ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.1517005,1.8911335,3.1678503
102.9,5.108464,2.1100547,1.8545309,3.253933
103.0,5.170608,2.073705,1.8225831,3.3480248
103.1,5.2456994,2.0436227,1.7961438,3.4495556
103.2,5.335642,2.0202107,1.7755669,3.5600748
103.3,5.425337,2.0035021,1.7608817,3.6644552
103.4,5.5387883,1.9933164,1.7519294,3.786859
103.5,5.668468,1.9893625,1.7484543,3.9200137
103.600006,5.797713,1.9913168,1.750172,4.0475407
103.700005,5.9403844,1.9988642,1.7568054,4.183579
103.8,6.070701,2.0117302,1.7681134,4.3025875
103.9,6.1879196,2.0296938,1.7839017,4.404018
104.0,6.2657022,2.0525947,1.8040292,4.461673
104.1,6.3300962,2.0803397,1.8284143,4.501682
104.2,6.3678274,2.112902,1.8570334,4.510794
104.299995,6.393931,2.150325,1.8899246,4.5040064
104.4,6.4353786,2.1927252,1.9271902,4.5081882
104.5,6.502248,2.2402818,1.9689878,4.53326
104.6,6.582896,2.2932596,2.0155501,4.567346
104.7,6.6914983,2.351999,2.0671763,4.624322
104.799995,6.8247733,2.4169257,2.1242404,4.700533
104.9,6.968859,2.4885585,2.1871986,4.7816606
105.0,7.108778,2.5674922,2.2565737,4.8522043
105.1,7.2386928,2.6544335,2.3329866,4.9057064
105.200005,7.363386,2.7501824,2.4171402,4.946246
105.3,7.4609265,2.855599,2.5097911,4.9511356
105.4,7.5521603,2.971617,2.6117597,4.9404006
105.5,7.6389074,3.0991726,2.7238686,4.915039
105.6,7.716445,3.2391253,2.846873,4.8695717
105.7,7.789852,3.3921301,2.9813495,4.8085027
105.799995,7.8540254,3.5584528,3.1275308,4.726495
105.899994,7.915473,3.7377143,3.285084,4.630389
106.0,7.9590783,3.9286087,3.4528613,4.506217
106.1,8.003056,4.1285405,3.6285818,4.3744736
106.2,8.056878,4.333507,3.8087273,4.248151
106.299995,8.107128,4.5380654,3.988514,4.118614
106.399994,8.166172,4.735722,4.162235,4.0039372
106.5,8.232444,4.9196944,4.3239284,3.9085155
106.6,8.296419,5.0838275,4.4681854,3.8282337
106.7,8.36386,5.2236137,4.591044,3.7728162
106.8,8.413191,5.336804,4.690527,3.7226639
106.9,8.442382,5.423703,4.766903,3.675479
107.0,8.460592,5.4872437,4.8227487,3.6378436
107.1,8.46224,5.532668,4.8626723,3.599568
107.2,8.470996,5.566915,4.8927717,3.5782242
107.3,8.491122,5.597668,4.9198008,3.5713215
107.4,8.548045,5.632231,4.9501786,3.5978665
107.5,8.621841,5.676558,4.989137,3.6327043
107.600006,8.7321205,5.7346044,5.0401545,3.691966
107.700005,8.851351,5.808095,5.1047454,3.7466054
107.8,8.956942,5.896741,5.1826563,3.7742853
107.9,9.050464,5.998798,5.2723546,3.778109
108.0,9.11776,6.1119404,5.3717957,3.745964
108.1,9.171161,6.234306,5.479343,3.6918178
108.2,9.198858,6.3654294,5.594588,3.6042705
108.299995,9.211916,6.5067673,5.7188096,3.4931064
108.4,9.237383,6.6616454,5.8549323,3.3824506
108.5,9.2893095,6.8346243,6.0069637,3.2823458
108.6,9.367988,7.030722,6.1793146,3.188673
108.7,9.486656,7.2545395,6.376028,3.1106281
108.799995,9.644525,7.509629,6.6002264,3.0442982
108.9,9.828628,7.798038,6.85371,2.9749174
109.0,10.038342,8.1198845,7.1365814,2.901761
109.1,10.261199,8.473238,7.4471445,2.8140545
109.200005,10.4940405,8.854001,7.781798,2.7122426
109.3,10.714605,9.256105,8.135208,2.5793972
109.4,10.93134,9.672549,8.501222,2.4301186
109.5,11.123617,10.096798,8.874094,2.2495232
109.6,11.294812,10.524708,9.250185,2.0446272
109.7,11.415694,10.956266,9.629482,1.786212
109.799995,11.509782,11.396394,10.016312,1.4934702
109.899994,11.564447,11.854443,10.418891,1.1455564
110.0,11.598806,12.342524,10.847867,0.75093937
110.1,11.619063,12.873111,11.3142,0.30486298
110.2,11.633881,13.457186,11.827545,-0.19366455
110.299995,11.669639,14.102721,12.394908,-0.7252693
110.399994,11.732632,14.814202,13.020229,-1.2875977
110.5,11.821668,15.5929165,13.704643,-1.8829756
110.6,11.938644,16.437458,14.446912,-2.5082674
110.7,12.075339,17.344955,15.2445135,-3.1691742
110.8,12.226333,18.311785,16.094261,-3.8679285
110.9,12.378087,19.33392,16.992617,-4.6145296
111.0,12.51045,20.4079,17.93654,-5.4260902
111.1,12.644005,21.531023,18.923656,-6.2796516
111.2,12.694852,22.70224,19.953041,-7.258189
111.3,12.774919,23.923473,21.026384,-8.251466
111.4,12.932007,25.200817,22.149044,-9.217037
111.5,12.956837,26.546349,23.331635,-10.374798
111.600006,13.041004,27.977953,24.589874,-11.54887
111.700005,13.179946,29.517113,25.942644,-12.762698
111.8,13.311777,31.185461,27.408958,-14.097181
111.9,13.426091,32.9984,29.002356,-15.576264
112.0,13.674445,34.958324,30.724936,-17.050491
112.1,13.822914,37.047985,32.561543,-18.738628
112.2,14.052559,39.22519,34.47509,-20.422531
112.299995,14.330311,41.41947,36.40365,-22.073338
112.4,14.464971,43.531754,38.26014,-23.79517
112.5,14.709703,45.437702,39.93528,-25.225576
112.6,14.9725065,47.00005,41.30843,-26.335922
112.7,15.23166,48.087967,42.264603,-27.032944
112.799995,15.491665,48.60361,42.717804,-27.22614
112.9,15.751212,48.50626,42.63224,-26.881027
113.0,16.011076,47.82339,42.032066,-26.02099
113.1,16.271086,46.64267,40.994328,-24.723242
113.200005,16.52739,45.08836,39.628242,-23.100853
113.3,16.65343,43.29368,38.05089,-21.39746
113.4,16.78491,41.377705,36.36694,-19.58203
113.5,16.913336,39.434593,34.659138,-17.745802
113.6,17.047583,37.53147,32.98648,-15.938898
113.7,17.15839,35.71197,31.387318,-14.228928
113.799995,17.166523,34.00066,29.883242,-12.716719
113.899994,17.309732,32.407124,28.482681,-11.172949
114.0,17.435246,30.929537,27.184027,-9.748781
114.1,17.568386,29.559532,25.979927,-8.411541
114.2,17.689028,28.286755,24.86128,-7.1722527
114.299995,17.858137,27.104382,23.82209,-5.963953
114.399994,18.098518,26.012224,22.862192,-4.763674
114.5,18.200403,25.016844,21.98735,-3.7869473
114.6,18.385006,24.129307,21.207293,-2.8222866
114.7,18.616045,23.360836,20.531881,-1.9158363
114.8,18.714636,22.719448,19.968164,-1.2535286
114.9,18.914242,22.20772,19.518406,-0.6041641
115.0,19.120922,21.821785,19.179207,-0.05828476
115.1,19.288977,21.552336,18.942387,0.34659004
115.2,19.577747,21.386534,18.796663,0.78108406
115.3,19.772667,21.31079,18.730091,1.0425758
115.4,19.874477,21.313635,18.732594,1.1418839
115.5,20.09218,21.387854,18.797823,1.2943573
115.600006,20.287117,21.531115,18.923737,1.3633804
115.700005,20.407398,21.744888,19.111622,1.2957764
115.8,20.52382,22.032267,19.3642,1.1596203
115.9,20.749826,22.395414,19.68337,1.0664558
116.0,20.935495,22.833838,20.068703,0.8667927
116.1,21.040424,23.34386,20.516962,0.5234623
116.2,21.267113,23.918901,21.022366,0.24474716
116.299995,21.534126,24.549759,21.576828,-0.04270172
116.4,21.791977,25.223928,22.169357,-0.37738037
116.5,22.052301,25.92357,22.784273,-0.73197174
116.6,22.311525,26.623589,23.39952,-1.0879955
116.7,22.57238,27.29033,23.985521,-1.4131413
116.799995,22.828491,27.882814,24.506256,-1.6777649
116.9,23.100126,28.356665,24.922724,-1.8225975
117.0,23.233528,28.669878,25.198008,-1.9644794
117.1,23.485682,28.789703,25.303324,-1.8176422
117.200005,23.628721,28.698772,25.223404,-1.5946827
117.3,23.750914,28.399605,24.960464,-1.2095509
117.4,24.010307,27.915766,24.535217,-0.52491
117.5,24.14171,27.288645,23.98404,0.15767097
117.6,24.401283,26.570238,23.35263,1.0486526
117.7,24.660316,25.814152,22.688105,1.9722118
117.799995,24.920483,25.067867,22.032194,2.8882885
117.899994,25.180143,24.36819,21.417248,3.7628956
118.0,25.440035,23.740301,20.865395,4.5746403
118.1,25.698763,23.199911,20.390444,5.308319
118.2,25.963278,22.756357,20.000605,5.962673
118.299995,26.200945,22.416157,19.701601,6.499344
118.399994,26.344925,22.185047,19.498478,6.846447
118.5,26.596497,22.068329,19.395895,7.2006016
118.6,26.710417,22.069859,19.39724,7.313177
118.7,26.846392,22.190346,19.503136,7.343256
118.8,26.968206,22.426142,19.710377,7.2578297
118.9,27.12957,22.768705,20.011457,7.1181126
119.0,27.413658,23.20525,20.395136,7.0185223
119.1,27.620121,23.719864,20.847431,6.77269
119.2,27.780828,24.294847,21.352787,6.4280415
119.3,28.057354,24.911718,21.894955,6.1623993
119.4,28.31361,25.551395,22.457169,5.8564415
119.5,28.570305,26.194237,23.022163,5.5481415
119.600006,28.846092,26.81916,23.57141,5.274683
119.700005,29.029503,27.402689,24.084274,4.9452286
119.8,29.225409,27.919336,24.538357,4.687052
119.9,29.422722,28.343319,24.910995,4.5117264
120.0,29.601824,28.652716,25.182924,4.4188995
120.1,29.89362,28.834654,25.34283,4.550789
120.2,30.063444,28.889635,25.391153,4.672291
120.299995,30.246502,28.83306,25.341429,4.905073
120.4,30.61471,28.693169,25.21848,5.3962307
120.5,30.929506,28.50618,25.054134,5.875372
120.6,31.159689,28.310293,24.88197,6.2777195
120.7,31.533175,28.140625,24.732847,6.8003273
120.799995,31.816607,28.025938,24.632048,7.184559
120.9,32.182865,27.98735,24.598133,7.584732
121.0,32.464264,28.038296,24.64291,7.821354
121.1,32.831947,28.184834,24.771702,8.0602455
121.200005,33.12166,28.425858,24.983538,8.138121
121.3,33.374508,28.75283,25.270916,8.103592
121.4,33.635857,29.149557,25.6196,8.016256
121.5,33.895306,29.592363,26.008783,7.8865223
121.6,34.15454,30.051563,26.412374,7.7421665
121.7,34.416237,30.494818,26.80195,7.6142864
121.799995,34.669968,30.892141,27.15116,7.5188084
121.899994,35.058437,31.22146,27.4406,7.617838
122.0,35.32048,31.472898,27.661589,7.6588917
122.1,35.70915,31.649944,27.817194,7.8919544
122.2,36.095478,31.767015,27.920088,8.17539
122.299995,36.358162,31.843893,27.987656,8.370506
122.399994,36.746452,31.89915,28.036222,8.71023
122.5,36.99912,31.944572,28.076143,8.922976
122.6,37.261097,31.982397,28.109388,9.151709
122.7,37.520187,32.00629,28.130388,9.389799
122.8,37.780018,32.00577,28.129932,9.650085
122.9,38.039864,31.972645,28.100817,9.939047
123.0,38.29956,31.906532,28.04271,10.256851
123.1,38.559616,31.817266,27.964254,10.595362
123.2,38.81763,31.72297,27.881376,10.9362545
123.3,39.084606,31.645058,27.812899,11.271708
123.4,39.31147,31.602528,27.77552,11.53595
123.5,39.428867,31.607903,27.780243,11.648624
123.600006,39.559322,31.666275,27.831547,11.727776
123.700005,39.700226,31.777153,27.928999,11.771227
123.8,39.775753,31.938057,28.070417,11.705336
123.9,39.806717,32.147953,28.254894,11.551823
124.0,39.96923,32.409523,28.484789,11.484442
124.1,40.023525,32.729954,28.766417,11.257109
124.2,40.08523,33.120564,29.109724,10.975508
124.299995,40.157715,33.59601,29.527594,10.630121
124.4,40.2028,34.173557,30.035202,10.167599
124.5,40.3615,34.872185,30.649227,9.712273
124.6,40.419777,35.712097,31.387428,9.032349
124.7,40.391113,36.713272,32.26736,8.123753
124.799995,40.489838,37.893444,33.30462,7.185219
124.9,40.53376,39.2655,34.51052,6.023239
125.0,40.607426,40.834507,35.889523,4.717903
125.1,40.74562,42.596676,37.438297,3.3073235
125.200005,40.888874,44.53893,39.145348,1.7435265
125.3,40.912937,46.638996,40.9911,-0.07816315
125.4,40.998405,48.86689,42.9492,-1.9507942
125.5,41.152737,51.18384,44.985573,-3.8328362
125.6,41.165966,53.540775,47.057087,-5.891121
125.7,41.263496,55.87676,49.110188,-7.846691
125.799995,41.412823,58.118824,51.08074,-9.667919
125.899994,41.42032,60.185173,52.89686,-11.47654
126.0,41.528633,61.99219,54.48505,-12.956417
126.1,41.67204,63.463943,55.778576,-14.106537
126.2,41.67533,64.543015,56.726974,-15.051643
126.299995,41.794285,65.19712,57.30187,-15.507584
126.399994,41.929314,65.42186,57.499393,-15.57008
126.5,41.9333,65.23963,57.339233,-15.405933
126.6,41.93226,64.69631,56.861706,-14.929447
126.7,42.061054,63.85618,56.123314,-14.06226
126.8,42.058743,62.79449,55.190193,-13.131451
126.9,42.0594,61.588894,54.130592,-12.071194
127.0,42.061592,60.310028,53.006596,-10.9450035
127.1,42.048767,59.01588,51.869167,-9.8204
127.2,41.92652,57.74996,50.756546,-8.830025
127.3,41.92391,56.542606,49.6954,-7.771492
127.4,41.775597,55.41353,48.703053,-6.927456
127.5,41.675076,54.372448,47.788044,-6.1129684
127.600006,41.660145,53.419365,46.95038,-5.2902336
127.700005,41.52453,52.544716,46.18165,-4.6571198
127.8,41.360565,51.73014,45.465717,-4.105152
127.9,41.128956,50.952034,44.781837,-3.6528816
128.0,40.970665,50.186302,44.108833,-3.1381683
128.1,40.739613,49.413284,43.42943,-2.6898155
128.20001,40.587437,48.62159,42.733604,-2.1461678
128.3,40.30817,47.809612,42.019955,-1.7117844
128.40001,40.057083,46.984867,41.295086,-1.2380028
128.5,39.781925,46.16359,40.573265,-0.7913399
128.6,39.588074,45.36766,39.873722,-0.28564835
128.70001,39.41452,44.62283,39.219086,0.19543457
128.8,39.137,43.954872,38.63202,0.504982
128.9,38.88585,43.385582,38.131668,0.7541809
129.0,38.60834,42.92934,37.730675,0.8776665
129.09999,38.433308,42.590305,37.432697,1.0006104
129.2,38.23987,42.359993,37.230274,1.009594
129.29999,37.97068,42.21734,37.104897,0.8657837
129.4,37.69606,42.130375,37.028465,0.6675949
129.5,37.537594,42.060806,36.96732,0.57027435
129.59999,37.31347,41.97019,36.887676,0.4257927
129.7,37.145714,41.826122,36.761055,0.3846588
129.8,36.93377,41.606377,36.56792,0.36584854
129.9,36.663277,41.29962,36.298313,0.36496353
130.0,36.406143,40.90322,35.949917,0.45622635
130.09999,36.145878,40.420486,35.52564,0.62023926
130.2,35.886204,39.857983,35.031254,0.85494995
130.3,35.626534,39.225304,34.475193,1.1513405
130.4,35.36674,38.535416,33.868847,1.4978943
130.5,35.10711,37.804493,33.226437,1.8806725
130.6,34.84729,37.05108,32.564262,2.2830276
130.7,34.58742,36.292377,31.897438,2.6899834
130.8,34.32785,35.53977,31.235968,3.0918827
130.9,34.067924,34.796757,30.582933,3.484991
131.0,33.808575,34.058285,29.93389,3.8746853
131.1,33.548306,33.31497,29.280586,4.2677193
131.2,33.28802,32.558197,28.61546,4.6725616
131.3,32.899666,31.784893,27.9358,4.9638653
131.40001,32.64194,31.00105,27.246881,5.3950596
131.5,32.38927,30.221008,26.5613,5.8279705
131.6,32.256615,29.464262,25.896194,6.36042
131.7,31.988316,28.752378,25.27052,6.7177963
131.8,31.72998,28.104427,24.701033,7.028948
131.90001,31.475107,27.53495,24.200518,7.2745895
132.0,31.190596,27.051823,23.775896,7.4146996
132.1,30.816973,26.655165,23.427273,7.3897
132.20001,30.549198,26.337694,23.148249,7.4009495
132.3,30.134342,26.085238,22.926363,7.207979
132.40001,29.789213,25.878376,22.744553,7.0446606
132.5,29.499588,25.695097,22.583467,6.9161205
132.6,29.13016,25.513285,22.423674,6.7064857
132.70001,28.888504,25.313774,22.248323,6.6401806
132.8,28.623106,25.082693,22.045225,6.577881
132.9,28.368216,24.81292,21.80812,6.560095
133.0,28.09429,24.503923,21.536543,6.557747
133.09999,27.898888,24.159771,21.234068,6.6648197
133.2,27.725416,23.785341,20.90498,6.8204365
133.29999,27.452965,23.383596,20.551886,6.901079
133.4,27.181839,22.953869,20.174198,7.007641
133.5,26.999123,22.493412,19.7695,7.229622
133.59999,26.815828,21.999895,19.335749,7.4800797
133.7,26.528582,21.473726,18.873297,7.655285
133.8,26.344196,20.91968,18.386345,7.9578514
133.9,26.241806,20.346369,17.882462,8.3593445
134.0,26.012793,19.764782,17.371304,8.641489
134.09999,25.83,19.187693,16.864098,8.965902
134.2,25.710735,18.627958,16.372147,9.338589
134.3,25.582361,18.098104,15.906457,9.675904
134.4,25.437042,17.609074,15.476647,9.960395
134.5,25.41693,17.169237,15.090075,10.326855
134.6,25.326715,16.784664,14.752072,10.574643
134.7,25.173777,16.459333,14.466139,10.707638
134.8,25.165058,16.195797,14.234516,10.930542
134.9,25.056156,15.996012,14.058924,10.997232
135.0,24.932539,15.860938,13.9402075,10.9923315
135.1,24.68086,15.790191,13.878028,10.802833
135.2,24.533125,15.78129,13.870205,10.66292
135.3,24.414253,15.829391,13.91248,10.501773
135.40001,24.156462,15.927426,13.998644,10.157818
135.5,24.020166,16.066444,14.120828,9.899339
135.6,23.891266,16.23602,14.269867,9.621399
135.7,23.761278,16.424404,14.435439,9.325839
135.8,23.633068,16.619158,14.606608,9.02646
135.90001,23.63547,16.807753,14.772365,8.863105
136.0,23.633883,16.978765,14.922668,8.711214
136.1,23.637135,17.123144,15.049562,8.587572
136.20001,23.623007,17.234825,15.147719,8.475287
136.3,23.502748,17.310976,15.214648,8.2881
136.40001,23.493525,17.351416,15.250191,8.243334
136.5,23.372845,17.357487,15.255527,8.117318
136.6,23.368223,17.330914,15.232172,8.136051
136.70001,23.21557,17.272984,15.181257,8.034313
136.8,23.122972,17.184399,15.103399,8.019573
136.9,23.104673,17.065517,14.998915,8.105759
137.0,22.959675,16.916906,14.8683,8.091374
137.09999,22.831337,16.73969,14.712545,8.118792
137.2,22.711569,16.535233,14.532846,8.178722
137.29999,22.53152,16.304926,14.330429,8.201092
137.4,22.29947,16.049803,14.106201,8.19327
137.5,22.200531,15.771229,13.861362,8.339169
137.59999,22.00366,15.471858,13.598245,8.405416
137.7,21.785275,15.156634,13.321194,8.464081
137.8,21.676342,14.833561,13.037244,8.639098
137.9,21.525476,14.513063,12.755558,8.769918
138.0,21.477411,14.206542,12.4861555,8.991256
138.09999,21.409739,13.925258,12.2389345,9.170804
138.2,21.331076,13.679,12.022498,9.308578
138.3,21.365248,13.476156,11.844218,9.521029
138.4,21.264551,13.323755,11.710273,9.554278
138.5,21.224606,13.227616,11.625776,9.598829
138.6,21.135685,13.192397,11.594822,9.540863
138.7,21.093063,13.22129,11.620215,9.472848
138.8,21.019154,13.315937,11.703402,9.315752
138.9,20.86011,13.476621,11.844626,9.015483
139.0,20.846642,13.702756,12.043377,8.803265
139.1,20.740416,13.993021,12.2984915,8.441924
139.2,20.705727,14.345207,12.608029,8.097697
139.3,20.713388,14.755674,12.968789,7.7445993
139.40001,20.712507,15.218173,13.37528,7.337227
139.5,20.709463,15.723528,13.819438,6.890025
139.6,20.721167,16.260548,14.291425,6.429742
139.7,20.594446,16.817326,14.780778,5.8136683
139.8,20.587776,17.384535,15.2793,5.3084764
139.90001,20.468737,17.957396,15.782788,4.6859484
140.0,20.337063,18.537365,16.292524,4.0445385
140.1,20.206747,19.132076,16.815216,3.391531
140.20001,20.077793,19.752762,17.360739,2.7170544
140.3,19.819603,20.411373,17.939594,1.8800087
140.40001,19.68803,21.117523,18.56023,1.1278
140.5,19.429066,21.874664,19.225683,0.20338249
140.6,19.305456,22.678467,19.932146,-0.6266899
140.70001,19.17347,23.514336,20.666792,-1.4933224
140.8,19.044243,24.357288,21.407665,-2.3634224
140.9,18.914133,25.173763,22.125267,-3.211134
141.0,18.784382,25.925606,22.786062,-4.0016804
141.09999,18.654463,26.577017,23.35859,-4.7041264
141.2,18.52465,27.104067,23.821814,-5.297163
141.29999,18.394753,27.500895,24.170588,-5.775835
141.4,18.264935,27.781792,24.417467,-6.1525326
141.5,18.135008,27.97478,24.587086,-6.452078
141.59999,18.00527,28.110054,24.705978,-6.7007084
141.7,17.875072,28.20708,24.791256,-6.9161835
141.8,17.746119,28.264977,24.84214,-7.0960217
141.9,17.612652,28.260014,24.837778,-7.2251263
142.0,17.497095,28.151001,24.741966,-7.244871
142.09999,17.302267,27.891216,24.513641,-7.2113743
142.2,17.097239,27.442938,24.119648,-7.0224094
142.3,16.914606,26.789835,23.545635,-6.631029
142.4,16.701555,25.941952,22.800428,-6.098873
142.5,16.57238,24.931725,21.912539,-5.3401585
142.6,16.520937,23.805471,20.922672,-4.4017353
142.7,16.452225,22.612635,19.874287,-3.422062
142.8,16.375874,21.39716,18.806004,-2.43013
142.9,16.408625,20.194706,17.749165,-1.3405399
143.0,16.310616,19.030428,16.725878,-0.41526222
143.1,16.255568,17.921446,15.751192,0.50437546
143.2,16.264557,16.878012,14.834116,1.4304409
143.3,16.273762,15.90461,13.978591,2.2951708
143.40001,16.185753,15.001909,13.185205,3.0005474
143.5,16.032291,14.166929,12.45134,3.5809517
143.6,16.012016,13.393435,11.771514,4.2405024
143.7,15.931212,12.673957,11.139164,4.7920485
143.8,15.678186,12.000344,10.547125,5.1310616
143.90001,15.518908,11.366087,9.989675,5.529233
144.0,15.407604,10.767103,9.463227,5.944377
144.1,15.154054,10.201849,8.966424,6.1876297
144.20001,15.0060835,9.67137,8.500184,6.5058994
144.3,14.882397,9.177959,8.066525,6.8158712
144.40001,14.744429,8.723718,7.6672916,7.077137
144.5,14.741859,8.3099575,7.303637,7.4382224
144.6,14.618907,7.9359393,6.9749117,7.6439953
144.70001,14.486337,7.5990543,6.678823,7.8075137
144.8,14.485297,7.2947483,6.411368,8.073929
144.9,14.354987,7.0169587,6.1672177,8.187769
145.0,14.220773,6.7590714,5.9405603,8.280212
145.09999,13.962191,6.5150166,5.72606,8.236131
145.2,13.842299,6.279898,5.519414,8.3228855
145.29999,13.696603,6.050769,5.318032,8.378571
145.4,13.4419365,5.8262634,5.1207137,8.321222
145.5,13.328277,5.6063266,4.9274106,8.400866
145.59999,13.171983,5.3915143,4.7386117,8.433371
145.7,12.923752,5.1824965,4.554906,8.368846
145.8,12.80784,4.9801884,4.3770967,8.430744
145.9,12.674786,4.7857227,4.2061806,8.468605
146.0,12.542224,4.600415,4.0433135,8.498911
146.09999,12.401359,4.425874,3.889909,8.51145
146.2,12.27229,4.2635684,3.7472582,8.525032
146.3,12.146138,4.11481,3.616514,8.529624
146.4,12.029773,3.9805517,3.4985142,8.531259
146.5,11.917022,3.8613029,3.393706,8.523315
146.6,11.814786,3.7573175,3.3023133,8.512472
146.7,11.709747,3.668612,3.2243497,8.485397
146.8,11.610112,3.5950127,3.1596632,8.450449
146.9,11.526951,3.5363002,3.1080608,8.41889
147.0,11.447939,3.4921355,3.0692444,8.378695
147.1,11.381114,3.4620838,3.042832,8.338282
147.2,11.340367,3.4454978,3.0282543,8.312113
147.3,11.293102,3.441372,3.0246282,8.268475
147.40001,11.248503,3.4481955,3.0306253,8.217877
147.5,11.2040615,3.46376,3.0443048,8.159757
147.6,11.143901,3.485086,3.0630484,8.0808525
147.7,11.069589,3.5084877,3.0836163,7.9859724
147.8,10.991571,3.5299664,3.102494,7.889077
147.90001,10.91135,3.5458457,3.1164503,7.7949
148.0,10.851699,3.5536244,3.123287,7.7284117
148.1,10.808823,3.5526788,3.1224558,7.686367
148.20001,10.789443,3.5445163,3.1152818,7.674161
148.3,10.78704,3.5324535,3.1046798,7.6823597
148.40001,10.797484,3.5208108,3.0944471,7.7030373
148.5,10.812764,3.5139756,3.0884397,7.724324
148.6,10.803935,3.5155618,3.0898337,7.7141013
148.70001,10.779361,3.5278535,3.100637,7.678724
148.8,10.742177,3.5514724,3.1213956,7.6207814
148.9,10.691179,3.5852804,3.1511095,7.5400696
149.0,10.638624,3.6264675,3.187309,7.451315
149.09999,10.598959,3.6708827,3.2263455,7.3726134
149.2,10.572379,3.7137623,3.2640326,7.3083467
149.29999,10.572056,3.7506678,3.2964687,7.275587
149.4,10.584797,3.7785964,3.3210154,7.2637815
149.5,10.571135,3.7966702,3.3369005,7.234234
149.59999,10.544445,3.806198,3.3452742,7.199171
149.7,10.488865,3.8099382,3.3485618,7.140303
149.8,10.380984,3.8108714,3.349382,7.0316024
149.9,10.249579,3.8109796,3.349477,6.9001026
150.0,10.103794,3.8104339,3.3489974,6.754797
150.09999,9.951276,3.8074248,3.3463526,6.6049232
150.2,9.842581,3.7986495,3.33864,6.5039406
150.3,9.772337,3.7802725,3.3224885,6.449848
150.4,9.743458,3.7490778,3.2950714,6.448386
150.5,9.748605,3.7034256,3.2549477,6.493657
150.6,9.764866,3.6437411,3.2024908,6.562375
150.7,9.793511,3.5722976,3.139699,6.6538124
150.8,9.812232,3.4923491,3.069432,6.7427998
150.9,9.80648,3.407101,2.9945073,6.811973
151.0,9.7882805,3.3186288,2.916749,6.8715315
151.1,9.761551,3.2274723,2.8366313,6.9249196
151.2,9.734192,3.1327407,2.7533715,6.9808207
151.3,9.716962,3.032769,2.6655061,7.0514555
151.40001,9.7299385,2.926178,2.5718231,7.1581154
151.5,9.7640705,2.8126795,2.4720693,7.2920012
151.6,9.803214,2.693386,2.367222,7.4359922
151.7,9.844276,2.5707324,2.2594213,7.584855
151.8,9.870268,2.4477477,2.15133,7.718938
151.90001,9.874116,2.327515,2.0456572,7.828459
152.0,9.868458,2.2126117,1.9446684,7.9237895
152.1,9.838746,2.1048307,1.8499396,7.9888067
152.20001,9.796428,2.0052676,1.7624334,8.033995
152.3,9.767319,1.9143883,1.6825594,8.08476
152.40001,9.739745,1.8321601,1.6102889,8.1294565
152.5,9.73128,1.7583085,1.5453806,8.1859
152.6,9.741544,1.6923466,1.4874065,8.254137
152.70001,9.764,1.6337544,1.4359097,8.328091
152.8,9.799428,1.5820029,1.3904252,8.409002
152.9,9.85025,1.5365834,1.350506,8.499744
153.0,9.892768,1.4970493,1.3157594,8.577008
153.09999,9.920322,1.4630438,1.2858719,8.634451
153.2,9.936919,1.4342647,1.2605778,8.676341
153.29999,9.916011,1.410505,1.2396954,8.676315
153.4,9.866336,1.3916193,1.2230967,8.643239
153.5,9.791216,1.3775424,1.2107245,8.580491
153.59999,9.676721,1.3682715,1.2025763,8.474144
153.7,9.5346985,1.3638512,1.1986914,8.336007
153.8,9.3789625,1.3643647,1.1991427,8.17982
153.9,9.235991,1.3698953,1.2040036,8.031987
154.0,9.093489,1.3804896,1.2133149,7.8801737
154.09999,8.978455,1.3960803,1.2270175,7.751437
154.2,8.902261,1.4164048,1.2448808,7.65738
154.3,8.83785,1.440866,1.2663797,7.57147
154.4,8.789108,1.4683895,1.2905703,7.498538
154.5,8.763207,1.4973024,1.3159819,7.4472256
154.6,8.722805,1.5252285,1.3405261,7.382279
154.7,8.684622,1.5491685,1.361567,7.323055
154.8,8.6438875,1.5657982,1.3761829,7.2677045
154.9,8.588436,1.5719724,1.3816094,7.2068267
155.0,8.522365,1.5654054,1.3758377,7.146527
155.1,8.458621,1.5452278,1.3581035,7.1005173
155.2,8.389535,1.5122246,1.3290969,7.060438
155.3,8.313033,1.4685843,1.2907414,7.0222917
155.40001,8.22305,1.4173604,1.2457206,6.9773293
155.5,8.103769,1.3617979,1.1968867,6.906883
155.6,7.979543,1.304776,1.14677,6.832773
155.7,7.829711,1.2485768,1.0973765,6.7323346
155.8,7.668368,1.1947516,1.0500695,6.6182985
155.90001,7.4970584,1.1442552,1.005688,6.49137
156.0,7.3348384,1.0975552,0.96464324,6.3701954
156.1,7.1790385,1.0547569,0.92702776,6.252011
156.20001,7.028733,1.0157675,0.89275986,6.135973
156.3,6.89228,0.98036504,0.8616446,6.0306354
156.40001,6.7727437,0.94824904,0.83341783,5.939326
156.5,6.646048,0.9191177,0.80781424,5.838234
156.6,6.532295,0.8926546,0.7845558,5.7477393
156.70001,6.421935,0.86857486,0.76339203,5.658543
156.8,6.309276,0.8466164,0.7440927,5.5651836
156.9,6.2248464,0.8265381,0.72644585,5.4984007
157.0,6.1474147,0.8081264,0.7102638,5.437151
157.09999,6.077091,0.79120195,0.69538885,5.3817024
157.2,6.0240965,0.7755973,0.6816739,5.3424225
157.29999,5.962569,0.76117635,0.6689993,5.29357
157.4,5.896631,0.7478114,0.6572528,5.239378
