ppm,target,reconstructed,difference
130.9,30.907034,20.33523,10.571804
131.0,30.670122,19.773186,10.896936
131.1,30.432549,19.36051,11.072039
131.2,30.195263,19.092047,11.103216
131.3,29.957947,18.962336,10.995611
131.40001,29.719048,18.966478,10.752569
131.5,29.489426,19.100294,10.389132
131.6,29.367765,19.360247,10.007519
131.7,29.122404,19.742111,9.380293
131.8,28.887405,20.239054,8.648352
131.90001,28.649359,20.838144,7.8112144
132.0,28.412083,21.51712,6.8949623
132.1,28.174734,22.242174,5.93256
132.20001,27.937191,22.966784,4.9704075
132.3,27.699745,23.634739,4.0650063
132.40001,27.46242,24.186874,3.2755451
132.5,27.22495,24.569519,2.6554317
132.6,26.987635,24.744314,2.2433205
132.70001,26.750124,24.693987,2.056137
132.8,26.513,24.424355,2.088646
132.9,26.274689,23.96149,2.313198
133.0,26.040747,23.346138,2.6946087
133.09999,25.789976,22.626955,3.163021
133.2,25.6146,21.852182,3.7624168
133.29999,25.45404,21.063599,4.390442
133.4,25.200476,20.29092,4.9095554
133.5,24.97108,19.551016,5.420065
133.59999,24.717247,18.84887,5.8683777
133.7,24.559168,18.180622,6.3785458
133.8,24.380383,17.538311,6.8420715
133.9,24.134304,16.91325,7.221054
134.0,23.884485,16.298494,7.585991
134.09999,23.7361,15.691004,8.045095
134.2,23.549244,15.0912895,8.457954
134.3,23.284973,14.503595,8.781378
134.4,23.153475,13.934634,9.218841
134.5,22.935774,13.392239,9.543535
134.6,22.796925,12.884922,9.912003
134.7,22.581041,12.420896,10.160146
134.8,22.43087,12.00736,10.42351
134.9,22.331062,11.65063,10.680432
135.0,22.09652,11.355473,10.741047
135.1,21.970903,11.125557,10.845346
135.2,21.742083,10.9635,10.778583
135.3,21.609497,10.871231,10.738266
135.40001,21.498907,10.850557,10.64835
135.5,21.262518,10.903404,10.359114
135.6,21.14049,11.032201,10.108289
135.7,21.022066,11.239982,9.782084
135.8,20.901337,11.530599,9.370738
135.90001,20.665281,11.908456,8.756825
136.0,20.550941,12.378272,8.172669
136.1,20.430674,12.944838,7.485836
136.20001,20.31246,13.611703,6.700757
136.3,20.193651,14.380019,5.813632
136.40001,20.074928,15.247095,4.827833
136.5,19.95618,16.203234,3.7529469
136.6,19.837532,17.230173,2.607359
136.70001,19.718788,18.297937,1.4208508
136.8,19.60013,19.364496,0.23563385
136.9,19.481405,20.377993,-0.8965874
137.0,19.362698,21.28161,-1.9189129
137.09999,19.244152,22.021126,-2.7769737
137.2,19.124746,22.55417,-3.4294243
137.29999,19.008945,22.855236,-3.8462906
137.4,18.878433,22.918034,-4.0396004
137.5,18.813517,22.753342,-3.939825
137.59999,18.779234,22.386213,-3.6069794
137.7,18.643879,21.85273,-3.2088509
137.8,18.533018,21.197695,-2.6646767
137.9,18.399036,20.471363,-2.0723267
138.0,18.350437,19.724909,-1.3744717
138.09999,18.303696,19.006712,-0.7030163
138.2,18.155306,18.35766,-0.20235443
138.3,18.121307,17.80959,0.311718
138.4,18.058104,17.38412,0.6739826
138.5,17.931463,17.092918,0.83854485
138.6,17.799953,16.938913,0.8610401
138.7,17.773493,16.916632,0.8568611
138.8,17.697649,17.012522,0.68512726
138.9,17.57319,17.204676,0.368515
139.0,17.442007,17.462545,-0.02053833
139.1,17.425938,17.746761,-0.32082367
139.2,17.336777,18.010622,-0.6738453
139.3,17.214592,18.204063,-0.98947144
139.40001,17.085304,18.280205,-1.1949005
139.5,17.077393,18.204088,-1.1266956
139.6,16.975979,17.960032,-0.98405266
139.7,16.855688,17.554731,-0.6990433
139.8,16.730179,17.01395,-0.2837715
139.90001,16.727468,16.375214,0.35225487
140.0,16.61535,15.678737,0.93661404
140.1,16.496264,14.959933,1.5363302
140.20001,16.376778,14.246365,2.130413
140.3,16.375832,13.55695,2.818882
140.40001,16.255116,12.903313,3.3518028
140.5,16.13789,12.292812,3.8450775
140.6,16.01656,11.7294235,4.287136
140.70001,15.9088545,11.215052,4.693803
140.8,15.9046755,10.74896,5.155716
140.9,15.776012,10.327273,5.448739
141.0,15.661604,9.943194,5.7184095
141.09999,15.536187,9.587963,5.948224
141.2,15.443457,9.251838,6.191619
141.29999,15.430433,8.925913,6.5045204
141.4,15.299874,8.60261,6.6972647
141.5,15.176217,8.276291,6.899926
141.59999,15.095339,7.943036,7.1523027
141.7,15.072957,7.600542,7.472415
141.8,14.941439,7.248748,7.692691
141.9,14.815484,6.889998,7.925486
142.0,14.748009,6.5287147,8.219294
142.09999,14.715232,6.1709833,8.544249
142.2,14.579729,5.8229694,8.75676
142.3,14.468986,5.4902415,8.9787445
142.4,14.334708,5.1769276,9.157781
142.5,14.286249,4.885398,9.400851
142.6,14.235556,4.616698,9.618858
142.7,14.106775,4.370724,9.736052
142.8,13.976079,4.1464815,9.829597
142.9,13.939375,3.9426527,9.996722
143.0,13.875272,3.7575612,10.11771
143.1,13.748668,3.5895631,10.159104
143.2,13.617292,3.4370441,10.180248
143.3,13.592113,3.298423,10.29369
143.40001,13.515622,3.1723192,10.343303
143.5,13.38633,3.0574849,10.328845
143.6,13.273931,2.9527605,10.32117
143.7,13.140563,2.8571846,10.283379
143.8,13.128796,2.7698557,10.35894
143.90001,13.034308,2.690025,10.344283
144.0,12.913114,2.6170352,10.296079
144.1,12.785016,2.5502832,10.234733
144.20001,12.7795725,2.4892747,10.2902975
144.3,12.673631,2.4335794,10.240051
144.40001,12.553894,2.3828006,10.171093
144.5,12.430559,2.3366263,10.093933
144.6,12.428985,2.294763,10.134222
144.70001,12.313328,2.2569792,10.056349
144.8,12.194236,2.2230792,9.971157
144.9,12.077922,2.1928916,9.885031
145.0,12.076937,2.1662803,9.910656
145.09999,11.951292,2.1431496,9.808143
145.2,11.844909,2.1234186,9.72149
145.29999,11.837203,2.1070476,9.730156
145.4,11.725225,2.094013,9.631212
145.5,11.720094,2.0843263,9.635767
145.59999,11.595963,2.0780268,9.517936
145.7,11.5322895,2.075178,9.457111
145.8,11.458294,2.0758793,9.382415
145.9,11.390657,2.080261,9.310396
146.0,11.329698,2.0884914,9.241206
146.09999,11.256392,2.1007748,9.155617
146.2,11.188578,2.1173651,9.071213
146.3,11.131426,2.1385622,8.992864
146.4,11.0669985,2.1647172,8.902281
146.5,10.998786,2.1962583,8.802527
146.6,10.941013,2.233674,8.707339
146.7,10.8811655,2.2775314,8.603634
146.8,10.822266,2.328511,8.493754
146.9,10.761405,2.3873746,8.37403
147.0,10.709178,2.4550347,8.254143
147.1,10.655808,2.5325174,8.123291
147.2,10.600892,2.6209881,7.979904
147.3,10.556475,2.7218163,7.8346586
147.40001,10.500363,2.836498,7.663865
147.5,10.447676,2.9666798,7.480996
147.6,10.399866,3.1141987,7.2856674
147.7,10.361003,3.2808843,7.0801187
147.8,10.318702,3.4686306,6.850071
147.90001,10.268517,3.6790583,6.5894585
148.0,10.231503,3.9133158,6.3181868
148.1,10.186406,4.1718698,6.0145364
148.20001,10.147358,4.4538646,5.6934934
148.3,10.112531,4.756808,5.355723
148.40001,10.076708,5.076414,5.0002937
148.5,10.041155,5.4062443,4.6349106
148.6,10.005542,5.7384,4.267142
148.70001,9.969874,6.0637693,3.906105
148.8,9.934495,6.372716,3.561779
148.9,9.898125,6.655273,3.2428517
149.0,9.87425,6.9006047,2.9736457
149.09999,9.838964,7.0964804,2.742484
149.2,9.814788,7.229905,2.5848827
149.29999,9.791085,7.2887325,2.5023527
149.4,9.767372,7.264819,2.502553
149.5,9.743514,7.1568546,2.5866594
149.59999,9.720402,6.971828,2.7485738
149.7,9.708351,6.7240086,2.9843426
149.8,9.683568,6.432405,3.251163
149.9,9.661578,6.1173363,3.544242
150.0,9.648589,5.797347,3.851242
150.09999,9.625916,5.487737,4.1381783
150.2,9.612815,5.199531,4.413284
150.3,9.590529,4.940047,4.6504827
150.4,9.576949,4.7134204,4.8635287
150.5,9.555199,4.521368,5.0338306
150.6,9.541043,4.3641405,5.176903
150.7,9.519901,4.2409863,5.278915
150.8,9.505109,4.150489,5.35462
150.9,9.484628,4.0908732,5.3937545
151.0,9.469157,4.059897,5.4092603
151.1,9.4493,4.054794,5.394506
151.2,9.433441,4.0719824,5.361459
151.3,9.413061,4.1068187,5.3062425
151.40001,9.4024725,4.153398,5.2490745
151.5,9.3916855,4.2046204,5.187065
151.6,9.372581,4.2527385,5.119842
151.7,9.355028,4.2903175,5.0647106
151.8,9.338105,4.311638,5.0264673
151.90001,9.312909,4.3139267,4.9989824
152.0,9.289516,4.2980514,4.991465
152.1,9.265797,4.268255,4.9975414
152.20001,9.241637,4.231124,5.0105133
152.3,9.21955,4.1941967,5.0253534
152.40001,9.185988,4.164723,5.0212655
152.5,9.159352,4.1489344,5.010418
152.6,9.127704,4.151741,4.9759626
152.70001,9.091187,4.1768303,4.914356
152.8,9.055771,4.226903,4.828868
152.9,9.020131,4.30397,4.7161613
153.0,8.984494,4.4095926,4.5749016
153.09999,8.948986,4.544953,4.404033
153.2,8.913063,4.7110205,4.2020426
153.29999,8.878461,4.9083657,3.9700952
153.4,8.83112,5.1373043,3.6938152
153.5,8.795175,5.397706,3.3974686
153.59999,8.748007,5.6891904,3.0588164
153.7,8.712099,6.011635,2.7004642
153.8,8.664919,6.365414,2.2995048
153.9,8.617404,6.7520094,1.8653946
154.0,8.569936,7.174365,1.3955708
154.09999,8.522441,7.635969,0.88647175
154.2,8.474979,8.140084,0.33489513
154.3,8.427492,8.687387,-0.25989532
154.4,8.379904,9.2739525,-0.8940487
154.5,8.332854,9.889621,-1.5567665
154.6,8.2835,10.516298,-2.2327986
154.7,8.224845,11.128601,-2.9037561
154.8,8.179276,11.696747,-3.5174704
154.9,8.128485,12.190664,-4.0621796
155.0,8.071264,12.586588,-4.5153236
155.1,8.022422,12.871236,-4.848814
155.2,7.9615216,13.04329,-5.0817685
155.3,7.9023337,13.110398,-5.2080646
155.40001,7.8439355,13.083268,-5.2393327
155.5,7.779849,12.970618,-5.190769
155.6,7.711279,12.777001,-5.0657225
155.7,7.654844,12.504837,-4.849993
155.8,7.5889435,12.158479,-4.5695353
155.90001,7.5227222,11.748387,-4.225665
156.0,7.459834,11.292269,-3.8324347
156.1,7.385515,10.812797,-3.4272814
156.20001,7.3219404,10.333912,-3.0119715
156.3,7.25735,9.876403,-2.619053
156.40001,7.184371,9.45466,-2.2702894
156.5,7.1150355,9.075816,-1.9607806
156.6,7.0353394,8.739354,-1.7040148
156.70001,6.9584126,8.438779,-1.4803662
156.8,6.890062,8.163588,-1.2735257
156.9,6.808699,7.9020033,-1.0933042
157.0,6.734928,7.644126,-0.9091978
157.09999,6.654324,7.38448,-0.73015594
157.2,6.580839,7.122915,-0.54207563
157.29999,6.49984,6.864403,-0.364563
157.4,6.426452,6.6170077,-0.19055557
157.5,6.346513,6.3900433,-0.043530464
157.59999,6.2615223,6.192238,0.06928444
157.7,6.1899867,6.03072,0.15926647
157.8,6.107803,5.9109616,0.19684124
157.9,6.0348754,5.836876,0.19799948
158.0,5.964699,5.8112044,0.15349436
158.09999,5.8817377,5.835937,0.045800686
158.2,5.8099766,5.9124966,-0.10251999
158.3,5.738828,6.0417213,-0.30289316
158.4,5.667636,6.223577,-0.5559411
158.5,5.5961657,6.456686,-0.86052036
158.6,5.5131717,6.737243,-1.2240715
158.7,5.4424543,7.05781,-1.6153555
158.8,5.3709664,7.40608,-2.0351133
158.9,5.3001766,7.763239,-2.4630623
159.0,5.227317,8.103903,-2.876586
159.1,5.1453404,8.396872,-3.2515311
159.2,5.073135,8.608794,-3.5356593
159.3,4.9906964,8.7099285,-3.719232
159.40001,4.9208193,8.680502,-3.7596827
159.5,4.849194,8.515881,-3.6666865
159.6,4.778102,8.227515,-3.4494133
159.7,4.7068496,7.8399,-3.1330504
159.8,4.6355853,7.3841124,-2.748527
159.90001,4.5646424,6.8917766,-2.3271341
160.0,4.4922647,6.3902264,-1.8979616
160.1,4.4263096,5.899993,-1.4736834
160.20001,4.362923,5.4350243,-1.0721011
160.3,4.2944403,5.003411,-0.70897055
160.40001,4.2381215,4.6086116,-0.37049007
160.5,4.1718698,4.2512875,-0.079417706
160.6,4.1052933,3.9299622,0.17533112
160.70001,4.047034,3.642249,0.40478468
160.8,3.9887204,3.3852453,0.6034751
160.9,3.9221127,3.15583,0.7662828
161.0,3.8550723,2.950979,0.90409327
161.09999,3.8054757,2.767966,1.0375097
161.2,3.7510192,2.6041985,1.1468208
161.29999,3.6910484,2.457462,1.2335863
161.4,3.6302729,2.3257124,1.3045604
161.5,3.5808718,2.207222,1.3736498
161.59999,3.5239334,2.100479,1.4234545
161.7,3.4740777,2.004124,1.4699538
161.8,3.4171517,1.9170204,1.5001312
161.9,3.3664565,1.8381833,1.5282732
162.0,3.3196998,1.7667218,1.5529779
162.09999,3.2720366,1.7019083,1.5701282
162.2,3.2245374,1.6430737,1.5814637
162.3,3.177312,1.5896643,1.5876476
162.4,3.1289177,1.5412012,1.5877165
162.5,3.0930812,1.4972465,1.5958347
162.6,3.0461197,1.4574448,1.5886749
162.7,3.0096536,1.4214884,1.5881652
162.8,2.974459,1.3890971,1.5853618
162.9,2.9270446,1.3600541,1.5669905
163.0,2.8914216,1.334159,1.5572625
163.1,2.8557835,1.3112583,1.5445251
163.2,2.8201385,1.2912279,1.5289105
163.3,2.7847738,1.2739638,1.51081
163.40001,2.7479722,1.2593986,1.4885737
163.5,2.7012928,1.2474909,1.4538019
163.6,2.6649964,1.2382218,1.4267746
163.7,2.617781,1.2316045,1.3861765
163.8,2.5840383,1.2276764,1.3563619
163.90001,2.545472,1.2265085,1.3189634
164.0,2.4993703,1.2282,1.2711704
164.1,2.4651244,1.2328857,1.2322387
164.20001,2.4291606,1.2407349,1.1884257
164.3,2.3935719,1.251955,1.1416168
164.40001,2.3582428,1.2667985,1.0914443
164.5,2.3214366,1.2855517,1.035885
164.6,2.2910833,1.3085543,0.98252904
164.70001,2.2629764,1.3361733,0.9268031
164.8,2.2317638,1.3687987,0.8629651
164.9,2.2033453,1.4068364,0.7965089
165.0,2.1727679,1.4506645,0.72210336
165.09999,2.143624,1.5005516,0.6430725
165.2,2.1137915,1.5566237,0.55716777
165.29999,2.0839243,1.6186807,0.46524358
165.4,2.0546978,1.6861206,0.36857712
165.5,2.0245984,1.757717,0.26688135
165.59999,1.9941454,1.8315282,0.1626172
165.7,1.9734849,1.9049367,0.0685482
165.8,1.9400402,1.9747901,-0.034749866
165.9,1.9132583,2.0379179,-0.12465954
166.0,1.880661,2.0918508,-0.21118975
166.09999,1.854156,2.1354659,-0.28130984
166.2,1.8210415,2.169476,-0.34843457
166.3,1.7949853,2.1963296,-0.4013443
166.4,1.7617561,2.219718,-0.45796192
166.5,1.734629,2.2438166,-0.5091876
166.6,1.7128406,2.2725382,-0.5596976
166.7,1.6778756,2.309011,-0.63113534
166.8,1.6523216,2.3553073,-0.70298576
166.9,1.6289086,2.4122844,-0.78337574
167.0,1.6053225,2.47963,-0.8743075
167.1,1.5808762,2.5559037,-0.97502744
167.2,1.5689175,2.638788,-1.0698705
167.3,1.5453819,2.7255893,-1.1802074
167.40001,1.533303,2.813844,-1.280541
167.5,1.5096424,2.902161,-1.3925185
167.6,1.4862047,2.990943,-1.5047382
167.7,1.4740831,3.0825844,-1.6085013
167.8,1.450388,3.1813457,-1.7309577
167.90001,1.4394633,3.292642,-1.8531789
168.0,1.4261202,3.4223068,-1.9961866
168.1,1.4028362,3.576015,-2.1731787
168.20001,1.3924717,3.7586904,-2.3662186
168.3,1.3781543,3.9742217,-2.5960674
168.40001,1.3554786,4.225244,-2.8697653
168.5,1.3449466,4.5124245,-3.1674778
168.6,1.3325074,4.8340454,-3.501538
168.70001,1.3215908,5.1847043,-3.8631134
168.8,1.3059354,5.554242,-4.2483068
168.9,1.2843158,5.9268208,-4.6425047
169.0,1.2739202,6.2804255,-5.0065055
169.09999,1.2619517,6.587756,-5.3258047
169.2,1.2489252,6.8196974,-5.570772
169.29999,1.2427723,6.9500275,-5.7072554
169.4,1.2382026,6.9615455,-5.723343
169.5,1.2298508,6.8503237,-5.620473
169.59999,1.2314998,6.6268687,-5.395369
169.7,1.2309964,6.313005,-5.0820084
169.8,1.2313948,5.9366755,-4.705281
169.9,1.2302749,5.526169,-4.2958937
170.0,1.2364593,5.105736,-3.8692765
170.09999,1.2510707,4.694022,-3.4429514
170.2,1.2537781,4.303354,-3.0495758
170.3,1.2619555,3.94104,-2.6790845
170.4,1.2660217,3.6104221,-2.3444004
170.5,1.2725636,3.3119783,-2.039415
170.6,1.2870849,3.0446274,-1.7575425
170.7,1.2887895,2.8063166,-1.5175271
170.8,1.2971311,2.5944302,-1.2972991
170.9,1.3097806,2.4063728,-1.0965922
171.0,1.3215482,2.2394907,-0.9179425
171.1,1.3331261,2.0913947,-0.7582686
171.2,1.346178,1.9599092,-0.61373115
171.3,1.3469079,1.8430375,-0.49612963
171.40001,1.35708,1.73908,-0.38199997
171.5,1.36932,1.6465459,-0.27722585
171.6,1.3811008,1.5641038,-0.18300307
171.7,1.3930228,1.4906527,-0.097629905
171.8,1.4047858,1.4252003,-0.02041459
171.90001,1.4168811,1.3669255,0.049955606
172.0,1.4169823,1.3151243,0.10185802
172.1,1.4288963,1.2691729,0.1597234
172.20001,1.4407079,1.2285664,0.21214151
172.3,1.4526134,1.1928772,0.25973618
172.40001,1.4644662,1.1617342,0.302732
172.5,1.4763454,1.1348529,0.34149253
172.6,1.4882084,1.1119905,0.37621796
172.70001,1.5000844,1.0929716,0.40711284
172.8,1.5119463,1.077671,0.43427527
172.9,1.5238327,1.0660074,0.4578253
173.0,1.5356485,1.0579506,0.47769785
173.09999,1.5477278,1.0535219,0.49420595
173.2,1.5587726,1.0527862,0.50598633
173.29999,1.5742722,1.0558589,0.5184133
173.4,1.5960064,1.0629039,0.5331025
173.5,1.6063434,1.0741314,0.532212
173.59999,1.6185569,1.0897923,0.5287646
173.7,1.6306252,1.1101793,0.52044594
173.8,1.6412902,1.1355966,0.50569355
173.9,1.6588376,1.1663373,0.4925003
174.0,1.6788596,1.202652,0.4762076
174.09999,1.6891743,1.2446469,0.4445274
174.2,1.7014539,1.2922236,0.40923035
174.3,1.7132163,1.3449067,0.36830962
174.4,1.7251143,1.4016987,0.32341564
174.5,1.7369766,1.460962,0.27601457
174.6,1.7488471,1.5202854,0.22856176
174.7,1.7607262,1.5765861,0.18414009
174.8,1.7725903,1.626456,0.14613426
174.9,1.7844709,1.66669,0.117780924
175.0,1.7963076,1.6950749,0.10123265
175.1,1.8082925,1.7109776,0.097314954
175.2,1.8197477,1.7156248,0.10412288
175.3,1.8331163,1.7118535,0.12126279
175.40001,1.834682,1.7034918,0.13119018
175.5,1.8435825,1.6946453,0.14893723
175.6,1.8558073,1.6891161,0.16669118
175.7,1.8687344,1.6901087,0.1786257
175.8,1.8695692,1.7001606,0.16940856
175.90001,1.8795898,1.7212452,0.15834463
176.0,1.8919321,1.7549229,0.13700926
176.1,1.903503,1.8025392,0.10096371
176.20001,1.9160177,1.8653275,0.050690174
176.3,1.9162427,1.9445148,-0.028272033
176.40001,1.9275538,2.0414133,-0.113859534
176.5,1.9396105,2.1573184,-0.21770787
176.6,1.9397298,2.2935526,-0.35382283
176.70001,1.9514385,2.4511821,-0.49974358
176.8,1.9516096,2.6307771,-0.6791675
176.9,1.9634199,2.832051,-0.8686311
177.0,1.9626662,3.0532339,-1.0905677
177.09999,1.9629967,3.290206,-1.3272092
177.2,1.9625013,3.535942,-1.5734408
177.29999,1.9644325,3.7795887,-1.8151562
177.4,1.9754554,4.00667,-2.0312147
177.5,1.9742018,4.199767,-2.2255654
177.59999,1.9745444,4.3409147,-2.3663702
177.7,1.974504,4.415045,-2.4405408
177.8,1.9742858,4.4134207,-2.4391348
177.9,1.9752722,4.3360834,-2.3608112
178.0,1.9708909,4.191764,-2.2208729
178.09999,1.9622873,3.9956615,-2.0333743
178.2,1.9599845,3.7657125,-1.805728
178.3,1.9461191,3.5193777,-1.5732586
178.4,1.935948,3.2713087,-1.3353606
178.5,1.9181476,3.03227,-1.1141224
178.6,1.898008,2.8094695,-0.9114615
178.7,1.8890651,2.607058,-0.7179929
178.8,1.8699791,2.426851,-0.5568719
178.9,1.8508197,2.2692754,-0.41845572
179.0,1.8420113,2.1337287,-0.2917174
179.1,1.8214016,2.0191624,-0.19776082
179.2,1.805388,1.9242481,-0.118860126
179.3,1.7858075,1.8474679,-0.06166041
179.40001,1.7699397,1.7872227,-0.017283082
179.5,1.7502793,1.7417164,0.0085629225
179.6,1.7331405,1.708817,0.024323463
179.7,1.7238762,1.6859504,0.03792584
179.8,1.7019067,1.6699253,0.03198135
179.90001,1.686181,1.656933,0.029248
180.0,1.6764915,1.6427113,0.033780217
180.1,1.6538053,1.622978,0.030827284
180.20001,1.639434,1.5941106,0.045323372
180.3,1.6281124,1.5538499,0.0742625
180.40001,1.6161809,1.501726,0.114454865
180.5,1.6040939,1.4391,0.16499388
180.6,1.5930294,1.3686248,0.22440457
180.70001,1.5696405,1.2935885,0.276052
180.8,1.5568078,1.2172025,0.3396052
180.9,1.5454789,1.1421148,0.40336418
181.0,1.5217868,1.070246,0.45154083
181.09999,1.5097862,1.0028296,0.5069567
181.2,1.4861938,0.9404639,0.5457299
181.29999,1.4741743,0.8833501,0.5908242
181.4,1.4504503,0.83136207,0.61908823
181.5,1.4394935,0.78422606,0.6552675
181.59999,1.4261696,0.7415757,0.6845939
181.7,1.4029903,0.70299035,0.7
181.8,1.3921154,0.66807,0.72404534
181.9,1.3799542,0.6364321,0.7435221
182.0,1.3681655,0.6077108,0.7604547
182.09999,1.3562758,0.5815933,0.7746825
182.2,1.3444084,0.55778444,0.78662395
182.3,1.3325417,0.5360351,0.7965066
182.4,1.3206639,0.51612496,0.80453897
182.5,1.3087927,0.49785274,0.81093997
182.6,1.2969254,0.48105,0.8158754
182.7,1.285053,0.46556982,0.81948316
182.8,1.273186,0.45127627,0.82190967
182.9,1.2613126,0.4380592,0.8232534
183.0,1.2494508,0.42581403,0.8236368
183.1,1.2375553,0.41445482,0.82310045
183.2,1.2257813,0.40390563,0.8218757
183.3,1.2135435,0.3940952,0.81944835
183.40001,1.2030513,0.3849653,0.818086
183.5,1.1841636,0.3764644,0.8076992
183.6,1.1633089,0.36854354,0.79476535
183.7,1.1459204,0.36116403,0.78475636
183.8,1.1261896,0.35428777,0.77190185
183.90001,1.1071631,0.34788418,0.7592789
184.0,1.088473,0.34192654,0.7465464
184.1,1.0703225,0.33638895,0.73393357
184.20001,1.0525192,0.3312513,0.72126794
184.3,1.0348431,0.32649642,0.70834666
184.40001,1.0169758,0.3221078,0.69486797
184.5,0.9987461,0.31807408,0.68067205
184.6,0.98008883,0.31438407,0.6657047
184.70001,0.9611751,0.31103042,0.6501447
184.8,0.9422709,0.3080083,0.63426256
184.9,0.92377573,0.30531394,0.6184618
185.0,0.9060116,0.30294597,0.6030656
185.09999,0.88922757,0.30090684,0.58832073
185.2,0.87352383,0.29919952,0.5743243
185.29999,0.8587738,0.2978309,0.5609429
185.4,0.84478056,0.29680973,0.54797083
185.5,0.831227,0.2961483,0.5350787
185.59999,0.8178657,0.29586157,0.5220041
185.7,0.80447614,0.29596823,0.5085079
185.8,0.79099625,0.29649076,0.4945055
185.9,0.7774827,0.29745603,0.48002666
186.0,0.7640469,0.2988959,0.465151
186.09999,0.75089884,0.3008474,0.45005143
186.2,0.7381961,0.30335483,0.43484125
186.3,0.7261019,0.3064691,0.41963276
186.4,0.71466416,0.31024903,0.40441513
186.5,0.7038969,0.3147649,0.389132
186.6,0.6936974,0.3200966,0.37360078
186.7,0.68394786,0.32633647,0.3576114
186.8,0.6744797,0.3335947,0.340885
186.9,0.6651106,0.34199458,0.323116
187.0,0.65570635,0.35168386,0.3040225
187.1,0.64616764,0.36282894,0.2833387
187.2,0.63649637,0.37562016,0.2608762
187.3,0.6267672,0.39028153,0.23648569
187.40001,0.6171591,0.40706024,0.21009889
187.5,0.6078806,0.4262318,0.18164879
187.6,0.5991801,0.4481064,0.1510737
187.7,0.5912282,0.47300082,0.11822736
187.8,0.5840949,0.50124955,0.08284533
187.90001,0.57771254,0.53315085,0.044561684
188.0,0.5718669,0.5689303,0.0029366016
188.1,0.566237,0.6086894,-0.042452455
188.20001,0.5604588,0.6522702,-0.09181142
188.3,0.5542047,0.6991348,-0.14493012
188.40001,0.54725504,0.74823177,-0.20097673
188.5,0.539576,0.7977937,-0.2582177
188.6,0.5312886,0.8453128,-0.31402415
188.70001,0.52269405,0.8875629,-0.36486882
188.8,0.5141786,0.92094237,-0.4067638
188.9,0.50617677,0.9420664,-0.4358896
189.0,0.49906737,0.9484721,-0.44940472
189.09999,0.49314916,0.9392549,-0.44610572
189.2,0.4885809,0.9153143,-0.4267334
189.29999,0.48539203,0.87911594,-0.3937239
189.4,0.4834875,0.83404124,-0.35055375
189.5,0.48265842,0.783689,-0.3010306
189.59999,0.48262033,0.73128474,-0.24866441
189.7,0.48303458,0.67933327,-0.19629869
189.8,0.48353642,0.6295934,-0.14605695
189.9,0.48376882,0.58313584,-0.09936702
190.0,0.4834124,0.54047424,-0.05706182
190.09999,0.4822162,0.5017723,-0.019556075
190.2,0.48002028,0.46692562,0.013094664
190.3,0.47676405,0.43570685,0.0410572
190.4,0.47245726,0.40781537,0.06464189
190.5,0.46717015,0.38291377,0.08425638
190.6,0.46095785,0.3606804,0.10027745
190.7,0.45386147,0.3408106,0.11305088
190.8,0.44584098,0.3230176,0.12282339
190.9,0.43683854,0.30705473,0.12978381
191.0,0.42678723,0.29269436,0.13409287
191.1,0.4156587,0.27974328,0.13591543
191.2,0.40356994,0.2680323,0.13553762
191.3,0.39075682,0.25740948,0.13334733
191.40001,0.3776377,0.24774747,0.12989025
191.5,0.36469695,0.23893534,0.12576161
191.6,0.3524717,0.23087323,0.12159848
191.7,0.34138024,0.22347909,0.11790115
191.8,0.3317224,0.21667692,0.11504549
191.90001,0.32356423,0.21040373,0.113160506
192.0,0.3167711,0.20460433,0.11216676
192.1,0.31107262,0.19922785,0.11184476
192.20001,0.30612478,0.19423217,0.11189261
192.3,0.3016177,0.18958013,0.112037584
192.40001,0.29732963,0.18523699,0.112092644
192.5,0.2931662,0.18117462,0.11199157
192.6,0.28913605,0.17736572,0.11177033
192.70001,0.2853267,0.17378783,0.11153886
192.8,0.28182352,0.17042086,0.11140266
192.9,0.27868456,0.16724594,0.11143862
193.0,0.27591112,0.16424626,0.11166486
193.09999,0.2734624,0.16140808,0.11205433
193.2,0.2712802,0.15871744,0.11256276
193.29999,0.26932824,0.1561633,0.11316493
193.4,0.26760802,0.15373427,0.11387375
193.5,0.26616037,0.15142116,0.11473921
193.59999,0.2650406,0.14921561,0.115825
193.7,0.2642724,0.14710908,0.117163315
193.8,0.26381776,0.14509475,0.118723005
193.9,0.26355472,0.1431665,0.120388225
194.0,0.26328918,0.14131774,0.12197144
194.09999,0.26278967,0.13954373,0.12324594
194.2,0.26184183,0.13783899,0.124002844
194.3,0.26029453,0.13619927,0.12409526
194.4,0.25809735,0.13462065,0.1234767
194.5,0.25530824,0.13309892,0.122209325
194.6,0.25205934,0.13163078,0.12042856
194.7,0.24853985,0.13021326,0.11832659
194.8,0.24492967,0.128843,0.11608668
194.9,0.24139597,0.12751766,0.11387831
195.0,0.23805335,0.1262343,0.11181906
195.1,0.2349967,0.12499079,0.110005915
195.2,0.23228842,0.12378518,0.10850324
195.3,0.2299931,0.12261506,0.10737804
195.40001,0.22816198,0.121478744,0.10668323
195.5,0.2268159,0.12037467,0.10644122
195.6,0.22592922,0.11930089,0.10662833
195.7,0.22539636,0.11825625,0.10714012
195.8,0.22503316,0.11723893,0.10779423
195.90001,0.22459131,0.11624791,0.10834341
196.0,0.22380838,0.11528198,0.1085264
