ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,5.9838295,5.392825,-1.3243809
102.2,4.1249347,6.394555,5.7629848,-1.6380501
102.299995,4.176333,6.80608,6.1338644,-1.9575315
102.399994,4.230288,7.2104306,6.4982786,-2.2679906
102.5,4.2924247,7.600145,6.849502,-2.5570774
102.6,4.3412633,7.9686074,7.1815724,-2.8403091
102.7,4.3985777,8.310403,7.4896097,-3.091032
102.8,4.4480658,8.621024,7.769552,-3.3214865
102.9,4.5055346,8.896269,8.0176115,-3.5120769
103.0,4.5549774,9.131694,8.229785,-3.6748075
103.1,4.6114364,9.322182,8.401459,-3.7900224
103.2,4.6725,9.462406,8.527833,-3.8553329
103.3,4.7204328,9.548188,8.605143,-3.8847098
103.4,4.7783566,9.578214,8.632203,-3.8538465
103.5,4.838052,9.555419,8.61166,-3.7736082
103.600006,4.897299,9.4872055,8.550183,-3.6528845
103.700005,4.9567204,9.384482,8.457606,-3.500886
103.8,5.0159655,9.2599125,8.34534,-3.3293743
103.9,5.0754137,9.126196,8.22483,-3.149416
104.0,5.122967,8.994845,8.106452,-2.9834852
104.1,5.1825266,8.875654,7.999033,-2.8165064
104.2,5.2419577,8.776745,7.9098926,-2.667935
104.299995,5.3004646,8.70483,7.845081,-2.5446162
104.4,5.3482985,8.665287,7.8094435,-2.461145
104.5,5.4083776,8.66185,7.806346,-2.3979683
104.6,5.467926,8.695997,7.8371205,-2.3691945
104.7,5.525369,8.766481,7.900643,-2.3752737
104.799995,5.573681,8.869361,7.9933615,-2.4196806
104.9,5.6344604,8.998749,8.10997,-2.4755096
105.0,5.6927614,9.148069,8.244543,-2.5517817
105.1,5.755418,9.311491,8.391824,-2.636406
105.200005,5.82505,9.484699,8.547925,-2.722875
105.3,5.8822217,9.664722,8.710168,-2.8279462
105.4,5.945145,9.848985,8.876231,-2.931086
105.5,6.018522,10.0339985,9.042972,-3.0244498
105.6,6.0847926,10.214627,9.20576,-3.1209674
105.7,6.146094,10.384324,9.358696,-3.2126021
105.799995,6.2243824,10.536261,9.495626,-3.271244
105.899994,6.303816,10.664804,9.611475,-3.3076591
106.0,6.372121,10.766727,9.703331,-3.3312101
106.1,6.450658,10.841907,9.771085,-3.320427
106.2,6.527938,10.89349,9.817574,-3.2896357
106.299995,6.6034527,10.927471,9.848199,-3.2447462
106.399994,6.6895723,10.951627,9.869968,-3.180396
106.5,6.764303,10.973739,9.889896,-3.1255932
106.6,6.841622,10.999245,9.912883,-3.071261
106.7,6.9259386,11.028998,9.939698,-3.0137596
106.8,7.008813,11.057913,9.965756,-2.9569435
106.9,7.0918293,11.075221,9.981356,-2.8895264
107.0,7.1753697,11.066683,9.97366,-2.7982907
107.1,7.2567844,11.0183,9.930057,-2.6732721
107.2,7.3503222,10.920641,9.842043,-2.4917207
107.3,7.435286,10.772234,9.708294,-2.2730079
107.4,7.528476,10.580837,9.535801,-2.0073247
107.5,7.613105,10.361914,9.338499,-1.7253942
107.600006,7.7067585,10.135162,9.134144,-1.4273853
107.700005,7.79102,9.920477,8.940662,-1.1496425
107.8,7.884977,9.734399,8.772963,-0.8879857
107.9,7.969049,9.588141,8.64115,-0.6721015
108.0,8.062624,9.486856,8.549869,-0.4872446
108.1,8.157742,9.430019,8.498646,-0.34090424
108.2,8.253102,9.4126,8.482946,-0.2298441
108.299995,8.33639,9.426811,8.495754,-0.1593647
108.4,8.431018,9.464154,8.529408,-0.09839058
108.5,8.526042,9.517315,8.577319,-0.05127716
108.6,8.621055,9.581413,8.635087,-0.014032364
108.7,8.715959,9.654138,8.700628,0.015330315
108.799995,8.810965,9.734892,8.773407,0.037557602
108.9,8.905877,9.823398,8.853171,0.052705765
109.0,9.000904,9.918309,8.938708,0.062195778
109.1,9.095703,10.016281,9.027004,0.06869888
109.200005,9.191213,10.11145,9.112773,0.07843971
109.3,9.284034,10.195398,9.18843,0.09560394
109.4,9.368093,10.257789,9.244658,0.12343407
109.5,9.46435,10.287652,9.271572,0.19277763
109.6,9.559122,10.275313,9.260452,0.29866982
109.7,9.653309,10.214382,9.205539,0.44777012
109.799995,9.7521715,10.103136,9.105281,0.64689064
109.899994,9.8561535,9.944697,8.96249,0.8936634
110.0,9.953049,9.746006,8.783423,1.1696253
110.1,10.061942,9.516221,8.576333,1.485609
110.2,10.167048,9.265039,8.34996,1.8170881
110.299995,10.279746,9.001745,8.112671,2.1670752
110.399994,10.393827,8.734884,7.8721666,2.5216608
110.5,10.5042,8.472422,7.635627,2.8685732
110.6,10.62453,8.222147,7.410071,3.214459
110.7,10.742793,7.9917293,7.2024107,3.5403824
110.8,10.861614,7.788601,7.019345,3.8422694
110.9,10.980265,7.6196012,6.867037,4.113228
111.0,11.099061,7.490461,6.750651,4.34841
111.1,11.217724,7.405611,6.6741815,4.5435424
111.2,11.336442,7.36811,6.6403847,4.6960573
111.3,11.455125,7.379696,6.650826,4.804299
111.4,11.573845,7.4408126,6.7059064,4.8679385
111.5,11.692513,7.5504947,6.8047557,4.887758
111.600006,11.811248,7.7060566,6.944953,4.866295
111.700005,11.929915,7.902511,7.1220045,4.807911
111.8,12.048629,8.131996,7.328824,4.719805
111.9,12.16741,8.383218,7.555233,4.612177
112.0,12.286052,8.641492,7.787998,4.4980536
112.1,12.404797,8.889713,8.0117035,4.393093
112.2,12.523442,9.110609,8.210782,4.31266
112.299995,12.642191,9.289972,8.372431,4.26976
112.4,12.760839,9.420058,8.489668,4.2711716
112.5,12.8796015,9.501749,8.563291,4.316311
112.6,12.998206,9.544678,8.601979,4.396227
112.7,13.117061,9.565062,8.62035,4.496711
112.799995,13.235537,9.582312,8.635896,4.599641
112.9,13.354776,9.61558,8.665878,4.688898
113.0,13.473293,9.681152,8.724975,4.7483187
113.1,13.709582,9.791019,8.823991,4.8855915
113.200005,13.825854,9.95237,8.969405,4.856449
113.3,13.945635,10.167638,9.163411,4.7822237
113.4,14.064011,10.434999,9.4043665,4.659644
113.5,14.182568,10.748943,9.687304,4.495264
113.6,14.302314,11.101013,10.004601,4.2977133
113.7,14.416507,11.480632,10.346725,4.0697813
113.799995,14.555536,11.875938,10.702989,3.8525476
113.899994,14.783803,12.274712,11.062376,3.721427
114.0,14.889671,12.665532,11.414597,3.4750748
114.1,15.011521,13.039061,11.751233,3.2602882
114.2,15.131381,13.389562,12.067116,3.0642653
114.299995,15.241334,13.71551,12.360871,2.8804626
114.399994,15.39986,14.01925,12.634612,2.7652483
114.5,15.613904,14.305513,12.892602,2.721302
114.6,15.719883,14.579237,13.139291,2.5805922
114.7,15.830991,14.843639,13.377579,2.453412
114.8,16.002384,15.098804,13.607542,2.3948421
114.9,16.204807,15.341427,13.826201,2.3786058
115.0,16.311295,15.566067,14.028654,2.2826405
115.1,16.420416,15.767224,14.209944,2.210472
115.2,16.604364,15.941687,14.367175,2.2371893
115.3,16.79907,16.089848,14.500703,2.2983675
115.4,16.886883,16.21529,14.613756,2.2731266
115.5,17.090742,16.323027,14.710852,2.3798904
115.600006,17.254416,16.41727,14.795788,2.4586277
115.700005,17.442675,16.499859,14.870218,2.5724564
115.8,17.623634,16.569904,14.933346,2.6902885
115.9,17.712486,16.62429,14.982361,2.7301254
116.0,17.931492,16.658745,15.0134115,2.9180803
116.1,18.076862,16.669025,15.022677,3.054185
116.2,18.287771,16.651947,15.007285,3.280486
116.299995,18.43155,16.60602,14.965895,3.4656544
116.4,18.642904,16.53151,14.898743,3.7441616
116.5,18.798393,16.430017,14.807275,3.9911184
116.6,18.89544,16.303888,14.6936035,4.2018356
116.7,19.12865,16.156094,14.560406,4.568245
116.799995,19.255732,15.99064,14.411293,4.8444386
116.9,19.48528,15.81335,14.2515135,5.2337656
117.0,19.610506,15.632505,14.088531,5.5219755
117.1,19.842892,15.458663,13.931858,5.9110336
117.200005,19.96532,15.303688,13.79219,6.173131
117.3,20.199999,15.179085,13.6798935,6.5201054
117.4,20.320717,15.093967,13.603183,6.717534
117.5,20.556488,15.053535,13.566744,6.989744
117.6,20.676226,15.058398,13.571127,7.1050987
117.7,20.916328,15.105135,13.613247,7.3030815
117.799995,21.146849,15.187916,13.687852,7.458997
117.899994,21.270374,15.300587,13.789394,7.48098
118.0,21.50368,15.438367,13.913567,7.5901127
118.1,21.624638,15.598339,14.057739,7.5668983
118.2,21.871014,15.778559,14.220159,7.650855
118.299995,22.11047,15.976124,14.3982115,7.7122583
118.399994,22.326334,16.185295,14.586723,7.7396107
118.5,22.455606,16.396706,14.777253,7.6783533
118.6,22.704401,16.598133,14.958787,7.745614
118.7,22.946207,16.776836,15.11984,7.8263674
118.8,23.149382,16.922264,15.250904,7.8984776
118.9,23.287624,17.028332,15.346496,7.9411287
119.0,23.537785,17.0945,15.406129,8.131656
119.1,23.78181,17.125221,15.433816,8.347995
119.2,23.971415,17.128275,15.436568,8.534846
119.3,24.120789,17.112352,15.422218,8.69857
119.4,24.370733,17.084719,15.397314,8.973419
119.5,24.617104,17.049612,15.365674,9.25143
119.600006,24.793274,17.007896,15.328079,9.465195
119.700005,24.953995,16.958199,15.28329,9.670705
119.8,25.207613,16.898823,15.229778,9.977835
119.9,25.437002,16.829662,15.167448,10.269554
120.0,25.69077,16.753136,15.09848,10.592289
120.1,25.848713,16.673994,15.027155,10.821558
120.2,26.026663,16.598309,14.958944,11.0677185
120.299995,26.278101,16.532238,14.8994,11.378701
120.4,26.507915,16.48098,14.853204,11.654712
120.5,26.762047,16.448025,14.8235035,11.938543
120.6,26.90463,16.43469,14.811486,12.093144
120.7,27.101341,16.440023,14.816293,12.2850485
120.799995,27.344078,16.46128,14.835451,12.508627
120.9,27.593777,16.495079,14.865911,12.727866
121.0,27.727541,16.539036,14.905526,12.822015
121.1,27.935987,16.593166,14.95431,12.981677
121.200005,28.180988,16.660305,15.014818,13.16617
121.3,28.41357,16.745111,15.0912485,13.322322
121.4,28.662155,16.852173,15.187736,13.47442
121.5,28.785885,16.984116,15.306646,13.4792385
121.6,29.010567,17.140743,15.447804,13.562762
121.7,29.248816,17.319416,15.60883,13.639985
121.799995,29.491087,17.516241,15.786216,13.704871
121.899994,29.6113,17.7272,15.976338,13.634961
122.0,29.845655,17.94856,16.175837,13.669819
122.1,30.083506,18.176506,16.381268,13.702238
122.2,30.318546,18.406572,16.588612,13.729935
122.299995,30.438301,18.633331,16.792974,13.645327
122.399994,30.682137,18.850979,16.989126,13.69301
122.5,30.908508,19.054897,17.172903,13.735605
122.6,31.030416,19.243645,17.34301,13.687407
122.7,31.281046,19.420912,17.502768,13.778278
122.8,31.49639,19.596195,17.66074,13.8356495
122.9,31.629148,19.783892,17.829897,13.799252
123.0,31.854946,20.000984,18.025549,13.829397
123.1,31.97966,20.26374,18.262354,13.717306
123.2,32.24019,20.5845,18.551432,13.688757
123.3,32.437122,20.969402,18.89832,13.538803
123.4,32.585094,21.417522,19.30218,13.282915
123.5,32.794033,21.922287,19.75709,13.036943
123.600006,32.943203,22.474419,20.25469,12.688513
123.700005,33.147804,23.065784,20.787647,12.360157
123.8,33.29964,23.693182,21.353079,11.946562
123.9,33.512924,24.35994,21.953983,11.558941
124.0,33.60173,25.075119,22.598526,11.003204
124.1,33.785248,25.85045,23.297281,10.487967
124.2,33.983837,26.696037,24.059351,9.924486
124.299995,34.073105,27.61613,24.88857,9.184534
124.4,34.26717,28.606281,25.780928,8.486242
124.5,34.45225,29.651983,26.723349,7.728903
124.6,34.557163,30.730423,27.695274,6.861889
124.7,34.679504,31.81347,28.671352,6.008152
124.799995,34.79726,32.872467,29.625755,5.171505
124.9,34.9162,33.8836,30.53702,4.379179
125.0,35.03489,34.832333,31.39205,3.6428394
125.1,35.15333,35.716976,32.18932,2.9640121
125.200005,35.273094,36.54893,32.939106,2.3339882
125.3,35.38784,37.350094,33.66114,1.7266998
125.4,35.520992,38.148827,34.380985,1.140007
125.5,35.537434,38.974945,35.12551,0.41192245
125.6,35.622444,39.856697,35.920174,-0.2977295
125.7,35.76177,40.81977,36.788128,-1.0263596
125.799995,35.765945,41.88735,37.750263,-1.9843178
125.899994,35.876278,43.079475,38.82465,-2.948372
126.0,35.88477,44.41096,40.024628,-4.1398582
126.1,35.994205,45.88727,41.355125,-5.36092
126.2,36.008846,47.50153,42.809948,-6.8011017
126.299995,36.00036,49.231583,44.36913,-8.368771
126.399994,36.11775,51.0394,45.998394,-9.880646
126.5,36.121796,52.87227,47.650238,-11.528442
126.6,36.12131,54.664642,49.265583,-13.144272
126.7,36.12129,56.34249,50.777718,-14.656429
126.8,36.121403,57.827923,52.116436,-15.995033
126.9,36.120953,59.046394,53.214565,-17.093613
127.0,36.1232,59.937283,54.01746,-17.89426
127.1,36.112144,60.463524,54.491726,-18.379581
127.2,35.996727,60.618233,54.631157,-18.63443
127.3,36.01132,60.42422,54.456306,-18.444988
127.4,35.987022,59.92701,54.0082,-18.02118
127.5,35.884342,59.184395,53.338936,-17.454594
127.600006,35.86934,58.25717,52.50329,-16.63395
127.700005,35.765858,57.203606,51.553783,-15.787926
127.8,35.754314,56.07629,50.537807,-14.783493
127.9,35.622227,54.921127,49.49674,-13.874512
128.0,35.49819,53.775684,48.464424,-12.966232
128.1,35.42098,52.667034,47.465275,-12.044296
128.20001,35.396217,51.610207,46.512825,-11.116608
128.3,35.26162,50.60797,45.609577,-10.347958
128.40001,35.147217,49.65266,44.74862,-9.601402
128.5,35.02735,48.73176,43.91867,-8.891319
128.6,34.909035,47.832043,43.10782,-8.198784
128.70001,34.789963,46.944866,42.308266,-7.518303
128.8,34.672363,46.06762,41.517662,-6.845299
128.9,34.54959,45.20296,40.738403,-6.1888123
129.0,34.44615,44.357357,39.97632,-5.5301666
129.09999,34.25032,43.53962,39.239346,-4.989025
129.2,34.07098,42.758972,38.5358,-4.464821
129.29999,33.960922,42.02556,37.874825,-3.9139023
129.4,33.85596,41.34929,37.265347,-3.4093857
129.5,33.644314,40.74064,36.716812,-3.0724983
129.59999,33.494358,40.21029,36.238842,-2.744484
129.7,33.287167,39.769077,35.84121,-2.5540428
129.8,33.14059,39.428585,35.534344,-2.393753
129.9,32.929005,39.200703,35.328968,-2.3999634
130.0,32.783756,39.09713,35.235626,-2.45187
130.09999,32.583546,39.12853,35.263924,-2.680378
130.2,32.32515,39.302773,35.42096,-3.09581
130.3,32.19867,39.622913,35.70948,-3.5108109
130.4,31.98153,40.08503,36.125954,-4.1444244
130.5,31.742294,40.676952,36.659416,-4.917122
130.6,31.496597,41.377346,37.290634,-5.794037
130.7,31.373716,42.1564,37.99274,-6.6190243
130.8,31.146553,42.97786,38.73307,-7.5865173
130.9,30.90705,43.80042,39.47439,-8.567339
131.0,30.670122,44.58112,40.17798,-9.507856
131.1,30.432535,45.27666,40.804825,-10.37229
131.2,30.19527,45.84534,41.317337,-11.1220665
131.3,29.95794,46.24826,41.68046,-11.722523
131.40001,29.719027,46.44986,41.86215,-12.143122
131.5,29.489426,46.420254,41.83547,-12.346043
131.6,29.36775,46.138565,41.5816,-12.21385
131.7,29.122412,45.59765,41.09411,-11.971697
131.8,28.887398,44.8081,40.38254,-11.495144
131.90001,28.649338,43.800537,39.47449,-10.825153
132.0,28.412083,42.62275,38.413033,-10.00095
132.1,28.174719,41.33169,37.24949,-9.07477
132.20001,27.937162,39.985153,36.035942,-8.09878
132.3,27.699738,38.6329,34.81725,-7.1175117
132.40001,27.462397,37.311497,33.626354,-6.1639576
132.5,27.22495,36.04503,32.484974,-5.260023
132.6,26.98762,34.845596,31.404003,-4.4163837
132.70001,26.750097,33.71772,30.387524,-3.6374264
132.8,26.512995,32.660583,29.434797,-2.9218025
132.9,26.274704,31.670216,28.542246,-2.267542
133.0,26.040747,30.741978,27.705687,-1.6649399
133.09999,25.79,29.872814,26.922369,-1.1323681
133.2,25.614603,29.061832,26.191484,-0.5768814
133.29999,25.45406,28.312187,25.515879,-0.061819077
133.4,25.20049,27.629953,24.901028,0.29946327
133.5,24.97108,27.023735,24.354685,0.61639595
133.59999,24.71727,26.502192,23.884651,0.8326187
133.7,24.559174,26.071522,23.496517,1.0626564
133.8,24.380377,25.733961,23.192297,1.1880798
133.9,24.134317,25.48637,22.96916,1.1651573
134.0,23.884485,25.319996,22.819218,1.0652676
134.09999,23.736113,25.221228,22.730206,1.005907
134.2,23.54925,25.172087,22.685917,0.86333275
134.3,23.28497,25.151188,22.667082,0.6178875
134.4,23.153482,25.134834,22.652344,0.5011387
134.5,22.935774,25.09893,22.619986,0.31578827
134.6,22.796911,25.02185,22.55052,0.2463913
134.7,22.581049,24.887976,22.429867,0.15118217
134.8,22.430866,24.690891,22.252249,0.17861748
134.9,22.33107,24.435139,22.021755,0.30931473
135.0,22.09652,24.134842,21.751118,0.34540176
135.1,21.97089,23.809978,21.45834,0.51255035
135.2,21.74209,23.480844,21.161715,0.5803757
135.3,21.609493,23.162905,20.875175,0.7343178
135.40001,21.498884,22.86386,20.605665,0.893219
135.5,21.262518,22.582401,20.352007,0.910511
135.6,21.140482,22.30886,20.105484,1.0349979
135.7,21.02207,22.027708,19.852098,1.1699715
135.8,20.90133,21.720692,19.575405,1.3259258
135.90001,20.665272,21.371546,19.260744,1.4045277
136.0,20.550941,20.970222,18.899057,1.6518841
136.1,20.430666,20.51552,18.489265,1.9414005
136.20001,20.312447,20.015585,18.038708,2.2737389
136.3,20.193647,19.485147,17.56066,2.632988
136.40001,20.074917,18.941166,17.070406,3.0045109
136.5,19.95618,18.399578,16.582308,3.3738728
136.6,19.837524,17.872608,16.107386,3.7301388
136.70001,19.718773,17.36929,15.653778,4.064995
136.8,19.600126,16.896406,15.2276,4.372526
136.9,19.481413,16.459522,14.833866,4.647547
137.0,19.362698,16.063276,14.476756,4.8859415
137.09999,19.244162,15.710644,14.158952,5.08521
137.2,19.12475,15.40135,13.880206,5.244544
137.29999,19.008959,15.131868,13.637341,5.3716183
137.4,18.87844,14.895951,13.424724,5.453717
137.5,18.813517,14.686958,13.236373,5.5771437
137.59999,18.779238,14.50004,13.067916,5.711322
137.7,18.643883,14.333655,12.917964,5.725919
137.8,18.533012,14.18996,12.788461,5.7445517
137.9,18.399046,14.073708,12.683691,5.715355
138.0,18.350437,13.990451,12.608657,5.7417803
138.09999,18.3037,13.944607,12.567341,5.7363586
138.2,18.15531,13.93726,12.5607195,5.59459
138.3,18.121305,13.964267,12.585059,5.5362463
138.4,18.058107,14.01471,12.630521,5.4275866
138.5,17.931463,14.070532,12.680829,5.250634
138.6,17.799953,14.107671,12.714299,5.0856543
138.7,17.773495,14.099207,12.706672,5.066823
138.8,17.697645,14.019897,12.635196,5.0624495
138.9,17.573196,13.851333,12.483279,5.089917
139.0,17.442007,13.585852,12.244019,5.1979885
139.1,17.425932,13.228369,11.921844,5.5040884
139.2,17.336779,12.795118,11.5313835,5.805395
139.3,17.214586,12.309806,11.094005,6.1205816
139.40001,17.085304,11.799397,10.634007,6.451297
139.5,17.077393,11.289691,10.174643,6.90275
139.6,16.975971,10.801994,9.735115,7.240856
139.7,16.855692,10.352032,9.329594,7.5260983
139.8,16.730179,9.948927,8.966302,7.763877
139.90001,16.727459,9.596058,8.648285,8.079174
140.0,16.61535,9.291625,8.3739195,8.241431
140.1,16.496256,9.029622,8.1377945,8.358461
140.20001,16.376778,8.801474,7.932179,8.444599
140.3,16.375828,8.597555,7.748401,8.627426
140.40001,16.255104,8.409045,7.57851,8.676594
140.5,16.13789,8.229876,7.417036,8.720854
140.6,16.016554,8.057496,7.261682,8.754871
140.70001,15.908853,7.8929696,7.113405,8.795447
140.8,15.904672,7.7397227,6.975294,8.929378
140.9,15.776019,7.6018677,6.8510547,8.924965
141.0,15.661604,7.482833,6.7437763,8.917828
141.09999,15.536198,7.38461,6.655255,8.880943
141.2,15.4434595,7.307617,6.5858665,8.857594
141.29999,15.430434,7.2513146,6.535125,8.895309
141.4,15.299882,7.214737,6.5021596,8.797722
141.5,15.176217,7.196911,6.486094,8.690123
141.59999,15.0953455,7.1967325,6.4859333,8.609412
141.7,15.072958,7.212536,6.500176,8.5727825
141.8,14.941435,7.2416735,6.526436,8.414999
141.9,14.815492,7.28039,6.561328,8.254164
142.0,14.748009,7.324167,6.6007814,8.147227
142.09999,14.715236,7.368268,6.640527,8.074709
142.2,14.579733,7.408403,6.6766977,7.903035
142.3,14.468982,7.441121,6.7061844,7.7627974
142.4,14.334717,7.464076,6.7268724,7.6078444
142.5,14.286249,7.4761972,6.7377963,7.548453
142.6,14.235548,7.477789,6.7392306,7.4963174
142.7,14.106779,7.4706197,6.7327695,7.3740096
142.8,13.976078,7.4576,6.721036,7.255042
142.9,13.939378,7.4420652,6.7070355,7.2323422
143.0,13.875272,7.426712,6.6931987,7.182073
143.1,13.74866,7.4127316,6.6805987,7.0680614
143.2,13.617296,7.3995667,6.668734,6.948562
143.3,13.59211,7.3854923,6.65605,6.9360595
143.40001,13.51561,7.3688307,6.641034,6.8745756
143.5,13.38633,7.349167,6.6233125,6.763017
143.6,13.273924,7.327963,6.6042027,6.669721
143.7,13.140567,7.30822,6.5864096,6.5541573
143.8,13.128793,7.2931786,6.5728536,6.555939
143.90001,13.034297,7.284585,6.565109,6.469188
144.0,12.913114,7.281106,6.5619736,6.35114
144.1,12.785016,7.2775764,6.5587926,6.2262235
144.20001,12.77956,7.265418,6.547835,6.231725
144.3,12.673629,7.23429,6.5197816,6.153847
144.40001,12.553883,7.174488,6.465886,6.0879965
144.5,12.430559,7.0793996,6.380189,6.05037
144.6,12.428978,6.9469366,6.260809,6.168169
144.70001,12.3133135,6.779708,6.110097,6.2032166
144.8,12.194232,6.583853,5.933586,6.260646
144.9,12.077929,6.367263,5.738388,6.3395405
145.0,12.076937,6.138156,5.531909,6.5450277
145.09999,11.9513035,5.9043903,5.321232,6.6300716
145.2,11.844913,5.6729894,5.1126857,6.732227
145.29999,11.837204,5.4504323,4.91211,6.925094
145.4,11.725231,5.2423515,4.724581,7.0006504
145.5,11.720094,5.0536103,4.5544806,7.165613
145.59999,11.595974,4.888034,4.4052577,7.1907163
145.7,11.532291,4.7482786,4.279306,7.2529855
145.8,11.458292,4.6360598,4.17817,7.280122
145.9,11.390661,4.552216,4.1026077,7.2880535
146.0,11.329698,4.4968534,4.052713,7.2769847
146.09999,11.256397,4.4695415,4.0280986,7.2282987
146.2,11.18858,4.46926,4.027845,7.1607347
146.3,11.131424,4.4943748,4.0504794,7.0809445
146.4,11.067002,4.542459,4.0938144,6.973188
146.5,10.998786,4.610214,4.1548777,6.8439083
146.6,10.94101,4.6933856,4.2298346,6.711176
146.7,10.881167,4.7869525,4.31416,6.5670075
146.8,10.822264,4.885609,4.4030724,6.4191914
146.9,10.761409,4.984315,4.4920297,6.269379
147.0,10.709178,5.079077,4.577432,6.131746
147.1,10.655806,5.1672626,4.656908,5.9988976
147.2,10.600894,5.2475815,4.729294,5.8716
147.3,10.556474,5.3195095,4.794118,5.762356
147.40001,10.500359,5.3823276,4.850732,5.6496267
147.5,10.447676,5.434484,4.8977365,5.549939
147.6,10.399863,5.473566,4.9329586,5.4669046
147.7,10.361004,5.496939,4.9540234,5.4069805
147.8,10.318701,5.5028744,4.9593725,5.3593283
147.90001,10.268513,5.4913144,4.948954,5.3195586
148.0,10.231503,5.4639072,4.924254,5.3072486
148.1,10.186403,5.423165,4.8875356,5.2988677
148.20001,10.147354,5.3713555,4.840843,5.306511
148.3,10.11253,5.3096833,4.785262,5.3272676
148.40001,10.076705,5.238136,4.7207813,5.3559237
148.5,10.041155,5.1560454,4.6467986,5.3943563
148.6,10.005539,5.0627584,4.5627255,5.4428134
148.70001,9.96987,4.958358,4.468636,5.5012336
148.8,9.934494,4.844018,4.365589,5.568905
148.9,9.898127,4.722158,4.255765,5.6423616
149.0,9.87425,4.596435,4.1424594,5.731791
149.09999,9.838967,4.471568,4.029925,5.8090425
149.2,9.814789,4.3527193,3.9228146,5.8919744
149.29999,9.791088,4.24504,3.8257704,5.9653177
149.4,9.767374,4.1530113,3.7428312,6.024543
149.5,9.743514,4.080255,3.6772609,6.066253
149.59999,9.720405,4.029397,3.6314259,6.088979
149.7,9.708351,4.0021496,3.6068697,6.1014814
149.8,9.683568,3.999501,3.6044827,6.0790854
149.9,9.66158,4.021796,3.6245759,6.0370045
150.0,9.648589,4.0687904,3.6669285,5.981661
150.09999,9.625917,4.1395516,3.730701,5.8952165
150.2,9.612815,4.2323527,3.8143363,5.7984786
150.3,9.5905285,4.3444023,3.915319,5.6752095
150.4,9.576949,4.4717016,4.0300455,5.5469036
150.5,9.555199,4.6091113,4.1538835,5.401315
150.6,9.541041,4.7505,4.2813077,5.2597337
150.7,9.519902,4.889389,4.4064794,5.113423
150.8,9.505108,5.0198784,4.5240803,4.9810276
150.9,9.484629,5.1374984,4.6300836,4.854545
151.0,9.469157,5.2402306,4.722669,4.746488
151.1,9.449299,5.328877,4.8025603,4.6467385
151.2,9.433441,5.406977,4.8729467,4.5604944
151.3,9.41306,5.4799976,4.938755,4.474305
151.40001,9.402472,5.553844,5.0053077,4.397164
151.5,9.3916855,5.6333356,5.076948,4.3147373
151.6,9.37258,5.7209606,5.155919,4.2166605
151.7,9.355029,5.816182,5.241736,4.113293
151.8,9.338104,5.91579,5.331506,4.0065985
151.90001,9.312906,6.0149117,5.4208374,3.8920689
152.0,9.289516,6.1087675,5.5054235,3.784093
152.1,9.265796,6.194459,5.582651,3.6831446
152.20001,9.241634,6.2720385,5.6525683,3.589066
152.3,9.219548,6.344707,5.71806,3.5014882
152.40001,9.185986,6.418109,5.784212,3.4017735
152.5,9.159352,6.49914,5.8572397,3.3021126
152.6,9.127702,6.5951724,5.9437876,3.1839142
152.70001,9.091183,6.713496,6.050425,3.0407577
152.8,9.05577,6.86112,6.1834683,2.8723016
152.9,9.020134,7.044499,6.3487353,2.6713986
153.0,8.984494,7.2688465,6.550925,2.4335694
153.09999,8.948989,7.5370483,6.7926373,2.1563516
153.2,8.913064,7.848768,7.07357,1.8394942
153.29999,8.878466,8.199048,7.389253,1.4892125
153.4,8.831122,8.577938,7.7307215,1.1004009
153.5,8.795175,8.970047,8.084103,0.71107197
153.59999,8.748012,9.355637,8.431609,0.31640244
153.7,8.7121,9.712946,8.753628,-0.041527748
153.8,8.664918,10.020848,9.03112,-0.36620235
153.9,8.617407,10.2621765,9.248613,-0.6312065
154.0,8.569936,10.426014,9.396269,-0.82633305
154.09999,8.522445,10.508234,9.470368,-0.94792366
154.2,8.47498,10.511173,9.473017,-0.9980364
154.3,8.427491,10.442172,9.4108305,-0.9833393
154.4,8.379908,10.312075,9.293583,-0.9136753
154.5,8.332854,10.133503,9.132648,-0.7997942
154.6,8.283496,9.919441,8.939729,-0.65623283
154.7,8.224847,9.681832,8.725588,-0.500741
154.8,8.179275,9.430425,8.499011,-0.31973648
154.9,8.128488,9.17258,8.266632,-0.1381445
155.0,8.071264,8.913158,8.032833,0.038431168
155.1,8.022418,8.655513,7.8006344,0.22178364
155.2,7.9615235,8.402411,7.572531,0.3889923
155.3,7.902332,8.156886,7.3512554,0.5510764
155.40001,7.8439293,7.923085,7.1405463,0.70338297
155.5,7.779849,7.7063136,6.9451847,0.83466434
155.6,7.711276,7.512613,6.770615,0.94066095
155.7,7.6548457,7.3481984,6.6224394,1.0324063
155.8,7.5889416,7.2181225,6.505211,1.0837307
155.90001,7.522716,7.125307,6.421562,1.1011539
156.0,7.459834,7.069477,6.371247,1.0885873
156.1,7.385512,7.046622,6.350649,1.034863
156.20001,7.321933,7.049014,6.3528047,0.96912813
156.3,7.2573476,7.065742,6.3678803,0.88946724
156.40001,7.1843643,7.083886,6.3842325,0.8001318
156.5,7.1150355,7.0900183,6.389759,0.72527647
156.6,7.0353346,7.0718083,6.3733478,0.6619868
156.70001,6.9584045,7.0192575,6.325987,0.6324177
