ppm,target,reconstructed,difference
132.0,31.190596,30.425913,0.76468277
132.1,30.81699,31.201107,-0.38411713
132.20001,30.549248,31.871338,-1.3220901
132.3,30.134354,32.360603,-2.2262497
132.40001,29.78924,32.598324,-2.809084
132.5,29.499588,32.534164,-3.0345764
132.6,29.130173,32.152252,-3.0220795
132.70001,28.888536,31.477219,-2.5886822
132.8,28.623116,30.569399,-1.9462833
132.9,28.3682,29.510595,-1.142395
133.0,28.09429,28.3878,-0.29351044
133.09999,27.89887,27.280159,0.6187115
133.2,27.725409,26.24963,1.4757786
133.29999,27.452932,25.339235,2.113697
133.4,27.181822,24.572165,2.6096573
133.5,26.999123,23.954645,3.0444775
133.59999,26.815811,23.477753,3.3380585
133.7,26.528574,23.119646,3.408928
133.8,26.3442,22.848774,3.4954262
133.9,26.2418,22.627207,3.6145935
134.0,26.012793,22.415405,3.5973873
134.09999,25.829985,22.178171,3.6518135
134.2,25.710733,21.889786,3.8209476
134.3,25.582369,21.538021,4.044348
134.4,25.437035,21.124979,4.3120556
134.5,25.41693,20.664936,4.751993
134.6,25.326725,20.180717,5.1460075
134.7,25.173773,19.698597,5.475176
134.8,25.165062,19.243374,5.921688
134.9,25.056149,18.835213,6.220936
135.0,24.932539,18.487144,6.4453945
135.1,24.680868,18.205471,6.475397
135.2,24.53312,17.991251,6.541868
135.3,24.41426,17.843187,6.5710735
135.40001,24.156475,17.76098,6.3954945
135.5,24.020166,17.747517,6.27265
135.6,23.891273,17.80959,6.081684
135.7,23.761274,17.956831,5.8044434
135.8,23.633068,18.19954,5.433529
135.90001,23.63547,18.546007,5.0894623
136.0,23.633883,19.00019,4.633692
136.1,23.637135,19.560276,4.0768585
136.20001,23.623022,20.21713,3.4058914
136.3,23.502748,20.95395,2.5487976
136.40001,23.493538,21.746925,1.7466125
136.5,23.372845,22.565422,0.80742264
136.6,23.368233,23.374676,-0.0064430237
136.70001,23.215582,24.137228,-0.9216461
136.8,23.122972,24.815989,-1.693016
136.9,23.104671,25.37755,-2.2728786
137.0,22.959675,25.7958,-2.8361244
137.09999,22.831324,26.056284,-3.2249603
137.2,22.711565,26.160385,-3.44882
137.29999,22.531498,26.125952,-3.5944538
137.4,22.299456,25.984058,-3.6846027
137.5,22.200531,25.772436,-3.5719051
137.59999,22.003641,25.528683,-3.5250416
137.7,21.785269,25.28588,-3.5006104
137.8,21.676346,25.07232,-3.395975
137.9,21.525465,24.913456,-3.387991
138.0,21.477411,24.83422,-3.3568096
138.09999,21.409733,24.85992,-3.4501877
138.2,21.331074,25.014656,-3.6835823
138.3,21.365252,25.318026,-3.952774
138.4,21.264545,25.78114,-4.516594
138.5,21.224606,26.403425,-5.1788197
138.6,21.135687,27.169785,-6.0340977
138.7,21.093063,28.049706,-6.956642
138.8,21.01916,28.998837,-7.979677
138.9,20.8601,29.960861,-9.100761
139.0,20.846642,30.872866,-10.026224
139.1,20.740417,31.668545,-10.928127
139.2,20.705725,32.282326,-11.576601
139.3,20.713388,32.653324,-11.939936
139.40001,20.712507,32.73045,-12.017942
139.5,20.709463,32.481247,-11.771784
139.6,20.721174,31.899942,-11.178768
139.7,20.594442,31.011745,-10.417303
139.8,20.58778,29.868515,-9.280735
139.90001,20.468748,28.539259,-8.070511
140.0,20.337063,27.097061,-6.7599983
140.1,20.206755,25.607376,-5.4006214
140.20001,20.077824,24.123056,-4.045233
140.3,19.819607,22.682055,-2.8624477
140.40001,19.688055,21.30864,-1.6205845
140.5,19.429066,20.018103,-0.58903694
140.6,19.305464,18.81802,0.48744392
140.70001,19.173487,17.711224,1.4622631
140.8,19.044247,16.695625,2.3486214
140.9,18.914125,15.764177,3.1499481
141.0,18.784382,14.906143,3.8782387
141.09999,18.654451,14.109315,4.5451365
141.2,18.524647,13.361734,5.1629124
141.29999,18.394737,12.655154,5.739583
141.4,18.264929,11.9855,6.2794285
141.5,18.135008,11.353511,6.781497
141.59999,18.005259,10.76296,7.242298
141.7,17.875069,10.2185,7.6565685
141.8,17.746122,9.724532,8.02159
141.9,17.612644,9.283875,8.328769
142.0,17.497095,8.89715,8.599945
142.09999,17.302248,8.563131,8.739117
142.2,17.097233,8.278295,8.818938
142.3,16.914614,8.037164,8.87745
142.4,16.701542,7.8320394,8.869503
142.5,16.57238,7.652947,8.919434
142.6,16.52094,7.488143,9.032798
142.7,16.452223,7.324919,9.127304
142.8,16.375874,7.1510835,9.224791
142.9,16.408627,6.9571037,9.451523
143.0,16.310616,6.737628,9.572988
143.1,16.255568,6.4925113,9.763056
143.2,16.264557,6.2262635,10.038294
143.3,16.273764,5.946367,10.327396
143.40001,16.185766,5.661551,10.524216
143.5,16.032291,5.379973,10.652319
143.6,16.012022,5.1080384,10.903984
143.7,15.93121,4.850326,11.080883
143.8,15.678192,4.609389,11.068804
143.90001,15.518918,4.3863893,11.132528
144.0,15.407604,4.1814,11.226204
144.1,15.154063,3.9937024,11.16036
144.20001,15.006099,3.8222785,11.183821
144.3,14.8824005,3.6659012,11.216499
144.40001,14.744429,3.523231,11.221197
144.5,14.741859,3.393049,11.34881
144.6,14.618915,3.274136,11.344778
144.70001,14.486337,3.1654365,11.3209
144.8,14.485301,3.0659986,11.419302
144.9,14.3549795,2.9749544,11.380025
145.0,14.220773,2.8915386,11.329234
145.09999,13.962168,2.8151245,11.147043
145.2,13.842297,2.7451217,11.097175
145.29999,13.696585,2.681064,11.015521
145.4,13.44192,2.6225133,10.8194065
145.5,13.328277,2.5691254,10.759151
145.59999,13.171968,2.5206115,10.651357
145.7,12.923744,2.4767106,10.447034
145.8,12.807844,2.4372342,10.37061
145.9,12.674778,2.402035,10.272743
146.0,12.542224,2.3709948,10.171229
146.09999,12.401345,2.344055,10.05729
146.2,12.272286,2.321182,9.951104
146.3,12.146141,2.3023949,9.843746
146.4,12.029765,2.2877536,9.742012
146.5,11.917022,2.2773564,9.639666
146.6,11.814792,2.271357,9.543434
146.7,11.709744,2.2699566,9.439788
146.8,11.610116,2.2734137,9.336702
146.9,11.526946,2.2820473,9.244899
147.0,11.447939,2.2962492,9.15169
147.1,11.381116,2.3164816,9.064634
147.2,11.340366,2.3432858,8.997081
147.3,11.293103,2.3773034,8.9158
147.40001,11.248507,2.4192514,8.829255
147.5,11.2040615,2.4699318,8.73413
147.6,11.143907,2.5302436,8.613663
147.7,11.069587,2.6010993,8.468488
147.8,10.991573,2.6834488,8.308125
147.90001,10.911356,2.7781281,8.133228
148.0,10.851699,2.8857567,7.9659424
148.1,10.808824,3.0066345,7.802189
148.20001,10.789443,3.140434,7.6490088
148.3,10.78704,3.286038,7.501002
148.40001,10.797483,3.441452,7.3560314
148.5,10.812764,3.603604,7.20916
148.6,10.803938,3.768652,7.035286
148.70001,10.779365,3.9320571,6.847307
148.8,10.74218,4.088885,6.653295
148.9,10.691176,4.233894,6.4572825
149.0,10.638624,4.3613305,6.2772937
149.09999,10.598954,4.4648023,6.134152
149.2,10.572378,4.5378084,6.0345697
149.29999,10.572056,4.57478,5.997276
149.4,10.584797,4.572793,6.012004
149.5,10.571135,4.5328608,6.038274
149.59999,10.544442,4.4603024,6.08414
149.7,10.488864,4.3636675,6.1251965
149.8,10.380988,4.2528906,6.1280975
149.9,10.249572,4.137235,6.1123366
150.0,10.103794,4.0237207,6.0800734
150.09999,9.9512615,3.9165294,6.034732
150.2,9.842577,3.8169327,6.0256443
150.3,9.772338,3.7240443,6.0482936
150.4,9.743456,3.635801,6.1076546
150.5,9.748605,3.550069,6.198536
150.6,9.764864,3.4656916,6.2991724
150.7,9.793511,3.3829598,6.4105515
150.8,9.812232,3.3035252,6.508707
150.9,9.80648,3.230014,6.5764666
151.0,9.7882805,3.165315,6.622966
151.1,9.761553,3.112151,6.6494017
151.2,9.734192,3.072761,6.661431
151.3,9.716962,3.0488322,6.66813
151.40001,9.729936,3.0416114,6.688324
151.5,9.7640705,3.0520198,6.7120504
151.6,9.803211,3.0807946,6.722417
151.7,9.844277,3.128569,6.7157087
151.8,9.870268,3.1959472,6.6743207
151.90001,9.874116,3.2834308,6.590685
152.0,9.868458,3.3913333,6.477124
152.1,9.838749,3.5196598,6.319089
152.20001,9.796431,3.6677704,6.12866
152.3,9.767319,3.8341153,5.9332037
152.40001,9.739746,4.016062,5.7236843
152.5,9.73128,4.209599,5.5216813
152.6,9.741543,4.4097705,5.3317723
152.70001,9.763996,4.6111355,5.1528606
152.8,9.799426,4.808953,4.9904733
152.9,9.850254,5.00044,4.849814
153.0,9.892768,5.1854777,4.70729
153.09999,9.920324,5.3663554,4.553969
153.2,9.93692,5.546753,4.390167
153.29999,9.916008,5.729629,4.186379
153.4,9.866332,5.915556,3.950776
153.5,9.791216,6.1013494,3.6898665
153.59999,9.67671,6.2801514,3.3965588
153.7,9.534694,6.442912,3.0917816
153.8,9.378966,6.580784,2.7981825
153.9,9.235982,6.688211,2.547771
154.0,9.093489,6.765187,2.328302
154.09999,8.978444,6.8176045,2.1608396
154.2,8.902259,6.8557935,2.0464654
154.3,8.837852,6.891449,1.9464025
154.4,8.789105,6.934441,1.8546643
154.5,8.763207,6.99029,1.7729173
154.6,8.722808,7.05883,1.6639781
154.7,8.684621,7.1343064,1.5503144
154.8,8.643889,7.206906,1.4369836
154.9,8.588433,7.265215,1.3232183
155.0,8.522365,7.299353,1.2230115
155.1,8.458625,7.3033323,1.1552925
155.2,8.389533,7.2759604,1.1135726
155.3,8.313036,7.219723,1.0933127
155.40001,8.223061,7.1385636,1.084497
155.5,8.103769,7.035732,1.0680375
155.6,7.9795523,6.9128394,1.0667129
155.7,7.829706,6.770706,1.059
155.8,7.668373,6.610934,1.0574393
155.90001,7.497073,6.437606,1.0594673
156.0,7.3348384,6.2576632,1.0771751
156.1,7.1790476,6.0798883,1.0991592
156.20001,7.0287495,5.913231,1.1155186
156.3,6.8922834,5.7647853,1.1274981
156.40001,6.772755,5.6382403,1.1345148
156.5,6.646048,5.533233,1.1128149
156.6,6.532302,5.445105,1.0871968
156.70001,6.421949,5.3656507,1.0562983
156.8,6.309279,5.284456,1.0248232
156.9,6.2248406,5.1909695,1.0338712
157.0,6.1474147,5.076939,1.0704756
157.09999,6.077085,4.938491,1.1385942
157.2,6.024095,4.776876,1.2472191
157.29999,5.9625616,4.5980144,1.3645473
157.4,5.8966265,4.410591,1.4860353
157.5,5.8327127,4.2241783,1.6085343
157.59999,5.7576847,4.047519,1.7101655
157.7,5.6681676,3.8875356,1.780632
157.8,5.576705,3.7492826,1.8274224
157.9,5.486627,3.6360688,1.8505583
158.0,5.383427,3.5498254,1.8336017
158.09999,5.280166,3.4916198,1.7885463
158.2,5.1516094,3.4618547,1.6897547
158.3,5.0090795,3.4604948,1.5485847
158.4,4.840552,3.487023,1.3535287
158.5,4.645495,3.5402985,1.1051965
158.6,4.451196,3.618179,0.8330171
158.7,4.269244,3.7170243,0.55221987
158.8,4.0902615,3.8311565,0.25910497
158.9,3.9642367,3.9522223,0.012014389
159.0,3.8656752,4.0691147,-0.20343947
159.1,3.8192904,4.168334,-0.3490436
159.2,3.7980797,4.2355094,-0.43742967
159.3,3.7990363,4.2578173,-0.458781
159.40001,3.802305,4.2266927,-0.4243877
159.5,3.8103137,4.139992,-0.32967854
159.6,3.7988725,4.0023856,-0.20351315
159.7,3.7944443,3.8240871,-0.02964282
159.8,3.7652948,3.6180956,0.14719915
159.90001,3.7401252,3.3976672,0.342458
160.0,3.7141774,3.1742604,0.539917
160.1,3.6872544,2.9564605,0.73079395
160.20001,3.6660485,2.7500918,0.91595674
160.3,3.6546392,2.5585086,1.0961306
160.40001,3.6404364,2.383113,1.2573235
160.5,3.6321456,2.2241387,1.4080069
160.6,3.6396723,2.0809145,1.5587578
160.70001,3.6532984,1.9523946,1.7009038
160.8,3.6672182,1.8373196,1.8298986
160.9,3.6736102,1.7343395,1.9392707
161.0,3.6680558,1.6421504,2.0259054
161.09999,3.634303,1.5595778,2.0747252
161.2,3.5568988,1.4855046,2.0713942
161.29999,3.4491844,1.4189801,2.0302043
161.4,3.314471,1.359123,1.955348
161.5,3.1617563,1.3051925,1.8565638
161.59999,3.00289,1.2565385,1.7463516
161.7,2.8663013,1.2125773,1.653724
161.8,2.7447128,1.172823,1.5718899
161.9,2.6572416,1.136854,1.5203875
162.0,2.600818,1.1042908,1.4965271
162.09999,2.561592,1.0748254,1.4867667
162.2,2.5112994,1.0481743,1.4631251
162.3,2.4604864,1.0241066,1.4363798
162.4,2.3856657,1.0024244,1.3832413
162.5,2.2964044,0.9829486,1.3134558
162.6,2.1813798,0.965538,1.2158418
162.7,2.0634124,0.95007294,1.1133394
162.8,1.9717813,0.93644893,1.0353323
162.9,1.8935531,0.9245899,0.96896327
163.0,1.8547399,0.91443104,0.94030887
163.1,1.8427231,0.90593004,0.9367931
163.2,1.8706222,0.8990609,0.97156125
163.3,1.9230866,0.89381063,1.029276
163.40001,1.9751829,0.89018774,1.0849952
163.5,2.0255592,0.8882153,1.1373439
163.6,2.0462584,0.8879353,1.1583232
163.7,2.027566,0.889408,1.138158
163.8,1.9655515,0.89271533,1.0728362
163.90001,1.8569484,0.8979614,0.958987
164.0,1.7344048,0.9052734,0.8291314
164.1,1.591492,0.9148095,0.67668253
164.20001,1.4657074,0.9267546,0.5389528
164.3,1.35444,0.9413243,0.41311568
164.40001,1.275288,0.95877635,0.31651163
164.5,1.2354456,0.9793954,0.25605023
164.6,1.2267534,1.0035125,0.22324085
164.70001,1.2379844,1.0314825,0.20650196
164.8,1.2550895,1.0636779,0.19141161
164.9,1.2652438,1.1004822,0.16476154
165.0,1.2600702,1.1422502,0.117820024
165.09999,1.2373414,1.1892288,0.04811263
165.2,1.2008584,1.2415239,-0.040665507
165.29999,1.1583266,1.298929,-0.14060235
165.4,1.118245,1.3608484,-0.24260342
165.5,1.0868527,1.4260916,-0.33923888
165.59999,1.0656551,1.4927819,-0.42712677
165.7,1.0509363,1.5583906,-0.5074543
165.8,1.0347328,1.6198786,-0.58514583
165.9,1.0072595,1.6741819,-0.66692245
166.0,0.95969,1.7188928,-0.75920284
166.09999,0.88699925,1.7528747,-0.8658755
166.2,0.7892657,1.7767254,-0.9874597
166.3,0.67218584,1.7926842,-1.1204984
166.4,0.54621315,1.8041552,-1.2579421
166.5,0.4238592,1.8149866,-1.3911273
166.6,0.31811044,1.8287593,-1.5106488
166.7,0.2393424,1.8482913,-1.6089488
166.8,0.19408505,1.875364,-1.681279
166.9,0.18368897,1.9105853,-1.7268963
167.0,0.20451163,1.9534082,-1.7488966
167.1,0.24882017,2.0021837,-1.7533635
167.2,0.30627394,2.0543869,-1.7481129
167.3,0.36587068,2.1070704,-1.7411997
167.40001,0.4181041,2.1574645,-1.7393603
167.5,0.4560195,2.2037492,-1.7477297
167.6,0.47624195,2.245727,-1.7694851
167.7,0.47847766,2.2850325,-1.8065548
167.8,0.46466056,2.3249676,-1.8603071
167.90001,0.43755603,2.369868,-1.932312
168.0,0.39941716,2.4244044,-2.0249872
168.1,0.3515582,2.4930146,-2.1414564
168.20001,0.2944956,2.5794656,-2.28497
168.3,0.22884002,2.6866393,-2.4577992
168.40001,0.15693456,2.8164287,-2.6594942
168.5,0.083437435,2.969382,-2.8859446
168.6,0.015859425,3.144494,-3.1286347
168.70001,0.0,3.3384943,-3.3384943
168.8,0.0,3.5452383,-3.5452383
168.9,0.0,3.755183,-3.755183
169.0,0.0,3.955112,-3.955112
169.09999,0.017959999,4.128676,-4.110716
169.2,0.091486886,4.2584457,-4.166959
169.29999,0.1724911,4.3287334,-4.1562424
169.4,0.2529171,4.32922,-4.0763025
169.5,0.32927382,4.257486,-3.9282122
169.59999,0.40146485,4.1196933,-3.7182283
169.7,0.4730155,3.9287486,-3.455733
169.8,0.54883265,3.701195,-3.1523623
169.9,0.63201636,3.4537947,-2.8217783
170.0,0.7217762,3.2009141,-2.479138
170.09999,0.81268287,2.9535975,-2.1409147
170.2,0.8961205,2.7191398,-1.8230193
170.3,0.96302736,2.501859,-1.5388316
170.4,1.0072379,2.3037229,-1.296485
170.5,1.0278996,2.124996,-1.0970963
170.6,1.0299857,1.965028,-0.9350424
170.7,1.0228136,1.8225881,-0.7997745
170.8,1.0168344,1.696119,-0.6792846
170.9,1.0200874,1.5840731,-0.5639857
171.0,1.0356027,1.4848759,-0.44927323
171.1,1.0608526,1.3971124,-0.33625972
171.2,1.0891806,1.3194944,-0.23031378
171.3,1.1130434,1.2508469,-0.13780344
171.40001,1.1272262,1.1901717,-0.062945485
171.5,1.1311756,1.1366005,-0.005424857
171.6,1.129237,1.0893625,0.039874554
171.7,1.1287526,1.0478272,0.080925345
171.8,1.136846,1.011435,0.12541091
171.90001,1.1571587,0.9797324,0.17742634
172.0,1.1880234,0.95234007,0.23568338
172.1,1.2225611,0.92893714,0.29362398
172.20001,1.251262,0.909277,0.34198493
172.3,1.2653509,0.893169,0.37218195
172.40001,1.2603766,0.8804689,0.37990767
172.5,1.2380546,0.87109166,0.36696297
172.6,1.2059727,0.86499584,0.34097683
172.70001,1.1749822,0.86219245,0.31278974
172.8,1.1557467,0.8627405,0.29300618
172.9,1.1549903,0.86675,0.2882403
173.0,1.1740006,0.87438583,0.2996148
173.09999,1.2074224,0.88586557,0.3215568
173.2,1.2509159,0.9014737,0.34944218
173.29999,1.2914019,0.92154866,0.3698532
173.4,1.3205554,0.9465052,0.37405026
173.5,1.3531562,0.976813,0.3763432
173.59999,1.3660376,1.0129979,0.35303974
173.7,1.3988985,1.0556442,0.34325433
173.8,1.4378511,1.1053336,0.3325175
173.9,1.4805725,1.1626034,0.31796908
174.0,1.5394431,1.2278876,0.3115555
174.09999,1.6052008,1.3013214,0.30387938
174.2,1.6703877,1.3826256,0.28776217
174.3,1.7317586,1.4707761,0.2609825
174.4,1.7679207,1.5637301,0.20419061
174.5,1.7953836,1.6581882,0.13719535
174.6,1.8011115,1.7493502,0.05176127
174.7,1.7760712,1.8311013,-0.055030107
174.8,1.7526654,1.8966516,-0.14398623
174.9,1.7098745,1.9395593,-0.22968483
175.0,1.6559079,1.9551957,-0.2992878
175.1,1.6047289,1.9418781,-0.33714914
175.2,1.551633,1.901388,-0.34975505
175.3,1.5083983,1.8384589,-0.3300606
175.40001,1.4791733,1.7596221,-0.2804488
175.5,1.4630923,1.6718237,-0.20873141
175.6,1.460115,1.5812621,-0.121147156
175.7,1.471159,1.4928864,-0.021727443
175.8,1.4853616,1.4101485,0.075213075
175.90001,1.4873322,1.33526,0.15207219
176.0,1.4766977,1.2694337,0.20726395
176.1,1.4403789,1.2131646,0.22721434
176.20001,1.3888556,1.1665461,0.22230947
176.3,1.3368431,1.1294243,0.2074188
176.40001,1.2849088,1.10152,0.18338883
176.5,1.2377256,1.0825392,0.15518641
176.6,1.2177627,1.0721724,0.1455903
176.70001,1.2191563,1.0701172,0.14903903
176.8,1.2351098,1.0760179,0.15909195
176.9,1.253649,1.0894012,0.16424775
177.0,1.2613184,1.1095642,0.15175426
177.09999,1.2471884,1.135418,0.11177039
177.2,1.2060914,1.1653545,0.040736914
177.29999,1.1399671,1.1970892,-0.05712211
177.4,1.0574927,1.2276781,-0.17018533
177.5,0.97154796,1.253658,-0.2821101
177.59999,0.895817,1.271493,-0.37567598
177.7,0.8421141,1.2782205,-0.43610644
177.8,0.8177271,1.2721146,-0.45438755
177.9,0.82503015,1.2531414,-0.42811126
178.0,0.8615575,1.2229418,-0.36138427
178.09999,0.92138827,1.1844131,-0.2630248
178.2,0.9966298,1.1409965,-0.14436668
178.3,1.0786073,1.0960678,-0.017460465
178.4,1.1588373,1.052493,0.10634434
178.5,1.2315314,1.012428,0.21910334
178.6,1.2867659,0.97737825,0.30938768
178.7,1.3276881,0.94829327,0.37939483
178.8,1.3618764,0.9257102,0.43616617
178.9,1.378607,0.9099163,0.46869075
179.0,1.397852,0.9010239,0.49682802
179.1,1.4245453,0.8990506,0.5254947
179.2,1.4554652,0.90392715,0.55153805
179.3,1.5100915,0.9154832,0.59460837
179.40001,1.585627,0.9333827,0.65224427
179.5,1.6621612,0.95701766,0.7051436
179.6,1.7510085,0.98538846,0.76562005
179.7,1.8263721,1.016923,0.8094492
179.8,1.8724383,1.0493913,0.82304704
179.90001,1.8921852,1.0798535,0.8123317
180.0,1.8869764,1.1048509,0.7821255
180.1,1.8427837,1.1208464,0.7219373
180.20001,1.7785105,1.1248423,0.65366817
180.3,1.7137581,1.1150788,0.5986793
180.40001,1.6478027,1.0914593,0.55634344
180.5,1.5948135,1.0555662,0.5392473
180.6,1.5419825,1.0101867,0.53179586
180.70001,1.513255,0.9586674,0.5545876
180.8,1.5005745,0.9042558,0.59631866
180.9,1.4747541,0.84964526,0.62510884
181.0,1.4615318,0.7968138,0.664718
181.09999,1.435667,0.7470636,0.68860346
181.2,1.3965293,0.7010849,0.6954444
181.29999,1.343988,0.65916854,0.6848194
181.4,1.2786369,0.62129086,0.65734607
181.5,1.2101295,0.58727163,0.62285787
181.59999,1.1407319,0.5568339,0.583898
181.7,1.0734872,0.52964646,0.5438407
181.8,1.011522,0.50538564,0.5061364
181.9,0.95680374,0.48373932,0.47306442
182.0,0.9095519,0.46440968,0.44514224
182.09999,0.8688184,0.4471397,0.4216787
182.2,0.8327085,0.4316905,0.40101796
182.3,0.7995417,0.41785902,0.3816827
182.4,0.76853675,0.4054674,0.36306936
182.5,0.74085784,0.39435574,0.3465021
182.6,0.71975905,0.38439074,0.3353683
182.7,0.71032715,0.37545654,0.3348706
182.8,0.71864414,0.36744952,0.35119462
182.9,0.75024134,0.36028498,0.38995636
183.0,0.8087274,0.35388568,0.4548417
183.1,0.8943718,0.3481885,0.54618335
183.2,1.0035753,0.34313878,0.6604365
183.3,1.1287628,0.3386879,0.79007494
183.40001,1.2600809,0.3347965,0.92528445
183.5,1.3853112,0.3314313,1.05388
183.6,1.4885371,0.32856274,1.1599743
183.7,1.5651305,0.32616878,1.2389617
183.8,1.609712,0.32422975,1.2854823
183.90001,1.60225,0.32273138,1.2795186
184.0,1.5584037,0.32166326,1.2367405
184.1,1.4886771,0.32101786,1.1676593
184.20001,1.4015188,0.32079166,1.0807271
184.3,1.3001279,0.32098448,0.9791434
184.40001,1.201109,0.32159927,0.8795098
184.5,1.1161759,0.32264218,0.7935337
184.6,1.0509905,0.32412317,0.7268673
184.70001,1.0082844,0.32605532,0.68222916
184.8,0.9845335,0.3284549,0.6560786
184.9,0.9724667,0.331343,0.6411237
185.0,0.96284413,0.33474475,0.6280994
185.09999,0.94722736,0.3386885,0.60853887
185.2,0.9204023,0.3432097,0.57719254
185.29999,0.8816196,0.3483466,0.533273
185.4,0.8347482,0.35414663,0.48060158
185.5,0.78639215,0.36066163,0.42573053
185.59999,0.7436934,0.36795074,0.37574267
185.7,0.71127343,0.37608528,0.33518815
185.8,0.68963146,0.38514343,0.30448803
185.9,0.67451906,0.39521396,0.2793051
186.0,0.6581582,0.4064033,0.25175488
186.09999,0.6318529,0.4188271,0.21302584
186.2,0.5888073,0.43262482,0.15618247
186.3,0.52676046,0.44795108,0.07880938
186.4,0.44879904,0.46498284,-0.016183794
186.5,0.36311844,0.48393172,-0.12081328
186.6,0.28036392,0.5050334,-0.22466946
186.7,0.21124981,0.5285585,-0.31730866
186.8,0.16325958,0.55483085,-0.39157128
186.9,0.13883214,0.5842079,-0.44537574
187.0,0.13522199,0.61711925,-0.48189726
187.1,0.14542848,0.65404534,-0.50861686
187.2,0.16061775,0.69553477,-0.534917
187.3,0.17269917,0.74223334,-0.5695342
187.40001,0.17652024,0.7948514,-0.6183312
187.5,0.1711049,0.8541782,-0.6830733
187.6,0.1595818,0.92110574,-0.76152396
187.7,0.1479971,0.9965411,-0.848544
187.8,0.1433951,1.081443,-0.9380479
187.90001,0.15179911,1.1766663,-1.0248672
188.0,0.17641741,1.282859,-1.1064415
188.1,0.21683301,1.4003143,-1.1834813
188.20001,0.26889056,1.5285847,-1.2596941
188.3,0.32578635,1.6661412,-1.3403548
188.40001,0.3796857,1.8099874,-1.4303017
188.5,0.42359072,1.9550856,-1.5314949
188.6,0.45344692,2.0942888,-1.640842
188.70001,0.46914485,2.2183974,-1.7492526
188.8,0.47481355,2.3171432,-1.8423296
188.9,0.47787976,2.3808727,-1.902993
189.0,0.48710588,2.4025712,-1.9154654
189.09999,0.5100238,2.3796558,-1.869632
189.2,0.55061316,2.3146951,-1.764082
189.29999,0.60764116,2.2147255,-1.6070843
189.4,0.6744209,2.0893924,-1.4149716
189.5,0.7405748,1.9489638,-1.208389
189.59999,0.7942808,1.8026395,-1.0083587
189.7,0.8258826,1.6575667,-0.83168405
189.8,0.8303317,1.5187628,-0.68843114
189.9,0.8086949,1.3892846,-0.5805897
190.0,0.7677157,1.2705998,-0.50288415
190.09999,0.71743006,1.163177,-0.44574696
190.2,0.66822207,1.0667216,-0.3984995
190.3,0.62755084,0.9805866,-0.35303575
190.4,0.59780115,0.9039169,-0.30611575
190.5,0.576349,0.8357537,-0.25940466
190.6,0.55692345,0.7751812,-0.21825773
190.7,0.53265035,0.7213333,-0.18868297
190.8,0.4988403,0.6733948,-0.1745545
190.9,0.45520648,0.6306645,-0.17545804
191.0,0.40606707,0.59249616,-0.18642908
191.1,0.35873973,0.55834144,-0.19960171
191.2,0.32106167,0.5277204,-0.20665872
191.3,0.29817447,0.50020325,-0.20202878
191.40001,0.2908545,0.4754294,-0.18457487
191.5,0.29508325,0.45308608,-0.15800282
191.6,0.30384338,0.43289223,-0.12904885
191.7,0.31001782,0.41461655,-0.10459873
191.8,0.30957747,0.39804745,-0.08846998
191.90001,0.30381623,0.38300884,-0.07919261
192.0,0.29968482,0.36934736,-0.06966254
192.1,0.30808374,0.35692352,-0.048839778
192.20001,0.34037825,0.3456219,-0.005243659
192.3,0.40452966,0.33534172,0.06918794
192.40001,0.5015418,0.32599068,0.17555112
192.5,0.6239704,0.3174941,0.3064763
192.6,0.7565764,0.30978212,0.4467943
192.70001,0.87874407,0.302798,0.5759461
192.8,0.969458,0.2964924,0.6729656
192.9,1.0115567,0.2908213,0.72073543
193.0,0.99560237,0.2857474,0.70985496
193.09999,0.9223582,0.2812418,0.6411164
193.2,0.8022075,0.27727816,0.5249294
193.29999,0.6535645,0.27383783,0.37972668
193.4,0.49837697,0.27090493,0.22747204
193.5,0.35806867,0.26846972,0.08959895
193.59999,0.24934225,0.26652703,-0.017184779
193.7,0.1805538,0.2650753,-0.0845215
193.8,0.15120171,0.26411888,-0.11291717
193.9,0.15249747,0.2636665,-0.11116904
194.0,0.1701336,0.2637322,-0.09359859
194.09999,0.18817835,0.2643356,-0.07615726
194.2,0.19294691,0.26550242,-0.07255551
194.3,0.17620873,0.26726517,-0.09105644
194.4,0.13666601,0.26966324,-0.13299723
194.5,0.07963299,0.2727457,-0.1931127
194.6,0.014591512,0.27656975,-0.26197824
194.7,0.0,0.28120336,-0.28120336
194.8,0.0,0.2867288,-0.2867288
194.9,0.0,0.29323953,-0.29323953
195.0,0.0,0.30084848,-0.30084848
195.1,0.0,0.30968478,-0.30968478
195.2,0.0,0.31989717,-0.31989717
195.3,0.0,0.331663,-0.331663
195.40001,0.0,0.34518063,-0.34518063
195.5,0.0,0.3606748,-0.3606748
195.6,0.036692623,0.37840614,-0.34171352
195.7,0.12671529,0.39865083,-0.27193552
195.8,0.23803243,0.42171773,-0.1836853
195.90001,0.36437696,0.4479136,-0.083536625
196.0,0.49437147,0.4775291,0.016842365
196.1,0.6145229,0.5108135,0.1037094
196.20001,0.7117409,0.5478887,0.16385221
196.3,0.7772591,0.58867043,0.18858868
196.40001,0.80842483,0.63276935,0.17565548
196.5,0.808553,0.6792998,0.12925321
196.6,0.7854403,0.7267833,0.05865705
196.70001,0.74824095,0.7729974,-0.024756432
196.8,0.70464027,0.8150222,-0.1103819
