global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
224,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[5, 13, 22, 23, 28]",True,True,approx_h2,"(11, (5, 11, 23), (5, 13, 20, 23, 28))","[5, 11, 23]","[5, 13, 20, 23, 28]",0,2,2,0,1,,122.9375,6,123.05683135986328,0.981738805770874
225,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[7, 13, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,129.2537841796875,1.0259920358657837
226,12,Aromatic_Bridgehead_C,"[9, 11, 12]","[3, 5, 5, 9, 13, 23]",True,True,approx_h2,"(12, (9, 11, 12), (3, 5, 13, 13, 13, 23))","[9, 11, 12]","[3, 5, 13, 13, 13, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[6, 12, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",0,4,4,0,2,,111.25,5,111.26660919189453,1.032869577407837
228,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,108.8125,4,108.47663879394531,1.0623173713684082
229,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 11, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 28))","[5, 12, 13]","[5, 5, 11, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 10, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 10, 11, 13))","[5, 12, 13]","[2, 5, 10, 11, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[5, 12, 26]","[5, 12, 12, 26, 29]",True,True,approx_h2,"(12, (5, 12, 26), (12, 12, 12, 26, 29))","[5, 12, 26]","[12, 12, 12, 26, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[10, 12, 30]","[5, 10, 10, 11, 13]",True,True,approx_h2,"(12, (10, 12, 30), (10, 12, 12, 13, 13))","[10, 12, 30]","[10, 12, 12, 13, 13]",0,6,6,0,3,,131.875,3,131.93185424804688,0.7167137861251831
233,12,Aromatic_Bridgehead_C,"[5, 12, 26]","[7, 11, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 26), (7, 12, 13, 13, 29))","[5, 12, 26]","[7, 12, 13, 13, 29]",0,2,2,0,1,,137.0,3,137.02345275878906,0.6474132537841797
234,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 9, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,108.8125,4,108.79898834228516,1.0808016061782837
235,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[9, 11, 12, 12, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",0,6,6,0,3,,111.25,5,111.34171295166016,1.0622317790985107
236,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,115.28831481933594,1.1138108968734741
237,12,Aromatic_Bridgehead_C,"[10, 12, 30]","[5, 5, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 30), (10, 12, 12, 13, 13))","[10, 12, 30]","[10, 12, 12, 13, 13]",0,4,4,0,2,,131.875,3,132.28858947753906,0.7196100950241089
238,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 5, 5, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (5, 5, 13, 26, 27))","[6, 12, 13]","[5, 5, 13, 26, 27]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
239,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 12, 12, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 12, 13, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 9, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 26, 29))","[5, 12, 13]","[5, 9, 13, 26, 29]",0,2,2,0,1,,121.8125,8,122.60389709472656,0.8767940402030945
242,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))","[5, 5, 12]","[2, 11, 13, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
243,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
244,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
245,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 13, 13, 13, 28, 29]",True,False,approx_h2,"(12, (5, 5, 12), (5, 13, 13, 13, 28, 29))","[5, 5, 12]","[5, 13, 13, 13, 28, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
246,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,111.93285369873047,1.0897247791290283
247,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
248,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 7, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
249,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 12, 28]",True,False,exact,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,0,0,0,0,,116.125,4,116.1050796508789,1.1143893003463745
251,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 5, 11, 26, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 11, 13, 26, 31))","[7, 12, 13]","[5, 11, 13, 26, 31]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 10, 10, 13, 13]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,118.39850616455078,1.0987215042114258
253,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[10, 12, 13, 28, 28, 30]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,4,4,0,2,,105.75,10,105.75598907470703,0.9653148055076599
254,12,Aromatic_Bridgehead_C,"[5, 10]","[10, 12, 13, 28]",True,True,approx_h1h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",1,4,5,1,3,,109.375,12,109.36189270019531,1.0146095752716064
255,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 10, 11, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))","[5, 10, 12]","[5, 10, 11, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
256,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 10, 13, 30]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,3,3,0,2,,118.375,9,121.12083435058594,0.962613582611084
257,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 13, 13, 22, 29]",True,True,approx_h2,"(12, (5, 11, 12), (2, 5, 13, 13, 22, 29))","[5, 11, 12]","[2, 5, 13, 13, 22, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
258,12,Aromatic_Bridgehead_C,"[5, 12, 26]","[5, 11, 13, 26, 29]",True,False,approx_h2,"(12, (5, 12, 26), (5, 11, 13, 26, 29))","[5, 12, 26]","[5, 11, 13, 26, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
259,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 28]",True,False,exact,"(13, (5, 5), (11, 13, 28, 28))","[5, 5]","[11, 13, 28, 28]",0,0,0,0,0,,99.125,70,98.89705657958984,1.0646687746047974
260,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,106.00341033935547,1.1235995292663574
261,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 13, 22]",True,False,approx_h2,"(13, (5, 11), (2, 5, 13, 22))","[5, 11]","[2, 5, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
262,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,112.8541030883789,1.1189165115356445
263,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
264,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,104.31290435791016,1.124287724494934
265,13,Carbocyclic_Aro_CH,"[5, 6]","[10, 13, 27, 29]",True,False,approx_h2,"(13, (5, 6), (10, 13, 27, 29))","[5, 6]","[10, 13, 27, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
266,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,116.09259033203125,1.1260136365890503
267,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,98.27489471435547,1.0651365518569946
268,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 12]",True,True,approx_h2,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,2,2,0,1,,105.0625,66,105.03961181640625,1.107083797454834
269,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,111.92639923095703,1.1164485216140747
270,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 28]",True,False,exact,"(13, (5, 5), (11, 13, 28, 28))","[5, 5]","[11, 13, 28, 28]",0,0,0,0,0,,99.125,70,107.13291931152344,1.119465947151184
271,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 29]",True,False,exact,"(13, (5, 10), (5, 10, 13, 29))","[5, 10]","[5, 10, 13, 29]",0,0,0,0,0,,109.4375,685,109.43468475341797,1.1181063652038574
272,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,128.0257568359375,1.1579384803771973
273,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,132.7877655029297,1.1637463569641113
274,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,108.53186798095703,1.119754433631897
275,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 29]",True,False,exact,"(13, (5, 9), (3, 12, 13, 29))","[5, 9]","[3, 12, 13, 29]",0,0,0,0,0,,111.125,5,110.24591827392578,1.1191521883010864
276,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,111.6110610961914,1.1153795719146729
277,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 26, 29]",True,False,exact,"(13, (5, 10), (10, 13, 26, 29))","[5, 10]","[10, 13, 26, 29]",0,0,0,0,0,,108.6875,16,108.65582275390625,1.1215612888336182
278,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 2, 13, 13]",True,False,approx_h2,"(13, (5, 5), (2, 2, 13, 13))","[5, 5]","[2, 2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,96.32941436767578,1.0641170740127563
280,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 13, 23, 26]",True,True,approx_h2,"(13, (5, 11), (2, 12, 13, 23))","[5, 11]","[2, 12, 13, 23]",0,2,2,0,1,,117.5625,12,117.58739471435547,1.1301789283752441
281,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 29))","[5, 5]","[2, 13, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
282,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 13, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 13, 13))","[5, 9]","[1, 2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
283,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
284,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,104.40357208251953,1.1257184743881226
285,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
286,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 28]",True,False,exact,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,0,0,0,0,,131.875,10,126.64672088623047,1.1570407152175903
287,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 11, 12, 28]",True,False,exact,"(13, (5, 12), (5, 11, 12, 28))","[5, 12]","[5, 11, 12, 28]",0,0,0,0,0,,106.375,13,106.36634063720703,1.1045228242874146
288,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,101.55980682373047,1.0978031158447266
289,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 11, 28]",True,False,exact,"(13, (5, 13), (6, 11, 28))","[5, 13]","[6, 11, 28]",0,0,0,0,0,,114.75,23,114.73208618164062,1.12354576587677
290,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 29]",True,False,exact,"(13, (5, 6), (12, 13, 27, 29))","[5, 6]","[12, 13, 27, 29]",0,0,0,0,0,,99.5,52,99.49011993408203,1.0775854587554932
292,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 13, 27, 29]",True,False,exact,"(13, (5, 6), (5, 13, 27, 29))","[5, 6]","[5, 13, 27, 29]",0,0,0,0,0,,101.5625,154,98.55957794189453,1.0603423118591309
293,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,98.57730102539062,1.0696457624435425
294,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 10, 29, 29]",True,True,approx_h2,"(13, (5, 5), (10, 13, 29, 29))","[5, 5]","[10, 13, 29, 29]",0,2,2,0,1,,99.5625,28,98.1829605102539,1.0802041292190552
295,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
296,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 24, 29]",True,False,exact,"(13, (5, 11), (5, 13, 24, 29))","[5, 11]","[5, 13, 24, 29]",0,0,0,0,0,,109.75,395,109.74993133544922,1.1163334846496582
297,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.66297149658203,1.1452960968017578
298,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,97.26322174072266,1.0745761394500732
299,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 12, 23]",True,True,approx_h2,"(13, (5, 11), (5, 12, 23, 29))","[5, 11]","[5, 12, 23, 29]",0,2,2,0,1,,107.25,86,107.26250457763672,1.1173793077468872
300,13,Carbocyclic_Aro_CH,"[5, 12]","[6, 12, 12, 29]",True,True,approx_h2,"(13, (5, 12), (5, 6, 12, 29))","[5, 12]","[5, 6, 12, 29]",0,2,2,0,1,,104.75,239,104.76399993896484,1.1045926809310913
301,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
302,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,103.8798599243164,1.102890133857727
303,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 13, 22, 27]",True,False,exact,"(13, (6, 11), (5, 13, 22, 27))","[6, 11]","[5, 13, 22, 27]",0,0,0,0,0,,113.83465576171875,19,113.83463287353516,1.1207301616668701
304,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 11, 13, 28))","[5, 9]","[1, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[5, 6]","[10, 13, 27, 29]",True,False,approx_h2,"(13, (5, 6), (10, 13, 27, 29))","[5, 6]","[10, 13, 27, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
306,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,111.1456527709961,1.1150543689727783
307,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 12, 29]",True,False,approx_h2,"(13, (5, 13), (7, 12, 29))","[5, 13]","[7, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
308,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 28]",True,False,exact,"(13, (5, 10), (10, 11, 13, 28))","[5, 10]","[10, 11, 13, 28]",0,0,0,0,0,,113.5625,8,113.59290313720703,1.1213605403900146
309,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 12, 28]",True,False,approx_h2,"(13, (5, 10), (5, 10, 12, 28))","[5, 10]","[5, 10, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
310,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 11]",True,False,exact,"(13, (5, 13), (2, 5, 11))","[5, 13]","[2, 5, 11]",0,0,0,0,0,,123.6875,57,123.69458770751953,1.1516178846359253
311,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,111.5705795288086,1.116655945777893
312,13,Carbocyclic_Aro_CH,"[5, 26]","[10, 11, 28]",True,True,approx_h2,"(13, (5, 26), (11, 13, 28))","[5, 26]","[11, 13, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
313,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,96.82122039794922,1.0479412078857422
314,13,Carbocyclic_Aro_CH,"[5, 26]","[2, 13, 13]",True,False,approx_h2,"(13, (5, 26), (2, 13, 13))","[5, 26]","[2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[5, 11]","[12, 23, 26, 28]",True,False,exact,"(13, (5, 11), (12, 23, 26, 28))","[5, 11]","[12, 23, 26, 28]",0,0,0,0,0,,106.875,3,106.90618896484375,1.1194088459014893
316,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 23, 31]",True,False,exact,"(13, (7, 11), (5, 13, 23, 31))","[7, 11]","[5, 13, 23, 31]",0,0,0,0,0,,125.375,4,127.1414566040039,1.1553211212158203
317,13,Carbocyclic_Aro_CH,"[5, 6]","[11, 13, 27, 28]",True,False,exact,"(13, (5, 6), (11, 13, 27, 28))","[5, 6]","[11, 13, 27, 28]",0,0,0,0,0,,101.75,8,101.74309539794922,1.0828266143798828
318,13,Carbocyclic_Aro_CH,"[5, 7]","[10, 13, 28, 31]",True,True,approx_h2,"(13, (5, 7), (5, 13, 28, 31))","[5, 7]","[5, 13, 28, 31]",0,2,2,0,1,,111.375,7,111.34992218017578,1.1115055084228516
319,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 5, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 5, 13))","[5, 9]","[2, 3, 5, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
320,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,98.83041381835938,1.0797944068908691
321,13,Carbocyclic_Aro_CH,"[5, 30]","[12, 13, 28]",True,True,approx_h2,"(13, (5, 30), (2, 12, 12))","[5, 30]","[2, 12, 12]",0,4,4,0,2,,,0,127.06492614746094,1.1604697704315186
322,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
323,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 11, 12, 29]",True,False,exact,"(13, (5, 12), (5, 11, 12, 29))","[5, 12]","[5, 11, 12, 29]",0,0,0,0,0,,103.9375,164,103.96709442138672,1.105730414390564
324,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 12, 12]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,4,4,0,2,,104.4375,20,106.71758270263672,1.11968994140625
325,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 12, 13, 31]",True,False,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
326,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 12, 13, 28))","[5, 9]","[1, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 10, 12]",True,True,approx_h2,"(13, (10, 26), (10, 12, 26))","[10, 26]","[10, 12, 26]",0,2,2,0,1,,136.75,178,136.82945251464844,1.1393486261367798
328,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0357666015625,1.1588425636291504
