ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,11.345329,11.365692,-3.4940662
103.8,7.9767017,11.427907,11.448418,-3.471716
103.9,8.081726,11.511586,11.532248,-3.4505215
104.0,8.199742,11.5888405,11.60964,-3.4098978
104.1,8.304612,11.653508,11.674424,-3.369812
104.2,8.409872,11.701428,11.72243,-3.3125582
104.299995,8.514578,11.730744,11.751799,-3.2372208
104.4,8.620939,11.741903,11.762978,-3.1420383
104.5,8.738559,11.737509,11.758575,-3.0200167
104.6,8.842709,11.721922,11.742961,-2.9002523
104.7,8.947479,11.700688,11.721689,-2.77421
104.799995,9.054949,11.679983,11.700947,-2.645998
104.9,9.172132,11.666243,11.687181,-2.51505
105.0,9.274961,11.665961,11.686899,-2.4119377
105.1,9.383963,11.68539,11.706364,-2.322401
105.200005,9.500389,11.729868,11.750921,-2.2505322
105.3,9.602689,11.802828,11.824012,-2.221323
105.4,9.713185,11.904795,11.926162,-2.2129765
105.5,9.827211,12.032853,12.05445,-2.2272387
105.6,9.936348,12.180999,12.202862,-2.2665138
105.7,10.050171,12.341365,12.363515,-2.313344
105.799995,10.159934,12.505856,12.528301,-2.3683672
105.899994,10.273079,12.667499,12.690234,-2.4171553
106.0,10.383554,12.821113,12.844124,-2.4605694
106.1,10.496317,12.963202,12.986469,-2.4901524
106.2,10.605555,13.0916395,13.115136,-2.5095816
106.299995,10.727286,13.205238,13.228939,-2.5016527
106.399994,10.836045,13.303491,13.327368,-2.4913225
106.5,10.949356,13.38624,13.410266,-2.4609098
106.6,11.059282,13.453118,13.477264,-2.417982
106.7,11.172877,13.50298,13.527216,-2.3543386
106.8,11.282226,13.533567,13.5578575,-2.275632
106.9,11.396552,13.54181,13.566115,-2.1695633
107.0,11.505068,13.524808,13.549083,-2.044015
107.1,11.62015,13.481334,13.50553,-1.8853807
107.2,11.727946,13.413471,13.437546,-1.7095995
107.3,11.843724,13.327921,13.351842,-1.5081177
107.4,11.950867,13.236286,13.260043,-1.3091764
107.5,12.067256,13.153945,13.177554,-1.1102982
107.600006,12.173821,13.097734,13.121243,-0.9474211
107.700005,12.290837,13.083059,13.106541,-0.8157034
107.8,12.396908,13.121294,13.144844,-0.74793625
107.9,12.514037,13.21807,13.241794,-0.7277565
108.0,12.620707,13.372664,13.396666,-0.775959
108.1,12.725097,13.57834,13.60271,-0.87761307
108.2,12.842063,13.823473,13.848284,-1.0062208
108.299995,12.973359,14.093279,14.118574,-1.145215
108.4,13.104218,14.371921,14.397716,-1.293498
108.5,13.235008,14.644713,14.670998,-1.4359894
108.6,13.236226,14.900381,14.927125,-1.6908989
108.7,13.3710375,15.132419,15.159578,-1.7885408
108.799995,13.501106,15.339472,15.367003,-1.8658972
108.9,13.632093,15.5243845,15.552248,-1.9201546
109.0,13.767036,15.692177,15.720342,-1.9533052
109.1,13.881089,15.847761,15.8762045,-1.9951153
109.200005,13.888328,15.993839,16.022545,-2.1342173
109.3,14.03228,16.129778,16.158728,-2.1264477
109.4,14.160361,16.251919,16.281088,-2.1207266
109.5,14.290674,16.354935,16.384289,-2.0936146
109.6,14.430281,16.433842,16.463337,-2.0330563
109.7,14.523731,16.485825,16.515413,-1.991682
109.799995,14.54409,16.511215,16.54085,-1.9967594
109.899994,14.693157,16.513464,16.543102,-1.8499451
110.0,14.816648,16.498432,16.528044,-1.7113962
110.1,14.961863,16.47374,16.503307,-1.5414448
110.2,15.035951,16.44883,16.478352,-1.4424009
110.299995,15.071716,16.435535,16.465034,-1.3933182
110.399994,15.221513,16.44834,16.477861,-1.2563486
110.5,15.344133,16.503454,16.533075,-1.188942
110.6,15.4923725,16.616386,16.64621,-1.1538372
110.7,15.547489,16.798828,16.82898,-1.2814903
110.8,15.600896,17.055685,17.086296,-1.4854002
110.9,15.749326,17.38316,17.41436,-1.6650343
111.0,15.87201,17.76844,17.800331,-1.9283209
111.1,16.021753,18.190838,18.223488,-2.2017345
111.2,16.058989,18.624277,18.657703,-2.5987148
111.3,16.131355,19.040535,19.074709,-2.9433537
111.4,16.276852,19.41222,19.447062,-3.17021
111.5,16.400232,19.715343,19.750729,-3.3504963
111.600006,16.54945,19.93068,19.966452,-3.4170017
111.700005,16.571205,20.04456,20.080536,-3.5093307
111.8,16.662525,20.04973,20.085716,-3.423191
111.9,16.80407,19.946125,19.981924,-3.1778545
112.0,16.9291,19.741472,19.776905,-2.847805
112.1,17.07519,19.451012,19.485922,-2.4107323
112.2,17.084618,19.095778,19.13005,-2.045433
112.299995,17.194868,18.699705,18.733267,-1.5383987
112.4,17.328085,18.286306,18.319126,-0.9910412
112.5,17.467892,17.876041,17.908125,-0.44023323
112.6,17.471571,17.484337,17.515718,-0.04414749
112.7,17.593725,17.121073,17.151802,0.44192314
112.799995,17.725735,16.79103,16.821167,0.9045677
112.9,17.859163,16.495075,16.524681,1.3344822
113.0,17.860304,16.231695,16.260828,1.5994759
113.1,17.992065,15.997932,16.026646,1.9654198
113.200005,18.123936,15.789963,15.818303,2.3056326
113.3,18.248295,15.603319,15.631324,2.616971
113.4,18.25113,15.433151,15.460851,2.7902784
113.5,18.389715,15.27505,15.302466,3.0872488
113.6,18.52273,15.126034,15.153182,3.3695478
113.7,18.635519,14.985455,15.012351,3.623168
113.799995,18.643934,14.85528,14.881943,3.7619915
113.899994,18.78694,14.739761,14.766216,4.0207233
114.0,18.921713,14.644469,14.6707535,4.2509594
114.1,19.021793,14.575052,14.601212,4.420582
114.2,19.035938,14.535834,14.561923,4.474015
114.299995,19.193726,14.528659,14.554735,4.6389904
114.399994,19.276266,14.552148,14.578266,4.698
114.5,19.303553,14.601749,14.627956,4.675596
114.6,19.44868,14.670769,14.6971,4.751581
114.7,19.588129,14.752212,14.778689,4.8094397
114.8,19.662403,14.840686,14.867322,4.795081
114.9,19.696276,14.933484,14.960287,4.7359886
115.0,19.859741,15.030461,15.057438,4.8023033
115.1,19.91677,15.132944,15.160105,4.756666
115.2,19.962425,15.242589,15.269947,4.692478
115.3,20.126068,15.360877,15.388447,4.7376213
115.4,20.17241,15.48917,15.516971,4.6554384
115.5,20.22861,15.628828,15.656878,4.5717306
115.600006,20.39217,15.78048,15.808804,4.5833664
115.700005,20.426767,15.942411,15.971025,4.455742
115.8,20.50027,16.108725,16.137636,4.3626347
115.9,20.639454,16.26814,16.297338,4.3421154
116.0,20.786139,16.404535,16.433979,4.3521595
116.1,20.808369,16.499342,16.528955,4.279413
116.2,20.911129,16.535294,16.564972,4.346157
116.299995,20.942661,16.500214,16.529829,4.4128323
116.4,21.029799,16.389797,16.419214,4.6105843
116.5,21.185263,16.20876,16.23785,4.9474125
116.6,21.1968,15.970152,15.998816,5.1979847
116.7,21.298374,15.693257,15.721424,5.57695
116.799995,21.447868,15.400495,15.428136,6.0197325
116.9,21.454235,15.114197,15.141324,6.312911
117.0,21.566544,14.854127,14.880787,6.6857567
117.1,21.709724,14.635721,14.661989,7.047735
117.200005,21.712503,14.469306,14.4952755,7.217228
117.3,21.834581,14.359645,14.385418,7.4491634
117.4,21.970772,14.305556,14.331232,7.6395397
117.5,21.971415,14.29994,14.325605,7.645809
117.6,22.10143,14.330084,14.3558035,7.7456274
117.7,22.101875,14.378448,14.404254,7.6976213
117.799995,22.239262,14.4239235,14.449812,7.7894497
117.899994,22.35936,14.443561,14.469484,7.8898754
118.0,22.36636,14.4148445,14.440717,7.925643
118.1,22.492125,14.318325,14.344024,8.148101
118.2,22.49392,14.14015,14.165529,8.32839
118.299995,22.643875,13.874036,13.898937,8.744938
118.399994,22.745022,13.522173,13.546443,9.198579
118.5,22.76519,13.094797,13.1182995,9.646891
118.6,22.877293,12.608637,12.631267,10.246026
118.7,22.897886,12.084168,12.105857,10.792029
118.8,23.00836,11.542949,11.563666,11.444694
118.9,23.021786,11.005444,11.025196,11.99659
119.0,23.183577,10.48921,10.508037,12.67554
119.1,23.256256,10.008237,10.0262,13.230056
119.2,23.301466,9.572679,9.58986,13.711606
119.3,23.38831,9.189056,9.205549,14.18276
119.4,23.435549,8.86085,8.876754,14.558795
119.5,23.515844,8.588923,8.604339,14.911506
119.600006,23.571,8.372197,8.387223,15.183776
119.700005,23.642992,8.208099,8.222832,15.42016
119.8,23.706533,8.092758,8.107284,15.59925
119.9,23.770071,8.02125,8.035646,15.734425
120.0,23.842072,7.9878073,8.002144,15.839928
120.1,23.897182,7.9862022,8.000536,15.8966465
120.2,23.977545,8.01038,8.024757,15.952787
120.299995,24.024403,8.05527,8.069728,15.954675
120.4,24.11295,8.117476,8.132046,15.980904
120.5,24.151772,8.195492,8.210201,15.94157
120.6,24.248089,8.289234,8.3041115,15.943977
120.7,24.279383,8.399012,8.414086,15.865296
120.799995,24.382942,8.524355,8.539655,15.843287
120.9,24.407373,8.663313,8.678862,15.728512
121.0,24.517208,8.812476,8.828293,15.688915
121.1,24.536661,8.967945,8.984041,15.55262
121.200005,24.64782,9.126737,9.143118,15.504702
121.3,24.677942,9.288104,9.304774,15.373168
121.4,24.659348,9.454342,9.471311,15.188037
121.5,24.788815,9.630381,9.647665,15.1411495
121.6,24.794405,9.822479,9.840109,14.954296
121.7,24.918713,10.036303,10.054316,14.864397
121.799995,24.929846,10.275085,10.293528,14.636318
121.899994,24.924116,10.538363,10.557278,14.366838
122.0,25.054335,10.821628,10.84105,14.2132845
122.1,25.055363,11.116735,11.136688,13.918674
122.2,25.058462,11.413202,11.433687,13.624775
122.299995,25.186687,11.699612,11.720611,13.466077
122.399994,25.189466,11.965177,11.986651,13.202815
122.5,25.31948,12.201246,12.2231455,13.096335
122.6,25.311243,12.402465,12.424725,12.8865185
122.7,25.309801,12.567664,12.59022,12.719581
122.8,25.328493,12.699789,12.722583,12.60591
122.9,25.45308,12.804976,12.827959,12.62512
123.0,25.432514,12.891128,12.914265,12.5182495
123.1,25.466799,12.966318,12.989591,12.477208
123.2,25.581387,13.037624,13.061025,12.520362
123.3,25.568264,13.110242,13.133772,12.434492
123.4,25.562439,13.186729,13.210397,12.352042
123.5,25.606056,13.266549,13.29036,12.315696
123.600006,25.712114,13.346041,13.369994,12.34212
123.700005,25.693703,13.4193,13.443385,12.250318
123.8,25.701954,13.479862,13.504056,12.197898
123.9,25.68681,13.5226,13.546871,12.139938
124.0,25.751163,13.545234,13.569545,12.181619
124.1,25.840105,13.5490055,13.573323,12.266782
124.2,25.823303,13.538636,13.562936,12.260367
124.299995,25.826643,13.521967,13.546236,12.280407
124.4,25.829893,13.509517,13.533764,12.296129
124.5,25.813303,13.514073,13.538328,12.274975
124.6,25.899546,13.55,13.57432,12.325226
124.7,25.966545,13.632281,13.656749,12.309796
124.799995,25.952187,13.775302,13.800026,12.152161
124.9,25.955864,13.991781,14.016894,11.93897
125.0,25.95493,14.291914,14.317565,11.637364
125.1,25.955166,14.683176,14.70953,11.245636
125.200005,25.955105,15.170474,15.197702,10.757402
125.3,25.95512,15.756579,15.78486,10.17026
125.4,25.955118,16.443235,16.472748,9.48237
125.5,25.955118,17.232084,17.263012,8.692106
125.6,25.955118,18.12567,18.158201,7.796917
125.7,25.955118,19.127987,19.162317,6.792801
125.799995,25.955118,20.24439,20.280725,5.6743927
125.899994,25.955118,21.480873,21.519428,4.43569
126.0,25.955118,22.842707,22.883705,3.071413
126.1,25.955118,24.331972,24.375643,1.5794754
126.2,25.955118,25.945478,25.992046,-0.036928177
126.299995,25.955118,27.670938,27.720602,-1.7654839
126.399994,25.955118,29.48294,29.535856,-3.580738
126.5,25.955118,31.338512,31.39476,-5.439642
126.6,25.955118,33.17228,33.23182,-7.276701
126.7,25.95511,34.89555,34.95818,-9.003069
126.8,25.955189,36.399696,36.465027,-10.509838
126.9,25.954702,37.56817,37.635597,-11.680895
127.0,25.957233,38.29793,38.36667,-12.409435
127.1,25.944754,38.522926,38.592068,-12.647314
127.2,25.818241,38.23219,38.300808,-12.482567
127.3,25.829151,37.47312,37.54038,-11.711227
127.4,25.8258,36.33878,36.404,-10.578199
127.5,25.827217,34.944054,35.00677,-9.179554
127.600006,25.824974,33.401604,33.46155,-7.6365776
127.700005,25.833227,31.805372,31.862457,-6.02923
127.8,25.797253,30.222538,30.276781,-4.4795284
127.9,25.684881,28.69516,28.746662,-3.061781
128.0,25.702345,27.24635,27.295252,-1.592907
128.1,25.694693,25.888063,25.934528,-0.23983574
128.20001,25.708164,24.628233,24.672436,1.0357285
128.3,25.652756,23.474737,23.51687,2.1358852
128.40001,25.556625,22.435951,22.47622,3.0804062
128.5,25.57027,21.520939,21.559565,4.010706
128.6,25.58053,20.736252,20.77347,4.8070602
128.70001,25.511383,20.085207,20.121256,5.390127
128.8,25.428864,19.566393,19.601511,5.8273525
128.9,25.44111,19.173635,19.208048,6.2330627
129.0,25.453615,18.89721,18.931126,6.5224895
129.09999,25.369448,18.725697,18.759306,6.6101418
129.2,25.301943,18.647776,18.681246,6.620697
129.29999,25.31203,18.654236,18.687717,6.6243134
129.4,25.325506,18.738617,18.77225,6.553257
129.5,25.229004,18.896675,18.930592,6.2984123
129.59999,25.171022,19.124712,19.159037,6.011986
129.7,25.199871,19.417763,19.452614,5.747257
129.8,25.090136,19.767744,19.803223,5.286913
129.9,25.044806,20.162443,20.198631,4.8461742
130.0,25.069773,20.585339,20.622286,4.447487
130.09999,24.952847,21.015617,21.053337,3.8995094
130.2,24.918383,21.43045,21.468914,3.4494686
130.3,24.93996,21.808174,21.847315,3.0926456
130.4,24.81263,22.133747,22.173473,2.6391563
130.5,24.803831,22.404346,22.444557,2.359274
130.6,24.68329,22.632273,22.672894,2.010397
130.7,24.665833,22.844168,22.885168,1.7806644
130.8,24.676077,23.075735,23.117151,1.5589256
130.9,24.546755,23.363493,23.405426,1.1413288
131.0,24.540258,23.736805,23.779408,0.7608509
131.1,24.542652,24.210651,24.254105,0.28854752
131.2,24.41262,24.780973,24.82545,-0.41283035
131.3,24.410795,25.422407,25.468035,-1.0572395
131.40001,24.281609,26.087967,26.13479,-1.8531818
131.5,24.279324,26.71323,26.761175,-2.4818516
131.6,24.148193,27.225237,27.274101,-3.125908
131.7,24.161879,27.554613,27.604069,-3.4421902
131.8,24.140099,27.650225,27.699852,-3.5597534
131.90001,24.022766,27.489286,27.538624,-3.5158577
132.0,24.00958,27.080614,27.12922,-3.1196384
132.1,23.892624,26.458843,26.506332,-2.6137085
132.20001,23.877865,25.674158,25.720238,-1.8423729
132.3,23.755196,24.78104,24.825518,-1.070322
132.40001,23.782753,23.829699,23.872469,-0.08971596
132.5,23.733002,22.863066,22.9041,0.8289013
132.6,23.638586,21.914972,21.954306,1.6842804
132.70001,23.60253,21.01207,21.049782,2.5527477
132.8,23.509783,20.174671,20.21088,3.2989025
132.9,23.467907,19.417486,19.452337,4.0155697
133.0,23.381384,18.750341,18.783995,4.597389
133.09999,23.336447,18.17844,18.211067,5.1253796
133.2,23.238768,17.701584,17.733355,5.505413
133.29999,23.274082,17.315184,17.346262,5.92782
133.4,23.188402,17.010584,17.041115,6.1472874
133.5,23.130142,16.777023,16.807135,6.3230076
133.59999,23.057316,16.603037,16.632835,6.4244804
133.7,23.001791,16.477783,16.507359,6.4944324
133.8,22.92246,16.39205,16.42147,6.50099
133.9,22.87327,16.338633,16.367958,6.505312
134.0,22.791748,16.312748,16.342026,6.4497223
134.09999,22.728418,16.312592,16.34187,6.386549
134.2,22.760149,16.339657,16.368984,6.391165
134.3,22.645187,16.39865,16.428082,6.217106
134.4,22.62077,16.496592,16.5262,6.09457
134.5,22.51338,16.64147,16.671339,5.842041
134.6,22.491913,16.840431,16.870657,5.621256
134.7,22.379448,17.098394,17.129084,5.2503643
134.8,22.362463,17.417437,17.448698,4.913765
134.9,22.248808,17.796553,17.828495,4.420313
135.0,22.221954,18.23281,18.265533,3.956421
135.1,22.238686,18.721935,18.755537,3.4831486
135.2,22.108547,19.259005,19.293571,2.8149757
135.3,22.104153,19.838114,19.87372,2.2304325
135.40001,21.97836,20.4499,20.486603,1.4917564
135.5,21.969995,21.078674,21.116507,0.8534889
135.6,21.973673,21.699873,21.738821,0.23485184
135.7,21.84325,22.27848,22.318466,-0.4752159
135.8,21.841614,22.772476,22.813349,-0.971735
135.90001,21.712238,23.13872,23.18025,-1.4680119
136.0,21.710173,23.341991,23.383886,-1.6737137
136.1,21.579079,23.362646,23.404577,-1.8254986
136.20001,21.591423,23.20001,23.24165,-1.6502266
136.3,21.572678,22.871218,22.912268,-1.3395901
136.40001,21.447496,22.40604,22.446255,-0.9987583
136.5,21.465391,21.841333,21.880535,-0.41514397
136.6,21.436201,21.215408,21.253487,0.18271446
136.70001,21.316082,20.564997,20.601908,0.7141743
136.8,21.339924,19.922695,19.958452,1.3814716
136.9,21.296505,19.31532,19.349987,1.946518
137.0,21.1959,18.763187,18.796864,2.3990364
137.09999,21.16891,18.279547,18.312355,2.856554
137.2,21.055355,17.86913,17.901201,3.1541538
137.29999,21.086327,17.527805,17.559265,3.5270615
137.4,21.025354,17.241602,17.272547,3.7528076
137.5,20.931229,16.987669,17.018158,3.9130707
137.59999,20.944574,16.736498,16.766537,4.1780376
137.7,20.954702,16.456163,16.485699,4.4690037
137.8,20.886074,16.118433,16.147362,4.7387123
137.9,20.798935,15.704634,15.7328205,5.0661144
138.0,20.832064,15.2095,15.236798,5.5952654
138.09999,20.745283,14.6423,14.66858,6.076703
138.2,20.67625,14.02306,14.048228,6.628022
138.3,20.686333,13.377569,13.40158,7.284753
138.4,20.700098,12.731218,12.754068,7.9460297
138.5,20.6046,12.1043625,12.126087,8.478514
138.6,20.549547,11.510885,11.531545,9.0180025
138.7,20.557333,10.958047,10.977715,9.579618
138.8,20.57144,10.447788,10.46654,10.104899
138.9,20.463417,9.97928,9.997191,10.466226
139.0,20.423439,9.549996,9.567137,10.856302
139.1,20.428528,9.157143,9.173578,11.25495
139.2,20.441458,8.797684,8.813474,11.627984
139.3,20.323318,8.468188,8.483387,11.8399315
139.40001,20.296436,8.165311,8.179966,12.11647
139.5,20.303349,7.8861117,7.9002657,12.403083
139.6,20.298939,7.628634,7.642326,12.656612
139.7,20.309183,7.392668,7.4059362,12.903247
139.8,20.181879,7.1793942,7.19228,12.989599
139.90001,20.17121,6.991089,7.0036364,13.167573
140.0,20.173609,6.8301477,6.8424067,13.331202
140.1,20.172419,6.6981797,6.7102017,13.462217
140.20001,20.173435,6.5954733,6.607311,13.566124
140.3,20.043255,6.52044,6.532143,13.511112
140.40001,20.045341,6.4693294,6.480941,13.564401
140.5,20.044203,6.4362435,6.4477954,13.596407
140.6,20.044804,6.413361,6.424872,13.619932
140.70001,20.04381,6.391765,6.4032373,13.640573
140.8,20.047806,6.362765,6.3741846,13.673621
140.9,20.029573,6.3195934,6.330936,13.698637
141.0,19.905972,6.2589574,6.270191,13.63578
141.09999,19.919003,6.181874,6.1929693,13.726033
141.2,19.915113,6.093299,6.104235,13.810879
141.29999,19.916758,6.0009727,6.0117435,13.905014
141.4,19.914076,5.913682,5.924296,13.98978
141.5,19.923876,5.8399253,5.8504066,14.073469
141.59999,19.881077,5.7869625,5.797349,14.083728
141.7,19.773949,5.760454,5.770793,14.003156
141.8,19.791264,5.7645454,5.774892,14.016372
141.9,19.786558,5.802,5.8124137,13.974144
142.0,19.787888,5.8743777,5.884921,13.9029665
142.09999,19.787277,5.98199,5.9927263,13.794551
142.2,19.788427,6.1237736,6.1347647,13.653663
142.3,19.7843,6.2968044,6.308106,13.476194
142.4,19.800133,6.4957952,6.507454,13.292679
142.5,19.723085,6.7127523,6.7248006,12.998285
142.6,19.646564,6.936661,6.949111,12.6974535
142.7,19.662306,7.1540947,7.166935,12.495371
142.8,19.658308,7.350741,7.363934,12.294374
142.9,19.659025,7.51333,7.526815,12.13221
143.0,19.660013,7.632225,7.6459236,12.01409
143.1,19.655376,7.7029405,7.716766,11.93861
143.2,19.672827,7.7266836,7.7405515,11.932276
143.3,19.56832,7.709463,7.7233,11.845019
143.40001,19.522228,7.660375,7.6741242,11.8481045
143.5,19.532633,7.589806,7.6034284,11.929205
143.6,19.53014,7.507865,7.5213404,12.0088
143.7,19.530476,7.423538,7.436862,12.093614
143.8,19.531382,7.3441896,7.3573713,12.17401
143.90001,19.527697,7.275526,7.288584,12.239113
144.0,19.540607,7.221413,7.234374,12.306233
144.1,19.416712,7.1835127,7.196406,12.220306
144.20001,19.398968,7.160855,7.173707,12.225261
144.3,19.402647,7.1495657,7.162398,12.24025
144.40001,19.402357,7.1432815,7.156102,12.246255
144.5,19.400974,7.1344075,7.1472125,12.253761
144.6,19.404812,7.1159716,7.1287436,12.276068
144.70001,19.274801,7.083472,7.096185,12.178616
144.8,19.273792,7.0358653,7.0484934,12.225299
144.9,19.273256,6.975158,6.987677,12.28558
145.0,19.274906,6.9048405,6.9172335,12.357673
145.09999,19.266768,6.8280025,6.8402576,12.42651
145.2,19.138508,6.7458634,6.757971,12.380537
145.29999,19.147408,6.657657,6.669606,12.477801
145.4,19.143501,6.561517,6.5732937,12.570208
145.5,19.149612,6.4562297,6.4678173,12.681795
145.59999,19.125776,6.3427486,6.3541327,12.771644
145.7,19.005705,6.224818,6.2359905,12.769714
145.8,19.01814,6.1086874,6.1196513,12.898489
145.9,19.022654,6.001914,6.0126863,13.009968
146.0,18.985928,5.911996,5.922607,13.06332
146.09999,18.875391,5.8454795,5.855971,13.019421
146.2,18.88946,5.8073254,5.8177485,13.071711
146.3,18.896358,5.800842,5.811253,13.085106
146.4,18.8458,5.8276873,5.8381467,13.007654
146.5,18.742962,5.8879676,5.8985353,12.844427
146.6,18.774231,5.980198,5.990931,12.7833
146.7,18.706371,6.101195,6.1121454,12.594226
146.8,18.614721,6.2460475,6.257258,12.357464
146.9,18.646862,6.4079933,6.4194946,12.227367
147.0,18.567976,6.578864,6.590672,11.977304
147.1,18.486757,6.74951,6.761624,11.725134
147.2,18.519007,6.910748,6.9231515,11.595856
147.3,18.42962,7.054436,7.0670977,11.362523
147.40001,18.359398,7.174276,7.1871524,11.172245
147.5,18.390554,7.2666717,7.279714,11.11084
147.6,18.291418,7.33124,7.3443985,10.94702
147.7,18.232134,7.370853,7.3840823,10.848051
147.8,18.262741,7.391468,7.404734,10.858007
147.90001,18.14889,7.401435,7.414719,10.734171
148.0,18.12227,7.4104786,7.423779,10.698492
148.1,18.02133,7.428346,7.4416785,10.579651
148.20001,17.977974,7.463358,7.476753,10.501221
148.3,18.003078,7.521094,7.5345926,10.468486
148.40001,17.877579,7.6035256,7.6171727,10.2604065
148.5,17.866714,7.7085385,7.722374,10.1443405
148.6,17.74567,7.8302155,7.8442693,9.9014015
148.70001,17.737104,7.9595633,7.9738493,9.763255
148.8,17.612686,8.086022,8.100535,9.512151
148.9,17.606903,8.199352,8.214068,9.392835
149.0,17.481577,8.291357,8.306238,9.175339
149.09999,17.472622,8.35703,8.372029,9.100593
149.2,17.476776,8.394959,8.410027,9.06675
149.29999,17.346258,8.406947,8.422036,8.924222
149.4,17.344732,8.397565,8.412637,8.932096
149.5,17.215284,8.373764,8.388793,8.826491
149.59999,17.212902,8.344538,8.359514,8.853388
149.7,17.084225,8.3203125,8.335246,8.748979
149.8,17.083857,8.312044,8.326962,8.756894
149.9,16.937748,8.330138,8.345089,8.592659
150.0,16.829947,8.383568,8.398615,8.431332
150.09999,16.81471,8.479323,8.494542,8.3201685
150.2,16.6979,8.622341,8.637816,8.060084
150.3,16.68167,8.815535,8.831357,7.850312
150.4,16.569063,9.060136,9.076397,7.4926662
150.5,16.548,9.356281,9.373075,7.174926
150.6,16.438282,9.703389,9.720805,6.717477
150.7,16.424189,10.100886,10.119016,6.305173
150.8,16.262136,10.549015,10.567948,5.694188
150.9,16.190304,11.048492,11.068322,5.1219816
151.0,16.14516,11.600463,11.621284,4.523877
151.1,16.054598,12.204517,12.226422,3.8281755
151.2,16.025295,12.856922,12.879998,3.145297
151.3,15.860733,13.548963,13.57328,2.2874527
151.40001,15.803632,14.265207,14.290811,1.5128212
151.5,15.758351,14.984222,15.011116,0.7472353
151.6,15.594725,15.681506,15.709652,-0.11492729
151.7,15.54797,16.333437,16.362753,-0.8147831
151.8,15.492049,16.923805,16.95418,-1.4621305
151.90001,15.328827,17.448051,17.479368,-2.1505413
152.0,15.29235,17.915916,17.948072,-2.6557226
152.1,15.22515,18.350578,18.383514,-3.1583643
152.20001,15.063656,18.784319,18.818033,-3.7543774
152.3,15.036486,19.25345,19.288006,-4.25152
152.40001,14.95797,19.793161,19.828686,-4.870716
152.5,14.799219,20.432634,20.469307,-5.670088
152.6,14.780258,21.192791,21.230827,-6.450569
152.70001,14.690409,22.084064,22.123701,-7.4332924
152.8,14.535198,23.106174,23.147646,-8.612448
152.9,14.524598,24.248665,24.292187,-9.767589
153.0,14.418821,25.491013,25.536764,-11.117943
153.09999,14.284989,26.80199,26.850096,-12.565106
153.2,14.1434765,28.14063,28.191137,-14.047661
153.29999,14.137841,29.454166,29.50703,-15.369189
153.4,14.01993,30.679752,30.734818,-16.714888
153.5,13.887523,31.745098,31.802074,-17.91455
153.59999,13.751471,32.574814,32.633278,-18.881807
153.7,13.7498455,33.100834,33.160244,-19.410398
153.8,13.621342,33.275223,33.334946,-19.713604
153.9,13.4896,33.083584,33.142963,-19.653362
154.0,13.36153,32.550552,32.608974,-19.247444
154.09999,13.35981,31.735268,31.792227,-18.432417
154.2,13.223487,30.716974,30.772106,-17.548618
154.3,13.090816,29.578777,29.631866,-16.54105
154.4,12.9744215,28.393473,28.444433,-15.470012
154.5,12.964102,27.215721,27.264568,-14.300467
154.6,12.801599,26.082422,26.129236,-13.327638
154.7,12.716882,25.015837,25.060736,-12.343854
154.8,12.608025,24.028511,24.071638,-11.4636135
154.9,12.5042925,23.12919,23.170704,-10.666411
155.0,12.398023,22.324541,22.364609,-9.966586
155.1,12.296936,21.620821,21.659626,-9.36269
155.2,12.202855,21.022697,21.060429,-8.8575735
155.3,12.096015,20.53174,20.56859,-8.472575
155.40001,11.991759,20.14614,20.182299,-8.190539
155.5,11.885304,19.860054,19.895699,-8.010394
155.6,11.786036,19.663797,19.699091,-7.9130554
155.7,11.690496,19.544685,19.579765,-7.889269
155.8,11.583602,19.487701,19.522678,-7.9390764
155.90001,11.4794035,19.476671,19.51163,-8.032226
156.0,11.37268,19.495087,19.530077,-8.157397
156.1,11.275247,19.526718,19.561766,-8.286519
156.20001,11.1778,19.55576,19.590858,-8.413058
156.3,11.071609,19.566906,19.602024,-8.530416
156.40001,10.965282,19.545805,19.580887,-8.615604
156.5,10.869078,19.480135,19.515099,-8.646021
156.6,10.770772,19.360844,19.395594,-8.624822
156.70001,10.662449,19.18309,19.21752,-8.555071
156.8,10.568354,18.94611,18.980114,-8.41176
156.9,10.46641,18.652288,18.685766,-8.219357
157.0,10.371355,18.306335,18.339191,-7.9678364
157.09999,10.269132,17.91527,17.947424,-7.6782923
157.2,10.174706,17.488516,17.519905,-7.3451986
157.29999,10.071874,17.038822,17.069405,-6.997531
157.4,9.97794,16.581367,16.611128,-6.6331882
157.5,9.874969,16.132738,16.161694,-6.286725
157.59999,9.779985,15.708631,15.736825,-5.9568396
157.7,9.689898,15.321758,15.349258,-5.659361
157.8,9.585279,14.980946,15.0078335,-5.422554
157.9,9.491826,14.690343,14.716709,-5.224883
158.0,9.40026,14.449367,14.475301,-5.075041
158.09999,9.30824,14.25377,14.279353,-4.971113
158.2,9.21637,14.096757,14.122058,-4.9056883
158.3,9.124401,13.971033,13.996108,-4.871707
158.4,9.032536,13.870239,13.895134,-4.8625984
158.5,8.9405,13.789533,13.814282,-4.873782
158.6,8.849015,13.725243,13.749877,-4.9008617
158.7,8.770127,13.673812,13.698354,-4.9282265
158.8,8.677183,13.6310835,13.655549,-4.978366
158.9,8.586976,13.592596,13.616992,-5.030016
159.0,8.507093,13.554576,13.578904,-5.0718107
