ppm,target,reconstructed,difference
131.90001,31.475134,42.566692,-11.091558
132.0,31.190596,41.168137,-9.977541
132.1,30.81699,39.569614,-8.7526245
132.20001,30.549248,37.85073,-7.301483
132.3,30.134354,36.086693,-5.952339
132.40001,29.78924,34.338535,-4.5492954
132.5,29.499588,32.65276,-3.1531715
132.6,29.130173,31.061377,-1.9312038
132.70001,28.888536,29.587223,-0.6986866
132.8,28.623116,28.245861,0.3772545
132.9,28.3682,27.046732,1.3214684
133.0,28.09429,25.994358,2.0999317
133.09999,27.89887,25.089258,2.8096123
133.2,27.725409,24.327742,3.397667
133.29999,27.452932,23.704266,3.7486668
133.4,27.181822,23.212145,3.969677
133.5,26.999123,22.845924,4.1531982
133.59999,26.815811,22.602224,4.213587
133.7,26.528574,22.47999,4.048584
133.8,26.3442,22.479933,3.8642673
133.9,26.2418,22.602663,3.6391373
134.0,26.012793,22.846893,3.1658993
134.09999,25.829985,23.20767,2.6223145
134.2,25.710733,23.676,2.0347328
134.3,25.582369,24.239182,1.3431873
134.4,25.437035,24.882826,0.55420876
134.5,25.41693,25.593855,-0.17692566
134.6,25.326725,26.362606,-1.035881
134.7,25.173773,27.184801,-2.0110283
134.8,25.165062,28.062157,-2.8970947
134.9,25.056149,28.999786,-3.9436378
135.0,24.932539,30.003683,-5.071144
135.1,24.680868,31.074724,-6.393856
135.2,24.53312,32.203342,-7.670223
135.3,24.41426,33.3653,-8.951038
135.40001,24.156475,34.51768,-10.361206
135.5,24.020166,35.599728,-11.579561
135.6,23.891273,36.537613,-12.646339
135.7,23.761274,37.251675,-13.4904
135.8,23.633068,37.669525,-14.036457
135.90001,23.63547,37.738983,-14.103514
136.0,23.633883,37.440655,-13.806772
136.1,23.637135,36.79379,-13.156654
136.20001,23.623022,35.853535,-12.230513
136.3,23.502748,34.69969,-11.196943
136.40001,23.493538,33.42037,-9.92683
136.5,23.372845,32.099167,-8.726322
136.6,23.368233,30.804632,-7.4363995
136.70001,23.215582,29.58839,-6.3728085
136.8,23.122972,28.48566,-5.362688
136.9,23.104671,27.51818,-4.4135094
137.0,22.959675,26.697836,-3.738161
137.09999,22.831324,26.028835,-3.1975117
137.2,22.711565,25.507196,-2.7956314
137.29999,22.531498,25.120872,-2.5893745
137.4,22.299456,24.84836,-2.5489044
137.5,22.200531,24.659145,-2.4586143
137.59999,22.003641,24.515007,-2.511366
137.7,21.785269,24.37368,-2.5884113
137.8,21.676346,24.194756,-2.5184097
137.9,21.525465,23.946531,-2.4210663
138.0,21.477411,23.611702,-2.1342907
138.09999,21.409733,23.190195,-1.7804623
138.2,21.331074,22.69668,-1.3656063
138.3,21.365252,22.155064,-0.7898121
138.4,21.264545,21.590809,-0.32626343
138.5,21.224606,21.02413,0.2004757
138.6,21.135687,20.466686,0.6690006
138.7,21.093063,19.92076,1.1723042
138.8,21.01916,19.381327,1.6378326
138.9,20.8601,18.840696,2.0194035
139.0,20.846642,18.292328,2.5543137
139.1,20.740417,17.734724,3.0056934
139.2,20.705725,17.172174,3.5335503
139.3,20.713388,16.613066,4.1003227
139.40001,20.712507,16.067604,4.644903
139.5,20.709463,15.544694,5.164769
139.6,20.721174,15.05,5.671174
139.7,20.594442,14.58611,6.0083323
139.8,20.58778,14.1525755,6.4352045
139.90001,20.468748,13.747474,6.7212744
140.0,20.337063,13.368275,6.968788
140.1,20.206755,13.012573,7.1941814
140.20001,20.077824,12.678992,7.3988314
140.3,19.819607,12.367228,7.452379
140.40001,19.688055,12.077748,7.6103067
140.5,19.429066,11.81157,7.6174955
140.6,19.305464,11.568949,7.736515
140.70001,19.173487,11.34846,7.8250265
140.8,19.044247,11.145823,7.898424
140.9,18.914125,10.953522,7.9606037
141.0,18.784382,10.761808,8.022573
141.09999,18.654451,10.560938,8.0935135
141.2,18.524647,10.34384,8.180807
141.29999,18.394737,10.108779,8.285958
141.4,18.264929,9.8599615,8.404967
141.5,18.135008,9.606792,8.528215
141.59999,18.005259,9.361329,8.6439295
141.7,17.875069,9.135419,8.73965
141.8,17.746122,8.938633,8.807489
141.9,17.612644,8.776756,8.835888
142.0,17.497095,8.651192,8.845903
142.09999,17.302248,8.559235,8.743013
142.2,17.097233,8.494589,8.602644
142.3,16.914614,8.448671,8.465942
142.4,16.701542,8.41227,8.289272
142.5,16.57238,8.3774605,8.19492
142.6,16.52094,8.339284,8.181657
142.7,16.452223,8.296419,8.155804
142.8,16.375874,8.250563,8.125311
142.9,16.408627,8.204797,8.20383
143.0,16.310616,8.16143,8.149185
143.1,16.255568,8.120382,8.135185
143.2,16.264557,8.078437,8.18612
143.3,16.273764,8.029599,8.244164
143.40001,16.185766,7.9663825,8.219383
143.5,16.032291,7.8814535,8.150838
143.6,16.012022,7.7692976,8.242724
143.7,15.93121,7.6276226,8.303587
143.8,15.678192,7.457818,8.220374
143.90001,15.518918,7.264875,8.254044
144.0,15.407604,7.0563483,8.351255
144.1,15.154063,6.840938,8.313126
144.20001,15.006099,6.6273336,8.378765
144.3,14.8824005,6.422961,8.459439
144.40001,14.744429,6.2330046,8.511424
144.5,14.741859,6.0600715,8.6817875
144.6,14.618915,5.903814,8.715101
144.70001,14.486337,5.76145,8.724887
144.8,14.485301,5.6284156,8.856886
144.9,14.3549795,5.499412,8.855568
145.0,14.220773,5.369587,8.851186
145.09999,13.962168,5.2355514,8.726616
145.2,13.842297,5.0958443,8.746452
145.29999,13.696585,4.951248,8.745337
145.4,13.44192,4.804388,8.637532
145.5,13.328277,4.6593213,8.668955
145.59999,13.171968,4.520744,8.651224
145.7,12.923744,4.3932157,8.530529
145.8,12.807844,4.280757,8.527087
145.9,12.674778,4.1865087,8.48827
146.0,12.542224,4.112658,8.429565
146.09999,12.401345,4.060626,8.340719
146.2,12.272286,4.0311007,8.241186
146.3,12.146141,4.0241685,8.121973
146.4,12.029765,4.03925,7.990515
146.5,11.917022,4.0749745,7.842047
146.6,11.814792,4.128917,7.6858745
146.7,11.709744,4.1972938,7.5124507
146.8,11.610116,4.2747664,7.3353496
146.9,11.526946,4.354361,7.172585
147.0,11.447939,4.4279623,7.0199766
147.1,11.381116,4.487149,6.893967
147.2,11.340366,4.524567,6.815799
147.3,11.293103,4.535336,6.757767
147.40001,11.248507,4.517973,6.7305336
147.5,11.2040615,4.4745874,6.729474
147.6,11.143907,4.410109,6.7337976
147.7,11.069587,4.331009,6.738578
147.8,10.991573,4.2437587,6.7478147
147.90001,10.911356,4.1537976,6.7575583
148.0,10.851699,4.065022,6.786677
148.1,10.808824,3.979877,6.8289466
148.20001,10.789443,3.899947,6.889496
148.3,10.78704,3.8264291,6.9606104
148.40001,10.797483,3.7603488,7.0371346
148.5,10.812764,3.7025115,7.1102524
148.6,10.803938,3.6530504,7.1508875
148.70001,10.779365,3.6111007,7.168264
148.8,10.74218,3.5745885,7.167591
148.9,10.691176,3.5404117,7.1507645
149.0,10.638624,3.5050304,7.1335936
149.09999,10.598954,3.465357,7.1335974
149.2,10.572378,3.4195895,7.1527886
149.29999,10.572056,3.3678157,7.20424
149.4,10.584797,3.311957,7.27284
149.5,10.571135,3.2553167,7.315818
149.59999,10.544442,3.2017963,7.3426456
149.7,10.488864,3.1551821,7.333682
149.8,10.380988,3.1187527,7.2622356
149.9,10.249572,3.0950942,7.1544776
150.0,10.103794,3.0861428,7.0176516
150.09999,9.9512615,3.0933523,6.857909
150.2,9.842577,3.1178603,6.7247167
150.3,9.772338,3.1606197,6.611718
150.4,9.743456,3.2224813,6.5209746
150.5,9.748605,3.304245,6.44436
150.6,9.764864,3.4065504,6.3583136
150.7,9.793511,3.529734,6.2637777
150.8,9.812232,3.6736486,6.138583
150.9,9.80648,3.8371558,5.9693246
151.0,9.7882805,4.0178523,5.770428
151.1,9.761553,4.2114196,5.550133
151.2,9.734192,4.4113507,5.322841
151.3,9.716962,4.609071,5.107891
151.40001,9.729936,4.7944016,4.935534
151.5,9.7640705,4.9570622,4.8070083
151.6,9.803211,5.088724,4.714487
151.7,9.844277,5.184818,4.6594596
151.8,9.870268,5.2458835,4.6243844
151.90001,9.874116,5.2772875,4.5968285
152.0,9.868458,5.287836,4.5806217
152.1,9.838749,5.287633,4.551116
152.20001,9.796431,5.2861395,4.510291
152.3,9.767319,5.2910476,4.476271
152.40001,9.739746,5.3081565,4.4315896
152.5,9.73128,5.3419447,4.3893356
152.6,9.741543,5.396456,4.345087
152.70001,9.763996,5.4758215,4.2881746
152.8,9.799426,5.5843062,4.21512
152.9,9.850254,5.7257986,4.1244555
153.0,9.892768,5.902909,3.989859
153.09999,9.920324,6.1157975,3.8045268
153.2,9.93692,6.361338,3.575582
153.29999,9.916008,6.632002,3.284006
153.4,9.866332,6.915684,2.9506478
153.5,9.791216,7.195774,2.5954418
153.59999,9.67671,7.4528127,2.2238975
153.7,9.534694,7.667453,1.8672409
153.8,9.378966,7.823792,1.5551744
153.9,9.235982,7.9126167,1.3233652
154.0,9.093489,7.932645,1.1608438
154.09999,8.978444,7.8892517,1.0891924
154.2,8.902259,7.79153,1.1107287
154.3,8.837852,7.649064,1.1887875
154.4,8.789105,7.469719,1.3193865
154.5,8.763207,7.258921,1.5042863
154.6,8.722808,7.0206113,1.7021966
154.7,8.684621,6.7586756,1.9259453
154.8,8.643889,6.4781885,2.165701
154.9,8.588433,6.1863465,2.4020867
155.0,8.522365,5.8918557,2.630509
155.1,8.458625,5.604261,2.854364
155.2,8.389533,5.332645,3.056888
155.3,8.313036,5.084593,3.2284431
155.40001,8.223061,4.865971,3.3570895
155.5,8.103769,4.680769,3.4230003
155.6,7.9795523,4.531299,3.4482532
155.7,7.829706,4.4187655,3.4109406
155.8,7.668373,4.343435,3.3249383
155.90001,7.497073,4.3050165,3.1920567
156.0,7.3348384,4.3026543,3.0321841
156.1,7.1790476,4.334855,2.8441925
156.20001,7.0287495,4.3992176,2.6295319
156.3,6.8922834,4.491993,2.4002905
156.40001,6.772755,4.607669,2.1650863
156.5,6.646048,4.7384615,1.9075866
156.6,6.532302,4.874377,1.6579251
156.70001,6.421949,5.0035753,1.4183736
156.8,6.309279,5.113667,1.195612
156.9,6.2248406,5.1935816,1.0312591
157.0,6.1474147,5.2354693,0.91194534
157.09999,6.077085,5.236066,0.84101915
157.2,6.024095,5.1969247,0.8271704
157.29999,5.9625616,5.1234603,0.8391013
157.4,5.8966265,5.0232024,0.87342405
157.5,5.8327127,4.904103,0.92860985
157.59999,5.7576847,4.77307,0.98461485
157.7,5.6681676,4.6348987,1.0332689
157.8,5.576705,4.4918475,1.0848575
157.9,5.486627,4.3436055,1.1430216
158.0,5.383427,4.1879334,1.1954937
158.09999,5.280166,4.0221186,1.2580476
158.2,5.1516094,3.8442998,1.3073096
158.3,5.0090795,3.6547709,1.3543086
158.4,4.840552,3.4562173,1.3843346
158.5,4.645495,3.2530484,1.3924465
158.6,4.451196,3.0505106,1.4006855
158.7,4.269244,2.8535445,1.4156997
158.8,4.0902615,2.6659858,1.4242756
158.9,3.9642367,2.4904985,1.4737382
159.0,3.8656752,2.3284197,1.5372555
159.1,3.8192904,2.1801789,1.6391115
159.2,3.7980797,2.0455017,1.752578
159.3,3.7990363,1.9236125,1.8754238
159.40001,3.802305,1.8135589,1.988746
159.5,3.8103137,1.7142855,2.0960283
159.6,3.7988725,1.6246858,2.1741867
159.7,3.7944443,1.5437605,2.2506838
159.8,3.7652948,1.4705358,2.294759
159.90001,3.7401252,1.4041654,2.33596
160.0,3.7141774,1.3438917,2.3702855
160.1,3.6872544,1.2890178,2.3982368
160.20001,3.6660485,1.2389569,2.4270916
160.3,3.6546392,1.1931919,2.4614472
160.40001,3.6404364,1.1512516,2.4891849
160.5,3.6321456,1.1127493,2.5193963
160.6,3.6396723,1.0773222,2.56235
160.70001,3.6532984,1.0446717,2.6086268
160.8,3.6672182,1.0145327,2.6526856
160.9,3.6736102,0.9866658,2.6869445
161.0,3.6680558,0.9608604,2.7071953
161.09999,3.634303,0.93694264,2.6973605
161.2,3.5568988,0.91474557,2.6421533
161.29999,3.4491844,0.89413434,2.5550501
161.4,3.314471,0.87497795,2.4394932
161.5,3.1617563,0.8571696,2.3045866
161.59999,3.00289,0.8406147,2.1622753
161.7,2.8663013,0.8252213,2.04108
161.8,2.7447128,0.8109161,1.9337966
161.9,2.6572416,0.7976339,1.8596077
162.0,2.600818,0.7853108,1.8155072
162.09999,2.561592,0.77389854,1.7876935
162.2,2.5112994,0.76334804,1.7479513
162.3,2.4604864,0.75362074,1.7068657
162.4,2.3856657,0.744684,1.6409817
162.5,2.2964044,0.73650515,1.5598992
162.6,2.1813798,0.729061,1.4523188
162.7,2.0634124,0.7223321,1.3410803
162.8,1.9717813,0.71629983,1.2554815
162.9,1.8935531,0.71095407,1.1825991
163.0,1.8547399,0.7062845,1.1484554
163.1,1.8427231,0.70228785,1.1404352
163.2,1.8706222,0.69896376,1.1716584
163.3,1.9230866,0.696314,1.2267727
163.40001,1.9751829,0.6943469,1.280836
163.5,2.0255592,0.6930737,1.3324854
163.6,2.0462584,0.6925093,1.3537492
163.7,2.027566,0.6926743,1.3348917
163.8,1.9655515,0.6935937,1.2719579
163.90001,1.8569484,0.6952978,1.1616507
164.0,1.7344048,0.6978226,1.0365822
164.1,1.591492,0.7012107,0.8902814
164.20001,1.4657074,0.705512,0.76019543
164.3,1.35444,0.7107823,0.6436577
164.40001,1.275288,0.71708983,0.55819815
164.5,1.2354456,0.7245088,0.5109368
164.6,1.2267534,0.7331286,0.49362475
164.70001,1.2379844,0.7430484,0.494936
164.8,1.2550895,0.7543814,0.5007081
164.9,1.2652438,0.76726055,0.49798322
165.0,1.2600702,0.7818384,0.4782318
165.09999,1.2373414,0.79828423,0.43905717
165.2,1.2008584,0.8168,0.38405836
165.29999,1.1583266,0.8376083,0.32071835
165.4,1.118245,0.8609756,0.25726938
165.5,1.0868527,0.8871976,0.19965506
165.59999,1.0656551,0.9166118,0.14904332
165.7,1.0509363,0.94961685,0.10131949
165.8,1.0347328,0.986652,0.048080802
165.9,1.0072595,1.0282111,-0.020951629
166.0,0.95969,1.0748667,-0.11517668
166.09999,0.88699925,1.12722,-0.24022079
166.2,0.7892657,1.1859512,-0.39668554
166.3,0.67218584,1.2517443,-0.57955843
166.4,0.54621315,1.3252726,-0.7790594
166.5,0.4238592,1.4071807,-0.9833214
166.6,0.31811044,1.497941,-1.1798306
166.7,0.2393424,1.5977778,-1.3584354
166.8,0.19408505,1.7066121,-1.5125271
166.9,0.18368897,1.8238578,-1.6401688
167.0,0.20451163,1.9485226,-1.7440109
167.1,0.24882017,2.0791397,-1.8303195
167.2,0.30627394,2.213962,-1.9076881
167.3,0.36587068,2.351175,-1.9853044
167.40001,0.4181041,2.488799,-2.070695
167.5,0.4560195,2.6245222,-2.1685028
167.6,0.47624195,2.7553575,-2.2791157
167.7,0.47847766,2.8771446,-2.3986669
167.8,0.46466056,2.984785,-2.5201244
167.90001,0.43755603,3.072866,-2.63531
168.0,0.39941716,3.13712,-2.7377028
168.1,0.3515582,3.1759639,-2.8244057
168.20001,0.2944956,3.191414,-2.8969185
168.3,0.22884002,3.1890433,-2.9602032
168.40001,0.15693456,3.1768312,-3.0198967
168.5,0.083437435,3.1634798,-3.0800424
168.6,0.015859425,3.1567633,-3.140904
168.70001,0.0,3.1623275,-3.1623275
168.8,0.0,3.1829393,-3.1829393
168.9,0.0,3.2181313,-3.2181313
169.0,0.0,3.2640908,-3.2640908
169.09999,0.017959999,3.313788,-3.2958279
169.2,0.091486886,3.3575974,-3.2661104
169.29999,0.1724911,3.384444,-3.211953
169.4,0.2529171,3.383656,-3.130739
169.5,0.32927382,3.3470824,-3.0178084
169.59999,0.40146485,3.2709513,-2.8694863
169.7,0.4730155,3.156626,-2.6836104
169.8,0.54883265,3.0101342,-2.4613016
169.9,0.63201636,2.8405302,-2.2085137
170.0,0.7217762,2.657756,-1.9359798
170.09999,0.81268287,2.4710932,-1.6584103
170.2,0.8961205,2.287883,-1.3917625
170.3,0.96302736,2.1133754,-1.1503481
170.4,1.0072379,1.9507875,-0.94354963
170.5,1.0278996,1.8016342,-0.77373457
170.6,1.0299857,1.6663351,-0.63634944
170.7,1.0228136,1.5445368,-0.5217233
170.8,1.0168344,1.4353827,-0.41854835
170.9,1.0200874,1.337861,-0.31777358
171.0,1.0356027,1.2508214,-0.21521866
171.1,1.0608526,1.1731715,-0.11231887
171.2,1.0891806,1.1038772,-0.014696598
171.3,1.1130434,1.0419632,0.07108021
171.40001,1.1272262,0.9865854,0.14064085
171.5,1.1311756,0.9369939,0.19418174
171.6,1.129237,0.8925104,0.23672664
171.7,1.1287526,0.8525693,0.2761833
171.8,1.136846,0.81665623,0.3201897
171.90001,1.1571587,0.7843428,0.3728159
172.0,1.1880234,0.7552572,0.43276626
172.1,1.2225611,0.7290671,0.49349403
172.20001,1.251262,0.70549846,0.5457635
172.3,1.2653509,0.68431544,0.5810355
172.40001,1.2603766,0.66530746,0.5950691
172.5,1.2380546,0.64830685,0.5897478
172.6,1.2059727,0.63316184,0.5728108
172.70001,1.1749822,0.6197538,0.5552284
172.8,1.1557467,0.60798365,0.54776305
172.9,1.1549903,0.5977701,0.5572202
173.0,1.1740006,0.58905107,0.58494955
173.09999,1.2074224,0.58178645,0.6256359
173.2,1.2509159,0.5759488,0.6749671
173.29999,1.2914019,0.57153136,0.7198705
173.4,1.3205554,0.5685422,0.75201327
173.5,1.3531562,0.5670095,0.7861467
173.59999,1.3660376,0.56697917,0.79905844
173.7,1.3988985,0.5685171,0.8303814
173.8,1.4378511,0.5717117,0.86613935
173.9,1.4805725,0.5766741,0.90389836
174.0,1.5394431,0.58354294,0.9559002
174.09999,1.6052008,0.5924833,1.0127175
174.2,1.6703877,0.60369486,1.0666928
174.3,1.7317586,0.61740696,1.1143516
174.4,1.7679207,0.6338809,1.1340399
174.5,1.7953836,0.65341866,1.1419649
174.6,1.8011115,0.6763425,1.124769
174.7,1.7760712,0.7029896,1.0730816
174.8,1.7526654,0.7337034,1.018962
174.9,1.7098745,0.7687704,0.9411041
175.0,1.6559079,0.8084011,0.84750676
175.1,1.6047289,0.852609,0.75211996
175.2,1.551633,0.90111446,0.65051854
175.3,1.5083983,0.95323575,0.55516255
175.40001,1.4791733,1.0077077,0.4714656
175.5,1.4630923,1.0626192,0.40047312
175.6,1.460115,1.1154755,0.34463942
175.7,1.471159,1.1633775,0.30778146
175.8,1.4853616,1.2035453,0.28181624
175.90001,1.4873322,1.2338742,0.25345802
176.0,1.4766977,1.2534964,0.22320127
176.1,1.4403789,1.2630073,0.17737162
176.20001,1.3888556,1.2642089,0.12464666
176.3,1.3368431,1.2595137,0.0773294
176.40001,1.2849088,1.2511814,0.033727407
176.5,1.2377256,1.2406913,-0.0029656887
176.6,1.2177627,1.2283803,-0.010617614
176.70001,1.2191563,1.213455,0.0057013035
176.8,1.2351098,1.1943203,0.040789485
176.9,1.253649,1.169159,0.08448994
177.0,1.2613184,1.1365986,0.12471986
177.09999,1.2471884,1.0962489,0.15093958
177.2,1.2060914,1.0488561,0.15723526
177.29999,1.1399671,0.9961565,0.14381057
177.4,1.0574927,0.9403732,0.11711955
177.5,0.97154796,0.88378483,0.08776313
177.59999,0.895817,0.8283388,0.06747818
177.7,0.8421141,0.77545166,0.06666243
177.8,0.8177271,0.7260423,0.09168482
177.9,0.82503015,0.68058205,0.1444481
178.0,0.8615575,0.6391878,0.22236967
178.09999,0.92138827,0.60177827,0.31961
178.2,0.9966298,0.56811285,0.42851692
178.3,1.0786073,0.53789765,0.5407097
178.4,1.1588373,0.510811,0.64802635
178.5,1.2315314,0.4865196,0.7450118
178.6,1.2867659,0.46472082,0.8220451
178.7,1.3276881,0.44513485,0.8825532
178.8,1.3618764,0.42750153,0.9343748
178.9,1.378607,0.41160038,0.9670067
179.0,1.397852,0.39722785,1.0006241
179.1,1.4245453,0.38421264,1.0403327
179.2,1.4554652,0.37240463,1.0830605
179.3,1.5100915,0.3616682,1.1484233
179.40001,1.585627,0.3518902,1.2337368
179.5,1.6621612,0.3429721,1.3191891
179.6,1.7510085,0.33482453,1.416184
179.7,1.8263721,0.3273742,1.4989979
179.8,1.8724383,0.3205533,1.551885
179.90001,1.8921852,0.31430566,1.5778795
180.0,1.8869764,0.30858237,1.5783939
180.1,1.8427837,0.3033381,1.5394456
180.20001,1.7785105,0.29853603,1.4799744
180.3,1.7137581,0.29414392,1.4196142
180.40001,1.6478027,0.29013184,1.3576709
180.5,1.5948135,0.28647637,1.3083371
180.6,1.5419825,0.2831551,1.2588274
180.70001,1.513255,0.2801504,1.2331046
180.8,1.5005745,0.27744734,1.2231271
180.9,1.4747541,0.27503246,1.1997216
181.0,1.4615318,0.27289513,1.1886367
181.09999,1.435667,0.27102745,1.1646396
181.2,1.3965293,0.26942274,1.1271065
181.29999,1.343988,0.26807722,1.0759107
181.4,1.2786369,0.2669881,1.0116489
181.5,1.2101295,0.26615515,0.9439744
181.59999,1.1407319,0.26557973,0.87515223
181.7,1.0734872,0.26526523,0.80822194
181.8,1.011522,0.26521698,0.7463051
181.9,0.95680374,0.26544246,0.6913613
182.0,0.9095519,0.26595125,0.6436007
182.09999,0.8688184,0.2667552,0.6020632
182.2,0.8327085,0.2678692,0.56483924
182.3,0.7995417,0.26931053,0.5302312
182.4,0.76853675,0.2710994,0.49743736
182.5,0.74085784,0.2732603,0.46759754
182.6,0.71975905,0.27582106,0.443938
182.7,0.71032715,0.27881345,0.4315137
182.8,0.71864414,0.28227583,0.43636832
182.9,0.75024134,0.28625023,0.4639911
183.0,0.8087274,0.29078776,0.5179396
183.1,0.8943718,0.29594517,0.59842664
183.2,1.0035753,0.30178759,0.7017877
183.3,1.1287628,0.30839318,0.82036966
183.40001,1.2600809,0.3158491,0.94423187
183.5,1.3853112,0.32425553,1.0610557
183.6,1.4885371,0.33373255,1.1548045
183.7,1.5651305,0.34441268,1.2207178
183.8,1.609712,0.35645577,1.2532562
183.90001,1.60225,0.37004104,1.232209
184.0,1.5584037,0.38537386,1.1730299
184.1,1.4886771,0.40269712,1.08598
184.20001,1.4015188,0.4222807,0.97923815
184.3,1.3001279,0.44442782,0.8557
184.40001,1.201109,0.4694878,0.73162127
184.5,1.1161759,0.49782676,0.61834913
184.6,1.0509905,0.52984864,0.5211418
184.70001,1.0082844,0.565947,0.44233745
184.8,0.9845335,0.6064791,0.37805438
184.9,0.9724667,0.65172267,0.32074404
185.0,0.96284413,0.7017787,0.26106542
185.09999,0.94722736,0.7564192,0.19080818
185.2,0.9204023,0.8149756,0.10542667
185.29999,0.8816196,0.87607974,0.0055398345
185.4,0.8347482,0.9375548,-0.10280657
185.5,0.78639215,0.99626017,-0.20986801
185.59999,0.7436934,1.0482322,-0.3045388
185.7,0.71127343,1.0891168,-0.37784338
185.8,0.68963146,1.1148484,-0.4252169
185.9,0.67451906,1.1225686,-0.44804955
186.0,0.6581582,1.1113555,-0.45319736
186.09999,0.6318529,1.0824778,-0.45062488
186.2,0.5888073,1.0390332,-0.4502259
186.3,0.52676046,0.9851924,-0.45843196
186.4,0.44879904,0.925314,-0.47651497
186.5,0.36311844,0.8632265,-0.500108
186.6,0.28036392,0.80192614,-0.5215622
186.7,0.21124981,0.743477,-0.53222716
186.8,0.16325958,0.6890972,-0.52583766
186.9,0.13883214,0.63940465,-0.5005725
187.0,0.13522199,0.5945424,-0.4593204
187.1,0.14542848,0.55439353,-0.40896505
187.2,0.16061775,0.51867574,-0.35805798
187.3,0.17269917,0.48701066,-0.3143115
187.40001,0.17652024,0.45901057,-0.2824903
187.5,0.1711049,0.43429178,-0.26318687
187.6,0.1595818,0.41248387,-0.2529021
187.7,0.1479971,0.39326426,-0.24526717
187.8,0.1433951,0.3763337,-0.23293862
187.90001,0.15179911,0.36143804,-0.20963892
188.0,0.17641741,0.34835622,-0.1719388
188.1,0.21683301,0.33689225,-0.12005924
188.20001,0.26889056,0.3268846,-0.057994038
188.3,0.32578635,0.31819633,0.0075900257
188.40001,0.3796857,0.3107088,0.06897691
188.5,0.42359072,0.30432865,0.11926207
188.6,0.45344692,0.29897597,0.15447095
188.70001,0.46914485,0.29459053,0.17455432
188.8,0.47481355,0.29112655,0.183687
188.9,0.47787976,0.28855073,0.18932903
189.0,0.48710588,0.2868443,0.20026156
189.09999,0.5100238,0.2860016,0.22402218
189.2,0.55061316,0.2860298,0.26458338
189.29999,0.60764116,0.2869491,0.32069206
189.4,0.6744209,0.28879404,0.38562685
189.5,0.7405748,0.29161313,0.44896165
189.59999,0.7942808,0.29547012,0.4988107
189.7,0.8258826,0.3004469,0.5254357
189.8,0.8303317,0.30664158,0.5236901
189.9,0.8086949,0.3141707,0.4945242
190.0,0.7677157,0.32317325,0.44454244
190.09999,0.71743006,0.33380225,0.3836278
190.2,0.66822207,0.34623304,0.32198903
190.3,0.62755084,0.3606471,0.26690373
190.4,0.59780115,0.3772239,0.22057724
190.5,0.576349,0.39613163,0.18021739
190.6,0.55692345,0.4174808,0.13944265
190.7,0.53265035,0.4412838,0.09136656
190.8,0.4988403,0.46740255,0.031437755
190.9,0.45520648,0.4954374,-0.04023093
191.0,0.40606707,0.52466404,-0.11859697
191.1,0.35873973,0.5539215,-0.19518179
191.2,0.32106167,0.58159494,-0.26053327
191.3,0.29817447,0.605705,-0.30753055
191.40001,0.2908545,0.6241148,-0.3332603
191.5,0.29508325,0.6349202,-0.33983693
191.6,0.30384338,0.63688564,-0.33304226
191.7,0.31001782,0.629758,-0.31974018
191.8,0.30957747,0.6143399,-0.30476242
191.90001,0.30381623,0.59227556,-0.28845933
192.0,0.29968482,0.56564945,-0.26596463
192.1,0.30808374,0.53654957,-0.22846583
192.20001,0.34037825,0.50678825,-0.16641
192.3,0.40452966,0.47774345,-0.073213786
192.40001,0.5015418,0.45033234,0.05120945
192.5,0.6239704,0.42510584,0.19886455
192.6,0.7565764,0.40230864,0.35426778
192.70001,0.87874407,0.38199782,0.49674624
192.8,0.969458,0.36410478,0.60535324
192.9,1.0115567,0.34848532,0.6630714
193.0,0.99560237,0.3349654,0.66063696
193.09999,0.9223582,0.32336882,0.59898937
193.2,0.8022075,0.31351888,0.48868865
193.29999,0.6535645,0.30525985,0.34830466
193.4,0.49837697,0.29844952,0.19992745
193.5,0.35806867,0.2929694,0.06509927
193.59999,0.24934225,0.28872028,-0.039378032
193.7,0.1805538,0.28562072,-0.105066925
193.8,0.15120171,0.2836099,-0.13240819
193.9,0.15249747,0.28264362,-0.13014615
194.0,0.1701336,0.28269416,-0.112560555
194.09999,0.18817835,0.28375024,-0.09557189
194.2,0.19294691,0.28581673,-0.09286982
194.3,0.17620873,0.28891394,-0.1127052
194.4,0.13666601,0.29307753,-0.15641151
194.5,0.07963299,0.29836214,-0.21872914
194.6,0.014591512,0.30483818,-0.29024667
194.7,0.0,0.31259382,-0.31259382
194.8,0.0,0.3217413,-0.3217413
194.9,0.0,0.33240905,-0.33240905
195.0,0.0,0.34475368,-0.34475368
195.1,0.0,0.35895002,-0.35895002
195.2,0.0,0.3751934,-0.3751934
195.3,0.0,0.39370474,-0.39370474
195.40001,0.0,0.41470888,-0.41470888
195.5,0.0,0.43842566,-0.43842566
195.6,0.036692623,0.4650613,-0.4283687
195.7,0.12671529,0.4947473,-0.36803204
195.8,0.23803243,0.5275261,-0.28949365
195.90001,0.36437696,0.56326145,-0.19888449
196.0,0.49437147,0.60158634,-0.10721487
196.1,0.6145229,0.64187634,-0.027353466
196.20001,0.7117409,0.6832123,0.02852863
196.3,0.7772591,0.7244817,0.05277741
196.40001,0.80842483,0.76458234,0.043842494
196.5,0.808553,0.8026407,0.005912304
196.6,0.7854403,0.83830655,-0.05286622
196.70001,0.74824095,0.8718233,-0.12358236
196.8,0.70464027,0.9039409,-0.19930065
