ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.799995,1.0167203,0.58663726,0.6046561,0.4120642,1.0307154655456543
76.9,1.0228701,0.57223237,0.58980876,0.4330613,1.0307154655456543
77.0,1.0283326,0.5591301,0.576304,0.45202857,1.0307154655456543
77.1,1.0332074,0.54721415,0.56402206,0.46918535,1.0307154655456543
77.200005,1.0376722,0.5363837,0.55285895,0.4848132,1.0307154655456543
77.3,1.041912,0.52655256,0.54272586,0.4991861,1.0307154655456543
77.4,1.0461228,0.5176441,0.53354377,0.512579,1.0307154655456543
77.5,1.0504563,0.50959593,0.5252484,0.5252079,1.0307154655456543
77.6,1.0550358,0.5023486,0.51777846,0.5372574,1.0307154655456543
77.7,1.0599164,0.49585733,0.51108783,0.54882854,1.0307154655456543
77.799995,1.0651107,0.49008125,0.50513434,0.55997634,1.0307154655456543
77.899994,1.0705498,0.48498815,0.49988478,0.57066506,1.0307154655456543
78.0,1.0761187,0.48055,0.4953103,0.5808084,1.0307154655456543
78.1,1.0816673,0.4767471,0.49139062,0.5902767,1.0307154655456543
78.2,1.0870264,0.47356427,0.48811,0.59891635,1.0307154655456543
78.299995,1.0920639,0.4709914,0.48545814,0.60660577,1.0307154655456543
78.399994,1.0966916,0.46902475,0.48343107,0.6132605,1.0307154655456543
78.5,1.100902,0.46766493,0.48202947,0.6188725,1.0307154655456543
78.6,1.1047407,0.46691915,0.4812608,0.62347996,1.0307154655456543
78.7,1.1083008,0.46679926,0.48113722,0.6271636,1.0307154655456543
78.8,1.1116589,0.46732464,0.48167872,0.6299802,1.0307154655456543
78.9,1.1148615,0.46851927,0.48291007,0.63195145,1.0307154655456543
79.0,1.117892,0.4704165,0.48486555,0.6330265,1.0307154655456543
79.1,1.1206785,0.47305503,0.48758513,0.6330934,1.0307154655456543
79.2,1.123124,0.47648445,0.4911199,0.63200414,1.0307154655456543
79.3,1.1251447,0.4807638,0.49553066,0.62961406,1.0307154655456543
79.4,1.1267087,0.48596084,0.50088733,0.6258214,1.0307154655456543
79.5,1.127852,0.49215955,0.5072765,0.6205755,1.0307154655456543
79.600006,1.128668,0.49945578,0.5147968,0.61387116,1.0307154655456543
79.700005,1.1292679,0.5079633,0.52356565,0.6057023,1.0307154655456543
79.8,1.1297395,0.5178143,0.5337192,0.59602034,1.0307154655456543
79.9,1.1301026,0.5291645,0.545418,0.5846846,1.0307154655456543
80.0,1.1302971,0.5421926,0.5588463,0.57145077,1.0307154655456543
80.1,1.130199,0.5571061,0.57421786,0.5559811,1.0307154655456543
80.2,1.1296636,0.5741481,0.59178334,0.53788024,1.0307154655456543
80.299995,1.1285821,0.5935938,0.6118263,0.5167558,1.0307154655456543
80.4,1.126918,0.6157594,0.6346727,0.49224526,1.0307154655456543
80.5,1.1247284,0.6409988,0.6606873,0.4640411,1.0307154655456543
80.6,1.1221473,0.66970885,0.69027925,0.43186808,1.0307154655456543
80.7,1.1193274,0.7023165,0.7238885,0.3954389,1.0307154655456543
80.799995,1.1164083,0.7392712,0.76197827,0.35443008,1.0307154655456543
80.9,1.1134559,0.78101426,0.80500346,0.30845243,1.0307154655456543
81.0,1.1104773,0.8279249,0.853355,0.25712234,1.0307154655456543
81.1,1.1074215,0.8802608,0.90729845,0.20012307,1.0307154655456543
81.200005,1.104252,0.93803656,0.9668488,0.13740319,1.0307154655456543
81.3,1.1009749,1.0008563,1.0315981,0.06937683,1.0307154655456543
81.4,1.0976924,1.0677365,1.1005325,-0.0028401613,1.0307154655456543
81.5,1.0945921,1.1368667,1.1717861,-0.077193975,1.0307154655456543
81.6,1.0919029,1.2054348,1.2424603,-0.1505574,1.0307154655456543
81.7,1.0898567,1.2695756,1.3085712,-0.21871448,1.0307154655456543
81.799995,1.0886118,1.3246015,1.3652873,-0.27667546,1.0307154655456543
81.899994,1.0882335,1.365575,1.4075192,-0.31928575,1.0307154655456543
82.0,1.0886832,1.3882221,1.430862,-0.3421787,1.0307154655456543
82.1,1.0898571,1.3899142,1.432606,-0.34274888,1.0307154655456543
82.2,1.0916375,1.370383,1.412475,-0.3208375,1.0307154655456543
82.299995,1.0939304,1.3317717,1.3726777,-0.27874732,1.0307154655456543
82.399994,1.0966891,1.2780792,1.317336,-0.22064686,1.0307154655456543
82.5,1.0998987,1.2141725,1.2514664,-0.1515677,1.0307154655456543
82.6,1.1035175,1.1448655,1.1800306,-0.07651305,1.0307154655456543
82.7,1.107437,1.0742235,1.1072187,0.00021827221,1.0307154655456543
82.8,1.1114272,1.0052828,1.0361605,0.07526672,1.0307154655456543
82.9,1.1151565,0.9400652,0.9689397,0.14621681,1.0307154655456543
83.0,1.1182165,0.87971145,0.9067322,0.21148431,1.0307154655456543
83.1,1.1202245,0.82471824,0.85004985,0.27017462,1.0307154655456543
83.2,1.1209086,0.7751407,0.79894954,0.32195908,1.0307154655456543
83.3,1.1201721,0.73076123,0.7532069,0.36696523,1.0307154655456543
83.4,1.118129,0.6912165,0.7124476,0.40568143,1.0307154655456543
83.5,1.1150624,0.65606755,0.676219,0.43884337,1.0307154655456543
83.600006,1.1113577,0.624859,0.6440518,0.4673059,1.0307154655456543
83.700005,1.107402,0.59715617,0.6154981,0.49190384,1.0307154655456543
83.8,1.1034999,0.5725481,0.59013414,0.51336575,1.0307154655456543
83.9,1.0998325,0.55066615,0.5675801,0.53225243,1.0307154655456543
84.0,1.0964751,0.53117895,0.54749435,0.5489808,1.0307154655456543
84.1,1.093412,0.5137971,0.5295786,0.5638334,1.0307154655456543
84.2,1.0905634,0.49826482,0.51356924,0.5769942,1.0307154655456543
84.299995,1.087867,0.48436058,0.49923792,0.5886291,1.0307154655456543
84.4,1.0852805,0.47189206,0.48638645,0.5988941,1.0307154655456543
84.5,1.0827752,0.46069184,0.4748422,0.60793304,1.0307154655456543
84.6,1.0802892,0.4506158,0.46445668,0.61583257,1.0307154655456543
84.7,1.0776986,0.44153562,0.4550976,0.62260103,1.0307154655456543
84.799995,1.0748125,0.4333423,0.44665262,0.6281599,1.0307154655456543
84.9,1.0713875,0.42594042,0.43902338,0.63236415,1.0307154655456543
85.0,1.0672196,0.41924754,0.4321249,0.6350947,1.0307154655456543
85.1,1.0621994,0.41318977,0.4258811,0.63631827,1.0307154655456543
85.200005,1.0564119,0.40770322,0.420226,0.6361859,1.0307154655456543
85.3,1.0501244,0.40273315,0.4151033,0.6350211,1.0307154655456543
85.4,1.0437888,0.39822972,0.41046152,0.63332725,1.0307154655456543
85.5,1.0379038,0.39414945,0.40625593,0.6316478,1.0307154655456543
85.6,1.0329286,0.39045385,0.4024468,0.6304818,1.0307154655456543
85.7,1.0291449,0.38711056,0.39900085,0.630144,1.0307154655456543
85.799995,1.0265704,0.3840878,0.39588523,0.6306852,1.0307154655456543
85.899994,1.024981,0.3813594,0.39307302,0.631908,1.0307154655456543
86.0,1.0239562,0.37890142,0.39053956,0.63341665,1.0307154655456543
86.1,1.0230176,0.37669384,0.38826418,0.63475347,1.0307154655456543
86.2,1.0217574,0.37471673,0.38622633,0.63553107,1.0307154655456543
86.299995,1.0199608,0.37295306,0.38440847,0.6355523,1.0307154655456543
86.399994,1.0176502,0.3713878,0.38279516,0.6348551,1.0307154655456543
86.5,1.0150797,0.37000704,0.38137197,0.63370776,1.0307154655456543
86.6,1.0126444,0.36879846,0.38012627,0.6325182,1.0307154655456543
86.7,1.0107573,0.3677515,0.37904716,0.6317102,1.0307154655456543
86.8,1.0097454,0.3668559,0.37812403,0.63162136,1.0307154655456543
86.9,1.009756,0.36610255,0.37734756,0.6324084,1.0307154655456543
87.0,1.0107461,0.36548296,0.37670892,0.6340372,1.0307154655456543
87.1,1.0125159,0.36499006,0.37620088,0.636315,1.0307154655456543
87.2,1.0147908,0.36461768,0.3758171,0.6389737,1.0307154655456543
87.3,1.0173241,0.3643581,0.37554953,0.64177454,1.0307154655456543
87.4,1.019962,0.36420727,0.37539408,0.64456785,1.0307154655456543
87.5,1.0226945,0.36415955,0.37534487,0.6473496,1.0307154655456543
87.600006,1.0256345,0.36421022,0.37539712,0.65023744,1.0307154655456543
87.700005,1.0289594,0.36435536,0.3755467,0.6534127,1.0307154655456543
87.8,1.0328362,0.36459184,0.37579045,0.6570457,1.0307154655456543
87.9,1.0373453,0.36491495,0.3761235,0.6612218,1.0307154655456543
88.0,1.0424482,0.36532265,0.3765437,0.66590446,1.0307154655456543
88.1,1.0479689,0.36581165,0.37704772,0.67092115,1.0307154655456543
88.2,1.0536766,0.36637932,0.37763283,0.67604375,1.0307154655456543
88.299995,1.0593435,0.36702308,0.37829638,0.6810471,1.0307154655456543
88.4,1.0648457,0.36774218,0.37903756,0.6858081,1.0307154655456543
88.5,1.0702233,0.3685327,0.37985235,0.690371,1.0307154655456543
88.6,1.0757145,0.3693942,0.3807403,0.6949742,1.0307154655456543
88.7,1.0817108,0.3703259,0.38170063,0.7000102,1.0307154655456543
88.799995,1.0886881,0.3713245,0.38272992,0.70595825,1.0307154655456543
88.9,1.0970899,0.37239045,0.38382858,0.7132613,1.0307154655456543
89.0,1.107169,0.37352213,0.38499504,0.722174,1.0307154655456543
89.1,1.1190083,0.37471804,0.38622767,0.73278064,1.0307154655456543
89.200005,1.1322343,0.3759784,0.38752675,0.7447076,1.0307154655456543
89.3,1.1467414,0.37730238,0.3888914,0.75785,1.0307154655456543
89.4,1.1592176,0.37868834,0.3903199,0.76889765,1.0307154655456543
89.5,1.1710137,0.38013747,0.39181358,0.77920014,1.0307154655456543
89.6,1.1829025,0.3816487,0.3933712,0.78953123,1.0307154655456543
89.7,1.1947527,0.38322124,0.39499205,0.79976064,1.0307154655456543
89.799995,1.2066928,0.38485563,0.39667666,0.81001616,1.0307154655456543
89.899994,1.2183601,0.3865523,0.39842543,0.8199346,1.0307154655456543
90.0,1.2308154,0.38831,0.4002371,0.8305783,1.0307154655456543
90.1,1.2309759,0.39013007,0.4021131,0.8288628,1.0307154655456543
90.2,1.2424768,0.3920121,0.4040529,0.8384239,1.0307154655456543
90.299995,1.2543733,0.39395735,0.40605792,0.84831536,1.0307154655456543
90.399994,1.2660803,0.39596465,0.4081269,0.85795337,1.0307154655456543
90.5,1.2661983,0.39803612,0.410262,0.8559363,1.0307154655456543
90.6,1.2784913,0.4001716,0.41246307,0.8660282,1.0307154655456543
90.7,1.2902132,0.40237096,0.41472998,0.8754833,1.0307154655456543
90.8,1.3021096,0.40463665,0.41706526,0.88504434,1.0307154655456543
90.9,1.3140688,0.40696803,0.41946825,0.8946005,1.0307154655456543
91.0,1.3254894,0.409367,0.4219409,0.9035485,1.0307154655456543
91.1,1.3393806,0.41183415,0.42448384,0.9148968,1.0307154655456543
91.2,1.3622073,0.41437042,0.427098,0.93510926,1.0307154655456543
91.3,1.3727989,0.41697836,0.42978606,0.94301283,1.0307154655456543
91.4,1.3850273,0.41965735,0.43254733,0.95247996,1.0307154655456543
91.5,1.3968035,0.4224098,0.4353843,0.9614192,1.0307154655456543
91.600006,1.4087043,0.42523715,0.4382985,0.9704058,1.0307154655456543
91.700005,1.4205619,0.42814106,0.4412916,0.97927034,1.0307154655456543
91.8,1.4324422,0.43112296,0.4443651,0.98807704,1.0307154655456543
91.9,1.4442855,0.4341855,0.44752172,0.9967638,1.0307154655456543
92.0,1.4562485,0.43732977,0.45076257,1.005486,1.0307154655456543
92.1,1.4677596,0.4405579,0.45408985,1.0136697,1.0307154655456543
92.2,1.4810255,0.4438727,0.45750645,1.023519,1.0307154655456543
92.299995,1.4864801,0.4472768,0.4610151,1.025465,1.0307154655456543
92.4,1.4920247,0.4507716,0.46461725,1.0274074,1.0307154655456543
92.5,1.4983281,0.45436117,0.4683171,1.0300109,1.0307154655456543
92.6,1.504084,0.4580468,0.4721159,1.0319681,1.0307154655456543
92.7,1.5102419,0.46183255,0.47601795,1.0342239,1.0307154655456543
92.799995,1.5147989,0.4657214,0.48002625,1.0347726,1.0307154655456543
92.9,1.529707,0.46971735,0.48414493,1.045562,1.0307154655456543
93.0,1.5328497,0.47382343,0.48837712,1.0444726,1.0307154655456543
93.1,1.5393652,0.47804314,0.49272645,1.0466387,1.0307154655456543
93.200005,1.552402,0.48238173,0.4971983,1.0552037,1.0307154655456543
93.3,1.5639777,0.48684222,0.5017958,1.062182,1.0307154655456543
93.4,1.5759186,0.49143082,0.50652534,1.0693932,1.0307154655456543
93.5,1.5877748,0.49615115,0.5113907,1.0763841,1.0307154655456543
93.6,1.5996377,0.5010094,0.51639813,1.0832396,1.0307154655456543
93.7,1.6115377,0.50601125,0.52155364,1.089984,1.0307154655456543
93.799995,1.6233041,0.5111626,0.52686316,1.096441,1.0307154655456543
93.899994,1.63553,0.5164693,0.5323329,1.1031971,1.0307154655456543
94.0,1.6461722,0.52193993,0.53797156,1.1082006,1.0307154655456543
94.1,1.6691338,0.52758026,0.54378515,1.1253486,1.0307154655456543
94.2,1.6827532,0.5333989,0.5497825,1.1329707,1.0307154655456543
94.299995,1.6944798,0.539405,0.55597305,1.1385068,1.0307154655456543
94.399994,1.7056025,0.5456074,0.56236595,1.1432366,1.0307154655456543
94.5,1.729221,0.5520158,0.5689712,1.1602497,1.0307154655456543
94.6,1.7413247,0.5586415,0.5758004,1.1655242,1.0307154655456543
94.7,1.7648453,0.5654957,0.5828652,1.1819801,1.0307154655456543
94.8,1.7769103,0.5725912,0.5901786,1.1867317,1.0307154655456543
94.9,1.8006501,0.579942,0.5977552,1.2028949,1.0307154655456543
95.0,1.8240204,0.5875607,0.6056079,1.2184124,1.0307154655456543
95.1,1.8360764,0.59546494,0.6137549,1.2223215,1.0307154655456543
95.2,1.8603164,0.6036735,0.6222156,1.2381008,1.0307154655456543
95.3,1.8838912,0.6122051,0.6310093,1.252882,1.0307154655456543
95.4,1.9076769,0.6210776,0.6401543,1.2675226,1.0307154655456543
95.5,1.9314095,0.63031554,0.64967597,1.2817335,1.0307154655456543
95.600006,1.9551435,0.63994616,0.6596024,1.295541,1.0307154655456543
95.700005,1.9789001,0.6499929,0.6699577,1.3089423,1.0307154655456543
95.8,2.002633,0.66048825,0.68077546,1.3218577,1.0307154655456543
95.9,2.0264158,0.6714645,0.69208884,1.334327,1.0307154655456543
96.0,2.0499504,0.6829602,0.70393765,1.3460127,1.0307154655456543
96.1,2.0745485,0.6950141,0.7163618,1.3581867,1.0307154655456543
96.2,2.0944726,0.7076733,0.7294098,1.3650628,1.0307154655456543
96.299995,2.1084752,0.72098875,0.74313426,1.365341,1.0307154655456543
96.4,2.13386,0.73501647,0.75759286,1.3762672,1.0307154655456543
96.5,2.156861,0.7498172,0.7728482,1.3840129,1.0307154655456543
96.6,2.1819425,0.7654668,0.78897846,1.392964,1.0307154655456543
96.7,2.2001004,0.7820419,0.8060627,1.3940377,1.0307154655456543
96.799995,2.2155828,0.79963386,0.82419497,1.3913879,1.0307154655456543
96.9,2.240885,0.8183462,0.8434821,1.397403,1.0307154655456543
97.0,2.2642035,0.83829254,0.8640411,1.4001625,1.0307154655456543
97.1,2.2880812,0.8596054,0.88600856,1.4020727,1.0307154655456543
97.200005,2.3116798,0.8824354,0.9095398,1.40214,1.0307154655456543
97.3,2.3358614,0.906951,0.93480843,1.401053,1.0307154655456543
97.4,2.3579488,0.93334985,0.96201813,1.3959306,1.0307154655456543
97.5,2.3902683,0.9618543,0.9913981,1.3988702,1.0307154655456543
97.6,2.4183416,0.99271625,1.023208,1.3951336,1.0307154655456543
97.7,2.448453,1.0262301,1.0577512,1.3907018,1.0307154655456543
97.799995,2.4852824,1.0627253,1.0953674,1.389915,1.0307154655456543
97.899994,2.5205607,1.1025757,1.1364418,1.3841189,1.0307154655456543
98.0,2.556352,1.146205,1.1814111,1.3749408,1.0307154655456543
98.1,2.5915453,1.1940721,1.2307487,1.3607967,1.0307154655456543
98.2,2.6286213,1.2466854,1.2849779,1.3436434,1.0307154655456543
98.299995,2.6537955,1.3045787,1.3446494,1.309146,1.0307154655456543
98.399994,2.6866536,1.3682843,1.4103118,1.2763418,1.0307154655456543
98.5,2.722539,1.4382985,1.4824765,1.2400625,1.0307154655456543
98.6,2.759267,1.5149801,1.5615134,1.1977537,1.0307154655456543
98.7,2.783436,1.5984758,1.6475737,1.1358624,1.0307154655456543
98.8,2.8183687,1.6885427,1.7404071,1.0779616,1.0307154655456543
98.9,2.8428748,1.7843354,1.8391421,1.0037327,1.0307154655456543
99.0,2.8773305,1.8842179,1.9420925,0.935238,1.0307154655456543
99.1,2.9131942,1.9855577,2.046545,0.86664915,1.0307154655456543
99.2,2.9487412,2.0846834,2.1487155,0.8000257,1.0307154655456543
99.3,2.9843774,2.1771104,2.2439814,0.740396,1.0307154655456543
99.4,3.0199678,2.2581053,2.327464,0.6925037,1.0307154655456543
99.5,3.0555944,2.3236458,2.3950176,0.6605768,1.0307154655456543
99.600006,3.091186,2.3714044,2.4442432,0.64694285,1.0307154655456543
99.700005,3.1268258,2.4014697,2.475232,0.6515939,1.0307154655456543
99.8,3.1623492,2.4164526,2.4906752,0.671674,1.0307154655456543
99.9,3.1983004,2.4209256,2.4952855,0.70301485,1.0307154655456543
100.0,3.2324214,2.4204419,2.494787,0.7376344,1.0307154655456543
100.1,3.2567658,2.4205773,2.4949265,0.7618394,1.0307154655456543
100.2,3.2935145,2.426255,2.5007784,0.79273605,1.0307154655456543
100.299995,3.3287818,2.4414415,2.5164316,0.8123503,1.0307154655456543
100.4,3.3645003,2.4691153,2.5449553,0.81954503,1.0307154655456543
100.5,3.4000695,2.511396,2.5885346,0.8115349,1.0307154655456543
100.6,3.4356992,2.5697258,2.6486561,0.7870431,1.0307154655456543
100.7,3.471288,2.6449592,2.7262003,0.7450876,1.0307154655456543
100.799995,3.5069373,2.7374103,2.8214912,0.685446,1.0307154655456543
100.9,3.5424967,2.8467903,2.9342308,0.6082659,1.0307154655456543
101.0,3.5783153,2.9720004,3.0632868,0.5150285,1.0307154655456543
101.1,3.6130779,3.1109886,3.2065442,0.40653372,1.0307154655456543
101.200005,3.6527815,3.2605836,3.360734,0.2920475,1.0307154655456543
101.3,3.7028189,3.4164355,3.5213728,0.18144608,1.0307154655456543
101.4,3.7438557,3.573389,3.6831474,0.060708284,1.0307154655456543
101.5,3.7836692,3.726044,3.840491,-0.056821823,1.0307154655456543
101.6,3.8326402,3.8695688,3.9884245,-0.15578437,1.0307154655456543
101.7,3.8797548,4.0003467,4.123219,-0.24346423,1.0307154655456543
101.799995,3.927357,4.1163173,4.242752,-0.31539512,1.0307154655456543
101.899994,3.974697,4.216703,4.346221,-0.37152386,1.0307154655456543
102.0,4.0226226,4.301602,4.4337277,-0.41110516,1.0307154655456543
102.1,4.0684443,4.3715973,4.5058727,-0.43742847,1.0307154655456543
102.2,4.1249347,4.4277205,4.56372,-0.43878555,1.0307154655456543
102.299995,4.176333,4.471393,4.608734,-0.43240118,1.0307154655456543
102.399994,4.230288,4.504402,4.642757,-0.4124689,1.0307154655456543
102.5,4.2924247,4.5285754,4.6676726,-0.37524796,1.0307154655456543
102.6,4.3412633,4.5456963,4.6853194,-0.34405613,1.0307154655456543
102.7,4.3985777,4.5575886,4.697577,-0.2989993,1.0307154655456543
102.8,4.4480658,4.566526,4.706789,-0.25872326,1.0307154655456543
102.9,4.5055346,4.575623,4.7161655,-0.2106309,1.0307154655456543
103.0,4.5549774,4.588698,4.729642,-0.1746645,1.0307154655456543
103.1,4.6114364,4.60974,4.75133,-0.13989353,1.0307154655456543
103.2,4.6725,4.641948,4.784528,-0.112027645,1.0307154655456543
103.3,4.7204328,4.6868157,4.8307734,-0.110340595,1.0307154655456543
103.4,4.7783566,4.743524,4.8892236,-0.11086702,1.0307154655456543
103.5,4.838052,4.8088975,4.956605,-0.11855316,1.0307154655456543
103.600006,4.897299,4.877898,5.027725,-0.1304264,1.0307154655456543
103.700005,4.9567204,4.944568,5.0964427,-0.13972235,1.0307154655456543
103.8,5.0159655,5.0033016,5.1569805,-0.14101505,1.0307154655456543
103.9,5.0754137,5.049931,5.205042,-0.12962818,1.0307154655456543
104.0,5.122967,5.082679,5.2387958,-0.11582899,1.0307154655456543
104.1,5.1825266,5.102367,5.2590885,-0.07656193,1.0307154655456543
104.2,5.2419577,5.1123657,5.2693944,-0.027436733,1.0307154655456543
104.299995,5.3004646,5.1178517,5.2750487,0.025415897,1.0307154655456543
104.4,5.3482985,5.1247826,5.2821927,0.06610584,1.0307154655456543
104.5,5.4083776,5.1386447,5.2964807,0.11189699,1.0307154655456543
104.6,5.467926,5.163381,5.3219767,0.14594936,1.0307154655456543
104.7,5.525369,5.2008967,5.360645,0.16472435,1.0307154655456543
104.799995,5.573681,5.2510777,5.412367,0.16131401,1.0307154655456543
104.9,5.6344604,5.312536,5.475713,0.15874767,1.0307154655456543
105.0,5.6927614,5.3834786,5.548835,0.14392662,1.0307154655456543
105.1,5.755418,5.4628215,5.6306148,0.124803066,1.0307154655456543
105.200005,5.82505,5.550378,5.7208605,0.104189396,1.0307154655456543
105.3,5.8822217,5.6466136,5.820052,0.06216955,1.0307154655456543
105.4,5.945145,5.75157,5.928232,0.016912937,1.0307154655456543
105.5,6.018522,5.8637557,6.043864,-0.025341988,1.0307154655456543
105.6,6.0847926,5.979405,6.163065,-0.07827234,1.0307154655456543
105.7,6.146094,6.09259,6.2797265,-0.13363266,1.0307154655456543
105.799995,6.2243824,6.196317,6.38664,-0.16225767,1.0307154655456543
105.899994,6.303816,6.2843595,6.4773865,-0.17357063,1.0307154655456543
106.0,6.372121,6.35316,6.5483003,-0.17617941,1.0307154655456543
106.1,6.450658,6.402966,6.599636,-0.14897823,1.0307154655456543
106.2,6.527938,6.437761,6.6354995,-0.10756159,1.0307154655456543
106.299995,6.6034527,6.4637856,6.662324,-0.05887127,1.0307154655456543
106.399994,6.6895723,6.4876184,6.6868887,0.0026836395,1.0307154655456543
106.5,6.764303,6.5143046,6.7143946,0.049908638,1.0307154655456543
106.6,6.841622,6.546358,6.7474327,0.09418917,1.0307154655456543
106.7,6.9259386,6.583849,6.786075,0.13986349,1.0307154655456543
106.8,7.008813,6.625145,6.8286395,0.1801734,1.0307154655456543
106.9,7.0918293,6.668088,6.8729014,0.21892786,1.0307154655456543
107.0,7.1753697,6.7109594,6.9170895,0.25828028,1.0307154655456543
107.1,7.2567844,6.7531815,6.9606085,0.29617596,1.0307154655456543
107.2,7.3503222,6.7955637,7.0042925,0.34602976,1.0307154655456543
107.3,7.435286,6.840147,7.0502453,0.38504076,1.0307154655456543
107.4,7.528476,6.8898177,7.101442,0.42703438,1.0307154655456543
107.5,7.613105,6.9475927,7.160991,0.45211363,1.0307154655456543
107.600006,7.7067585,7.0157914,7.2312846,0.47547388,1.0307154655456543
107.700005,7.79102,7.095644,7.31359,0.47742987,1.0307154655456543
107.8,7.884977,7.1873627,7.408126,0.476851,1.0307154655456543
107.9,7.969049,7.2906203,7.514555,0.454494,1.0307154655456543
108.0,8.062624,7.405119,7.6325707,0.43005323,1.0307154655456543
108.1,8.157742,7.530692,7.762001,0.3957405,1.0307154655456543
108.2,8.253102,7.6668515,7.9023423,0.35075998,1.0307154655456543
108.299995,8.33639,7.812164,8.052118,0.28427124,1.0307154655456543
108.4,8.431018,7.963986,8.208604,0.22241402,1.0307154655456543
108.5,8.526042,8.11885,8.368224,0.15781784,1.0307154655456543
108.6,8.621055,8.273785,8.527918,0.09313679,1.0307154655456543
108.7,8.715959,8.427543,8.6863985,0.02956009,1.0307154655456543
108.799995,8.810965,8.581265,8.844843,-0.033878326,1.0307154655456543
108.9,8.905877,8.737872,9.00626,-0.100382805,1.0307154655456543
109.0,9.000904,8.900219,9.1735935,-0.17268944,1.0307154655456543
109.1,9.095703,9.069146,9.34771,-0.25200653,1.0307154655456543
109.200005,9.191213,9.241758,9.525623,-0.33441067,1.0307154655456543
109.3,9.284034,9.411004,9.7000675,-0.41603374,1.0307154655456543
109.4,9.368093,9.566787,9.860635,-0.49254227,1.0307154655456543
109.5,9.46435,9.698204,9.996089,-0.53173923,1.0307154655456543
109.6,9.559122,9.796443,10.097345,-0.53822327,1.0307154655456543
109.7,9.653309,9.857495,10.160273,-0.50696373,1.0307154655456543
109.799995,9.7521715,9.883832,10.187419,-0.43524742,1.0307154655456543
109.899994,9.8561535,9.88443,10.188035,-0.33188152,1.0307154655456543
110.0,9.953049,9.873134,10.176392,-0.2233429,1.0307154655456543
110.1,10.061942,9.865873,10.168908,-0.10696602,1.0307154655456543
110.2,10.167048,9.877526,10.180919,-0.013870239,1.0307154655456543
110.299995,10.279746,9.919367,10.224045,0.055701256,1.0307154655456543
110.399994,10.393827,9.997231,10.3043,0.08952713,1.0307154655456543
110.5,10.5042,10.1108675,10.421428,0.082772255,1.0307154655456543
110.6,10.62453,10.254287,10.569252,0.055277824,1.0307154655456543
110.7,10.742793,10.417101,10.737067,0.0057258606,1.0307154655456543
110.8,10.861614,10.586977,10.912161,-0.050546646,1.0307154655456543
110.9,10.980265,10.752542,11.08281,-0.10254574,1.0307154655456543
111.0,11.099061,10.906256,11.241246,-0.14218521,1.0307154655456543
111.1,11.217724,11.045982,11.385264,-0.16754055,1.0307154655456543
111.2,11.336442,11.174884,11.518126,-0.18168354,1.0307154655456543
111.3,11.455125,11.29972,11.646796,-0.19167137,1.0307154655456543
111.4,11.573845,11.428446,11.779476,-0.20563126,1.0307154655456543
111.5,11.692513,11.56804,11.923358,-0.2308445,1.0307154655456543
111.600006,11.811248,11.723094,12.083175,-0.27192688,1.0307154655456543
111.700005,11.929915,11.89475,12.260102,-0.33018684,1.0307154655456543
111.8,12.048629,12.080471,12.451529,-0.40289974,1.0307154655456543
111.9,12.16741,12.273949,12.650949,-0.48353863,1.0307154655456543
112.0,12.286052,12.466058,12.848959,-0.5629072,1.0307154655456543
112.1,12.404797,12.6467495,13.0352,-0.6304035,1.0307154655456543
112.2,12.523442,12.807493,13.200881,-0.67743874,1.0307154655456543
112.299995,12.642191,12.943526,13.341093,-0.69890213,1.0307154655456543
112.4,12.760839,13.05489,13.455876,-0.6950369,1.0307154655456543
112.5,12.8796015,13.145872,13.549654,-0.6700525,1.0307154655456543
112.6,12.998206,13.223421,13.629584,-0.6313782,1.0307154655456543
112.7,13.117061,13.295264,13.703634,-0.5865736,1.0307154655456543
112.799995,13.235537,13.368622,13.779245,-0.5437088,1.0307154655456543
112.9,13.354776,13.449799,13.862915,-0.50813866,1.0307154655456543
113.0,13.473293,13.544084,13.960096,-0.48680305,1.0307154655456543
113.1,13.709582,13.655242,14.074669,-0.36508656,1.0307154655456543
113.200005,13.825854,13.784497,14.207894,-0.38204002,1.0307154655456543
113.3,13.945635,13.929508,14.35736,-0.41172504,1.0307154655456543
113.4,14.064011,14.084111,14.516711,-0.45270061,1.0307154655456543
113.5,14.182568,14.239245,14.67661,-0.4940424,1.0307154655456543
113.6,14.302314,14.385184,14.827032,-0.5247183,1.0307154655456543
113.7,14.416507,14.514066,14.959872,-0.5433655,1.0307154655456543
113.799995,14.555536,14.621705,15.070818,-0.5152817,1.0307154655456543
113.899994,14.783803,14.7082,15.159969,-0.37616634,1.0307154655456543
114.0,14.889671,14.776743,15.230618,-0.3409462,1.0307154655456543
114.1,15.011521,14.83186,15.287427,-0.2759056,1.0307154655456543
114.2,15.131381,14.877562,15.334533,-0.2031517,1.0307154655456543
114.299995,15.241334,14.916442,15.374607,-0.13327312,1.0307154655456543
114.399994,15.39986,14.949903,15.409096,-0.009235382,1.0307154655456543
114.5,15.613904,14.979447,15.4395485,0.1743555,1.0307154655456543
114.6,15.719883,15.008394,15.469384,0.25049877,1.0307154655456543
114.7,15.830991,15.043106,15.505162,0.32582855,1.0307154655456543
114.8,16.002384,15.093158,15.556751,0.44563293,1.0307154655456543
114.9,16.204807,15.170015,15.635969,0.5688381,1.0307154655456543
