ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.9668365,2.297653,2.7613308
102.9,5.108464,2.9994812,2.3229344,2.7855294
103.0,5.170608,3.0208266,2.3394654,2.8311427
103.1,5.2456994,3.0354264,2.3507721,2.8949273
103.2,5.335642,3.048485,2.3608851,2.9747567
103.3,5.425337,3.0647774,2.3735027,3.051834
103.4,5.5387883,3.08783,2.3913558,3.1474326
103.5,5.668468,3.1194544,2.415847,3.252621
103.600006,5.797713,3.1595352,2.4468875,3.3508253
103.700005,5.9403844,3.2060554,2.482915,3.4574695
103.8,6.070701,3.255373,2.5211086,3.5495925
103.9,6.1879196,3.3027773,2.5578208,3.6300988
104.0,6.2657022,3.3434064,2.5892859,3.6764164
104.1,6.3300962,3.373376,2.6124954,3.7176008
104.2,6.3678274,3.390829,2.626012,3.7418153
104.299995,6.393931,3.3964972,2.6304016,3.7635293
104.4,6.4353786,3.3935294,2.6281033,3.8072753
104.5,6.502248,3.3866873,2.6228044,3.8794434
104.6,6.582896,3.3812516,2.618595,3.9643013
104.7,6.6914983,3.3820305,2.619198,4.0723
104.799995,6.8247733,3.392677,2.6274433,4.19733
104.9,6.968859,3.4153295,2.6449862,4.323873
105.0,7.108778,3.4504569,2.6721904,4.4365873
105.1,7.2386928,3.4968493,2.708119,4.530574
105.200005,7.363386,3.5516899,2.7505898,4.6127963
105.3,7.4609265,3.6107812,2.7963529,4.6645737
105.4,7.5521603,3.669082,2.8415036,4.7106566
105.5,7.6389074,3.7215455,2.8821337,4.756774
105.6,7.716445,3.7642002,2.9151676,4.801277
105.7,7.789852,3.795153,2.9391387,4.8507137
105.799995,7.8540254,3.815113,2.9545968,4.8994284
105.899994,7.915473,3.8271804,2.9639423,4.9515305
106.0,7.9590783,3.835998,2.970771,4.988307
106.1,8.003056,3.8466153,2.9789937,5.024062
106.2,8.056878,3.8634331,2.992018,5.0648603
106.299995,8.107128,3.8894649,3.0121782,5.0949497
106.399994,8.166172,3.9259257,3.0404153,5.1257567
106.5,8.232444,3.972096,3.0761714,5.1562724
106.6,8.296419,4.02539,3.117445,5.178974
106.7,8.36386,4.081712,3.161063,5.202797
106.8,8.413191,4.136097,3.2031813,5.2100096
106.9,8.442382,4.1836877,3.2400377,5.202344
107.0,8.460592,4.220903,3.268859,5.1917334
107.1,8.46224,4.246387,3.288595,5.173645
107.2,8.470996,4.26142,3.300237,5.170759
107.3,8.491122,4.2695932,3.306567,5.184555
107.4,8.548045,4.275942,3.3114836,5.236562
107.5,8.621841,4.2859197,3.3192108,5.3026304
107.600006,8.7321205,4.3045797,3.333662,5.3984585
107.700005,8.851351,4.336106,3.3580773,5.4932737
107.8,8.956942,4.383707,3.3949418,5.562
107.9,9.050464,4.4496765,3.4460316,5.604432
108.0,9.11776,4.535563,3.512546,5.6052136
108.1,9.171161,4.6422887,3.595199,5.5759616
108.2,9.198858,4.7702003,3.6942596,5.5045986
108.299995,9.211916,4.919022,3.809514,5.402402
108.4,9.237383,5.0877376,3.940175,5.297208
108.5,9.2893095,5.27437,4.084712,5.2045975
108.6,9.367988,5.4759502,4.2408247,5.127163
108.7,9.486656,5.6885314,4.405457,5.081199
108.799995,9.644525,5.907569,4.5750895,5.069435
108.9,9.828628,6.1286273,4.7462873,5.0823402
109.0,10.038342,6.348165,4.9163074,5.122035
109.1,10.261199,6.5643134,5.0837026,5.1774964
109.200005,10.4940405,6.776981,5.2484016,5.245639
109.3,10.714605,6.987387,5.41135,5.3032556
109.4,10.93134,7.197439,5.5740237,5.3573165
109.5,11.123617,7.4091578,5.7379885,5.3856287
109.6,11.294812,7.624762,5.904962,5.38985
109.7,11.415694,7.847284,6.077293,5.3384013
109.799995,11.509782,8.081312,6.2585354,5.2512465
109.899994,11.564447,8.333385,6.453752,5.1106954
110.0,11.598806,8.61176,6.669338,4.929468
110.1,11.619063,8.925554,6.9123545,4.706709
110.2,11.633881,9.283903,7.189876,4.4440045
110.299995,11.669639,9.695005,7.5082526,4.161386
110.399994,11.732632,10.165487,7.872615,3.8600168
110.5,11.821668,10.699969,8.286542,3.5351257
110.6,11.938644,11.300477,8.751602,3.1870422
110.7,12.075339,11.966348,9.267283,2.8080559
110.8,12.226333,12.693876,9.830714,2.3956184
110.9,12.378087,13.476206,10.436585,1.9415016
111.0,12.51045,14.304148,11.077782,1.4326687
111.1,12.644005,15.167029,11.746037,0.8979683
111.2,12.694852,16.054214,12.433113,0.26173878
111.3,12.774919,16.956905,13.132197,-0.35727882
111.4,12.932007,17.869476,13.838934,-0.9069271
111.5,12.956837,18.79081,14.552456,-1.5956192
111.600006,13.041004,19.72367,15.274905,-2.233901
111.700005,13.179946,20.672253,16.009531,-2.829585
111.8,13.311777,21.63877,16.758045,-3.446268
111.9,13.426091,22.618792,17.51702,-4.090928
112.0,13.674445,23.598219,18.275532,-4.6010866
112.1,13.822914,24.55303,19.014982,-5.192068
112.2,14.052559,25.452595,19.711645,-5.659086
112.299995,14.330311,26.265446,20.341154,-6.0108433
112.4,14.464971,26.965387,20.88322,-6.41825
112.5,14.709703,27.535015,21.324366,-6.614662
112.6,14.9725065,27.966764,21.658733,-6.686227
112.7,15.23166,28.26134,21.886864,-6.655204
112.799995,15.491665,28.426092,22.014456,-6.522791
112.9,15.751212,28.47376,22.051373,-6.3001604
113.0,16.011076,28.420753,22.010323,-5.9992466
113.1,16.271086,28.284176,21.90455,-5.633465
113.200005,16.52739,28.077852,21.744764,-5.217375
113.3,16.65343,27.809446,21.536898,-4.8834667
113.4,16.78491,27.480078,21.28182,-4.49691
113.5,16.913336,27.0875,20.977789,-4.064453
113.6,17.047583,26.630867,20.624153,-3.5765705
113.7,17.15839,26.114725,20.224428,-3.0660381
113.799995,17.166523,25.550095,19.787153,-2.6206303
113.899994,17.309732,24.952442,19.324305,-2.0145721
114.0,17.435246,24.338127,18.84855,-1.4133053
114.1,17.568386,23.721756,18.371204,-0.8028183
114.2,17.689028,23.114935,17.901255,-0.21222687
114.299995,17.858137,22.527216,17.446098,0.4120388
114.399994,18.098518,21.96728,17.012459,1.0860596
114.5,18.200403,21.443327,16.606686,1.5937176
114.6,18.385006,20.96277,16.234522,2.150484
114.7,18.616045,20.531118,15.90023,2.7158146
114.8,18.714636,20.151854,15.60651,3.1081257
114.9,18.914242,19.826992,15.354923,3.5593185
115.0,19.120922,19.557724,15.14639,3.9745321
115.1,19.288977,19.345144,14.981758,4.3072186
115.2,19.577747,19.19038,14.861902,4.715845
115.3,19.772667,19.094683,14.787789,4.9848776
115.4,19.874477,19.059652,14.76066,5.113817
115.5,20.09218,19.087273,14.782051,5.310129
115.600006,20.287117,19.179583,14.853539,5.4335775
115.700005,20.407398,19.337618,14.975929,5.431469
115.8,20.52382,19.560219,15.148322,5.375499
115.9,20.749826,19.84325,15.367515,5.382312
116.0,20.935495,20.17979,15.628146,5.307349
116.1,21.040424,20.56103,15.923395,5.117029
116.2,21.267113,20.977268,16.245749,5.021364
116.299995,21.534126,21.418184,16.587215,4.946911
116.4,21.791977,21.871967,16.938644,4.8533325
116.5,22.052301,22.323483,17.288319,4.763983
116.6,22.311525,22.75314,17.621065,4.69046
116.7,22.57238,23.136948,17.918303,4.6540775
116.799995,22.828491,23.449078,18.16003,4.668461
116.9,23.100126,23.666233,18.328205,4.771921
117.0,23.233528,23.772316,18.41036,4.823168
117.1,23.485682,23.761833,18.402243,5.083439
117.200005,23.628721,23.640747,18.308468,5.3202534
117.3,23.750914,23.425241,18.141571,5.6093426
117.4,24.010307,23.13914,17.92,6.090307
117.5,24.14171,22.810944,17.66583,6.4758797
117.6,24.401283,22.470936,17.402514,6.9987698
117.7,24.660316,22.148586,17.15287,7.5074463
117.799995,24.920483,21.870323,16.937372,7.9831104
117.899994,25.180143,21.65775,16.772745,8.407398
118.0,25.440035,21.526217,16.67088,8.7691555
118.1,25.698763,21.484003,16.638187,9.0605755
118.2,25.963278,21.531954,16.675323,9.287954
118.299995,26.200945,21.66393,16.777533,9.423412
118.399994,26.344925,21.867815,16.935429,9.409496
118.5,26.596497,22.12697,17.136131,9.460365
118.6,26.710417,22.422247,17.364807,9.34561
118.7,26.846392,22.734861,17.606909,9.239483
118.8,26.968206,23.049644,17.85069,9.117516
118.9,27.12957,23.358217,18.089664,9.039906
119.0,27.413658,23.661222,18.324326,9.089333
119.1,27.620121,23.96829,18.562132,9.057989
119.2,27.780828,24.295593,18.81561,8.965218
119.3,28.057354,24.661293,19.098825,8.9585285
119.4,28.31361,25.079763,19.422907,8.890703
119.5,28.570305,25.556435,19.792063,8.778242
119.600006,28.846092,26.084305,20.20087,8.645222
119.700005,29.029503,26.64302,20.633566,8.395937
119.8,29.225409,27.20154,21.066109,8.1593
119.9,29.422722,27.72313,21.47005,7.952671
120.0,29.601824,28.172483,21.81805,7.7837734
120.1,29.89362,28.523205,22.089664,7.803955
120.2,30.063444,28.763968,22.276123,7.787321
120.299995,30.246502,28.901575,22.382692,7.8638096
120.4,30.61471,28.960136,22.428045,8.186665
120.5,30.929506,28.97634,22.440594,8.488913
120.6,31.159689,28.992271,22.452932,8.706757
120.7,31.533175,29.047554,22.495745,9.03743
120.799995,31.816607,29.17275,22.592703,9.223904
120.9,32.182865,29.38529,22.757303,9.425562
121.0,32.464264,29.688204,22.991894,9.47237
121.1,32.831947,30.07156,23.288782,9.543165
121.200005,33.12166,30.515488,23.63258,9.4890785
121.3,33.374508,30.993816,24.00302,9.371489
121.4,33.635857,31.477934,24.377941,9.2579155
121.5,33.895306,31.939594,24.735472,9.159834
121.6,34.15454,32.352913,25.055565,9.098976
121.7,34.416237,32.69578,25.321098,9.095139
121.799995,34.669968,32.951237,25.518934,9.151033
121.899994,35.058437,33.108917,25.641048,9.417389
122.0,35.32048,33.166122,25.685352,9.635128
122.1,35.70915,33.127617,25.65553,10.0536175
122.2,36.095478,33.00396,25.559765,10.535713
122.299995,36.358162,32.808945,25.408737,10.949425
122.399994,36.746452,32.557602,25.214085,11.532368
122.5,36.99912,32.265385,24.98778,12.011339
122.6,37.261097,31.948582,24.742434,12.518663
122.7,37.520187,31.624596,24.491524,13.028664
122.8,37.780018,31.311779,24.249264,13.530754
122.9,38.039864,31.028345,24.02976,14.010103
123.0,38.29956,30.790428,23.845507,14.454054
123.1,38.559616,30.610386,23.706074,14.853542
123.2,38.81763,30.49558,23.617163,15.200468
123.3,39.084606,30.448341,23.580578,15.504028
123.4,39.31147,30.467102,23.595108,15.716362
123.5,39.428867,30.548315,23.658003,15.7708645
123.600006,39.559322,30.688555,23.766611,15.792711
123.700005,39.700226,30.885996,23.919518,15.780708
123.8,39.775753,31.141144,24.117117,15.658636
123.9,39.806717,31.456787,24.361565,15.445152
124.0,39.96923,31.837585,24.656471,15.312759
124.1,40.023525,32.289562,25.006504,15.017021
124.2,40.08523,32.819706,25.41707,14.668161
124.299995,40.157715,33.43576,25.89417,14.263544
124.4,40.2028,34.146347,26.444483,13.758318
124.5,40.3615,34.961025,27.075405,13.286095
124.6,40.419777,35.890884,27.79553,12.624247
124.7,40.391113,36.948174,28.614344,11.77677
124.799995,40.489838,38.14524,29.541407,10.948431
124.9,40.53376,39.492367,30.584682,9.949078
125.0,40.607426,40.994354,31.74789,8.859535
125.1,40.74562,42.64821,33.02871,7.7169113
125.200005,40.888874,44.44144,34.41747,6.471405
125.3,40.912937,46.352367,35.897377,5.01556
125.4,40.998405,48.35393,37.44748,3.5509262
125.5,41.152737,50.417347,39.045483,2.107254
125.6,41.165966,52.51623,40.670956,0.49501038
125.7,41.263496,54.62902,42.307194,-1.0436974
125.799995,41.412823,56.739086,43.941326,-2.5285034
125.899994,41.42032,58.832455,45.562523,-4.1422043
126.0,41.528633,60.894215,47.159245,-5.6306114
126.1,41.67204,62.904736,48.716286,-7.0442467
126.2,41.67533,64.839806,50.21489,-8.539558
126.299995,41.794285,66.673004,51.6346,-9.840317
126.399994,41.929314,68.38243,52.95846,-11.029148
126.5,41.9333,69.95895,54.179386,-12.246086
126.6,41.93226,71.41241,55.30501,-13.372753
126.7,42.061054,72.77419,56.35964,-14.298584
126.8,42.058743,74.09201,57.38022,-15.321476
126.9,42.0594,75.41938,58.40819,-16.348793
127.0,42.061592,76.80385,59.48039,-17.418797
127.1,42.048767,78.276596,60.620953,-18.572186
127.2,41.92652,79.84715,61.83726,-19.91074
127.3,41.92391,81.502174,63.118984,-21.195076
127.4,41.775597,83.20542,64.43806,-22.66246
127.5,41.675076,84.899,65.74964,-24.074566
127.600006,41.660145,86.50416,66.99275,-25.332607
127.700005,41.52453,87.92501,68.093124,-26.568596
127.8,41.360565,89.05897,68.971306,-27.61074
127.9,41.128956,89.81159,69.55418,-28.42522
128.0,40.970665,90.11432,69.78862,-28.817955
128.1,40.739613,89.9379,69.65199,-28.91238
128.20001,40.587437,89.295746,69.15468,-28.567242
128.3,40.30817,88.23586,68.33386,-28.025692
128.40001,40.057083,86.823845,67.240326,-27.183243
128.5,39.781925,85.12707,65.92627,-26.144344
128.6,39.588074,83.20115,64.434746,-24.846672
128.70001,39.41452,81.08759,62.797916,-23.383396
128.8,39.137,78.816025,61.038708,-21.901707
128.9,38.88585,76.4103,59.175606,-20.289757
129.0,38.60834,73.89623,57.2286,-18.620258
129.09999,38.433308,71.30753,55.223793,-16.790485
129.2,38.23987,68.68374,53.191807,-14.951939
129.29999,37.97068,66.07072,51.168163,-13.197483
129.4,37.69606,63.513348,49.187622,-11.491562
129.5,37.537594,61.05444,47.28333,-9.745735
129.59999,37.31347,58.73084,45.48383,-8.170361
129.7,37.145714,56.570477,43.810745,-6.6650314
129.8,36.93377,54.59248,42.278896,-5.345127
129.9,36.663277,52.803783,40.893646,-4.2303696
130.0,36.406143,51.19714,39.64939,-3.243248
130.09999,36.145878,49.75371,38.531532,-2.3856544
130.2,35.886204,48.444492,37.517616,-1.6314125
130.3,35.626534,47.23742,36.5828,-0.9562683
130.4,35.36674,46.102398,35.703793,-0.3370514
130.5,35.10711,45.015152,34.86178,0.24533081
130.6,34.84729,43.959602,34.04431,0.8029785
130.7,34.58742,42.926285,33.244064,1.3433571
130.8,34.32785,41.909832,32.45688,1.8709717
130.9,34.067924,40.908604,31.68148,2.386444
131.0,33.808575,39.923126,30.918282,2.8902931
131.1,33.548306,38.95722,30.170238,3.378067
131.2,33.28802,38.017296,29.44232,3.8457012
131.3,32.899666,37.111397,28.740751,4.1589146
131.40001,32.64194,36.24942,28.073196,4.5687447
131.5,32.38927,35.44243,27.448227,4.941044
131.6,32.256615,34.702213,26.87497,5.381645
131.7,31.988316,34.04187,26.363571,5.6247444
131.8,31.72998,33.47385,25.92367,5.8063107
131.90001,31.475107,33.008785,25.563503,5.911604
132.0,31.190596,32.65287,25.287865,5.902731
132.1,30.816973,32.405834,25.09655,5.7204227
132.20001,30.549198,32.26042,24.983936,5.565262
132.3,30.134342,32.20263,24.939178,5.1951637
132.40001,29.789213,32.213203,24.947369,4.8418446
132.5,29.499588,32.26979,24.991192,4.508396
132.6,29.13016,32.349094,25.052608,4.077551
132.70001,28.888504,32.428913,25.114424,3.7740803
132.8,28.623106,32.489697,25.161497,3.461609
132.9,28.368216,32.515354,25.181368,3.1868477
133.0,28.09429,32.492893,25.163973,2.930317
133.09999,27.898888,32.411404,25.100863,2.7980251
133.2,27.725416,32.26101,24.98439,2.741026
133.29999,27.452965,32.033142,24.80792,2.6450443
133.4,27.181839,31.721842,24.566835,2.6150036
133.5,26.999123,31.326359,24.260555,2.7385674
133.59999,26.815828,30.852877,23.89387,2.921959
133.7,26.528582,30.314337,23.476799,3.0517826
133.8,26.344196,29.728931,23.023434,3.3207626
133.9,26.241806,29.116632,22.549242,3.692564
134.0,26.012793,28.495525,22.06823,3.944563
134.09999,25.83,27.880167,21.591667,4.2383327
134.2,25.710735,27.279903,21.126797,4.5839386
134.3,25.582361,26.699768,20.677513,4.904848
134.4,25.437042,26.141153,20.244896,5.1921463
134.5,25.41693,25.603176,19.828262,5.588667
134.6,25.326715,25.085283,19.427183,5.8995323
134.7,25.173777,24.58927,19.043047,6.1307297
134.8,25.165058,24.120815,18.680254,6.484804
134.9,25.056156,23.69053,18.347023,6.709133
135.0,24.932539,23.312386,18.05417,6.8783684
135.1,24.68086,23.002092,17.813866,6.866995
135.2,24.533125,22.77435,17.637491,6.8956337
135.3,24.414253,22.6408,17.534063,6.88019
135.40001,24.156462,22.609121,17.509531,6.6469307
135.5,24.020166,22.682684,17.5665,6.4536667
135.6,23.891266,22.860985,17.704584,6.1866817
135.7,23.761278,23.139967,17.92064,5.840637
135.8,23.633068,23.51242,18.209085,5.4239826
135.90001,23.63547,23.967474,18.5615,5.073969
136.0,23.633883,24.490147,18.966282,4.6676006
136.1,23.637135,25.061293,19.408604,4.228531
136.20001,23.623007,25.657473,19.870312,3.752695
136.3,23.502748,26.252617,20.331219,3.1715298
136.40001,23.493525,26.8205,20.771013,2.7225113
136.5,23.372845,27.336456,21.170593,2.2022514
136.6,23.368223,27.779936,21.514044,1.8541794
136.70001,23.21557,28.13511,21.789108,1.4264622
136.8,23.122972,28.3916,21.987743,1.1352291
136.9,23.104673,28.544456,22.106123,0.9985504
137.0,22.959675,28.593573,22.144161,0.8155136
137.09999,22.831337,28.542877,22.1049,0.7264366
137.2,22.711569,28.39902,21.99349,0.7180786
137.29999,22.53152,28.169485,21.81573,0.7157917
137.4,22.29947,27.8607,21.576591,0.7228794
137.5,22.200531,27.477303,21.27967,0.9208603
137.59999,22.00366,27.022936,20.92779,1.0758705
137.7,21.785275,26.50219,20.5245,1.2607746
137.8,21.676342,25.923632,20.076437,1.599905
137.9,21.525476,25.301302,19.594477,1.9309998
138.0,21.477411,24.654442,19.09352,2.383892
138.09999,21.409739,24.0066,18.5918,2.8179379
138.2,21.331076,23.382206,18.108242,3.2228336
138.3,21.365248,22.804243,17.66064,3.704607
138.4,21.264551,22.291304,17.263397,4.001154
138.5,21.224606,21.85591,16.926208,4.298397
138.6,21.135685,21.504818,16.654308,4.4813766
138.7,21.093063,21.239693,16.448982,4.644081
138.8,21.019154,21.05855,16.308697,4.710457
138.9,20.86011,20.957275,16.230267,4.6298428
139.0,20.846642,20.930235,16.209324,4.6373177
139.1,20.740416,20.970354,16.240395,4.500021
139.2,20.705727,21.06837,16.316303,4.3894234
139.3,20.713388,21.21197,16.427513,4.2858753
139.40001,20.712507,21.385248,16.561707,4.1508007
139.5,20.709463,21.569597,16.704475,4.0049877
139.6,20.721167,21.74607,16.841145,3.880022
139.7,20.594446,21.898071,16.95886,3.6355858
139.8,20.587776,22.013956,17.048607,3.5391693
139.90001,20.468737,22.087826,17.105816,3.3629208
140.0,20.337063,22.11919,17.130106,3.2069569
140.1,20.206747,22.111748,17.124342,3.082405
140.20001,20.077793,22.072147,17.093674,2.9841194
140.3,19.819603,22.009111,17.044855,2.7747478
140.40001,19.68803,21.93242,16.985462,2.702568
140.5,19.429066,21.851555,16.922836,2.5062294
140.6,19.305456,21.773685,16.862532,2.4429245
140.70001,19.17347,21.701704,16.806786,2.366684
140.8,19.044243,21.632805,16.753426,2.2908173
140.9,18.914133,21.558313,16.695738,2.2183952
141.0,18.784382,21.465395,16.623777,2.1606045
141.09999,18.654463,21.340597,16.527128,2.1273346
141.2,18.52465,21.174154,16.398226,2.1264248
141.29999,18.394753,20.963964,16.235447,2.1593056
141.4,18.264935,20.71677,16.044008,2.2209263
141.5,18.135008,20.446562,15.834746,2.3002615
141.59999,18.00527,20.170446,15.62091,2.3843603
141.7,17.875072,19.90397,15.414538,2.460534
141.8,17.746119,19.658192,15.224196,2.521922
141.9,17.612652,19.438238,15.053854,2.5587978
142.0,17.497095,19.243567,14.903091,2.5940037
142.09999,17.302267,19.069366,14.768184,2.5340834
142.2,17.097239,18.907839,14.643089,2.4541492
142.3,16.914606,18.749846,14.520732,2.3938742
142.4,16.701555,18.586082,14.393907,2.3076487
142.5,16.57238,18.408134,14.256095,2.3162851
142.6,16.520937,18.209799,14.102495,2.4184418
142.7,16.452225,17.988087,13.930791,2.5214338
142.8,16.375874,17.743599,13.741448,2.6344252
142.9,16.408625,17.480309,13.537545,2.8710794
143.0,16.310616,17.203888,13.323472,2.9871435
143.1,16.255568,16.920227,13.103792,3.1517754
143.2,16.264557,16.633656,12.881858,3.382699
143.3,16.273762,16.345655,12.658818,3.6149435
143.40001,16.185753,16.054588,12.433402,3.7523508
143.5,16.032291,15.755817,12.202021,3.8302708
143.6,16.012016,15.442666,11.959502,4.052514
143.7,15.931212,15.108575,11.700767,4.230446
143.8,15.678186,14.748652,11.422027,4.25616
143.90001,15.518908,14.361407,11.122126,4.396782
144.0,15.407604,13.948918,10.802676,4.604928
144.1,15.154054,13.515892,10.46732,4.6867332
144.20001,15.0060835,13.068695,10.120991,4.8850927
144.3,14.882397,12.613821,9.768716,5.113681
144.40001,14.744429,12.156638,9.414653,5.329776
144.5,14.741859,11.701276,9.061999,5.67986
144.6,14.618907,11.249848,8.712394,5.906513
144.70001,14.486337,10.803025,8.366353,6.1199837
144.8,14.485297,10.360231,8.023434,6.4618635
144.9,14.354987,9.920257,7.6826973,6.67229
145.0,14.220773,9.482384,7.343589,6.877184
145.09999,13.962191,9.047478,7.006778,6.955413
145.2,13.842299,8.618037,6.6741996,7.1681
145.29999,13.696603,8.198605,6.349372,7.347231
145.4,13.4419365,7.7945957,6.036489,7.4054475
145.5,13.328277,7.411806,5.7400393,7.5882373
145.59999,13.171983,7.055317,5.463958,7.708025
145.7,12.923752,6.7287927,5.2110825,7.7126694
145.8,12.80784,6.434625,4.983266,7.8245745
145.9,12.674786,6.173885,4.781337,7.893449
146.0,12.542224,5.9465075,4.6052456,7.9369783
146.09999,12.401359,5.7518907,4.4545255,7.946833
146.2,12.27229,5.5888834,4.328285,7.944005
146.3,12.146138,5.456185,4.2255173,7.920621
146.4,12.029773,5.3523226,4.1450815,7.884691
146.5,11.917022,5.2756014,4.085665,7.8313565
146.6,11.814786,5.224105,4.045784,7.769002
146.7,11.709747,5.1954947,4.023627,7.6861205
146.8,11.610112,5.1868668,4.0169454,7.593167
146.9,11.526951,5.1947403,4.0230427,7.503908
147.0,11.447939,5.2151837,4.038875,7.409064
147.1,11.381114,5.2442045,4.0613503,7.3197637
147.2,11.340367,5.2783456,4.0877905,7.252577
147.3,11.293102,5.3152943,4.1164055,7.176697
147.40001,11.248503,5.3541536,4.1464996,7.102003
147.5,11.2040615,5.395268,4.1783404,7.025721
147.6,11.143901,5.4396434,4.212707,6.931194
147.7,11.069589,5.4881945,4.250307,6.8192816
147.8,10.991571,5.5413823,4.291498,6.7000732
147.90001,10.91135,5.5992503,4.3363137,6.5750365
148.0,10.851699,5.661912,4.384842,6.466857
148.1,10.808823,5.730066,4.437623,6.3711996
148.20001,10.789443,5.8050165,4.4956684,6.2937746
148.3,10.78704,5.8881445,4.5600467,6.226993
148.40001,10.797484,5.979926,4.6311264,6.166358
148.5,10.812764,6.078761,4.707669,6.1050954
148.6,10.803935,6.1804233,4.7864003,6.0175347
148.70001,10.779361,6.2780733,4.8620253,5.9173355
148.8,10.742177,6.363299,4.9280276,5.8141494
148.9,10.691179,6.4277844,4.977968,5.713211
149.0,10.638624,6.465022,5.006807,5.6318173
149.09999,10.598959,6.4716196,5.011916,5.587043
149.2,10.572379,6.4478054,4.9934735,5.5789056
149.29999,10.572056,6.3971605,4.954252,5.617804
149.4,10.584797,6.3258657,4.899038,5.685759
149.5,10.571135,6.241842,4.833966,5.737169
149.59999,10.544445,6.1536384,4.765657,5.778788
149.7,10.488865,6.06916,4.700233,5.788632
149.8,10.380984,5.994468,4.6423883,5.738596
149.9,10.249579,5.93271,4.59456,5.6550193
150.0,10.103794,5.883566,4.5565004,5.5472937
150.09999,9.951276,5.8434486,4.525432,5.4258437
150.2,9.842581,5.806276,4.4966435,5.3459373
150.3,9.772337,5.7649503,4.464639,5.307698
150.4,9.743458,5.7130795,4.424468,5.3189898
150.5,9.748605,5.6465845,4.3729715,5.3756332
150.6,9.764866,5.564743,4.30959,5.455276
150.7,9.793511,5.4701557,4.236337,5.557174
150.8,9.812232,5.367641,4.1569448,5.6552873
150.9,9.80648,5.2626657,4.0756474,5.730833
151.0,9.7882805,5.159575,3.995809,5.7924714
151.1,9.761551,5.0606084,3.919165,5.8423862
151.2,9.734192,4.9655967,3.8455837,5.888608
151.3,9.716962,4.8724394,3.7734385,5.9435234
151.40001,9.7299385,4.778178,3.7004383,6.0295
151.5,9.7640705,4.680032,3.6244292,6.1396413
151.6,9.803214,4.576193,3.5440116,6.2592025
151.7,9.844276,4.4664125,3.4589927,6.3852835
151.8,9.870268,4.352009,3.3703933,6.4998746
151.90001,9.874116,4.2358446,3.2804306,6.593685
152.0,9.868458,4.1218815,3.1921723,6.6762857
152.1,9.838746,4.0145164,3.1090238,6.729722
152.20001,9.796428,3.9179797,3.0342615,6.762166
152.3,9.767319,3.8356311,2.9704869,6.796832
152.40001,9.739745,3.769471,2.9192495,6.8204956
152.5,9.73128,3.7199786,2.8809204,6.85036
152.6,9.741544,3.6859803,2.8545907,6.8869534
152.70001,9.764,3.6648207,2.8382037,6.9257965
152.8,9.799428,3.6526058,2.8287437,6.970684
152.9,9.85025,3.6446218,2.8225608,7.0276895
153.0,9.892768,3.6358523,2.8157692,7.0769987
153.09999,9.920322,3.6214435,2.8046103,7.115712
153.2,9.936919,3.597055,2.7857227,7.1511965
153.29999,9.916011,3.5591402,2.7563598,7.159651
153.4,9.866336,3.505222,2.7146032,7.1517324
153.5,9.791216,3.4343414,2.65971,7.131506
153.59999,9.676721,3.347437,2.5924072,7.0843134
153.7,9.5346985,3.247371,2.5149117,7.019787
153.8,9.3789625,3.1386268,2.430695,6.9482675
153.9,9.235991,3.0264902,2.3438516,6.892139
154.0,9.093489,2.916142,2.2583928,6.835096
154.09999,8.978455,2.8121204,2.1778338,6.800621
154.2,8.902261,2.7178605,2.1048346,6.797426
154.3,8.83785,2.6357937,2.0412784,6.7965713
154.4,8.789108,2.5674443,1.9883455,6.8007627
154.5,8.763207,2.5136306,1.9466697,6.816538
154.6,8.722805,2.4747326,1.9165454,6.8062596
154.7,8.684622,2.4507997,1.8980106,6.786611
154.8,8.6438875,2.4416149,1.8908974,6.7529902
154.9,8.588436,2.4467037,1.8948385,6.693598
155.0,8.522365,2.4652305,1.9091865,6.6131783
155.1,8.458621,2.4958344,1.9328874,6.5257335
155.2,8.389535,2.536424,1.9643219,6.425213
155.3,8.313033,2.5840263,2.0011873,6.311846
155.40001,8.22305,2.634678,2.040414,6.1826363
155.5,8.103769,2.6836123,2.0783112,6.0254583
155.6,7.979543,2.7257493,2.110944,5.868599
155.7,7.829711,2.7563722,2.1346598,5.695051
155.8,7.668368,2.771932,2.14671,5.521658
155.90001,7.4970584,2.770462,2.1455717,5.3514867
156.0,7.3348384,2.751557,2.130931,5.2039075
156.1,7.1790385,2.7158728,2.1032953,5.075743
156.20001,7.028733,2.664584,2.0635748,4.965158
156.3,6.89228,2.5990858,2.01285,4.87943
156.40001,6.7727437,2.5210295,1.9523997,4.820344
156.5,6.646048,2.432645,1.8839508,4.7620974
156.6,6.532295,2.3367805,1.809709,4.722586
156.70001,6.421935,2.23683,1.7323028,4.6896324
156.8,6.309276,2.1362977,1.654446,4.65483
156.9,6.2248464,2.0383205,1.578568,4.6462784
157.0,6.1474147,1.945391,1.5065992,4.6408157
157.09999,6.077091,1.8592857,1.4399153,4.637176
157.2,6.0240965,1.7810192,1.3793021,4.6447945
157.29999,5.962569,1.711088,1.3251442,4.637425
157.4,5.896631,1.6495461,1.2774835,4.6191473
157.5,5.8327127,1.5962313,1.236194,4.5965185
157.59999,5.757692,1.5508499,1.2010486,4.5566435
157.7,5.6681705,1.5130435,1.1717696,4.496401
