ppm,target,reconstructed,difference
130.8,31.14656,17.93331,13.213251
130.9,30.907034,17.358408,13.548626
131.0,30.670122,16.913311,13.756811
131.1,30.432549,16.595053,13.837496
131.2,30.195263,16.401367,13.793896
131.3,29.957947,16.330963,13.626984
131.40001,29.719048,16.383663,13.335384
131.5,29.489426,16.559967,12.929459
131.6,29.367765,16.860662,12.507103
131.7,29.122404,17.28563,11.836775
131.8,28.887405,17.832882,11.054523
131.90001,28.649359,18.496315,10.153044
132.0,28.412083,19.263641,9.148441
132.1,28.174734,20.114489,8.0602455
132.20001,27.937191,21.017838,6.9193535
132.3,27.699745,21.93159,5.768156
132.40001,27.46242,22.804184,4.6582355
132.5,27.22495,23.577044,3.6479073
132.6,26.987635,24.191252,2.796383
132.70001,26.750124,24.594147,2.1559772
132.8,26.513,24.748245,1.7647552
132.9,26.274689,24.63886,1.635828
133.0,26.040747,24.278116,1.7626305
133.09999,25.789976,23.703701,2.086275
133.2,25.6146,22.970755,2.6438446
133.29999,25.45404,22.141386,3.3126545
133.4,25.200476,21.27315,3.9273262
133.5,24.97108,20.412422,4.5586586
133.59999,24.717247,19.590702,5.126545
133.7,24.559168,18.824118,5.73505
133.8,24.380383,18.116447,6.263935
133.9,24.134304,17.462255,6.6720486
134.0,23.884485,16.850924,7.0335617
134.09999,23.7361,16.271664,7.4644356
134.2,23.549244,15.716406,7.832838
134.3,23.284973,15.182618,8.102355
134.4,23.153475,14.673525,8.47995
134.5,22.935774,14.196768,8.739006
134.6,22.796925,13.76287,9.034055
134.7,22.581041,13.38275,9.198292
134.8,22.43087,13.065818,9.365052
134.9,22.331062,12.8191805,9.511882
135.0,22.09652,12.646736,9.449783
135.1,21.970903,12.549306,9.4215975
135.2,21.742083,12.524526,9.217557
135.3,21.609497,12.567094,9.042403
135.40001,21.498907,12.66925,8.829658
135.5,21.262518,12.82166,8.440858
135.6,21.14049,13.015121,8.125368
135.7,21.022066,13.242505,7.779561
135.8,20.901337,13.501051,7.4002857
135.90001,20.665281,13.7933,6.8719816
136.0,20.550941,14.126729,6.4242125
136.1,20.430674,14.511869,5.918804
136.20001,20.31246,14.958899,5.3535614
136.3,20.193651,15.474542,4.7191095
136.40001,20.074928,16.059553,4.015375
136.5,19.95618,16.706032,3.2501488
136.6,19.837532,17.396744,2.4407883
136.70001,19.718788,18.103949,1.6148396
136.8,19.60013,18.79065,0.80948067
136.9,19.481405,19.414076,0.06732941
137.0,19.362698,19.931599,-0.56890106
137.09999,19.244152,20.308895,-1.064743
137.2,19.124746,20.52853,-1.4037838
137.29999,19.008945,20.593979,-1.5850334
137.4,18.878433,20.52858,-1.6501465
137.5,18.813517,20.369236,-1.5557194
137.59999,18.779234,20.1584,-1.3791656
137.7,18.643879,19.936996,-1.2931175
137.8,18.533018,19.740328,-1.2073097
137.9,18.399036,19.596136,-1.1970997
138.0,18.350437,19.524017,-1.1735802
138.09999,18.303696,19.535706,-1.2320099
138.2,18.155306,19.635588,-1.4802818
138.3,18.121307,19.821753,-1.7004452
138.4,18.058104,20.08709,-2.028986
138.5,17.931463,20.420034,-2.4885712
138.6,17.799953,20.803944,-3.0039902
138.7,17.773493,21.216028,-3.4425354
138.8,17.697649,21.626877,-3.9292278
138.9,17.57319,22.000774,-4.4275837
139.0,17.442007,22.298685,-4.856678
139.1,17.425938,22.481108,-5.05517
139.2,17.336777,22.511368,-5.174591
139.3,17.214592,22.358397,-5.1438046
139.40001,17.085304,22.000298,-4.9149933
139.5,17.077393,21.429296,-4.351904
139.6,16.975979,20.655792,-3.6798134
139.7,16.855688,19.710247,-2.854559
139.8,16.730179,18.638344,-1.908165
139.90001,16.727468,17.49393,-0.7664623
140.0,16.61535,16.329718,0.2856331
140.1,16.496264,15.189799,1.3064642
140.20001,16.376778,14.107344,2.269434
140.3,16.375832,13.103719,3.2721128
140.40001,16.255116,12.189664,4.0654516
140.5,16.13789,11.368667,4.769223
140.6,16.01656,10.63811,5.3784494
140.70001,15.9088545,9.99201,5.9168444
140.8,15.9046755,9.421978,6.4826975
140.9,15.776012,8.918143,6.857869
141.0,15.661604,8.4703045,7.1912994
141.09999,15.536187,8.06904,7.467147
141.2,15.443457,7.7061596,7.737297
141.29999,15.430433,7.375925,8.054508
141.4,15.299874,7.074893,8.224981
141.5,15.176217,6.8020396,8.374178
141.59999,15.095339,6.5579243,8.537415
141.7,15.072957,6.343793,8.729164
141.8,14.941439,6.1611085,8.780331
141.9,14.815484,6.010948,8.804536
142.0,14.748009,5.893691,8.854318
142.09999,14.715232,5.8089867,8.906245
142.2,14.579729,5.7554216,8.824307
142.3,14.468986,5.730341,8.738645
142.4,14.334708,5.72944,8.6052685
142.5,14.286249,5.7463956,8.539854
142.6,14.235556,5.7726727,8.462883
142.7,14.106775,5.7977595,8.309015
142.8,13.976079,5.8101296,8.165949
142.9,13.939375,5.798943,8.140432
143.0,13.875272,5.7561717,8.119101
143.1,13.748668,5.6784205,8.070248
143.2,13.617292,5.567553,8.04974
143.3,13.592113,5.4297547,8.162357
143.40001,13.515622,5.2735806,8.242042
143.5,13.38633,5.107586,8.278744
143.6,13.273931,4.9384027,8.335527
143.7,13.140563,4.7700396,8.370523
143.8,13.128796,4.603769,8.525026
143.90001,13.034308,4.4391227,8.595186
144.0,12.913114,4.2749963,8.638117
144.1,12.785016,4.1106653,8.674351
144.20001,12.7795725,3.946584,8.832989
144.3,12.673631,3.7843626,8.889268
144.40001,12.553894,3.6262803,8.927614
144.5,12.430559,3.4748635,8.955696
144.6,12.428985,3.332198,9.0967865
144.70001,12.313328,3.1998203,9.113507
144.8,12.194236,3.078591,9.115644
144.9,12.077922,2.9687524,9.109169
145.0,12.076937,2.870122,9.206815
145.09999,11.951292,2.782287,9.169005
145.2,11.844909,2.7046273,9.140282
145.29999,11.837203,2.6365173,9.2006855
145.4,11.725225,2.5772946,9.147931
145.5,11.720094,2.5263758,9.193718
145.59999,11.595963,2.4832416,9.1127205
145.7,11.5322895,2.4474363,9.084853
145.8,11.458294,2.4186075,9.039686
145.9,11.390657,2.3964882,8.994169
146.0,11.329698,2.3808858,8.948812
146.09999,11.256392,2.3717074,8.884684
146.2,11.188578,2.3689334,8.819644
146.3,11.131426,2.3726392,8.758787
146.4,11.0669985,2.3829818,8.684017
146.5,10.998786,2.4002142,8.598572
146.6,10.941013,2.4246843,8.516329
146.7,10.8811655,2.4568381,8.424328
146.8,10.822266,2.4972515,8.325014
146.9,10.761405,2.5466034,8.214802
147.0,10.709178,2.6057358,8.103442
147.1,10.655808,2.6756217,7.9801865
147.2,10.600892,2.7573888,7.843503
147.3,10.556475,2.8523788,7.704096
147.40001,10.500363,2.9620748,7.5382886
147.5,10.447676,3.088122,7.359554
147.6,10.399866,3.23237,7.167496
147.7,10.361003,3.3966694,6.9643335
147.8,10.318702,3.5829484,6.735753
147.90001,10.268517,3.792863,6.4756536
148.0,10.231503,4.0276046,6.203898
148.1,10.186406,4.287669,5.898737
148.20001,10.147358,4.572209,5.575149
148.3,10.112531,4.8786917,5.233839
148.40001,10.076708,5.202706,4.874002
148.5,10.041155,5.5375433,4.5036116
148.6,10.005542,5.8748336,4.130708
148.70001,9.969874,6.2047014,3.765173
148.8,9.934495,6.516387,3.418108
148.9,9.898125,6.7984304,3.0996943
149.0,9.87425,7.0382376,2.8360128
149.09999,9.838964,7.221832,2.6171327
149.2,9.814788,7.3349786,2.4798093
149.29999,9.791085,7.3654146,2.4256706
149.4,9.767372,7.3064427,2.4609294
149.5,9.743514,7.159828,2.5836859
149.59999,9.720402,6.936652,2.7837496
149.7,9.708351,6.6552534,3.0530977
149.8,9.683568,6.337677,3.345891
149.9,9.661578,6.0056567,3.6559215
150.0,9.648589,5.6775646,3.9710245
150.09999,9.625916,5.3674407,4.258475
150.2,9.612815,5.0845637,4.528251
150.3,9.590529,4.8345027,4.7560267
150.4,9.576949,4.619938,4.957011
150.5,9.555199,4.4415064,5.1136923
150.6,9.541043,4.2987375,5.2423058
150.7,9.519901,4.190425,5.3294764
150.8,9.505109,4.1148863,5.3902225
150.9,9.484628,4.0701537,5.414474
151.0,9.469157,4.053803,5.4153543
151.1,9.4493,4.062807,5.3864927
151.2,9.433441,4.0932164,5.3402247
151.3,9.413061,4.139921,5.27314
151.40001,9.4024725,4.1965218,5.2059507
151.5,9.3916855,4.2555847,5.136101
151.6,9.372581,4.3094454,5.063135
151.7,9.355028,4.351389,5.003639
151.8,9.338105,4.3771544,4.960951
151.90001,9.312909,4.3859334,4.9269757
152.0,9.289516,4.3805842,4.908932
152.1,9.265797,4.3668036,4.898993
152.20001,9.241637,4.351677,4.8899603
152.3,9.21955,4.3421154,4.8774347
152.40001,9.185988,4.3436737,4.8423147
152.5,9.159352,4.359914,4.7994385
152.6,9.127704,4.3922744,4.7354293
152.70001,9.091187,4.4403524,4.650834
152.8,9.055771,4.5025024,4.5532684
152.9,9.020131,4.5767293,4.443402
153.0,8.984494,4.6615834,4.322911
153.09999,8.948986,4.7568507,4.1921353
153.2,8.913063,4.863898,4.0491652
153.29999,8.878461,4.985253,3.893208
153.4,8.83112,5.1240416,3.707078
153.5,8.795175,5.2831273,3.5120473
153.59999,8.748007,5.4646983,3.2833085
153.7,8.712099,5.6704106,3.0416884
153.8,8.664919,5.901676,2.7632427
153.9,8.617404,6.160369,2.457035
154.0,8.569936,6.4493513,2.1205845
154.09999,8.522441,6.7719874,1.7504535
154.2,8.474979,7.1315627,1.3434167
154.3,8.427492,7.5294213,0.8980708
154.4,8.379904,7.9633026,0.41660118
154.5,8.332854,8.425963,-0.09310913
154.6,8.2835,8.903819,-0.62031937
154.7,8.224845,9.377384,-1.1525393
154.8,8.179276,9.823437,-1.6441603
154.9,8.128485,10.218134,-2.0896492
155.0,8.071264,10.541951,-2.470687
155.1,8.022422,10.782719,-2.7602968
155.2,7.9615216,10.936538,-2.975016
155.3,7.9023337,11.005251,-3.1029172
155.40001,7.8439355,10.991854,-3.1479182
155.5,7.779849,10.896849,-3.1169996
155.6,7.711279,10.717291,-3.006012
155.7,7.654844,10.44943,-2.7945867
155.8,7.5889435,10.092974,-2.5040302
155.90001,7.5227222,9.655155,-2.132433
156.0,7.459834,9.151745,-1.6919107
156.1,7.385515,8.60458,-1.2190647
156.20001,7.3219404,8.0380125,-0.7160721
156.3,7.25735,7.474643,-0.21729326
156.40001,7.184371,6.93237,0.2520008
156.5,7.1150355,6.424008,0.69102764
156.6,7.0353394,5.9569263,1.078413
156.70001,6.9584126,5.534618,1.4237947
156.8,6.890062,5.157601,1.732461
156.9,6.808699,4.824387,1.984312
157.0,6.734928,4.5324645,2.2024636
157.09999,6.654324,4.2789836,2.3753405
157.2,6.580839,4.0608654,2.5199738
157.29999,6.49984,3.8753405,2.6244993
157.4,6.426452,3.7198296,2.7066226
157.5,6.346513,3.5922139,2.754299
157.59999,6.2615223,3.490774,2.7707484
157.7,6.1899867,3.4141517,2.775835
157.8,6.107803,3.3614378,2.746365
157.9,6.0348754,3.3320792,2.7027962
158.0,5.964699,3.325837,2.638862
158.09999,5.8817377,3.342748,2.5389898
158.2,5.8099766,3.3830223,2.4269543
158.3,5.738828,3.44688,2.291948
158.4,5.667636,3.5343242,2.1333117
158.5,5.5961657,3.644866,1.9512997
158.6,5.5131717,3.7769928,1.7361789
158.7,5.4424543,3.927619,1.5148354
158.8,5.3709664,4.0915112,1.2794552
158.9,5.3001766,4.2605605,1.0396161
159.0,5.227317,4.4237595,0.8035574
159.1,5.1453404,4.5675254,0.57781506
159.2,5.073135,4.677335,0.3958001
159.3,4.9906964,4.740288,0.25040865
159.40001,4.9208193,4.747922,0.17289734
159.5,4.849194,4.698512,0.15068197
159.6,4.778102,4.5975137,0.18058825
159.7,4.7068496,4.456195,0.2506547
159.8,4.6355853,4.2888107,0.34677458
159.90001,4.5646424,4.1099157,0.4547267
160.0,4.4922647,3.9322343,0.56003046
160.1,4.4263096,3.7655852,0.6607244
160.20001,4.362923,3.6169517,0.74597144
160.3,4.2944403,3.490834,0.8036063
160.40001,4.2381215,3.3898396,0.84828186
160.5,4.1718698,3.3154345,0.8564353
160.6,4.1052933,3.268329,0.83696437
160.70001,4.047034,3.2489312,0.7981026
160.8,3.9887204,3.2575247,0.7311957
160.9,3.9221127,3.2943797,0.627733
161.0,3.8550723,3.3597581,0.49531412
161.09999,3.8054757,3.453728,0.35174775
161.2,3.7510192,3.575963,0.17505622
161.29999,3.6910484,3.7251961,-0.03414774
161.4,3.6302729,3.8987486,-0.26847577
161.5,3.5808718,4.091619,-0.5107472
161.59999,3.5239334,4.295738,-0.7718048
161.7,3.4740777,4.499471,-1.0253935
161.8,3.4171517,4.6874294,-1.2702777
161.9,3.3664565,4.8416514,-1.4751949
162.0,3.3196998,4.94408,-1.6243801
162.09999,3.2720366,4.9798717,-1.7078352
162.2,3.2245374,4.9410067,-1.7164693
162.3,3.177312,4.828299,-1.6509871
162.4,3.1289177,4.6511617,-1.522244
162.5,3.0930812,4.4249253,-1.3318441
162.6,3.0461197,4.1673927,-1.121273
162.7,3.0096536,3.8954854,-0.88583183
162.8,2.974459,3.622985,-0.64852595
162.9,2.9270446,3.3600383,-0.43299365
163.0,2.8914216,3.1130016,-0.22158003
163.1,2.8557835,2.8853877,-0.029604197
163.2,2.8201385,2.6785324,0.14160609
163.3,2.7847738,2.4922438,0.29253006
163.40001,2.7479722,2.325553,0.4224193
163.5,2.7012928,2.1770191,0.52427363
163.6,2.6649964,2.0449455,0.6200509
163.7,2.617781,1.9276973,0.6900836
163.8,2.5840383,1.8236407,0.76039755
163.90001,2.545472,1.7313215,0.81415045
164.0,2.4993703,1.6494278,0.84994256
164.1,2.4651244,1.5767609,0.8883635
164.20001,2.4291606,1.5123074,0.9168532
164.3,2.3935719,1.4551817,0.93839014
164.40001,2.3582428,1.4045953,0.9536475
164.5,2.3214366,1.359899,0.9615376
164.6,2.2910833,1.3205113,0.970572
164.70001,2.2629764,1.2859539,0.9770225
164.8,2.2317638,1.2558204,0.97594345
164.9,2.2033453,1.2297583,0.97358704
165.0,2.1727679,1.2074745,0.9652934
165.09999,2.143624,1.1887373,0.9548868
165.2,2.1137915,1.1733476,0.9404439
165.29999,2.0839243,1.1611581,0.9227662
165.4,2.0546978,1.1520504,0.9026474
165.5,2.0245984,1.1459483,0.87865007
165.59999,1.9941454,1.1428074,0.851338
165.7,1.9734849,1.1426139,0.830871
165.8,1.9400402,1.1453879,0.79465234
165.9,1.9132583,1.1511809,0.76207745
166.0,1.880661,1.1600797,0.7205813
166.09999,1.854156,1.1722032,0.68195283
166.2,1.8210415,1.187712,0.6333295
166.3,1.7949853,1.2068027,0.58818257
166.4,1.7617561,1.2297149,0.5320412
166.5,1.734629,1.2567478,0.4778812
166.6,1.7128406,1.288246,0.42459452
166.7,1.6778756,1.3246148,0.35326087
166.8,1.6523216,1.3663477,0.2859739
166.9,1.6289086,1.4139961,0.21491253
167.0,1.6053225,1.4682347,0.13708782
167.1,1.5808762,1.5298241,0.051052094
167.2,1.5689175,1.5996451,-0.030727625
167.3,1.5453819,1.678755,-0.13337314
167.40001,1.533303,1.7683436,-0.23504055
167.5,1.5096424,1.8697759,-0.36013353
167.6,1.4862047,1.9846743,-0.4984696
167.7,1.4740831,2.1148136,-0.6407305
167.8,1.450388,2.2622802,-0.8118923
167.90001,1.4394633,2.429334,-0.98987067
168.0,1.4261202,2.6184213,-1.1923012
168.1,1.4028362,2.8322027,-1.4293665
168.20001,1.3924717,3.073238,-1.6807662
168.3,1.3781543,3.3437924,-1.9656382
168.40001,1.3554786,3.6455827,-2.290104
168.5,1.3449466,3.978836,-2.6338894
168.6,1.3325074,4.3417935,-3.0092862
168.70001,1.3215908,4.7292356,-3.4076447
168.8,1.3059354,5.1313252,-3.8253899
168.9,1.2843158,5.5326314,-4.248316
169.0,1.2739202,5.9115796,-4.6376595
169.09999,1.2619517,6.241297,-4.9793453
169.2,1.2489252,6.493089,-5.244164
169.29999,1.2427723,6.641113,-5.39834
169.4,1.2382026,6.6684914,-5.430289
169.5,1.2298508,6.571549,-5.341698
169.59999,1.2314998,6.3609743,-5.1294746
169.7,1.2309964,6.058732,-4.827736
169.8,1.2313948,5.6928506,-4.461456
169.9,1.2302749,5.291687,-4.061412
170.0,1.2364593,4.87955,-3.6430907
170.09999,1.2510707,4.4751396,-3.2240689
170.2,1.2537781,4.090841,-2.8370628
170.3,1.2619555,3.7340174,-2.4720619
170.4,1.2660217,3.4080703,-2.1420486
170.5,1.2725636,3.1135232,-1.8409597
170.6,1.2870849,2.84935,-1.562265
170.7,1.2887895,2.613535,-1.3247454
170.8,1.2971311,2.4035034,-1.1063724
170.9,1.3097806,2.2166903,-0.9069097
171.0,1.3215482,2.0504625,-0.72891426
171.1,1.3331261,1.9024541,-0.56932807
171.2,1.346178,1.7705007,-0.4243226
171.3,1.3469079,1.6526138,-0.3057059
171.40001,1.35708,1.5470951,-0.19001508
171.5,1.36932,1.4524513,-0.08313131
171.6,1.3811008,1.3673414,0.013759375
171.7,1.3930228,1.2906504,0.10237241
171.8,1.4047858,1.2213651,0.18342066
171.90001,1.4168811,1.1586384,0.25824273
172.0,1.4169823,1.1017329,0.31524944
172.1,1.4288963,1.0499837,0.37891257
172.20001,1.4407079,1.002838,0.4378699
172.3,1.4526134,0.95981175,0.4928016
172.40001,1.4644662,0.92046446,0.54400176
172.5,1.4763454,0.88443476,0.59191066
172.6,1.4882084,0.8513861,0.63682234
172.70001,1.5000844,0.8210376,0.6790468
172.8,1.5119463,0.79314274,0.7188036
172.9,1.5238327,0.76747614,0.75635654
173.0,1.5356485,0.7438405,0.79180795
173.09999,1.5477278,0.7220733,0.8256545
173.2,1.5587726,0.70201725,0.8567553
173.29999,1.5742722,0.6835464,0.89072573
173.4,1.5960064,0.6665397,0.92946666
173.5,1.6063434,0.65089774,0.95544565
173.59999,1.6185569,0.63653404,0.9820228
173.7,1.6306252,0.6233666,1.0072587
173.8,1.6412902,0.6113307,1.0299594
173.9,1.6588376,0.6003705,1.058467
174.0,1.6788596,0.5904346,1.0884249
174.09999,1.6891743,0.58148545,1.1076889
174.2,1.7014539,0.57348883,1.1279651
174.3,1.7132163,0.5664215,1.1467948
174.4,1.7251143,0.56026757,1.1648468
174.5,1.7369766,0.55501556,1.181961
174.6,1.7488471,0.5506651,1.1981821
174.7,1.7607262,0.54722244,1.2135038
174.8,1.7725903,0.54470074,1.2278895
174.9,1.7844709,0.5431239,1.2413471
175.0,1.7963076,0.5425238,1.2537837
175.1,1.8082925,0.54294336,1.2653491
175.2,1.8197477,0.5444362,1.2753115
175.3,1.8331163,0.5470695,1.2860467
175.40001,1.834682,0.5509241,1.2837579
175.5,1.8435825,0.5560962,1.2874863
175.6,1.8558073,0.56270224,1.2931051
175.7,1.8687344,0.5708764,1.297858
175.8,1.8695692,0.58077985,1.2887893
175.90001,1.8795898,0.5925967,1.286993
176.0,1.8919321,0.6065385,1.2853937
176.1,1.903503,0.622854,1.280649
176.20001,1.9160177,0.64181834,1.2741992
176.3,1.9162427,0.66373575,1.252507
176.40001,1.9275538,0.6889479,1.2386059
176.5,1.9396105,0.71779805,1.2218125
176.6,1.9397298,0.7506406,1.1890893
176.70001,1.9514385,0.78777695,1.1636616
176.8,1.9516096,0.8294094,1.1222003
176.9,1.9634199,0.87557024,1.0878496
177.0,1.9626662,0.92599547,1.0366707
177.09999,1.9629967,0.9799527,0.983044
177.2,1.9625013,1.0361344,0.9263669
177.29999,1.9644325,1.092471,0.8719615
177.4,1.9754554,1.1461806,0.8292748
177.5,1.9742018,1.1938998,0.78030205
177.59999,1.9745444,1.2321658,0.7423786
177.7,1.974504,1.2581122,0.7163918
177.8,1.9742858,1.2701478,0.70413804
177.9,1.9752722,1.2684505,0.7068217
178.0,1.9708909,1.2549611,0.71592975
178.09999,1.9622873,1.2329301,0.72935724
178.2,1.9599845,1.2061946,0.7537899
178.3,1.9461191,1.1785276,0.7675915
178.4,1.935948,1.1531781,0.7827699
178.5,1.9181476,1.132681,0.78546655
178.6,1.898008,1.1188986,0.77910936
178.7,1.8890651,1.1131338,0.77593136
178.8,1.8699791,1.1162914,0.75368774
178.9,1.8508197,1.1290151,0.7218046
179.0,1.8420113,1.1517922,0.69021916
179.1,1.8214016,1.1849848,0.6364168
179.2,1.805388,1.2288138,0.5765742
179.3,1.7858075,1.2833071,0.5025004
179.40001,1.7699397,1.348112,0.42182767
179.5,1.7502793,1.4222794,0.32799995
179.6,1.7331405,1.5040178,0.22912264
179.7,1.7238762,1.5902886,0.1335876
179.8,1.7019067,1.676653,0.025253654
179.90001,1.686181,1.7571445,-0.0709635
180.0,1.6764915,1.8246834,-0.14819193
180.1,1.6538053,1.8720105,-0.21820521
180.20001,1.639434,1.8929703,-0.25353634
180.3,1.6281124,1.8839872,-0.25587475
180.40001,1.6161809,1.8449683,-0.22878742
180.5,1.6040939,1.7793199,-0.17522597
180.6,1.5930294,1.6929754,-0.09994602
180.70001,1.5696405,1.5930278,-0.023387313
180.8,1.5568078,1.4863495,0.07045829
180.9,1.5454789,1.3786485,0.16683042
181.0,1.5217868,1.2741243,0.24766254
181.09999,1.5097862,1.1755483,0.33423793
181.2,1.4861938,1.0844082,0.4017856
181.29999,1.4741743,1.0013453,0.47282898
181.4,1.4504503,0.92633873,0.52411157
181.5,1.4394935,0.8590353,0.5804582
181.59999,1.4261696,0.798875,0.62729466
181.7,1.4029903,0.74518245,0.6578079
181.8,1.3921154,0.6972952,0.69482017
181.9,1.3799542,0.6545722,0.72538203
182.0,1.3681655,0.6164014,0.7517641
182.09999,1.3562758,0.5822536,0.7740222
182.2,1.3444084,0.55163616,0.79277223
182.3,1.3325417,0.5241306,0.8084111
182.4,1.3206639,0.49936864,0.82129526
182.5,1.3087927,0.47701967,0.83177304
182.6,1.2969254,0.4568059,0.8401195
182.7,1.285053,0.43848643,0.84656656
182.8,1.273186,0.42184347,0.8513425
182.9,1.2613126,0.40669835,0.85461426
183.0,1.2494508,0.3928868,0.85656404
183.1,1.2375553,0.38027218,0.8572831
183.2,1.2257813,0.36873528,0.857046
183.3,1.2135435,0.35816708,0.8553765
183.40001,1.2030513,0.34847757,0.8545737
183.5,1.1841636,0.33958772,0.8445759
183.6,1.1633089,0.3314244,0.8318845
183.7,1.1459204,0.32392895,0.82199144
183.8,1.1261896,0.31704533,0.80914426
183.90001,1.1071631,0.31072778,0.7964353
184.0,1.088473,0.30493644,0.78353655
184.1,1.0703225,0.29963398,0.77068853
184.20001,1.0525192,0.2947904,0.7577288
184.3,1.0348431,0.29037994,0.74446315
184.40001,1.0169758,0.28637862,0.73059714
184.5,0.9987461,0.28276882,0.7159773
184.6,0.98008883,0.27953345,0.7005554
184.70001,0.9611751,0.27666053,0.6845145
184.8,0.9422709,0.27414078,0.6681301
184.9,0.92377573,0.27196681,0.6518089
185.0,0.9060116,0.2701342,0.6358774
185.09999,0.88922757,0.26864234,0.6205852
185.2,0.87352383,0.2674921,0.6060318
185.29999,0.8587738,0.266688,0.59208584
185.4,0.84478056,0.2662372,0.57854337
185.5,0.831227,0.2661501,0.56507695
185.59999,0.8178657,0.26644045,0.5514253
185.7,0.80447614,0.26712587,0.5373503
185.8,0.79099625,0.2682277,0.52276856
185.9,0.7774827,0.26977178,0.50771093
186.0,0.7640469,0.2717895,0.49225742
186.09999,0.75089884,0.27431697,0.47658187
186.2,0.7381961,0.2773982,0.46079788
186.3,0.7261019,0.28108332,0.44501856
186.4,0.71466416,0.28543052,0.42923364
186.5,0.7038969,0.29051018,0.4133867
186.6,0.6936974,0.29640156,0.39729583
186.7,0.68394786,0.30319652,0.38075134
186.8,0.6744797,0.31100535,0.36347437
186.9,0.6651106,0.31995058,0.34516
187.0,0.65570635,0.3301799,0.32552645
187.1,0.64616764,0.34185922,0.3043084
187.2,0.63649637,0.35517862,0.28131774
187.3,0.6267672,0.37036172,0.2564055
187.40001,0.6171591,0.38765526,0.22950387
187.5,0.6078806,0.40733394,0.20054665
187.6,0.5991801,0.4297077,0.1694724
187.7,0.5912282,0.45509267,0.13613552
187.8,0.5840949,0.48382288,0.100272
187.90001,0.57771254,0.5161961,0.061516464
188.0,0.5718669,0.5524376,0.019429326
188.1,0.566237,0.59264886,-0.026411891
188.20001,0.5604588,0.63667303,-0.076214254
188.3,0.5542047,0.6839736,-0.12976891
188.40001,0.54725504,0.7335023,-0.18624729
188.5,0.539576,0.7834969,-0.24392092
188.6,0.5312886,0.8314562,-0.30016756
188.70001,0.52269405,0.8741625,-0.35146844
188.8,0.5141786,0.90802383,-0.39384526
188.9,0.50617677,0.9296642,-0.42348742
189.0,0.49906737,0.9366282,-0.43756086
189.09999,0.49314916,0.92801386,-0.4348647
189.2,0.4885809,0.90471905,-0.41613814
189.29999,0.48539203,0.8692032,-0.38381118
189.4,0.4834875,0.8248403,-0.34135282
189.5,0.48265842,0.77522117,-0.29256275
189.59999,0.48262033,0.72356325,-0.24094293
189.7,0.48303458,0.67236644,-0.18933186
189.8,0.48353642,0.6233854,-0.139849
189.9,0.48376882,0.5776894,-0.09392059
190.0,0.4834124,0.5357915,-0.0523791
190.09999,0.4822162,0.49785587,-0.015639663
190.2,0.48002028,0.46378,0.016240299
190.3,0.47676405,0.43333757,0.043426484
190.4,0.47245726,0.40623042,0.06622684
190.5,0.46717015,0.38212302,0.085047126
190.6,0.46095785,0.36069584,0.100262016
190.7,0.45386147,0.34164658,0.11221489
190.8,0.44584098,0.3246907,0.121150285
190.9,0.43683854,0.30958387,0.12725466
191.0,0.42678723,0.29610083,0.1306864
191.1,0.4156587,0.28405082,0.13160789
191.2,0.40356994,0.2732669,0.13030303
191.3,0.39075682,0.26360017,0.12715665
191.40001,0.3776377,0.25492567,0.122712046
191.5,0.36469695,0.24713545,0.117561504
191.6,0.3524717,0.24013285,0.112338856
191.7,0.34138024,0.23383884,0.1075414
191.8,0.3317224,0.22818127,0.103541136
191.90001,0.32356423,0.2231008,0.100463435
192.0,0.3167711,0.2185462,0.09822489
192.1,0.31107262,0.2144712,0.09660141
192.20001,0.30612478,0.21083845,0.095286325
192.3,0.3016177,0.2076158,0.09400192
192.40001,0.29732963,0.20477472,0.09255491
192.5,0.2931662,0.20229281,0.090873376
192.6,0.28913605,0.2001502,0.088985845
192.70001,0.2853267,0.19833173,0.08699496
192.8,0.28182352,0.19682544,0.08499807
192.9,0.27868456,0.19562192,0.083062634
193.0,0.27591112,0.1947149,0.08119622
193.09999,0.2734624,0.19410145,0.07936096
193.2,0.2712802,0.19378076,0.077499434
193.29999,0.26932824,0.19375528,0.07557295
193.4,0.26760802,0.19403008,0.07357794
193.5,0.26616037,0.19461311,0.071547255
193.59999,0.2650406,0.19551536,0.06952524
193.7,0.2642724,0.19675142,0.067520976
193.8,0.26381776,0.1983391,0.06547865
193.9,0.26355472,0.20029984,0.06325488
194.0,0.26328918,0.20266035,0.06062883
194.09999,0.26278967,0.20545083,0.057338834
194.2,0.26184183,0.20870855,0.05313328
194.3,0.26029453,0.21247572,0.04781881
194.4,0.25809735,0.21680133,0.04129602
194.5,0.25530824,0.22174451,0.033563733
194.6,0.25205934,0.22737183,0.024687514
194.7,0.24853985,0.23376024,0.014779612
194.8,0.24492967,0.24100211,0.0039275587
194.9,0.24139597,0.2492001,-0.0078041404
195.0,0.23805335,0.25847808,-0.020424724
195.1,0.2349967,0.2689753,-0.03397858
195.2,0.23228842,0.2808519,-0.04856348
195.3,0.2299931,0.29429784,-0.06430474
195.40001,0.22816198,0.30952448,-0.0813625
195.5,0.2268159,0.3267709,-0.09995501
195.6,0.22592922,0.34631345,-0.12038423
195.7,0.22539636,0.36844444,-0.14304808
195.8,0.22503316,0.3934907,-0.16845754
195.90001,0.22459131,0.4217766,-0.19718528
