ppm,target,reconstructed_raw,reconstructed,difference
103.8,7.9767017,10.060892,9.662567,-1.6858654
103.9,8.081726,10.023687,9.626835,-1.5451088
104.0,8.199742,10.027032,9.630048,-1.4303055
104.1,8.304612,10.064532,9.666063,-1.3614511
104.2,8.409872,10.131311,9.730198,-1.3203259
104.299995,8.514578,10.224239,9.8194475,-1.3048697
104.4,8.620939,10.34142,9.931989,-1.3110495
104.5,8.738559,10.481216,10.06625,-1.3276911
104.6,8.842709,10.6414385,10.220129,-1.3774204
104.7,8.947479,10.819051,10.390709,-1.4432297
104.799995,9.054949,11.010751,10.57482,-1.5198708
104.9,9.172132,11.21415,10.770166,-1.5980349
105.0,9.274961,11.428906,10.976419,-1.701458
105.1,9.383963,11.6574545,11.195919,-1.8119564
105.200005,9.500389,11.90477,11.433443,-1.933054
105.3,9.602689,12.177258,11.695143,-2.092454
105.4,9.713185,12.481383,11.987227,-2.2740421
105.5,9.827211,12.822262,12.3146105,-2.487399
105.6,9.936348,13.202843,12.680123,-2.7437754
105.7,10.050171,13.623607,13.0842285,-3.0340576
105.799995,10.159934,14.082536,13.524988,-3.3650541
105.899994,10.273079,14.575019,13.997973,-3.7248945
106.0,10.383554,15.093782,14.496198,-4.1126432
106.1,10.496317,15.628863,15.010095,-4.5137777
106.2,10.605555,16.16853,15.528395,-4.92284
106.299995,10.727286,16.70013,16.038948,-5.3116617
106.399994,10.836045,17.210903,16.5295,-5.693454
106.5,10.949356,17.688057,16.98776,-6.0384045
106.6,11.059282,18.11823,17.400904,-6.3416214
106.7,11.172877,18.487839,17.755878,-6.583001
106.8,11.282226,18.784489,18.040783,-6.7585573
106.9,11.396552,18.99999,18.247753,-6.851201
107.0,11.505068,19.134056,18.37651,-6.871443
107.1,11.62015,19.196365,18.436354,-6.816204
107.2,11.727946,19.206137,18.445738,-6.7177916
107.3,11.843724,19.188786,18.429073,-6.585349
107.4,11.950867,19.170942,18.411938,-6.461071
107.5,12.067256,19.175425,18.416243,-6.3489866
107.600006,12.173821,19.21771,18.456854,-6.2830324
107.700005,12.290837,19.304663,18.540363,-6.249526
107.8,12.396908,19.435865,18.666372,-6.2694645
107.9,12.514037,19.606913,18.830647,-6.3166094
108.0,12.620707,19.813879,19.029419,-6.4087124
108.1,12.725097,20.05742,19.263319,-6.5382223
108.2,12.842063,20.345419,19.539915,-6.697852
108.299995,12.973359,20.693186,19.873913,-6.9005537
108.4,13.104218,21.121439,20.285212,-7.180994
108.5,13.235008,21.652264,20.79502,-7.560011
108.6,13.236226,22.304716,21.42164,-8.185414
108.7,13.3710375,23.090206,22.176031,-8.804994
108.799995,13.501106,24.00851,23.05798,-9.556873
108.9,13.632093,25.04473,24.053173,-10.42108
109.0,13.767036,26.167059,25.131067,-11.364031
109.1,13.881089,27.32752,26.245584,-12.364495
109.200005,13.888328,28.465496,27.338507,-13.450179
109.3,14.03228,29.51532,28.346766,-14.314486
109.4,14.160361,30.417912,29.213623,-15.053262
109.5,14.290674,31.131594,29.89905,-15.608376
109.6,14.430281,31.6392,30.386559,-15.956278
109.7,14.523731,31.94812,30.683249,-16.159517
109.799995,14.54409,32.083645,30.813408,-16.269318
109.899994,14.693157,32.079136,30.809076,-16.11592
110.0,14.816648,31.967115,30.701492,-15.884845
110.1,14.961863,31.77442,30.516424,-15.554562
110.2,15.035951,31.521736,30.273745,-15.237794
110.299995,15.071716,31.226034,29.98975,-14.918034
110.399994,15.221513,30.903461,29.679949,-14.458436
110.5,15.344133,30.570793,29.36045,-14.016317
110.6,15.4923725,30.245092,29.047646,-13.555273
110.7,15.547489,29.941593,28.756163,-13.2086735
110.8,15.600896,29.671278,28.49655,-12.895654
110.9,15.749326,29.43867,28.27315,-12.523824
111.0,15.87201,29.240744,28.083061,-12.211051
111.1,16.021753,29.068054,27.917208,-11.895454
111.2,16.058989,28.907784,27.763283,-11.704294
111.3,16.131355,28.747648,27.609488,-11.478132
111.4,16.276852,28.578775,27.4473,-11.170448
111.5,16.400232,28.395864,27.271631,-10.871399
111.600006,16.54945,28.195438,27.07914,-10.52969
111.700005,16.571205,27.973673,26.866156,-10.2949505
111.8,16.662525,27.725449,26.627758,-9.965233
111.9,16.80407,27.445765,26.359148,-9.5550785
112.0,16.9291,27.13242,26.058208,-9.129108
112.1,17.07519,26.788424,25.72783,-8.652641
112.2,17.084618,26.422466,25.376364,-8.291746
112.299995,17.194868,26.04689,25.015657,-7.8207893
112.4,17.328085,25.673939,24.65747,-7.3293858
112.5,17.467892,25.312277,24.310127,-6.8422356
112.6,17.471571,24.96493,23.976532,-6.504961
112.7,17.593725,24.630016,23.654879,-6.0611534
112.799995,17.725735,24.303427,23.341219,-5.615484
112.9,17.859163,23.982447,23.032948,-5.1737843
113.0,17.860304,23.669086,22.731993,-4.871689
113.1,17.992065,23.371511,22.4462,-4.454134
113.200005,18.123936,23.103558,22.188854,-4.0649185
113.3,18.248295,22.88241,21.976463,-3.7281685
113.4,18.25113,22.725039,21.825321,-3.574192
113.5,18.389715,22.64474,21.748201,-3.3584862
113.6,18.52273,22.648396,21.751713,-3.228983
113.7,18.635519,22.735111,21.834995,-3.1994762
113.799995,18.643934,22.8961,21.98961,-3.3456764
113.899994,18.78694,23.115932,22.200739,-3.4137993
114.0,18.921713,23.374994,22.449545,-3.527832
114.1,19.021793,23.65288,22.716429,-3.6946354
114.2,19.035938,23.932476,22.984955,-3.9490166
114.299995,19.193726,24.203022,23.24479,-4.0510635
114.399994,19.276266,24.461014,23.492567,-4.216301
114.5,19.303553,24.708511,23.730267,-4.426714
114.6,19.44868,24.94941,23.961626,-4.512945
114.7,19.588129,25.18571,24.188572,-4.600443
114.8,19.662403,25.41473,24.408525,-4.7461224
114.9,19.696276,25.628134,24.61348,-4.917204
115.0,19.859741,25.812525,24.79057,-4.930828
115.1,19.91677,25.951038,24.9236,-5.0068283
115.2,19.962425,26.025625,24.995234,-5.0328083
115.3,20.126068,26.019716,24.98956,-4.863491
115.4,20.17241,25.920788,24.894547,-4.7221375
115.5,20.22861,25.722292,24.703909,-4.4753
115.600006,20.39217,25.424763,24.41816,-4.0259895
115.700005,20.426767,25.03622,24.045,-3.6182327
115.8,20.50027,24.57129,23.598476,-3.0982056
115.9,20.639454,24.049183,23.097042,-2.4575882
116.0,20.786139,23.490309,22.560293,-1.7741547
116.1,20.808369,22.912443,22.005306,-1.1969376
116.2,20.911129,22.327732,21.443745,-0.53261566
116.299995,20.942661,21.741558,20.88078,0.06188202
116.4,21.029799,21.153587,20.316086,0.7137127
116.5,21.185263,20.56074,19.74671,1.4385529
116.6,21.1968,19.96048,19.170216,2.0265846
116.7,21.298374,19.353983,18.58773,2.7106438
116.799995,21.447868,18.747692,18.005444,3.4424248
116.9,21.454235,18.153175,17.434465,4.0197697
117.0,21.566544,17.585829,16.88958,4.676964
117.1,21.709724,17.06244,16.386915,5.322809
117.200005,21.712503,16.599054,15.941874,5.77063
117.3,21.834581,16.20895,15.567215,6.2673664
117.4,21.970772,15.900779,15.271244,6.6995277
117.5,21.971415,15.677565,15.056868,6.914547
117.6,22.10143,15.536227,14.921125,7.1803055
117.7,22.101875,15.467899,14.855503,7.246372
117.799995,22.239262,15.458925,14.846885,7.392377
117.899994,22.35936,15.492356,14.878992,7.4803677
118.0,22.36636,15.549421,14.933798,7.432562
118.1,22.492125,15.61054,14.9924965,7.499628
118.2,22.49392,15.655818,15.035982,7.4579372
118.299995,22.643875,15.66536,15.045146,7.598729
118.399994,22.745022,15.620134,15.001711,7.743311
118.5,22.76519,15.503644,14.8898325,7.8753576
118.6,22.877293,15.304311,14.698391,8.178902
118.7,22.897886,15.017824,14.423247,8.474639
118.8,23.00836,14.648821,14.068853,8.939507
118.9,23.021786,14.211272,13.648627,9.373158
119.0,23.183577,13.726747,13.183285,10.000292
119.1,23.256256,13.221297,12.697847,10.558409
119.2,23.301466,12.721561,12.217896,11.08357
119.3,23.38831,12.251273,11.766228,11.622082
119.4,23.435549,11.829204,11.360868,12.07468
119.5,23.515844,11.468087,11.01405,12.501795
119.600006,23.571,11.174858,10.7324295,12.83857
119.700005,23.642992,10.951253,10.517677,13.125315
119.8,23.706533,10.794285,10.366923,13.33961
119.9,23.770071,10.696845,10.273341,13.49673
120.0,23.842072,10.64815,10.226575,13.615497
120.1,23.897182,10.634413,10.213381,13.683802
120.2,23.977545,10.639967,10.218716,13.758829
120.299995,24.024403,10.64889,10.227284,13.797118
120.4,24.11295,10.647019,10.225489,13.887461
120.5,24.151772,10.623903,10.203288,13.948483
120.6,24.248089,10.574124,10.155479,14.092609
120.7,24.279383,10.497615,10.081999,14.197384
120.799995,24.382942,10.398835,9.98713,14.395812
120.9,24.407373,10.285055,9.877855,14.529518
121.0,24.517208,10.164319,9.761899,14.755309
121.1,24.536661,10.043501,9.6458645,14.890797
121.200005,24.64782,9.927096,9.534068,15.113751
121.3,24.677942,9.816999,9.42833,15.249612
121.4,24.659348,9.7130995,9.328544,15.330804
121.5,24.788815,9.614597,9.233942,15.5548725
121.6,24.794405,9.521371,9.144406,15.649999
121.7,24.918713,9.435011,9.061465,15.857247
121.799995,24.929846,9.359163,8.988621,15.941225
121.899994,24.924116,9.299099,8.930934,15.993182
122.0,25.054335,9.260613,8.893972,16.160362
122.1,25.055363,9.248633,8.882466,16.172897
122.2,25.058462,9.265989,8.899136,16.159327
122.299995,25.186687,9.312736,8.944031,16.242657
122.399994,25.189466,9.386236,9.014622,16.174845
122.5,25.31948,9.481909,9.106506,16.212975
122.6,25.311243,9.594353,9.2144985,16.096745
122.7,25.309801,9.718526,9.3337555,15.976046
122.8,25.328493,9.850455,9.460462,15.8680315
122.9,25.45308,9.9873085,9.591897,15.861182
123.0,25.432514,10.127104,9.726157,15.706357
123.1,25.466799,10.268157,9.861626,15.605173
123.2,25.581387,10.408886,9.996783,15.584603
123.3,25.568264,10.547994,10.1303835,15.4378805
123.4,25.562439,10.6849165,10.261886,15.300553
123.5,25.606056,10.820254,10.391865,15.214191
123.600006,25.712114,10.955679,10.521928,15.1901865
123.700005,25.693703,11.093261,10.654062,15.03964
123.8,25.701954,11.23451,10.789721,14.912233
123.9,25.68681,11.379215,10.928696,14.758114
124.0,25.751163,11.524704,11.068424,14.682739
124.1,25.840105,11.665883,11.204014,14.636091
124.2,25.823303,11.796354,11.32932,14.493983
124.299995,25.826643,11.910386,11.438837,14.387806
124.4,25.829893,12.004999,11.529704,14.300189
124.5,25.813303,12.081147,11.602838,14.210465
124.6,25.899546,12.143508,11.662729,14.236816
124.7,25.966545,12.198949,11.715975,14.25057
124.799995,25.952187,12.254708,11.7695265,14.18266
124.9,25.955864,12.317174,11.829519,14.126345
125.0,25.95493,12.391686,11.901082,14.053847
125.1,25.955166,12.483033,11.988812,13.966353
125.200005,25.955105,12.595827,12.09714,13.8579645
125.3,25.95512,12.734187,12.230022,13.725098
125.4,25.955118,12.900728,12.38997,13.565148
125.5,25.955118,13.095253,12.576793,13.378325
125.6,25.955118,13.314092,12.786967,13.168151
125.7,25.955118,13.550592,13.014105,12.941013
125.799995,25.955118,13.796737,13.2505045,12.704614
125.899994,25.955118,14.045223,13.489153,12.465965
126.0,25.955118,14.29095,13.725151,12.229967
126.1,25.955118,14.531055,13.95575,11.999368
126.2,25.955118,14.76374,14.179222,11.775896
126.299995,25.955118,14.986407,14.393074,11.562044
126.399994,25.955118,15.19441,14.592842,11.362276
126.5,25.955118,15.380913,14.77196,11.183158
126.6,25.955118,15.537678,14.922519,11.032599
126.7,25.95511,15.656454,15.0365925,10.918518
126.8,25.955189,15.730157,15.107377,10.847812
126.9,25.954702,15.753732,15.130019,10.824683
127.0,25.957233,15.724619,15.102058,10.855175
127.1,25.944754,15.64286,15.023538,10.921216
127.2,25.818241,15.511258,14.897145,10.921096
127.3,25.829151,15.335931,14.72876,11.100391
127.4,25.8258,15.127315,14.528402,11.297398
127.5,25.827217,14.900701,14.3107605,11.516457
127.600006,25.824974,14.675719,14.0946865,11.730288
127.700005,25.833227,14.474464,13.9014,11.931828
127.8,25.797253,14.318574,13.751681,12.045571
127.9,25.684881,14.226588,13.663338,12.0215435
128.0,25.702345,14.211988,13.649316,12.053029
128.1,25.694693,14.282252,13.716798,11.977895
128.20001,25.708164,14.438759,13.867107,11.841057
128.3,25.652756,14.677239,14.096147,11.556609
128.40001,25.556625,14.9888115,14.395383,11.1612425
128.5,25.57027,15.360757,14.752603,10.817668
128.6,25.58053,15.777965,15.153293,10.4272375
128.70001,25.511383,16.223509,15.581197,9.930186
128.8,25.428864,16.67967,16.019299,9.409565
128.9,25.44111,17.129042,16.450878,8.990232
129.0,25.453615,17.555437,16.860392,8.593224
129.09999,25.369448,17.94478,17.234322,8.135126
129.2,25.301943,18.28626,17.56228,7.739662
129.29999,25.31203,18.572062,17.836767,7.4752636
129.4,25.325506,18.797512,18.053291,7.272215
129.5,25.229004,18.960283,18.209618,7.0193863
129.59999,25.171022,19.060259,18.305635,6.865387
129.7,25.199871,19.099573,18.343393,6.8564777
129.8,25.090136,19.08292,18.3274,6.7627354
129.9,25.044806,19.01807,18.265118,6.779688
130.0,25.069773,18.915703,18.166803,6.9029694
130.09999,24.952847,18.788507,18.044643,6.908203
130.2,24.918383,18.649218,17.910868,7.007515
130.3,24.93996,18.508606,17.775824,7.164137
130.4,24.81263,18.37372,17.646278,7.1663513
130.5,24.803831,18.247118,17.524689,7.2791424
130.6,24.68329,18.127539,17.409843,7.273447
130.7,24.665833,18.011343,17.298248,7.367584
130.8,24.676077,17.894512,17.186043,7.490034
130.9,24.546755,17.774515,17.070797,7.475958
131.0,24.540258,17.650938,16.952112,7.588146
131.1,24.542652,17.525045,16.831203,7.7114487
131.2,24.41262,17.398153,16.709335,7.703285
131.3,24.410795,17.26995,16.586208,7.824587
131.40001,24.281609,17.137838,16.459328,7.822281
131.5,24.279324,16.997246,16.3243,7.955023
131.6,24.148193,16.842848,16.176016,7.9721775
131.7,24.161879,16.670353,16.01035,8.151529
131.8,24.140099,16.477806,15.825426,8.314672
131.90001,24.022766,16.266733,15.62271,8.400056
132.0,24.00958,16.0423,15.407162,8.602419
132.1,23.892624,15.81269,15.186643,8.705981
132.20001,23.877865,15.588236,14.971075,8.90679
132.3,23.755196,15.379974,14.771059,8.984137
132.40001,23.782753,15.198309,14.596586,9.186167
132.5,23.733002,15.052342,14.456399,9.276603
132.6,23.638586,14.949263,14.3574,9.281186
132.70001,23.60253,14.894513,14.304818,9.297711
132.8,23.509783,14.89189,14.302299,9.207484
132.9,23.467907,14.943477,14.351843,9.116064
133.0,23.381384,15.048979,14.453168,8.928216
133.09999,23.336447,15.20419,14.602235,8.734212
133.2,23.238768,15.399354,14.789672,8.449096
133.29999,23.274082,15.617645,14.99932,8.274762
133.4,23.188402,15.8354645,15.208516,7.979886
133.5,23.130142,16.024384,15.3899555,7.7401867
133.59999,23.057316,16.155525,15.515904,7.5414114
133.7,23.001791,16.205107,15.563523,7.4382677
133.8,22.92246,16.15929,15.519521,7.40294
133.9,22.87327,16.016987,15.382852,7.4904184
134.0,22.791748,15.789097,15.163984,7.6277637
134.09999,22.728418,15.49525,14.881771,7.8466473
134.2,22.760149,15.158804,14.558645,8.201504
134.3,22.645187,14.802843,14.216778,8.42841
134.4,22.62077,14.447276,13.875288,8.7454815
134.5,22.51338,14.107586,13.5490465,8.964334
134.6,22.491913,13.795378,13.249199,9.242714
134.7,22.379448,13.519045,12.983807,9.395641
134.8,22.362463,13.284526,12.758573,9.60389
134.9,22.248808,13.096115,12.577621,9.671186
135.0,22.221954,12.95622,12.443264,9.77869
135.1,22.238686,12.865215,12.355863,9.882823
135.2,22.108547,12.820696,12.313107,9.795441
135.3,22.104153,12.816843,12.309406,9.794746
135.40001,21.97836,12.844171,12.335651,9.642708
135.5,21.969995,12.88982,12.379494,9.590502
135.6,21.973673,12.938718,12.4264555,9.547217
135.7,21.84325,12.975357,12.461644,9.381606
135.8,21.841614,12.986108,12.47197,9.369644
135.90001,21.712238,12.961381,12.448221,9.264017
136.0,21.710173,12.897163,12.386546,9.3236265
136.1,21.579079,12.795222,12.288641,9.290438
136.20001,21.591423,12.662108,12.160797,9.430626
136.3,21.572678,12.507176,12.011999,9.5606785
136.40001,21.447496,12.340357,11.851785,9.595712
136.5,21.465391,12.17054,11.688691,9.7767
136.6,21.436201,12.00428,11.529014,9.907187
136.70001,21.316082,11.845592,11.376608,9.939474
136.8,21.339924,11.696097,11.233032,10.106892
136.9,21.296505,11.5555725,11.098071,10.198434
137.0,21.1959,11.422623,10.970385,10.225515
137.09999,21.16891,11.295278,10.848082,10.3208275
137.2,21.055355,11.171265,10.728978,10.326377
137.29999,21.086327,11.048526,10.611099,10.475227
137.4,21.025354,10.925457,10.492903,10.532452
137.5,20.931229,10.801514,10.373866,10.557363
137.59999,20.944574,10.677743,10.254996,10.689578
137.7,20.954702,10.557236,10.139259,10.815443
137.8,20.886074,10.445427,10.0318775,10.854197
137.9,20.798935,10.349723,9.939962,10.858973
138.0,20.832064,10.278641,9.871695,10.960369
138.09999,20.745283,10.240695,9.835251,10.910032
138.2,20.67625,10.242906,9.837375,10.838876
138.3,20.686333,10.289497,9.882121,10.804212
138.4,20.700098,10.380814,9.969822,10.730276
138.5,20.6046,10.512873,10.096653,10.507948
138.6,20.549547,10.67752,10.254782,10.294765
138.7,20.557333,10.863465,10.433365,10.123968
138.8,20.57144,11.058062,10.620257,9.951182
138.9,20.463417,11.248975,10.803612,9.659805
139.0,20.423439,11.425884,10.973517,9.449922
139.1,20.428528,11.580888,11.122384,9.306144
139.2,20.441458,11.708443,11.244888,9.196569
139.3,20.323318,11.804934,11.33756,8.985759
139.40001,20.296436,11.868401,11.398514,8.8979225
139.5,20.303349,11.898976,11.427878,8.87547
139.6,20.298939,11.8994465,11.42833,8.870608
139.7,20.309183,11.875382,11.405219,8.903964
139.8,20.181879,11.8345175,11.365972,8.8159075
139.90001,20.17121,11.785474,11.31887,8.85234
140.0,20.173609,11.736315,11.271657,8.901952
140.1,20.172419,11.693294,11.230339,8.94208
140.20001,20.173435,11.660121,11.19848,8.974956
140.3,20.043255,11.637534,11.176787,8.866467
140.40001,20.045341,11.623424,11.163236,8.882106
140.5,20.044203,11.613508,11.153713,8.89049
140.6,20.044804,11.6024885,11.143129,8.901674
140.70001,20.04381,11.58552,11.126832,8.916978
140.8,20.047806,11.559456,11.101801,8.946005
140.9,20.029573,11.523467,11.067237,8.962337
141.0,19.905972,11.478892,11.024426,8.881545
141.09999,19.919003,11.428503,10.976032,8.94297
141.2,19.915113,11.375511,10.925138,8.989975
141.29999,19.916758,11.322919,10.874628,9.0421295
141.4,19.914076,11.27324,10.826917,9.087159
141.5,19.923876,11.228809,10.784245,9.139631
141.59999,19.881077,11.192262,10.749144,9.131933
141.7,19.773949,11.166984,10.724867,9.049082
141.8,19.791264,11.157232,10.715502,9.075762
141.9,19.786558,11.167638,10.725495,9.061063
142.0,19.787888,11.202219,10.758707,9.029181
142.09999,19.787277,11.263207,10.817281,8.969996
142.2,19.788427,11.35022,10.900848,8.887579
142.3,19.7843,11.459925,11.00621,8.77809
142.4,19.800133,11.58631,11.127592,8.672541
142.5,19.723085,11.721124,11.257068,8.466018
142.6,19.646564,11.853993,11.384677,8.261888
142.7,19.662306,11.97278,11.498761,8.163545
142.8,19.658308,12.064539,11.586886,8.071422
142.9,19.659025,12.117462,11.637714,8.021311
143.0,19.660013,12.12395,11.643946,8.0160675
143.1,19.655376,12.083346,11.604949,8.050427
143.2,19.672827,12.003312,11.528084,8.144743
143.3,19.56832,11.898802,11.4277115,8.140608
143.40001,19.522228,11.789162,11.322412,8.199817
143.5,19.532633,11.694189,11.231199,8.301434
143.6,19.53014,11.630527,11.170057,8.360083
143.7,19.530476,11.609358,11.149727,8.380749
143.8,19.531382,11.6353245,11.174665,8.356716
143.90001,19.527697,11.70672,11.243235,8.284462
144.0,19.540607,11.816426,11.348597,8.192011
144.1,19.416712,11.953389,11.480138,7.936574
144.20001,19.398968,12.104076,11.624859,7.774109
144.3,19.402647,12.254061,11.768905,7.6337423
144.40001,19.402357,12.389473,11.898956,7.503401
144.5,19.400974,12.498118,12.0033,7.3976746
144.6,19.404812,12.570766,12.0730715,7.3317404
144.70001,19.274801,12.602079,12.103145,7.1716566
144.8,19.273792,12.591403,12.092892,7.1809006
144.9,19.273256,12.54258,12.046001,7.227255
145.0,19.274906,12.462613,11.9692,7.305706
145.09999,19.266768,12.359362,11.870037,7.3967304
145.2,19.138508,12.238936,11.754379,7.3841286
145.29999,19.147408,12.10416,11.624939,7.5224686
145.4,19.143501,11.954291,11.481004,7.6624975
145.5,19.149612,11.78644,11.3197975,7.829815
145.59999,19.125776,11.597558,11.138394,7.987382
145.7,19.005705,11.386397,10.935594,8.070111
145.8,19.01814,11.155174,10.713525,8.304616
145.9,19.022654,10.910126,10.478178,8.544476
146.0,18.985928,10.660962,10.238879,8.747048
146.09999,18.875391,10.419784,10.00725,8.868141
146.2,18.88946,10.198763,9.794979,9.0944805
146.3,18.896358,10.008322,9.612078,9.284281
146.4,18.8458,9.855351,9.465164,9.380636
146.5,18.742962,9.742263,9.356553,9.386409
146.6,18.774231,9.667082,9.2843485,9.489882
146.7,18.706371,9.624103,9.243071,9.463301
146.8,18.614721,9.605386,9.225095,9.3896265
146.9,18.646862,9.602746,9.22256,9.424302
147.0,18.567976,9.60979,9.229324,9.338652
147.1,18.486757,9.623545,9.242535,9.244223
147.2,18.519007,9.645145,9.26328,9.255727
147.3,18.42962,9.679499,9.296273,9.1333475
147.40001,18.359398,9.734083,9.348697,9.010701
147.5,18.390554,9.817362,9.4286785,8.961876
147.6,18.291418,9.937343,9.543909,8.747509
147.7,18.232134,10.100452,9.700562,8.531572
147.8,18.262741,10.311316,9.903076,8.359665
147.90001,18.14889,10.572836,10.1542425,7.994647
148.0,18.12227,10.886743,10.455721,7.6665497
148.1,18.02133,11.254073,10.808508,7.212822
148.20001,17.977974,11.674492,11.212282,6.7656918
148.3,18.003078,12.145166,11.664322,6.3387566
148.40001,17.877579,12.659193,12.157997,5.7195816
148.5,17.866714,13.203235,12.6805,5.1862144
148.6,17.74567,13.757117,13.212453,4.5332174
148.70001,17.737104,14.293635,13.72773,4.0093746
148.8,17.612686,14.780968,14.195768,3.4169178
148.9,17.606903,15.186605,14.585346,3.0215569
149.0,17.481577,15.481867,14.868917,2.6126595
149.09999,17.472622,15.646472,15.027006,2.4456158
149.2,17.476776,15.672268,15.051781,2.4249954
149.29999,17.346258,15.564364,14.948149,2.3981094
149.4,17.344732,15.340164,14.732825,2.611907
149.5,17.215284,15.026236,14.431325,2.7839594
149.59999,17.212902,14.653836,14.073669,3.1392326
149.7,17.084225,14.254074,13.689734,3.3944902
149.8,17.083857,13.854599,13.306076,3.7777805
149.9,16.937748,13.477523,12.943929,3.9938192
150.0,16.829947,13.138916,12.618728,4.211219
150.09999,16.81471,12.849904,12.341158,4.4735527
150.2,16.6979,12.617364,12.117825,4.580076
150.3,16.68167,12.44515,11.952429,4.7292404
150.4,16.569063,12.334474,11.846134,4.722929
150.5,16.548,12.283989,11.797648,4.750352
150.6,16.438282,12.289837,11.803265,4.6350174
150.7,16.424189,12.345627,11.856846,4.5673428
150.8,16.262136,12.443098,11.950458,4.311679
150.9,16.190304,12.573156,12.075367,4.114937
151.0,16.14516,12.727309,12.223417,3.9217434
151.1,16.054598,12.898524,12.387854,3.6667442
151.2,16.025295,13.081483,12.563568,3.4617271
151.3,15.860733,13.272134,12.746671,3.1140623
151.40001,15.803632,13.466603,12.933441,2.8701906
151.5,15.758351,13.660518,13.1196785,2.6386728
151.6,15.594725,13.848849,13.300553,2.2941713
151.7,15.54797,14.026196,13.470879,2.0770912
151.8,15.492049,14.188259,13.626526,1.8655233
151.90001,15.328827,14.333451,13.765969,1.5628576
152.0,15.29235,14.464649,13.8919735,1.4003763
152.1,15.22515,14.589775,14.012145,1.2130051
152.20001,15.063656,14.720646,14.137835,0.9258213
152.3,15.036486,14.870673,14.281922,0.75456333
152.40001,14.95797,15.052177,14.45624,0.50172997
152.5,14.799219,15.273949,14.669231,0.12998772
152.6,14.780258,15.540106,14.92485,-0.14459229
152.70001,14.690409,15.849352,15.221853,-0.53144455
152.8,14.535198,16.19533,15.554133,-1.0189352
152.9,14.524598,16.567799,15.911856,-1.3872576
153.0,14.418821,16.954407,16.283157,-1.864336
153.09999,14.284989,17.342833,16.656204,-2.3712149
153.2,14.1434765,17.723337,17.021645,-2.878168
153.29999,14.137841,18.089682,17.373486,-3.2356443
153.4,14.01993,18.439796,17.709738,-3.689808
153.5,13.887523,18.774595,18.031282,-4.1437597
153.59999,13.751471,19.096613,18.340551,-4.589081
153.7,13.7498455,19.408318,18.639914,-4.890068
153.8,13.621342,19.71018,18.929827,-5.308485
153.9,13.4896,19.999943,19.208117,-5.7185163
154.0,13.36153,20.272732,19.470106,-6.108576
154.09999,13.35981,20.521656,19.709175,-6.349365
154.2,13.223487,20.739643,19.918531,-6.6950445
154.3,13.090816,20.92079,20.092506,-7.001691
154.4,12.9744215,21.061964,20.22809,-7.253669
154.5,12.964102,21.163813,20.325907,-7.361805
154.6,12.801599,21.231085,20.390516,-7.5889177
154.7,12.716882,21.272482,20.430273,-7.7133913
154.8,12.608025,21.299809,20.456518,-7.8484936
154.9,12.5042925,21.326582,20.482231,-7.9779387
155.0,12.398023,21.366194,20.520275,-8.122252
155.1,12.296936,21.42974,20.581306,-8.28437
155.2,12.202855,21.523558,20.67141,-8.4685545
155.3,12.096015,21.647207,20.790163,-8.694148
155.40001,11.991759,21.792189,20.929405,-8.937646
155.5,11.885304,21.942581,21.073843,-9.188539
155.6,11.786036,22.07793,21.203833,-9.417797
155.7,11.690496,22.17769,21.299644,-9.609148
155.8,11.583602,22.226496,21.346518,-9.762916
155.90001,11.4794035,22.217762,21.338129,-9.858726
156.0,11.37268,22.15471,21.277575,-9.904895
156.1,11.275247,22.048023,21.17511,-9.899863
156.20001,11.1778,21.911745,21.044228,-9.866427
156.3,11.071609,21.75888,20.897415,-9.825807
156.40001,10.965282,21.598042,20.742945,-9.777662
156.5,10.869078,21.432148,20.583618,-9.7145405
156.6,10.770772,21.25834,20.416693,-9.645921
156.70001,10.662449,21.06944,20.235271,-9.572823
156.8,10.568354,20.856125,20.030401,-9.462048
156.9,10.46641,20.609451,19.793493,-9.327084
157.0,10.371355,20.323498,19.518862,-9.147507
157.09999,10.269132,19.997364,19.205639,-8.936507
157.2,10.174706,19.63528,18.857891,-8.683185
157.29999,10.071874,19.245806,18.483837,-8.411963
157.4,9.97794,18.839394,18.093515,-8.115576
157.5,9.874969,18.426981,17.69743,-7.822461
157.59999,9.779985,18.018877,17.305485,-7.5254993
157.7,9.689898,17.624592,16.92681,-7.236912
157.8,9.585279,17.253542,16.57045,-6.9851704
157.9,9.491826,16.91514,16.245445,-6.753619
158.0,9.40026,16.618706,15.960748,-6.5604877
158.09999,9.30824,16.373512,15.725262,-6.4170218
158.2,9.21637,16.18794,15.547037,-6.3306675
158.3,9.124401,16.068953,15.432759,-6.308358
158.4,9.032536,16.020973,15.38668,-6.354144
158.5,8.9405,16.044899,15.409658,-6.469158
158.6,8.849015,16.137104,15.498213,-6.6491976
158.7,8.770127,16.288454,15.643571,-6.8734436
158.8,8.677183,16.483751,15.831136,-7.1539526
158.9,8.586976,16.70138,16.040148,-7.4531717
159.0,8.507093,16.91401,16.24436,-7.7372665
159.1,8.416178,17.09006,16.413439,-7.997261
159.2,8.33637,17.197264,16.5164,-8.180029
159.3,8.245146,17.20805,16.526758,-8.281612
159.40001,8.167842,17.10563,16.428394,-8.260552
159.5,8.08861,16.888702,16.220055,-8.131445
159.6,8.009956,16.57185,15.915747,-7.9057903
