ppm,target,reconstructed_raw,reconstructed,difference
102.299995,4.176333,4.3122287,3.3681428,0.8081901
102.399994,4.230288,4.339246,3.389245,0.841043
102.5,4.2924247,4.3561125,3.402419,0.8900056
102.6,4.3412633,4.3628626,3.4076915,0.9335718
102.7,4.3985777,4.3600793,3.4055176,0.9930601
102.8,4.4480658,4.349337,3.3971272,1.0509386
102.9,4.5055346,4.33364,3.3848667,1.1206679
103.0,4.5549774,4.3174105,3.3721902,1.1827872
103.1,4.6114364,4.305914,3.3632107,1.2482257
103.2,4.6725,4.3043175,3.3619637,1.3105364
103.3,4.7204328,4.31672,3.371651,1.3487818
103.4,4.7783566,4.3454328,3.3940775,1.384279
103.5,4.838052,4.3906484,3.429394,1.4086578
103.600006,4.897299,4.450484,3.4761295,1.4211693
103.700005,4.9567204,4.5214233,3.5315382,1.4251821
103.8,5.0159655,4.599143,3.5922425,1.423723
103.9,5.0754137,4.679508,3.655013,1.4204006
104.0,5.122967,4.759475,3.7174728,1.405494
104.1,5.1825266,4.8374934,3.7784102,1.4041164
104.2,5.2419577,4.913174,3.837522,1.4044356
104.299995,5.3004646,4.986381,3.8947017,1.4057629
104.4,5.3482985,5.0561957,3.9492316,1.3990669
104.5,5.4083776,5.120268,3.9992764,1.4091012
104.6,5.467926,5.174943,4.041981,1.4259448
104.7,5.525369,5.2159996,4.0740495,1.4513197
104.799995,5.573681,5.239765,4.092612,1.4810691
104.9,5.6344604,5.244153,4.096039,1.5384216
105.0,5.6927614,5.2293825,4.084502,1.6082592
105.1,5.755418,5.198282,4.06021,1.6952076
105.200005,5.82505,5.1561475,4.027301,1.797749
105.3,5.8822217,5.1101704,3.9913895,1.8908322
105.4,5.945145,5.068491,3.9588351,1.98631
105.5,6.018522,5.0391555,3.9359221,2.0825996
105.6,6.0847926,5.029211,3.9281547,2.156638
105.7,6.146094,5.0441055,3.9397883,2.2063055
105.799995,6.2243824,5.0873995,3.973604,2.2507784
105.899994,6.303816,5.160636,4.0308065,2.2730093
106.0,6.372121,5.263278,4.1109767,2.2611442
106.1,6.450658,5.3925743,4.211966,2.2386918
106.2,6.527938,5.5435057,4.3298535,2.1980844
106.299995,6.6034527,5.708789,4.458951,2.1445017
106.399994,6.6895723,5.8791676,4.5920286,2.0975437
106.5,6.764303,6.04407,4.720828,2.0434752
106.6,6.841622,6.192527,4.8367834,2.0048385
106.7,6.9259386,6.3144126,4.9319844,1.9939542
106.8,7.008813,6.4016533,5.0001254,2.0086875
106.9,7.0918293,6.4494476,5.037456,2.0543733
107.0,7.1753697,6.4573603,5.0436363,2.1317334
107.1,7.2567844,6.429764,5.0220814,2.234703
107.2,7.3503222,6.37535,4.9795804,2.3707418
107.3,7.435286,6.305599,4.9251003,2.5101857
107.4,7.528476,6.232688,4.8681517,2.6603246
107.5,7.613105,6.167456,4.817201,2.7959037
107.600006,7.7067585,6.118019,4.778588,2.9281707
107.700005,7.79102,6.0891714,4.756056,3.034964
107.8,7.884977,6.082445,4.750802,3.1341748
107.9,7.969049,6.09673,4.7619596,3.2070894
108.0,8.062624,6.1291885,4.7873116,3.2753124
108.1,8.157742,6.176298,4.8241076,3.333634
108.2,8.253102,6.2347293,4.869746,3.383356
108.299995,8.33639,6.3018227,4.9221506,3.414239
108.4,8.431018,6.375595,4.979772,3.4512458
108.5,8.526042,6.454467,5.041376,3.4846659
108.6,8.621055,6.5371494,5.105957,3.5150976
108.7,8.715959,6.622821,5.172872,3.5430865
108.799995,8.810965,6.711548,5.2421737,3.568791
108.9,8.905877,6.804528,5.314798,3.5910792
109.0,9.000904,6.9037337,5.392284,3.6086202
109.1,9.095703,7.0109816,5.476052,3.6196513
109.200005,9.191213,7.126653,5.566399,3.6248136
109.3,9.284034,7.2486506,5.6616874,3.6223464
109.4,9.368093,7.372205,5.7581916,3.609901
109.5,9.46435,7.4906454,5.850702,3.613648
109.6,9.559122,7.597208,5.9339347,3.6251874
109.7,9.653309,7.687298,6.0043006,3.6490083
109.799995,9.7521715,7.760394,6.0613937,3.6907778
109.899994,9.8561535,7.8207397,6.1085277,3.7476258
110.0,9.953049,7.8765764,6.15214,3.8009086
110.1,10.061942,7.9382687,6.200326,3.8616161
110.2,10.167048,8.01622,6.2612114,3.905837
110.299995,10.279746,8.119184,6.341633,3.9381132
110.399994,10.393827,8.253366,6.446439,3.9473886
110.5,10.5042,8.422308,6.5783935,3.9258065
110.6,10.62453,8.627291,6.7384987,3.8860312
110.7,10.742793,8.868238,6.9266953,3.8160977
110.8,10.861614,9.1446495,7.142591,3.7190232
110.9,10.980265,9.456285,7.386,3.5942645
111.0,11.099061,9.80365,7.6573153,3.4417458
111.1,11.217724,10.187783,7.9573493,3.2603745
111.2,11.336442,10.6098995,8.287051,3.0493908
111.3,11.455125,11.071093,8.647274,2.8078508
111.4,11.573845,11.57208,9.038579,2.535266
111.5,11.692513,12.113364,9.461359,2.2311544
111.600006,11.811248,12.694794,9.915495,1.8957529
111.700005,11.929915,13.314585,10.399593,1.5303221
111.8,12.048629,13.968468,10.91032,1.1383085
111.9,12.16741,14.648775,11.441687,0.72572327
112.0,12.286052,15.344731,11.985275,0.30077648
112.1,12.404797,16.044022,12.531468,-0.12667179
112.2,12.523442,16.735317,13.071417,-0.5479746
112.299995,12.642191,17.410873,13.599072,-0.9568815
112.4,12.760839,18.068375,14.112625,-1.3517857
112.5,12.8796015,18.711176,14.6146965,-1.735095
112.6,12.998206,19.347748,15.111902,-2.113696
112.7,13.117061,19.989716,15.613323,-2.4962626
112.799995,13.235537,20.649574,16.128717,-2.8931808
112.9,13.354776,21.337864,16.666319,-3.3115425
113.0,13.473293,22.059483,17.229952,-3.7566586
113.1,13.709582,22.810509,17.816553,-4.106971
113.200005,13.825854,23.575697,18.414217,-4.5883627
113.3,13.945635,24.328634,19.002312,-5.056677
113.4,14.064011,25.035976,19.554794,-5.4907837
113.5,14.182568,25.664122,20.045418,-5.86285
113.6,14.302314,26.186811,20.453674,-6.1513605
113.7,14.416507,26.590366,20.768879,-6.352372
113.799995,14.555536,26.874481,20.990791,-6.435255
113.899994,14.783803,27.048937,21.127054,-6.343251
114.0,14.889671,27.128527,21.189219,-6.299547
114.1,15.011521,27.128906,21.189514,-6.177993
114.2,15.131381,27.064913,21.139532,-6.008151
114.299995,15.241334,26.950632,21.05027,-5.808936
114.399994,15.39986,26.799828,20.932482,-5.5326214
114.5,15.613904,26.625294,20.79616,-5.1822557
114.6,15.719883,26.437054,20.649132,-4.929249
114.7,15.830991,26.239967,20.495193,-4.6642027
114.8,16.002384,26.032238,20.332943,-4.330559
114.9,16.204807,25.805775,20.15606,-3.951252
115.0,16.311295,25.548605,19.955193,-3.643898
115.1,16.420416,25.249182,19.721323,-3.3009071
115.2,16.604364,24.901184,19.449512,-2.845148
115.3,16.79907,24.507387,19.141932,-2.3428612
115.4,16.886883,24.081188,18.80904,-1.9221573
115.5,17.090742,23.644611,18.468044,-1.3773022
115.600006,17.254416,23.223682,18.13927,-0.8848553
115.700005,17.442675,22.842445,17.841497,-0.39882278
115.8,17.623634,22.517256,17.587503,0.036130905
115.9,17.712486,22.25367,17.381624,0.33086205
116.0,17.931492,22.046124,17.219517,0.7119751
116.1,18.076862,21.88055,17.090193,0.98666954
116.2,18.287771,21.738808,16.979483,1.3082886
116.299995,18.43155,21.603508,16.873804,1.557745
116.4,18.642904,21.461666,16.763016,1.8798885
116.5,18.798393,21.306261,16.641634,2.1567593
116.6,18.89544,21.135607,16.50834,2.3870983
116.7,19.12865,20.95153,16.364565,2.7640858
116.799995,19.255732,20.757269,16.212833,3.0428982
116.9,19.48528,20.555885,16.05554,3.429739
117.0,19.610506,20.349411,15.894269,3.716237
117.1,19.842892,20.138325,15.729397,4.113495
117.200005,19.96532,19.92163,15.560144,4.405176
117.3,20.199999,19.697456,15.385049,4.81495
117.4,20.320717,19.464006,15.202708,5.1180086
117.5,20.556488,19.220774,15.012727,5.5437613
117.6,20.676226,18.969116,14.816166,5.8600597
117.7,20.916328,18.712042,14.615374,6.300955
117.799995,21.146849,18.453245,14.413236,6.733613
117.899994,21.270374,18.196201,14.212467,7.057907
118.0,21.50368,17.943922,14.01542,7.4882593
118.1,21.624638,17.69976,13.824713,7.799925
118.2,21.871014,17.468489,13.6440735,8.22694
118.299995,22.11047,17.257277,13.479103,8.631367
118.399994,22.326334,17.075594,13.337196,8.989138
118.5,22.455606,16.934168,13.226733,9.228873
118.6,22.704401,16.843597,13.155992,9.548409
118.7,22.946207,16.81304,13.132124,9.814083
118.8,23.149382,16.84953,13.1606245,9.988757
118.9,23.287624,16.95748,13.244941,10.042684
119.0,23.537785,17.138197,13.386093,10.151691
119.1,23.78181,17.389225,13.582164,10.199647
119.2,23.971415,17.703836,13.827896,10.143518
119.3,24.120789,18.071032,14.1147,10.006088
119.4,24.370733,18.476091,14.43108,9.939653
119.5,24.617104,18.901834,14.763614,9.85349
119.600006,24.793274,19.32965,15.097768,9.695506
119.700005,24.953995,19.74028,15.418497,9.535498
119.8,25.207613,20.11491,15.711108,9.496505
119.9,25.437002,20.43628,15.962119,9.474883
120.0,25.69077,20.69038,16.16059,9.53018
120.1,25.848713,20.868244,16.299513,9.5492
120.2,26.026663,20.967182,16.376791,9.649872
120.299995,26.278101,20.991158,16.395517,9.882584
120.4,26.507915,20.950205,16.363531,10.144384
120.5,26.762047,20.85925,16.292488,10.469559
120.6,26.90463,20.736683,16.196754,10.707876
120.7,27.101341,20.602755,16.092148,11.009193
120.799995,27.344078,20.477772,15.994528,11.34955
120.9,27.593777,20.380104,15.918242,11.675534
121.0,27.727541,20.324156,15.874543,11.852998
121.1,27.935987,20.318817,15.870374,12.065614
121.200005,28.180988,20.36683,15.907875,12.273113
121.3,28.41357,20.465212,15.984717,12.428853
121.4,28.662155,20.606377,16.094976,12.567179
121.5,28.785885,20.779518,16.230213,12.555672
121.6,29.010567,20.971998,16.380552,12.630014
121.7,29.248816,21.17087,16.535885,12.712931
121.799995,29.491087,21.364698,16.687277,12.80381
121.899994,29.6113,21.545536,16.828524,12.782776
122.0,29.845655,21.710438,16.957323,12.888332
122.1,30.083506,21.861942,17.075659,13.007847
122.2,30.318546,22.007332,17.189219,13.129328
122.299995,30.438301,22.156849,17.306002,13.132299
122.399994,30.682137,22.321682,17.434748,13.247389
122.5,30.908508,22.512114,17.583487,13.325022
122.6,31.030416,22.73613,17.75846,13.271957
122.7,31.281046,22.998886,17.96369,13.317356
122.8,31.49639,23.302868,18.20112,13.295269
122.9,31.629148,23.648743,18.471272,13.157877
123.0,31.854946,24.036602,18.774216,13.08073
123.1,31.97966,24.466522,19.110012,12.869648
123.2,32.24019,24.938366,19.478554,12.761635
123.3,32.437122,25.450943,19.878912,12.55821
123.4,32.585094,26.000751,20.30835,12.276745
123.5,32.794033,26.581469,20.761929,12.0321045
123.600006,32.943203,27.183691,21.232306,11.710897
123.700005,33.147804,27.795425,21.710112,11.437693
123.8,33.29964,28.403652,22.185179,11.114462
123.9,33.512924,28.995903,22.647766,10.865158
124.0,33.60173,29.562386,23.090227,10.511503
124.1,33.785248,30.097862,23.50847,10.276777
124.2,33.983837,30.602932,23.902964,10.0808735
124.299995,34.073105,31.084301,24.278946,9.794159
124.4,34.26717,31.554113,24.6459,9.621269
124.5,34.45225,32.02859,25.0165,9.435751
124.6,34.557163,32.52683,25.405659,9.1515045
124.7,34.679504,33.069355,25.829409,8.850096
124.799995,34.79726,33.676823,26.30388,8.49338
124.9,34.9162,34.368683,26.84427,8.071928
125.0,35.03489,35.161644,27.463627,7.5712624
125.1,35.15333,36.06876,28.172146,6.981186
125.200005,35.273094,37.098545,28.976479,6.2966156
125.3,35.38784,38.25425,29.879162,5.5086784
125.4,35.520992,39.534264,30.87894,4.6420517
125.5,35.537434,40.93235,31.97094,3.566494
125.6,35.622444,42.438618,33.147438,2.475006
125.7,35.76177,44.040627,34.398716,1.3630524
125.799995,35.765945,45.72397,35.71352,0.052425385
125.899994,35.876278,47.47133,37.078327,-1.2020493
126.0,35.88477,49.260284,38.47562,-2.5908508
126.1,35.994205,51.060402,39.881634,-3.8874283
126.2,36.008846,52.8337,41.2667,-5.2578545
126.299995,36.00036,54.53784,42.59775,-6.597393
126.399994,36.11775,56.134247,43.84465,-7.726902
126.5,36.121796,57.598274,44.988155,-8.86636
126.6,36.12131,58.92726,46.026184,-9.904873
126.7,36.12129,60.144302,46.976776,-10.855488
126.8,36.121403,61.294033,47.874794,-11.753391
126.9,36.120953,62.433083,48.76447,-12.643517
127.0,36.1232,63.61934,49.691017,-13.567818
127.1,36.112144,64.90159,50.69254,-14.580395
127.2,35.996727,66.3121,51.794247,-15.79752
127.3,36.01132,67.8611,53.00412,-16.992802
127.4,35.987022,69.53174,54.309002,-18.32198
127.5,35.884342,71.27761,55.672646,-19.788303
127.600006,35.86934,73.02251,57.035526,-21.166187
127.700005,35.765858,74.665405,58.318745,-22.552887
127.8,35.754314,76.093185,59.433937,-23.679623
127.9,35.622227,77.19747,60.29646,-24.674232
128.0,35.49819,77.89369,60.840252,-25.34206
128.1,35.42098,78.13545,61.029083,-25.608105
128.20001,35.396217,77.919136,60.860126,-25.46391
128.3,35.26162,77.27784,60.35923,-25.09761
128.40001,35.147217,76.26716,59.56982,-24.422604
128.5,35.02735,74.95084,58.54169,-23.51434
128.6,34.909035,73.38806,57.321053,-22.412018
128.70001,34.789963,71.628784,55.946938,-21.156975
128.8,34.672363,69.71341,54.450897,-19.778534
128.9,34.54959,67.67604,52.859577,-18.309986
129.0,34.44615,65.55031,51.199234,-16.753082
129.09999,34.25032,63.37347,49.498978,-15.248657
129.2,34.07098,61.183163,47.788197,-13.7172165
129.29999,33.960922,59.015793,46.095333,-12.134411
129.4,33.85596,56.899014,44.441986,-10.586025
129.5,33.644314,54.851387,42.84265,-9.198338
129.59999,33.494358,52.8818,41.30427,-7.8099136
129.7,33.287167,50.99152,39.827835,-6.5406685
129.8,33.14059,49.178875,38.412037,-5.271446
129.9,32.929005,47.44014,37.053967,-4.124962
130.0,32.783756,45.769413,35.749016,-2.9652596
130.09999,32.583546,44.1612,34.492893,-1.9093475
130.2,32.32515,42.6101,33.281376,-0.95622635
130.3,32.19867,41.114716,32.11338,0.085289
130.4,31.98153,39.678314,30.991453,0.99007607
130.5,31.742294,38.30743,29.9207,1.8215942
130.6,31.496597,37.01065,28.907827,2.58877
130.7,31.373716,35.79464,27.95804,3.415676
130.8,31.146553,34.661602,27.073061,4.073492
130.9,30.90705,33.610504,26.252083,4.6549664
131.0,30.670122,32.63746,25.492067,5.178055
131.1,30.432535,31.739113,24.7904,5.6421356
131.2,30.19527,30.913692,24.145689,6.0495815
131.3,29.95794,30.161001,23.557787,6.400152
131.40001,29.719027,29.482615,23.02792,6.691107
131.5,29.489426,28.880554,22.55767,6.931755
131.6,29.36775,28.356377,22.148252,7.2194977
131.7,29.122412,27.911247,21.800575,7.3218365
131.8,28.887398,27.544666,21.514252,7.373146
131.90001,28.649338,27.254208,21.287384,7.3619537
132.0,28.412083,27.034504,21.11578,7.296303
132.1,28.174719,26.877018,20.992773,7.181946
132.20001,27.937162,26.771166,20.910095,7.027067
132.3,27.699738,26.705866,20.85909,6.8406467
132.40001,27.462397,26.671534,20.832275,6.630121
132.5,27.22495,26.661226,20.824224,6.4007263
132.6,26.98762,26.670603,20.831549,6.1560707
132.70001,26.750097,26.696941,20.852121,5.897976
132.8,26.512995,26.737755,20.883999,5.628996
132.9,26.274704,26.789509,20.924423,5.350281
133.0,26.040747,26.84636,20.968826,5.0719204
133.09999,25.79,26.899055,21.009985,4.780016
133.2,25.614603,26.934467,21.037645,4.5769577
133.29999,25.45406,26.936222,21.039015,4.415045
133.4,25.20049,26.88681,21.000422,4.2000694
133.5,24.97108,26.770483,20.909561,4.0615196
133.59999,24.71727,26.575848,20.757538,3.959732
133.7,24.559174,26.297028,20.53976,4.019413
133.8,24.380377,25.933704,20.255981,4.1243954
133.9,24.134317,25.490156,19.90954,4.224777
134.0,23.884485,24.973932,19.506334,4.378151
134.09999,23.736113,24.39529,19.054375,4.681738
134.2,23.54925,23.765526,18.562487,4.986763
134.3,23.28497,23.096481,18.039917,5.2450523
134.4,23.153482,22.39983,17.495785,5.6576977
134.5,22.935774,21.687153,16.939137,5.9966373
134.6,22.796911,20.971746,16.380356,6.4165554
134.7,22.581049,20.269293,15.831692,6.749357
134.8,22.430866,19.597471,15.306953,7.123913
134.9,22.33107,18.97544,14.821104,7.509966
135.0,22.09652,18.420946,14.388008,7.7085114
135.1,21.97089,17.948984,14.019373,7.951517
135.2,21.74209,17.569923,13.723301,8.018789
135.3,21.609493,17.288708,13.503653,8.105841
135.40001,21.498884,17.105309,13.360406,8.138478
135.5,21.262518,17.015255,13.290068,7.9724503
135.6,21.140482,17.010918,13.28668,7.8538017
135.7,21.02207,17.083094,13.343054,7.679016
135.8,20.90133,17.222334,13.45181,7.449521
135.90001,20.665272,17.419577,13.60587,7.0594015
136.0,20.550941,17.666044,13.798378,6.7525635
136.1,20.430666,17.952765,14.022326,6.4083395
136.20001,20.312447,18.26986,14.269999,6.042448
136.3,20.193647,18.606777,14.5331545,5.660493
136.40001,20.074917,18.953154,14.803698,5.2712193
136.5,19.95618,19.299162,15.073954,4.882227
136.6,19.837524,19.636246,15.337239,4.500285
136.70001,19.718773,19.95642,15.587317,4.1314554
136.8,19.600126,20.251827,15.81805,3.782076
136.9,19.481413,20.51439,16.02313,3.4582825
137.0,19.362698,20.735695,16.195984,3.1667137
137.09999,19.244162,20.907387,16.330086,2.9140759
137.2,19.12475,21.021976,16.419588,2.705162
137.29999,19.008959,21.073017,16.459455,2.5495033
137.4,18.87844,21.055405,16.445698,2.432743
137.5,18.813517,20.965618,16.375568,2.4379482
137.59999,18.779238,20.802525,16.248182,2.5310555
137.7,18.643883,20.568485,16.065382,2.5785007
137.8,18.533012,20.270508,15.832641,2.7003717
137.9,18.399046,19.92052,15.559278,2.8397684
138.0,18.350437,19.53426,15.257581,3.0928564
138.09999,18.3037,19.12979,14.941662,3.3620377
138.2,18.15531,18.724682,14.625246,3.5300636
138.3,18.121305,18.334267,14.320305,3.8010006
138.4,18.058107,17.969849,14.03567,4.022437
138.5,17.931463,17.637756,13.776283,4.15518
138.6,17.799953,17.339737,13.54351,4.256443
138.7,17.773495,17.073761,13.335765,4.43773
138.8,17.697645,16.835682,13.149809,4.5478363
138.9,17.573196,16.621784,12.98274,4.590456
139.0,17.442007,16.43035,12.833217,4.6087904
139.1,17.425932,16.262709,12.702278,4.723654
139.2,17.336779,16.12238,12.592671,4.7441072
139.3,17.214586,16.01314,12.507348,4.707238
139.40001,17.085304,15.936931,12.447824,4.6374807
139.5,17.077393,15.892183,12.412872,4.6645203
139.6,16.975971,15.873231,12.398069,4.577902
139.7,16.855692,15.870756,12.396136,4.4595556
139.8,16.730179,15.872745,12.39769,4.332489
139.90001,16.727459,15.865785,12.392253,4.335206
140.0,16.61535,15.836483,12.369367,4.245984
140.1,16.496256,15.772805,12.31963,4.176626
140.20001,16.376778,15.6651945,12.235579,4.141199
140.3,16.375828,15.507201,12.112175,4.263653
140.40001,16.255104,15.295495,11.946818,4.3082857
140.5,16.13789,15.029805,11.739297,4.398593
140.6,16.016554,14.712189,11.491217,4.525337
140.70001,15.908853,14.346838,11.205853,4.702999
140.8,15.904672,13.939495,10.887691,5.016981
140.9,15.776019,13.4969425,10.542027,5.2339916
141.0,15.661604,13.026865,10.174865,5.486739
141.09999,15.536198,12.538044,9.793062,5.7431355
141.2,15.4434595,12.039957,9.404022,6.0394373
141.29999,15.430434,11.543475,9.016236,6.414198
141.4,15.299882,11.060121,8.638704,6.6611776
141.5,15.176217,10.601993,8.280875,6.895342
141.59999,15.0953455,10.180508,7.951667,7.1436787
141.7,15.072958,9.8050785,7.658431,7.414527
141.8,14.941435,9.482607,7.406559,7.534876
141.9,14.815492,9.216724,7.1988864,7.6166053
142.0,14.748009,9.007501,7.0354686,7.71254
142.09999,14.715236,8.851715,6.9137897,7.801446
142.2,14.579733,8.742728,6.8286633,7.7510695
142.3,14.468982,8.671012,6.7726483,7.6963334
142.4,14.334717,8.62474,6.7365065,7.5982103
142.5,14.286249,8.590951,6.710115,7.576134
142.6,14.235548,8.557136,6.683703,7.551845
142.7,14.106779,8.5126505,6.6489573,7.457822
142.8,13.976078,8.449617,6.599724,7.376354
142.9,13.939378,8.36301,6.5320783,7.4072995
143.0,13.875272,8.250013,6.4438195,7.4314523
143.1,13.74866,8.1094055,6.3339953,7.4146647
143.2,13.617296,7.941167,6.2025895,7.4147067
143.3,13.59211,7.7463455,6.0504208,7.541689
143.40001,13.51561,7.527343,5.879365,7.636245
143.5,13.38633,7.28792,5.6923594,7.69397
143.6,13.273924,7.03295,5.493211,7.780713
143.7,13.140567,6.7683725,5.2865577,7.854009
143.8,13.128793,6.5004125,5.077263,8.05153
143.90001,13.034297,6.235118,4.87005,8.1642475
144.0,12.913114,5.9774046,4.6687584,8.244355
144.1,12.785016,5.7302103,4.4756827,8.309334
144.20001,12.77956,5.4943943,4.2914944,8.488066
144.3,12.673629,5.268842,4.115323,8.558306
144.40001,12.553883,5.051124,3.9452703,8.608612
144.5,12.430559,4.8388095,3.7794383,8.651121
144.6,12.428978,4.6301694,3.616476,8.812502
144.70001,12.3133135,4.424988,3.4562154,8.857098
144.8,12.194232,4.2244244,3.2995617,8.8946705
144.9,12.077929,4.030472,3.1480718,8.929857
145.0,12.076937,3.8453622,3.0034885,9.073448
145.09999,11.9513035,3.6711087,2.8673847,9.083919
145.2,11.844913,3.509009,2.740774,9.104138
145.29999,11.837204,3.359792,2.6242254,9.212978
145.4,11.725231,3.223512,2.5177813,9.20745
145.5,11.720094,3.0998638,2.4212039,9.29889
145.59999,11.595974,2.9882567,2.334031,9.261943
145.7,11.532291,2.8879118,2.2556548,9.276636
145.8,11.458292,2.7980542,2.18547,9.272821
145.9,11.390661,2.7179205,2.1228802,9.267781
146.0,11.329698,2.6467707,2.0673072,9.26239
146.09999,11.256397,2.5839918,2.0182726,9.238125
146.2,11.18858,2.529021,1.9753369,9.213243
146.3,11.131424,2.4814234,1.9381598,9.193264
146.4,11.067002,2.4408538,1.9064723,9.16053
146.5,10.998786,2.4070475,1.8800672,9.118719
146.6,10.94101,2.3798537,1.8588271,9.082184
146.7,10.881167,2.3592098,1.8427027,9.038465
146.8,10.822264,2.345141,1.831714,8.99055
146.9,10.761409,2.3377764,1.8259618,8.935447
147.0,10.709178,2.337338,1.8256195,8.883558
147.1,10.655806,2.3441482,1.8309386,8.824867
147.2,10.600894,2.358627,1.8422476,8.758646
147.3,10.556474,2.3813,1.8599567,8.696517
147.40001,10.500359,2.4127767,1.8845422,8.615816
147.5,10.447676,2.4537349,1.9165332,8.531142
147.6,10.399863,2.5049121,1.9565061,8.443357
147.7,10.361004,2.5669942,2.0049965,8.356008
147.8,10.318701,2.6405807,2.0624726,8.256228
147.90001,10.268513,2.7259686,2.1291664,8.139346
148.0,10.231503,2.8229506,2.2049158,8.026587
148.1,10.186403,2.9305756,2.288978,7.897425
148.20001,10.147354,3.046712,2.3796885,7.767666
148.3,10.11253,3.1677454,2.4742239,7.6383057
148.40001,10.076705,3.2884233,2.5684814,7.5082235
148.5,10.041155,3.4018023,2.6570382,7.3841166
148.6,10.005539,3.4999166,2.7336721,7.271867
148.70001,9.96987,3.574692,2.7920768,7.1777925
148.8,9.934494,3.6193917,2.8269904,7.107504
148.9,9.898127,3.6299872,2.835266,7.0628605
149.0,9.87425,3.6060138,2.8165412,7.057709
149.09999,9.838967,3.5507283,2.7733595,7.065608
149.2,9.814789,3.470396,2.7106144,7.1041746
149.29999,9.791088,3.3731084,2.6346264,7.1564617
149.4,9.767374,3.267298,2.5519812,7.215393
149.5,9.743514,3.1606855,2.4687097,7.274804
149.59999,9.720405,3.0595512,2.3897169,7.3306875
149.7,9.708351,2.9684803,2.3185844,7.3897667
149.8,9.683568,2.8905897,2.2577465,7.4258213
149.9,9.66158,2.827788,2.2086942,7.4528856
150.0,9.648589,2.7811038,2.1722307,7.4763584
150.09999,9.625917,2.7510545,2.14876,7.4771576
150.2,9.612815,2.7378187,2.138422,7.474393
150.3,9.5905285,2.7414188,2.141234,7.4492946
150.4,9.576949,2.7617567,2.1571193,7.41983
150.5,9.555199,2.7986205,2.1859124,7.3692865
150.6,9.541041,2.851574,2.2272725,7.313769
150.7,9.519902,2.9198046,2.2805653,7.239337
150.8,9.505108,3.0019593,2.3447337,7.160374
150.9,9.484629,3.0958533,2.4180713,7.0665574
151.0,9.469157,3.1984136,2.4981778,6.9709797
151.1,9.449299,3.3055964,2.5818949,6.867404
151.2,9.433441,3.4126902,2.6655424,6.7678986
151.3,9.41306,3.5149136,2.7453856,6.6676745
151.40001,9.402472,3.6080463,2.8181288,6.584343
151.5,9.3916855,3.6891804,2.8815,6.5101852
151.6,9.37258,3.7572,2.934628,6.4379516
151.7,9.355029,3.8128486,2.9780931,6.376936
151.8,9.338104,3.8586526,3.0138693,6.324235
151.90001,9.312906,3.8984687,3.0449684,6.2679377
152.0,9.289516,3.936877,3.0749679,6.2145486
152.1,9.265796,3.9783454,3.1073575,6.158438
152.20001,9.241634,4.0262694,3.1447895,6.0968447
152.3,9.219548,4.0821915,3.1884682,6.0310802
152.40001,9.185986,4.145393,3.2378328,5.9481525
152.5,9.159352,4.2128906,3.290553,5.868799
152.6,9.127702,4.2801547,3.343091,5.7846107
152.70001,9.091183,4.342153,3.391516,5.699667
152.8,9.05577,4.3947406,3.4325902,5.6231794
152.9,9.020134,4.4358435,3.4646945,5.5554395
153.0,8.984494,4.466038,3.4882786,5.496216
153.09999,8.948989,4.4883585,3.5057123,5.4432764
153.2,8.913064,4.5074334,3.520611,5.392453
153.29999,8.878466,4.5281343,3.5367799,5.341686
153.4,8.831122,4.554274,3.5571969,5.273926
153.5,8.795175,4.587575,3.5832071,5.2119675
153.59999,8.748012,4.62726,3.614204,5.1338077
153.7,8.7121,4.670327,3.6478422,5.0642576
153.8,8.664918,4.7123475,3.6806629,4.984255
153.9,8.617407,4.748652,3.7090192,4.9083877
154.0,8.569936,4.7754908,3.729982,4.839954
154.09999,8.522445,4.790832,3.7419646,4.7804804
154.2,8.47498,4.7948337,3.74509,4.7298903
154.3,8.427491,4.7899437,3.7412708,4.68622
154.4,8.379908,4.780796,3.7341259,4.6457815
154.5,8.332854,4.773786,3.7286506,4.6042037
154.6,8.283496,4.7763414,3.7306464,4.55285
154.7,8.224847,4.7959437,3.7459571,4.4788895
154.8,8.179275,4.839139,3.7796955,4.399579
154.9,8.128488,4.9106417,3.835544,4.2929435
155.0,8.071264,5.012714,3.9152694,4.155995
155.1,8.022418,5.14455,4.0182424,4.0041757
155.2,7.9615235,5.301789,4.1410565,3.820467
155.3,7.902332,5.4762506,4.277323,3.625009
155.40001,7.8439293,5.655777,4.4175453,3.426384
155.5,7.779849,5.824991,4.549713,3.230136
155.6,7.711276,5.967054,4.6606736,3.0506024
155.7,7.6548457,6.0661197,4.7380505,2.9167953
155.8,7.5889416,6.1104274,4.772658,2.8162837
155.90001,7.522716,6.0944324,4.7601647,2.7625513
156.0,7.459834,6.0196033,4.7017183,2.7581158
156.1,7.385512,5.8933196,4.603082,2.7824297
156.20001,7.321933,5.726839,4.4730496,2.8488832
156.3,7.2573476,5.5330234,4.3216662,2.9356813
156.40001,7.1843643,5.324499,4.158795,3.0255694
156.5,7.1150355,5.112892,3.9935153,3.1215203
156.6,7.0353346,4.908111,3.8335674,3.2017672
156.70001,6.9584045,4.718332,3.685337,3.2730675
156.8,6.8900595,4.549694,3.5536194,3.33644
156.9,6.808704,4.406119,3.4414775,3.3672264
157.0,6.734928,4.289345,3.350269,3.384659
