ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,0.77880883,0.7837404,0.23912966,1.0063321590423584
77.0,1.0283326,0.79277134,0.7977913,0.23054129,1.0063321590423584
77.1,1.0332074,0.8104646,0.81559664,0.21761078,1.0063321590423584
77.200005,1.0376722,0.83221483,0.83748454,0.20018762,1.0063321590423584
77.3,1.041912,0.8583471,0.8637823,0.17812967,1.0063321590423584
77.4,1.0461228,0.88916504,0.89479536,0.15132743,1.0063321590423584
77.5,1.0504563,0.92489135,0.9307479,0.11970836,1.0063321590423584
77.6,1.0550358,0.9655736,0.9716878,0.083348036,1.0063321590423584
77.7,1.0599164,1.0109819,1.0173836,0.0425328,1.0063321590423584
77.799995,1.0651107,1.0604374,1.0671523,-0.0020415783,1.0063321590423584
77.899994,1.0705498,1.112635,1.1196804,-0.04913056,1.0063321590423584
78.0,1.0761187,1.1654843,1.1728643,-0.09674561,1.0063321590423584
78.1,1.0816673,1.2160006,1.2237005,-0.14203322,1.0063321590423584
78.2,1.0870264,1.2604443,1.2684256,-0.18139923,1.0063321590423584
78.299995,1.0920639,1.2946907,1.3028889,-0.21082497,1.0063321590423584
78.399994,1.0966916,1.3149227,1.323249,-0.22655737,1.0063321590423584
78.5,1.100902,1.3184636,1.3268123,-0.2259103,1.0063321590423584
78.6,1.1047407,1.3044652,1.3127253,-0.20798457,1.0063321590423584
78.7,1.1083008,1.2741339,1.2822019,-0.17390108,1.0063321590423584
78.8,1.1116589,1.2303996,1.2381907,-0.12653172,1.0063321590423584
78.9,1.1148615,1.177187,1.1846411,-0.069779634,1.0063321590423584
79.0,1.117892,1.1185724,1.1256553,-0.0077632666,1.0063321590423584
79.1,1.1206785,1.058156,1.0648564,0.055822134,1.0063321590423584
79.2,1.123124,0.9987287,1.0050528,0.1180712,1.0063321590423584
79.3,1.1251447,0.9422043,0.9481705,0.17697424,1.0063321590423584
79.4,1.1267087,0.8897399,0.8953738,0.23133492,1.0063321590423584
79.5,1.127852,0.8418905,0.8472215,0.28063047,1.0063321590423584
79.600006,1.128668,0.7987967,0.8038548,0.32481313,1.0063321590423584
79.700005,1.1292679,0.76034683,0.76516145,0.36410648,1.0063321590423584
79.8,1.1297395,0.7262715,0.73087037,0.39886916,1.0063321590423584
79.9,1.1301026,0.6962266,0.7006352,0.42946744,1.0063321590423584
80.0,1.1302971,0.66985035,0.67409194,0.45620513,1.0063321590423584
80.1,1.130199,0.64678806,0.6508836,0.47931534,1.0063321590423584
80.2,1.1296636,0.626707,0.63067544,0.49898815,1.0063321590423584
80.299995,1.1285821,0.60931265,0.6131709,0.5154112,1.0063321590423584
80.4,1.126918,0.59434366,0.59810716,0.5288108,1.0063321590423584
80.5,1.1247284,0.5815768,0.58525944,0.539469,1.0063321590423584
80.6,1.1221473,0.57082367,0.5744382,0.5477091,1.0063321590423584
80.7,1.1193274,0.56192815,0.5654864,0.55384105,1.0063321590423584
80.799995,1.1164083,0.55476445,0.5582773,0.55813104,1.0063321590423584
80.9,1.1134559,0.5492359,0.55271375,0.56074214,1.0063321590423584
81.0,1.1104773,0.5452717,0.5487244,0.5617529,1.0063321590423584
81.1,1.1074215,0.54282695,0.54626423,0.5611573,1.0063321590423584
81.200005,1.104252,0.5418796,0.54531085,0.5589411,1.0063321590423584
81.3,1.1009749,0.542432,0.5458668,0.55510813,1.0063321590423584
81.4,1.0976924,0.5445086,0.54795647,0.5497359,1.0063321590423584
81.5,1.0945921,0.5481602,0.5516312,0.5429609,1.0063321590423584
81.6,1.0919029,0.55346113,0.5569657,0.53493714,1.0063321590423584
81.7,1.0898567,0.56051224,0.5640615,0.5257952,1.0063321590423584
81.799995,1.0886118,0.5694428,0.5730486,0.51556325,1.0063321590423584
81.899994,1.0882335,0.58041286,0.58408815,0.5041453,1.0063321590423584
82.0,1.0886832,0.5936135,0.59737235,0.4913109,1.0063321590423584
82.1,1.0898571,0.6092665,0.6131245,0.4767326,1.0063321590423584
82.2,1.0916375,0.6276282,0.63160247,0.46003503,1.0063321590423584
82.299995,1.0939304,0.6489831,0.65309256,0.4408378,1.0063321590423584
82.399994,1.0966891,0.67363465,0.6779002,0.4187889,1.0063321590423584
82.5,1.0998987,0.7018979,0.70634246,0.39355624,1.0063321590423584
82.6,1.1035175,0.7340527,0.73870087,0.36481667,1.0063321590423584
82.7,1.107437,0.77032727,0.7752051,0.33223194,1.0063321590423584
82.8,1.1114272,0.81081694,0.81595117,0.29547602,1.0063321590423584
82.9,1.1151565,0.8553956,0.8608121,0.2543444,1.0063321590423584
83.0,1.1182165,0.90362066,0.9093425,0.20887399,1.0063321590423584
83.1,1.1202245,0.9546155,0.9606603,0.1595642,1.0063321590423584
83.2,1.1209086,1.0069894,1.0133657,0.10754287,1.0063321590423584
83.3,1.1201721,1.0588486,1.0655534,0.054618716,1.0063321590423584
83.4,1.118129,1.1079135,1.114929,0.0032000542,1.0063321590423584
83.5,1.1150624,1.151838,1.1591315,-0.04406917,1.0063321590423584
83.600006,1.1113577,1.1885681,1.1960943,-0.084736586,1.0063321590423584
83.700005,1.107402,1.2166407,1.2243447,-0.11694276,1.0063321590423584
83.8,1.1034999,1.2353047,1.2431269,-0.13962698,1.0063321590423584
83.9,1.0998325,1.2443169,1.2521962,-0.15236366,1.0063321590423584
84.0,1.0964751,1.2436451,1.25152,-0.15504491,1.0063321590423584
84.1,1.093412,1.2332165,1.2410254,-0.1476134,1.0063321590423584
84.2,1.0905634,1.2129476,1.2206281,-0.13006473,1.0063321590423584
84.299995,1.087867,1.1830088,1.1904998,-0.10263276,1.0063321590423584
84.4,1.0852805,1.1441368,1.1513816,-0.066101074,1.0063321590423584
84.5,1.0827752,1.0978206,1.1047722,-0.021996975,1.0063321590423584
84.6,1.0802892,1.0461701,1.0527946,0.027494669,1.0063321590423584
84.7,1.0776986,0.99158764,0.9978665,0.07983208,1.0063321590423584
84.799995,1.0748125,0.9363788,0.94230807,0.13250446,1.0063321590423584
84.9,1.0713875,0.88246185,0.8880497,0.18333781,1.0063321590423584
85.0,1.0672196,0.83124113,0.8365047,0.23071492,1.0063321590423584
85.1,1.0621994,0.7835856,0.7885474,0.27365196,1.0063321590423584
85.200005,1.0564119,0.7399235,0.7446088,0.31180304,1.0063321590423584
85.3,1.0501244,0.7003674,0.7048022,0.3453222,1.0063321590423584
85.4,1.0437888,0.6648023,0.66901195,0.37477684,1.0063321590423584
85.5,1.0379038,0.63298506,0.6369932,0.40091056,1.0063321590423584
85.6,1.0329286,0.6046051,0.60843354,0.42449504,1.0063321590423584
85.7,1.0291449,0.5793304,0.5829988,0.44614607,1.0063321590423584
85.799995,1.0265704,0.5568311,0.5603571,0.46621335,1.0063321590423584
85.899994,1.024981,0.53679556,0.54019463,0.4847864,1.0063321590423584
86.0,1.0239562,0.5189365,0.5222225,0.50173366,1.0063321590423584
86.1,1.0230176,0.5030008,0.5061859,0.51683176,1.0063321590423584
86.2,1.0217574,0.4887602,0.4918551,0.5299022,1.0063321590423584
86.299995,1.0199608,0.47601393,0.47902814,0.54093266,1.0063321590423584
86.399994,1.0176502,0.46458796,0.4675298,0.5501205,1.0063321590423584
86.5,1.0150797,0.45432767,0.45720455,0.55787516,1.0063321590423584
86.6,1.0126444,0.44510275,0.44792122,0.5647232,1.0063321590423584
86.7,1.0107573,0.43679556,0.43956143,0.5711959,1.0063321590423584
86.8,1.0097454,0.42930585,0.43202427,0.5777211,1.0063321590423584
86.9,1.009756,0.42254716,0.42522278,0.5845332,1.0063321590423584
87.0,1.0107461,0.41644073,0.4190777,0.5916684,1.0063321590423584
87.1,1.0125159,0.41092205,0.41352406,0.5989919,1.0063321590423584
87.2,1.0147908,0.40593126,0.40850168,0.6062891,1.0063321590423584
87.3,1.0173241,0.40141627,0.4039581,0.613366,1.0063321590423584
87.4,1.019962,0.397333,0.39984897,0.620113,1.0063321590423584
87.5,1.0226945,0.3936412,0.3961338,0.6265607,1.0063321590423584
87.600006,1.0256345,0.39030588,0.39277735,0.6328572,1.0063321590423584
87.700005,1.0289594,0.387296,0.38974842,0.63921094,1.0063321590423584
87.8,1.0328362,0.38458437,0.3870196,0.64581656,1.0063321590423584
87.9,1.0373453,0.3821451,0.3845649,0.6527804,1.0063321590423584
88.0,1.0424482,0.3799575,0.38236344,0.6600847,1.0063321590423584
88.1,1.0479689,0.37800297,0.38039654,0.6675723,1.0063321590423584
88.2,1.0536766,0.3762621,0.37864465,0.67503196,1.0063321590423584
88.299995,1.0593435,0.37472036,0.37709317,0.68225026,1.0063321590423584
88.4,1.0648457,0.3733641,0.37572828,0.68911743,1.0063321590423584
88.5,1.0702233,0.3721798,0.3745365,0.6956868,1.0063321590423584
88.6,1.0757145,0.3711569,0.3735071,0.7022073,1.0063321590423584
88.7,1.0817108,0.37028518,0.37262988,0.70908093,1.0063321590423584
88.799995,1.0886881,0.36955506,0.37189513,0.716793,1.0063321590423584
88.9,1.0970899,0.36895812,0.3712944,0.7257955,1.0063321590423584
89.0,1.107169,0.36848757,0.37082088,0.73634815,1.0063321590423584
89.1,1.1190083,0.368136,0.3704671,0.74854124,1.0063321590423584
89.200005,1.1322343,0.3678969,0.3702265,0.76200783,1.0063321590423584
89.3,1.1467414,0.36776596,0.37009472,0.7766467,1.0063321590423584
89.4,1.1592176,0.36773655,0.37006512,0.7891525,1.0063321590423584
89.5,1.1710137,0.36780536,0.37013435,0.80087936,1.0063321590423584
89.6,1.1829025,0.36796662,0.37029666,0.8126058,1.0063321590423584
89.7,1.1947527,0.36821797,0.3705496,0.82420313,1.0063321590423584
89.799995,1.2066928,0.36855486,0.37088862,0.8358042,1.0063321590423584
89.899994,1.2183601,0.36897534,0.37131175,0.8470483,1.0063321590423584
90.0,1.2308154,0.36947528,0.37181485,0.85900056,1.0063321590423584
90.1,1.2309759,0.37005293,0.37239617,0.8585797,1.0063321590423584
90.2,1.2424768,0.37070492,0.37305227,0.8694246,1.0063321590423584
90.299995,1.2543733,0.37143007,0.373782,0.8805913,1.0063321590423584
90.399994,1.2660803,0.37222585,0.37458286,0.8914974,1.0063321590423584
90.5,1.2661983,0.37309104,0.3754535,0.8907448,1.0063321590423584
90.6,1.2784913,0.37402424,0.37639263,0.90209866,1.0063321590423584
90.7,1.2902132,0.3750221,0.37739682,0.9128164,1.0063321590423584
90.8,1.3021096,0.37608582,0.37846726,0.92364234,1.0063321590423584
90.9,1.3140688,0.37721273,0.3796013,0.9344675,1.0063321590423584
91.0,1.3254894,0.37840256,0.38079867,0.9446907,1.0063321590423584
91.1,1.3393806,0.37965426,0.3820583,0.95732236,1.0063321590423584
91.2,1.3622073,0.38096714,0.3833795,0.97882783,1.0063321590423584
91.3,1.3727989,0.38234022,0.38476127,0.98803765,1.0063321590423584
91.4,1.3850273,0.38377294,0.38620305,0.99882424,1.0063321590423584
91.5,1.3968035,0.38526484,0.3877044,1.0090991,1.0063321590423584
91.600006,1.4087043,0.38681638,0.38926578,1.0194385,1.0063321590423584
91.700005,1.4205619,0.38842627,0.39088586,1.0296761,1.0063321590423584
91.8,1.4324422,0.39009508,0.39256522,1.0398769,1.0063321590423584
91.9,1.4442855,0.39182237,0.39430344,1.0499821,1.0063321590423584
92.0,1.4562485,0.39360827,0.39610067,1.0601479,1.0063321590423584
92.1,1.4677596,0.39545235,0.39795643,1.0698032,1.0063321590423584
92.2,1.4810255,0.39735538,0.3998715,1.081154,1.0063321590423584
92.299995,1.4864801,0.39931747,0.40184602,1.0846341,1.0063321590423584
92.4,1.4920247,0.40133858,0.4038799,1.0881448,1.0063321590423584
92.5,1.4983281,0.40342003,0.40597454,1.0923536,1.0063321590423584
92.6,1.504084,0.4055606,0.40812868,1.0959554,1.0063321590423584
92.7,1.5102419,0.4077623,0.4103443,1.0998976,1.0063321590423584
92.799995,1.5147989,0.4100246,0.41262096,1.1021779,1.0063321590423584
92.9,1.529707,0.41234896,0.41496003,1.1147469,1.0063321590423584
93.0,1.5328497,0.41473624,0.41736242,1.1154872,1.0063321590423584
93.1,1.5393652,0.4171861,0.4198278,1.1195374,1.0063321590423584
93.200005,1.552402,0.41970068,0.4223583,1.1300437,1.0063321590423584
93.3,1.5639777,0.4222803,0.42495427,1.1390234,1.0063321590423584
93.4,1.5759186,0.42492592,0.42761663,1.148302,1.0063321590423584
93.5,1.5877748,0.42763904,0.4303469,1.1574278,1.0063321590423584
93.6,1.5996377,0.43042007,0.43314555,1.1664922,1.0063321590423584
93.7,1.6115377,0.43327114,0.43601468,1.175523,1.0063321590423584
93.799995,1.6233041,0.43619293,0.43895498,1.1843492,1.0063321590423584
93.899994,1.63553,0.43918762,0.44196862,1.1935613,1.0063321590423584
94.0,1.6461722,0.44225642,0.44505686,1.2011154,1.0063321590423584
94.1,1.6691338,0.4454004,0.44822073,1.220913,1.0063321590423584
94.2,1.6827532,0.44862136,0.4514621,1.231291,1.0063321590423584
94.299995,1.6944798,0.4519213,0.45478296,1.2396969,1.0063321590423584
94.399994,1.7056025,0.4553026,0.45818564,1.2474169,1.0063321590423584
94.5,1.729221,0.4587668,0.46167177,1.2675493,1.0063321590423584
94.6,1.7413247,0.46231636,0.46524382,1.2760808,1.0063321590423584
94.7,1.7648453,0.46595278,0.46890327,1.295942,1.0063321590423584
94.8,1.7769103,0.46967936,0.47265345,1.3042569,1.0063321590423584
94.9,1.8006501,0.47349805,0.4764963,1.3241538,1.0063321590423584
95.0,1.8240204,0.47741184,0.4804349,1.3435855,1.0063321590423584
95.1,1.8360764,0.48142263,0.48447108,1.3516053,1.0063321590423584
95.2,1.8603164,0.48553455,0.48860902,1.3717074,1.0063321590423584
95.3,1.8838912,0.4897507,0.49285188,1.3910394,1.0063321590423584
95.4,1.9076769,0.4940731,0.49720165,1.4104753,1.0063321590423584
95.5,1.9314095,0.49850658,0.5016632,1.4297463,1.0063321590423584
95.600006,1.9551435,0.5030546,0.50624007,1.4489033,1.0063321590423584
95.700005,1.9789001,0.50771946,0.5109344,1.4679656,1.0063321590423584
95.8,2.002633,0.5125077,0.515753,1.4868801,1.0063321590423584
95.9,2.0264158,0.51742214,0.52069855,1.5057173,1.0063321590423584
96.0,2.0499504,0.52246815,0.5257765,1.5241739,1.0063321590423584
96.1,2.0745485,0.5276503,0.53099144,1.543557,1.0063321590423584
96.2,2.0944726,0.53297263,0.5363475,1.5581251,1.0063321590423584
96.299995,2.1084752,0.53844255,0.54185206,1.5666232,1.0063321590423584
96.4,2.13386,0.54406565,0.54751074,1.5863494,1.0063321590423584
96.5,2.156861,0.54984677,0.5533285,1.6035326,1.0063321590423584
96.6,2.1819425,0.55579287,0.5593122,1.6226302,1.0063321590423584
96.7,2.2001004,0.5619125,0.5654706,1.6346298,1.0063321590423584
96.799995,2.2155828,0.56821066,0.57180864,1.6437743,1.0063321590423584
96.9,2.240885,0.5746975,0.5783366,1.6625484,1.0063321590423584
97.0,2.2642035,0.5813812,0.5850626,1.6791409,1.0063321590423584
97.1,2.2880812,0.58826905,0.59199405,1.6960871,1.0063321590423584
97.200005,2.3116798,0.59537226,0.59914225,1.7125375,1.0063321590423584
97.3,2.3358614,0.6027004,0.6065168,1.7293446,1.0063321590423584
97.4,2.3579488,0.6102649,0.6141292,1.7438196,1.0063321590423584
97.5,2.3902683,0.61807775,0.6219915,1.7682768,1.0063321590423584
97.6,2.4183416,0.62615126,0.63011616,1.7882254,1.0063321590423584
97.7,2.448453,0.63449883,0.6385166,1.8099363,1.0063321590423584
97.799995,2.4852824,0.64313567,0.6472081,1.8380743,1.0063321590423584
97.899994,2.5205607,0.6520783,0.6562073,1.8643534,1.0063321590423584
98.0,2.556352,0.6613435,0.6655312,1.8908207,1.0063321590423584
98.1,2.5915453,0.6709472,0.67519575,1.9163496,1.0063321590423584
98.2,2.6286213,0.6809122,0.6852238,1.9433975,1.0063321590423584
98.299995,2.6537955,0.69125974,0.6956369,1.9581585,1.0063321590423584
98.399994,2.6866536,0.7020108,0.70645607,1.9801975,1.0063321590423584
98.5,2.722539,0.7131935,0.71770954,2.0048294,1.0063321590423584
98.6,2.759267,0.7248331,0.7294228,2.0298443,1.0063321590423584
98.7,2.783436,0.736961,0.7416276,2.0418086,1.0063321590423584
98.8,2.8183687,0.74961007,0.75435674,2.064012,1.0063321590423584
98.9,2.8428748,0.7628146,0.7676448,2.07523,1.0063321590423584
99.0,2.8773305,0.776614,0.78153163,2.095799,1.0063321590423584
99.1,2.9131942,0.7910517,0.79606074,2.1171334,1.0063321590423584
99.2,2.9487412,0.80617386,0.8112787,2.1374626,1.0063321590423584
99.3,2.9843774,0.8220338,0.8272391,2.1571383,1.0063321590423584
99.4,3.0199678,0.8386856,0.8439963,2.1759715,1.0063321590423584
99.5,3.0555944,0.8561947,0.86161625,2.1939783,1.0063321590423584
99.600006,3.091186,0.87463,0.88016826,2.2110178,1.0063321590423584
99.700005,3.1268258,0.89406645,0.8997278,2.227098,1.0063321590423584
99.8,3.1623492,0.91459244,0.9203838,2.2419653,1.0063321590423584
99.9,3.1983004,0.9363028,0.9422316,2.2560687,1.0063321590423584
100.0,3.2324214,0.95930266,0.9653771,2.2670443,1.0063321590423584
100.1,3.2567658,0.98371273,0.9899418,2.266824,1.0063321590423584
100.2,3.2935145,1.0096647,1.016058,2.2774565,1.0063321590423584
100.299995,3.3287818,1.0373096,1.0438781,2.2849038,1.0063321590423584
100.4,3.3645003,1.0668194,1.0735747,2.2909255,1.0063321590423584
100.5,3.4000695,1.098379,1.1053342,2.2947354,1.0063321590423584
100.6,3.4356992,1.1322069,1.1393763,2.2963228,1.0063321590423584
100.7,3.471288,1.1685486,1.175948,2.29534,1.0063321590423584
100.799995,3.5069373,1.2076808,1.2153281,2.2916093,1.0063321590423584
100.9,3.5424967,1.2499255,1.2578403,2.2846565,1.0063321590423584
101.0,3.5783153,1.2956347,1.303839,2.2744763,1.0063321590423584
101.1,3.6130779,1.3452299,1.3537481,2.2593298,1.0063321590423584
101.200005,3.6527815,1.3991859,1.4080458,2.2447357,1.0063321590423584
101.3,3.7028189,1.4580381,1.4672706,2.2355483,1.0063321590423584
101.4,3.7438557,1.5224117,1.5320518,2.211804,1.0063321590423584
101.5,3.7836692,1.593022,1.6031092,2.18056,1.0063321590423584
101.6,3.8326402,1.6706829,1.6812619,2.1513782,1.0063321590423584
101.7,3.8797548,1.756323,1.7674443,2.1123104,1.0063321590423584
101.799995,3.927357,1.8510004,1.8627212,2.0646358,1.0063321590423584
101.899994,3.974697,1.9558998,1.9682848,2.0064123,1.0063321590423584
102.0,4.0226226,2.0723426,2.085465,1.9371576,1.0063321590423584
102.1,4.0684443,2.2017467,2.2156885,1.8527558,1.0063321590423584
102.2,4.1249347,2.3456237,2.3604765,1.7644582,1.0063321590423584
102.299995,4.176333,2.505488,2.521353,1.65498,1.0063321590423584
102.399994,4.230288,2.6827238,2.699711,1.530577,1.0063321590423584
102.5,4.2924247,2.8784192,2.8966458,1.3957789,1.0063321590423584
102.6,4.3412633,3.0930107,3.112596,1.2286673,1.0063321590423584
102.7,4.3985777,3.325971,3.3470314,1.0515463,1.0063321590423584
102.8,4.4480658,3.5753393,3.5979788,0.8500869,1.0063321590423584
102.9,4.5055346,3.837203,3.8615007,0.6440339,1.0063321590423584
103.0,4.5549774,4.105559,4.131556,0.42342138,1.0063321590423584
103.1,4.6114364,4.3723536,4.40004,0.21139622,1.0063321590423584
103.2,4.6725,4.6282067,4.657513,0.014986992,1.0063321590423584
103.3,4.7204328,4.86374,4.894538,-0.17410517,1.0063321590423584
103.4,4.7783566,5.070943,5.103053,-0.32469654,1.0063321590423584
103.5,4.838052,5.244438,5.277647,-0.43959522,1.0063321590423584
103.600006,4.897299,5.381618,5.415695,-0.5183964,1.0063321590423584
103.700005,4.9567204,5.4819355,5.516648,-0.55992746,1.0063321590423584
103.8,5.0159655,5.545884,5.5810018,-0.5650363,1.0063321590423584
103.9,5.0754137,5.5739784,5.609274,-0.5338602,1.0063321590423584
104.0,5.122967,5.566476,5.6017237,-0.4787569,1.0063321590423584
104.1,5.1825266,5.5235653,5.5585413,-0.3760147,1.0063321590423584
104.2,5.2419577,5.446201,5.480687,-0.23872948,1.0063321590423584
104.299995,5.3004646,5.336923,5.3707175,-0.070252895,1.0063321590423584
104.4,5.3482985,5.2005997,5.2335305,0.11476803,1.0063321590423584
104.5,5.4083776,5.0445075,5.0764503,0.3319273,1.0063321590423584
104.6,5.467926,4.87764,4.908526,0.5594001,1.0063321590423584
104.7,5.525369,4.709563,4.7393847,0.7859845,1.0063321590423584
104.799995,5.573681,4.5490675,4.5778728,0.9958081,1.0063321590423584
104.9,5.6344604,4.403117,4.4309983,1.2034621,1.0063321590423584
105.0,5.6927614,4.2762485,4.303326,1.3894353,1.0063321590423584
105.1,5.755418,4.170358,4.1967654,1.5586524,1.0063321590423584
105.200005,5.82505,4.084805,4.1106706,1.7143793,1.0063321590423584
105.3,5.8822217,4.016795,4.04223,1.8399916,1.0063321590423584
105.4,5.945145,3.9618545,3.9869416,1.9582036,1.0063321590423584
105.5,6.018522,3.9146147,3.9394026,2.0791192,1.0063321590423584
105.6,6.0847926,3.8698452,3.8943496,2.190443,1.0063321590423584
105.7,6.146094,3.8235517,3.847763,2.2983308,1.0063321590423584
105.799995,6.2243824,3.7738435,3.7977402,2.4266422,1.0063321590423584
105.899994,6.303816,3.721249,3.7448127,2.559003,1.0063321590423584
106.0,6.372121,3.6683474,3.691576,2.6805449,1.0063321590423584
106.1,6.450658,3.61896,3.6418757,2.808782,1.0063321590423584
106.2,6.527938,3.5771196,3.5997705,2.9281673,1.0063321590423584
106.299995,6.6034527,3.546272,3.5687275,3.0347252,1.0063321590423584
106.399994,6.6895723,3.5287578,3.5511024,3.13847,1.0063321590423584
106.5,6.764303,3.5255606,3.547885,3.2164183,1.0063321590423584
106.6,6.841622,3.536211,3.5586028,3.283019,1.0063321590423584
106.7,6.9259386,3.558773,3.5813076,3.344631,1.0063321590423584
106.8,7.008813,3.5899823,3.6127145,3.3960984,1.0063321590423584
106.9,7.0918293,3.6254816,3.6484387,3.4433906,1.0063321590423584
107.0,7.1753697,3.6604269,3.6836052,3.4917645,1.0063321590423584
107.1,7.2567844,3.6903214,3.713689,3.5430954,1.0063321590423584
107.2,7.3503222,3.712001,3.735506,3.6148162,1.0063321590423584
107.3,7.435286,3.7244606,3.7480445,3.6872416,1.0063321590423584
107.4,7.528476,3.7291095,3.7527227,3.7757535,1.0063321590423584
107.5,7.613105,3.729433,3.7530484,3.8600564,1.0063321590423584
107.600006,7.7067585,3.7301686,3.7537887,3.9529698,1.0063321590423584
107.700005,7.79102,3.736377,3.7600362,4.030984,1.0063321590423584
107.8,7.884977,3.7527285,3.7764914,4.108485,1.0063321590423584
107.9,7.969049,3.783117,3.8070724,4.161977,1.0063321590423584
108.0,8.062624,3.8305416,3.8547971,4.2078266,1.0063321590423584
108.1,8.157742,3.8971777,3.9218552,4.2358866,1.0063321590423584
108.2,8.253102,3.984464,4.009694,4.243408,1.0063321590423584
108.299995,8.33639,4.093169,4.1190877,4.217302,1.0063321590423584
108.4,8.431018,4.223363,4.250106,4.180912,1.0063321590423584
108.5,8.526042,4.3742537,4.4019523,4.1240897,1.0063321590423584
108.6,8.621055,4.5440674,4.572841,4.0482135,1.0063321590423584
108.7,8.715959,4.7298455,4.7597957,3.956163,1.0063321590423584
108.799995,8.810965,4.927434,4.9586353,3.8523293,1.0063321590423584
108.9,8.905877,5.131757,5.164252,3.7416253,1.0063321590423584
109.0,9.000904,5.337267,5.371063,3.6298409,1.0063321590423584
109.1,9.095703,5.5387745,5.573847,3.5218563,1.0063321590423584
109.200005,9.191213,5.7319365,5.768232,3.4229808,1.0063321590423584
109.3,9.284034,5.9133987,5.9508433,3.3331904,1.0063321590423584
109.4,9.368093,6.0805793,6.1190825,3.24901,1.0063321590423584
109.5,9.46435,6.23115,6.270607,3.1937428,1.0063321590423584
109.6,9.559122,6.36285,6.4031405,3.1559815,1.0063321590423584
109.7,9.653309,6.473847,6.51484,3.1384687,1.0063321590423584
109.799995,9.7521715,6.5634847,6.605046,3.1471257,1.0063321590423584
109.899994,9.8561535,6.6331053,6.675107,3.1810465,1.0063321590423584
110.0,9.953049,6.6865816,6.728922,3.2241268,1.0063321590423584
110.1,10.061942,6.730331,6.7729483,3.2889938,1.0063321590423584
110.2,10.167048,6.772694,6.81558,3.3514686,1.0063321590423584
110.299995,10.279746,6.8229103,6.866114,3.413632,1.0063321590423584
110.399994,10.393827,6.889835,6.9334626,3.4603648,1.0063321590423584
110.5,10.5042,6.98087,7.0250735,3.4791265,1.0063321590423584
110.6,10.62453,7.1011815,7.1461473,3.4783826,1.0063321590423584
110.7,10.742793,7.2535124,7.299443,3.4433503,1.0063321590423584
110.8,10.861614,7.438377,7.485478,3.3761363,1.0063321590423584
110.9,10.980265,7.6546865,7.703157,3.2771077,1.0063321590423584
111.0,11.099061,7.900868,7.9508977,3.1481633,1.0063321590423584
111.1,11.217724,8.17602,8.227792,2.989932,1.0063321590423584
111.2,11.336442,8.480937,8.534639,2.8018026,1.0063321590423584
111.3,11.455125,8.818565,8.874406,2.580719,1.0063321590423584
111.4,11.573845,9.193304,9.251517,2.3223276,1.0063321590423584
111.5,11.692513,9.609861,9.670712,2.021801,1.0063321590423584
111.600006,11.811248,10.071272,10.135045,1.6762028,1.0063321590423584
111.700005,11.929915,10.576892,10.643867,1.2860489,1.0063321590423584
111.8,12.048629,11.121056,11.191476,0.85715294,1.0063321590423584
111.9,12.16741,11.692106,11.766143,0.40126705,1.0063321590423584
112.0,12.286052,12.272393,12.350104,-0.06405258,1.0063321590423584
112.1,12.404797,12.839488,12.92079,-0.5159931,1.0063321590423584
112.2,12.523442,13.368376,13.453027,-0.9295845,1.0063321590423584
112.299995,12.642191,13.834862,13.922466,-1.2802753,1.0063321590423584
112.4,12.760839,14.219242,14.30928,-1.5484409,1.0063321590423584
112.5,12.8796015,14.509763,14.601641,-1.7220392,1.0063321590423584
112.6,12.998206,14.705103,14.798218,-1.8000116,1.0063321590423584
112.7,13.117061,14.814713,14.908522,-1.791461,1.0063321590423584
112.799995,13.235537,14.857056,14.951133,-1.7155962,1.0063321590423584
112.9,13.354776,14.856221,14.950294,-1.5955172,1.0063321590423584
113.0,13.473293,14.837704,14.931659,-1.4583654,1.0063321590423584
113.1,13.709582,14.824311,14.918181,-1.2085991,1.0063321590423584
113.200005,13.825854,14.83306,14.926986,-1.1011314,1.0063321590423584
113.3,13.945635,14.873977,14.968161,-1.0225258,1.0063321590423584
113.4,14.064011,14.950408,15.045076,-0.98106575,1.0063321590423584
113.5,14.182568,15.060954,15.1563225,-0.9737549,1.0063321590423584
113.6,14.302314,15.201823,15.298083,-0.9957695,1.0063321590423584
113.7,14.416507,15.368873,15.46619,-1.0496836,1.0063321590423584
113.799995,14.555536,15.55854,15.65706,-1.1015234,1.0063321590423584
113.899994,14.783803,15.767886,15.867731,-1.0839281,1.0063321590423584
114.0,14.889671,15.993679,16.094954,-1.2052822,1.0063321590423584
114.1,15.011521,16.231739,16.33452,-1.322999,1.0063321590423584
114.2,15.131381,16.47685,16.581184,-1.4498034,1.0063321590423584
114.299995,15.241334,16.723494,16.82939,-1.5880556,1.0063321590423584
114.399994,15.39986,16.966703,17.074139,-1.6742783,1.0063321590423584
114.5,15.613904,17.203072,17.312004,-1.6981001,1.0063321590423584
114.6,15.719883,17.430458,17.54083,-1.8209476,1.0063321590423584
114.7,15.830991,17.647087,17.758831,-1.9278402,1.0063321590423584
114.8,16.002384,17.850164,17.963194,-1.9608097,1.0063321590423584
114.9,16.204807,18.035131,18.149332,-1.9445248,1.0063321590423584
115.0,16.311295,18.19646,18.311684,-2.000389,1.0063321590423584
115.1,16.420416,18.329435,18.4455,-2.0250835,1.0063321590423584
