ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,3.5743215,3.2463317,0.7283654
102.0,4.0226226,3.8211594,3.4705188,0.55210376
102.1,4.0684443,4.0744753,3.70059,0.36785436
102.2,4.1249347,4.3300743,3.9327345,0.19220018
102.299995,4.176333,4.584154,4.1634994,0.012833595
102.399994,4.230288,4.833932,4.3903565,-0.16006851
102.5,4.2924247,5.077943,4.6119766,-0.31955194
102.6,4.3412633,5.3158507,4.828053,-0.4867897
102.7,4.3985777,5.5481615,5.0390463,-0.6404686
102.8,4.4480658,5.7756515,5.2456613,-0.7975955
102.9,4.5055346,5.9986973,5.44824,-0.94270515
103.0,4.5549774,6.2166653,5.6462064,-1.091229
103.1,4.6114364,6.427191,5.8374133,-1.225977
103.2,4.6725,6.625993,6.017973,-1.3454728
103.3,4.7204328,6.807373,6.182709,-1.4622765
103.4,4.7783566,6.965242,6.3260913,-1.5477347
103.5,4.838052,7.094346,6.443349,-1.6052971
103.600006,4.897299,7.190813,6.5309634,-1.6336646
103.700005,4.9567204,7.251973,6.5865116,-1.6297913
103.8,5.0159655,7.275756,6.608112,-1.5921464
103.9,5.0754137,7.260095,6.5938883,-1.5184746
104.0,5.122967,7.2029276,6.5419664,-1.4189997
104.1,5.1825266,7.102897,6.451115,-1.2685885
104.2,5.2419577,6.9605265,6.321809,-1.0798512
104.299995,5.3004646,6.779362,6.1572685,-0.8568039
104.4,5.3482985,6.5664787,5.96392,-0.61562157
104.5,5.4083776,6.332135,5.7510805,-0.34270287
104.6,5.467926,6.0884027,5.5297136,-0.061787605
104.7,5.525369,5.8475466,5.310959,0.2144103
104.799995,5.573681,5.620426,5.10468,0.46900082
104.9,5.6344604,5.4153814,4.918451,0.7160096
105.0,5.6927614,5.237773,4.75714,0.93562126
105.1,5.755418,5.0898595,4.6227994,1.1326184
105.200005,5.82505,4.97112,4.514956,1.3100939
105.3,5.8822217,4.8787355,4.431049,1.4511728
105.4,5.945145,4.808155,4.3669453,1.5781999
105.5,6.018522,4.7539787,4.31774,1.7007818
105.6,6.0847926,4.7110157,4.2787194,1.8060732
105.7,6.146094,4.6754093,4.2463803,1.8997135
105.799995,6.2243824,4.6455317,4.2192445,2.005138
105.899994,6.303816,4.6223044,4.1981487,2.105667
106.0,6.372121,4.6088324,4.1859126,2.1862082
106.1,6.450658,4.609543,4.1865582,2.2640996
106.2,6.527938,4.629146,4.2043624,2.3235755
106.299995,6.6034527,4.6717596,4.243066,2.3603868
106.399994,6.6895723,4.7402697,4.3052893,2.384283
106.5,6.764303,4.8359127,4.3921556,2.3721476
106.6,6.841622,4.9578915,4.502941,2.3386807
106.7,6.9259386,5.1031017,4.6348267,2.291112
106.8,7.008813,5.2658424,4.782634,2.2261791
106.9,7.0918293,5.4377146,4.9387345,2.1530948
107.0,7.1753697,5.60809,5.093476,2.081894
107.1,7.2567844,5.765108,5.2360854,2.020699
107.2,7.3503222,5.8973703,5.3562107,1.9941115
107.3,7.435286,5.995911,5.445709,1.9895768
107.4,7.528476,6.0558224,5.500123,2.0283532
107.5,7.613105,6.0770445,5.5193977,2.093707
107.600006,7.7067585,6.063964,5.5075173,2.1992412
107.700005,7.79102,6.02411,5.4713206,2.3196993
107.8,7.884977,5.9664125,5.4189177,2.4660592
107.9,7.969049,5.899598,5.3582344,2.6108146
108.0,8.062624,5.831211,5.2961226,2.7665014
108.1,8.157742,5.76741,5.238176,2.9195657
108.2,8.253102,5.7133703,5.189095,3.0640073
108.299995,8.33639,5.673852,5.153203,3.1831865
108.4,8.431018,5.6534934,5.1347127,3.2963052
108.5,8.526042,5.6566772,5.137604,3.3884377
108.6,8.621055,5.6870036,5.165148,3.4559069
108.7,8.715959,5.7466393,5.219311,3.4966474
108.799995,8.810965,5.8357105,5.300209,3.5107555
108.9,8.905877,5.9518595,5.4056997,3.5001774
109.0,9.000904,6.0899816,5.5311475,3.4697566
109.1,9.095703,6.242363,5.669546,3.426157
109.200005,9.191213,6.3991213,5.8119197,3.379293
109.3,9.284034,6.5490446,5.948086,3.335948
109.4,9.368093,6.6808605,6.067806,3.3002868
109.5,9.46435,6.7845182,6.1619515,3.3023982
109.6,9.559122,6.852463,6.2236614,3.3354607
109.7,9.653309,6.880575,6.249194,3.4041147
109.799995,9.7521715,6.8686075,6.2383246,3.5138469
109.899994,9.8561535,6.8199935,6.1941714,3.661982
110.0,9.953049,6.7411404,6.1225543,3.8304944
110.1,10.061942,6.6405773,6.031219,4.030723
110.2,10.167048,6.5280857,5.92905,4.2379985
110.299995,10.279746,6.413994,5.8254275,4.4543185
110.399994,10.393827,6.3084955,5.72961,4.6642175
110.5,10.5042,6.2209873,5.6501317,4.8540683
110.6,10.62453,6.159604,5.5943813,5.0301485
110.7,10.742793,6.1309357,5.5683436,5.1744494
110.8,10.861614,6.1400986,5.576666,5.2849483
110.9,10.980265,6.1909523,5.622853,5.357412
111.0,11.099061,6.286396,5.7095385,5.3895226
111.1,11.217724,6.4285865,5.838681,5.3790426
111.2,11.336442,6.6190124,6.011633,5.324809
111.3,11.455125,6.8583755,6.2290316,5.2260933
111.4,11.573845,7.14612,6.4903717,5.083473
111.5,11.692513,7.4799047,6.793527,4.8989863
111.600006,11.811248,7.8546877,7.1339192,4.6773286
111.700005,11.929915,8.261667,7.5035534,4.426362
111.8,12.048629,8.687687,7.89048,4.158149
111.9,12.16741,9.114936,8.278523,3.8888865
112.0,12.286052,9.521868,8.648114,3.6379375
112.1,12.404797,9.88542,8.978306,3.4264908
112.2,12.523442,10.184417,9.249866,3.2735767
112.299995,12.642191,10.403374,9.44873,3.1934605
112.4,12.760839,10.535487,9.568721,3.1921186
112.5,12.8796015,10.58379,9.612591,3.2670107
112.6,12.998206,10.56019,9.591157,3.4070492
112.7,13.117061,10.482781,9.520851,3.5962095
112.799995,13.235537,10.372551,9.420736,3.8148003
112.9,13.354776,10.250344,9.309744,4.0450325
113.0,13.473293,10.134605,9.204625,4.268668
113.1,13.709582,10.03988,9.118592,4.59099
113.200005,13.825854,9.976249,9.0608,4.7650547
113.3,13.945635,9.949538,9.03654,4.909095
113.4,14.064011,9.962126,9.047973,5.016038
113.5,14.182568,10.014072,9.095153,5.0874147
113.6,14.302314,10.103978,9.176808,5.1255054
113.7,14.416507,10.2293,9.29063,5.1258764
113.799995,14.555536,10.386103,9.433044,5.122492
113.899994,14.783803,10.568737,9.59892,5.184883
114.0,14.889671,10.77006,9.781769,5.1079025
114.1,15.011521,10.982389,9.974614,5.036907
114.2,15.131381,11.199232,10.171558,4.9598227
114.299995,15.241334,11.416672,10.369045,4.8722887
114.399994,15.39986,11.633904,10.566344,4.833516
114.5,15.613904,11.852331,10.764728,4.8491764
114.6,15.719883,12.073397,10.9655075,4.7543755
114.7,15.830991,12.296164,11.167832,4.6631584
114.8,16.002384,12.515347,11.366902,4.635482
114.9,16.204807,12.720953,11.553642,4.651165
115.0,16.311295,12.900154,11.716399,4.5948954
115.1,16.420416,13.040665,11.844016,4.5764
115.2,16.604364,13.134705,11.929427,4.6749372
115.3,16.79907,13.1817,11.97211,4.8269606
115.4,16.886883,13.18853,11.978313,4.9085693
115.5,17.090742,13.167316,11.959046,5.1316957
115.600006,17.254416,13.131752,11.926745,5.32767
115.700005,17.442675,13.093566,11.892063,5.5506115
115.8,17.623634,13.060164,11.861727,5.7619076
115.9,17.712486,13.033831,11.83781,5.8746767
116.0,17.931492,13.012196,11.818159,6.1133327
116.1,18.076862,12.98946,11.79751,6.279352
116.2,18.287771,12.9581175,11.769044,6.5187273
116.299995,18.43155,12.910751,11.726024,6.7055254
116.4,18.642904,12.8417015,11.66331,6.979594
116.5,18.798393,12.748358,11.578532,7.219861
116.6,18.89544,12.631905,11.472765,7.422674
116.7,19.12865,12.497596,11.3507805,7.77787
116.799995,19.255732,12.354473,11.220792,8.03494
116.9,19.48528,12.214502,11.093665,8.391614
117.0,19.610506,12.091265,10.981736,8.62877
117.1,19.842892,11.9981575,10.897173,8.945719
117.200005,19.96532,11.946743,10.850476,9.114844
117.3,20.199999,11.945368,10.849227,9.350772
117.4,20.320717,11.998402,10.897394,9.423323
117.5,20.556488,12.106262,10.9953575,9.561131
117.6,20.676226,12.266121,11.140547,9.535679
117.7,20.916328,12.473131,11.328561,9.587768
117.799995,21.146849,12.721892,11.554496,9.592353
117.899994,21.270374,13.007673,11.814053,9.456322
118.0,21.50368,13.327009,12.104085,9.399594
118.1,21.624638,13.677269,12.422204,9.202434
118.2,21.871014,14.055632,12.765847,9.105166
118.299995,22.11047,14.45746,13.130803,8.979667
118.399994,22.326334,14.875056,13.510078,8.816256
118.5,22.455606,15.2974205,13.893685,8.561921
118.6,22.704401,15.711237,14.269529,8.434872
118.7,22.946207,16.10338,14.625689,8.3205185
118.8,23.149382,16.463806,14.95304,8.1963415
118.9,23.287624,16.788174,15.247643,8.039981
119.0,23.537785,17.079414,15.512158,8.025626
119.1,23.78181,17.34705,15.755235,8.026576
119.2,23.971415,17.604612,15.989163,7.982251
119.3,24.120789,17.865883,16.22646,7.894329
119.4,24.370733,18.14111,16.476429,7.8943043
119.5,24.617104,18.434772,16.743145,7.8739586
119.600006,24.793274,18.74514,17.025032,7.768242
119.700005,24.953995,19.065477,17.315975,7.6380196
119.8,25.207613,19.386246,17.60731,7.6003036
119.9,25.437002,19.697018,17.889563,7.5474396
120.0,25.69077,19.98796,18.153809,7.5369606
120.1,25.848713,20.25103,18.392738,7.4559746
120.2,26.026663,20.481138,18.60173,7.4249325
120.299995,26.278101,20.677296,18.779888,7.498213
120.4,26.507915,20.843372,18.930725,7.5771904
120.5,26.762047,20.988161,19.062227,7.6998196
120.6,26.90463,21.124746,19.18628,7.7183514
120.7,27.101341,21.269009,19.317305,7.7840366
120.799995,27.344078,21.437647,19.470467,7.8736115
120.9,27.593777,21.646101,19.659794,7.933983
121.0,27.727541,21.906542,19.896336,7.8312054
121.1,27.935987,22.226364,20.18681,7.749178
121.200005,28.180988,22.606705,20.53225,7.648739
121.3,28.41357,23.041134,20.926813,7.4867573
121.4,28.662155,23.515026,21.35722,7.3049355
121.5,28.785885,24.005781,21.802942,6.9829426
121.6,29.010567,24.48491,22.238104,6.772463
121.7,29.248816,24.922152,22.635223,6.613592
121.799995,29.491087,25.291084,22.970303,6.5207844
121.899994,29.6113,25.57463,23.22783,6.3834686
122.0,29.845655,25.768208,23.403645,6.442011
122.1,30.083506,25.878914,23.50419,6.579315
122.2,30.318546,25.921188,23.542587,6.775959
122.299995,30.438301,25.91102,23.533352,6.904949
122.399994,30.682137,25.861795,23.488644,7.193493
122.5,30.908508,25.783245,23.417301,7.491207
122.6,31.030416,25.683235,23.32647,7.703947
122.7,31.281046,25.57056,23.224133,8.056913
122.8,31.49639,25.45684,23.120848,8.375542
122.9,31.629148,25.35662,23.029825,8.599323
123.0,31.854946,25.285463,22.965197,8.88975
123.1,31.97966,25.257286,22.939606,9.040054
123.2,32.24019,25.281605,22.961693,9.278496
123.3,32.437122,25.361645,23.034388,9.402735
123.4,32.585094,25.493484,23.154129,9.430965
123.5,32.794033,25.666649,23.311405,9.482628
123.600006,32.943203,25.866117,23.492569,9.450634
123.700005,33.147804,26.075436,23.68268,9.465124
123.8,33.29964,26.28058,23.869,9.430641
123.9,33.512924,26.473373,24.044102,9.4688225
124.0,33.60173,26.653831,24.208,9.39373
124.1,33.785248,26.830639,24.368584,9.416664
124.2,33.983837,27.019627,24.54023,9.443607
124.299995,34.073105,27.240482,24.740818,9.332287
124.4,34.26717,27.512733,24.988087,9.279083
124.5,34.45225,27.851908,25.296137,9.156115
124.6,34.557163,28.267323,25.673433,8.88373
124.7,34.679504,28.761532,26.122292,8.557213
124.799995,34.79726,29.331656,26.640099,8.157162
124.9,34.9162,29.971764,27.22147,7.694729
125.0,35.03489,30.675121,27.860285,7.1746044
125.1,35.15333,31.43613,28.551462,6.6018696
125.200005,35.273094,32.250313,29.290932,5.9821625
125.3,35.38784,33.112827,30.0743,5.3135395
125.4,35.520992,34.017334,30.895807,4.625185
125.5,35.537434,34.955593,31.747969,3.789465
125.6,35.622444,35.92006,32.62393,2.9985123
125.7,35.76177,36.908653,33.52181,2.2399597
125.799995,35.765945,37.929802,34.449257,1.3166885
125.899994,35.876278,39.00485,35.42565,0.45062637
126.0,35.88477,40.166145,36.480385,-0.5956154
126.1,35.994205,41.450317,37.646717,-1.6525116
126.2,36.008846,42.890076,38.95436,-2.9455147
126.299995,36.00036,44.505344,40.421406,-4.421047
126.399994,36.11775,46.296745,42.048424,-5.9306755
126.5,36.121796,48.24147,43.814697,-7.6929016
126.6,36.12131,50.29056,45.67576,-9.554447
126.7,36.12129,52.369717,47.56412,-11.442833
126.8,36.121403,54.382423,49.39214,-13.270737
126.9,36.120953,56.218422,51.059658,-14.938705
127.0,36.1232,57.769894,52.468765,-16.345566
127.1,36.112144,58.950066,53.54064,-17.428497
127.2,35.996727,59.710724,54.2315,-18.234772
127.3,36.01132,60.051067,54.54061,-18.529293
127.4,35.987022,60.015026,54.507877,-18.520855
127.5,35.884342,59.67876,54.20247,-18.318127
127.600006,35.86934,59.133377,53.70713,-17.837791
127.700005,35.765858,58.46882,53.103554,-17.337696
127.8,35.754314,57.761765,52.46138,-16.707066
127.9,35.622227,57.069206,51.832375,-16.210148
128.0,35.49819,56.42624,51.248405,-15.750214
128.1,35.42098,55.84666,50.72201,-15.301033
128.20001,35.396217,55.325573,50.24874,-14.852524
128.3,35.26162,54.843384,49.8108,-14.549179
128.40001,35.147217,54.37139,49.38212,-14.234901
128.5,35.02735,53.87922,48.93511,-13.907757
128.6,34.909035,53.34102,48.446297,-13.537262
128.70001,34.789963,52.740547,47.900925,-13.110962
128.8,34.672363,52.07247,47.294155,-12.621792
128.9,34.54959,51.341057,46.629856,-12.080265
129.0,34.44615,50.557938,45.9186,-11.472446
129.09999,34.25032,49.739883,45.17561,-10.925289
129.2,34.07098,48.90554,44.417828,-10.346848
129.29999,33.960922,48.073917,43.662518,-9.701595
129.4,33.85596,47.261562,42.924706,-9.068745
129.5,33.644314,46.48253,42.21716,-8.572845
129.59999,33.494358,45.747826,41.549873,-8.055515
129.7,33.287167,45.064846,40.92957,-7.6424026
129.8,33.14059,44.437077,40.359406,-7.218815
129.9,32.929005,43.86242,39.83748,-6.908474
130.0,32.783756,43.33234,39.35604,-6.5722847
130.09999,32.583546,42.83362,38.903084,-6.319538
130.2,32.32515,42.350708,38.464485,-6.1393356
130.3,32.19867,41.870533,38.028374,-5.8297043
130.4,31.98153,41.386723,37.58896,-5.6074295
130.5,31.742294,40.902706,37.149357,-5.4070625
130.6,31.496597,40.43306,36.72281,-5.2262115
130.7,31.373716,40.000927,36.33033,-4.9566135
130.8,31.146553,39.632446,35.99566,-4.849106
130.9,30.90705,39.350403,35.7395,-4.832449
131.0,30.670122,39.16754,35.573418,-4.9032955
131.1,30.432535,39.08264,35.496307,-5.063772
131.2,30.19527,39.078835,35.49285,-5.2975807
131.3,29.95794,39.125004,35.534782,-5.5768433
131.40001,29.719027,39.179714,35.584473,-5.865446
131.5,29.489426,39.19726,35.60041,-6.110985
131.6,29.36775,39.134903,35.543774,-6.1760235
131.7,29.122412,38.959976,35.3849,-6.2624874
131.8,28.887398,38.65503,35.107933,-6.2205353
131.90001,28.649338,38.219738,34.712585,-6.0632477
132.0,28.412083,37.668385,34.211826,-5.7997437
132.1,28.174719,37.02395,33.626526,-5.451807
132.20001,27.937162,36.31242,32.98029,-5.043127
132.3,27.699738,35.558285,32.295357,-4.595619
132.40001,27.462397,34.782642,31.590889,-4.1284924
132.5,27.22495,34.00423,30.883905,-3.6589546
132.6,26.98762,33.23865,30.188578,-3.2009583
132.70001,26.750097,32.498253,29.51612,-2.7660236
132.8,26.512995,31.789963,28.872826,-2.3598309
132.9,26.274704,31.113848,28.258753,-1.9840488
133.0,26.040747,30.463821,27.668375,-1.6276283
133.09999,25.79,29.830399,27.093077,-1.3030758
133.2,25.614603,29.203663,26.523851,-0.90924835
133.29999,25.45406,28.577557,25.955198,-0.5011387
133.4,25.20049,27.951208,25.386326,-0.18583488
133.5,24.97108,27.329956,24.822083,0.14899826
133.59999,24.71727,26.723919,24.271656,0.44561386
133.7,24.559174,26.145912,23.746689,0.81248474
133.8,24.380377,25.610085,23.26003,1.1203461
133.9,24.134317,25.12975,22.823772,1.310545
134.0,23.884485,24.715488,22.447525,1.4369602
134.09999,23.736113,24.374012,22.137383,1.5987301
134.2,23.54925,24.106339,21.894272,1.6549778
134.3,23.28497,23.907524,21.713701,1.5712681
134.4,23.153482,23.766617,21.585724,1.5677586
134.5,22.935774,23.667908,21.496073,1.4397011
134.6,22.796911,23.593422,21.428423,1.3684883
134.7,22.581049,23.52614,21.367315,1.2137337
134.8,22.430866,23.45356,21.301395,1.1294708
134.9,22.33107,23.370367,21.225836,1.1052341
135.0,22.09652,23.27881,21.142681,0.95383835
135.1,21.97089,23.186592,21.058924,0.9119663
135.2,21.74209,23.102552,20.982597,0.7594929
135.3,21.609493,23.031847,20.918379,0.6911144
135.40001,21.498884,22.972197,20.864202,0.6346817
135.5,21.262518,22.912209,20.80972,0.45279884
135.6,21.140482,22.83247,20.737297,0.4031849
135.7,21.02207,22.709187,20.625326,0.39674377
135.8,20.90133,22.5194,20.452955,0.4483757
135.90001,20.665272,22.246899,20.20546,0.45981216
136.0,20.550941,21.886728,19.87834,0.6726017
136.1,20.430666,21.44675,19.478735,0.951931
136.20001,20.312447,20.946304,19.024212,1.2882347
136.3,20.193647,20.411682,18.538649,1.6549988
136.40001,20.074917,19.870367,18.047007,2.0279102
136.5,19.95618,19.34701,17.571672,2.3845081
136.6,19.837524,18.860281,17.129608,2.7079163
136.70001,19.718773,18.42316,16.7326,2.9861736
136.8,19.600126,18.043926,16.388165,3.2119617
136.9,19.481413,17.727734,16.100986,3.3804264
137.0,19.362698,17.477777,15.873967,3.4887304
137.09999,19.244162,17.295244,15.708183,3.5359783
137.2,19.12475,17.178064,15.601756,3.522994
137.29999,19.008959,17.120016,15.549035,3.4599237
137.4,18.87844,17.110197,15.540116,3.3383245
137.5,18.813517,17.133978,15.561715,3.2518015
137.59999,18.779238,17.174997,15.59897,3.1802673
137.7,18.643883,17.217932,15.637965,3.0059175
137.8,18.533012,17.250961,15.667964,2.8650484
137.9,18.399046,17.26743,15.682921,2.7161245
138.0,18.350437,17.265951,15.681579,2.6688585
138.09999,18.3037,17.248825,15.666024,2.6376753
138.2,18.15531,17.219048,15.638979,2.5163307
138.3,18.121305,17.176846,15.60065,2.5206556
138.4,18.058107,17.116879,15.5461855,2.511922
138.5,17.931463,17.027363,15.464884,2.4665794
138.6,17.799953,16.891752,15.341717,2.4582367
138.7,17.773495,16.692495,15.160745,2.61275
138.8,17.697645,16.415703,14.909351,2.7882938
138.9,17.573196,16.055573,14.582268,2.9909286
139.0,17.442007,15.616278,14.183284,3.2587233
139.1,17.425932,15.111876,13.725167,3.7007647
139.2,17.336779,14.563267,13.2269,4.1098785
139.3,17.214586,13.993689,12.709588,4.504998
139.40001,17.085304,13.425058,12.193137,4.892167
139.5,17.077393,12.874723,11.693302,5.3840904
139.6,16.975971,12.353788,11.22017,5.755801
139.7,16.855692,11.867704,10.77869,6.0770016
139.8,16.730179,11.416625,10.369003,6.3611755
139.90001,16.727459,10.997347,9.988199,6.7392597
140.0,16.61535,10.604446,9.631352,6.9839983
140.1,16.496256,10.231342,9.292485,7.2037706
140.20001,16.376778,9.871737,8.965878,7.4109
140.3,16.375828,9.52039,8.646771,7.7290564
140.40001,16.255104,9.173803,8.331989,7.923115
140.5,16.13789,8.831131,8.0207615,8.117128
140.6,16.016554,8.493821,7.714404,8.30215
140.70001,15.908853,8.165513,7.4162226,8.49263
140.8,15.904672,7.850904,7.1304827,8.774189
140.9,15.776019,7.5544386,6.861222,8.914797
141.0,15.661604,7.2793293,6.611357,9.050247
141.09999,15.536198,7.0269895,6.382173,9.154024
141.2,15.4434595,6.7966046,6.172929,9.270531
141.29999,15.430434,6.5858154,5.9814825,9.448952
141.4,15.299882,6.391109,5.8046427,9.495239
141.5,15.176217,6.208786,5.63905,9.537167
141.59999,15.0953455,6.0353904,5.481566,9.613779
141.7,15.072958,5.8679285,5.3294706,9.743487
141.8,14.941435,5.70415,5.1807213,9.760714
141.9,14.815492,5.542629,5.0340214,9.78147
142.0,14.748009,5.382943,4.888989,9.85902
142.09999,14.715236,5.226035,4.7464795,9.968756
142.2,14.579733,5.0739727,4.608371,9.971362
142.3,14.468982,4.9297624,4.477393,9.991589
142.4,14.334717,4.796734,4.356572,9.978145
142.5,14.286249,4.677975,4.248711,10.037539
142.6,14.235548,4.5761304,4.156212,10.079336
142.7,14.106779,4.4932246,4.0809135,10.025866
142.8,13.976078,4.4307027,4.024129,9.951949
142.9,13.939378,4.3896427,3.9868367,9.952541
143.0,13.875272,4.3708324,3.9697526,9.9055195
143.1,13.74866,4.374934,3.9734778,9.775183
143.2,13.617296,4.4024906,3.9985056,9.618791
143.3,13.59211,4.4539227,4.045218,9.546892
143.40001,13.51561,4.529392,4.113762,9.401848
143.5,13.38633,4.628574,4.2038426,9.1824875
143.6,13.273924,4.7504306,4.3145175,8.959406
143.7,13.140567,4.892736,4.4437647,8.696802
143.8,13.128793,5.051874,4.5882998,8.540493
143.90001,13.034297,5.2224855,4.7432556,8.291041
144.0,12.913114,5.3975644,4.9022684,8.010845
144.1,12.785016,5.568991,5.057965,7.7270513
144.20001,12.77956,5.7281923,5.202557,7.577003
144.3,12.673629,5.8673162,5.3289146,7.344714
144.40001,12.553883,5.980344,5.4315705,7.122312
144.5,12.430559,6.0636663,5.507247,6.923312
144.6,12.428978,6.116341,5.555088,6.87389
144.70001,12.3133135,6.139467,5.576092,6.7372217
144.8,12.194232,6.1353073,5.5723143,6.6219177
144.9,12.077929,6.1063347,5.546,6.5319285
145.0,12.076937,6.0546856,5.4990907,6.577846
145.09999,11.9513035,5.982238,5.4332905,6.518013
145.2,11.844913,5.8908863,5.350322,6.4945908
145.29999,11.837204,5.782883,5.252229,6.584975
145.4,11.725231,5.660651,5.141214,6.5840173
145.5,11.720094,5.5266027,5.019466,6.700628
145.59999,11.595974,5.382903,4.8889527,6.707021
145.7,11.532291,5.2314773,4.751422,6.7808695
145.8,11.458292,5.0744724,4.6088243,6.8494678
145.9,11.390661,4.914559,4.463585,6.9270763
146.0,11.329698,4.7550316,4.3186965,7.011001
146.09999,11.256397,4.599797,4.1777062,7.078691
146.2,11.18858,4.4527254,4.044131,7.1444488
146.3,11.131424,4.3172016,3.921043,7.210381
146.4,11.067002,4.195532,3.8105378,7.2564645
146.5,10.998786,4.0886536,3.7134671,7.285319
146.6,10.94101,3.996337,3.6296217,7.311389
146.7,10.881167,3.9175062,3.5580246,7.323143
146.8,10.822264,3.8507566,3.4974003,7.3248634
146.9,10.761409,3.7949636,3.446727,7.314682
147.0,10.709178,3.7494912,3.4054272,7.303751
147.1,10.655806,3.7142158,3.3733888,7.282417
147.2,10.600894,3.6891654,3.350637,7.250257
147.3,10.556474,3.674073,3.3369296,7.2195444
147.40001,10.500359,3.6680694,3.331477,7.1688814
147.5,10.447676,3.6696193,3.3328846,7.114791
147.6,10.399863,3.6768062,3.339412,7.0604515
147.7,10.361004,3.687828,3.3494225,7.0115814
147.8,10.318701,3.7014878,3.3618288,6.956872
147.90001,10.268513,3.7173786,3.3762615,6.892251
148.0,10.231503,3.735628,3.392836,6.8386664
148.1,10.186403,3.756252,3.4115677,6.7748356
148.20001,10.147354,3.7783613,3.4316483,6.715706
148.3,10.11253,3.7995858,3.450925,6.661605
148.40001,10.076705,3.8159797,3.4658146,6.6108904
148.5,10.041155,3.8224607,3.471701,6.569454
148.6,10.005539,3.8137736,3.463811,6.541728
148.70001,9.96987,3.785638,3.4382572,6.5316124
148.8,9.934494,3.7358081,3.3929996,6.5414944
148.9,9.898127,3.664628,3.3283513,6.5697756
149.0,9.87425,3.5750113,3.246958,6.6272926
149.09999,9.838967,3.4719067,3.1533146,6.6856527
149.2,9.814789,3.3612344,3.052798,6.7619905
149.29999,9.791088,3.2490141,2.9508753,6.840213
149.4,9.767374,3.1404455,2.8522692,6.915105
149.5,9.743514,3.0396106,2.7606874,6.9828267
149.59999,9.720405,2.9493399,2.6787,7.0417047
149.7,9.708351,2.871325,2.607844,7.100507
149.8,9.683568,2.8064613,2.5489326,7.1346354
149.9,9.66158,2.755067,2.5022542,7.1593256
150.0,9.648589,2.7171025,2.4677734,7.1808157
150.09999,9.625917,2.6923966,2.4453347,7.180583
150.2,9.612815,2.6807313,2.4347398,7.178075
150.3,9.5905285,2.6819575,2.4358535,7.154675
150.4,9.576949,2.6960266,2.4486315,7.128318
150.5,9.555199,2.7230415,2.4731674,7.0820312
150.6,9.541041,2.7632563,2.509692,7.031349
150.7,9.519902,2.8170793,2.558576,6.961326
150.8,9.505108,2.885092,2.6203477,6.88476
150.9,9.484629,2.967962,2.6956134,6.7890153
151.0,9.469157,3.0664763,2.7850878,6.6840696
151.1,9.449299,3.18137,2.8894384,6.55986
151.2,9.433441,3.3132367,3.0092046,6.4242363
151.3,9.41306,3.4624267,3.1447046,6.2683554
151.40001,9.402472,3.6287062,3.2957258,6.1067457
151.5,9.3916855,3.8110857,3.4613698,5.930316
151.6,9.37258,4.0077257,3.6399655,5.732614
151.7,9.355029,4.2157106,3.828865,5.526164
151.8,9.338104,4.4315124,4.024864,5.31324
151.90001,9.312906,4.6513224,4.224504,5.0884023
152.0,9.289516,4.8719144,4.424854,4.8646626
152.1,9.265796,5.091511,4.624299,4.6414967
152.20001,9.241634,5.3100586,4.8227925,4.418842
152.3,9.219548,5.5294046,5.022011,4.1975374
152.40001,9.185986,5.753178,5.2252502,3.9607353
152.5,9.159352,5.986255,5.4369392,3.722413
152.6,9.127702,6.2346873,5.662575,3.465127
152.70001,9.091183,6.504965,5.908051,3.1831317
152.8,9.05577,6.803305,6.1790147,2.8767552
152.9,9.020134,7.1346416,6.4799466,2.5401874
153.0,8.984494,7.5013785,6.8130307,2.1714635
153.09999,8.948989,7.9021926,7.177065,1.771924
153.2,8.913064,8.331794,7.5672445,1.3458195
153.29999,8.878466,8.780251,7.97455,0.9039159
153.4,8.831122,9.233712,8.3864,0.44472218
153.5,8.795175,9.674538,8.786775,0.008399963
153.59999,8.748012,10.082623,9.157413,-0.40940094
153.7,8.7121,10.437399,9.479633,-0.7675333
153.8,8.664918,10.720006,9.736308,-1.0713902
153.9,8.617407,10.916269,9.914561,-1.2971544
154.0,8.569936,11.018758,10.007646,-1.4377098
154.09999,8.522445,11.027279,10.015385,-1.49294
154.2,8.47498,10.948312,9.943664,-1.4686832
154.3,8.427491,10.7935505,9.803103,-1.3756123
154.4,8.379908,10.578419,9.607713,-1.2278051
154.5,8.332854,10.320249,9.373233,-1.0403786
154.6,8.283496,10.036647,9.115656,-0.83216
154.7,8.224847,9.743359,8.84928,-0.6244335
154.8,8.179275,9.452315,8.584944,-0.4056692
154.9,8.128488,9.170947,8.329395,-0.2009077
155.0,8.071264,8.901974,8.085103,-0.013838768
155.1,8.022418,8.644796,7.8515253,0.17089272
155.2,7.9615235,8.396864,7.6263437,0.3351798
155.3,7.902332,8.15501,7.4066834,0.49564838
155.40001,7.8439293,7.916671,7.1902146,0.65371466
155.5,7.779849,7.680409,6.9756327,0.8042164
155.6,7.711276,7.4461017,6.7628264,0.9484496
155.7,7.6548457,7.2151475,6.5530653,1.1017804
155.8,7.5889416,6.989782,6.3483796,1.240562
155.90001,7.522716,6.7725077,6.151043,1.3716731
156.0,7.459834,6.564982,5.9625607,1.4972734
156.1,7.385512,6.367054,5.782795,1.6027169
156.20001,7.321933,6.1766553,5.609868,1.7120647
156.3,7.2573476,5.990148,5.440475,1.8168726
