global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
204,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
205,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 13, 13, 26))","[9, 12, 13]","[3, 11, 13, 13, 26]",0,2,2,0,1,,125.5625,78,123.81478881835938,0.8718558549880981
206,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.96710604429245
207,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 13, 26]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 13, 13, 26))","[9, 12, 13]","[3, 11, 13, 13, 26]",0,2,2,0,1,,125.5625,78,132.92025756835938,0.7306702733039856
208,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,128.9639434814453,0.9042156338691711
209,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
210,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
211,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
212,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.4832000732422,1.015934944152832
213,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
214,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
215,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
216,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
217,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
218,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
219,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.44468688964844,0.7072797417640686
221,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
222,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
223,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
224,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
225,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 24, 26))","[11, 12, 13]","[11, 12, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 12, 13, 26, 29]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 29))","[5, 12, 13]","[12, 13, 13, 26, 29]",0,2,2,0,1,,124.0,33,123.98928833007812,0.5474728345870972
227,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 13, 23))","[11, 12, 13]","[11, 12, 13, 13, 23]",0,0,0,0,0,,132.8407440185547,5,132.8407745361328,0.6090307235717773
228,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,123.41107940673828,0.7341548204421997
231,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591074466705322
233,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,136.7541046142578,0.7836079001426697
234,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591074466705322
235,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 11, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 11, 13, 13))","[12, 13, 26]","[5, 11, 13, 13]",0,0,0,0,0,,141.5,160,141.45254516601562,0.5330174565315247
236,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591073274612427
237,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
238,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))","[11, 12, 12]","[9, 11, 12, 13, 20, 26]",0,4,4,0,2,,117.25,26,117.22662353515625,1.1514780521392822
239,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,127.625,11,127.62510681152344,0.9727140665054321
242,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 26]",True,False,exact,"(13, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,0,0,0,0,,120.125,29,120.1323013305664,1.1386208534240723
243,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,123.05270385742188,1.1440699100494385
244,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,121.8249740600586,1.1437509059906006
245,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,122.61682891845703,1.142990231513977
246,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,119.07547760009766,1.136196494102478
247,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,124.7909164428711,1.158875584602356
248,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,140.78414916992188,1.1533780097961426
249,13,Carbocyclic_Aro_CH,"[10, 12]","[7, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (7, 10, 12, 13))","[10, 12]","[7, 10, 12, 13]",0,2,2,0,1,,125.375,27,124.20661163330078,1.1546790599822998
250,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,120.12167358398438,1.137913703918457
251,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
252,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 26]",True,False,exact,"(13, (9, 13), (3, 11, 26))","[9, 13]","[3, 11, 26]",0,0,0,0,0,,114.6875,36,114.66040802001953,1.1268304586410522
253,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,125.75475311279297,1.162347435951233
254,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
255,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,127.3170394897461,1.1604914665222168
256,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
257,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,129.0526580810547,1.1635385751724243
258,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 13, 23]",True,False,exact,"(13, (11, 12), (7, 12, 13, 23))","[11, 12]","[7, 12, 13, 23]",0,0,0,0,0,,127.5625,16,127.5877456665039,1.1600782871246338
259,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,146.52052307128906,1.1295373439788818
260,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
261,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 22]",True,False,exact,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,0,0,0,0,,124.0,23,123.98660278320312,1.1531493663787842
262,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 23, 26]",True,False,exact,"(13, (11, 13), (11, 23, 26))","[11, 13]","[11, 23, 26]",0,0,0,0,0,,113.5625,32,113.57939910888672,1.121275544166565
263,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
264,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,128.18788146972656,1.163378119468689
265,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
266,13,Carbocyclic_Aro_CH,"[7, 13]","[11, 13, 31]",True,False,exact,"(13, (7, 13), (11, 13, 31))","[7, 13]","[11, 13, 31]",0,0,0,0,0,,129.125,698,129.1870574951172,1.1624054908752441
267,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,128.57826232910156,1.160831332206726
268,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 12), (2, 12, 13, 29))","[5, 12]","[2, 12, 13, 29]",0,2,2,0,1,,109.6875,200,103.84326171875,1.1268606185913086
269,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,126.3604965209961,1.1604208946228027
270,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 12]",True,True,approx_h2,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,2,2,0,1,,129.375,402,129.34942626953125,1.1622205972671509
271,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,123.4186782836914,1.1452393531799316
272,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.20806884765625,1.159510612487793
273,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 9, 12, 23]",True,True,approx_h2,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,2,2,0,1,,129.75,24,129.72166442871094,1.162753939628601
274,13,Carbocyclic_Aro_CH,"[12, 26]","[9, 11, 12]",True,True,approx_h2,"(13, (12, 26), (9, 12, 26))","[12, 26]","[9, 12, 26]",0,2,2,0,1,,132.625,71,132.6292266845703,1.1646339893341064
275,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,133.07899475097656,1.16490638256073
276,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
277,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 30]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 30))","[10, 12]","[10, 10, 12, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
278,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
279,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
280,13,Carbocyclic_Aro_CH,"[13, 26]","[9, 11]",True,False,exact,"(13, (13, 26), (9, 11))","[13, 26]","[9, 11]",0,0,0,0,0,,146.625,6,148.82325744628906,1.1262260675430298
281,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
282,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,112.10828399658203,1.1166157722473145
283,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
284,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 13]",True,False,exact,"(13, (10, 12), (9, 10, 12, 13))","[10, 12]","[9, 10, 12, 13]",0,0,0,0,0,,123.5625,4,118.19306945800781,1.1390528678894043
285,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 22]",True,False,exact,"(13, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,129.25,885,122.33953857421875,1.1435716152191162
286,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
287,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
288,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
289,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,136.71849060058594,1.1540699005126953
290,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,149.13597106933594,1.111629843711853
291,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 11, 12, 28]",True,False,approx_h2,"(13, (5, 12), (11, 11, 12, 28))","[5, 12]","[11, 11, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
292,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.0564422607422,1.1611591577529907
293,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
294,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
295,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 13, 26]",True,False,exact,"(13, (10, 13), (10, 13, 26))","[10, 13]","[10, 13, 26]",0,0,0,0,0,,122.5625,978,122.54039764404297,1.1435458660125732
296,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,120.03864288330078,1.138222575187683
297,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
298,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 13]",True,False,exact,"(13, (10, 12), (9, 10, 12, 13))","[10, 12]","[9, 10, 12, 13]",0,0,0,0,0,,123.5625,4,123.97264099121094,1.1509690284729004
299,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,148.4397735595703,1.0906575918197632
300,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
301,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
302,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 12]",True,False,exact,"(13, (13, 26), (11, 12))","[13, 26]","[11, 12]",0,0,0,0,0,,146.25,142,146.26612854003906,1.1248914003372192
303,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,130.8513641357422,1.1669068336486816
305,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
306,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.4905548095703,1.16156005859375
307,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
308,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
310,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.88361358642578,1.1632965803146362
