ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,3.434959,2.973515,2.044911
102.7,5.026171,3.374454,2.921138,2.1050332
102.8,5.058984,3.2954373,2.8527365,2.2062473
102.9,5.108464,3.2047694,2.7742486,2.3342152
103.0,5.170608,3.109232,2.6915452,2.4790628
103.1,5.2456994,3.0147703,2.6097734,2.635926
103.2,5.335642,2.9260216,2.532947,2.8026948
103.3,5.425337,2.8462045,2.4638524,2.9614844
103.4,5.5387883,2.777292,2.4041975,3.1345909
103.5,5.668468,2.720246,2.354815,3.313653
103.600006,5.797713,2.6753438,2.3159447,3.4817681
103.700005,5.9403844,2.642436,2.2874577,3.6529267
103.8,6.070701,2.6211388,2.2690215,3.8016796
103.9,6.1879196,2.6109798,2.2602272,3.9276924
104.0,6.2657022,2.6114993,2.2606769,4.0050254
104.1,6.3300962,2.6223056,2.2700315,4.060065
104.2,6.3678274,2.643114,2.2880447,4.0797825
104.299995,6.393931,2.673769,2.3145814,4.0793495
104.4,6.4353786,2.7142594,2.3496325,4.085746
104.5,6.502248,2.7647166,2.3933115,4.1089363
104.6,6.582896,2.8254335,2.4458716,4.137025
104.7,6.6914983,2.8968625,2.5077052,4.183793
104.799995,6.8247733,2.9796164,2.5793421,4.245431
104.9,6.968859,3.074475,2.6614575,4.3074017
105.0,7.108778,3.1823447,2.7548363,4.353942
105.1,7.2386928,3.3042827,2.8603935,4.378299
105.200005,7.363386,3.4414363,2.9791222,4.384264
105.3,7.4609265,3.5949314,3.1119971,4.3489294
105.4,7.5521603,3.7658112,3.2599213,4.292239
105.5,7.6389074,3.9548078,3.4235287,4.2153788
105.6,7.716445,4.1620793,3.6029558,4.113489
105.7,7.789852,4.386864,3.7975435,3.9923086
105.799995,7.8540254,4.6270638,4.0054755,3.8485498
105.899994,7.915473,4.8788605,4.2234464,3.6920266
106.0,7.9590783,5.136505,4.44648,3.5125985
106.1,8.003056,5.392343,4.6679487,3.3351068
106.2,8.056878,5.637519,4.8801885,3.1766896
106.299995,8.107128,5.8629494,5.075335,3.031793
106.399994,8.166172,6.060665,5.2464905,2.9196815
106.5,8.232444,6.2250032,5.3887515,2.8436923
106.6,8.296419,6.353268,5.499786,2.7966332
106.7,8.36386,6.445908,5.5799804,2.7838798
106.8,8.413191,6.506074,5.632064,2.781127
106.9,8.442382,6.539072,5.6606293,2.7817526
107.0,8.460592,6.5519056,5.6717386,2.7888536
107.1,8.46224,6.5528507,5.672557,2.7896833
107.2,8.470996,6.550928,5.6708927,2.8001032
107.3,8.491122,6.5551586,5.674555,2.8165674
107.4,8.548045,6.5736775,5.6905856,2.8574595
107.5,8.621841,6.6129303,5.7245655,2.897276
107.600006,8.7321205,6.6771545,5.780162,2.9519587
107.700005,8.851351,6.7682114,5.8589864,2.9923644
107.8,8.956942,6.885784,5.960765,2.9961767
107.9,9.050464,7.02786,6.0837545,2.9667091
108.0,9.11776,7.1914654,6.2253814,2.8923783
108.1,9.171161,7.373497,6.3829594,2.7882013
108.2,9.198858,7.571432,6.5543046,2.6445537
108.299995,9.211916,7.7836485,6.7380123,2.4739037
108.4,9.237383,8.009324,6.933371,2.3040118
108.5,9.2893095,8.247998,7.139982,2.1493273
108.6,9.367988,8.499374,7.3575892,2.0103984
108.7,9.486656,8.763296,7.586056,1.9006
108.799995,9.644525,9.03994,7.8255367,1.8189878
108.9,9.828628,9.32984,8.076492,1.7521353
109.0,10.038342,9.633206,8.339105,1.6992378
109.1,10.261199,9.948957,8.612439,1.6487598
109.200005,10.4940405,10.27352,8.893401,1.6006393
109.3,10.714605,10.6003,9.176282,1.5383234
109.4,10.93134,10.920644,9.453591,1.4777489
109.5,11.123617,11.225933,9.717869,1.4057484
109.6,11.294812,11.510609,9.964302,1.3305101
109.7,11.415694,11.774859,10.193054,1.22264
109.799995,11.509782,12.025819,10.4103,1.0994816
109.899994,11.564447,12.276811,10.627574,0.93687344
110.0,11.598806,12.544937,10.859681,0.73912525
110.1,11.619063,12.847971,11.122006,0.49705696
110.2,11.633881,13.201801,11.428304,0.2055769
110.299995,11.669639,13.6185665,11.789082,-0.11944294
110.399994,11.732632,14.105853,12.210907,-0.4782753
110.5,11.821668,14.666719,12.696428,-0.8747606
110.6,11.938644,15.300129,13.244747,-1.3061028
110.7,12.075339,16.002384,13.852663,-1.7773237
110.8,12.226333,16.768562,14.515915,-2.2895823
110.9,12.378087,17.59403,15.230492,-2.8524046
111.0,12.51045,18.476294,15.994234,-3.4837837
111.1,12.644005,19.415657,16.807405,-4.1634007
111.2,12.694852,20.41575,17.67315,-4.978297
111.3,12.774919,21.483658,18.597595,-5.8226767
111.4,12.932007,22.629604,19.5896,-6.657593
111.5,12.956837,23.867203,20.660942,-7.7041054
111.600006,13.041004,25.212234,21.825285,-8.784281
111.700005,13.179946,26.680086,23.09595,-9.916003
111.8,13.311777,28.282745,24.48331,-11.171534
111.9,13.426091,30.023733,25.99042,-12.564328
112.0,13.674445,31.893522,27.609024,-13.934579
112.1,13.822914,33.865772,29.316328,-15.493414
112.2,14.052559,35.89549,31.073378,-17.020819
112.299995,14.330311,37.919273,32.82529,-18.49498
112.4,14.464971,39.857967,34.503548,-20.038578
112.5,14.709703,41.620956,36.0297,-21.319998
112.6,14.9725065,43.115505,37.323475,-22.350967
112.7,15.23166,44.25883,38.31321,-23.08155
112.799995,15.491665,44.99342,38.949116,-23.45745
112.9,15.751212,45.2995,39.214077,-23.462864
113.0,16.011076,45.197906,39.12613,-23.115053
113.1,16.271086,44.740704,38.730347,-22.45926
113.200005,16.52739,43.99324,38.083298,-21.555908
113.3,16.65343,43.01689,37.23811,-20.584679
113.4,16.78491,41.859432,36.236137,-19.451227
113.5,16.913336,40.55615,35.107937,-18.194601
113.6,17.047583,39.13691,33.879353,-16.83177
113.7,17.15839,37.632996,32.577473,-15.419083
113.799995,17.166523,36.07904,31.232271,-14.065748
113.899994,17.309732,34.51046,29.874409,-12.564676
114.0,17.435246,32.958828,28.53122,-11.095974
114.1,17.568386,31.449903,27.225,-9.656614
114.2,17.689028,30.00311,25.972567,-8.283539
114.299995,17.858137,28.634018,24.787394,-6.9292564
114.399994,18.098518,27.355967,23.681034,-5.5825157
114.5,18.200403,26.180218,22.66323,-4.4628277
114.6,18.385006,25.115282,21.741356,-3.35635
114.7,18.616045,24.165182,20.91889,-2.302845
114.8,18.714636,23.32954,20.195507,-1.4808712
114.9,18.914242,22.604822,19.568146,-0.65390396
115.0,19.120922,21.985907,19.032373,0.08854866
115.1,19.288977,21.468279,18.584284,0.70469284
115.2,19.577747,21.04904,18.221363,1.3563843
115.3,19.772667,20.726965,17.942554,1.8301125
115.4,19.874477,20.501945,17.747765,2.1267128
115.5,20.09218,20.374043,17.637043,2.4551373
115.600006,20.287117,20.342934,17.610113,2.6770039
115.700005,20.407398,20.407433,17.665949,2.7414494
115.8,20.52382,20.56491,17.80227,2.72155
115.9,20.749826,20.810772,18.015104,2.7347221
116.0,20.935495,21.138056,18.298422,2.6370735
116.1,21.040424,21.537354,18.64408,2.3963451
116.2,21.267113,21.996908,19.041897,2.225216
116.299995,21.534126,22.50236,19.479448,2.054678
116.4,21.791977,23.035994,19.941395,1.8505821
116.5,22.052301,23.575628,20.408537,1.6437645
116.6,22.311525,24.094631,20.857817,1.4537086
116.7,22.57238,24.563047,21.263308,1.3090725
116.799995,22.828491,24.950386,21.598612,1.2298794
116.9,23.100126,25.229088,21.839874,1.260252
117.0,23.233528,25.377644,21.968473,1.2650547
117.1,23.485682,25.383162,21.97325,1.5124321
117.200005,23.628721,25.242918,21.851847,1.7768745
117.3,23.750914,24.965298,21.61152,2.1393929
117.4,24.010307,24.569454,21.268854,2.7414532
117.5,24.14171,24.083149,20.847878,3.2938328
117.6,24.401283,23.538744,20.376606,4.0246773
117.7,24.660316,22.968508,19.882975,4.777342
117.799995,24.920483,22.40091,19.391626,5.5288563
117.899994,25.180143,21.859049,18.922558,6.2575855
118.0,25.440035,21.361086,18.49149,6.9485455
118.1,25.698763,20.921925,18.111324,7.5874386
118.2,25.963278,20.554316,17.793098,8.170179
118.299995,26.200945,20.269407,17.546465,8.65448
118.399994,26.344925,20.076267,17.37927,8.965654
118.5,26.596497,19.981075,17.296867,9.299629
118.6,26.710417,19.98674,17.301771,9.408646
118.7,26.846392,20.093094,17.393837,9.452555
118.8,26.968206,20.297684,17.570942,9.3972645
118.9,27.12957,20.596525,17.82964,9.299931
119.0,27.413658,20.984665,18.165636,9.248022
119.1,27.620121,21.456114,18.573751,9.04637
119.2,27.780828,22.003397,19.047514,8.7333145
119.3,28.057354,22.616926,19.578625,8.478729
119.4,28.31361,23.284061,20.156137,8.157473
119.5,28.570305,23.988522,20.765963,7.8043423
119.600006,28.846092,24.70932,21.38993,7.4561615
119.700005,29.029503,25.419851,22.00501,7.0244923
119.8,29.225409,26.088573,22.583899,6.64151
119.9,29.422722,26.68104,23.096775,6.325947
120.0,29.601824,27.164524,23.515308,6.0865154
120.1,29.89362,27.513733,23.817606,6.0760136
120.2,30.063444,27.715889,23.992605,6.070839
120.299995,30.246502,27.773258,24.042267,6.204235
120.4,30.61471,27.702295,23.980837,6.633873
120.5,30.929506,27.529947,23.831642,7.097864
120.6,31.159689,27.28844,23.622578,7.5371113
120.7,31.533175,27.010489,23.381966,8.151209
120.799995,31.816607,26.725933,23.135637,8.680969
120.9,32.182865,26.46036,22.90574,9.277124
121.0,32.464264,26.235233,22.710857,9.753407
121.1,32.831947,26.068174,22.56624,10.265707
121.200005,33.12166,25.973093,22.48393,10.637728
121.3,33.374508,25.959421,22.472095,10.902412
121.4,33.635857,26.031187,22.534222,11.101635
121.5,33.895306,26.18661,22.668764,11.2265415
121.6,34.15454,26.418768,22.869736,11.284805
121.7,34.416237,26.717236,23.128107,11.28813
121.799995,34.669968,27.070301,23.433743,11.236225
121.899994,35.058437,27.467049,23.777193,11.281244
122.0,35.32048,27.898802,24.150946,11.169535
122.1,35.70915,28.35936,24.549633,11.159515
122.2,36.095478,28.84432,24.969444,11.126034
122.299995,36.358162,29.349186,25.406488,10.9516735
122.399994,36.746452,29.867565,25.85523,10.891222
122.5,36.99912,30.39025,26.307697,10.6914215
122.6,37.261097,30.905655,26.753864,10.507233
122.7,37.520187,31.40253,27.183992,10.336195
122.8,37.780018,31.87362,27.591795,10.188223
122.9,38.039864,32.31936,27.977655,10.062208
123.0,38.29956,32.750065,28.350502,9.949059
123.1,38.559616,33.184505,28.72658,9.833036
123.2,38.81763,33.64564,29.125769,9.691862
123.3,39.084606,34.154957,29.566664,9.517942
123.4,39.31147,34.72778,30.062534,9.248936
123.5,39.428867,35.37161,30.619873,8.808994
123.600006,39.559322,36.08676,31.238955,8.320368
123.700005,39.700226,36.86835,31.915546,7.7846794
123.8,39.775753,37.708656,32.642967,7.132786
123.9,39.806717,38.598057,33.412888,6.3938293
124.0,39.96923,39.525566,34.215797,5.753433
124.1,40.023525,40.479305,35.041416,4.982109
124.2,40.08523,41.448006,35.879982,4.20525
124.299995,40.157715,42.423695,36.724598,3.433117
124.4,40.2028,43.405174,37.57423,2.6285706
124.5,40.3615,44.400417,38.435776,1.925724
124.6,40.419777,45.427963,39.325283,1.0944939
124.7,40.391113,46.514763,40.266083,0.12503052
124.799995,40.489838,47.691578,41.28481,-0.79497147
124.9,40.53376,48.98655,42.405815,-1.872055
125.0,40.607426,50.417805,43.644802,-3.0373764
125.1,40.74562,51.988586,45.004566,-4.2589455
125.200005,40.888874,53.684303,46.472485,-5.5836105
125.3,40.912937,55.4726,48.020546,-7.107609
125.4,40.998405,57.307755,49.609173,-8.610767
125.5,41.152737,59.136005,51.19182,-10.039082
125.6,41.165966,60.90279,52.72126,-11.555294
125.7,41.263496,62.559284,54.155224,-12.891727
125.799995,41.412823,64.06606,55.459587,-14.046764
125.899994,41.42032,65.39238,56.607727,-15.187408
126.0,41.528633,66.511505,57.57651,-16.047878
126.1,41.67204,67.394936,58.341267,-16.669228
126.2,41.67533,68.01014,58.873825,-17.198494
126.299995,41.794285,68.32234,59.144085,-17.3498
126.399994,41.929314,68.30178,59.126286,-17.196972
126.5,41.9333,67.933525,58.807503,-16.874203
126.6,41.93226,67.22693,58.195827,-16.263569
126.7,42.061054,66.21971,57.323917,-15.262863
126.8,42.058743,64.97461,56.24608,-14.187336
126.9,42.0594,63.569363,55.02961,-12.970211
127.0,42.061592,62.082764,53.742718,-11.681126
127.1,42.048767,60.583656,52.444996,-10.396229
127.2,41.92652,59.12491,51.182213,-9.255692
127.3,41.92391,57.742466,49.985485,-8.061577
127.4,41.775597,56.458103,48.87366,-7.0980644
127.5,41.675076,55.281635,47.855236,-6.1801605
127.600006,41.660145,54.21358,46.93066,-5.2705154
127.700005,41.52453,53.24713,46.094044,-4.569515
127.8,41.360565,52.369553,45.334354,-3.9737892
127.9,41.128956,51.56504,44.63792,-3.5089645
128.0,40.970665,50.817577,43.990868,-3.0202026
128.1,40.739613,50.113617,43.381477,-2.6418648
128.20001,40.587437,49.444305,42.80208,-2.2146416
128.3,40.30817,48.80619,42.249687,-1.9415169
128.40001,40.057083,48.2006,41.72545,-1.6683655
128.5,39.781925,47.63314,41.234222,-1.4522972
128.6,39.588074,47.11108,40.782295,-1.1942215
128.70001,39.41452,46.641846,40.376095,-0.96157455
128.8,39.137,46.230564,40.020065,-0.88306427
128.9,38.88585,45.878616,39.715397,-0.8295479
129.0,38.60834,45.58324,39.4597,-0.8513603
129.09999,38.433308,45.338005,39.24741,-0.8141022
129.2,38.23987,45.132797,39.069767,-0.82989883
129.29999,37.97068,44.954113,38.91509,-0.9444084
129.4,37.69606,44.784695,38.76843,-1.0723686
129.5,37.537594,44.604603,38.61253,-1.0749359
129.59999,37.31347,44.393623,38.429893,-1.1164246
129.7,37.145714,44.13472,38.20577,-1.0600548
129.8,36.93377,43.817245,37.930943,-0.9971733
129.9,36.663277,43.437622,37.602318,-0.93904114
130.0,36.406143,42.99737,37.22121,-0.8150673
130.09999,36.145878,42.500565,36.79114,-0.6452637
130.2,35.886204,41.951168,36.31555,-0.429348
130.3,35.626534,41.353607,35.798264,-0.17173004
130.4,35.36674,40.714397,35.244926,0.12181473
130.5,35.10711,40.043694,34.66432,0.44278717
130.6,34.84729,39.35604,34.069046,0.778244
130.7,34.58742,38.668022,33.473454,1.1139679
130.8,34.32785,37.994476,32.890392,1.437458
130.9,34.067924,37.34601,32.329037,1.7388878
131.0,33.808575,36.72619,31.792482,2.0160923
131.1,33.548306,36.132,31.278116,2.2701893
131.2,33.28802,35.55515,30.778757,2.509264
131.3,32.899666,34.984997,30.285198,2.6144676
131.40001,32.64194,34.413414,29.7904,2.8515415
131.5,32.38927,33.838623,29.292826,3.096445
131.6,32.256615,33.26738,28.79832,3.458294
131.7,31.988316,32.715164,28.32029,3.668026
131.8,31.72998,32.202423,27.876429,3.8535519
131.90001,31.475107,31.75071,27.485397,3.9897099
132.0,31.190596,31.378132,27.16287,4.027725
132.1,30.816973,31.096285,26.918886,3.8980865
132.20001,30.549198,30.909168,26.756907,3.7922916
132.3,30.134342,30.812498,26.673223,3.4611187
132.40001,29.789213,30.793839,26.65707,3.132143
132.5,29.499588,30.833593,26.691484,2.8081036
132.6,29.13016,30.906956,26.754992,2.3751678
132.70001,28.888504,30.987171,26.82443,2.0640736
132.8,28.623106,31.049198,26.878124,1.7449818
132.9,28.368216,31.072657,26.898432,1.4697838
133.0,28.09429,31.042933,26.872702,1.2215881
133.09999,27.898888,30.950882,26.793016,1.1058712
133.2,27.725416,30.791714,26.65523,1.0701866
133.29999,27.452965,30.564188,26.45827,0.99469566
133.4,27.181839,30.26995,26.20356,0.9782791
133.5,26.999123,29.913343,25.894857,1.1042652
133.59999,26.815828,29.500837,25.537767,1.2780609
133.7,26.528582,29.039993,25.138832,1.3897495
133.8,26.344196,28.538912,24.705065,1.6391315
133.9,26.241806,28.005175,24.243029,1.9987774
134.0,26.012793,27.444843,23.75797,2.2548218
134.09999,25.83,26.862633,23.253973,2.576027
134.2,25.710735,26.261261,22.733387,2.9773483
134.3,25.582361,25.64281,22.198019,3.3843422
134.4,25.437042,25.009851,21.65009,3.786953
134.5,25.41693,24.36662,21.093267,4.323662
134.6,25.326715,23.720694,20.534113,4.7926025
134.7,25.173777,23.082993,19.98208,5.191696
134.8,25.165058,22.467089,19.448915,5.7161427
134.9,25.056156,21.888954,18.948446,6.10771
135.0,24.932539,21.364859,18.494757,6.4377823
135.1,24.68086,20.910246,18.101215,6.579645
135.2,24.533125,20.537561,17.778595,6.75453
135.3,24.414253,20.25469,17.533726,6.8805275
135.40001,24.156462,20.064651,17.369215,6.7872467
135.5,24.020166,19.965647,17.28351,6.736656
135.6,23.891266,19.952053,17.271744,6.619522
135.7,23.761278,20.01568,17.326822,6.434456
135.8,23.633068,20.146687,17.44023,6.1928387
135.90001,23.63547,20.333986,17.60237,6.0331
136.0,23.633883,20.565262,17.802574,5.8313084
136.1,23.637135,20.826944,18.029104,5.6080303
136.20001,23.623007,21.103912,18.268864,5.354143
136.3,23.502748,21.379723,18.507624,4.995125
136.40001,23.493525,21.63715,18.730469,4.763056
136.5,23.372845,21.858604,18.922173,4.450672
136.6,23.368223,22.02753,19.068407,4.299816
136.70001,23.21557,22.12968,19.156834,4.058737
136.8,23.122972,22.154957,19.178715,3.9442577
136.9,23.104673,22.098808,19.130108,3.9745655
137.0,22.959675,21.962763,19.012339,3.9473362
137.09999,22.831337,21.75424,18.83183,3.999508
137.2,22.711569,21.485008,18.598764,4.1128044
137.29999,22.53152,21.169271,18.325443,4.2060776
137.4,22.29947,20.820757,18.023748,4.2757225
137.5,22.200531,20.450619,17.703333,4.497198
137.59999,22.00366,20.065716,17.370136,4.633524
137.7,21.785275,19.668152,17.02598,4.7592945
137.8,21.676342,19.256893,16.66997,5.0063725
137.9,21.525476,18.830076,16.30049,5.224987
138.0,21.477411,18.387642,15.917491,5.5599203
138.09999,21.409739,17.934061,15.524843,5.8848953
138.2,21.331076,17.478544,15.13052,6.200556
138.3,21.365248,17.03455,14.74617,6.6190777
138.4,21.264551,16.61735,14.3850155,6.8795357
138.5,21.224606,16.241274,14.059461,7.165145
138.6,21.135685,15.91794,13.779563,7.356122
138.7,21.093063,15.654883,13.551845,7.5412188
138.8,21.019154,15.455436,13.37919,7.639963
138.9,20.86011,15.319995,13.261945,7.5981646
139.0,20.846642,15.247319,13.199032,7.6476097
139.1,20.740416,15.236119,13.189337,7.551079
139.2,20.705727,15.28559,13.2321615,7.473565
139.3,20.713388,15.395115,13.326973,7.3864155
139.40001,20.712507,15.563223,13.472498,7.2400093
139.5,20.709463,15.786572,13.665843,7.04362
139.6,20.721167,16.059708,13.902286,6.818881
139.7,20.594446,16.375164,14.1753645,6.4190817
139.8,20.587776,16.724655,14.477906,6.10987
139.90001,20.468737,17.099827,14.802678,5.6660585
140.0,20.337063,17.493439,15.143414,5.1936493
140.1,20.206747,17.900703,15.495967,4.71078
140.20001,20.077793,18.319832,15.85879,4.2190027
140.3,19.819603,18.752415,16.233261,3.5863419
140.40001,19.68803,19.202436,16.622828,3.0652027
140.5,19.429066,19.673126,17.030287,2.398779
140.6,19.305456,20.163889,17.455122,1.8503342
140.70001,19.17347,20.666475,17.890192,1.2832775
140.8,19.044243,21.163645,18.320572,0.72367096
140.9,18.914133,21.630384,18.724611,0.18952179
141.0,18.784382,22.037844,19.077333,-0.29295158
141.09999,18.654463,22.359617,19.35588,-0.7014179
141.2,18.52465,22.579199,19.545965,-1.0213146
141.29999,18.394753,22.69483,19.646063,-1.2513103
141.4,18.264935,22.7205,19.668285,-1.4033508
141.5,18.135008,22.68134,19.634384,-1.4993763
141.59999,18.00527,22.605375,19.568624,-1.5633545
141.7,17.875072,22.514439,19.489904,-1.6148319
141.8,17.746119,22.417841,19.406282,-1.6601639
141.9,17.612652,22.310226,19.313126,-1.7004738
142.0,17.497095,22.174078,19.195267,-1.6981716
142.09999,17.302267,21.985876,19.032347,-1.7300797
142.2,17.097239,21.723436,18.805162,-1.7079239
142.3,16.914606,21.372425,18.501307,-1.5867004
142.4,16.701555,20.929415,18.11781,-1.416254
142.5,16.57238,20.400978,17.66036,-1.0879803
142.6,16.520937,19.80087,17.140871,-0.6199341
142.7,16.452225,19.146175,16.574125,-0.12190056
142.8,16.375874,18.454063,15.97499,0.40088367
142.9,16.408625,17.740742,15.357494,1.0511303
143.0,16.310616,17.019676,14.7332945,1.577321
143.1,16.255568,16.30181,14.111864,2.1437035
143.2,16.264557,15.594864,13.499888,2.7646685
143.3,16.273762,14.902878,12.900862,3.3729
143.40001,16.185753,14.226917,12.315708,3.8700447
143.5,16.032291,13.565242,11.742921,4.2893705
143.6,16.012016,12.914,11.179165,4.8328514
143.7,15.931212,12.2694435,10.621197,5.3100157
143.8,15.678186,11.628715,10.066542,5.6116447
143.90001,15.518908,10.991767,9.51516,6.003748
144.0,15.407604,10.361513,8.969573,6.438031
144.1,15.154054,9.743102,8.4342375,6.719816
144.20001,15.0060835,9.1434355,7.9151287,7.090955
144.3,14.882397,8.569607,7.418387,7.46401
144.40001,14.744429,8.027508,6.949112,7.7953167
144.5,14.741859,7.521725,6.5112753,8.230584
144.6,14.618907,7.0545917,6.106895,8.5120125
144.70001,14.486337,6.6268864,5.7366467,8.74969
144.8,14.485297,6.2379384,5.399949,9.085348
144.9,14.354987,5.885951,5.095247,9.259741
145.0,14.220773,5.568565,4.8204975,9.400275
145.09999,13.962191,5.283303,4.573557,9.388634
145.2,13.842299,5.027476,4.352097,9.490202
145.29999,13.696603,4.7986856,4.154042,9.542561
145.4,13.4419365,4.5946,3.977373,9.464563
145.5,13.328277,4.4132543,3.8203886,9.507888
145.59999,13.171983,4.2529306,3.6816025,9.49038
145.7,12.923752,4.1121016,3.559692,9.364059
145.8,12.80784,3.9895303,3.4535866,9.354254
145.9,12.674786,3.8841445,3.362358,9.3124275
146.0,12.542224,3.794914,3.2851145,9.25711
146.09999,12.401359,3.7208612,3.2210097,9.180349
146.2,12.27229,3.660808,3.1690242,9.103266
146.3,12.146138,3.613281,3.1278818,9.018256
146.4,12.029773,3.576263,3.0958366,8.933936
146.5,11.917022,3.546991,3.070497,8.846525
146.6,11.814786,3.5218806,3.04876,8.766026
146.7,11.709747,3.4965818,3.0268595,8.682888
146.8,11.610112,3.4663515,3.0006905,8.609422
146.9,11.526951,3.4267716,2.9664276,8.560523
147.0,11.447939,3.3745883,2.9212544,8.526685
147.1,11.381114,3.3084998,2.8640442,8.51707
147.2,11.340367,3.2294402,2.7956052,8.544762
147.3,11.293102,3.1402342,2.7183828,8.574719
147.40001,11.248503,3.044906,2.6358607,8.612642
147.5,11.2040615,2.9477577,2.5517633,8.652298
147.6,11.143901,2.8526087,2.4693964,8.674504
147.7,11.069589,2.7624905,2.3913844,8.678205
147.8,10.991571,2.679412,2.3194664,8.672105
147.90001,10.91135,2.6045103,2.2546268,8.656723
148.0,10.851699,2.538117,2.1971526,8.654547
148.1,10.808823,2.4798467,2.1467102,8.662112
148.20001,10.789443,2.4287302,2.1024606,8.686982
148.3,10.78704,2.3832314,2.0630739,8.723966
148.40001,10.797484,2.341309,2.0267835,8.7707
148.5,10.812764,2.3006186,1.9915591,8.821205
148.6,10.803935,2.2587373,1.9553041,8.848631
148.70001,10.779361,2.2135923,1.9162238,8.863137
148.8,10.742177,2.1638424,1.8731571,8.8690195
148.9,10.691179,2.1091118,1.8257788,8.8654
149.0,10.638624,2.050003,1.7746106,8.864014
149.09999,10.598959,1.9878736,1.7208275,8.878132
149.2,10.572379,1.9243809,1.6658643,8.906515
149.29999,10.572056,1.8611885,1.611161,8.960895
149.4,10.584797,1.7996395,1.5578803,9.0269165
149.5,10.571135,1.7407216,1.5068773,9.064258
149.59999,10.544445,1.6850398,1.4586756,9.08577
149.7,10.488865,1.6328596,1.4135052,9.075359
149.8,10.380984,1.584243,1.3714198,9.009564
149.9,10.249579,1.539098,1.3323394,8.91724
150.0,10.103794,1.4972227,1.2960894,8.807705
150.09999,9.951276,1.4583972,1.2624797,8.688796
150.2,9.842581,1.4223626,1.2312859,8.611295
150.3,9.772337,1.388881,1.2023021,8.570035
150.4,9.743458,1.3577262,1.1753327,8.568125
150.5,9.748605,1.3286792,1.1501877,8.598417
150.6,9.764866,1.3015546,1.126707,8.638159
150.7,9.793511,1.2761883,1.1047482,8.688763
150.8,9.812232,1.2524245,1.0841769,8.728055
150.9,9.80648,1.2301416,1.0648874,8.741593
151.0,9.7882805,1.209221,1.0467772,8.741503
151.1,9.761551,1.1895694,1.0297655,8.731786
151.2,9.734192,1.1711073,1.0137836,8.720408
151.3,9.716962,1.1537588,0.99876565,8.718196
151.40001,9.7299385,1.1374677,0.9846631,8.7452755
151.5,9.7640705,1.1221888,0.97143674,8.792634
151.6,9.803214,1.1078781,0.95904845,8.844166
151.7,9.844276,1.0945101,0.94747627,8.8968
151.8,9.870268,1.0820596,0.9366984,8.93357
151.90001,9.874116,1.0705159,0.9267054,8.947411
152.0,9.868458,1.0598764,0.91749525,8.950962
152.1,9.838746,1.0501413,0.9090679,8.929678
152.20001,9.796428,1.0413253,0.90143627,8.894992
152.3,9.767319,1.0334516,0.89462024,8.872699
152.40001,9.739745,1.0265493,0.88864523,8.8511
152.5,9.73128,1.0206634,0.88355,8.847731
152.6,9.741544,1.0158471,0.8793807,8.862164
152.70001,9.764,1.0121691,0.8761968,8.887803
152.8,9.799428,1.009713,0.8740707,8.925357
152.9,9.85025,1.0085781,0.8730882,8.977162
153.0,9.892768,1.0088836,0.87335265,9.019415
153.09999,9.920322,1.0107698,0.8749855,9.045337
153.2,9.936919,1.014401,0.8781288,9.05879
153.29999,9.916011,1.0199666,0.8829468,9.033064
153.4,9.866336,1.0276847,0.88962805,8.976707
153.5,9.791216,1.0377992,0.89838386,8.892832
153.59999,9.676721,1.0505769,0.909445,8.767276
153.7,9.5346985,1.0663079,0.92306274,8.611636
153.8,9.3789625,1.0852813,0.9394872,8.439475
153.9,9.235991,1.1077603,0.9589465,8.277044
154.0,9.093489,1.1339575,0.9816244,8.111864
154.09999,8.978455,1.1639407,1.0075797,7.970875
154.2,8.902261,1.1975752,1.036696,7.865565
154.3,8.83785,1.2343705,1.0685482,7.7693014
154.4,8.789108,1.2733468,1.1022885,7.68682
154.5,8.763207,1.3129197,1.1365453,7.6266623
154.6,8.722805,1.3507868,1.1693255,7.5534797
154.7,8.684622,1.3840144,1.1980892,7.4865327
154.8,8.6438875,1.409341,1.2200136,7.423874
154.9,8.588436,1.4236724,1.2324197,7.356016
155.0,8.522365,1.4247738,1.2333732,7.2889915
155.1,8.458621,1.4118167,1.2221568,7.2364645
155.2,8.389535,1.3856252,1.1994838,7.190051
155.3,8.313033,1.3484244,1.1672804,7.145753
155.40001,8.22305,1.3032986,1.1282166,7.0948334
155.5,8.103769,1.2535214,1.0851264,7.018643
155.6,7.979543,1.2019997,1.040526,6.9390173
155.7,7.829711,1.1510383,0.9964106,6.8333006
155.8,7.668368,1.1022124,0.95414394,6.714224
155.90001,7.4970584,1.0564967,0.91456956,6.582489
156.0,7.3348384,1.0143766,0.8781078,6.456731
156.1,7.1790385,0.9759764,0.84486616,6.3341722
156.20001,7.028733,0.9412192,0.81477815,6.2139544
156.3,6.89228,0.9098976,0.78766423,6.1046157
156.40001,6.7727437,0.8817265,0.76327753,6.009466
156.5,6.646048,0.8564172,0.7413682,5.90468
156.6,6.532295,0.8336668,0.721674,5.8106213
156.70001,6.421935,0.8132024,0.70395875,5.7179766
156.8,6.309276,0.79477334,0.68800545,5.6212707
156.9,6.2248464,0.7781508,0.67361593,5.5512304
157.0,6.1474147,0.7631328,0.66061544,5.4867992
157.09999,6.077091,0.7495501,0.64885736,5.428234
157.2,6.0240965,0.7372475,0.6382075,5.385889
