ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,2.258836,1.7721529,3.3363109
103.0,5.170608,2.2514591,1.7663654,3.4042425
103.1,5.2456994,2.2423759,1.7592392,3.4864602
103.2,5.335642,2.2362971,1.7544701,3.5811718
103.3,5.425337,2.2368648,1.7549155,3.6704214
103.4,5.5387883,2.24637,1.7623729,3.7764153
103.5,5.668468,2.265654,1.777502,3.890966
103.600006,5.797713,2.2940967,1.7998164,3.9978964
103.700005,5.9403844,2.3296275,1.8276918,4.112693
103.8,6.070701,2.3688333,1.8584504,4.2122507
103.9,6.1879196,2.407232,1.8885758,4.299344
104.0,6.2657022,2.4398472,1.9141638,4.3515387
104.1,6.3300962,2.4620862,1.9316113,4.398485
104.2,6.3678274,2.470758,1.9384146,4.429413
104.299995,6.393931,2.4648821,1.9338048,4.460126
104.4,6.4353786,2.4459438,1.9189469,4.516432
104.5,6.502248,2.417497,1.8966291,4.6056185
104.6,6.582896,2.384285,1.8705729,4.712323
104.7,6.6914983,2.3512666,1.8446686,4.8468294
104.799995,6.8247733,2.3228707,1.8223908,5.0023823
104.9,6.968859,2.3025753,1.8064682,5.1623907
105.0,7.108778,2.2927897,1.7987909,5.309987
105.1,7.2386928,2.294878,1.8004293,5.4382634
105.200005,7.363386,2.3092332,1.8116915,5.551695
105.3,7.4609265,2.3353002,1.8321422,5.628784
105.4,7.5521603,2.3715396,1.8605736,5.6915865
105.5,7.6389074,2.4153519,1.8949462,5.7439613
105.6,7.716445,2.4630425,1.9323615,5.7840834
105.7,7.789852,2.509975,1.969182,5.82067
105.799995,7.8540254,2.5510108,2.0013764,5.8526487
105.899994,7.915473,2.5813026,2.0251417,5.8903313
106.0,7.9590783,2.5972857,2.037681,5.921397
106.1,8.003056,2.5975413,2.0378816,5.9651737
106.2,8.056878,2.5831757,2.026611,6.030267
106.299995,8.107128,2.55751,2.0064752,6.1006527
106.399994,8.166172,2.5252652,1.9811779,6.184994
106.5,8.232444,2.49157,1.9547426,6.2777014
106.6,8.296419,2.4611819,1.9309018,6.3655176
106.7,8.36386,2.4380245,1.9127339,6.451126
106.8,8.413191,2.4250867,1.9025836,6.5106072
106.9,8.442382,2.42452,1.902139,6.540243
107.0,8.460592,2.437819,1.9125726,6.5480194
107.1,8.46224,2.466009,1.9346888,6.5275517
107.2,8.470996,2.5097706,1.9690217,6.501974
107.3,8.491122,2.5694883,2.0158727,6.4752493
107.4,8.548045,2.6451724,2.0752501,6.472795
107.5,8.621841,2.7363253,2.1467636,6.4750776
107.600006,8.7321205,2.8416584,2.2294018,6.502719
107.700005,8.851351,2.9586852,2.3212142,6.5301366
107.8,8.956942,3.083365,2.419031,6.5379105
107.9,9.050464,3.2097278,2.5181677,6.532296
108.0,9.11776,3.329838,2.6123996,6.50536
108.1,9.171161,3.434263,2.6943252,6.4768353
108.2,9.198858,3.5132425,2.756288,6.44257
108.299995,9.211916,3.5584476,2.7917533,6.4201627
108.4,9.237383,3.5648582,2.7967827,6.4406004
108.5,9.2893095,3.5320349,2.7710314,6.518278
108.6,9.367988,3.4642043,2.7178154,6.650172
108.7,9.486656,3.369108,2.6432085,6.8434477
108.799995,9.644525,3.2561626,2.554598,7.0899267
108.9,9.828628,3.1346288,2.4592495,7.369378
109.0,10.038342,3.0123909,2.3633487,7.6749935
109.1,10.261199,2.8953364,2.2715144,7.9896846
109.200005,10.4940405,2.7873828,2.1868203,8.30722
109.3,10.714605,2.6908126,2.1110568,8.603548
109.4,10.93134,2.6066473,2.0450256,8.886314
109.5,11.123617,2.535082,1.9888797,9.134737
109.6,11.294812,2.475802,1.9423718,9.35244
109.7,11.415694,2.4282231,1.9050442,9.51065
109.799995,11.509782,2.391654,1.8763542,9.633428
109.899994,11.564447,2.3654008,1.8557575,9.70869
110.0,11.598806,2.348829,1.8427562,9.75605
110.1,11.619063,2.3414063,1.8369328,9.78213
110.2,11.633881,2.3427129,1.8379579,9.795923
110.299995,11.669639,2.352458,1.8456032,9.824036
110.399994,11.732632,2.37048,1.8597424,9.8728895
110.5,11.821668,2.3967557,1.8803567,9.941311
110.6,11.938644,2.431385,1.907525,10.031119
110.7,12.075339,2.474608,1.9414351,10.133904
110.8,12.226333,2.5267956,1.9823786,10.243954
110.9,12.378087,2.5884352,2.0307374,10.347349
111.0,12.51045,2.6601353,2.0869892,10.423461
111.1,12.644005,2.7425976,2.1516843,10.492321
111.2,12.694852,2.8365738,2.2254128,10.469439
111.3,12.774919,2.9428122,2.3087614,10.466157
111.4,12.932007,3.0619104,2.4021988,10.529808
111.5,12.956837,3.1942096,2.5059931,10.450844
111.600006,13.041004,3.3395383,2.6200097,10.420995
111.700005,13.179946,3.4968822,2.7434528,10.436493
111.8,13.311777,3.66411,2.87465,10.437127
111.9,13.426091,3.8376262,3.0107808,10.41531
112.0,13.674445,4.0122175,3.1477551,10.52669
112.1,13.822914,4.181204,3.280332,10.542582
112.2,14.052559,4.3370266,3.4025817,10.649977
112.299995,14.330311,4.4722652,3.5086823,10.821629
112.4,14.464971,4.5809155,3.5939229,10.871048
112.5,14.709703,4.6595407,3.6556077,11.054096
112.6,14.9725065,4.708078,3.6936872,11.278819
112.7,15.23166,4.7299304,3.7108314,11.520828
112.799995,15.491665,4.7314095,3.7119918,11.779673
112.9,15.751212,4.720637,3.7035403,12.047672
113.0,16.011076,4.7062225,3.6922317,12.318844
113.1,16.271086,4.6960096,3.6842191,12.586866
113.200005,16.52739,4.6962037,3.6843715,12.843018
113.3,16.65343,4.710887,3.6958911,12.95754
113.4,16.78491,4.741883,3.7202086,13.064701
113.5,16.913336,4.78883,3.7570405,13.156296
113.6,17.047583,4.8494444,3.8045952,13.242988
113.7,17.15839,4.9199524,3.8599117,13.298478
113.799995,17.166523,4.9958143,3.9194286,13.247094
113.899994,17.309732,5.072728,3.979771,13.329962
114.0,17.435246,5.147744,4.0386243,13.396622
114.1,17.568386,5.2201495,4.095429,13.472958
114.2,17.689028,5.2918277,4.151664,13.537364
114.299995,17.858137,5.3668675,4.2105355,13.647602
114.399994,18.098518,5.450662,4.276276,13.822243
114.5,18.200403,5.548872,4.353326,13.847077
114.6,18.385006,5.6664987,4.445609,13.939397
114.7,18.616045,5.8073435,4.556108,14.059937
114.8,18.714636,5.9736543,4.6865854,14.02805
114.9,18.914242,6.1659074,4.837416,14.076826
115.0,19.120922,6.3827996,5.0075774,14.113344
115.1,19.288977,6.6212406,5.1946445,14.094332
115.2,19.577747,6.876604,5.394988,14.182759
115.3,19.772667,7.1433244,5.6042414,14.168426
115.4,19.874477,7.415709,5.817939,14.056539
115.5,20.09218,7.6891356,6.0324535,14.059727
115.600006,20.287117,7.960989,6.245734,14.041383
115.700005,20.407398,8.23123,6.4577494,13.949649
115.8,20.52382,8.502672,6.6707077,13.853113
115.9,20.749826,8.78051,6.8886833,13.861143
116.0,20.935495,9.071374,7.1168785,13.818617
116.1,21.040424,9.381855,7.360464,13.67996
116.2,21.267113,9.716751,7.623204,13.6439085
116.299995,21.534126,10.077365,7.9061213,13.628005
116.4,21.791977,10.460353,8.206592,13.585385
116.5,22.052301,10.857224,8.517954,13.534348
116.6,22.311525,11.255122,8.830122,13.481403
116.7,22.57238,11.638288,9.130732,13.4416485
116.799995,22.828491,11.990327,9.406921,13.42157
116.9,23.100126,12.296815,9.647374,13.452752
117.0,23.233528,12.547674,9.844184,13.389344
117.1,23.485682,12.739341,9.9945545,13.491127
117.200005,23.628721,12.875779,10.101596,13.527125
117.3,23.750914,12.968234,10.17413,13.576783
117.4,24.010307,13.033528,10.225357,13.78495
117.5,24.14171,13.091119,10.270539,13.871171
117.6,24.401283,13.160068,10.324633,14.076651
117.7,24.660316,13.256941,10.400634,14.259683
117.799995,24.920483,13.395062,10.508996,14.411487
117.899994,25.180143,13.5848055,10.657857,14.522286
118.0,25.440035,13.834274,10.853576,14.586459
118.1,25.698763,14.149362,11.100776,14.597987
118.2,25.963278,14.533276,11.401973,14.561305
118.299995,26.200945,14.985327,11.756626,14.444319
118.399994,26.344925,15.499856,12.1602955,14.184629
118.5,26.596497,16.065878,12.604364,13.992132
118.6,26.710417,16.667734,13.076546,13.633871
118.7,26.846392,17.287504,13.562781,13.28361
118.8,26.968206,17.908022,14.049604,12.918602
118.9,27.12957,18.515812,14.526442,12.603128
119.0,27.413658,19.103205,14.987276,12.426382
119.1,27.620121,19.667746,15.430182,12.189939
119.2,27.780828,20.209597,15.855288,11.925541
119.3,28.057354,20.727894,16.261913,11.795441
119.4,28.31361,21.217321,16.645891,11.667719
119.5,28.570305,21.667055,16.998726,11.571579
119.600006,28.846092,22.06183,17.308443,11.537649
119.700005,29.029503,22.384987,17.561974,11.467529
119.8,29.225409,22.622543,17.748346,11.477062
119.9,29.422722,22.766312,17.86114,11.561583
120.0,29.601824,22.81575,17.899925,11.701899
120.1,29.89362,22.778265,17.870518,12.023102
120.2,30.063444,22.668343,17.784279,12.279165
120.299995,30.246502,22.505997,17.656912,12.58959
120.4,30.61471,22.314907,17.506992,13.1077175
120.5,30.929506,22.120623,17.354568,13.574938
120.6,31.159689,21.948818,17.21978,13.939909
120.7,31.533175,21.823936,17.121805,14.411369
120.799995,31.816607,21.767973,17.0779,14.738707
120.9,32.182865,21.79937,17.102531,15.080334
121.0,32.464264,21.931889,17.2065,15.257765
121.1,32.831947,22.173561,17.396101,15.435846
121.200005,33.12166,22.52583,17.67247,15.449188
121.3,33.374508,22.983156,18.031263,15.343245
121.4,33.635857,23.533684,18.463175,15.172682
121.5,33.895306,24.160633,18.955044,14.940262
121.6,34.15454,24.844496,19.491564,14.662977
121.7,34.416237,25.565708,20.057384,14.358852
121.799995,34.669968,26.307173,20.639095,14.030872
121.899994,35.058437,27.056,21.226582,13.831856
122.0,35.32048,27.803782,21.813248,13.507233
122.1,35.70915,28.544672,22.394508,13.31464
122.2,36.095478,29.272686,22.965666,13.129812
122.299995,36.358162,29.97808,23.51908,12.839083
122.399994,36.746452,30.645412,24.04263,12.703823
122.5,36.99912,31.25391,24.520021,12.479097
122.6,37.261097,31.779799,24.932602,12.328495
122.7,37.520187,32.200413,25.262592,12.257595
122.8,37.780018,32.49761,25.495754,12.284264
122.9,38.039864,32.66047,25.623526,12.416338
123.0,38.29956,32.687286,25.644566,12.654995
123.1,38.559616,32.586487,25.565483,12.994133
123.2,38.81763,32.376736,25.400925,13.416706
123.3,39.084606,32.085293,25.172276,13.912331
123.4,39.31147,31.744692,24.90506,14.40641
123.5,39.428867,31.388123,24.625317,14.803551
123.600006,39.559322,31.045435,24.356462,15.20286
123.700005,39.700226,30.741205,24.117783,15.582443
123.8,39.775753,30.49481,23.924475,15.851278
123.9,39.806717,30.322409,23.789219,16.017498
124.0,39.96923,30.238632,23.723492,16.245739
124.1,40.023525,30.25723,23.738083,16.285442
124.2,40.08523,30.390192,23.842398,16.242834
124.299995,40.157715,30.645992,24.043083,16.114632
124.4,40.2028,31.028093,24.342857,15.859943
124.5,40.3615,31.534235,24.739948,15.6215515
124.6,40.419777,32.157654,25.229046,15.190731
124.7,40.391113,32.889076,25.802877,14.588236
124.799995,40.489838,33.719536,26.454409,14.035429
124.9,40.53376,34.643036,27.178934,13.354826
125.0,40.607426,35.658043,27.97525,12.632175
125.1,40.74562,36.768375,28.846354,11.899267
125.200005,40.888874,37.98229,29.79872,11.090155
125.3,40.912937,39.310516,30.84077,10.072166
125.4,40.998405,40.765137,31.981983,9.016422
125.5,41.152737,42.3581,33.23173,7.9210052
125.6,41.165966,44.101116,34.5992,6.566765
125.7,41.263496,46.006092,36.093735,5.1697617
125.799995,41.412823,48.085197,37.72488,3.6879425
125.899994,41.42032,50.349724,39.5015,1.9188194
126.0,41.528633,52.80745,41.429688,0.09894562
126.1,41.67204,55.458042,43.50919,-1.8371506
126.2,41.67533,58.29062,45.73147,-4.056137
126.299995,41.794285,61.280655,48.07728,-6.2829933
126.399994,41.929314,64.38875,50.51571,-8.586395
126.5,41.9333,67.55881,53.002754,-11.069454
126.6,41.93226,70.71415,55.478256,-13.545998
126.7,42.061054,73.756386,57.86502,-15.8039665
126.8,42.058743,76.56575,60.069084,-18.010342
126.9,42.0594,79.00981,61.986553,-19.927155
127.0,42.061592,80.96356,63.519356,-21.457764
127.1,42.048767,82.33303,64.593765,-22.544998
127.2,41.92652,83.076035,65.17668,-23.25016
127.3,41.92391,83.21002,65.2818,-23.357891
127.4,41.775597,82.80455,64.96369,-23.188095
127.5,41.675076,81.963066,64.30351,-22.628437
127.600006,41.660145,80.802246,63.392796,-21.73265
127.700005,41.52453,79.43553,62.32055,-20.79602
127.8,41.360565,77.961235,61.163902,-19.803337
127.9,41.128956,76.45662,59.983467,-18.854511
128.0,40.970665,74.9753,58.821312,-17.850647
128.1,40.739613,73.547676,57.70128,-16.961666
128.20001,40.587437,72.18409,56.631485,-16.044048
128.3,40.30817,70.879745,55.608173,-15.300003
128.40001,40.057083,69.6201,54.61993,-14.562847
128.5,39.781925,68.3888,53.653923,-13.871998
128.6,39.588074,67.170944,52.69846,-13.110386
128.70001,39.41452,65.9565,51.745674,-12.331154
128.8,39.137,64.739204,50.790657,-11.653656
128.9,38.88585,63.51448,49.82981,-10.943962
129.0,38.60834,62.278885,48.86043,-10.25209
129.09999,38.433308,61.03134,47.88168,-9.448372
129.2,38.23987,59.77332,46.89471,-8.654842
129.29999,37.97068,58.511677,45.904896,-7.9342155
129.4,37.69606,57.257366,44.920837,-7.224777
129.5,37.537594,56.02639,43.955086,-6.417492
129.59999,37.31347,54.8383,43.022976,-5.709507
129.7,37.145714,53.714767,42.141518,-4.995804
129.8,36.93377,52.679718,41.32948,-4.39571
129.9,36.663277,51.757816,40.606205,-3.9429283
130.0,36.406143,50.97315,39.9906,-3.5844574
130.09999,36.145878,50.34946,39.501293,-3.3554153
130.2,35.886204,49.908463,39.15531,-3.2691078
130.3,35.626534,49.670036,38.968254,-3.3417206
130.4,35.36674,49.650864,38.953213,-3.5864716
130.5,35.10711,49.863266,39.11985,-4.012741
130.6,34.84729,50.313076,39.472748,-4.625458
130.7,34.58742,50.9968,40.009155,-5.421734
130.8,34.32785,51.89921,40.717136,-6.389286
130.9,34.067924,52.990612,41.573387,-7.5054626
131.0,33.808575,54.227142,42.5435,-8.734924
131.1,33.548306,55.5502,43.581493,-10.033188
131.2,33.28802,56.887913,44.630985,-11.342964
131.3,32.899666,58.156685,45.626392,-12.726727
131.40001,32.64194,59.261784,46.49339,-13.851448
131.5,32.38927,60.10279,47.153194,-14.763924
131.6,32.256615,60.58409,47.530796,-15.274181
131.7,31.988316,60.630016,47.566826,-15.57851
131.8,31.72998,60.202526,47.23144,-15.501461
131.90001,31.475107,59.312218,46.532955,-15.057848
132.0,31.190596,58.01743,45.51714,-14.326544
132.1,30.816973,56.409477,44.25563,-13.438658
132.20001,30.549198,54.593193,42.83068,-12.281483
132.3,30.134342,52.667446,41.31985,-11.185509
132.40001,29.789213,50.71262,39.786205,-9.996992
132.5,29.499588,48.789352,38.27732,-8.777733
132.6,29.13016,46.938698,36.825405,-7.6952457
132.70001,28.888504,45.18861,35.452385,-6.563881
132.8,28.623106,43.55711,34.172405,-5.5492992
132.9,28.368216,42.054905,32.993862,-4.6256466
133.0,28.09429,40.688683,31.922,-3.827711
133.09999,27.898888,39.46428,30.961405,-3.0625172
133.2,27.725416,38.387413,30.116556,-2.39114
133.29999,27.452965,37.466118,29.393763,-1.9407978
133.4,27.181839,36.70867,28.799513,-1.6176739
133.5,26.999123,36.1225,28.339638,-1.3405151
133.59999,26.815828,35.711273,28.017012,-1.2011833
133.7,26.528582,35.473022,27.830093,-1.3015118
133.8,26.344196,35.399826,27.772669,-1.4284725
133.9,26.241806,35.477432,27.833553,-1.5917473
134.0,26.012793,35.68525,27.996595,-1.9838028
134.09999,25.83,35.99581,28.240244,-2.410244
134.2,25.710735,36.37465,28.537458,-2.826723
134.3,25.582361,36.780567,28.855919,-3.2735577
134.4,25.437042,37.16812,29.159971,-3.722929
134.5,25.41693,37.49217,29.4142,-3.9972706
134.6,25.326715,37.713562,29.587893,-4.261177
134.7,25.173777,37.80613,29.660515,-4.486738
134.8,25.165058,37.762264,29.6261,-4.4610424
134.9,25.056156,37.59537,29.495167,-4.4390106
135.0,24.932539,37.337414,29.292788,-4.3602486
135.1,24.68086,37.032047,29.053215,-4.3723545
135.2,24.533125,36.72478,28.812151,-4.279026
135.3,24.414253,36.45344,28.599274,-4.1850204
135.40001,24.156462,36.24148,28.432983,-4.2765217
135.5,24.020166,36.09404,28.317308,-4.297142
135.6,23.891266,35.997505,28.241573,-4.3503075
135.7,23.761278,35.922825,28.182983,-4.4217052
135.8,23.633068,35.832436,28.112068,-4.479
135.90001,23.63547,35.690426,28.000656,-4.3651867
136.0,23.633883,35.473186,27.830223,-4.1963406
136.1,23.637135,35.17675,27.597656,-3.9605217
136.20001,23.623007,34.817715,27.315977,-3.6929703
136.3,23.502748,34.427097,27.009521,-3.506773
136.40001,23.493525,34.0401,26.705906,-3.2123814
136.5,23.372845,33.68698,26.42887,-3.0560246
136.6,23.368223,33.387104,26.193602,-2.8253784
136.70001,23.21557,33.14892,26.006735,-2.7911644
136.8,23.122972,32.97352,25.869127,-2.7461548
136.9,23.104673,32.860016,25.780079,-2.6754055
137.0,22.959675,32.810062,25.740889,-2.7812138
137.09999,22.831337,32.829178,25.755886,-2.924549
137.2,22.711569,32.924385,25.83058,-3.119011
137.29999,22.53152,33.099213,25.96774,-3.4362183
137.4,22.29947,33.348404,26.16324,-3.8637695
137.5,22.200531,33.65397,26.40297,-4.2024384
137.59999,22.00366,33.98471,26.66245,-4.6587906
137.7,21.785275,34.299725,26.909592,-5.124317
137.8,21.676342,34.5548,27.109707,-5.433365
137.9,21.525476,34.710686,27.232008,-5.7065315
138.0,21.477411,34.740356,27.255285,-5.777874
138.09999,21.409739,34.632595,27.170742,-5.7610035
138.2,21.331076,34.391193,26.981354,-5.650278
138.3,21.365248,34.030273,26.698196,-5.3329487
138.4,21.264551,33.56771,26.335297,-5.0707455
138.5,21.224606,33.018833,25.904678,-4.680073
138.6,21.135685,32.393402,25.414001,-4.2783165
138.7,21.093063,31.69526,24.866278,-3.7732143
138.8,21.019154,30.924568,24.261639,-3.242485
138.9,20.86011,30.08263,23.601103,-2.7409935
139.0,20.846642,29.174534,22.888662,-2.0420208
139.1,20.740416,28.211836,22.133385,-1.3929691
139.2,20.705727,27.2114,21.3485,-0.6427727
139.3,20.713388,26.192194,20.54889,0.16449928
139.40001,20.712507,25.172844,19.749166,0.96334076
139.5,20.709463,24.168783,18.961437,1.7480259
139.6,20.721167,23.191069,18.19438,2.5267868
139.7,20.594446,22.248365,17.454788,3.139658
139.8,20.587776,21.347418,16.747957,3.839819
139.90001,20.468737,20.495424,16.07953,4.389206
140.0,20.337063,19.6999,15.455408,4.8816547
140.1,20.206747,18.967545,14.880845,5.325902
140.20001,20.077793,18.303585,14.359941,5.7178526
140.3,19.819603,17.710241,13.894437,5.925166
140.40001,19.68803,17.186203,13.483307,6.2047234
140.5,19.429066,16.72775,13.1236315,6.305434
140.6,19.305456,16.328945,12.810752,6.4947042
140.70001,19.17347,15.98267,12.5390835,6.634386
140.8,19.044243,15.680435,12.301968,6.742275
140.9,18.914133,15.412153,12.091489,6.822644
141.0,18.784382,15.166437,11.898714,6.885668
141.09999,18.654463,14.931663,11.714524,6.9399385
141.2,18.52465,14.697168,11.530553,6.9940977
141.29999,18.394753,14.455029,11.340584,7.0541687
141.4,18.264935,14.200445,11.140853,7.1240816
141.5,18.135008,13.931565,10.929905,7.205103
141.59999,18.00527,13.648053,10.707478,7.2977924
141.7,17.875072,13.349445,10.473207,7.401865
141.8,17.746119,13.034526,10.226139,7.5199795
141.9,17.612652,12.701443,9.964822,7.64783
142.0,17.497095,12.3487215,9.688097,7.808998
142.09999,17.302267,11.977164,9.396594,7.905673
142.2,17.097239,11.590616,9.093331,8.003907
142.3,16.914606,11.196684,8.784274,8.130332
142.4,16.701555,10.805834,8.477636,8.223919
142.5,16.57238,10.429733,8.1825695,8.389811
142.6,16.520937,10.07988,7.908094,8.612843
142.7,16.452225,9.765943,7.661797,8.790428
142.8,16.375874,9.494747,7.449033,8.926841
142.9,16.408625,9.270275,7.272925,9.1357
143.0,16.310616,9.09342,7.1341743,9.176441
143.1,16.255568,8.962608,7.031547,9.22402
143.2,16.264557,8.874202,6.9621882,9.302368
143.3,16.273762,8.823206,6.92218,9.351582
143.40001,16.185753,8.804282,6.9073334,9.2784195
143.5,16.032291,8.8126335,6.9138856,9.118406
143.6,16.012016,8.844698,6.9390416,9.072975
143.7,15.931212,8.898142,6.9809704,8.950242
143.8,15.678186,8.97107,7.038186,8.64
143.90001,15.518908,9.060575,7.1084056,8.4105015
144.0,15.407604,9.161334,7.187456,8.220148
144.1,15.154054,9.264997,7.2687836,7.88527
144.20001,15.0060835,9.360619,7.343803,7.6622806
144.3,14.882397,9.436637,7.403443,7.478954
144.40001,14.744429,9.4836035,7.44029,7.3041387
144.5,14.741859,9.496572,7.450464,7.2913957
144.6,14.618907,9.47619,7.4344735,7.1844335
144.70001,14.486337,9.427763,7.3964806,7.089856
144.8,14.485297,9.358923,7.342473,7.142824
144.9,14.354987,9.276928,7.2781444,7.076843
145.0,14.220773,9.186884,7.207501,7.013272
145.09999,13.962191,9.09129,7.132504,6.8296866
145.2,13.842299,8.990481,7.053415,6.7888846
145.29999,13.696603,8.883632,6.969587,6.727016
145.4,13.4419365,8.769315,6.8799,6.5620365
145.5,13.328277,8.645868,6.783051,6.5452256
145.59999,13.171983,8.511364,6.677527,6.494456
145.7,12.923752,8.363613,6.5616097,6.362142
145.8,12.80784,8.200619,6.433734,6.3741064
145.9,12.674786,8.021078,6.2928767,6.381909
146.0,12.542224,7.824836,6.138916,6.403308
146.09999,12.401359,7.6134315,5.9730606,6.428298
146.2,12.27229,7.3899407,5.797723,6.4745674
146.3,12.146138,7.1590843,5.6166058,6.5295324
146.4,12.029773,6.926843,5.434403,6.59537
146.5,11.917022,6.699795,5.2562737,6.660748
146.6,11.814786,6.4845405,5.0873976,6.7273884
146.7,11.709747,6.286687,4.9321733,6.777574
146.8,11.610112,6.1100054,4.793559,6.816553
146.9,11.526951,5.956216,4.6729045,6.8540463
147.0,11.447939,5.824777,4.569785,6.878154
147.1,11.381114,5.7134666,4.4824576,6.8986564
147.2,11.340367,5.61896,4.408313,6.9320545
147.3,11.293102,5.537573,4.3444614,6.948641
147.40001,11.248503,5.4660416,4.288342,6.9601607
147.5,11.2040615,5.4019427,4.238054,6.9660077
147.6,11.143901,5.343961,4.1925645,6.9513364
147.7,11.069589,5.292105,4.151881,6.9177074
147.8,10.991571,5.247711,4.1170526,6.874519
147.90001,10.91135,5.213402,4.090135,6.821215
148.0,10.851699,5.1926613,4.0738635,6.7778354
148.1,10.808823,5.189161,4.0711174,6.737705
148.20001,10.789443,5.2059264,4.0842705,6.7051725
148.3,10.78704,5.2444587,4.1145005,6.672539
148.40001,10.797484,5.30401,4.161221,6.6362634
148.5,10.812764,5.380944,4.221579,6.591185
148.6,10.803935,5.4684525,4.290233,6.513702
148.70001,10.779361,5.556549,4.359349,6.420012
148.8,10.742177,5.632809,4.419178,6.322999
148.9,10.691179,5.6839476,4.4592986,6.2318807
149.0,10.638624,5.698048,4.4703608,6.1682634
149.09999,10.598959,5.667075,4.446061,6.152898
149.2,10.572379,5.588796,4.3846483,6.187731
149.29999,10.572056,5.4673624,4.289378,6.2826777
149.4,10.584797,5.3121347,4.1675954,6.4172015
149.5,10.571135,5.1355586,4.029064,6.5420704
149.59999,10.544445,4.950549,3.8839161,6.660529
149.7,10.488865,4.768308,3.7409403,6.747925
149.8,10.380984,4.597265,3.6067495,6.774235
149.9,10.249579,4.442529,3.485353,6.7642264
150.0,10.103794,4.305911,3.3781703,6.725624
150.09999,9.951276,4.1864266,3.2844296,6.6668463
150.2,9.842581,4.080644,3.2014387,6.641142
150.3,9.772337,3.983485,3.1252134,6.6471233
150.4,9.743458,3.8890843,3.051152,6.6923056
150.5,9.748605,3.7918756,2.9748876,6.773717
150.6,9.764866,3.6878307,2.89326,6.871606
150.7,9.793511,3.5752404,2.804928,6.9885836
150.8,9.812232,3.4548438,2.7104719,7.10176
150.9,9.80648,3.3294556,2.6120994,7.1943808
151.0,9.7882805,3.2029002,2.5128114,7.275469
151.1,9.761551,3.0791895,2.415755,7.3457956
151.2,9.734192,2.9617858,2.3236468,7.4105453
151.3,9.716962,2.8532193,2.2384717,7.47849
151.40001,9.7299385,2.7551727,2.16155,7.5683885
151.5,9.7640705,2.6685638,2.0936017,7.670469
151.6,9.803214,2.5937245,2.034887,7.7683268
151.7,9.844276,2.530691,1.9854345,7.858842
151.8,9.870268,2.4792778,1.9450989,7.925169
151.90001,9.874116,2.4392767,1.9137162,7.9603996
152.0,9.868458,2.4105012,1.8911407,7.977317
152.1,9.838746,2.392841,1.8772856,7.9614606
152.20001,9.796428,2.386319,1.8721687,7.924259
152.3,9.767319,2.3910892,1.8759111,7.8914075
152.40001,9.739745,2.4074495,1.8887464,7.850999
152.5,9.73128,2.4358199,1.9110042,7.8202763
152.6,9.741544,2.4767365,1.9431051,7.7984385
152.70001,9.764,2.530769,1.9854959,7.778504
152.8,9.799428,2.5984335,2.0385816,7.760846
152.9,9.85025,2.6800756,2.1026332,7.747617
153.0,9.892768,2.7756484,2.1776142,7.7151537
153.09999,9.920322,2.8843677,2.262909,7.6574135
153.2,9.936919,3.00446,2.3571267,7.5797925
153.29999,9.916011,3.132639,2.4576883,7.4583225
153.4,9.866336,3.2639441,2.5607028,7.305633
153.5,9.791216,3.3915505,2.6608155,7.1304007
153.59999,9.676721,3.5072334,2.7515736,6.925147
153.7,9.5346985,3.6024127,2.8262458,6.7084527
153.8,9.3789625,3.6695304,2.8789024,6.50006
153.9,9.235991,3.703712,2.9057195,6.330271
154.0,9.093489,3.7039034,2.9058697,6.187619
154.09999,8.978455,3.6730795,2.881687,6.0967674
154.2,8.902261,3.6174757,2.8380635,6.0641975
154.3,8.83785,3.545159,2.781328,6.0565214
154.4,8.789108,3.464368,2.717944,6.071164
154.5,8.763207,3.3820627,2.6533718,6.1098356
154.6,8.722805,3.303106,2.591427,6.131378
154.7,8.684622,3.2299352,2.5340214,6.1506004
154.8,8.6438875,3.1627536,2.4813147,6.162573
154.9,8.588436,3.1002717,2.4322948,6.1561413
155.0,8.522365,3.0405574,2.3854465,6.136918
155.1,8.458621,2.9820871,2.339574,6.119047
155.2,8.389535,2.9244723,2.2943728,6.0951624
155.3,8.313033,2.8687344,2.250644,6.0623894
155.40001,8.22305,2.8171458,2.2101707,6.0128794
155.5,8.103769,2.7726598,2.1752694,5.9285
155.6,7.979543,2.7382617,2.1482828,5.8312607
155.7,7.829711,2.7165136,2.1312203,5.6984906
155.8,7.668368,2.7091942,2.125478,5.5428896
155.90001,7.4970584,2.717156,2.1317244,5.365334
156.0,7.3348384,2.7402134,2.149814,5.1850243
156.1,7.1790385,2.7770755,2.1787338,5.0003047
156.20001,7.028733,2.8252604,2.2165368,4.812196
156.3,6.89228,2.88111,2.2603533,4.6319265
156.40001,6.7727437,2.9399734,2.306534,4.4662094
156.5,6.646048,2.9965312,2.3509061,4.295142
156.6,6.532295,3.0454211,2.3892622,4.143033
156.70001,6.421935,3.0818257,2.4178233,4.004112
156.8,6.309276,3.1020796,2.4337132,3.875563
156.9,6.2248464,3.1040726,2.4352767,3.7895696
157.0,6.1474147,3.0874186,2.4222112,3.7252035
157.09999,6.077091,3.053389,2.3955135,3.6815777
157.2,6.0240965,3.0044727,2.3571365,3.66696
157.29999,5.962569,2.9436805,2.3094425,3.6531267
157.4,5.896631,2.8736389,2.2544918,3.642139
