ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,0.6624949,0.580497,4.437929
102.7,5.026171,0.6697086,0.5868179,4.4393535
102.8,5.058984,0.6771165,0.5933089,4.465675
102.9,5.108464,0.68472755,0.5999779,4.508486
103.0,5.170608,0.6925526,0.6068345,4.5637736
103.1,5.2456994,0.7006033,0.61388874,4.6318107
103.2,5.335642,0.7088919,0.62115145,4.7144904
103.3,5.425337,0.71743274,0.62863517,4.7967014
103.4,5.5387883,0.7262393,0.6363517,4.9024367
103.5,5.668468,0.7353282,0.64431566,5.0241523
103.600006,5.797713,0.744718,0.6525433,5.1451693
103.700005,5.9403844,0.7544267,0.6610503,5.279334
103.8,6.070701,0.76447654,0.66985625,5.400845
103.9,6.1879196,0.7748911,0.6789818,5.508938
104.0,6.2657022,0.78569645,0.68844974,5.5772524
104.1,6.3300962,0.7969217,0.69828564,5.6318107
104.2,6.3678274,0.8085992,0.7085178,5.6593094
104.299995,6.393931,0.82076496,0.7191778,5.674753
104.4,6.4353786,0.83346033,0.73030186,5.7050767
104.5,6.502248,0.84672844,0.74192774,5.76032
104.6,6.582896,0.8606212,0.754101,5.8287954
104.7,6.6914983,0.8751958,0.7668717,5.9246264
104.799995,6.8247733,0.8905173,0.7802968,6.0444765
104.9,6.968859,0.9066602,0.7944417,6.1744175
105.0,7.108778,0.92370576,0.8093775,6.2994003
105.1,7.2386928,0.94174993,0.8251883,6.4135046
105.200005,7.363386,0.9609032,0.841971,6.521415
105.3,7.4609265,0.98128676,0.85983163,6.6010947
105.4,7.5521603,1.0030445,0.87889636,6.673264
105.5,7.6389074,1.0263392,0.89930785,6.7395997
105.6,7.716445,1.0513585,0.92123044,6.7952147
105.7,7.789852,1.0783167,0.944852,6.8450003
105.799995,7.8540254,1.1074595,0.9703878,6.8836374
105.899994,7.915473,1.1390663,0.9980826,6.9173903
106.0,7.9590783,1.1734562,1.028216,6.9308624
106.1,8.003056,1.2109784,1.061094,6.9419613
106.2,8.056878,1.2520262,1.0970613,6.959817
106.299995,8.107128,1.29702,1.136486,6.970642
106.399994,8.166172,1.3463944,1.1797494,6.9864225
106.5,8.232444,1.4005756,1.2272246,7.0052195
106.6,8.296419,1.4599138,1.2792184,7.0172005
106.7,8.36386,1.5246352,1.3359292,7.027931
106.8,8.413191,1.594716,1.3973359,7.015855
106.9,8.442382,1.6697108,1.4630485,6.9793334
107.0,8.460592,1.7485921,1.5321666,6.928426
107.1,8.46224,1.8295261,1.6030833,6.859157
107.2,8.470996,1.9097185,1.6733501,6.7976456
107.3,8.491122,1.9854234,1.7396849,6.751437
107.4,8.548045,2.0521793,1.7981784,6.7498665
107.5,8.621841,2.1054585,1.8448632,6.7769785
107.600006,8.7321205,2.1415281,1.8764684,6.855652
107.700005,8.851351,2.1583488,1.8912071,6.9601436
107.8,8.956942,2.1561482,1.8892789,7.0676627
107.9,9.050464,2.1373515,1.8728087,7.177655
108.0,9.11776,2.1059525,1.845296,7.272464
108.1,9.171161,2.066589,1.8108047,7.360356
108.2,9.198858,2.0236917,1.7732167,7.4256415
108.299995,9.211916,1.9809309,1.7357485,7.4761677
108.4,9.237383,1.9410006,1.7007604,7.5366225
108.5,9.2893095,1.9056677,1.6698006,7.6195087
108.6,9.367988,1.8759223,1.643737,7.724251
108.7,9.486656,1.8521981,1.6229491,7.863707
108.799995,9.644525,1.8345553,1.60749,8.037035
108.9,9.828628,1.8228297,1.5972157,8.231412
109.0,10.038342,1.8167429,1.5918822,8.446461
109.1,10.261199,1.8159678,1.5912031,8.669996
109.200005,10.4940405,1.8201795,1.5948935,8.899147
109.3,10.714605,1.8290778,1.6026905,9.111915
109.4,10.93134,1.8424051,1.6143682,9.316972
109.5,11.123617,1.8599517,1.6297431,9.493874
109.6,11.294812,1.8815604,1.6486772,9.646135
109.7,11.415694,1.907125,1.6710776,9.7446165
109.799995,11.509782,1.9365903,1.696896,9.812886
109.899994,11.564447,1.969951,1.7261276,9.83832
110.0,11.598806,2.0072553,1.7588147,9.839992
110.1,11.619063,2.0485911,1.7950343,9.824029
110.2,11.633881,2.0941074,1.834917,9.798964
110.299995,11.669639,2.1439986,1.8786331,9.791005
110.399994,11.732632,2.1985178,1.9264044,9.806228
110.5,11.821668,2.257978,1.978505,9.843163
110.6,11.938644,2.322741,2.0352523,9.903392
110.7,12.075339,2.3932488,2.0970333,9.978306
110.8,12.226333,2.4700158,2.1642988,10.062034
110.9,12.378087,2.5536144,2.2375503,10.140537
111.0,12.51045,2.6447148,2.317375,10.193075
111.1,12.644005,2.7440577,2.404422,10.239583
111.2,12.694852,2.8524573,2.499405,10.195447
111.3,12.774919,2.9707923,2.6030934,10.171825
111.4,12.932007,3.099944,2.71626,10.215747
111.5,12.956837,3.2407994,2.8396814,10.117155
111.600006,13.041004,3.3941596,2.97406,10.066944
111.700005,13.179946,3.5606122,3.1199105,10.060036
111.8,13.311777,3.7405062,3.2775388,10.034239
111.9,13.426091,3.9338322,3.4469366,9.979155
112.0,13.674445,4.140246,3.6278024,10.046642
112.1,13.822914,4.359208,3.8196633,10.003251
112.2,14.052559,4.590314,4.022165,10.030394
112.299995,14.330311,4.8337455,4.2354665,10.094845
112.4,14.464971,5.090727,4.460641,10.00433
112.5,14.709703,5.3636456,4.69978,10.009924
112.6,14.9725065,5.6559544,4.9559093,10.016598
112.7,15.23166,5.971488,5.232389,9.999271
112.799995,15.491665,6.313627,5.532181,9.959484
112.9,15.751212,6.68444,5.857098,9.894114
113.0,16.011076,7.0838556,6.2070775,9.803999
113.1,16.271086,7.509354,6.5799117,9.691174
113.200005,16.52739,7.955652,6.9709706,9.556419
113.3,16.65343,8.414503,7.373029,9.280401
113.4,16.78491,8.874859,7.776406,9.008505
113.5,16.913336,9.322715,8.16883,8.744506
113.6,17.047583,9.741276,8.535585,8.511997
113.7,17.15839,10.111632,8.860103,8.298287
113.799995,17.166523,10.414394,9.125391,8.041132
113.899994,17.309732,10.63249,9.316493,7.9932394
114.0,17.435246,10.754679,9.423558,8.011687
114.1,17.568386,10.778526,9.444454,8.123932
114.2,17.689028,10.711592,9.385804,8.303224
114.299995,17.858137,10.570062,9.261791,8.596346
114.399994,18.098518,10.375642,9.091435,9.007083
114.5,18.200403,10.152028,8.895498,9.304905
114.6,18.385006,9.922085,8.6940155,9.69099
114.7,18.616045,9.705897,8.504585,10.11146
114.8,18.714636,9.519922,8.341629,10.373007
114.9,18.914242,9.3767805,8.216204,10.698038
115.0,19.120922,9.285417,8.136148,10.984774
115.1,19.288977,9.251637,8.10655,11.182426
115.2,19.577747,9.278702,8.130264,11.447483
115.3,19.772667,9.367921,8.208441,11.564226
115.4,19.874477,9.519095,8.340904,11.533573
115.5,20.09218,9.73097,8.526555,11.565625
115.600006,20.287117,10.001621,8.763707,11.52341
115.700005,20.407398,10.328834,9.050421,11.356977
115.8,20.52382,10.710681,9.385006,11.138815
115.9,20.749826,11.145794,9.766264,10.983562
116.0,20.935495,11.633379,10.1935005,10.741995
116.1,21.040424,12.172695,10.666064,10.37436
116.2,21.267113,12.762236,11.182637,10.0844755
116.299995,21.534126,13.398888,11.74049,9.793636
116.4,21.791977,14.077637,12.335229,9.456748
116.5,22.052301,14.791587,12.960813,9.091489
116.6,22.311525,15.533001,13.610461,8.701064
116.7,22.57238,16.29394,14.277217,8.295163
116.799995,22.828491,17.066845,14.954459,7.874032
116.9,23.100126,17.84471,15.636046,7.46408
117.0,23.233528,18.620607,16.31591,6.917618
117.1,23.485682,19.387693,16.988052,6.497629
117.200005,23.628721,20.138432,17.645872,5.982849
117.3,23.750914,20.863682,18.281357,5.469557
117.4,24.010307,21.551992,18.884474,5.1258335
117.5,24.14171,22.188604,19.442291,4.699419
117.6,24.401283,22.756056,19.939508,4.461775
117.7,24.660316,23.236673,20.36064,4.299677
117.799995,24.920483,23.616812,20.693727,4.226755
117.899994,25.180143,23.891197,20.934153,4.2459908
118.0,25.440035,24.065342,21.086742,4.3532925
118.1,25.698763,24.154493,21.16486,4.533903
118.2,25.963278,24.179476,21.18675,4.7765274
118.299995,26.200945,24.161242,21.170773,5.0301723
118.399994,26.344925,24.116629,21.131681,5.2132435
118.5,26.596497,24.056667,21.079142,5.517355
118.6,26.710417,23.98725,21.018316,5.6921005
118.7,26.846392,23.910843,20.951366,5.8950253
118.8,26.968206,23.828138,20.878899,6.089308
118.9,27.12957,23.739157,20.80093,6.32864
119.0,27.413658,23.64406,20.717604,6.6960545
119.1,27.620121,23.54394,20.629875,6.990246
119.2,27.780828,23.44138,20.540009,7.24082
119.3,28.057354,23.340254,20.4514,7.605953
119.4,28.31361,23.244839,20.367794,7.945816
119.5,28.570305,23.158617,20.292244,8.278061
119.600006,28.846092,23.083853,20.226734,8.619358
119.700005,29.029503,23.021906,20.172455,8.857048
119.8,29.225409,22.973742,20.13025,9.095158
119.9,29.422722,22.939915,20.10061,9.322111
120.0,29.601824,22.919868,20.083046,9.518778
120.1,29.89362,22.910736,20.075045,9.818575
120.2,30.063444,22.906584,20.071405,9.992039
120.299995,30.246502,22.89845,20.06428,10.182222
120.4,30.61471,22.87565,20.044302,10.570408
120.5,30.929506,22.828283,20.002796,10.92671
120.6,31.159689,22.750317,19.93448,11.225208
120.7,31.533175,22.642416,19.839935,11.693239
120.799995,31.816607,22.513329,19.726824,12.089783
120.9,32.182865,22.37914,19.609245,12.57362
121.0,32.464264,22.260368,19.505173,12.959091
121.1,32.831947,22.177612,19.432661,13.399286
121.200005,33.12166,22.147383,19.406172,13.715487
121.3,33.374508,22.179296,19.434135,13.940372
121.4,33.635857,22.27538,19.518326,14.117531
121.5,33.895306,22.43137,19.65501,14.240295
121.6,34.15454,22.639229,19.837141,14.3174
121.7,34.416237,22.889841,20.056736,14.359501
121.799995,34.669968,23.1749,20.306513,14.363455
121.899994,35.058437,23.48742,20.58035,14.478086
122.0,35.32048,23.82077,20.872442,14.448038
122.1,35.70915,24.166634,21.175497,14.533651
122.2,36.095478,24.513292,21.47925,14.616228
122.299995,36.358162,24.844574,21.76953,14.588633
122.399994,36.746452,25.140665,22.028973,14.71748
122.5,36.99912,25.380602,22.239212,14.759907
122.6,37.261097,25.54587,22.384024,14.877073
122.7,37.520187,25.624392,22.452827,15.06736
122.8,37.780018,25.613317,22.443123,15.336895
122.9,38.039864,25.519972,22.361332,15.678532
123.0,38.29956,25.36036,22.221474,16.078087
123.1,38.559616,25.15576,22.042198,16.517418
123.2,38.81763,24.928587,21.843143,16.974487
123.3,39.084606,24.699009,21.641981,17.442625
123.4,39.31147,24.483505,21.45315,17.85832
123.5,39.428867,24.29516,21.288116,18.14075
123.600006,39.559322,24.145481,21.156963,18.402359
123.700005,39.700226,24.046185,21.069958,18.630268
123.8,39.775753,24.010021,21.038269,18.737484
123.9,39.806717,24.050392,21.073643,18.733074
124.0,39.96923,24.179972,21.187185,18.782045
124.1,40.023525,24.409134,21.387983,18.635542
124.2,40.08523,24.744827,21.682127,18.403105
124.299995,40.157715,25.189972,22.072176,18.085539
124.4,40.2028,25.743305,22.557022,17.645779
124.5,40.3615,26.39946,23.131964,17.229536
124.6,40.419777,27.149939,23.789555,16.630222
124.7,40.391113,27.984545,24.52086,15.870253
124.799995,40.489838,28.89367,25.317461,15.172377
124.9,40.53376,29.870562,26.173443,14.360317
125.0,40.607426,30.912533,27.086449,13.520977
125.1,40.74562,32.021397,28.058067,12.687553
125.200005,40.888874,33.202003,29.092548,11.796326
125.3,40.912937,34.45981,30.194674,10.718264
125.4,40.998405,35.798977,31.368092,9.630314
125.5,41.152737,37.220024,32.613255,8.539482
125.6,41.165966,38.718742,33.92647,7.2394943
125.7,41.263496,40.286198,35.299923,5.9635735
125.799995,41.412823,41.9099,36.722656,4.6901665
125.899994,41.42032,43.575554,38.18215,3.2381668
126.0,41.528633,45.268646,39.665688,1.8629456
126.1,41.67204,46.974937,41.16079,0.51124954
126.2,41.67533,48.68137,42.656013,-0.9806824
126.299995,41.794285,50.374958,44.139984,-2.3456993
126.399994,41.929314,52.04144,45.6002,-3.670887
126.5,41.9333,53.663033,47.021088,-5.0877876
126.6,41.93226,55.21554,48.381443,-6.4491844
126.7,42.061054,56.667694,49.65386,-7.592804
126.8,42.058743,57.981407,50.804974,-8.746231
126.9,42.0594,59.115074,51.798325,-9.738926
127.0,42.061592,60.030617,52.600548,-10.538956
127.1,42.048767,60.700924,53.187893,-11.139126
127.2,41.92652,61.116745,53.552246,-11.625725
127.3,41.92391,61.289482,53.7036,-11.779694
127.4,41.775597,61.24845,53.66765,-11.892052
127.5,41.675076,61.034214,53.47993,-11.804855
127.600006,41.660145,60.69001,53.17833,-11.518185
127.700005,41.52453,60.254765,52.796955,-11.272427
127.8,41.360565,59.758682,52.36227,-11.001705
127.9,41.128956,59.222244,51.89223,-10.763275
128.0,40.970665,58.65801,51.39783,-10.427166
128.1,40.739613,58.07381,50.88594,-10.146328
128.20001,40.587437,57.476093,50.3622,-9.774765
128.3,40.30817,56.87157,49.8325,-9.52433
128.40001,40.057083,56.26649,49.302315,-9.245232
128.5,39.781925,55.665447,48.77566,-8.993736
128.6,39.588074,55.068634,48.252716,-8.664642
128.70001,39.41452,54.47181,47.729763,-8.315243
128.8,39.137,53.867245,47.200024,-8.063023
128.9,38.88585,53.24647,46.656086,-7.770237
129.0,38.60834,52.604145,46.09326,-7.4849205
129.09999,38.433308,51.941273,45.512432,-7.0791245
129.2,38.23987,51.26505,44.919907,-6.6800385
129.29999,37.97068,50.58746,44.326183,-6.355503
129.4,37.69606,49.92068,43.741932,-6.0458717
129.5,37.537594,49.274616,43.17583,-5.638237
129.59999,37.31347,48.655586,42.63342,-5.31995
129.7,37.145714,48.067215,42.117874,-4.9721603
129.8,36.93377,47.513477,41.63267,-4.698902
129.9,36.663277,47.000465,41.183155,-4.5198784
130.0,36.406143,46.537033,40.777084,-4.370941
130.09999,36.145878,46.134487,40.424362,-4.2784843
130.2,35.886204,45.804287,40.13503,-4.248825
130.3,35.626534,45.55689,39.91825,-4.2917175
130.4,35.36674,45.401047,39.7817,-4.414959
130.5,35.10711,45.34461,39.732246,-4.6251373
130.6,34.84729,45.396015,39.77729,-4.9300003
130.7,34.58742,45.56483,39.925213,-5.3377914
130.8,34.32785,45.861233,40.18493,-5.8570786
130.9,34.067924,46.293213,40.563442,-6.4955177
131.0,33.808575,46.86261,41.062363,-7.253788
131.1,33.548306,47.559258,41.672787,-8.124481
131.2,33.28802,48.355225,42.370235,-9.082214
131.3,32.899666,49.20038,43.110783,-10.211117
131.40001,32.64194,50.019653,43.828655,-11.186714
131.5,32.38927,50.716774,44.43949,-12.0502205
131.6,32.256615,51.185642,44.850327,-12.593712
131.7,31.988316,51.328274,44.975307,-12.986992
131.8,31.72998,51.0768,44.75496,-13.024979
131.90001,31.475107,50.40986,44.170563,-12.695456
132.0,31.190596,49.356808,43.247852,-12.057257
132.1,30.816973,47.987,42.047585,-11.230612
132.20001,30.549198,46.391983,40.649986,-10.100788
132.3,30.134342,44.666252,39.13785,-9.0035095
132.40001,29.789213,42.893436,37.58446,-7.795248
132.5,29.499588,41.14256,36.05029,-6.550701
132.6,29.13016,39.46529,34.58062,-5.4504604
132.70001,28.888504,37.898964,33.20816,-4.3196564
132.8,28.623106,36.466763,31.953224,-3.3301182
132.9,28.368216,35.178253,30.824194,-2.4559784
133.0,28.09429,34.031673,29.819529,-1.7252388
133.09999,27.898888,33.01773,28.931084,-1.032196
133.2,27.725416,32.12321,28.14728,-0.42186356
133.29999,27.452965,31.33742,27.458746,-0.0057811737
133.4,27.181839,30.655045,26.86083,0.32100868
133.5,26.999123,30.078537,26.355677,0.64344597
133.59999,26.815828,29.616398,25.950737,0.8650913
133.7,26.528582,29.27982,25.655817,0.8727646
133.8,26.344196,29.07937,25.480179,0.8640175
133.9,26.241806,29.02174,25.429682,0.81212425
134.0,26.012793,29.108454,25.505663,0.50712967
134.09999,25.83,29.336325,25.70533,0.12467003
134.2,25.710735,29.699306,26.023384,-0.31264877
134.3,25.582361,30.190714,26.45397,-0.87160873
134.4,25.437042,30.805477,26.992643,-1.5556011
134.5,25.41693,31.541914,27.63793,-2.2210007
134.6,25.326715,32.401497,28.39112,-3.0644054
134.7,25.173777,33.38821,29.255709,-4.081932
134.8,25.165058,34.507084,30.236097,-5.071039
134.9,25.056156,35.76031,31.334211,-6.278055
135.0,24.932539,37.14523,32.547714,-7.6151752
135.1,24.68086,38.649673,33.86595,-9.185091
135.2,24.533125,40.249363,35.267647,-10.734522
135.3,24.414253,41.90597,36.719215,-12.304962
135.40001,24.156462,43.563454,38.171547,-14.015085
135.5,24.020166,45.14747,39.559505,-15.539339
135.6,23.891266,46.567196,40.803513,-16.912247
135.7,23.761278,47.719402,41.81311,-18.051832
135.8,23.633068,48.502106,42.498936,-18.865868
135.90001,23.63547,48.83162,42.787666,-19.152197
136.0,23.633883,48.663315,42.640194,-19.006311
136.1,23.637135,48.005444,42.063747,-18.426613
136.20001,23.623007,46.920437,41.113033,-17.490026
136.3,23.502748,45.512074,39.878986,-16.376238
136.40001,23.493525,43.902412,38.46855,-14.975027
136.5,23.372845,42.210957,36.98645,-13.6136055
136.6,23.368223,40.5365,35.519245,-12.151022
136.70001,23.21557,38.95151,34.130432,-10.914862
136.8,23.122972,37.501488,32.85988,-9.736906
136.9,23.104673,36.209236,31.727571,-8.622898
137.0,22.959675,35.081604,30.739508,-7.779833
137.09999,22.831337,34.115116,29.892643,-7.061306
137.2,22.711569,33.298347,29.176968,-6.465399
137.29999,22.53152,32.615044,28.578238,-6.0467167
137.4,22.29947,32.04404,28.077908,-5.7784367
137.5,22.200531,31.560736,27.654423,-5.4538918
137.59999,22.00366,31.13774,27.283781,-5.280121
137.7,21.785275,30.746372,26.940853,-5.1555786
137.8,21.676342,30.359531,26.601892,-4.9255505
137.9,21.525476,29.954744,26.247206,-4.7217293
138.0,21.477411,29.517061,25.863695,-4.386284
138.09999,21.409739,29.041346,25.44686,-4.037121
138.2,21.331076,28.531168,24.999828,-3.6687527
138.3,21.365248,27.996243,24.53111,-3.165863
138.4,21.264551,27.447542,24.050323,-2.7857723
138.5,21.224606,26.89247,23.563953,-2.3393478
138.6,21.135685,26.332571,23.073355,-1.9376698
138.7,21.093063,25.763344,22.574581,-1.4815178
138.8,21.019154,25.176725,22.06057,-1.0414162
138.9,20.86011,24.566044,21.525473,-0.6653633
139.0,20.846642,23.929304,20.967543,-0.12090111
139.1,20.740416,23.271622,20.391262,0.34915352
139.2,20.705727,22.603746,19.806051,0.89967537
139.3,20.713388,21.938375,19.223034,1.4903545
139.40001,20.712507,21.28709,18.652359,2.0601482
139.5,20.709463,20.657883,18.10103,2.6084328
139.6,20.721167,20.054743,17.57254,3.1486263
139.7,20.594446,19.479544,17.068535,3.5259113
139.8,20.587776,18.932865,16.58952,3.9982567
139.90001,20.468737,18.415808,16.13646,4.3322773
140.0,20.337063,17.930359,15.711095,4.625968
140.1,20.206747,17.479618,15.316143,4.890604
140.20001,20.077793,17.068453,14.955868,5.1219254
140.3,19.819603,16.703272,14.635886,5.183717
140.40001,19.68803,16.391415,14.362628,5.3254023
140.5,19.429066,16.140398,14.14268,5.2863855
140.6,19.305456,15.955761,13.980896,5.32456
140.70001,19.17347,15.839234,13.878792,5.2946777
140.8,19.044243,15.786603,13.832674,5.211569
140.9,18.914133,15.786442,13.832533,5.0816
141.0,18.784382,15.820088,13.862016,4.922366
141.09999,18.654463,15.863134,13.899734,4.7547293
141.2,18.52465,15.888786,13.922211,4.60244
141.29999,18.394753,15.872331,13.907791,4.4869614
141.4,18.264935,15.795617,13.840573,4.424361
141.5,18.135008,15.649893,13.712885,4.422123
141.59999,18.00527,15.435979,13.525448,4.479822
141.7,17.875072,15.161814,13.285216,4.589856
141.8,17.746119,14.839114,13.002458,4.743661
141.9,17.612652,14.480127,12.687903,4.9247484
142.0,17.497095,14.095668,12.351028,5.1460667
142.09999,17.302267,13.695384,12.000288,5.301979
142.2,17.097239,13.288352,11.643636,5.453603
142.3,16.914606,12.884796,11.290028,5.6245785
142.4,16.701555,12.4965315,10.94982,5.7517357
142.5,16.57238,12.136389,10.634252,5.9381285
142.6,16.520937,11.81729,10.354649,6.1662884
142.7,16.452225,11.550544,10.120918,6.3313065
142.8,16.375874,11.344548,9.940418,6.4354553
142.9,16.408625,11.204371,9.817592,6.591033
143.0,16.310616,11.131235,9.753508,6.557108
143.1,16.255568,11.122703,9.746031,6.5095367
143.2,16.264557,11.172732,9.789868,6.4746885
143.3,16.273762,11.272107,9.876944,6.396818
143.40001,16.185753,11.409013,9.996904,6.1888485
143.5,16.032291,11.570001,10.137966,5.8943253
143.6,16.012016,11.741158,10.287939,5.724077
143.7,15.931212,11.909012,10.435018,5.496195
143.8,15.678186,12.061587,10.568708,5.109478
143.90001,15.518908,12.1889715,10.680326,4.838581
144.0,15.407604,12.284101,10.763681,4.643923
144.1,15.154054,12.343332,10.815582,4.3384714
144.20001,15.0060835,12.366515,10.835896,4.170188
144.3,14.882397,12.356701,10.827296,4.0551004
144.40001,14.744429,12.319264,10.794493,3.949936
144.5,14.741859,12.260671,10.743152,3.9987078
144.6,14.618907,12.186877,10.678492,3.9404154
144.70001,14.486337,12.101737,10.603889,3.8824472
144.8,14.485297,12.005781,10.51981,3.9654875
144.9,14.354987,11.896098,10.423702,3.931285
145.0,14.220773,11.767602,10.3111105,3.9096622
145.09999,13.962191,11.615336,10.177691,3.7844992
145.2,13.842299,11.436437,10.020934,3.8213654
145.29999,13.696603,11.231353,9.841233,3.8553696
145.4,13.4419365,11.003184,9.641306,3.8006306
145.5,13.328277,10.756408,9.425073,3.903204
145.59999,13.171983,10.495322,9.196302,3.9756804
145.7,12.923752,10.223273,8.957926,3.965826
145.8,12.80784,9.943285,8.712591,4.095249
145.9,12.674786,9.658955,8.463453,4.2113323
146.0,12.542224,9.375111,8.214741,4.327483
146.09999,12.401359,9.098056,7.9719777,4.429381
146.2,12.27229,8.834207,7.740785,4.531505
146.3,12.146138,8.58885,7.525797,4.6203413
146.4,12.029773,8.364697,7.3293877,4.700385
146.5,11.917022,8.161223,7.1510983,4.7659235
146.6,11.814786,7.9752707,6.988161,4.826625
146.7,11.709747,7.802107,6.83643,4.8733172
146.8,11.610112,7.63687,6.6916447,4.9184675
146.9,11.526951,7.476045,6.5507255,4.9762254
147.0,11.447939,7.3178654,6.4121237,5.0358152
147.1,11.381114,7.1622586,6.2757764,5.1053376
147.2,11.340367,7.009901,6.1422763,5.198091
147.3,11.293102,6.8611565,6.011942,5.2811604
147.40001,11.248503,6.7156215,5.8844204,5.3640823
147.5,11.2040615,6.572061,5.7586284,5.445433
147.6,11.143901,6.42881,5.6331077,5.510793
147.7,11.069589,6.2844467,5.5066123,5.5629764
147.8,10.991571,6.137914,5.3782163,5.613355
147.90001,10.91135,5.98876,5.2475233,5.663827
148.0,10.851699,5.8371687,5.1146946,5.7370043
148.1,10.808823,5.684103,4.980574,5.8282485
148.20001,10.789443,5.5316663,4.847005,5.942438
148.3,10.78704,5.382958,4.716702,6.070338
148.40001,10.797484,5.241488,4.592742,6.2047424
148.5,10.812764,5.1105123,4.4779773,6.334787
148.6,10.803935,4.991992,4.3741264,6.4298086
148.70001,10.779361,4.8861623,4.2813954,6.4979653
148.8,10.742177,4.791323,4.1982946,6.5438824
148.9,10.691179,4.704201,4.121956,6.5692234
149.0,10.638624,4.62083,4.048904,6.5897202
149.09999,10.598959,4.5377264,3.9760861,6.622873
149.2,10.572379,4.452893,3.9017525,6.6706266
149.29999,10.572056,4.36658,3.8261228,6.745933
149.4,10.584797,4.281172,3.7512856,6.8335114
149.5,10.571135,4.20066,3.680739,6.8903956
149.59999,10.544445,4.129704,3.618565,6.92588
149.7,10.488865,4.0727687,3.5686767,6.920188
149.8,10.380984,4.033636,3.5343876,6.8465967
149.9,10.249579,4.015088,3.5181353,6.7314444
150.0,10.103794,4.0188265,3.5214112,6.582383
150.09999,9.951276,4.0454464,3.5447361,6.40654
150.2,9.842581,4.09438,3.587613,6.2549677
150.3,9.772337,4.163734,3.6483831,6.123954
150.4,9.743458,4.2501183,3.7240756,6.0193825
150.5,9.748605,4.348576,3.810347,5.9382577
150.6,9.764866,4.452531,3.9014354,5.8634305
150.7,9.793511,4.554066,3.9904034,5.803108
150.8,9.812232,4.644446,4.069597,5.7426353
150.9,9.80648,4.714634,4.1310973,5.675383
151.0,9.7882805,4.756133,4.1674604,5.62082
151.1,9.761551,4.7617784,4.1724067,5.589144
151.2,9.734192,4.7268076,4.1417646,5.5924273
151.3,9.716962,4.649787,4.074277,5.642685
151.40001,9.7299385,4.533201,3.972121,5.7578173
151.5,9.7640705,4.3832674,3.8407447,5.9233255
151.6,9.803214,4.208833,3.6879003,6.1153135
151.7,9.844276,4.0200634,3.5224948,6.3217816
151.8,9.870268,3.8267336,3.3530939,6.517174
151.90001,9.874116,3.6373038,3.18711,6.687006
152.0,9.868458,3.458273,3.030238,6.8382196
152.1,9.838746,3.2940407,2.886333,6.952413
152.20001,9.796428,3.1473444,2.7577934,7.0386343
152.3,9.767319,3.0195787,2.6458416,7.121477
152.40001,9.739745,2.911168,2.550849,7.188896
152.5,9.73128,2.8220358,2.4727488,7.2585316
152.6,9.741544,2.7517202,2.4111362,7.3304076
152.70001,9.764,2.6996183,2.365483,7.3985167
152.8,9.799428,2.6649792,2.3351312,7.464297
152.9,9.85025,2.646855,2.3192503,7.531
153.0,9.892768,2.643996,2.316745,7.576023
153.09999,9.920322,2.6546226,2.3260565,7.594266
153.2,9.936919,2.676167,2.3449342,7.5919847
153.29999,9.916011,2.7049706,2.3701727,7.5458384
153.4,9.866336,2.7361364,2.3974812,7.468855
153.5,9.791216,2.7635589,2.4215095,7.369706
153.59999,9.676721,2.7804165,2.4362807,7.24044
153.7,9.5346985,2.780127,2.436027,7.0986714
153.8,9.3789625,2.7575924,2.4162817,6.962681
153.9,9.235991,2.710384,2.374916,6.8610744
154.0,9.093489,2.6392744,2.312608,6.780881
154.09999,8.978455,2.5479891,2.2326212,6.7458334
154.2,8.902261,2.4420888,2.1398282,6.7624326
154.3,8.83785,2.3277633,2.039653,6.798197
154.4,8.789108,2.2106996,1.9370784,6.85203
154.5,8.763207,2.0953798,1.8360319,6.9271755
154.6,8.722805,1.9849974,1.7393117,6.9834933
154.7,8.684622,1.8815058,1.6486294,7.0359926
154.8,8.6438875,1.7858342,1.5647992,7.079088
154.9,8.588436,1.6982714,1.4880741,7.100362
155.0,8.522365,1.6185985,1.4182624,7.104102
155.1,8.458621,1.5463705,1.3549742,7.1036468
155.2,8.389535,1.4810045,1.2976986,7.0918365
155.3,8.313033,1.4218411,1.245858,7.067175
155.40001,8.22305,1.3682562,1.1989053,7.0241446
155.5,8.103769,1.3196586,1.1563227,6.947447
155.6,7.979543,1.2754841,1.1176157,6.8619275
155.7,7.829711,1.2352531,1.0823642,6.747347
155.8,7.668368,1.1985159,1.050174,6.6181936
155.90001,7.4970584,1.164894,1.0207136,6.476345
156.0,7.3348384,1.1340541,0.9936907,6.3411474
156.1,7.1790385,1.1056926,0.9688396,6.210199
156.20001,7.028733,1.0795585,0.94594014,6.0827928
156.3,6.89228,1.0554323,0.9248001,5.96748
156.40001,6.7727437,1.033113,0.9052433,5.8675003
156.5,6.646048,1.0124385,0.8871277,5.75892
156.6,6.532295,0.99325615,0.87031955,5.661976
156.70001,6.421935,0.9754416,0.8547099,5.567225
156.8,6.309276,0.958886,0.84020346,5.469073
156.9,6.2248464,0.9434905,0.82671344,5.398133
157.0,6.1474147,0.92916894,0.81416446,5.33325
157.09999,6.077091,0.91585314,0.8024968,5.2745943
157.2,6.0240965,0.9034763,0.79165184,5.232445
157.29999,5.962569,0.8919885,0.78158593,5.1809835
