global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
203,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 10, 10, 13, 26))","[10, 12, 13]","[10, 10, 10, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
204,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,134.44888305664062,0.5550272464752197
205,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
206,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,127.62703704833984,1.1712777614593506
207,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
208,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
209,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 11, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
210,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
211,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.5363006591797,0.6689431667327881
212,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
213,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
214,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
215,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 12, 24, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 24, 26))","[11, 12, 13]","[11, 12, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
216,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
217,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
218,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (9, 11, 13, 13, 23))","[11, 12, 13]","[9, 11, 13, 13, 23]",0,0,0,0,0,,140.375,7,140.3123016357422,0.8467984199523926
219,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 13, 26, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 13, 13, 26, 26))","[10, 12, 13]","[10, 13, 13, 26, 26]",0,2,2,0,1,,122.0,38,121.98442077636719,1.10054612159729
220,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,135.10037231445312,0.7637208700180054
221,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 24))","[11, 12, 13]","[5, 11, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
222,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,6,6,0,3,,129.875,3,129.84678649902344,1.1790416240692139
223,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
224,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
225,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (10, 11, 13, 23, 26))","[11, 12, 13]","[10, 11, 13, 23, 26]",0,0,0,0,0,,126.125,4,126.18702697753906,0.9567937850952148
227,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
229,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 24, 26))","[11, 12, 13]","[12, 13, 13, 24, 26]",0,4,4,0,2,,133.0,22,133.04368591308594,0.8524887561798096
230,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))","[10, 11, 12]","[2, 10, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,135.4267578125,0.7491000294685364
232,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 10, 11, 11, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 11, 11, 13))","[9, 12, 13]","[1, 5, 11, 11, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
233,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))","[11, 12, 12]","[11, 12, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
234,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
235,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 24, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 24, 26))","[11, 12, 13]","[11, 13, 13, 24, 26]",0,2,2,0,1,,129.125,28,129.11399841308594,0.9085292816162109
236,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 9, 12, 13, 25]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 13, 22))","[11, 12, 13]","[9, 12, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
238,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 11, 13, 13, 24]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
239,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
241,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[9, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))","[10, 11, 12]","[10, 13, 13, 15, 26, 26]",0,6,6,0,3,,122.6875,12,122.69981384277344,1.1774839162826538
242,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591073274612427
243,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
244,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,136.7541046142578,0.7836079001426697
245,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
246,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))","[9, 12, 12]","[0, 2, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.52041625976562,0.96710604429245
248,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 11, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 11, 13))","[12, 13, 13]","[5, 11, 11, 13]",0,0,0,0,0,,129.0,3,129.06004333496094,0.9846670627593994
249,12,Aromatic_Bridgehead_C,"[10, 10, 12]","[10, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 10, 12), (10, 10, 10, 10, 12, 12))","[10, 10, 12]","[10, 10, 10, 10, 12, 12]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[9, 12, 13, 30, 31]",True,True,approx_h2,"(12, (7, 12, 13), (9, 12, 13, 13, 31))","[7, 12, 13]","[9, 12, 13, 13, 31]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
251,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (2, 11, 12, 13, 13, 22))","[11, 12, 12]","[2, 11, 12, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 7, 11, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))","[9, 12, 12]","[3, 7, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
253,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 24))","[11, 12, 13]","[5, 11, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 11, 11, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,2,2,0,1,,133.25,11,133.30564880371094,0.6723702549934387
255,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 10, 11, 11, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
256,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 19]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
257,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
258,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,122.61682891845703,1.142990231513977
259,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
260,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,121.83338165283203,1.1424341201782227
261,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 25]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,4,4,0,2,,126.25,28,118.7362289428711,1.1330695152282715
262,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
263,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
264,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,2,2,0,1,,127.1875,32,125.76496124267578,1.1581374406814575
265,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 13, 26]",True,False,exact,"(13, (5, 12), (2, 12, 13, 26))","[5, 12]","[2, 12, 13, 26]",0,0,0,0,0,,107.625,7,107.64176940917969,1.1242083311080933
266,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,117.85457611083984,1.133278250694275
267,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 10, 12]",True,True,approx_h2,"(13, (12, 26), (10, 12, 26))","[12, 26]","[10, 12, 26]",0,2,2,0,1,,130.625,14,130.59263610839844,1.1592892408370972
268,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
269,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.0564422607422,1.1611591577529907
270,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
271,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
272,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,120.43701171875,1.1396455764770508
273,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
274,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,119.03079986572266,1.1356862783432007
275,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,120.43968963623047,1.1384170055389404
276,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 11]",True,False,exact,"(13, (9, 13), (3, 11, 11))","[9, 13]","[3, 11, 11]",0,0,0,0,0,,128.5,20,128.51315307617188,1.162811279296875
277,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,131.13856506347656,1.1506669521331787
278,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,117.1693344116211,1.1296436786651611
279,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
280,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,128.18788146972656,1.163378119468689
281,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 19]",True,False,exact,"(13, (11, 12), (11, 12, 13, 19))","[11, 12]","[11, 12, 13, 19]",0,0,0,0,0,,125.6875,5,117.9010009765625,1.1328725814819336
282,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 19]",True,False,exact,"(13, (11, 13), (9, 13, 19))","[11, 13]","[9, 13, 19]",0,0,0,0,0,,128.0,270,128.0494842529297,1.160831332206726
283,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 19]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 19))","[11, 12]","[12, 13, 13, 19]",0,2,2,0,1,,126.25,69,126.26043701171875,1.1585015058517456
284,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
285,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,120.03864288330078,1.138222575187683
286,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,126.69446563720703,1.1590648889541626
287,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,122.83293914794922,1.1449863910675049
288,13,Carbocyclic_Aro_CH,"[9, 10]","[2, 10, 13, 30]",True,True,approx_h2,"(13, (9, 10), (2, 10, 13, 13))","[9, 10]","[2, 10, 13, 13]",0,2,2,0,1,,128.75,9,128.8017120361328,1.1665024757385254
289,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
290,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
291,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,2,2,0,1,,127.1875,32,127.15489959716797,1.1593810319900513
292,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,126.0664291381836,1.1585056781768799
293,13,Carbocyclic_Aro_CH,"[12, 30]","[7, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,126.05782318115234,1.1587305068969727
295,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,118.0086898803711,1.1332008838653564
296,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
297,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.09977722167969,1.1614971160888672
298,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,127.4330062866211,1.1611123085021973
299,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
300,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 12]",True,True,approx_h2,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,2,2,0,1,,129.375,402,129.34942626953125,1.1622205972671509
301,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
302,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 24]",True,False,exact,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,0,0,0,0,,127.1875,32,127.15489959716797,1.1593810319900513
303,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 19]",True,False,exact,"(13, (10, 11), (10, 12, 13, 19))","[10, 11]","[10, 12, 13, 19]",0,0,0,0,0,,124.1875,8,124.19769287109375,1.1528842449188232
304,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (11, 11, 12, 31))","[7, 12]","[11, 11, 12, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
