ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,1.8349408,1.4114099,3.7591982
103.1,5.2456994,1.7980294,1.3830181,3.8626814
103.2,5.335642,1.7675099,1.359543,3.976099
103.3,5.425337,1.7433991,1.3409973,4.0843396
103.4,5.5387883,1.7255014,1.3272307,4.2115574
103.5,5.668468,1.7135069,1.3180046,4.3504634
103.600006,5.797713,1.7070717,1.3130548,4.4846582
103.700005,5.9403844,1.705861,1.3121235,4.6282606
103.8,6.070701,1.7095784,1.3149829,4.755718
103.9,6.1879196,1.7179769,1.321443,4.8664765
104.0,6.2657022,1.7308707,1.3313606,4.9343414
104.1,6.3300962,1.7481372,1.3446418,4.9854546
104.2,6.3678274,1.7697189,1.361242,5.006585
104.299995,6.393931,1.7956254,1.3811691,5.012762
104.4,6.4353786,1.825934,1.404482,5.0308967
104.5,6.502248,1.8607863,1.4312898,5.070958
104.6,6.582896,1.9004008,1.4617606,5.1211357
104.7,6.6914983,1.9450696,1.4961193,5.1953793
104.799995,6.8247733,1.9951633,1.5346507,5.2901225
104.9,6.968859,2.05114,1.5777072,5.391152
105.0,7.108778,2.113532,1.6256982,5.48308
105.1,7.2386928,2.1829712,1.6791098,5.5595827
105.200005,7.363386,2.2601762,1.7384948,5.6248913
105.3,7.4609265,2.3459172,1.8044455,5.656481
105.4,7.5521603,2.4410272,1.8776027,5.6745577
105.5,7.6389074,2.5463288,1.9585991,5.6803083
105.6,7.716445,2.6625538,2.0479977,5.6684475
105.7,7.789852,2.7902155,2.1461933,5.6436586
105.799995,7.8540254,2.9294176,2.2532656,5.6007595
105.899994,7.915473,3.0795996,2.3687832,5.54669
106.0,7.9590783,3.239247,2.491582,5.4674964
106.1,8.003056,3.4055347,2.619488,5.383568
106.2,8.056878,3.5741942,2.7492182,5.30766
106.299995,8.107128,3.739483,2.8763561,5.230772
106.399994,8.166172,3.8945704,2.995647,5.170525
106.5,8.232444,4.032289,3.1015782,5.1308656
106.6,8.296419,4.1460657,3.1890936,5.1073256
106.7,8.36386,4.230922,3.254364,5.109496
106.8,8.413191,4.284094,3.2952628,5.117928
106.9,8.442382,4.305361,3.311621,5.130761
107.0,8.460592,4.2971077,3.3052728,5.155319
107.1,8.46224,4.2640724,3.2798626,5.182378
107.2,8.470996,4.2127886,3.2404158,5.2305803
107.3,8.491122,4.150718,3.1926723,5.29845
107.4,8.548045,4.085296,3.1423504,5.405695
107.5,8.621841,4.0230646,3.094483,5.5273585
107.600006,8.7321205,3.9692147,3.0530622,5.679058
107.700005,8.851351,3.9274814,3.0209618,5.830389
107.8,8.956942,3.9002843,3.000042,5.9568996
107.9,9.050464,3.889036,2.99139,6.0590734
108.0,9.11776,3.894455,2.9955583,6.1222014
108.1,9.171161,3.9168463,3.0127814,6.1583796
108.2,9.198858,3.9563127,3.0431383,6.1557198
108.299995,9.211916,4.0129004,3.0866647,6.1252513
108.4,9.237383,4.0866957,3.143427,6.093956
108.5,9.2893095,4.1778436,3.2135367,6.075773
108.6,9.367988,4.2865777,3.2971733,6.070814
108.7,9.486656,4.4131513,3.394532,6.092124
108.799995,9.644525,4.5577574,3.505761,6.1387634
108.9,9.828628,4.7203975,3.6308613,6.1977663
109.0,10.038342,4.900643,3.7695034,6.268839
109.1,10.261199,5.097495,3.9209192,6.3402796
109.200005,10.4940405,5.309155,4.083725,6.4103155
109.3,10.714605,5.5328827,4.255813,6.458792
109.4,10.93134,5.7652526,4.4345484,6.496792
109.5,11.123617,6.0026035,4.6171155,6.5065017
109.6,11.294812,6.241933,4.801204,6.493608
109.7,11.415694,6.481946,4.985819,6.4298754
109.799995,11.509782,6.7239056,5.1719303,6.3378515
109.899994,11.564447,6.9718943,5.36268,6.2017674
110.0,11.598806,7.2323756,5.5630383,6.035768
110.1,11.619063,7.5131383,5.778997,5.8400664
110.2,11.633881,7.8222876,6.01679,5.6170907
110.299995,11.669639,8.167227,6.282112,5.3875265
110.399994,11.732632,8.554044,6.579646,5.1529856
110.5,11.821668,8.987178,6.9128065,4.908861
110.6,11.938644,9.469105,7.283498,4.6551466
110.7,12.075339,10.000496,7.6922364,4.383103
110.8,12.226333,10.580291,8.1382065,4.088126
110.9,12.378087,11.205969,8.619469,3.7586184
111.0,12.51045,11.874522,9.13371,3.3767405
111.1,12.644005,12.583153,9.678779,2.9652262
111.2,12.694852,13.33017,10.253373,2.4414787
111.3,12.774919,14.1156435,10.857548,1.9173708
111.4,12.932007,14.941546,11.492821,1.4391861
111.5,12.956837,15.812145,12.162473,0.794364
111.600006,13.041004,16.733461,12.871136,0.16986847
111.700005,13.179946,17.711823,13.623676,-0.44373035
111.8,13.311777,18.752111,14.423852,-1.1120749
111.9,13.426091,19.854517,15.271807,-1.8457155
112.0,13.674445,21.0117,16.161894,-2.4874487
112.1,13.822914,22.20696,17.081272,-3.258358
112.2,14.052559,23.414345,18.009974,-3.9574146
112.299995,14.330311,24.60077,18.922556,-4.592245
112.4,14.464971,25.729698,19.79091,-5.32594
112.5,14.709703,26.764698,20.587017,-5.8773136
112.6,14.9725065,27.67366,21.286179,-6.313672
112.7,15.23166,28.431664,21.869223,-6.6375628
112.799995,15.491665,29.023539,22.324484,-6.832819
112.9,15.751212,29.444963,22.648638,-6.8974257
113.0,16.011076,29.700848,22.84546,-6.834385
113.1,16.271086,29.801369,22.922781,-6.6516953
113.200005,16.52739,29.756897,22.888573,-6.361183
113.3,16.65343,29.574965,22.748634,-6.0952034
113.4,16.78491,29.2611,22.507214,-5.7223034
113.5,16.913336,28.823103,22.170313,-5.256977
113.6,17.047583,28.275986,21.749477,-4.7018948
113.7,17.15839,27.64446,21.263718,-4.1053276
113.799995,17.166523,26.961058,20.738054,-3.5715313
113.899994,17.309732,26.260902,20.199505,-2.8897724
114.0,17.435246,25.575651,19.67242,-2.237175
114.1,17.568386,24.929441,19.175364,-1.6069775
114.2,17.689028,24.3371,18.719744,-1.030716
114.299995,17.858137,23.805117,18.31055,-0.45241356
114.399994,18.098518,23.333569,17.947842,0.15067673
114.5,18.200403,22.918121,17.628286,0.57211685
114.6,18.385006,22.551794,17.346512,1.0384941
114.7,18.616045,22.225971,17.095894,1.5201511
114.8,18.714636,21.931581,16.869453,1.8451824
114.9,18.914242,21.66031,16.660797,2.2534447
115.0,19.120922,21.405817,16.465044,2.655878
115.1,19.288977,21.165163,16.279936,3.0090408
115.2,19.577747,20.939669,16.10649,3.4712582
115.3,19.772667,20.734976,15.949042,3.8236246
115.4,19.874477,20.56012,15.814546,4.0599318
115.5,20.09218,20.42547,15.710976,4.3812046
115.600006,20.287117,20.340384,15.645528,4.641589
115.700005,20.407398,20.310984,15.622913,4.784485
115.8,20.52382,20.33884,15.6443405,4.8794804
115.9,20.749826,20.421032,15.7075615,5.042265
116.0,20.935495,20.551378,15.807822,5.127673
116.1,21.040424,20.722328,15.939314,5.1011105
116.2,21.267113,20.926714,16.096525,5.1705875
116.299995,21.534126,21.158566,16.274862,5.259264
116.4,21.791977,21.412695,16.470335,5.321642
116.5,22.052301,21.682951,16.678211,5.37409
116.6,22.311525,21.96034,16.891575,5.4199505
116.7,22.57238,22.231646,17.10026,5.4721203
116.799995,22.828491,22.479893,17.291206,5.537285
116.9,23.100126,22.68658,17.450188,5.6499386
117.0,23.233528,22.835041,17.564383,5.6691456
117.1,23.485682,22.913897,17.625036,5.8606453
117.200005,23.628721,22.919249,17.629154,5.999567
117.3,23.750914,22.855373,17.58002,6.1708927
117.4,24.010307,22.73398,17.486647,6.5236607
117.5,24.14171,22.572205,17.362211,6.779499
117.6,24.401283,22.389807,17.221914,7.179369
117.7,24.660316,22.2061,17.08061,7.579706
117.799995,24.920483,22.037317,16.950785,7.969698
117.899994,25.180143,21.895117,16.841406,8.3387375
118.0,25.440035,21.78644,16.757812,8.682222
118.1,25.698763,21.714579,16.70254,8.996223
118.2,25.963278,21.68059,16.676395,9.286882
118.299995,26.200945,21.684519,16.679417,9.521528
118.399994,26.344925,21.725893,16.71124,9.633684
118.5,26.596497,21.803717,16.771103,9.825394
118.6,26.710417,21.916632,16.857954,9.852463
118.7,26.846392,22.063715,16.971088,9.875303
118.8,26.968206,22.245798,17.111145,9.857061
118.9,27.12957,22.466501,17.280907,9.848663
119.0,27.413658,22.7323,17.485355,9.928303
119.1,27.620121,23.050926,17.730438,9.889683
119.2,27.780828,23.428764,18.021065,9.759764
119.3,28.057354,23.867834,18.358791,9.698563
119.4,28.31361,24.363052,18.739706,9.573904
119.5,28.570305,24.90073,19.15328,9.417025
119.600006,28.846092,25.45818,19.582062,9.26403
119.700005,29.029503,26.004759,20.002483,9.0270195
119.8,29.225409,26.505178,20.387398,8.838011
119.9,29.422722,26.923956,20.709517,8.713205
120.0,29.601824,27.231075,20.945747,8.656076
120.1,29.89362,27.407497,21.08145,8.81217
120.2,30.063444,27.448957,21.11334,8.950104
120.299995,30.246502,27.36693,21.050245,9.196257
120.4,30.61471,27.186306,20.911312,9.703398
120.5,30.929506,26.940844,20.722506,10.207001
120.6,31.159689,26.66767,20.512384,10.647305
120.7,31.533175,26.402794,20.308645,11.224529
120.799995,31.816607,26.177996,20.135735,11.680872
120.9,32.182865,26.01909,20.013506,12.169359
121.0,32.464264,25.945013,19.956528,12.507736
121.1,32.831947,25.967234,19.97362,12.858328
121.200005,33.12166,26.089659,20.067787,13.053871
121.3,33.374508,26.30871,20.236279,13.138229
121.4,33.635857,26.61379,20.470942,13.164915
121.5,33.895306,26.98779,20.758615,13.13669
121.6,34.15454,27.40787,21.081736,13.072805
121.7,34.416237,27.84695,21.41947,12.996767
121.799995,34.669968,28.276281,21.749704,12.920263
121.899994,35.058437,28.66913,22.051878,13.006559
122.0,35.32048,29.004591,22.30991,13.010571
122.1,35.70915,29.27008,22.514122,13.195026
122.2,36.095478,29.46194,22.661697,13.433781
122.299995,36.358162,29.58395,22.755545,13.602617
122.399994,36.746452,29.645199,22.802656,13.943796
122.5,36.99912,29.65831,22.812742,14.186377
122.6,37.261097,29.63843,22.79745,14.463648
122.7,37.520187,29.602684,22.769955,14.750233
122.8,37.780018,29.569736,22.744612,15.035406
122.9,38.039864,29.5592,22.736507,15.303356
123.0,38.29956,29.590717,22.76075,15.538811
123.1,38.559616,29.682741,22.831533,15.728083
123.2,38.81763,29.851128,22.961054,15.856577
123.3,39.084606,30.107729,23.158428,15.926178
123.4,39.31147,30.458996,23.428617,15.882853
123.5,39.428867,30.905432,23.772009,15.656858
123.600006,39.559322,31.441494,24.184341,15.374981
123.700005,39.700226,32.056507,24.6574,15.042826
123.8,39.775753,32.737206,25.180983,14.59477
123.9,39.806717,33.470726,25.745197,14.06152
124.0,39.96923,34.247807,26.342916,13.626314
124.1,40.023525,35.06486,26.971382,13.052143
124.2,40.08523,35.924255,27.632416,12.452816
124.299995,40.157715,36.832985,28.331398,11.826317
124.4,40.2028,37.80115,29.076097,11.126703
124.5,40.3615,38.840492,29.875544,10.485956
124.6,40.419777,39.964405,30.74004,9.679737
124.7,40.391113,41.187572,31.680883,8.71023
124.799995,40.489838,42.52526,32.709812,7.7800255
124.9,40.53376,43.991604,33.837704,6.6960564
125.0,40.607426,45.59637,35.072067,5.5353584
125.1,40.74562,47.342617,36.415253,4.330368
125.200005,40.888874,49.224167,37.862514,3.0263596
125.3,40.912937,51.22443,39.40109,1.5118484
125.4,40.998405,53.318672,41.011948,-0.013542175
125.5,41.152737,55.477024,42.672123,-1.5193863
125.6,41.165966,57.66979,44.358765,-3.1927986
125.7,41.263496,59.872616,46.053146,-4.78965
125.799995,41.412823,62.069157,47.742695,-6.329872
125.899994,41.42032,64.24939,49.419697,-7.999378
126.0,41.528633,66.40386,51.076885,-9.548252
126.1,41.67204,68.51589,52.70143,-11.029392
126.2,41.67533,70.55846,54.27254,-12.59721
126.299995,41.794285,72.49574,55.762672,-13.968388
126.399994,41.929314,74.29205,57.144367,-15.215054
126.5,41.9333,75.9247,58.400177,-16.466877
126.6,41.93226,77.39494,59.531067,-17.598808
126.7,42.061054,78.73349,60.560658,-18.499603
126.8,42.058743,79.99461,61.530697,-19.471954
126.9,42.0594,81.24159,62.489853,-20.430454
127.0,42.061592,82.52933,63.480362,-21.41877
127.1,42.048767,83.8893,64.52643,-22.477661
127.2,41.92652,85.32253,65.62885,-23.702332
127.3,41.92391,86.79997,66.76528,-24.841373
127.4,41.775597,88.26668,67.89345,-26.117851
127.5,41.675076,89.648155,68.95606,-27.280987
127.600006,41.660145,90.855316,69.88459,-28.224445
127.700005,41.52453,91.79022,70.60371,-29.079178
127.8,41.360565,92.35557,71.03856,-29.677994
127.9,41.128956,92.46675,71.124084,-29.995129
128.0,40.970665,92.0667,70.816376,-29.84571
128.1,40.739613,91.13783,70.1019,-29.362286
128.20001,40.587437,89.70666,69.00106,-28.413624
128.3,40.30817,87.83825,67.5639,-27.255733
128.40001,40.057083,85.62188,65.85911,-25.802025
128.5,39.781925,83.1572,63.963314,-24.181389
128.6,39.588074,80.537895,61.94858,-22.360508
128.70001,39.41452,77.84508,59.877304,-20.462784
128.8,39.137,75.14239,57.798435,-18.661434
128.9,38.88585,72.47573,55.74728,-16.861431
129.0,38.60834,69.87753,53.748783,-15.140442
129.09999,38.433308,67.37186,51.821453,-13.388145
129.2,38.23987,64.974464,49.977413,-11.737545
129.29999,37.97068,62.69704,48.225655,-10.254974
129.4,37.69606,60.54463,46.57005,-8.873989
129.5,37.537594,58.51821,45.01136,-7.4737663
129.59999,37.31347,56.613674,43.546417,-6.2329483
129.7,37.145714,54.82114,42.167625,-5.0219116
129.8,36.93377,53.126835,40.86439,-3.930622
129.9,36.663277,51.51312,39.623142,-2.9598656
130.0,36.406143,49.960255,38.428703,-2.0225601
130.09999,36.145878,48.451775,37.268402,-1.1225243
130.2,35.886204,46.976227,36.13343,-0.24722672
130.3,35.626534,45.5308,35.02163,0.6049042
130.4,35.36674,44.120174,33.936596,1.4301453
130.5,35.10711,42.75322,32.885155,2.2219543
130.6,34.84729,41.440742,31.875618,2.971672
130.7,34.58742,40.19161,30.914803,3.6726189
130.8,34.32785,39.01068,30.006449,4.3214016
130.9,34.067924,37.900276,29.152342,4.9155827
131.0,33.808575,36.86021,28.352339,5.456236
131.1,33.548306,35.890717,27.606619,5.9416866
131.2,33.28802,34.993217,26.916275,6.371746
131.3,32.899666,34.170544,26.283485,6.6161804
131.40001,32.64194,33.427406,25.711876,6.930065
131.5,32.38927,32.76901,25.205446,7.1838245
131.6,32.256615,32.1995,24.76739,7.4892254
131.7,31.988316,31.721354,24.399605,7.588711
131.8,31.72998,31.333725,24.101446,7.6285343
131.90001,31.475107,31.032602,23.869827,7.60528
132.0,31.190596,30.810684,23.699131,7.4914646
132.1,30.816973,30.65783,23.581556,7.2354164
132.20001,30.549198,30.561768,23.507668,7.0415306
132.3,30.134342,30.508272,23.46652,6.667822
132.40001,29.789213,30.481403,23.445852,6.343361
132.5,29.499588,30.464178,23.432604,6.066984
132.6,29.13016,30.439764,23.413824,5.7163353
132.70001,28.888504,30.393476,23.378222,5.5102825
132.8,28.623106,30.314823,23.317722,5.3053837
132.9,28.368216,30.19868,23.228388,5.1398277
133.0,28.09429,30.045063,23.110226,4.984064
133.09999,27.898888,29.857416,22.96589,4.9329967
133.2,27.725416,29.639893,22.798574,4.9268417
133.29999,27.452965,29.395721,22.610762,4.842203
133.4,27.181839,29.126884,22.403976,4.7778625
133.5,26.999123,28.836075,22.18029,4.8188324
133.59999,26.815828,28.528837,21.943968,4.8718605
133.7,26.528582,28.214376,21.70209,4.8264923
133.8,26.344196,27.904318,21.463596,4.8806
133.9,26.241806,27.609219,21.23661,5.0051956
134.0,26.012793,27.334923,21.025625,4.9871674
134.09999,25.83,27.081188,20.830458,4.999542
134.2,25.710735,26.84217,20.646608,5.064127
134.3,25.582361,26.609612,20.467728,5.1146336
134.4,25.437042,26.376356,20.288311,5.148731
134.5,25.41693,26.139214,20.105904,5.3110256
134.6,25.326715,25.900873,19.922575,5.4041405
134.7,25.173777,25.66995,19.744953,5.4288235
134.8,25.165058,25.459772,19.583286,5.581772
134.9,25.056156,25.286314,19.449865,5.606291
135.0,24.932539,25.165173,19.356686,5.5758533
135.1,24.68086,25.108896,19.313398,5.367462
135.2,24.533125,25.124973,19.325766,5.2073593
135.3,24.414253,25.21518,19.39515,5.019104
135.40001,24.156462,25.375935,19.5188,4.637661
135.5,24.020166,25.599226,19.690554,4.3296127
135.6,23.891266,25.873806,19.901756,3.9895096
135.7,23.761278,26.185871,20.141792,3.6194859
135.8,23.633068,26.520132,20.398901,3.234167
135.90001,23.63547,26.859726,20.66011,2.975359
136.0,23.633883,27.186235,20.911257,2.7226257
136.1,23.637135,27.479681,21.136972,2.5001621
136.20001,23.623007,27.718761,21.32087,2.3021374
136.3,23.502748,27.882805,21.447048,2.0557003
136.40001,23.493525,27.954376,21.5021,1.9914246
136.5,23.372845,27.921722,21.476984,1.8958607
136.6,23.368223,27.7805,21.368357,1.9998665
136.70001,23.21557,27.534155,21.178873,2.0366974
136.8,23.122972,27.193241,20.916647,2.2063255
136.9,23.104673,26.773766,20.593992,2.5106812
137.0,22.959675,26.29523,20.22591,2.7337646
137.09999,22.831337,25.778566,19.828499,3.0028381
137.2,22.711569,25.243235,19.416729,3.2948399
137.29999,22.53152,24.705875,19.0034,3.52812
137.4,22.29947,24.17842,18.597689,3.7017822
137.5,22.200531,23.668716,18.205633,3.9948978
137.59999,22.00366,23.181694,17.831022,4.172638
137.7,21.785275,22.72148,17.477032,4.308243
137.8,21.676342,22.294111,17.148306,4.528036
137.9,21.525476,21.908253,16.85151,4.6739674
138.0,21.477411,21.574152,16.594524,4.882887
138.09999,21.409739,21.301657,16.384926,5.0248127
138.2,21.331076,21.0969,16.22743,5.1036453
138.3,21.365248,20.960432,16.12246,5.2427883
138.4,21.264551,20.88627,16.065416,5.199135
138.5,21.224606,20.86295,16.047478,5.177128
138.6,21.135685,20.876009,16.057524,5.0781612
138.7,21.093063,20.911163,16.084564,5.008499
138.8,21.019154,20.957434,16.120153,4.899
138.9,20.86011,21.00918,16.159956,4.7001534
139.0,20.846642,21.066576,16.204105,4.642536
139.1,20.740416,21.134293,16.256191,4.4842243
139.2,20.705727,21.218908,16.321276,4.384451
139.3,20.713388,21.326096,16.403723,4.3096657
139.40001,20.712507,21.458435,16.505516,4.206991
139.5,20.709463,21.614763,16.625763,4.0837
139.6,20.721167,21.7909,16.761244,3.9599228
139.7,20.594446,21.980513,16.907091,3.687355
139.8,20.587776,22.176073,17.057514,3.530262
139.90001,20.468737,22.368727,17.2057,3.2630367
140.0,20.337063,22.548307,17.34383,2.9932327
140.1,20.206747,22.703798,17.463432,2.7433147
140.20001,20.077793,22.82415,17.556005,2.5217876
140.3,19.819603,22.899988,17.614338,2.205265
140.40001,19.68803,22.925287,17.633799,2.0542316
140.5,19.429066,22.898561,17.613241,1.8158245
140.6,19.305456,22.823246,17.55531,1.7501469
140.70001,19.17347,22.706867,17.465792,1.7076778
140.8,19.044243,22.559322,17.352303,1.6919403
140.9,18.914133,22.390888,17.222746,1.6913872
141.0,18.784382,22.211035,17.084406,1.699976
141.09999,18.654463,22.02839,16.943918,1.7105446
141.2,18.52465,21.851263,16.807674,1.7169762
141.29999,18.394753,21.688559,16.682524,1.7122288
141.4,18.264935,21.549322,16.575426,1.6895084
141.5,18.135008,21.441397,16.49241,1.6425972
141.59999,18.00527,21.369034,16.43675,1.5685196
141.7,17.875072,21.330992,16.40749,1.4675827
141.8,17.746119,21.320036,16.399061,1.3470573
141.9,17.612652,21.324032,16.402136,1.210516
142.0,17.497095,21.328209,16.405348,1.0917473
142.09999,17.302267,21.317863,16.39739,0.9048767
142.2,17.097239,21.280571,16.368706,0.7285328
142.3,16.914606,21.207392,16.312418,0.6021881
142.4,16.701555,21.092916,16.224365,0.47719002
142.5,16.57238,20.934315,16.102371,0.47000885
142.6,16.520937,20.730457,15.945567,0.57536983
142.7,16.452225,20.481232,15.753866,0.69835854
142.8,16.375874,20.187105,15.527628,0.8482456
142.9,16.408625,19.849152,15.267679,1.1409454
143.0,16.310616,19.468489,14.974879,1.3357363
143.1,16.255568,19.046381,14.6502,1.6053677
143.2,16.264557,18.583952,14.294506,1.9700508
143.3,16.273762,18.081837,13.908286,2.3654757
143.40001,16.185753,17.540766,13.492103,2.6936502
143.5,16.032291,16.962072,13.04698,2.9853115
143.6,16.012016,16.348639,12.575135,3.436881
143.7,15.931212,15.706694,12.081361,3.8498516
143.8,15.678186,15.045465,11.572754,4.1054325
143.90001,15.518908,14.377028,11.058601,4.460306
144.0,15.407604,13.714237,10.548792,4.8588123
144.1,15.154054,13.068418,10.052037,5.1020164
144.20001,15.0060835,12.448385,9.575117,5.4309664
144.3,14.882397,11.8593,9.122001,5.760396
144.40001,14.744429,11.302406,8.693646,6.050782
144.5,14.741859,10.776327,8.288995,6.4528646
144.6,14.618907,10.277519,7.9053187,6.713588
144.70001,14.486337,9.802118,7.539647,6.9466896
144.8,14.485297,9.346833,7.1894484,7.295849
144.9,14.354987,8.90967,6.8531885,7.5017986
145.0,14.220773,8.490507,6.5307746,7.689998
145.09999,13.962191,8.091178,6.2236166,7.738574
145.2,13.842299,7.714482,5.9338675,7.908432
145.29999,13.696603,7.3638635,5.664177,8.032426
145.4,13.4419365,7.0422206,5.416774,8.025163
145.5,13.328277,6.7518167,5.1933994,8.134877
145.59999,13.171983,6.493957,4.9950576,8.176926
145.7,12.923752,6.268984,4.8220115,8.10174
145.8,12.80784,6.07675,4.6741476,8.133693
145.9,12.674786,5.916725,4.5510592,8.123726
146.0,12.542224,5.7881546,4.4521646,8.090059
146.09999,12.401359,5.690366,4.376947,8.024412
146.2,12.27229,5.6226716,4.3248773,7.947413
146.3,12.146138,5.5844784,4.2955,7.8506384
146.4,12.029773,5.5751247,4.288305,7.741468
146.5,11.917022,5.5937166,4.3026056,7.614416
146.6,11.814786,5.6388707,4.3373375,7.4774485
146.7,11.709747,5.708362,4.390789,7.3189583
146.8,11.610112,5.798824,4.460371,7.149741
146.9,11.526951,5.9054294,4.5423703,6.9845805
147.0,11.447939,6.0220127,4.632045,6.815894
147.1,11.381114,6.141416,4.723888,6.657226
147.2,11.340367,6.2564993,4.8124084,6.527959
147.3,11.293102,6.361492,4.8931675,6.399935
147.40001,11.248503,6.453098,4.9636292,6.2848735
147.5,11.2040615,6.5311384,5.023657,6.1804047
147.6,11.143901,6.5982676,5.0752916,6.068609
147.7,11.069589,6.658814,5.121863,5.947726
147.8,10.991571,6.717624,5.167099,5.8244724
147.90001,10.91135,6.779073,5.2143645,5.6969857
148.0,10.851699,6.846749,5.26642,5.585279
148.1,10.808823,6.9234295,5.3254013,5.4834213
148.20001,10.789443,7.0108366,5.392634,5.396809
148.3,10.78704,7.109087,5.4682064,5.3188334
148.40001,10.797484,7.215892,5.5503592,5.247125
148.5,10.812764,7.32579,5.634891,5.177873
148.6,10.803935,7.430286,5.715268,5.088667
148.70001,10.779361,7.518663,5.7832465,4.9961143
148.8,10.742177,7.5797305,5.830219,4.911958
148.9,10.691179,7.6037965,5.84873,4.842449
149.0,10.638624,7.584211,5.833665,4.8049593
149.09999,10.598959,7.5183015,5.7829685,4.8159904
149.2,10.572379,7.4075427,5.6977744,4.8746047
149.29999,10.572056,7.257346,5.5822453,4.9898105
149.4,10.584797,7.07633,5.4430103,5.1417866
149.5,10.571135,6.875554,5.2885766,5.282558
149.59999,10.544445,6.6672463,5.1283493,5.4160957
149.7,10.488865,6.463245,4.971434,5.517431
149.8,10.380984,6.273808,4.825722,5.555262
149.9,10.249579,6.106422,4.696971,5.5526085
150.0,10.103794,5.9651127,4.5882783,5.515516
150.09999,9.951276,5.8504815,4.5001054,5.4511704
150.2,9.842581,5.7597923,4.430349,5.412232
150.3,9.772337,5.6877027,4.3748984,5.3974385
150.4,9.743458,5.627085,4.3282723,5.4151855
150.5,9.748605,5.5700746,4.2844205,5.4641843
150.6,9.764866,5.5091763,4.2375784,5.5272875
150.7,9.793511,5.43809,4.1829,5.6106114
150.8,9.812232,5.3522167,4.1168475,5.6953845
150.9,9.80648,5.2489433,4.037411,5.769069
151.0,9.7882805,5.1274405,3.9439528,5.844328
151.1,9.761551,4.9884295,3.8370275,5.9245234
151.2,9.734192,4.833694,3.7180073,6.016185
151.3,9.716962,4.6656523,3.588752,6.12821
151.40001,9.7299385,4.4873843,3.4516308,6.278308
151.5,9.7640705,4.3026104,3.3095055,6.454565
151.6,9.803214,4.1155562,3.165626,6.637588
151.7,9.844276,3.9308734,3.0235708,6.8207054
151.8,9.870268,3.7529488,2.8867137,6.983554
151.90001,9.874116,3.585628,2.758013,7.116103
152.0,9.868458,3.4318337,2.6397166,7.228741
152.1,9.838746,3.293433,2.5332608,7.3054852
152.20001,9.796428,3.1714973,2.4394698,7.356958
152.3,9.767319,3.066431,2.3586543,7.4086647
152.40001,9.739745,2.978152,2.2907512,7.4489937
152.5,9.73128,2.906396,2.2355576,7.495723
152.6,9.741544,2.8507366,2.1927452,7.5487986
152.70001,9.764,2.8107576,2.161994,7.602006
152.8,9.799428,2.7860265,2.142971,7.656457
152.9,9.85025,2.776067,2.1353104,7.71494
153.0,9.892768,2.7802944,2.1385622,7.7542057
153.09999,9.920322,2.7978628,2.1520755,7.7682467
153.2,9.936919,2.8274832,2.174859,7.76206
153.29999,9.916011,2.8671846,2.205397,7.710614
153.4,9.866336,2.914151,2.2415226,7.624813
153.5,9.791216,2.9646072,2.2803328,7.5108833
153.59999,9.676721,3.0140011,2.318326,7.3583946
153.7,9.5346985,3.0575476,2.3518212,7.1828775
153.8,9.3789625,3.091029,2.3775747,7.0013876
153.9,9.235991,3.111795,2.3935475,6.842443
154.0,9.093489,3.1194818,2.39946,6.694029
154.09999,8.978455,3.1160965,2.3968563,6.5815983
154.2,8.902261,3.10544,2.3886592,6.5136013
154.3,8.83785,3.0920544,2.3783634,6.459486
154.4,8.789108,3.0800967,2.3691657,6.419943
154.5,8.763207,3.0724683,2.363298,6.3999095
154.6,8.722805,3.0703835,2.3616943,6.3611107
154.7,8.684622,3.0733416,2.3639698,6.320652
154.8,8.6438875,3.0794978,2.368705,6.2751827
154.9,8.588436,3.086291,2.3739302,6.214506
155.0,8.522365,3.0911763,2.377688,6.1446767
155.1,8.458621,3.0921705,2.3784525,6.0801687
155.2,8.389535,3.0880082,2.375251,6.014284
155.3,8.313033,3.0778444,2.3674333,5.9455996
155.40001,8.22305,3.060719,2.3542607,5.8687897
155.5,8.103769,3.0351763,2.3346136,5.7691555
155.6,7.979543,2.999304,2.3070211,5.672522
155.7,7.829711,2.9513488,2.2701347,5.559576
155.8,7.668368,2.8905041,2.2233338,5.445034
155.90001,7.4970584,2.8176255,2.1672766,5.3297815
156.0,7.3348384,2.7353523,2.1039932,5.2308455
156.1,7.1790385,2.6476164,2.036508,5.1425304
156.20001,7.028733,2.558941,1.9683002,5.0604324
156.3,6.89228,2.4736326,1.9026823,4.989598
156.40001,6.7727437,2.3952289,1.8423753,4.9303684
156.5,6.646048,2.3263776,1.789416,4.856632
156.6,6.532295,2.268765,1.7451011,4.7871943
156.70001,6.421935,2.2233303,1.7101533,4.7117815
156.8,6.309276,2.190376,1.6848055,4.6244707
156.9,6.2248464,2.169668,1.6688771,4.555969
157.0,6.1474147,2.1604838,1.6618128,4.485602
157.09999,6.077091,2.161568,1.6626467,4.4144444
157.2,6.0240965,2.1710348,1.6699284,4.354168
157.29999,5.962569,2.1862874,1.6816605,4.2809086
157.4,5.896631,2.2040362,1.6953126,4.2013183
157.5,5.8327127,2.2204845,1.7079644,4.124748
157.59999,5.757692,2.2317975,1.7166662,4.0410256
157.7,5.6681705,2.234789,1.7189672,3.9492033
157.8,5.5767026,2.2276175,1.713451,3.8632517
