ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.839401,2.4325774,2.5935938
102.8,5.058984,2.8174515,2.4137726,2.6452112
102.9,5.108464,2.7822936,2.3836522,2.7248116
103.0,5.170608,2.7382996,2.3459616,2.8246465
103.1,5.2456994,2.6905434,2.3050478,2.9406517
103.2,5.335642,2.64402,2.2651901,3.0704517
103.3,5.425337,2.602839,2.2299094,3.1954274
103.4,5.5387883,2.5696301,2.2014587,3.3373296
103.5,5.668468,2.5452025,2.180531,3.487937
103.600006,5.797713,2.5284722,2.1661978,3.631515
103.700005,5.9403844,2.516615,2.1560392,3.7843451
103.8,6.070701,2.5054567,2.1464798,3.9242213
103.9,6.1879196,2.4901886,2.1333992,4.0545206
104.0,6.2657022,2.4663203,2.1129508,4.1527514
104.1,6.3300962,2.4307008,2.082435,4.2476616
104.2,6.3678274,2.3822584,2.0409331,4.3268943
104.299995,6.393931,2.3221705,1.9894545,4.404476
104.4,6.4353786,2.2534027,1.9305397,4.504839
104.5,6.502248,2.179886,1.8675563,4.634691
104.6,6.582896,2.1056066,1.8039194,4.778977
104.7,6.6914983,2.0339978,1.7425706,4.948928
104.799995,6.8247733,1.9676354,1.6857165,5.1390567
104.9,6.968859,1.9082109,1.6348063,5.334053
105.0,7.108778,1.8566835,1.5906616,5.5181165
105.1,7.2386928,1.8134489,1.5536215,5.685071
105.200005,7.363386,1.778544,1.5237178,5.8396683
105.3,7.4609265,1.7518061,1.5008109,5.9601154
105.4,7.5521603,1.7329729,1.484676,6.0674844
105.5,7.6389074,1.7217711,1.4750792,6.1638284
105.6,7.716445,1.7179654,1.4718187,6.244626
105.7,7.789852,1.7213898,1.4747524,6.3150997
105.799995,7.8540254,1.7319666,1.4838139,6.3702116
105.899994,7.915473,1.7497166,1.4990207,6.4164524
106.0,7.9590783,1.7747624,1.520478,6.4386005
106.1,8.003056,1.8073183,1.5483694,6.454686
106.2,8.056878,1.847691,1.5829576,6.4739203
106.299995,8.107128,1.8962512,1.6245601,6.482568
106.399994,8.166172,1.9533969,1.6735181,6.492654
106.5,8.232444,2.0195005,1.7301505,6.5022936
106.6,8.296419,2.0947957,1.7946576,6.5017614
106.7,8.36386,2.1792755,1.8670332,6.496827
106.8,8.413191,2.272504,1.9469043,6.4662867
106.9,8.442382,2.3733876,2.0333333,6.4090486
107.0,8.460592,2.4800134,2.124682,6.3359103
107.1,8.46224,2.5895052,2.218486,6.2437544
107.2,8.470996,2.698102,2.3115234,6.1594725
107.3,8.491122,2.80153,2.4001322,6.09099
107.4,8.548045,2.89564,2.4807584,6.0672865
107.5,8.621841,2.9772646,2.550688,6.0711536
107.600006,8.7321205,3.0448065,2.6085527,6.1235676
107.700005,8.851351,3.0983195,2.6543984,6.1969523
107.8,8.956942,3.1390004,2.6892507,6.2676907
107.9,9.050464,3.1682239,2.714287,6.336177
108.0,9.11776,3.1866736,2.7300935,6.387666
108.1,9.171161,3.193965,2.73634,6.4348207
108.2,9.198858,3.188938,2.7320333,6.466825
108.299995,9.211916,3.1704974,2.716235,6.495681
108.4,9.237383,3.1385705,2.6888824,6.5485005
108.5,9.2893095,3.094742,2.6513336,6.6379757
108.6,9.367988,3.0422356,2.6063502,6.7616377
108.7,9.486656,2.9853566,2.5576205,6.9290357
108.799995,9.644525,2.9286945,2.509077,7.1354475
108.9,9.828628,2.8764136,2.4642868,7.364341
109.0,10.038342,2.831868,2.4261236,7.612219
109.1,10.261199,2.7974691,2.3966534,7.864546
109.200005,10.4940405,2.7748077,2.3772388,8.116802
109.3,10.714605,2.7648485,2.3687065,8.345899
109.4,10.93134,2.76813,2.371518,8.559822
109.5,11.123617,2.7849422,2.3859212,8.737696
109.6,11.294812,2.8154457,2.4120543,8.882758
109.7,11.415694,2.8597372,2.4499998,8.965694
109.799995,11.509782,2.917851,2.499787,9.0099945
109.899994,11.564447,2.9897196,2.5613587,9.003089
110.0,11.598806,3.0750747,2.634484,8.964322
110.1,11.619063,3.1732655,2.7186062,8.900457
110.2,11.633881,3.2831128,2.8127148,8.821166
110.299995,11.669639,3.4026923,2.9151614,8.7544775
110.399994,11.732632,3.5292428,3.0235798,8.709052
110.5,11.821668,3.6592686,3.134976,8.686691
110.6,11.938644,3.7888944,3.2460291,8.6926155
110.7,12.075339,3.914653,3.3537693,8.72157
110.8,12.226333,4.0343695,3.4563332,8.7699995
110.9,12.378087,4.1479053,3.5536017,8.824486
111.0,12.51045,4.257498,3.647492,8.862959
111.1,12.644005,4.367321,3.74158,8.902425
111.2,12.694852,4.482578,3.840323,8.854528
111.3,12.774919,4.6083593,3.948083,8.826836
111.4,12.932007,4.7485733,4.0682073,8.8638
111.5,12.956837,4.905217,4.2024074,8.754429
111.600006,13.041004,5.077868,4.3503213,8.690683
111.700005,13.179946,5.2634377,4.509303,8.670643
111.8,13.311777,5.456443,4.6746545,8.637123
111.9,13.426091,5.6496778,4.8402033,8.585888
112.0,13.674445,5.8355765,4.999467,8.674978
112.1,13.822914,6.008068,5.147244,8.675671
112.2,14.052559,6.1643863,5.281165,8.771394
112.299995,14.330311,6.3061566,5.402623,8.927688
112.4,14.464971,6.439189,5.516595,8.948376
112.5,14.709703,6.5719905,5.6303687,9.079334
112.6,14.9725065,6.713659,5.751739,9.220768
112.7,15.23166,6.871689,5.887127,9.344533
112.799995,15.491665,7.050362,6.0402,9.451465
112.9,15.751212,7.2498674,6.211121,9.540091
113.0,16.011076,7.466059,6.396337,9.614738
113.1,16.271086,7.691081,6.5891185,9.681967
113.200005,16.52739,7.9145064,6.780532,9.746858
113.3,16.65343,8.124964,6.960835,9.692596
113.4,16.78491,8.312075,7.121137,9.663773
113.5,16.913336,8.467988,7.2547116,9.658625
113.6,17.047583,8.588249,7.357742,9.68984
113.7,17.15839,8.671777,7.4293017,9.729088
113.799995,17.166523,8.720127,7.4707246,9.695799
113.899994,17.309732,8.736627,7.4848604,9.824872
114.0,17.435246,8.72585,7.475628,9.959618
114.1,17.568386,8.693672,7.44806,10.120326
114.2,17.689028,8.647404,7.408421,10.280607
114.299995,17.858137,8.595558,7.3640037,10.494133
114.399994,18.098518,8.546943,7.322354,10.776165
114.5,18.200403,8.509406,7.2901955,10.910208
114.6,18.385006,8.488751,7.2725,11.112506
114.7,18.616045,8.488325,7.272135,11.34391
114.8,18.714636,8.509403,7.290193,11.424442
114.9,18.914242,8.552024,7.326707,11.587535
115.0,19.120922,8.615822,7.381364,11.739558
115.1,19.288977,8.700358,7.4537883,11.835188
115.2,19.577747,8.804889,7.5433416,12.034406
115.3,19.772667,8.927908,7.648735,12.123932
115.4,19.874477,9.0668125,7.767738,12.106739
115.5,20.09218,9.218188,7.8974247,12.194756
115.600006,20.287117,9.378471,8.034742,12.252375
115.700005,20.407398,9.544806,8.177245,12.230153
115.8,20.52382,9.715891,8.323817,12.200004
115.9,20.749826,9.892422,8.475056,12.274771
116.0,20.935495,10.077126,8.633295,12.3022
116.1,21.040424,10.274239,8.802166,12.238258
116.2,21.267113,10.4883795,8.985625,12.281487
116.299995,21.534126,10.723059,9.18668,12.347446
116.4,21.791977,10.9792795,9.40619,12.385787
116.5,22.052301,11.254687,9.6421385,12.410163
116.6,22.311525,11.54385,9.889871,12.421655
116.7,22.57238,11.839287,10.142978,12.429402
116.799995,22.828491,12.13313,10.394719,12.433772
116.9,23.100126,12.418759,10.639424,12.460702
117.0,23.233528,12.6918955,10.873426,12.360102
117.1,23.485682,12.951281,11.095647,12.390035
117.200005,23.628721,13.198566,11.307502,12.321219
117.3,23.750914,13.437621,11.512305,12.238608
117.4,24.010307,13.67352,11.714405,12.295902
117.5,24.14171,13.911205,11.9180355,12.223675
117.6,24.401283,14.154593,12.126552,12.274732
117.7,24.660316,14.406548,12.342406,12.31791
117.799995,24.920483,14.669556,12.567731,12.352752
117.899994,25.180143,14.946687,12.805156,12.374988
118.0,25.440035,15.242,13.058156,12.381879
118.1,25.698763,15.559779,13.330405,12.368358
118.2,25.963278,15.902899,13.624363,12.338915
118.299995,26.200945,16.270506,13.939301,12.261644
118.399994,26.344925,16.65634,14.269853,12.075072
118.5,26.596497,17.04854,14.60586,11.990637
118.6,26.710417,17.431173,14.93367,11.776747
118.7,26.846392,17.787582,15.239013,11.607379
118.8,26.968206,18.103987,15.510084,11.458122
118.9,27.12957,18.372408,15.740046,11.389524
119.0,27.413658,18.592087,15.928249,11.485409
119.1,27.620121,18.768661,16.079525,11.540596
119.2,27.780828,18.912027,16.20235,11.578478
119.3,28.057354,19.03344,16.306366,11.750988
119.4,28.31361,19.143064,16.400284,11.913326
119.5,28.570305,19.248657,16.490747,12.079557
119.600006,28.846092,19.355505,16.582287,12.263805
119.700005,29.029503,19.46722,16.677996,12.351507
119.8,29.225409,19.586926,16.78055,12.444859
119.9,29.422722,19.717972,16.89282,12.5299015
120.0,29.601824,19.864162,17.018064,12.583759
120.1,29.89362,20.029642,17.159836,12.733784
120.2,30.063444,20.218798,17.321888,12.741556
120.299995,30.246502,20.436302,17.50823,12.738272
120.4,30.61471,20.687334,17.723293,12.891417
120.5,30.929506,20.97771,17.972067,12.957439
120.6,31.159689,21.314032,18.2602,12.899488
120.7,31.533175,21.703516,18.59388,12.939295
120.799995,31.816607,22.153528,18.979414,12.837193
120.9,32.182865,22.67063,19.422426,12.760439
121.0,32.464264,23.258644,19.926191,12.538073
121.1,32.831947,23.916727,20.489986,12.341961
121.200005,33.12166,24.637386,21.107391,12.014267
121.3,33.374508,25.405897,21.76579,11.608717
121.4,33.635857,26.202345,22.448126,11.187731
121.5,33.895306,27.005163,23.135918,10.759388
121.6,34.15454,27.795996,23.81344,10.341101
121.7,34.416237,28.563969,24.47138,9.944857
121.799995,34.669968,29.308102,25.108896,9.561071
121.899994,35.058437,30.036747,25.73314,9.325296
122.0,35.32048,30.764118,26.356297,8.964184
122.1,35.70915,31.50457,26.990658,8.718491
122.2,36.095478,32.266922,27.643782,8.451696
122.299995,36.358162,33.049694,28.3144,8.043762
122.399994,36.746452,33.83936,28.990923,7.7555294
122.5,36.99912,34.61206,29.652914,7.3462048
122.6,37.261097,35.33794,30.27479,6.986307
122.7,37.520187,35.987488,30.831272,6.6889153
122.8,37.780018,36.536644,31.301746,6.4782715
122.9,38.039864,36.969753,31.6728,6.3670635
123.0,38.29956,37.28012,31.9387,6.360861
123.1,38.559616,37.468014,32.09967,6.4599457
123.2,38.81763,37.53789,32.15954,6.6580925
123.3,39.084606,37.496056,32.123695,6.960911
123.4,39.31147,37.34964,31.998259,7.3132114
123.5,39.428867,37.10718,31.790539,7.6383286
123.600006,39.559322,36.780273,31.51047,8.048853
123.700005,39.700226,36.385384,31.17216,8.528067
123.8,39.775753,35.944218,30.794203,8.98155
123.9,39.806717,35.483097,30.399149,9.407568
124.0,39.96923,35.031,30.011827,9.957403
124.1,40.023525,34.617268,29.657375,10.36615
124.2,40.08523,34.269398,29.359346,10.725885
124.299995,40.157715,34.011166,29.138113,11.019602
124.4,40.2028,33.86097,29.009438,11.193363
124.5,40.3615,33.83081,28.983599,11.377901
124.6,40.419777,33.92586,29.065031,11.354746
124.7,40.391113,34.145508,29.253208,11.137905
124.799995,40.489838,34.48554,29.54452,10.945318
124.9,40.53376,34.94121,29.934904,10.598856
125.0,40.607426,35.51005,30.422243,10.185183
125.1,40.74562,36.194122,31.0083,9.73732
125.200005,40.888874,37.000725,31.699335,9.189539
125.3,40.912937,37.941517,32.505333,8.407604
125.4,40.998405,39.031467,33.439117,7.559288
125.5,41.152737,40.286667,34.514473,6.6382637
125.6,41.165966,41.722534,35.744614,5.4213524
125.7,41.263496,43.352192,37.140778,4.122719
125.799995,41.412823,45.185066,38.71104,2.7017822
125.899994,41.42032,47.225323,40.458973,0.9613457
126.0,41.528633,49.47024,42.382244,-0.853611
126.1,41.67204,51.90741,44.47022,-2.7981796
126.2,41.67533,54.513992,46.703335,-5.0280037
126.299995,41.794285,57.254837,49.05148,-7.2571945
126.399994,41.929314,60.08206,51.473625,-9.544312
126.5,41.9333,62.934837,53.91766,-11.98436
126.6,41.93226,65.7382,56.31936,-14.3871
126.7,42.061054,68.40445,58.603596,-16.542542
126.8,42.058743,70.834816,60.685745,-18.627003
126.9,42.0594,72.92479,62.476273,-20.416874
127.0,42.061592,74.57566,63.89061,-21.829018
127.1,42.048767,75.70652,64.85944,-22.810677
127.2,41.92652,76.265724,65.338524,-23.412003
127.3,41.92391,76.23632,65.31333,-23.389423
127.4,41.775597,75.635414,64.79852,-23.022926
127.5,41.675076,74.50936,63.83381,-22.158733
127.600006,41.660145,72.92837,62.479336,-20.819191
127.700005,41.52453,70.9825,60.812267,-19.287739
127.8,41.360565,68.77605,58.92195,-17.561386
127.9,41.128956,66.42115,56.90446,-15.775505
128.0,40.970665,64.028534,54.854652,-13.883987
128.1,40.739613,61.697292,52.857426,-12.117813
128.20001,40.587437,59.507404,50.981304,-10.3938675
128.3,40.30817,57.515316,49.274635,-8.966465
128.40001,40.057083,55.75308,47.76489,-7.7078056
128.5,39.781925,54.233776,46.46327,-6.681343
128.6,39.588074,52.953922,45.36679,-5.778717
128.70001,39.41452,51.89936,44.463326,-5.048805
128.8,39.137,51.047436,43.73346,-4.5964584
128.9,38.88585,50.368874,43.152122,-4.2662735
129.0,38.60834,49.82981,42.690296,-4.081955
129.09999,38.433308,49.39352,42.316517,-3.8832092
129.2,38.23987,49.021664,41.997936,-3.758068
129.29999,37.97068,48.677456,41.70305,-3.7323685
129.4,37.69606,48.32866,41.404224,-3.7081642
129.5,37.537594,47.952404,41.08188,-3.5442848
129.59999,37.31347,47.538906,40.727627,-3.4141579
129.7,37.145714,47.092957,40.345573,-3.1998596
129.8,36.93377,46.632748,39.9513,-3.0175323
129.9,36.663277,46.1855,39.568134,-2.9048576
130.0,36.406143,45.78204,39.22248,-2.8163376
130.09999,36.145878,45.45293,38.940525,-2.7946472
130.2,35.886204,45.225555,38.745728,-2.8595238
130.3,35.626534,45.12368,38.65845,-3.0319176
130.4,35.36674,45.167336,38.69585,-3.3291092
130.5,35.10711,45.37282,38.871895,-3.7647858
130.6,34.84729,45.751816,39.196587,-4.3492966
130.7,34.58742,46.309578,39.674435,-5.0870132
130.8,34.32785,47.043102,40.30286,-5.97501
130.9,34.067924,47.93849,41.06996,-7.002037
131.0,33.808575,48.970737,41.954308,-8.145733
131.1,33.548306,50.10251,42.92392,-9.375614
131.2,33.28802,51.284645,43.936684,-10.648663
131.3,32.899666,52.45689,44.94097,-12.041306
131.40001,32.64194,53.5473,45.87515,-13.233208
131.5,32.38927,54.475655,46.67049,-14.2812195
131.6,32.256615,55.16114,47.257763,-15.001148
131.7,31.988316,55.53395,47.577156,-15.5888405
131.8,31.72998,55.550747,47.591545,-15.861565
131.90001,31.475107,55.204823,47.295185,-15.820078
132.0,31.190596,54.52749,46.714897,-15.524302
132.1,30.816973,53.577755,45.90124,-15.084269
132.20001,30.549198,52.427227,44.915558,-14.36636
132.3,30.134342,51.145218,43.817234,-13.682892
132.40001,29.789213,49.78951,42.655766,-12.866552
132.5,29.499588,48.405975,41.470463,-11.970875
132.6,29.13016,47.029026,40.290802,-11.160643
132.70001,28.888504,45.685528,39.139797,-10.251293
132.8,28.623106,44.395264,38.034397,-9.411291
132.9,28.368216,43.170715,36.985302,-8.617086
133.0,28.09429,42.018375,35.998066,-7.903776
133.09999,27.898888,40.941395,35.075394,-7.176506
133.2,27.725416,39.941708,34.21894,-6.4935246
133.29999,27.452965,39.02429,33.432964,-5.9799995
133.4,27.181839,38.19761,32.72473,-5.5428925
133.5,26.999123,37.474262,32.105026,-5.1059036
133.59999,26.815828,36.868397,31.585966,-4.770138
133.7,26.528582,36.39259,31.178331,-4.6497498
133.8,26.344196,36.05551,30.88955,-4.545353
133.9,26.241806,35.85912,30.721296,-4.4794903
134.0,26.012793,35.79671,30.66783,-4.655037
134.09999,25.83,35.851627,30.714878,-4.884878
134.2,25.710735,35.996563,30.839046,-5.128311
134.3,25.582361,36.19455,31.008667,-5.426306
134.4,25.437042,36.40206,31.186447,-5.749405
134.5,25.41693,36.57448,31.33416,-5.9172306
134.6,25.326715,36.67263,31.41825,-6.0915337
134.7,25.173777,36.669865,31.41588,-6.2421036
134.8,25.165058,36.55745,31.31957,-6.1545124
134.9,25.056156,36.346725,31.13904,-6.082884
135.0,24.932539,36.06629,30.898785,-5.9662457
135.1,24.68086,35.75489,30.632002,-5.9511414
135.2,24.533125,35.451267,30.37188,-5.8387547
135.3,24.414253,35.184372,30.143225,-5.7289715
135.40001,24.156462,34.96693,29.956938,-5.800476
135.5,24.020166,34.792404,29.807419,-5.7872524
135.6,23.891266,34.636166,29.673565,-5.782299
135.7,23.761278,34.46068,29.52322,-5.761942
135.8,23.633068,34.22362,29.32013,-5.6870613
135.90001,23.63547,33.88878,29.033262,-5.397793
136.0,23.633883,33.436348,28.645655,-5.011772
136.1,23.637135,32.86922,28.159784,-4.52265
136.20001,23.623007,32.213234,27.597786,-3.9747791
136.3,23.502748,31.51014,26.99543,-3.4926815
136.40001,23.493525,30.80675,26.39282,-2.8992958
136.5,23.372845,30.145515,25.826326,-2.4534817
136.6,23.368223,29.55723,25.322329,-1.9541054
136.70001,23.21557,29.059713,24.896095,-1.6805248
136.8,23.122972,28.65914,24.552916,-1.4299431
136.9,23.104673,28.353659,24.291203,-1.1865292
137.0,22.959675,28.137432,24.105957,-1.1462822
137.09999,22.831337,28.003147,23.990911,-1.1595745
137.2,22.711569,27.94216,23.938663,-1.2270947
137.29999,22.53152,27.943073,23.939445,-1.4079247
137.4,22.29947,27.989079,23.978859,-1.679388
137.5,22.200531,28.055857,24.03607,-1.8355389
137.59999,22.00366,28.111105,24.083403,-2.0797424
137.7,21.785275,28.116941,24.088402,-2.3031273
137.8,21.676342,28.035473,24.018606,-2.3422642
137.9,21.525476,27.836662,23.848282,-2.3228054
138.0,21.477411,27.50567,23.564713,-2.0873013
138.09999,21.409739,27.046986,23.171747,-1.7620087
138.2,21.331076,26.482319,22.687984,-1.3569088
138.3,21.365248,25.844385,22.141453,-0.77620506
138.4,21.264551,25.167835,21.561838,-0.297287
138.5,21.224606,24.480972,20.973387,0.2512188
138.6,21.135685,23.801912,20.391623,0.7440624
138.7,21.093063,23.137907,19.822754,1.2703094
138.8,21.019154,22.48794,19.265913,1.7532406
138.9,20.86011,21.847946,18.717615,2.1424942
139.0,20.846642,21.214197,18.17467,2.6719723
139.1,20.740416,20.586393,17.636816,3.1035995
139.2,20.705727,19.967543,17.106632,3.5990944
139.3,20.713388,19.362282,16.588093,4.1252956
139.40001,20.712507,18.775621,16.085487,4.62702
139.5,20.709463,18.211428,15.602131,5.107332
139.6,20.721167,17.671804,15.139824,5.5813427
139.7,20.594446,17.158075,14.6997,5.894746
139.8,20.587776,16.670622,14.282088,6.305688
139.90001,20.468737,16.20993,13.8874035,6.581333
140.0,20.337063,15.77668,13.516229,6.820834
140.1,20.206747,15.371934,13.169474,7.0372734
140.20001,20.077793,14.997842,12.848981,7.228812
140.3,19.819603,14.657467,12.557374,7.262229
140.40001,19.68803,14.354181,12.297543,7.3904877
140.5,19.429066,14.091054,12.072116,7.35695
140.6,19.305456,13.86916,11.882014,7.423442
140.70001,19.17347,13.686634,11.72564,7.4478292
140.8,19.044243,13.537937,11.5982485,7.4459944
140.9,18.914133,13.41426,11.492291,7.4218416
141.0,18.784382,13.305154,11.398818,7.385564
141.09999,18.654463,13.200819,11.309432,7.345031
141.2,18.52465,13.094154,11.21805,7.3066006
141.29999,18.394753,12.982072,11.122026,7.272726
141.4,18.264935,12.865018,11.021744,7.243191
141.5,18.135008,12.74541,10.919273,7.2157345
141.59999,18.00527,12.625248,10.816328,7.188942
141.7,17.875072,12.50412,10.712555,7.1625175
141.8,17.746119,12.378608,10.605025,7.1410933
141.9,17.612652,12.243035,10.488877,7.1237745
142.0,17.497095,12.091269,10.358856,7.138239
142.09999,17.302267,11.918929,10.211208,7.0910587
142.2,17.097239,11.724668,10.044781,7.052458
142.3,16.914606,11.51083,9.861581,7.0530252
142.4,16.701555,11.282909,9.666317,7.0352383
142.5,16.57238,11.048407,9.465413,7.106967
142.6,16.520937,10.815871,9.266194,7.2547426
142.7,16.452225,10.593828,9.075966,7.376259
142.8,16.375874,10.389939,8.90129,7.4745836
142.9,16.408625,10.210845,8.747855,7.6607695
143.0,16.310616,10.061664,8.6200485,7.690567
143.1,16.255568,9.946091,8.521034,7.7345333
143.2,16.264557,9.866246,8.45263,7.811927
143.3,16.273762,9.822791,8.415401,7.8583603
143.40001,16.185753,9.815272,8.408959,7.7767935
143.5,16.032291,9.842509,8.432294,7.5999975
143.6,16.012016,9.902904,8.4840355,7.527981
143.7,15.931212,9.994153,8.562211,7.3690014
143.8,15.678186,10.112356,8.663478,7.0147085
143.90001,15.518908,10.250483,8.781814,6.737094
144.0,15.407604,10.397154,8.907471,6.5001335
144.1,15.154054,10.536507,9.026857,6.1271963
144.20001,15.0060835,10.649541,9.123696,5.882387
144.3,14.882397,10.717406,9.181838,5.7005587
144.40001,14.744429,10.725586,9.188846,5.555583
144.5,14.741859,10.6674385,9.1390295,5.60283
144.6,14.618907,10.545713,9.034744,5.5841627
144.70001,14.486337,10.371432,8.885434,5.6009026
144.8,14.485297,10.160697,8.704892,5.780405
144.9,14.354987,9.930811,8.507944,5.847043
145.0,14.220773,9.697229,8.30783,5.912943
145.09999,13.962191,9.4719305,8.114811,5.8473797
145.2,13.842299,9.2625265,7.93541,5.9068894
145.29999,13.696603,9.072552,7.7726545,5.9239483
145.4,13.4419365,8.901494,7.626106,5.8158307
145.5,13.328277,8.745468,7.492435,5.8358417
145.59999,13.171983,8.597909,7.366018,5.805965
145.7,12.923752,8.450708,7.2399077,5.683844
145.8,12.80784,8.295896,7.1072764,5.700564
145.9,12.674786,8.127249,6.962793,5.7119927
146.0,12.542224,7.941533,6.803686,5.738538
146.09999,12.401359,7.739281,6.6304126,5.770946
146.2,12.27229,7.5241117,6.446072,5.826218
146.3,12.146138,7.3016677,6.2554994,5.890639
146.4,12.029773,7.0779324,6.0638204,5.9659524
146.5,11.917022,6.857866,5.8752847,6.041737
146.6,11.814786,6.6450377,5.69295,6.121836
146.7,11.709747,6.441631,5.518687,6.1910605
146.8,11.610112,6.2487254,5.3534207,6.2566915
146.9,11.526951,6.0667744,5.197539,6.329412
147.0,11.447939,5.8953447,5.0506716,6.3972673
147.1,11.381114,5.733191,4.911751,6.469363
147.2,11.340367,5.5782633,4.779021,6.5613465
147.3,11.293102,5.428153,4.6504183,6.642684
147.40001,11.248503,5.2811036,4.5244374,6.7240653
147.5,11.2040615,5.1367707,4.4007845,6.803277
147.6,11.143901,4.996566,4.280668,6.863233
147.7,11.069589,4.863617,4.1667676,6.902821
147.8,10.991571,4.741919,4.062506,6.929065
147.90001,10.91135,4.635664,3.9714754,6.9398746
148.0,10.851699,4.548495,3.8967955,6.9549036
148.1,10.808823,4.4830623,3.840738,6.9680843
148.20001,10.789443,4.440917,3.8046312,6.984812
148.3,10.78704,4.4223466,3.7887216,6.998318
148.40001,10.797484,4.4262705,3.7920833,7.005401
148.5,10.812764,4.450052,3.8124573,7.000307
148.6,10.803935,4.4892645,3.8460517,6.9578834
148.70001,10.779361,4.537495,3.8873718,6.8919888
148.8,10.742177,4.5864644,3.9293249,6.812852
148.9,10.691179,4.6266823,3.9637804,6.727399
149.0,10.638624,4.6487236,3.9826639,6.65596
149.09999,10.598959,4.6450257,3.9794958,6.619463
149.2,10.572379,4.611667,3.9509168,6.6214623
149.29999,10.572056,4.549383,3.8975565,6.6744995
149.4,10.584797,4.4632874,3.8237965,6.7610006
149.5,10.571135,4.3615665,3.73665,6.8344846
149.59999,10.544445,4.2535696,3.6441267,6.900318
149.7,10.488865,4.148028,3.5537066,6.9351583
149.8,10.380984,4.0520215,3.471456,6.9095283
149.9,10.249579,3.9704075,3.4015355,6.848044
150.0,10.103794,3.9057248,3.3461204,6.7576737
150.09999,9.951276,3.8584132,3.3055875,6.645688
150.2,9.842581,3.8269527,3.2786345,6.5639462
150.3,9.772337,3.8081849,3.2625558,6.509781
150.4,9.743458,3.797653,3.253533,6.489925
150.5,9.748605,3.7901568,3.2471108,6.501494
150.6,9.764866,3.780506,3.2388425,6.5260234
150.7,9.793511,3.764313,3.2249696,6.5685415
150.8,9.812232,3.7386243,3.2029617,6.60927
150.9,9.80648,3.7022321,3.1717837,6.634697
151.0,9.7882805,3.655595,3.1318288,6.6564517
151.1,9.761551,3.600635,3.0847433,6.6768074
151.2,9.734192,3.5404315,3.0331655,6.7010264
151.3,9.716962,3.4788616,2.9804173,6.7365446
151.40001,9.7299385,3.4202707,2.930221,6.7997174
151.5,9.7640705,3.3690083,2.8863034,6.877767
151.6,9.803214,3.3290124,2.8520381,6.9511757
151.7,9.844276,3.3035765,2.8302467,7.0140295
151.8,9.870268,3.2951832,2.823056,7.0472116
151.90001,9.874116,3.3055096,2.8319027,7.0422134
152.0,9.868458,3.3354235,2.8575306,7.010927
152.1,9.838746,3.3849862,2.899992,6.938754
152.20001,9.796428,3.453351,2.958562,6.837866
152.3,9.767319,3.5386357,3.0316272,6.7356915
152.40001,9.739745,3.6378717,3.1166449,6.6231003
152.5,9.73128,3.746928,3.2100756,6.521205
152.6,9.741544,3.8608804,3.307701,6.4338427
152.70001,9.764,3.974421,3.404974,6.359026
152.8,9.799428,4.0825753,3.497632,6.301796
152.9,9.85025,4.1812825,3.5821967,6.2680535
153.0,9.892768,4.2675195,3.6560779,6.23669
153.09999,9.920322,4.3390083,3.7173238,6.2029986
153.2,9.936919,4.393836,3.764296,6.172623
153.29999,9.916011,4.430034,3.7953076,6.120703
153.4,9.866336,4.445593,3.8086371,6.0576987
153.5,9.791216,4.4386044,3.80265,5.988566
153.59999,9.676721,4.407608,3.7760947,5.900626
153.7,9.5346985,4.351978,3.728435,5.8062634
153.8,9.3789625,4.272499,3.660344,5.7186184
153.9,9.235991,4.1719074,3.5741649,5.6618257
154.0,9.093489,4.055002,3.4740095,5.619479
154.09999,8.978455,3.9283552,3.3655083,5.6129465
154.2,8.902261,3.7992158,3.2548718,5.647389
154.3,8.83785,3.6744795,3.1480074,5.689842
154.4,8.789108,3.5596597,3.0496387,5.7394695
154.5,8.763207,3.45827,2.962776,5.8004313
154.6,8.722805,3.3717709,2.8886702,5.834135
154.7,8.684622,3.2996778,2.8269067,5.857715
154.8,8.6438875,3.2399626,2.7757473,5.86814
154.9,8.588436,3.1897526,2.732731,5.8557053
155.0,8.522365,3.1460176,2.6952624,5.827102
155.1,8.458621,3.106375,2.6612997,5.7973213
155.2,8.389535,3.0695722,2.62977,5.7597647
155.3,8.313033,3.035519,2.6005957,5.7124376
155.40001,8.22305,3.0048945,2.5743592,5.648691
155.5,8.103769,2.978383,2.5516462,5.552123
155.6,7.979543,2.9559076,2.532391,5.447152
155.7,7.829711,2.9361424,2.5154579,5.314253
155.8,7.668368,2.9163947,2.4985394,5.1698284
155.90001,7.4970584,2.8929608,2.4784632,5.018595
156.0,7.3348384,2.8618186,2.451783,4.8830557
156.1,7.1790385,2.8194323,2.4154696,4.763569
156.20001,7.028733,2.7635012,2.3675523,4.6611805
156.3,6.89228,2.6933722,2.3074713,4.584809
156.40001,6.7727437,2.6100712,2.2361054,4.5366383
156.5,6.646048,2.5161388,2.1556315,4.4904165
156.6,6.532295,2.4150705,2.069044,4.463251
156.70001,6.421935,2.3108225,1.9797325,4.4422026
156.8,6.309276,2.2072036,1.8909599,4.4183164
156.9,6.2248464,2.1074104,1.8054649,4.4193816
157.0,6.1474147,2.013844,1.7253045,4.42211
157.09999,6.077091,1.928131,1.6518723,4.425219
157.2,6.0240965,1.8511354,1.5859084,4.438188
157.29999,5.962569,1.7832394,1.5277404,4.4348288
