global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
203,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[11, 11, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 13, 13, 26, 31))","[7, 12, 13]","[11, 13, 13, 26, 31]",0,2,2,0,1,,131.625,30,131.6444549560547,0.7496942281723022
204,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[7, 10, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,4,4,0,2,,126.875,133,126.86164855957031,0.8187954425811768
205,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 26))","[10, 12, 13]","[10, 11, 13, 13, 26]",0,0,0,0,0,,125.5,12,133.2631378173828,0.9714294672012329
206,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
207,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 10, 13, 13, 22))","[11, 12, 13]","[2, 10, 13, 13, 22]",0,2,2,0,1,,132.125,6,132.10696411132812,0.6517516374588013
208,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[6, 7, 10, 10, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
209,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.96710604429245
210,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[9, 10, 13, 13]",True,False,exact,"(12, (12, 13, 26), (9, 10, 13, 13))","[12, 13, 26]","[9, 10, 13, 13]",0,0,0,0,0,,142.25,165,142.26251220703125,0.6262146830558777
211,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
212,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
213,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.87651824951172,0.7920395731925964
214,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
215,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 24, 26))","[11, 12, 13]","[12, 13, 13, 24, 26]",0,2,2,0,1,,133.0,22,133.04368591308594,0.8524887561798096
216,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 13, 13, 13, 29))","[5, 12, 13]","[11, 13, 13, 13, 29]",0,2,2,0,1,,126.3125,34,126.53170776367188,0.6430677771568298
217,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
218,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 9, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
219,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 30]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
222,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,2,2,0,1,,131.375,16,133.41123962402344,0.7343459725379944
223,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 13, 24))","[11, 12, 13]","[5, 13, 13, 13, 24]",0,2,2,0,1,,133.5,20,133.5225372314453,0.746212899684906
224,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
225,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 13, 13, 13, 26]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))","[10, 12, 12]","[10, 12, 13, 13, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,128.9639434814453,0.9042156338691711
227,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.87388610839844,0.7453970909118652
228,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))","[9, 12, 12]","[3, 7, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,127.74483489990234,0.8101547956466675
230,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 13, 19))","[11, 12, 13]","[5, 11, 13, 13, 19]",0,2,2,0,1,,134.875,17,134.8303985595703,1.1132326126098633
231,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[6, 7, 10, 11]",True,True,approx_h2,"(12, (12, 13, 13), (6, 10, 11, 13))","[12, 13, 13]","[6, 10, 11, 13]",0,2,2,0,1,,132.875,23,132.85902404785156,0.7591142654418945
232,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 11, 11, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 11, 11, 13, 13))","[9, 12, 13]","[1, 11, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
233,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
234,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.4832000732422,1.015934944152832
235,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.80733489990234,1.1822980642318726
236,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
237,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
238,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
239,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
240,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 9, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (2, 11, 12, 13, 13, 22))","[11, 12, 12]","[2, 11, 12, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,130.18797302246094,1.1750459671020508
243,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 13, 13, 26]",True,False,exact,"(12, (12, 13, 26), (10, 13, 13, 26))","[12, 13, 26]","[10, 13, 13, 26]",0,0,0,0,0,,136.5,235,136.5009765625,0.6529490351676941
244,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591073274612427
245,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
246,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
247,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[10, 11, 13, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))","[7, 12, 12]","[11, 12, 13, 26, 26, 31]",0,6,6,0,3,,116.6875,5,116.68238067626953,1.144434928894043
248,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
249,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
250,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
251,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 26]",True,False,exact,"(13, (12, 13), (11, 12, 26))","[12, 13]","[11, 12, 26]",0,0,0,0,0,,114.875,855,114.8760757446289,1.1244230270385742
252,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 30]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,126.45628356933594,1.1606311798095703
253,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
254,13,Carbocyclic_Aro_CH,"[12, 30]","[9, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
255,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 11]",True,False,exact,"(13, (13, 26), (11, 11))","[13, 26]","[11, 11]",0,0,0,0,0,,149.125,12,149.13014221191406,1.122309923171997
256,13,Carbocyclic_Aro_CH,"[12, 30]","[12, 13, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
257,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,2,2,0,1,,126.25,11,126.26576232910156,1.1584621667861938
258,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
259,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,118.70374298095703,1.1349347829818726
260,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
261,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
262,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
263,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,123.4186782836914,1.1452393531799316
264,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
265,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
266,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 24]",True,False,exact,"(13, (11, 13), (11, 12, 24))","[11, 13]","[11, 12, 24]",0,0,0,0,0,,126.8125,3,126.83399200439453,1.1597120761871338
267,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,126.3604965209961,1.1604208946228027
268,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,2,2,0,1,,126.5625,58,124.69196319580078,1.1549957990646362
269,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
270,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
271,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,118.82965850830078,1.1356523036956787
272,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,126.85711669921875,1.160773515701294
273,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 19]",True,False,exact,"(13, (11, 12), (11, 12, 12, 19))","[11, 12]","[11, 12, 12, 19]",0,0,0,0,0,,117.9375,7,117.96367645263672,1.1283668279647827
274,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,108.3178939819336,1.121632695198059
275,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
276,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
277,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.29148864746094,1.161696195602417
278,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,119.92931365966797,1.1364898681640625
279,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,121.41207885742188,1.1428762674331665
280,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,122.61682891845703,1.142990231513977
281,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,4,4,0,2,,127.75,26,127.40852355957031,1.1596086025238037
282,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.56797790527344,1.1446901559829712
283,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,141.04750061035156,1.181633710861206
284,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
285,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
286,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,4,4,0,2,,127.75,26,127.76717376708984,1.160352349281311
287,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
288,13,Carbocyclic_Aro_CH,"[13, 26]","[12, 12]",True,False,exact,"(13, (13, 26), (12, 12))","[13, 26]","[12, 12]",0,0,0,0,0,,123.7752914428711,226,124.1718978881836,1.1492947340011597
289,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23, 26]",True,False,exact,"(13, (11, 12), (11, 12, 23, 26))","[11, 12]","[11, 12, 23, 26]",0,0,0,0,0,,125.6875,24,125.67613983154297,1.158052921295166
290,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,102.15705108642578,1.1319917440414429
292,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 12, 13, 31]",True,False,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,112.12409210205078,1.1178944110870361
294,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,129.35047912597656,1.1643985509872437
295,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
296,13,Carbocyclic_Aro_CH,"[13, 30]","[10, 10]",True,True,approx_h2,"(13, (13, 30), (10, 13))","[13, 30]","[10, 13]",0,2,2,0,1,,127.5,406,127.5283432006836,1.1632243394851685
297,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
298,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 19]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 19))","[11, 12]","[12, 13, 13, 19]",0,2,2,0,1,,126.25,69,126.26043701171875,1.1585015058517456
299,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
300,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,122.14070892333984,1.1426231861114502
301,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,118.55830383300781,1.133535385131836
302,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,126.63226318359375,1.1622599363327026
303,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
304,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.38385772705078,1.1625208854675293
306,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 12, 26]",True,False,exact,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,0,0,0,0,,118.3125,5,107.49564361572266,1.118947982788086
307,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 13, 26]",True,False,exact,"(13, (9, 13), (3, 13, 26))","[9, 13]","[3, 13, 26]",0,0,0,0,0,,123.3125,88,123.51898193359375,1.1496193408966064
