ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.299995,1.2245996,0.5330467,0.45154172,0.7730579,0.8470959663391113
78.399994,1.22883,0.5294191,0.4484688,0.7803612,0.8470959663391113
78.5,1.2325839,0.5260583,0.44562188,0.78696203,0.8470959663391113
78.6,1.2358522,0.5229619,0.44299892,0.79285336,0.8470959663391113
78.7,1.2386361,0.5201234,0.44059446,0.7980417,0.8470959663391113
78.8,1.240925,0.5175398,0.43840587,0.8025191,0.8470959663391113
78.9,1.2427152,0.51521236,0.4364343,0.806281,0.8470959663391113
79.0,1.2440019,0.51313317,0.43467304,0.8093288,0.8470959663391113
79.1,1.2447779,0.51130766,0.43312666,0.81165123,0.8470959663391113
79.2,1.245039,0.5097334,0.4317931,0.8132459,0.8470959663391113
79.3,1.2447802,0.508414,0.43067542,0.8141048,0.8470959663391113
79.4,1.244001,0.5073517,0.42977557,0.81422544,0.8470959663391113
79.5,1.2427013,0.5065521,0.42909825,0.81360304,0.8470959663391113
79.600006,1.2408826,0.50602144,0.4286487,0.8122339,0.8470959663391113
79.700005,1.2385542,0.50576633,0.4284326,0.81012166,0.8470959663391113
79.8,1.2356929,0.5057975,0.42845902,0.8072338,0.8470959663391113
79.9,1.2322987,0.50612456,0.42873606,0.80356264,0.8470959663391113
80.0,1.2283753,0.5067617,0.4292758,0.7990995,0.8470959663391113
80.1,1.223933,0.50772387,0.43009084,0.79384214,0.8470959663391113
80.2,1.2189693,0.5090292,0.4311966,0.7877728,0.8470959663391113
80.299995,1.2134959,0.51069736,0.43260968,0.7808862,0.8470959663391113
80.4,1.207505,0.5127547,0.43435243,0.7731526,0.8470959663391113
80.5,1.2010063,0.51522744,0.43644708,0.7645592,0.8470959663391113
80.6,1.1938643,0.5181474,0.4389206,0.7549437,0.8470959663391113
80.7,1.1855541,0.52155215,0.4418047,0.74374944,0.8470959663391113
80.799995,1.1761177,0.5254808,0.44513267,0.730985,0.8470959663391113
80.9,1.165949,0.52998537,0.44894847,0.7170005,0.8470959663391113
81.0,1.1555072,0.5351192,0.4532973,0.70220995,0.8470959663391113
81.1,1.1447941,0.5409482,0.45823506,0.6865591,0.8470959663391113
81.200005,1.1338272,0.54754525,0.46382338,0.67000383,0.8470959663391113
81.3,1.1225882,0.5549941,0.47013327,0.65245485,0.8470959663391113
81.4,1.1110893,0.5633926,0.4772476,0.63384175,0.8470959663391113
81.5,1.0993458,0.57285523,0.48526335,0.61408246,0.8470959663391113
81.6,1.0873406,0.5835094,0.49428844,0.59305215,0.8470959663391113
81.7,1.0751042,0.5955083,0.50445265,0.5706516,0.8470959663391113
81.799995,1.0626236,0.6090197,0.5158981,0.5467255,0.8470959663391113
81.899994,1.049933,0.6242448,0.52879524,0.5211377,0.8470959663391113
82.0,1.0370212,0.641406,0.54333246,0.4936887,0.8470959663391113
82.1,1.0239267,0.6607544,0.55972236,0.46420437,0.8470959663391113
82.2,1.010634,0.6825726,0.5782045,0.43242943,0.8470959663391113
82.299995,0.99717623,0.707168,0.59903914,0.3981371,0.8470959663391113
82.399994,0.9835641,0.734866,0.622502,0.36106205,0.8470959663391113
82.5,0.96978843,0.7659971,0.6488731,0.32091534,0.8470959663391113
82.6,0.95587224,0.80086213,0.6784071,0.27746516,0.8470959663391113
82.7,0.94179934,0.83970094,0.7113073,0.23049206,0.8470959663391113
82.8,0.9275847,0.88262355,0.74766684,0.17991787,0.8470959663391113
82.9,0.913202,0.9295145,0.787388,0.12581396,0.8470959663391113
83.0,0.89867336,0.9799435,0.8301062,0.06856716,0.8470959663391113
83.1,0.883985,1.0330422,0.8750859,0.008899093,0.8470959663391113
83.2,0.8691302,1.0874319,0.9211592,-0.052029014,0.8470959663391113
83.3,0.8541117,1.1412215,0.96672416,-0.112612486,0.8470959663391113
83.4,0.8389283,1.1921418,1.0098585,-0.1709302,0.8470959663391113
83.5,0.82358384,1.2378565,1.0485833,-0.22499943,0.8470959663391113
83.600006,0.8080799,1.2763144,1.0811608,-0.2730809,0.8470959663391113
83.700005,0.79242736,1.3060592,1.1063576,-0.3139302,0.8470959663391113
83.8,0.77661556,1.3263394,1.1235367,-0.34692115,0.8470959663391113
83.9,0.760684,1.3369266,1.132505,-0.37182105,0.8470959663391113
84.0,0.7446182,1.3377862,1.1332333,-0.38861513,0.8470959663391113
84.1,0.7284423,1.3288474,1.1256613,-0.39721894,0.8470959663391113
84.2,0.7121548,1.3100381,1.109728,-0.39757317,0.8470959663391113
84.299995,0.6957808,1.281524,1.0855738,-0.38979298,0.8470959663391113
84.4,0.67931396,1.2440526,1.0538319,-0.37451798,0.8470959663391113
84.5,0.6627826,1.1991149,1.0157654,-0.35298282,0.8470959663391113
84.6,0.64617836,1.1488128,0.97315466,-0.3269763,0.8470959663391113
84.7,0.62950534,1.0955591,0.9280437,-0.2985384,0.8470959663391113
84.799995,0.6127992,1.0416687,0.8823933,-0.26959407,0.8470959663391113
84.9,0.59603184,0.989052,0.83782196,-0.24179012,0.8470959663391113
85.0,0.57924366,0.93912,0.7955248,-0.21628112,0.8470959663391113
85.1,0.56241643,0.8927405,0.75623685,-0.19382042,0.8470959663391113
85.200005,0.54559237,0.85034597,0.72032464,-0.17473227,0.8470959663391113
85.3,0.52876025,0.8120517,0.6878857,-0.15912545,0.8470959663391113
85.4,0.51196706,0.77774066,0.658821,-0.14685392,0.8470959663391113
85.5,0.49520054,0.7471766,0.6329303,-0.13772973,0.8470959663391113
85.6,0.47849104,0.7200466,0.6099486,-0.13145754,0.8470959663391113
85.7,0.46187496,0.6960185,0.5895945,-0.12771952,0.8470959663391113
85.799995,0.44533372,0.67476845,0.57159364,-0.12625992,0.8470959663391113
85.899994,0.428916,0.6559841,0.55568147,-0.12676546,0.8470959663391113
86.0,0.4126037,0.63938004,0.54161626,-0.12901255,0.8470959663391113
86.1,0.39644817,0.62470174,0.5291823,-0.13273415,0.8470959663391113
86.2,0.38043374,0.61172616,0.51819074,-0.137757,0.8470959663391113
86.299995,0.36460972,0.6002498,0.5084692,-0.1438595,0.8470959663391113
86.399994,0.34895977,0.59010327,0.4998741,-0.15091431,0.8470959663391113
86.5,0.33352217,0.58113027,0.4922731,-0.15875092,0.8470959663391113
86.6,0.31831974,0.5732042,0.485559,-0.16723925,0.8470959663391113
86.7,0.303342,0.566205,0.47963,-0.17628798,0.8470959663391113
86.8,0.28862354,0.56003726,0.4744053,-0.18578175,0.8470959663391113
86.9,0.27415624,0.5546125,0.46981004,-0.1956538,0.8470959663391113
87.0,0.25997296,0.5498554,0.4657803,-0.20580733,0.8470959663391113
87.1,0.24606815,0.5456994,0.46225977,-0.21619162,0.8470959663391113
87.2,0.23247693,0.5420873,0.45919997,-0.22672303,0.8470959663391113
87.3,0.21918856,0.5389703,0.45655957,-0.23737101,0.8470959663391113
87.4,0.20624486,0.5363025,0.4542997,-0.24805483,0.8470959663391113
87.5,0.19364984,0.5340452,0.45238754,-0.25873768,0.8470959663391113
87.600006,0.18140513,0.53216416,0.4507941,-0.26938897,0.8470959663391113
87.700005,0.16952473,0.5306297,0.44949427,-0.27996954,0.8470959663391113
87.8,0.15800157,0.5294155,0.44846573,-0.29046416,0.8470959663391113
87.9,0.14684227,0.52849776,0.4476883,-0.30084604,0.8470959663391113
88.0,0.13602982,0.5278547,0.44714358,-0.31111377,0.8470959663391113
88.1,0.12558566,0.5274701,0.44681782,-0.32123214,0.8470959663391113
88.2,0.11549992,0.52732575,0.4466955,-0.3311956,0.8470959663391113
88.299995,0.1057834,0.5274082,0.44676533,-0.34098193,0.8470959663391113
88.4,0.09644355,0.5277026,0.44701478,-0.35057122,0.8470959663391113
88.5,0.087498836,0.52820015,0.4474362,-0.35993737,0.8470959663391113
88.6,0.07896044,0.5288882,0.4480191,-0.36905864,0.8470959663391113
88.7,0.07084894,0.5297602,0.4487577,-0.37790877,0.8470959663391113
88.799995,0.06317693,0.53080654,0.4496441,-0.38646716,0.8470959663391113
88.9,0.055955596,0.5320209,0.45067278,-0.3947172,0.8470959663391113
89.0,0.049213935,0.5333957,0.45183736,-0.40262341,0.8470959663391113
89.1,0.042953704,0.534927,0.4531345,-0.4101808,0.8470959663391113
89.200005,0.03719835,0.53660834,0.45455876,-0.41736042,0.8470959663391113
89.3,0.03195821,0.5384366,0.45610747,-0.42414925,0.8470959663391113
89.4,0.02725772,0.5404078,0.45777726,-0.43051955,0.8470959663391113
89.5,0.02310957,0.54251796,0.45956478,-0.4364552,0.8470959663391113
89.6,0.019539258,0.5447665,0.4614695,-0.44193023,0.8470959663391113
89.7,0.016561434,0.54714864,0.46348742,-0.446926,0.8470959663391113
89.799995,0.014197165,0.5496645,0.46561858,-0.4514214,0.8470959663391113
89.899994,0.012467273,0.55230975,0.46785936,-0.4553921,0.8470959663391113
90.0,0.011385564,0.5550865,0.47021154,-0.45882598,0.8470959663391113
90.1,0.010970871,0.55799145,0.4726723,-0.46170145,0.8470959663391113
90.2,0.011238788,0.5610255,0.47524244,-0.46400365,0.8470959663391113
90.299995,0.012204579,0.5641891,0.4779223,-0.4657177,0.8470959663391113
90.399994,0.013885668,0.5674801,0.4807101,-0.4668244,0.8470959663391113
90.5,0.016293593,0.5708999,0.483607,-0.4673134,0.8470959663391113
90.6,0.019446686,0.5744488,0.48661327,-0.4671666,0.8470959663391113
90.7,0.023354461,0.57812864,0.48973045,-0.46637598,0.8470959663391113
90.8,0.028024176,0.58193976,0.4929588,-0.46493465,0.8470959663391113
90.9,0.033472113,0.5858844,0.4963003,-0.4628282,0.8470959663391113
91.0,0.039697345,0.5899623,0.4997547,-0.46005735,0.8470959663391113
91.1,0.046716955,0.59417635,0.5033244,-0.45660743,0.8470959663391113
91.2,0.054526255,0.5985288,0.50701135,-0.45248508,0.8470959663391113
91.3,0.063143514,0.6030225,0.51081795,-0.44767442,0.8470959663391113
91.4,0.07255881,0.6076591,0.5147456,-0.44218677,0.8470959663391113
91.5,0.08279552,0.6124417,0.5187969,-0.4360014,0.8470959663391113
91.600006,0.09384003,0.6173743,0.52297527,-0.42913523,0.8470959663391113
91.700005,0.1056933,0.62245774,0.52728146,-0.42158815,0.8470959663391113
91.8,0.11836529,0.627696,0.53171873,-0.41335344,0.8470959663391113
91.9,0.13184461,0.6330981,0.5362949,-0.40445027,0.8470959663391113
92.0,0.14614119,0.63866127,0.5410074,-0.39486623,0.8470959663391113
92.1,0.16124602,0.64439595,0.5458652,-0.38461918,0.8470959663391113
92.2,0.17717111,0.6503021,0.5508683,-0.37369716,0.8470959663391113
92.299995,0.19391006,0.6563889,0.5560244,-0.3621143,0.8470959663391113
92.4,0.21149583,0.6626615,0.5613379,-0.34984207,0.8470959663391113
92.5,0.22989908,0.66912186,0.5668104,-0.33691135,0.8470959663391113
92.6,0.24914923,0.6757807,0.5724511,-0.32330188,0.8470959663391113
92.7,0.26924622,0.68264276,0.57826394,-0.30901772,0.8470959663391113
92.799995,0.2901991,0.6897149,0.58425474,-0.29405564,0.8470959663391113
92.9,0.312005,0.69700617,0.5904311,-0.27842608,0.8470959663391113
93.0,0.33466232,0.70452446,0.59679985,-0.26213753,0.8470959663391113
93.1,0.3581888,0.71227944,0.60336906,-0.24518025,0.8470959663391113
93.200005,0.3825366,0.7202776,0.61014426,-0.22760767,0.8470959663391113
93.3,0.4077401,0.7285321,0.6171366,-0.20939651,0.8470959663391113
93.4,0.43377098,0.7370535,0.6243551,-0.1905841,0.8470959663391113
93.5,0.46065965,0.74585015,0.6318067,-0.17114702,0.8470959663391113
93.6,0.48837882,0.75493824,0.63950515,-0.15112633,0.8470959663391113
93.7,0.5169706,0.76432955,0.64746046,-0.13048989,0.8470959663391113
93.799995,0.5464073,0.77403545,0.6556823,-0.10927504,0.8470959663391113
93.899994,0.57673526,0.7840738,0.66418576,-0.087450504,0.8470959663391113
94.0,0.60796714,0.79446346,0.6729868,-0.06501967,0.8470959663391113
94.1,0.6400581,0.80521697,0.68209606,-0.042037964,0.8470959663391113
94.2,0.67308885,0.8163567,0.6915325,-0.018443644,0.8470959663391113
94.299995,0.7070069,0.8279008,0.70131147,0.0056954026,0.8470959663391113
94.399994,0.7418825,0.83987427,0.7114541,0.03042841,0.8470959663391113
94.5,0.7776574,0.85229754,0.72197783,0.05567956,0.8470959663391113
94.6,0.8143981,0.86519706,0.732905,0.08149314,0.8470959663391113
94.7,0.8520369,0.87860113,0.7442595,0.10777742,0.8470959663391113
94.8,0.8906498,0.89254254,0.7560692,0.13458061,0.8470959663391113
94.9,0.93019485,0.90705055,0.7683589,0.16183597,0.8470959663391113
95.0,0.9706331,0.92216223,0.78115994,0.18947315,0.8470959663391113
95.1,1.0120449,0.9379184,0.7945069,0.217538,0.8470959663391113
95.2,1.0543504,0.9543583,0.80843306,0.24591732,0.8470959663391113
95.3,1.0976431,0.97153443,0.8229829,0.27466023,0.8470959663391113
95.4,1.1418152,0.9894939,0.8381963,0.3036189,0.8470959663391113
95.5,1.187073,1.0082963,0.8541237,0.33294928,0.8470959663391113
95.600006,1.2328413,1.0280025,0.87081677,0.3620245,0.8470959663391113
95.700005,1.2814355,1.048681,0.88833344,0.39310205,0.8470959663391113
95.8,1.3322588,1.0704122,0.9067418,0.42551702,0.8470959663391113
95.9,1.3727804,1.0932771,0.9261106,0.44666982,0.8470959663391113
96.0,1.4269288,1.1173729,0.94652206,0.4804067,0.8470959663391113
96.1,1.4789838,1.1428018,0.96806276,0.510921,0.8470959663391113
96.2,1.5316694,1.1696895,0.9908393,0.5408301,0.8470959663391113
96.299995,1.5840591,1.1981611,1.0149574,0.5691017,0.8470959663391113
96.4,1.6369566,1.2283713,1.0405483,0.59640825,0.8470959663391113
96.5,1.6880952,1.2604812,1.0677485,0.62034667,0.8470959663391113
96.6,1.7467947,1.2946839,1.0967215,0.6500732,0.8470959663391113
96.7,1.807323,1.3311969,1.1276516,0.6796714,0.8470959663391113
96.799995,1.8649036,1.3702558,1.1607382,0.70416534,0.8470959663391113
96.9,1.9256003,1.4121498,1.1962264,0.72937393,0.8470959663391113
97.0,1.9819121,1.4571762,1.2343681,0.74754405,0.8470959663391113
97.1,2.0509906,1.5057068,1.2754781,0.77551246,0.8470959663391113
97.200005,2.108155,1.5581471,1.3199002,0.78825486,0.8470959663391113
97.3,2.166602,1.614955,1.3680218,0.79858005,0.8470959663391113
97.4,2.2337453,1.6766555,1.4202881,0.81345725,0.8470959663391113
97.5,2.299101,1.7438468,1.4772055,0.8218956,0.8470959663391113
97.6,2.3647015,1.8171912,1.5393354,0.82536614,0.8470959663391113
97.7,2.430853,1.8974314,1.6073065,0.8235464,0.8470959663391113
97.799995,2.494616,1.9853702,1.681799,0.812817,0.8470959663391113
97.899994,2.571195,2.0818522,1.7635286,0.8076663,0.8470959663391113
98.0,2.6396668,2.187763,1.8532451,0.78642166,0.8470959663391113
98.1,2.7157497,2.3038883,1.9516145,0.76413524,0.8470959663391113
98.2,2.78386,2.4309204,2.059223,0.72463703,0.8470959663391113
98.299995,2.8603885,2.56924,2.176393,0.6839955,0.8470959663391113
98.399994,2.9284453,2.7187772,2.3030653,0.62538004,0.8470959663391113
98.5,3.0037906,2.878781,2.4386039,0.56518674,0.8470959663391113
98.6,3.084602,3.0475729,2.5815866,0.5030155,0.8470959663391113
98.7,3.1508365,3.222517,2.7297812,0.42105532,0.8470959663391113
98.8,3.2278733,3.4000905,2.880203,0.34767032,0.8470959663391113
98.9,3.3070312,3.5761805,3.029368,0.27766323,0.8470959663391113
99.0,3.3857114,3.7468197,3.1739159,0.21179557,0.8470959663391113
99.1,3.464718,3.9087665,3.3111002,0.15361786,0.8470959663391113
99.2,3.5430565,4.060075,3.4392729,0.10378361,0.8470959663391113
99.3,3.6348813,4.20004,3.5578368,0.07704449,0.8470959663391113
99.4,3.7137527,4.3288975,3.6669915,0.046761274,0.8470959663391113
99.5,3.7928705,4.4474435,3.7674115,0.025459051,0.8470959663391113
99.600006,3.8844433,4.556903,3.8601341,0.024309158,0.8470959663391113
99.700005,3.9635818,4.6590095,3.946628,0.016953707,0.8470959663391113
99.8,4.0551467,4.7561994,4.0289574,0.026189327,0.8470959663391113
99.9,4.1340504,4.8513904,4.1095934,0.024456978,0.8470959663391113
100.0,4.2275076,4.9474983,4.1910057,0.036501884,0.8470959663391113
100.1,4.317085,5.0467205,4.2750564,0.042028427,0.8470959663391113
100.2,4.3968573,5.150216,4.362727,0.034130096,0.8470959663391113
100.299995,4.490063,5.2583046,4.4542885,0.035774708,0.8470959663391113
100.4,4.581645,5.3712234,4.5499415,0.031703472,0.8470959663391113
100.5,4.6736383,5.489967,4.650529,0.023109436,0.8470959663391113
100.6,4.765555,5.616785,4.757956,0.007598877,0.8470959663391113
100.7,4.857463,5.7549343,4.8749814,-0.01751852,0.8470959663391113
100.799995,4.949371,5.907699,5.004388,-0.055016994,0.8470959663391113
100.9,5.041609,6.0769205,5.1477346,-0.10612583,0.8470959663391113
101.0,5.132296,6.261641,5.3042107,-0.17191458,0.8470959663391113
101.1,5.2297363,6.457288,5.4699426,-0.24020624,0.8470959663391113
101.200005,5.331659,6.655477,5.637828,-0.30616903,0.8470959663391113
101.3,5.4202833,6.8449974,5.79837,-0.37808657,0.8470959663391113
101.4,5.519844,7.0139503,5.941489,-0.42164516,0.8470959663391113
101.5,5.6185536,7.152635,6.0589685,-0.4404149,0.8470959663391113
101.6,5.716762,7.2562475,6.146738,-0.429976,0.8470959663391113
101.7,5.8153043,7.3265095,6.2062564,-0.3909521,0.8470959663391113
101.799995,5.914063,7.3711314,6.2440557,-0.32999277,0.8470959663391113
101.899994,6.0123024,7.401749,6.269992,-0.25768948,0.8470959663391113
102.0,6.1097407,7.43062,6.2944484,-0.18470764,0.8470959663391113
102.1,6.218072,7.467885,6.3260155,-0.107943535,0.8470959663391113
102.2,6.31319,7.519623,6.369842,-0.05665207,0.8470959663391113
102.299995,6.4123187,7.5872917,6.427164,-0.014845371,0.8470959663391113
102.399994,6.520299,7.668371,6.4958463,0.024452686,0.8470959663391113
102.5,6.6144667,7.757847,6.571641,0.0428257,0.8470959663391113
102.6,6.7152395,7.8504286,6.6500664,0.06517315,0.8470959663391113
102.7,6.8212285,7.942689,6.72822,0.09300852,0.8470959663391113
102.8,6.926082,8.034645,6.8061156,0.11996651,0.8470959663391113
102.9,7.0311522,8.130047,6.88693,0.14422226,0.8470959663391113
103.0,7.1362276,8.235776,6.9764924,0.1597352,0.8470959663391113
103.1,7.2412386,8.359965,7.0816927,0.1595459,0.8470959663391113
103.2,7.346331,8.510124,7.208892,0.13743925,0.8470959663391113
103.3,7.451345,8.691376,7.362429,0.088915825,0.8470959663391113
103.4,7.5564327,8.905512,7.5438232,0.012609482,0.8470959663391113
103.5,7.6615424,9.150666,7.7514925,-0.089950085,0.8470959663391113
103.600006,7.766559,9.421638,7.981031,-0.21447182,0.8470959663391113
103.700005,7.871626,9.710466,8.225697,-0.35407066,0.8470959663391113
103.8,7.9767017,10.0071745,8.477037,-0.5003357,0.8470959663391113
103.9,8.081726,10.30055,8.725554,-0.6438284,0.8470959663391113
104.0,8.199742,10.579073,8.96149,-0.76174736,0.8470959663391113
104.1,8.304612,10.832519,9.176183,-0.8715706,0.8470959663391113
104.2,8.409872,11.054003,9.363801,-0.95392895,0.8470959663391113
104.299995,8.514578,11.242061,9.523105,-1.0085268,0.8470959663391113
104.4,8.620939,11.401264,9.657965,-1.0370255,0.8470959663391113
104.5,8.738559,11.541257,9.776552,-1.0379934,0.8470959663391113
104.6,8.842709,11.674504,9.889425,-1.0467167,0.8470959663391113
104.7,8.947479,11.812814,10.006587,-1.0591078,0.8470959663391113
104.799995,9.054949,11.964798,10.135332,-1.0803833,0.8470959663391113
104.9,9.172132,12.134281,10.278901,-1.1067696,0.8470959663391113
105.0,9.274961,12.320632,10.436758,-1.1617966,0.8470959663391113
105.1,9.383963,12.520743,10.606271,-1.2223082,0.8470959663391113
105.200005,9.500389,12.730945,10.784332,-1.2839432,0.8470959663391113
105.3,9.602689,12.949176,10.969194,-1.3665056,0.8470959663391113
105.4,9.713185,13.176527,11.161783,-1.4485979,0.8470959663391113
105.5,9.827211,13.417378,11.365808,-1.5385962,0.8470959663391113
105.6,9.936348,13.6789465,11.58738,-1.6510324,0.8470959663391113
105.7,10.050171,13.969541,11.833542,-1.783371,0.8470959663391113
105.799995,10.159934,14.29589,12.109991,-1.950057,0.8470959663391113
105.899994,10.273079,14.660445,12.418804,-2.1457253,0.8470959663391113
106.0,10.383554,15.059679,12.756993,-2.3734388,0.8470959663391113
106.1,10.496317,15.4826765,13.115313,-2.6189957,0.8470959663391113
106.2,10.605555,15.912806,13.479673,-2.8741188,0.8470959663391113
106.299995,10.727286,16.330055,13.833124,-3.1058378,0.8470959663391113
106.399994,10.836045,16.714,14.158362,-3.3223171,0.8470959663391113
106.5,10.949356,17.046574,14.4400835,-3.4907274,0.8470959663391113
106.6,11.059282,17.313286,14.666015,-3.6067324,0.8470959663391113
106.7,11.172877,17.503145,14.826843,-3.653966,0.8470959663391113
106.8,11.282226,17.607681,14.915396,-3.6331701,0.8470959663391113
106.9,11.396552,17.619692,14.92557,-3.5290174,0.8470959663391113
107.0,11.505068,17.53342,14.852489,-3.3474216,0.8470959663391113
107.1,11.62015,17.346224,14.693916,-3.0737667,0.8470959663391113
107.2,11.727946,17.060251,14.45167,-2.7237234,0.8470959663391113
107.3,11.843724,16.685228,14.133989,-2.290265,0.8470959663391113
107.4,11.950867,16.239475,13.756394,-1.8055277,0.8470959663391113
107.5,12.067256,15.748584,13.340562,-1.2733059,0.8470959663391113
107.600006,12.173821,15.242905,12.912203,-0.7383814,0.8470959663391113
107.700005,12.290837,14.753428,12.49757,-0.20673275,0.8470959663391113
107.8,12.396908,14.308144,12.120371,0.27653694,0.8470959663391113
107.9,12.514037,13.929423,11.799559,0.7144785,0.8470959663391113
108.0,12.620707,13.633175,11.548608,1.0720987,0.8470959663391113
108.1,12.725097,13.428851,11.375525,1.3495712,0.8470959663391113
108.2,12.842063,13.3201,11.283402,1.5586605,0.8470959663391113
108.299995,12.973359,13.30562,11.271137,1.7022219,0.8470959663391113
108.4,13.104218,13.379926,11.334081,1.7701368,0.8470959663391113
108.5,13.235008,13.53407,11.464656,1.7703524,0.8470959663391113
108.6,13.236226,13.756777,11.65331,1.5829163,0.8470959663391113
108.7,13.3710375,14.035587,11.889489,1.4815483,0.8470959663391113
108.799995,13.501106,14.358136,12.162719,1.3383875,0.8470959663391113
108.9,13.632093,14.712682,12.463054,1.1690397,0.8470959663391113
109.0,13.767036,15.087828,12.780838,0.9861984,0.8470959663391113
109.1,13.881089,15.470995,13.105417,0.77567196,0.8470959663391113
109.200005,13.888328,15.847008,13.423936,0.4643917,0.8470959663391113
109.3,14.03228,16.197329,13.720692,0.3115883,0.8470959663391113
109.4,14.160361,16.50175,13.978567,0.18179417,0.8470959663391113
109.5,14.290674,16.74158,14.181725,0.10894966,0.8470959663391113
109.6,14.430281,16.903826,14.319162,0.11111832,0.8470959663391113
109.7,14.523731,16.984646,14.387625,0.13610649,0.8470959663391113
109.799995,14.54409,16.990265,14.392385,0.15170574,0.8470959663391113
109.899994,14.693157,16.935421,14.345927,0.34722996,0.8470959663391113
110.0,14.816648,16.84029,14.265342,0.5513058,0.8470959663391113
110.1,14.961863,16.726097,14.16861,0.79325294,0.8470959663391113
110.2,15.035951,16.612585,14.0724535,0.96349716,0.8470959663391113
110.299995,15.071716,16.516077,13.990703,1.0810137,0.8470959663391113
110.399994,15.221513,16.449644,13.934427,1.2870855,0.8470959663391113
110.5,15.344133,16.423729,13.912475,1.4316587,0.8470959663391113
110.6,15.4923725,16.44639,13.931671,1.5607014,0.8470959663391113
110.7,15.547489,16.523119,13.996668,1.5508213,0.8470959663391113
110.8,15.600896,16.655037,14.108415,1.4924812,0.8470959663391113
110.9,15.749326,16.83714,14.262672,1.4866533,0.8470959663391113
111.0,15.87201,17.056877,14.448812,1.4231987,0.8470959663391113
111.1,16.021753,17.29457,14.650162,1.3715916,0.8470959663391113
111.2,16.058989,17.525677,14.84593,1.2130585,0.8470959663391113
111.3,16.131355,17.725105,15.014865,1.1164904,0.8470959663391113
111.4,16.276852,17.872162,15.139436,1.1374159,0.8470959663391113
111.5,16.400232,17.954863,15.209492,1.1907406,0.8470959663391113
111.600006,16.54945,17.972162,15.224146,1.325304,0.8470959663391113
111.700005,16.571205,17.933525,15.191417,1.3797884,0.8470959663391113
111.8,16.662525,17.856281,15.125984,1.536541,0.8470959663391113
111.9,16.80407,17.761732,15.045892,1.7581778,0.8470959663391113
112.0,16.9291,17.671406,14.969377,1.9597235,0.8470959663391113
112.1,17.07519,17.604147,14.912402,2.1627874,0.8470959663391113
112.2,17.084618,17.574047,14.886905,2.197713,0.8470959663391113
112.299995,17.194868,17.590008,14.900425,2.2944431,0.8470959663391113
112.4,17.328085,17.655441,14.955853,2.3722315,0.8470959663391113
112.5,17.467892,17.769417,15.052402,2.4154902,0.8470959663391113
112.6,17.471571,17.927814,15.18658,2.2849913,0.8470959663391113
112.7,17.593725,18.125198,15.353783,2.2399426,0.8470959663391113
112.799995,17.725735,18.35642,15.54965,2.1760845,0.8470959663391113
112.9,17.859163,18.617506,15.770814,2.0883493,0.8470959663391113
113.0,17.860304,18.905357,16.014652,1.8456516,0.8470959663391113
113.1,17.992065,19.217022,16.278662,1.7134037,0.8470959663391113
113.200005,18.123936,19.5478,16.558863,1.565073,0.8470959663391113
113.3,18.248295,19.890602,16.849249,1.399046,0.8470959663391113
113.4,18.25113,20.236557,17.142305,1.1088238,0.8470959663391113
113.5,18.389715,20.57674,17.430473,0.95924187,0.8470959663391113
113.6,18.52273,20.90422,17.70788,0.81484985,0.8470959663391113
113.7,18.635519,21.216022,17.972008,0.6635113,0.8470959663391113
113.799995,18.643934,21.513552,18.224043,0.41989136,0.8470959663391113
113.899994,18.78694,21.802073,18.468449,0.31849098,0.8470959663391113
114.0,18.921713,22.089857,18.712229,0.2094841,0.8470959663391113
114.1,19.021793,22.387049,18.963978,0.05781555,0.8470959663391113
114.2,19.035938,22.705086,19.233387,-0.19744873,0.8470959663391113
114.299995,19.193726,23.055061,19.52985,-0.33612442,0.8470959663391113
114.399994,19.276266,23.447115,19.861956,-0.58568954,0.8470959663391113
114.5,19.303553,23.888767,20.236078,-0.93252563,0.8470959663391113
114.6,19.44868,24.38331,20.655005,-1.2063236,0.8470959663391113
114.7,19.588129,24.929478,21.11766,-1.5295315,0.8470959663391113
114.8,19.662403,25.52083,21.618593,-1.9561901,0.8470959663391113
114.9,19.696276,26.146221,22.14836,-2.4520836,0.8470959663391113
115.0,19.859741,26.792154,22.695526,-2.835785,0.8470959663391113
115.1,19.91677,27.444254,23.247917,-3.3311462,0.8470959663391113
115.2,19.962425,28.08895,23.794035,-3.8316097,0.8470959663391113
115.3,20.126068,28.713425,24.323027,-4.1969585,0.8470959663391113
115.4,20.17241,29.304472,24.8237,-4.651291,0.8470959663391113
115.5,20.22861,29.847095,25.283354,-5.0547447,0.8470959663391113
115.600006,20.39217,30.323637,25.68703,-5.294861,0.8470959663391113
115.700005,20.426767,30.714113,26.017801,-5.591034,0.8470959663391113
115.8,20.50027,30.997036,26.257463,-5.7571926,0.8470959663391113
115.9,20.639454,31.151047,26.387926,-5.748472,0.8470959663391113
116.0,20.786139,31.155783,26.391937,-5.6057987,0.8470959663391113
116.1,20.808369,30.9947,26.255486,-5.447117,0.8470959663391113
116.2,20.911129,30.659,25.971115,-5.059986,0.8470959663391113
116.299995,20.942661,30.152174,25.541784,-4.599123,0.8470959663391113
116.4,21.029799,29.493868,24.984137,-3.954338,0.8470959663391113
116.5,21.185263,28.720276,24.32883,-3.143568,0.8470959663391113
116.6,21.1968,27.879251,23.616402,-2.4196014,0.8470959663391113
