ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
108.4000015258789,11.562625885009766,11.010950383753766,11.56255123036382,0.5516755012559997,7.465464594602622e-05
108.5,11.549019813537598,11.154420506021324,11.571158281456281,0.39459930751627326,-0.022138467918683347
108.5999984741211,11.538281440734863,11.310382127213074,11.581481531840414,0.22789931352178883,-0.04320009110555034
108.69999694824219,11.511714935302734,11.460363546463668,11.593576670552288,0.0513513888390662,-0.08186173524955365
108.79999542236328,11.48126220703125,11.58733832323287,11.607495512872191,-0.10607611620162061,-0.12623330584094106
108.9000015258789,11.461627006530762,11.678822135556516,11.623285659348568,-0.21719512902575389,-0.16165865281780611
109.0,11.510090827941895,11.728523480852346,11.640990142949066,-0.218432652910451,-0.13089931500717178
109.0999984741211,11.566446304321289,11.7361992395995,11.660647065486229,-0.16975293527821123,-0.0942007611649398
109.20000457763672,11.612059593200684,11.706048830532836,11.682289224931203,-0.0939892373321527,-0.07022963173051977
109.30000305175781,11.667631149291992,11.64491189655655,11.705943735716264,0.02271925273544184,-0.038312586424272155
109.4000015258789,11.721329689025879,11.561070649539943,11.731631644623555,0.16025903948593623,-0.010301955597675772
109.5,11.762838363647461,11.463769013995716,11.75936754534971,0.29906934965174514,0.0034708182977514213
109.5999984741211,11.803352355957031,11.362815202918569,11.78915919531099,0.44053715303846275,0.014193160646041036
109.69999694824219,11.828097343444824,11.267703437302089,11.821007138697665,0.5603939061427354,0.00709020474715949
109.79999542236328,11.849974632263184,11.18617137717365,11.854904340187622,0.6638032550895332,-0.0049297079244379205
109.89999389648438,11.868986129760742,11.122708211029135,11.890835834075439,0.7462779187316073,-0.021849704314696794
110.0,11.882523536682129,11.077760704630123,11.928778393854081,0.8047628320520062,-0.046254857171952324
110.0999984741211,11.8941068649292,11.04822661700564,11.96870022749258,0.8458802479235601,-0.07459336256338034
110.19999694824219,11.904052734375,11.029185244938276,12.010560703776784,0.8748674894367241,-0.10650796940178431
110.29999542236328,11.917792320251465,11.016358223132897,12.054310115115399,0.9014340971185675,-0.13651779486393423
110.39999389648438,11.931068420410156,11.0083595011846,12.099889482155461,0.9227089192255562,-0.1688210617453052
110.5,11.95687484741211,11.0078508341428,12.147230405397872,0.9490240132693089,-0.19035555798576276
110.5999984741211,12.044573783874512,11.021243041550179,12.196254968753276,1.0233307423243332,-0.1516811848787647
110.69999694824219,12.168968200683594,11.057177183277304,12.24687569963288,1.11179101740629,-0.07790749894928695
110.80000305175781,12.24174976348877,11.12440017935512,12.29899558973002,1.117349584133649,-0.05724582624124963
110.9000015258789,12.294454574584961,11.229735524527769,12.35250818012102,1.0647190500571924,-0.05805360553605965
111.0,12.341425895690918,11.376723254327771,12.407297713703741,0.9647026413631465,-0.06587181801282327
111.0999984741211,12.375494003295898,11.564983886993787,12.46323935730663,0.8105101163021118,-0.0877453540107318
111.19999694824219,12.409564018249512,11.790184332910485,12.520199495048718,0.6193796853390268,-0.1106354767992066
111.30000305175781,12.449092864990234,12.04421283300917,12.578036093721211,0.40488003198106526,-0.12894322873097686
111.4000015258789,12.48580551147461,12.315223814767933,12.636599140105362,0.17058169670667667,-0.15079362863075296
111.5,12.538866996765137,12.588063127093164,12.695731149250397,-0.04919613032802772,-0.15686415248526053
111.60000610351562,12.595179557800293,12.845213604802893,12.75526774182196,-0.25003404700260035,-0.16008818402166725
111.70000457763672,12.717839241027832,13.06892662575433,12.815038287708788,-0.3510873847264975,-0.0971990466809558
111.80000305175781,12.838644981384277,13.244643726535969,12.874866612156527,-0.40599874515169176,-0.036221630772249824
111.9000015258789,12.975062370300293,13.364436160559762,12.934571759796576,-0.3893737902594694,0.04049061050371705
112.0,13.113622665405273,13.429431607669699,12.99396881106835,-0.31580894226442524,0.11965385433692255
112.0999984741211,13.287070274353027,13.449940668062254,13.052869744709914,-0.16287039370922685,0.2342005296431129
112.19999694824219,13.417386054992676,13.443054374917892,13.111084339227666,-0.025668319925216565,0.3063017157650094
112.29999542236328,13.515778541564941,13.428500397106404,13.168421105565223,0.0872781444585371,0.3473574359997187
112.4000015258789,13.633910179138184,13.424150262211015,13.224688242587302,0.2097599169271689,0.4092219365508818
112.5,13.73608684539795,13.44244881891575,13.279694606489342,0.29363802648219917,0.4563922389086077
112.5999984741211,13.855263710021973,13.488710606119412,13.333250684849489,0.3665531039025609,0.5220130251724839
112.69999694824219,13.996848106384277,13.561510100136957,13.38516956576689,0.43533800624732066,0.6116785406173868
112.79999542236328,14.102782249450684,13.654850950867171,13.435267892388826,0.4479312985835122,0.667514357061858
112.9000015258789,14.245826721191406,13.761436881324244,13.483366793126583,0.48438983986716266,0.762459928064823
113.0,14.369142532348633,13.87577213436873,13.529292778002294,0.493370397979902,0.8398497543463392
113.0999984741211,14.511950492858887,13.996184478314717,13.57287859186042,0.5157660145441696,0.9390719009984672
113.20000457763672,14.655599594116211,14.125038721490569,13.613964015619345,0.5305608726256423,1.0416355784968658
113.30000305175781,14.821732521057129,14.267175723433411,13.652396607330296,0.554556797623718,1.169335913726833
113.4000015258789,15.060250282287598,14.427455183200436,13.688032375548396,0.6327950990871614,1.372217906739202
113.5,15.30848217010498,14.608020320479227,13.720736378397739,0.7004618496257535,1.587745791707242
113.5999984741211,15.533758163452148,14.806325108700776,13.750383242719138,0.7274330547513728,1.78337492073301
113.69999694824219,15.71977424621582,15.014595105917579,13.776857598812942,0.7051791402982417,1.9429166474028783
113.79999542236328,15.892112731933594,15.220941677847577,13.80005442751417,0.6711710540860167,2.0920583044194245
113.89999389648438,16.062021255493164,15.411771662202682,13.819879317644418,0.6502495932904822,2.2421419378487464
114.0,16.154382705688477,15.57447155173827,13.83624863325275,0.5799111539502064,2.3181340724357273
114.0999984741211,16.24750518798828,15.69922685361962,13.849089591462375,0.5482783343686606,2.398415596525906
114.19999694824219,16.311147689819336,15.77968775246427,13.858340253154768,0.5314599373550664,2.4528074366645676
114.29999542236328,16.368913650512695,15.81285607322161,13.863949430120483,0.5560575772910852,2.5049642203922122
114.39999389648438,16.41565704345703,15.799092458132918,13.86587651365727,0.6165645853241131,2.5497805297997616
114.5,16.46359634399414,15.742475214732622,13.864091230871953,0.721121129261519,2.599505113122188
114.5999984741211,16.5192813873291,15.650793138888275,13.85857333611381,0.8684882484408263,2.660708051215291
114.69999694824219,16.554899215698242,15.534411555116549,13.849312246006065,1.0204876605816935,2.7055869696921775
114.80000305175781,16.582157135009766,15.403894948574816,13.836306627422246,1.1782621864349494,2.7458505075875195
114.9000015258789,16.60988426208496,15.267265366331458,13.819563948451984,1.3426188957535032,2.790320313632977
115.0,16.63463020324707,15.127779353997994,13.799100002896184,1.5068508492490764,2.8355302003508864
115.0999984741211,16.651952743530273,14.983310737166903,13.77493841910788,1.6686420063633705,2.877014324422394
115.19999694824219,16.65985107421875,14.827454976135527,13.74711016404121,1.8323960980832226,2.91274091017754
115.30000305175781,16.666316986083984,14.652137990875303,13.715653053180196,2.014178995208681,2.9506639329037885
115.4000015258789,16.669912338256836,14.450848484403195,13.680611276590719,2.2190638538536405,2.989301061666117
115.5,16.673511505126953,14.221176792390679,13.642034950678411,2.452334712736274,3.031476554448542
115.60000610351562,16.672807693481445,13.966076233888202,13.5999797043531,2.706731459593243,3.0728279891283456
115.70000457763672,16.672103881835938,13.693729440444713,13.554506307214288,2.9783744413912245,3.1175975746216498
115.80000305175781,16.66790008544922,13.416335449863368,13.505680346104384,3.2515646355858507,3.1622197393448346
115.9000015258789,16.66181755065918,13.148660857396408,13.453571954955478,3.513156693262772,3.2082455957037013
116.0,16.652790069580078,12.906343361819154,13.398255601313908,3.7464467077609243,3.2545344682661703
116.0999984741211,16.64105224609375,12.704033829903437,13.339809931301673,3.9370184161903126,3.301242314792077
116.19999694824219,16.62350082397461,12.553648706651416,13.278317673104816,4.069852117323194,3.3451831508697936
116.29999542236328,16.594194412231445,12.463001907290732,13.213865597407988,4.131192504940714,3.380328814823457
116.4000015258789,16.555559158325195,12.435154405272215,13.146544531564704,4.120404753052981,3.4090146267604915
116.5,16.50288200378418,12.468507532750209,13.076449422746826,4.034374471033971,3.4264325810373535
116.5999984741211,16.42308807373047,12.557420199144758,13.003679443895798,3.8656678745857107,3.4194086298346704
116.69999694824219,16.30630874633789,12.693119467944825,12.92833813504084,3.6131892783930653,3.37797061129705
116.79999542236328,16.173095703125,12.864593191111453,12.850533571490537,3.308502512013547,3.322562131634463
116.9000015258789,16.027156829833984,13.059546339001145,12.770378549573742,2.96761049083284,3.2567782802602423
117.0,15.775968551635742,13.265307988689074,12.687990780028045,2.5106605629466685,3.0879777716076973
117.0999984741211,15.557838439941406,13.469947341253032,12.603493078826338,2.087891098688374,2.9543453611150685
117.20000457763672,15.322846412658691,13.662982446575938,12.517013545204843,1.659863966082753,2.805832867453848
117.30000305175781,15.117207527160645,13.835572187026514,12.428685716911975,1.2816353401341303,2.6885218102486697
117.4000015258789,14.925212860107422,13.980154738098008,12.338648693231182,0.9450581220094136,2.58656416687624
117.5,14.753525733947754,14.089419468884557,12.247047217129921,0.6641062650631966,2.5064785168178325
117.5999984741211,14.590287208557129,14.155263591517496,12.154031708930152,0.4350236170396329,2.436255499626977
117.69999694824219,14.397140502929688,14.168231461163373,12.059758245156146,0.22890904176631466,2.337382257773541
117.79999542236328,14.201096534729004,14.117921868505391,11.964388477658929,0.0831746662236128,2.236708057070075
117.89999389648438,14.010361671447754,13.994413563428452,11.868089489704069,0.0159481080193018,2.142272181743685
118.0,13.834721565246582,13.79032145406643,11.771033587397744,0.044400111180152635,2.063687977848838
118.0999984741211,13.680821418762207,13.502987373849919,11.673398026567853,0.17783404491228794,2.0074233921943545
118.19999694824219,13.516519546508789,13.135930724551372,11.575364676964863,0.38058882195741717,1.9411548695439258
118.29999542236328,13.389626502990723,12.699481843007334,11.47711962735175,0.6901446599833889,1.9125068756389734
118.39999389648438,13.251297950744629,12.21012441215612,11.378852736666762,1.0411735385885095,1.8724452140778673
118.5,13.089298248291016,11.688655467911303,11.280757137921206,1.4006427803797123,1.8085411103698092
118.5999984741211,12.880718231201172,11.157759586673137,11.183028702795553,1.7229586445280347,1.6976895284056184
118.69999694824219,12.68718433380127,10.639043903718061,11.085865475984356,2.0481404300832082,1.6013188578169135
118.80000305175781,12.515862464904785,10.150953206311328,10.989467089182664,2.364909258593457,1.526395375722121
118.9000015258789,12.282179832458496,9.707600986342868,10.894034165179928,2.574578846115628,1.3881456672785681
119.0,12.108738899230957,9.318194386405253,10.799767722814934,2.7905445128257043,1.3089711764160228
119.0999984741211,11.96180248260498,8.987533895635465,10.70686859353808,2.974268586969515,1.2549338890669013
119.19999694824219,11.82491683959961,8.71664402507713,10.615536860024491,3.108272814522479,1.2093799795751181
119.30000305175781,11.735718727111816,8.503551110723265,10.525971326689575,3.2321676163885513,1.2097474004222413
119.4000015258789,11.730377197265625,8.344123914959255,10.438369031092334,3.3862532823063702,1.2920081661732912
119.5,11.734359741210938,8.232810162085457,10.352924804092703,3.5015495791254807,1.3814349371182342
119.60000610351562,11.736137390136719,8.1636538724008,10.269830885284994,3.572483517735918,1.4663065048517243
119.70000457763672,11.736867904663086,8.131379083166621,10.189276598694043,3.605488821496465,1.5475913059690427
119.80000305175781,11.739031791687012,8.132347972770049,10.111448092031765,3.606683818916963,1.627583699655247
119.9000015258789,11.73546028137207,8.165184359126215,10.03652814101098,3.5702759222458553,1.6989321403610909
120.0,11.724721908569336,8.230607732477665,9.964696018344407,3.4941141760916707,1.760025890224929
120.0999984741211,11.722270965576172,8.330497559231048,9.896127425164511,3.3917734063451235,1.8261435404116604
120.19999694824219,11.750073432922363,8.466390605951801,9.830994480729156,3.283682826970562,1.9190789521932068
120.29999542236328,11.828072547912598,8.637818575998267,9.769465764472695,3.1902539719143306,2.0586067834399024
120.4000015258789,11.922985076904297,8.840870923276611,9.711706402763339,3.0821141536276855,2.2112786741409582
120.5,12.084427833557129,9.067087806156906,9.657878191174238,3.0173400274002233,2.4265496423828914
120.5999984741211,12.220751762390137,9.30310482795187,9.608139741701976,2.9176469344382667,2.612612020688161
120.69999694824219,12.433615684509277,9.530840534997537,9.562646643202594,2.90277514951174,2.870969041306683
120.79999542236328,12.667129516601562,9.728651010097337,9.521551622386799,2.938478506504225,3.145577894214764
120.9000015258789,12.86292839050293,9.873611248690167,9.485004692043242,2.989317141812762,3.3779236984596874
121.0,13.062657356262207,9.944885638702317,9.453153272756275,3.11777171755989,3.609504083505932
121.0999984741211,13.259660720825195,9.927949807282403,9.426142274262169,3.3317109135427927,3.8335184465630263
121.20000457763672,13.452802658081055,9.818155775693981,9.404114122750135,3.6346468823870737,4.048688535330919
121.30000305175781,13.648072242736816,9.622412265081493,9.387208720861244,4.025659977655323,4.260863521875573
121.4000015258789,13.810449600219727,9.357794160465346,9.375563327865036,4.4526554397543805,4.4348862723546905
121.5,14.016180992126465,9.047771915368571,9.369312348491533,4.968409076757894,4.646868643634932
121.5999984741211,14.161457061767578,8.717507951640187,9.368587020153162,5.443949110127392,4.792870041614416
121.69999694824219,14.296148300170898,8.389949701841374,9.373514989791627,5.906198598329524,4.922633310379272
121.79999542236328,14.42455005645752,8.083567072597475,9.384219773310633,6.340982983860044,5.040330283146886
121.89999389648438,14.524856567382812,7.8117406087558265,9.400820092486128,6.713115958626986,5.124036474896684
122.0,14.64106273651123,7.5832477324274805,9.423429086358933,7.05781500408375,5.2176336501522975
122.0999984741211,14.735949516296387,7.403341081231019,9.45215339638552,7.332608435065367,5.283796119910866
122.19999694824219,14.824200630187988,7.2747120151759646,9.487092127025589,7.549488615012024,5.3371085031623995
122.29999542236328,14.899602890014648,7.19846130050621,9.528335685951408,7.701141589508438,5.3712672040632405
122.39999389648438,14.977044105529785,7.174706459942172,9.5759645106452,7.802337645587613,5.401079594884585
122.5,15.078864097595215,7.202905633001933,9.630047690774898,7.875958464593282,5.448816406820317
122.5999984741211,15.21257209777832,7.281909160401426,9.690641498373147,7.930662937376894,5.521930599405174
122.69999694824219,15.36180591583252,7.409752797893702,9.757787840454272,7.952053117938817,5.604018075378248
122.80000305175781,15.514893531799316,7.583234275627433,9.831512651251984,7.9316592561718835,5.6833808805473325
122.9000015258789,15.718016624450684,7.797240458144529,9.91182424370826,7.920776166306155,5.806192380742424
123.0,15.943724632263184,8.044182607338143,9.998711642149583,7.89954202492504,5.9450129901136
123.0999984741211,16.141366958618164,8.313489061090877,10.092142920208218,7.827877897527287,6.049224038409946
123.19999694824219,16.39244270324707,8.591709299195145,10.192063569938426,7.800733404051925,6.200379133308644
123.30000305175781,16.64691734313965,8.863514232156717,10.29839492969532,7.783403110982931,6.3485224134443285
123.4000015258789,16.886016845703125,9.113590918641421,10.41103269964093,7.772425927061704,6.474984146062194
123.5,17.1284122467041,9.329403003724906,10.52984557467223,7.799009242979196,6.598566672031872
123.60000610351562,17.3145809173584,9.50352143666089,10.654674025084477,7.811059480697509,6.659906892273922
123.70000457763672,17.518972396850586,9.634762019045183,10.785329255348135,7.8842103778054025,6.733643141502451
123.80000305175781,17.73224639892578,9.727612145133662,10.921592370949675,8.00463425379212,6.810654027976106
123.9000015258789,17.9790096282959,9.790101936074734,11.063213782292163,8.188907692221164,6.915795846003736
124.0,18.183813095092773,9.831369456220727,11.209912873143423,8.352443638872046,6.97390022194935
124.0999984741211,18.373695373535156,9.859888901121622,11.361377959037856,8.513806472413535,7.0123174144973
124.19999694824219,18.596473693847656,9.882827362482772,11.51726655837321,8.713646331364885,7.079207135474446
124.29999542236328,18.800888061523438,9.906227840645556,11.677205995696143,8.894660220877881,7.123682065827294
124.4000015258789,19.007081985473633,9.935384240748704,11.840794352852917,9.07169774472493,7.166287632620715
124.5,19.181283950805664,9.974895199928483,12.007601779320133,9.206388750877181,7.173682171485531
124.5999984741211,19.397594451904297,10.028296268117401,12.17717216816424,9.369298183786896,7.2204222837400565
124.69999694824219,19.583999633789062,10.09761134804262,12.349025198761382,9.486388285746443,7.234974435027681
124.79999542236328,19.746763229370117,10.183352695225949,12.522658741709257,9.563410534144168,7.22410448766086
124.9000015258789,19.92490005493164,10.28537587334688,12.697551615361455,9.639524181584761,7.227348439570186
125.0,20.114852905273438,10.404428183368054,12.873166677207685,9.710424721905383,7.241686228065753
125.0999984741211,20.282962799072266,10.543946492021632,13.048954227017177,9.739016307050633,7.234008572055089
125.20000457763672,20.4437198638916,10.71112659885307,13.224355692374447,9.732593265038531,7.219364171517155
125.30000305175781,20.59610366821289,10.916841598300834,13.398807561092106,9.679262069912056,7.197296107120785
125.4000015258789,20.73621368408203,11.174691829613039,13.571745519115334,9.561521854468992,7.1644681649666975
125.5,20.87857437133789,11.499492332522095,13.742608747070934,9.379082038815795,7.135965624266957
125.5999984741211,21.02849769592285,11.906015085000263,13.910844323694253,9.122482610922589,7.117653372228599
125.69999694824219,21.168502807617188,12.408136739256634,14.075911680119297,8.760366068360554,7.09259112749789
125.79999542236328,21.310665130615234,13.018400827175583,14.237287045564727,8.292264303439651,7.073378085050507
125.89999389648438,21.452974319458008,13.747653529595482,14.394467822402854,7.705320789862526,7.058506497055154
126.0,21.595735549926758,14.604528729426875,14.546976827059517,6.991206820499883,7.048758722867241
126.0999984741211,21.727031707763672,15.593989294527319,14.69436633274127,6.133042413236353,7.032665375022402
126.19999694824219,21.837358474731445,16.715739175295766,14.836221850684112,5.121619299435679,7.001136624047334
126.29999542236328,21.956859588623047,17.96091123762085,14.97216558850483,3.9959483510021983,6.984694000118218
126.39999389648438,22.07517433166504,19.308146848467004,15.101859527326253,2.767027483198035,6.973314804338786
126.5,22.189167022705078,20.719146160658738,15.225008063630403,1.47002086204634,6.964158959074675
126.5999984741211,22.29480743408203,22.13440141014553,15.341360167230704,0.1604060239365026,6.953447266851327
126.69999694824219,22.38946533203125,23.472710676960105,15.450711013281023,-1.083245344928855,6.938754318750227
126.80000305175781,22.486501693725586,24.635306431473055,15.552903053763892,-2.1488047377474686,6.933598639961694
126.9000015258789,22.578006744384766,25.517453501793852,15.64782650230608,-2.939446757409087,6.930180242078686
127.0,22.649921417236328,26.02791837207974,15.735419215316426,-3.377996954843411,6.914502201919902
127.0999984741211,22.70932960510254,26.109579617488635,15.815665962167692,-3.4002500123860955,6.893663642934847
127.19999694824219,22.775196075439453,25.75446901815235,15.888597087272228,-2.979272942712896,6.886598988167226
127.30000305175781,22.8448486328125,25.00594438382427,15.95428657723821,-2.1610957510117714,6.890562055574289
127.4000015258789,22.9133243560791,23.947204623598736,16.012849556636404,-1.0338802675196348,6.900474799442698
127.5,22.990398406982422,22.680858734958747,16.06443924604934,0.30953967202367494,6.925959160933083
127.60000610351562,23.054574966430664,21.308853640824964,16.109243425807485,1.7457213256057003,6.9453315406231795
127.70000457763672,23.10871696472168,19.918592154626594,16.147480457936226,3.190124810095085,6.961236506785454
127.80000305175781,23.16759490966797,18.57582599563625,16.179394927148785,4.591768914031718,6.988199982519184
127.9000015258789,23.207752227783203,17.324815476330514,16.205252969042736,5.882936751452689,7.0024992587404675
128.0,23.230709075927734,16.191634492481626,16.22533735982836,7.039074583446109,7.005371716099376
128.10000610351562,23.252378463745117,15.188622032613239,16.239942446795983,8.063756431131878,7.012436016949135
128.20001220703125,23.261709213256836,14.319024774016839,16.24936900220078,8.942684439239997,7.012340211056056
128.3000030517578,23.27247428894043,13.580349620203606,16.253919085221824,9.692124668736824,7.018555203718606
128.40000915527344,23.280372619628906,12.966593941232304,16.253890997081754,10.313778678396602,7.026481622547152
128.5,23.282535552978516,12.470649855317788,16.24957441327081,10.811885697660728,7.032961139707705
128.60000610351562,23.284698486328125,12.084565290751925,16.241245774114248,11.2001331955762,7.0434527122138775
128.70001220703125,23.288297653198242,11.800694990867669,16.22916401069842,11.487602662330573,7.059133642499823
128.8000030517578,23.289026260375977,11.611700514039057,16.21356667750186,11.677325746336919,7.075459582874117
128.89999389648438,23.286890029907227,11.510776307922015,16.194666556070448,11.776113721985212,7.092223473836778
129.0,23.281883239746094,11.492091092495912,16.172648785861963,11.789792147250182,7.109234453884131
129.09999084472656,23.276880264282227,11.551187078464977,16.14766856912491,11.72569318581725,7.129211695157316
129.1999969482422,23.266141891479492,11.68545454373998,16.119849486549036,11.580687347739513,7.146292404930456
129.29998779296875,23.24970817565918,11.894357907679023,16.089282449627945,11.355350267980157,7.160425726031235
129.39999389648438,23.212871551513672,12.179339739247212,16.056025304419,11.03353181226646,7.156846247094673
129.5,23.153085708618164,12.542690385812648,16.02010308989103,10.610395322805516,7.132982618727134
129.59999084472656,23.0661678314209,12.985951099540785,15.981508942539028,10.080216731880114,7.0846588888818705
129.6999969482422,22.93589973449707,13.508023805547737,15.940205627638996,9.427875928949334,6.995694106858075
129.8000030517578,22.801916122436523,14.10242860605058,15.896127666629964,8.699487516385943,6.90578845580656
129.89999389648438,22.651338577270508,14.755247581320077,15.849184019849899,7.896090995950431,6.802154557420609
130.0,22.47402000427246,15.443996212716684,15.799261274406692,7.030023791555777,6.6747587298657685
130.09999084472656,22.319520950317383,16.136949645568166,15.746227278506643,6.182571304749217,6.57329367181074
130.1999969482422,22.16001319885254,16.79653739126161,15.689935156239677,5.36347580759093,6.470078042612862
130.3000030517578,22.000492095947266,17.384258647740808,15.630227630757453,4.616233448206458,6.370264465189813
130.39999389648438,21.84210205078125,17.869148420976217,15.566941579074559,3.9729536298050334,6.275160471706691
130.5,21.660009384155273,18.236174568194656,15.499912738442944,3.4238348159606176,6.160096645712329
130.60000610351562,21.486536026000977,18.49073775181523,15.428980482434579,2.995798274185745,6.057555543566398
130.6999969482422,21.346054077148438,18.658210319767704,15.353992584526482,2.6878437573807332,5.992061492621955
130.8000030517578,21.197284698486328,18.777425008509454,15.274809888095792,2.4198596899768745,5.922474810390536
130.89999389648438,21.075057983398438,18.8906182277899,15.191310804252296,2.184439755608537,5.883747179146141
131.0,20.947559356689453,19.0336191562958,15.103395562787473,1.9139402003936539,5.844163793901981
131.10000610351562,20.81780433654785,19.227829488822863,15.010990146603334,1.5899748477249886,5.806814189944518
131.1999969482422,20.695270538330078,19.475231860578106,14.914049846181019,1.2200386777519725,5.781220692149059
131.3000030517578,20.57908058166504,19.75642515437289,14.812562377818953,0.8226554272921476,5.766518203846086
131.40000915527344,20.437124252319336,20.031306311825347,14.706550517359325,0.4058179404939892,5.730573734960011
131.5,20.3232479095459,20.24387889657737,14.596074209763902,0.07936901296852739,5.727173699781996
131.60000610351562,20.2175235748291,20.331405512567017,14.481232124022425,-0.113881937737915,5.736291450806677
131.6999969482422,20.12327766418457,20.237039253673174,14.362162632301398,-0.11376158948860393,5.761115031883172
131.8000030517578,20.034433364868164,19.923425837203695,14.239044201790794,0.11100752766446931,5.79538916307737
131.90000915527344,19.944795608520508,19.38233687848947,14.112095197206376,0.5624587300310395,5.832700411314132
132.0,19.854047775268555,18.6364156864106,13.981573101189523,1.217632088857954,5.872474674079031
132.10000610351562,19.782146453857422,17.73191776833073,13.847773168756735,2.0502286855266902,5.934373285100687
132.20001220703125,19.700435638427734,16.727495035817356,13.71102654034421,2.972940602610379,5.989409098083524
132.3000030517578,19.6229305267334,15.681869375798215,13.571697845739163,3.941061150935184,6.051232680994236
132.40000915527344,19.548080444335938,14.644692791968964,13.430182338178625,4.903387652366973,6.1178981061573126
132.5,19.478086471557617,13.653712505583144,13.286902604035099,5.824373965974473,6.191183867522518
132.60000610351562,19.40233612060547,12.733341843287121,13.142304898724646,6.6689942773183475,6.260031221880823
132.70001220703125,19.34403419494629,11.897686222890798,12.996855163714978,7.4463479720554915,6.347179031231311
132.8000030517578,19.262821197509766,11.152783262015532,12.851034782747554,8.110037935494233,6.4117864147622115
132.89999389648438,19.171443939208984,10.499036664662754,12.705336137608255,8.67240727454623,6.46610780160073
133.0,19.050800323486328,9.93363934234253,12.56025802499424,9.117160981143797,6.4905422984920875
133.09999084472656,18.92959213256836,9.452312929759728,12.416300996257679,9.477279202808631,6.513291136310681
133.1999969482422,18.806650161743164,9.049752756335579,12.273962681103747,9.756897405407585,6.532687480639417
133.29998779296875,18.663408279418945,8.720820118691904,12.133733154739788,9.942588160727041,6.529675124679157
133.39999389648438,18.507322311401367,8.460313515050302,11.996090405586322,10.047008796351065,6.511231905815045
133.5,18.34178924560547,8.263389394513638,11.861495957550943,10.078399851091831,6.480293288054526
133.59999084472656,18.17487907409668,8.125212280264805,11.730390697123692,10.049666793831875,6.444488376972988
133.6999969482422,17.99968147277832,8.040651543005652,11.603190951273207,9.959029929772669,6.396490521505113
133.8000030517578,17.79351806640625,8.004032898716105,11.480284857406318,9.789485167690145,6.313233208999932
133.89999389648438,17.59939956665039,8.008679083212542,11.362029061600424,9.590720483437849,6.237370505049967
134.0,17.460002899169922,8.046679292306976,11.248745776027086,9.413323606862946,6.211257123142836
134.09999084472656,17.323421478271484,8.108825486286833,11.140720221052506,9.214595991984652,6.182701257218978
134.1999969482422,17.199268341064453,8.184913822236012,11.038198472017353,9.01435451882844,6.1610698690471
134.3000030517578,17.08637237548828,8.264309839636894,10.94138572524836,8.822062535851387,6.144986650239922
134.39999389648438,16.983055114746094,8.336964897333928,10.850444992514165,8.646090217412166,6.132610122231929
134.5,16.874814987182617,8.394688289698138,10.765496227975161,8.48012669748448,6.109318759207456
134.60000610351562,16.7711124420166,8.432321576711274,10.68661588674986,8.338790865305327,6.084496555266741
134.6999969482422,16.652366638183594,8.448538815008646,10.613836909576705,8.203827823174947,6.038529728606889
134.8000030517578,16.502803802490234,8.445717372598665,10.547149123728563,8.05708642989157,5.955654678761672
134.89999389648438,16.34010887145996,8.428950199739347,10.486500046366096,7.911158671720614,5.853608825093865
135.0,16.19437026977539,8.404650807333383,10.431796072915276,7.789719462442008,5.762574196860115
135.10000610351562,16.041635513305664,8.37945608916425,10.382904029834368,7.662179424141414,5.658731483471296
135.1999969482422,15.881522178649902,8.359647679494174,10.339653068300379,7.521874499155729,5.5418691103495235
135.3000030517578,15.756064414978027,8.350997648423572,10.301836872890608,7.405066766554455,5.45422754208742
135.40000915527344,15.595357894897461,8.358659053250676,10.269216157252934,7.236698841646785,5.326141737644527
135.5,15.469366073608398,8.386841181030377,10.241521417035784,7.0825248925780215,5.227844656572614
135.60000610351562,15.361184120178223,8.438460568892992,10.218455908968389,6.92272355128523,5.142728211209834
135.6999969482422,15.267339706420898,8.514993876363746,10.199698823925928,6.752345830057152,5.06764088249497
135.8000030517578,15.170600891113281,8.616878898004188,10.184908621062338,6.553721993109093,4.985692270050944
135.90000915527344,15.069639205932617,8.744063600854133,10.173726489626414,6.325575605078484,4.895912716306203
136.0,14.951704978942871,8.896574001393674,10.165779904874952,6.055130977549197,4.785925074067919
136.10000610351562,14.826262474060059,9.074682824103775,10.160686244542331,5.751579649956284,4.665576229517727
136.20001220703125,14.706742286682129,9.278316505144176,10.158056432603052,5.428425781537953,4.548685854079077
136.3000030517578,14.589730262756348,9.506423619871157,10.15749857755841,5.083306642885191,4.432231685197937
136.40000915527344,14.475411415100098,9.756589121236175,10.15862157317902,4.718822293863923,4.316789841921077
136.5,14.350686073303223,10.024727524744776,10.161038630532154,4.325958548558447,4.189647442771069
136.60000610351562,14.232230186462402,10.305763822539006,10.16437071120927,3.926466363923396,4.067859475253133
136.70001220703125,14.099973678588867,10.594024627718795,10.168249832939704,3.505949050870072,3.931723845649163
136.8000030517578,13.964871406555176,10.884148751145176,10.17232222022669,3.08072265541,3.792549186328486
136.89999389648438,13.842669486999512,11.172002263843524,10.176251274268992,2.670667223155988,3.6664182127305196
137.0,13.733678817749023,11.455176398605317,10.179720338232354,2.278502419143706,3.5539584795166697
137.09999084472656,13.622615814208984,11.73280992022751,10.182435235906306,1.8898058939814746,3.4401805783026784
137.1999969482422,13.47973918914795,12.004807733989765,10.18412656392012,1.4749314551581847,3.295612625227829
