ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.0,1.117892,1.0378962,1.0552888,0.062603235,1.016757607460022
79.1,1.1206785,0.98611903,1.0026441,0.11803448,1.016757607460022
79.2,1.123124,0.93650424,0.9521978,0.17092621,1.016757607460022
79.3,1.1251447,0.89033115,0.90525097,0.21989375,1.016757607460022
79.4,1.1267087,0.8483203,0.86253613,0.2641726,1.016757607460022
79.5,1.127852,0.8107659,0.82435244,0.30349952,1.016757607460022
79.600006,1.128668,0.7776914,0.7907237,0.33794427,1.016757607460022
79.700005,1.1292679,0.74896425,0.7615151,0.36775285,1.016757607460022
79.8,1.1297395,0.7243649,0.7365035,0.39323604,1.016757607460022
79.9,1.1301026,0.7036483,0.7154398,0.41466284,1.016757607460022
80.0,1.1302971,0.6865781,0.6980835,0.43221354,1.016757607460022
80.1,1.130199,0.67294323,0.68422014,0.44597882,1.016757607460022
80.2,1.1296636,0.6625766,0.6736798,0.45598376,1.016757607460022
80.299995,1.1285821,0.6553569,0.6663391,0.46224302,1.016757607460022
80.4,1.126918,0.6512079,0.66212064,0.46479732,1.016757607460022
80.5,1.1247284,0.6501036,0.6609978,0.46373063,1.016757607460022
80.6,1.1221473,0.65206397,0.662991,0.45915633,1.016757607460022
80.7,1.1193274,0.65714544,0.66815764,0.4511698,1.016757607460022
80.799995,1.1164083,0.6654361,0.6765872,0.43982112,1.016757607460022
80.9,1.1134559,0.67703766,0.68838316,0.42507273,1.016757607460022
81.0,1.1104773,0.6920401,0.703637,0.40684032,1.016757607460022
81.1,1.1074215,0.71048105,0.722387,0.3850345,1.016757607460022
81.200005,1.104252,0.7322887,0.7445601,0.35969186,1.016757607460022
81.3,1.1009749,0.75719905,0.76988786,0.33108705,1.016757607460022
81.4,1.0976924,0.7846593,0.79780835,0.29988402,1.016757607460022
81.5,1.0945921,0.81371284,0.8273487,0.2672434,1.016757607460022
81.6,1.0919029,0.8429077,0.85703284,0.23487002,1.016757607460022
81.7,1.0898567,0.87027055,0.8848542,0.20500255,1.016757607460022
81.799995,1.0886118,0.89342195,0.90839356,0.18021828,1.016757607460022
81.899994,1.0882335,0.90986127,0.9251084,0.1631251,1.016757607460022
82.0,1.0886832,0.9174221,0.93279594,0.1558873,1.016757607460022
82.1,1.0898571,0.91476953,0.9300989,0.15975821,1.016757607460022
82.2,1.0916375,0.9017436,0.9168547,0.17478281,1.016757607460022
82.299995,1.0939304,0.87939775,0.89413434,0.19979602,1.016757607460022
82.399994,1.0966891,0.84971374,0.86395293,0.23273617,1.016757607460022
82.5,1.0998987,0.81510866,0.82876796,0.27113074,1.016757607460022
82.6,1.1035175,0.77797484,0.79101187,0.31250566,1.016757607460022
82.7,1.107437,0.7403321,0.7527383,0.35469872,1.016757607460022
82.8,1.1114272,0.70368725,0.7154794,0.3959478,1.016757607460022
82.9,1.1151565,0.6690416,0.6802531,0.43490344,1.016757607460022
83.0,1.1182165,0.6369543,0.6476281,0.4705884,1.016757607460022
83.1,1.1202245,0.60766715,0.6178502,0.5023743,1.016757607460022
83.2,1.1209086,0.58119917,0.5909387,0.52996993,1.016757607460022
83.3,1.1201721,0.557433,0.56677425,0.5533979,1.016757607460022
83.4,1.118129,0.5361823,0.54516745,0.57296157,1.016757607460022
83.5,1.1150624,0.51722133,0.52588874,0.5891736,1.016757607460022
83.600006,1.1113577,0.50031596,0.5087001,0.6026576,1.016757607460022
83.700005,1.107402,0.48524427,0.4933758,0.6140262,1.016757607460022
83.8,1.1034999,0.471797,0.4797032,0.6237967,1.016757607460022
83.9,1.0998325,0.4597842,0.4674891,0.6323434,1.016757607460022
84.0,1.0964751,0.44903776,0.45656255,0.6399126,1.016757607460022
84.1,1.093412,0.4394086,0.44677204,0.64664,1.016757607460022
84.2,1.0905634,0.43076608,0.43798468,0.6525787,1.016757607460022
84.299995,1.087867,0.42299607,0.43008447,0.65778255,1.016757607460022
84.4,1.0852805,0.41599953,0.42297068,0.6623099,1.016757607460022
84.5,1.0827752,0.40968978,0.4165552,0.66622007,1.016757607460022
84.6,1.0802892,0.40399283,0.4107628,0.66952646,1.016757607460022
84.7,1.0776986,0.39884266,0.4055263,0.6721723,1.016757607460022
84.799995,1.0748125,0.39418206,0.4007876,0.67402494,1.016757607460022
84.9,1.0713875,0.38996145,0.39649627,0.67489123,1.016757607460022
85.0,1.0672196,0.38613817,0.3926089,0.67461073,1.016757607460022
85.1,1.0621994,0.3826732,0.3890859,0.67311347,1.016757607460022
85.200005,1.0564119,0.37953353,0.3858936,0.6705183,1.016757607460022
85.3,1.0501244,0.37668988,0.3830023,0.6671221,1.016757607460022
85.4,1.0437888,0.3741162,0.38038552,0.6634033,1.016757607460022
85.5,1.0379038,0.3717894,0.3780197,0.6598841,1.016757607460022
85.6,1.0329286,0.36968932,0.3758844,0.6570442,1.016757607460022
85.7,1.0291449,0.367798,0.37396142,0.65518343,1.016757607460022
85.799995,1.0265704,0.36609992,0.37223488,0.65433556,1.016757607460022
85.899994,1.024981,0.36457905,0.37068853,0.65429246,1.016757607460022
86.0,1.0239562,0.36322454,0.3693113,0.65464485,1.016757607460022
86.1,1.0230176,0.362024,0.36809066,0.654927,1.016757607460022
86.2,1.0217574,0.3609673,0.36701626,0.6547411,1.016757607460022
86.299995,1.0199608,0.36004514,0.36607862,0.65388215,1.016757607460022
86.399994,1.0176502,0.35924992,0.36527008,0.65238017,1.016757607460022
86.5,1.0150797,0.35857317,0.364582,0.65049773,1.016757607460022
86.6,1.0126444,0.35800856,0.36400792,0.64863646,1.016757607460022
86.7,1.0107573,0.35755002,0.36354172,0.6472156,1.016757607460022
86.8,1.0097454,0.35719213,0.3631778,0.6465676,1.016757607460022
86.9,1.009756,0.35692975,0.36291105,0.6468449,1.016757607460022
87.0,1.0107461,0.35675818,0.36273658,0.64800954,1.016757607460022
87.1,1.0125159,0.35667387,0.36265087,0.64986503,1.016757607460022
87.2,1.0147908,0.35667324,0.36265025,0.6521405,1.016757607460022
87.3,1.0173241,0.3567517,0.36273003,0.65459406,1.016757607460022
87.4,1.019962,0.35690615,0.36288702,0.6570749,1.016757607460022
87.5,1.0226945,0.35713524,0.36311996,0.6595745,1.016757607460022
87.600006,1.0256345,0.3574352,0.36342496,0.6622096,1.016757607460022
87.700005,1.0289594,0.3578039,0.36379984,0.6651596,1.016757607460022
87.8,1.0328362,0.3582398,0.36424303,0.66859317,1.016757607460022
87.9,1.0373453,0.3587406,0.36475223,0.67259306,1.016757607460022
88.0,1.0424482,0.35930422,0.3653253,0.67712283,1.016757607460022
88.1,1.0479689,0.35992992,0.3659615,0.6820074,1.016757607460022
88.2,1.0536766,0.36061528,0.36665833,0.6870183,1.016757607460022
88.299995,1.0593435,0.36135975,0.36741528,0.69192815,1.016757607460022
88.4,1.0648457,0.3621619,0.36823088,0.6966148,1.016757607460022
88.5,1.0702233,0.36302072,0.3691041,0.70111924,1.016757607460022
88.6,1.0757145,0.36393508,0.37003377,0.7056807,1.016757607460022
88.7,1.0817108,0.36490405,0.37101898,0.7106918,1.016757607460022
88.799995,1.0886881,0.36592802,0.3720601,0.7166281,1.016757607460022
88.9,1.0970899,0.36700532,0.37315544,0.7239344,1.016757607460022
89.0,1.107169,0.3681355,0.3743046,0.73286444,1.016757607460022
89.1,1.1190083,0.36931852,0.3755074,0.7435009,1.016757607460022
89.200005,1.1322343,0.3705532,0.37676278,0.7554716,1.016757607460022
89.3,1.1467414,0.3718404,0.37807155,0.76866984,1.016757607460022
89.4,1.1592176,0.37317836,0.37943193,0.77978563,1.016757607460022
89.5,1.1710137,0.37456834,0.38084522,0.7901685,1.016757607460022
89.6,1.1829025,0.37601,0.38231102,0.80059147,1.016757607460022
89.7,1.1947527,0.3775028,0.38382885,0.8109238,1.016757607460022
89.799995,1.2066928,0.37904733,0.38539925,0.8212936,1.016757607460022
89.899994,1.2183601,0.38064295,0.3870216,0.83133847,1.016757607460022
90.0,1.2308154,0.38229057,0.38869685,0.84211856,1.016757607460022
90.1,1.2309759,0.38399035,0.39042512,0.8405508,1.016757607460022
90.2,1.2424768,0.3857418,0.39220592,0.85027087,1.016757607460022
90.299995,1.2543733,0.387546,0.39404035,0.86033297,1.016757607460022
90.399994,1.2660803,0.3894034,0.39592886,0.8701514,1.016757607460022
90.5,1.2661983,0.39131397,0.39787146,0.8683268,1.016757607460022
90.6,1.2784913,0.39327863,0.39986902,0.87862223,1.016757607460022
90.7,1.2902132,0.39529675,0.40192097,0.88829225,1.016757607460022
90.8,1.3021096,0.3973708,0.40402976,0.8980799,1.016757607460022
90.9,1.3140688,0.39950058,0.40619525,0.9078735,1.016757607460022
91.0,1.3254894,0.4016863,0.4084176,0.9170718,1.016757607460022
91.1,1.3393806,0.40392905,0.41069794,0.9286827,1.016757607460022
91.2,1.3622073,0.4062308,0.41303825,0.94916904,1.016757607460022
91.3,1.3727989,0.4085911,0.41543812,0.9573608,1.016757607460022
91.4,1.3850273,0.4110108,0.41789836,0.96712893,1.016757607460022
91.5,1.3968035,0.41349182,0.42042094,0.97638255,1.016757607460022
91.600006,1.4087043,0.41603488,0.42300662,0.9856976,1.016757607460022
91.700005,1.4205619,0.41864154,0.42565697,0.99490494,1.016757607460022
91.8,1.4324422,0.42131248,0.42837268,1.0040696,1.016757607460022
91.9,1.4442855,0.42404875,0.4311548,1.0131307,1.016757607460022
92.0,1.4562485,0.42685303,0.43400607,1.0222424,1.016757607460022
92.1,1.4677596,0.429725,0.43692616,1.0308335,1.016757607460022
92.2,1.4810255,0.43266788,0.43991837,1.041107,1.016757607460022
92.299995,1.4864801,0.43568236,0.44298336,1.0434967,1.016757607460022
92.4,1.4920247,0.43877026,0.446123,1.0459017,1.016757607460022
92.5,1.4983281,0.44193417,0.44933993,1.0489881,1.016757607460022
92.6,1.504084,0.44517463,0.4526347,1.0514493,1.016757607460022
92.7,1.5102419,0.44849443,0.45601013,1.0542318,1.016757607460022
92.799995,1.5147989,0.45189607,0.45946878,1.05533,1.016757607460022
92.9,1.529707,0.45538184,0.46301296,1.066694,1.016757607460022
93.0,1.5328497,0.4589531,0.46664408,1.0662056,1.016757607460022
93.1,1.5393652,0.4626131,0.4703654,1.0689998,1.016757607460022
93.200005,1.552402,0.46636438,0.47417954,1.0782225,1.016757607460022
93.3,1.5639777,0.47020945,0.47808903,1.0858886,1.016757607460022
93.4,1.5759186,0.47415134,0.482097,1.0938215,1.016757607460022
93.5,1.5877748,0.4781938,0.4862072,1.1015675,1.016757607460022
93.6,1.5996377,0.48233947,0.49042234,1.1092154,1.016757607460022
93.7,1.6115377,0.48659158,0.4947457,1.116792,1.016757607460022
93.799995,1.6233041,0.49095407,0.4991813,1.1241229,1.016757607460022
93.899994,1.63553,0.4954308,0.50373304,1.131797,1.016757607460022
94.0,1.6461722,0.50002664,0.50840586,1.1377664,1.016757607460022
94.1,1.6691338,0.5047441,0.5132024,1.1559314,1.016757607460022
94.2,1.6827532,0.5095897,0.51812917,1.164624,1.016757607460022
94.299995,1.6944798,0.51456743,0.5231904,1.1712894,1.016757607460022
94.399994,1.7056025,0.519682,0.52839065,1.1772119,1.016757607460022
94.5,1.729221,0.52493995,0.5337367,1.1954843,1.016757607460022
94.6,1.7413247,0.530346,0.5392333,1.2020913,1.016757607460022
94.7,1.7648453,0.5359068,0.5448873,1.219958,1.016757607460022
94.8,1.7769103,0.54162943,0.55070585,1.2262044,1.016757607460022
94.9,1.8006501,0.54752034,0.55669546,1.2439547,1.016757607460022
95.0,1.8240204,0.5535867,0.5628635,1.2611568,1.016757607460022
95.1,1.8360764,0.5598372,0.56921875,1.2668576,1.016757607460022
95.2,1.8603164,0.5662804,0.5757699,1.2845465,1.016757607460022
95.3,1.8838912,0.57292634,0.5825272,1.301364,1.016757607460022
95.4,1.9076769,0.57978123,0.58949697,1.31818,1.016757607460022
95.5,1.9314095,0.58685935,0.5966937,1.3347158,1.016757607460022
95.600006,1.9551435,0.59417194,0.60412884,1.3510146,1.016757607460022
95.700005,1.9789001,0.6017276,0.6118111,1.367089,1.016757607460022
95.8,2.002633,0.6095435,0.619758,1.3828751,1.016757607460022
95.9,2.0264158,0.61763096,0.62798095,1.3984349,1.016757607460022
96.0,2.0499504,0.62600654,0.6364969,1.4134535,1.016757607460022
96.1,2.0745485,0.6346869,0.64532274,1.4292257,1.016757607460022
96.2,2.0944726,0.64368874,0.65447545,1.4399972,1.016757607460022
96.299995,2.1084752,0.6530318,0.66397506,1.4445002,1.016757607460022
96.4,2.13386,0.662738,0.6738439,1.4600163,1.016757607460022
96.5,2.156861,0.6728287,0.68410367,1.4727573,1.016757607460022
96.6,2.1819425,0.6833294,0.69478035,1.4871621,1.016757607460022
96.7,2.2001004,0.69426817,0.70590246,1.494198,1.016757607460022
96.799995,2.2155828,0.70567346,0.71749884,1.4980841,1.016757607460022
96.9,2.240885,0.71758074,0.7296057,1.5112793,1.016757607460022
97.0,2.2642035,0.730021,0.7422544,1.5219492,1.016757607460022
97.1,2.2880812,0.7430373,0.7554888,1.5325923,1.016757607460022
97.200005,2.3116798,0.7566727,0.7693527,1.5423272,1.016757607460022
97.3,2.3358614,0.77097356,0.7838932,1.5519682,1.016757607460022
97.4,2.3579488,0.78599477,0.79916614,1.5587826,1.016757607460022
97.5,2.3902683,0.801795,0.81523114,1.5750372,1.016757607460022
97.6,2.4183416,0.8184396,0.8321547,1.5861869,1.016757607460022
97.7,2.448453,0.8360021,0.8500115,1.5984414,1.016757607460022
97.799995,2.4852824,0.8545647,0.86888516,1.6163973,1.016757607460022
97.899994,2.5205607,0.87421876,0.8888686,1.6316922,1.016757607460022
98.0,2.556352,0.8950717,0.91007096,1.646281,1.016757607460022
98.1,2.5915453,0.91723347,0.93260413,1.6589413,1.016757607460022
98.2,2.6286213,0.9408386,0.9566048,1.6720166,1.016757607460022
98.299995,2.6537955,0.96603554,0.982224,1.6715715,1.016757607460022
98.399994,2.6866536,0.99299157,1.0096318,1.6770219,1.016757607460022
98.5,2.722539,1.0219029,1.0390276,1.6835114,1.016757607460022
98.6,2.759267,1.0529804,1.0706259,1.6886412,1.016757607460022
98.7,2.783436,1.0864784,1.1046852,1.6787509,1.016757607460022
98.8,2.8183687,1.1226803,1.1414938,1.6768749,1.016757607460022
98.9,2.8428748,1.1619049,1.1813756,1.6614991,1.016757607460022
99.0,2.8773305,1.2045271,1.2247121,1.6526184,1.016757607460022
99.1,2.9131942,1.2509667,1.2719299,1.6412643,1.016757607460022
99.2,2.9487412,1.3017014,1.3235148,1.6252264,1.016757607460022
99.3,2.9843774,1.3572738,1.3800185,1.6043589,1.016757607460022
99.4,3.0199678,1.4182799,1.4420469,1.5779209,1.016757607460022
99.5,3.0555944,1.4853861,1.5102776,1.5453168,1.016757607460022
99.600006,3.091186,1.5593152,1.5854456,1.5057404,1.016757607460022
99.700005,3.1268258,1.6407981,1.668294,1.4585319,1.016757607460022
99.8,3.1623492,1.7305686,1.7595688,1.4027804,1.016757607460022
99.9,3.1983004,1.8292831,1.8599375,1.3383628,1.016757607460022
100.0,3.2324214,1.9374024,1.9698685,1.2625529,1.016757607460022
100.1,3.2567658,2.055054,2.0894918,1.167274,1.016757607460022
100.2,3.2935145,2.1818516,2.2184143,1.0751002,1.016757607460022
100.299995,3.3287818,2.3166695,2.3554914,0.97329044,1.016757607460022
100.4,3.3645003,2.4575033,2.4986851,0.86581516,1.016757607460022
100.5,3.4000695,2.601382,2.644975,0.7550945,1.016757607460022
100.6,3.4356992,2.7446282,2.7906215,0.6450777,1.016757607460022
100.7,3.471288,2.883327,2.9316447,0.5396433,1.016757607460022
100.799995,3.5069373,3.0140438,3.064552,0.4423852,1.016757607460022
100.9,3.5424967,3.1345537,3.1870813,0.35541534,1.016757607460022
101.0,3.5783153,3.2440984,3.2984617,0.27985358,1.016757607460022
101.1,3.6130779,3.343206,3.39923,0.21384788,1.016757607460022
101.200005,3.6527815,3.432878,3.4904048,0.16237664,1.016757607460022
101.3,3.7028189,3.5137703,3.5726528,0.13016605,1.016757607460022
101.4,3.7438557,3.585783,3.645872,0.0979836,1.016757607460022
101.5,3.7836692,3.6482449,3.7093806,0.07428861,1.016757607460022
101.6,3.8326402,3.7006366,3.7626505,0.06998968,1.016757607460022
101.7,3.8797548,3.7433712,3.806101,0.0736537,1.016757607460022
101.799995,3.927357,3.7781754,3.8414886,0.08586836,1.016757607460022
101.899994,3.974697,3.8077064,3.8715143,0.10318279,1.016757607460022
102.0,4.0226226,3.8347025,3.898963,0.12365961,1.016757607460022
102.1,4.0684443,3.8609715,3.925672,0.1427722,1.016757607460022
102.2,4.1249347,3.8867884,3.9519217,0.17301297,1.016757607460022
102.299995,4.176333,3.9109812,3.9765198,0.19981313,1.016757607460022
102.399994,4.230288,3.9317017,3.9975877,0.23270035,1.016757607460022
102.5,4.2924247,3.9475653,4.013717,0.2787075,1.016757607460022
102.6,4.3412633,3.958748,4.0250874,0.31617594,1.016757607460022
102.7,4.3985777,3.9674902,4.0339756,0.3646021,1.016757607460022
102.8,4.4480658,3.977821,4.04448,0.4035859,1.016757607460022
102.9,4.5055346,3.9946601,4.061601,0.4439335,1.016757607460022
103.0,4.5549774,4.0227075,4.0901184,0.464859,1.016757607460022
103.1,4.6114364,4.0654325,4.1335597,0.47787666,1.016757607460022
103.2,4.6725,4.1243873,4.193502,0.47899818,1.016757607460022
103.3,4.7204328,4.1988306,4.269193,0.4512396,1.016757607460022
103.4,4.7783566,4.285686,4.357504,0.42085266,1.016757607460022
103.5,4.838052,4.3798337,4.4532294,0.38482237,1.016757607460022
103.600006,4.897299,4.4747634,4.54975,0.34754896,1.016757607460022
103.700005,4.9567204,4.5635333,4.640007,0.31671333,1.016757607460022
103.8,5.0159655,4.6400576,4.717814,0.2981515,1.016757607460022
103.9,5.0754137,4.7002134,4.778978,0.29643583,1.016757607460022
104.0,5.122967,4.742668,4.822144,0.30082273,1.016757607460022
104.1,5.1825266,4.769173,4.849093,0.33343363,1.016757607460022
104.2,5.2419577,4.7842884,4.8644614,0.37749624,1.016757607460022
104.299995,5.3004646,4.7946,4.874946,0.4255185,1.016757607460022
104.4,5.3482985,4.807521,4.8880835,0.4602151,1.016757607460022
104.5,5.4083776,4.8300376,4.9109774,0.49740028,1.016757607460022
104.6,5.467926,4.867622,4.9491916,0.51873446,1.016757607460022
104.7,5.525369,4.92344,5.005945,0.51942396,1.016757607460022
104.799995,5.573681,4.9980726,5.0818286,0.49185228,1.016757607460022
104.9,5.6344604,5.0895214,5.1748095,0.459651,1.016757607460022
105.0,5.6927614,5.1936417,5.2806745,0.41208696,1.016757607460022
105.1,5.755418,5.30501,5.393909,0.36150885,1.016757607460022
105.200005,5.82505,5.4179444,5.508736,0.31631374,1.016757607460022
105.3,5.8822217,5.5275784,5.6202073,0.2620144,1.016757607460022
105.4,5.945145,5.630673,5.7250295,0.22011566,1.016757607460022
105.5,6.018522,5.7259216,5.821874,0.19664764,1.016757607460022
105.6,6.0847926,5.813897,5.911324,0.17346859,1.016757607460022
105.7,6.146094,5.8968425,5.9956594,0.1504345,1.016757607460022
105.799995,6.2243824,5.9782557,6.078437,0.14594555,1.016757607460022
105.899994,6.303816,6.0623345,6.1639247,0.13989115,1.016757607460022
106.0,6.372121,6.153138,6.25625,0.11587095,1.016757607460022
106.1,6.450658,6.2535863,6.3583813,0.09227657,1.016757607460022
106.2,6.527938,6.3648543,6.471514,0.056423664,1.016757607460022
106.299995,6.6034527,6.4860992,6.594791,0.008661747,1.016757607460022
106.399994,6.6895723,6.6149244,6.725775,-0.03620243,1.016757607460022
106.5,6.764303,6.747968,6.861048,-0.096745014,1.016757607460022
106.6,6.841622,6.881367,6.9966826,-0.15506077,1.016757607460022
106.7,6.9259386,7.010908,7.128394,-0.20245552,1.016757607460022
106.8,7.008813,7.1317687,7.2512803,-0.2424674,1.016757607460022
106.9,7.0918293,7.2383947,7.359693,-0.26786375,1.016757607460022
107.0,7.1753697,7.32503,7.4477797,-0.27240992,1.016757607460022
107.1,7.2567844,7.3867273,7.5105114,-0.25372696,1.016757607460022
107.2,7.3503222,7.420558,7.544909,-0.19458675,1.016757607460022
107.3,7.435286,7.426558,7.551009,-0.11572313,1.016757607460022
107.4,7.528476,7.4080567,7.532198,-0.003721714,1.016757607460022
107.5,7.613105,7.371433,7.4949603,0.11814451,1.016757607460022
107.600006,7.7067585,7.3253846,7.4481406,0.25861788,1.016757607460022
107.700005,7.79102,7.279906,7.4019,0.3891201,1.016757607460022
107.8,7.884977,7.2450156,7.3664246,0.5185523,1.016757607460022
107.9,7.969049,7.2295227,7.3506722,0.61837673,1.016757607460022
108.0,8.062624,7.240004,7.361329,0.7012949,1.016757607460022
108.1,8.157742,7.280344,7.402345,0.75539637,1.016757607460022
108.2,8.253102,7.351857,7.4750566,0.77804565,1.016757607460022
108.299995,8.33639,7.453979,7.57889,0.7574997,1.016757607460022
108.4,8.431018,7.5853643,7.7124767,0.71854115,1.016757607460022
108.5,8.526042,7.744813,7.8745975,0.65144444,1.016757607460022
108.6,8.621055,7.9318495,8.064768,0.5562868,1.016757607460022
108.7,8.715959,8.146377,8.28289,0.43306828,1.016757607460022
108.799995,8.810965,8.387574,8.52813,0.282835,1.016757607460022
108.9,8.905877,8.652386,8.797379,0.10849857,1.016757607460022
109.0,9.000904,8.934103,9.0838175,-0.0829134,1.016757607460022
109.1,9.095703,9.221837,9.376373,-0.28067017,1.016757607460022
109.200005,9.191213,9.501118,9.660334,-0.46912098,1.016757607460022
109.3,9.284034,9.755379,9.918856,-0.6348219,1.016757607460022
109.4,9.368093,9.968772,10.135825,-0.7677326,1.016757607460022
109.5,9.46435,10.128819,10.298554,-0.8342047,1.016757607460022
109.6,9.559122,10.228879,10.4002905,-0.8411684,1.016757607460022
109.7,9.653309,10.269464,10.441555,-0.78824615,1.016757607460022
109.799995,9.7521715,10.258225,10.430129,-0.67795753,1.016757607460022
109.899994,9.8561535,10.208485,10.379555,-0.52340126,1.016757607460022
110.0,9.953049,10.136718,10.306585,-0.3535366,1.016757607460022
110.1,10.061942,10.059573,10.2281475,-0.1662054,1.016757607460022
110.2,10.167048,9.991307,10.158738,0.008310318,1.016757607460022
110.299995,10.279746,9.94224,10.108848,0.17089844,1.016757607460022
110.399994,10.393827,9.918465,10.084675,0.3091526,1.016757607460022
110.5,10.5042,9.922633,10.088913,0.41528702,1.016757607460022
110.6,10.62453,9.95518,10.122005,0.5025244,1.016757607460022
110.7,10.742793,10.015545,10.183381,0.559412,1.016757607460022
110.8,10.861614,10.102764,10.272062,0.5895519,1.016757607460022
110.9,10.980265,10.215781,10.386973,0.5932913,1.016757607460022
111.0,11.099061,10.353406,10.526904,0.5721569,1.016757607460022
111.1,11.217724,10.514295,10.690489,0.52723503,1.016757607460022
111.2,11.336442,10.696906,10.876161,0.46028137,1.016757607460022
111.3,11.455125,10.8992605,11.081906,0.37321854,1.016757607460022
111.4,11.573845,11.11878,11.305104,0.26874065,1.016757607460022
111.5,11.692513,11.352176,11.542411,0.15010262,1.016757607460022
111.600006,11.811248,11.595805,11.790123,0.02112484,1.016757607460022
111.700005,11.929915,11.845705,12.04421,-0.114295006,1.016757607460022
111.8,12.048629,12.097941,12.3006735,-0.25204468,1.016757607460022
111.9,12.16741,12.348385,12.555314,-0.38790417,1.016757607460022
112.0,12.286052,12.592469,12.803489,-0.517437,1.016757607460022
112.1,12.404797,12.825071,13.0399885,-0.6351919,1.016757607460022
112.2,12.523442,13.040814,13.259347,-0.7359047,1.016757607460022
112.299995,12.642191,13.23449,13.456269,-0.81407833,1.016757607460022
112.4,12.760839,13.401772,13.626353,-0.8655138,1.016757607460022
112.5,12.8796015,13.53948,13.76637,-0.88676834,1.016757607460022
112.6,12.998206,13.646439,13.87512,-0.876914,1.016757607460022
112.7,13.117061,13.723647,13.953623,-0.83656216,1.016757607460022
112.799995,13.235537,13.774841,14.005674,-0.7701378,1.016757607460022
112.9,13.354776,13.806473,14.037836,-0.6830597,1.016757607460022
113.0,13.473293,13.827448,14.059163,-0.5858698,1.016757607460022
113.1,13.709582,13.848368,14.080433,-0.37085056,1.016757607460022
113.200005,13.825854,13.88038,14.112982,-0.2871275,1.016757607460022
113.3,13.945635,13.933849,14.167347,-0.22171211,1.016757607460022
113.4,14.064011,14.016778,14.251666,-0.18765545,1.016757607460022
113.5,14.182568,14.133231,14.37007,-0.18750286,1.016757607460022
113.6,14.302314,14.282177,14.521512,-0.21919823,1.016757607460022
113.7,14.416507,14.457098,14.699365,-0.2828579,1.016757607460022
113.799995,14.555536,14.646852,14.892298,-0.33676147,1.016757607460022
113.899994,14.783803,14.837851,15.086497,-0.30269432,1.016757607460022
114.0,14.889671,15.016684,15.268328,-0.3786564,1.016757607460022
114.1,15.011521,15.172883,15.427144,-0.4156227,1.016757607460022
114.2,15.131381,15.300859,15.557265,-0.42588425,1.016757607460022
114.299995,15.241334,15.400674,15.658752,-0.41741848,1.016757607460022
114.399994,15.39986,15.477744,15.737114,-0.33725357,1.016757607460022
114.5,15.613904,15.541663,15.802104,-0.1882,1.016757607460022
114.6,15.719883,15.604774,15.866273,-0.14638996,1.016757607460022
114.7,15.830991,15.680177,15.942939,-0.11194801,1.016757607460022
114.8,16.002384,15.779785,16.044216,-0.04183197,1.016757607460022
114.9,16.204807,15.912585,16.179241,0.025566101,1.016757607460022
115.0,16.311295,16.083298,16.352816,-0.041521072,1.016757607460022
115.1,16.420416,16.291723,16.564734,-0.14431763,1.016757607460022
115.2,16.604364,16.532818,16.809868,-0.20550346,1.016757607460022
115.3,16.79907,16.797215,17.078695,-0.27962494,1.016757607460022
115.4,16.886883,17.072552,17.358646,-0.4717636,1.016757607460022
115.5,17.090742,17.345541,17.636211,-0.5454693,1.016757607460022
115.600006,17.254416,17.60449,17.8995,-0.6450844,1.016757607460022
115.700005,17.442675,17.841404,18.140383,-0.69770813,1.016757607460022
115.8,17.623634,18.052956,18.35548,-0.73184586,1.016757607460022
115.9,17.712486,18.240318,18.545982,-0.8334961,1.016757607460022
116.0,17.931492,18.40784,18.716312,-0.78482056,1.016757607460022
116.1,18.076862,18.56121,18.872252,-0.7953892,1.016757607460022
116.2,18.287771,18.706028,19.019497,-0.7317257,1.016757607460022
116.299995,18.43155,18.846636,19.16246,-0.73091125,1.016757607460022
116.4,18.642904,18.98579,19.303947,-0.66104317,1.016757607460022
116.5,18.798393,19.124336,19.444815,-0.64642143,1.016757607460022
116.6,18.89544,19.261793,19.584576,-0.6891365,1.016757607460022
116.7,19.12865,19.396837,19.721882,-0.5932312,1.016757607460022
116.799995,19.255732,19.527956,19.855198,-0.5994663,1.016757607460022
116.9,19.48528,19.65383,19.983181,-0.49790192,1.016757607460022
117.0,19.610506,19.773674,20.105034,-0.49452782,1.016757607460022
117.1,19.842892,19.887894,20.221167,-0.37827492,1.016757607460022
117.200005,19.96532,19.998857,20.33399,-0.3686695,1.016757607460022
117.3,20.199999,20.110891,20.447903,-0.24790382,1.016757607460022
117.4,20.320717,20.229973,20.56898,-0.2482624,1.016757607460022
117.5,20.556488,20.36181,20.703026,-0.14653778,1.016757607460022
117.6,20.676226,20.510347,20.854052,-0.17782593,1.016757607460022
117.7,20.916328,20.676855,21.02335,-0.10702133,1.016757607460022
117.799995,21.146849,20.860786,21.210363,-0.06351471,1.016757607460022
117.899994,21.270374,21.061226,21.414162,-0.14378738,1.016757607460022
118.0,21.50368,21.278713,21.635294,-0.13161469,1.016757607460022
118.1,21.624638,21.515648,21.876198,-0.2515602,1.016757607460022
118.2,21.871014,21.77495,22.139847,-0.26883316,1.016757607460022
118.299995,22.11047,22.057293,22.42692,-0.31645012,1.016757607460022
118.399994,22.326334,22.358633,22.73331,-0.4069767,1.016757607460022
118.5,22.455606,22.668907,23.048784,-0.5931778,1.016757607460022
