ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.6526184,1.4089457,3.6172256
102.8,5.058984,1.7124755,1.4599771,3.5990067
102.9,5.108464,1.777825,1.515691,3.5927727
103.0,5.170608,1.8491803,1.5765252,3.5940828
103.1,5.2456994,1.9269726,1.6428473,3.602852
103.2,5.335642,2.0114691,1.7148851,3.6207566
103.3,5.425337,2.1026456,1.792618,3.6327188
103.4,5.5387883,2.1999786,1.8755995,3.663189
103.5,5.668468,2.3022704,1.9628088,3.7056592
103.600006,5.797713,2.4074028,2.0524397,3.745273
103.700005,5.9403844,2.5121634,2.141754,3.7986305
103.8,6.070701,2.6123316,2.2271526,3.8435485
103.9,6.1879196,2.703006,2.3044574,3.8834622
104.0,6.2657022,2.7793574,2.369551,3.8961513
104.1,6.3300962,2.8376443,2.4192438,3.9108524
104.2,6.3678274,2.876189,2.452105,3.9157224
104.299995,6.393931,2.895896,2.4689064,3.9250245
104.4,6.4353786,2.900076,2.47247,3.9629085
104.5,6.502248,2.893665,2.4670045,4.035243
104.6,6.582896,2.8821833,2.4572155,4.125681
104.7,6.6914983,2.870838,2.4475431,4.243955
104.799995,6.8247733,2.8639798,2.4416962,4.383077
104.9,6.968859,2.8649242,2.4425013,4.5263577
105.0,7.108778,2.8760316,2.451971,4.656807
105.1,7.2386928,2.8989122,2.471478,4.767215
105.200005,7.363386,2.9346554,2.501951,4.861435
105.3,7.4609265,2.9840071,2.544026,4.9169006
105.4,7.5521603,3.0475197,2.5981736,4.9539866
105.5,7.6389074,3.1256022,2.6647432,4.974164
105.6,7.716445,3.218519,2.7439597,4.9724855
105.7,7.789852,3.3263054,2.8358533,4.9539986
105.799995,7.8540254,3.4486191,2.9401324,4.9138927
105.899994,7.915473,3.5845098,3.0559866,4.8594866
106.0,7.9590783,3.7321644,3.18187,4.7772083
106.1,8.003056,3.888599,3.3152387,4.6878166
106.2,8.056878,4.049583,3.4524863,4.604392
106.299995,8.107128,4.2097135,3.5890062,4.5181217
106.399994,8.166172,4.362935,3.7196357,4.446536
106.5,8.232444,4.5034466,3.8394294,4.3930144
106.6,8.296419,4.626785,3.9445817,4.351837
106.7,8.36386,4.730878,4.0333266,4.3305335
106.8,8.413191,4.8165116,4.106334,4.3068566
106.9,8.442382,4.887199,4.166599,4.275783
107.0,8.460592,4.948551,4.218905,4.2416873
107.1,8.46224,5.0072546,4.268953,4.1932874
107.2,8.470996,5.070004,4.3224497,4.148546
107.3,8.491122,5.142537,4.3842883,4.106834
107.4,8.548045,5.2288547,4.4578786,4.0901666
107.5,8.621841,5.330741,4.544742,4.0770993
107.600006,8.7321205,5.4474807,4.644269,4.0878515
107.700005,8.851351,5.5758004,4.7536683,4.0976825
107.8,8.956942,5.7102394,4.8682847,4.088657
107.9,9.050464,5.8438883,4.982228,4.068236
108.0,9.11776,5.9697065,5.0894947,4.028265
108.1,9.171161,6.0821853,5.1853886,3.9857721
108.2,9.198858,6.1789103,5.267852,3.9310064
108.299995,9.211916,6.2613783,5.33816,3.873756
108.4,9.237383,6.334792,5.4007497,3.8366332
108.5,9.2893095,6.4068546,5.462187,3.8271227
108.6,9.367988,6.4862285,5.529857,3.8381305
108.7,9.486656,6.581116,5.610754,3.8759022
108.799995,9.644525,6.6983523,5.710704,3.9338207
108.9,9.828628,6.843013,5.834035,3.9945927
109.0,10.038342,7.0183086,5.983484,4.0548587
109.1,10.261199,7.2257447,6.160334,4.100865
109.200005,10.4940405,7.4652596,6.3645334,4.129507
109.3,10.714605,7.735382,6.5948277,4.1197777
109.4,10.93134,8.033749,6.8492007,4.0821395
109.5,11.123617,8.357702,7.1253886,3.9982285
109.6,11.294812,8.705265,7.421705,3.8731074
109.7,11.415694,9.076222,7.7379656,3.6777287
109.799995,11.509782,9.472917,8.076169,3.4336128
109.899994,11.564447,9.900371,8.440596,3.1238518
110.0,11.598806,10.365673,8.837292,2.7615147
110.1,11.619063,10.876573,9.272861,2.3462029
110.2,11.633881,11.440238,9.753415,1.8804655
110.299995,11.669639,12.061921,10.283434,1.3862047
110.399994,11.732632,12.74422,10.865129,0.8675022
110.5,11.821668,13.487053,11.498435,0.32323265
110.6,11.938644,14.287894,12.181195,-0.24255085
110.7,12.075339,15.143064,12.910273,-0.8349333
110.8,12.226333,16.048492,13.6821995,-1.4558668
110.9,12.378087,16.999908,14.493332,-2.1152449
111.0,12.51045,17.992786,15.339814,-2.8293638
111.1,12.644005,19.021074,16.216484,-3.5724792
111.2,12.694852,20.076702,17.116463,-4.421611
111.3,12.774919,21.150421,18.031866,-5.2569475
111.4,12.932007,22.23391,18.955599,-6.023592
111.5,12.956837,23.32342,19.884464,-6.9276276
111.600006,13.041004,24.421762,20.82086,-7.7798557
111.700005,13.179946,25.537676,21.772236,-8.59229
111.8,13.311777,26.682796,22.748512,-9.436735
111.9,13.426091,27.86561,23.756926,-10.330834
112.0,13.674445,29.085794,24.797197,-11.122752
112.1,13.822914,30.330587,25.85845,-12.035536
112.2,14.052559,31.574486,26.91894,-12.866381
112.299995,14.330311,32.78191,27.948334,-13.618023
112.4,14.464971,33.91113,28.911053,-14.446082
112.5,14.709703,34.917557,29.769087,-15.059383
112.6,14.9725065,35.75763,30.485294,-15.512788
112.7,15.23166,36.392963,31.02695,-15.795291
112.799995,15.491665,36.796673,31.371134,-15.879469
112.9,15.751212,36.95919,31.50969,-15.758477
113.0,16.011076,36.89019,31.450863,-15.439787
113.1,16.271086,36.613922,31.215328,-14.9442425
113.200005,16.52739,36.16005,30.828379,-14.300989
113.3,16.65343,35.55478,30.312353,-13.658922
113.4,16.78491,34.81674,29.683134,-12.898224
113.5,16.913336,33.95934,28.952154,-12.038818
113.6,17.047583,32.99638,28.13118,-11.083597
113.7,17.15839,31.947094,27.236609,-10.078218
113.799995,17.166523,30.837212,26.290375,-9.123852
113.899994,17.309732,29.69633,25.31771,-8.007978
114.0,17.435246,28.55377,24.343618,-6.908373
114.1,17.568386,27.436008,23.390667,-5.822281
114.2,17.689028,26.365417,22.47793,-4.7889023
114.299995,17.858137,25.361452,21.621996,-3.7638588
114.399994,18.098518,24.441471,20.837664,-2.7391453
114.5,18.200403,23.620682,20.137896,-1.9374924
114.6,18.385006,22.911314,19.533121,-1.1481152
114.7,18.616045,22.320763,19.029646,-0.41360092
114.8,18.714636,21.850878,18.629044,0.08559227
114.9,18.914242,21.498037,18.328228,0.5860138
115.0,19.120922,21.253927,18.120111,1.0008106
115.1,19.288977,21.10718,17.995,1.2939758
115.2,19.577747,21.044937,17.941936,1.6358109
115.3,19.772667,21.054152,17.949791,1.822876
115.4,19.874477,21.12258,18.008131,1.8663464
115.5,20.09218,21.23939,18.107718,1.9844627
115.600006,20.287117,21.39541,18.240732,2.0463848
115.700005,20.407398,21.58327,18.400892,2.006506
115.8,20.52382,21.797667,18.583677,1.9401436
115.9,20.749826,22.035686,18.786602,1.9632244
116.0,20.935495,22.29697,19.009361,1.9261341
116.1,21.040424,22.583378,19.253538,1.7868862
116.2,21.267113,22.897879,19.521667,1.7454453
116.299995,21.534126,23.242727,19.81567,1.7184563
116.4,21.791977,23.617184,20.134914,1.6570625
116.5,22.052301,24.014889,20.473978,1.5783234
116.6,22.311525,24.422155,20.821196,1.4903297
116.7,22.57238,24.817091,21.1579,1.4144802
116.799995,22.828491,25.170973,21.459602,1.3688889
116.9,23.100126,25.451542,21.698803,1.4013233
117.0,23.233528,25.627733,21.849014,1.3845139
117.1,23.485682,25.67509,21.889389,1.5962925
117.200005,23.628721,25.58059,21.808823,1.8198986
117.3,23.750914,25.346247,21.609032,2.141882
117.4,24.010307,24.990067,21.30537,2.704937
117.5,24.14171,24.54376,20.92487,3.2168407
117.6,24.401283,24.047144,20.501478,3.899805
117.7,24.660316,23.541197,20.070131,4.590185
117.799995,24.920483,23.061977,19.661572,5.258911
117.899994,25.180143,22.637228,19.29945,5.8806934
118.0,25.440035,22.285816,18.999851,6.4401836
118.1,25.698763,22.019249,18.772589,6.926174
118.2,25.963278,21.84362,18.622856,7.3404217
118.299995,26.200945,21.761555,18.55289,7.648054
118.399994,26.344925,21.7733,18.562904,7.7820206
118.5,26.596497,21.877321,18.651588,7.944908
118.6,26.710417,22.070564,18.816338,7.894079
118.7,26.846392,22.349049,19.05376,7.792631
118.8,26.968206,22.708448,19.360168,7.608038
118.9,27.12957,23.144394,19.731834,7.3977356
119.0,27.413658,23.652287,20.16484,7.2488174
119.1,27.620121,24.226042,20.653997,6.9661236
119.2,27.780828,24.856497,21.191494,6.5893345
119.3,28.057354,25.530006,21.765697,6.2916565
119.4,28.31361,26.227386,22.36025,5.9533596
119.5,28.570305,26.924208,22.954329,5.6159763
119.600006,28.846092,27.591118,23.522905,5.323187
119.700005,29.029503,28.194933,24.03769,4.9918137
119.8,29.225409,28.701143,24.469261,4.7561474
119.9,29.422722,29.077803,24.790384,4.6323376
120.0,29.601824,29.301416,24.981026,4.620798
120.1,29.89362,29.36326,25.033752,4.859867
120.2,30.063444,29.273552,24.95727,5.1061745
120.299995,30.246502,29.061268,24.776287,5.470215
120.4,30.61471,28.769272,24.527346,6.087364
120.5,30.929506,28.446802,24.252422,6.677084
120.6,31.159689,28.141813,23.992403,7.167286
120.7,31.533175,27.895678,23.782558,7.750616
120.799995,31.816607,27.740328,23.650114,8.166492
120.9,32.182865,27.69731,23.61344,8.569426
121.0,32.464264,27.777699,23.681976,8.782288
121.1,32.831947,27.98219,23.856314,8.975634
121.200005,33.12166,28.301321,24.128391,8.993267
121.3,33.374508,28.715677,24.481653,8.892855
121.4,33.635857,29.196676,24.89173,8.744127
121.5,33.895306,29.707897,25.327574,8.567732
121.6,34.15454,30.207779,25.75375,8.400791
121.7,34.416237,30.654154,26.134308,8.281929
121.799995,34.669968,31.010508,26.438118,8.23185
121.899994,35.058437,31.2527,26.644602,8.413836
122.0,35.32048,31.373833,26.747871,8.572609
122.1,35.70915,31.385279,26.757631,8.951517
122.2,36.095478,31.313173,26.696157,9.399321
122.299995,36.358162,31.19137,26.592314,9.765848
122.399994,36.746452,31.05357,26.47483,10.271622
122.5,36.99912,30.926945,26.366877,10.632242
122.6,37.261097,30.82903,26.283398,10.977699
122.7,37.520187,30.767765,26.231167,11.289021
122.8,37.780018,30.744158,26.21104,11.568977
122.9,38.039864,30.755974,26.221115,11.818748
123.0,38.29956,30.800976,26.259481,12.040079
123.1,38.559616,30.878641,26.325695,12.233921
123.2,38.81763,30.989973,26.420612,12.397018
123.3,39.084606,31.136261,26.54533,12.539276
123.4,39.31147,31.317957,26.700235,12.611235
123.5,39.428867,31.535072,26.885338,12.5435295
123.600006,39.559322,31.788979,27.101807,12.457516
123.700005,39.700226,32.084755,27.353971,12.346254
123.8,39.775753,32.432846,27.650738,12.125015
123.9,39.806717,32.848476,28.005085,11.801632
124.0,39.96923,33.349247,28.432018,11.537212
124.1,40.023525,33.95157,28.94553,11.077995
124.2,40.08523,34.66742,29.555832,10.5294
124.299995,40.157715,35.502644,30.267904,9.889811
124.4,40.2028,36.457676,31.08212,9.12068
124.5,40.3615,37.530193,31.9965,8.365
124.6,40.419777,38.719574,33.01051,7.4092674
124.7,40.391113,40.029846,34.127586,6.263527
124.799995,40.489838,41.470264,35.35562,5.1342163
124.9,40.53376,43.052784,36.704803,3.8289566
125.0,40.607426,44.786835,38.183174,2.4242516
125.1,40.74562,46.67521,39.793114,0.952507
125.200005,40.888874,48.710598,41.528393,-0.63951874
125.3,40.912937,50.874466,43.373207,-2.46027
125.4,40.998405,53.13936,45.30415,-4.305744
125.5,41.152737,55.470837,47.29186,-6.139122
125.6,41.165966,57.829685,49.302902,-8.136936
125.7,41.263496,60.172604,51.300365,-10.036869
125.799995,41.412823,62.451424,53.243183,-11.83036
125.899994,41.42032,64.612,55.08519,-13.664871
126.0,41.528633,66.59448,56.775364,-15.246731
126.1,41.67204,68.33536,58.259552,-16.587513
126.2,41.67533,69.77321,59.485397,-17.810066
126.299995,41.794285,70.85458,60.407326,-18.61304
126.399994,41.929314,71.5415,60.992958,-19.063644
126.5,41.9333,71.81853,61.22914,-19.295841
126.6,41.93226,71.69858,61.126877,-19.194618
126.7,42.061054,71.22443,60.722637,-18.661583
126.8,42.058743,70.46319,60.073643,-18.0149
126.9,42.0594,69.494896,59.24812,-17.18872
127.0,42.061592,68.397835,58.312817,-16.251225
127.1,42.048767,67.237595,57.32365,-15.274883
127.2,41.92652,66.0623,56.321648,-14.395126
127.3,41.92391,64.903465,55.33368,-13.409771
127.4,41.775597,63.779556,54.37549,-12.599892
127.5,41.675076,62.69759,53.453053,-11.777977
127.600006,41.660145,61.65405,52.563377,-10.903233
127.700005,41.52453,60.63578,51.69525,-10.170723
127.8,41.360565,59.622074,50.83101,-9.470444
127.9,41.128956,58.58986,49.950993,-8.822037
128.0,40.970665,57.519535,49.038483,-8.067818
128.1,40.739613,56.39981,48.08386,-7.344246
128.20001,40.587437,55.230564,47.087013,-6.4995766
128.3,40.30817,54.0229,46.057415,-5.7492447
128.40001,40.057083,52.79726,45.012493,-4.95541
128.5,39.781925,51.582577,43.97691,-4.1949844
128.6,39.588074,50.412003,42.97893,-3.3908577
128.70001,39.41452,49.320766,42.048595,-2.6340752
128.8,39.137,48.341396,41.21363,-2.0766296
128.9,38.88585,47.499504,40.495872,-1.6100235
129.0,38.60834,46.811028,39.90891,-1.3005676
129.09999,38.433308,46.28025,39.45639,-1.0230827
129.2,38.23987,45.89824,39.130707,-0.8908386
129.29999,37.97068,45.644367,38.91427,-0.94358826
129.4,37.69606,45.488575,38.781445,-1.0853844
129.5,37.537594,45.39598,38.702503,-1.1649094
129.59999,37.31347,45.33132,38.64738,-1.3339119
129.7,37.145714,45.26209,38.588356,-1.4426422
129.8,36.93377,45.15957,38.50095,-1.5671806
129.9,36.663277,44.99822,38.36339,-1.7001152
130.0,36.406143,44.755253,38.15625,-1.7501068
130.09999,36.145878,44.412045,37.863647,-1.7177696
130.2,35.886204,43.95662,37.475372,-1.5891685
130.3,35.626534,43.387012,36.98975,-1.3632164
130.4,35.36674,42.712845,36.414986,-1.0482445
130.5,35.10711,41.9541,35.76812,-0.66101074
130.6,34.84729,41.138214,35.07253,-0.2252388
130.7,34.58742,40.29436,34.3531,0.2343216
130.8,34.32785,39.44743,33.631046,0.69680405
130.9,34.067924,38.614983,32.92134,1.1465836
131.0,33.808575,37.805023,32.23081,1.5777664
131.1,33.548306,37.01867,31.560398,1.9879074
131.2,33.28802,36.25343,30.90799,2.3800316
131.3,32.899666,35.50721,30.271797,2.6278687
131.40001,32.64194,34.782475,29.653921,2.98802
131.5,32.38927,34.08772,29.061605,3.3276653
131.6,32.256615,33.43686,28.506712,3.7499027
131.7,31.988316,32.847874,28.004572,3.9837437
131.8,31.72998,32.338787,27.570547,4.1594334
131.90001,31.475107,31.924654,27.217478,4.2576294
132.0,31.190596,31.614279,26.952866,4.23773
132.1,30.816973,31.408493,26.777422,4.039551
132.20001,30.549198,31.300179,26.685078,3.8641205
132.3,30.134342,31.274706,26.66336,3.4709816
132.40001,29.789213,31.311007,26.69431,3.094904
132.5,29.499588,31.38277,26.755493,2.7440948
132.6,29.13016,31.46039,26.821667,2.3084927
132.70001,28.888504,31.513943,26.867323,2.021181
132.8,28.623106,31.517143,26.870052,1.7530537
132.9,28.368216,31.450867,26.813547,1.5546684
133.0,28.09429,31.304749,26.688974,1.4053154
133.09999,27.898888,31.076344,26.494247,1.4046402
133.2,27.725416,30.768087,26.231441,1.4939747
133.29999,27.452965,30.384394,25.904322,1.5486431
133.4,27.181839,29.929157,25.516209,1.6656303
133.5,26.999123,29.405924,25.070126,1.928997
133.59999,26.815828,28.819086,24.569815,2.2460136
133.7,26.528582,28.175402,24.021038,2.5075436
133.8,26.344196,27.485909,23.433208,2.9109879
133.9,26.241806,26.765963,22.819416,3.42239
134.0,26.012793,26.034029,22.195404,3.8173885
134.09999,25.83,25.310816,21.578825,4.251175
134.2,25.710735,24.616383,20.986784,4.7239513
134.3,25.582361,23.969069,20.434914,5.1474476
134.4,25.437042,23.383936,19.936058,5.500984
134.5,25.41693,22.872355,19.499907,5.9170227
134.6,25.326715,22.443102,19.133945,6.19277
134.7,25.173777,22.102737,18.843767,6.3300095
134.8,25.165058,21.855635,18.633099,6.5319595
134.9,25.056156,21.703453,18.503355,6.552801
135.0,24.932539,21.643389,18.452148,6.4803905
135.1,24.68086,21.667095,18.472359,6.208502
135.2,24.533125,21.760258,18.551785,5.9813404
135.3,24.414253,21.903856,18.67421,5.7400436
135.40001,24.156462,22.076479,18.82138,5.335081
135.5,24.020166,22.257301,18.975542,5.0446243
135.6,23.891266,22.4288,19.121754,4.769512
135.7,23.761278,22.578201,19.249126,4.5121517
135.8,23.633068,22.698048,19.351301,4.281767
135.90001,23.63547,22.785442,19.42581,4.2096596
136.0,23.633883,22.840818,19.47302,4.160862
136.1,23.637135,22.866375,19.494808,4.1423264
136.20001,23.623007,22.864538,19.493242,4.1297646
136.3,23.502748,22.836775,19.469574,4.0331745
136.40001,23.493525,22.782864,19.42361,4.069914
136.5,23.372845,22.700811,19.353657,4.019188
136.6,23.368223,22.587374,19.256945,4.1112785
136.70001,23.21557,22.439291,19.130697,4.084873
136.8,23.122972,22.254562,18.973206,4.149767
136.9,23.104673,22.033293,18.784561,4.320112
137.0,22.959675,21.777826,18.566763,4.392912
137.09999,22.831337,21.492147,18.323206,4.508131
137.2,22.711569,21.180382,18.05741,4.6541595
137.29999,22.53152,20.84616,17.772469,4.7590523
137.4,22.29947,20.491932,17.470469,4.8290024
137.5,22.200531,20.1199,17.153292,5.0472393
137.59999,22.00366,19.73302,16.823458,5.1802025
137.7,21.785275,19.335901,16.484892,5.3003826
137.8,21.676342,18.935911,16.143879,5.532463
137.9,21.525476,18.54317,15.809046,5.7164307
138.0,21.477411,18.170008,15.490905,5.9865065
138.09999,21.409739,17.830534,15.201485,6.208254
138.2,21.331076,17.538784,14.952752,6.3783236
138.3,21.365248,17.307337,14.755431,6.6098166
138.4,21.264551,17.145317,14.617301,6.64725
138.5,21.224606,17.057072,14.542067,6.682539
138.6,21.135685,17.041975,14.529196,6.606489
138.7,21.093063,17.095139,14.574521,6.5185423
138.8,21.019154,17.209337,14.671882,6.347272
138.9,20.86011,17.377277,14.81506,6.0450497
139.0,20.846642,17.593737,14.999602,5.847039
139.1,20.740416,17.856169,15.22334,5.5170755
139.2,20.705727,18.16406,15.485834,5.2198925
139.3,20.713388,18.517347,15.78703,4.926358
139.40001,20.712507,18.914345,16.125492,4.587015
139.5,20.709463,19.350946,16.497719,4.2117443
139.6,20.721167,19.821157,16.898598,3.822569
139.7,20.594446,20.317923,17.322117,3.2723293
139.8,20.587776,20.83531,17.763218,2.8245583
139.90001,20.468737,21.369392,18.218552,2.250185
140.0,20.337063,21.919233,18.68732,1.6497421
140.1,20.206747,22.48717,19.171516,1.0352306
140.20001,20.077793,23.077715,19.674988,0.40280533
140.3,19.819603,23.6967,20.202705,-0.38310242
140.40001,19.68803,24.349812,20.759518,-1.0714874
140.5,19.429066,25.039707,21.34769,-1.9186249
140.6,19.305456,25.763992,21.965183,-2.659727
140.70001,19.17347,26.511745,22.602682,-3.4292126
140.8,19.044243,27.262054,23.242361,-4.198118
140.9,18.914133,27.984755,23.858501,-4.9443684
141.0,18.784382,28.643772,24.42035,-5.6359673
141.09999,18.654463,29.20358,24.897617,-6.2431545
141.2,18.52465,29.638336,25.268269,-6.743618
141.29999,18.394753,29.93822,25.523935,-7.129183
141.4,18.264935,30.112133,25.672205,-7.4072704
141.5,18.135008,30.182737,25.732399,-7.597391
141.59999,18.00527,30.176733,25.727282,-7.7220116
141.7,17.875072,30.113338,25.673233,-7.7981606
141.8,17.746119,29.995821,25.573044,-7.8269253
141.9,17.612652,29.809052,25.413813,-7.801161
142.0,17.497095,29.523699,25.170534,-7.673439
142.09999,17.302267,29.106323,24.8147,-7.512432
142.2,17.097239,28.530806,24.32404,-7.226801
142.3,16.914606,27.788105,23.690847,-6.7762413
142.4,16.701555,26.889442,22.92469,-6.223135
142.5,16.57238,25.862358,22.049046,-5.4766655
142.6,16.520937,24.743763,21.095383,-4.5744457
142.7,16.452225,23.57155,20.096008,-3.6437836
142.8,16.375874,22.378475,19.078848,-2.7029743
142.9,16.408625,21.19109,18.066538,-1.6579132
143.0,16.310616,20.02842,17.0753,-0.7646847
143.1,16.255568,18.904194,16.116838,0.1387291
143.2,16.264557,17.827103,15.19856,1.0659971
143.3,16.273762,16.80086,14.323632,1.9501295
143.40001,16.185753,15.825569,13.492146,2.6936073
143.5,16.032291,14.898012,12.701353,3.3309383
143.6,16.012016,14.012716,11.946591,4.065425
143.7,15.931212,13.164797,11.223694,4.7075186
143.8,15.678186,12.350672,10.529609,5.1485777
143.90001,15.518908,11.569924,9.86398,5.6549273
144.0,15.407604,10.824731,9.2286625,6.1789417
144.1,15.154054,10.1185,8.626563,6.5274906
144.20001,15.0060835,9.455141,8.061014,6.9450693
144.3,14.882397,8.837604,7.53453,7.3478665
144.40001,14.744429,8.267005,7.048064,7.6963644
144.5,14.741859,7.74321,6.601501,8.140358
144.6,14.618907,7.2644043,6.1932936,8.425613
144.70001,14.486337,6.828061,5.8212876,8.665049
144.8,14.485297,6.431083,5.482843,9.002455
144.9,14.354987,6.070012,5.17501,9.179977
145.0,14.220773,5.7414107,4.8948603,9.325912
145.09999,13.962191,5.4421453,4.6397204,9.32247
145.2,13.842299,5.169112,4.4069448,9.435354
145.29999,13.696603,4.9196596,4.1942735,9.502329
145.4,13.4419365,4.6912527,3.9995441,9.442392
145.5,13.328277,4.4817452,3.8209279,9.507349
145.59999,13.171983,4.289228,3.6567965,9.515186
145.7,12.923752,4.111938,3.5056474,9.418104
145.8,12.80784,3.9484086,3.3662298,9.44161
145.9,12.674786,3.797345,3.2374399,9.4373455
146.0,12.542224,3.65755,3.1182573,9.423966
146.09999,12.401359,3.5280585,3.0078588,9.393499
146.2,12.27229,3.4079468,2.9054573,9.366833
146.3,12.146138,3.296466,2.8104138,9.335724
146.4,12.029773,3.19296,2.7221694,9.307604
146.5,11.917022,3.0968156,2.640201,9.276821
146.6,11.814786,3.0075464,2.5640943,9.250691
146.7,11.709747,2.9247365,2.4934945,9.216253
146.8,11.610112,2.847998,2.4280708,9.182041
146.9,11.526951,2.7770534,2.3675866,9.159365
147.0,11.447939,2.7116404,2.3118186,9.13612
147.1,11.381114,2.6515815,2.2606153,9.120499
147.2,11.340367,2.5967495,2.2138681,9.126499
147.3,11.293102,2.5470371,2.1714854,9.121616
147.40001,11.248503,2.5024078,2.1334367,9.115067
147.5,11.2040615,2.4628525,2.0997136,9.104348
147.6,11.143901,2.428368,2.070314,9.073587
147.7,11.069589,2.3989706,2.045251,9.024338
147.8,10.991571,2.3746276,2.0244973,8.967074
147.90001,10.91135,2.3552396,2.007968,8.903382
148.0,10.851699,2.3405619,1.9954543,8.856245
148.1,10.808823,2.3301203,1.9865524,8.82227
148.20001,10.789443,2.323138,1.9805995,8.808844
148.3,10.78704,2.3184588,1.9766103,8.81043
148.40001,10.797484,2.3145406,1.9732698,8.824215
148.5,10.812764,2.309561,1.9690244,8.8437395
148.6,10.803935,2.3016574,1.9622862,8.841649
148.70001,10.779361,2.2893,1.9517508,8.82761
148.8,10.742177,2.2716765,1.9367259,8.805451
148.9,10.691179,2.2489316,1.9173347,8.773845
149.0,10.638624,2.222162,1.894512,8.744112
149.09999,10.598959,2.1931655,1.869791,8.729168
149.2,10.572379,2.1640007,1.8449265,8.727452
149.29999,10.572056,2.1366158,1.8215793,8.750477
149.4,10.584797,2.1125119,1.8010294,8.783768
149.5,10.571135,2.0925896,1.7840447,8.78709
149.59999,10.544445,2.0770445,1.7707916,8.773653
149.7,10.488865,2.0653207,1.7607965,8.728068
149.8,10.380984,2.0561297,1.7529607,8.628023
149.9,10.249579,2.0475066,1.745609,8.50397
150.0,10.103794,2.0369997,1.7366513,8.367143
150.09999,9.951276,2.0220351,1.7238932,8.227383
150.2,9.842581,2.0003862,1.7054363,8.137144
150.3,9.772337,1.9706924,1.6801208,8.0922165
150.4,9.743458,1.9327819,1.6478001,8.095657
150.5,9.748605,1.8876549,1.6093268,8.139278
150.6,9.764866,1.8372079,1.5663182,8.198547
150.7,9.793511,1.7837398,1.5207337,8.272778
150.8,9.812232,1.729466,1.4744624,8.3377695
150.9,9.80648,1.6762694,1.4291095,8.377371
151.0,9.7882805,1.6255083,1.3858329,8.402448
151.1,9.761551,1.5780847,1.3454018,8.416149
151.2,9.734192,1.5345,1.3082434,8.425948
151.3,9.716962,1.4949484,1.2745235,8.442438
151.40001,9.7299385,1.4594554,1.2442639,8.485675
151.5,9.7640705,1.4279346,1.2173908,8.5466795
151.6,9.803214,1.4002364,1.1937765,8.609438
151.7,9.844276,1.3762181,1.1732996,8.670977
151.8,9.870268,1.3557371,1.1558385,8.71443
151.90001,9.874116,1.3386936,1.141308,8.732808
152.0,9.868458,1.3250268,1.1296563,8.738802
152.1,9.838746,1.3147163,1.1208661,8.71788
152.20001,9.796428,1.3077977,1.1149676,8.68146
152.3,9.767319,1.3043532,1.112031,8.655288
152.40001,9.739745,1.3045115,1.1121659,8.627579
152.5,9.73128,1.3084441,1.1155187,8.615762
152.6,9.741544,1.3163539,1.1222622,8.619282
152.70001,9.764,1.3284543,1.1325784,8.631422
152.8,9.799428,1.3449339,1.1466281,8.6528
152.9,9.85025,1.3659164,1.1645168,8.685734
153.0,9.892768,1.3913786,1.1862248,8.706543
153.09999,9.920322,1.4210323,1.2115061,8.708817
153.2,9.936919,1.454215,1.2397962,8.697123
153.29999,9.916011,1.4896992,1.2700484,8.645963
153.4,9.866336,1.5255978,1.3006538,8.565682
153.5,9.791216,1.5592737,1.3293643,8.461851
153.59999,9.676721,1.5874816,1.3534131,8.323307
153.7,9.5346985,1.6067472,1.369838,8.164861
153.8,9.3789625,1.6139476,1.3759768,8.002986
153.9,9.235991,1.6070335,1.3700821,7.8659086
154.0,9.093489,1.5855438,1.351761,7.741728
154.09999,8.978455,1.550743,1.3220915,7.656363
154.2,8.902261,1.5052451,1.2833021,7.6189585
154.3,8.83785,1.452398,1.238247,7.5996027
154.4,8.789108,1.3955895,1.1898148,7.5992937
154.5,8.763207,1.3377193,1.1404773,7.6227303
154.6,8.722805,1.2810131,1.0921323,7.6306725
154.7,8.684622,1.2269672,1.0460552,7.6385665
154.8,8.6438875,1.1764308,1.0029702,7.6409173
154.9,8.588436,1.1298119,0.9632251,7.625211
155.0,8.522365,1.0871625,0.92686427,7.5955005
155.1,8.458621,1.0483521,0.8937763,7.5648446
155.2,8.389535,1.0131332,0.8637503,7.5257845
155.3,8.313033,0.98118734,0.8365148,7.476518
155.40001,8.22305,0.9521978,0.8117996,7.4112506
155.5,8.103769,0.9258542,0.78934026,7.3144293
155.6,7.979543,0.9018552,0.76887983,7.2106633
155.7,7.829711,0.8799408,0.75019664,7.0795145
155.8,7.668368,0.8598658,0.73308164,6.935286
155.90001,7.4970584,0.8414228,0.717358,6.7797003
156.0,7.3348384,0.82442933,0.70287013,6.6319685
156.1,7.1790385,0.8087185,0.68947583,6.4895625
156.20001,7.028733,0.79415244,0.6770575,6.351675
156.3,6.89228,0.78061074,0.66551244,6.2267675
156.40001,6.7727437,0.7679828,0.6547465,6.117997
156.5,6.646048,0.75617975,0.6446837,6.001364
156.6,6.532295,0.7451177,0.6352528,5.8970423
156.70001,6.421935,0.7347278,0.6263948,5.7955403
156.8,6.309276,0.72495,0.6180587,5.6912174
156.9,6.2248464,0.71572906,0.61019737,5.614649
157.0,6.1474147,0.70701647,0.6027694,5.5446453
157.09999,6.077091,0.6987736,0.5957419,5.4813495
157.2,6.0240965,0.6909612,0.5890814,5.435015
