global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
434,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
435,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
436,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,21.921875,0.9759016036987305,12.640625,24.30759620666504
437,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
438,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
439,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,15.296875,0.9672526121139526,11.0859375,23.640625
440,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
441,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
442,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,21.40625,0.9730135798454285,11.0859375,23.640625
443,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
444,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
445,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
446,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
447,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
448,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
449,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
450,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
451,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,33.78125,1.0162389278411865,24.03125,49.375
452,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,31.546875,1.005059003829956,22.796875,47.53125
453,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,50.4375,1.0964763164520264,41.375,52.3125
454,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,39.25,1.0530647039413452,24.03125,49.375
455,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,20.03125,1.0648653507232666,18.34375,41.5625
456,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,18.671875,1.074809193611145,18.09375,24.25
457,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
458,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.875,1.0410223007202148,18.34375,41.5625
459,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.734375,1.0303142070770264,18.34375,41.5625
460,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
461,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.171875,1.0268633365631104,18.34375,41.5625
462,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,24.796875,1.0312564373016357,17.765625,39.15625
463,23,Alkyl_CH2,[3 11],True,False,[3 11],10,106.0,41.8125,1.0597532987594604,38.25,48.5766716003418
464,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,31.21875,1.0069173574447632,25.609375,38.05746078491211
465,23,Alkyl_CH2,[3 11],True,False,[3 11],10,106.0,45.4375,1.0806065797805786,38.25,48.5766716003418
466,23,Alkyl_CH2,[3 11],True,False,[3 11],10,106.0,45.4375,1.0806065797805786,38.25,48.5766716003418
467,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.11477279663086,1.0333459377288818,18.078125,34.40625
468,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,27.765625,1.0081573724746704,17.765625,39.15625
469,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.25,1.0268633365631104,18.34375,41.5625
470,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.375,1.025923252105713,18.34375,41.5625
471,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
472,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
473,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
474,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
475,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,32.9375,1.012815237045288,25.53125,46.84373092651367
476,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
477,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,27.09375,1.013126254081726,18.34375,41.5625
478,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
479,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.578125,1.0004218816757202,18.34375,41.5625
480,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
481,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,33.93506622314453,1.016265630722046,25.609375,38.05746078491211
482,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
483,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.890625,0.9979537725448608,18.34375,41.5625
484,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
485,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.765625,0.9998046159744263,20.484375,44.96875
486,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
487,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
488,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0067873001098633,20.921875,33.70583724975586
489,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
490,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
491,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,24.703125,1.0303142070770264,22.114036560058594,31.03125
492,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0007306337356567,20.484375,44.96875
493,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
494,23,Alkyl_CH2,[14 25],True,False,[14 25],10,113.0,40.34375,1.067746877670288,34.4375,45.625
495,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.40625,0.9973373413085938,18.34375,41.5625
496,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
497,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
498,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.265625,1.0262365341186523,18.078125,34.40625
499,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
500,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
501,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
502,23,Alkyl_CH2,[14 25],True,False,[14 25],10,113.0,41.5625,1.079639196395874,34.4375,45.625
503,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.515625,0.9982621669769287,18.34375,41.5625
504,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0028934478759766,17.765625,39.15625
505,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.875,0.9982621669769287,18.34375,41.5625
506,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
507,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
508,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
509,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,23.34375,1.0372357368469238,18.09375,24.25
510,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.421875,1.0013483762741089,18.34375,41.5625
511,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
512,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,27.125,1.012815237045288,22.114036560058594,31.03125
513,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.8125,1.0041306018829346,18.34375,41.5625
514,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
515,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
516,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.46875,1.0087777376174927,20.484375,44.96875
517,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
518,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.6875,1.0118827819824219,18.34375,41.5625
519,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
520,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,33.53125,1.016862154006958,18.34375,41.5625
521,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.59375,1.029058575630188,18.34375,41.5625
522,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0221682786941528,26.34375,37.90625
523,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,40.96875,1.0549732446670532,22.796875,47.53125
524,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,36.59375,1.0281174182891846,20.484375,44.96875
525,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
526,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,31.390625,1.0066075325012207,17.765625,39.15625
527,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.457000732421875,1.0545408725738525,25.53125,46.84373092651367
528,23,Alkyl_CH2,[17 24],True,False,[17 24],2,8.0,21.0625,1.0514757633209229,21.0625,24.3125
529,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
530,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.78125,1.0125043392181396,17.765625,39.15625
531,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
532,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
533,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
534,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
535,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
536,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.34375,1.0429184436798096,17.765625,39.15625
537,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,38.8125,1.0479847192764282,18.34375,41.5625
538,24,Alkyl_CH,[1 24 25],True,True,[1 22 24],1,4.0,40.639801025390625,1.0857486724853516,40.639801025390625,40.639801025390625
539,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0751307010650635,48.375,48.375
540,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.0909559726715088,28.3125,45.30095672607422
541,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,35.0625,1.0725592374801636,29.8125,51.21875
542,24,Alkyl_CH,[2 23 24],True,False,[2 23 24],7,61.0,41.0,1.0916047096252441,29.0,44.486759185791016
543,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,34.75,1.0715957880020142,31.609375,51.875
544,24,Alkyl_CH,[17 23 24],True,True,[2 23 24],7,61.0,41.0,1.0916047096252441,29.0,44.486759185791016
545,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,38.34375,1.07770574092865,31.609375,51.875
546,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,43.5,1.081574559211731,29.8125,51.21875
547,24,Alkyl_CH,[22 23 25],True,False,[22 23 25],6,52.0,44.71875,1.078672170639038,38.78125,44.71875
548,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0751307010650635,48.375,48.375
549,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
550,24,Alkyl_CH,[14 24 24],True,False,[14 24 24],2,8.0,49.0,1.1335573196411133,41.53125,49.0
551,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
552,24,Alkyl_CH,[19 22 24],True,False,[19 22 24],15,147.0,37.09375,1.07770574092865,31.765625,43.59375
553,25,Alkyl_Cq,[23 23 24 24],True,False,[23 23 24 24],3,15.0,37.1875,1.0268633365631104,35.96875,38.25
554,25,Alkyl_Cq,[11 23 24 24],True,False,[11 23 24 24],1,4.0,43.53125,1.027490258216858,43.34375,51.875
555,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
556,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
557,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
558,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
559,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
560,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
561,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
562,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
563,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
564,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
565,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
566,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
567,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
568,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
569,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
570,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
571,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
572,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
573,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
574,30,Heterocyclic_S,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
575,30,Heterocyclic_S,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
576,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
577,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
