ppm,target,reconstructed_raw,reconstructed,difference
103.1,5.2456994,3.878408,2.9389062,2.3067932
103.2,5.335642,3.8195472,2.8943038,2.441338
103.3,5.425337,3.7656155,2.8534365,2.5719004
103.4,5.5387883,3.7222319,2.8205621,2.7182262
103.5,5.668468,3.692392,2.7979507,2.8705173
103.600006,5.797713,3.6765022,2.7859101,3.0118027
103.700005,5.9403844,3.6726248,2.7829719,3.1574125
103.8,6.070701,3.6769023,2.7862132,3.284488
103.9,6.1879196,3.6842568,2.7917862,3.3961334
104.0,6.2657022,3.6893904,2.7956762,3.470026
104.1,6.3300962,3.687963,2.7945945,3.5355017
104.2,6.3678274,3.6776814,2.7868035,3.581024
104.299995,6.393931,3.658871,2.7725496,3.6213813
104.4,6.4353786,3.6343133,2.7539408,3.6814377
104.5,6.502248,3.608452,2.7343442,3.7679036
104.6,6.582896,3.586286,2.7175477,3.8653486
104.7,6.6914983,3.572383,2.7070124,3.9844859
104.799995,6.8247733,3.5701919,2.705352,4.119421
104.9,6.968859,3.581679,2.7140567,4.2548027
105.0,7.108778,3.607174,2.7333758,4.3754025
105.1,7.2386928,3.6453502,2.7623043,4.4763885
105.200005,7.363386,3.6933024,2.7986405,4.564746
105.3,7.4609265,3.7467656,2.8391528,4.6217737
105.4,7.5521603,3.8006535,2.879987,4.6721735
105.5,7.6389074,3.8498936,2.9172993,4.721608
105.6,7.716445,3.8905072,2.9480746,4.7683706
105.7,7.789852,3.9206197,2.9708927,4.818959
105.799995,7.8540254,3.940973,2.9863157,4.8677096
105.899994,7.915473,3.9547236,2.9967353,4.9187374
106.0,7.9590783,3.9665966,3.0057323,4.9533463
106.1,8.003056,3.9817429,3.0172095,4.985846
106.2,8.056878,4.0046954,3.034602,5.022276
106.299995,8.107128,4.038627,3.0603142,5.046814
106.399994,8.166172,4.0849442,3.0954115,5.0707607
106.5,8.232444,4.1431513,3.1395185,5.092925
106.6,8.296419,4.210917,3.1908686,5.105551
106.7,8.36386,4.2844315,3.246575,5.117285
106.8,8.413191,4.359043,3.303113,5.110078
106.9,8.442382,4.4302073,3.3570383,5.0853434
107.0,8.460592,4.494646,3.4058676,5.0547247
107.1,8.46224,4.551245,3.4487562,5.013484
107.2,8.470996,4.6013927,3.486756,4.9842396
107.3,8.491122,4.648566,3.522502,4.9686203
107.4,8.548045,4.697309,3.5594375,4.9886074
107.5,8.621841,4.7520676,3.6009314,5.0209103
107.600006,8.7321205,4.816187,3.6495187,5.0826015
107.700005,8.851351,4.8913264,3.7064564,5.1448946
107.8,8.956942,4.977386,3.771669,5.1852727
107.9,9.050464,5.07284,3.8440006,5.206463
108.0,9.11776,5.1754465,3.9217515,5.196008
108.1,9.171161,5.283129,4.0033493,5.1678114
108.2,9.198858,5.394752,4.0879326,5.1109257
108.299995,9.211916,5.5104537,4.1756067,5.0363092
108.4,9.237383,5.631394,4.2672505,4.9701324
108.5,9.2893095,5.7589564,4.3639126,4.925397
108.6,9.367988,5.8939133,4.4661775,4.90181
108.7,9.486656,6.0357795,4.5736785,4.9129777
108.799995,9.644525,6.1827707,4.6850624,4.959462
108.9,9.828628,6.332369,4.7984223,5.0302052
109.0,10.038342,6.4821744,4.911939,5.1264033
109.1,10.261199,6.630796,5.0245585,5.2366405
109.200005,10.4940405,6.778129,5.136202,5.3578386
109.3,10.714605,6.9250374,5.2475233,5.467082
109.4,10.93134,7.0727835,5.3594794,5.571861
109.5,11.123617,7.222524,5.472947,5.65067
109.6,11.294812,7.375388,5.5887814,5.706031
109.7,11.415694,7.5330334,5.708239,5.707455
109.799995,11.509782,7.698336,5.833499,5.676283
109.899994,11.564447,7.875661,5.967869,5.5965786
110.0,11.598806,8.07054,6.115541,5.4832654
110.1,11.619063,8.288815,6.2809405,5.338123
110.2,11.633881,8.535848,6.4681325,5.165748
110.299995,11.669639,8.815977,6.6804037,4.989235
110.399994,11.732632,9.132565,6.9203014,4.8123302
110.5,11.821668,9.488527,7.190036,4.631632
110.6,11.938644,9.886885,7.4918957,4.4467487
110.7,12.075339,10.331343,7.8286886,4.2466507
110.8,12.226333,10.826094,8.203591,4.0227413
110.9,12.378087,11.374943,8.619488,3.7585993
111.0,12.51045,11.980447,9.078316,3.4321346
111.1,12.644005,12.642747,9.58018,3.0638247
111.2,12.694852,13.359141,10.123036,2.5718155
111.3,12.774919,14.124556,10.703037,2.0718813
111.4,12.932007,14.93266,11.315388,1.6166191
111.5,12.956837,15.778282,11.956167,1.0006695
111.600006,13.041004,16.659147,12.623652,0.41735172
111.700005,13.179946,17.576578,13.318846,-0.1388998
111.8,13.311777,18.534996,14.045097,-0.73332024
111.9,13.426091,19.539062,14.80594,-1.3798485
112.0,13.674445,20.590338,15.602555,-1.9281101
112.1,13.822914,21.68447,16.431644,-2.6087303
112.2,14.052559,22.809904,17.284456,-3.2318974
112.299995,14.330311,23.948397,18.147161,-3.8168507
112.4,14.464971,25.076483,19.00198,-4.5370092
112.5,14.709703,26.166786,19.82817,-5.1184673
112.6,14.9725065,27.190212,20.603682,-5.631175
112.7,15.23166,28.118067,21.306774,-6.0751143
112.799995,15.491665,28.925428,21.918562,-6.426897
112.9,15.751212,29.594067,22.42523,-6.674018
113.0,16.011076,30.112427,22.818022,-6.806946
113.1,16.271086,30.47253,23.090895,-6.819809
113.200005,16.52739,30.664597,23.236435,-6.7090454
113.3,16.65343,30.673956,23.243528,-6.5900974
113.4,16.78491,30.483284,23.099043,-6.3141327
113.5,16.913336,30.07985,22.793337,-5.880001
113.6,17.047583,29.464231,22.326845,-5.2792625
113.7,17.15839,28.655525,21.714039,-4.555649
113.799995,17.166523,27.689966,20.982376,-3.815853
113.899994,17.309732,26.613997,20.16705,-2.857317
114.0,17.435246,25.475536,19.304367,-1.8691216
114.1,17.568386,24.317896,18.427153,-0.85876656
114.2,17.689028,23.176628,17.562346,0.12668228
114.299995,17.858137,22.080229,16.731537,1.1266003
114.399994,18.098518,21.051447,15.951965,2.146553
114.5,18.200403,20.108139,15.237164,2.9632397
114.6,18.385006,19.263416,14.597066,3.78794
114.7,18.616045,18.524649,14.037256,4.5787888
114.8,18.714636,17.893415,13.558932,5.1557035
114.9,18.914242,17.366064,13.159327,5.754915
115.0,19.120922,16.934752,12.832495,6.2884274
115.1,19.288977,16.589642,12.570984,6.717993
115.2,19.577747,16.321026,12.367437,7.21031
115.3,19.772667,16.12111,12.215949,7.556718
115.4,19.874477,15.985045,12.112844,7.761633
115.5,20.09218,15.910737,12.056536,8.035645
115.600006,20.287117,15.897929,12.046831,8.240286
115.700005,20.407398,15.946759,12.083832,8.323566
115.8,20.52382,16.056456,12.166956,8.356865
115.9,20.749826,16.224628,12.294391,8.455436
116.0,20.935495,16.447191,12.46304,8.472455
116.1,21.040424,16.718784,12.668842,8.371582
116.2,21.267113,17.033138,12.907048,8.3600645
116.299995,21.534126,17.383038,13.172188,8.361938
116.4,21.791977,17.75948,13.457441,8.334536
116.5,22.052301,18.150091,13.753431,8.29887
116.6,22.311525,18.53775,14.047184,8.264341
116.7,22.57238,18.899822,14.321548,8.250832
116.799995,22.828491,19.20941,14.556142,8.272349
116.9,23.100126,19.438807,14.72997,8.370156
117.0,23.233528,19.56438,14.825125,8.408403
117.1,23.485682,19.571531,14.8305435,8.655138
117.200005,23.628721,19.457966,14.744488,8.884233
117.3,23.750914,19.234766,14.575356,9.175558
117.4,24.010307,18.924818,14.340489,9.669818
117.5,24.14171,18.559277,14.063496,10.078215
117.6,24.401283,18.17263,13.770511,10.630773
117.7,24.660316,17.79759,13.48632,11.173997
117.799995,24.920483,17.46087,13.231167,11.689316
117.899994,25.180143,17.180841,13.018971,12.161172
118.0,25.440035,16.967058,12.856975,12.58306
118.1,25.698763,16.82149,12.746669,12.952094
118.2,25.963278,16.740707,12.685455,13.2778225
118.299995,26.200945,16.718678,12.668762,13.532183
118.399994,26.344925,16.749393,12.692038,13.652887
118.5,26.596497,16.828901,12.752285,13.844212
118.6,26.710417,16.956516,12.848987,13.86143
118.7,26.846392,17.135141,12.984342,13.86205
118.8,26.968206,17.37067,13.162817,13.805389
118.9,27.12957,17.670553,13.390056,13.739514
119.0,27.413658,18.041904,13.671452,13.742207
119.1,27.620121,18.489174,14.010375,13.609746
119.2,27.780828,19.012018,14.406566,13.374263
119.3,28.057354,19.603764,14.854967,13.202387
119.4,28.31361,20.250492,15.345034,12.968576
119.5,28.570305,20.931538,15.861103,12.709202
119.600006,28.846092,21.620432,16.38312,12.462973
119.700005,29.029503,22.28675,16.888031,12.141472
119.8,29.225409,22.899387,17.352262,11.873146
119.9,29.422722,23.430262,17.754538,11.668184
120.0,29.601824,23.858788,18.079258,11.522566
120.1,29.89362,24.17569,18.319395,11.574224
120.2,30.063444,24.385002,18.478004,11.58544
120.299995,30.246502,24.503424,18.56774,11.678762
120.4,30.61471,24.557098,18.608412,12.006298
120.5,30.929506,24.576803,18.623343,12.306164
120.6,31.159689,24.592785,18.635454,12.524235
120.7,31.533175,24.630384,18.663944,12.86923
120.799995,31.816607,24.707167,18.722128,13.094479
120.9,32.182865,24.831987,18.816711,13.366154
121.0,32.464264,25.00547,18.94817,13.516094
121.1,32.831947,25.221857,19.112139,13.719809
121.200005,33.12166,25.471443,19.301266,13.820393
121.3,33.374508,25.743103,19.50712,13.867388
121.4,33.635857,26.026628,19.721964,13.913893
121.5,33.895306,26.313854,19.939613,13.955692
121.6,34.15454,26.598711,20.155466,13.999075
121.7,34.416237,26.876614,20.366049,14.050188
121.799995,34.669968,27.144213,20.568827,14.101141
121.899994,35.058437,27.400303,20.76288,14.295557
122.0,35.32048,27.647423,20.950138,14.370342
122.1,35.70915,27.892784,21.136065,14.573084
122.2,36.095478,28.147646,21.32919,14.766289
122.299995,36.358162,28.424618,21.539066,14.819096
122.399994,36.746452,28.734432,21.773832,14.97262
122.5,36.99912,29.083506,22.038347,14.960772
122.6,37.261097,29.472977,22.333473,14.927624
122.7,37.520187,29.899633,22.656776,14.863411
122.8,37.780018,30.357891,23.004026,14.775991
122.9,38.039864,30.842188,23.371008,14.668856
123.0,38.29956,31.349556,23.75547,14.54409
123.1,38.559616,31.880932,24.158127,14.401489
123.2,38.81763,32.441067,24.582575,14.235056
123.3,39.084606,33.037064,25.034199,14.050407
123.4,39.31147,33.67566,25.5181,13.793369
123.5,39.428867,34.36076,26.037243,13.391624
123.600006,39.559322,35.09146,26.59094,12.968382
123.700005,39.700226,35.86142,27.174385,12.525841
123.8,39.775753,36.660645,27.780006,11.995747
123.9,39.806717,37.477917,28.399303,11.4074135
124.0,39.96923,38.303394,29.024818,10.944412
124.1,40.023525,39.130344,29.65145,10.372076
124.2,40.08523,39.95547,30.276697,9.808535
124.299995,40.157715,40.77883,30.900608,9.257107
124.4,40.2028,41.604187,31.52603,8.676771
124.5,40.3615,42.43992,32.159317,8.202183
124.6,40.419777,43.30081,32.81167,7.6081085
124.7,40.391113,44.20839,33.499393,6.89172
124.799995,40.489838,45.189373,34.242744,6.247093
124.9,40.53376,46.272133,35.063217,5.470543
125.0,40.607426,47.481552,35.979668,4.627758
125.1,40.74562,48.83503,37.00528,3.7403412
125.200005,40.888874,50.3394,38.145237,2.743637
125.3,40.912937,51.989975,39.395977,1.5169601
125.4,40.998405,53.773174,40.747215,0.2511902
125.5,41.152737,55.67002,42.18457,-1.0318336
125.6,41.165966,57.661198,43.693405,-2.527439
125.7,41.263496,59.73088,45.26173,-3.9982338
125.799995,41.412823,61.867336,46.880653,-5.4678307
125.899994,41.42032,64.05951,48.541798,-7.121479
126.0,41.528633,66.29102,50.232754,-8.704121
126.1,41.67204,68.534065,51.93244,-10.260403
126.2,41.67533,70.748726,53.610626,-11.935295
126.299995,41.794285,72.886116,55.230255,-13.43597
126.399994,41.929314,74.897064,56.754074,-14.82476
126.5,41.9333,76.74354,58.15326,-16.21996
126.6,41.93226,78.408195,59.414673,-17.482414
126.7,42.061054,79.90034,60.54536,-18.484306
126.8,42.058743,81.252975,61.570335,-19.511593
126.9,42.0594,82.51329,62.525352,-20.465954
127.0,42.061592,83.73079,63.447926,-21.386333
127.1,42.048767,84.94587,64.36867,-22.3199
127.2,41.92652,86.18327,65.30632,-23.379799
127.3,41.92391,87.44897,66.26542,-24.34151
127.4,41.775597,88.72801,67.23463,-25.45903
127.5,41.675076,89.98308,68.18567,-26.510593
127.600006,41.660145,91.15259,69.07188,-27.411732
127.700005,41.52453,92.15231,69.82943,-28.304901
127.8,41.360565,92.8843,70.3841,-29.023537
127.9,41.128956,93.251785,70.66257,-29.533611
128.0,40.970665,93.17836,70.606926,-29.636261
128.1,40.739613,92.62438,70.18714,-29.447529
128.20001,40.587437,91.59467,69.40687,-28.819431
128.3,40.30817,90.13473,68.30058,-27.992413
128.40001,40.057083,88.316826,66.92305,-26.865967
128.5,39.781925,86.22535,65.3382,-25.556278
128.6,39.588074,83.94079,63.607056,-24.018982
128.70001,39.41452,81.532936,61.78248,-22.367958
128.8,39.137,79.056725,59.9061,-20.7691
128.9,38.88585,76.55212,58.00821,-19.12236
129.0,38.60834,74.048065,56.110737,-17.502396
129.09999,38.433308,71.56737,54.23096,-15.797653
129.2,38.23987,69.12694,52.3817,-14.14183
129.29999,37.97068,66.74267,50.57499,-12.604309
129.4,37.69606,64.427505,48.820652,-11.124592
129.5,37.537594,62.194706,47.128723,-9.591129
129.59999,37.31347,60.056908,45.50878,-8.1953125
129.7,37.145714,58.02472,43.96887,-6.8231544
129.8,36.93377,56.107323,42.51594,-5.5821724
129.9,36.663277,54.30968,41.15376,-4.4904823
130.0,36.406143,52.63019,39.881107,-3.4749641
130.09999,36.145878,51.062275,38.693,-2.547123
130.2,35.886204,49.593426,37.579964,-1.6937599
130.3,35.626534,48.2096,36.531353,-0.9048195
130.4,35.36674,46.897472,35.537075,-0.17033386
130.5,35.10711,45.646152,34.588875,0.51823425
130.6,34.84729,44.448563,33.68139,1.1659012
130.7,34.58742,43.2995,32.810673,1.7767487
130.8,34.32785,42.193203,31.972364,2.355486
130.9,34.067924,41.123863,31.16206,2.9058647
131.0,33.808575,40.084915,30.374786,3.4337883
131.1,33.548306,39.072025,29.607258,3.9410477
131.2,33.28802,38.084244,28.858755,4.429266
131.3,32.899666,37.12452,28.131514,4.768152
131.40001,32.64194,36.200512,27.431335,5.2106056
131.5,32.38927,35.323467,26.766747,5.6225243
131.6,32.256615,34.506813,26.147917,6.108698
131.7,31.988316,33.76589,25.586473,6.401842
131.8,31.72998,33.115574,25.09369,6.6362896
131.90001,31.475107,32.569244,24.679703,6.7954044
132.0,31.190596,32.1361,24.351484,6.8391113
132.1,30.816973,31.81893,24.111143,6.7058296
132.20001,30.549198,31.613094,23.95517,6.5940285
132.3,30.134342,31.506212,23.87418,6.2601624
132.40001,29.789213,31.479515,23.853949,5.9352646
132.5,29.499588,31.510405,23.877356,5.6222324
132.6,29.13016,31.57549,23.926676,5.2034836
132.70001,28.888504,31.65369,23.985931,4.9025726
132.8,28.623106,31.728647,24.042732,4.580374
132.9,28.368216,31.789633,24.088943,4.279272
133.0,28.09429,31.830372,24.119814,3.9744759
133.09999,27.898888,31.846357,24.131927,3.7669601
133.2,27.725416,31.831944,24.121006,3.6044102
133.29999,27.452965,31.77889,24.080805,3.37216
133.4,27.181839,31.67705,24.003633,3.1782055
133.5,26.999123,31.516758,23.88217,3.116953
133.59999,26.815828,31.291346,23.71136,3.1044674
133.7,26.528582,30.998034,23.489101,3.0394802
133.8,26.344196,30.637608,23.215984,3.128212
133.9,26.241806,30.213007,22.894238,3.3475685
134.0,26.012793,29.728067,22.52677,3.486023
134.09999,25.83,29.18795,22.11749,3.7125092
134.2,25.710735,28.599222,21.671375,4.03936
134.3,25.582361,27.97116,21.195456,4.3869057
134.4,25.437042,27.316072,20.699055,4.7379875
134.5,25.41693,26.649036,20.1936,5.2233295
134.6,25.326715,25.98811,19.692776,5.6339397
134.7,25.173777,25.353157,19.211634,5.962143
134.8,25.165058,24.764189,18.765337,6.399721
134.9,25.056156,24.240131,18.368227,6.687929
135.0,24.932539,23.796064,18.031729,6.9008102
135.1,24.68086,23.441963,17.763405,6.9174557
135.2,24.533125,23.181332,17.565908,6.9672165
135.3,24.414253,23.011185,17.43698,6.977274
135.40001,24.156462,22.923487,17.370523,6.7859383
135.5,24.020166,22.907,17.35803,6.662136
135.6,23.891266,22.949554,17.390278,6.500988
135.7,23.761278,23.039864,17.45871,6.3025684
135.8,23.633068,23.168571,17.55624,6.076828
135.90001,23.63547,23.328047,17.677084,5.9583855
136.0,23.633883,23.511536,17.816124,5.8177586
136.1,23.637135,23.712273,17.968235,5.6688995
136.20001,23.623007,23.92298,18.127901,5.4951057
136.3,23.502748,24.13645,18.28966,5.213089
136.40001,23.493525,24.346561,18.448875,5.044649
136.5,23.372845,24.54865,18.60201,4.770834
136.6,23.368223,24.73938,18.746538,4.621685
136.70001,23.21557,24.915394,18.879913,4.335657
136.8,23.122972,25.072292,18.998806,4.1241665
136.9,23.104673,25.204115,19.098696,4.0059776
137.0,22.959675,25.303928,19.17433,3.785345
137.09999,22.831337,25.365294,19.22083,3.610506
137.2,22.711569,25.383778,19.234837,3.4767323
137.29999,22.53152,25.357477,19.214907,3.3166142
137.4,22.29947,25.286486,19.161112,3.138359
137.5,22.200531,25.171732,19.074158,3.1263733
137.59999,22.00366,25.014236,18.954813,3.0488472
137.7,21.785275,24.81517,18.803968,2.981306
137.8,21.676342,24.576992,18.623486,3.0528564
137.9,21.525476,24.30457,18.417055,3.1084213
138.0,21.477411,24.005602,18.19051,3.2869015
138.09999,21.409739,23.690798,17.951963,3.457775
138.2,21.331076,23.37262,17.71086,3.6202164
138.3,21.365248,23.064192,17.477144,3.8881035
138.4,21.264551,22.777405,17.259829,4.0047226
138.5,21.224606,22.521059,17.06558,4.159025
138.6,21.135685,22.30005,16.89811,4.2375755
138.7,21.093063,22.115177,16.758018,4.335045
138.8,21.019154,21.964336,16.643717,4.375437
138.9,20.86011,21.844746,16.553097,4.3070126
139.0,20.846642,21.754915,16.485027,4.361614
139.1,20.740416,21.696108,16.440464,4.2999516
139.2,20.705727,21.672226,16.422367,4.2833595
139.3,20.713388,21.688505,16.434704,4.2786846
139.40001,20.712507,21.749756,16.481117,4.23139
139.5,20.709463,21.858938,16.56385,4.1456127
139.6,20.721167,22.01664,16.683352,4.037815
139.7,20.594446,22.22081,16.838062,3.756384
139.8,20.587776,22.466906,17.024546,3.5632305
139.90001,20.468737,22.747513,17.237179,3.2315578
140.0,20.337063,23.052341,17.468164,2.8688984
140.1,20.206747,23.368734,17.707916,2.4988308
140.20001,20.077793,23.682167,17.945423,2.13237
140.3,19.819603,23.977571,18.169268,1.6503353
140.40001,19.68803,24.240822,18.36875,1.3192806
140.5,19.429066,24.45971,18.534615,0.89445114
140.6,19.305456,24.625051,18.659904,0.6455517
140.70001,19.17347,24.730486,18.739798,0.43367195
140.8,19.044243,24.771877,18.771162,0.27308083
140.9,18.914133,24.746418,18.751871,0.16226196
141.0,18.784382,24.652515,18.680716,0.103666306
141.09999,18.654463,24.491308,18.558558,0.095905304
141.2,18.52465,24.268976,18.390083,0.13456726
141.29999,18.394753,23.998991,18.1855,0.20925331
141.4,18.264935,23.701641,17.960178,0.30475616
141.5,18.135008,23.401083,17.732428,0.40258026
141.59999,18.00527,23.11974,17.519238,0.4860325
141.7,17.875072,22.872433,17.331837,0.5432358
141.8,17.746119,22.662636,17.172861,0.57325745
141.9,17.612652,22.481144,17.035334,0.5773182
142.0,17.497095,22.307976,16.904114,0.59298134
142.09999,17.302267,22.11722,16.759567,0.5426998
142.2,17.097239,21.882963,16.582056,0.5151825
142.3,16.914606,21.585316,16.35651,0.55809593
142.4,16.701555,21.21414,16.075249,0.62630653
142.5,16.57238,20.769701,15.738469,0.83391094
142.6,16.520937,20.261436,15.353327,1.1676102
142.7,16.452225,19.70483,14.931552,1.5206728
142.8,16.375874,19.11774,14.486678,1.8891954
142.9,16.408625,18.517746,14.032025,2.3765993
143.0,16.310616,17.918955,13.578285,2.7323303
143.1,16.255568,17.33134,13.133014,3.1225538
143.2,16.264557,16.760351,12.70034,3.5642166
143.3,16.273762,16.207323,12.281278,3.992484
143.40001,16.185753,15.670981,11.874859,4.310894
143.5,16.032291,15.148054,11.478604,4.553687
143.6,16.012016,14.634085,11.089139,4.9228773
143.7,15.931212,14.12521,10.703533,5.2276793
143.8,15.678186,13.618851,10.319834,5.3583527
143.90001,15.518908,13.115223,9.938205,5.580703
144.0,15.407604,12.617289,9.560889,5.846715
144.1,15.154054,12.129973,9.191621,5.962433
144.20001,15.0060835,11.659666,8.83524,6.170843
144.3,14.882397,11.213016,8.496786,6.3856106
144.40001,14.744429,10.795945,8.180746,6.5636826
144.5,14.741859,10.413407,7.890874,6.8509855
144.6,14.618907,10.068099,7.629213,6.989694
144.70001,14.486337,9.760216,7.3959107,7.090426
144.8,14.485297,9.486886,7.188792,7.296505
144.9,14.354987,9.242313,7.0034647,7.3515224
145.0,14.220773,9.018819,6.8341093,7.3866634
145.09999,13.962191,8.808442,6.674694,7.2874966
145.2,13.842299,8.604407,6.5200844,7.322215
145.29999,13.696603,8.402696,6.367235,7.3293676
145.4,13.4419365,8.202131,6.2152553,7.226681
145.5,13.328277,8.003912,6.0650525,7.263224
145.59999,13.171983,7.810142,5.918221,7.253762
145.7,12.923752,7.6224136,5.7759676,7.147784
145.8,12.80784,7.4412804,5.638712,7.1691284
145.9,12.674786,7.2663617,5.5061655,7.16862
146.0,12.542224,7.0971456,5.37794,7.1642838
146.09999,12.401359,6.9342213,5.2544823,7.1468763
146.2,12.27229,6.7797103,5.1374,7.13489
146.3,12.146138,6.6373763,5.029545,7.1165934
146.4,12.029773,6.511877,4.9344463,7.0953264
146.5,11.917022,6.407782,4.8555675,7.0614543
146.6,11.814786,6.3288717,4.795772,7.019014
146.7,11.709747,6.27751,4.7568526,6.9528947
146.8,11.610112,6.254364,4.739313,6.870799
146.9,11.526951,6.258394,4.742367,6.784584
147.0,11.447939,6.2869573,4.764011,6.683928
147.1,11.381114,6.3362036,4.801328,6.579786
147.2,11.340367,6.40173,4.850981,6.489386
147.3,11.293102,6.4795823,4.9099746,6.3831277
147.40001,11.248503,6.5671725,4.9763474,6.2721553
147.5,11.2040615,6.6639667,5.049694,6.1543674
147.6,11.143901,6.7715187,5.1311927,6.012708
147.7,11.069589,6.8926272,5.2229643,5.8466244
147.8,10.991571,7.0303435,5.32732,5.6642513
147.90001,10.91135,7.186759,5.4458456,5.4655046
148.0,10.851699,7.362387,5.57893,5.272769
148.1,10.808823,7.555989,5.7256336,5.083189
148.20001,10.789443,7.764337,5.883512,4.905931
148.3,10.78704,7.982068,6.0485,4.7385397
148.40001,10.797484,8.201402,6.2147026,4.582782
148.5,10.812764,8.41164,6.374013,4.438751
148.6,10.803935,8.599754,6.5165586,4.2873764
148.70001,10.779361,8.751379,6.6314535,4.1479073
148.8,10.742177,8.852822,6.7083235,4.0338535
148.9,10.691179,8.893015,6.73878,3.9523993
149.0,10.638624,8.864899,6.7174745,3.9211497
149.09999,10.598959,8.766262,6.6427317,3.9562273
149.2,10.572379,8.599996,6.5167413,4.055638
149.29999,10.572056,8.374106,6.345571,4.226485
149.4,10.584797,8.100879,6.13853,4.446267
149.5,10.571135,7.795778,5.907336,4.6637983
149.59999,10.544445,7.4755077,5.664648,4.879797
149.7,10.488865,7.155815,5.4223976,5.0664673
149.8,10.380984,6.850029,5.190685,5.1902995
149.9,10.249579,6.567767,4.9767976,5.272782
150.0,10.103794,6.31436,4.7847757,5.3190184
150.09999,9.951276,6.091286,4.6157393,5.3355365
150.2,9.842581,5.896453,4.468102,5.374479
150.3,9.772337,5.725359,4.338454,5.433883
150.4,9.743458,5.572084,4.2223077,5.52115
150.5,9.748605,5.430402,4.114947,5.633658
150.6,9.764866,5.2948847,4.012257,5.752609
150.7,9.793511,5.161402,3.9111092,5.8824024
150.8,9.812232,5.0272126,3.8094256,6.0028067
150.9,9.80648,4.8909993,3.7062085,6.100272
151.0,9.7882805,4.752578,3.6013181,6.186962
151.1,9.761551,4.612912,3.495485,6.2660656
151.2,9.734192,4.4738064,3.390076,6.344116
151.3,9.716962,4.337339,3.2866664,6.4302955
151.40001,9.7299385,4.205315,3.1866238,6.543315
151.5,9.7640705,4.078569,3.0905805,6.67349
151.6,9.803214,3.9566116,2.998166,6.805048
151.7,9.844276,3.837945,2.908245,6.9360313
151.8,9.870268,3.7205358,2.8192768,7.050991
151.90001,9.874116,3.6027799,2.730046,7.1440697
152.0,9.868458,3.484164,2.6401637,7.2282944
152.1,9.838746,3.3655128,2.5502543,7.2884917
152.20001,9.796428,3.248905,2.4618936,7.334534
152.3,9.767319,3.1370947,2.377168,7.390151
152.40001,9.739745,3.0328581,2.2981815,7.4415636
152.5,9.73128,2.9386625,2.2268038,7.5044765
152.6,9.741544,2.8563194,2.1644075,7.577136
152.70001,9.764,2.787039,2.1119094,7.6520905
152.8,9.799428,2.731447,2.069784,7.729644
152.9,9.85025,2.6896403,2.0381045,7.8121457
153.0,9.892768,2.6612496,2.016591,7.876177
153.09999,9.920322,2.645405,2.0045848,7.9157376
153.2,9.936919,2.6405954,2.0009403,7.935979
153.29999,9.916011,2.6445236,2.003917,7.912094
153.4,9.866336,2.6539397,2.0110521,7.8552837
153.5,9.791216,2.6645849,2.0191185,7.7720976
153.59999,9.676721,2.6713755,2.024264,7.6524563
153.7,9.5346985,2.6689355,2.0224152,7.5122833
153.8,9.3789625,2.6524527,2.0099251,7.3690376
153.9,9.235991,2.6186912,1.9843421,7.2516484
154.0,9.093489,2.566711,1.9449534,7.1485353
154.09999,8.978455,2.4980834,1.8929502,7.0855045
154.2,8.902261,2.4163275,1.8309988,7.071262
154.3,8.83785,2.3260472,1.7625878,7.075262
154.4,8.789108,2.2319293,1.691269,7.0978394
154.5,8.763207,2.1379826,1.6200799,7.1431274
154.6,8.722805,2.0472791,1.5513483,7.171457
154.7,8.684622,1.9618733,1.486631,7.197991
154.8,8.6438875,1.882908,1.4267943,7.2170935
154.9,8.588436,1.8109199,1.3722445,7.216192
155.0,8.522365,1.7459501,1.323013,7.199352
155.1,8.458621,1.6877983,1.2789477,7.179673
155.2,8.389535,1.636112,1.2397819,7.149753
155.3,8.313033,1.5904543,1.2051842,7.107849
155.40001,8.22305,1.5504087,1.1748393,7.048211
155.5,8.103769,1.515585,1.1484512,6.955318
155.6,7.979543,1.4856257,1.1257492,6.853794
155.7,7.829711,1.4602541,1.1065236,6.7231874
155.8,7.668368,1.4392394,1.0905994,6.5777683
155.90001,7.4970584,1.4224294,1.0778615,6.419197
156.0,7.3348384,1.4097342,1.0682416,6.266597
156.1,7.1790385,1.4011245,1.0617175,6.117321
156.20001,7.028733,1.3966388,1.0583184,5.970414
156.3,6.89228,1.3963761,1.0581194,5.834161
156.40001,6.7727437,1.4004924,1.0612385,5.711505
156.5,6.646048,1.4091916,1.0678304,5.5782175
156.6,6.532295,1.4227195,1.0780814,5.454214
156.70001,6.421935,1.4413306,1.0921841,5.329751
156.8,6.309276,1.4652542,1.1103125,5.1989636
156.9,6.2248464,1.4946431,1.1325822,5.092264
157.0,6.1474147,1.529482,1.1589818,4.988433
157.09999,6.077091,1.5694444,1.1892638,4.8878274
157.2,6.0240965,1.6137726,1.222854,4.8012424
157.29999,5.962569,1.6610479,1.2586774,4.7038918
157.4,5.896631,1.7090883,1.2950804,4.60155
157.5,5.8327127,1.7548364,1.3297466,4.502966
157.59999,5.757692,1.7945282,1.3598235,4.397868
157.7,5.6681705,1.8241386,1.3822612,4.285909
157.8,5.5767026,1.840051,1.3943189,4.1823835
157.9,5.4866323,1.839903,1.3942068,4.0924253
158.0,5.383427,1.8231909,1.381543,4.001884
