ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,5.7995024,4.324048,3.5475779
103.8,7.9767017,5.975658,4.4553876,3.5213141
103.9,8.081726,6.13129,4.5714254,3.5103006
104.0,8.199742,6.265155,4.6712337,3.5285087
104.1,8.304612,6.3763084,4.7541084,3.5505037
104.2,8.409872,6.4647217,4.820029,3.5898433
104.299995,8.514578,6.5321517,4.8703036,3.6442742
104.4,8.620939,6.5828605,4.9081116,3.7128277
104.5,8.738559,6.623652,4.938525,3.8000336
104.6,8.842709,6.6630473,4.967898,3.8748107
104.7,8.947479,6.70972,5.002697,3.9447823
104.799995,9.054949,6.770766,5.048212,4.0067368
104.9,9.172132,6.8503337,5.107537,4.0645947
105.0,9.274961,6.948988,5.1810923,4.093869
105.1,9.383963,7.0640144,5.266855,4.117108
105.200005,9.500389,7.19052,5.361176,4.139213
105.3,9.602689,7.3230567,5.4599943,4.1426945
105.4,9.713185,7.457391,5.560152,4.1530333
105.5,9.827211,7.591653,5.660257,4.1669545
105.6,9.936348,7.7265296,5.7608194,4.1755285
105.7,10.050171,7.864336,5.8635664,4.1866045
105.799995,10.159934,8.007314,5.970169,4.189765
105.899994,10.273079,8.155831,6.080902,4.192177
106.0,10.383554,8.3072605,6.193806,4.1897483
106.1,10.496317,8.455984,6.3046927,4.191624
106.2,10.605555,8.594786,6.408182,4.1973724
106.299995,10.727286,8.716896,6.499226,4.2280602
106.399994,10.836045,8.818041,6.574639,4.2614064
106.5,10.949356,8.897512,6.6338916,4.3154645
106.6,11.059282,8.957741,6.6787972,4.380485
106.7,11.172877,9.00258,6.712229,4.4606485
106.8,11.282226,9.034917,6.736339,4.5458865
106.9,11.396552,9.054722,6.7511053,4.645447
107.0,11.505068,9.058459,6.753892,4.751176
107.1,11.62015,9.040197,6.7402763,4.8798733
107.2,11.727946,8.994028,6.705853,5.0220933
107.3,11.843724,8.916744,6.648231,5.195493
107.4,11.950867,8.80946,6.5682406,5.382626
107.5,12.067256,8.677493,6.4698477,5.5974083
107.600006,12.173821,8.528814,6.3589945,5.814827
107.700005,12.290837,8.372043,6.242107,6.0487304
107.8,12.396908,8.214889,6.1249347,6.271973
107.9,12.514037,8.063617,6.012148,6.501889
108.0,12.620707,7.923086,5.9073696,6.713337
108.1,12.725097,7.7969723,5.8133407,6.911756
108.2,12.842063,7.687801,5.7319436,7.1101193
108.299995,12.973359,7.596961,5.664214,7.309145
108.4,13.104218,7.524952,5.610525,7.4936924
108.5,13.235008,7.4720316,5.5710683,7.66394
108.6,13.236226,7.438987,5.5464306,7.6897955
108.7,13.3710375,7.427661,5.537986,7.8330517
108.799995,13.501106,7.4407825,5.547769,7.953337
108.9,13.632093,7.4811106,5.5778375,8.054256
109.0,13.767036,7.5500984,5.629274,8.137762
109.1,13.881089,7.6465845,5.701213,8.179876
109.200005,13.888328,7.7657933,5.790094,8.098234
109.3,14.03228,7.8989344,5.8893623,8.142918
109.4,14.160361,8.033787,5.989907,8.170454
109.5,14.290674,8.156226,6.0811963,8.209478
109.6,14.430281,8.252722,6.1531425,8.277138
109.7,14.523731,8.3131,6.1981597,8.325571
109.799995,14.54409,8.332638,6.212727,8.331364
109.899994,14.693157,8.312611,6.1977954,8.495361
110.0,14.816648,8.259149,6.1579347,8.658712
110.1,14.961863,8.181149,6.099778,8.862084
110.2,15.035951,8.088252,6.0305157,9.005435
110.299995,15.071716,7.9897466,5.9570713,9.114645
110.399994,15.221513,7.8943415,5.885938,9.335575
110.5,15.344133,7.810346,5.823312,9.520822
110.6,15.4923725,7.7457337,5.775138,9.717235
110.7,15.547489,7.707792,5.7468486,9.80064
110.8,15.600896,7.7025757,5.7429595,9.857937
110.9,15.749326,7.7343087,5.766619,9.982706
111.0,15.87201,7.8049293,5.8192735,10.052736
111.1,16.021753,7.9138055,5.90045,10.121304
111.2,16.058989,8.057631,6.0076847,10.051304
111.3,16.131355,8.230563,6.1366215,9.994734
111.4,16.276852,8.424737,6.2813954,9.995457
111.5,16.400232,8.631448,6.435517,9.964716
111.600006,16.54945,8.842787,6.593089,9.956361
111.700005,16.571205,9.053416,6.750132,9.821074
111.8,16.662525,9.2620125,6.905659,9.756866
111.9,16.80407,9.471422,7.061793,9.742277
112.0,16.9291,9.687618,7.222986,9.706114
112.1,17.07519,9.917795,7.3946037,9.680586
112.2,17.084618,10.168475,7.581508,9.503109
112.299995,17.194868,10.444237,7.787113,9.407755
112.4,17.328085,10.747382,8.013135,9.31495
112.5,17.467892,11.078116,8.2597275,9.208164
112.6,17.471571,11.435083,8.525878,8.945693
112.7,17.593725,11.815456,8.80948,8.7842455
112.799995,17.725735,12.214957,9.107344,8.618391
112.9,17.859163,12.628108,9.415384,8.443779
113.0,17.860304,13.048924,9.729141,8.131163
113.1,17.992065,13.472561,10.045,7.9470654
113.200005,18.123936,13.896798,10.361307,7.7626286
113.3,18.248295,14.322985,10.679067,7.569228
113.4,18.25113,14.75625,11.002106,7.2490234
113.5,18.389715,15.204257,11.336134,7.053581
113.6,18.52273,15.675315,11.68735,6.8353796
113.7,18.635519,16.176003,12.0606575,6.5748615
113.799995,18.643934,16.708788,12.457897,6.186037
113.899994,18.78694,17.270267,12.87653,5.91041
114.0,18.921713,17.850702,13.309296,5.612417
114.1,19.021793,18.435024,13.744961,5.2768326
114.2,19.035938,19.005901,14.1706,4.8653383
114.299995,19.193726,19.54714,14.574142,4.619583
114.399994,19.276266,20.046864,14.946731,4.3295355
114.5,19.303553,20.499153,15.283954,4.019599
114.6,19.44868,20.903645,15.585538,3.863143
114.7,19.588129,21.264072,15.854269,3.73386
114.8,19.662403,21.586073,16.094349,3.5680542
114.9,19.696276,21.875614,16.310228,3.3860474
115.0,19.859741,22.13877,16.506433,3.3533077
115.1,19.91677,22.382002,16.687786,3.2289848
115.2,19.962425,22.612528,16.859663,3.1027622
115.3,20.126068,22.837986,17.027763,3.0983047
115.4,20.17241,23.065136,17.197123,2.9752865
115.5,20.22861,23.298485,17.371105,2.857504
115.600006,20.39217,23.539007,17.550436,2.841734
115.700005,20.426767,23.78348,17.732712,2.6940556
115.8,20.50027,24.024477,17.912397,2.5878735
115.9,20.639454,24.250444,18.080877,2.5585766
116.0,20.786139,24.446287,18.226894,2.5592442
116.1,20.808369,24.594534,18.337425,2.4709435
116.2,20.911129,24.677395,18.399206,2.5119228
116.299995,20.942661,24.67934,18.400658,2.5420036
116.4,21.029799,24.589579,18.33373,2.6960678
116.5,21.185263,24.403742,18.195173,2.9900894
116.6,21.1968,24.12419,17.986742,3.2100582
116.7,21.298374,23.75901,17.714468,3.5839062
116.799995,21.447868,23.32028,17.387356,4.0605125
116.9,21.454235,22.822493,17.01621,4.4380245
117.0,21.566544,22.282251,16.613413,4.9531307
117.1,21.709724,21.71846,16.193056,5.5166683
117.200005,21.712503,21.15275,15.771268,5.9412355
117.3,21.834581,20.608627,15.365576,6.4690056
117.4,21.970772,20.108625,14.99278,6.977992
117.5,21.971415,19.671164,14.666613,7.304802
117.6,22.10143,19.307629,14.395565,7.705866
117.7,22.101875,19.021114,14.181943,7.9199324
117.799995,22.239262,18.80695,14.0222645,8.216997
117.899994,22.35936,18.65484,13.908854,8.450506
118.0,22.36636,18.551878,13.832086,8.534274
118.1,22.492125,18.485332,13.78247,8.709655
118.2,22.49392,18.444353,13.751916,8.742003
118.299995,22.643875,18.420294,13.733977,8.909898
118.399994,22.745022,18.405985,13.723309,9.021713
118.5,22.76519,18.395021,13.715135,9.0500555
118.6,22.877293,18.381859,13.70532,9.171972
118.7,22.897886,18.362896,13.691182,9.206704
118.8,23.00836,18.338013,13.672629,9.335731
118.9,23.021786,18.31154,13.652892,9.368894
119.0,23.183577,18.29197,13.6383,9.545277
119.1,23.256256,18.29045,13.637167,9.619089
119.2,23.301466,18.318474,13.658062,9.643404
119.3,23.38831,18.385408,13.707968,9.680342
119.4,23.435549,18.496359,13.79069,9.644858
119.5,23.515844,18.650831,13.905864,9.609981
119.600006,23.571,18.84247,14.048748,9.522251
119.700005,23.642992,19.060204,14.211087,9.431905
119.8,23.706533,19.290953,14.383132,9.323401
119.9,23.770071,19.523176,14.556275,9.213796
120.0,23.842072,19.750374,14.725671,9.116401
120.1,23.897182,19.973326,14.891902,9.0052805
120.2,23.977545,20.200266,15.061106,8.916439
120.299995,24.024403,20.444855,15.243469,8.780933
120.4,24.11295,20.7227,15.450627,8.662322
120.5,24.151772,21.04744,15.69275,8.459022
120.6,24.248089,21.427855,15.976383,8.271706
120.7,24.279383,21.866385,16.303347,7.976036
120.799995,24.382942,22.359383,16.670921,7.712021
120.9,24.407373,22.89892,17.073195,7.334179
121.0,24.517208,23.475191,17.502855,7.014353
121.1,24.536661,24.079214,17.953209,6.583452
121.200005,24.64782,24.703938,18.418997,6.2288227
121.3,24.677942,25.343552,18.895885,5.782057
121.4,24.659348,25.991892,19.379282,5.2800655
121.5,24.788815,26.64035,19.862766,4.9260483
121.6,24.794405,27.27725,20.337631,4.4567738
121.7,24.918713,27.888723,20.79354,4.1251736
121.799995,24.929846,28.460495,21.219847,3.709999
121.899994,24.924116,28.9797,21.60696,3.3171558
122.0,25.054335,29.436113,21.947256,3.1070786
122.1,25.055363,29.822603,22.23542,2.8199425
122.2,25.058462,30.13535,22.4686,2.5898628
122.299995,25.186687,30.373205,22.645943,2.5407448
122.399994,25.189466,30.537033,22.768091,2.4213753
122.5,25.31948,30.629326,22.836905,2.4825764
122.6,25.311243,30.654453,22.855639,2.4556046
122.7,25.309801,30.619581,22.829638,2.4801636
122.8,25.328493,30.53515,22.766687,2.5618057
122.9,25.45308,30.414335,22.676609,2.7764702
123.0,25.432514,30.270964,22.569712,2.8628025
123.1,25.466799,30.117268,22.455118,3.0116806
123.2,25.581387,29.962355,22.339617,3.2417698
123.3,25.568264,29.812307,22.227743,3.3405209
123.4,25.562439,29.671396,22.12268,3.4397583
123.5,25.606056,29.543264,22.027147,3.578909
123.600006,25.712114,29.431625,21.94391,3.7682037
123.700005,25.693703,29.340487,21.87596,3.8177433
123.8,25.701954,29.274267,21.826586,3.875368
123.9,25.68681,29.238306,21.799774,3.8870354
124.0,25.751163,29.239325,21.800533,3.9506302
124.1,25.840105,29.285275,21.834793,4.005312
124.2,25.823303,29.384033,21.908426,3.914877
124.299995,25.826643,29.541433,22.025782,3.8008614
124.4,25.829893,29.759798,22.188593,3.6413002
124.5,25.813303,30.037998,22.396015,3.4172878
124.6,25.899546,30.373398,22.646086,3.25346
124.7,25.966545,30.764666,22.93781,3.0287342
124.799995,25.952187,31.214062,23.272877,2.6793098
124.9,25.955864,31.72816,23.656183,2.2996807
125.0,25.95493,32.31655,24.094881,1.8600483
125.1,25.955166,32.98999,24.59699,1.3581753
125.200005,25.955105,33.758537,25.170012,0.7850933
125.3,25.95512,34.630466,25.820112,0.13500786
125.4,25.955118,35.61254,26.552336,-0.59721756
125.5,25.955118,36.709816,27.370453,-1.4153347
125.6,25.955118,37.92566,28.276974,-2.3218555
125.7,25.955118,39.2619,29.273262,-3.3181438
125.799995,25.955118,40.719658,30.36015,-4.405031
125.899994,25.955118,42.300873,31.539087,-5.583969
126.0,25.955118,44.00985,32.813282,-6.858164
126.1,25.955118,45.853302,34.18774,-8.232622
126.2,25.955118,47.839993,35.668995,-9.713877
126.299995,25.955118,49.976906,37.262257,-11.307138
126.399994,25.955118,52.263714,38.967278,-13.012159
126.5,25.955118,54.685707,40.77309,-14.817972
126.6,25.955118,57.205894,42.652115,-16.696997
126.7,25.95511,59.761833,44.557796,-18.602686
126.8,25.955189,62.26672,46.42541,-20.470222
126.9,25.954702,64.61821,48.178658,-22.223955
127.0,25.957233,66.716255,49.74294,-23.785706
127.1,25.944754,68.48163,51.05918,-25.114428
127.2,25.818241,69.870705,52.094864,-26.276623
127.3,25.829151,70.879395,52.84693,-27.01778
127.4,25.8258,71.534874,53.33565,-27.509851
127.5,25.827217,71.88165,53.594204,-27.766987
127.600006,25.824974,71.967896,53.65851,-27.833534
127.700005,25.833227,71.837906,53.56159,-27.728361
127.8,25.797253,71.530975,53.332745,-27.535492
127.9,25.684881,71.08325,52.998924,-27.314043
128.0,25.702345,70.52949,52.586044,-26.8837
128.1,25.694693,69.902115,52.118282,-26.42359
128.20001,25.708164,69.22809,51.615734,-25.90757
128.3,25.652756,68.524734,51.091324,-25.438568
128.40001,25.556625,67.79693,50.54868,-24.992054
128.5,25.57027,67.03898,49.98356,-24.413288
128.6,25.58053,66.23795,49.386322,-23.805792
128.70001,25.511383,65.3796,48.74634,-23.234959
128.8,25.428864,64.45151,48.054367,-22.625504
128.9,25.44111,63.443775,47.303013,-21.861902
129.0,25.453615,62.348747,46.486572,-21.032957
129.09999,25.369448,61.16109,45.601067,-20.231619
129.2,25.301943,59.87736,44.643932,-19.34199
129.29999,25.31203,58.499268,43.61644,-18.304409
129.4,25.325506,57.03421,42.52411,-17.198603
129.5,25.229004,55.498554,41.37914,-16.150135
129.59999,25.171022,53.917236,40.200127,-15.029104
129.7,25.199871,52.321426,39.010307,-13.810436
129.8,25.090136,50.746273,37.835888,-12.745752
129.9,25.044806,49.225475,36.701996,-11.65719
130.0,25.069773,47.786415,35.629047,-10.559275
130.09999,24.952847,46.448994,34.63188,-9.679035
130.2,24.918383,45.223305,33.71802,-8.799639
130.3,24.93996,44.112083,32.889507,-7.949547
130.4,24.81263,43.11217,32.143982,-7.331352
130.5,24.803831,42.216797,31.4764,-6.6725693
130.6,24.68329,41.418957,30.881538,-6.198248
130.7,24.665833,40.71285,30.355072,-5.6892395
130.8,24.676077,40.09436,29.893934,-5.2178574
130.9,24.546755,39.56133,29.496511,-4.9497566
131.0,24.540258,39.1109,29.160677,-4.6204185
131.1,24.542652,38.737133,28.882,-4.339348
131.2,24.41262,38.427597,28.651213,-4.238592
131.3,24.410795,38.16106,28.452486,-4.041691
131.40001,24.281609,37.90806,28.26385,-3.9822407
131.5,24.279324,37.63389,28.059431,-3.7801075
131.6,24.148193,37.304516,27.813854,-3.6656609
131.7,24.161879,36.894127,27.507874,-3.345995
131.8,24.140099,36.391308,27.132977,-2.992878
131.90001,24.022766,35.802757,26.69416,-2.6713943
132.0,24.00958,35.15205,26.209,-2.199419
132.1,23.892624,34.47384,25.703333,-1.810709
132.20001,23.877865,33.80669,25.205914,-1.3280487
132.3,23.755196,33.18518,24.742521,-0.98732567
132.40001,23.782753,32.634064,24.331615,-0.54886246
132.5,23.733002,32.166565,23.983053,-0.2500515
132.6,23.638586,31.784115,23.697903,-0.059316635
132.70001,23.60253,31.479263,23.470608,0.13192177
132.8,23.509783,31.238453,23.291061,0.21872139
132.9,23.467907,31.044731,23.146626,0.32128143
133.0,23.381384,30.879923,23.023746,0.3576374
133.09999,23.336447,30.726305,22.90921,0.42723656
133.2,23.238768,30.567953,22.791145,0.4476223
133.29999,23.274082,30.39214,22.660059,0.6140232
133.4,23.188402,30.189457,22.508942,0.6794605
133.5,23.130142,29.952917,22.33258,0.79756165
133.59999,23.057316,29.675653,22.125856,0.9314594
133.7,23.001791,29.3487,21.882082,1.119709
133.8,22.92246,28.960815,21.59288,1.3295803
133.9,22.87327,28.500528,21.249695,1.6235752
134.0,22.791748,27.959875,20.84659,1.945158
134.09999,22.728418,27.338985,20.383661,2.344757
134.2,22.760149,26.647442,19.868053,2.8920956
134.3,22.645187,25.90404,19.31378,3.3314075
134.4,22.62077,25.133392,18.739193,3.8815765
134.5,22.51338,24.361555,18.16372,4.349661
134.6,22.491913,23.612999,17.605604,4.8863087
134.7,22.379448,22.907352,17.079481,5.299967
134.8,22.362463,22.257032,16.59461,5.767853
134.9,22.248808,21.667065,16.154736,6.0940723
135.0,22.221954,21.134611,15.757744,6.4642105
135.1,22.238686,20.651411,15.397475,6.8412104
135.2,22.108547,20.20639,15.065672,7.0428753
135.3,22.104153,19.78883,14.754344,7.3498087
135.40001,21.97836,19.391647,14.458208,7.520151
135.5,21.969995,19.01267,14.175648,7.794348
135.6,21.973673,18.654411,13.908533,8.06514
135.7,21.84325,18.32299,13.661429,8.181821
135.8,21.841614,18.025585,13.439687,8.401927
135.90001,21.712238,17.768684,13.248144,8.464094
136.0,21.710173,17.556349,13.089829,8.620343
136.1,21.579079,17.389315,12.96529,8.613789
136.20001,21.591423,17.265116,12.872689,8.718734
136.3,21.572678,17.17853,12.808131,8.764546
136.40001,21.447496,17.122698,12.766503,8.680993
136.5,21.465391,17.090584,12.742559,8.722832
136.6,21.436201,17.076157,12.731803,8.704398
136.70001,21.316082,17.07512,12.73103,8.585052
136.8,21.339924,17.084879,12.738306,8.601618
136.9,21.296505,17.103806,12.752418,8.544087
137.0,21.1959,17.130085,12.772012,8.423888
137.09999,21.16891,17.160406,12.794619,8.37429
137.2,21.055355,17.188986,12.8159275,8.239428
137.29999,21.086327,17.207117,12.829446,8.256881
137.4,21.025354,17.203756,12.82694,8.198415
137.5,20.931229,17.167168,12.79966,8.131569
137.59999,20.944574,17.087513,12.740271,8.204304
137.7,20.954702,16.959412,12.644759,8.309943
137.8,20.886074,16.783697,12.513748,8.372326
137.9,20.798935,16.567509,12.35256,8.446375
138.0,20.832064,16.322647,12.169994,8.662069
138.09999,20.745283,16.063246,11.976587,8.768696
138.2,20.67625,15.802487,11.782168,8.894082
138.3,20.686333,15.549966,11.593891,9.092442
138.4,20.700098,15.309201,11.41438,9.285718
138.5,20.6046,15.076285,11.24072,9.363881
138.6,20.549547,14.840499,11.06492,9.484627
138.7,20.557333,14.586556,10.875584,9.681749
138.8,20.57144,14.29848,10.660796,9.910644
138.9,20.463417,13.964496,10.411781,10.051636
139.0,20.423439,13.580459,10.125447,10.297992
139.1,20.428528,13.15187,9.805896,10.622632
139.2,20.441458,12.692782,9.463605,10.977853
139.3,20.323318,12.222491,9.112961,11.210358
139.40001,20.296436,11.7620535,8.769664,11.5267725
139.5,20.303349,11.330587,8.447967,11.855382
139.6,20.298939,10.942742,8.158793,12.140145
139.7,20.309183,10.608039,7.909242,12.3999405
139.8,20.181879,10.330216,7.7021008,12.479778
139.90001,20.17121,10.107868,7.53632,12.63489
140.0,20.173609,9.9347725,7.407262,12.766347
140.1,20.172419,9.800578,7.307208,12.865211
140.20001,20.173435,9.692079,7.226312,12.947123
140.3,20.043255,9.594814,7.153793,12.8894615
140.40001,20.045341,9.495215,7.079533,12.965809
140.5,20.044203,9.382959,6.995836,13.048367
140.6,20.044804,9.252425,6.898511,13.146293
140.70001,20.04381,9.103094,6.7871714,13.256639
140.8,20.047806,8.93839,6.6643696,13.383436
140.9,20.029573,8.763563,6.5340204,13.495553
141.0,19.905972,8.583708,6.3999224,13.506049
141.09999,19.919003,8.402605,6.264894,13.654108
141.2,19.915113,8.222397,6.1305327,13.78458
141.29999,19.916758,8.04449,5.997887,13.918871
141.4,19.914076,7.8701277,5.8678846,14.046191
141.5,19.923876,7.700902,5.7417116,14.182164
141.59999,19.881077,7.538348,5.6205134,14.260563
141.7,19.773949,7.383259,5.5048804,14.269068
141.8,19.791264,7.2353983,5.394637,14.396626
141.9,19.786558,7.093534,5.2888646,14.497694
142.0,19.787888,6.9559746,5.1863017,14.601585
142.09999,19.787277,6.8215556,5.08608,14.701197
142.2,19.788427,6.69017,4.9881206,14.800306
142.3,19.7843,6.563254,4.893493,14.890806
142.4,19.800133,6.44356,4.8042507,14.995882
142.5,19.723085,6.334521,4.7229524,15.0001335
142.6,19.646564,6.2394776,4.652089,14.994475
142.7,19.662306,6.160798,4.593426,15.06888
142.8,19.658308,6.099286,4.5475636,15.110744
142.9,19.659025,6.0541945,4.5139437,15.1450815
143.0,19.660013,6.023578,4.4911165,15.168897
143.1,19.655376,6.0051413,4.4773703,15.178006
143.2,19.672827,5.997058,4.4713435,15.201483
143.3,19.56832,5.998503,4.472421,15.095898
143.40001,19.522228,6.0095997,4.4806943,15.041534
143.5,19.532633,6.030749,4.496463,15.03617
143.6,19.53014,6.0617323,4.519564,15.010576
143.7,19.530476,6.1008973,4.548765,14.98171
143.8,19.531382,6.1448493,4.581535,14.949846
143.90001,19.527697,6.188609,4.614162,14.913534
144.0,19.540607,6.226224,4.642207,14.8984
144.1,19.416712,6.2515855,4.6611166,14.755595
144.20001,19.398968,6.2591968,4.6667914,14.732176
144.3,19.402647,6.244936,4.6561584,14.746489
144.40001,19.402357,6.2066274,4.6275964,14.774761
144.5,19.400974,6.144383,4.5811872,14.819787
144.6,19.404812,6.060519,4.5186596,14.886152
144.70001,19.274801,5.9592175,4.44313,14.831671
144.8,19.273792,5.8459134,4.3586516,14.91514
144.9,19.273256,5.726674,4.269748,15.003508
145.0,19.274906,5.607781,4.1811028,15.093803
145.09999,19.266768,5.4954014,4.0973134,15.169455
145.2,19.138508,5.3950396,4.022485,15.116023
145.29999,19.147408,5.3111787,3.959959,15.1874485
145.4,19.143501,5.2466784,3.9118683,15.231633
145.5,19.149612,5.202523,3.8789468,15.270666
145.59999,19.125776,5.177622,3.8603804,15.265396
145.7,19.005705,5.168917,3.8538904,15.151814
145.8,19.01814,5.171836,3.8560665,15.162074
145.9,19.022654,5.181008,3.862905,15.159748
146.0,18.985928,5.1912637,3.8705516,15.1153755
146.09999,18.875391,5.198563,3.875994,14.999397
146.2,18.88946,5.200591,3.877506,15.011953
146.3,18.896358,5.1967707,3.8746576,15.021701
146.4,18.8458,5.187823,3.8679862,14.977814
146.5,18.742962,5.175181,3.8585606,14.884401
146.6,18.774231,5.1606283,3.8477104,14.92652
146.7,18.706371,5.1462283,3.8369737,14.869398
146.8,18.614721,5.1344514,3.828193,14.786529
146.9,18.646862,5.128294,3.8236022,14.823259
147.0,18.567976,5.131183,3.8257563,14.74222
147.1,18.486757,5.1466336,3.837276,14.649481
147.2,18.519007,5.1777406,3.8604689,14.658538
147.3,18.42962,5.2267056,3.8969767,14.532644
147.40001,18.359398,5.2945175,3.9475367,14.411861
147.5,18.390554,5.380967,4.0119925,14.378562
147.6,18.291418,5.485041,4.089589,14.201829
147.7,18.232134,5.6053367,4.1792803,14.052854
147.8,18.262741,5.7406263,4.280151,13.98259
147.90001,18.14889,5.88985,4.3914104,13.757479
148.0,18.12227,6.051785,4.5121474,13.610123
148.1,18.02133,6.224457,4.6408896,13.38044
148.20001,17.977974,6.4043317,4.7750025,13.202971
148.3,18.003078,6.5861645,4.910575,13.092504
148.40001,17.877579,6.763478,5.042778,12.834801
148.5,17.866714,6.9293404,5.1664433,12.700272
148.6,17.74567,7.077854,5.2771735,12.468496
148.70001,17.737104,7.2052307,5.372144,12.36496
148.8,17.612686,7.310861,5.450901,12.161785
148.9,17.606903,7.397759,5.5156913,12.091211
149.0,17.481577,7.4722033,5.571196,11.910381
149.09999,17.472622,7.542614,5.623694,11.848928
149.2,17.476776,7.617957,5.6798687,11.796907
149.29999,17.346258,7.7058015,5.7453647,11.600893
149.4,17.344732,7.8108144,5.8236613,11.5210705
149.5,17.215284,7.9336624,5.9152555,11.300029
149.59999,17.212902,8.070824,6.0175214,11.195381
149.7,17.084225,8.215264,6.1252146,10.95901
149.8,17.083857,8.357609,6.231345,10.852511
149.9,16.937748,8.487751,6.328378,10.609369
150.0,16.829947,8.596336,6.409338,10.4206085
150.09999,16.81471,8.675581,6.468422,10.346289
150.2,16.6979,8.719783,6.5013785,10.196522
150.3,16.68167,8.725283,6.505479,10.17619
150.4,16.569063,8.690407,6.479476,10.089587
150.5,16.548,8.615413,6.423561,10.124439
150.6,16.438282,8.502566,6.339424,10.098858
150.7,16.424189,8.356249,6.2303314,10.193857
150.8,16.262136,8.182883,6.101072,10.161064
150.9,16.190304,7.990883,5.957918,10.232386
151.0,16.14516,7.7899966,5.80814,10.337021
151.1,16.054598,7.590804,5.6596236,10.394974
151.2,16.025295,7.403804,5.5201983,10.505096
151.3,15.860733,7.238436,5.396902,10.463831
151.40001,15.803632,7.1024604,5.29552,10.508112
151.5,15.758351,7.001271,5.2200737,10.538278
151.6,15.594725,6.9375787,5.172586,10.422138
151.7,15.54797,6.9115753,5.153198,10.394772
151.8,15.492049,6.921198,5.1603723,10.3316765
151.90001,15.328827,6.962828,5.1914115,10.137415
152.0,15.29235,7.03213,5.243082,10.049268
152.1,15.22515,7.125074,5.3123803,9.912769
152.20001,15.063656,7.238765,5.397147,9.666509
152.3,15.036486,7.372067,5.496536,9.539949
152.40001,14.95797,7.52602,5.6113214,9.346648
152.5,14.799219,7.7037587,5.7438416,9.055378
152.6,14.780258,7.910534,5.898011,8.882247
152.70001,14.690409,8.153037,6.078819,8.611589
152.8,14.535198,8.438508,6.291663,8.243535
152.9,14.524598,8.773452,6.5413933,7.983205
153.0,14.418821,9.161901,6.8310175,7.587804
153.09999,14.284989,9.603395,7.1601906,7.124799
153.2,14.1434765,10.091555,7.524157,6.6193194
153.29999,14.137841,10.6119585,7.9121647,6.2256765
153.4,14.01993,11.141803,8.307211,5.712719
153.5,13.887523,11.649889,8.686035,5.2014875
153.59999,13.751471,12.099747,9.021444,4.7300262
153.7,13.7498455,12.455411,9.286624,4.4632215
153.8,13.621342,12.68831,9.46027,4.161072
153.9,13.4896,12.784374,9.531895,3.9577055
154.0,13.36153,12.747434,9.504353,3.8571777
154.09999,13.35981,12.597708,9.392718,3.9670916
154.2,13.223487,12.366279,9.220167,4.0033197
154.3,13.090816,12.088151,9.012798,4.078017
154.4,12.9744215,11.796249,8.795159,4.179262
154.5,12.964102,11.517609,8.587408,4.3766937
154.6,12.801599,11.272347,8.404544,4.3970547
154.7,12.716882,11.073775,8.256491,4.460391
154.8,12.608025,10.929215,8.148708,4.4593163
154.9,12.5042925,10.841035,8.082962,4.4213305
155.0,12.398023,10.80694,8.057541,4.3404818
155.1,12.296936,10.820024,8.067296,4.22964
155.2,12.202855,10.868322,8.103307,4.0995483
155.3,12.096015,10.934392,8.152568,3.943447
155.40001,11.991759,10.995544,8.198162,3.7935972
155.5,11.885304,11.025528,8.220518,3.6647863
155.6,11.786036,10.998102,8.200069,3.585966
155.7,11.690496,10.891833,8.120836,3.5696602
155.8,11.583602,10.69444,7.973662,3.60994
155.90001,11.4794035,10.405006,7.7578635,3.72154
156.0,11.37268,10.033044,7.480532,3.8921475
156.1,11.275247,9.594902,7.153858,4.1213884
156.20001,11.1778,9.110201,6.79247,4.38533
156.3,11.071609,8.598535,6.410977,4.6606317
156.40001,10.965282,8.077403,6.022427,4.9428554
156.5,10.869078,7.5619497,5.63811,5.2309675
156.6,10.770772,7.0640955,5.2669153,5.5038567
156.70001,10.662449,6.593056,4.9157133,5.7467356
156.8,10.568354,6.1552176,4.589266,5.979088
156.9,10.46641,5.754265,4.2903194,6.1760902
157.0,10.371355,5.391748,4.0200305,6.3513246
157.09999,10.269132,5.067734,3.778449,6.4906826
157.2,10.174706,4.780941,3.5646193,6.6100874
157.29999,10.071874,4.5296035,3.3772247,6.6946487
157.4,9.97794,4.311484,3.214597,6.763343
157.5,9.874969,4.1244216,3.0751255,6.799843
157.59999,9.779985,3.9663756,2.957288,6.8226976
157.7,9.689898,3.8354726,2.859688,6.8302097
157.8,9.585279,3.7302055,2.781202,6.804077
157.9,9.491826,3.6493447,2.7209132,6.770913
158.0,9.40026,3.5918887,2.6780744,6.7221856
158.09999,9.30824,3.5570755,2.6521182,6.6561217
158.2,9.21637,3.544206,2.6425226,6.573847
158.3,9.124401,3.552534,2.6487322,6.475669
158.4,9.032536,3.581034,2.6699812,6.3625546
158.5,8.9405,3.6281762,2.70513,6.23537
158.6,8.849015,3.6916304,2.752441,6.0965743
158.7,8.770127,3.768032,2.809405,5.960722
158.8,8.677183,3.852906,2.8726861,5.804497
158.9,8.586976,3.9406483,2.938106,5.64887
159.0,8.507093,4.024893,3.000918,5.5061755
159.1,8.416178,4.09884,3.0560522,5.3601255
159.2,8.33637,4.1557784,3.0985048,5.2378654
