ppm,target,reconstructed,difference
132.0,31.190596,28.192616,2.99798
132.1,30.81699,29.2255,1.5914898
132.20001,30.549248,30.241499,0.3077488
132.3,30.134354,31.165089,-1.030735
132.40001,29.78924,31.91866,-2.1294193
132.5,29.499588,32.433716,-2.9341278
132.6,29.130173,32.663895,-3.533722
132.70001,28.888536,32.592373,-3.7038364
132.8,28.623116,32.23384,-3.6107254
132.9,28.3682,31.630043,-3.2618427
133.0,28.09429,30.84183,-2.7475395
133.09999,27.89887,29.94029,-2.04142
133.2,27.725409,28.996061,-1.2706528
133.29999,27.452932,28.071356,-0.61842346
133.4,27.181822,27.211946,-0.030124664
133.5,26.999123,26.444136,0.55498695
133.59999,26.815811,25.773476,1.0423355
133.7,26.528574,25.186537,1.3420372
133.8,26.3442,24.655956,1.6882439
133.9,26.2418,24.146492,2.0953083
134.0,26.012793,23.622334,2.390459
134.09999,25.829985,23.055212,2.7747726
134.2,25.710733,22.429583,3.2811508
134.3,25.582369,21.745932,3.8364372
134.4,25.437035,21.019411,4.4176235
134.5,25.41693,20.275185,5.1417446
134.6,25.326725,19.543295,5.78343
134.7,25.173773,18.852713,6.32106
134.8,25.165062,18.226923,6.938139
134.9,25.056149,17.68232,7.373829
135.0,24.932539,17.226776,7.705763
135.1,24.680868,16.860651,7.820217
135.2,24.53312,16.57754,7.9555798
135.3,24.41426,16.365559,8.048702
135.40001,24.156475,16.20925,7.9472256
135.5,24.020166,16.091284,7.9288826
135.6,23.891273,15.994827,7.896446
135.7,23.761274,15.906366,7.854908
135.8,23.633068,15.818251,7.8148174
135.90001,23.63547,15.730528,7.9049416
136.0,23.633883,15.650829,7.983053
136.1,23.637135,15.592271,8.044864
136.20001,23.623022,15.570148,8.052874
136.3,23.502748,15.598288,7.904461
136.40001,23.493538,15.686176,7.8073616
136.5,23.372845,15.837214,7.53563
136.6,23.368233,16.048206,7.3200264
136.70001,23.215582,16.309652,6.9059296
136.8,23.122972,16.607084,6.515888
136.9,23.104671,16.923355,6.1813164
137.0,22.959675,17.241508,5.7181664
137.09999,22.831324,17.547865,5.2834587
137.2,22.711565,17.834953,4.8766117
137.29999,22.531498,18.1019,4.429598
137.4,22.299456,18.353336,3.9461193
137.5,22.200531,18.59617,3.6043606
137.59999,22.003641,18.837118,3.166523
137.7,21.785269,19.082087,2.7031822
137.8,21.676346,19.337585,2.3387604
137.9,21.525465,19.613535,1.9119301
138.0,21.477411,19.9255,1.5519104
138.09999,21.409733,20.294243,1.11549
138.2,21.331074,20.743536,0.58753777
138.3,21.365252,21.29555,0.06970215
138.4,21.264545,21.966434,-0.70188904
138.5,21.224606,22.762749,-1.5381432
138.6,21.135687,23.67808,-2.5423927
138.7,21.093063,24.691807,-3.5987434
138.8,21.01916,25.769686,-4.7505264
138.9,20.8601,26.864168,-6.0040684
139.0,20.846642,27.918238,-7.071596
139.1,20.740417,28.867218,-8.126801
139.2,20.705725,29.642899,-8.937174
139.3,20.713388,30.17885,-9.465462
139.40001,20.712507,30.417978,-9.705471
139.5,20.709463,30.324032,-9.614569
139.6,20.721174,29.891632,-9.170458
139.7,20.594442,29.150745,-8.556303
139.8,20.58778,28.161621,-7.573841
139.90001,20.468748,27.003428,-6.5346794
140.0,20.337063,25.759687,-5.4226246
140.1,20.206755,24.505535,-4.2987804
140.20001,20.077824,23.301819,-3.2239952
140.3,19.819607,22.192125,-2.3725185
140.40001,19.688055,21.203205,-1.5151501
140.5,19.429066,20.348465,-0.91939926
140.6,19.305464,19.629063,-0.32359886
140.70001,19.173487,19.036547,0.13694
140.8,19.044247,18.553545,0.49070168
140.9,18.914125,18.15494,0.7591858
141.0,18.784382,17.810366,0.9740162
141.09999,18.654451,17.487837,1.1666145
141.2,18.524647,17.157803,1.3668442
141.29999,18.394737,16.797388,1.5973492
141.4,18.264929,16.391935,1.8729935
141.5,18.135008,15.935008,2.1999998
141.59999,18.005259,15.426518,2.5787401
141.7,17.875069,14.870884,3.0041847
141.8,17.746122,14.276932,3.4691906
141.9,17.612644,13.657573,3.9550714
142.0,17.497095,13.028775,4.46832
142.09999,17.302248,12.408389,4.893859
142.2,17.097233,11.812839,5.2843943
142.3,16.914614,11.255382,5.659232
142.4,16.701542,10.744299,5.957243
142.5,16.57238,10.282238,6.290142
142.6,16.52094,9.867195,6.6537457
142.7,16.452223,9.493455,6.958768
142.8,16.375874,9.153116,7.2227573
142.9,16.408627,8.838317,7.5703096
143.0,16.310616,8.542401,7.768214
143.1,16.255568,8.261207,7.994361
143.2,16.264557,7.9929657,8.271591
143.3,16.273764,7.7375116,8.536252
143.40001,16.185766,7.4956098,8.690157
143.5,16.032291,7.2681885,8.764103
143.6,16.012022,7.05609,8.955933
143.7,15.93121,6.8605595,9.07065
143.8,15.678192,6.6832275,8.994965
143.90001,15.518918,6.5262613,8.992657
144.0,15.407604,6.391803,9.015801
144.1,15.154063,6.281186,8.872877
144.20001,15.006099,6.194284,8.811815
144.3,14.8824005,6.1287794,8.753621
144.40001,14.744429,6.0797276,8.664701
144.5,14.741859,6.039581,8.702278
144.6,14.618915,5.9986134,8.620301
144.70001,14.486337,5.9461846,8.540152
144.8,14.485301,5.872569,8.612732
144.9,14.3549795,5.771024,8.583956
145.0,14.220773,5.63935,8.581423
145.09999,13.962168,5.4803553,8.4818125
145.2,13.842297,5.300738,8.541559
145.29999,13.696585,5.109438,8.587147
145.4,13.44192,4.9154987,8.526422
145.5,13.328277,4.7268453,8.601431
145.59999,13.171968,4.5495124,8.622456
145.7,12.923744,4.3874927,8.536251
145.8,12.807844,4.243194,8.56465
145.9,12.674778,4.117768,8.557011
146.0,12.542224,4.011488,8.530736
146.09999,12.401345,3.9242282,8.477118
146.2,12.272286,3.8555815,8.416705
146.3,12.146141,3.8051558,8.340985
146.4,12.029765,3.7726305,8.257134
146.5,11.917022,3.7578409,8.159181
146.6,11.814792,3.7608576,8.053934
146.7,11.709744,3.781993,7.9277515
146.8,11.610116,3.8218513,7.7882648
146.9,11.526946,3.8813188,7.645627
147.0,11.447939,3.9616294,7.4863095
147.1,11.381116,4.0643206,7.3167953
147.2,11.340366,4.191249,7.1491175
147.3,11.293103,4.3446484,6.948455
147.40001,11.248507,4.5269723,6.7215343
147.5,11.2040615,4.740841,6.4632206
147.6,11.143907,4.988979,6.1549277
147.7,11.069587,5.2736883,5.7958984
147.8,10.991573,5.596678,5.3948956
147.90001,10.911356,5.958081,4.953275
148.0,10.851699,6.3555875,4.4961114
148.1,10.808824,6.7834353,4.0253882
148.20001,10.789443,7.2307243,3.5587187
148.3,10.78704,7.680531,3.1065087
148.40001,10.797483,8.109947,2.6875362
148.5,10.812764,8.49108,2.321684
148.6,10.803938,8.795157,2.0087805
148.70001,10.779365,8.997533,1.7818317
148.8,10.74218,9.083602,1.6585779
148.9,10.691176,9.05246,1.6387167
149.0,10.638624,8.916737,1.7218876
149.09999,10.598954,8.699016,1.8999386
149.2,10.572378,8.426165,2.1462135
149.29999,10.572056,8.124531,2.447525
149.4,10.584797,7.816463,2.768334
149.5,10.571135,7.519414,3.0517206
149.59999,10.544442,7.245781,3.2986612
149.7,10.488864,7.0031676,3.4856963
149.8,10.380988,6.7949743,3.5860138
149.9,10.249572,6.6205106,3.6290612
150.0,10.103794,6.475323,3.628471
150.09999,9.9512615,6.3520923,3.5991693
150.2,9.842577,6.2415977,3.6009793
150.3,9.772338,6.1344295,3.6379085
150.4,9.743456,6.022619,3.720837
150.5,9.748605,5.9009924,3.8476124
150.6,9.764864,5.76796,3.996904
150.7,9.793511,5.6250944,4.168417
150.8,9.812232,5.475756,4.336476
150.9,9.80648,5.3234706,4.48301
151.0,9.7882805,5.1701565,4.618124
151.1,9.761553,5.0154757,4.746077
151.2,9.734192,4.856986,4.877206
151.3,9.716962,4.691218,5.025744
151.40001,9.729936,4.5153985,5.214537
151.5,9.7640705,4.328764,5.4353065
151.6,9.803211,4.133042,5.6701694
151.7,9.844277,3.9322808,5.911997
151.8,9.870268,3.7315836,6.1386843
151.90001,9.874116,3.5361762,6.3379397
152.0,9.868458,3.3504467,6.518011
152.1,9.838749,3.1774635,6.6612854
152.20001,9.796431,3.0191205,6.7773104
152.3,9.767319,2.8762488,6.89107
152.40001,9.739746,2.7488422,6.990904
152.5,9.73128,2.6364844,7.094796
152.6,9.741543,2.5384138,7.203129
152.70001,9.763996,2.4538126,7.3101835
152.8,9.799426,2.3818567,7.417569
152.9,9.850254,2.32177,7.5284843
153.0,9.892768,2.2728972,7.6198707
153.09999,9.920324,2.234739,7.685585
153.2,9.93692,2.2069187,7.7300014
153.29999,9.916008,2.189231,7.726777
153.4,9.866332,2.1816127,7.684719
153.5,9.791216,2.1841636,7.6070523
153.59999,9.67671,2.1971283,7.479582
153.7,9.534694,2.220904,7.3137894
153.8,9.378966,2.2560172,7.122949
153.9,9.235982,2.3030999,6.9328823
154.0,9.093489,2.3628807,6.730608
154.09999,8.978444,2.4360693,6.5423746
154.2,8.902259,2.5233393,6.3789196
154.3,8.837852,2.6251216,6.21273
154.4,8.789105,2.7414708,6.0476346
154.5,8.763207,2.8719437,5.891264
154.6,8.722808,3.0153422,5.7074656
154.7,8.684621,3.1696942,5.514927
154.8,8.643889,3.3324146,5.311475
154.9,8.588433,3.500346,5.088087
155.0,8.522365,3.6702013,4.8521633
155.1,8.458625,3.838404,4.620221
155.2,8.389533,4.000817,4.388716
155.3,8.313036,4.1521306,4.1609054
155.40001,8.223061,4.2850924,3.9379683
155.5,8.103769,4.390605,3.7131643
155.6,7.9795523,4.45888,3.5206723
155.7,7.829706,4.4815106,3.3481956
155.8,7.668373,4.4540496,3.2143235
155.90001,7.497073,4.377714,3.119359
156.0,7.3348384,4.2595177,3.0753207
156.1,7.1790476,4.1105785,3.068469
156.20001,7.0287495,3.9436698,3.0850797
156.3,6.8922834,3.7706866,3.1215968
156.40001,6.772755,3.600831,3.171924
156.5,6.646048,3.4400225,3.2060256
156.6,6.532302,3.2907026,3.2415993
156.70001,6.421949,3.1525514,3.2693975
156.8,6.309279,3.0232835,3.2859955
156.9,6.2248406,2.899688,3.3251526
157.0,6.1474147,2.7787519,3.3686628
157.09999,6.077085,2.6586013,3.4184837
157.2,6.024095,2.5387971,3.485298
157.29999,5.9625616,2.4203875,3.542174
157.4,5.8966265,2.305276,3.5913506
157.5,5.8327127,2.195726,3.6369867
157.59999,5.7576847,2.093795,3.6638896
157.7,5.6681676,2.0010056,3.667162
157.8,5.576705,1.9183737,3.6583314
157.9,5.486627,1.8464144,3.6402125
158.0,5.383427,1.7852436,3.5981836
158.09999,5.280166,1.7347717,3.5453944
158.2,5.1516094,1.6947273,3.456882
158.3,5.0090795,1.6647674,3.3443122
158.4,4.840552,1.644455,3.196097
158.5,4.645495,1.633224,3.012271
158.6,4.451196,1.630315,2.8208814
158.7,4.269244,1.6346408,2.6346035
158.8,4.0902615,1.6446512,2.4456103
158.9,3.9642367,1.6581963,2.3060403
159.0,3.8656752,1.6724886,2.1931868
159.1,3.8192904,1.6841993,2.135091
159.2,3.7980797,1.6898147,2.108265
159.3,3.7990363,1.6862055,2.1128306
159.40001,3.802305,1.6712822,2.131023
159.5,3.8103137,1.6445011,2.1658125
159.6,3.7988725,1.6069605,2.191912
159.7,3.7944443,1.561099,2.2333453
159.8,3.7652948,1.5100374,2.2552574
159.90001,3.7401252,1.4569775,2.2831478
160.0,3.7141774,1.404712,2.3094654
160.1,3.6872544,1.3553723,2.331882
160.20001,3.6660485,1.3104559,2.3555927
160.3,3.6546392,1.2708958,2.3837433
160.40001,3.6404364,1.2371905,2.403246
160.5,3.6321456,1.2095842,2.4225614
160.6,3.6396723,1.1881409,2.4515314
160.70001,3.6532984,1.1728592,2.4804392
160.8,3.6672182,1.1637069,2.5035114
160.9,3.6736102,1.160647,2.5129633
161.0,3.6680558,1.1636456,2.5044103
161.09999,3.634303,1.172645,2.461658
161.2,3.5568988,1.187517,2.369382
161.29999,3.4491844,1.2079751,2.2412093
161.4,3.314471,1.23348,2.080991
161.5,3.1617563,1.26308,1.8986763
161.59999,3.00289,1.295271,1.7076191
161.7,2.8663013,1.3279058,1.5383955
161.8,2.7447128,1.3581614,1.3865514
161.9,2.6572416,1.3827533,1.2744883
162.0,2.600818,1.39838,1.2024379
162.09999,2.561592,1.4023309,1.1592612
162.2,2.5112994,1.3931375,1.1181619
162.3,2.4604864,1.3709384,1.089548
162.4,2.3856657,1.3374388,1.0482268
162.5,2.2964044,1.2954215,1.0009829
162.6,2.1813798,1.2481215,0.9332583
162.7,2.0634124,1.1986141,0.8647983
162.8,1.9717813,1.1494098,0.8223715
162.9,1.8935531,1.1023598,0.79119337
163.0,1.8547399,1.058629,0.79611087
163.1,1.8427231,1.0188698,0.8238534
163.2,1.8706222,0.9833408,0.88728136
163.3,1.9230866,0.9520266,0.97106004
163.40001,1.9751829,0.924774,1.0504088
163.5,2.0255592,0.9013474,1.1242118
163.6,2.0462584,0.88146967,1.1647887
163.7,2.027566,0.8648778,1.1626881
163.8,1.9655515,0.8513155,1.114236
163.90001,1.8569484,0.8405633,1.0163851
164.0,1.7344048,0.83243346,0.90197134
164.1,1.591492,0.82676804,0.764724
164.20001,1.4657074,0.82344794,0.6422595
164.3,1.35444,0.82238585,0.5320541
164.40001,1.275288,0.82352656,0.45176142
164.5,1.2354456,0.8268454,0.4086002
164.6,1.2267534,0.8323511,0.39440227
164.70001,1.2379844,0.8400802,0.39790422
164.8,1.2550895,0.8501001,0.40498942
164.9,1.2652438,0.8625123,0.40273148
165.0,1.2600702,0.8774546,0.38261563
165.09999,1.2373414,0.89509416,0.34224725
165.2,1.2008584,0.9156476,0.28521073
165.29999,1.1583266,0.9393637,0.21896291
165.4,1.118245,0.9665541,0.1516909
165.5,1.0868527,0.99757165,0.08928102
165.59999,1.0656551,1.0328264,0.03282869
165.7,1.0509363,1.072809,-0.02187264
165.8,1.0347328,1.1180595,-0.0833267
165.9,1.0072595,1.1691831,-0.16192365
166.0,0.95969,1.2268707,-0.26718068
166.09999,0.88699925,1.2918264,-0.40482712
166.2,0.7892657,1.3648076,-0.5755419
166.3,0.67218584,1.4465059,-0.77432007
166.4,0.54621315,1.5374768,-0.9912636
166.5,0.4238592,1.638053,-1.2141938
166.6,0.31811044,1.7480664,-1.429956
166.7,0.2393424,1.8666279,-1.6272855
166.8,0.19408505,1.9919097,-1.7978247
166.9,0.18368897,2.1207614,-1.9370724
167.0,0.20451163,2.2487793,-2.0442677
167.1,0.24882017,2.3704064,-2.1215863
167.2,0.30627394,2.4797146,-2.1734407
167.3,0.36587068,2.571603,-2.2057323
167.40001,0.4181041,2.643045,-2.2249408
167.5,0.4560195,2.6941633,-2.238144
167.6,0.47624195,2.7284865,-2.2522445
167.7,0.47847766,2.7522528,-2.273775
167.8,0.46466056,2.7732341,-2.3085735
167.90001,0.43755603,2.7994149,-2.3618588
168.0,0.39941716,2.8380363,-2.4386191
168.1,0.3515582,2.8951113,-2.543553
168.20001,0.2944956,2.9752474,-2.6807518
168.3,0.22884002,3.081669,-2.852829
168.40001,0.15693456,3.2162888,-3.0593543
168.5,0.083437435,3.3794353,-3.2959979
168.6,0.015859425,3.5696566,-3.5537972
168.70001,0.0,3.782946,-3.782946
168.8,0.0,4.0120525,-4.0120525
168.9,0.0,4.245862,-4.245862
169.0,0.0,4.469098,-4.469098
169.09999,0.017959999,4.662928,-4.644968
169.2,0.091486886,4.807307,-4.71582
169.29999,0.1724911,4.8842006,-4.7117095
169.4,0.2529171,4.881725,-4.6288075
169.5,0.32927382,4.797051,-4.4677773
169.59999,0.40146485,4.637173,-4.235708
169.7,0.4730155,4.4168077,-3.943792
169.8,0.54883265,4.154839,-3.6060064
169.9,0.63201636,3.8704102,-3.2383938
170.0,0.7217762,3.5799253,-2.858149
170.09999,0.81268287,3.2959993,-2.4833164
170.2,0.8961205,3.026957,-2.1308365
170.3,0.96302736,2.7777302,-1.8147029
170.4,1.0072379,2.550561,-1.543323
170.5,1.0278996,2.3457518,-1.3178521
170.6,1.0299857,2.1625564,-1.1325707
170.7,1.0228136,1.9995753,-0.9767617
170.8,1.0168344,1.855034,-0.8381996
170.9,1.0200874,1.727179,-0.7070917
171.0,1.0356027,1.6142259,-0.5786232
171.1,1.0608526,1.5145817,-0.45372903
171.2,1.0891806,1.4268036,-0.337623
171.3,1.1130434,1.3495855,-0.2365421
171.40001,1.1272262,1.2818315,-0.15460527
171.5,1.1311756,1.2226032,-0.091427565
171.6,1.129237,1.1710845,-0.041847467
171.7,1.1287526,1.1266328,0.0021197796
171.8,1.136846,1.0886989,0.048147082
171.90001,1.1571587,1.0568707,0.10028803
172.0,1.1880234,1.0308348,0.15718865
172.1,1.2225611,1.0103616,0.21219957
172.20001,1.251262,0.9953185,0.25594348
172.3,1.2653509,0.9856432,0.27970773
172.40001,1.2603766,0.98132694,0.27904963
172.5,1.2380546,0.98240113,0.2556535
172.6,1.2059727,0.98889965,0.21707302
172.70001,1.1749822,1.0008067,0.1741755
172.8,1.1557467,1.0179836,0.13776314
172.9,1.1549903,1.0400717,0.11491859
173.0,1.1740006,1.066362,0.1076386
173.09999,1.2074224,1.0956317,0.11179066
173.2,1.2509159,1.1260413,0.12487459
173.29999,1.2914019,1.1550481,0.13635373
173.4,1.3205554,1.1795502,0.14100528
173.5,1.3531562,1.1961932,0.15696299
173.59999,1.3660376,1.2019603,0.16407728
173.7,1.3988985,1.1948304,0.20406806
173.8,1.4378511,1.1742822,0.26356888
173.9,1.4805725,1.1414325,0.33913994
174.0,1.5394431,1.0986974,0.4407457
174.09999,1.6052008,1.0492176,0.5559832
174.2,1.6703877,0.99616224,0.6742255
174.3,1.7317586,0.9422998,0.7894588
174.4,1.7679207,0.88973993,0.8781808
174.5,1.7953836,0.8398829,0.95550066
174.6,1.8011115,0.79355913,1.0075524
174.7,1.7760712,0.7511473,1.0249239
174.8,1.7526654,0.71269596,1.0399694
174.9,1.7098745,0.6780841,1.0317905
175.0,1.6559079,0.6470575,1.0088503
175.1,1.6047289,0.6193283,0.9854006
175.2,1.551633,0.5945924,0.9570406
175.3,1.5083983,0.5725429,0.9358554
175.40001,1.4791733,0.55290586,0.92626745
175.5,1.4630923,0.53543216,0.92766017
175.6,1.460115,0.51989365,0.9402213
175.7,1.471159,0.5060997,0.9650593
175.8,1.4853616,0.49387723,0.99148434
175.90001,1.4873322,0.4830841,1.0042481
176.0,1.4766977,0.4735984,1.0030993
176.1,1.4403789,0.46531382,0.9750651
176.20001,1.3888556,0.45814636,0.93070924
176.3,1.3368431,0.4520262,0.88481694
176.40001,1.2849088,0.44689578,0.838013
176.5,1.2377256,0.44271332,0.7950123
176.6,1.2177627,0.43944675,0.77831596
176.70001,1.2191563,0.43707654,0.7820797
176.8,1.2351098,0.4355942,0.7995156
176.9,1.253649,0.43500072,0.8186483
177.0,1.2613184,0.4353081,0.82601035
177.09999,1.2471884,0.43653917,0.8106493
177.2,1.2060914,0.43872848,0.76736295
177.29999,1.1399671,0.44192138,0.69804573
177.4,1.0574927,0.44617757,0.61131513
177.5,0.97154796,0.4515701,0.51997787
177.59999,0.895817,0.45818675,0.43763024
177.7,0.8421141,0.46613604,0.37597805
177.8,0.8177271,0.475544,0.34218308
177.9,0.82503015,0.48655856,0.3384716
178.0,0.8615575,0.49935874,0.36219874
178.09999,0.92138827,0.5141463,0.40724194
178.2,0.9966298,0.5311654,0.46546435
178.3,1.0786073,0.55069226,0.52791506
178.4,1.1588373,0.5730455,0.5857918
178.5,1.2315314,0.59860134,0.63293004
178.6,1.2867659,0.6277788,0.6589871
178.7,1.3276881,0.6610479,0.6666402
178.8,1.3618764,0.6989455,0.66293085
178.9,1.378607,0.7420299,0.6365771
179.0,1.397852,0.7909059,0.60694605
179.1,1.4245453,0.8461438,0.5784015
179.2,1.4554652,0.90822846,0.54723674
179.3,1.5100915,0.9774882,0.5326033
179.40001,1.585627,1.0538836,0.5317434
179.5,1.6621612,1.1368152,0.52534604
179.6,1.7510085,1.2248983,0.5261102
179.7,1.8263721,1.3155822,0.51079
179.8,1.8724383,1.4050242,0.46741414
179.90001,1.8921852,1.4879668,0.40421844
180.0,1.8869764,1.5581199,0.32885647
180.1,1.8427837,1.6090146,0.23376906
180.20001,1.7785105,1.6351664,0.14334404
180.3,1.7137581,1.6334175,0.080340624
180.40001,1.6478027,1.603767,0.044035673
180.5,1.5948135,1.5493773,0.045436144
180.6,1.5419825,1.475701,0.06628156
180.70001,1.513255,1.3892319,0.12402308
180.8,1.5005745,1.29626,0.20431447
180.9,1.4747541,1.2020111,0.272743
181.0,1.4615318,1.110335,0.35119677
181.09999,1.435667,1.0237797,0.4118873
181.2,1.3965293,0.94372475,0.45280457
181.29999,1.343988,0.870775,0.47321296
181.4,1.2786369,0.8049338,0.47370315
181.5,1.2101295,0.74589866,0.46423084
181.59999,1.1407319,0.6931763,0.4475556
181.7,1.0734872,0.64616877,0.4273184
181.8,1.011522,0.6042863,0.40723574
181.9,0.95680374,0.566958,0.38984573
182.0,0.9095519,0.5336384,0.3759135
182.09999,0.8688184,0.5038548,0.3649636
182.2,0.8327085,0.47716838,0.3555401
182.3,0.7995417,0.45320502,0.3463367
182.4,0.76853675,0.43163666,0.3369001
182.5,0.74085784,0.4121682,0.32868963
182.6,0.71975905,0.39455214,0.3252069
182.7,0.71032715,0.37857297,0.33175418
182.8,0.71864414,0.3640369,0.35460725
182.9,0.75024134,0.3507841,0.39945725
183.0,0.8087274,0.3386678,0.47005957
183.1,0.8943718,0.32756582,0.56680596
183.2,1.0035753,0.3173712,0.68620414
183.3,1.1287628,0.30798587,0.82077694
183.40001,1.2600809,0.2993286,0.96075237
183.5,1.3853112,0.2913277,1.0939835
183.6,1.4885371,0.2839165,1.2046206
183.7,1.5651305,0.27704093,1.2880895
183.8,1.609712,0.27064887,1.3390632
183.90001,1.60225,0.26469737,1.3375525
184.0,1.5584037,0.25914785,1.2992558
184.1,1.4886771,0.2539639,1.2347133
184.20001,1.4015188,0.24911529,1.1524036
184.3,1.3001279,0.24457492,1.055553
184.40001,1.201109,0.24031663,0.9607924
184.5,1.1161759,0.23631948,0.8798564
184.6,1.0509905,0.23256233,0.81842816
184.70001,1.0082844,0.2290278,0.77925664
184.8,0.9845335,0.2257003,0.75883317
184.9,0.9724667,0.22256464,0.74990207
185.0,0.96284413,0.21960722,0.7432369
185.09999,0.94722736,0.21681713,0.7304102
185.2,0.9204023,0.2141826,0.7062197
185.29999,0.8816196,0.21169472,0.66992486
185.4,0.8347482,0.20934394,0.62540424
185.5,0.78639215,0.20712247,0.57926965
185.59999,0.7436934,0.20502344,0.53866994
185.7,0.71127343,0.2030394,0.508234
185.8,0.68963146,0.20116474,0.48846674
185.9,0.67451906,0.19939424,0.47512484
186.0,0.6581582,0.19772227,0.46043593
186.09999,0.6318529,0.19614492,0.435708
186.2,0.5888073,0.19465749,0.39414978
186.3,0.52676046,0.1932565,0.33350396
186.4,0.44879904,0.19193885,0.2568602
186.5,0.36311844,0.19070101,0.17241743
186.6,0.28036392,0.18954046,0.09082346
186.7,0.21124981,0.18845491,0.022794902
186.8,0.16325958,0.18744181,-0.02418223
186.9,0.13883214,0.18649954,-0.0476674
187.0,0.13522199,0.18562607,-0.050404087
187.1,0.14542848,0.18482012,-0.039391637
187.2,0.16061775,0.18408042,-0.023462668
187.3,0.17269917,0.18340573,-0.010706559
187.40001,0.17652024,0.18279527,-0.006275028
187.5,0.1711049,0.18224846,-0.011143565
187.6,0.1595818,0.1817646,-0.022182807
187.7,0.1479971,0.18134347,-0.03334637
187.8,0.1433951,0.18098478,-0.037589684
187.90001,0.15179911,0.18068875,-0.028889641
188.0,0.17641741,0.18045545,-0.004038036
188.1,0.21683301,0.18028527,0.036547735
188.20001,0.26889056,0.18017878,0.08871178
188.3,0.32578635,0.18013671,0.14564964
188.40001,0.3796857,0.18016,0.1995257
188.5,0.42359072,0.18024965,0.24334107
188.6,0.45344692,0.18040714,0.2730398
188.70001,0.46914485,0.18063389,0.28851098
188.8,0.47481355,0.18093154,0.293882
188.9,0.47787976,0.18130215,0.29657763
189.0,0.48710588,0.18174791,0.30535796
189.09999,0.5100238,0.18227118,0.3277526
189.2,0.55061316,0.1828748,0.36773837
189.29999,0.60764116,0.18356161,0.42407954
189.4,0.6744209,0.1843351,0.49008578
189.5,0.7405748,0.18519883,0.55537593
189.59999,0.7942808,0.18615672,0.60812414
189.7,0.8258826,0.18721336,0.63866925
189.8,0.8303317,0.18837346,0.64195824
189.9,0.8086949,0.18964213,0.61905277
190.0,0.7677157,0.19102553,0.5766902
190.09999,0.71743006,0.19252953,0.52490056
190.2,0.66822207,0.19416164,0.47406042
190.3,0.62755084,0.1959292,0.43162164
190.4,0.59780115,0.19784026,0.39996088
190.5,0.576349,0.19990458,0.37644446
190.6,0.55692345,0.20213205,0.3547914
190.7,0.53265035,0.20453334,0.328117
190.8,0.4988403,0.20712139,0.2917189
190.9,0.45520648,0.20990895,0.24529754
191.0,0.40606707,0.21291174,0.19315533
191.1,0.35873973,0.21614586,0.14259388
191.2,0.32106167,0.21962897,0.101432696
191.3,0.29817447,0.2233825,0.07479197
191.40001,0.2908545,0.22742832,0.0634262
191.5,0.29508325,0.231791,0.06329225
191.6,0.30384338,0.23649982,0.06734356
191.7,0.31001782,0.2415846,0.068433225
191.8,0.30957747,0.24708216,0.062495306
191.90001,0.30381623,0.25303113,0.050785094
192.0,0.29968482,0.259475,0.04020983
192.1,0.30808374,0.2664657,0.04161805
192.20001,0.34037825,0.274059,0.06631926
192.3,0.40452966,0.28231794,0.122211725
192.40001,0.5015418,0.29131788,0.21022391
192.5,0.6239704,0.30113906,0.32283133
192.6,0.7565764,0.3118791,0.44469732
192.70001,0.87874407,0.32364473,0.55509937
192.8,0.969458,0.33655736,0.6329006
192.9,1.0115567,0.35076007,0.66079664
193.0,0.99560237,0.36641714,0.6291852
193.09999,0.9223582,0.38370872,0.5386495
193.2,0.8022075,0.40285107,0.39935645
193.29999,0.6535645,0.42407787,0.22948664
193.4,0.49837697,0.44766605,0.050710917
193.5,0.35806867,0.4739143,-0.11584562
193.59999,0.24934225,0.5031496,-0.25380737
193.7,0.1805538,0.53573596,-0.35518217
193.8,0.15120171,0.57203513,-0.4208334
193.9,0.15249747,0.61239237,-0.4598949
194.0,0.1701336,0.6571184,-0.4869848
194.09999,0.18817835,0.7063817,-0.5182033
194.2,0.19294691,0.76017267,-0.56722575
194.3,0.17620873,0.8181332,-0.64192444
194.4,0.13666601,0.8794354,-0.7427694
194.5,0.07963299,0.94267905,-0.86304605
194.6,0.014591512,1.0057622,-0.9911707
194.7,0.0,1.0659816,-1.0659816
194.8,0.0,1.1203524,-1.1203524
194.9,0.0,1.166077,-1.166077
195.0,0.0,1.201278,-1.201278
195.1,0.0,1.2255173,-1.2255173
195.2,0.0,1.2400593,-1.2400593
195.3,0.0,1.2476518,-1.2476518
195.40001,0.0,1.2519516,-1.2519516
195.5,0.0,1.2568798,-1.2568798
195.6,0.036692623,1.2660962,-1.2294036
195.7,0.12671529,1.2826991,-1.1559838
195.8,0.23803243,1.3091561,-1.0711236
195.90001,0.36437696,1.3473259,-0.98294896
196.0,0.49437147,1.3985316,-0.9041601
196.1,0.6145229,1.463622,-0.8490991
196.20001,0.7117409,1.5428759,-0.831135
196.3,0.7772591,1.6358505,-0.85859144
196.40001,0.80842483,1.7411597,-0.93273485
196.5,0.808553,1.8559825,-1.0474296
196.6,0.7854403,1.9757999,-1.1903596
196.70001,0.74824095,2.093985,-1.3457441
196.8,0.70464027,2.201944,-1.4973038
196.9,0.65919507,2.2898324,-1.6306373
197.0,0.61296946,2.3479176,-1.7349482
197.09999,0.5651174,2.3684993,-1.8033819
197.2,0.51491463,2.3478026,-1.832888
