ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,1.543779,1.3945669,3.623859
102.7,5.026171,1.5028453,1.3575896,3.6685815
102.8,5.058984,1.4670827,1.3252836,3.7337003
102.9,5.108464,1.4377257,1.298764,3.8096998
103.0,5.170608,1.4154476,1.2786392,3.8919687
103.1,5.2456994,1.4005668,1.2651967,3.9805026
103.2,5.335642,1.3931944,1.2585368,4.077105
103.3,5.425337,1.3933483,1.2586759,4.166661
103.4,5.5387883,1.4010236,1.2656094,4.273179
103.5,5.668468,1.4162341,1.2793497,4.389118
103.600006,5.797713,1.4390291,1.2999414,4.4977713
103.700005,5.9403844,1.4694736,1.3274434,4.612941
103.8,6.070701,1.507622,1.3619046,4.7087965
103.9,6.1879196,1.5534406,1.4032946,4.784625
104.0,6.2657022,1.6067045,1.4514103,4.814292
104.1,6.3300962,1.6668452,1.5057383,4.824358
104.2,6.3678274,1.7327632,1.565285,4.8025427
104.299995,6.393931,1.8026206,1.6283904,4.7655406
104.4,6.4353786,1.8736824,1.6925838,4.742795
104.5,6.502248,1.942265,1.7545377,4.74771
104.6,6.582896,2.00399,1.8102967,4.7725997
104.7,6.6914983,2.054325,1.8557668,4.8357315
104.799995,6.8247733,2.0894358,1.8874838,4.937289
104.9,6.968859,2.1070983,1.9034393,5.06542
105.0,7.108778,2.107298,1.9036195,5.205158
105.1,7.2386928,2.0922658,1.8900404,5.3486524
105.200005,7.363386,2.0659022,1.8662249,5.4971614
105.3,7.4609265,2.0328925,1.8364056,5.624521
105.4,7.5521603,1.9978293,1.8047315,5.747429
105.5,7.6389074,1.9646429,1.7747526,5.864155
105.6,7.716445,1.9363492,1.7491937,5.9672513
105.7,7.789852,1.9150724,1.7299734,6.059879
105.799995,7.8540254,1.902203,1.7183478,6.1356773
105.899994,7.915473,1.8986048,1.7150973,6.2003756
106.0,7.9590783,1.9048076,1.7207006,6.2383776
106.1,8.003056,1.921154,1.7354672,6.2675886
106.2,8.056878,1.947906,1.7596334,6.2972445
106.299995,8.107128,1.9852974,1.7934109,6.3137174
106.399994,8.166172,2.033553,1.8370023,6.3291698
106.5,8.232444,2.0928597,1.8905768,6.341867
106.6,8.296419,2.1632786,1.9541894,6.34223
106.7,8.36386,2.2446473,2.0276935,6.3361664
106.8,8.413191,2.3364024,2.1105802,6.3026104
106.9,8.442382,2.437348,2.2017689,6.240613
107.0,8.460592,2.5454981,2.2994661,6.161126
107.1,8.46224,2.6579313,2.4010322,6.061208
107.2,8.470996,2.7708683,2.5030532,5.9679427
107.3,8.491122,2.880045,2.6016777,5.8894444
107.4,8.548045,2.981347,2.6931884,5.8548565
107.5,8.621841,3.0716739,2.7747848,5.8470564
107.600006,8.7321205,3.1495197,2.8451066,5.887014
107.700005,8.851351,3.2150624,2.9043143,5.9470367
107.8,8.956942,3.269654,2.9536295,6.003312
107.9,9.050464,3.3148584,2.9944646,6.055999
108.0,9.11776,3.3515866,3.027643,6.0901165
108.1,9.171161,3.3797135,3.0530512,6.1181097
108.2,9.198858,3.3983793,3.069913,6.1289454
108.299995,9.211916,3.406813,3.0775313,6.1343846
108.4,9.237383,3.405294,3.0761592,6.1612234
108.5,9.2893095,3.3957474,3.0675354,6.221774
108.6,9.367988,3.3817084,3.0548534,6.313134
108.7,9.486656,3.3676968,3.042196,6.44446
108.799995,9.644525,3.3583283,3.0337331,6.610791
108.9,9.828628,3.3574848,3.0329711,6.795656
109.0,10.038342,3.3677392,3.0422344,6.996108
109.1,10.261199,3.39005,3.0623887,7.1988106
109.200005,10.4940405,3.4236703,3.0927594,7.4012814
109.3,10.714605,3.466225,3.131201,7.5834045
109.4,10.93134,3.514018,3.1743748,7.7569656
109.5,11.123617,3.5625927,3.2182546,7.9053626
109.6,11.294812,3.607602,3.2589133,8.035899
109.7,11.415694,3.6458316,3.293448,8.122246
109.799995,11.509782,3.6760921,3.3207839,8.188998
109.899994,11.564447,3.699616,3.3420339,8.222414
110.0,11.598806,3.719804,3.3602707,8.238536
110.1,11.619063,3.741468,3.3798409,8.239223
110.2,11.633881,3.7699053,3.4055295,8.228352
110.299995,11.669639,3.8101344,3.4418705,8.227768
110.399994,11.732632,3.8664544,3.4927468,8.239885
110.5,11.821668,3.942294,3.5612562,8.260411
110.6,11.938644,4.0402217,3.6497188,8.288925
110.7,12.075339,4.162056,3.7597773,8.315562
110.8,12.226333,4.3089023,3.8924303,8.333902
110.9,12.378087,4.4810877,4.0479736,8.330113
111.0,12.51045,4.678134,4.2259746,8.284475
111.1,12.644005,4.8986135,4.4251437,8.218861
111.2,12.694852,5.140154,4.643338,8.051514
111.3,12.774919,5.399628,4.8777337,7.897185
111.4,12.932007,5.6734724,5.1251097,7.806897
111.5,12.956837,5.9582963,5.3824043,7.5744324
111.600006,13.041004,6.2511063,5.646913,7.394091
111.700005,13.179946,6.548987,5.9160023,7.2639437
111.8,13.311777,6.848282,6.1863694,7.1254077
111.9,13.426091,7.1432266,6.4528065,6.9732847
112.0,13.674445,7.424989,6.7073355,6.9671097
112.1,13.822914,7.681802,6.9393263,6.883588
112.2,14.052559,7.900652,7.137024,6.915535
112.299995,14.330311,8.070294,7.2902694,7.0400414
112.4,14.464971,8.1846,7.393527,7.0714436
112.5,14.709703,8.24475,7.4478636,7.26184
112.6,14.9725065,8.259364,7.461065,7.5114417
112.7,15.23166,8.242263,7.4456167,7.786043
112.799995,15.491665,8.208986,7.4155564,8.076109
112.9,15.751212,8.173298,7.3833175,8.367895
113.0,16.011076,8.144757,7.3575354,8.653541
113.1,16.271086,8.127802,7.342219,8.928867
113.200005,16.52739,8.122273,7.3372245,9.190165
113.3,16.65343,8.124928,7.339623,9.313808
113.4,16.78491,8.13132,7.345397,9.439513
113.5,16.913336,8.137365,7.3508577,9.562478
113.6,17.047583,8.140118,7.353344,9.694239
113.7,17.15839,8.137678,7.3511405,9.807249
113.799995,17.166523,8.128652,7.3429866,9.823536
113.899994,17.309732,8.111808,7.3277707,9.981962
114.0,17.435246,8.086349,7.304772,10.130474
114.1,17.568386,8.052815,7.27448,10.293906
114.2,17.689028,8.014051,7.239463,10.449565
114.299995,17.858137,7.97569,7.204809,10.653328
114.399994,18.098518,7.945802,7.17781,10.920708
114.5,18.200403,7.933821,7.166987,11.033417
114.6,18.385006,7.949166,7.1808486,11.204157
114.7,18.616045,7.9999866,7.2267575,11.389288
114.8,18.714636,8.092308,7.3101554,11.40448
114.9,18.914242,8.229485,7.4340734,11.480168
115.0,19.120922,8.412002,7.5989494,11.521973
115.1,19.288977,8.637375,7.80254,11.486437
115.2,19.577747,8.900284,8.040037,11.53771
115.3,19.772667,9.193061,8.304517,11.46815
115.4,19.874477,9.506591,8.587743,11.286735
115.5,20.09218,9.8319645,8.881667,11.210513
115.600006,20.287117,10.162206,9.17999,11.107127
115.700005,20.407398,10.493723,9.479465,10.927934
115.8,20.52382,10.827084,9.780604,10.7432165
115.9,20.749826,11.166319,10.087051,10.662775
116.0,20.935495,11.517173,10.403994,10.531502
116.1,21.040424,11.884686,10.735986,10.304439
116.2,21.267113,12.270835,11.084812,10.182301
116.299995,21.534126,12.673043,11.448145,10.085981
116.4,21.791977,13.084014,11.819394,9.972583
116.5,22.052301,13.492762,12.188635,9.863667
116.6,22.311525,13.886803,12.54459,9.766935
116.7,22.57238,14.254052,12.876344,9.696036
116.799995,22.828491,14.584132,13.1745205,9.653971
116.9,23.100126,14.868658,13.431545,9.668581
117.0,23.233528,15.100786,13.641237,9.592291
117.1,23.485682,15.275097,13.7987,9.686981
117.200005,23.628721,15.38792,13.9006195,9.728102
117.3,23.750914,15.438226,13.946062,9.804852
117.4,24.010307,15.428348,13.937139,10.073169
117.5,24.14171,15.363751,13.878786,10.262924
117.6,24.401283,15.252079,13.777907,10.623376
117.7,24.660316,15.1020775,13.642404,11.017913
117.799995,24.920483,14.923221,13.480834,11.439649
117.899994,25.180143,14.726166,13.302826,11.877317
118.0,25.440035,14.523195,13.1194725,12.320562
118.1,25.698763,14.327955,12.943104,12.755659
118.2,25.963278,14.153774,12.785758,13.17752
118.299995,26.200945,14.011483,12.65722,13.543725
118.399994,26.344925,13.907487,12.563275,13.78165
118.5,26.596497,13.843035,12.505053,14.091444
118.6,26.710417,13.814931,12.479665,14.230752
118.7,26.846392,13.817395,12.481892,14.3645
118.8,26.968206,13.844523,12.506397,14.461809
118.9,27.12957,13.892409,12.549655,14.579915
119.0,27.413658,13.960468,12.6111355,14.802523
119.1,27.620121,14.051634,12.69349,14.926631
119.2,27.780828,14.171636,12.801893,14.978935
119.3,28.057354,14.327694,12.942867,15.114487
119.4,28.31361,14.527184,13.1230755,15.190535
119.5,28.570305,14.776682,13.348459,15.221846
119.600006,28.846092,15.081529,13.623841,15.222251
119.700005,29.029503,15.445577,13.9527025,15.0768
119.8,29.225409,15.871226,14.337212,14.888197
119.9,29.422722,16.358904,14.777753,14.644969
120.0,29.601824,16.906435,15.272364,14.32946
120.1,29.89362,17.508448,15.81619,14.07743
120.2,30.063444,18.156025,16.401176,13.662268
120.299995,30.246502,18.836784,17.016138,13.230364
120.4,30.61471,19.535488,17.647308,12.9674015
120.5,30.929506,20.235092,18.279293,12.650213
120.6,31.159689,20.919107,18.897196,12.262493
120.7,31.533175,21.574099,19.48888,12.044294
120.799995,31.816607,22.19243,20.047447,11.769159
120.9,32.182865,22.774233,20.573017,11.609848
121.0,32.464264,23.327429,21.072744,11.39152
121.1,32.831947,23.866348,21.559574,11.272373
121.200005,33.12166,24.408285,22.049131,11.072527
121.3,33.374508,24.969208,22.555838,10.81867
121.4,33.635857,25.560087,23.089607,10.546249
121.5,33.895306,26.183971,23.65319,10.242115
121.6,34.15454,26.835352,24.241613,9.912928
121.7,34.416237,27.501621,24.843485,9.572752
121.799995,34.669968,28.165709,25.443386,9.226582
121.899994,35.058437,28.808706,26.024235,9.034203
122.0,35.32048,29.411608,26.568863,8.751617
122.1,35.70915,29.95604,27.060675,8.648474
122.2,36.095478,30.425516,27.484774,8.610704
122.299995,36.358162,30.806713,27.829126,8.529036
122.399994,36.746452,31.0911,28.086027,8.660425
122.5,36.99912,31.276165,28.253204,8.745914
122.6,37.261097,31.365604,28.334,8.927097
122.7,37.520187,31.369125,28.33718,9.183008
122.8,37.780018,31.301546,28.276133,9.503885
122.9,38.039864,31.181534,28.167719,9.872145
123.0,38.29956,31.029503,28.030382,10.269178
123.1,38.559616,30.86491,27.881699,10.6779175
123.2,38.81763,30.703802,27.736162,11.081469
123.3,39.084606,30.557367,27.603882,11.480724
123.4,39.31147,30.432497,27.49108,11.820391
123.5,39.428867,30.333647,27.401785,12.027082
123.600006,39.559322,30.265043,27.339811,12.219511
123.700005,39.700226,30.231445,27.309462,12.390764
123.8,39.775753,30.23661,27.314127,12.461626
123.9,39.806717,30.28004,27.35336,12.453358
124.0,39.96923,30.353853,27.420038,12.549192
124.1,40.023525,30.441803,27.499487,12.524038
124.2,40.08523,30.521982,27.571917,12.513315
124.299995,40.157715,30.572453,27.617508,12.540207
124.4,40.2028,30.577848,27.622383,12.580418
124.5,40.3615,30.534008,27.582779,12.778721
124.6,40.419777,30.449015,27.506,12.913776
124.7,40.391113,30.340849,27.40829,12.982822
124.799995,40.489838,30.233538,27.31135,13.178488
124.9,40.53376,30.153362,27.238924,13.294836
125.0,40.607426,30.126102,27.2143,13.393126
125.1,40.74562,30.174738,27.258234,13.487387
125.200005,40.888874,30.317375,27.387085,13.501789
125.3,40.912937,30.565157,27.610918,13.302019
125.4,40.998405,30.921116,27.932472,13.065933
125.5,41.152737,31.380606,28.34755,12.805187
125.6,41.165966,31.933924,28.847387,12.318579
125.7,41.263496,32.570496,29.422432,11.841064
125.799995,41.412823,33.28318,30.066235,11.346588
125.899994,41.42032,34.071033,30.777939,10.64238
126.0,41.528633,34.93954,31.5625,9.966133
126.1,41.67204,35.89785,32.428185,9.2438545
126.2,41.67533,36.954605,33.3828,8.29253
126.299995,41.794285,38.11218,34.42849,7.365795
126.399994,41.929314,39.36124,35.556828,6.372486
126.5,41.9333,40.676525,36.744984,5.1883163
126.6,41.93226,42.01414,37.953316,3.9789429
126.7,42.061054,43.312695,39.126358,2.9346962
126.8,42.058743,44.497227,40.1964,1.8623428
126.9,42.0594,45.487568,41.091022,0.96837616
127.0,42.061592,46.211426,41.744915,0.3166771
127.1,42.048767,46.617874,42.11208,-0.06331253
127.2,41.92652,46.687553,42.175022,-0.24850082
127.3,41.92391,46.434772,41.946674,-0.022766113
127.4,41.775597,45.90144,41.46489,0.3107071
127.5,41.675076,45.145798,40.782284,0.89279175
127.600006,41.660145,44.231575,39.956425,1.7037201
127.700005,41.52453,43.22065,39.04321,2.4813194
127.8,41.360565,42.168716,38.09295,3.2676163
127.9,41.128956,41.124523,37.14968,3.9792747
128.0,40.970665,40.12981,36.25111,4.719555
128.1,40.739613,39.219563,35.42884,5.310772
128.20001,40.587437,38.422016,34.70838,5.879055
128.3,40.30817,37.757893,34.108448,6.1997223
128.40001,40.057083,37.23921,33.639896,6.4171867
128.5,39.781925,36.869095,33.305557,6.476368
128.6,39.588074,36.64076,33.09929,6.488785
128.70001,39.41452,36.538685,33.00708,6.40744
128.8,39.137,36.540657,33.00886,6.1281395
128.9,38.88585,36.62213,33.082462,5.8033867
129.0,38.60834,36.76203,33.20884,5.399502
129.09999,38.433308,36.948353,33.377155,5.0561523
129.2,38.23987,37.181828,33.588062,4.651806
129.29999,37.97068,37.475597,33.85344,4.117241
129.4,37.69606,37.85182,34.1933,3.5027618
129.5,37.537594,38.336075,34.630745,2.906849
129.59999,37.31347,38.95274,35.18781,2.12566
129.7,37.145714,39.72263,35.883286,1.2624283
129.8,36.93377,40.66169,36.731583,0.20218658
129.9,36.663277,41.78157,37.74322,-1.0799446
130.0,36.406143,43.090927,38.926025,-2.5198822
130.09999,36.145878,44.594715,40.284466,-4.138588
130.2,35.886204,46.296112,41.821415,-5.935211
130.3,35.626534,48.195335,43.53707,-7.9105377
130.4,35.36674,50.29068,45.429893,-10.063152
130.5,35.10711,52.58014,47.49807,-12.390961
130.6,34.84729,55.059387,49.737686,-14.890396
130.7,34.58742,57.721176,52.142204,-17.554783
130.8,34.32785,60.553276,54.70057,-20.372719
130.9,34.067924,63.530254,57.389812,-23.321888
131.0,33.808575,66.61036,60.172215,-26.36364
131.1,33.548306,69.72554,62.9863,-29.437996
131.2,33.28802,72.77658,65.74245,-32.454426
131.3,32.899666,75.63047,68.320496,-35.42083
131.40001,32.64194,78.11847,70.56802,-37.926083
131.5,32.38927,80.04813,72.31117,-39.9219
131.6,32.256615,81.227325,73.376396,-41.11978
131.7,31.988316,81.497765,73.6207,-41.63238
131.8,31.72998,80.77465,72.967476,-41.237495
131.90001,31.475107,79.07224,71.42961,-39.954506
132.0,31.190596,76.50577,69.11119,-37.920593
132.1,30.816973,73.263916,66.18268,-35.365707
132.20001,30.549198,69.56977,62.845585,-32.296387
132.3,30.134342,65.63955,59.295235,-29.160892
132.40001,29.789213,61.653538,55.69449,-25.905275
132.5,29.499588,57.749706,52.167976,-22.668388
132.6,29.13016,54.020382,48.799107,-19.668947
132.70001,28.888504,50.523617,45.640316,-16.751812
132.8,28.623106,47.289005,42.71834,-14.095236
132.9,28.368216,44.32368,40.039627,-11.6714115
133.0,28.09429,41.61942,37.596745,-9.502455
133.09999,27.898888,39.159374,35.37447,-7.475582
133.2,27.725416,36.921078,33.352516,-5.6271
133.29999,27.452965,34.88474,31.512995,-4.06003
133.4,27.181839,33.034336,29.841442,-2.659603
133.5,26.999123,31.361435,28.330233,-1.33111
133.59999,26.815828,29.863146,26.976759,-0.16093063
133.7,26.528582,28.539024,25.780619,0.74796295
133.8,26.344196,27.389357,24.742071,1.6021252
133.9,26.241806,26.411684,23.858894,2.3829117
134.0,26.012793,25.598896,23.124664,2.8881283
134.09999,25.83,24.939508,22.529009,3.300991
134.2,25.710735,24.416899,22.056911,3.6538239
134.3,25.582361,24.011238,21.69046,3.891901
134.4,25.437042,23.701061,21.410263,4.026779
134.5,25.41693,23.466024,21.197943,4.2189865
134.6,25.326715,23.290167,21.039083,4.287632
134.7,25.173777,23.164265,20.92535,4.2484264
134.8,25.165058,23.086962,20.855518,4.30954
134.9,25.056156,23.0643,20.835049,4.2211075
135.0,24.932539,23.107054,20.873669,4.0588703
135.1,24.68086,23.227036,20.982054,3.6988068
135.2,24.533125,23.43292,21.16804,3.3650856
135.3,24.414253,23.726746,21.433466,2.9807873
135.40001,24.156462,24.101011,21.771557,2.3849049
135.5,24.020166,24.537104,22.165499,1.8546677
135.6,23.891266,25.005438,22.588568,1.3026981
135.7,23.761278,25.467073,23.005583,0.75569534
135.8,23.633068,25.879528,23.378172,0.25489616
135.90001,23.63547,26.204512,23.671745,-0.036275864
136.0,23.633883,26.417566,23.864208,-0.2303257
136.1,23.637135,26.514984,23.95221,-0.31507492
136.20001,23.623007,26.514757,23.952005,-0.32899857
136.3,23.502748,26.451445,23.894812,-0.39206314
136.40001,23.493525,26.366558,23.81813,-0.32460594
136.5,23.372845,26.298946,23.757053,-0.38420868
136.6,23.368223,26.278116,23.738235,-0.37001228
136.70001,23.21557,26.322315,23.778162,-0.56259155
136.8,23.122972,26.440378,23.884815,-0.7618427
136.9,23.104673,26.635687,24.061247,-0.9565735
137.0,22.959675,26.9094,24.308504,-1.3488293
137.09999,22.831337,27.260826,24.625963,-1.7946262
137.2,22.711569,27.68493,25.009077,-2.2975082
137.29999,22.53152,28.166767,25.444342,-2.9128208
137.4,22.29947,28.67654,25.904842,-3.6053715
137.5,22.200531,29.165699,26.346724,-4.1461926
137.59999,22.00366,29.568045,26.71018,-4.70652
137.7,21.785275,29.806398,26.925497,-5.1402225
137.8,21.676342,29.80473,26.923988,-5.2476463
137.9,21.525476,29.504457,26.652739,-5.127262
138.0,21.477411,28.878561,26.087337,-4.609926
138.09999,21.409739,27.93909,25.23867,-3.8289318
138.2,21.331076,26.733236,24.149366,-2.8182907
138.3,21.365248,25.332405,22.883932,-1.5186844
138.4,21.264551,23.816418,21.51447,-0.24991798
138.5,21.224606,22.258959,20.107546,1.1170597
138.6,21.135685,20.72013,18.717451,2.4182339
138.7,21.093063,19.242397,17.382545,3.710518
138.8,21.019154,17.850958,16.125595,4.8935585
138.9,20.86011,16.558815,14.958343,5.901767
139.0,20.846642,15.36928,13.8837805,6.962861
139.1,20.740416,14.281115,12.90079,7.8396254
139.2,20.705727,13.290487,12.005911,8.699816
139.3,20.713388,12.39201,11.194275,9.519114
139.40001,20.712507,11.580301,10.46102,10.251487
139.5,20.709463,10.84966,9.800999,10.908464
139.6,20.721167,10.193929,9.208647,11.51252
139.7,20.594446,9.607365,8.678776,11.91567
139.8,20.587776,9.083991,8.205989,12.381787
139.90001,20.468737,8.618407,7.785405,12.6833315
140.0,20.337063,8.205597,7.4124947,12.924568
140.1,20.206747,7.840856,7.0830073,13.123739
140.20001,20.077793,7.520186,6.793331,13.284462
140.3,19.819603,7.240053,6.5402746,13.279328
140.40001,19.68803,6.9972258,6.320917,13.367113
140.5,19.429066,6.788955,6.1327767,13.296289
140.6,19.305456,6.61254,5.9734125,13.332044
140.70001,19.17347,6.4653983,5.8404927,13.332977
140.8,19.044243,6.344778,5.731531,13.312712
140.9,18.914133,6.2475967,5.6437426,13.2703905
141.0,18.784382,6.170434,5.574038,13.210344
141.09999,18.654463,6.1096506,5.5191298,13.135333
141.2,18.52465,6.061569,5.4756956,13.048955
141.29999,18.394753,6.022902,5.4407654,12.953987
141.4,18.264935,5.990967,5.411917,12.853018
141.5,18.135008,5.963744,5.3873253,12.747683
141.59999,18.00527,5.9395614,5.36548,12.63979
141.7,17.875072,5.9166465,5.34478,12.5302925
141.8,17.746119,5.8928847,5.323315,12.422804
141.9,17.612652,5.8659673,5.2989993,12.313652
142.0,17.497095,5.8339653,5.27009,12.227005
142.09999,17.302267,5.7960978,5.2358828,12.066384
142.2,17.097239,5.7531633,5.1970983,11.900141
142.3,16.914606,5.7075596,5.1559024,11.758703
142.4,16.701555,5.6627994,5.115468,11.586087
142.5,16.57238,5.622895,5.0794206,11.49296
142.6,16.520937,5.5919223,5.0514417,11.469496
142.7,16.452225,5.5736895,5.034971,11.4172535
142.8,16.375874,5.571455,5.032953,11.34292
142.9,16.408625,5.5876155,5.047551,11.3610735
143.0,16.310616,5.6232843,5.0797725,11.230843
143.1,16.255568,5.6779075,5.129116,11.1264515
143.2,16.264557,5.749079,5.193409,11.071148
143.3,16.273762,5.8327456,5.2689886,11.004773
143.40001,16.185753,5.923673,5.3511276,10.834625
143.5,16.032291,6.0162773,5.434781,10.59751
143.6,16.012016,6.1054726,5.515355,10.496661
143.7,15.931212,6.187078,5.589073,10.342139
143.8,15.678186,6.257928,5.653075,10.025111
143.90001,15.518908,6.3153567,5.704953,9.813954
144.0,15.407604,6.3566504,5.7422557,9.665348
144.1,15.154054,6.378621,5.762103,9.391951
144.20001,15.0060835,6.3775864,5.7611685,9.244915
144.3,14.882397,6.3500757,5.7363167,9.14608
144.40001,14.744429,6.2938685,5.685542,9.058887
144.5,14.741859,6.2089915,5.6088686,9.132991
144.6,14.618907,6.0978017,5.5084257,9.110481
144.70001,14.486337,5.964215,5.3877506,9.098586
144.8,14.485297,5.8122234,5.2504497,9.234848
144.9,14.354987,5.6445847,5.099014,9.255974
145.0,14.220773,5.462427,4.9344625,9.28631
145.09999,13.962191,5.2659197,4.7569485,9.205242
145.2,13.842299,5.055233,4.5666256,9.275674
145.29999,13.696603,4.831887,4.3648663,9.331737
145.4,13.4419365,4.5990314,4.1545177,9.287418
145.5,13.328277,4.3614435,3.9398932,9.388384
145.59999,13.171983,4.1246376,3.7259755,9.446007
145.7,12.923752,3.893814,3.517462,9.40629
145.8,12.80784,3.6733553,3.3183115,9.489529
145.9,12.674786,3.4663417,3.1313066,9.543479
146.0,12.542224,3.274457,2.9579682,9.584255
146.09999,12.401359,3.0984,2.798928,9.60243
146.2,12.27229,2.9379373,2.6539743,9.618316
146.3,12.146138,2.7923787,2.5224845,9.623653
146.4,12.029773,2.660714,2.4035459,9.626226
146.5,11.917022,2.541738,2.2960694,9.620953
146.6,11.814786,2.434278,2.1989958,9.61579
146.7,11.709747,2.3372,2.1113007,9.598447
146.8,11.610112,2.2494087,2.0319948,9.578117
146.9,11.526951,2.1699655,1.96023,9.566721
147.0,11.447939,2.0979874,1.895209,9.55273
147.1,11.381114,2.0327322,1.8362609,9.544853
147.2,11.340367,1.9735508,1.7827996,9.557568
147.3,11.293102,1.9198556,1.7342942,9.558808
147.40001,11.248503,1.8711686,1.690313,9.558189
147.5,11.2040615,1.8270806,1.6504862,9.5535755
147.6,11.143901,1.7872269,1.6144847,9.529416
147.7,11.069589,1.7513276,1.5820551,9.487534
147.8,10.991571,1.719132,1.5529712,9.438601
147.90001,10.91135,1.6904529,1.5270642,9.384286
148.0,10.851699,1.6651486,1.5042056,9.347493
148.1,10.808823,1.6431057,1.4842933,9.32453
148.20001,10.789443,1.6242642,1.4672729,9.32217
148.3,10.78704,1.6086018,1.4531243,9.333916
148.40001,10.797484,1.596129,1.441857,9.355627
148.5,10.812764,1.5869051,1.4335247,9.379239
148.6,10.803935,1.5810268,1.4282146,9.375721
148.70001,10.779361,1.5786391,1.4260577,9.353303
148.8,10.742177,1.5799338,1.4272271,9.31495
148.9,10.691179,1.5851555,1.4319441,9.259235
149.0,10.638624,1.5946074,1.4404825,9.198142
149.09999,10.598959,1.6086502,1.453168,9.145791
149.2,10.572379,1.6277175,1.4703923,9.101987
149.29999,10.572056,1.6522988,1.4925978,9.079458
149.4,10.584797,1.682964,1.5202991,9.064498
149.5,10.571135,1.7203287,1.5540524,9.017082
149.59999,10.544445,1.7650411,1.5944432,8.950002
149.7,10.488865,1.8177702,1.6420758,8.846789
149.8,10.380984,1.879101,1.6974788,8.683506
149.9,10.249579,1.949446,1.7610246,8.488555
150.0,10.103794,2.028938,1.8328334,8.270961
150.09999,9.951276,2.117152,1.9125211,8.038754
150.2,9.842581,2.2129586,1.9990677,7.843513
150.3,9.772337,2.3141909,2.0905154,7.681822
150.4,9.743458,2.417501,2.1838403,7.5596175
150.5,9.748605,2.518407,2.2749934,7.4736114
150.6,9.764866,2.6114638,2.3590558,7.4058104
150.7,9.793511,2.6908598,2.430778,7.3627334
150.8,9.812232,2.751186,2.4852734,7.3269587
150.9,9.80648,2.7880607,2.518584,7.287896
151.0,9.7882805,2.798718,2.528211,7.2600694
151.1,9.761551,2.7822533,2.5133379,7.248213
151.2,9.734192,2.7397916,2.4749804,7.2592115
151.3,9.716962,2.6744142,2.415922,7.3010397
151.40001,9.7299385,2.5909212,2.3404987,7.3894396
151.5,9.7640705,2.4952145,2.2540424,7.510028
151.6,9.803214,2.3934443,2.1621087,7.6411057
151.7,9.844276,2.2913291,2.0698633,7.774413
151.8,9.870268,2.1935136,1.9815022,7.888766
151.90001,9.874116,2.1034696,1.9001613,7.9739547
152.0,9.868458,2.023515,1.8279345,8.040524
152.1,9.838746,1.9549987,1.7660407,8.072705
152.20001,9.796428,1.8986357,1.7151253,8.081303
152.3,9.767319,1.8547086,1.6754439,8.091875
152.40001,9.739745,1.8232429,1.6470195,8.092726
152.5,9.73128,1.8041762,1.6297957,8.101484
152.6,9.741544,1.7973888,1.6236643,8.11788
152.70001,9.764,1.802742,1.6285001,8.1355
152.8,9.799428,1.820018,1.6441064,8.155321
152.9,9.85025,1.8488314,1.6701348,8.180116
153.0,9.892768,1.8884678,1.7059401,8.186828
153.09999,9.920322,1.93763,1.7503507,8.169971
153.2,9.936919,1.9942046,1.8014572,8.135462
153.29999,9.916011,2.054924,1.8563077,8.059703
153.4,9.866336,2.1152513,1.9108042,7.9555316
153.5,9.791216,2.1693854,1.9597061,7.8315096
153.59999,9.676721,2.2107728,1.9970931,7.6796274
153.7,9.5346985,2.2330751,2.0172398,7.517459
153.8,9.3789625,2.2313979,2.0157247,7.363238
153.9,9.235991,2.2034895,1.9905139,7.2454767
154.0,9.093489,2.1502867,1.9424533,7.1510353
154.09999,8.978455,2.0756476,1.8750284,7.103426
154.2,8.902261,1.9852593,1.7933764,7.1088843
154.3,8.83785,1.8854153,1.7031827,7.134667
154.4,8.789108,1.7818946,1.6096677,7.1794405
154.5,8.763207,1.6792665,1.516959,7.2462482
154.6,8.722805,1.5807945,1.4280046,7.2948003
154.7,8.684622,1.4884963,1.3446275,7.3399944
154.8,8.6438875,1.4033608,1.2677207,7.376167
154.9,8.588436,1.3257262,1.1975896,7.3908463
155.0,8.522365,1.2554213,1.13408,7.3882847
155.1,8.458621,1.1920406,1.0768253,7.381796
155.2,8.389535,1.1350366,1.025331,7.364204
155.3,8.313033,1.0837846,0.97903264,7.3340006
155.40001,8.22305,1.037689,0.93739235,7.285658
155.5,8.103769,0.9961828,0.89989793,7.2038713
155.6,7.979543,0.95872843,0.86606365,7.1134796
155.7,7.829711,0.924865,0.8354733,6.994238
155.8,7.668368,0.8941634,0.80773914,6.8606286
155.90001,7.4970584,0.8662607,0.7825333,6.714525
156.0,7.3348384,0.8408385,0.7595682,6.57527
156.1,7.1790385,0.817608,0.7385831,6.4404554
156.20001,7.028733,0.7963292,0.71936095,6.309372
156.3,6.89228,0.7767923,0.70171237,6.190568
156.40001,6.7727437,0.7588064,0.68546486,6.087279
156.5,6.646048,0.74221677,0.6704787,5.9755692
156.6,6.532295,0.7268777,0.6566222,5.8756733
156.70001,6.421935,0.71266997,0.6437877,5.778147
156.8,6.309276,0.69948846,0.6318802,5.677396
156.9,6.2248464,0.6872379,0.6208137,5.6040325
157.0,6.1474147,0.67583466,0.6105127,5.536902
157.09999,6.077091,0.6652105,0.6009154,5.476176
157.2,6.0240965,0.6552992,0.59196204,5.4321346
157.29999,5.962569,0.64604807,0.58360505,5.3789644
