ppm,target,reconstructed,difference
130.9,30.907034,20.096615,10.810419
131.0,30.670122,19.287342,11.38278
131.1,30.432549,18.64066,11.791889
131.2,30.195263,18.15016,12.045103
131.3,29.957947,17.809809,12.148138
131.40001,29.719048,17.614416,12.104631
131.5,29.489426,17.55887,11.930555
131.6,29.367765,17.637302,11.730463
131.7,29.122404,17.841673,11.280731
131.8,28.887405,18.159948,10.727457
131.90001,28.649359,18.57358,10.075779
132.0,28.412083,19.055225,9.356857
132.1,28.174734,19.567526,8.607208
132.20001,27.937191,20.063137,7.874054
132.3,27.699745,20.488638,7.2111073
132.40001,27.46242,20.791904,6.670515
132.5,27.22495,20.931187,6.293764
132.6,26.987635,20.884043,6.103592
132.70001,26.750124,20.651556,6.098568
132.8,26.513,20.257057,6.2559433
132.9,26.274689,19.739632,6.535057
133.0,26.040747,19.145964,6.894783
133.09999,25.789976,18.522966,7.2670097
133.2,25.6146,17.91129,7.70331
133.29999,25.45404,17.34229,8.11175
133.4,25.200476,16.835468,8.365007
133.5,24.97108,16.39872,8.572361
133.59999,24.717247,16.028934,8.688313
133.7,24.559168,15.713747,8.845421
133.8,24.380383,15.43457,8.945812
133.9,24.134304,15.169824,8.96448
134.0,23.884485,14.898481,8.986004
134.09999,23.7361,14.603847,9.132253
134.2,23.549244,14.275765,9.2734785
134.3,23.284973,13.912263,9.37271
134.4,23.153475,13.519162,9.634313
134.5,22.935774,13.108267,9.827507
134.6,22.796925,12.695148,10.101776
134.7,22.581041,12.296075,10.284966
134.8,22.43087,11.925315,10.505555
134.9,22.331062,11.593875,10.737187
135.0,22.09652,11.308449,10.788071
135.1,21.970903,11.072147,10.898756
135.2,21.742083,10.885374,10.856709
135.3,21.609497,10.747228,10.862269
135.40001,21.498907,10.657067,10.84184
135.5,21.262518,10.615359,10.647159
135.6,21.14049,10.623951,10.516539
135.7,21.022066,10.685696,10.33637
135.8,20.901337,10.803642,10.097694
135.90001,20.665281,10.980078,9.685204
136.0,20.550941,11.215797,9.335144
136.1,20.430674,11.50986,8.920814
136.20001,20.31246,11.859317,8.453143
136.3,20.193651,12.25956,7.9340916
136.40001,20.074928,12.704915,7.370013
136.5,19.95618,13.18844,6.7677402
136.6,19.837532,13.702264,6.135268
136.70001,19.718788,14.236419,5.4823694
136.8,19.60013,14.778207,4.8219233
136.9,19.481405,15.311915,4.16949
137.0,19.362698,15.819309,3.5433884
137.09999,19.244152,16.281256,2.9628963
137.2,19.124746,16.680965,2.443781
137.29999,19.008945,17.006056,2.0028896
137.4,18.878433,17.250858,1.6275749
137.5,18.813517,17.417032,1.3964844
137.59999,18.779234,17.514116,1.2651176
137.7,18.643879,17.559193,1.0846863
137.8,18.533018,17.575558,0.9574604
137.9,18.399036,17.590605,0.8084316
138.0,18.350437,17.632883,0.7175541
138.09999,18.303696,17.729141,0.57455444
138.2,18.155306,17.901934,0.2533722
138.3,18.121307,18.16788,-0.04657173
138.4,18.058104,18.536633,-0.47852898
138.5,17.931463,19.0104,-1.0789375
138.6,17.799953,19.582792,-1.7828388
138.7,17.773493,20.23796,-2.464468
138.8,17.697649,20.95028,-3.2526302
138.9,17.57319,21.683577,-4.110386
139.0,17.442007,22.392801,-4.950794
139.1,17.425938,23.024899,-5.598961
139.2,17.336777,23.521936,-6.1851597
139.3,17.214592,23.826138,-6.6115456
139.40001,17.085304,23.887367,-6.802063
139.5,17.077393,23.673937,-6.5965443
139.6,16.975979,23.181705,-6.2057266
139.7,16.855688,22.438131,-5.582443
139.8,16.730179,21.49714,-4.766962
139.90001,16.727468,20.428652,-3.7011833
140.0,16.61535,19.305025,-2.6896744
140.1,16.496264,18.189735,-1.6934719
140.20001,16.376778,17.132397,-0.75561905
140.3,16.375832,16.166578,0.20925331
140.40001,16.255116,15.310627,0.9444885
140.5,16.13789,14.571032,1.5668583
140.6,16.01656,13.943722,2.0728378
140.70001,15.9088545,13.416783,2.4920712
140.8,15.9046755,12.971591,2.9330845
140.9,15.776012,12.584352,3.191661
141.0,15.661604,12.2286215,3.4329824
141.09999,15.536187,11.878714,3.6574736
141.2,15.443457,11.513166,3.9302902
141.29999,15.430433,11.118454,4.3119793
141.4,15.299874,10.68996,4.609915
141.5,15.176217,10.231468,4.944749
141.59999,15.095339,9.752293,5.343046
141.7,15.072957,9.263938,5.809019
141.8,14.941439,8.778154,6.1632843
141.9,14.815484,8.305402,6.5100822
142.0,14.748009,7.854094,6.8939147
142.09999,14.715232,7.430877,7.2843547
142.2,14.579729,7.0399714,7.5397577
142.3,14.468986,6.6835666,7.785419
142.4,14.334708,6.3616514,7.973057
142.5,14.286249,6.0720387,8.2142105
142.6,14.235556,5.81093,8.424625
142.7,14.106775,5.5731797,8.533596
142.8,13.976079,5.3528147,8.623264
142.9,13.939375,5.1441007,8.795275
143.0,13.875272,4.9421496,8.933123
143.1,13.748668,4.743886,9.004782
143.2,13.617292,4.5482454,9.069047
143.3,13.592113,4.3558536,9.236259
143.40001,13.515622,4.1685734,9.347049
143.5,13.38633,3.9886577,9.397672
143.6,13.273931,3.818065,9.455866
143.7,13.140563,3.6583047,9.482258
143.8,13.128796,3.5101402,9.618655
143.90001,13.034308,3.373834,9.660475
144.0,12.913114,3.249203,9.663911
144.1,12.785016,3.1357183,9.649298
144.20001,12.7795725,3.0327475,9.746825
144.3,12.673631,2.9395802,9.734051
144.40001,12.553894,2.8554583,9.698436
144.5,12.430559,2.7797136,9.650846
144.6,12.428985,2.7116828,9.717302
144.70001,12.313328,2.6508057,9.662522
144.8,12.194236,2.5965884,9.597648
144.9,12.077922,2.548589,9.529333
145.0,12.076937,2.5064356,9.570501
145.09999,11.951292,2.4698415,9.481451
145.2,11.844909,2.4385524,9.406357
145.29999,11.837203,2.4123945,9.4248085
145.4,11.725225,2.3912287,9.333997
145.5,11.720094,2.3749797,9.345114
145.59999,11.595963,2.3636203,9.232342
145.7,11.5322895,2.357169,9.17512
145.8,11.458294,2.3557012,9.102592
145.9,11.390657,2.359342,9.031315
146.0,11.329698,2.3682747,8.961423
146.09999,11.256392,2.382738,8.873653
146.2,11.188578,2.4030423,8.785536
146.3,11.131426,2.4295657,8.70186
146.4,11.0669985,2.4627612,8.604238
146.5,10.998786,2.5031865,8.4956
146.6,10.941013,2.5514884,8.389524
146.7,10.8811655,2.608423,8.272742
146.8,10.822266,2.674903,8.147363
146.9,10.761405,2.7519536,8.009451
147.0,10.709178,2.8408093,7.8683686
147.1,10.655808,2.942858,7.7129507
147.2,10.600892,3.0596797,7.541212
147.3,10.556475,3.1931305,7.363344
147.40001,10.500363,3.3452296,7.1551337
147.5,10.447676,3.5181904,6.9294853
147.6,10.399866,3.7144668,6.685399
147.7,10.361003,3.9364612,6.4245415
147.8,10.318702,4.1866055,6.1320963
147.90001,10.268517,4.466864,5.8016524
148.0,10.231503,4.7784276,5.453075
148.1,10.186406,5.1213565,5.0650496
148.20001,10.147358,5.4936714,4.6536865
148.3,10.112531,5.8908663,4.2216644
148.40001,10.076708,6.3056912,3.7710166
148.5,10.041155,6.7277384,3.3134165
148.6,10.005542,7.1445465,2.8609953
148.70001,9.969874,7.5422115,2.4276628
148.8,9.934495,7.9066477,2.0278473
148.9,9.898125,8.224098,1.6740265
149.0,9.87425,8.4806185,1.3936319
149.09999,9.838964,8.661478,1.1774864
149.2,9.814788,8.751982,1.0628061
149.29999,9.791085,8.7396965,1.0513887
149.4,9.767372,8.618406,1.1489658
149.5,9.743514,8.391447,1.352067
149.59999,9.720402,8.072734,1.6476679
149.7,9.708351,7.6843452,2.024006
149.8,9.683568,7.2524586,2.4311094
149.9,9.661578,6.8026166,2.8589616
150.0,9.648589,6.3561406,3.2924485
150.09999,9.625916,5.929087,3.6968284
150.2,9.612815,5.531705,4.08111
150.3,9.590529,5.169777,4.4207525
150.4,9.576949,4.8455954,4.7313538
150.5,9.555199,4.558972,4.996227
150.6,9.541043,4.308458,5.2325854
150.7,9.519901,4.091852,5.428049
150.8,9.505109,3.9065812,5.598528
150.9,9.484628,3.7502055,5.734422
151.0,9.469157,3.6203735,5.8487835
151.1,9.4493,3.5150845,5.9342155
151.2,9.433441,3.4326506,6.0007906
151.3,9.413061,3.3716853,6.041376
151.40001,9.4024725,3.331173,6.0712996
151.5,9.3916855,3.310399,6.0812864
151.6,9.372581,3.308921,6.0636597
151.7,9.355028,3.326542,6.0284863
151.8,9.338105,3.36324,5.974865
151.90001,9.312909,3.419065,5.893844
152.0,9.289516,3.4939954,5.795521
152.1,9.265797,3.5877912,5.678005
152.20001,9.241637,3.6996748,5.5419626
152.3,9.21955,3.8280468,5.3915033
152.40001,9.185988,3.9702547,5.2157335
152.5,9.159352,4.1222286,5.0371237
152.6,9.127704,4.2787066,4.848997
152.70001,9.091187,4.433525,4.6576614
152.8,9.055771,4.580643,4.4751277
152.9,9.020131,4.715489,4.304642
153.0,8.984494,4.836138,4.1483564
153.09999,8.948986,4.9439554,4.0050306
153.2,8.913063,5.0434675,3.8695955
153.29999,8.878461,5.141143,3.737318
153.4,8.83112,5.2440248,3.5870948
153.5,8.795175,5.358314,3.4368606
153.59999,8.748007,5.4886723,3.2593346
153.7,8.712099,5.6383047,3.0737944
153.8,8.664919,5.80944,2.8554788
153.9,8.617404,6.004206,2.6131978
154.0,8.569936,6.2253404,2.3445954
154.09999,8.522441,6.475985,2.0464559
154.2,8.474979,6.7591844,1.715795
154.3,8.427492,7.076293,1.3511992
154.4,8.379904,7.4254622,0.95444155
154.5,8.332854,7.8003807,0.53247356
154.6,8.2835,8.18913,0.09436989
154.7,8.224845,8.574599,-0.34975433
154.8,8.179276,8.936461,-0.757185
154.9,8.128485,9.254033,-1.1255484
155.0,8.071264,9.510744,-1.4394798
155.1,8.022422,9.696973,-1.674551
155.2,7.9615216,9.811034,-1.8495126
155.3,7.9023337,9.857092,-1.9547582
155.40001,7.8439355,9.841182,-1.9972463
155.5,7.779849,9.767825,-1.9879761
155.6,7.711279,9.638714,-1.9274349
155.7,7.654844,9.454315,-1.7994714
155.8,7.5889435,9.216888,-1.627945
155.90001,7.5227222,8.933468,-1.4107456
156.0,7.459834,8.616647,-1.1568127
156.1,7.385515,8.282862,-0.8973465
156.20001,7.3219404,7.949639,-0.6276984
156.3,7.25735,7.6323543,-0.3750043
156.40001,7.184371,7.341877,-0.15750599
156.5,7.1150355,7.0839314,0.031104088
156.6,7.0353394,6.858819,0.17652035
156.70001,6.9584126,6.662622,0.29579067
156.8,6.890062,6.488589,0.40147305
156.9,6.808699,6.329061,0.4796381
157.0,6.734928,6.1776495,0.55727863
157.09999,6.654324,6.0310082,0.6233158
157.2,6.580839,5.889489,0.69135
157.29999,6.49984,5.757002,0.7428379
157.4,6.426452,5.6396837,0.78676844
157.5,6.346513,5.544635,0.801878
157.59999,6.2615223,5.4786963,0.78282595
157.7,6.1899867,5.4478035,0.7421832
157.8,6.107803,5.4568973,0.6509056
157.9,6.0348754,5.5100074,0.524868
158.0,5.964699,5.610557,0.3541417
158.09999,5.8817377,5.761471,0.120266914
158.2,5.8099766,5.965367,-0.15539026
158.3,5.738828,6.2242317,-0.48540354
158.4,5.667636,6.5390205,-0.8713846
158.5,5.5961657,6.909034,-1.3128681
158.6,5.5131717,7.3304424,-1.8172708
158.7,5.4424543,7.7948203,-2.352366
158.8,5.3709664,8.287622,-2.916656
158.9,5.3001766,8.786061,-3.4858847
159.0,5.227317,9.259119,-4.031802
159.1,5.1453404,9.66844,-4.5230994
159.2,5.073135,9.972918,-4.8997827
159.3,4.9906964,10.135905,-5.145209
159.40001,4.9208193,10.133119,-5.2122993
159.5,4.849194,9.959081,-5.1098866
159.6,4.778102,9.628359,-4.850257
159.7,4.7068496,9.171703,-4.464854
159.8,4.6355853,8.628067,-3.9924817
159.90001,4.5646424,8.037048,-3.472406
160.0,4.4922647,7.432873,-2.940608
160.1,4.4263096,6.8412776,-2.414968
160.20001,4.362923,6.279777,-1.9168539
160.3,4.2944403,5.758562,-1.4641218
160.40001,4.2381215,5.2820497,-1.0439281
160.5,4.1718698,4.8511543,-0.6792846
160.6,4.1052933,4.464116,-0.35882282
160.70001,4.047034,4.1180315,-0.070997715
160.8,3.9887204,3.809346,0.17937446
160.9,3.9221127,3.5342264,0.3878863
161.0,3.8550723,3.2889593,0.566113
161.09999,3.8054757,3.0701852,0.7352905
161.2,3.7510192,2.8747144,0.87630486
161.29999,3.6910484,2.6998203,0.9912281
161.4,3.6302729,2.542987,1.0872858
161.5,3.5808718,2.4020858,1.178786
161.59999,3.5239334,2.2752514,1.248682
161.7,3.4740777,2.160811,1.3132668
161.8,3.4171517,2.0573618,1.3597898
161.9,3.3664565,1.9636843,1.4027722
162.0,3.3196998,1.8786771,1.4410226
162.09999,3.2720366,1.8014364,1.4706001
162.2,3.2245374,1.7311288,1.4934086
162.3,3.177312,1.6670603,1.5102516
162.4,3.1289177,1.6086239,1.5202938
162.5,3.0930812,1.5552651,1.5378162
162.6,3.0461197,1.5065224,1.5395973
162.7,3.0096536,1.4619911,1.5476625
162.8,2.974459,1.4212967,1.5531622
162.9,2.9270446,1.3841358,1.5429088
163.0,2.8914216,1.3502189,1.5412027
163.1,2.8557835,1.3193091,1.5364743
163.2,2.8201385,1.2911966,1.5289419
163.3,2.7847738,1.2656857,1.5190881
163.40001,2.7479722,1.2426182,1.505354
163.5,2.7012928,1.2218552,1.4794376
163.6,2.6649964,1.2032672,1.4617292
163.7,2.617781,1.1867548,1.4310261
163.8,2.5840383,1.1722225,1.4118158
163.90001,2.545472,1.1595986,1.3858733
164.0,2.4993703,1.1488227,1.3505477
164.1,2.4651244,1.1398426,1.3252817
164.20001,2.4291606,1.1326237,1.2965369
164.3,2.3935719,1.1271412,1.2664306
164.40001,2.3582428,1.12338,1.2348628
164.5,2.3214366,1.1213385,1.2000982
164.6,2.2910833,1.1210245,1.1700588
164.70001,2.2629764,1.1224587,1.1405177
164.8,2.2317638,1.1256719,1.106092
164.9,2.2033453,1.1307077,1.0726376
165.0,2.1727679,1.1376237,1.0351442
165.09999,2.143624,1.1464878,0.99713624
165.2,2.1137915,1.1573869,0.95640457
165.29999,2.0839243,1.1704177,0.9135066
165.4,2.0546978,1.1857018,0.8689959
165.5,2.0245984,1.2033732,0.82122517
165.59999,1.9941454,1.2235868,0.7705586
165.7,1.9734849,1.2465297,0.7269552
165.8,1.9400402,1.2724066,0.66763365
165.9,1.9132583,1.30145,0.6118083
166.0,1.880661,1.3339403,0.54672074
166.09999,1.854156,1.3701777,0.48397827
166.2,1.8210415,1.4105273,0.41051412
166.3,1.7949853,1.4553885,0.33959675
166.4,1.7617561,1.505217,0.2565391
166.5,1.734629,1.5605568,0.17407227
166.6,1.7128406,1.6220099,0.09083068
166.7,1.6778756,1.690262,-0.012386322
166.8,1.6523216,1.766136,-0.11381447
166.9,1.6289086,1.8505305,-0.22162187
167.0,1.6053225,1.9445362,-0.33921373
167.1,1.5808762,2.0493634,-0.46848714
167.2,1.5689175,2.166408,-0.59749055
167.3,1.5453819,2.2973363,-0.75195444
167.40001,1.533303,2.444008,-0.9107051
167.5,1.5096424,2.608557,-1.0989146
167.6,1.4862047,2.7935042,-1.3072995
167.7,1.4740831,3.0016067,-1.5275236
167.8,1.450388,3.2360978,-1.7857099
167.90001,1.4394633,3.5004745,-2.0610113
168.0,1.4261202,3.798519,-2.3723989
168.1,1.4028362,4.134349,-2.7315125
168.20001,1.3924717,4.511917,-3.1194453
168.3,1.3781543,4.9347343,-3.55658
168.40001,1.3554786,5.405463,-4.0499845
168.5,1.3449466,5.9244933,-4.579547
168.6,1.3325074,6.4891715,-5.156664
168.70001,1.3215908,7.091525,-5.769934
168.8,1.3059354,7.7165217,-6.4105864
168.9,1.2843158,8.340548,-7.0562315
169.0,1.2739202,8.930574,-7.6566544
169.09999,1.2619517,9.445458,-8.183507
169.2,1.2489252,9.841269,-8.592343
169.29999,1.2427723,10.078443,-8.83567
169.4,1.2382026,10.131195,-8.892992
169.5,1.2298508,9.993989,-8.764138
169.59999,1.2314998,9.683308,-8.451808
169.7,1.2309964,9.232969,-8.001973
169.8,1.2313948,8.686085,-7.45469
169.9,1.2302749,8.086302,-6.8560266
170.0,1.2364593,7.4710755,-6.2346163
170.09999,1.2510707,6.869294,-5.618223
170.2,1.2537781,6.300185,-5.046407
170.3,1.2619555,5.7753124,-4.513357
170.4,1.2660217,5.3001733,-4.0341516
170.5,1.2725636,4.8759127,-3.6033492
170.6,1.2870849,4.501284,-3.214199
170.7,1.2887895,4.173532,-2.8847425
170.8,1.2971311,3.889015,-2.591884
170.9,1.3097806,3.6440008,-2.3342202
171.0,1.3215482,3.434517,-2.1129687
171.1,1.3331261,3.2566917,-1.9235656
171.2,1.346178,3.1065416,-1.7603636
171.3,1.3469079,2.9797902,-1.6328824
171.40001,1.35708,2.8718495,-1.5147696
171.5,1.36932,2.777661,-1.408341
171.6,1.3811008,2.6917698,-1.3106691
171.7,1.3930228,2.6087773,-1.2157545
171.8,1.4047858,2.52385,-1.1190642
171.90001,1.4168811,2.4335265,-1.0166454
172.0,1.4169823,2.3362179,-0.9192356
172.1,1.4288963,2.2322664,-0.8033701
172.20001,1.4407079,2.123643,-0.682935
172.3,1.4526134,2.0131977,-0.5605843
172.40001,1.4644662,1.9038601,-0.43939388
172.5,1.4763454,1.798219,-0.32187355
172.6,1.4882084,1.6981201,-0.2099117
172.70001,1.5000844,1.6047465,-0.10466206
172.8,1.5119463,1.5186639,-0.0067175627
172.9,1.5238327,1.4399558,0.08387685
173.0,1.5356485,1.3684009,0.16724753
173.09999,1.5477278,1.3036299,0.24409795
173.2,1.5587726,1.2451389,0.31363368
173.29999,1.5742722,1.1924337,0.38183844
173.4,1.5960064,1.1449938,0.4510126
173.5,1.6063434,1.1023535,0.50398993
173.59999,1.6185569,1.0640887,0.55446815
173.7,1.6306252,1.0298032,0.6008221
173.8,1.6412902,0.9991667,0.64212346
173.9,1.6588376,0.9718922,0.6869454
174.0,1.6788596,0.94772416,0.7311354
174.09999,1.6891743,0.9264625,0.7627118
174.2,1.7014539,0.90792906,0.79352486
174.3,1.7132163,0.8919917,0.82122463
174.4,1.7251143,0.8785469,0.84656745
174.5,1.7369766,0.867516,0.86946064
174.6,1.7488471,0.8588563,0.8899908
174.7,1.7607262,0.8525517,0.9081745
174.8,1.7725903,0.8486116,0.9239787
174.9,1.7844709,0.84707785,0.93739307
175.0,1.7963076,0.8480208,0.9482868
175.1,1.8082925,0.8515442,0.9567483
175.2,1.8197477,0.8577846,0.96196306
175.3,1.8331163,0.86692,0.9661963
175.40001,1.834682,0.8791683,0.9555137
175.5,1.8435825,0.894793,0.94878954
175.6,1.8558073,0.91411775,0.94168955
175.7,1.8687344,0.937516,0.9312184
175.8,1.8695692,0.9654417,0.9041275
175.90001,1.8795898,0.998414,0.8811758
176.0,1.8919321,1.0370322,0.8548999
176.1,1.903503,1.0820024,0.82150054
176.20001,1.9160177,1.1341058,0.78191185
176.3,1.9162427,1.1942079,0.7220348
176.40001,1.9275538,1.2632747,0.6642791
176.5,1.9396105,1.3422718,0.5973387
176.6,1.9397298,1.4321843,0.5075455
176.70001,1.9514385,1.5338266,0.41761196
176.8,1.9516096,1.6476921,0.30391753
176.9,1.9634199,1.7737347,0.18968523
177.0,1.9626662,1.9109793,0.051686883
177.09999,1.9629967,2.056997,-0.09400034
177.2,1.9625013,2.2075639,-0.24506259
177.29999,1.9644325,2.356095,-0.3916626
177.4,1.9754554,2.4937801,-0.51832473
177.5,1.9742018,2.609989,-0.6357871
177.59999,1.9745444,2.6937485,-0.71920407
177.7,1.974504,2.735841,-0.76133704
177.8,1.9742858,2.7309144,-0.7566285
177.9,1.9752722,2.6789725,-0.7037003
178.0,1.9708909,2.5853195,-0.61442864
178.09999,1.9622873,2.459209,-0.49692166
178.2,1.9599845,2.311549,-0.3515644
178.3,1.9461191,2.1529443,-0.20682526
178.4,1.935948,1.9922646,-0.056316614
178.5,1.9181476,1.8359795,0.0821681
178.6,1.898008,1.6883672,0.20964074
178.7,1.8890651,1.5518173,0.33724785
178.8,1.8699791,1.4272656,0.4427135
178.9,1.8508197,1.3147923,0.53602743
179.0,1.8420113,1.2138274,0.62818396
179.1,1.8214016,1.1235434,0.6978582
179.2,1.805388,1.0429672,0.7624208
179.3,1.7858075,0.9710624,0.81474507
179.40001,1.7699397,0.90686697,0.8630727
179.5,1.7502793,0.8494857,0.9007936
179.6,1.7331405,0.79808456,0.9350559
179.7,1.7238762,0.751952,0.97192425
179.8,1.7019067,0.71043295,0.99147373
179.90001,1.686181,0.67297435,1.0132066
180.0,1.6764915,0.63909227,1.0373993
180.1,1.6538053,0.6083513,1.045454
180.20001,1.639434,0.5803885,1.0590456
180.3,1.6281124,0.5548865,1.073226
180.40001,1.6161809,0.5315595,1.0846214
180.5,1.6040939,0.5101724,1.0939214
180.6,1.5930294,0.4905073,1.1025221
180.70001,1.5696405,0.4723838,1.0972567
180.8,1.5568078,0.45564288,1.1011648
180.9,1.5454789,0.44014063,1.1053383
181.0,1.5217868,0.42575082,1.096036
181.09999,1.5097862,0.4123687,1.0974176
181.2,1.4861938,0.39989376,1.0863
181.29999,1.4741743,0.38824472,1.0859295
181.4,1.4504503,0.3773423,1.073108
181.5,1.4394935,0.36712116,1.0723724
181.59999,1.4261696,0.3575229,1.0686467
181.7,1.4029903,0.34849122,1.0544991
181.8,1.3921154,0.33997995,1.0521355
181.9,1.3799542,0.33194733,1.0480069
182.0,1.3681655,0.32435247,1.043813
182.09999,1.3562758,0.3171631,1.0391127
182.2,1.3444084,0.31034577,1.0340626
182.3,1.3325417,0.30387345,1.0286683
182.4,1.3206639,0.29772145,1.0229425
182.5,1.3087927,0.2918648,1.016928
182.6,1.2969254,0.28628325,1.0106422
182.7,1.285053,0.28095847,1.0040946
182.8,1.273186,0.27587137,0.9973146
182.9,1.2613126,0.27100748,0.9903051
183.0,1.2494508,0.26635075,0.98310006
183.1,1.2375553,0.2618886,0.97566664
183.2,1.2257813,0.25760925,0.9681721
183.3,1.2135435,0.25350016,0.9600434
183.40001,1.2030513,0.24955164,0.9534997
183.5,1.1841636,0.2457546,0.938409
183.6,1.1633089,0.24209909,0.92120975
183.7,1.1459204,0.238578,0.9073424
183.8,1.1261896,0.23518273,0.8910068
183.90001,1.1071631,0.2319068,0.8752563
184.0,1.088473,0.22874418,0.8597288
184.1,1.0703225,0.22568792,0.8446346
184.20001,1.0525192,0.2227328,0.8297864
184.3,1.0348431,0.21987407,0.814969
184.40001,1.0169758,0.217106,0.7998698
184.5,0.9987461,0.21442477,0.7843213
184.6,0.98008883,0.21182552,0.76826334
184.70001,0.9611751,0.20930448,0.75187063
184.8,0.9422709,0.20685843,0.7354125
184.9,0.92377573,0.20448343,0.7192923
185.0,0.9060116,0.2021759,0.70383567
185.09999,0.88922757,0.1999335,0.6892941
185.2,0.87352383,0.1977526,0.67577124
185.29999,0.8587738,0.19563119,0.6631426
185.4,0.84478056,0.19356613,0.6512144
185.5,0.831227,0.19155528,0.63967174
185.59999,0.8178657,0.18959668,0.6282691
185.7,0.80447614,0.18768759,0.61678857
185.8,0.79099625,0.1858263,0.60516995
185.9,0.7774827,0.1840112,0.59347147
186.0,0.7640469,0.18223995,0.58180696
186.09999,0.75089884,0.18051133,0.5703875
186.2,0.7381961,0.17882319,0.5593729
186.3,0.7261019,0.17717431,0.54892755
186.4,0.71466416,0.17556351,0.53910065
186.5,0.7038969,0.1739889,0.529908
186.6,0.6936974,0.17244934,0.52124804
186.7,0.68394786,0.17094392,0.51300395
186.8,0.6744797,0.1694709,0.5050088
186.9,0.6651106,0.16802976,0.49708083
187.0,0.65570635,0.16661884,0.48908752
187.1,0.64616764,0.16523743,0.4809302
187.2,0.63649637,0.16388467,0.4726117
187.3,0.6267672,0.16255935,0.4642079
187.40001,0.6171591,0.1612607,0.45589843
187.5,0.6078806,0.1599881,0.4478925
187.6,0.5991801,0.15874039,0.4404397
187.7,0.5912282,0.15751712,0.43371105
187.8,0.5840949,0.15631723,0.42777765
187.90001,0.57771254,0.15514016,0.42257237
188.0,0.5718669,0.15398549,0.41788143
188.1,0.566237,0.15285213,0.41338485
188.20001,0.5604588,0.15173973,0.40871906
188.3,0.5542047,0.15064779,0.4035569
188.40001,0.54725504,0.14957549,0.39767957
188.5,0.539576,0.14852251,0.3910535
188.6,0.5312886,0.1474881,0.3838005
188.70001,0.52269405,0.1464719,0.37622213
188.8,0.5141786,0.14547355,0.36870503
188.9,0.50617677,0.14449248,0.3616843
189.0,0.49906737,0.14352807,0.3555393
189.09999,0.49314916,0.14258021,0.35056895
189.2,0.4885809,0.14164819,0.3469327
189.29999,0.48539203,0.14073193,0.3446601
189.4,0.4834875,0.13983074,0.34365675
189.5,0.48265842,0.13894439,0.34371403
189.59999,0.48262033,0.1380727,0.34454763
189.7,0.48303458,0.13721506,0.34581953
189.8,0.48353642,0.13637127,0.34716517
189.9,0.48376882,0.13554117,0.34822765
190.0,0.4834124,0.13472417,0.34868824
190.09999,0.4822162,0.13392027,0.34829593
190.2,0.48002028,0.13312891,0.34689137
190.3,0.47676405,0.13234995,0.34441411
190.4,0.47245726,0.13158332,0.34087396
190.5,0.46717015,0.13082844,0.3363417
190.6,0.46095785,0.13008523,0.33087263
190.7,0.45386147,0.12935358,0.3245079
190.8,0.44584098,0.12863307,0.31720793
190.9,0.43683854,0.12792364,0.3089149
191.0,0.42678723,0.1272249,0.29956234
191.1,0.4156587,0.12653677,0.28912193
191.2,0.40356994,0.12585916,0.2777108
191.3,0.39075682,0.12519167,0.26556516
191.40001,0.3776377,0.12453424,0.25310346
191.5,0.36469695,0.123886794,0.24081016
191.6,0.3524717,0.12324894,0.22922277
191.7,0.34138024,0.12262075,0.21875949
191.8,0.3317224,0.12200187,0.20972054
191.90001,0.32356423,0.12139226,0.20217198
192.0,0.3167711,0.12079187,0.19597922
192.1,0.31107262,0.120200336,0.19087228
192.20001,0.30612478,0.119617686,0.18650709
192.3,0.3016177,0.119043864,0.18257385
192.40001,0.29732963,0.118478544,0.1788511
192.5,0.2931662,0.117921785,0.1752444
192.6,0.28913605,0.11737334,0.1717627
192.70001,0.2853267,0.11683318,0.16849351
192.8,0.28182352,0.11630128,0.16552223
192.9,0.27868456,0.11577745,0.16290711
193.0,0.27591112,0.11526155,0.16064957
193.09999,0.2734624,0.11475363,0.15870878
193.2,0.2712802,0.114253424,0.15702677
193.29999,0.26932824,0.11376106,0.15556717
193.4,0.26760802,0.113276295,0.15433171
193.5,0.26616037,0.11279909,0.15336128
193.59999,0.2650406,0.11232952,0.1527111
193.7,0.2642724,0.11186731,0.15240508
193.8,0.26381776,0.11141253,0.15240523
193.9,0.26355472,0.110965155,0.15258956
194.0,0.26328918,0.110525034,0.15276414
194.09999,0.26278967,0.11009222,0.15269744
194.2,0.26184183,0.109666556,0.15217528
194.3,0.26029453,0.10924804,0.15104648
194.4,0.25809735,0.108836755,0.1492606
194.5,0.25530824,0.10843251,0.14687574
194.6,0.25205934,0.10803531,0.14402403
194.7,0.24853985,0.10764526,0.14089459
194.8,0.24492967,0.107262135,0.13766754
194.9,0.24139597,0.10688611,0.13450986
195.0,0.23805335,0.10651703,0.13153632
195.1,0.2349967,0.10615495,0.12884176
195.2,0.23228842,0.10579991,0.1264885
195.3,0.2299931,0.105451815,0.12454129
195.40001,0.22816198,0.10511069,0.123051286
195.5,0.2268159,0.10477663,0.122039266
195.6,0.22592922,0.10444955,0.12147967
195.7,0.22539636,0.10412953,0.121266834
195.8,0.22503316,0.103816524,0.12121664
195.90001,0.22459131,0.10351058,0.121080734
196.0,0.22380838,0.10321181,0.120596565
196.1,0.22246836,0.10292016,0.1195482
196.20001,0.22047317,0.10263566,0.11783751
196.3,0.21788312,0.102358446,0.11552468
