ppm,target,reconstructed,difference
129.4,33.855953,33.998856,-0.14290237
129.5,33.644314,33.848354,-0.20404053
129.59999,33.494347,33.66092,-0.16657257
129.7,33.287163,33.44211,-0.15494537
129.8,33.1406,33.20382,-0.06322098
129.9,32.92899,32.96189,-0.032901764
130.0,32.783756,32.729828,0.053928375
130.09999,32.583527,32.515396,0.06813049
130.2,32.32514,32.317677,0.0074653625
130.3,32.198673,32.12943,0.069244385
130.4,31.981518,31.939392,0.042125702
130.5,31.742294,31.737888,0.0044059753
130.6,31.496605,31.520992,-0.02438736
130.7,31.373713,31.292921,0.08079147
130.8,31.14656,31.066221,0.08033943
130.9,30.907034,30.85907,0.047964096
131.0,30.670122,30.691221,-0.02109909
131.1,30.432549,30.578354,-0.14580536
131.2,30.195263,30.52661,-0.3313465
131.3,29.957947,30.528234,-0.5702877
131.40001,29.719048,30.559088,-0.8400402
131.5,29.489426,30.580488,-1.0910625
131.6,29.367765,30.546,-1.1782341
131.7,29.122404,30.412363,-1.289959
131.8,28.887405,30.151657,-1.2642517
131.90001,28.649359,29.760723,-1.1113644
132.0,28.412083,29.263283,-0.8512001
132.1,28.174734,28.703266,-0.528532
132.20001,27.937191,28.134043,-0.19685173
132.3,27.699745,27.605862,0.093883514
132.40001,27.46242,27.15605,0.30636978
132.5,27.22495,26.804823,0.42012787
132.6,26.987635,26.55313,0.43450546
132.70001,26.750124,26.385817,0.3643074
132.8,26.513,26.27554,0.23746109
132.9,26.274689,26.188875,0.08581352
133.0,26.040747,26.093292,-0.052545547
133.09999,25.789976,25.963606,-0.17362976
133.2,25.6146,25.786139,-0.1715393
133.29999,25.45404,25.560461,-0.10642052
133.4,25.200476,25.296913,-0.096437454
133.5,24.97108,25.012913,-0.04183197
133.59999,24.717247,24.727987,-0.01074028
133.7,24.559168,24.46028,0.0988884
133.8,24.380383,24.224823,0.15555954
133.9,24.134304,24.03283,0.10147476
134.0,23.884485,23.890837,-0.006351471
134.09999,23.7361,23.80061,-0.064510345
134.2,23.549244,23.757387,-0.20814323
134.3,23.284973,23.74987,-0.46489716
134.4,23.153475,23.760792,-0.607317
134.5,22.935774,23.769056,-0.8332825
134.6,22.796925,23.753454,-0.9565296
134.7,22.581041,23.697231,-1.11619
134.8,22.43087,23.592062,-1.1611919
134.9,22.331062,23.44081,-1.1097469
135.0,22.09652,23.256378,-1.1598587
135.1,21.970903,23.057951,-1.0870476
135.2,21.742083,22.865086,-1.123003
135.3,21.609497,22.692377,-1.08288
135.40001,21.498907,22.545652,-1.0467453
135.5,21.262518,22.420694,-1.1581764
135.6,21.14049,22.30414,-1.1636505
135.7,21.022066,22.17645,-1.1543846
135.8,20.901337,22.016487,-1.1151505
135.90001,20.665281,21.807549,-1.1422672
136.0,20.550941,21.542217,-0.9912758
136.1,20.430674,21.225143,-0.79446983
136.20001,20.31246,20.872383,-0.5599232
136.3,20.193651,20.506788,-0.31313705
136.40001,20.074928,20.151392,-0.0764637
136.5,19.95618,19.824991,0.13118935
136.6,19.837532,19.538328,0.29920387
136.70001,19.718788,19.295353,0.4234352
136.8,19.60013,19.0956,0.50452995
136.9,19.481405,18.937294,0.54411125
137.0,19.362698,18.820023,0.542675
137.09999,19.244152,18.745249,0.49890327
137.2,19.124746,18.715172,0.4095745
137.29999,19.008945,18.730646,0.27829933
137.4,18.878433,18.788685,0.08974838
137.5,18.813517,18.881882,-0.0683651
137.59999,18.779234,18.998024,-0.21879005
137.7,18.643879,19.122387,-0.478508
137.8,18.533018,19.240261,-0.70724297
137.9,18.399036,19.34004,-0.9410038
138.0,18.350437,19.415684,-1.0652466
138.09999,18.303696,19.466688,-1.1629925
138.2,18.155306,19.496492,-1.3411865
138.3,18.121307,19.508875,-1.3875675
138.4,18.058104,19.50398,-1.4458771
138.5,17.931463,19.474724,-1.5432606
138.6,17.799953,19.40623,-1.6062775
138.7,17.773493,19.278528,-1.5050354
138.8,17.697649,19.071741,-1.3740921
138.9,17.57319,18.773268,-1.200077
139.0,17.442007,18.382317,-0.9403095
139.1,17.425938,17.911783,-0.48584557
139.2,17.336777,17.385,-0.048223495
139.3,17.214592,16.829397,0.38519478
139.40001,17.085304,16.271305,0.8139992
139.5,17.077393,15.73155,1.3458424
139.6,16.975979,15.2242565,1.7517223
139.7,16.855688,14.758422,2.0972662
139.8,16.730179,14.339276,2.3909025
139.90001,16.727468,13.970594,2.756874
140.0,16.61535,13.655211,2.9601393
140.1,16.496264,13.395496,3.1007671
140.20001,16.376778,13.193547,3.1832304
140.3,16.375832,13.050876,3.324956
140.40001,16.255116,12.967589,3.2875261
140.5,16.13789,12.941295,3.1965952
140.6,16.01656,12.965562,3.0509977
140.70001,15.9088545,13.028906,2.8799486
140.8,15.9046755,13.114758,2.789918
140.9,15.776012,13.202965,2.5730476
141.0,15.661604,13.272843,2.3887606
141.09999,15.536187,13.307281,2.2289066
141.2,15.443457,13.296475,2.1469812
141.29999,15.430433,13.239924,2.1905088
141.4,15.299874,13.145521,2.1543531
141.5,15.176217,13.026379,2.1498384
141.59999,15.095339,12.89613,2.1992092
141.7,15.072957,12.765002,2.3079548
141.8,14.941439,12.637807,2.3036318
141.9,14.815484,12.514251,2.3012333
142.0,14.748009,12.391083,2.356926
142.09999,14.715232,12.26526,2.4499722
142.2,14.579729,12.136198,2.443531
142.3,14.468986,12.006862,2.4621239
142.4,14.334708,11.882953,2.4517555
142.5,14.286249,11.771117,2.515132
142.6,14.235556,11.677381,2.558175
142.7,14.106775,11.605609,2.5011663
142.8,13.976079,11.556753,2.4193258
142.9,13.939375,11.528538,2.4108372
143.0,13.875272,11.5155325,2.3597393
143.1,13.748668,11.509855,2.2388124
143.2,13.617292,11.502688,2.114604
143.3,13.592113,11.486298,2.105815
143.40001,13.515622,11.456103,2.0595188
143.5,13.38633,11.411894,1.9744358
143.6,13.273931,11.357767,1.9161634
143.7,13.140563,11.300453,1.8401098
143.8,13.128796,11.246981,1.881815
143.90001,13.034308,11.202336,1.8319721
144.0,12.913114,11.168031,1.7450829
144.1,12.785016,11.141688,1.6433277
144.20001,12.7795725,11.11798,1.6615925
144.3,12.673631,11.089891,1.5837393
144.40001,12.553894,11.050185,1.5037088
144.5,12.430559,10.992432,1.4381275
144.6,12.428985,10.9111595,1.5178251
144.70001,12.313328,10.801618,1.5117102
144.8,12.194236,10.659552,1.5346842
144.9,12.077922,10.481887,1.596035
145.0,12.076937,10.267905,1.8090315
145.09999,11.951292,10.020638,1.9306536
145.2,11.844909,9.746991,2.0979176
145.29999,11.837203,9.457401,2.3798018
145.4,11.725225,9.164126,2.561099
145.5,11.720094,8.880084,2.8400097
145.59999,11.595963,8.6173,2.9786625
145.7,11.5322895,8.38587,3.1464195
145.8,11.458294,8.1933775,3.2649164
145.9,11.390657,8.044251,3.346406
146.0,11.329698,7.939429,3.3902688
146.09999,11.256392,7.876352,3.3800397
146.2,11.188578,7.8488812,3.3396964
146.3,11.131426,7.847766,3.28366
146.4,11.0669985,7.861582,3.2054167
146.5,10.998786,7.8783965,3.1203895
146.6,10.941013,7.8880987,3.0529146
146.7,10.8811655,7.8846154,2.99655
146.8,10.822266,7.8672924,2.9549732
146.9,10.761405,7.8407264,2.9206786
147.0,10.709178,7.8128695,2.8963084
147.1,10.655808,7.7924256,2.8633828
147.2,10.600892,7.7860494,2.8148427
147.3,10.556475,7.7963557,2.760119
147.40001,10.500363,7.820992,2.6793714
147.5,10.447676,7.8528185,2.5948572
147.6,10.399866,7.8812838,2.5185823
147.7,10.361003,7.894686,2.4663167
147.8,10.318702,7.882991,2.435711
147.90001,10.268517,7.840304,2.4282126
148.0,10.231503,7.766208,2.4652944
148.1,10.186406,7.6655498,2.5208564
148.20001,10.147358,7.546884,2.6004739
148.3,10.112531,7.4201183,2.6924124
148.40001,10.076708,7.2939653,2.7827425
148.5,10.041155,7.1743155,2.8668394
148.6,10.005542,7.0632405,2.9423013
148.70001,9.969874,6.9594607,3.0104136
148.8,9.934495,6.859573,3.074922
148.9,9.898125,6.7598743,3.1382504
149.0,9.87425,6.6581984,3.216052
149.09999,9.838964,6.555041,3.2839236
149.2,9.814788,6.4534545,3.3613334
149.29999,9.791085,6.3582134,3.4328718
149.4,9.767372,6.274139,3.4932332
149.5,9.743514,6.204877,3.5386372
149.59999,9.720402,6.1519785,3.5684233
149.7,9.708351,6.11493,3.593421
149.8,9.683568,6.091896,3.591672
149.9,9.661578,6.0809493,3.5806289
150.0,9.648589,6.081324,3.567265
150.09999,9.625916,6.0943866,3.531529
150.2,9.612815,6.1237187,3.4890962
150.3,9.590529,6.1744723,3.416057
150.4,9.576949,6.252397,3.324552
150.5,9.555199,6.36261,3.1925888
150.6,9.541043,6.508657,3.0323863
150.7,9.519901,6.6917043,2.828197
150.8,9.505109,6.910078,2.5950308
150.9,9.484628,7.158661,2.3259668
151.0,9.469157,7.4288726,2.0402846
151.1,9.4493,7.708667,1.740633
151.2,9.433441,7.9833994,1.4500418
151.3,9.413061,8.23704,1.1760216
151.40001,9.4024725,8.453836,0.94863605
151.5,9.3916855,8.6203,0.7713852
151.6,9.372581,8.727062,0.6455183
151.7,9.355028,8.770281,0.5847473
151.8,9.338105,8.7522545,0.5858507
151.90001,9.312909,8.68069,0.6322193
152.0,9.289516,8.567258,0.72225857
152.1,9.265797,8.425599,0.84019756
152.20001,9.241637,8.26941,0.9722271
152.3,9.21955,8.11139,1.10816
152.40001,9.185988,7.9625063,1.2234821
152.5,9.159352,7.8321123,1.32724
152.6,9.127704,7.728485,1.3992186
152.70001,9.091187,7.659019,1.4321675
152.8,9.055771,7.6303964,1.4253745
152.9,9.020131,7.6481023,1.3720288
153.0,8.984494,7.715982,1.2685122
153.09999,8.948986,7.835149,1.1138372
153.2,8.913063,8.003452,0.90961075
153.29999,8.878461,8.21458,0.6638813
153.4,8.83112,8.457941,0.37317848
153.5,8.795175,8.718555,0.07661915
153.59999,8.748007,8.978251,-0.23024464
153.7,8.712099,9.217977,-0.5058775
153.8,8.664919,9.419994,-0.75507545
153.9,8.617404,9.570512,-0.95310783
154.0,8.569936,9.660871,-1.0909348
154.09999,8.522441,9.687355,-1.1649141
154.2,8.474979,9.65047,-1.1754904
154.3,8.427492,9.554431,-1.1269388
154.4,8.379904,9.407077,-1.027173
154.5,8.332854,9.219687,-0.8868332
154.6,8.2835,9.006437,-0.7229376
154.7,8.224845,8.782193,-0.55734825
154.8,8.179276,8.560304,-0.38102722
154.9,8.128485,8.350901,-0.22241592
155.0,8.071264,8.160027,-0.08876228
155.1,8.022422,7.9901123,0.032309532
155.2,7.9615216,7.8409142,0.120607376
155.3,7.9023337,7.7107463,0.19158745
155.40001,7.8439355,7.5978527,0.24608278
155.5,7.779849,7.500971,0.2788782
155.6,7.711279,7.419738,0.2915411
155.7,7.654844,7.3545475,0.3002963
155.8,7.5889435,7.3058515,0.28309202
155.90001,7.5227222,7.2738194,0.2489028
156.0,7.459834,7.2578907,0.2019434
156.1,7.385515,7.2565584,0.1289568
156.20001,7.3219404,7.2671,0.054840565
156.3,7.25735,7.285143,-0.02779293
156.40001,7.184371,7.3039904,-0.11961937
156.5,7.1150355,7.3144712,-0.19943571
156.6,7.0353394,7.3049793,-0.26963997
156.70001,6.9584126,7.262705,-0.3042922
156.8,6.890062,7.1756363,-0.28557444
156.9,6.808699,7.035366,-0.22666693
157.0,6.734928,6.8392596,-0.10433149
157.09999,6.654324,6.591754,0.062570095
157.2,6.580839,6.3033543,0.2774849
157.29999,6.49984,5.9886575,0.5111823
157.4,6.426452,5.6632156,0.7632365
157.5,6.346513,5.3413367,1.0051761
157.59999,6.2615223,5.0344453,1.227077
157.7,6.1899867,4.7504015,1.4395852
157.8,6.107803,4.493982,1.613821
157.9,6.0348754,4.26726,1.7676153
158.0,5.964699,4.070065,1.8946338
158.09999,5.8817377,3.9007359,1.9810019
158.2,5.8099766,3.7561939,2.0537827
158.3,5.738828,3.6323206,2.1065075
158.4,5.667636,3.5241141,2.1435218
158.5,5.5961657,3.4259312,2.1702344
158.6,5.5131717,3.3322191,2.1809525
158.7,5.4424543,3.2381582,2.204296
158.8,5.3709664,3.1404238,2.2305427
158.9,5.3001766,3.0378048,2.2623718
159.0,5.227317,2.9310384,2.2962785
159.1,5.1453404,2.8224761,2.3228643
159.2,5.073135,2.7152157,2.3579192
159.3,4.9906964,2.6123512,2.3783453
159.40001,4.9208193,2.5165553,2.404264
159.5,4.849194,2.4297996,2.4193945
159.6,4.778102,2.3533642,2.4247377
159.7,4.7068496,2.288002,2.4188476
159.8,4.6355853,2.2340481,2.4015372
159.90001,4.5646424,2.191641,2.3730013
160.0,4.4922647,2.1607647,2.3315
160.1,4.4263096,2.1413603,2.2849493
160.20001,4.362923,2.133339,2.2295842
160.3,4.2944403,2.1365695,2.1578708
160.40001,4.2381215,2.15081,2.0873115
160.5,4.1718698,2.175602,1.9962678
160.6,4.1052933,2.210115,1.8951783
160.70001,4.047034,2.2529235,1.7941103
160.8,3.9887204,2.3018122,1.6869082
160.9,3.9221127,2.3536317,1.568481
161.0,3.8550723,2.40433,1.4507422
161.09999,3.8054757,2.4492233,1.3562524
161.2,3.7510192,2.4837482,1.267271
161.29999,3.6910484,2.5043266,1.1867218
161.4,3.6302729,2.5093505,1.1209223
161.5,3.5808718,2.4996374,1.0812345
161.59999,3.5239334,2.4783342,1.0455992
161.7,3.4740777,2.4501827,1.023895
161.8,3.4171517,2.4205642,0.9965875
161.9,3.3664565,2.394648,0.97180843
162.0,3.3196998,2.3768258,0.94287395
162.09999,3.2720366,2.3705394,0.9014971
162.2,3.2245374,2.3782716,0.8462658
162.3,3.177312,2.4016654,0.77564645
162.4,3.1289177,2.4415832,0.68733454
162.5,3.0930812,2.498132,0.59494925
162.6,3.0461197,2.5704904,0.47562933
162.7,3.0096536,2.6566336,0.35301995
162.8,2.974459,2.7530482,0.22141075
162.9,2.9270446,2.8542647,0.072779894
163.0,2.8914216,2.952827,-0.06140542
163.1,2.8557835,3.0394847,-0.18370128
163.2,2.8201385,3.1041908,-0.28405237
163.3,2.7847738,3.137795,-0.35302114
163.40001,2.7479722,3.133917,-0.38594484
163.5,2.7012928,3.090602,-0.38930917
163.6,2.6649964,3.010744,-0.3457477
163.7,2.617781,2.9013028,-0.2835219
163.8,2.5840383,2.7714386,-0.18740034
163.90001,2.545472,2.6306744,-0.085202456
164.0,2.4993703,2.4873917,0.011978626
164.1,2.4651244,2.3479958,0.11712861
164.20001,2.4291606,2.216928,0.21223259
164.3,2.3935719,2.0968583,0.2967136
164.40001,2.3582428,1.989048,0.36919475
164.5,2.3214366,1.8938978,0.42753887
164.6,2.2910833,1.8111645,0.47991884
164.70001,2.2629764,1.7403357,0.5226407
164.8,2.2317638,1.6807519,0.5510119
164.9,2.2033453,1.6317152,0.5716301
165.0,2.1727679,1.5925932,0.5801747
165.09999,2.143624,1.5628612,0.58076286
165.2,2.1137915,1.5420939,0.5716976
165.29999,2.0839243,1.5299946,0.5539297
165.4,2.0546978,1.5263762,0.5283215
165.5,2.0245984,1.531153,0.4934454
165.59999,1.9941454,1.5443071,0.44983828
165.7,1.9734849,1.565857,0.40762782
165.8,1.9400402,1.5957572,0.34428298
165.9,1.9132583,1.6338345,0.27942383
166.0,1.880661,1.679625,0.20103598
166.09999,1.854156,1.7321951,0.12196088
166.2,1.8210415,1.7899815,0.03105998
166.3,1.7949853,1.8505619,-0.055576563
166.4,1.7617561,1.9106306,-0.14887452
166.5,1.734629,1.9661722,-0.23154318
166.6,1.7128406,2.012897,-0.30005646
166.7,1.6778756,2.0470304,-0.3691548
166.8,1.6523216,2.0662181,-0.41389656
166.9,1.6289086,2.0701652,-0.44125652
167.0,1.6053225,2.0607855,-0.45546305
167.1,1.5808762,2.0417635,-0.4608873
167.2,1.5689175,2.0177517,-0.44883418
167.3,1.5453819,1.9934534,-0.44807148
167.40001,1.533303,1.9731194,-0.43981636
167.5,1.5096424,1.9601632,-0.45052087
167.6,1.4862047,1.957185,-0.4709803
167.7,1.4740831,1.966123,-0.49203992
167.8,1.450388,1.9884435,-0.53805554
167.90001,1.4394633,2.0253189,-0.5858556
168.0,1.4261202,2.0777934,-0.6516732
168.1,1.4028362,2.146889,-0.74405277
168.20001,1.3924717,2.2335947,-0.841123
168.3,1.3781543,2.338876,-0.96072173
168.40001,1.3554786,2.4635954,-1.1081167
168.5,1.3449466,2.6081588,-1.2632122
168.6,1.3325074,2.7724564,-1.439949
168.70001,1.3215908,2.9551342,-1.6335434
168.8,1.3059354,3.1532373,-1.847302
168.9,1.2843158,3.361483,-2.0771673
169.0,1.2739202,3.571957,-2.298037
169.09999,1.2619517,3.7738395,-2.5118878
169.2,1.2489252,3.9544039,-2.7054787
169.29999,1.2427723,4.1004725,-2.8577
169.4,1.2382026,4.201237,-2.9630346
169.5,1.2298508,4.250624,-3.0207734
169.59999,1.2314998,4.2490406,-3.017541
169.7,1.2309964,4.2034326,-2.9724362
169.8,1.2313948,4.1254125,-2.8940177
169.9,1.2302749,4.028632,-2.7983572
170.0,1.2364593,3.9260094,-2.6895502
170.09999,1.2510707,3.8277996,-2.5767288
170.2,1.2537781,3.7406518,-2.4868736
170.3,1.2619555,3.6673906,-2.405435
170.4,1.2660217,3.6075013,-2.3414795
170.5,1.2725636,3.5578077,-2.285244
170.6,1.2870849,3.5136101,-2.2265253
170.7,1.2887895,3.4696176,-2.180828
170.8,1.2971311,3.4206445,-2.1235135
170.9,1.3097806,3.3620934,-2.0523129
171.0,1.3215482,3.2900603,-1.968512
171.1,1.3331261,3.201577,-1.8684509
171.2,1.346178,3.0950148,-1.7488368
171.3,1.3469079,2.970562,-1.6236541
171.40001,1.35708,2.8306007,-1.4735208
171.5,1.36932,2.6794095,-1.3100895
171.6,1.3811008,2.5222847,-1.141184
171.7,1.3930228,2.3647337,-0.9717109
171.8,1.4047858,2.2114513,-0.80666554
171.90001,1.4168811,2.0660393,-0.64915824
172.0,1.4169823,1.9308176,-0.5138353
172.1,1.4288963,1.8069514,-0.3780551
172.20001,1.4407079,1.6947907,-0.2540828
172.3,1.4526134,1.5941095,-0.14149618
172.40001,1.4644662,1.5042821,-0.039815903
172.5,1.4763454,1.4245435,0.05180192
172.6,1.4882084,1.3540215,0.13418686
172.70001,1.5000844,1.2918848,0.20819962
172.8,1.5119463,1.2373482,0.27459812
172.9,1.5238327,1.1896803,0.33415234
173.0,1.5356485,1.1482435,0.38740492
173.09999,1.5477278,1.1125096,0.43521821
173.2,1.5587726,1.082,0.47677255
173.29999,1.5742722,1.0563523,0.5179199
173.4,1.5960064,1.0352478,0.5607586
173.5,1.6063434,1.0184631,0.58788025
173.59999,1.6185569,1.0058359,0.61272097
173.7,1.6306252,0.9972621,0.6333631
173.8,1.6412902,0.99270654,0.64858365
173.9,1.6588376,0.9921955,0.66664207
174.0,1.6788596,0.99580956,0.68305004
174.09999,1.6891743,1.003692,0.68548226
174.2,1.7014539,1.0160514,0.6854025
174.3,1.7132163,1.0331422,0.6800741
174.4,1.7251143,1.0552652,0.66984916
174.5,1.7369766,1.0827684,0.6542082
174.6,1.7488471,1.1159991,0.632848
174.7,1.7607262,1.1552666,0.6054596
174.8,1.7725903,1.2008076,0.5717827
174.9,1.7844709,1.2526367,0.53183424
175.0,1.7963076,1.3104886,0.48581898
175.1,1.8082925,1.3735769,0.43471563
175.2,1.8197477,1.4404755,0.37927222
175.3,1.8331163,1.5090035,0.32411277
175.40001,1.834682,1.5761807,0.2585013
175.5,1.8435825,1.6384963,0.20508623
175.6,1.8558073,1.6924604,0.16334689
175.7,1.8687344,1.7353077,0.13342667
175.8,1.8695692,1.7658199,0.103749275
175.90001,1.8795898,1.7847513,0.0948385
176.0,1.8919321,1.7947958,0.09713638
176.1,1.903503,1.8000556,0.10344732
176.20001,1.9160177,1.805232,0.1107856
176.3,1.9162427,1.814937,0.10130572
176.40001,1.9275538,1.8331867,0.09436703
176.5,1.9396105,1.8632264,0.07638407
176.6,1.9397298,1.9074727,0.03225708
176.70001,1.9514385,1.9675583,-0.016119719
176.8,1.9516096,2.044306,-0.09269643
176.9,1.9634199,2.137655,-0.1742351
177.0,1.9626662,2.2464354,-0.28376925
177.09999,1.9629967,2.3678572,-0.4048605
177.2,1.9625013,2.4972851,-0.53478384
177.29999,1.9644325,2.6276507,-0.66321826
177.4,1.9754554,2.7496378,-0.77418244
177.5,1.9742018,2.8520787,-0.8778769
177.59999,1.9745444,2.923506,-0.9489616
177.7,1.974504,2.9542296,-0.9797256
177.8,1.9742858,2.9385555,-0.96426964
177.9,1.9752722,2.8762786,-0.90100646
178.0,1.9708909,2.7726474,-0.8017565
178.09999,1.9622873,2.6369357,-0.6746484
178.2,1.9599845,2.480191,-0.52020645
178.3,1.9461191,2.3131294,-0.36701035
178.4,1.935948,2.1447573,-0.20880926
178.5,1.9181476,1.9816048,-0.06345725
178.6,1.898008,1.8280015,0.07000649
178.7,1.8890651,1.6863511,0.20271409
178.8,1.8699791,1.5575708,0.31240833
178.9,1.8508197,1.4417279,0.40909183
179.0,1.8420113,1.3382233,0.503788
179.1,1.8214016,1.2461995,0.5752021
179.2,1.805388,1.1646656,0.6407224
179.3,1.7858075,1.0925674,0.69324005
179.40001,1.7699397,1.0289433,0.74099636
179.5,1.7502793,0.9728947,0.7773846
179.6,1.7331405,0.92361706,0.8095234
179.7,1.7238762,0.88041115,0.8434651
179.8,1.7019067,0.8426713,0.8592354
179.90001,1.686181,0.8098981,0.8762829
180.0,1.6764915,0.7816794,0.8948121
180.1,1.6538053,0.7576673,0.89613795
180.20001,1.639434,0.73759925,0.9018347
180.3,1.6281124,0.72129077,0.90682167
180.40001,1.6161809,0.70859903,0.90758187
180.5,1.6040939,0.699457,0.9046369
180.6,1.5930294,0.69384116,0.8991882
180.70001,1.5696405,0.69177413,0.8778664
180.8,1.5568078,0.6933173,0.86349046
180.9,1.5454789,0.6985482,0.84693074
181.0,1.5217868,0.70753574,0.81425107
181.09999,1.5097862,0.72030425,0.789482
181.2,1.4861938,0.73677474,0.74941903
181.29999,1.4741743,0.7566799,0.71749437
181.4,1.4504503,0.7794817,0.6709686
181.5,1.4394935,0.8042335,0.63526005
181.59999,1.4261696,0.82948864,0.596681
181.7,1.4029903,0.85329115,0.5496992
181.8,1.3921154,0.8732329,0.51888245
181.9,1.3799542,0.8867553,0.49319893
182.0,1.3681655,0.8915964,0.47656912
182.09999,1.3562758,0.8862876,0.46998817
182.2,1.3444084,0.870534,0.4738744
182.3,1.3325417,0.84528375,0.48725796
182.4,1.3206639,0.81247824,0.5081857
182.5,1.3087927,0.7745323,0.5342604
182.6,1.2969254,0.73389393,0.5630315
182.7,1.285053,0.692658,0.592395
182.8,1.273186,0.65239435,0.6207916
182.9,1.2613126,0.6141646,0.647148
183.0,1.2494508,0.57856214,0.67088866
183.1,1.2375553,0.54586095,0.6916943
183.2,1.2257813,0.5160936,0.7096877
183.3,1.2135435,0.4891448,0.72439873
183.40001,1.2030513,0.46482477,0.73822653
183.5,1.1841636,0.44290617,0.7412574
183.6,1.1633089,0.42314443,0.7401644
183.7,1.1459204,0.4053136,0.7406068
183.8,1.1261896,0.389191,0.73699856
183.90001,1.1071631,0.37458202,0.732581
184.0,1.088473,0.3613135,0.7271595
184.1,1.0703225,0.34922457,0.72109795
184.20001,1.0525192,0.33818102,0.7143382
184.3,1.0348431,0.32806677,0.7067763
184.40001,1.0169758,0.31877285,0.6982029
184.5,0.9987461,0.3102123,0.6885338
184.6,0.98008883,0.3023031,0.67778575
184.70001,0.9611751,0.29497775,0.6661973
184.8,0.9422709,0.2881768,0.6540941
184.9,0.92377573,0.2818474,0.6419283
185.0,0.9060116,0.27594262,0.63006896
185.09999,0.88922757,0.27042377,0.6188038
185.2,0.87352383,0.2652535,0.6082703
185.29999,0.8587738,0.2604011,0.5983727
185.4,0.84478056,0.25583982,0.58894074
185.5,0.831227,0.25154465,0.57968235
185.59999,0.8178657,0.24749462,0.5703711
185.7,0.80447614,0.24366984,0.5608063
185.8,0.79099625,0.24005306,0.5509432
185.9,0.7774827,0.23662964,0.540853
186.0,0.7640469,0.23338565,0.5306612
186.09999,0.75089884,0.23030952,0.52058935
186.2,0.7381961,0.22738892,0.51080716
186.3,0.7261019,0.22461577,0.5014861
186.4,0.71466416,0.22198045,0.4926837
186.5,0.7038969,0.21947505,0.48442185
186.6,0.6936974,0.21709283,0.47660458
186.7,0.68394786,0.21482812,0.46911973
186.8,0.6744797,0.21267436,0.46180534
186.9,0.6651106,0.21062732,0.45448327
187.0,0.65570635,0.20868209,0.44702426
187.1,0.64616764,0.20683537,0.43933225
187.2,0.63649637,0.20508368,0.4314127
187.3,0.6267672,0.20342335,0.42334387
187.40001,0.6171591,0.20185293,0.4153062
187.5,0.6078806,0.20036963,0.40751097
187.6,0.5991801,0.1989721,0.400208
187.7,0.5912282,0.19765888,0.3935693
187.8,0.5840949,0.19642931,0.38766557
187.90001,0.57771254,0.19528197,0.38243055
188.0,0.5718669,0.19421798,0.37764895
188.1,0.566237,0.19323683,0.37300014
188.20001,0.5604588,0.19233897,0.3681198
188.3,0.5542047,0.19152549,0.3626792
188.40001,0.54725504,0.19079825,0.3564568
188.5,0.539576,0.19015893,0.34941706
188.6,0.5312886,0.18960863,0.34168
188.70001,0.52269405,0.18915182,0.33354223
188.8,0.5141786,0.1887913,0.32538727
188.9,0.50617677,0.18853061,0.31764615
189.0,0.49906737,0.18837468,0.31069267
189.09999,0.49314916,0.18832862,0.30482054
189.2,0.4885809,0.18839899,0.30018193
189.29999,0.48539203,0.18859191,0.29680014
189.4,0.4834875,0.18891558,0.2945719
189.5,0.48265842,0.18937995,0.29327846
189.59999,0.48262033,0.18999404,0.2926263
189.7,0.48303458,0.19077034,0.29226422
189.8,0.48353642,0.19172207,0.29181436
189.9,0.48376882,0.19286442,0.2909044
190.0,0.4834124,0.19421382,0.28919858
190.09999,0.4822162,0.19579059,0.28642562
190.2,0.48002028,0.19761728,0.282403
190.3,0.47676405,0.19971906,0.277045
190.4,0.47245726,0.20212479,0.27033246
190.5,0.46717015,0.2048689,0.26230127
190.6,0.46095785,0.20798878,0.2529691
190.7,0.45386147,0.2115287,0.24233277
190.8,0.44584098,0.21553995,0.23030104
190.9,0.43683854,0.22008009,0.21675844
191.0,0.42678723,0.22521773,0.2015695
191.1,0.4156587,0.23102948,0.18462923
191.2,0.40356994,0.23760435,0.16596559
191.3,0.39075682,0.24504727,0.14570954
191.40001,0.3776377,0.25347614,0.12416157
191.5,0.36469695,0.263025,0.101671964
191.6,0.3524717,0.27385157,0.078620136
191.7,0.34138024,0.286128,0.055252224
191.8,0.3317224,0.30005124,0.031671166
191.90001,0.32356423,0.31583047,0.0077337623
192.0,0.3167711,0.33368444,-0.016913354
192.1,0.31107262,0.35384122,-0.042768598
192.20001,0.30612478,0.37649533,-0.070370555
192.3,0.3016177,0.40178564,-0.10016793
192.40001,0.29732963,0.42975423,-0.1324246
192.5,0.2931662,0.4602403,-0.16707411
192.6,0.28913605,0.49282858,-0.20369253
192.70001,0.2853267,0.5266994,-0.24137273
192.8,0.28182352,0.56054723,-0.27872372
192.9,0.27868456,0.5925582,-0.31387365
193.0,0.27591112,0.6204758,-0.3445647
193.09999,0.2734624,0.6418394,-0.36837697
193.2,0.2712802,0.6544511,-0.38317087
193.29999,0.26932824,0.656831,-0.3875028
193.4,0.26760802,0.64862937,-0.38102135
193.5,0.26616037,0.630707,-0.36454666
193.59999,0.2650406,0.604916,-0.33987537
193.7,0.2642724,0.5736172,-0.30934483
193.8,0.26381776,0.5392304,-0.27541265
193.9,0.26355472,0.50385064,-0.24029592
194.0,0.26328918,0.46906662,-0.20577744
194.09999,0.26278967,0.4359701,-0.17318043
194.2,0.26184183,0.4051873,-0.14334548
