ppm,target,reconstructed,difference
131.7,31.988308,22.94712,9.041187
131.8,31.729988,23.52447,8.205519
131.90001,31.475134,24.197744,7.2773895
132.0,31.190596,24.937847,6.2527485
132.1,30.81699,25.706997,5.109993
132.20001,30.549248,26.457308,4.09194
132.3,30.134354,27.133064,3.0012894
132.40001,29.78924,27.676802,2.1124382
132.5,29.499588,28.037596,1.4619923
132.6,29.130173,28.180996,0.9491768
132.70001,28.888536,28.095001,0.79353523
132.8,28.623116,27.79197,0.83114624
132.9,28.3682,27.305298,1.0629025
133.0,28.09429,26.68335,1.4109402
133.09999,27.89887,25.982239,1.9166317
133.2,27.725409,25.257011,2.4683971
133.29999,27.452932,24.555058,2.8978748
133.4,27.181822,23.909664,3.2721577
133.5,26.999123,23.337818,3.6613045
133.59999,26.815811,22.839878,3.975933
133.7,26.528574,22.402082,4.1264915
133.8,26.3442,22.001928,4.342272
133.9,26.2418,21.614172,4.6276283
134.0,26.012793,21.217001,4.7957916
134.09999,25.829985,20.797253,5.032732
134.2,25.710733,20.352179,5.358555
134.3,25.582369,19.889315,5.693054
134.4,25.437035,19.423607,6.0134277
134.5,25.41693,18.973516,6.443413
134.6,25.326725,18.557817,6.7689075
134.7,25.173773,18.192244,6.981529
134.8,25.165062,17.88691,7.2781525
134.9,25.056149,17.645159,7.4109898
135.0,24.932539,17.462708,7.4698315
135.1,24.680868,17.32884,7.352028
135.2,24.53312,17.228619,7.3045006
135.3,24.41426,17.146439,7.2678223
135.40001,24.156475,17.069948,7.086527
135.5,24.020166,16.99302,7.0271473
135.6,23.891273,16.91688,6.974394
135.7,23.761274,16.849573,6.911701
135.8,23.633068,16.803915,6.829153
135.90001,23.63547,16.795115,6.840355
136.0,23.633883,16.838211,6.7956715
136.1,23.637135,16.94575,6.6913853
136.20001,23.623022,17.12572,6.497303
136.3,23.502748,17.380075,6.122673
136.40001,23.493538,17.704245,5.7892933
136.5,23.372845,18.086962,5.285883
136.6,23.368233,18.51163,4.8566036
136.70001,23.215582,18.957382,4.2581997
136.8,23.122972,19.401173,3.7217999
136.9,23.104671,19.820318,3.2843533
137.0,22.959675,20.195538,2.7641373
137.09999,22.831324,20.514492,2.3168316
137.2,22.711565,20.775389,1.9361763
137.29999,22.531498,20.987616,1.5438824
137.4,22.299456,21.169926,1.12953
137.5,22.200531,21.345524,0.8550072
137.59999,22.003641,21.53723,0.4664116
137.7,21.785269,21.76455,0.020719528
137.8,21.676346,22.043465,-0.36711884
137.9,21.525465,22.388697,-0.86323166
138.0,21.477411,22.816431,-1.3390198
138.09999,21.409733,23.344744,-1.9350109
138.2,21.331074,23.992464,-2.6613903
138.3,21.365252,24.77476,-3.4095078
138.4,21.264545,25.698437,-4.4338913
138.5,21.224606,26.757872,-5.533266
138.6,21.135687,27.931038,-6.795351
138.7,21.093063,29.178858,-8.085794
138.8,21.01916,30.44802,-9.428862
138.9,20.8601,31.674623,-10.814524
139.0,20.846642,32.79275,-11.94611
139.1,20.740417,33.739532,-12.999115
139.2,20.705725,34.459877,-13.754152
139.3,20.713388,34.908504,-14.195116
139.40001,20.712507,35.05136,-14.338854
139.5,20.709463,34.870255,-14.160791
139.6,20.721174,34.368057,-13.646883
139.7,20.594442,33.57227,-12.977827
139.8,20.58778,32.532124,-11.944344
139.90001,20.468748,31.311792,-10.843044
140.0,20.337063,29.979893,-9.64283
140.1,20.206755,28.599464,-8.39271
140.20001,20.077824,27.223164,-7.14534
140.3,19.819607,25.890432,-6.0708256
140.40001,19.688055,24.627762,-4.939707
140.5,19.429066,23.452267,-4.023201
140.6,19.305464,22.372007,-3.0665436
140.70001,19.173487,21.387857,-2.2143707
140.8,19.044247,20.49254,-1.4482937
140.9,18.914125,19.670454,-0.7563286
141.0,18.784382,18.899542,-0.11515999
141.09999,18.654451,18.155334,0.4991169
141.2,18.524647,17.415348,1.1092987
141.29999,18.394737,16.665052,1.7296848
141.4,18.264929,15.89996,2.3649693
141.5,18.135008,15.1263275,3.0086803
141.59999,18.005259,14.358021,3.6472378
141.7,17.875069,13.612092,4.2629766
141.8,17.746122,12.9056635,4.840459
141.9,17.612644,12.2528305,5.3598137
142.0,17.497095,11.663038,5.834057
142.09999,17.302248,11.141333,6.1609154
142.2,17.097233,10.687833,6.4094
142.3,16.914614,10.2986355,6.6159782
142.4,16.701542,9.965885,6.7356567
142.5,16.57238,9.6780205,6.8943596
142.6,16.52094,9.42069,7.100251
142.7,16.452223,9.177784,7.274439
142.8,16.375874,8.93323,7.442643
142.9,16.408627,8.673725,7.7349014
143.0,16.310616,8.390746,7.9198694
143.1,16.255568,8.082179,8.1733885
143.2,16.264557,7.7520022,8.512554
143.3,16.273764,7.408475,8.865289
143.40001,16.185766,7.0620236,9.123743
143.5,16.032291,6.7228713,9.30942
143.6,16.012022,6.399363,9.612659
143.7,15.93121,6.09767,9.83354
143.8,15.678192,5.821411,9.856781
143.90001,15.518918,5.572335,9.946583
144.0,15.407604,5.3506145,10.05699
144.1,15.154063,5.1551566,9.998907
144.20001,15.006099,4.984067,10.022032
144.3,14.8824005,4.834665,10.047735
144.40001,14.744429,4.7035036,10.040925
144.5,14.741859,4.5865808,10.155279
144.6,14.618915,4.4793596,10.139555
144.70001,14.486337,4.377274,10.109062
144.8,14.485301,4.2762384,10.209063
144.9,14.3549795,4.1732717,10.181707
145.0,14.220773,4.0670056,10.153767
145.09999,13.962168,3.9578366,10.004332
145.2,13.842297,3.8474813,9.994816
145.29999,13.696585,3.738496,9.958089
145.4,13.44192,3.633506,9.808414
145.5,13.328277,3.5348568,9.79342
145.59999,13.171968,3.444326,9.727642
145.7,12.923744,3.363066,9.5606785
145.8,12.807844,3.2917745,9.516069
145.9,12.674778,3.2307835,9.4439945
146.0,12.542224,3.180175,9.362049
146.09999,12.401345,3.139959,9.261386
146.2,12.272286,3.1100948,9.162191
146.3,12.146141,3.0905964,9.055545
146.4,12.029765,3.0815592,8.948206
146.5,11.917022,3.0831861,8.833836
146.6,11.814792,3.0958204,8.718971
146.7,11.709744,3.1199546,8.58979
146.8,11.610116,3.1562629,8.453854
146.9,11.526946,3.2055893,8.321357
147.0,11.447939,3.2690039,8.178935
147.1,11.381116,3.34777,8.033346
147.2,11.340366,3.4433618,7.8970046
147.3,11.293103,3.5575156,7.7355876
147.40001,11.248507,3.69212,7.5563865
147.5,11.2040615,3.8491924,7.354869
147.6,11.143907,4.030855,7.1130514
147.7,11.069587,4.238973,6.8306136
147.8,10.991573,4.4750786,6.5164948
147.90001,10.911356,4.739703,6.171653
148.0,10.851699,5.0318246,5.8198743
148.1,10.808824,5.348221,5.4606028
148.20001,10.789443,5.682322,5.107121
148.3,10.78704,6.023608,4.7634315
148.40001,10.797483,6.3576145,4.439869
148.5,10.812764,6.6664224,4.146342
148.6,10.803938,6.9312863,3.8726516
148.70001,10.779365,7.1356454,3.6437192
148.8,10.74218,7.2688227,3.4733572
148.9,10.691176,7.3282557,3.3629208
149.0,10.638624,7.319301,3.319323
149.09999,10.598954,7.2530227,3.3459315
149.2,10.572378,7.143022,3.429356
149.29999,10.572056,7.0029445,3.5691113
149.4,10.584797,6.84513,3.739667
149.5,10.571135,6.6805468,3.8905878
149.59999,10.544442,6.518795,4.025647
149.7,10.488864,6.367742,4.121122
149.8,10.380988,6.23297,4.148018
149.9,10.249572,6.1169343,4.1326375
150.0,10.103794,6.0185175,4.0852766
150.09999,9.9512615,5.933394,4.0178676
150.2,9.842577,5.854874,3.9877028
150.3,9.772338,5.7755075,3.9968305
150.4,9.743456,5.6888,4.054656
150.5,9.748605,5.590636,4.157969
150.6,9.764864,5.4801292,4.2847347
150.7,9.793511,5.359307,4.4342046
150.8,9.812232,5.231841,4.580391
150.9,9.80648,5.1014833,4.704997
151.0,9.7882805,4.970392,4.8178883
151.1,9.761553,4.8385015,4.9230514
151.2,9.734192,4.7036934,5.0304985
151.3,9.716962,4.5628567,5.154105
151.40001,9.729936,4.4135714,5.3163643
151.5,9.7640705,4.255384,5.5086865
151.6,9.803211,4.0902896,5.7129216
151.7,9.844277,3.9225192,5.921758
151.8,9.870268,3.7573183,6.1129494
151.90001,9.874116,3.5999491,6.274167
152.0,9.868458,3.4547102,6.413748
152.1,9.838749,3.3243756,6.5143733
152.20001,9.796431,3.2101886,6.5862417
152.3,9.767319,3.11183,6.655489
152.40001,9.739746,3.0275464,6.7121997
152.5,9.73128,2.9544663,6.776814
152.6,9.741543,2.888826,6.852717
152.70001,9.763996,2.826551,6.937445
152.8,9.799426,2.76389,7.035536
152.9,9.850254,2.6981056,7.1521482
153.0,9.892768,2.628021,7.2647467
153.09999,9.920324,2.5541859,7.3661385
153.2,9.93692,2.4784853,7.458435
153.29999,9.916008,2.4036348,7.512373
153.4,9.866332,2.3324494,7.5338826
153.5,9.791216,2.2674704,7.5237455
153.59999,9.67671,2.2106864,7.4660234
153.7,9.534694,2.1634836,7.37121
153.8,9.378966,2.12677,7.2521963
153.9,9.235982,2.101055,7.134927
154.0,9.093489,2.0865374,7.0069513
154.09999,8.978444,2.0831757,6.8952684
154.2,8.902259,2.090657,6.8116016
154.3,8.837852,2.1083412,6.7295103
154.4,8.789105,2.1351402,6.653965
154.5,8.763207,2.1694124,6.593795
154.6,8.722808,2.208856,6.513952
154.7,8.684621,2.2505558,6.434065
154.8,8.643889,2.2912378,6.3526516
154.9,8.588433,2.3276582,6.260775
155.0,8.522365,2.3571932,6.1651716
155.1,8.458625,2.3782148,6.08041
155.2,8.389533,2.3901913,5.999342
155.3,8.313036,2.393355,5.919681
155.40001,8.223061,2.38812,5.834941
155.5,8.103769,2.3746157,5.7291536
155.6,7.9795523,2.3525643,5.626988
155.7,7.829706,2.3216164,5.50809
155.8,7.668373,2.2818928,5.3864803
155.90001,7.497073,2.2344997,5.2625732
156.0,7.3348384,2.1816566,5.153182
156.1,7.1790476,2.1263924,5.052655
156.20001,7.0287495,2.0720832,4.956666
156.3,6.8922834,2.0219104,4.870373
156.40001,6.772755,1.9784896,4.7942657
156.5,6.646048,1.9437771,4.702271
156.6,6.532302,1.9190196,4.613282
156.70001,6.421949,1.904871,4.517078
156.8,6.309279,1.9014338,4.407845
156.9,6.2248406,1.9082885,4.316552
157.0,6.1474147,1.924476,4.2229385
157.09999,6.077085,1.948421,4.128664
157.2,6.024095,1.9779112,4.0461836
157.29999,5.9625616,2.0101273,3.9524343
157.4,5.8966265,2.0419223,3.8547041
157.5,5.8327127,2.070262,3.7624507
157.59999,5.7576847,2.0928779,3.6648068
157.7,5.6681676,2.1088843,3.5592833
157.8,5.576705,2.11908,3.457625
157.9,5.486627,2.1258454,3.3607817
158.0,5.383427,2.1326454,3.2507818
158.09999,5.280166,2.1433518,3.1368144
158.2,5.1516094,2.161652,2.9899573
158.3,5.0090795,2.1906247,2.8184547
158.4,4.840552,2.232507,2.6080449
158.5,4.645495,2.2885854,2.3569095
158.6,4.451196,2.3590271,2.092169
158.7,4.269244,2.442684,1.8265603
158.8,4.0902615,2.5368683,1.5533931
158.9,3.9642367,2.6369617,1.327275
159.0,3.8656752,2.7363722,1.129303
159.1,3.8192904,2.8266246,0.99266577
159.2,3.7980797,2.8981907,0.899889
159.3,3.7990363,2.941934,0.85710216
159.40001,3.802305,2.950856,0.851449
159.5,3.8103137,2.9217782,0.8885355
159.6,3.7988725,2.8560858,0.9427867
159.7,3.7944443,2.7593453,1.035099
159.8,3.7652948,2.6398137,1.1254811
159.90001,3.7401252,2.5067093,1.2334158
160.0,3.7141774,2.3686213,1.345556
160.1,3.6872544,2.2324743,1.4547801
160.20001,3.6660485,2.103332,1.5627165
160.3,3.6546392,1.984456,1.6701833
160.40001,3.6404364,1.8776044,1.762832
160.5,3.6321456,1.7835635,1.8485821
160.6,3.6396723,1.702381,1.9372913
160.70001,3.6532984,1.6337519,2.0195465
160.8,3.6672182,1.5771646,2.0900536
160.9,3.6736102,1.5320121,2.1415982
161.0,3.6680558,1.4976811,2.1703746
161.09999,3.634303,1.4735738,2.1607294
161.2,3.5568988,1.4590448,2.0978541
161.29999,3.4491844,1.453363,1.9958215
161.4,3.314471,1.455586,1.858885
161.5,3.1617563,1.464432,1.6973243
161.59999,3.00289,1.4781245,1.5247656
161.7,2.8663013,1.4942944,1.3720069
161.8,2.7447128,1.5099586,1.2347542
161.9,2.6572416,1.521716,1.1355256
162.0,2.600818,1.5261718,1.0746461
162.09999,2.561592,1.5205408,1.0410513
162.2,2.5112994,1.5032636,1.0080358
162.3,2.4604864,1.4743748,0.98611164
162.4,2.3856657,1.4354516,0.950214
162.5,2.2964044,1.3891361,0.9072683
162.6,2.1813798,1.3385271,0.8428527
162.7,2.0634124,1.286581,0.7768314
162.8,1.9717813,1.2357135,0.7360678
162.9,1.8935531,1.1877086,0.7058445
163.0,1.8547399,1.143692,0.7110479
163.1,1.8427231,1.1042997,0.73842347
163.2,1.8706222,1.0697953,0.8008269
163.3,1.9230866,1.0401852,0.88290143
163.40001,1.9751829,1.0153542,0.95982873
163.5,2.0255592,0.99511707,1.0304421
163.6,2.0462584,0.9792658,1.0669926
163.7,2.027566,0.96761745,1.0599484
163.8,1.9655515,0.9600164,1.0055351
163.90001,1.8569484,0.9563601,0.9005883
164.0,1.7344048,0.9565974,0.7778074
164.1,1.591492,0.96073604,0.630756
164.20001,1.4657074,0.96884435,0.49686307
164.3,1.35444,0.9810526,0.3733874
164.40001,1.275288,0.9975609,0.27772707
164.5,1.2354456,1.0186273,0.21681833
164.6,1.2267534,1.0445865,0.18216681
164.70001,1.2379844,1.0758251,0.16215932
164.8,1.2550895,1.1127805,0.14230907
164.9,1.2652438,1.1559347,0.10930908
165.0,1.2600702,1.2057788,0.054291368
165.09999,1.2373414,1.2627305,-0.025389075
165.2,1.2008584,1.3271171,-0.12625873
165.29999,1.1583266,1.39899,-0.24066341
165.4,1.118245,1.4780629,-0.35981786
165.5,1.0868527,1.5634756,-0.47662294
165.59999,1.0656551,1.6536832,-0.5880281
165.7,1.0509363,1.7464441,-0.69550776
165.8,1.0347328,1.8388379,-0.80410504
165.9,1.0072595,1.9276164,-0.92035687
166.0,0.95969,2.0097167,-1.0500268
166.09999,0.88699925,2.0826433,-1.195644
166.2,0.7892657,2.1448421,-1.3555765
166.3,0.67218584,2.1955771,-1.5233912
166.4,0.54621315,2.2347124,-1.6884992
166.5,0.4238592,2.2624757,-1.8386165
166.6,0.31811044,2.2793694,-1.9612589
166.7,0.2393424,2.286287,-2.0469446
166.8,0.19408505,2.2845495,-2.0904644
166.9,0.18368897,2.2756884,-2.0919995
167.0,0.20451163,2.26103,-2.0565183
167.1,0.24882017,2.2413177,-1.9924976
167.2,0.30627394,2.216627,-1.910353
167.3,0.36587068,2.186674,-1.8208034
167.40001,0.4181041,2.1514597,-1.7333555
167.5,0.4560195,2.111845,-1.6558255
167.6,0.47624195,2.06981,-1.593568
167.7,0.47847766,2.0283365,-1.5498588
167.8,0.46466056,1.9909016,-1.5262411
167.90001,0.43755603,1.9609898,-1.5234338
168.0,0.39941716,1.9416707,-1.5422535
168.1,0.3515582,1.9353935,-1.5838352
168.20001,0.2944956,1.9439586,-1.649463
168.3,0.22884002,1.9685252,-1.7396852
168.40001,0.15693456,2.009639,-1.8527045
168.5,0.083437435,2.0671344,-1.9836969
168.6,0.015859425,2.1399992,-2.1241398
168.70001,0.0,2.226023,-2.226023
168.8,0.0,2.3214421,-2.3214421
168.9,0.0,2.4206393,-2.4206393
169.0,0.0,2.5159845,-2.5159845
169.09999,0.017959999,2.598149,-2.580189
169.2,0.091486886,2.6572201,-2.5657332
169.29999,0.1724911,2.6842883,-2.5117972
169.4,0.2529171,2.673455,-2.420538
169.5,0.32927382,2.6232512,-2.2939773
169.59999,0.40146485,2.5370116,-2.1355467
169.7,0.4730155,2.4218392,-1.9488237
169.8,0.54883265,2.286884,-1.7380514
169.9,0.63201636,2.1414266,-1.5094101
170.0,0.7217762,1.9934152,-1.2716391
170.09999,0.81268287,1.8489552,-1.0362723
170.2,0.8961205,1.7120652,-0.81594473
170.3,0.96302736,1.5851079,-0.62208056
170.4,1.0072379,1.4691421,-0.46190417
170.5,1.0278996,1.3642745,-0.33637488
170.6,1.0299857,1.2701083,-0.24012268
170.7,1.0228136,1.1859258,-0.16311228
170.8,1.0168344,1.1108261,-0.09399176
170.9,1.0200874,1.0439178,-0.023830414
171.0,1.0356027,0.9842934,0.051309288
171.1,1.0608526,0.93113655,0.1297161
171.2,1.0891806,0.8837027,0.2054779
171.3,1.1130434,0.8413073,0.27173615
171.40001,1.1272262,0.8033669,0.32385933
171.5,1.1311756,0.76936865,0.361807
171.6,1.129237,0.7388513,0.39038575
171.7,1.1287526,0.7114325,0.41732007
171.8,1.136846,0.6867643,0.45008165
171.90001,1.1571587,0.664557,0.49260175
172.0,1.1880234,0.64455867,0.5434648
172.1,1.2225611,0.62654334,0.5960178
172.20001,1.251262,0.6103235,0.64093846
172.3,1.2653509,0.5957361,0.66961485
172.40001,1.2603766,0.5826344,0.6777422
172.5,1.2380546,0.5708993,0.6671553
172.6,1.2059727,0.5604208,0.64555186
172.70001,1.1749822,0.5511103,0.62387186
172.8,1.1557467,0.54289055,0.61285615
172.9,1.1549903,0.53569424,0.6192961
173.0,1.1740006,0.5294648,0.64453584
173.09999,1.2074224,0.524158,0.6832644
173.2,1.2509159,0.51973474,0.73118114
173.29999,1.2914019,0.5161672,0.77523464
173.4,1.3205554,0.5134325,0.80712295
173.5,1.3531562,0.51151645,0.84163976
173.59999,1.3660376,0.51041144,0.85562617
173.7,1.3988985,0.5101163,0.8887822
173.8,1.4378511,0.5106371,0.92721397
173.9,1.4805725,0.5119863,0.96858615
174.0,1.5394431,0.51418406,1.025259
174.09999,1.6052008,0.51725686,1.0879439
174.2,1.6703877,0.521241,1.1491468
174.3,1.7317586,0.5261799,1.2055787
174.4,1.7679207,0.5321252,1.2357955
174.5,1.7953836,0.53914213,1.2562414
174.6,1.8011115,0.54730487,1.2538066
174.7,1.7760712,0.556699,1.2193723
174.8,1.7526654,0.5674295,1.185236
174.9,1.7098745,0.57961154,1.130263
175.0,1.6559079,0.5933863,1.0625216
175.1,1.6047289,0.6089107,0.99581826
175.2,1.551633,0.62636566,0.92526734
175.3,1.5083983,0.645969,0.8624293
175.40001,1.4791733,0.6679636,0.8112097
175.5,1.4630923,0.6926294,0.77046293
175.6,1.460115,0.72030085,0.7398141
175.7,1.471159,0.7513479,0.7198111
175.8,1.4853616,0.78621477,0.6991468
175.90001,1.4873322,0.82539743,0.6619348
176.0,1.4766977,0.86946094,0.60723674
176.1,1.4403789,0.9190685,0.5213104
176.20001,1.3888556,0.9749446,0.41391098
176.3,1.3368431,1.0378877,0.29895544
176.40001,1.2849088,1.1087921,0.1761167
176.5,1.2377256,1.1885465,0.049179077
176.6,1.2177627,1.2780678,-0.06030512
176.70001,1.2191563,1.3781238,-0.1589675
176.8,1.2351098,1.4892089,-0.25409913
176.9,1.253649,1.6113611,-0.35771215
177.0,1.2613184,1.7438202,-0.48250175
177.09999,1.2471884,1.8845677,-0.6373793
177.2,1.2060914,2.0300477,-0.82395625
177.29999,1.1399671,2.1746662,-1.0346991
177.4,1.0574927,2.310914,-1.2534213
177.5,0.97154796,2.4297233,-1.4581753
177.59999,0.895817,2.521742,-1.6259251
177.7,0.8421141,2.5791767,-1.7370626
177.8,0.8177271,2.597597,-1.7798698
177.9,0.82503015,2.577246,-1.7522159
178.0,0.8615575,2.5230124,-1.6614549
178.09999,0.92138827,2.4432306,-1.5218424
178.2,0.9966298,2.3477368,-1.3511071
178.3,1.0786073,2.2461448,-1.1675375
178.4,1.1588373,2.1466227,-0.98778534
178.5,1.2315314,2.0553505,-0.82381916
178.6,1.2867659,1.976661,-0.68989503
178.7,1.3276881,1.9133252,-0.5856371
178.8,1.3618764,1.8669564,-0.50508
178.9,1.378607,1.8384476,-0.45984054
179.0,1.397852,1.8282062,-0.43035424
179.1,1.4245453,1.8363551,-0.4118098
179.2,1.4554652,1.8627701,-0.40730488
179.3,1.5100915,1.9070431,-0.39695156
179.40001,1.585627,1.9682913,-0.38266432
179.5,1.6621612,2.0448673,-0.38270605
179.6,1.7510085,2.1340325,-0.38302398
179.7,1.8263721,2.2314403,-0.40506816
179.8,1.8724383,2.3309112,-0.45847285
179.90001,1.8921852,2.4242764,-0.53209114
180.0,1.8869764,2.5019197,-0.6149434
180.1,1.8427837,2.5540042,-0.7112205
180.20001,1.7785105,2.5721946,-0.7936841
180.3,1.7137581,2.551602,-0.8378438
180.40001,1.6478027,2.4919806,-0.84417784
180.5,1.5948135,2.397759,-0.8029455
180.6,1.5419825,2.2767313,-0.7347487
180.70001,1.513255,2.1382465,-0.62499154
180.8,1.5005745,1.9913745,-0.49080002
180.9,1.4747541,1.8436397,-0.36888564
181.0,1.4615318,1.7005714,-0.23903966
181.09999,1.435667,1.5658108,-0.13014376
181.2,1.3965293,1.4412917,-0.044762373
181.29999,1.343988,1.3278326,0.016155362
181.4,1.2786369,1.2253739,0.05326307
181.5,1.2101295,1.1334188,0.0767107
181.59999,1.1407319,1.0511985,0.08953345
181.7,1.0734872,0.97779316,0.095694005
181.8,1.011522,0.9123029,0.09921914
181.9,0.95680374,0.85385925,0.10294449
182.0,0.9095519,0.8016326,0.107919335
182.09999,0.8688184,0.7549059,0.11391252
182.2,0.8327085,0.7130125,0.11969596
182.3,0.7995417,0.6753848,0.12415689
182.4,0.76853675,0.6415243,0.12701243
182.5,0.74085784,0.610982,0.12987584
182.6,0.71975905,0.5833816,0.13637745
182.7,0.71032715,0.5583956,0.15193152
182.8,0.71864414,0.53572845,0.18291569
182.9,0.75024134,0.51513726,0.23510408
183.0,0.8087274,0.49639848,0.3123289
183.1,0.8943718,0.4793265,0.41504532
183.2,1.0035753,0.4637591,0.53981626
183.3,1.1287628,0.44954827,0.6792146
183.40001,1.2600809,0.4365711,0.8235098
183.5,1.3853112,0.42472044,0.96059084
183.6,1.4885371,0.41389728,1.0746398
183.7,1.5651305,0.40402192,1.1611085
183.8,1.609712,0.39501864,1.2146933
183.90001,1.60225,0.38682595,1.2154241
184.0,1.5584037,0.37939024,1.1790135
184.1,1.4886771,0.37266183,1.1160153
184.20001,1.4015188,0.3666014,1.0349174
184.3,1.3001279,0.3611752,0.9389527
184.40001,1.201109,0.35635242,0.8447566
184.5,1.1161759,0.3521109,0.764065
184.6,1.0509905,0.34843028,0.7025602
184.70001,1.0082844,0.34529677,0.6629877
184.8,0.9845335,0.3427009,0.6418326
184.9,0.9724667,0.3406363,0.6318304
185.0,0.96284413,0.33910137,0.62374276
185.09999,0.94722736,0.3380995,0.6091279
185.2,0.9204023,0.33763766,0.5827646
185.29999,0.8816196,0.33772802,0.54389155
185.4,0.8347482,0.33838728,0.49636093
185.5,0.78639215,0.33963752,0.44675463
185.59999,0.7436934,0.34150627,0.40218714
185.7,0.71127343,0.34402776,0.36724567
185.8,0.68963146,0.34724265,0.3423888
185.9,0.67451906,0.35119897,0.3233201
186.0,0.6581582,0.35595503,0.30220315
186.09999,0.6318529,0.36157677,0.27027616
186.2,0.5888073,0.36814398,0.22066331
186.3,0.52676046,0.3757475,0.15101296
186.4,0.44879904,0.38449216,0.064306885
186.5,0.36311844,0.39450377,-0.031385332
186.6,0.28036392,0.40592483,-0.12556091
186.7,0.21124981,0.41891888,-0.20766906
186.8,0.16325958,0.43368268,-0.2704231
186.9,0.13883214,0.45043433,-0.31160218
187.0,0.13522199,0.46943685,-0.33421487
187.1,0.14542848,0.4909852,-0.34555674
187.2,0.16061775,0.5154168,-0.35479903
187.3,0.17269917,0.543129,-0.37042987
187.40001,0.17652024,0.5745596,-0.3980394
187.5,0.1711049,0.6101962,-0.43909127
187.6,0.1595818,0.65058875,-0.49100697
187.7,0.1479971,0.6962979,-0.5483008
187.8,0.1433951,0.7479159,-0.6045208
187.90001,0.15179911,0.8059713,-0.6541722
188.0,0.17641741,0.8708636,-0.6944462
188.1,0.21683301,0.9427734,-0.7259404
188.20001,0.26889056,1.0214219,-0.75253135
188.3,0.32578635,1.1058599,-0.7800735
188.40001,0.3796857,1.1942292,-0.81454355
188.5,0.42359072,1.2834065,-0.8598158
188.6,0.45344692,1.3689603,-0.91551334
188.70001,0.46914485,1.4451876,-0.97604275
188.8,0.47481355,1.5057236,-1.03091
188.9,0.47787976,1.5445832,-1.0667034
189.0,0.48710588,1.5574179,-1.070312
189.09999,0.5100238,1.5426277,-1.032604
189.2,0.55061316,1.5018011,-0.95118797
189.29999,0.60764116,1.4393016,-0.83166045
189.4,0.6744209,1.3611056,-0.68668467
189.5,0.7405748,1.2735775,-0.5330027
189.59999,0.7942808,1.1824187,-0.38813788
189.7,0.8258826,1.0920589,-0.26617628
189.8,0.8303317,1.005608,-0.17527628
189.9,0.8086949,0.9249604,-0.116265476
190.0,0.7677157,0.85102534,-0.08330965
190.09999,0.71743006,0.7840929,-0.06666285
190.2,0.66822207,0.72398114,-0.055759072
190.3,0.62755084,0.6702883,-0.042737484
190.4,0.59780115,0.62248474,-0.024683595
190.5,0.576349,0.57997596,-0.0036269426
190.6,0.55692345,0.5421946,0.014728844
190.7,0.53265035,0.508604,0.024046361
190.8,0.4988403,0.47869864,0.020141661
190.9,0.45520648,0.4520449,0.0031615794
191.0,0.40606707,0.4282419,-0.022174835
191.1,0.35873973,0.40695074,-0.04821101
191.2,0.32106167,0.38787413,-0.066812456
191.3,0.29817447,0.37074614,-0.072571665
191.40001,0.2908545,0.35534406,-0.06448954
191.5,0.29508325,0.34147474,-0.046391487
191.6,0.30384338,0.3289646,-0.025121212
191.7,0.31001782,0.31767136,-0.0076535344
191.8,0.30957747,0.30746478,0.0021126866
191.90001,0.30381623,0.2982369,0.0055793226
192.0,0.29968482,0.2898938,0.009791017
192.1,0.30808374,0.28235054,0.025733203
192.20001,0.34037825,0.27553704,0.06484121
192.3,0.40452966,0.26939243,0.13513723
192.40001,0.5015418,0.26386148,0.23768032
192.5,0.6239704,0.2589,0.3650704
192.6,0.7565764,0.25446698,0.5021094
192.70001,0.87874407,0.25052968,0.62821436
192.8,0.969458,0.24706042,0.72239757
192.9,1.0115567,0.24403483,0.7675219
193.0,0.99560237,0.24143365,0.75416875
193.09999,0.9223582,0.23924243,0.6831158
193.2,0.8022075,0.23744933,0.5647582
193.29999,0.6535645,0.23604734,0.4175172
193.4,0.49837697,0.23503205,0.2633449
193.5,0.35806867,0.23440342,0.12366526
193.59999,0.24934225,0.2341645,0.015177742
193.7,0.1805538,0.23432216,-0.053768367
193.8,0.15120171,0.23488727,-0.08368556
193.9,0.15249747,0.23587433,-0.083376855
194.0,0.1701336,0.23730303,-0.06716943
194.09999,0.18817835,0.23919706,-0.051018715
194.2,0.19294691,0.2415863,-0.048639387
194.3,0.17620873,0.24450617,-0.06829743
194.4,0.13666601,0.24799798,-0.11133197
194.5,0.07963299,0.2521128,-0.17247981
194.6,0.014591512,0.25690866,-0.24231714
194.7,0.0,0.26245302,-0.26245302
194.8,0.0,0.26882768,-0.26882768
194.9,0.0,0.27612367,-0.27612367
195.0,0.0,0.28445154,-0.28445154
195.1,0.0,0.2939355,-0.2939355
195.2,0.0,0.30471906,-0.30471906
195.3,0.0,0.31697237,-0.31697237
195.40001,0.0,0.33088523,-0.33088523
195.5,0.0,0.34667197,-0.34667197
195.6,0.036692623,0.36458108,-0.32788846
195.7,0.12671529,0.3848755,-0.25816023
195.8,0.23803243,0.40784934,-0.16981691
195.90001,0.36437696,0.433795,-0.06941804
196.0,0.49437147,0.46299005,0.03138143
196.1,0.6145229,0.49567556,0.11884731
196.20001,0.7117409,0.5319737,0.17976719
196.3,0.7772591,0.5718164,0.20544273
196.40001,0.80842483,0.6148531,0.19357175
196.5,0.808553,0.6602716,0.1482814
196.6,0.7854403,0.70671237,0.07872796
