global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
474,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
475,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
476,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
477,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
478,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0,20.75,42.560733795166016
479,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
480,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
481,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
482,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
483,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
484,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
485,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
486,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
487,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
488,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0,26.34375,37.90625
489,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
490,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
491,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
492,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
493,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
494,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
495,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
496,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
497,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
498,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
499,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0,20.75,42.560733795166016
500,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
501,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
502,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
503,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
504,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
505,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
506,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
507,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
508,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
509,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
510,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
511,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
512,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
513,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
514,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
515,23,Alkyl_CH2,[24 24],True,False,[24 24],82,2402.0,36.0625,1.0,22.890625,46.1875
516,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,1.0,25.71875,40.866424560546875
517,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
518,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
519,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
520,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
521,23,Alkyl_CH2,[23 25],True,False,[23 25],180,4928.0,35.694175720214844,1.0,26.578125,46.90625
522,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
523,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
524,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0,16.5625,21.109375
525,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
526,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
527,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0,26.515625,52.09107208251953
528,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
529,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
530,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
531,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0,20.75,42.560733795166016
532,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
533,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
534,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
535,24,Alkyl_CH,[23 23 23],True,False,[23 23 23],41,1984.0,31.640625,1.0,28.140625,40.15999221801758
536,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
537,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,39.28125,1.0,32.28125,48.625
538,24,Alkyl_CH,[22 23 23],True,False,[22 23 23],22,573.0,31.765625,1.0,27.123191833496094,37.294029235839844
539,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0,46.96875,57.8125
540,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,39.28125,1.0,32.28125,48.625
541,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.0,28.3125,45.30095672607422
542,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.0,28.3125,45.30095672607422
543,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
544,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
545,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.0,28.15625,39.49105453491211
546,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,39.28125,1.0,32.28125,48.625
547,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
548,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.0,34.6875,58.25
549,24,Alkyl_CH,[15 24 25],True,False,[15 24 25],3,23.0,45.5,1.0,35.28125,47.09375
550,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
551,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
552,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
553,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0,46.96875,57.8125
554,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
555,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.0,36.90625,49.5
556,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.0,28.3125,45.30095672607422
557,25,Alkyl_Cq,[23 24 24 24],True,True,[22 23 24 24],36,935.0,39.4375,1.0,34.09375,47.102203369140625
558,25,Alkyl_Cq,[3 24 25],True,True,[3 23 24 25],1,3.0,56.90625,1.0,56.59375,57.59375
559,25,Alkyl_Cq,[11 19 23 25],True,False,[11 19 23 25],2,15.0,52.15625,1.0,51.0625,52.5
560,26,Heterocyclic_N,[9 9],False,False,[9 9],0,0.0,0.0,0.0,0.0,0.0
561,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
562,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
563,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
564,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
565,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
566,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
567,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
568,26,Heterocyclic_N,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
569,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
570,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
571,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
572,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
573,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
574,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
575,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
576,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
577,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
578,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
579,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
580,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
581,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
582,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
583,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
584,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
585,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
586,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
587,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
588,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
589,30,Heterocyclic_S,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
590,30,Heterocyclic_S,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
591,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
592,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
