ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,4.0572248,3.1408691,1.9675946
103.0,5.170608,4.0495777,3.1349492,2.0356588
103.1,5.2456994,4.043171,3.1299894,2.11571
103.2,5.335642,4.0432405,3.1300435,2.2055984
103.3,5.425337,4.053902,3.138297,2.2870398
103.4,5.5387883,4.0774403,3.156519,2.3822694
103.5,5.668468,4.1139874,3.1848116,2.4836564
103.600006,5.797713,4.161594,3.2216656,2.5760472
103.700005,5.9403844,4.216692,3.2643194,2.676065
103.8,6.070701,4.2749715,3.309436,2.761265
103.9,6.1879196,4.3324285,3.353916,2.8340037
104.0,6.2657022,4.3863587,3.3956656,2.8700366
104.1,6.3300962,4.435842,3.4339728,2.8961234
104.2,6.3678274,4.481514,3.4693294,2.898498
104.299995,6.393931,4.5247126,3.5027711,2.8911598
104.4,6.4353786,4.566478,3.5351036,2.900275
104.5,6.502248,4.6068573,3.5663629,2.935885
104.6,6.582896,4.6449337,3.5958395,2.9870567
104.7,6.6914983,4.679459,3.6225672,3.068931
104.799995,6.8247733,4.7097654,3.6460285,3.1787448
104.9,6.968859,4.736436,3.666675,3.302184
105.0,7.108778,4.7612906,3.6859162,3.4228618
105.1,7.2386928,4.786729,3.705609,3.5330837
105.200005,7.363386,4.814718,3.7272766,3.6361096
105.3,7.4609265,4.845975,3.751474,3.7094526
105.4,7.5521603,4.879745,3.7776167,3.7745435
105.5,7.6389074,4.9142714,3.8043451,3.8345623
105.6,7.716445,4.947772,3.8302794,3.8861656
105.7,7.789852,4.979465,3.8548143,3.9350379
105.799995,7.8540254,5.0101295,3.878553,3.9754725
105.899994,7.915473,5.041876,3.903129,4.012344
106.0,7.9590783,5.0772185,3.9304895,4.028589
106.1,8.003056,5.1178317,3.9619298,4.041126
106.2,8.056878,5.163535,3.9973109,4.0595675
106.299995,8.107128,5.2117906,4.0346675,4.0724607
106.399994,8.166172,5.2579274,4.070384,4.095788
106.5,8.232444,5.2959714,4.0998354,4.1326084
106.6,8.296419,5.319813,4.118292,4.1781273
106.7,8.36386,5.324385,4.1218314,4.2420287
106.8,8.413191,5.306514,4.1079965,4.3051944
106.9,8.442382,5.2654114,4.0761776,4.3662043
107.0,8.460592,5.2028103,4.027715,4.432877
107.1,8.46224,5.1228037,3.9657788,4.4964614
107.2,8.470996,5.031328,3.8949637,4.576032
107.3,8.491122,4.9353147,3.8206356,4.6704865
107.4,8.548045,4.8417506,3.7482038,4.7998414
107.5,8.621841,4.7568107,3.6824481,4.939393
107.600006,8.7321205,4.685404,3.6271691,5.1049514
107.700005,8.851351,4.6310725,3.585109,5.266242
107.8,8.956942,4.596119,3.55805,5.3988914
107.9,9.050464,4.581921,3.5470588,5.5034046
108.0,9.11776,4.5892453,3.5527287,5.565031
108.1,9.171161,4.618513,3.5753863,5.5957747
108.2,9.198858,4.6700153,3.6152563,5.583602
108.299995,9.211916,4.744048,3.672568,5.5393476
108.4,9.237383,4.840994,3.747618,5.489765
108.5,9.2893095,4.961305,3.840756,5.4485536
108.6,9.367988,5.1055017,3.9523847,5.4156027
108.7,9.486656,5.2740197,4.0828414,5.403815
108.799995,9.644525,5.46703,4.232259,5.412266
108.9,9.828628,5.6841564,4.400346,5.428282
109.0,10.038342,5.924022,4.5860357,5.4523067
109.1,10.261199,6.1839075,4.7872243,5.4739747
109.200005,10.4940405,6.459299,5.0004163,5.493624
109.3,10.714605,6.7436347,5.2205324,5.494073
109.4,10.93134,7.028737,5.441242,5.490098
109.5,11.123617,7.3057365,5.655679,5.467938
109.6,11.294812,7.5668473,5.857816,5.436996
109.7,11.415694,7.807461,6.0440855,5.3716087
109.799995,11.509782,8.027857,6.214703,5.2950788
109.899994,11.564447,8.233767,6.374107,5.1903405
110.0,11.598806,8.435556,6.5303206,5.0684857
110.1,11.619063,8.646339,6.6934967,4.9255667
110.2,11.633881,8.880042,6.874416,4.7594647
110.299995,11.669639,9.149772,7.083225,4.586414
110.399994,11.732632,9.46701,7.328812,4.4038196
110.5,11.821668,9.841389,7.618635,4.2030325
110.6,11.938644,10.280681,7.9587092,3.9799352
110.7,12.075339,10.791104,8.35385,3.721489
110.8,12.226333,11.377288,8.807639,3.4186935
110.9,12.378087,12.041931,9.322167,3.0559196
111.0,12.51045,12.785737,9.89798,2.6124706
111.1,12.644005,13.606911,10.533685,2.11032
111.2,12.694852,14.501129,11.225937,1.468915
111.3,12.774919,15.462059,11.969833,0.8050852
111.4,12.932007,16.482143,12.759523,0.17248344
111.5,12.956837,17.554495,13.589677,-0.63284016
111.600006,13.041004,18.673847,14.456214,-1.4152098
111.700005,13.179946,19.836239,15.3560705,-2.1761246
111.8,13.311777,21.037712,16.286182,-2.9744053
111.9,13.426091,22.270683,17.240677,-3.8145857
112.0,13.674445,23.520597,18.208288,-4.533843
112.1,13.822914,24.76415,19.170975,-5.3480606
112.2,14.052559,25.97042,20.104801,-6.0522423
112.299995,14.330311,27.104704,20.982897,-6.652586
112.4,14.464971,28.133532,21.779356,-7.3143854
112.5,14.709703,29.028227,22.471977,-7.762274
112.6,14.9725065,29.767365,23.044174,-8.071668
112.7,15.23166,30.337368,23.48544,-8.253779
112.799995,15.491665,30.733501,23.792103,-8.300438
112.9,15.751212,30.96068,23.967972,-8.21676
113.0,16.011076,31.032295,24.02341,-8.012335
113.1,16.271086,30.966095,23.972162,-7.7010765
113.200005,16.52739,30.77791,23.82648,-7.2990913
113.3,16.65343,30.476868,23.593431,-6.9400005
113.4,16.78491,30.064808,23.274439,-6.4895287
113.5,16.913336,29.540625,22.868647,-5.955311
113.6,17.047583,28.906628,22.377842,-5.3302593
113.7,17.15839,28.173075,21.809967,-4.651577
113.799995,17.166523,27.35828,21.179201,-4.012678
113.899994,17.309732,26.485237,20.503342,-3.1936092
114.0,17.435246,25.577293,19.800465,-2.365219
114.1,17.568386,24.656103,19.087332,-1.5189457
114.2,17.689028,23.741287,18.379133,-0.69010544
114.299995,17.858137,22.85201,17.690708,0.16742897
114.399994,18.098518,22.007496,17.036932,1.0615864
114.5,18.200403,21.226028,16.431965,1.7684383
114.6,18.385006,20.522913,15.887654,2.4973516
114.7,18.616045,19.907764,15.411442,3.2046032
114.8,18.714636,19.383244,15.005388,3.7092476
114.9,18.914242,18.945387,14.666425,4.247817
115.0,19.120922,18.585238,14.387618,4.733304
115.1,19.288977,18.292057,14.160654,5.1283226
115.2,19.577747,18.05656,13.978347,5.5994005
115.3,19.772667,17.873352,13.836517,5.9361496
115.4,19.874477,17.741804,13.73468,6.139797
115.5,20.09218,17.664927,13.675166,6.417014
115.600006,20.287117,17.64714,13.661397,6.62572
115.700005,20.407398,17.69145,13.6957,6.7116985
115.8,20.52382,17.797247,13.777601,6.7462196
115.9,20.749826,17.95935,13.903092,6.846734
116.0,20.935495,18.168697,14.065157,6.8703384
116.1,21.040424,18.414349,14.255325,6.785099
116.2,21.267113,18.685846,14.465504,6.801609
116.299995,21.534126,18.974667,14.689092,6.8450346
116.4,21.791977,19.273726,14.920606,6.8713713
116.5,22.052301,19.575102,15.1539135,6.898388
116.6,22.311525,19.86746,15.38024,6.931285
116.7,22.57238,20.134499,15.5869665,6.9854136
116.799995,22.828491,20.355844,15.75832,7.0701714
116.9,23.100126,20.510141,15.877768,7.2223587
117.0,23.233528,20.57922,15.931244,7.3022842
117.1,23.485682,20.552046,15.910208,7.575474
117.200005,23.628721,20.427261,15.813606,7.815115
117.3,23.750914,20.214153,15.64863,8.1022835
117.4,24.010307,19.9318,15.43005,8.580257
117.5,24.14171,19.606703,15.178377,8.963333
117.6,24.401283,19.26891,14.916877,9.484406
117.7,24.660316,18.947716,14.668227,9.992089
117.799995,24.920483,18.668043,14.451721,10.468761
117.899994,25.180143,18.448427,14.281707,10.898437
118.0,25.440035,18.300858,14.167467,11.272568
118.1,25.698763,18.23178,14.113991,11.584772
118.2,25.963278,18.243296,14.122907,11.840371
118.299995,26.200945,18.334002,14.193126,12.007819
118.399994,26.344925,18.499197,14.321011,12.023914
118.5,26.596497,18.731022,14.500476,12.096021
118.6,26.710417,19.019154,14.723531,11.986886
118.7,26.846392,19.352684,14.98173,11.864661
118.8,26.968206,19.722546,15.268056,11.7001505
118.9,27.12957,20.12367,15.578584,11.550986
119.0,27.413658,20.556122,15.9133625,11.500296
119.1,27.620121,21.024042,16.2756,11.344521
119.2,27.780828,21.532999,16.669605,11.111223
119.3,28.057354,22.086462,17.098064,10.95929
119.4,28.31361,22.682184,17.559237,10.754374
119.5,28.570305,23.310053,18.045298,10.525007
119.600006,28.846092,23.951193,18.54163,10.304462
119.700005,29.029503,24.578709,19.027418,10.002085
119.8,29.225409,25.160696,19.477959,9.74745
119.9,29.422722,25.664167,19.867716,9.555006
120.0,29.601824,26.060402,20.17446,9.427364
120.1,29.89362,26.330408,20.383482,9.510138
120.2,30.063444,26.469255,20.490969,9.572475
120.299995,30.246502,26.487865,20.505377,9.741125
120.4,30.61471,26.411676,20.446396,10.168314
120.5,30.929506,26.276466,20.341722,10.587784
120.6,31.159689,26.12261,20.222616,10.937073
120.7,31.533175,25.989302,20.119417,11.413757
120.799995,31.816607,25.909746,20.057829,11.758778
120.9,32.182865,25.90775,20.056284,12.126581
121.0,32.464264,25.99593,20.124548,12.339716
121.1,32.831947,26.175278,20.26339,12.568558
121.200005,33.12166,26.436354,20.465498,12.65616
121.3,33.374508,26.76161,20.717293,12.657215
121.4,33.635857,27.128817,21.001564,12.634293
121.5,33.895306,27.514433,21.300085,12.595221
121.6,34.15454,27.896652,21.595978,12.558563
121.7,34.416237,28.257769,21.875532,12.540705
121.799995,34.669968,28.58625,22.129824,12.540144
121.899994,35.058437,28.878723,22.35624,12.702198
122.0,35.32048,29.141457,22.559633,12.760847
122.1,35.70915,29.390024,22.75206,12.957088
122.2,36.095478,29.64649,22.950602,13.1448765
122.299995,36.358162,29.934048,23.173212,13.18495
122.399994,36.746452,30.271059,23.434107,13.3123455
122.5,36.99912,30.666477,23.740215,13.2589035
122.6,37.261097,31.11784,24.089636,13.171461
122.7,37.520187,31.612726,24.472748,13.04744
122.8,37.780018,32.132317,24.874985,12.905033
122.9,38.039864,32.656307,25.280628,12.759235
123.0,38.29956,33.16808,25.676811,12.622749
123.1,38.559616,33.65797,26.056057,12.503559
123.2,38.81763,34.12458,26.41728,12.400351
123.3,39.084606,34.573803,26.765041,12.319565
123.4,39.31147,35.016243,27.107553,12.203917
123.5,39.428867,35.464397,27.454489,11.974379
123.600006,39.559322,35.929935,27.814882,11.74444
123.700005,39.700226,36.4219,28.195734,11.504492
123.8,39.775753,36.946156,28.60158,11.174173
123.9,39.806717,37.505127,29.034304,10.772413
124.0,39.96923,38.098083,29.493336,10.475895
124.1,40.023525,38.72185,29.976221,10.047304
124.2,40.08523,39.37225,30.479723,9.605509
124.299995,40.157715,40.04628,31.001518,9.156197
124.4,40.2028,40.744625,31.542137,8.660664
124.5,40.3615,41.473186,32.106148,8.255352
124.6,40.419777,42.244,32.702866,7.7169113
124.7,40.391113,43.07421,33.345566,7.0455475
124.799995,40.489838,43.984432,34.05021,6.4396286
124.9,40.53376,44.99624,34.83349,5.7002716
125.0,40.607426,46.128666,35.71015,4.897274
125.1,40.74562,47.39506,36.69052,4.0550995
125.200005,40.888874,48.79963,37.777855,3.1110191
125.3,40.912937,50.334938,38.966404,1.9465332
125.4,40.998405,51.982834,40.242107,0.75629807
125.5,41.152737,53.717052,41.58464,-0.43190384
125.6,41.165966,55.50873,42.971657,-1.8056908
125.7,41.263496,57.33224,44.383312,-3.1198158
125.799995,41.412823,59.168816,45.80508,-4.3922577
125.899994,41.42032,61.006218,47.227493,-5.8071747
126.0,41.528633,62.834373,48.642746,-7.114113
126.1,41.67204,64.63919,50.03993,-8.367889
126.2,41.67533,66.39974,51.402847,-9.727516
126.299995,41.794285,68.08892,52.71051,-10.916225
126.399994,41.929314,69.67988,53.94214,-12.012825
126.5,41.9333,71.1552,55.084244,-13.150944
126.6,41.93226,72.51529,56.13715,-14.204891
126.7,42.061054,73.78333,57.118797,-15.057743
126.8,42.058743,75.00268,58.062744,-16.004002
126.9,42.0594,76.227974,59.011295,-16.951897
127.0,42.061592,77.51357,60.006535,-17.944942
127.1,42.048767,78.90158,61.081047,-19.03228
127.2,41.92652,80.41345,62.251453,-20.324932
127.3,41.92391,82.04511,63.51459,-21.590683
127.4,41.775597,83.76418,64.8454,-23.069801
127.5,41.675076,85.510345,66.197174,-24.522099
127.600006,41.660145,87.19684,67.502754,-25.84261
127.700005,41.52453,88.71564,68.67853,-27.154
127.8,41.360565,89.94894,69.63327,-28.272705
127.9,41.128956,90.78465,70.280235,-29.15128
128.0,40.970665,91.13486,70.551346,-29.58068
128.1,40.739613,90.95152,70.40942,-29.669804
128.20001,40.587437,90.23393,69.853905,-29.266468
128.3,40.30817,89.02573,68.91858,-28.610409
128.40001,40.057083,87.40204,67.66161,-27.60453
128.5,39.781925,85.45531,66.154564,-26.372639
128.6,39.588074,83.27822,64.46919,-24.881119
128.70001,39.41452,80.95424,62.670097,-23.255577
128.8,39.137,78.55035,60.809143,-21.672142
128.9,38.88585,76.1146,58.92353,-20.037682
129.0,38.60834,73.6795,57.038414,-18.430073
129.09999,38.433308,71.26784,55.171444,-16.738136
129.2,38.23987,68.89524,53.334717,-15.094849
129.29999,37.97068,66.577354,51.540344,-13.569664
129.4,37.69606,64.32941,49.800114,-12.1040535
129.5,37.537594,62.169247,48.127842,-10.590248
129.59999,37.31347,60.115124,46.53766,-9.22419
129.7,37.145714,58.182575,45.04159,-7.895878
129.8,36.93377,56.383533,43.648876,-6.715107
129.9,36.663277,54.72309,42.363457,-5.70018
130.0,36.406143,53.19732,41.182293,-4.7761497
130.09999,36.145878,51.795097,40.096775,-3.9508972
130.2,35.886204,50.4976,39.092327,-3.2061234
130.3,35.626534,49.28237,38.151566,-2.525032
130.4,35.36674,48.12589,37.256283,-1.8895416
130.5,35.10711,47.005966,36.389305,-1.282196
130.6,34.84729,45.904774,35.536827,-0.68953705
130.7,34.58742,44.809235,34.68872,-0.101299286
130.8,34.32785,43.710995,33.838528,0.48932266
130.9,34.067924,42.608147,32.984768,1.0831566
131.0,33.808575,41.504227,32.130177,1.6783981
131.1,33.548306,40.408966,31.282288,2.266018
131.2,33.28802,39.336025,30.45168,2.8363419
131.3,32.899666,38.299698,29.649414,3.2502518
131.40001,32.64194,37.313293,28.885798,3.7561436
131.5,32.38927,36.387177,28.168852,4.220419
131.6,32.256615,35.5286,27.50419,4.7524242
131.7,31.988316,34.743977,26.89678,5.0915356
131.8,31.72998,34.039013,26.351038,5.3789425
131.90001,31.475107,33.419827,25.8717,5.603407
132.0,31.190596,32.891655,25.46282,5.7277756
132.1,30.816973,32.456963,25.126307,5.690666
132.20001,30.549198,32.11428,24.861023,5.688175
132.3,30.134342,31.856768,24.66167,5.4726715
132.40001,29.789213,31.671957,24.5186,5.2706127
132.5,29.499588,31.542925,24.41871,5.0808773
132.6,29.13016,31.45018,24.346914,4.783245
132.70001,28.888504,31.374763,24.28853,4.5999737
132.8,28.623106,31.30112,24.23152,4.3915863
132.9,28.368216,31.218708,24.16772,4.200495
133.0,28.09429,31.121468,24.092443,4.0018463
133.09999,27.898888,31.00549,24.002659,3.8962288
133.2,27.725416,30.866085,23.894741,3.8306751
133.29999,27.452965,30.696157,23.763193,3.6897717
133.4,27.181839,30.486246,23.60069,3.5811481
133.5,26.999123,30.226542,23.399643,3.5994797
133.59999,26.815828,29.909397,23.154129,3.6616993
133.7,26.528582,29.531023,22.861214,3.667368
133.8,26.344196,29.092478,22.521717,3.8224792
133.9,26.241806,28.599207,22.139854,4.1019516
134.0,26.012793,28.059984,21.72242,4.290373
134.09999,25.83,27.486732,21.27864,4.551359
134.2,25.710735,26.892975,20.818989,4.8917465
134.3,25.582361,26.29354,20.35494,5.227421
134.4,25.437042,25.703415,19.8981,5.5389423
134.5,25.41693,25.136982,19.4596,5.957329
134.6,25.326715,24.608364,19.050375,6.2763405
134.7,25.173777,24.130995,18.680822,6.4929543
134.8,25.165058,23.716835,18.360205,6.8048534
134.9,25.056156,23.375721,18.096134,6.960022
135.0,24.932539,23.113525,17.893156,7.039383
135.1,24.68086,22.93161,17.752329,6.9285316
135.2,24.533125,22.826797,17.671188,6.8619366
135.3,24.414253,22.792805,17.644873,6.7693806
135.40001,24.156462,22.822643,17.667973,6.488489
135.5,24.020166,22.910618,17.736078,6.284088
135.6,23.891266,23.05335,17.846573,6.044693
135.7,23.761278,23.249193,17.998182,5.763096
135.8,23.633068,23.496931,18.189968,5.4431
135.90001,23.63547,23.793901,18.419865,5.215605
136.0,23.633883,24.134823,18.683786,4.950096
136.1,23.637135,24.511332,18.975258,4.6618767
136.20001,23.623007,24.911764,19.28525,4.337757
136.3,23.502748,25.32175,19.602638,3.9001102
136.40001,23.493525,25.725142,19.914919,3.5786057
136.5,23.372845,26.104288,20.208433,3.1644115
136.6,23.368223,26.44135,20.469368,2.8988552
136.70001,23.21557,26.719063,20.684357,2.5312138
136.8,23.122972,26.92258,20.841908,2.281065
136.9,23.104673,27.041292,20.933807,2.170866
137.0,22.959675,27.070026,20.95605,2.003624
137.09999,22.831337,27.009405,20.909122,1.9222145
137.2,22.711569,26.86479,20.797169,1.9144001
137.29999,22.53152,26.644331,20.626503,1.9050179
137.4,22.29947,26.35651,20.403688,1.8957825
137.5,22.200531,26.008686,20.134422,2.0661087
137.59999,22.00366,25.606936,19.823412,2.1802483
137.7,21.785275,25.157164,19.475224,2.310051
137.8,21.676342,24.667446,19.096113,2.5802288
137.9,21.525476,24.149527,18.69517,2.830307
138.0,21.477411,23.618807,18.284317,3.1930943
138.09999,21.409739,23.09394,17.877996,3.531742
138.2,21.331076,22.594175,17.491106,3.8399696
138.3,21.365248,22.137617,17.137665,4.227583
138.4,21.264551,21.738758,16.828892,4.4356594
138.5,21.224606,21.406597,16.571753,4.652853
138.6,21.135685,21.144165,16.368591,4.7670937
138.7,21.093063,20.948715,16.217285,4.875778
138.8,21.019154,20.813492,16.112604,4.9065495
138.9,20.86011,20.730803,16.04859,4.8115196
139.0,20.846642,20.694689,16.020634,4.826008
139.1,20.740416,20.702759,16.02688,4.7135353
139.2,20.705727,20.75587,16.067997,4.6377296
139.3,20.713388,20.85624,16.145697,4.567692
139.40001,20.712507,21.004883,16.260767,4.4517403
139.5,20.709463,21.199533,16.411455,4.298008
139.6,20.721167,21.433878,16.59287,4.128296
139.7,20.594446,21.697552,16.796991,3.7974548
139.8,20.587776,21.977312,17.013567,3.5742092
139.90001,20.468737,22.258184,17.231,3.2377357
140.0,20.337063,22.52517,17.437685,2.8993778
140.1,20.206747,22.764946,17.623306,2.5834408
140.20001,20.077793,22.966768,17.779547,2.2982464
140.3,19.819603,23.123093,17.900564,1.9190388
140.40001,19.68803,23.229391,17.982853,1.7051773
140.5,19.429066,23.283474,18.024721,1.4043446
140.6,19.305456,23.28493,18.025848,1.2796078
140.70001,19.17347,23.234549,17.986847,1.1866226
140.8,19.044243,23.133858,17.908897,1.1353455
140.9,18.914133,22.984924,17.793602,1.1205311
141.0,18.784382,22.79054,17.643122,1.1412601
141.09999,18.654463,22.555351,17.46105,1.1934128
141.2,18.52465,22.286875,17.253212,1.2714386
141.29999,18.394753,21.996647,17.028534,1.3662186
141.4,18.264935,21.6993,16.798346,1.466589
141.5,18.135008,21.410711,16.574936,1.560072
141.59999,18.00527,21.144703,16.369009,1.636261
141.7,17.875072,20.910221,16.187487,1.6875858
141.8,17.746119,20.710026,16.032507,1.7136116
141.9,17.612652,20.540462,15.90124,1.7114115
142.0,17.497095,20.39238,15.786603,1.7104921
142.09999,17.302267,20.253008,15.678709,1.623558
142.2,17.097239,20.10788,15.5663595,1.530879
142.3,16.914606,19.942986,15.438708,1.4758978
142.4,16.701555,19.746178,15.28635,1.415205
142.5,16.57238,19.50791,15.101897,1.4704828
142.6,16.520937,19.221928,14.8805065,1.6404305
142.7,16.452225,18.885805,14.6203,1.8319244
142.8,16.375874,18.501268,14.322614,2.0532598
142.9,16.408625,18.07454,13.992265,2.41636
143.0,16.310616,17.615002,13.636518,2.674098
143.1,16.255568,17.134077,13.264214,2.991354
143.2,16.264557,16.643156,12.884171,3.3803864
143.3,16.273762,16.151684,12.503701,3.7700605
143.40001,16.185753,15.666456,12.128066,4.057687
143.5,16.032291,15.190986,11.759984,4.2723074
143.6,16.012016,14.725704,11.39979,4.6122265
143.7,15.931212,14.269574,11.04668,4.884532
143.8,15.678186,13.820891,10.699336,4.9788504
143.90001,15.518908,13.378938,10.357202,5.161706
144.0,15.407604,12.944345,10.020765,5.386839
144.1,15.154054,12.51885,9.691371,5.4626827
144.20001,15.0060835,12.105169,9.371123,5.63496
144.3,14.882397,11.706034,9.062136,5.820261
144.40001,14.744429,11.323141,8.765722,5.9787064
144.5,14.741859,10.956749,8.482082,6.259777
144.6,14.618907,10.60478,8.209609,6.409298
144.70001,14.486337,10.263518,7.945423,6.5409136
144.8,14.485297,9.928633,7.6861744,6.799123
144.9,14.354987,9.596844,7.4293222,6.925665
145.0,14.220773,9.26758,7.1744256,7.046347
145.09999,13.962191,8.943708,6.9237027,7.038488
145.2,13.842299,8.630486,6.6812234,7.161076
145.29999,13.696603,8.334366,6.451985,7.244618
145.4,13.4419365,8.060836,6.240234,7.2017026
145.5,13.328277,7.813375,6.0486636,7.279613
145.59999,13.171983,7.592645,5.8777876,7.294195
145.7,12.923752,7.396513,5.725953,7.1977987
145.8,12.80784,7.220983,5.5900683,7.217772
145.9,12.674786,7.061288,5.4664416,7.208344
146.0,12.542224,6.9131923,5.3517942,7.1904297
146.09999,12.401359,6.774277,5.244254,7.1571045
146.2,12.27229,6.644213,5.143566,7.128724
146.3,12.146138,6.524558,5.050936,7.095202
146.4,12.029773,6.4177194,4.968228,7.061545
146.5,11.917022,6.3257484,4.8970294,7.0199924
146.6,11.814786,6.249559,4.8380475,6.9767385
146.7,11.709747,6.188527,4.7908006,6.9189467
146.8,11.610112,6.14075,4.753814,6.856298
146.9,11.526951,6.103914,4.7252975,6.8016534
147.0,11.447939,6.076311,4.7039294,6.7440095
147.1,11.381114,6.057815,4.6896105,6.6915035
147.2,11.340367,6.050284,4.6837807,6.6565866
147.3,11.293102,6.0573096,4.6892195,6.603883
147.40001,11.248503,6.083419,4.7094316,6.539071
147.5,11.2040615,6.133045,4.7478495,6.456212
147.6,11.143901,6.2096753,4.8071723,6.3367286
147.7,11.069589,6.315176,4.8888445,6.180744
147.8,10.991571,6.449631,4.9929323,5.998639
147.90001,10.91135,6.611261,5.1180563,5.793294
148.0,10.851699,6.796691,5.2616057,5.590093
148.1,10.808823,7.001331,5.4200263,5.3887963
148.20001,10.789443,7.2193017,5.5887666,5.2006764
148.3,10.78704,7.4432516,5.7621355,5.0249043
148.40001,10.797484,7.6639333,5.932975,4.8645096
148.5,10.812764,7.869578,6.0921726,4.7205915
148.6,10.803935,8.046497,6.2291336,4.5748014
148.70001,10.779361,8.180286,6.3327055,4.4466553
148.8,10.742177,8.258202,6.393023,4.349154
148.9,10.691179,8.27146,6.4032865,4.287893
149.0,10.638624,8.216582,6.3608036,4.2778206
149.09999,10.598959,8.095649,6.267184,4.331775
149.2,10.572379,7.9154005,6.127646,4.444733
149.29999,10.572056,7.686153,5.950176,4.62188
149.4,10.584797,7.420353,5.7444086,4.8403883
149.5,10.571135,7.1316285,5.520895,5.0502396
149.59999,10.544445,6.8334656,5.2900743,5.2543707
149.7,10.488865,6.5377893,5.061179,5.4276857
149.8,10.380984,6.254076,4.8415446,5.5394397
149.9,10.249579,5.988421,4.63589,5.6136894
150.0,10.103794,5.7432055,4.4460583,5.657736
150.09999,9.951276,5.51777,4.2715387,5.679737
150.2,9.842581,5.3090677,4.109974,5.732607
150.3,9.772337,5.1132526,3.958385,5.813952
150.4,9.743458,4.926957,3.8141658,5.9292917
150.5,9.748605,4.748304,3.6758628,6.072742
150.6,9.764866,4.5774946,3.543632,6.221234
150.7,9.793511,4.416431,3.4189458,6.3745656
150.8,9.812232,4.26787,3.3039386,6.508293
150.9,9.80648,4.134673,3.2008252,6.605655
151.0,9.7882805,4.0188913,3.1111937,6.677087
151.1,9.761551,3.9214246,3.0357406,6.72581
151.2,9.734192,3.8416898,2.9740145,6.7601776
151.3,9.716962,3.7774928,2.924317,6.792645
151.40001,9.7299385,3.7251194,2.8837724,6.846166
151.5,9.7640705,3.6794744,2.8484366,6.915634
151.6,9.803214,3.634498,2.8136184,6.9895954
151.7,9.844276,3.583952,2.7744887,7.069788
151.8,9.870268,3.5223207,2.7267773,7.143491
151.90001,9.874116,3.4458246,2.6675584,7.2065573
152.0,9.868458,3.3530734,2.5957558,7.272702
152.1,9.838746,3.245144,2.512203,7.326543
152.20001,9.796428,3.1252367,2.4193778,7.37705
152.3,9.767319,2.997809,2.3207307,7.446588
152.40001,9.739745,2.867578,2.2199132,7.5198317
152.5,9.73128,2.7388895,2.12029,7.6109905
152.6,9.741544,2.6151083,2.0244658,7.717078
152.70001,9.764,2.498612,1.9342811,7.8297186
152.8,9.799428,2.3908148,1.8508308,7.948597
152.9,9.85025,2.292327,1.7745872,8.075663
153.0,9.892768,2.20322,1.7056056,8.187162
153.09999,9.920322,2.1232593,1.6437048,8.276618
153.2,9.936919,2.051964,1.5885121,8.348407
153.29999,9.916011,1.9888182,1.5396281,8.376383
153.4,9.866336,1.9332547,1.4966142,8.369721
153.5,9.791216,1.8847702,1.4590802,8.332136
153.59999,9.676721,1.8429221,1.4266839,8.250036
153.7,9.5346985,1.807324,1.3991259,8.135572
153.8,9.3789625,1.7776948,1.3761888,8.002773
153.9,9.235991,1.7538364,1.3577188,7.8782716
154.0,9.093489,1.7356249,1.3436207,7.749868
154.09999,8.978455,1.7230365,1.3338754,7.644579
154.2,8.902261,1.7161165,1.3285184,7.5737424
154.3,8.83785,1.714994,1.3276494,7.5102005
154.4,8.789108,1.7198573,1.3314142,7.457694
154.5,8.763207,1.7309452,1.3399979,7.4232097
154.6,8.722805,1.7485117,1.3535968,7.3692083
154.7,8.684622,1.7727747,1.3723798,7.312242
154.8,8.6438875,1.8038589,1.3964434,7.247444
154.9,8.588436,1.8416562,1.4257039,7.162732
155.0,8.522365,1.8857142,1.4598111,7.0625534
155.1,8.458621,1.9350094,1.4979725,6.9606485
155.2,8.389535,1.9877582,1.5388076,6.850727
155.3,8.313033,2.0412865,1.5802461,6.732787
155.40001,8.22305,2.091958,1.6194731,6.603577
155.5,8.103769,2.13544,1.6531345,6.450635
155.6,7.979543,2.1672919,1.6777922,6.301751
155.7,7.829711,2.1837833,1.6905589,6.139152
155.8,7.668368,2.1828296,1.6898206,5.978547
155.90001,7.4970584,2.164562,1.675679,5.8213797
156.0,7.3348384,2.1313455,1.6499647,5.6848736
156.1,7.1790385,2.0871682,1.6157651,5.5632734
156.20001,7.028733,2.0367782,1.5767561,5.451977
156.3,6.89228,1.9848149,1.5365291,5.355751
156.40001,6.7727437,1.9352072,1.4981257,5.274618
156.5,6.646048,1.8909916,1.4638965,5.182152
156.6,6.532295,1.8542593,1.4354604,5.0968347
156.70001,6.421935,1.8263484,1.4138535,5.0080814
156.8,6.309276,1.8079821,1.3996353,4.909641
156.9,6.2248464,1.7993969,1.3929892,4.831857
157.0,6.1474147,1.8004184,1.39378,4.7536345
157.09999,6.077091,1.81044,1.4015381,4.6755533
157.2,6.0240965,1.8283386,1.4153942,4.608702
157.29999,5.962569,1.8523335,1.4339697,4.5285997
157.4,5.896631,1.8798726,1.4552888,4.441342
157.5,5.8327127,1.9075657,1.4767272,4.3559856
157.59999,5.757692,1.931346,1.4951366,4.262555
157.7,5.6681705,1.9469117,1.5071867,4.160984
157.8,5.5767026,1.9504107,1.5098953,4.0668073
