ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.948809,2.2003005,2.8586833
102.9,5.108464,2.9587514,2.2077193,2.9007444
103.0,5.170608,2.956774,2.2062438,2.9643643
103.1,5.2456994,2.9474099,2.1992567,3.0464427
103.2,5.335642,2.9360988,2.1908166,3.1448252
103.3,5.425337,2.928233,2.1849475,3.2403893
103.4,5.5387883,2.9285254,2.1851656,3.3536227
103.5,5.668468,2.94073,2.1942725,3.4741955
103.600006,5.797713,2.9676383,2.2143505,3.5833623
103.700005,5.9403844,3.0111916,2.2468483,3.693536
103.8,6.070701,3.0726204,2.2926846,3.7780166
103.9,6.1879196,3.1525035,2.3522906,3.835629
104.0,6.2657022,3.2507045,2.4255648,3.8401375
104.1,6.3300962,3.366186,2.511733,3.8183632
104.2,6.3678274,3.496699,2.6091175,3.75871
104.299995,6.393931,3.6384072,2.7148552,3.6790757
104.4,6.4353786,3.7855668,2.8246608,3.6107178
104.5,6.502248,3.9304068,2.9327354,3.5695124
104.6,6.582896,4.0636063,3.0321243,3.550772
104.7,6.6914983,4.1753416,3.1154974,3.576001
104.799995,6.8247733,4.256988,3.1764193,3.648354
104.9,6.968859,4.303027,3.210772,3.7580872
105.0,7.108778,4.3124475,3.217801,3.890977
105.1,7.2386928,4.28908,3.2003653,4.038327
105.200005,7.363386,4.240654,3.1642313,4.199155
105.3,7.4609265,4.1770515,3.1167734,4.3441534
105.4,7.5521603,4.1083846,3.0655365,4.486624
105.5,7.6389074,4.04354,3.0171516,4.6217556
105.6,7.716445,3.989363,2.9767265,4.7397184
105.7,7.789852,3.9504206,2.947669,4.842183
105.799995,7.8540254,3.9290924,2.9317546,4.922271
105.899994,7.915473,3.9257789,2.9292822,4.986191
106.0,7.9590783,3.9390945,2.9392178,5.0198603
106.1,8.003056,3.9660268,2.9593139,5.0437417
106.2,8.056878,4.0021615,2.9862764,5.0706015
106.299995,8.107128,4.042091,3.0160704,5.091058
106.399994,8.166172,4.080133,3.044456,5.121716
106.5,8.232444,4.1113486,3.067748,5.1646957
106.6,8.296419,4.132609,3.0836117,5.2128077
106.7,8.36386,4.1433573,3.091632,5.2722282
106.8,8.413191,4.145691,3.093373,5.3198175
106.9,8.442382,4.143763,3.0919347,5.350447
107.0,8.460592,4.14276,3.091186,5.369406
107.1,8.46224,4.147858,3.0949903,5.36725
107.2,8.470996,4.1634574,3.1066298,5.364366
107.3,8.491122,4.1927676,3.1285002,5.3626223
107.4,8.548045,4.2376328,3.161977,5.3860683
107.5,8.621841,4.2985225,3.2074108,5.4144306
107.600006,8.7321205,4.3745275,3.2641232,5.4679976
107.700005,8.851351,4.463347,3.3303971,5.5209537
107.8,8.956942,4.5614076,3.4035666,5.5533752
107.9,9.050464,4.6641088,3.4801989,5.570265
108.0,9.11776,4.7664175,3.556538,5.5612216
108.1,9.171161,4.8637857,3.629191,5.54197
108.2,9.198858,4.9532247,3.6959271,5.502931
108.299995,9.211916,5.034147,3.7563086,5.4556074
108.4,9.237383,5.10865,3.8119004,5.4254827
108.5,9.2893095,5.1810384,3.865914,5.423395
108.6,9.367988,5.256895,3.9225156,5.445472
108.7,9.486656,5.3419814,3.986004,5.5006523
108.799995,9.644525,5.4413548,4.060153,5.5843716
108.9,9.828628,5.558849,4.1478233,5.6808043
109.0,10.038342,5.696774,4.250738,5.7876043
109.1,10.261199,5.8558946,4.3694687,5.8917303
109.200005,10.4940405,6.035443,4.5034413,5.990599
109.3,10.714605,6.2332063,4.6510057,6.0635996
109.4,10.93134,6.4459705,4.8097634,6.121577
109.5,11.123617,6.6701245,4.9770193,6.146598
109.6,11.294812,6.902668,5.150535,6.144277
109.7,11.415694,7.1423388,5.3293695,6.0863247
109.799995,11.509782,7.3905354,5.5145655,5.9952164
109.899994,11.564447,7.651634,5.7093883,5.855059
110.0,11.598806,7.932631,5.9190583,5.679748
110.1,11.619063,8.242151,6.150012,5.4690514
110.2,11.633881,8.5895605,6.409237,5.2246437
110.299995,11.669639,8.984061,6.7036,4.9660387
110.399994,11.732632,9.434218,7.0394917,4.69314
110.5,11.821668,9.947718,7.4226475,4.39902
110.6,11.938644,10.531018,7.8578863,4.080758
110.7,12.075339,11.189274,8.349054,3.726285
110.8,12.226333,11.92575,8.898587,3.3277454
110.9,12.378087,12.740916,9.506837,2.8712502
111.0,12.51045,13.631973,10.171713,2.3387375
111.1,12.644005,14.592044,10.888085,1.7559195
111.2,12.694852,15.610229,11.6478195,1.0470324
111.3,12.774919,16.672731,12.440623,0.33429527
111.4,12.932007,17.764677,13.255396,-0.32338905
111.5,12.956837,18.873323,14.08263,-1.1257935
111.600006,13.041004,19.989876,14.915763,-1.8747587
111.700005,13.179946,21.109325,15.751059,-2.5711126
111.8,13.311777,22.228329,16.58602,-3.2742424
111.9,13.426091,23.340345,17.41577,-3.9896784
112.0,13.674445,24.431112,18.229662,-4.555217
112.1,13.822914,25.476313,19.009556,-5.1866417
112.2,14.052559,26.443024,19.730883,-5.6783237
112.299995,14.330311,27.294802,20.36645,-6.0361385
112.4,14.464971,27.99844,20.89148,-6.426509
112.5,14.709703,28.529367,21.28764,-6.577936
112.6,14.9725065,28.874962,21.545511,-6.5730047
112.7,15.23166,29.034939,21.66488,-6.433221
112.799995,15.491665,29.020725,21.654274,-6.162609
112.9,15.751212,28.853893,21.52979,-5.7785788
113.0,16.011076,28.56283,21.312609,-5.3015327
113.1,16.271086,28.17713,21.024813,-4.753727
113.200005,16.52739,27.72124,20.684643,-4.1572533
113.3,16.65343,27.210117,20.30326,-3.6498299
113.4,16.78491,26.648935,19.884525,-3.099615
113.5,16.913336,26.037352,19.428183,-2.5148468
113.6,17.047583,25.375614,18.934418,-1.8868351
113.7,17.15839,24.669333,18.407413,-1.2490234
113.799995,17.166523,23.930798,17.856344,-0.68982124
113.899994,17.309732,23.177027,17.293907,0.015825272
114.0,17.435246,22.426502,16.73389,0.701355
114.1,17.568386,21.696718,16.18935,1.379036
114.2,17.689028,21.002743,15.67153,2.017498
114.299995,17.858137,20.357313,15.189932,2.6682053
114.399994,18.098518,19.771032,14.75247,3.3460484
114.5,18.200403,19.252192,14.365328,3.8350754
114.6,18.385006,18.806572,14.032823,4.3521833
114.7,18.616045,18.43684,13.756941,4.859104
114.8,18.714636,18.142729,13.537485,5.1771507
114.9,18.914242,17.921556,13.372454,5.541788
115.0,19.120922,17.768785,13.258461,5.862461
115.1,19.288977,17.678978,13.19145,6.0975266
115.2,19.577747,17.646639,13.167319,6.410428
115.3,19.772667,17.667221,13.182677,6.5899897
115.4,19.874477,17.737864,13.235389,6.6390886
115.5,20.09218,17.857681,13.324792,6.7673883
115.600006,20.287117,18.0272,13.451282,6.8358355
115.700005,20.407398,18.247166,13.615413,6.7919855
115.8,20.52382,18.517262,13.816949,6.706872
115.9,20.749826,18.83501,14.054042,6.6957846
116.0,20.935495,19.195305,14.322882,6.6126137
116.1,21.040424,19.59061,14.617845,6.42258
116.2,21.267113,20.011623,14.931991,6.335122
116.299995,21.534126,20.447865,15.257499,6.2766275
116.4,21.791977,20.887627,15.585634,6.2063427
116.5,22.052301,21.31684,15.905898,6.1464033
116.6,22.311525,21.718115,16.205317,6.106209
116.7,22.57238,22.070503,16.468256,6.104124
116.799995,22.828491,22.351374,16.677832,6.1506596
116.9,23.100126,22.540188,16.818718,6.2814083
117.0,23.233528,22.62271,16.880293,6.3532352
117.1,23.485682,22.59424,16.85905,6.626631
117.200005,23.628721,22.460676,16.75939,6.8693314
117.3,23.750914,22.237854,16.593128,7.1577854
117.4,24.010307,21.949423,16.37791,7.6323967
117.5,24.14171,21.623838,16.13497,8.006741
117.6,24.401283,21.290573,15.886299,8.514984
117.7,24.660316,20.976376,15.651855,9.008461
117.799995,24.920483,20.70264,15.447604,9.472878
117.899994,25.180143,20.48456,15.28488,9.895264
118.0,25.440035,20.332106,15.1711235,10.268911
118.1,25.698763,20.251844,15.111235,10.587528
118.2,25.963278,20.248474,15.108721,10.854557
118.299995,26.200945,20.325356,15.166086,11.034859
118.399994,26.344925,20.483976,15.284444,11.060481
118.5,26.596497,20.722916,15.462732,11.133764
118.6,26.710417,21.0372,15.697242,11.013175
118.7,26.846392,21.41886,15.982022,10.864369
118.8,26.968206,21.858332,16.30994,10.658266
118.9,27.12957,22.346273,16.674026,10.4555435
119.0,27.413658,22.875177,17.068676,10.344982
119.1,27.620121,23.439507,17.48976,10.130362
119.2,27.780828,24.034674,17.933853,9.846975
119.3,28.057354,24.655005,18.396723,9.660631
119.4,28.31361,25.291271,18.871483,9.442127
119.5,28.570305,25.929337,19.347586,9.222719
119.600006,28.846092,26.5495,19.810331,9.035761
119.700005,29.029503,27.127264,20.241438,8.788065
119.8,29.225409,27.635939,20.620995,8.604414
119.9,29.422722,28.050007,20.929958,8.4927635
120.0,29.601824,28.349735,21.153605,8.448219
120.1,29.89362,28.525726,21.284924,8.608696
120.2,30.063444,28.582077,21.326971,8.736473
120.299995,30.246502,28.53673,21.293135,8.953367
120.4,30.61471,28.41857,21.204967,9.409742
120.5,30.929506,28.262234,21.088314,9.841192
120.6,31.159689,28.102327,20.968998,10.190691
120.7,31.533175,27.968906,20.869444,10.663731
120.799995,31.816607,27.885082,20.806896,11.00971
120.9,32.182865,27.866547,20.793066,11.389799
121.0,32.464264,27.9223,20.834667,11.629597
121.1,32.831947,28.055462,20.934029,11.897919
121.200005,33.12166,28.263763,21.089457,12.032202
121.3,33.374508,28.539185,21.294966,12.079542
121.4,33.635857,28.867258,21.539762,12.096094
121.5,33.895306,29.226267,21.807642,12.087664
121.6,34.15454,29.587446,22.077143,12.077398
121.7,34.416237,29.917336,22.323296,12.092941
121.799995,34.669968,30.182713,22.52131,12.148657
121.899994,35.058437,30.357296,22.651579,12.406858
122.0,35.32048,30.427946,22.704294,12.616186
122.1,35.70915,30.397692,22.68172,13.027428
122.2,36.095478,30.28421,22.597044,13.498434
122.299995,36.358162,30.114412,22.470346,13.887815
122.399994,36.746452,29.917532,22.32344,14.423012
122.5,36.99912,29.71909,22.175371,14.823748
122.6,37.261097,29.537262,22.039698,15.221399
122.7,37.520187,29.382042,21.923878,15.59631
122.8,37.780018,29.257309,21.830805,15.949213
122.9,38.039864,29.164827,21.761799,16.278065
123.0,38.29956,29.10847,21.719748,16.579813
123.1,38.559616,29.096851,21.711077,16.84854
123.2,38.81763,29.143085,21.745575,17.072056
123.3,39.084606,29.261997,21.834303,17.250303
123.4,39.31147,29.466444,21.986855,17.324615
123.5,39.428867,29.764725,22.209421,17.219446
123.600006,39.559322,30.159845,22.504248,17.055075
123.700005,39.700226,30.650288,22.8702,16.830027
123.8,39.775753,31.231735,23.304054,16.471699
123.9,39.806717,31.898184,23.801336,16.00538
124.0,39.96923,32.642704,24.356873,15.612358
124.1,40.023525,33.458126,24.965311,15.058214
124.2,40.08523,34.33832,25.622084,14.463148
124.299995,40.157715,35.280228,26.324902,13.832813
124.4,40.2028,36.28638,27.075659,13.127142
124.5,40.3615,37.366245,27.881416,12.480083
124.6,40.419777,38.53664,28.754726,11.6650505
124.7,40.391113,39.819035,29.711605,10.679508
124.799995,40.489838,41.234993,30.768145,9.721693
124.9,40.53376,42.800632,31.93637,8.597389
125.0,40.607426,44.520844,33.219933,7.387493
125.1,40.74562,46.386955,34.612362,6.133259
125.200005,40.888874,48.376675,36.097023,4.791851
125.3,40.912937,50.457428,37.649612,3.2633247
125.4,40.998405,52.59376,39.24367,1.754734
125.5,41.152737,54.754276,40.855774,0.29696274
125.6,41.165966,56.917873,42.470173,-1.3042068
125.7,41.263496,59.07639,44.080784,-2.8172874
125.799995,41.412823,61.23201,45.689236,-4.276413
125.899994,41.42032,63.39028,47.299664,-5.879345
126.0,41.528633,65.5513,48.912144,-7.3835106
126.1,41.67204,67.70229,50.51714,-8.8451
126.2,41.67533,69.81707,52.095116,-10.419785
126.299995,41.794285,71.859955,53.619446,-11.825161
126.399994,41.929314,73.79539,55.0636,-13.134285
126.5,41.9333,75.5987,56.409172,-14.475872
126.6,41.93226,77.26447,57.65211,-15.719852
126.7,42.061054,78.81032,58.80557,-16.744514
126.8,42.058743,80.27244,59.896553,-17.83781
126.9,42.0594,81.69506,60.958065,-18.898666
127.0,42.061592,83.118675,62.020317,-19.958725
127.1,42.048767,84.569374,63.10278,-21.054012
127.2,41.92652,86.05364,64.21029,-22.283768
127.3,41.92391,87.55775,65.3326,-23.408695
127.4,41.775597,89.04858,66.44501,-24.66941
127.5,41.675076,90.475586,67.509796,-25.83472
127.600006,41.660145,91.77115,68.4765,-26.816357
127.700005,41.52453,92.85262,69.283455,-27.758926
127.8,41.360565,93.629684,69.86327,-28.502708
127.9,41.128956,94.01654,70.15193,-29.022976
128.0,40.970665,93.94844,70.10112,-29.130455
128.1,40.739613,93.39621,69.689064,-28.949451
128.20001,40.587437,92.372765,68.92541,-28.33797
128.3,40.30817,90.9288,67.84797,-27.539799
128.40001,40.057083,89.13876,66.51231,-26.455223
128.5,39.781925,87.087105,64.98142,-25.199497
128.6,39.588074,84.85304,63.314445,-23.726372
128.70001,39.41452,82.5046,61.56212,-22.147598
128.8,39.137,80.09485,59.76404,-20.62704
128.9,38.88585,77.662445,57.949066,-19.063217
129.0,38.60834,75.2362,56.138683,-17.530342
129.09999,38.433308,72.84018,54.350857,-15.917549
129.2,38.23987,70.49376,52.600037,-14.360168
129.29999,37.97068,68.21486,50.8996,-12.928921
129.4,37.69606,66.016716,49.259422,-11.563362
129.5,37.537594,63.910244,47.68764,-10.150047
129.59999,37.31347,61.90389,46.19057,-8.877102
129.7,37.145714,60.003666,44.772686,-7.626972
129.8,36.93377,58.214546,43.437706,-6.503937
129.9,36.663277,56.537422,42.186295,-5.523018
130.0,36.406143,54.96573,41.01355,-4.6074066
130.09999,36.145878,53.485947,39.90939,-3.7635117
130.2,35.886204,52.07716,38.8582,-2.9719963
130.3,35.626534,50.716545,37.842957,-2.216423
130.4,35.36674,49.383316,36.848145,-1.4814034
130.5,35.10711,48.061756,35.86204,-0.7549324
130.6,34.84729,46.743763,34.8786,-0.031311035
130.7,34.58742,45.42812,33.89691,0.6905098
130.8,34.32785,44.119164,32.920216,1.4076347
130.9,34.067924,42.827553,31.956459,2.1114655
131.0,33.808575,41.56765,31.016361,2.7922134
131.1,33.548306,40.35728,30.113226,3.4350796
131.2,33.28802,39.214863,29.260792,4.0272293
131.3,32.899666,38.157154,28.471565,4.4281006
131.40001,32.64194,37.199295,27.756844,4.8850975
131.5,32.38927,36.35387,27.126017,5.263254
131.6,32.256615,35.630306,26.586119,5.670496
131.7,31.988316,35.035038,26.14195,5.846365
131.8,31.72998,34.569748,25.794765,5.935215
131.90001,31.475107,34.231243,25.542185,5.9329224
132.0,31.190596,34.010998,25.377846,5.81275
132.1,30.816973,33.895798,25.291887,5.5250854
132.20001,30.549198,33.869434,25.272217,5.2769814
132.3,30.134342,33.91415,25.305582,4.82876
132.40001,29.789213,34.011765,25.378418,4.410795
132.5,29.499588,34.14384,25.476969,4.0226192
132.6,29.13016,34.2915,25.587147,3.5430126
132.70001,28.888504,34.435474,25.694576,3.1939278
132.8,28.623106,34.557003,25.785255,2.8378506
132.9,28.368216,34.63908,25.846498,2.521717
133.0,28.09429,34.666996,25.867329,2.2269611
133.09999,27.898888,34.62785,25.83812,2.0607681
133.2,27.725416,34.509377,25.74972,1.9756966
133.29999,27.452965,34.299335,25.592993,1.859972
133.4,27.181839,33.986317,25.35943,1.8224087
133.5,26.999123,33.562565,25.04324,1.955883
133.59999,26.815828,33.027245,24.643803,2.1720257
133.7,26.528582,32.38815,24.166931,2.3616505
133.8,26.344196,31.661602,23.624807,2.719389
133.9,26.241806,30.869333,23.033644,3.2081623
134.0,26.012793,30.034204,22.410498,3.602295
134.09999,25.83,29.178076,21.771685,4.0583153
134.2,25.710735,28.319376,21.13095,4.5797844
134.3,25.582361,27.474047,20.500196,5.082165
134.4,25.437042,26.655933,19.889748,5.5472946
134.5,25.41693,25.87759,19.308975,6.107954
134.6,25.326715,25.152205,18.767717,6.558998
134.7,25.173777,24.494074,18.276642,6.897135
134.8,25.165058,23.918459,17.847137,7.3179207
134.9,25.056156,23.44147,17.491224,7.564932
135.0,24.932539,23.077778,17.21985,7.7126884
135.1,24.68086,22.839283,17.041893,7.6389675
135.2,24.533125,22.733051,16.962627,7.5704975
135.3,24.414253,22.760044,16.982769,7.431484
135.40001,24.156462,22.914433,17.097967,7.0584946
135.5,24.020166,23.183376,17.298645,6.7215214
135.6,23.891266,23.54793,17.570662,6.3206043
135.7,23.761278,23.984346,17.896301,5.864977
135.8,23.633068,24.466856,18.256332,5.3767357
135.90001,23.63547,24.96981,18.63162,5.003849
136.0,23.633883,25.470068,19.004896,4.6289864
136.1,23.637135,25.948465,19.361858,4.275276
136.20001,23.623007,26.389666,19.691069,3.9319382
136.3,23.502748,26.781939,19.983768,3.51898
136.40001,23.493525,27.116241,20.233213,3.2603111
136.5,23.372845,27.38438,20.43329,2.9395542
136.6,23.368223,27.57816,20.57788,2.7903423
136.70001,23.21557,27.688665,20.660337,2.555233
136.8,23.122972,27.707573,20.674446,2.4485264
136.9,23.104673,27.629444,20.616148,2.4885254
137.0,22.959675,27.454193,20.485382,2.4742928
137.09999,22.831337,27.188938,20.287458,2.5438786
137.2,22.711569,26.847685,20.032825,2.6787434
137.29999,22.53152,26.449814,19.735949,2.7955723
137.4,22.29947,26.016438,19.412579,2.8868923
137.5,22.200531,25.56722,19.077387,3.1231441
137.59999,22.00366,25.117304,18.741674,3.2619858
137.7,21.785275,24.675913,18.412325,3.3729496
137.8,21.676342,24.247505,18.09266,3.583681
137.9,21.525476,23.833885,17.78403,3.7414455
138.0,21.477411,23.436836,17.487768,3.989643
138.09999,21.409739,23.06058,17.207018,4.2027206
138.2,21.331076,22.711622,16.946638,4.3844376
138.3,21.365248,22.397726,16.71242,4.652828
138.4,21.264551,22.12534,16.509172,4.7553787
138.5,21.224606,21.89736,16.339062,4.885544
138.6,21.135685,21.712482,16.201113,4.934572
138.7,21.093063,21.565865,16.091713,5.0013504
138.8,21.019154,21.451326,16.006248,5.012905
138.9,20.86011,21.364384,15.941374,4.9187355
139.0,20.846642,21.304455,15.896657,4.9499846
139.1,20.740416,21.275684,15.87519,4.865226
139.2,20.705727,21.285477,15.882496,4.8232307
139.3,20.713388,21.341597,15.924371,4.7890177
139.40001,20.712507,21.448893,16.00443,4.7080765
139.5,20.709463,21.607111,16.122488,4.586975
139.6,20.721167,21.81048,16.274237,4.44693
139.7,20.594446,22.048613,16.451921,4.1425247
139.8,20.587776,22.30849,16.645834,3.9419422
139.90001,20.468737,22.576035,16.845467,3.62327
140.0,20.337063,22.837687,17.040703,3.29636
140.1,20.206747,23.081766,17.222826,2.983921
140.20001,20.077793,23.299395,17.385214,2.6925793
140.3,19.819603,23.485592,17.524147,2.295456
140.40001,19.68803,23.63965,17.639101,2.0489292
140.5,19.429066,23.764118,17.731974,1.697092
140.6,19.305456,23.863052,17.805796,1.4996605
140.70001,19.17347,23.93924,17.862644,1.3108253
140.8,19.044243,23.991825,17.90188,1.1423626
140.9,18.914133,24.01502,17.91919,0.9949436
141.0,18.784382,23.998861,17.907131,0.8772507
141.09999,18.654463,23.932344,17.857498,0.79696465
141.2,18.52465,23.80816,17.764837,0.7598133
141.29999,18.394753,23.6272,17.62981,0.76494217
141.4,18.264935,23.400196,17.460428,0.8045063
141.5,18.135008,23.145985,17.270744,0.86426353
141.59999,18.00527,22.88645,17.077087,0.9281826
141.7,17.875072,22.640406,16.893497,0.981575
141.8,17.746119,22.419106,16.72837,1.0177479
141.9,17.612652,22.223732,16.58259,1.0300617
142.0,17.497095,22.045717,16.449762,1.0473328
142.09999,17.302267,21.869703,16.318426,0.98384094
142.2,17.097239,21.677486,16.175001,0.9222374
142.3,16.914606,21.452406,16.007053,0.9075527
142.4,16.701555,21.182076,15.805342,0.89621353
142.5,16.57238,20.859152,15.564387,1.0079927
142.6,16.520937,20.481024,15.282241,1.2386961
142.7,16.452225,20.048704,14.959659,1.4925661
142.8,16.375874,19.56568,14.599242,1.7766314
142.9,16.408625,19.03781,14.205363,2.2032614
143.0,16.310616,18.472332,13.783423,2.527192
143.1,16.255568,17.877922,13.339895,2.9156723
143.2,16.264557,17.263714,12.881594,3.3829632
143.3,16.273762,16.637892,12.414627,3.8591347
143.40001,16.185753,16.007074,11.943933,4.2418203
143.5,16.032291,15.375234,11.472475,4.5598164
143.6,16.012016,14.743468,11.001073,5.0109434
143.7,15.931212,14.111659,10.529638,5.401574
143.8,15.678186,13.479219,10.057734,5.620453
143.90001,15.518908,12.847121,9.586083,5.932824
144.0,15.407604,12.2182255,9.116823,6.290781
144.1,15.154054,11.596806,8.65314,6.5009136
144.20001,15.0060835,10.988502,8.1992445,6.806839
144.3,14.882397,10.399402,7.759679,7.122718
144.40001,14.744429,9.835304,7.3387685,7.40566
144.5,14.741859,9.301978,6.940819,7.8010406
144.6,14.618907,8.804076,6.569301,8.049606
144.70001,14.486337,8.345333,6.2270026,8.259335
144.8,14.485297,7.928024,5.915621,8.569676
144.9,14.354987,7.5527577,5.63561,8.7193775
145.0,14.220773,7.2187276,5.3863683,8.834404
145.09999,13.962191,6.9240212,5.166468,8.795723
145.2,13.842299,6.6654825,4.9735556,8.868744
145.29999,13.696603,6.4392595,4.8047557,8.891848
145.4,13.4419365,6.2407103,4.6566052,8.785332
145.5,13.328277,6.0649543,4.5254617,8.8028145
145.59999,13.171983,5.907218,4.4077644,8.764218
145.7,12.923752,5.763364,4.3004255,8.623326
145.8,12.80784,5.630627,4.2013817,8.606459
145.9,12.674786,5.507905,4.109811,8.564975
146.0,12.542224,5.3956985,4.0260863,8.516138
146.09999,12.401359,5.2958527,3.9515846,8.449774
146.2,12.27229,5.2108192,3.8881354,8.384155
146.3,12.146138,5.143184,3.8376684,8.30847
146.4,12.029773,5.095168,3.8018405,8.227932
146.5,11.917022,5.068355,3.7818336,8.135188
146.6,11.814786,5.063588,3.7782767,8.0365095
146.7,11.709747,5.080829,3.7911413,7.918606
146.8,11.610112,5.1190715,3.8196764,7.790436
146.9,11.526951,5.176222,3.8623202,7.664631
147.0,11.447939,5.249146,3.9167335,7.531205
147.1,11.381114,5.333822,3.9799159,7.4011984
147.2,11.340367,5.425882,4.048608,7.2917595
147.3,11.293102,5.5214977,4.119953,7.173149
147.40001,11.248503,5.618183,4.1920967,7.056406
147.5,11.2040615,5.7154293,4.2646585,6.939403
147.6,11.143901,5.8146873,4.3387213,6.8051796
147.7,11.069589,5.9184837,4.4161706,6.653418
147.8,10.991571,6.029385,4.4989214,6.49265
147.90001,10.91135,6.148786,4.588014,6.323336
148.0,10.851699,6.276269,4.683138,6.168561
148.1,10.808823,6.409464,4.782523,6.0262995
148.20001,10.789443,6.5439577,4.882878,5.906565
148.3,10.78704,6.6733766,4.979446,5.807594
148.40001,10.797484,6.7894115,5.066027,5.731457
148.5,10.812764,6.881871,5.1350174,5.677747
148.6,10.803935,6.9395857,5.178082,5.625853
148.70001,10.779361,6.951829,5.1872177,5.592143
148.8,10.742177,6.9103565,5.1562724,5.5859046
148.9,10.691179,6.81115,5.0822477,5.6089315
149.0,10.638624,6.655337,4.9659853,5.672639
149.09999,10.598959,6.4491887,4.8121643,5.7867947
149.2,10.572379,6.202914,4.6284027,5.9439764
149.29999,10.572056,5.929313,4.424251,6.1478047
149.4,10.584797,5.6417212,4.20966,6.375137
149.5,10.571135,5.352672,3.9939814,6.577153
149.59999,10.544445,5.0725775,3.784984,6.759461
149.7,10.488865,4.8089294,3.588259,6.900606
149.8,10.380984,4.5664124,3.4073012,6.9736834
149.9,10.249579,4.34696,3.2435532,7.0060263
150.0,10.103794,4.1500726,3.0966425,7.0071516
150.09999,9.951276,3.973507,2.9648952,6.9863806
150.2,9.842581,3.8135633,2.8455508,6.9970303
150.3,9.772337,3.6658893,2.7353616,7.0369754
150.4,9.743458,3.5260968,2.6310532,7.112405
150.5,9.748605,3.3904467,2.5298357,7.218769
150.6,9.764866,3.2565644,2.4299371,7.3349285
150.7,9.793511,3.1236243,2.330742,7.4627695
150.8,9.812232,2.9921174,2.232616,7.579616
150.9,9.80648,2.8635023,2.1366477,7.6698327
151.0,9.7882805,2.7394688,2.0440981,7.7441826
151.1,9.761551,2.621603,1.9561507,7.8054004
151.2,9.734192,2.5110657,1.8736715,7.8605204
151.3,9.716962,2.4084706,1.7971185,7.919843
151.40001,9.7299385,2.314038,1.7266562,8.003283
151.5,9.7640705,2.2276468,1.662194,8.101876
151.6,9.803214,2.1489148,1.6034468,8.199767
151.7,9.844276,2.0773828,1.5500722,8.294205
151.8,9.870268,2.012492,1.5016528,8.368615
151.90001,9.874116,1.9537094,1.4577912,8.416325
152.0,9.868458,1.9005246,1.4181066,8.450352
152.1,9.838746,1.8524446,1.382231,8.456515
152.20001,9.796428,1.8090489,1.3498505,8.446577
152.3,9.767319,1.7699686,1.3206902,8.446629
152.40001,9.739745,1.7348675,1.2944989,8.445246
152.5,9.73128,1.7034812,1.2710795,8.460201
152.6,9.741544,1.6755738,1.2502561,8.491287
152.70001,9.764,1.6509649,1.2318937,8.532106
152.8,9.799428,1.6295153,1.2158887,8.583539
152.9,9.85025,1.6111172,1.2021607,8.648089
153.0,9.892768,1.5957013,1.1906579,8.70211
153.09999,9.920322,1.5832429,1.1813618,8.73896
153.2,9.936919,1.5737437,1.1742738,8.762646
153.29999,9.916011,1.5672504,1.1694287,8.746582
153.4,9.866336,1.5638423,1.1668857,8.6994505
153.5,9.791216,1.5636429,1.166737,8.624479
153.59999,9.676721,1.5668174,1.1691056,8.507615
153.7,9.5346985,1.5735797,1.1741514,8.360547
153.8,9.3789625,1.5841938,1.1820713,8.196891
153.9,9.235991,1.5989788,1.1931034,8.042887
154.0,9.093489,1.6183225,1.207537,7.8859515
154.09999,8.978455,1.6426694,1.2257038,7.752751
154.2,8.902261,1.6725491,1.2479991,7.6542616
154.3,8.83785,1.7085518,1.274863,7.5629864
154.4,8.789108,1.7513313,1.3067837,7.4823246
154.5,8.763207,1.8016181,1.344306,7.4189014
154.6,8.722805,1.8601465,1.3879778,7.3348274
154.7,8.684622,1.9276214,1.4383253,7.2462964
154.8,8.6438875,2.0046644,1.4958122,7.148075
154.9,8.588436,2.0916047,1.5606841,7.027752
155.0,8.522365,2.1883817,1.6328957,6.889469
155.1,8.458621,2.294198,1.7118523,6.746769
155.2,8.389535,2.4072516,1.796209,6.593326
155.3,8.313033,2.5245025,1.8836976,6.4293356
155.40001,8.22305,2.6413934,1.9709176,6.2521324
155.5,8.103769,2.751989,2.05344,6.050329
155.6,7.979543,2.8495207,2.126215,5.853328
155.7,7.829711,2.927207,2.184182,5.645529
155.8,7.668368,2.9795916,2.2232695,5.4450984
155.90001,7.4970584,3.0036232,2.2412012,5.2558575
156.0,7.3348384,2.9994438,2.2380826,5.096756
156.1,7.1790385,2.9704075,2.2164166,4.9626217
156.20001,7.028733,2.9224296,2.180617,4.848116
156.3,6.89228,2.8628864,2.136188,4.756092
156.40001,6.7727437,2.7993548,2.088783,4.683961
156.5,6.646048,2.7386832,2.0435119,4.602536
156.6,6.532295,2.6862893,2.0044174,4.527878
156.70001,6.421935,2.645986,1.9743445,4.447591
156.8,6.309276,2.6199417,1.9549111,4.354365
156.9,6.2248464,2.6087782,1.9465812,4.278265
157.0,6.1474147,2.6117034,1.948764,4.198651
157.09999,6.077091,2.6265845,1.9598677,4.1172237
157.2,6.0240965,2.6500556,1.9773811,4.0467153
157.29999,5.962569,2.6776998,1.9980083,3.964561
157.4,5.896631,2.704415,2.0179422,3.8786886
157.5,5.8327127,2.7249067,2.0332325,3.7994802
157.59999,5.757692,2.7343209,2.040257,3.717435
