ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.2,1.2198924,0.6444458,0.5572262,0.6626662,0.8646594882011414
78.299995,1.2245996,0.6361018,0.55001146,0.67458814,0.8646594882011414
78.399994,1.22883,0.6282883,0.54325545,0.68557453,0.8646594882011414
78.5,1.2325839,0.62097454,0.5369315,0.69565237,0.8646594882011414
78.6,1.2358522,0.6141434,0.5310249,0.70482737,0.8646594882011414
78.7,1.2386361,0.60777134,0.52551526,0.7131209,0.8646594882011414
78.8,1.240925,0.6018428,0.5203891,0.7205359,0.8646594882011414
78.9,1.2427152,0.59634346,0.515634,0.72708124,0.8646594882011414
79.0,1.2440019,0.59125966,0.5112383,0.7327636,0.8646594882011414
79.1,1.2447779,0.5865788,0.50719094,0.737587,0.8646594882011414
79.2,1.245039,0.5822954,0.5034872,0.74155176,0.8646594882011414
79.3,1.2447802,0.5783987,0.50011796,0.7446622,0.8646594882011414
79.4,1.244001,0.57488567,0.49708036,0.7469207,0.8646594882011414
79.5,1.2427013,0.57175237,0.49437112,0.7483302,0.8646594882011414
79.600006,1.2408826,0.56899863,0.49199006,0.74889255,0.8646594882011414
79.700005,1.2385542,0.5666256,0.4899382,0.74861604,0.8646594882011414
79.8,1.2356929,0.56463677,0.48821855,0.7474743,0.8646594882011414
79.9,1.2322987,0.5630349,0.48683345,0.7454653,0.8646594882011414
80.0,1.2283753,0.5618295,0.4857912,0.7425841,0.8646594882011414
80.1,1.223933,0.5610317,0.48510137,0.73883164,0.8646594882011414
80.2,1.2189693,0.560655,0.48477566,0.7341937,0.8646594882011414
80.299995,1.2134959,0.56071454,0.48482716,0.7286687,0.8646594882011414
80.4,1.207505,0.56123096,0.48527366,0.7222313,0.8646594882011414
80.5,1.2010063,0.56222737,0.4861352,0.71487105,0.8646594882011414
80.6,1.1938643,0.5637352,0.48743898,0.70642537,0.8646594882011414
80.7,1.1855541,0.5657842,0.4892107,0.6963434,0.8646594882011414
80.799995,1.1761177,0.5684133,0.49148396,0.68463373,0.8646594882011414
80.9,1.165949,0.57167226,0.49430186,0.67164713,0.8646594882011414
81.0,1.1555072,0.5756088,0.4977056,0.6578016,0.8646594882011414
81.1,1.1447941,0.5802894,0.50175273,0.6430414,0.8646594882011414
81.200005,1.1338272,0.585782,0.506502,0.62732524,0.8646594882011414
81.3,1.1225882,0.5921686,0.5120242,0.61056393,0.8646594882011414
81.4,1.1110893,0.59954804,0.5184049,0.59268445,0.8646594882011414
81.5,1.0993458,0.6080291,0.5257382,0.5736076,0.8646594882011414
81.6,1.0873406,0.6177398,0.53413457,0.553206,0.8646594882011414
81.7,1.0751042,0.6288292,0.5437231,0.53138113,0.8646594882011414
81.799995,1.0626236,0.64146656,0.5546501,0.5079735,0.8646594882011414
81.899994,1.049933,0.6558478,0.567085,0.48284793,0.8646594882011414
82.0,1.0370212,0.6721968,0.58122134,0.45579982,0.8646594882011414
82.1,1.0239267,0.69076276,0.5972746,0.42665213,0.8646594882011414
82.2,1.010634,0.7118255,0.6154867,0.39514726,0.8646594882011414
82.299995,0.99717623,0.73569316,0.6361241,0.36105216,0.8646594882011414
82.399994,0.9835641,0.76268995,0.6594671,0.32409698,0.8646594882011414
82.5,0.96978843,0.7931436,0.6857991,0.2839893,0.8646594882011414
82.6,0.95587224,0.8273547,0.71538013,0.2404921,0.8646594882011414
82.7,0.94179934,0.86556125,0.74841577,0.19338357,0.8646594882011414
82.8,0.9275847,0.90787446,0.7850023,0.14258242,0.8646594882011414
82.9,0.913202,0.9541765,0.8250378,0.08816421,0.8646594882011414
83.0,0.89867336,1.0040369,0.86815006,0.0305233,0.8646594882011414
83.1,0.883985,1.0565863,0.91358733,-0.029602349,0.8646594882011414
83.2,0.8691302,1.1104437,0.96015567,-0.09102547,0.8646594882011414
83.3,0.8541117,1.1637201,1.0062217,-0.15210998,0.8646594882011414
83.4,0.8389283,1.2141439,1.049821,-0.21089274,0.8646594882011414
83.5,0.82358384,1.2593782,1.0889333,-0.2653495,0.8646594882011414
83.600006,0.8080799,1.2973714,1.1217844,-0.31370455,0.8646594882011414
83.700005,0.79242736,1.326668,1.1471161,-0.3546887,0.8646594882011414
83.8,0.77661556,1.3465136,1.1642758,-0.3876602,0.8646594882011414
83.9,0.760684,1.356681,1.1730671,-0.41238308,0.8646594882011414
84.0,0.7446182,1.3571345,1.1734592,-0.428841,0.8646594882011414
84.1,0.7284423,1.3478019,1.1653898,-0.43694746,0.8646594882011414
84.2,0.7121548,1.3286109,1.148796,-0.43664116,0.8646594882011414
84.299995,0.6957808,1.2997292,1.1238232,-0.42804235,0.8646594882011414
84.4,0.67931396,1.2619005,1.0911143,-0.41180032,0.8646594882011414
84.5,0.6627826,1.2166188,1.051961,-0.38917834,0.8646594882011414
84.6,0.64617836,1.1659831,1.0081784,-0.362,0.8646594882011414
84.7,0.62950534,1.1124071,0.9618533,-0.332348,0.8646594882011414
84.799995,0.6127992,1.0582032,0.9149855,-0.30218625,0.8646594882011414
84.9,0.59603184,1.005285,0.86922926,-0.2731974,0.8646594882011414
85.0,0.57924366,0.9550608,0.8258024,-0.24655873,0.8646594882011414
85.1,0.56241643,0.90839875,0.7854556,-0.22303915,0.8646594882011414
85.200005,0.54559237,0.8657311,0.74856263,-0.20297027,0.8646594882011414
85.3,0.52876025,0.8271727,0.7152227,-0.18646246,0.8646594882011414
85.4,0.51196706,0.7926068,0.685335,-0.17336792,0.8646594882011414
85.5,0.49520054,0.76179606,0.6586942,-0.16349366,0.8646594882011414
85.6,0.47849104,0.73442674,0.635029,-0.15653798,0.8646594882011414
85.7,0.46187496,0.7101697,0.6140549,-0.15217996,0.8646594882011414
85.799995,0.44533372,0.6886975,0.59548885,-0.15015513,0.8646594882011414
85.899994,0.428916,0.66969883,0.57906145,-0.15014544,0.8646594882011414
86.0,0.4126037,0.6528881,0.5645259,-0.1519222,0.8646594882011414
86.1,0.39644817,0.63801175,0.5516629,-0.15521476,0.8646594882011414
86.2,0.38043374,0.62484336,0.54027677,-0.15984303,0.8646594882011414
86.299995,0.36460972,0.6131838,0.5301952,-0.16558546,0.8646594882011414
86.399994,0.34895977,0.6028603,0.52126884,-0.17230907,0.8646594882011414
86.5,0.33352217,0.5937175,0.5133635,-0.17984131,0.8646594882011414
86.6,0.31831974,0.58562785,0.5063687,-0.18804896,0.8646594882011414
86.7,0.303342,0.57847214,0.50018144,-0.19683942,0.8646594882011414
86.8,0.28862354,0.57215565,0.4947198,-0.20609626,0.8646594882011414
86.9,0.27415624,0.5665886,0.4899062,-0.21574995,0.8646594882011414
87.0,0.25997296,0.5616945,0.48567447,-0.22570151,0.8646594882011414
87.1,0.24606815,0.5574095,0.48196945,-0.2359013,0.8646594882011414
87.2,0.23247693,0.5536752,0.47874048,-0.24626355,0.8646594882011414
87.3,0.21918856,0.55044055,0.47594365,-0.2567551,0.8646594882011414
87.4,0.20624486,0.5476622,0.47354132,-0.26729646,0.8646594882011414
87.5,0.19364984,0.54530144,0.47150007,-0.2778502,0.8646594882011414
87.600006,0.18140513,0.54332364,0.46978992,-0.2883848,0.8646594882011414
87.700005,0.16952473,0.5416986,0.4683848,-0.29886007,0.8646594882011414
87.8,0.15800157,0.54039985,0.46726185,-0.30926028,0.8646594882011414
87.9,0.14684227,0.53940445,0.4664012,-0.31955892,0.8646594882011414
88.0,0.13602982,0.5386899,0.46578336,-0.32975352,0.8646594882011414
88.1,0.12558566,0.5382406,0.46539485,-0.33980918,0.8646594882011414
88.2,0.11549992,0.5380383,0.46521994,-0.34972003,0.8646594882011414
88.299995,0.1057834,0.53806907,0.46524653,-0.35946313,0.8646594882011414
88.4,0.09644355,0.53831947,0.46546304,-0.3690195,0.8646594882011414
88.5,0.087498836,0.5387791,0.46586046,-0.3783616,0.8646594882011414
88.6,0.07896044,0.53943723,0.46642953,-0.38746908,0.8646594882011414
88.7,0.07084894,0.54028535,0.46716285,-0.3963139,0.8646594882011414
88.799995,0.06317693,0.54131585,0.46805388,-0.40487695,0.8646594882011414
88.9,0.055955596,0.54252124,0.46909612,-0.41314054,0.8646594882011414
89.0,0.049213935,0.54389507,0.47028401,-0.42107007,0.8646594882011414
89.1,0.042953704,0.5454326,0.4716135,-0.4286598,0.8646594882011414
89.200005,0.03719835,0.5471296,0.47308078,-0.43588245,0.8646594882011414
89.3,0.03195821,0.5489804,0.47468114,-0.44272292,0.8646594882011414
89.4,0.02725772,0.55098295,0.47641262,-0.4491549,0.8646594882011414
89.5,0.02310957,0.5531334,0.47827208,-0.45516253,0.8646594882011414
89.6,0.019539258,0.5554311,0.4802588,-0.46071953,0.8646594882011414
89.7,0.016561434,0.55787224,0.4823695,-0.4658081,0.8646594882011414
89.799995,0.014197165,0.5604557,0.48460332,-0.47040614,0.8646594882011414
89.899994,0.012467273,0.56318,0.48695895,-0.4744917,0.8646594882011414
90.0,0.011385564,0.56604606,0.4894371,-0.47805154,0.8646594882011414
90.1,0.010970871,0.56905085,0.4920352,-0.48106435,0.8646594882011414
90.2,0.011238788,0.57219607,0.49475476,-0.48351598,0.8646594882011414
90.299995,0.012204579,0.575482,0.497596,-0.4853914,0.8646594882011414
90.399994,0.013885668,0.5789093,0.5005594,-0.4866737,0.8646594882011414
90.5,0.016293593,0.58247733,0.5036445,-0.48735094,0.8646594882011414
90.6,0.019446686,0.5861898,0.5068546,-0.48740792,0.8646594882011414
90.7,0.023354461,0.5900459,0.5101888,-0.48683435,0.8646594882011414
90.8,0.028024176,0.5940484,0.5136496,-0.48562542,0.8646594882011414
90.9,0.033472113,0.598201,0.51724017,-0.48376805,0.8646594882011414
91.0,0.039697345,0.6025038,0.5209606,-0.48126328,0.8646594882011414
91.1,0.046716955,0.6069599,0.5248136,-0.47809663,0.8646594882011414
91.2,0.054526255,0.6115737,0.528803,-0.47427672,0.8646594882011414
91.3,0.063143514,0.61634827,0.5329314,-0.46978787,0.8646594882011414
91.4,0.07255881,0.62128705,0.53720176,-0.46464294,0.8646594882011414
91.5,0.08279552,0.62639403,0.5416176,-0.45882204,0.8646594882011414
91.600006,0.09384003,0.63167393,0.5461829,-0.45234284,0.8646594882011414
91.700005,0.1056933,0.6371314,0.5509017,-0.4452084,0.8646594882011414
91.8,0.11836529,0.6427706,0.55577767,-0.43741238,0.8646594882011414
91.9,0.13184461,0.6486,0.56081814,-0.42897353,0.8646594882011414
92.0,0.14614119,0.6546231,0.5660261,-0.41988492,0.8646594882011414
92.1,0.16124602,0.66084886,0.5714092,-0.41016322,0.8646594882011414
92.2,0.17717111,0.66728204,0.57697177,-0.39980066,0.8646594882011414
92.299995,0.19391006,0.67393255,0.5827222,-0.38881212,0.8646594882011414
92.4,0.21149583,0.6808101,0.5886689,-0.37717307,0.8646594882011414
92.5,0.22989908,0.68791664,0.59481364,-0.36491457,0.8646594882011414
92.6,0.24914923,0.695269,0.60117096,-0.35202172,0.8646594882011414
92.7,0.26924622,0.70287424,0.6077469,-0.33850068,0.8646594882011414
92.799995,0.2901991,0.7107431,0.61455077,-0.32435167,0.8646594882011414
92.9,0.312005,0.7188899,0.62159497,-0.30958995,0.8646594882011414
93.0,0.33466232,0.7273253,0.6288887,-0.2942264,0.8646594882011414
93.1,0.3581888,0.73606426,0.6364449,-0.27825612,0.8646594882011414
93.200005,0.3825366,0.7451227,0.6442774,-0.2617408,0.8646594882011414
93.3,0.4077401,0.7545145,0.6523981,-0.24465802,0.8646594882011414
93.4,0.43377098,0.7642601,0.6608248,-0.22705379,0.8646594882011414
93.5,0.46065965,0.7743754,0.66957104,-0.20891139,0.8646594882011414
93.6,0.48837882,0.784884,0.67865735,-0.19027853,0.8646594882011414
93.7,0.5169706,0.7958075,0.6881025,-0.17113191,0.8646594882011414
93.799995,0.5464073,0.80716926,0.6979266,-0.1515193,0.8646594882011414
93.899994,0.57673526,0.81899625,0.7081529,-0.13141763,0.8646594882011414
94.0,0.60796714,0.831321,0.7188096,-0.11084247,0.8646594882011414
94.1,0.6400581,0.8441719,0.7299212,-0.08986312,0.8646594882011414
94.2,0.67308885,0.85758567,0.7415196,-0.06843072,0.8646594882011414
94.299995,0.7070069,0.8715984,0.7536358,-0.046628952,0.8646594882011414
94.399994,0.7418825,0.8862565,0.7663101,-0.024427593,0.8646594882011414
94.5,0.7776574,0.9016026,0.7795793,-0.0019218922,0.8646594882011414
94.6,0.8143981,0.9176899,0.7934893,0.020908833,0.8646594882011414
94.7,0.8520369,0.9345759,0.8080899,0.04394698,0.8646594882011414
94.8,0.8906498,0.9523262,0.82343787,0.067211926,0.8646594882011414
94.9,0.93019485,0.9710068,0.83959025,0.0906046,0.8646594882011414
95.0,0.9706331,0.99069756,0.856616,0.11401707,0.8646594882011414
95.1,1.0120449,1.011489,0.8745936,0.13745129,0.8646594882011414
95.2,1.0543504,1.0334753,0.8936042,0.16074616,0.8646594882011414
95.3,1.0976431,1.0567757,0.9137511,0.18389201,0.8646594882011414
95.4,1.1418152,1.0815065,0.9351348,0.20668036,0.8646594882011414
95.5,1.187073,1.1078129,0.9578809,0.22919208,0.8646594882011414
95.600006,1.2328413,1.1358539,0.98212683,0.25071442,0.8646594882011414
95.700005,1.2814355,1.1658077,1.0080267,0.27340877,0.8646594882011414
95.8,1.3322588,1.1978838,1.0357616,0.29649723,0.8646594882011414
95.9,1.3727804,1.2323135,1.0655316,0.30724883,0.8646594882011414
96.0,1.4269288,1.2693663,1.0975696,0.32935917,0.8646594882011414
96.1,1.4789838,1.3093427,1.1321356,0.34684813,0.8646594882011414
96.2,1.5316694,1.3525939,1.1695331,0.36213624,0.8646594882011414
96.299995,1.5840591,1.3995124,1.2101017,0.3739574,0.8646594882011414
96.4,1.6369566,1.4505516,1.2542332,0.38272333,0.8646594882011414
96.5,1.6880952,1.506211,1.3023597,0.3857355,0.8646594882011414
96.6,1.7467947,1.5670593,1.3549727,0.39182198,0.8646594882011414
96.7,1.807323,1.633724,1.412615,0.39470804,0.8646594882011414
96.799995,1.8649036,1.7068832,1.4758728,0.3890308,0.8646594882011414
96.9,1.9256003,1.787257,1.5453687,0.38023162,0.8646594882011414
97.0,1.9819121,1.8755419,1.6217052,0.36020696,0.8646594882011414
97.1,2.0509906,1.9723941,1.7054492,0.34554136,0.8646594882011414
97.200005,2.108155,2.0783188,1.7970381,0.31111693,0.8646594882011414
97.3,2.166602,2.1934988,1.8966296,0.26997232,0.8646594882011414
97.4,2.2337453,2.3176644,2.0039904,0.22975492,0.8646594882011414
97.5,2.299101,2.449857,2.118292,0.18080902,0.8646594882011414
97.6,2.3647015,2.588225,2.2379332,0.12676835,0.8646594882011414
97.7,2.430853,2.7299182,2.3604498,0.0704031,0.8646594882011414
97.799995,2.494616,2.871206,2.4826155,0.012000561,0.8646594882011414
97.899994,2.571195,3.007886,2.6007972,-0.02960229,0.8646594882011414
98.0,2.6396668,3.1360493,2.7116148,-0.07194805,0.8646594882011414
98.1,2.7157497,3.2528837,2.8126366,-0.09688687,0.8646594882011414
98.2,2.78386,3.3574023,2.90301,-0.11914992,0.8646594882011414
98.299995,2.8603885,3.4504464,2.9834611,-0.123072624,0.8646594882011414
98.399994,2.9284453,3.534072,3.0557687,-0.12732339,0.8646594882011414
98.5,3.0037906,3.610541,3.1218886,-0.11809802,0.8646594882011414
98.6,3.084602,3.6813092,3.183079,-0.09847689,0.8646594882011414
98.7,3.1508365,3.7466133,3.2395446,-0.08870816,0.8646594882011414
98.8,3.2278733,3.8057213,3.290653,-0.062779665,0.8646594882011414
98.9,3.3070312,3.857779,3.3356652,-0.028634071,0.8646594882011414
99.0,3.3857114,3.9029346,3.3747094,0.011002064,0.8646594882011414
99.1,3.464718,3.9431205,3.4094565,0.055261612,0.8646594882011414
99.2,3.5430565,3.9821815,3.443231,0.09982538,0.8646594882011414
99.3,3.6348813,4.0253615,3.480567,0.15431428,0.8646594882011414
99.4,3.7137527,4.078307,3.526347,0.18740582,0.8646594882011414
99.5,3.7928705,4.1461344,3.5849943,0.2078762,0.8646594882011414
99.600006,3.8844433,4.2326164,3.659772,0.22467136,0.8646594882011414
99.700005,3.9635818,4.339656,3.7523246,0.21125722,0.8646594882011414
99.8,4.0551467,4.466944,3.8623857,0.19276094,0.8646594882011414
99.9,4.1340504,4.6117043,3.9875538,0.14649653,0.8646594882011414
100.0,4.2275076,4.7686563,4.123264,0.104243755,0.8646594882011414
100.1,4.317085,4.9302077,4.262951,0.054133892,0.8646594882011414
100.2,4.3968573,5.087309,4.39879,-0.001932621,0.8646594882011414
100.299995,4.490063,5.2308955,4.5229435,-0.032880306,0.8646594882011414
100.4,4.581645,5.3538785,4.629282,-0.047636986,0.8646594882011414
100.5,4.6736383,5.4529214,4.71492,-0.0412817,0.8646594882011414
100.6,4.765555,5.52945,4.781091,-0.015536308,0.8646594882011414
100.7,4.857463,5.589165,4.8327246,0.024738312,0.8646594882011414
100.799995,4.949371,5.6403522,4.876984,0.07238674,0.8646594882011414
100.9,5.041609,5.6914964,4.9212065,0.120402336,0.8646594882011414
101.0,5.132296,5.7492023,4.971102,0.16119385,0.8646594882011414
101.1,5.2297363,5.816725,5.029486,0.20025015,0.8646594882011414
101.200005,5.331659,5.8934803,5.095854,0.23580503,0.8646594882011414
101.3,5.4202833,5.9754314,5.1667137,0.2535696,0.8646594882011414
101.4,5.519844,6.056391,5.236716,0.28312826,0.8646594882011414
101.5,5.6185536,6.1300535,5.300409,0.3181448,0.8646594882011414
101.6,5.716762,6.1920996,5.354058,0.36270428,0.8646594882011414
101.7,5.8153043,6.241957,5.3971677,0.4181366,0.8646594882011414
101.799995,5.914063,6.2832804,5.432898,0.48116493,0.8646594882011414
101.899994,6.0123024,6.32325,5.467458,0.5448446,0.8646594882011414
102.0,6.1097407,6.370746,5.5085263,0.6012144,0.8646594882011414
102.1,6.218072,6.4344373,5.563597,0.65447474,0.8646594882011414
102.2,6.31319,6.5211926,5.638611,0.67457914,0.8646594882011414
102.299995,6.4123187,6.635073,5.737079,0.67523956,0.8646594882011414
102.399994,6.520299,6.777068,5.859856,0.6604428,0.8646594882011414
102.5,6.6144667,6.945229,6.005258,0.6092086,0.8646594882011414
102.6,6.7152395,7.135264,6.169574,0.54566574,0.8646594882011414
102.7,6.8212285,7.3414,6.347811,0.47341728,0.8646594882011414
102.8,6.926082,7.5573235,6.5345116,0.39157057,0.8646594882011414
102.9,7.0311522,7.7767487,6.7242393,0.3069129,0.8646594882011414
103.0,7.1362276,7.994067,6.912146,0.22408152,0.8646594882011414
103.1,7.2412386,8.204389,7.0940022,0.14723635,0.8646594882011414
103.2,7.346331,8.40394,7.2665467,0.07978439,0.8646594882011414
103.3,7.451345,8.590128,7.4275355,0.023809433,0.8646594882011414
103.4,7.5564327,8.761755,7.5759344,-0.019501686,0.8646594882011414
103.5,7.6615424,8.919161,7.712037,-0.05049467,0.8646594882011414
103.600006,7.766559,9.063507,7.8368473,-0.07028818,0.8646594882011414
103.700005,7.871626,9.196443,7.9517913,-0.080165386,0.8646594882011414
103.8,7.9767017,9.319538,8.058227,-0.08152485,0.8646594882011414
103.9,8.081726,9.434186,8.157358,-0.075632095,0.8646594882011414
104.0,8.199742,9.541803,8.250411,-0.050668716,0.8646594882011414
104.1,8.304612,9.644488,8.339198,-0.034585953,0.8646594882011414
104.2,8.409872,9.745777,8.426779,-0.016906738,0.8646594882011414
104.299995,8.514578,9.851569,8.518252,-0.0036745071,0.8646594882011414
104.4,8.620939,9.9698715,8.620544,0.00039482117,0.8646594882011414
104.5,8.738559,10.109968,8.74168,-0.003121376,0.8646594882011414
104.6,8.842709,10.2810335,8.889593,-0.046884537,0.8646594882011414
104.7,8.947479,10.490254,9.070498,-0.12301922,0.8646594882011414
104.799995,9.054949,10.74176,9.287965,-0.23301601,0.8646594882011414
104.9,9.172132,11.035858,9.542259,-0.37012768,0.8646594882011414
105.0,9.274961,11.36903,9.830339,-0.55537796,0.8646594882011414
105.1,9.383963,11.734676,10.1465,-0.762537,0.8646594882011414
105.200005,9.500389,12.123343,10.482564,-0.9821749,0.8646594882011414
105.3,9.602689,12.523358,10.828441,-1.2257519,0.8646594882011414
105.4,9.713185,12.922064,11.173185,-1.46,0.8646594882011414
105.5,9.827211,13.307304,11.506287,-1.6790752,0.8646594882011414
105.6,9.936348,13.669736,11.819667,-1.8833189,0.8646594882011414
105.7,10.050171,14.004357,12.109,-2.0588293,0.8646594882011414
105.799995,10.159934,14.310839,12.374002,-2.2140684,0.8646594882011414
105.899994,10.273079,14.591874,12.6170025,-2.3439236,0.8646594882011414
106.0,10.383554,14.85092,12.840989,-2.4574347,0.8646594882011414
106.1,10.496317,15.089535,13.04731,-2.550993,0.8646594882011414
106.2,10.605555,15.307038,13.235376,-2.6298218,0.8646594882011414
106.299995,10.727286,15.501433,13.403461,-2.676175,0.8646594882011414
106.399994,10.836045,15.671163,13.55022,-2.7141743,0.8646594882011414
106.5,10.949356,15.8167925,13.67614,-2.7267838,0.8646594882011414
106.6,11.059282,15.941162,13.783677,-2.7243948,0.8646594882011414
106.7,11.172877,16.048555,13.876535,-2.703658,0.8646594882011414
106.8,11.282226,16.14304,13.958233,-2.6760073,0.8646594882011414
106.9,11.396552,16.227064,14.030885,-2.6343327,0.8646594882011414
107.0,11.505068,16.30053,14.094407,-2.5893393,0.8646594882011414
107.1,11.62015,16.361174,14.146844,-2.5266943,0.8646594882011414
107.2,11.727946,16.406195,14.185772,-2.4578257,0.8646594882011414
107.3,11.843724,16.433975,14.209792,-2.366068,0.8646594882011414
107.4,11.950867,16.44559,14.219834,-2.2689676,0.8646594882011414
107.5,12.067256,16.44464,14.219013,-2.1517572,0.8646594882011414
107.600006,12.173821,16.43607,14.211603,-2.0377817,0.8646594882011414
107.700005,12.290837,16.424004,14.201171,-1.9103336,0.8646594882011414
107.8,12.396908,16.410412,14.189418,-1.79251,0.8646594882011414
107.9,12.514037,16.394314,14.175499,-1.6614618,0.8646594882011414
108.0,12.620707,16.372461,14.156604,-1.5358973,0.8646594882011414
108.1,12.725097,16.340462,14.128935,-1.4038382,0.8646594882011414
108.2,12.842063,16.29378,14.088571,-1.2465076,0.8646594882011414
108.299995,12.973359,16.228945,14.032511,-1.0591516,0.8646594882011414
108.4,13.104218,16.144548,13.959537,-0.855319,0.8646594882011414
108.5,13.235008,16.041836,13.870726,-0.6357174,0.8646594882011414
108.6,13.236226,15.9256315,13.770248,-0.53402233,0.8646594882011414
108.7,13.3710375,15.804461,13.665477,-0.29443932,0.8646594882011414
108.799995,13.501106,15.68995,13.566464,-0.06535816,0.8646594882011414
108.9,13.632093,15.595276,13.484603,0.1474905,0.8646594882011414
109.0,13.767036,15.533095,13.430839,0.33619785,0.8646594882011414
109.1,13.881089,15.512619,13.413134,0.4679556,0.8646594882011414
109.200005,13.888328,15.537365,13.43453,0.45379734,0.8646594882011414
109.3,14.03228,15.603378,13.491609,0.54067135,0.8646594882011414
109.4,14.160361,15.699314,13.574561,0.5858002,0.8646594882011414
109.5,14.290674,15.808427,13.668906,0.621768,0.8646594882011414
109.6,14.430281,15.912374,13.758784,0.6714964,0.8646594882011414
109.7,14.523731,15.995933,13.831035,0.6926966,0.8646594882011414
109.799995,14.54409,16.050692,13.878383,0.6657076,0.8646594882011414
109.899994,14.693157,16.07637,13.900586,0.79257107,0.8646594882011414
110.0,14.816648,16.079498,13.903291,0.9133568,0.8646594882011414
110.1,14.961863,16.069618,13.894748,1.0671148,0.8646594882011414
110.2,15.035951,16.056183,13.883131,1.1528196,0.8646594882011414
110.299995,15.071716,16.046442,13.874708,1.1970081,0.8646594882011414
110.399994,15.221513,16.0457,13.874066,1.3474464,0.8646594882011414
110.5,15.344133,16.05832,13.884978,1.4591551,0.8646594882011414
110.6,15.4923725,16.088394,13.910983,1.5813894,0.8646594882011414
110.7,15.547489,16.139536,13.955203,1.5922861,0.8646594882011414
110.8,15.600896,16.212816,14.018565,1.5823307,0.8646594882011414
110.9,15.749326,16.305264,14.098501,1.6508245,0.8646594882011414
111.0,15.87201,16.408861,14.188078,1.6839323,0.8646594882011414
111.1,16.021753,16.511827,14.277108,1.7446451,0.8646594882011414
111.2,16.058989,16.601349,14.354514,1.7044744,0.8646594882011414
111.3,16.131355,16.667427,14.411649,1.7197065,0.8646594882011414
111.4,16.276852,16.706238,14.445207,1.831645,0.8646594882011414
111.5,16.400232,16.72151,14.458412,1.9418201,0.8646594882011414
111.600006,16.54945,16.72352,14.460151,2.0892992,0.8646594882011414
111.700005,16.571205,16.725683,14.462021,2.1091843,0.8646594882011414
111.8,16.662525,16.740494,14.474827,2.1876984,0.8646594882011414
111.9,16.80407,16.776297,14.505784,2.2982855,0.8646594882011414
112.0,16.9291,16.836182,14.557564,2.3715363,0.8646594882011414
112.1,17.07519,16.919016,14.629188,2.446002,0.8646594882011414
112.2,17.084618,17.0214,14.717715,2.3669024,0.8646594882011414
112.299995,17.194868,17.139929,14.820202,2.3746662,0.8646594882011414
112.4,17.328085,17.27196,14.934363,2.3937216,0.8646594882011414
112.5,17.467892,17.415756,15.058699,2.409193,0.8646594882011414
112.6,17.471571,17.569412,15.191559,2.2800121,0.8646594882011414
112.7,17.593725,17.73044,15.330793,2.2629318,0.8646594882011414
112.799995,17.725735,17.895786,15.473762,2.2519732,0.8646594882011414
112.9,17.859163,18.063139,15.618464,2.2406988,0.8646594882011414
113.0,17.860304,18.23216,15.76461,2.0956936,0.8646594882011414
113.1,17.992065,18.40624,15.915131,2.0769348,0.8646594882011414
113.200005,18.123936,18.592815,16.076454,2.0474815,0.8646594882011414
113.3,18.248295,18.803473,16.2586,1.9896946,0.8646594882011414
113.4,18.25113,19.053122,16.474463,1.7766666,0.8646594882011414
113.5,18.389715,19.35858,16.738579,1.6511364,0.8646594882011414
113.6,18.52273,19.736238,17.065126,1.4576035,0.8646594882011414
113.7,18.635519,20.199322,17.465536,1.1699829,0.8646594882011414
113.799995,18.643934,20.755522,17.946459,0.69747543,0.8646594882011414
113.899994,18.78694,21.404634,18.50772,0.27921867,0.8646594882011414
114.0,18.921713,22.138376,19.142157,-0.22044373,0.8646594882011414
114.1,19.021793,22.940788,19.83597,-0.81417656,0.8646594882011414
114.2,19.035938,23.79081,20.57095,-1.5350113,0.8646594882011414
114.299995,19.193726,24.66488,21.326723,-2.1329975,0.8646594882011414
114.399994,19.276266,25.540367,22.083721,-2.807455,0.8646594882011414
114.5,19.303553,26.397236,22.824621,-3.5210686,0.8646594882011414
114.6,19.44868,27.21889,23.53507,-4.0863895,0.8646594882011414
114.7,19.588129,27.99103,24.20271,-4.61458,0.8646594882011414
114.8,19.662403,28.700743,24.81637,-5.153967,0.8646594882011414
114.9,19.696276,29.33549,25.36521,-5.668934,0.8646594882011414
115.0,19.859741,29.884089,25.839561,-5.9798203,0.8646594882011414
115.1,19.91677,30.337376,26.2315,-6.3147297,0.8646594882011414
115.2,19.962425,30.689291,26.535788,-6.5733624,0.8646594882011414
115.3,20.126068,30.936499,26.749537,-6.6234684,0.8646594882011414
115.4,20.17241,31.077942,26.871838,-6.6994286,0.8646594882011414
115.5,20.22861,31.113998,26.903013,-6.674404,0.8646594882011414
115.600006,20.39217,31.045515,26.8438,-6.4516296,0.8646594882011414
115.700005,20.426767,30.87486,26.696241,-6.269474,0.8646594882011414
115.8,20.50027,30.606443,26.464151,-5.9638805,0.8646594882011414
115.9,20.639454,30.248325,26.154501,-5.515047,0.8646594882011414
116.0,20.786139,29.811165,25.776506,-4.990368,0.8646594882011414
116.1,20.808369,29.308277,25.34168,-4.533312,0.8646594882011414
116.2,20.911129,28.754755,24.863071,-3.9519424,0.8646594882011414
116.299995,20.942661,28.16777,24.35553,-3.4128685,0.8646594882011414
116.4,21.029799,27.566593,23.835716,-2.8059177,0.8646594882011414
116.5,21.185263,26.971996,23.321592,-2.1363297,0.8646594882011414
