ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,1.7075986,1.3324455,3.6859803
102.7,5.026171,1.7407427,1.358308,3.6678634
102.8,5.058984,1.7553095,1.3696744,3.6893094
102.9,5.108464,1.751317,1.3665591,3.7419047
103.0,5.170608,1.7309905,1.3506984,3.8199096
103.1,5.2456994,1.6981869,1.3251015,3.920598
103.2,5.335642,1.6575035,1.2933562,4.042286
103.3,5.425337,1.6134211,1.2589585,4.1663785
103.4,5.5387883,1.5697402,1.2248741,4.3139143
103.5,5.668468,1.5293239,1.1933372,4.475131
103.600006,5.797713,1.4941252,1.1658715,4.631841
103.700005,5.9403844,1.4653547,1.1434216,4.7969627
103.8,6.070701,1.4436707,1.1265017,4.9441996
103.9,6.1879196,1.4293793,1.11535,5.07257
104.0,6.2657022,1.4225872,1.1100501,5.155652
104.1,6.3300962,1.4233074,1.110612,5.2194843
104.2,6.3678274,1.4315376,1.1170341,5.2507935
104.299995,6.393931,1.4472955,1.12933,5.2646008
104.4,6.4353786,1.4706426,1.1475478,5.287831
104.5,6.502248,1.5016636,1.1717536,5.330494
104.6,6.582896,1.5404468,1.2020164,5.38088
104.7,6.6914983,1.5870137,1.2383527,5.4531455
104.799995,6.8247733,1.6412212,1.280651,5.544122
104.9,6.968859,1.7026274,1.3285666,5.6402926
105.0,7.108778,1.7702876,1.381362,5.727416
105.1,7.2386928,1.8425754,1.4377685,5.8009243
105.200005,7.363386,1.9169872,1.4958322,5.8675537
105.3,7.4609265,1.9900477,1.5528417,5.908085
105.4,7.5521603,2.0574985,1.6054736,5.9466867
105.5,7.6389074,2.1147563,1.6501522,5.988755
105.6,7.716445,2.1577237,1.6836798,6.0327654
105.7,7.789852,2.1837223,1.7039666,6.0858855
105.799995,7.8540254,2.1922193,1.7105968,6.143429
105.899994,7.915473,2.1850097,1.7049712,6.2105017
106.0,7.9590783,2.165774,1.6899616,6.269117
106.1,8.003056,2.139228,1.6692476,6.333808
106.2,8.056878,2.1102045,1.6466004,6.410278
106.299995,8.107128,2.082988,1.6253633,6.481765
106.399994,8.166172,2.0609891,1.6081975,6.557975
106.5,8.232444,2.0467086,1.5970544,6.6353893
106.6,8.296419,2.0418828,1.5932887,6.7031307
106.7,8.36386,2.0476816,1.5978135,6.7660465
106.8,8.413191,2.064916,1.6112616,6.8019295
106.9,8.442382,2.0941927,1.6341064,6.808275
107.0,8.460592,2.1360292,1.6667515,6.793841
107.1,8.46224,2.190906,1.7095721,6.7526684
107.2,8.470996,2.2592676,1.7629149,6.7080812
107.3,8.491122,2.3414721,1.8270594,6.664063
107.4,8.548045,2.4376378,1.9020978,6.6459475
107.5,8.621841,2.5474782,1.9878067,6.6340346
107.600006,8.7321205,2.6699944,2.0834064,6.648714
107.700005,8.851351,2.80307,2.187246,6.6641045
107.8,8.956942,2.9431262,2.2965324,6.660409
107.9,9.050464,3.084765,2.4070535,6.64341
108.0,9.11776,3.220724,2.513143,6.6046166
108.1,9.171161,3.3423336,2.6080353,6.5631256
108.2,9.198858,3.4406185,2.6847274,6.5141306
108.299995,9.211916,3.5079758,2.7372866,6.4746294
108.4,9.237383,3.5399554,2.7622404,6.4751425
108.5,9.2893095,3.5364637,2.7595158,6.5297937
108.6,9.367988,3.5018594,2.732514,6.6354737
108.7,9.486656,3.4438632,2.6872592,6.799397
108.799995,9.644525,3.3718145,2.6310394,7.013485
108.9,9.828628,3.2949417,2.5710552,7.257572
109.0,10.038342,3.2211874,2.5135045,7.524838
109.1,10.261199,3.1566236,2.4631252,7.798074
109.200005,10.4940405,3.1054406,2.4231868,8.070854
109.3,10.714605,3.0702083,2.395695,8.318911
109.4,10.93134,3.05217,2.3816197,8.549721
109.5,11.123617,3.0515296,2.38112,8.742497
109.6,11.294812,3.0676014,2.3936608,8.901152
109.7,11.415694,3.0988445,2.4180398,8.997654
109.799995,11.509782,3.1428125,2.4523482,9.057434
109.899994,11.564447,3.1961145,2.49394,9.070507
110.0,11.598806,3.254481,2.5394838,9.059322
110.1,11.619063,3.3130765,2.5852058,9.033857
110.2,11.633881,3.3671675,2.6274133,9.006468
110.299995,11.669639,3.4130096,2.6631842,9.006454
110.399994,11.732632,3.4487472,2.6910703,9.041561
110.5,11.821668,3.4749322,2.7115026,9.110165
110.6,11.938644,3.4944403,2.7267249,9.21192
110.7,12.075339,3.511819,2.7402854,9.335054
110.8,12.226333,3.5323634,2.7563162,9.4700165
110.9,12.378087,3.5612795,2.7788796,9.599207
111.0,12.51045,3.6031587,2.8115582,9.698893
111.1,12.644005,3.661759,2.857284,9.78672
111.2,12.694852,3.7400167,2.918349,9.776503
111.3,12.774919,3.8401563,2.9964883,9.77843
111.4,12.932007,3.9637456,3.0929253,9.839082
111.5,12.956837,4.1117334,3.208401,9.748436
111.600006,13.041004,4.2843113,3.343064,9.69794
111.700005,13.179946,4.4805994,3.4962285,9.683718
111.8,13.311777,4.698349,3.6661391,9.6456375
111.9,13.426091,4.9334764,3.84961,9.576481
112.0,13.674445,5.1797647,4.0417895,9.632656
112.1,13.822914,5.4288483,4.2361503,9.586763
112.2,14.052559,5.670716,4.4248805,9.627678
112.299995,14.330311,5.8948154,4.599746,9.730564
112.4,14.464971,6.0917125,4.753386,9.711584
112.5,14.709703,6.254856,4.880687,9.829016
112.6,14.9725065,6.382159,4.9800224,9.992484
112.7,15.23166,6.476556,5.0536804,10.177979
112.799995,15.491665,6.545413,5.10741,10.384254
112.9,15.751212,6.5988107,5.1490765,10.602136
113.0,16.011076,6.6472354,5.1868625,10.824213
113.1,16.271086,6.699492,5.2276387,11.0434475
113.200005,16.52739,6.761369,5.2759213,11.251469
113.3,16.65343,6.8353076,5.333616,11.319815
113.4,16.78491,6.9209666,5.400456,11.384455
113.5,16.913336,7.016171,5.4747443,11.438591
113.6,17.047583,7.1178093,5.554053,11.49353
113.7,17.15839,7.2223682,5.6356406,11.522749
113.799995,17.166523,7.3261275,5.7166047,11.449919
113.899994,17.309732,7.4253583,5.7940345,11.5156975
114.0,17.435246,7.5168304,5.865411,11.569835
114.1,17.568386,7.5985928,5.92921,11.639175
114.2,17.689028,7.670688,5.9854665,11.703562
114.299995,17.858137,7.7352476,6.0358424,11.822294
114.399994,18.098518,7.795885,6.083158,12.01536
114.5,18.200403,7.856599,6.130533,12.06987
114.6,18.385006,7.9206996,6.1805515,12.204454
114.7,18.616045,7.9902062,6.2347875,12.381258
114.8,18.714636,8.065695,6.2936916,12.420944
114.9,18.914242,8.146355,6.356631,12.557611
115.0,19.120922,8.230093,6.4219723,12.69895
115.1,19.288977,8.313562,6.4871035,12.801873
115.2,19.577747,8.392516,6.5487113,13.029036
115.3,19.772667,8.462623,6.603416,13.1692505
115.4,19.874477,8.520608,6.648662,13.225815
115.5,20.09218,8.565387,6.6836033,13.408577
115.600006,20.287117,8.598679,6.709581,13.577536
115.700005,20.407398,8.624986,6.7301083,13.67729
115.8,20.52382,8.651173,6.750542,13.773279
115.9,20.749826,8.685699,6.7774835,13.972343
116.0,20.935495,8.7377,6.81806,14.117435
116.1,21.040424,8.8157835,6.8789887,14.161436
116.2,21.267113,8.926667,6.965512,14.301601
116.299995,21.534126,9.073785,7.080308,14.453818
116.4,21.791977,9.256133,7.222595,14.569382
116.5,22.052301,9.467453,7.387489,14.664812
116.6,22.311525,9.696249,7.566019,14.745506
116.7,22.57238,9.926491,7.7456775,14.826702
116.799995,22.828491,10.139435,7.9118385,14.916653
116.9,23.100126,10.31635,8.049887,15.05024
117.0,23.233528,10.441672,8.1476755,15.085853
117.1,23.485682,10.506033,8.197897,15.287785
117.200005,23.628721,10.508048,8.199469,15.429253
117.3,23.750914,10.454389,8.1575985,15.593315
117.4,24.010307,10.357956,8.082352,15.927956
117.5,24.14171,10.23478,7.986237,16.155474
117.6,24.401283,10.1008005,7.8816924,16.51959
117.7,24.660316,9.969579,7.7792993,16.881018
117.799995,24.920483,9.851487,7.687152,17.23333
117.899994,25.180143,9.754028,7.6111045,17.569038
118.0,25.440035,9.682549,7.5553293,17.884705
118.1,25.698763,9.640701,7.522675,18.176088
118.2,25.963278,9.6302,7.514481,18.448797
118.299995,26.200945,9.650281,7.53015,18.670795
118.399994,26.344925,9.697175,7.566742,18.778183
118.5,26.596497,9.764176,7.6190233,18.977474
118.6,26.710417,9.84254,7.6801705,19.030247
118.7,26.846392,9.923157,7.743076,19.103315
118.8,26.968206,9.998538,7.8018966,19.16631
118.9,27.12957,10.064447,7.853326,19.276245
119.0,27.413658,10.120737,7.8972487,19.516409
119.1,27.620121,10.171084,7.936535,19.683586
119.2,27.780828,10.221941,7.9762187,19.80461
119.3,28.057354,10.280945,8.02226,20.035095
119.4,28.31361,10.35524,8.080233,20.233377
119.5,28.570305,10.45011,8.15426,20.416046
119.600006,28.846092,10.5682125,8.246415,20.599678
119.700005,29.029503,10.709603,8.356743,20.67276
119.8,29.225409,10.872619,8.483945,20.741463
119.9,29.422722,11.055054,8.6263,20.796421
120.0,29.601824,11.2554035,8.782633,20.819191
120.1,29.89362,11.473734,8.952997,20.940622
120.2,30.063444,11.711994,9.138912,20.924532
120.299995,30.246502,11.973858,9.3432455,20.903255
120.4,30.61471,12.264104,9.569726,21.044983
120.5,30.929506,12.587672,9.822207,21.1073
120.6,31.159689,12.949016,10.104165,21.055523
120.7,31.533175,13.351487,10.418215,21.11496
120.799995,31.816607,13.797083,10.765915,21.050692
120.9,32.182865,14.286197,11.1475725,21.035294
121.0,32.464264,14.816868,11.561657,20.902607
121.1,32.831947,15.384237,12.004377,20.82757
121.200005,33.12166,15.9800005,12.469254,20.652405
121.3,33.374508,16.5927,12.947345,20.427162
121.4,33.635857,17.209566,13.428688,20.207169
121.5,33.895306,17.818567,13.903894,19.991411
121.6,34.15454,18.410423,14.365722,19.788818
121.7,34.416237,18.979437,14.809725,19.606512
121.799995,34.669968,19.522911,15.2338,19.436169
121.899994,35.058437,20.03945,15.636857,19.421581
122.0,35.32048,20.52697,16.017271,19.30321
122.1,35.70915,20.980879,16.371458,19.33769
122.2,36.095478,21.393631,16.69353,19.401949
122.299995,36.358162,21.75537,16.975796,19.382366
122.399994,36.746452,22.056263,17.210585,19.535868
122.5,36.99912,22.289743,17.392769,19.60635
122.6,37.261097,22.455368,17.522007,19.73909
122.7,37.520187,22.560595,17.604116,19.91607
122.8,37.780018,22.620428,17.650805,20.129213
122.9,38.039864,22.655302,17.678017,20.361847
123.0,38.29956,22.687765,17.703348,20.596212
123.1,38.559616,22.738792,17.743164,20.816452
123.2,38.81763,22.82464,17.810152,21.007479
123.3,39.084606,22.955175,17.912008,21.172598
123.4,39.31147,23.134117,18.051638,21.259832
123.5,39.428867,23.361284,18.228897,21.19997
123.600006,39.559322,23.635933,18.443207,21.116116
123.700005,39.700226,23.959879,18.695982,21.004244
123.8,39.775753,24.33931,18.992054,20.783699
123.9,39.806717,24.784178,19.339186,20.467531
124.0,39.96923,25.305876,19.74627,20.222961
124.1,40.023525,25.913988,20.220781,19.802744
124.2,40.08523,26.61327,20.766434,19.318798
124.299995,40.157715,27.401625,21.38159,18.776125
124.4,40.2028,28.269144,22.058517,18.144283
124.5,40.3615,29.198359,22.783588,17.577911
124.6,40.419777,30.166803,23.539268,16.880508
124.7,40.391113,31.151093,24.307314,16.0838
124.799995,40.489838,32.13252,25.073124,15.416714
124.9,40.53376,33.102547,25.83004,14.70372
125.0,40.607426,34.06547,26.581413,14.026012
125.1,40.74562,35.038082,27.340345,13.405275
125.200005,40.888874,36.04527,28.126257,12.762617
125.3,40.912937,37.114098,28.960268,11.952669
125.4,40.998405,38.269604,29.861914,11.136492
125.5,41.152737,39.532482,30.847343,10.305393
125.6,41.165966,40.920097,31.930103,9.235863
125.7,41.263496,42.44923,33.12329,8.140205
125.799995,41.412823,44.13881,34.441677,6.9711456
125.899994,41.42032,46.010483,35.90215,5.5181694
126.0,41.528633,48.08677,37.522285,4.0063477
126.1,41.67204,50.385654,39.316113,2.3559265
126.2,41.67533,52.915447,41.29012,0.38521194
126.299995,41.794285,55.667664,43.437683,-1.6433983
126.399994,41.929314,58.610863,45.734276,-3.8049622
126.5,41.9333,61.68513,48.133137,-6.1998367
126.6,41.93226,64.796844,50.56122,-8.62896
126.7,42.061054,67.8196,52.919888,-10.858833
126.8,42.058743,70.59998,55.089428,-13.030685
126.9,42.0594,72.97336,56.941383,-14.881985
127.0,42.061592,74.79135,58.35997,-16.298378
127.1,42.048767,75.95024,59.264256,-17.215488
127.2,41.92652,76.41285,59.62523,-17.698708
127.3,41.92391,76.21281,59.469135,-17.545227
127.4,41.775597,75.44045,58.866467,-17.09087
127.5,41.675076,74.2178,57.912422,-16.237347
127.600006,41.660145,72.67419,56.70794,-15.047794
127.700005,41.52453,70.929825,55.346806,-13.822277
127.8,41.360565,69.08694,53.908794,-12.548229
127.9,41.128956,67.22805,52.458298,-11.329342
128.0,40.970665,65.417145,51.045242,-10.074577
128.1,40.739613,63.702415,49.707233,-8.967621
128.20001,40.587437,62.12041,48.472786,-7.8853493
128.3,40.30817,60.699615,47.364136,-7.0559654
128.40001,40.057083,59.463097,46.399277,-6.3421936
128.5,39.781925,58.431595,45.59439,-5.8124657
128.6,39.588074,57.62184,44.962536,-5.374462
128.70001,39.41452,57.04542,44.512756,-5.098236
128.8,39.137,56.70509,44.247192,-5.1101913
128.9,38.88585,56.592064,44.158997,-5.2731476
129.0,38.60834,56.685234,44.231697,-5.623356
129.09999,38.433308,56.951874,44.43976,-6.0064507
129.2,38.23987,57.350163,44.750546,-6.5106773
129.29999,37.97068,57.832397,45.126835,-7.1561546
129.4,37.69606,58.34982,45.530582,-7.8345222
129.5,37.537594,58.857353,45.926613,-8.389019
129.59999,37.31347,59.319443,46.28718,-8.973713
129.7,37.145714,59.714863,46.59573,-9.450016
129.8,36.93377,60.03891,46.848583,-9.914814
129.9,36.663277,60.303333,47.054916,-10.39164
130.0,36.406143,60.533566,47.234566,-10.828423
130.09999,36.145878,60.76396,47.414345,-11.268467
130.2,35.886204,61.03349,47.624657,-11.738453
130.3,35.626534,61.38209,47.896675,-12.270142
130.4,35.36674,61.848427,48.26056,-12.893818
130.5,35.10711,62.467773,48.743835,-13.636726
130.6,34.84729,63.26765,49.367985,-14.520695
130.7,34.58742,64.26195,50.143837,-15.556416
130.8,34.32785,65.44462,51.066677,-16.738827
130.9,34.067924,66.78299,52.111015,-18.04309
131.0,33.808575,68.2171,53.230057,-19.421482
131.1,33.548306,69.66059,54.35642,-20.808113
131.2,33.28802,71.006996,55.407024,-22.119003
131.3,32.899666,72.1378,56.289394,-23.389729
131.40001,32.64194,72.92896,56.906742,-24.264801
131.5,32.38927,73.26082,57.165688,-24.776417
131.6,32.256615,73.03072,56.986145,-24.72953
131.7,31.988316,72.169304,56.313976,-24.32566
131.8,31.72998,70.65679,55.13376,-23.403778
131.90001,31.475107,68.53352,53.476963,-22.001856
132.0,31.190596,65.89635,51.419163,-20.228567
132.1,30.816973,62.87973,49.06529,-18.248316
132.20001,30.549198,59.633385,46.53215,-15.982952
132.3,30.134342,56.298584,43.929993,-13.7956505
132.40001,29.789213,52.992023,41.349873,-11.560659
132.5,29.499588,49.804962,38.863,-9.363411
132.6,29.13016,46.801228,36.519173,-7.3890133
132.70001,28.888504,44.025562,34.35331,-5.4648056
132.8,28.623106,41.50633,32.387543,-3.7644367
132.9,28.368216,39.25804,30.633196,-2.2649803
133.0,28.09429,37.284508,29.09324,-0.99895096
133.09999,27.898888,35.581535,27.764404,0.13448334
133.2,27.725416,34.13706,26.637274,1.0881424
133.29999,27.452965,32.93553,25.699718,1.7532463
133.4,27.181839,31.95841,24.937265,2.2445736
133.5,26.999123,31.187609,24.335808,2.6633148
133.59999,26.815828,30.606504,23.88237,2.9334583
133.7,26.528582,30.201097,23.566029,2.962553
133.8,26.344196,29.961132,23.378782,2.965414
133.9,26.241806,29.879221,23.314867,2.926939
134.0,26.012793,29.949339,23.369581,2.6432114
134.09999,25.83,30.164186,23.537228,2.2927723
134.2,25.710735,30.512203,23.808786,1.9019489
134.3,25.582361,30.974731,24.169699,1.4126625
134.4,25.437042,31.52482,24.598934,0.83810806
134.5,25.41693,32.128838,25.070251,0.34667778
134.6,25.326715,32.75032,25.555197,-0.2284813
134.7,25.173777,33.35724,26.028778,-0.85500145
134.8,25.165058,33.929573,26.475372,-1.3103142
134.9,25.056156,34.463352,26.891882,-1.8357258
135.0,24.932539,34.970615,27.2877,-2.3551617
135.1,24.68086,35.47271,27.679487,-2.9986267
135.2,24.533125,35.991302,28.084146,-3.5510216
135.3,24.414253,36.539635,28.512012,-4.0977592
135.40001,24.156462,37.115704,28.961521,-4.8050594
135.5,24.020166,37.699673,29.417194,-5.397028
135.6,23.891266,38.25501,29.850525,-5.959259
135.7,23.761278,38.732594,30.223186,-6.4619083
135.8,23.633068,39.079857,30.494158,-6.8610897
135.90001,23.63547,39.252094,30.628555,-6.993086
136.0,23.633883,39.22509,30.607483,-6.9736004
136.1,23.637135,39.003643,30.434689,-6.797554
136.20001,23.623007,38.622013,30.1369,-6.513893
136.3,23.502748,38.13587,29.757563,-6.254814
136.40001,23.493525,37.608143,29.345774,-5.852249
136.5,23.372845,37.09568,28.945898,-5.5730534
136.6,23.368223,36.639706,28.5901,-5.221876
136.70001,23.21557,36.26418,28.297073,-5.081503
136.8,23.122972,35.97934,28.074812,-4.9518394
136.9,23.104673,35.788338,27.925774,-4.8211
137.0,22.959675,35.693287,27.851604,-4.8919296
137.09999,22.831337,35.697113,27.85459,-5.0232525
137.2,22.711569,35.80047,27.935238,-5.223669
137.29999,22.53152,35.995052,28.087072,-5.5555515
137.4,22.29947,36.25645,28.291042,-5.9915714
137.5,22.200531,36.539257,28.511719,-6.3111877
137.59999,22.00366,36.77771,28.697784,-6.694124
137.7,21.785275,36.893326,28.788,-7.0027256
137.8,21.676342,36.808548,28.721848,-7.0455055
137.9,21.525476,36.464314,28.45324,-6.927763
138.0,21.477411,35.834663,27.961922,-6.4845104
138.09999,21.409739,34.933605,27.258821,-5.849083
138.2,21.331076,33.809505,26.381683,-5.0506077
138.3,21.365248,32.532185,25.384985,-4.0197372
138.4,21.264551,31.175919,24.326685,-3.0621338
138.5,21.224606,29.805023,23.25697,-2.032364
138.6,21.135685,28.467571,22.213352,-1.0776672
138.7,21.093063,27.193304,21.219036,-0.12597275
138.8,21.019154,25.995764,20.284592,0.7345619
138.9,20.86011,24.878065,19.412447,1.4476624
139.0,20.846642,23.835907,18.599247,2.2473946
139.1,20.740416,22.862413,17.839626,2.9007893
139.2,20.705727,21.949987,17.127657,3.5780697
139.3,20.713388,21.09134,16.457651,4.2557373
139.40001,20.712507,20.280819,15.825198,4.887309
139.5,20.709463,19.514067,15.226899,5.482564
139.6,20.721167,18.78778,14.660175,6.0609913
139.7,20.594446,18.100948,14.124237,6.470209
139.8,20.587776,17.454624,13.619908,6.967868
139.90001,20.468737,16.853054,13.1505,7.3182364
140.0,20.337063,16.302862,12.721184,7.615879
140.1,20.206747,15.811453,12.337735,7.869012
140.20001,20.077793,15.385616,12.005453,8.07234
140.3,19.819603,15.029478,11.727557,8.092046
140.40001,19.68803,14.7433405,11.504283,8.183747
140.5,19.429066,14.523909,11.33306,8.096005
140.6,19.305456,14.364677,11.208811,8.096645
140.70001,19.17347,14.257564,11.12523,8.04824
140.8,19.044243,14.194299,11.075864,7.968379
140.9,18.914133,14.167709,11.055117,7.8590164
141.0,18.784382,14.172332,11.058723,7.7256584
141.09999,18.654463,14.204283,11.083654,7.5708084
141.2,18.52465,14.260715,11.127688,7.396962
141.29999,18.394753,14.339088,11.188844,7.205909
141.4,18.264935,14.436442,11.26481,7.000125
141.5,18.135008,14.548201,11.352015,6.7829933
141.59999,18.00527,14.666578,11.444386,6.5608845
141.7,17.875072,14.778776,11.531934,6.3431387
141.8,17.746119,14.865658,11.599728,6.146391
141.9,17.612652,14.9024515,11.628438,5.984214
142.0,17.497095,14.861946,11.596831,5.900264
142.09999,17.302267,14.720091,11.486141,5.816126
142.2,17.097239,14.462238,11.284938,5.8123007
142.3,16.914606,14.087964,10.99289,5.9217157
142.4,16.701555,13.611936,10.621444,6.0801115
142.5,16.57238,13.060398,10.191077,6.381303
142.6,16.520937,12.465649,9.726992,6.7939453
142.7,16.452225,11.859595,9.2540865,7.198138
142.8,16.375874,11.268787,8.7930765,7.582797
142.9,16.408625,10.712723,8.359178,8.049447
143.0,16.310616,10.202753,7.961246,8.349369
143.1,16.255568,9.743585,7.6029553,8.652613
143.2,16.264557,9.334492,7.2837386,8.980818
143.3,16.273762,8.970918,7.0000405,9.273722
143.40001,16.185753,8.6466675,6.747027,9.438726
143.5,16.032291,8.355402,6.519751,9.512541
143.6,16.012016,8.0918455,6.314097,9.69792
143.7,15.931212,7.852708,6.127497,9.803715
143.8,15.678186,7.636157,5.958522,9.719665
143.90001,15.518908,7.44126,5.8064427,9.712465
144.0,15.407604,7.2668624,5.6703596,9.737245
144.1,15.154054,7.11085,5.5486226,9.605431
144.20001,15.0060835,6.9702306,5.4388967,9.567186
144.3,14.882397,6.8415713,5.3385034,9.543894
144.40001,14.744429,6.7217693,5.245022,9.499407
144.5,14.741859,6.6088595,5.1569176,9.584942
144.6,14.618907,6.5020275,5.0735564,9.545351
144.70001,14.486337,6.4013033,4.994961,9.491376
144.8,14.485297,6.306794,4.921215,9.564082
144.9,14.354987,6.2180805,4.851991,9.502996
145.0,14.220773,6.13407,4.7864375,9.434336
145.09999,13.962191,6.0532446,4.723369,9.238821
145.2,13.842299,5.973894,4.661452,9.180847
145.29999,13.696603,5.8944,4.5994225,9.09718
145.4,13.4419365,5.8131495,4.536022,8.905914
145.5,13.328277,5.7285833,4.470035,8.858242
145.59999,13.171983,5.6392937,4.400362,8.771621
145.7,12.923752,5.544304,4.326241,8.597511
145.8,12.80784,5.4435625,4.247632,8.560208
145.9,12.674786,5.338165,4.16539,8.509396
146.0,12.542224,5.2302647,4.081195,8.461029
146.09999,12.401359,5.122785,3.9973283,8.40403
146.2,12.27229,5.0186005,3.9160326,8.356257
146.3,12.146138,4.9199495,3.8390548,8.307083
146.4,12.029773,4.827906,3.7672331,8.26254
146.5,11.917022,4.7423162,3.700447,8.216575
146.6,11.814786,4.662276,3.6379912,8.176795
146.7,11.709747,4.5866876,3.5790093,8.130738
146.8,11.610112,4.5147257,3.5228572,8.0872555
146.9,11.526951,4.446022,3.4692476,8.057703
147.0,11.447939,4.380242,3.417919,8.03002
147.1,11.381114,4.3166027,3.368261,8.012853
147.2,11.340367,4.253413,3.3189542,8.021413
147.3,11.293102,4.1880584,3.2679574,8.025145
147.40001,11.248503,4.117613,3.2129886,8.035514
147.5,11.2040615,4.039749,3.1522312,8.05183
147.6,11.143901,3.9536283,3.0850308,8.05887
147.7,11.069589,3.8604722,3.0123408,8.057248
147.8,10.991571,3.7633026,2.936519,8.055053
147.90001,10.91135,3.6663415,2.8608599,8.05049
148.0,10.851699,3.5740712,2.788861,8.062838
148.1,10.808823,3.4904234,2.7235904,8.085232
148.20001,10.789443,3.4183865,2.6673796,8.122064
148.3,10.78704,3.359737,2.6216152,8.165424
148.40001,10.797484,3.314971,2.5866842,8.2108
148.5,10.812764,3.2833579,2.5620162,8.250748
148.6,10.803935,3.2628875,2.5460432,8.257892
148.70001,10.779361,3.2503414,2.5362535,8.243107
148.8,10.742177,3.2414248,2.529296,8.212881
148.9,10.691179,3.2311654,2.5212903,8.169889
149.0,10.638624,3.2146173,2.5083778,8.130246
149.09999,10.598959,3.18781,2.48746,8.111499
149.2,10.572379,3.1486175,2.456878,8.115501
149.29999,10.572056,3.0972884,2.4168255,8.1552305
149.4,10.584797,3.0362625,2.369207,8.21559
149.5,10.571135,2.9695106,2.31712,8.254015
149.59999,10.544445,2.9015467,2.2640877,8.280357
149.7,10.488865,2.8365114,2.2133403,8.275524
149.8,10.380984,2.7776387,2.1674018,8.213583
149.9,10.249579,2.7269309,2.1278343,8.121745
150.0,10.103794,2.685057,2.09516,8.008635
150.09999,9.951276,2.6514394,2.068928,7.882348
150.2,9.842581,2.6242945,2.0477467,7.794834
150.3,9.772337,2.600857,2.0294583,7.742879
150.4,9.743458,2.5776951,2.0113852,7.732073
150.5,9.748605,2.551233,1.9907366,7.7578683
150.6,9.764866,2.5184543,1.9651593,7.7997065
150.7,9.793511,2.4775667,1.9332545,7.860257
150.8,9.812232,2.4283748,1.8948698,7.917362
150.9,9.80648,2.3722928,1.8511089,7.9553714
151.0,9.7882805,2.3118405,1.8039378,7.9843426
151.1,9.761551,2.250058,1.7557286,8.005822
151.2,9.734192,2.1898935,1.7087821,8.02541
151.3,9.716962,2.133799,1.6650114,8.05195
151.40001,9.7299385,2.0836434,1.6258748,8.104064
151.5,9.7640705,2.040706,1.5923704,8.1717005
151.6,9.803214,2.0057871,1.5651232,8.2380905
151.7,9.844276,1.9793854,1.5445218,8.299755
151.8,9.870268,1.961787,1.5307897,8.3394785
151.90001,9.874116,1.9531895,1.524081,8.350035
152.0,9.868458,1.9537423,1.5245124,8.3439455
152.1,9.838746,1.9635766,1.532186,8.3065605
152.20001,9.796428,1.9827904,1.5471786,8.249249
152.3,9.767319,2.0113955,1.5694994,8.19782
152.40001,9.739745,2.0492513,1.5990384,8.140707
152.5,9.73128,2.0959113,1.6354474,8.095833
152.6,9.741544,2.1505287,1.6780655,8.063478
152.70001,9.764,2.2116792,1.7257816,8.0382185
152.8,9.799428,2.2773178,1.7769995,8.0224285
152.9,9.85025,2.3448741,1.8297141,8.020536
153.0,9.892768,2.4114993,1.8817018,8.011066
153.09999,9.920322,2.4744534,1.9308252,7.989497
153.2,9.936919,2.5316215,1.9754336,7.961486
153.29999,9.916011,2.581695,2.0145063,7.9015045
153.4,9.866336,2.6241696,2.0476494,7.8186865
153.5,9.791216,2.6589346,2.0747766,7.7164392
153.59999,9.676721,2.685905,2.0958216,7.5808992
153.7,9.5346985,2.7048388,2.1105957,7.424103
153.8,9.3789625,2.715423,2.1188548,7.260108
153.9,9.235991,2.717522,2.1204925,7.115498
154.0,9.093489,2.7112608,2.1156068,6.977882
154.09999,8.978455,2.6968062,2.104328,6.8741264
154.2,8.902261,2.673926,2.0864744,6.8157864
154.3,8.83785,2.64165,2.0612893,6.7765603
154.4,8.789108,2.5983262,2.0274837,6.7616243
154.5,8.763207,2.5421467,1.9836465,6.779561
154.6,8.722805,2.472026,1.9289311,6.793874
154.7,8.684622,2.3883345,1.8636262,6.8209953
154.8,8.6438875,2.2930984,1.7893132,6.854574
154.9,8.588436,2.189762,1.7086796,6.8797565
155.0,8.522365,2.0823517,1.6248667,6.897498
155.1,8.458621,1.9748126,1.5409536,6.9176674
155.2,8.389535,1.8704178,1.459494,6.930041
155.3,8.313033,1.771475,1.3822885,6.9307446
155.40001,8.22305,1.679434,1.3104686,6.9125814
155.5,8.103769,1.5949857,1.2445732,6.859196
155.6,7.979543,1.5182315,1.1846817,6.794862
155.7,7.829711,1.4489552,1.1306251,6.6990857
155.8,7.668368,1.386683,1.0820339,6.586334
155.90001,7.4970584,1.3308685,1.0384816,6.4585767
156.0,7.3348384,1.280928,0.9995129,6.3353252
156.1,7.1790385,1.2362691,0.9646654,6.214373
156.20001,7.028733,1.1963593,0.9335236,6.095209
156.3,6.89228,1.1607149,0.9057101,5.98657
156.40001,6.7727437,1.1288902,0.8808772,5.8918667
156.5,6.646048,1.1005166,0.8587372,5.787311
156.6,6.532295,1.0752589,0.8390285,5.693267
156.70001,6.421935,1.0528439,0.82153803,5.600397
156.8,6.309276,1.0330417,0.8060863,5.50319
156.9,6.2248464,1.0156572,0.79252106,5.4323254
157.0,6.1474147,1.0005337,0.7807202,5.3666945
157.09999,6.077091,0.9875561,0.7705937,5.3064976
157.2,6.0240965,0.9766331,0.7620704,5.262026
