ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,5.422721,4.1836786,-0.115234375
102.2,4.1249347,5.467428,4.2181706,-0.09323597
102.299995,4.176333,5.483069,4.2302375,-0.053904533
102.399994,4.230288,5.4714184,4.221249,0.009038925
102.5,4.2924247,5.43657,4.1943636,0.098061085
102.6,4.3412633,5.3836193,4.1535115,0.18775177
102.7,4.3985777,5.317848,4.1027684,0.29580927
102.8,4.4480658,5.2446575,4.046301,0.40176487
102.9,4.5055346,5.169837,3.9885764,0.51695824
103.0,4.5549774,5.0995994,3.9343874,0.62059
103.1,4.6114364,5.040228,3.8885818,0.7228546
103.2,4.6725,4.997346,3.8554978,0.8170023
103.3,4.7204328,4.9751463,3.8383708,0.88206196
103.4,4.7783566,4.9758353,3.8389022,0.9394543
103.5,4.838052,4.9993844,3.8570707,0.9809811
103.600006,4.897299,5.043666,3.8912342,1.0060647
103.700005,4.9567204,5.104914,3.9384878,1.0182326
103.8,5.0159655,5.1785703,3.9953141,1.0206513
103.9,5.0754137,5.2602577,4.0583367,1.017077
104.0,5.122967,5.346667,4.1250024,0.9979644
104.1,5.1825266,5.4358916,4.19384,0.98868656
104.2,5.2419577,5.527046,4.2641664,0.9777913
104.299995,5.3004646,5.61928,4.3353257,0.9651389
104.4,5.3482985,5.710702,4.4058585,0.94244003
104.5,5.4083776,5.79774,4.473009,0.93536854
104.6,5.467926,5.8754077,4.5329304,0.93499565
104.7,5.525369,5.938301,4.5814533,0.94391584
104.799995,5.573681,5.98203,4.6151905,0.9584904
104.9,5.6344604,6.0044737,4.6325064,1.0019541
105.0,5.6927614,6.0063353,4.6339426,1.0588188
105.1,5.755418,5.9907885,4.621948,1.13347
105.200005,5.82505,5.9623933,4.600041,1.225009
105.3,5.8822217,5.9257493,4.5717697,1.310452
105.4,5.945145,5.8845105,4.5399537,1.4051914
105.5,6.018522,5.841184,4.506527,1.5119948
105.6,6.0847926,5.797696,4.4729753,1.6118174
105.7,6.146094,5.7563534,4.441079,1.7050147
105.799995,6.2243824,5.720581,4.4134803,1.8109021
105.899994,6.303816,5.6950393,4.3937745,1.9100413
106.0,6.372121,5.68506,4.3860755,1.9860454
106.1,6.450658,5.695692,4.3942785,2.0563793
106.2,6.527938,5.7307167,4.4213,2.106638
106.299995,6.6034527,5.7918634,4.4684753,2.1349773
106.399994,6.6895723,5.878277,4.5351443,2.154428
106.5,6.764303,5.986248,4.618445,2.1458583
106.6,6.841622,6.109245,4.713338,2.128284
106.7,6.9259386,6.2385087,4.8130665,2.1128721
106.8,7.008813,6.364254,4.91008,2.098733
106.9,7.0918293,6.477517,4.9974637,2.0943656
107.0,7.1753697,6.5723414,5.0706215,2.1047482
107.1,7.2567844,6.6473703,5.1285067,2.1282778
107.2,7.3503222,6.7062483,5.1739316,2.1763906
107.3,7.435286,6.7565374,5.2127304,2.2225556
107.4,7.528476,6.8075542,5.25209,2.2763863
107.5,7.613105,6.867997,5.2987223,2.3143826
107.600006,7.7067585,6.9439764,5.3573413,2.3494172
107.700005,7.79102,7.0378437,5.4297605,2.3612595
107.8,7.884977,7.147955,5.5147123,2.3702645
107.9,7.969049,7.269225,5.6082735,2.3607755
108.0,8.062624,7.3944488,5.7048845,2.3577394
108.1,8.157742,7.51616,5.798786,2.3589554
108.2,8.253102,7.628522,5.885474,2.367628
108.299995,8.33639,7.728637,5.962714,2.3736753
108.4,8.431018,7.8168187,6.030747,2.400271
108.5,8.526042,7.895874,6.0917387,2.4343033
108.6,8.621055,7.970057,6.1489716,2.472083
108.7,8.715959,8.044191,6.2061667,2.5097919
108.799995,8.810965,8.123256,6.2671657,2.543799
108.9,8.905877,8.212134,6.3357363,2.5701408
109.0,9.000904,8.31506,6.4151444,2.5857596
109.1,9.095703,8.434646,6.5074058,2.5882974
109.200005,9.191213,8.570603,6.6122985,2.5789142
109.3,9.284034,8.718714,6.7265673,2.5574665
109.4,9.368093,8.870697,6.8438234,2.524269
109.5,9.46435,9.015201,6.9553094,2.5090404
109.6,9.559122,9.140115,7.051682,2.50744
109.7,9.653309,9.235704,7.12543,2.5278788
109.799995,9.7521715,9.297586,7.1731725,2.578999
109.899994,9.8561535,9.328446,7.1969814,2.659172
110.0,9.953049,9.337783,7.2041845,2.7488642
110.1,10.061942,9.339951,7.205857,2.8560853
110.2,10.167048,9.351374,7.21467,2.9523783
110.299995,10.279746,9.388001,7.2429285,3.0368176
110.399994,10.393827,9.463651,7.301293,3.0925345
110.5,10.5042,9.589306,7.3982368,3.1059632
110.6,10.62453,9.773067,7.5400105,3.0845194
110.7,10.742793,10.020494,7.7309027,3.0118904
110.8,10.861614,10.334899,7.973469,2.8881454
110.9,10.980265,10.717421,8.268588,2.7116766
111.0,11.099061,11.16716,8.615565,2.4834957
111.1,11.217724,11.68107,9.012053,2.2056713
111.2,11.336442,12.25408,9.454134,1.882308
111.3,11.455125,12.879588,9.93672,1.518405
111.4,11.573845,13.550092,10.45402,1.1198254
111.5,11.692513,14.258469,11.000539,0.69197464
111.600006,11.811248,14.99859,11.571549,0.23969841
111.700005,11.929915,15.765238,12.163025,-0.23310947
111.8,12.048629,16.553833,12.771433,-0.72280407
111.9,12.16741,17.359259,13.392826,-1.2254162
112.0,12.286052,18.175243,14.022366,-1.7363138
112.1,12.404797,18.994303,14.654278,-2.2494812
112.2,12.523442,19.808146,15.282165,-2.7587223
112.299995,12.642191,20.60809,15.899329,-3.2571383
112.4,12.760839,21.385159,16.498844,-3.7380047
112.5,12.8796015,22.129839,17.073372,-4.1937704
112.6,12.998206,22.83298,17.615852,-4.617646
112.7,13.117061,23.487309,18.120672,-5.0036116
112.799995,13.235537,24.090055,18.585697,-5.3501606
112.9,13.354776,24.644978,19.013824,-5.659048
113.0,13.473293,25.161724,19.412498,-5.939205
113.1,13.709582,25.652508,19.791143,-6.081561
113.200005,13.825854,26.126537,20.156862,-6.331008
113.3,13.945635,26.585274,20.51078,-6.5651455
113.4,14.064011,27.021107,20.84703,-6.78302
113.5,14.182568,27.419239,21.154192,-6.9716244
113.6,14.302314,27.761751,21.418444,-7.11613
113.7,14.416507,28.031425,21.626501,-7.2099943
113.799995,14.555536,28.21379,21.767197,-7.2116604
113.899994,14.783803,28.29771,21.831942,-7.0481386
114.0,14.889671,28.275661,21.81493,-6.9252586
114.1,15.011521,28.145025,21.714144,-6.7026224
114.2,15.131381,27.910065,21.53287,-6.4014883
114.299995,15.241334,27.58342,21.280859,-6.039525
114.399994,15.39986,27.18563,20.973963,-5.5741024
114.5,15.613904,26.742058,20.63174,-5.0178366
114.6,15.719883,26.278143,20.273827,-4.5539436
114.7,15.830991,25.814001,19.915737,-4.0847464
114.8,16.002384,25.360836,19.566116,-3.5637321
114.9,16.204807,24.920126,19.226105,-3.0212975
115.0,16.311295,24.485725,18.89096,-2.5796661
115.1,16.420416,24.048708,18.553797,-2.133381
115.2,16.604364,23.602913,18.209862,-1.6054974
115.3,16.79907,23.14939,17.859964,-1.060894
115.4,16.886883,22.69837,17.512,-0.62511635
115.5,17.090742,22.267708,17.179739,-0.08899689
115.600006,17.254416,21.8791,16.879925,0.37449074
115.700005,17.442675,21.553127,16.628433,0.8142414
115.8,17.623634,21.30466,16.436739,1.1868954
115.9,17.712486,21.140238,16.309887,1.4025993
116.0,17.931492,21.057423,16.245993,1.6854992
116.1,18.076862,21.045979,16.237164,1.8396988
116.2,18.287771,21.089954,16.271091,2.0166798
116.299995,18.43155,21.16975,16.332655,2.0988941
116.4,18.642904,21.263649,16.4051,2.2378044
116.5,18.798393,21.348747,16.470753,2.3276405
116.6,18.89544,21.402077,16.511898,2.383541
116.7,19.12865,21.402245,16.512026,2.6166248
116.799995,19.255732,21.33173,16.457624,2.7981071
116.9,19.48528,21.179245,16.339981,3.145298
117.0,19.610506,20.94142,16.156496,3.45401
117.1,19.842892,20.623066,15.910883,3.9320087
117.200005,19.96532,20.236195,15.612409,4.352912
117.3,20.199999,19.798326,15.27459,4.9254093
117.4,20.320717,19.330296,14.913499,5.407218
117.5,20.556488,18.854519,14.546433,6.0100546
117.6,20.676226,18.39338,14.1906595,6.485566
117.7,20.916328,17.967781,13.862307,7.054022
117.799995,21.146849,17.595722,13.57526,7.5715885
117.899994,21.270374,17.290852,13.34005,7.9303246
118.0,21.50368,17.061026,13.162737,8.340942
118.1,21.624638,16.907253,13.0441,8.580538
118.2,21.871014,16.823019,12.979113,8.891901
118.299995,22.11047,16.794765,12.9573145,9.153155
118.399994,22.326334,16.803524,12.964072,9.362262
118.5,22.455606,16.82792,12.982894,9.4727125
118.6,22.704401,16.848227,12.99856,9.705841
118.7,22.946207,16.850529,13.000337,9.94587
118.8,23.149382,16.829744,12.984302,10.16508
118.9,23.287624,16.790276,12.953851,10.333774
119.0,23.537785,16.744019,12.918163,10.619621
119.1,23.78181,16.706516,12.88923,10.892581
119.2,23.971415,16.692726,12.878591,11.092824
119.3,24.120789,16.713789,12.89484,11.225948
119.4,24.370733,16.775444,12.942408,11.428326
119.5,24.617104,16.877882,13.02144,11.595664
119.600006,24.793274,17.016449,13.1283455,11.664928
119.700005,24.953995,17.182642,13.256565,11.69743
119.8,25.207613,17.36546,13.39761,11.810003
119.9,25.437002,17.552948,13.542259,11.894743
120.0,25.69077,17.734173,13.6820755,12.008694
120.1,25.848713,17.901196,13.810935,12.037778
120.2,26.026663,18.05056,13.926171,12.100492
120.299995,26.278101,18.18367,14.028867,12.249234
120.4,26.507915,18.3059,14.123169,12.384747
120.5,26.762047,18.424677,14.214807,12.54724
120.6,26.90463,18.547476,14.309546,12.595084
120.7,27.101341,18.68027,14.411998,12.689343
120.799995,27.344078,18.82695,14.525164,12.818914
120.9,27.593777,18.989582,14.650636,12.943141
121.0,27.727541,19.168959,14.789026,12.938515
121.1,27.935987,19.36531,14.940514,12.995474
121.200005,28.180988,19.578667,15.10512,13.075869
121.3,28.41357,19.808857,15.282714,13.1308565
121.4,28.662155,20.055395,15.47292,13.189235
121.5,28.785885,20.316975,15.674731,13.111154
121.6,29.010567,20.59123,15.886322,13.124245
121.7,29.248816,20.87489,16.105167,13.143648
121.799995,29.491087,21.164528,16.328627,13.16246
121.899994,29.6113,21.457584,16.554722,13.056578
122.0,29.845655,21.753109,16.782722,13.062933
122.1,30.083506,22.051516,17.012945,13.07056
122.2,30.318546,22.353664,17.246056,13.072491
122.299995,30.438301,22.659538,17.48204,12.956261
122.399994,30.682137,22.967587,17.719702,12.962435
122.5,30.908508,23.27494,17.95683,12.951679
122.6,31.030416,23.578241,18.190828,12.839588
122.7,31.281046,23.874947,18.419739,12.861307
122.8,31.49639,24.164436,18.643084,12.853306
122.9,31.629148,24.448986,18.862616,12.766533
123.0,31.854946,24.73439,19.082808,12.772139
123.1,31.97966,25.029633,19.310589,12.669071
123.2,32.24019,25.345753,19.55448,12.685709
123.3,32.437122,25.694225,19.823328,12.613794
123.4,32.585094,26.085192,20.124964,12.460131
123.5,32.794033,26.526001,20.465052,12.328981
123.600006,32.943203,27.019663,20.845917,12.097286
123.700005,33.147804,27.56318,21.265245,11.882559
123.8,33.29964,28.146648,21.715395,11.584246
123.9,33.512924,28.753195,22.183352,11.329573
124.0,33.60173,29.361023,22.652296,10.949434
124.1,33.785248,29.947315,23.104626,10.680622
124.2,33.983837,30.493126,23.525724,10.458113
124.299995,34.073105,30.987858,23.907415,10.165689
124.4,34.26717,31.432098,24.25015,10.017019
124.5,34.45225,31.838116,24.563396,9.888855
124.6,34.557163,32.228443,24.864538,9.692625
124.7,34.679504,32.63269,25.176418,9.503086
124.799995,34.79726,33.083668,25.524351,9.272909
124.9,34.9162,33.613533,25.933147,8.983051
125.0,35.03489,34.250084,26.424252,8.610638
125.1,35.15333,35.014153,27.013739,8.139593
125.200005,35.273094,35.917538,27.710707,7.5623875
125.3,35.38784,36.961975,28.5165,6.87134
125.4,35.520992,38.14009,29.425428,6.095564
125.5,35.537434,39.437588,30.426458,5.1109753
125.6,35.622444,40.837227,31.506292,4.116152
125.7,35.76177,42.323246,32.65277,3.1089973
125.799995,35.765945,43.88401,33.856915,1.9090309
125.899994,35.876278,45.511646,35.112648,0.7636299
126.0,35.88477,47.198807,36.41431,-0.529541
126.1,35.994205,48.93437,37.75331,-1.7591057
126.2,36.008846,50.702923,39.117767,-3.108921
126.299995,36.00036,52.487103,40.494278,-4.4939194
126.399994,36.11775,54.27402,41.872902,-5.7551537
126.5,36.121796,56.062103,43.252422,-7.1306267
126.6,36.12131,57.864185,44.642746,-8.521435
126.7,36.12129,59.70659,46.06418,-9.94289
126.8,36.121403,61.621925,47.541878,-11.420475
126.9,36.120953,63.638966,49.09804,-12.977089
127.0,36.1232,65.774345,50.745506,-14.622307
127.1,36.112144,68.025566,52.482346,-16.370201
127.2,35.996727,70.36861,54.29002,-18.293293
127.3,36.01132,72.75845,56.13381,-20.12249
127.4,35.987022,75.13037,57.963764,-21.976742
127.5,35.884342,77.4037,59.717663,-23.83332
127.600006,35.86934,79.48471,61.323177,-25.453838
127.700005,35.765858,81.27179,62.701927,-26.93607
127.8,35.754314,82.66555,63.777225,-28.022911
127.9,35.622227,83.5811,64.48358,-28.861355
128.0,35.49819,83.96246,64.77781,-29.279617
128.1,35.42098,83.793274,64.64728,-29.2263
128.20001,35.396217,83.09951,64.11203,-28.715813
128.3,35.26162,81.94238,63.219296,-27.957676
128.40001,35.147217,80.4033,62.031876,-26.884659
128.5,35.02735,78.56969,60.61723,-25.589878
128.6,34.909035,76.52101,59.03666,-24.127625
128.70001,34.789963,74.323906,57.34157,-22.551609
128.8,34.672363,72.02976,55.571617,-20.899254
128.9,34.54959,69.67583,53.755535,-19.205944
129.0,34.44615,67.28909,51.914146,-17.467995
129.09999,34.25032,64.89046,50.06358,-15.813259
129.2,34.07098,62.494038,48.214718,-14.143738
129.29999,33.960922,60.1111,46.37626,-12.415337
129.4,33.85596,57.74817,44.553238,-10.697277
129.5,33.644314,55.411263,42.750294,-9.10598
129.59999,33.494358,53.10715,40.972652,-7.4782944
129.7,33.287167,50.844612,39.22708,-5.9399147
129.8,33.14059,48.637882,37.52457,-4.38398
129.9,32.929005,46.505424,35.87936,-2.9503555
130.0,32.783756,44.46766,34.307205,-1.523449
130.09999,32.583546,42.54704,32.825428,-0.24188232
130.2,32.32515,40.76293,31.448973,0.87617683
130.3,32.19867,39.130745,30.189726,2.0089436
130.4,31.98153,37.657932,29.053438,2.928091
130.5,31.742294,36.34089,28.037327,3.7049675
130.6,31.496597,35.165176,27.130255,4.3663425
130.7,31.373716,34.10577,26.312912,5.0608044
130.8,31.146553,33.130127,25.560194,5.586359
130.9,30.90705,32.20453,24.846087,6.0609627
131.0,30.670122,31.298813,24.14732,6.5228024
131.1,30.432535,30.392439,23.448044,6.9844913
131.2,30.19527,29.47699,22.741766,7.4535046
131.3,29.95794,28.556036,22.031242,7.926697
131.40001,29.719027,27.643871,21.3275,8.391527
131.5,29.489426,26.761402,20.646666,8.84276
131.6,29.36775,25.931385,20.0063,9.36145
131.7,29.122412,25.175287,19.422964,9.699448
131.8,28.887398,24.509235,18.909098,9.9783
131.90001,28.649338,23.943075,18.472301,10.177036
132.0,28.412083,23.479534,18.114674,10.297409
132.1,28.174719,23.114693,17.833197,10.341522
132.20001,27.937162,22.839674,17.621017,10.316145
132.3,27.699738,22.64202,17.468525,10.231213
132.40001,27.462397,22.50738,17.364649,10.097748
132.5,27.22495,22.42133,17.29826,9.926691
132.6,26.98762,22.370222,17.258831,9.728788
132.70001,26.750097,22.341492,17.236664,9.513433
132.8,26.512995,22.322987,17.222387,9.290607
132.9,26.274704,22.302042,17.206228,9.068476
133.0,26.040747,22.265001,17.17765,8.863096
133.09999,25.79,22.19775,17.125767,8.664234
133.2,25.614603,22.08719,17.040468,8.574135
133.29999,25.45406,21.923344,16.914059,8.540001
133.4,25.20049,21.700905,16.742445,8.458046
133.5,24.97108,21.420147,16.525839,8.445242
133.59999,24.71727,21.086418,16.268364,8.448906
133.7,24.559174,20.708422,15.976736,8.5824375
133.8,24.380377,20.296421,15.658874,8.721503
133.9,24.134317,19.860292,15.322396,8.811921
134.0,23.884485,19.408407,14.973763,8.910722
134.09999,23.736113,18.948431,14.618887,9.117226
134.2,23.54925,18.487745,14.263464,9.285786
134.3,23.28497,18.034897,13.914087,9.370882
134.4,23.153482,17.599676,13.57831,9.575172
134.5,22.935774,17.19259,13.26424,9.671534
134.6,22.796911,16.824488,12.980246,9.816666
134.7,22.581049,16.505354,12.734031,9.847018
134.8,22.430866,16.243143,12.531733,9.899134
134.9,22.33107,16.043217,12.377488,9.953582
135.0,22.09652,15.907608,12.272864,9.823655
135.1,21.97089,15.83544,12.217186,9.753704
135.2,21.74209,15.823549,12.208013,9.534078
135.3,21.609493,15.867469,12.241897,9.367597
135.40001,21.498884,15.962216,12.314996,9.183888
135.5,21.262518,16.102621,12.423319,8.839199
135.6,21.140482,16.283407,12.562797,8.577685
135.7,21.02207,16.49882,12.72899,8.29308
135.8,20.90133,16.742573,12.9170475,7.9842834
135.90001,20.665272,17.00735,13.121326,7.5439453
136.0,20.550941,17.284643,13.335259,7.215682
136.1,20.430666,17.564867,13.551455,6.8792114
136.20001,20.312447,17.83758,13.761855,6.5505915
136.3,20.193647,18.09255,13.958568,6.23508
136.40001,20.074917,18.320791,14.134657,5.94026
136.5,19.95618,18.51473,14.284284,5.671897
136.6,19.837524,18.668428,14.402863,5.434662
136.70001,19.718773,18.777266,14.486832,5.231941
136.8,19.600126,18.8385,14.534074,5.0660524
136.9,19.481413,18.852177,14.544626,4.9367867
137.0,19.362698,18.821833,14.521215,4.841482
137.09999,19.244162,18.754206,14.469041,4.7751207
137.2,19.12475,18.657604,14.394511,4.730239
137.29999,19.008959,18.539648,14.303508,4.705451
137.4,18.87844,18.405216,14.199792,4.678649
137.5,18.813517,18.255945,14.084628,4.7288885
137.59999,18.779238,18.091145,13.957483,4.8217545
137.7,18.643883,17.909695,13.8174925,4.8263903
137.8,18.533012,17.712057,13.665013,4.867999
137.9,18.399046,17.50106,13.502228,4.896818
138.0,18.350437,17.281242,13.332636,5.0178013
138.09999,18.3037,17.057724,13.16019,5.14351
138.2,18.15531,16.834625,12.988067,5.167243
138.3,18.121305,16.614681,12.8183775,5.302928
138.4,18.058107,16.399364,12.652259,5.4058485
138.5,17.931463,16.189468,12.490322,5.441141
138.6,17.799953,15.985881,12.333253,5.4667006
138.7,17.773495,15.789793,12.18197,5.591525
138.8,17.697645,15.602802,12.037704,5.6599407
138.9,17.573196,15.427555,11.902499,5.670697
139.0,17.442007,15.268092,11.779472,5.6625347
139.1,17.425932,15.130308,11.673171,5.752761
139.2,17.336779,15.021213,11.589003,5.747776
139.3,17.214586,14.94733,11.5320015,5.682585
139.40001,17.085304,14.912814,11.505372,5.579932
139.5,17.077393,14.917858,11.509263,5.5681295
139.6,16.975971,14.958283,11.540452,5.435519
139.7,16.855692,15.026214,11.592861,5.2628307
139.8,16.730179,15.111481,11.658645,5.071534
139.90001,16.727459,15.202992,11.729247,4.998212
140.0,16.61535,15.289671,11.796121,4.81923
140.1,16.496256,15.360817,11.85101,4.6452456
140.20001,16.376778,15.40593,11.885815,4.490963
140.3,16.375828,15.414787,11.892649,4.483179
140.40001,16.255104,15.378095,11.86434,4.390764
140.5,16.13789,15.288904,11.795528,4.3423615
140.6,16.016554,15.144292,11.683959,4.332595
140.70001,15.908853,14.946646,11.531473,4.3773794
140.8,15.904672,14.7035675,11.343936,4.5607357
140.9,15.776019,14.426361,11.130069,4.6459503
141.0,15.661604,14.127865,10.899776,4.7618275
141.09999,15.536198,13.820528,10.662663,4.873534
141.2,15.4434595,13.514715,10.426726,5.016733
141.29999,15.430434,13.218417,10.19813,5.2323046
141.4,15.299882,12.936785,9.980847,5.3190346
141.5,15.176217,12.672508,9.776956,5.3992615
141.59999,15.0953455,12.425954,9.586737,5.508609
141.7,15.072958,12.195668,9.409069,5.663889
141.8,14.941435,11.979502,9.242294,5.6991405
141.9,14.815492,11.775333,9.084777,5.730715
142.0,14.748009,11.581371,8.935134,5.812875
142.09999,14.715236,11.396252,8.792312,5.922924
142.2,14.579733,11.218389,8.655089,5.9246435
142.3,14.468982,11.045826,8.5219555,5.9470263
142.4,14.334717,10.8760395,8.390964,5.9437532
142.5,14.286249,10.7059555,8.259742,6.0265074
142.6,14.235548,10.532533,8.125945,6.109603
142.7,14.106779,10.353142,7.987543,6.119236
142.8,13.976078,10.1657715,7.842985,6.133093
142.9,13.939378,9.969215,7.6913404,6.2480373
143.0,13.875272,9.762544,7.5318913,6.3433805
143.1,13.74866,9.545087,7.3641214,6.3845387
143.2,13.617296,9.316472,7.187743,6.429553
143.3,13.59211,9.076836,7.0028615,6.589248
143.40001,13.51561,8.82737,6.810396,6.7052135
143.5,13.38633,8.570391,6.6121345,6.774195
143.6,13.273924,8.309072,6.4105244,6.8633995
143.7,13.140567,8.047392,6.2086363,6.9319305
143.8,13.128793,7.7893314,6.00954,7.1192527
143.90001,13.034297,7.538571,5.8160763,7.2182207
144.0,12.913114,7.29788,5.630381,7.2827325
144.1,12.785016,7.0688686,5.4536967,7.3313193
144.20001,12.77956,6.85254,5.286797,7.492763
144.3,12.673629,6.649817,5.1303945,7.5432343
144.40001,12.553883,6.4620614,4.9855394,7.568343
144.5,12.430559,6.291439,4.8539023,7.576657
144.6,12.428978,6.140309,4.737304,7.6916738
144.70001,12.3133135,6.010682,4.637296,7.6760173
144.8,12.194232,5.903384,4.554515,7.639717
144.9,12.077929,5.8175707,4.488309,7.5896196
145.0,12.076937,5.7507324,4.4367423,7.6401944
145.09999,11.9513035,5.6991057,4.396912,7.5543914
145.2,11.844913,5.65829,4.3654222,7.4794903
145.29999,11.837204,5.624035,4.338994,7.49821
145.4,11.725231,5.5926514,4.3147817,7.4104495
145.5,11.720094,5.561082,4.2904253,7.4296684
145.59999,11.595974,5.5265594,4.263791,7.332183
145.7,11.532291,5.486168,4.2326283,7.299663
145.8,11.458292,5.4366364,4.1944146,7.2638774
145.9,11.390661,5.3743753,4.1463795,7.244282
146.0,11.329698,5.2958016,4.085759,7.2439384
146.09999,11.256397,5.197973,4.0102835,7.246114
146.2,11.18858,5.0791807,3.9186342,7.269945
146.3,11.131424,4.9396563,3.8109899,7.320434
146.4,11.067002,4.7818394,3.6892326,7.3777695
146.5,10.998786,4.6101313,3.5567582,7.442028
146.6,10.94101,4.4304233,3.4181118,7.5228987
146.7,10.881167,4.249136,3.278247,7.6029205
146.8,10.822264,4.0722523,3.1417797,7.680484
146.9,10.761409,3.904868,3.0126412,7.748768
147.0,10.709178,3.7506762,2.8936808,7.8154974
147.1,10.655806,3.612163,2.7868168,7.868989
147.2,10.600894,3.4907262,2.6931272,7.907767
147.3,10.556474,3.3869123,2.6130338,7.94344
147.40001,10.500359,3.3008077,2.5466032,7.9537554
147.5,10.447676,3.2321935,2.4936666,7.954009
147.6,10.399863,3.1806843,2.453927,7.945936
147.7,10.361004,3.1458821,2.4270768,7.933927
147.8,10.318701,3.127338,2.4127698,7.905931
147.90001,10.268513,3.1245534,2.4106214,7.857891
148.0,10.231503,3.1368628,2.420118,7.811384
148.1,10.186403,3.1632864,2.4405043,7.745899
148.20001,10.147354,3.2023108,2.470612,7.676742
148.3,10.11253,3.2516482,2.5086763,7.603853
148.40001,10.076705,3.3080602,2.5521986,7.5245066
148.5,10.041155,3.3672154,2.5978374,7.4433174
148.6,10.005539,3.423892,2.641564,7.363975
148.70001,9.96987,3.4723697,2.6789649,7.290905
148.8,9.934494,3.5072389,2.7058668,7.228627
148.9,9.898127,3.524372,2.7190852,7.1790414
149.0,9.87425,3.521796,2.7170978,7.1571527
149.09999,9.838967,3.5002208,2.7004523,7.138515
149.2,9.814789,3.4629595,2.6717048,7.143084
149.29999,9.791088,3.4152763,2.6349168,7.1561713
149.4,9.767374,3.363342,2.594849,7.172525
149.5,9.743514,3.313283,2.556228,7.1872864
149.59999,9.720405,3.270459,2.5231888,7.197216
149.7,9.708351,3.2391167,2.499008,7.209343
149.8,9.683568,3.2224178,2.4861248,7.197443
149.9,9.66158,3.222562,2.486236,7.175344
150.0,9.648589,3.2410023,2.5004628,7.1481266
150.09999,9.625917,3.2785988,2.5294688,7.096449
150.2,9.612815,3.3357186,2.5735373,7.0392776
150.3,9.5905285,3.412173,2.6325226,6.958006
150.4,9.576949,3.5070996,2.7057593,6.87119
150.5,9.555199,3.6188302,2.7919605,6.763238
150.6,9.541041,3.744609,2.889,6.6520414
150.7,9.519902,3.8805335,2.993867,6.5260353
150.8,9.505108,4.0217185,3.1027925,6.402315
150.9,9.484629,4.1625214,3.2114232,6.2732058
151.0,9.469157,4.2973094,3.3154132,6.1537437
151.1,9.449299,4.4210043,3.410845,6.038454
151.2,9.433441,4.5297785,3.4947653,5.938676
151.3,9.41306,4.621509,3.5655363,5.8475237
151.40001,9.402472,4.695868,3.622905,5.779567
151.5,9.3916855,4.754281,3.6679711,5.7237144
151.6,9.37258,4.7996306,3.7029588,5.6696205
151.7,9.355029,4.8357,3.7307866,5.624243
151.8,9.338104,4.8667936,3.7547755,5.5833287
151.90001,9.312906,4.897388,3.7783794,5.534527
152.0,9.289516,4.9319324,3.8050308,5.4844856
152.1,9.265796,4.9745274,3.8378932,5.427902
152.20001,9.241634,5.028289,3.8793707,5.3622637
152.3,9.219548,5.094586,3.9305193,5.289029
152.40001,9.185986,5.172396,3.9905508,5.1954346
152.5,9.159352,5.257928,4.056539,5.1028132
152.6,9.127702,5.345009,4.123723,5.0039787
152.70001,9.091183,5.4259367,4.1861596,4.905023
152.8,9.05577,5.4929194,4.2378373,4.8179326
152.9,9.020134,5.5396857,4.273918,4.746216
153.0,8.984494,5.562828,4.2917724,4.692722
153.09999,8.948989,5.562676,4.291655,4.657334
153.2,8.913064,5.5434737,4.2768407,4.6362233
153.29999,8.878466,5.5127044,4.253102,4.625364
153.4,8.831122,5.4797106,4.227647,4.6034756
153.5,8.795175,5.454006,4.2078156,4.587359
153.59999,8.748012,5.443592,4.199781,4.5482306
153.7,8.7121,5.4536896,4.207571,4.504529
153.8,8.664918,5.4859962,4.2324963,4.4324217
153.9,8.617407,5.5384445,4.27296,4.3444467
154.0,8.569936,5.60558,4.324756,4.2451797
154.09999,8.522445,5.6794505,4.3817477,4.140697
154.2,8.47498,5.7512565,4.4371467,4.0378337
154.3,8.427491,5.81327,4.484991,3.9425
154.4,8.379908,5.8607426,4.5216165,3.8582911
154.5,8.332854,5.8929543,4.546468,3.7863865
154.6,8.283496,5.912941,4.5618877,3.7216082
154.7,8.224847,5.9262004,4.572118,3.652729
154.8,8.179275,5.938906,4.58192,3.5973544
154.9,8.128488,5.956391,4.59541,3.5330777
155.0,8.071264,5.9822707,4.6153765,3.4558878
155.1,8.022418,6.01799,4.6429343,3.3794837
155.2,7.9615235,6.0625286,4.677296,3.2842274
155.3,7.902332,6.11205,4.7155023,3.1868296
155.40001,7.8439293,6.1596575,4.752232,3.0916972
155.5,7.779849,6.195832,4.780141,2.9997082
155.6,7.711276,6.209922,4.7910113,2.9202647
155.7,7.6548457,6.1925898,4.7776394,2.8772063
155.8,7.5889416,6.138552,4.735949,2.8529925
155.90001,7.522716,6.048436,4.666424,2.8562922
156.0,7.459834,5.928862,4.574171,2.885663
156.1,7.385512,5.7906065,4.4675055,2.9180064
156.20001,7.321933,5.645906,4.355868,2.966065
156.3,7.2573476,5.505634,4.247647,3.0097008
156.40001,7.1843643,5.37727,4.148613,3.0357513
156.5,7.1150355,5.264156,4.061344,3.0536914
156.6,7.0353346,5.1654058,3.9851575,3.050177
156.70001,6.9584045,5.0769353,3.9169018,3.0415027
156.8,6.8900595,4.9928937,3.852063,3.0379965
156.9,6.808704,4.907481,3.7861664,3.0225375
