ppm,target,reconstructed,difference
131.8,31.729988,39.70037,-7.9703827
131.90001,31.475134,38.771774,-7.2966404
132.0,31.190596,37.544216,-6.3536205
132.1,30.81699,36.089027,-5.2720375
132.20001,30.549248,34.49481,-3.9455605
132.3,30.134354,32.84925,-2.7148972
132.40001,29.78924,31.225512,-1.4362717
132.5,29.499588,29.678373,-0.17878532
132.6,29.130173,28.242575,0.88759804
132.70001,28.888536,26.937847,1.9506893
132.8,28.623116,25.7721,2.851015
132.9,28.3682,24.744373,3.623827
133.0,28.09429,23.847778,4.2465115
133.09999,27.89887,23.071835,4.827036
133.2,27.725409,22.403553,5.3218555
133.29999,27.452932,21.830421,5.622511
133.4,27.181822,21.341223,5.840599
133.5,26.999123,20.927732,6.07139
133.59999,26.815811,20.58479,6.231022
133.7,26.528574,20.310179,6.218395
133.8,26.3442,20.10479,6.2394104
133.9,26.2418,19.971909,6.2698917
134.0,26.012793,19.916332,6.0964603
134.09999,25.829985,19.943089,5.886896
134.2,25.710733,20.055937,5.6547966
134.3,25.582369,20.25644,5.3259296
134.4,25.437035,20.543839,4.893196
134.5,25.41693,20.91608,4.500849
134.6,25.326725,21.371046,3.955679
134.7,25.173773,21.908367,3.2654057
134.8,25.165062,22.531107,2.633955
134.9,25.056149,23.24558,1.8105679
135.0,24.932539,24.061079,0.87145996
135.1,24.680868,24.9863,-0.30543137
135.2,24.53312,26.025305,-1.4921856
135.3,24.41426,27.172922,-2.7586613
135.40001,24.156475,28.40891,-4.2524357
135.5,24.020166,29.694817,-5.67465
135.6,23.891273,30.973791,-7.0825176
135.7,23.761274,32.17248,-8.411207
135.8,23.633068,33.210907,-9.577839
135.90001,23.63547,34.01434,-10.37887
136.0,23.633883,34.528748,-10.894865
136.1,23.637135,34.732166,-11.095032
136.20001,23.623022,34.63749,-11.014467
136.3,23.502748,34.287125,-10.784376
136.40001,23.493538,33.74131,-10.247772
136.5,23.372845,33.066395,-9.69355
136.6,23.368233,32.325012,-8.9567795
136.70001,23.215582,31.57153,-8.3559475
136.8,23.122972,30.850006,-7.7270336
136.9,23.104671,30.194248,-7.0895767
137.0,22.959675,29.628895,-6.66922
137.09999,22.831324,29.169596,-6.338272
137.2,22.711565,28.821281,-6.1097164
137.29999,22.531498,28.576706,-6.045208
137.4,22.299456,28.414389,-6.114933
137.5,22.200531,28.299036,-6.098505
137.59999,22.003641,28.184296,-6.1806545
137.7,21.785269,28.019026,-6.233757
137.8,21.676346,27.756376,-6.0800304
137.9,21.525465,27.363342,-5.8378773
138.0,21.477411,26.82765,-5.350239
138.09999,21.409733,26.16026,-4.7505264
138.2,21.331074,25.390797,-4.059723
138.3,21.365252,24.559946,-3.1946945
138.4,21.264545,23.709452,-2.4449062
138.5,21.224606,22.873627,-1.6490211
138.6,21.135687,22.075354,-0.93966675
138.7,21.093063,21.32482,-0.23175621
138.8,21.01916,20.62151,0.39764977
138.9,20.8601,19.95921,0.90089035
139.0,20.846642,19.329542,1.5170994
139.1,20.740417,18.725773,2.0146446
139.2,20.705725,18.143421,2.5623035
139.3,20.713388,17.579292,3.1340961
139.40001,20.712507,17.030687,3.68182
139.5,20.709463,16.494663,4.2148
139.6,20.721174,15.968554,4.7526207
139.7,20.594442,15.452097,5.1423454
139.8,20.58778,14.948006,5.6397743
139.90001,20.468748,14.462493,6.006255
140.0,20.337063,14.003759,6.3333035
140.1,20.206755,13.579815,6.62694
140.20001,20.077824,13.197132,6.8806915
140.3,19.819607,12.859339,6.960268
140.40001,19.688055,12.566814,7.1212406
140.5,19.429066,12.31726,7.111806
140.6,19.305464,12.105921,7.199543
140.70001,19.173487,11.926602,7.2468843
140.8,19.044247,11.772531,7.271716
140.9,18.914125,11.63735,7.2767754
141.0,18.784382,11.515955,7.268427
141.09999,18.654451,11.404836,7.2496157
141.2,18.524647,11.301866,7.222781
141.29999,18.394737,11.206166,7.188571
141.4,18.264929,11.11765,7.147279
141.5,18.135008,11.036643,7.098365
141.59999,18.005259,10.963014,7.042245
141.7,17.875069,10.895086,6.9799824
141.8,17.746122,10.828736,6.917386
141.9,17.612644,10.75714,6.855504
142.0,17.497095,10.67162,6.8254747
142.09999,17.302248,10.563684,6.7385635
142.2,17.097233,10.427405,6.6698275
142.3,16.914614,10.261622,6.6529913
142.4,16.701542,10.070739,6.630803
142.5,16.57238,9.863848,6.7085323
142.6,16.52094,9.653021,6.86792
142.7,16.452223,9.450862,7.001361
142.8,16.375874,9.268259,7.1076145
142.9,16.408627,9.112867,7.295759
143.0,16.310616,8.987629,7.3229866
143.1,16.255568,8.89021,7.3653574
143.2,16.264557,8.812811,7.451746
143.3,16.273764,8.742926,7.530838
143.40001,16.185766,8.665275,7.5204916
143.5,16.032291,8.564634,7.467657
143.6,16.012022,8.429105,7.582917
143.7,15.93121,8.252878,7.6783314
143.8,15.678192,8.037025,7.6411667
143.90001,15.518918,7.7885237,7.7303944
144.0,15.407604,7.5175443,7.89006
144.1,15.154063,7.234362,7.919701
144.20001,15.006099,6.9475455,8.058554
144.3,14.8824005,6.663123,8.219277
144.40001,14.744429,6.384936,8.359493
144.5,14.741859,6.1159635,8.625896
144.6,14.618915,5.858878,8.760036
144.70001,14.486337,5.616691,8.869646
144.8,14.485301,5.3924346,9.092867
144.9,14.3549795,5.1886244,9.166355
145.0,14.220773,5.0068755,9.213898
145.09999,13.962168,4.847663,9.114505
145.2,13.842297,4.7100196,9.132277
145.29999,13.696585,4.591776,9.104809
145.4,13.44192,4.4895816,8.952339
145.5,13.328277,4.3994217,8.928855
145.59999,13.171968,4.3171387,8.85483
145.7,12.923744,4.239144,8.684601
145.8,12.807844,4.1632156,8.644629
145.9,12.674778,4.0888996,8.585878
146.0,12.542224,4.017466,8.524757
146.09999,12.401345,3.9515183,8.449827
146.2,12.272286,3.8942215,8.378065
146.3,12.146141,3.8486896,8.297451
146.4,12.029765,3.817447,8.212318
146.5,11.917022,3.8021116,8.11491
146.6,11.814792,3.803231,8.01156
146.7,11.709744,3.8200858,7.889659
146.8,11.610116,3.8505182,7.759598
146.9,11.526946,3.8906996,7.6362467
147.0,11.447939,3.9350696,7.5128694
147.1,11.381116,3.9764636,7.4046526
147.2,11.340366,4.0068026,7.333564
147.3,11.293103,4.018306,7.2747974
147.40001,11.248507,4.0050325,7.243474
147.5,11.2040615,3.9643238,7.2397375
147.6,11.143907,3.897422,7.2464848
147.7,11.069587,3.8091109,7.260476
147.8,10.991573,3.7063413,7.285232
147.90001,10.911356,3.5967138,7.314642
148.0,10.851699,3.4870863,7.3646126
148.1,10.808824,3.3827016,7.4261217
148.20001,10.789443,3.2870052,7.5024376
148.3,10.78704,3.2016692,7.5853705
148.40001,10.797483,3.126844,7.6706395
148.5,10.812764,3.0616226,7.7511415
148.6,10.803938,3.004388,7.79955
148.70001,10.779365,2.9533627,7.826002
148.8,10.74218,2.9070494,7.8351307
148.9,10.691176,2.864582,7.8265944
149.0,10.638624,2.8259046,7.8127193
149.09999,10.598954,2.7917125,7.8072414
149.2,10.572378,2.7631676,7.809211
149.29999,10.572056,2.7416446,7.830411
149.4,10.584797,2.7284682,7.856329
149.5,10.571135,2.7248156,7.846319
149.59999,10.544442,2.731679,7.812763
149.7,10.488864,2.7499185,7.7389455
149.8,10.380988,2.7803216,7.6006665
149.9,10.249572,2.8236759,7.4258957
150.0,10.103794,2.8808472,7.222947
150.09999,9.9512615,2.9527688,6.9984927
150.2,9.842577,3.0405195,6.8020573
150.3,9.772338,3.1452374,6.6271005
150.4,9.743456,3.2680795,6.475376
150.5,9.748605,3.410172,6.338433
150.6,9.764864,3.572311,6.192553
150.7,9.793511,3.7547271,6.038784
150.8,9.812232,3.9567935,5.855438
150.9,9.80648,4.1763487,5.6301317
151.0,9.7882805,4.4094405,5.37884
151.1,9.761553,4.649693,5.11186
151.2,9.734192,4.888324,4.845868
151.3,9.716962,5.1147213,4.6022406
151.40001,9.729936,5.3173943,4.4125414
151.5,9.7640705,5.485897,4.2781734
151.6,9.803211,5.612948,4.1902633
151.7,9.844277,5.6959915,4.148286
151.8,9.870268,5.738154,4.132114
151.90001,9.874116,5.747765,4.126351
152.0,9.868458,5.7369757,4.131482
152.1,9.838749,5.719724,4.1190248
152.20001,9.796431,5.709768,4.086663
152.3,9.767319,5.719159,4.0481596
152.40001,9.739746,5.7574234,3.9823227
152.5,9.73128,5.8312545,3.9000258
152.6,9.741543,5.9446855,3.7968574
152.70001,9.763996,6.099338,3.664658
152.8,9.799426,6.2948227,3.5046034
152.9,9.850254,6.529265,3.3209891
153.0,9.892768,6.7996955,3.0930724
153.09999,9.920324,7.102116,2.8182082
153.2,9.93692,7.4316063,2.5053139
153.29999,9.916008,7.781251,2.134757
153.4,9.866332,8.141456,1.7248764
153.5,9.791216,8.498803,1.2924128
153.59999,9.67671,8.836387,0.84032345
153.7,9.534694,9.135655,0.3990383
153.8,9.378966,9.378961,5.722046e-06
153.9,9.235982,9.552752,-0.3167696
154.0,9.093489,9.649463,-0.555974
154.09999,8.978444,9.667351,-0.68890667
154.2,8.902259,9.609219,-0.7069597
154.3,8.837852,9.480762,-0.64291
154.4,8.789105,9.289666,-0.50056076
154.5,8.763207,9.0453615,-0.28215408
154.6,8.722808,8.759383,-0.036575317
154.7,8.684621,8.445301,0.2393198
154.8,8.643889,8.118013,0.52587605
154.9,8.588433,7.7929654,0.79546785
155.0,8.522365,7.4842887,1.0380759
155.1,8.458625,7.2036753,1.2549496
155.2,8.389533,6.9591174,1.4304156
155.3,8.313036,6.754248,1.5587878
155.40001,8.223061,6.5885267,1.6345339
155.5,8.103769,6.4574585,1.6463108
155.6,7.9795523,6.353295,1.6262574
155.7,7.829706,6.266207,1.563499
155.8,7.668373,6.185507,1.4828663
155.90001,7.497073,6.101246,1.3958273
156.0,7.3348384,6.005625,1.3292136
156.1,7.1790476,5.8940268,1.2850208
156.20001,7.0287495,5.7655497,1.2631998
156.3,6.8922834,5.6226435,1.26964
156.40001,6.772755,5.470003,1.302752
156.5,6.646048,5.3133616,1.3326864
156.6,6.532302,5.157966,1.3743358
156.70001,6.421949,5.0077786,1.4141703
156.8,6.309279,4.864983,1.4442959
156.9,6.2248406,4.7300878,1.4947529
157.0,6.1474147,4.6025395,1.5448751
157.09999,6.077085,4.481382,1.5957031
157.2,6.024095,4.3654814,1.6586137
157.29999,5.9625616,4.2536783,1.7088833
157.4,5.8966265,4.144462,1.7521644
157.5,5.8327127,4.036051,1.7966619
157.59999,5.7576847,3.926625,1.8310597
157.7,5.6681676,3.8148232,1.8533444
157.8,5.576705,3.7003162,1.8763888
157.9,5.486627,3.5838397,1.9027874
158.0,5.383427,3.4667656,1.9166615
158.09999,5.280166,3.3506472,1.9295189
158.2,5.1516094,3.2366095,1.915
158.3,5.0090795,3.1253796,1.8836999
158.4,4.840552,3.0174727,1.8230791
158.5,4.645495,2.9135242,1.7319708
158.6,4.451196,2.8146174,1.6365788
158.7,4.269244,2.722185,1.5470593
158.8,4.0902615,2.6376693,1.4525921
158.9,3.9642367,2.5622175,1.4020193
159.0,3.8656752,2.4962463,1.3694289
159.1,3.8192904,2.4393184,1.379972
159.2,3.7980797,2.3901033,1.4079764
159.3,3.7990363,2.34654,1.4524963
159.40001,3.802305,2.3062625,1.4960425
159.5,3.8103137,2.2670977,1.543216
159.6,3.7988725,2.2275765,1.571296
159.7,3.7944443,2.1873307,1.6071136
159.8,3.7652948,2.1470716,1.6182232
159.90001,3.7401252,2.1083179,1.6318073
160.0,3.7141774,2.072859,1.6413183
160.1,3.6872544,2.0421839,1.6450706
160.20001,3.6660485,2.0170693,1.6489792
160.3,3.6546392,1.9972725,1.6573668
160.40001,3.6404364,1.9814019,1.6590345
160.5,3.6321456,1.9669938,1.6651518
160.6,3.6396723,1.9507569,1.6889154
160.70001,3.6532984,1.9291075,1.7241908
160.8,3.6672182,1.8988792,1.768339
160.9,3.6736102,1.8580415,1.8155687
161.0,3.6680558,1.8061899,1.8618659
161.09999,3.634303,1.7446072,1.8896959
161.2,3.5568988,1.6757909,1.8811079
161.29999,3.4491844,1.6028533,1.8463311
161.4,3.314471,1.5287989,1.7856721
161.5,3.1617563,1.4561621,1.7055942
161.59999,3.00289,1.3867869,1.6161032
161.7,2.8663013,1.3218074,1.5444939
161.8,2.7447128,1.2618241,1.4828887
161.9,2.6572416,1.2070214,1.4502202
162.0,2.600818,1.1572815,1.4435364
162.09999,2.561592,1.1123551,1.449237
162.2,2.5112994,1.0718777,1.4394217
162.3,2.4604864,1.0354744,1.425012
162.4,2.3856657,1.0027695,1.3828962
162.5,2.2964044,0.9733928,1.3230116
162.6,2.1813798,0.9470198,1.23436
162.7,2.0634124,0.9233581,1.1400543
162.8,1.9717813,0.90213954,1.0696417
162.9,1.8935531,0.88314295,1.0104102
163.0,1.8547399,0.86616486,0.98857504
163.1,1.8427231,0.8510386,0.99168456
163.2,1.8706222,0.837622,1.0330002
163.3,1.9230866,0.82578844,1.0972981
163.40001,1.9751829,0.81543773,1.1597452
163.5,2.0255592,0.8064866,1.2190726
163.6,2.0462584,0.7988635,1.247395
163.7,2.027566,0.7925171,1.2350488
163.8,1.9655515,0.78740454,1.178147
163.90001,1.8569484,0.78349876,1.0734496
164.0,1.7344048,0.7807834,0.9536214
164.1,1.591492,0.7792528,0.8122392
164.20001,1.4657074,0.7789133,0.6867941
164.3,1.35444,0.77978146,0.5746585
164.40001,1.275288,0.78188634,0.49340165
164.5,1.2354456,0.7852668,0.4501788
164.6,1.2267534,0.7899765,0.43677688
164.70001,1.2379844,0.79608065,0.44190377
164.8,1.2550895,0.8036579,0.45143163
164.9,1.2652438,0.81280494,0.45243883
165.0,1.2600702,0.82363695,0.43643326
165.09999,1.2373414,0.83628386,0.40105754
165.2,1.2008584,0.8509049,0.34995347
165.29999,1.1583266,0.8676768,0.29064983
165.4,1.118245,0.8868146,0.23143041
165.5,1.0868527,0.9085597,0.17829299
165.59999,1.0656551,0.93318963,0.13246548
165.7,1.0509363,0.9610379,0.08989847
165.8,1.0347328,0.9924786,0.04225421
165.9,1.0072595,1.0279417,-0.020682216
166.0,0.95969,1.0679404,-0.10825038
166.09999,0.88699925,1.113043,-0.2260437
166.2,0.7892657,1.1639284,-0.3746627
166.3,0.67218584,1.2213522,-0.5491664
166.4,0.54621315,1.2861698,-0.7399566
166.5,0.4238592,1.359373,-0.93551373
166.6,0.31811044,1.4420302,-1.1239197
166.7,0.2393424,1.5352886,-1.2959461
166.8,0.19408505,1.6403894,-1.4463044
166.9,0.18368897,1.758487,-1.574798
167.0,0.20451163,1.8906511,-1.6861395
167.1,0.24882017,2.0375483,-1.7887281
167.2,0.30627394,2.199188,-1.892914
167.3,0.36587068,2.3745995,-2.0087287
167.40001,0.4181041,2.561178,-2.1430738
167.5,0.4560195,2.7542162,-2.2981968
167.6,0.47624195,2.9466102,-2.4703684
167.7,0.47847766,3.1286578,-2.65018
167.8,0.46466056,3.2890222,-2.8243616
167.90001,0.43755603,3.4161594,-2.9786034
168.0,0.39941716,3.5007732,-3.101356
168.1,0.3515582,3.5381806,-3.1866224
168.20001,0.2944956,3.5296516,-3.235156
168.3,0.22884002,3.4822567,-3.2534165
168.40001,0.15693456,3.4070609,-3.2501264
168.5,0.083437435,3.316668,-3.2332306
168.6,0.015859425,3.2227905,-3.206931
168.70001,0.0,3.1347358,-3.1347358
168.8,0.0,3.0585902,-3.0585902
168.9,0.0,2.9970427,-2.9970427
169.0,0.0,2.9496129,-2.9496129
169.09999,0.017959999,2.913068,-2.895108
169.2,0.091486886,2.8819733,-2.7904863
169.29999,0.1724911,2.8496335,-2.6771424
169.4,0.2529171,2.8092575,-2.5563405
169.5,0.32927382,2.7553682,-2.4260945
169.59999,0.40146485,2.6849864,-2.2835214
169.7,0.4730155,2.598198,-2.1251824
169.8,0.54883265,2.4980013,-1.9491687
169.9,0.63201636,2.3893785,-1.7573621
170.0,0.7217762,2.278016,-1.5562398
170.09999,0.81268287,2.1693418,-1.3566589
170.2,0.8961205,2.0676842,-1.1715636
170.3,0.96302736,1.9760987,-1.0130713
170.4,1.0072379,1.8963094,-0.88907146
170.5,1.0278996,1.8288177,-0.8009181
170.6,1.0299857,1.7731389,-0.7431532
170.7,1.0228136,1.7278929,-0.7050793
170.8,1.0168344,1.6909134,-0.67407906
170.9,1.0200874,1.6594522,-0.63936484
171.0,1.0356027,1.6304026,-0.5947999
171.1,1.0608526,1.6007504,-0.5398978
171.2,1.0891806,1.5680804,-0.47889984
171.3,1.1130434,1.5310292,-0.4179858
171.40001,1.1272262,1.4895524,-0.36232615
171.5,1.1311756,1.4448115,-0.31363583
171.6,1.129237,1.3987597,-0.26952267
171.7,1.1287526,1.3536905,-0.22493792
171.8,1.136846,1.3117533,-0.17490733
171.90001,1.1571587,1.2747402,-0.11758149
172.0,1.1880234,1.2439694,-0.055945992
172.1,1.2225611,1.2202946,0.0022665262
172.20001,1.251262,1.204199,0.047062993
172.3,1.2653509,1.1958354,0.069515586
172.40001,1.2603766,1.1950595,0.065317035
172.5,1.2380546,1.2014134,0.03664124
172.6,1.2059727,1.2140707,-0.008098006
172.70001,1.1749822,1.2317458,-0.05676365
172.8,1.1557467,1.25264,-0.09689331
172.9,1.1549903,1.2744651,-0.11947477
173.0,1.1740006,1.2946177,-0.12061703
173.09999,1.2074224,1.3105272,-0.10310483
173.2,1.2509159,1.3201822,-0.06926632
173.29999,1.2914019,1.3225981,-0.031196237
173.4,1.3205554,1.3180954,0.002460003
173.5,1.3531562,1.308202,0.04495418
173.59999,1.3660376,1.295228,0.0708096
173.7,1.3988985,1.2816777,0.11722076
173.8,1.4378511,1.2697121,0.16813898
173.9,1.4805725,1.260759,0.21981347
174.0,1.5394431,1.2553203,0.28412282
174.09999,1.6052008,1.2529546,0.35224617
174.2,1.6703877,1.2524006,0.4179871
174.3,1.7317586,1.251838,0.47992063
174.4,1.7679207,1.2492485,0.5186722
174.5,1.7953836,1.2427976,0.55258596
174.6,1.8011115,1.2311223,0.5699892
174.7,1.7760712,1.2134236,0.5626476
174.8,1.7526654,1.1893679,0.5632975
174.9,1.7098745,1.1589538,0.5509207
175.0,1.6559079,1.122411,0.53349686
175.1,1.6047289,1.0802716,0.52445734
175.2,1.551633,1.0334505,0.5181825
175.3,1.5083983,0.9832288,0.5251695
175.40001,1.4791733,0.9311738,0.5479995
175.5,1.4630923,0.8788969,0.58419544
175.6,1.460115,0.8278083,0.63230664
175.7,1.471159,0.7790289,0.6921301
175.8,1.4853616,0.73327947,0.7520821
175.90001,1.4873322,0.69096464,0.7963676
176.0,1.4766977,0.6522165,0.8244812
176.1,1.4403789,0.61696005,0.82341886
176.20001,1.3888556,0.5850177,0.8038379
176.3,1.3368431,0.5561434,0.78069973
176.40001,1.2849088,0.5300515,0.75485724
176.5,1.2377256,0.5064701,0.73125553
176.6,1.2177627,0.48512447,0.73263824
176.70001,1.2191563,0.4657706,0.75338566
176.8,1.2351098,0.4481868,0.786923
176.9,1.253649,0.4321698,0.8214792
177.0,1.2613184,0.41754055,0.8437779
177.09999,1.2471884,0.40414774,0.8430407
177.2,1.2060914,0.39185077,0.81424063
177.29999,1.1399671,0.3805341,0.759433
177.4,1.0574927,0.37008992,0.68740284
177.5,0.97154796,0.3604288,0.61111915
177.59999,0.895817,0.35147232,0.54434466
177.7,0.8421141,0.34314775,0.49896634
177.8,0.8177271,0.33539507,0.48233202
177.9,0.82503015,0.3281614,0.49686876
178.0,0.8615575,0.32139692,0.54016054
178.09999,0.92138827,0.3150618,0.60632646
178.2,0.9966298,0.30911693,0.6875129
178.3,1.0786073,0.3035304,0.7750769
178.4,1.1588373,0.29827362,0.8605637
178.5,1.2315314,0.29331917,0.9382122
178.6,1.2867659,0.2886445,0.99812144
178.7,1.3276881,0.28422952,1.0434586
178.8,1.3618764,0.2800543,1.081822
178.9,1.378607,0.27610362,1.1025034
179.0,1.397852,0.27236125,1.1254907
179.1,1.4245453,0.2688146,1.1557307
179.2,1.4554652,0.2654519,1.1900133
179.3,1.5100915,0.26226157,1.2478299
179.40001,1.585627,0.25923434,1.3263927
179.5,1.6621612,0.2563618,1.4057994
179.6,1.7510085,0.25363547,1.4973731
179.7,1.8263721,0.25104907,1.5753231
179.8,1.8724383,0.24859564,1.6238427
179.90001,1.8921852,0.24626999,1.6459153
180.0,1.8869764,0.24406743,1.6429089
180.1,1.8427837,0.24198313,1.6008005
180.20001,1.7785105,0.24001363,1.5384969
180.3,1.7137581,0.23815595,1.4756021
180.40001,1.6478027,0.23640679,1.4113959
180.5,1.5948135,0.23476444,1.360049
180.6,1.5419825,0.23322669,1.3087559
180.70001,1.513255,0.23179245,1.2814626
180.8,1.5005745,0.23046109,1.2701133
180.9,1.4747541,0.22923201,1.245522
181.0,1.4615318,0.22810513,1.2334266
181.09999,1.435667,0.22708137,1.2085856
181.2,1.3965293,0.2261615,1.1703678
181.29999,1.343988,0.22534741,1.1186405
181.4,1.2786369,0.22464092,1.053996
181.5,1.2101295,0.22404501,0.98608446
181.59999,1.1407319,0.22356305,0.91716886
181.7,1.0734872,0.22319892,0.8502883
181.8,1.011522,0.2229575,0.78856456
181.9,0.95680374,0.22284456,0.7339592
182.0,0.9095519,0.22286649,0.68668544
182.09999,0.8688184,0.22303087,0.64578754
182.2,0.8327085,0.22334641,0.60936207
182.3,0.7995417,0.22382312,0.5757186
182.4,0.76853675,0.2244724,0.54406434
182.5,0.74085784,0.22530742,0.51555043
182.6,0.71975905,0.22634313,0.49341592
182.7,0.71032715,0.22759633,0.4827308
182.8,0.71864414,0.229087,0.48955715
182.9,0.75024134,0.23083702,0.5194043
183.0,0.8087274,0.23287265,0.5758547
183.1,0.8943718,0.23522292,0.6591489
183.2,1.0035753,0.23792113,0.7656542
183.3,1.1287628,0.24100696,0.8877559
183.40001,1.2600809,0.2445245,1.0155565
183.5,1.3853112,0.24852464,1.1367866
183.6,1.4885371,0.25306782,1.2354692
183.7,1.5651305,0.2582209,1.3069096
183.8,1.609712,0.26406446,1.3456476
183.90001,1.60225,0.27068856,1.3315614
184.0,1.5584037,0.2781965,1.2802072
184.1,1.4886771,0.28671044,1.2019668
184.20001,1.4015188,0.2963657,1.1051531
184.3,1.3001279,0.3073148,0.99281305
184.40001,1.201109,0.31973276,0.88137627
184.5,1.1161759,0.33380347,0.7823724
184.6,1.0509905,0.34972972,0.70126075
184.70001,1.0082844,0.36770874,0.6405757
184.8,0.9845335,0.38792002,0.59661347
184.9,0.9724667,0.41050324,0.56196344
185.0,0.96284413,0.43550956,0.5273346
185.09999,0.94722736,0.46282527,0.4844021
185.2,0.9204023,0.49211693,0.42828536
185.29999,0.8816196,0.52270067,0.3589189
185.4,0.8347482,0.55348766,0.28126055
185.5,0.78639215,0.5829075,0.20348465
185.59999,0.7436934,0.6089778,0.13471562
185.7,0.71127343,0.6295206,0.08175284
185.8,0.68963146,0.64250237,0.047129095
185.9,0.67451906,0.6464941,0.028024971
186.0,0.6581582,0.6410359,0.017122269
186.09999,0.6318529,0.6267637,0.0050892234
186.2,0.5888073,0.6052293,-0.016422033
186.3,0.52676046,0.57852083,-0.051760375
186.4,0.44879904,0.5488214,-0.100022346
186.5,0.36311844,0.51804847,-0.15493003
186.6,0.28036392,0.4877033,-0.20733938
186.7,0.21124981,0.45882115,-0.24757133
186.8,0.16325958,0.43201387,-0.2687543
186.9,0.13883214,0.407593,-0.26876086
187.0,0.13522199,0.38563362,-0.25041163
187.1,0.14542848,0.36607996,-0.22065148
187.2,0.16061775,0.34879413,-0.18817638
187.3,0.17269917,0.33359092,-0.16089176
187.40001,0.17652024,0.32028058,-0.14376034
187.5,0.1711049,0.3086757,-0.13757081
187.6,0.1595818,0.29859632,-0.13901453
187.7,0.1479971,0.28988668,-0.14188959
187.8,0.1433951,0.28240377,-0.13900867
187.90001,0.15179911,0.2760277,-0.1242286
188.0,0.17641741,0.2706557,-0.09423828
188.1,0.21683301,0.2661993,-0.04936628
188.20001,0.26889056,0.26258793,0.006302625
188.3,0.32578635,0.25976434,0.06602201
188.40001,0.3796857,0.25768307,0.12200263
188.5,0.42359072,0.25631174,0.16727898
188.6,0.45344692,0.25562805,0.19781888
188.70001,0.46914485,0.25562096,0.2135239
188.8,0.47481355,0.25628933,0.21852422
188.9,0.47787976,0.2576423,0.22023746
189.0,0.48710588,0.25969982,0.22740605
189.09999,0.5100238,0.26249146,0.24753231
189.2,0.55061316,0.2660599,0.28455326
189.29999,0.60764116,0.27045766,0.3371835
189.4,0.6744209,0.27575314,0.39866775
189.5,0.7405748,0.28202656,0.45854822
189.59999,0.7942808,0.2893728,0.504908
189.7,0.8258826,0.29790577,0.5279769
189.8,0.8303317,0.30775213,0.52257955
189.9,0.8086949,0.3190525,0.4896424
190.0,0.7677157,0.3319644,0.4357513
190.09999,0.71743006,0.34664294,0.3707871
190.2,0.66822207,0.36324543,0.30497664
190.3,0.62755084,0.38189614,0.2456547
190.4,0.59780115,0.40266106,0.1951401
190.5,0.576349,0.42551568,0.15083334
190.6,0.55692345,0.45026648,0.10665697
190.7,0.53265035,0.47648865,0.0561617
190.8,0.4988403,0.50347257,-0.0046322644
190.9,0.45520648,0.53015435,-0.074947864
191.0,0.40606707,0.5551762,-0.14910913
191.1,0.35873973,0.5769923,-0.21825254
191.2,0.32106167,0.5941372,-0.27307552
191.3,0.29817447,0.6055593,-0.30738482
191.40001,0.2908545,0.6108951,-0.32004058
191.5,0.29508325,0.61061186,-0.3155286
191.6,0.30384338,0.60590786,-0.30206448
191.7,0.31001782,0.5984443,-0.28842646
191.8,0.30957747,0.5900112,-0.2804337
191.90001,0.30381623,0.5822643,-0.27844808
192.0,0.29968482,0.5765628,-0.276878
192.1,0.30808374,0.57391727,-0.26583353
192.20001,0.34037825,0.57501036,-0.2346321
192.3,0.40452966,0.5802275,-0.17569783
192.40001,0.5015418,0.58968997,-0.08814818
192.5,0.6239704,0.6032435,0.02072686
192.6,0.7565764,0.62043583,0.13614058
192.70001,0.87874407,0.64044017,0.2383039
192.8,0.969458,0.66199887,0.30745912
192.9,1.0115567,0.68341017,0.32814658
193.0,0.99560237,0.7026009,0.29300147
193.09999,0.9223582,0.7173424,0.20501584
193.2,0.8022075,0.72564054,0.076566994
193.29999,0.6535645,0.7261512,-0.072586715
193.4,0.49837697,0.71852094,-0.22014397
193.5,0.35806867,0.7034692,-0.34540054
193.59999,0.24934225,0.68258923,-0.43324697
193.7,0.1805538,0.6579363,-0.47738248
193.8,0.15120171,0.6316279,-0.4804262
193.9,0.15249747,0.6055236,-0.45302612
194.0,0.1701336,0.5810597,-0.4109261
194.09999,0.18817835,0.5592591,-0.37108076
194.2,0.19294691,0.540764,-0.34781706
194.3,0.17620873,0.52595514,-0.3497464
194.4,0.13666601,0.515031,-0.37836498
194.5,0.07963299,0.50808334,-0.42845035
194.6,0.014591512,0.5051628,-0.49057126
194.7,0.0,0.50630933,-0.50630933
194.8,0.0,0.51157725,-0.51157725
194.9,0.0,0.5210392,-0.5210392
195.0,0.0,0.53478634,-0.53478634
195.1,0.0,0.5528994,-0.5528994
195.2,0.0,0.5754096,-0.5754096
195.3,0.0,0.6022503,-0.6022503
195.40001,0.0,0.63314617,-0.63314617
195.5,0.0,0.66750515,-0.66750515
195.6,0.036692623,0.70430046,-0.66760784
195.7,0.12671529,0.7419098,-0.6151945
195.8,0.23803243,0.7780999,-0.54006743
195.90001,0.36437696,0.81006485,-0.4456879
196.0,0.49437147,0.83473736,-0.3403659
196.1,0.6145229,0.849297,-0.23477411
196.20001,0.7117409,0.8517556,-0.14001471
196.3,0.7772591,0.8414737,-0.06421459
196.40001,0.80842483,0.8193148,-0.010889947
196.5,0.808553,0.7874175,0.021135509
196.6,0.7854403,0.7486316,0.03680873
