ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.7277903,0.7528716,0.27546102,1.0344622135162354
77.1,1.0332074,0.74088734,0.76641995,0.26678747,1.0344622135162354
77.200005,1.0376722,0.7579442,0.78406465,0.2536075,1.0344622135162354
77.3,1.041912,0.7791815,0.8060338,0.23587817,1.0344622135162354
77.4,1.0461228,0.80477977,0.8325143,0.2136085,1.0344622135162354
77.5,1.0504563,0.8348283,0.86359835,0.18685794,1.0344622135162354
77.6,1.0550358,0.8692265,0.89918196,0.15585387,1.0344622135162354
77.7,1.0599164,0.9075779,0.938855,0.121061385,1.0344622135162354
77.799995,1.0651107,0.94903517,0.981741,0.08336967,1.0344622135162354
77.899994,1.0705498,0.9921497,1.0263414,0.044208407,1.0344622135162354
78.0,1.0761187,1.0347531,1.070413,0.005705714,1.0344622135162354
78.1,1.0816673,1.0739572,1.1109681,-0.029300809,1.0344622135162354
78.2,1.0870264,1.1063582,1.1444857,-0.057459354,1.0344622135162354
78.299995,1.0920639,1.128507,1.1673979,-0.07533395,1.0344622135162354
78.399994,1.0966916,1.1375624,1.1767653,-0.080073714,1.0344622135162354
78.5,1.100902,1.1319838,1.1709944,-0.07009244,1.0344622135162354
78.6,1.1047407,1.1119246,1.150244,-0.04550326,1.0344622135162354
78.7,1.1083008,1.0792027,1.1163944,-0.0080935955,1.0344622135162354
78.8,1.1116589,1.036793,1.0725231,0.039135814,1.0344622135162354
78.9,1.1148615,0.98815423,1.0222082,0.092653275,1.0344622135162354
79.0,1.117892,0.93657047,0.96884674,0.14904529,1.0344622135162354
79.1,1.1206785,0.8847498,0.9152403,0.20543826,1.0344622135162354
79.2,1.123124,0.834663,0.8634273,0.25969672,1.0344622135162354
79.3,1.1251447,0.78757375,0.81471527,0.31042945,1.0344622135162354
79.4,1.1267087,0.74418,0.7698261,0.35688263,1.0344622135162354
79.5,1.127852,0.70474786,0.729035,0.39881694,1.0344622135162354
79.600006,1.128668,0.6692604,0.6923246,0.43634337,1.0344622135162354
79.700005,1.1292679,0.63753843,0.6595094,0.4697585,1.0344622135162354
79.8,1.1297395,0.60930794,0.63030607,0.49943346,1.0344622135162354
79.9,1.1301026,0.5842539,0.6043886,0.52571404,1.0344622135162354
80.0,1.1302971,0.5620608,0.5814306,0.54886645,1.0344622135162354
80.1,1.130199,0.54242307,0.56111616,0.5690828,1.0344622135162354
80.2,1.1296636,0.52506435,0.54315925,0.58650434,1.0344622135162354
80.299995,1.1285821,0.5097328,0.5272993,0.60128284,1.0344622135162354
80.4,1.126918,0.4962067,0.5133071,0.61361086,1.0344622135162354
80.5,1.1247284,0.48429528,0.50098515,0.6237433,1.0344622135162354
80.6,1.1221473,0.47383133,0.4901606,0.63198674,1.0344622135162354
80.7,1.1193274,0.4646728,0.48068646,0.638641,1.0344622135162354
80.799995,1.1164083,0.45669836,0.4724372,0.64397115,1.0344622135162354
80.9,1.1134559,0.4498074,0.46530876,0.6481471,1.0344622135162354
81.0,1.1104773,0.4439159,0.45921424,0.6512631,1.0344622135162354
81.1,1.1074215,0.4389547,0.45408207,0.65333945,1.0344622135162354
81.200005,1.104252,0.43486995,0.44985652,0.65439546,1.0344622135162354
81.3,1.1009749,0.43162033,0.4464949,0.65448,1.0344622135162354
81.4,1.0976924,0.42917654,0.44396693,0.65372545,1.0344622135162354
81.5,1.0945921,0.42752013,0.4422534,0.6523387,1.0344622135162354
81.6,1.0919029,0.4266443,0.4413474,0.6505555,1.0344622135162354
81.7,1.0898567,0.4265542,0.4412542,0.64860255,1.0344622135162354
81.799995,1.0886118,0.4272654,0.44198993,0.64662194,1.0344622135162354
81.899994,1.0882335,0.42880452,0.44358206,0.6446514,1.0344622135162354
82.0,1.0886832,0.43121254,0.44607309,0.6426102,1.0344622135162354
82.1,1.0898571,0.4345424,0.44951767,0.64033943,1.0344622135162354
82.2,1.0916375,0.43886173,0.45398587,0.6376516,1.0344622135162354
82.299995,1.0939304,0.44425395,0.4595639,0.63436645,1.0344622135162354
82.399994,1.0966891,0.45082033,0.4663566,0.63033247,1.0344622135162354
82.5,1.0998987,0.45868027,0.47448742,0.6254113,1.0344622135162354
82.6,1.1035175,0.4679729,0.48410028,0.61941725,1.0344622135162354
82.7,1.107437,0.4788572,0.49535966,0.61207736,1.0344622135162354
82.8,1.1114272,0.49151224,0.50845087,0.6029763,1.0344622135162354
82.9,1.1151565,0.5061287,0.5235711,0.59158546,1.0344622135162354
83.0,1.1182165,0.52290666,0.5409272,0.57728934,1.0344622135162354
83.1,1.1202245,0.54203737,0.56071717,0.5595073,1.0344622135162354
83.2,1.1209086,0.56367844,0.5831041,0.53780454,1.0344622135162354
83.3,1.1201721,0.5879171,0.608178,0.5119941,1.0344622135162354
83.4,1.118129,0.61470556,0.63588965,0.48223937,1.0344622135162354
83.5,1.1150624,0.6437882,0.66597456,0.4490878,1.0344622135162354
83.600006,1.1113577,0.67460877,0.69785726,0.41350043,1.0344622135162354
83.700005,1.107402,0.70619345,0.73053044,0.37687153,1.0344622135162354
83.8,1.1034999,0.73710126,0.7625034,0.3409965,1.0344622135162354
83.9,1.0998325,0.76541364,0.7917915,0.30804104,1.0344622135162354
84.0,1.0964751,0.7888987,0.8160859,0.28038925,1.0344622135162354
84.1,1.093412,0.80531496,0.8330679,0.26034415,1.0344622135162354
84.2,1.0905634,0.812868,0.8408812,0.24968219,1.0344622135162354
84.299995,1.087867,0.8106428,0.8385793,0.24928772,1.0344622135162354
84.4,1.0852805,0.79884654,0.82637656,0.25890398,1.0344622135162354
84.5,1.0827752,0.77876097,0.8055988,0.27717644,1.0344622135162354
84.6,1.0802892,0.7523937,0.7783229,0.30196637,1.0344622135162354
84.7,1.0776986,0.7220241,0.74690664,0.33079195,1.0344622135162354
84.799995,1.0748125,0.6897916,0.7135634,0.36124915,1.0344622135162354
84.9,1.0713875,0.6574363,0.68009305,0.39129448,1.0344622135162354
85.0,1.0672196,0.6262233,0.6478044,0.41941524,1.0344622135162354
85.1,1.0621994,0.5969484,0.6175206,0.44467878,1.0344622135162354
85.200005,1.0564119,0.5700387,0.5896835,0.4667284,1.0344622135162354
85.3,1.0501244,0.54565746,0.564462,0.4856624,1.0344622135162354
85.4,1.0437888,0.52378285,0.5418336,0.5019552,1.0344622135162354
85.5,1.0379038,0.5042917,0.5216707,0.5162331,1.0344622135162354
85.6,1.0329286,0.48699817,0.5037812,0.5291474,1.0344622135162354
85.7,1.0291449,0.47169706,0.4879528,0.54119205,1.0344622135162354
85.799995,1.0265704,0.4581793,0.47396916,0.5526013,1.0344622135162354
85.899994,1.024981,0.44624513,0.46162373,0.5633573,1.0344622135162354
86.0,1.0239562,0.4357104,0.45072594,0.57323027,1.0344622135162354
86.1,1.0230176,0.42641068,0.44110572,0.5819119,1.0344622135162354
86.2,1.0217574,0.41819853,0.43261057,0.5891468,1.0344622135162354
86.299995,1.0199608,0.41094407,0.4251061,0.59485465,1.0344622135162354
86.399994,1.0176502,0.4045341,0.41847524,0.599175,1.0344622135162354
86.5,1.0150797,0.39886972,0.41261566,0.6024641,1.0344622135162354
86.6,1.0126444,0.39386648,0.40743998,0.60520446,1.0344622135162354
86.7,1.0107573,0.38944945,0.40287074,0.60788655,1.0344622135162354
86.8,1.0097454,0.38555437,0.39884144,0.6109039,1.0344622135162354
86.9,1.009756,0.3821244,0.39529324,0.61446273,1.0344622135162354
87.0,1.0107461,0.37911195,0.392177,0.61856914,1.0344622135162354
87.1,1.0125159,0.3764741,0.38944826,0.6230676,1.0344622135162354
87.2,1.0147908,0.37417388,0.38706875,0.627722,1.0344622135162354
87.3,1.0173241,0.37217802,0.3850041,0.63232,1.0344622135162354
87.4,1.019962,0.37045923,0.38322607,0.6367359,1.0344622135162354
87.5,1.0226945,0.36899242,0.3817087,0.6409857,1.0344622135162354
87.600006,1.0256345,0.3677563,0.38043,0.64520454,1.0344622135162354
87.700005,1.0289594,0.36673,0.37936834,0.6495911,1.0344622135162354
87.8,1.0328362,0.36589855,0.3785082,0.654328,1.0344622135162354
87.9,1.0373453,0.3652456,0.37783277,0.6595125,1.0344622135162354
88.0,1.0424482,0.36475748,0.37732783,0.66512036,1.0344622135162354
88.1,1.0479689,0.36442405,0.3769829,0.67098594,1.0344622135162354
88.2,1.0536766,0.3642337,0.376786,0.6768906,1.0344622135162354
88.299995,1.0593435,0.36417687,0.37672722,0.68261623,1.0344622135162354
88.4,1.0648457,0.36424607,0.3767988,0.6880469,1.0344622135162354
88.5,1.0702233,0.36443266,0.3769918,0.6932315,1.0344622135162354
88.6,1.0757145,0.364731,0.37730044,0.698414,1.0344622135162354
88.7,1.0817108,0.36513582,0.3777192,0.70399165,1.0344622135162354
88.799995,1.0886881,0.3656398,0.37824056,0.71044755,1.0344622135162354
88.9,1.0970899,0.36623985,0.37886128,0.7182286,1.0344622135162354
89.0,1.107169,0.36693135,0.37957662,0.7275924,1.0344622135162354
89.1,1.1190083,0.36771002,0.38038212,0.7386262,1.0344622135162354
89.200005,1.1322343,0.3685732,0.38127503,0.7509593,1.0344622135162354
89.3,1.1467414,0.36951756,0.38225195,0.7644894,1.0344622135162354
89.4,1.1592176,0.37053978,0.3833094,0.77590823,1.0344622135162354
89.5,1.1710137,0.3716381,0.38444555,0.78656816,1.0344622135162354
89.6,1.1829025,0.37281075,0.38565862,0.79724383,1.0344622135162354
89.7,1.1947527,0.37405503,0.38694578,0.8078069,1.0344622135162354
89.799995,1.2066928,0.37536988,0.38830596,0.81838685,1.0344622135162354
89.899994,1.2183601,0.37675387,0.38973764,0.82862246,1.0344622135162354
90.0,1.2308154,0.37820518,0.39123896,0.8395765,1.0344622135162354
90.1,1.2309759,0.3797236,0.39280972,0.8381661,1.0344622135162354
90.2,1.2424768,0.38130674,0.39444742,0.8480294,1.0344622135162354
90.299995,1.2543733,0.38295576,0.39615327,0.85822004,1.0344622135162354
90.399994,1.2660803,0.38466874,0.3979253,0.868155,1.0344622135162354
90.5,1.2661983,0.3864454,0.39976317,0.8664351,1.0344622135162354
90.6,1.2784913,0.38828617,0.4016674,0.8768239,1.0344622135162354
90.7,1.2902132,0.3901885,0.40363523,0.88657796,1.0344622135162354
90.8,1.3021096,0.3921556,0.40567014,0.89643943,1.0344622135162354
90.9,1.3140688,0.39418495,0.40776944,0.90629935,1.0344622135162354
91.0,1.3254894,0.3962776,0.40993422,0.9155552,1.0344622135162354
91.1,1.3393806,0.3984336,0.4121645,0.9272161,1.0344622135162354
91.2,1.3622073,0.40065342,0.41446084,0.94774646,1.0344622135162354
91.3,1.3727989,0.40293747,0.4168236,0.9559753,1.0344622135162354
91.4,1.3850273,0.40528497,0.41925198,0.9657753,1.0344622135162354
91.5,1.3968035,0.40769818,0.42174837,0.9750551,1.0344622135162354
91.600006,1.4087043,0.410177,0.4243126,0.9843917,1.0344622135162354
91.700005,1.4205619,0.41272244,0.42694578,0.9936161,1.0344622135162354
91.8,1.4324422,0.41533443,0.42964777,1.0027944,1.0344622135162354
91.9,1.4442855,0.41801476,0.4324205,1.011865,1.0344622135162354
92.0,1.4562485,0.42076522,0.43526572,1.0209827,1.0344622135162354
92.1,1.4677596,0.42358455,0.4381822,1.0295774,1.0344622135162354
92.2,1.4810255,0.4264762,0.44117352,1.0398519,1.0344622135162354
92.299995,1.4864801,0.4294402,0.44423965,1.0422405,1.0344622135162354
92.4,1.4920247,0.43247834,0.4473825,1.0446422,1.0344622135162354
92.5,1.4983281,0.4355925,0.450604,1.0477241,1.0344622135162354
92.6,1.504084,0.4387835,0.45390496,1.050179,1.0344622135162354
92.7,1.5102419,0.44205314,0.45728728,1.0529546,1.0344622135162354
92.799995,1.5147989,0.44540337,0.46075296,1.0540459,1.0344622135162354
92.9,1.529707,0.44883683,0.46430475,1.0654023,1.0344622135162354
93.0,1.5328497,0.452354,0.46794313,1.0649066,1.0344622135162354
93.1,1.5393652,0.45595828,0.4716716,1.0676936,1.0344622135162354
93.200005,1.552402,0.4596518,0.47549242,1.0769095,1.0344622135162354
93.3,1.5639777,0.46343598,0.479407,1.0845706,1.0344622135162354
93.4,1.5759186,0.4673143,0.483419,1.0924995,1.0344622135162354
93.5,1.5877748,0.471289,0.48753068,1.100244,1.0344622135162354
93.6,1.5996377,0.4753626,0.49174464,1.1078931,1.0344622135162354
93.7,1.6115377,0.47953966,0.49606565,1.1154721,1.0344622135162354
93.799995,1.6233041,0.48382133,0.5004949,1.1228092,1.0344622135162354
93.899994,1.63553,0.48821214,0.505037,1.1304929,1.0344622135162354
94.0,1.6461722,0.49271524,0.5096953,1.1364769,1.0344622135162354
94.1,1.6691338,0.49733433,0.51447356,1.1546602,1.0344622135162354
94.2,1.6827532,0.5020737,0.5193763,1.1633769,1.0344622135162354
94.299995,1.6944798,0.5069368,0.52440697,1.1700728,1.0344622135162354
94.399994,1.7056025,0.51192904,0.52957124,1.1760314,1.0344622135162354
94.5,1.729221,0.51705503,0.5348739,1.1943471,1.0344622135162354
94.6,1.7413247,0.52231824,0.5403185,1.2010062,1.0344622135162354
94.7,1.7648453,0.5277254,0.54591197,1.2189333,1.0344622135162354
94.8,1.7769103,0.5332821,0.5516602,1.2252501,1.0344622135162354
94.9,1.8006501,0.53899384,0.5575687,1.2430813,1.0344622135162354
95.0,1.8240204,0.5448662,0.5636435,1.2603769,1.0344622135162354
95.1,1.8360764,0.5509065,0.5698919,1.2661844,1.0344622135162354
95.2,1.8603164,0.55712277,0.57632244,1.283994,1.0344622135162354
95.3,1.8838912,0.5635224,0.5829426,1.3009486,1.0344622135162354
95.4,1.9076769,0.5701115,0.5897588,1.3179181,1.0344622135162354
95.5,1.9314095,0.57689935,0.5967806,1.3346288,1.0344622135162354
95.600006,1.9551435,0.5838991,0.60402155,1.3511219,1.0344622135162354
95.700005,1.9789001,0.5911145,0.61148566,1.3674145,1.0344622135162354
95.8,2.002633,0.59856,0.61918765,1.3834455,1.0344622135162354
95.9,2.0264158,0.606245,0.62713754,1.3992783,1.0344622135162354
96.0,2.0499504,0.6141833,0.63534945,1.4146008,1.0344622135162354
96.1,2.0745485,0.62238604,0.6438348,1.4307137,1.0344622135162354
96.2,2.0944726,0.6308688,0.65260994,1.4418627,1.0344622135162354
96.299995,2.1084752,0.6396474,0.66169107,1.4467841,1.0344622135162354
96.4,2.13386,0.6487357,0.67109257,1.4627676,1.0344622135162354
96.5,2.156861,0.65815115,0.6808325,1.4760286,1.0344622135162354
96.6,2.1819425,0.66791457,0.6909324,1.4910101,1.0344622135162354
96.7,2.2001004,0.6780456,0.7014125,1.498688,1.0344622135162354
96.799995,2.2155828,0.6885649,0.71229434,1.5032885,1.0344622135162354
96.9,2.240885,0.69949955,0.7236059,1.5172791,1.0344622135162354
97.0,2.2642035,0.7108744,0.73537266,1.5288309,1.0344622135162354
97.1,2.2880812,0.72271687,0.74762326,1.540458,1.0344622135162354
97.200005,2.3116798,0.73506063,0.7603924,1.5512874,1.0344622135162354
97.3,2.3358614,0.7479364,0.773712,1.5621495,1.0344622135162354
97.4,2.3579488,0.7613839,0.78762287,1.5703259,1.0344622135162354
97.5,2.3902683,0.77544385,0.80216736,1.5881009,1.0344622135162354
97.6,2.4183416,0.7901589,0.81738955,1.6009521,1.0344622135162354
97.7,2.448453,0.8055811,0.8333432,1.6151097,1.0344622135162354
97.799995,2.4852824,0.8217642,0.850084,1.6351984,1.0344622135162354
97.899994,2.5205607,0.83876866,0.86767447,1.6528863,1.0344622135162354
98.0,2.556352,0.8566635,0.88618606,1.6701658,1.0344622135162354
98.1,2.5915453,0.87552,0.90569234,1.685853,1.0344622135162354
98.2,2.6286213,0.8954241,0.9262824,1.7023389,1.0344622135162354
98.299995,2.6537955,0.9164652,0.94804865,1.7057469,1.0344622135162354
98.399994,2.6866536,0.93874824,0.97109956,1.715554,1.0344622135162354
98.5,2.722539,0.96239245,0.9955586,1.7269803,1.0344622135162354
98.6,2.759267,0.98752373,1.021556,1.7377111,1.0344622135162354
98.7,2.783436,1.0142922,1.049247,1.734189,1.0344622135162354
98.8,2.8183687,1.0428654,1.0788049,1.7395638,1.0344622135162354
98.9,2.8428748,1.0734285,1.1104212,1.7324536,1.0344622135162354
99.0,2.8773305,1.1061981,1.1443201,1.7330104,1.0344622135162354
99.1,2.9131942,1.1414145,1.1807503,1.7324439,1.0344622135162354
99.2,2.9487412,1.1793586,1.2200019,1.7287393,1.0344622135162354
99.3,2.9843774,1.22035,1.262406,1.7219714,1.0344622135162354
99.4,3.0199678,1.2647424,1.3083282,1.7116396,1.0344622135162354
99.5,3.0555944,1.3129585,1.3582059,1.6973885,1.0344622135162354
99.600006,3.091186,1.3654718,1.412529,1.678657,1.0344622135162354
99.700005,3.1268258,1.4228208,1.4718543,1.6549715,1.0344622135162354
99.8,3.1623492,1.4856278,1.5368258,1.6255234,1.0344622135162354
99.9,3.1983004,1.5546,1.6081749,1.5901254,1.0344622135162354
100.0,3.2324214,1.6305307,1.6867224,1.545699,1.0344622135162354
100.1,3.2567658,1.7143091,1.773388,1.4833778,1.0344622135162354
100.2,3.2935145,1.8069186,1.869189,1.4243255,1.0344622135162354
100.299995,3.3287818,1.9094079,1.9752103,1.3535715,1.0344622135162354
100.4,3.3645003,2.0228736,2.0925863,1.271914,1.0344622135162354
100.5,3.4000695,2.1483514,2.2223883,1.1776812,1.0344622135162354
100.6,3.4356992,2.2867563,2.365563,1.0701363,1.0344622135162354
100.7,3.471288,2.4386623,2.522704,0.9485841,1.0344622135162354
100.799995,3.5069373,2.604055,2.6937964,0.81314087,1.0344622135162354
100.9,3.5424967,2.7819958,2.8778696,0.6646271,1.0344622135162354
101.0,3.5783153,2.9701428,3.0725005,0.5058148,1.0344622135162354
101.1,3.6130779,3.1644535,3.2735076,0.33957028,1.0344622135162354
101.200005,3.6527815,3.3588936,3.4746485,0.17813301,1.0344622135162354
101.3,3.7028189,3.5455916,3.6677806,0.035038233,1.0344622135162354
101.4,3.7438557,3.7157276,3.8437798,-0.09992409,1.0344622135162354
101.5,3.7836692,3.8610158,3.994075,-0.21040583,1.0344622135162354
101.6,3.8326402,3.9755967,4.1126046,-0.27996445,1.0344622135162354
101.7,3.8797548,4.057722,4.1975603,-0.31780553,1.0344622135162354
101.799995,3.927357,4.110386,4.252039,-0.324682,1.0344622135162354
101.899994,3.974697,4.140619,4.2833138,-0.30861664,1.0344622135162354
102.0,4.0226226,4.157703,4.300987,-0.27836418,1.0344622135162354
102.1,4.0684443,4.171025,4.3147674,-0.24632311,1.0344622135162354
102.2,4.1249347,4.1882877,4.3326254,-0.20769072,1.0344622135162354
102.299995,4.176333,4.214466,4.359706,-0.18337297,1.0344622135162354
102.399994,4.230288,4.2514644,4.3979793,-0.16769123,1.0344622135162354
102.5,4.2924247,4.2985125,4.4466486,-0.15422392,1.0344622135162354
102.6,4.3412633,4.352925,4.5029364,-0.16167307,1.0344622135162354
102.7,4.3985777,4.4112926,4.5633154,-0.1647377,1.0344622135162354
102.8,4.4480658,4.470437,4.6244984,-0.17643261,1.0344622135162354
102.9,4.5055346,4.528125,4.684174,-0.17863941,1.0344622135162354
103.0,4.5549774,4.5831594,4.741105,-0.18612766,1.0344622135162354
103.1,4.6114364,4.6349306,4.7946606,-0.1832242,1.0344622135162354
103.2,4.6725,4.68307,4.844459,-0.17195892,1.0344622135162354
103.3,4.7204328,4.7272053,4.8901153,-0.1696825,1.0344622135162354
103.4,4.7783566,4.7671313,4.931417,-0.15306044,1.0344622135162354
103.5,4.838052,4.803284,4.968816,-0.13076401,1.0344622135162354
103.600006,4.897299,4.836726,5.0034103,-0.10611153,1.0344622135162354
103.700005,4.9567204,4.8688626,5.0366545,-0.07993412,1.0344622135162354
103.8,5.0159655,4.9009953,5.0698943,-0.053928852,1.0344622135162354
103.9,5.0754137,4.934011,5.104048,-0.028634071,1.0344622135162354
104.0,5.122967,4.9685583,5.139786,-0.016819,1.0344622135162354
104.1,5.1825266,5.005537,5.178039,0.0044875145,1.0344622135162354
104.2,5.2419577,5.0467095,5.22063,0.021327496,1.0344622135162354
104.299995,5.3004646,5.0946665,5.27024,0.0302248,1.0344622135162354
104.4,5.3482985,5.1523924,5.329955,0.018343449,1.0344622135162354
104.5,5.4083776,5.222293,5.4022646,0.0061130524,1.0344622135162354
104.6,5.467926,5.3053236,5.488157,-0.02023077,1.0344622135162354
104.7,5.525369,5.4005594,5.5866747,-0.061305523,1.0344622135162354
104.799995,5.573681,5.5051203,5.694839,-0.12115812,1.0344622135162354
104.9,5.6344604,5.614968,5.808472,-0.1740117,1.0344622135162354
105.0,5.6927614,5.725491,5.9228044,-0.23004293,1.0344622135162354
105.1,5.755418,5.8323264,6.0333214,-0.27790356,1.0344622135162354
105.200005,5.82505,5.931405,6.135814,-0.3107643,1.0344622135162354
105.3,5.8822217,6.018797,6.226218,-0.34399652,1.0344622135162354
105.4,5.945145,6.09057,6.3004646,-0.3553195,1.0344622135162354
105.5,6.018522,6.143211,6.3549194,-0.33639765,1.0344622135162354
105.6,6.0847926,6.174572,6.3873615,-0.3025689,1.0344622135162354
105.7,6.146094,6.185011,6.39816,-0.25206614,1.0344622135162354
105.799995,6.2243824,6.178115,6.3910265,-0.1666441,1.0344622135162354
105.899994,6.303816,6.160378,6.3726783,-0.06886244,1.0344622135162354
106.0,6.372121,6.139969,6.351566,0.02055502,1.0344622135162354
106.1,6.450658,6.124999,6.33608,0.11457777,1.0344622135162354
106.2,6.527938,6.1219172,6.332892,0.19504595,1.0344622135162354
106.299995,6.6034527,6.134492,6.3459,0.25755262,1.0344622135162354
106.399994,6.6895723,6.1635833,6.375994,0.31357813,1.0344622135162354
106.5,6.764303,6.207672,6.4216022,0.34270096,1.0344622135162354
106.6,6.841622,6.2637377,6.4796,0.36202192,1.0344622135162354
106.7,6.9259386,6.3285155,6.5466104,0.37932825,1.0344622135162354
106.8,7.008813,6.3993044,6.6198387,0.3889742,1.0344622135162354
106.9,7.0918293,6.4744644,6.697589,0.39424038,1.0344622135162354
107.0,7.1753697,6.553414,6.779259,0.39611053,1.0344622135162354
107.1,7.2567844,6.6367474,6.865464,0.39132023,1.0344622135162354
107.2,7.3503222,6.7263618,6.958167,0.39215517,1.0344622135162354
107.3,7.435286,6.8257713,7.0610027,0.3742833,1.0344622135162354
107.4,7.528476,6.940027,7.179196,0.34928036,1.0344622135162354
107.5,7.613105,7.075234,7.319062,0.2940426,1.0344622135162354
107.600006,7.7067585,7.237442,7.4868603,0.21989822,1.0344622135162354
107.700005,7.79102,7.4312406,7.6873374,0.10368252,1.0344622135162354
107.8,7.884977,7.658588,7.9225197,-0.03754282,1.0344622135162354
107.9,7.969049,7.917792,8.190657,-0.22160769,1.0344622135162354
108.0,8.062624,8.203124,8.485822,-0.42319775,1.0344622135162354
108.1,8.157742,8.504906,8.798003,-0.64026165,1.0344622135162354
108.2,8.253102,8.810368,9.113993,-0.8608904,1.0344622135162354
108.299995,8.33639,9.10529,9.419079,-1.0826893,1.0344622135162354
108.4,8.431018,9.376136,9.699258,-1.26824,1.0344622135162354
108.5,8.526042,9.612324,9.943585,-1.4175434,1.0344622135162354
108.6,8.621055,9.808214,10.146227,-1.5251722,1.0344622135162354
108.7,8.715959,9.963622,10.306991,-1.591032,1.0344622135162354
108.799995,8.810965,10.082667,10.430139,-1.619174,1.0344622135162354
108.9,8.905877,10.171429,10.521958,-1.6160812,1.0344622135162354
109.0,9.000904,10.234707,10.587418,-1.5865135,1.0344622135162354
109.1,9.095703,10.273953,10.628016,-1.5323133,1.0344622135162354
109.200005,9.191213,10.286801,10.641307,-1.4500942,1.0344622135162354
109.3,9.284034,10.268686,10.622568,-1.3385344,1.0344622135162354
109.4,9.368093,10.215751,10.567808,-1.1997156,1.0344622135162354
109.5,9.46435,10.127873,10.476902,-1.0125523,1.0344622135162354
109.6,9.559122,10.010466,10.355449,-0.79632664,1.0344622135162354
109.7,9.653309,9.874558,10.214858,-0.5615492,1.0344622135162354
109.799995,9.7521715,9.735244,10.070742,-0.31857014,1.0344622135162354
109.899994,9.8561535,9.609326,9.940485,-0.08433151,1.0344622135162354
110.0,9.953049,9.512962,9.8408,0.11224842,1.0344622135162354
110.1,10.061942,9.459747,9.785751,0.27619076,1.0344622135162354
110.2,10.167048,9.459626,9.785625,0.381423,1.0344622135162354
110.299995,10.279746,9.51842,9.846446,0.43330002,1.0344622135162354
110.399994,10.393827,9.637569,9.969702,0.42412567,1.0344622135162354
110.5,10.5042,9.813954,10.152165,0.35203457,1.0344622135162354
110.6,10.62453,10.039708,10.385698,0.23883152,1.0344622135162354
110.7,10.742793,10.302305,10.657346,0.08544731,1.0344622135162354
110.8,10.861614,10.585062,10.949846,-0.08823204,1.0344622135162354
110.9,10.980265,10.868634,11.243192,-0.26292706,1.0344622135162354
111.0,11.099061,11.133668,11.517359,-0.41829777,1.0344622135162354
111.1,11.217724,11.363955,11.755582,-0.537858,1.0344622135162354
111.2,11.336442,11.5493765,11.947393,-0.6109514,1.0344622135162354
111.3,11.455125,11.68764,12.090422,-0.6352968,1.0344622135162354
111.4,11.573845,11.784249,12.190361,-0.6165161,1.0344622135162354
111.5,11.692513,11.850856,12.259262,-0.5667486,1.0344622135162354
111.600006,11.811248,11.902734,12.312928,-0.5016804,1.0344622135162354
111.700005,11.929915,11.955854,12.36788,-0.43796444,1.0344622135162354
111.8,12.048629,12.024307,12.438691,-0.39006233,1.0344622135162354
111.9,12.16741,12.118043,12.535658,-0.368248,1.0344622135162354
112.0,12.286052,12.241563,12.663434,-0.37738228,1.0344622135162354
112.1,12.404797,12.39356,12.82067,-0.41587353,1.0344622135162354
112.2,12.523442,12.56774,13.000853,-0.47741032,1.0344622135162354
112.299995,12.642191,12.754384,13.193929,-0.5517378,1.0344622135162354
112.4,12.760839,12.942375,13.388398,-0.6275587,1.0344622135162354
112.5,12.8796015,13.121159,13.573342,-0.69374084,1.0344622135162354
112.6,12.998206,13.282534,13.740279,-0.74207306,1.0344622135162354
112.7,13.117061,13.421654,13.884193,-0.76713276,1.0344622135162354
112.799995,13.235537,13.537768,14.00431,-0.7687731,1.0344622135162354
112.9,13.354776,13.634212,14.104076,-0.7493,1.0344622135162354
113.0,13.473293,13.717617,14.190356,-0.71706295,1.0344622135162354
113.1,13.709582,13.796748,14.272215,-0.56263256,1.0344622135162354
113.200005,13.825854,13.880692,14.359051,-0.53319645,1.0344622135162354
113.3,13.945635,13.977062,14.458743,-0.51310825,1.0344622135162354
113.4,14.064011,14.090747,14.576345,-0.5123348,1.0344622135162354
113.5,14.182568,14.223192,14.713355,-0.53078747,1.0344622135162354
113.6,14.302314,14.372277,14.867578,-0.56526375,1.0344622135162354
113.7,14.416507,14.533061,15.033902,-0.6173954,1.0344622135162354
113.799995,14.555536,14.698838,15.205393,-0.64985657,1.0344622135162354
113.899994,14.783803,14.86319,15.375408,-0.5916052,1.0344622135162354
114.0,14.889671,15.021365,15.539035,-0.6493635,1.0344622135162354
114.1,15.011521,15.171678,15.694528,-0.6830063,1.0344622135162354
114.2,15.131381,15.315749,15.843564,-0.712183,1.0344622135162354
114.299995,15.241334,15.458084,15.990804,-0.74946976,1.0344622135162354
114.399994,15.39986,15.604691,16.142462,-0.7426014,1.0344622135162354
114.5,15.613904,15.76151,16.304686,-0.6907816,1.0344622135162354
114.6,15.719883,15.932762,16.48184,-0.76195717,1.0344622135162354
114.7,15.830991,16.119661,16.67518,-0.84418964,1.0344622135162354
114.8,16.002384,16.31963,16.88204,-0.87965584,1.0344622135162354
114.9,16.204807,16.526264,17.095797,-0.8909893,1.0344622135162354
115.0,16.311295,16.73025,17.30681,-0.9955158,1.0344622135162354
115.1,16.420416,16.921133,17.504272,-1.0838566,1.0344622135162354
115.2,16.604364,17.089722,17.67867,-1.0743065,1.0344622135162354
