ppm,target,reconstructed,difference
131.1,43.679073,35.995056,7.684017
131.2,43.147934,35.679108,7.4688263
131.3,42.63216,35.65656,6.975601
131.40001,42.13391,35.90888,6.225033
131.5,41.65337,36.414673,5.238697
131.6,41.188107,37.148804,4.039303
131.7,40.737003,38.080097,2.6569061
131.8,40.29755,39.16962,1.1279297
131.90001,39.869896,40.366405,-0.49650955
132.0,39.453796,41.60376,-2.1499634
132.1,39.051464,42.796547,-3.7450829
132.20001,38.663902,43.840446,-5.176544
132.3,38.29334,44.620358,-6.3270187
132.40001,37.940422,45.0277,-7.0872765
132.5,37.604244,44.982944,-7.3787003
132.6,37.283302,44.457188,-7.1738853
132.70001,36.973976,43.481335,-6.5073586
132.8,36.67214,42.13937,-5.4672318
132.9,36.37212,40.547817,-4.1756973
133.0,36.068336,38.83186,-2.763523
133.09999,35.754585,37.106106,-1.3515205
133.2,35.426853,35.460423,-0.033569336
133.29999,35.082226,33.956833,1.1253929
133.4,34.720955,32.62765,2.0933037
133.5,34.346245,31.479803,2.8664417
133.59999,33.96387,30.498037,3.4658337
133.7,33.58064,29.649265,3.9313736
133.8,33.202858,28.889078,4.31378
133.9,32.83426,28.168034,4.6662254
134.0,32.474815,27.439034,5.035782
134.09999,32.12203,26.665583,5.4564457
134.2,31.770042,25.826513,5.943529
134.3,31.414337,24.919094,6.495243
134.4,31.05244,23.956928,7.0955124
134.5,30.687477,22.964731,7.722746
134.6,30.32686,21.973118,8.353743
134.7,29.982737,21.01265,8.970087
134.8,29.667408,20.109436,9.557972
134.9,29.391241,19.283976,10.107265
135.0,29.159483,18.549477,10.610006
135.1,28.969612,17.913221,11.056391
135.2,28.813517,17.37719,11.436327
135.3,28.67843,16.939215,11.739216
135.40001,28.551516,16.594929,11.956587
135.5,28.422157,16.338861,12.083296
135.6,28.285133,16.165705,12.119429
135.7,28.1399,16.071507,12.068394
135.8,27.989998,16.053837,11.936161
135.90001,27.839966,16.111574,11.728392
136.0,27.69208,16.243944,11.448135
136.1,27.54554,16.449549,11.095991
136.20001,27.3951,16.725357,10.669743
136.3,27.233671,17.066242,10.167429
136.40001,27.053623,17.46498,9.588644
136.5,26.850641,17.91169,8.9389515
136.6,26.6247,18.393967,8.230734
136.70001,26.380003,18.89592,7.484083
136.8,26.124607,19.39819,6.7264175
136.9,25.866623,19.879175,5.9874477
137.0,25.613003,20.317753,5.29525
137.09999,25.36631,20.697496,4.6688137
137.2,25.125648,21.011559,4.11409
137.29999,24.886261,21.264532,3.621729
137.4,24.643345,21.471693,3.1716518
137.5,24.392914,21.65484,2.7380733
137.59999,24.134295,21.837824,2.2964706
137.7,23.870832,22.043573,1.8272591
137.8,23.608763,22.293167,1.3155956
137.9,23.355766,22.60685,0.7489166
138.0,23.118357,23.005411,0.11294556
138.09999,22.90021,23.50989,-0.6096802
138.2,22.700508,24.140413,-1.4399052
138.3,22.514925,24.912706,-2.3977814
138.4,22.335348,25.834576,-3.4992275
138.5,22.15277,26.903116,-4.750347
138.6,21.958548,28.101507,-6.1429596
138.7,21.746777,29.39873,-7.6519527
138.8,21.51469,30.751947,-9.237257
138.9,21.263926,32.10914,-10.845213
139.0,20.999207,33.416054,-12.416847
139.1,20.728056,34.619255,-13.891199
139.2,20.459745,35.668957,-15.209211
139.3,20.202255,36.51937,-16.317116
139.40001,19.962736,37.128033,-17.165297
139.5,19.74465,37.459507,-17.714857
139.6,19.548616,37.491566,-17.94295
139.7,19.37102,37.22176,-17.85074
139.8,19.205956,36.671776,-17.46582
139.90001,19.045206,35.887672,-16.842466
140.0,18.88069,34.935463,-16.054773
140.1,18.705631,33.8923,-15.186668
140.20001,18.514984,32.83709,-14.322105
140.3,18.307283,31.839748,-13.532465
140.40001,18.083006,30.952606,-12.8696
140.5,17.845594,30.206537,-12.360943
140.6,17.598768,29.607927,-12.009159
140.70001,17.347424,29.139843,-11.792419
140.8,17.094923,28.763538,-11.668615
140.9,16.844572,28.422373,-11.577801
141.0,16.598368,28.04904,-11.450672
141.09999,16.356869,27.576546,-11.219677
141.2,16.120676,26.950794,-10.830118
141.29999,15.889122,26.142567,-10.253445
141.4,15.661945,25.151915,-9.489969
141.5,15.438067,24.00581,-8.567742
141.59999,15.217115,22.748438,-7.5313225
141.7,14.998187,21.429344,-6.431157
141.8,14.781571,20.095781,-5.31421
141.9,14.567408,18.78733,-4.219923
142.0,14.356017,17.533726,-3.1777086
142.09999,14.147825,16.35657,-2.208744
142.2,13.942415,15.268815,-1.3263998
142.3,13.738787,14.277296,-0.53850937
142.4,13.534588,13.383387,0.15120125
142.5,13.32763,12.583882,0.7437477
142.6,13.115216,11.872903,1.2423134
142.7,12.895994,11.2423525,1.6536417
142.8,12.670192,10.682532,1.9876595
142.9,12.440279,10.183593,2.2566862
143.0,12.210399,9.735745,2.4746532
143.1,11.986039,9.3307705,2.6552687
143.2,11.772554,8.962547,2.810007
143.3,11.574272,8.627337,2.9469347
143.40001,11.394175,8.323977,3.070197
143.5,11.232405,8.053073,3.1793318
143.6,11.087558,7.8160987,3.271459
143.7,10.956122,7.6149225,3.3411999
143.8,10.833585,7.4509993,3.3825855
143.90001,10.71403,7.325289,3.3887415
144.0,10.591024,7.2379427,3.3530817
144.1,10.457133,7.1880946,3.2690387
144.20001,10.305012,7.173645,3.1313667
144.3,10.128408,7.1907864,2.937622
144.40001,9.922639,7.233586,2.689053
144.5,9.687477,7.2935643,2.3939128
144.6,9.42648,7.3597007,2.0667796
144.70001,9.148959,7.41893,1.7300291
144.8,8.8667755,7.4574704,1.4093051
144.9,8.59421,7.462763,1.1314468
145.0,8.342794,7.425504,0.9172902
145.09999,8.120535,7.34125,0.77928495
145.2,7.9291024,7.2108145,0.71828794
145.29999,7.763482,7.03962,0.7238622
145.4,7.6148605,6.835762,0.7790985
145.5,7.4723372,6.6081862,0.864151
145.59999,7.3274255,6.365066,0.9623594
145.7,7.1756334,6.113006,1.0626273
145.8,7.018526,5.8574347,1.1610913
145.9,6.86181,5.603018,1.2587924
146.0,6.7140713,5.3539705,1.3601007
146.09999,6.5828075,5.114391,1.4684167
146.2,6.4718633,4.8877516,1.5841117
146.3,6.3804607,4.6768813,1.7035794
146.4,6.3029966,4.48369,1.8193069
146.5,6.231435,4.3091097,1.9223251
146.6,6.157665,4.153425,2.0042396
146.7,6.076331,4.0163865,2.0599446
146.8,5.985998,3.8973622,2.088636
146.9,5.8896046,3.7956586,2.093946
147.0,5.7924905,3.7105052,2.0819852
147.1,5.700561,3.641258,2.059303
147.2,5.6180925,3.5873997,2.0306928
147.3,5.546458,3.5485547,1.9979031
147.40001,5.484158,3.5245557,1.9596024
147.5,5.427825,3.5154,1.912425
147.6,5.3741827,3.521241,1.8529418
147.7,5.3212476,3.5423543,1.7788932
147.8,5.2694907,3.5790825,1.6904082
147.90001,5.2213464,3.6317263,1.5896201
148.0,5.180182,3.700412,1.47977
148.1,5.148468,3.7849538,1.3635142
148.20001,5.1263814,3.884594,1.2417874
148.3,5.110931,3.9978287,1.1131022
148.40001,5.0962367,4.1223464,0.9738903
148.5,5.0747967,4.2549443,0.81985235
148.6,5.0391893,4.3919163,0.64727306
148.70001,4.9842772,4.5293274,0.45494986
148.8,4.9083977,4.6634784,0.2449193
148.9,4.814593,4.7911377,0.023455143
149.0,4.7098026,4.909376,-0.19957352
149.09999,4.604482,5.015287,-0.41080475
149.2,4.510043,5.1061225,-0.59607935
149.29999,4.437404,5.1797147,-0.7423105
149.4,4.3944697,5.235492,-0.8410225
149.5,4.3842983,5.2752028,-0.8909044
149.59999,4.404347,5.3029976,-0.89865065
149.7,4.4463596,5.32457,-0.87821054
149.8,4.49747,5.3456483,-0.8481784
149.9,4.5426917,5.370507,-0.82781506
150.0,4.5675583,5.4010806,-0.8335223
150.09999,4.561465,5.4368525,-0.87538767
150.2,4.5198655,5.475616,-0.95575047
150.3,4.445497,5.5146656,-1.0691686
150.4,4.3475437,5.552055,-1.2045112
150.5,4.239664,5.587455,-1.3477907
150.6,4.1361737,5.622183,-1.4860091
150.7,4.0489826,5.6584716,-1.609489
150.8,3.9842513,5.6981206,-1.7138693
150.9,3.9417028,5.7409253,-1.7992225
151.0,3.914866,5.783543,-1.8686771
151.1,3.8937862,5.8191643,-1.9253781
151.2,3.8679583,5.838365,-1.9704068
151.3,3.8295798,5.8310127,-2.001433
151.40001,3.7755067,5.788679,-2.0131724
151.5,3.7077675,5.706772,-1.9990044
151.6,3.6323805,5.5855036,-1.9531231
151.7,3.5571997,5.4297013,-1.8725016
151.8,3.4894543,5.2474174,-1.7579632
151.90001,3.4337504,5.048506,-1.6147554
152.0,3.3914568,4.8430486,-1.4515917
152.1,3.360709,4.64002,-1.279311
152.20001,3.337856,4.446568,-1.108712
152.3,3.318879,4.267357,-0.948478
152.40001,3.3007054,4.1043015,-0.803596
152.5,3.2818203,3.9569213,-0.67510104
152.6,3.262297,3.8226256,-0.5603287
152.70001,3.2432,3.6976848,-0.4544847
152.8,3.2259583,3.5781417,-0.35218334
152.9,3.211818,3.460828,-0.24901009
153.0,3.2015054,3.3441656,-0.14266014
153.09999,3.1953049,3.2284842,-0.033179283
153.2,3.193083,3.1156125,0.07747054
153.29999,3.1943374,3.0083697,0.18596768
153.4,3.1981003,2.9097197,0.28838062
153.5,3.2028027,2.8223681,0.3804345
153.59999,3.2062752,2.7484298,0.45784545
153.7,3.2060297,2.689357,0.5166726
153.8,3.1997907,2.6460743,0.5537164
153.9,3.186136,2.619027,0.5671091
154.0,3.165041,2.6082308,0.55681014
154.09999,3.1378067,2.6132743,0.5245323
154.2,3.1067014,2.633179,0.47352242
154.3,3.0738146,2.666183,0.40763164
154.4,3.0403059,2.7094476,0.33085823
154.5,3.0057318,2.7587922,0.24693966
154.6,2.9682424,2.8084917,0.1597507
154.7,2.925845,2.8514519,0.074393034
154.8,2.8777246,2.879879,-0.0021543503
154.9,2.8259091,2.886424,-0.060514927
155.0,2.7755284,2.865704,-0.09017563
155.1,2.7343357,2.8155656,-0.081229925
155.2,2.7103312,2.737613,-0.027281761
155.3,2.7092419,2.6366363,0.07260561
155.40001,2.7317886,2.5194001,0.21238852
155.5,2.7725148,2.393117,0.37939787
155.6,2.8205042,2.2641885,0.55631566
155.7,2.8621538,2.1376836,0.72447014
155.8,2.8850472,2.0170329,0.86801434
155.90001,2.8821335,1.9043306,0.9778029
156.0,2.85413,1.8005817,1.0535483
156.1,2.809817,1.7059801,1.103837
156.20001,2.7636104,1.6202793,1.143331
156.3,2.7309556,1.5429472,1.1880084
156.40001,2.7233932,1.4732798,1.2501134
156.5,2.7447464,1.4105738,1.3341726
156.6,2.789477,1.3540982,1.4353789
156.70001,2.8444538,1.3031957,1.5412581
156.8,2.8927908,1.2572638,1.635527
156.9,2.9192405,1.2157503,1.7034901
157.0,2.914777,1.1781702,1.7366068
157.09999,2.8792787,1.1441147,1.7351639
157.2,2.8210592,1.1132087,1.7078506
157.29999,2.754083,1.085146,1.668937
157.4,2.6929882,1.059647,1.6333412
157.5,2.6487887,1.0364835,1.6123052
157.59999,2.6255088,1.0154604,1.6100484
157.7,2.6197758,0.99640334,1.6233724
157.8,2.6226978,0.97917414,1.6435237
157.9,2.6235356,0.963658,1.6598777
158.0,2.6137242,0.9497545,1.6639698
158.09999,2.5897026,0.9373918,1.6523108
158.2,2.5538697,0.92650855,1.6273612
158.3,2.513002,0.9170658,1.5959361
158.4,2.47555,0.9090411,1.5665088
158.5,2.4479413,0.9024241,1.5455172
158.6,2.4322731,0.8972242,1.535049
158.7,2.4253004,0.89346683,1.5318335
158.8,2.4195864,0.89119333,1.528393
158.9,2.406159,0.89046484,1.5156941
159.0,2.3775787,0.891362,1.4862168
159.1,2.3305771,0.89398754,1.4365896
159.2,2.2669964,0.8984671,1.3685293
159.3,2.1934304,0.9049563,1.2884741
159.40001,2.1187642,0.9136383,1.2051258
159.5,2.0519505,0.9247289,1.1272216
159.6,1.9992132,0.93848646,1.0607268
159.7,1.9627484,0.95520335,1.007545
159.8,1.9410369,0.9752246,0.9658123
159.90001,1.9299568,0.99893355,0.93102324
160.0,1.9250424,1.0267546,0.8982878
160.1,1.9233301,1.0591618,0.8641683
160.20001,1.924614,1.0966364,0.82797754
160.3,1.9314371,1.1396476,0.79178953
160.40001,1.9479561,1.1886249,0.7593312
160.5,1.9781907,1.2438312,0.7343595
160.6,2.0240748,1.305312,0.71876276
160.70001,2.0842762,1.3726914,0.7115848
160.8,2.1538205,1.4450228,0.7087977
160.9,2.2250023,1.5206572,0.7043451
161.0,2.2889428,1.5971457,0.69179714
161.09999,2.3375843,1.6712967,0.66628754
161.2,2.3654013,1.7395865,0.6258148
161.29999,2.37031,1.798634,0.571676
161.4,2.353844,1.8459022,0.5079417
161.5,2.3203807,1.8800457,0.44033504
161.59999,2.275708,1.9009138,0.37479413
161.7,2.2258475,1.9090571,0.31679034
161.8,2.175693,1.9050137,0.27067935
161.9,2.1286876,1.8888241,0.23986351
162.0,2.0865638,1.8599764,0.22658741
162.09999,2.049916,1.8178885,0.23202753
162.2,2.018731,1.7625608,0.25617027
162.3,1.9926809,1.6951556,0.2975253
162.4,1.9715558,1.6180882,0.35346758
162.5,1.9550267,1.5346148,0.42041194
162.6,1.9426057,1.4482951,0.49431062
162.7,1.9333931,1.362376,0.57101715
162.8,1.926207,1.279384,0.6468229
162.9,1.9197713,1.2010965,0.7186748
163.0,1.9131497,1.1285002,0.7846495
163.1,1.9060454,1.0620279,0.8440175
163.2,1.8988556,1.0016916,0.897164
163.3,1.8924506,0.947206,0.94524455
163.40001,1.887561,0.8981644,0.9893966
163.5,1.8841774,0.8540868,1.0300906
163.6,1.8810517,0.81445855,1.0665932
163.7,1.8757141,0.77880585,1.0969082
163.8,1.864983,0.74666566,1.1183174
163.90001,1.8459202,0.7176335,1.1282867
164.0,1.816973,0.69134617,1.1256268
164.1,1.7787448,0.66747206,1.1112728
164.20001,1.7343558,0.6457304,1.0886254
164.3,1.6887697,0.6258759,1.0628939
164.40001,1.6478223,0.60768574,1.0401366
164.5,1.6165081,0.59097654,1.0255315
164.6,1.5979165,0.575579,1.0223374
164.70001,1.5922961,0.5613523,1.0309439
164.8,1.5972259,0.54817355,1.0490524
164.9,1.6085112,0.5359314,1.0725799
165.0,1.6214477,0.5245284,1.0969193
165.09999,1.6321465,0.51388425,1.1182623
165.2,1.6384035,0.5039221,1.1344814
165.29999,1.639853,0.49458015,1.1452729
165.4,1.6375206,0.48579806,1.1517224
165.5,1.632957,0.47752658,1.1554304
165.59999,1.6273919,0.469722,1.1576699
165.7,1.6212665,0.46234182,1.1589247
165.8,1.6142474,0.45535183,1.1588956
165.9,1.6057105,0.44872096,1.1569896
166.0,1.595307,0.44241872,1.1528883
166.09999,1.583409,0.43642175,1.1469872
166.2,1.571034,0.43070498,1.140329
166.3,1.5594081,0.4252488,1.1341593
166.4,1.5492811,0.4200354,1.1292458
166.5,1.5403159,0.41504633,1.1252695
166.6,1.5310931,0.4102671,1.120826
166.7,1.5195979,0.40568453,1.1139133
166.8,1.5043381,0.40128475,1.1030533
166.9,1.4853913,0.39705762,1.0883336
167.0,1.4652537,0.39299133,1.0722624
167.1,1.4486223,0.38907716,1.0595452
167.2,1.4414907,0.3853069,1.0561838
167.3,1.4493208,0.38167152,1.0676492
167.40001,1.4752064,0.3781642,1.0970422
167.5,1.518379,0.3747788,1.1436002
167.6,1.5740706,0.3715083,1.2025623
167.7,1.6340833,0.36834782,1.2657354
167.8,1.6891091,0.3652914,1.3238177
167.90001,1.7306298,0.3623346,1.3682952
168.0,1.7533417,0.35947356,1.3938681
168.1,1.7558748,0.35670328,1.3991715
168.20001,1.7408079,0.35402054,1.3867874
168.3,1.7132156,0.35142228,1.3617933
168.40001,1.6788205,0.34890452,1.329916
168.5,1.6420349,0.34646508,1.2955698
168.6,1.6050289,0.34410068,1.2609282
168.70001,1.5674702,0.34180903,1.2256612
168.8,1.5276403,0.33958834,1.1880519
168.9,1.4836342,0.33743605,1.1461982
169.0,1.4350171,0.33535004,1.0996671
169.09999,1.3833313,0.33332914,1.0500021
169.2,1.3320372,0.33137122,1.000666
169.29999,1.2856425,0.3294754,0.9561671
169.4,1.2481463,0.32763982,0.9205065
169.5,1.2218854,0.32586363,0.89602184
169.59999,1.2065985,0.32414603,0.8824525
169.7,1.199609,0.32248566,0.87712336
169.8,1.1964707,0.32088187,0.8755889
169.9,1.1922764,0.3193344,0.872942
170.0,1.1828852,0.31784204,0.86504316
170.09999,1.1658753,0.316405,0.8494703
170.2,1.1408259,0.31502244,0.8258034
170.3,1.1091862,0.3136944,0.7954918
170.4,1.0735655,0.3124209,0.7611446
170.5,1.0370597,0.3112016,0.7258581
170.6,1.0027064,0.31003687,0.6926695
170.7,0.9729217,0.3089271,0.66399467
170.8,0.94959325,0.30787224,0.641721
170.9,0.93398434,0.30687317,0.6271112
171.0,0.92687345,0.30593026,0.6209432
171.1,0.9285216,0.30504435,0.6234772
171.2,0.93857276,0.30421638,0.6343564
171.3,0.9559883,0.30344728,0.65254104
171.40001,0.9789346,0.3027382,0.6761964
171.5,1.0048624,0.3020907,0.7027717
171.6,1.030908,0.301506,0.72940195
171.7,1.0541342,0.30098602,0.7531482
171.8,1.0722182,0.30053252,0.77168566
171.90001,1.0837481,0.30014774,0.78360033
172.0,1.088653,0.29983386,0.7888191
172.1,1.0881785,0.2995935,0.788585
172.20001,1.0846936,0.29942957,0.785264
172.3,1.0811558,0.2993451,0.78181064
172.40001,1.0803654,0.29934376,0.78102165
172.5,1.0841283,0.29942906,0.7846992
172.6,1.0925436,0.29960534,0.79293823
172.70001,1.1036501,0.29987723,0.80377287
172.8,1.1135424,0.30024967,0.81329274
172.9,1.1172171,0.30072835,0.81648874
173.0,1.109815,0.3013193,0.8084957
173.09999,1.088189,0.30202928,0.78615975
173.2,1.0522807,0.3028659,0.7494148
173.29999,1.0057333,0.30383718,0.7018961
173.4,0.95547706,0.3049524,0.6505246
173.5,0.9104353,0.3062216,0.6042137
173.59999,0.87907207,0.30765566,0.5714164
173.7,0.8672203,0.30926746,0.5579528
173.8,0.8760182,0.3110704,0.56494784
173.9,0.90147555,0.31307966,0.5883959
174.0,0.93530494,0.31531292,0.619992
174.09999,0.96712315,0.31778845,0.64933467
174.2,0.98752105,0.3205285,0.66699255
174.3,0.990736,0.32355672,0.6671793
174.4,0.9761709,0.32689956,0.64927137
174.5,0.9484604,0.3305883,0.6178721
174.6,0.9156563,0.334657,0.5809993
174.7,0.88654655,0.33914357,0.547403
174.8,0.86785424,0.34409338,0.52376086
174.9,0.8621514,0.34955502,0.51259637
175.0,0.867483,0.3555871,0.5118959
175.1,0.8785343,0.3622538,0.51628053
175.2,0.8888119,0.3696284,0.5191835
175.3,0.89313716,0.37779823,0.5153389
175.40001,0.88934046,0.38686,0.50248045
175.5,0.8786287,0.39692444,0.48170424
175.6,0.8646128,0.4081237,0.45648912
175.7,0.85143095,0.4206027,0.43082824
175.8,0.8417612,0.43453565,0.40722552
175.90001,0.83576727,0.4501163,0.38565096
176.0,0.83115953,0.46756464,0.3635949
176.1,0.82453394,0.4871393,0.33739462
176.20001,0.813201,0.5091216,0.3040794
176.3,0.79685813,0.53382206,0.26303607
176.40001,0.7780963,0.5615879,0.21650839
176.5,0.7617943,0.5927641,0.16903025
176.6,0.7533006,0.6277065,0.12559408
176.70001,0.7563366,0.66671276,0.08962387
176.8,0.77153623,0.70997614,0.061560094
176.9,0.79620445,0.7575113,0.03869313
177.0,0.8253469,0.8090267,0.016320169
177.09999,0.85388035,0.86374223,-0.0098618865
177.2,0.8785291,0.9202851,-0.041756034
177.29999,0.89923567,0.9764926,-0.07725692
177.4,0.91868377,1.0294644,-0.1107806
177.5,0.94070125,1.0756947,-0.13499343
177.59999,0.96777034,1.1115708,-0.1438005
177.7,0.99876887,1.1340792,-0.13531035
177.8,1.0282639,1.1415082,-0.113244295
177.9,1.0473636,1.1339531,-0.086589456
178.0,1.0465676,1.1133057,-0.06673813
178.09999,1.0190114,1.0827872,-0.06377578
178.2,0.96338207,1.0462006,-0.08281857
178.3,0.8852171,1.007265,-0.1220479
178.4,0.79556596,0.9691374,-0.17357141
178.5,0.70798737,0.934208,-0.22622061
178.6,0.63461643,0.9041524,-0.26953596
178.7,0.582457,0.8800434,-0.29758638
178.8,0.55188966,0.8625044,-0.31061476
178.9,0.53716075,0.8518822,-0.31472147
179.0,0.52940637,0.8483348,-0.31892842
179.1,0.5204293,0.8519112,-0.33148187
179.2,0.50628453,0.8625636,-0.35627908
179.3,0.48890835,0.88013554,-0.3912272
179.40001,0.47549602,0.90428615,-0.42879012
179.5,0.4756416,0.9343807,-0.4587391
179.6,0.49735284,0.96935993,-0.4720071
179.7,0.54365975,1.0075464,-0.46388668
179.8,0.6105247,1.046551,-0.43602628
179.90001,0.68769854,1.0832173,-0.39551872
180.0,0.76117474,1.113829,-0.35265428
180.1,0.81712574,1.1345855,-0.31745976
180.20001,0.8459495,1.1422641,-0.29631466
180.3,0.8443352,1.1349777,-0.2906425
180.40001,0.815622,1.1126314,-0.29700947
180.5,0.7681896,1.07694,-0.30875033
180.6,0.71224445,1.0309167,-0.31867224
180.70001,0.65702426,0.9781777,-0.32115346
180.8,0.6085436,0.92223084,-0.31368726
180.9,0.5687165,0.8659865,-0.29727
181.0,0.5364677,0.8115842,-0.2751165
181.09999,0.5090718,0.76043236,-0.25136054
181.2,0.4841851,0.71328187,-0.22909677
181.29999,0.46081194,0.6704503,-0.20963839
181.4,0.43979514,0.63191754,-0.1921224
181.5,0.42311275,0.59749323,-0.17438048
181.59999,0.4131227,0.5668832,-0.1537605
181.7,0.4116355,0.53973436,-0.12809888
181.8,0.4195304,0.51570165,-0.09617126
181.9,0.43682125,0.49445203,-0.057630777
182.0,0.4629744,0.47566843,-0.012694031
182.09999,0.4970669,0.4590767,0.037990183
182.2,0.53784615,0.4444231,0.09342304
182.3,0.5832323,0.431492,0.15174028
182.4,0.6302278,0.42009425,0.21013355
182.5,0.6746762,0.41006172,0.26461446
182.6,0.7122254,0.40125299,0.3109724
182.7,0.73962253,0.39354655,0.34607598
182.8,0.7562115,0.38683385,0.36937767
182.9,0.7653147,0.3810267,0.384288
183.0,0.7743354,0.37604547,0.39828992
183.1,0.79363227,0.37182495,0.42180732
183.2,0.83405447,0.36830935,0.46574512
183.3,0.90389514,0.3654503,0.5384449
183.40001,1.0057906,0.3632085,0.64258206
183.5,1.1356256,0.36155134,0.77407426
183.6,1.2824073,0.36045164,0.92195565
183.7,1.4308212,0.35988876,1.0709324
183.8,1.5645224,0.3598463,1.2046762
183.90001,1.6701201,0.36031306,1.3098071
184.0,1.7400486,0.361282,1.3787667
184.1,1.7738557,0.3627507,1.4111049
184.20001,1.7775449,0.36472037,1.4128245
184.3,1.761186,0.3671959,1.39399
184.40001,1.7357436,0.3701874,1.3655562
184.5,1.7101084,0.3737073,1.3364011
184.6,1.6889466,0.37777418,1.3111725
184.70001,1.672208,0.38240942,1.2897985
184.8,1.655785,0.38763863,1.2681463
184.9,1.6333541,0.39349383,1.2398603
185.0,1.5983416,0.4000128,1.1983287
185.09999,1.5459048,0.40723613,1.1386687
185.2,1.4743098,0.41521493,1.0590949
185.29999,1.3851411,0.424003,0.9611381
185.4,1.2837814,0.43366745,0.850114
185.5,1.1780336,0.4442798,0.7337538
185.59999,1.0777879,0.45592177,0.6218661
185.7,0.99276894,0.4686918,0.5240772
185.8,0.9315715,0.48269665,0.44887483
185.9,0.8995601,0.4980569,0.4015032
186.0,0.89750934,0.5149178,0.38259155
186.09999,0.92113304,0.5334346,0.3876984
186.2,0.96140957,0.55379725,0.40761232
186.3,1.0060613,0.57621294,0.42984837
186.4,1.0422876,0.60091907,0.44136852
186.5,1.0593702,0.62820035,0.4311698
186.6,1.0513842,0.6583717,0.39301252
186.7,1.018359,0.6917953,0.32656366
186.8,0.966095,0.72890353,0.23719144
186.9,0.90422505,0.77017283,0.13405222
187.0,0.8436188,0.8161775,0.027441323
187.1,0.793246,0.86755735,-0.074311376
187.2,0.7584096,0.9250451,-0.16663545
187.3,0.739807,0.98950446,-0.24969745
187.40001,0.73460007,1.0618875,-0.32728744
187.5,0.73807985,1.1432586,-0.40517873
187.6,0.7457913,1.2348275,-0.4890362
187.7,0.75491136,1.3378406,-0.5829292
187.8,0.7645343,1.4536417,-0.68910736
187.90001,0.77484876,1.5834757,-0.80862695
188.0,0.78574055,1.7283762,-0.9426356
188.1,0.79561365,1.8889979,-1.0933843
188.20001,0.80114084,2.0651386,-1.2639978
188.3,0.79820096,2.2553208,-1.4571198
188.40001,0.7837668,2.4563143,-1.6725476
188.5,0.7579926,2.6623461,-1.9043535
188.6,0.72535706,2.8649304,-2.1395733
188.70001,0.69453216,3.052717,-2.3581848
188.8,0.6763412,3.2124386,-2.5360975
188.9,0.6806803,3.3307366,-2.6500564
189.0,0.7133455,3.3965032,-2.6831577
189.09999,0.7736426,3.403275,-2.6296325
189.2,0.8544389,3.3507395,-2.4963007
189.29999,0.94376224,3.2446952,-2.300933
189.4,1.028252,3.0955465,-2.0672946
189.5,1.0974618,2.9161503,-1.8186885
189.59999,1.1462616,2.719529,-1.5732673
189.7,1.1763124,2.5170538,-1.3407414
189.8,1.1945454,2.3176913,-1.1231459
189.9,1.2104008,2.1277142,-0.91731334
190.0,1.2320926,1.9508816,-0.718789
190.09999,1.2638683,1.7891431,-0.52527475
190.2,1.3046813,1.6429673,-0.33828604
190.3,1.3490674,1.511998,-0.16293061
190.4,1.3897525,1.3953389,-0.0055863857
190.5,1.4203341,1.2917725,0.12856162
190.6,1.4379177,1.200041,0.23787665
190.7,1.4436712,1.118892,0.32477927
190.8,1.4420253,1.0471069,0.39491844
190.9,1.4383414,0.9836183,0.45472306
191.0,1.4364184,0.9274303,0.50898814
191.1,1.4367292,0.87768984,0.55903935
191.2,1.4362227,0.8336474,0.6025753
191.3,1.4297217,0.7946317,0.63509
191.40001,1.4123416,0.76007926,0.65226233
191.5,1.3819371,0.72950244,0.6524347
191.6,1.3405749,0.7024668,0.6381081
191.7,1.2942195,0.67861485,0.61560464
191.8,1.2511468,0.65762514,0.59352165
191.90001,1.2189623,0.63923126,0.57973105
192.0,1.2019944,0.6232049,0.57878953
192.1,1.1998234,0.6093439,0.5904795
192.20001,1.2072625,0.5974831,0.6097794
192.3,1.2162037,0.58748275,0.62872094
192.40001,1.2182901,0.5792209,0.6390692
192.5,1.2075955,0.57260287,0.6349926
192.6,1.1823441,0.56754714,0.61479694
192.70001,1.1451864,0.56399286,0.58119357
192.8,1.1017942,0.561894,0.53990024
192.9,1.0589017,0.5612183,0.49768335
193.0,1.0220797,0.56194824,0.46013147
193.09999,0.9944905,0.5640802,0.43041033
193.2,0.97671515,0.56762385,0.4090913
193.29999,0.9677105,0.57260203,0.39510846
193.4,0.966267,0.57905316,0.38721383
193.5,0.9722365,0.58702797,0.38520855
193.59999,0.98692304,0.59659266,0.39033037
193.7,1.012562,0.607833,0.404729
193.8,1.0508245,0.62085,0.4299745
193.9,1.1015729,0.63576245,0.46581042
194.0,1.1616632,0.6527187,0.50894445
194.09999,1.2254843,0.6718821,0.55360216
194.2,1.2858131,0.6934551,0.592358
194.3,1.3362027,0.7176638,0.6185389
194.4,1.3725581,0.74476916,0.62778896
194.5,1.3944638,0.775087,0.6193768
194.6,1.4051385,0.8089695,0.596169
194.7,1.4099408,0.8468227,0.56311816
194.8,1.4143507,0.8891349,0.52521586
194.9,1.4217874,0.93644476,0.48534262
195.0,1.4323277,0.9894036,0.44292414
195.1,1.4426163,1.0487411,0.39387524
195.2,1.4472272,1.1152948,0.33193243
195.3,1.4407539,1.1900597,0.25069427
195.40001,1.420117,1.2741398,0.14597726
