ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,2.8603508,2.4516664,2.5667596
102.7,5.026171,2.8884943,2.4757886,2.5503826
102.8,5.058984,2.9004211,2.4860115,2.5729723
102.9,5.108464,2.8960013,2.4822233,2.6262405
103.0,5.170608,2.8776102,2.4664598,2.7041483
103.1,5.2456994,2.8494825,2.4423509,2.8033485
103.2,5.335642,2.8167162,2.4142663,2.9213755
103.3,5.425337,2.7843192,2.386498,3.0388389
103.4,5.5387883,2.7565901,2.362731,3.1760573
103.5,5.668468,2.736836,2.3457992,3.3226688
103.600006,5.797713,2.7273898,2.3377028,3.46001
103.700005,5.9403844,2.7297745,2.3397467,3.6006377
103.8,6.070701,2.7448835,2.352697,3.7180042
103.9,6.1879196,2.773144,2.3769195,3.811
104.0,6.2657022,2.814587,2.4124413,3.853261
104.1,6.3300962,2.868851,2.458952,3.8711443
104.2,6.3678274,2.9350812,2.5157194,3.852108
104.299995,6.393931,3.0117745,2.5814548,3.8124762
104.4,6.4353786,3.0965927,2.6541543,3.7812243
104.5,6.502248,3.186186,2.7309465,3.7713013
104.6,6.582896,3.276253,2.8081448,3.7747514
104.7,6.6914983,3.3618212,2.8814871,3.8100111
104.799995,6.8247733,3.4379485,2.9467373,3.878036
104.9,6.968859,3.5007057,3.0005279,3.9683313
105.0,7.108778,3.5481403,3.0411851,4.0675926
105.1,7.2386928,3.5808902,3.0692558,4.169437
105.200005,7.363386,3.6020634,3.0874038,4.2759824
105.3,7.4609265,3.6165004,3.099778,4.361149
105.4,7.5521603,3.6297367,3.111123,4.441037
105.5,7.6389074,3.6470165,3.125934,4.512974
105.6,7.716445,3.6726282,3.1478863,4.5685587
105.7,7.789852,3.7095652,3.1795456,4.6103067
105.799995,7.8540254,3.7594151,3.222273,4.631752
105.899994,7.915473,3.8223436,3.2762105,4.639262
106.0,7.9590783,3.8970966,3.340283,4.6187954
106.1,8.003056,3.9809997,3.4121978,4.5908575
106.2,8.056878,4.0701,3.4885676,4.5683107
106.299995,8.107128,4.15949,3.5651858,4.5419426
106.399994,8.166172,4.2439938,3.6376157,4.5285563
106.5,8.232444,4.3191586,3.702041,4.530403
106.6,8.296419,4.3822985,3.7561595,4.5402594
106.7,8.36386,4.433279,3.799856,4.564004
106.8,8.413191,4.47458,3.8352559,4.577935
106.9,8.442382,4.5106974,3.8662128,4.576169
107.0,8.460592,4.547138,3.897447,4.563145
107.1,8.46224,4.589372,3.9336467,4.5285935
107.2,8.470996,4.642076,3.9788203,4.4921756
107.3,8.491122,4.708715,4.035938,4.4551845
107.4,8.548045,4.79138,4.106792,4.441253
107.5,8.621841,4.8907785,4.1919885,4.429853
107.600006,8.7321205,5.006241,4.2909536,4.441167
107.700005,8.851351,5.135699,4.4019146,4.449436
107.8,8.956942,5.2758174,4.522013,4.4349284
107.9,9.050464,5.422243,4.6475177,4.402946
108.0,9.11776,5.5701995,4.7743344,4.3434253
108.1,9.171161,5.715412,4.898799,4.2723618
108.2,9.198858,5.8551793,5.018596,4.180262
108.299995,9.211916,5.989229,5.1334934,4.0784225
108.4,9.237383,6.1200004,5.24558,3.9918027
108.5,9.2893095,6.2521625,5.358859,3.9304504
108.6,9.367988,6.391713,5.478471,3.8895168
108.7,9.486656,6.544867,5.609742,3.876914
108.799995,9.644525,6.7171907,5.7574444,3.8870802
108.9,9.828628,6.913092,5.9253554,3.9032722
109.0,10.038342,7.135501,6.115987,3.9223557
109.1,10.261199,7.3859053,6.3306136,3.9305854
109.200005,10.4940405,7.664345,6.5692697,3.9247708
109.3,10.714605,7.9694996,6.8308244,3.883781
109.4,10.93134,8.2991705,7.1133924,3.8179479
109.5,11.123617,8.650875,7.4148455,3.7087717
109.6,11.294812,9.022863,7.7336845,3.5611277
109.7,11.415694,9.415231,8.069991,3.3457031
109.799995,11.509782,9.830834,8.426213,3.0835686
109.899994,11.564447,10.27556,8.807397,2.7570505
110.0,11.598806,10.757906,9.220826,2.3779802
110.1,11.619063,11.287812,9.675019,1.9440441
110.2,11.633881,11.875697,10.178908,1.4549723
110.299995,11.669639,12.531285,10.740827,0.928812
110.399994,11.732632,13.262894,11.367903,0.36472893
110.5,11.821668,14.077048,12.065732,-0.24406433
110.6,11.938644,14.978009,12.837964,-0.89931965
110.7,12.075339,15.968153,13.686637,-1.6112976
110.8,12.226333,17.048052,14.612241,-2.3859081
110.9,12.378087,18.216629,15.6138525,-3.2357655
111.0,12.51045,19.472206,16.690035,-4.1795845
111.1,12.644005,20.812698,17.838999,-5.194994
111.2,12.694852,22.236303,19.0592,-6.3643484
111.3,12.774919,23.74244,20.35014,-7.575221
111.4,12.932007,25.332396,21.712925,-8.780918
111.5,12.956837,27.011019,23.151709,-10.194872
111.600006,13.041004,28.7864,24.673424,-11.63242
111.700005,13.179946,30.667475,26.285732,-13.105786
111.8,13.311777,32.660652,27.994127,-14.68235
111.9,13.426091,34.76328,29.796331,-16.37024
112.0,13.674445,36.957527,31.677069,-18.002625
112.1,13.822914,39.205563,33.603905,-19.78099
112.2,14.052559,41.447662,35.525658,-21.473099
112.299995,14.330311,43.60358,37.37354,-23.043228
112.4,14.464971,45.576855,39.064873,-24.599903
112.5,14.709703,47.260933,40.50833,-25.798628
112.6,14.9725065,48.5501,41.613304,-26.640797
112.7,15.23166,49.35349,42.301907,-27.070248
112.799995,15.491665,49.613052,42.524384,-27.032719
112.9,15.751212,49.31886,42.272224,-26.521011
113.0,16.011076,48.514168,41.582504,-25.571428
113.1,16.271086,47.285713,40.52957,-24.258486
113.200005,16.52739,45.743053,39.207325,-22.679935
113.3,16.65343,43.99626,37.710114,-21.056683
113.4,16.78491,42.138996,36.118214,-19.333303
113.5,16.913336,40.24283,34.49297,-17.579634
113.6,17.047583,38.358936,32.878246,-15.830664
113.7,17.15839,36.523396,31.304964,-14.146574
113.799995,17.166523,34.761627,29.794916,-12.628393
113.899994,17.309732,33.090702,28.362732,-11.0529995
114.0,17.435246,31.520391,27.016785,-9.581539
114.1,17.568386,30.055141,25.76089,-8.192503
114.2,17.689028,28.696169,24.596085,-6.907057
114.299995,17.858137,27.445284,23.523926,-5.6657887
114.399994,18.098518,26.307192,22.548443,-4.4499245
114.5,18.200403,25.28977,21.67639,-3.4759865
114.6,18.385006,24.40263,20.916004,-2.5309982
114.7,18.616045,23.653837,20.274197,-1.6581516
114.8,18.714636,23.047474,19.75447,-1.039835
114.9,18.914242,22.581953,19.355463,-0.44122124
115.0,19.120922,22.249132,19.070196,0.050725937
115.1,19.288977,22.035017,18.886673,0.4023037
115.2,19.577747,21.921265,18.789173,0.7885742
115.3,19.772667,21.887463,18.7602,1.0124664
115.4,19.874477,21.913836,18.782806,1.091671
115.5,20.09218,21.983662,18.842655,1.2495251
115.600006,20.287117,22.084955,18.929476,1.3576412
115.700005,20.407398,22.211134,19.037626,1.369772
115.8,20.52382,22.360806,19.165913,1.3579082
115.9,20.749826,22.536808,19.316769,1.4330578
116.0,20.935495,22.744848,19.495085,1.4404106
116.1,21.040424,22.99198,19.706905,1.333519
116.2,21.267113,23.284952,19.95802,1.3090935
116.299995,21.534126,23.628336,20.25234,1.281786
116.4,21.791977,24.02222,20.589947,1.2020302
116.5,22.052301,24.459368,20.964634,1.0876675
116.6,22.311525,24.92308,21.362093,0.9494324
116.7,22.57238,25.38627,21.759102,0.8132782
116.799995,22.828491,25.813005,22.124866,0.7036247
116.9,23.100126,26.162558,22.424475,0.67565155
117.0,23.233528,26.39505,22.623749,0.60977936
117.1,23.485682,26.47819,22.69501,0.7906723
117.200005,23.628721,26.39335,22.622292,1.0064297
117.3,23.750914,26.14015,22.405268,1.3456459
117.4,24.010307,25.737701,22.060322,1.9499855
117.5,24.14171,25.221636,21.61799,2.5237198
117.6,24.401283,24.637167,21.11703,3.284254
117.7,24.660316,24.030544,20.59708,4.063236
117.799995,24.920483,23.44193,20.092567,4.827915
117.899994,25.180143,22.90165,19.629482,5.550661
118.0,25.440035,22.430218,19.225409,6.2146263
118.1,25.698763,22.041204,18.891977,6.8067856
118.2,25.963278,21.744509,18.637672,7.3256054
118.299995,26.200945,21.549078,18.470165,7.7307796
118.399994,26.344925,21.463676,18.396965,7.94796
118.5,26.596497,21.496048,18.424711,8.171785
118.6,26.710417,21.651258,18.557745,8.152672
118.7,26.846392,21.930105,18.796751,8.049641
118.8,26.968206,22.328209,19.137974,7.8302326
118.9,27.12957,22.835785,19.573029,7.5565414
119.0,27.413658,23.438509,20.089636,7.3240223
119.1,27.620121,24.11849,20.67246,6.9476604
119.2,27.780828,24.855383,21.304068,6.476761
119.3,28.057354,25.627232,21.965635,6.0917187
119.4,28.31361,26.410616,22.63709,5.6765194
119.5,28.570305,27.181168,23.297546,5.2727585
119.600006,28.846092,27.91339,23.925148,4.920944
119.700005,29.029503,28.580677,24.497095,4.5324078
119.8,29.225409,29.156551,24.990688,4.23472
119.9,29.422722,29.61664,25.38504,4.0376816
120.0,29.601824,29.942478,25.664324,3.9375
120.1,29.89362,30.1259,25.821537,4.0720825
120.2,30.063444,30.172436,25.861423,4.2020206
120.299995,30.246502,30.102047,25.801092,4.44541
120.4,30.61471,29.946526,25.667791,4.9469185
120.5,30.929506,29.744495,25.494627,5.4348793
120.6,31.159689,29.535706,25.31567,5.844019
120.7,31.533175,29.356611,25.162165,6.37101
120.799995,31.816607,29.237795,25.060324,6.756283
120.9,32.182865,29.202877,25.030396,7.1524696
121.0,32.464264,29.267859,25.086092,7.378172
121.1,32.831947,29.440367,25.233953,7.597994
121.200005,33.12166,29.718952,25.472734,7.648924
121.3,33.374508,30.09264,25.79303,7.581478
121.4,33.635857,30.541502,26.17776,7.4580975
121.5,33.895306,31.037859,26.603197,7.2921085
121.6,34.15454,31.548563,27.040932,7.1136093
121.7,34.416237,32.038357,27.460745,6.955492
121.799995,34.669968,32.474403,27.83449,6.835478
121.899994,35.058437,32.83135,28.140434,6.918003
122.0,35.32048,33.095436,28.366789,6.9536915
122.1,35.70915,33.26584,28.512844,7.1963043
122.2,36.095478,33.352448,28.587078,7.5084
122.299995,36.358162,33.37044,28.6025,7.755661
122.399994,36.746452,33.334217,28.571453,8.174999
122.5,36.99912,33.252827,28.501692,8.497427
122.6,37.261097,33.128464,28.395098,8.865999
122.7,37.520187,32.958015,28.249002,9.271185
122.8,37.780018,32.736813,28.059406,9.720612
122.9,38.039864,32.463314,27.824984,10.21488
123.0,38.29956,32.142643,27.55013,10.74943
123.1,38.559616,31.7882,27.24633,11.313286
123.2,38.81763,31.420584,26.931238,11.886393
123.3,39.084606,31.064516,26.626045,12.458561
123.4,39.31147,30.745111,26.352276,12.959194
123.5,39.428867,30.484362,26.128782,13.300085
123.600006,39.559322,30.299316,25.970177,13.589146
123.700005,39.700226,30.201784,25.88658,13.813646
123.8,39.775753,30.199345,25.88449,13.891264
123.9,39.806717,30.297213,25.968372,13.838345
124.0,39.96923,30.49998,26.14217,13.827061
124.1,40.023525,30.812769,26.410267,13.613258
124.2,40.08523,31.241549,26.777782,13.307449
124.299995,40.157715,31.792774,27.25025,12.907465
124.4,40.2028,32.473095,27.833368,12.369432
124.5,40.3615,33.289387,28.533028,11.828472
124.6,40.419777,34.250046,29.356428,11.063349
124.7,40.391113,35.365814,30.312777,10.078337
124.799995,40.489838,36.64957,31.413113,9.076725
124.9,40.53376,38.114304,32.668564,7.865196
125.0,40.607426,39.76911,34.086937,6.5204887
125.1,40.74562,41.616055,35.66999,5.07563
125.200005,40.888874,43.647068,37.410812,3.4780617
125.3,40.912937,45.842125,39.292244,1.6206932
125.4,40.998405,48.170284,41.287758,-0.28935242
125.5,41.152737,50.589954,43.361706,-2.208969
125.6,41.165966,53.05029,45.47051,-4.3045425
125.7,41.263496,55.492146,47.563477,-6.29998
125.799995,41.412823,57.849045,49.583622,-8.170799
125.899994,41.42032,60.049183,51.469406,-10.049088
126.0,41.528633,62.019424,53.158142,-11.629509
126.1,41.67204,63.691055,54.59093,-12.918892
126.2,41.67533,65.007744,55.719494,-14.044163
126.299995,41.794285,65.93082,56.510677,-14.7163925
126.399994,41.929314,66.44286,56.949566,-15.020252
126.5,41.9333,66.5491,57.040627,-15.1073265
126.6,41.93226,66.277466,56.8078,-14.875542
126.7,42.061054,65.6768,56.292957,-14.231903
126.8,42.058743,64.81155,55.55133,-13.492588
126.9,42.0594,63.753204,54.644203,-12.584805
127.0,42.061592,62.569725,53.629818,-11.568226
127.1,42.048767,61.31777,52.55674,-10.507973
127.2,41.92652,60.03979,51.461357,-9.534836
127.3,41.92391,58.76562,50.36924,-8.445332
127.4,41.775597,57.516354,49.298466,-7.522869
127.5,41.675076,56.306564,48.26153,-6.5864563
127.600006,41.660145,55.14523,47.26613,-5.6059837
127.700005,41.52453,54.035637,46.31507,-4.7905426
127.8,41.360565,52.97487,45.405865,-4.0452995
127.9,41.128956,51.956085,44.532646,-3.4036903
128.0,40.970665,50.97188,43.689064,-2.718399
128.1,40.739613,50.01793,42.87141,-2.1317978
128.20001,40.587437,49.095608,42.08087,-1.4934349
128.3,40.30817,48.212406,41.32386,-1.0156898
128.40001,40.057083,47.380367,40.610703,-0.5536194
128.5,39.781925,46.61528,39.95493,-0.17300415
128.6,39.588074,45.933655,39.370693,0.21738052
128.70001,39.41452,45.35115,38.871418,0.54310226
128.8,39.137,44.879543,38.467194,0.66980743
128.9,38.88585,44.523987,38.162437,0.72341156
129.0,38.60834,44.28146,37.954563,0.6537781
129.09999,38.433308,44.140144,37.83344,0.5998688
129.2,38.23987,44.07979,37.781708,0.4581604
129.29999,37.97068,44.073368,37.776203,0.19447708
129.4,37.69606,44.089245,37.78981,-0.09375
129.5,37.537594,44.09396,37.793854,-0.25625992
129.59999,37.31347,44.055386,37.76079,-0.44732285
129.7,37.145714,43.945446,37.666557,-0.5208435
129.8,36.93377,43.741795,37.492004,-0.55823517
129.9,36.663277,43.428196,37.223213,-0.5599365
130.0,36.406143,42.993877,36.85095,-0.44480515
130.09999,36.145878,42.4336,36.370724,-0.22484589
130.2,35.886204,41.747437,35.7826,0.10360336
130.3,35.626534,40.94228,35.092484,0.53405
130.4,35.36674,40.032623,34.312798,1.0539436
130.5,35.10711,39.039986,33.461987,1.6451225
130.6,34.84729,37.991974,32.563713,2.283577
130.7,34.58742,36.91837,31.643505,2.9439163
130.8,34.32785,35.8464,30.724699,3.6031513
130.9,34.067924,34.798473,29.826498,4.2414265
131.0,33.808575,33.789303,28.961517,4.8470573
131.1,33.548306,32.82771,28.137314,5.4109917
131.2,33.28802,31.918303,27.357843,5.9301777
131.3,32.899666,31.06377,26.625406,6.2742596
131.40001,32.64194,30.267881,25.943233,6.6987076
131.5,32.38927,29.53617,25.316067,7.073204
131.6,32.256615,28.875717,24.749979,7.5066357
131.7,31.988316,28.295193,24.2524,7.735916
131.8,31.72998,27.802616,23.830202,7.8997784
131.90001,31.475107,27.403994,23.488535,7.9865723
132.0,31.190596,27.100689,23.228565,7.9620304
132.1,30.816973,26.887424,23.045773,7.7712
132.20001,30.549198,26.751589,22.929344,7.619854
132.3,30.134342,26.673544,22.862452,7.2718906
132.40001,29.789213,26.628675,22.823994,6.9652195
132.5,29.499588,26.59082,22.791548,6.70804
132.6,29.13016,26.53618,22.744715,6.3854446
132.70001,28.888504,26.447071,22.668337,6.220167
132.8,28.623106,26.314276,22.554516,6.06859
132.9,28.368216,26.137133,22.402681,5.965534
133.0,28.09429,25.92135,22.21773,5.87656
133.09999,27.898888,25.675215,22.006762,5.892126
133.2,27.725416,25.405123,21.77526,5.9501553
133.29999,27.452965,25.112894,21.524786,5.928179
133.4,27.181839,24.79468,21.252037,5.929802
133.5,26.999123,24.442984,20.950592,6.0485306
133.59999,26.815828,24.049866,20.613642,6.2021866
133.7,26.528582,23.610352,20.236925,6.2916565
133.8,26.344196,23.125378,19.821243,6.522953
133.9,26.241806,22.602732,19.373274,6.868532
134.0,26.012793,22.05621,18.904837,7.107956
134.09999,25.83,21.504227,18.43172,7.398279
134.2,25.710735,20.96628,17.970636,7.740099
134.3,25.582361,20.46044,17.53707,8.045292
134.4,25.437042,20.00082,17.14312,8.293922
134.5,25.41693,19.596563,16.796623,8.620306
134.6,25.326715,19.252806,16.501982,8.824734
134.7,25.173777,18.971699,16.26104,8.912737
134.8,25.165058,18.753355,16.073893,9.091166
134.9,25.056156,18.596388,15.939352,9.116804
135.0,24.932539,18.497252,15.854381,9.078158
135.1,24.68086,18.449965,15.813849,8.867011
135.2,24.533125,18.44629,15.810699,8.722425
135.3,24.414253,18.477089,15.837098,8.577155
135.40001,24.156462,18.534237,15.886082,8.27038
135.5,24.020166,18.611923,15.952668,8.067498
135.6,23.891266,18.706612,16.033827,7.857439
135.7,23.761278,18.815325,16.127008,7.6342697
135.8,23.633068,18.933594,16.228378,7.40469
135.90001,23.63547,19.054039,16.331615,7.303854
136.0,23.633883,19.166643,16.42813,7.2057533
136.1,23.637135,19.260405,16.508495,7.128639
136.20001,23.623007,19.32533,16.564144,7.0588627
136.3,23.502748,19.353945,16.58867,6.9140778
136.40001,23.493525,19.341599,16.578087,6.9154377
136.5,23.372845,19.285875,16.530327,6.842518
136.6,23.368223,19.185867,16.444607,6.9236164
136.70001,23.21557,19.042126,16.321404,6.894167
136.8,23.122972,18.857159,16.162865,6.960108
136.9,23.104673,18.63575,15.97309,7.131583
137.0,22.959675,18.384575,15.757803,7.201872
137.09999,22.831337,18.110834,15.523174,7.3081627
137.2,22.711569,17.820082,15.273964,7.437605
137.29999,22.53152,17.515192,15.012636,7.5188847
137.4,22.29947,17.195988,14.73904,7.5604305
137.5,22.200531,16.860968,14.451887,7.748644
137.59999,22.00366,16.509506,14.150642,7.853018
137.7,21.785275,16.143862,13.837241,7.9480333
137.8,21.676342,15.770702,13.517398,8.158944
137.9,21.525476,15.400646,13.200215,8.325261
138.0,21.477411,15.046581,12.896739,8.580672
138.09999,21.409739,14.722023,12.618553,8.791185
138.2,21.331076,14.43892,12.375899,8.955176
138.3,21.365248,14.207014,12.177128,9.18812
138.4,21.264551,14.033459,12.02837,9.236181
138.5,21.224606,13.923128,11.933804,9.290802
138.6,21.135685,13.879266,11.896209,9.239476
138.7,21.093063,13.903793,11.917232,9.175832
138.8,21.019154,13.997752,11.997766,9.021388
138.9,20.86011,14.161717,12.138304,8.721806
139.0,20.846642,14.396402,12.339457,8.507185
139.1,20.740416,14.702854,12.602123,8.138292
139.2,20.705727,15.082251,12.927312,7.7784147
139.3,20.713388,15.535321,13.315648,7.3977404
139.40001,20.712507,16.060823,13.766067,6.9464407
139.5,20.709463,16.65462,14.275022,6.4344416
139.6,20.721167,17.309755,14.836553,5.884614
139.7,20.594446,18.016666,15.442461,5.151985
139.8,20.587776,18.76596,16.084696,4.5030804
139.90001,20.468737,19.55021,16.756893,3.7118435
140.0,20.337063,20.366444,17.456505,2.880558
140.1,20.206747,21.217556,18.18601,2.0207367
140.20001,20.077793,22.110971,18.951775,1.1260185
140.3,19.819603,23.056702,19.76238,0.057222366
140.40001,19.68803,24.064266,20.625984,-0.93795395
140.5,19.429066,25.137148,21.545574,-2.1165085
140.6,19.305456,26.26942,22.51607,-3.2106133
140.70001,19.17347,27.440681,23.519981,-4.346512
140.8,19.044243,28.614668,24.52623,-5.481987
140.9,18.914133,29.7413,25.49189,-6.577757
141.0,18.784382,30.762547,26.36722,-7.582838
141.09999,18.654463,31.622839,27.104595,-8.450132
141.2,18.52465,32.28317,27.670578,-9.145927
141.29999,18.394753,32.730667,28.054138,-9.659386
141.4,18.264935,32.98232,28.269835,-10.0049
141.5,18.135008,33.077282,28.351229,-10.216221
141.59999,18.00527,33.062153,28.33826,-10.332991
141.7,17.875072,32.973907,28.262625,-10.387552
141.8,17.746119,32.82674,28.136484,-10.390366
141.9,17.612652,32.60718,27.948296,-10.335644
142.0,17.497095,32.278477,27.666555,-10.16946
142.09999,17.302267,31.793747,27.251083,-9.948816
142.2,17.097239,31.112614,26.66727,-9.570032
142.3,16.914606,30.216702,25.899366,-8.98476
142.4,16.701555,29.116814,24.956629,-8.255074
142.5,16.57238,27.849571,23.87045,-7.298069
142.6,16.520937,26.468346,22.686571,-6.165634
142.7,16.452225,25.030714,21.454348,-5.002123
142.8,16.375874,23.587845,20.217634,-3.8417606
142.9,16.408625,22.18061,19.011465,-2.6028404
143.0,16.310616,20.836384,17.859299,-1.5486832
143.1,16.255568,19.571678,16.775293,-0.5197258
143.2,16.264557,18.393827,15.765734,0.49882317
143.3,16.273762,17.302927,14.8307,1.4430618
143.40001,16.185753,16.295057,13.966834,2.2189188
143.5,16.032291,15.363469,13.16835,2.8639412
143.6,16.012016,14.499881,12.42815,3.5838661
143.7,15.931212,13.697135,11.7401,4.1911125
143.8,15.678186,12.949524,11.099307,4.5788794
143.90001,15.518908,12.254385,10.5034895,5.015418
144.0,15.407604,11.611483,9.952444,5.45516
144.1,15.154054,11.02165,9.446886,5.7071676
144.20001,15.0060835,10.485942,8.98772,6.018364
144.3,14.882397,10.003937,8.574583,6.3078136
144.40001,14.744429,9.5726385,8.204908,6.5395203
144.5,14.741859,9.1865835,7.8740125,6.867847
144.6,14.618907,8.837448,7.5747614,7.0441456
144.70001,14.486337,8.515158,7.2985196,7.187817
144.8,14.485297,8.208852,7.0359783,7.449319
144.9,14.354987,7.908294,6.778364,7.576623
145.0,14.220773,7.605479,6.5188146,7.701958
145.09999,13.962191,7.295888,6.253458,7.7087326
145.2,13.842299,6.97855,5.981461,7.8608384
145.29999,13.696603,6.656014,5.7050085,7.9915943
145.4,13.4419365,6.332894,5.4280553,8.013882
145.5,13.328277,6.0148873,5.1554856,8.172791
145.59999,13.171983,5.7074375,4.891964,8.280019
145.7,12.923752,5.414779,4.6411204,8.282631
145.8,12.80784,5.1398997,4.405515,8.402325
145.9,12.674786,4.8844066,4.186527,8.488258
146.0,12.542224,4.6486697,3.9844718,8.557753
146.09999,12.401359,4.4323907,3.7990947,8.602264
146.2,12.27229,4.2346144,3.6295764,8.642714
146.3,12.146138,4.0541964,3.4749362,8.671202
146.4,12.029773,3.8898664,3.3340857,8.695687
146.5,11.917022,3.7402723,3.2058654,8.711157
146.6,11.814786,3.6042063,3.0892406,8.725546
146.7,11.709747,3.480554,2.9832556,8.726492
146.8,11.610112,3.3682683,2.887013,8.723099
146.9,11.526951,3.266501,2.799786,8.727165
147.0,11.447939,3.1744678,2.7209027,8.727036
147.1,11.381114,3.0915542,2.6498356,8.731278
147.2,11.340367,3.0172563,2.5861533,8.754214
147.3,11.293102,2.9511511,2.5294933,8.763609
147.40001,11.248503,2.8929555,2.4796126,8.76889
147.5,11.2040615,2.8424864,2.4363544,8.767707
147.6,11.143901,2.7996361,2.3996265,8.744274
147.7,11.069589,2.7644231,2.3694448,8.700144
147.8,10.991571,2.736938,2.3458867,8.645685
147.90001,10.91135,2.7173758,2.3291194,8.582231
148.0,10.851699,2.7060077,2.3193758,8.532323
148.1,10.808823,2.7031667,2.3169405,8.491882
148.20001,10.789443,2.7092278,2.3221357,8.467307
148.3,10.78704,2.7245517,2.3352702,8.45177
148.40001,10.797484,2.749421,2.356586,8.440899
148.5,10.812764,2.7839103,2.3861475,8.426617
148.6,10.803935,2.8277538,2.4237268,8.380208
148.70001,10.779361,2.8801103,2.4686027,8.310759
148.8,10.742177,2.9393384,2.5193684,8.222809
148.9,10.691179,3.002819,2.5737789,8.1174
149.0,10.638624,3.0668607,2.6286702,8.009954
149.09999,10.598959,3.1268556,2.6800933,7.9188657
149.2,10.572379,3.1779084,2.7238517,7.8485274
149.29999,10.572056,3.2156804,2.7562268,7.8158293
149.4,10.584797,3.2374964,2.7749257,7.809871
149.5,10.571135,3.2430768,2.7797089,7.7914257
149.59999,10.544445,3.2346985,2.7725277,7.7719173
149.7,10.488865,3.2165775,2.7569957,7.731869
149.8,10.380984,3.193777,2.737453,7.6435313
149.9,10.249579,3.171052,2.717975,7.531605
150.0,10.103794,3.1519525,2.7016044,7.4021897
150.09999,9.951276,3.1384084,2.6899953,7.2612805
150.2,9.842581,3.1307065,2.683394,7.159187
150.3,9.772337,3.1278844,2.680975,7.091362
150.4,9.743458,3.1283476,2.6813722,7.0620856
150.5,9.748605,3.1305776,2.6832833,7.0653214
150.6,9.764866,3.1336823,2.6859446,7.0789213
150.7,9.793511,3.1375368,2.6892483,7.1042633
150.8,9.812232,3.1424763,2.6934822,7.1187496
150.9,9.80648,3.1486259,2.6987529,7.1077275
151.0,9.7882805,3.155218,2.7044032,7.0838776
151.1,9.761551,3.1601515,2.7086318,7.0529194
151.2,9.734192,3.1600225,2.7085211,7.025671
151.3,9.716962,3.1506207,2.7004628,7.016499
151.40001,9.7299385,3.1277225,2.6808362,7.0491023
151.5,9.7640705,3.0879312,2.6467302,7.11734
151.6,9.803214,3.029259,2.596441,7.206773
151.7,9.844276,2.9514654,2.5297625,7.314514
151.8,9.870268,2.856,2.4479373,7.422331
151.90001,9.874116,2.7458634,2.3535368,7.5205793
152.0,9.868458,2.6251693,2.2500873,7.6183705
152.1,9.838746,2.4984922,2.1415098,7.697236
152.20001,9.796428,2.370347,2.031674,7.764754
152.3,9.767319,2.24461,1.9239022,7.8434167
152.40001,9.739745,2.124162,1.8206636,7.9190817
152.5,9.73128,2.010962,1.7236375,8.007643
152.6,9.741544,1.9060134,1.6336838,8.10786
152.70001,9.764,1.8096817,1.5511159,8.212884
152.8,9.799428,1.7218456,1.4758298,8.323598
152.9,9.85025,1.6420534,1.4074382,8.442812
153.0,9.892768,1.5696931,1.3454167,8.547351
153.09999,9.920322,1.5041159,1.2892091,8.631113
153.2,9.936919,1.4446231,1.2382166,8.698703
153.29999,9.916011,1.3905834,1.1918981,8.7241125
153.4,9.866336,1.3413788,1.1497238,8.716612
153.5,9.791216,1.2964746,1.1112354,8.67998
153.59999,9.676721,1.2553908,1.0760217,8.600698
153.7,9.5346985,1.2176858,1.0437039,8.490994
153.8,9.3789625,1.1829891,1.0139647,8.364998
153.9,9.235991,1.1509751,0.98652476,8.249466
154.0,9.093489,1.1213459,0.96112895,8.1323595
154.09999,8.978455,1.0938584,0.93756884,8.040886
154.2,8.902261,1.068284,0.9156485,7.9866123
154.3,8.83785,1.0444349,0.8952069,7.9426427
154.4,8.789108,1.022146,0.8761027,7.913006
154.5,8.763207,1.0012628,0.85820323,7.905004
154.6,8.722805,0.98165905,0.84140044,7.8814044
154.7,8.684622,0.9632235,0.82559896,7.859023
154.8,8.6438875,0.94584954,0.8107074,7.83318
154.9,8.588436,0.9294536,0.7966541,7.791782
155.0,8.522365,0.913952,0.78336734,7.7389975
155.1,8.458621,0.89927715,0.7707892,7.687832
155.2,8.389535,0.88536906,0.7588683,7.6306667
155.3,8.313033,0.8721681,0.7475535,7.5654798
155.40001,8.22305,0.8596267,0.736804,7.486246
155.5,8.103769,0.84770274,0.7265837,7.377186
155.6,7.979543,0.836353,0.71685565,7.2626877
155.7,7.829711,0.8255455,0.70759225,7.122119
155.8,7.668368,0.81524515,0.6987636,6.9696045
155.90001,7.4970584,0.8054254,0.6903469,6.8067117
156.0,7.3348384,0.79606193,0.6823213,6.6525173
156.1,7.1790385,0.7871292,0.6746649,6.5043736
156.20001,7.028733,0.77860814,0.6673613,6.3613715
156.3,6.89228,0.77048165,0.6603959,6.231884
156.40001,6.7727437,0.762731,0.6537527,6.118991
156.5,6.646048,0.75534403,0.6474211,5.9986267
156.6,6.532295,0.748306,0.64138865,5.8909063
156.70001,6.421935,0.74160665,0.6356465,5.7862887
156.8,6.309276,0.7352372,0.63018715,5.679089
156.9,6.2248464,0.72918856,0.62500274,5.5998435
157.0,6.1474147,0.72345287,0.62008655,5.527328
157.09999,6.077091,0.71802616,0.6154352,5.461656
157.2,6.0240965,0.7129026,0.6110437,5.4130526
157.29999,5.962569,0.7080806,0.60691065,5.3556585
