ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,3.4697037,2.949222,2.1097617
102.9,5.108464,3.391366,2.8826358,2.225828
103.0,5.170608,3.3094752,2.813029,2.357579
103.1,5.2456994,3.2301548,2.7456074,2.500092
103.2,5.335642,3.158249,2.6844878,2.651154
103.3,5.425337,3.0972135,2.6326082,2.7927287
103.4,5.5387883,3.0492854,2.5918698,2.9469185
103.5,5.668468,3.0157328,2.5633502,3.1051178
103.600006,5.797713,2.9971704,2.5475724,3.2501404
103.700005,5.9403844,2.993816,2.5447211,3.3956633
103.8,6.070701,3.0056725,2.554799,3.515902
103.9,6.1879196,3.032659,2.5777376,3.610182
104.0,6.2657022,3.0746658,2.613443,3.6522593
104.1,6.3300962,3.1315567,2.6618,3.6682963
104.2,6.3678274,3.2031147,2.7226236,3.6452038
104.299995,6.393931,3.2889278,2.795564,3.598367
104.4,6.4353786,3.3882267,2.8799675,3.555411
104.5,6.502248,3.4996443,2.9746714,3.5275764
104.6,6.582896,3.6210425,3.077859,3.5050373
104.7,6.6914983,3.7493274,3.1869001,3.5045981
104.799995,6.8247733,3.8805032,3.2983987,3.5263746
104.9,6.968859,4.010038,3.408502,3.560357
105.0,7.108778,4.1335588,3.513494,3.595284
105.1,7.2386928,4.2479224,3.6107023,3.6279905
105.200005,7.363386,4.352144,3.6992896,3.6640966
105.3,7.4609265,4.447872,3.780658,3.6802685
105.4,7.5521603,4.539239,3.858319,3.6938412
105.5,7.6389074,4.6319985,3.937164,3.7017434
105.6,7.716445,4.7324224,4.0225234,3.6939216
105.7,7.789852,4.8462796,4.1193013,3.6705508
105.799995,7.8540254,4.9781017,4.231349,3.6226764
105.899994,7.915473,5.13075,4.3610992,3.5543737
106.0,7.9590783,5.30521,4.509389,3.4496894
106.1,8.003056,5.5004086,4.6753063,3.3277493
106.2,8.056878,5.713303,4.856265,3.200613
106.299995,8.107128,5.939008,5.0481124,3.0590158
106.399994,8.166172,6.1712804,5.245542,2.92063
106.5,8.232444,6.40328,5.44274,2.7897038
106.6,8.296419,6.6284018,5.634092,2.6623273
106.7,8.36386,6.8411865,5.814957,2.548903
106.8,8.413191,7.0377264,5.9820147,2.4311762
106.9,8.442382,7.2157917,6.133369,2.309013
107.0,8.460592,7.374911,6.268619,2.1919732
107.1,8.46224,7.51627,6.3887734,2.0734668
107.2,8.470996,7.642728,6.4962616,1.9747343
107.3,8.491122,7.758884,6.594993,1.8961291
107.4,8.548045,7.8710704,6.690351,1.8576941
107.5,8.621841,7.9873495,6.7891874,1.832654
107.600006,8.7321205,8.117095,6.89947,1.8326507
107.700005,8.851351,8.270201,7.0296087,1.821742
107.8,8.956942,8.456103,7.1876245,1.7693172
107.9,9.050464,8.682666,7.380201,1.6702628
108.0,9.11776,8.955273,7.6119146,1.5058451
108.1,9.171161,9.276102,7.8846173,1.2865434
108.2,9.198858,9.643598,8.196986,1.0018721
108.299995,9.211916,10.052148,8.5442505,0.6676655
108.4,9.237383,10.492253,8.918337,0.31904602
108.5,9.2893095,10.951246,9.308477,-0.0191679
108.6,9.367988,11.41527,9.702894,-0.33490658
108.7,9.486656,11.871654,10.0908165,-0.6041603
108.799995,9.644525,12.311303,10.464516,-0.8199911
108.9,9.828628,12.729795,10.8202305,-0.9916029
109.0,10.038342,13.126145,11.157125,-1.118783
109.1,10.261199,13.5001,11.474984,-1.2137852
109.200005,10.4940405,13.848752,11.771336,-1.2772951
109.3,10.714605,14.164673,12.0398655,-1.3252602
109.4,10.93134,14.437098,12.271425,-1.340085
109.5,11.123617,14.655651,12.457193,-1.3335762
109.6,11.294812,14.8154955,12.5930605,-1.2982483
109.7,11.415694,14.921365,12.683048,-1.267354
109.799995,11.509782,14.988489,12.740104,-1.2303219
109.899994,11.564447,15.039919,12.783818,-1.2193708
110.0,11.598806,15.101589,12.836238,-1.2374315
110.1,11.619063,15.197069,12.917395,-1.2983313
110.2,11.633881,15.343582,13.04193,-1.4080496
110.299995,11.669639,15.549839,13.217247,-1.5476084
110.399994,11.732632,15.815741,13.443261,-1.7106295
110.5,11.821668,16.133718,13.71354,-1.8918724
110.6,11.938644,16.49144,14.0176,-2.0789557
110.7,12.075339,16.876026,14.344496,-2.2691565
110.8,12.226333,17.278454,14.686557,-2.4602242
110.9,12.378087,17.697088,15.042393,-2.6643057
111.0,12.51045,18.139324,15.41829,-2.9078398
111.1,12.644005,18.620314,15.827127,-3.1831226
111.2,12.694852,19.160086,16.285929,-3.5910769
111.3,12.774919,19.780321,16.813126,-4.038207
111.4,12.932007,20.501665,17.426262,-4.494255
111.5,12.956837,21.342548,18.141006,-5.18417
111.600006,13.041004,22.318005,18.970137,-5.9291325
111.700005,13.179946,23.437927,19.922062,-6.742116
111.8,13.311777,24.705402,20.999407,-7.6876297
111.9,13.426091,26.113817,22.196548,-8.770457
112.0,13.674445,27.64476,23.497839,-9.823394
112.1,13.822914,29.267057,24.87678,-11.053865
112.2,14.052559,30.937777,26.296879,-12.24432
112.299995,14.330311,32.605064,27.71406,-13.383749
112.4,14.464971,34.212517,29.080383,-14.615413
112.5,14.709703,35.70336,30.34759,-15.637886
112.6,14.9725065,37.026096,31.471905,-16.499397
112.7,15.23166,38.139095,32.417946,-17.186287
112.799995,15.491665,39.015293,33.16271,-17.671043
112.9,15.751212,39.64424,33.697308,-17.946095
113.0,16.011076,40.0287,34.024097,-18.013021
113.1,16.271086,40.17623,34.149494,-17.878408
113.200005,16.52739,40.088623,34.07503,-17.547642
113.3,16.65343,39.756035,33.79233,-17.1389
113.4,16.78491,39.160267,33.285934,-16.501024
113.5,16.913336,38.28651,32.543247,-15.629911
113.6,17.047583,37.13774,31.566801,-14.519218
113.7,17.15839,35.743763,30.381931,-13.223541
113.799995,17.166523,34.15997,29.035719,-11.869196
113.899994,17.309732,32.457233,27.588406,-10.278673
114.0,17.435246,30.708157,26.101704,-8.666458
114.1,17.568386,28.976536,24.629839,-7.061453
114.2,17.689028,27.31089,23.214052,-5.5250244
114.299995,17.858137,25.744343,21.882498,-4.0243607
114.399994,18.098518,24.296825,20.65212,-2.5536022
114.5,18.200403,22.978222,19.531317,-1.3309135
114.6,18.385006,21.791855,18.522913,-0.13790703
114.7,18.616045,20.736557,17.625917,0.99012756
114.8,18.714636,19.809278,16.837738,1.8768978
114.9,18.914242,19.006956,16.155771,2.7584705
115.0,19.120922,18.327051,15.577856,3.543066
115.1,19.288977,17.768005,15.102672,4.186305
115.2,19.577747,17.32876,14.729317,4.8484306
115.3,19.772667,17.008148,14.456799,5.3158684
115.4,19.874477,16.804367,14.2835865,5.590891
115.5,20.09218,16.714317,14.207045,5.8851357
115.600006,20.287117,16.733337,14.223211,6.0639057
115.700005,20.407398,16.854784,14.32644,6.0809584
115.8,20.52382,17.06991,14.509295,6.0145254
115.9,20.749826,17.368086,14.762743,5.9870834
116.0,20.935495,17.737453,15.076703,5.8587923
116.1,21.040424,18.16601,15.440972,5.599452
116.2,21.267113,18.642513,15.845997,5.421116
116.299995,21.534126,19.156713,16.283064,5.2510624
116.4,21.791977,19.698458,16.743542,5.048435
116.5,22.052301,20.255774,17.217257,4.835045
116.6,22.311525,20.81348,17.691303,4.620222
116.7,22.57238,21.352434,18.149408,4.4229717
116.799995,22.828491,21.850496,18.572758,4.2557335
116.9,23.100126,22.284712,18.941837,4.158289
117.0,23.233528,22.633806,19.238565,3.9949627
117.1,23.485682,22.880634,19.448368,4.0373135
117.200005,23.628721,23.01391,19.561651,4.06707
117.3,23.750914,23.029634,19.575016,4.1758976
117.4,24.010307,22.93219,19.49219,4.518118
117.5,24.14171,22.734442,19.324106,4.817604
117.6,24.401283,22.456425,19.087793,5.31349
117.7,24.660316,22.122868,18.804272,5.856045
117.799995,24.920483,21.760342,18.496128,6.4243546
117.899994,25.180143,21.39517,18.185734,6.9944096
118.0,25.440035,21.052181,17.894196,7.5458393
118.1,25.698763,20.75422,17.64093,8.057833
118.2,25.963278,20.52122,17.442883,8.520395
118.299995,26.200945,20.369324,17.313772,8.887173
118.399994,26.344925,20.309786,17.263166,9.0817585
118.5,26.596497,20.34839,17.29598,9.300516
118.6,26.710417,20.485826,17.4128,9.297617
118.7,26.846392,20.718843,17.610863,9.235529
118.8,26.968206,21.041843,17.88541,9.082796
118.9,27.12957,21.448029,18.230663,8.898907
119.0,27.413658,21.92991,18.64026,8.773397
119.1,27.620121,22.478682,19.10671,8.513411
119.2,27.780828,23.083393,19.62071,8.160118
119.3,28.057354,23.730766,20.170973,7.886381
119.4,28.31361,24.405804,20.744751,7.568859
119.5,28.570305,25.093597,21.32937,7.2409344
119.600006,28.846092,25.780329,21.913086,6.9330063
119.700005,29.029503,26.45316,22.484987,6.5445156
119.8,29.225409,27.099632,23.034485,6.1909237
119.9,29.422722,27.706627,23.550425,5.8722973
120.0,29.601824,28.260475,24.021193,5.5806313
120.1,29.89362,28.747923,24.43552,5.4580994
120.2,30.063444,29.157394,24.783567,5.2798767
120.299995,30.246502,29.479832,25.057636,5.1888657
120.4,30.61471,29.709352,25.252728,5.3619823
120.5,30.929506,29.843935,25.36712,5.5623856
120.6,31.159689,29.886797,25.403553,5.756136
120.7,31.533175,29.847609,25.370243,6.1629314
120.799995,31.816607,29.742739,25.281105,6.5355015
120.9,32.182865,29.593838,25.154541,7.028324
121.0,32.464264,29.42495,25.010986,7.4532776
121.1,32.831947,29.259274,24.870163,7.9617844
121.200005,33.12166,29.11707,24.74929,8.372368
121.3,33.374508,29.015097,24.662615,8.711893
121.4,33.635857,28.967096,24.621815,9.014042
121.5,33.895306,28.984526,24.63663,9.258677
121.6,34.15454,29.076668,24.71495,9.43959
121.7,34.416237,29.250181,24.862434,9.5538025
121.799995,34.669968,29.508875,25.082323,9.587645
121.899994,35.058437,29.854181,25.37583,9.682608
122.0,35.32048,30.286364,25.743183,9.577297
122.1,35.70915,30.80524,26.184223,9.524925
122.2,36.095478,31.409966,26.698236,9.397242
122.299995,36.358162,32.096832,27.282066,9.076096
122.399994,36.746452,32.856495,27.927774,8.818678
122.5,36.99912,33.672035,28.620977,8.378141
122.6,37.261097,34.5192,29.34106,7.9200363
122.7,37.520187,35.37095,30.065042,7.455145
122.8,37.780018,36.204636,30.773668,7.0063496
122.9,38.039864,37.01011,31.458315,6.5815487
123.0,38.29956,37.79553,32.125916,6.173645
123.1,38.559616,38.586952,32.798622,5.760994
123.2,38.81763,39.422226,33.5086,5.3090324
123.3,39.084606,40.341675,34.290123,4.794483
123.4,39.31147,41.3786,35.1715,4.139969
123.5,39.428867,42.553356,36.170033,3.2588348
123.600006,39.559322,43.87016,37.289307,2.2700157
123.700005,39.700226,45.315903,38.518177,1.1820488
123.8,39.775753,46.86112,39.8316,-0.055847168
123.9,39.806717,48.460697,41.19123,-1.3845139
124.0,39.96923,50.057186,42.548233,-2.5790024
124.1,40.023525,51.58721,43.848743,-3.8252182
124.2,40.08523,52.991882,45.0427,-4.95747
124.299995,40.157715,54.229504,46.094673,-5.9369583
124.4,40.2028,55.287056,46.993584,-6.790783
124.5,40.3615,56.18563,47.757366,-7.3958664
124.6,40.419777,56.978336,48.43116,-8.011383
124.7,40.391113,57.739285,49.07796,-8.686848
124.799995,40.489838,58.548046,49.7654,-9.275562
124.9,40.53376,59.47343,50.55197,-10.018211
125.0,40.607426,60.559883,51.47545,-10.868023
125.1,40.74562,61.82027,52.54677,-11.801147
125.200005,40.888874,63.234016,53.74844,-12.859566
125.3,40.912937,64.75069,55.037598,-14.1246605
125.4,40.998405,66.29904,56.353687,-15.355282
125.5,41.152737,67.79853,57.628242,-16.475506
125.6,41.165966,69.17344,58.796906,-17.63094
125.7,41.263496,70.366234,59.810772,-18.547276
125.799995,41.412823,71.3462,60.643734,-19.230911
125.899994,41.42032,72.109375,61.292427,-19.872108
126.0,41.528633,72.66877,61.76791,-20.239277
126.1,41.67204,73.03854,62.082214,-20.410175
126.2,41.67533,73.219246,62.23581,-20.560478
126.299995,41.794285,73.18971,62.21071,-20.416424
126.399994,41.929314,72.909904,61.972874,-20.04356
126.5,41.9333,72.333626,61.48304,-19.54974
126.6,41.93226,71.42699,60.712402,-18.780144
126.7,42.061054,70.18412,59.655975,-17.594921
126.8,42.058743,68.63483,58.33909,-16.280346
126.9,42.0594,66.84186,56.81508,-14.75568
127.0,42.061592,64.88926,55.155384,-13.093792
127.1,42.048767,62.868637,53.43787,-11.389103
127.2,41.92652,60.86598,51.735626,-9.809105
127.3,41.92391,58.95128,50.108147,-8.184238
127.4,41.775597,57.172676,48.596348,-6.820751
127.5,41.675076,55.55333,47.219913,-5.544838
127.600006,41.660145,54.093983,45.97948,-4.319336
127.700005,41.52453,52.779255,44.861973,-3.3374443
127.8,41.360565,51.58532,43.847134,-2.4865685
127.9,41.128956,50.489105,42.915363,-1.7864075
128.0,40.970665,49.474705,42.053127,-1.0824623
128.1,40.739613,48.536022,41.255257,-0.5156441
128.20001,40.587437,47.675655,40.52395,0.06348801
128.3,40.30817,46.900436,39.86502,0.44314957
128.40001,40.057083,46.21566,39.282967,0.7741165
128.5,39.781925,45.62131,38.777775,1.0041504
128.6,39.588074,45.10868,38.34204,1.2460327
128.70001,39.41452,44.66106,37.961567,1.4529533
128.8,39.137,44.25573,37.61704,1.5199623
128.9,38.88585,43.867783,37.28729,1.5985603
129.0,38.60834,43.474785,36.953243,1.655098
129.09999,38.433308,43.060825,36.60138,1.8319283
129.2,38.23987,42.618443,36.225357,2.014511
129.29999,37.97068,42.14929,35.82658,2.1441002
129.4,37.69606,41.66209,35.412464,2.283596
129.5,37.537594,41.170815,34.994884,2.5427094
129.59999,37.31347,40.691856,34.587772,2.7256966
129.7,37.145714,40.241188,34.20471,2.9410057
129.8,36.93377,39.831814,33.856743,3.0770264
129.9,36.663277,39.470154,33.549335,3.1139412
130.0,36.406143,39.153072,33.27982,3.1263237
130.09999,36.145878,38.86745,33.03704,3.1088371
130.2,35.886204,38.592007,32.802917,3.0832863
130.3,35.626534,38.302727,32.55703,3.0695038
130.4,35.36674,37.97901,32.281876,3.0848656
130.5,35.10711,37.608818,31.967215,3.1398945
130.6,34.84729,37.191345,31.612366,3.2349243
130.7,34.58742,36.73587,31.225214,3.3622074
130.8,34.32785,36.257977,30.819008,3.5088425
130.9,34.067924,35.775555,30.408953,3.6589718
131.0,33.808575,35.30421,30.008314,3.8002605
131.1,33.548306,34.854916,29.626417,3.9218884
131.2,33.28802,34.43277,29.267597,4.020424
131.3,32.899666,34.037735,28.93182,3.967846
131.40001,32.64194,33.667755,28.61734,4.024601
131.5,32.38927,33.321995,28.323446,4.0658245
131.6,32.256615,33.003235,28.052502,4.204113
131.7,31.988316,32.718586,27.810553,4.177763
131.8,31.72998,32.476902,27.605124,4.124857
131.90001,31.475107,32.285152,27.442139,4.0329685
132.0,31.190596,32.144596,27.322666,3.8679295
132.1,30.816973,32.048862,27.241293,3.5756798
132.20001,30.549198,31.985214,27.187193,3.3620052
132.3,30.134342,31.9378,27.14689,2.9874516
132.40001,29.789213,31.891796,27.107788,2.681425
132.5,29.499588,31.83651,27.060795,2.4387932
132.6,29.13016,31.766396,27.001198,2.1289616
132.70001,28.888504,31.680174,26.92791,1.9605942
132.8,28.623106,31.578627,26.841597,1.7815094
132.9,28.368216,31.462088,26.742538,1.6256771
133.0,28.09429,31.328512,26.629002,1.4652882
133.09999,27.898888,31.172623,26.496496,1.4023914
133.2,27.725416,30.986101,26.337954,1.3874626
133.29999,27.452965,30.75926,26.145142,1.3078232
133.4,27.181839,30.482912,25.910248,1.2715912
133.5,26.999123,30.150337,25.627562,1.371561
133.59999,26.815828,29.757977,25.294058,1.5217705
133.7,26.528582,29.304588,24.90868,1.6199017
133.8,26.344196,28.790253,24.471498,1.8726978
133.9,26.241806,28.21518,23.98269,2.2591152
134.0,26.012793,27.579485,23.442356,2.5704365
134.09999,25.83,26.88528,22.852287,2.9777126
134.2,25.710735,26.137873,22.216995,3.49374
134.3,25.582361,25.348076,21.545675,4.036686
134.4,25.437042,24.532227,20.85221,4.584833
134.5,25.41693,23.710695,20.153913,5.2630157
134.6,25.326715,22.906597,19.470436,5.8562794
134.7,25.173777,22.143118,18.821484,6.352293
134.8,25.165058,21.441105,18.22478,6.940279
134.9,25.056156,20.818325,17.695421,7.360735
135.0,24.932539,20.287506,17.244228,7.6883106
135.1,24.68086,19.8565,16.877876,7.802984
135.2,24.533125,19.5279,16.59857,7.934555
135.3,24.414253,19.299417,16.40436,8.009893
135.40001,24.156462,19.164965,16.290077,7.8663845
135.5,24.020166,19.115227,16.247799,7.7723675
135.6,23.891266,19.1384,16.267496,7.6237698
135.7,23.761278,19.220829,16.33756,7.4237175
135.8,23.633068,19.347702,16.445402,7.187666
135.90001,23.63547,19.503754,16.578045,7.0574245
136.0,23.633883,19.67404,16.722786,6.9110966
136.1,23.637135,19.844656,16.86781,6.7693253
136.20001,23.623007,20.002962,17.002369,6.620638
136.3,23.502748,20.137827,17.117002,6.385746
136.40001,23.493525,20.239492,17.203417,6.2901077
136.5,23.372845,20.29887,17.253887,6.1189575
136.6,23.368223,20.306917,17.260727,6.1074963
136.70001,23.21557,20.254175,17.215897,5.999674
136.8,23.122972,20.131338,17.111486,6.011486
136.9,23.104673,19.93071,16.940954,6.163719
137.0,22.959675,19.648182,16.700808,6.2588673
137.09999,22.831337,19.285208,16.392282,6.4390545
137.2,22.711569,18.849194,16.021673,6.6898956
137.29999,22.53152,18.353237,15.600114,6.931407
137.4,22.29947,17.813707,15.141518,7.1579533
137.5,22.200531,17.248547,14.661136,7.5393953
137.59999,22.00366,16.675241,14.17383,7.82983
137.7,21.785275,16.109568,13.693012,8.092262
137.8,21.676342,15.56561,13.230652,8.44569
137.9,21.525476,15.055148,12.796763,8.728713
138.0,21.477411,14.58708,12.398909,9.078503
138.09999,21.409739,14.167778,12.042505,9.367233
138.2,21.331076,13.800719,11.730508,9.600568
138.3,21.365248,13.487534,11.464303,9.900945
138.4,21.264551,13.228526,11.244148,10.020403
138.5,21.224606,13.023352,11.069752,10.154854
138.6,21.135685,12.87175,10.940891,10.194794
138.7,21.093063,12.773601,10.857465,10.235599
138.8,21.019154,12.728809,10.819392,10.199761
138.9,20.86011,12.737146,10.826479,10.03363
139.0,20.846642,12.797932,10.878146,9.968495
139.1,20.740416,12.909841,10.973268,9.767148
139.2,20.705727,13.070656,11.10996,9.595767
139.3,20.713388,13.277142,11.285471,9.4279175
139.40001,20.712507,13.524766,11.49595,9.2165575
139.5,20.709463,13.807806,11.736532,8.972931
139.6,20.721167,14.119662,12.001607,8.71956
139.7,20.594446,14.452557,12.284565,8.309881
139.8,20.587776,14.797679,12.577916,8.00986
139.90001,20.468737,15.144587,12.872786,7.595951
140.0,20.337063,15.481558,13.159208,7.1778545
140.1,20.206747,15.7965975,13.42699,6.7797575
140.20001,20.077793,16.078373,13.666496,6.411297
140.3,19.819603,16.31751,13.869761,5.9498415
140.40001,19.68803,16.507227,14.031019,5.657011
140.5,19.429066,16.643124,14.14653,5.2825356
140.6,19.305456,16.723043,14.214461,5.090995
140.70001,19.17347,16.746305,14.234234,4.9392357
140.8,19.044243,16.712925,14.205861,4.838382
140.9,18.914133,16.62274,14.129205,4.7849283
141.0,18.784382,16.475168,14.00377,4.780612
141.09999,18.654463,16.270222,13.829567,4.824896
141.2,18.52465,16.010256,13.608598,4.916053
141.29999,18.394753,15.702193,13.346746,5.048006
141.4,18.264935,15.357895,13.054095,5.2108393
141.5,18.135008,14.993309,12.744201,5.390807
141.59999,18.00527,14.625768,12.431793,5.573477
141.7,17.875072,14.270949,12.1302,5.744872
141.8,17.746119,13.941266,11.849972,5.896147
141.9,17.612652,13.644733,11.597921,6.0147305
142.0,17.497095,13.384847,11.37702,6.120075
142.09999,17.302267,13.161289,11.186997,6.1152697
142.2,17.097239,12.970188,11.024563,6.0726757
142.3,16.914606,12.805017,10.884169,6.0304375
142.4,16.701555,12.657107,10.758447,5.9431086
142.5,16.57238,12.516301,10.638762,5.9336176
142.6,16.520937,12.372043,10.516144,6.004793
142.7,16.452225,12.214518,10.382249,6.069976
142.8,16.375874,12.035781,10.230324,6.14555
142.9,16.408625,11.830773,10.056068,6.352556
143.0,16.310616,11.59729,9.85761,6.453006
143.1,16.255568,11.335694,9.635255,6.6203127
143.2,16.264557,11.047963,9.390686,6.873871
143.3,16.273762,10.736531,9.125971,7.147791
143.40001,16.185753,10.403808,8.843159,7.342594
143.5,16.032291,10.0518055,8.54396,7.488332
143.6,16.012016,9.682359,8.229933,7.7820835
143.7,15.931212,9.29838,7.9035535,8.027658
143.8,15.678186,8.904325,7.568609,8.109577
143.90001,15.518908,8.506942,7.230837,8.288071
144.0,15.407604,8.114577,6.89733,8.510275
144.1,15.154054,7.73572,6.575304,8.57875
144.20001,15.0060835,7.377849,6.2711167,8.734966
144.3,14.882397,7.0460277,5.989071,8.893326
144.40001,14.744429,6.742113,5.730746,9.013683
144.5,14.741859,6.4650736,5.495264,9.246595
144.6,14.618907,6.211149,5.2794304,9.339477
144.70001,14.486337,5.9751306,5.0788164,9.40752
144.8,14.485297,5.7514896,4.8887234,9.596574
144.9,14.354987,5.5356436,4.7052555,9.649732
145.0,14.220773,5.325003,4.5262127,9.69456
145.09999,13.962191,5.1194115,4.3514614,9.610729
145.2,13.842299,4.920566,4.182444,9.659855
145.29999,13.696603,4.7314634,4.0217085,9.674894
145.4,13.4419365,4.555262,3.8719387,9.569998
145.5,13.328277,4.3948426,3.7355833,9.592693
145.59999,13.171983,4.2523704,3.6144829,9.5575
145.7,12.923752,4.129194,3.5097837,9.413968
145.8,12.80784,4.026079,3.4221373,9.385703
145.9,12.674786,3.943294,3.3517704,9.323015
146.0,12.542224,3.8807125,3.2985766,9.243648
146.09999,12.401359,3.8379657,3.262242,9.139116
146.2,12.27229,3.8143578,3.2421756,9.030115
146.3,12.146138,3.8088343,3.2374806,8.908657
146.4,12.029773,3.819807,3.2468073,8.782966
146.5,11.917022,3.845015,3.268234,8.6487875
146.6,11.814786,3.8814266,3.2991836,8.515602
146.7,11.709747,3.925316,3.3364892,8.373259
146.8,11.610112,3.9726517,3.3767242,8.233388
146.9,11.526951,4.0197015,3.416716,8.110235
147.0,11.447939,4.0638804,3.454268,7.993671
147.1,11.381114,4.1043363,3.488655,7.892459
147.2,11.340367,4.1420717,3.52073,7.8196373
147.3,11.293102,4.179404,3.5524619,7.7406406
147.40001,11.248503,4.218844,3.5859857,7.662517
147.5,11.2040615,4.2618704,3.6225579,7.581504
147.6,11.143901,4.3079467,3.6617224,7.4821787
147.7,11.069589,4.3540006,3.700868,7.368721
147.8,10.991571,4.3946724,3.7354386,7.256133
147.90001,10.91135,4.423161,3.7596538,7.151696
148.0,10.851699,4.4326386,3.7677097,7.083989
148.1,10.808823,4.417715,3.7550247,7.0537977
148.20001,10.789443,4.375457,3.7191055,7.0703373
148.3,10.78704,4.3056417,3.659763,7.1272764
148.40001,10.797484,4.2102175,3.5786533,7.218831
148.5,10.812764,4.0925784,3.478661,7.334103
148.6,10.803935,3.956831,3.3632767,7.4406586
148.70001,10.779361,3.8076334,3.23646,7.542901
148.8,10.742177,3.6500669,3.1025295,7.6396475
148.9,10.691179,3.4894075,2.9659703,7.725209
149.0,10.638624,3.3308063,2.8311603,7.8074636
149.09999,10.598959,3.1788964,2.702038,7.896921
149.2,10.572379,3.0372474,2.5816376,7.9907417
149.29999,10.572056,2.9083593,2.4720836,8.099972
149.4,10.584797,2.7934844,2.374441,8.210356
149.5,10.571135,2.692876,2.2889245,8.28221
149.59999,10.544445,2.605853,2.2149556,8.32949
149.7,10.488865,2.5308778,2.1512272,8.337638
149.8,10.380984,2.4657235,2.0958464,8.285138
149.9,10.249579,2.407547,2.046397,8.203182
150.0,10.103794,2.3530784,2.000099,8.103695
150.09999,9.951276,2.2990398,1.9541667,7.9971094
150.2,9.842581,2.2425601,1.9061593,7.9364214
150.3,9.772337,2.1817312,1.8544552,7.917882
150.4,9.743458,2.1159,1.7984992,7.9449587
150.5,9.748605,2.0456324,1.7387722,8.009832
150.6,9.764866,1.9724572,1.6765739,8.088292
150.7,9.793511,1.8983487,1.6135821,8.17993
150.8,9.812232,1.8252262,1.5514286,8.260803
150.9,9.80648,1.7547199,1.4914987,8.314981
151.0,9.7882805,1.68795,1.4347448,8.353536
151.1,9.761551,1.6256105,1.3817568,8.379794
151.2,9.734192,1.5680108,1.3327974,8.401395
151.3,9.716962,1.5151591,1.2878739,8.429088
151.40001,9.7299385,1.4669108,1.2468632,8.483075
151.5,9.7640705,1.423015,1.209552,8.554519
151.6,9.803214,1.3831528,1.1756696,8.627544
151.7,9.844276,1.3470203,1.1449572,8.699319
151.8,9.870268,1.3143009,1.1171459,8.753122
151.90001,9.874116,1.2847196,1.092002,8.782114
152.0,9.868458,1.2580291,1.0693153,8.799143
152.1,9.838746,1.2340039,1.048894,8.789852
152.20001,9.796428,1.2124648,1.030586,8.7658415
152.3,9.767319,1.1932634,1.014265,8.753054
152.40001,9.739745,1.1762743,0.99982435,8.739921
152.5,9.73128,1.1614134,0.98719275,8.744087
152.6,9.741544,1.1486168,0.9763157,8.765228
152.70001,9.764,1.137855,0.9671683,8.796832
152.8,9.799428,1.129127,0.9597495,8.839679
152.9,9.85025,1.1224562,0.9540794,8.896171
153.0,9.892768,1.1178966,0.9502037,8.942564
153.09999,9.920322,1.1155356,0.94819695,8.972125
153.2,9.936919,1.1154888,0.9481571,8.988762
153.29999,9.916011,1.117906,0.9502117,8.965799
153.4,9.866336,1.1229707,0.9545167,8.911819
153.5,9.791216,1.130899,0.96125567,8.82996
153.59999,9.676721,1.1419343,0.9706356,8.706085
153.7,9.5346985,1.1563482,0.9828873,8.551811
153.8,9.3789625,1.1744151,0.99824405,8.380718
153.9,9.235991,1.1963894,1.0169221,8.219069
154.0,9.093489,1.222476,1.0390954,8.054394
154.09999,8.978455,1.2527411,1.0648205,7.9136343
154.2,8.902261,1.2870522,1.0939847,7.808276
154.3,8.83785,1.3249239,1.1261754,7.711674
154.4,8.789108,1.3653859,1.1605678,7.6285405
154.5,8.763207,1.4068681,1.1958274,7.56738
154.6,8.722805,1.4470861,1.2300123,7.4927926
154.7,8.684622,1.4831299,1.2606493,7.4239726
154.8,8.6438875,1.511767,1.2849907,7.3588967
154.9,8.588436,1.529938,1.3004358,7.288
155.0,8.522365,1.5354495,1.3051206,7.217244
155.1,8.458621,1.5275232,1.2983832,7.160238
155.2,8.389535,1.5070387,1.2809716,7.1085634
155.3,8.313033,1.4762925,1.2548375,7.0581956
155.40001,8.22305,1.4384459,1.2226683,7.000382
155.5,8.103769,1.3968651,1.1873249,6.9164443
155.6,7.979543,1.3545662,1.1513711,6.828172
155.7,7.829711,1.3139766,1.1168703,6.7128406
155.8,7.668368,1.2768197,1.0852872,6.583081
155.90001,7.4970584,1.2442356,1.057591,6.4394674
156.0,7.3348384,1.216902,1.0343575,6.300481
156.1,7.1790385,1.1951698,1.0158854,6.163153
156.20001,7.028733,1.1792132,1.0023223,6.0264106
156.3,6.89228,1.1691079,0.993733,5.898547
156.40001,6.7727437,1.164894,0.99015117,5.782593
156.5,6.646048,1.1666211,0.99161917,5.654429
156.6,6.532295,1.1743597,0.99819696,5.534098
156.70001,6.421935,1.1881943,1.0099562,5.4119787
156.8,6.309276,1.2081913,1.0269536,5.2823224
156.9,6.2248464,1.2343546,1.0491922,5.1756544
157.0,6.1474147,1.2665354,1.0765456,5.070869
157.09999,6.077091,1.3042903,1.108637,4.9684544
157.2,6.0240965,1.3467569,1.1447333,4.879363
157.29999,5.962569,1.3924266,1.1835521,4.779017
157.4,5.896631,1.4390354,1.2231693,4.6734614
157.5,5.8327127,1.483455,1.2609257,4.571787
157.59999,5.757692,1.5218586,1.2935684,4.4641237
