ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,1.225692,1.2613784,-0.23850834,1.0291153192520142
77.0,1.0283326,1.2003192,1.2352668,-0.20693421,1.0291153192520142
77.1,1.0332074,1.1820722,1.2164886,-0.18328118,1.0291153192520142
77.200005,1.0376722,1.1707766,1.2048641,-0.16719198,1.0291153192520142
77.3,1.041912,1.1663091,1.2002666,-0.15835464,1.0291153192520142
77.4,1.0461228,1.1685488,1.2025715,-0.15644872,1.0291153192520142
77.5,1.0504563,1.1773134,1.2115914,-0.16113508,1.0291153192520142
77.6,1.0550358,1.1922762,1.2269897,-0.17195392,1.0291153192520142
77.7,1.0599164,1.2128352,1.2481472,-0.18823087,1.0291153192520142
77.799995,1.0651107,1.2379665,1.2740103,-0.20889962,1.0291153192520142
77.899994,1.0705498,1.2660667,1.3029286,-0.23237872,1.0291153192520142
78.0,1.0761187,1.2948343,1.3325337,-0.256415,1.0291153192520142
78.1,1.0816673,1.3212554,1.3597242,-0.27805686,1.0291153192520142
78.2,1.0870264,1.3418299,1.3808978,-0.2938714,1.0291153192520142
78.299995,1.0920639,1.3530126,1.392406,-0.30034208,1.0291153192520142
78.399994,1.0966916,1.3518798,1.3912402,-0.29454863,1.0291153192520142
78.5,1.100902,1.3368161,1.3757379,-0.27483594,1.0291153192520142
78.6,1.1047407,1.3079184,1.3459989,-0.24125814,1.0291153192520142
78.7,1.1083008,1.2669411,1.3038285,-0.19552767,1.0291153192520142
78.8,1.1116589,1.2168089,1.2522367,-0.1405778,1.0291153192520142
78.9,1.1148615,1.1609362,1.1947373,-0.07987583,1.0291153192520142
79.0,1.117892,1.1025693,1.134671,-0.016778946,1.0291153192520142
79.1,1.1206785,1.0443767,1.074784,0.045894504,1.0291153192520142
79.2,1.123124,0.98829454,1.0170691,0.1060549,1.0291153192520142
79.3,1.1251447,0.935559,0.96279806,0.16234666,1.0291153192520142
79.4,1.1267087,0.8868425,0.91266316,0.21404558,1.0291153192520142
79.5,1.127852,0.8423833,0.86690956,0.2609424,1.0291153192520142
79.600006,1.128668,0.8021452,0.8254999,0.30316806,1.0291153192520142
79.700005,1.1292679,0.7659291,0.78822935,0.34103858,1.0291153192520142
79.8,1.1297395,0.73344135,0.75479573,0.3749438,1.0291153192520142
79.9,1.1301026,0.70435184,0.7248593,0.40524334,1.0291153192520142
80.0,1.1302971,0.678328,0.69807774,0.43221933,1.0291153192520142
80.1,1.130199,0.65505224,0.6741243,0.45607466,1.0291153192520142
80.2,1.1296636,0.6342347,0.65270066,0.47696292,1.0291153192520142
80.299995,1.1285821,0.61561126,0.63353497,0.49504715,1.0291153192520142
80.4,1.126918,0.5989503,0.616389,0.510529,1.0291153192520142
80.5,1.1247284,0.58405197,0.6010568,0.5236716,1.0291153192520142
80.6,1.1221473,0.57073975,0.58735704,0.5347903,1.0291153192520142
80.7,1.1193274,0.55886143,0.57513285,0.5441946,1.0291153192520142
80.799995,1.1164083,0.54828995,0.56425357,0.5521548,1.0291153192520142
80.9,1.1134559,0.53891534,0.554606,0.5588499,1.0291153192520142
81.0,1.1104773,0.5306497,0.5460998,0.56437755,1.0291153192520142
81.1,1.1074215,0.52341723,0.5386567,0.5687648,1.0291153192520142
81.200005,1.104252,0.51715666,0.53221387,0.5720381,1.0291153192520142
81.3,1.1009749,0.51182175,0.5267236,0.5742513,1.0291153192520142
81.4,1.0976924,0.5073793,0.5221518,0.57554054,1.0291153192520142
81.5,1.0945921,0.50380576,0.5184742,0.5761179,1.0291153192520142
81.6,1.0919029,0.5010904,0.51567984,0.576223,1.0291153192520142
81.7,1.0898567,0.49923402,0.5137694,0.57608736,1.0291153192520142
81.799995,1.0886118,0.49824798,0.5127546,0.5758572,1.0291153192520142
81.899994,1.0882335,0.49815622,0.5126602,0.57557327,1.0291153192520142
82.0,1.0886832,0.49899635,0.5135248,0.5751585,1.0291153192520142
82.1,1.0898571,0.5008179,0.5153994,0.5744577,1.0291153192520142
82.2,1.0916375,0.5036851,0.51835006,0.5732874,1.0291153192520142
82.299995,1.0939304,0.50768054,0.52246183,0.57146853,1.0291153192520142
82.399994,1.0966891,0.5129012,0.5278345,0.56885463,1.0291153192520142
82.5,1.0998987,0.5194649,0.5345893,0.5653094,1.0291153192520142
82.6,1.1035175,0.52750885,0.5428674,0.5606501,1.0291153192520142
82.7,1.107437,0.53718907,0.5528295,0.5546075,1.0291153192520142
82.8,1.1114272,0.5486822,0.5646573,0.5467699,1.0291153192520142
82.9,1.1151565,0.56217855,0.5785466,0.53660995,1.0291153192520142
83.0,1.1182165,0.57787585,0.5947009,0.52351564,1.0291153192520142
83.1,1.1202245,0.5959645,0.6133162,0.5069083,1.0291153192520142
83.2,1.1209086,0.6165984,0.63455087,0.48635775,1.0291153192520142
83.3,1.1201721,0.6398655,0.6584954,0.46167672,1.0291153192520142
83.4,1.118129,0.66571444,0.6850969,0.4330321,1.0291153192520142
83.5,1.1150624,0.6938912,0.7140941,0.40096825,1.0291153192520142
83.600006,1.1113577,0.72383577,0.7449105,0.3664472,1.0291153192520142
83.700005,1.107402,0.7545749,0.7765446,0.3308574,1.0291153192520142
83.8,1.1034999,0.78466403,0.8075098,0.2959901,1.0291153192520142
83.9,1.0998325,0.8121875,0.83583456,0.26399797,1.0291153192520142
84.0,1.0964751,0.8349082,0.8592168,0.23725832,1.0291153192520142
84.1,1.093412,0.8505867,0.8753518,0.21806026,1.0291153192520142
84.2,1.0905634,0.85742664,0.8823909,0.2081725,1.0291153192520142
84.299995,1.087867,0.8545109,0.87939024,0.20847678,1.0291153192520142
84.4,1.0852805,0.84204805,0.8665646,0.21871597,1.0291153192520142
84.5,1.0827752,0.82131743,0.84523034,0.2375449,1.0291153192520142
84.6,1.0802892,0.7943271,0.81745416,0.2628351,1.0291153192520142
84.7,1.0776986,0.76335603,0.7855814,0.29211718,1.0291153192520142
84.799995,1.0748125,0.73054093,0.75181085,0.32300168,1.0291153192520142
84.9,1.0713875,0.69762415,0.7179357,0.35345185,1.0291153192520142
85.0,1.0672196,0.66586787,0.6852548,0.3819648,1.0291153192520142
85.1,1.0621994,0.63606834,0.6545877,0.40761167,1.0291153192520142
85.200005,1.0564119,0.60865104,0.6263721,0.43003976,1.0291153192520142
85.3,1.0501244,0.5837795,0.60077643,0.44934797,1.0291153192520142
85.4,1.0437888,0.5614339,0.57778025,0.46600854,1.0291153192520142
85.5,1.0379038,0.541486,0.5572516,0.4806522,1.0291153192520142
85.6,1.0329286,0.52375257,0.5390018,0.49392676,1.0291153192520142
85.7,1.0291449,0.50802726,0.5228186,0.50632626,1.0291153192520142
85.799995,1.0265704,0.49410108,0.508487,0.51808345,1.0291153192520142
85.899994,1.024981,0.48177284,0.4957998,0.52918124,1.0291153192520142
86.0,1.0239562,0.47085926,0.48456848,0.5393877,1.0291153192520142
86.1,1.0230176,0.461195,0.47462285,0.5483948,1.0291153192520142
86.2,1.0217574,0.45263213,0.46581066,0.5559467,1.0291153192520142
86.299995,1.0199608,0.4450411,0.4579986,0.5619621,1.0291153192520142
86.399994,1.0176502,0.4383083,0.45106977,0.5665805,1.0291153192520142
86.5,1.0150797,0.43233466,0.4449222,0.5701575,1.0291153192520142
86.6,1.0126444,0.42703485,0.43946812,0.57317626,1.0291153192520142
86.7,1.0107573,0.4223345,0.4346309,0.57612646,1.0291153192520142
86.8,1.0097454,0.41816843,0.43034354,0.57940185,1.0291153192520142
86.9,1.009756,0.41448107,0.4265488,0.58320713,1.0291153192520142
87.0,1.0107461,0.4112229,0.42319578,0.58755034,1.0291153192520142
87.1,1.0125159,0.40835226,0.42024156,0.5922743,1.0291153192520142
87.2,1.0147908,0.40583128,0.41764718,0.5971436,1.0291153192520142
87.3,1.0173241,0.40362737,0.4153791,0.601945,1.0291153192520142
87.4,1.019962,0.40171233,0.4134083,0.6065537,1.0291153192520142
87.5,1.0226945,0.40006092,0.41170883,0.61098564,1.0291153192520142
87.600006,1.0256345,0.398652,0.41025886,0.61537564,1.0291153192520142
87.700005,1.0289594,0.39746612,0.40903848,0.6199209,1.0291153192520142
87.8,1.0328362,0.39648598,0.4080298,0.6248064,1.0291153192520142
87.9,1.0373453,0.39569646,0.4072173,0.630128,1.0291153192520142
88.0,1.0424482,0.39508444,0.40658745,0.6358607,1.0291153192520142
88.1,1.0479689,0.39463845,0.40612847,0.6418404,1.0291153192520142
88.2,1.0536766,0.39434734,0.4058289,0.6478477,1.0291153192520142
88.299995,1.0593435,0.39420253,0.40567985,0.65366364,1.0291153192520142
88.4,1.0648457,0.3941958,0.40567294,0.6591728,1.0291153192520142
88.5,1.0702233,0.39431912,0.40579984,0.66442347,1.0291153192520142
88.6,1.0757145,0.39456695,0.40605488,0.6696596,1.0291153192520142
88.7,1.0817108,0.39493257,0.40643117,0.6752796,1.0291153192520142
88.799995,1.0886881,0.3954114,0.40692392,0.68176425,1.0291153192520142
88.9,1.0970899,0.39599898,0.4075286,0.68956125,1.0291153192520142
89.0,1.107169,0.39669102,0.40824082,0.69892824,1.0291153192520142
89.1,1.1190083,0.39748392,0.40905678,0.7099515,1.0291153192520142
89.200005,1.1322343,0.39837512,0.40997395,0.72226036,1.0291153192520142
89.3,1.1467414,0.39936084,0.41098836,0.73575306,1.0291153192520142
89.4,1.1592176,0.4004394,0.41209832,0.7471193,1.0291153192520142
89.5,1.1710137,0.40160877,0.41330174,0.757712,1.0291153192520142
89.6,1.1829025,0.4028674,0.41459703,0.7683054,1.0291153192520142
89.7,1.1947527,0.40421322,0.415982,0.7787707,1.0291153192520142
89.799995,1.2066928,0.40564504,0.41745552,0.78923726,1.0291153192520142
89.899994,1.2183601,0.40716276,0.41901743,0.79934263,1.0291153192520142
90.0,1.2308154,0.40876454,0.42066586,0.81014955,1.0291153192520142
90.1,1.2309759,0.41045088,0.42240128,0.80857456,1.0291153192520142
90.2,1.2424768,0.41222042,0.42422235,0.8182545,1.0291153192520142
90.299995,1.2543733,0.4140734,0.42612928,0.82824403,1.0291153192520142
90.399994,1.2660803,0.41601083,0.42812312,0.83795714,1.0291153192520142
90.5,1.2661983,0.41803175,0.43020287,0.83599544,1.0291153192520142
90.6,1.2784913,0.42013723,0.43236965,0.8461216,1.0291153192520142
90.7,1.2902132,0.42232734,0.43462354,0.8555897,1.0291153192520142
90.8,1.3021096,0.42460322,0.43696567,0.8651439,1.0291153192520142
90.9,1.3140688,0.42696613,0.4393974,0.8746714,1.0291153192520142
91.0,1.3254894,0.42941675,0.44191936,0.8835701,1.0291153192520142
91.1,1.3393806,0.43195665,0.4445332,0.8948474,1.0291153192520142
91.2,1.3622073,0.43458745,0.4472406,0.9149667,1.0291153192520142
91.3,1.3727989,0.4373108,0.45004326,0.92275566,1.0291153192520142
91.4,1.3850273,0.44012842,0.4529429,0.9320844,1.0291153192520142
91.5,1.3968035,0.44304255,0.4559419,0.9408616,1.0291153192520142
91.600006,1.4087043,0.44605556,0.4590426,0.9496617,1.0291153192520142
91.700005,1.4205619,0.44916967,0.46224737,0.95831454,1.0291153192520142
91.8,1.4324422,0.4523879,0.4655593,0.9668829,1.0291153192520142
91.9,1.4442855,0.45571375,0.468982,0.97530353,1.0291153192520142
92.0,1.4562485,0.45915028,0.4725186,0.98372996,1.0291153192520142
92.1,1.4677596,0.46269983,0.4761715,0.9915881,1.0291153192520142
92.2,1.4810255,0.46636787,0.47994632,1.0010791,1.0291153192520142
92.299995,1.4864801,0.47015807,0.48384687,1.0026332,1.0291153192520142
92.4,1.4920247,0.47407436,0.4878772,1.0041475,1.0291153192520142
92.5,1.4983281,0.47812214,0.4920428,1.0062853,1.0291153192520142
92.6,1.504084,0.4823067,0.49634922,1.0077348,1.0291153192520142
92.7,1.5102419,0.4866335,0.500802,1.00944,1.0291153192520142
92.799995,1.5147989,0.49110952,0.50540835,1.0093906,1.0291153192520142
92.9,1.529707,0.49574038,0.51017404,1.0195329,1.0291153192520142
93.0,1.5328497,0.5005331,0.51510626,1.0177433,1.0291153192520142
93.1,1.5393652,0.50549674,0.52021444,1.0191507,1.0291153192520142
93.200005,1.552402,0.5106395,0.5255069,1.026895,1.0291153192520142
93.3,1.5639777,0.5159698,0.53099245,1.0329852,1.0291153192520142
93.4,1.5759186,0.5214985,0.53668207,1.0392365,1.0291153192520142
93.5,1.5877748,0.5272361,0.54258674,1.045188,1.0291153192520142
93.6,1.5996377,0.533195,0.54871917,1.0509186,1.0291153192520142
93.7,1.6115377,0.5393881,0.5550926,1.0564451,1.0291153192520142
93.799995,1.6233041,0.5458297,0.56172174,1.0615823,1.0291153192520142
93.899994,1.63553,0.5525354,0.56862265,1.0669074,1.0291153192520142
94.0,1.6461722,0.5595229,0.5758136,1.0703585,1.0291153192520142
94.1,1.6691338,0.5668104,0.5833133,1.0858204,1.0291153192520142
94.2,1.6827532,0.5744197,0.5911441,1.0916091,1.0291153192520142
94.299995,1.6944798,0.58237284,0.5993288,1.095151,1.0291153192520142
94.399994,1.7056025,0.5906961,0.6078944,1.0977081,1.0291153192520142
94.5,1.729221,0.59941775,0.61687,1.112351,1.0291153192520142
94.6,1.7413247,0.60856915,0.6262878,1.1150368,1.0291153192520142
94.7,1.7648453,0.61818457,0.6361832,1.1286621,1.0291153192520142
94.8,1.7769103,0.6283056,0.64659894,1.1303114,1.0291153192520142
94.9,1.8006501,0.638974,0.65757793,1.1430721,1.0291153192520142
95.0,1.8240204,0.6502394,0.66917133,1.154849,1.0291153192520142
95.1,1.8360764,0.66215813,0.6814371,1.1546392,1.0291153192520142
95.2,1.8603164,0.67479247,0.6944393,1.1658771,1.0291153192520142
95.3,1.8838912,0.6882142,0.7082518,1.1756394,1.0291153192520142
95.4,1.9076769,0.70250136,0.7229549,1.184722,1.0291153192520142
95.5,1.9314095,0.7177475,0.73864496,1.1927645,1.0291153192520142
95.600006,1.9551435,0.73405695,0.75542927,1.1997142,1.0291153192520142
95.700005,1.9789001,0.75154555,0.773427,1.2054731,1.0291153192520142
95.8,2.002633,0.77035105,0.79278004,1.209853,1.0291153192520142
95.9,2.0264158,0.7906288,0.8136482,1.2127676,1.0291153192520142
96.0,2.0499504,0.8125562,0.83621407,1.2137363,1.0291153192520142
96.1,2.0745485,0.8363393,0.8606896,1.2138588,1.0291153192520142
96.2,2.0944726,0.8622106,0.8873141,1.2071586,1.0291153192520142
96.299995,2.1084752,0.8904378,0.9163632,1.192112,1.0291153192520142
96.4,2.13386,0.9213283,0.9481531,1.1857071,1.0291153192520142
96.5,2.156861,0.95522213,0.9830337,1.1738274,1.0291153192520142
96.6,2.1819425,0.9925074,1.0214046,1.1605378,1.0291153192520142
96.7,2.2001004,1.0336106,1.0637045,1.1363959,1.0291153192520142
96.799995,2.2155828,1.0789893,1.1104044,1.1051785,1.0291153192520142
96.9,2.240885,1.1291251,1.162,1.0788851,1.0291153192520142
97.0,2.2642035,1.1844696,1.2189558,1.0452478,1.0291153192520142
97.1,2.2880812,1.245429,1.2816901,1.006391,1.0291153192520142
97.200005,2.3116798,1.3122584,1.3504652,0.96121466,1.0291153192520142
97.3,2.3358614,1.3849411,1.4252641,0.9105973,1.0291153192520142
97.4,2.3579488,1.4630432,1.5056401,0.85230863,1.0291153192520142
97.5,2.3902683,1.5454991,1.5904968,0.79977155,1.0291153192520142
97.6,2.4183416,1.6303918,1.6778612,0.7404804,1.0291153192520142
97.7,2.448453,1.7148007,1.7647277,0.68372524,1.0291153192520142
97.799995,2.4852824,1.7947966,1.8470527,0.6382297,1.0291153192520142
97.899994,2.5205607,1.8657329,1.9200543,0.6005064,1.0291153192520142
98.0,2.556352,1.9228923,1.9788779,0.577474,1.0291153192520142
98.1,2.5915453,1.9624174,2.0195537,0.5719917,1.0291153192520142
98.2,2.6286213,1.982289,2.040004,0.5886173,1.0291153192520142
98.299995,2.6537955,1.982875,2.040607,0.6131885,1.0291153192520142
98.399994,2.6866536,1.9668908,2.0241575,0.6624961,1.0291153192520142
98.5,2.722539,1.9387025,1.9951484,0.7273905,1.0291153192520142
98.6,2.759267,1.9033711,1.9587884,0.8004787,1.0291153192520142
98.7,2.783436,1.8657457,1.9200674,0.86336863,1.0291153192520142
98.8,2.8183687,1.8298906,1.8831685,0.9352002,1.0291153192520142
98.9,2.8428748,1.7988839,1.851259,0.9916158,1.0291153192520142
99.0,2.8773305,1.774842,1.8265171,1.0508134,1.0291153192520142
99.1,2.9131942,1.7591178,1.8103352,1.102859,1.0291153192520142
99.2,2.9487412,1.7525206,1.8035457,1.1451955,1.0291153192520142
99.3,2.9843774,1.7555141,1.8066266,1.1777508,1.0291153192520142
99.4,3.0199678,1.7683736,1.8198603,1.2001075,1.0291153192520142
99.5,3.0555944,1.7912999,1.8434542,1.2121402,1.0291153192520142
99.600006,3.091186,1.8244708,1.8775908,1.2135953,1.0291153192520142
99.700005,3.1268258,1.8680702,1.9224597,1.2043661,1.0291153192520142
99.8,3.1623492,1.9222738,1.9782413,1.1841079,1.0291153192520142
99.9,3.1983004,1.9871942,2.045052,1.1532483,1.0291153192520142
100.0,3.2324214,2.062779,2.1228373,1.1095841,1.0291153192520142
100.1,3.2567658,2.1486633,2.2112224,1.0455434,1.0291153192520142
100.2,3.2935145,2.2439957,2.3093302,0.98418427,1.0291153192520142
100.299995,3.3287818,2.3472357,2.4155762,0.9132056,1.0291153192520142
100.4,3.3645003,2.456004,2.5275114,0.8369889,1.0291153192520142
100.5,3.4000695,2.5670452,2.6417856,0.75828385,1.0291153192520142
100.6,3.4356992,2.6765444,2.754473,0.68122625,1.0291153192520142
100.7,3.471288,2.780622,2.8615806,0.60970736,1.0291153192520142
100.799995,3.5069373,2.8762157,2.9599576,0.54697967,1.0291153192520142
100.9,3.5424967,2.9618766,3.0481126,0.49438405,1.0291153192520142
101.0,3.5783153,3.0381918,3.1266496,0.45166564,1.0291153192520142
101.1,3.6130779,3.1076522,3.1981325,0.41494536,1.0291153192520142
101.200005,3.6527815,3.1738112,3.2662177,0.38656378,1.0291153192520142
101.3,3.7028189,3.2401652,3.3345037,0.36831522,1.0291153192520142
101.4,3.7438557,3.3091552,3.4055023,0.3383534,1.0291153192520142
101.5,3.7836692,3.3814895,3.4799426,0.30372667,1.0291153192520142
101.6,3.8326402,3.456037,3.5566607,0.27597952,1.0291153192520142
101.7,3.8797548,3.5303178,3.633104,0.2466507,1.0291153192520142
101.799995,3.927357,3.6014216,3.706278,0.22107887,1.0291153192520142
101.899994,3.974697,3.6671996,3.7739713,0.2007258,1.0291153192520142
102.0,4.0226226,3.7272203,3.8357396,0.18688297,1.0291153192520142
102.1,4.0684443,3.7831123,3.8932588,0.17518544,1.0291153192520142
102.2,4.1249347,3.8381617,3.949911,0.17502356,1.0291153192520142
102.299995,4.176333,3.8962467,4.009687,0.166646,1.0291153192520142
102.399994,4.230288,3.960594,4.0759077,0.15438032,1.0291153192520142
102.5,4.2924247,4.032721,4.150135,0.14228964,1.0291153192520142
102.6,4.3412633,4.111828,4.231545,0.10971832,1.0291153192520142
102.7,4.3985777,4.194784,4.3169165,0.081661224,1.0291153192520142
102.8,4.4480658,4.276651,4.401167,0.04689884,1.0291153192520142
102.9,4.5055346,4.3516145,4.478313,0.02722168,1.0291153192520142
103.0,4.5549774,4.4141684,4.5426884,0.012289047,1.0291153192520142
103.1,4.6114364,4.4601545,4.5900135,0.021422863,1.0291153192520142
103.2,4.6725,4.48738,4.6180315,0.05446863,1.0291153192520142
103.3,4.7204328,4.4959097,4.6268096,0.09362316,1.0291153192520142
103.4,4.7783566,4.488054,4.618725,0.15963173,1.0291153192520142
103.5,4.838052,4.468186,4.5982785,0.23977327,1.0291153192520142
103.600006,4.897299,4.442254,4.571592,0.32570696,1.0291153192520142
103.700005,4.9567204,4.4170628,4.545667,0.41105318,1.0291153192520142
103.8,5.0159655,4.3993106,4.527398,0.48856735,1.0291153192520142
103.9,5.0754137,4.3946834,4.522636,0.55277777,1.0291153192520142
104.0,5.122967,4.407162,4.535478,0.58748865,1.0291153192520142
104.1,5.1825266,4.438644,4.5678763,0.61465025,1.0291153192520142
104.2,5.2419577,4.48886,4.6195545,0.62240314,1.0291153192520142
104.299995,5.3004646,4.5556087,4.6882467,0.6122179,1.0291153192520142
104.4,5.3482985,4.6352253,4.770181,0.5781174,1.0291153192520142
104.5,5.4083776,4.72344,4.860965,0.5474129,1.0291153192520142
104.6,5.467926,4.816477,4.95671,0.51121616,1.0291153192520142
104.7,5.525369,4.912077,5.055094,0.4702754,1.0291153192520142
104.799995,5.573681,5.0101023,5.155973,0.41770792,1.0291153192520142
104.9,5.6344604,5.1124682,5.261319,0.3731413,1.0291153192520142
105.0,5.6927614,5.222256,5.374304,0.3184576,1.0291153192520142
105.1,5.755418,5.342608,5.49816,0.25725794,1.0291153192520142
105.200005,5.82505,5.475631,5.635056,0.18999386,1.0291153192520142
105.3,5.8822217,5.6218333,5.785515,0.09670687,1.0291153192520142
105.4,5.945145,5.7802634,5.948558,-0.0034127235,1.0291153192520142
105.5,6.018522,5.9489527,6.1221585,-0.10363674,1.0291153192520142
105.6,6.0847926,6.125462,6.303807,-0.21901417,1.0291153192520142
105.7,6.146094,6.307004,6.4906344,-0.3445406,1.0291153192520142
105.799995,6.2243824,6.489867,6.6788216,-0.45443916,1.0291153192520142
105.899994,6.303816,6.6685643,6.862722,-0.5589061,1.0291153192520142
106.0,6.372121,6.835185,7.0341935,-0.66207266,1.0291153192520142
106.1,6.450658,6.979665,7.18288,-0.7322221,1.0291153192520142
106.2,6.527938,7.0915804,7.298054,-0.7701163,1.0291153192520142
106.299995,6.6034527,7.1628165,7.371364,-0.76791143,1.0291153192520142
106.399994,6.6895723,7.1903043,7.3996525,-0.71008015,1.0291153192520142
106.5,6.764303,7.1774592,7.386433,-0.6221299,1.0291153192520142
106.6,6.841622,7.1336346,7.3413324,-0.49971056,1.0291153192520142
106.7,6.9259386,7.0717354,7.2776313,-0.35169268,1.0291153192520142
106.8,7.008813,7.0051637,7.209121,-0.20030832,1.0291153192520142
106.9,7.0918293,6.9451995,7.1474113,-0.055582047,1.0291153192520142
107.0,7.1753697,6.8995404,7.100423,0.07494688,1.0291153192520142
107.1,7.2567844,6.872112,7.0721955,0.18458891,1.0291153192520142
107.2,7.3503222,6.8640494,7.0638986,0.28642368,1.0291153192520142
107.3,7.435286,6.8752117,7.0753856,0.35990047,1.0291153192520142
107.4,7.528476,6.905723,7.1067853,0.42169094,1.0291153192520142
107.5,7.613105,6.957137,7.1596966,0.45340824,1.0291153192520142
107.600006,7.7067585,7.0325513,7.237306,0.46945238,1.0291153192520142
107.700005,7.79102,7.135865,7.3436284,0.4473915,1.0291153192520142
107.8,7.884977,7.2706127,7.482299,0.402678,1.0291153192520142
107.9,7.969049,7.43848,7.6550536,0.31399536,1.0291153192520142
108.0,8.062624,7.6381817,7.86057,0.20205402,1.0291153192520142
108.1,8.157742,7.8647766,8.093762,0.06397915,1.0291153192520142
108.2,8.253102,8.109565,8.345677,-0.09257507,1.0291153192520142
108.299995,8.33639,8.36097,8.604402,-0.26801205,1.0291153192520142
108.4,8.431018,8.60628,8.856855,-0.42583752,1.0291153192520142
108.5,8.526042,8.8339815,9.091186,-0.5651436,1.0291153192520142
108.6,8.621055,9.036423,9.299521,-0.6784668,1.0291153192520142
108.7,8.715959,9.21121,9.479398,-0.7634392,1.0291153192520142
108.799995,8.810965,9.361125,9.6336775,-0.8227129,1.0291153192520142
108.9,8.905877,9.492086,9.768452,-0.8625746,1.0291153192520142
109.0,9.000904,9.610207,9.890011,-0.88910675,1.0291153192520142
109.1,9.095703,9.7192745,10.0022545,-0.90655136,1.0291153192520142
109.200005,9.191213,9.819445,10.105341,-0.9141283,1.0291153192520142
109.3,9.284034,9.90774,10.196207,-0.9121733,1.0291153192520142
109.4,9.368093,9.980099,10.270673,-0.90258026,1.0291153192520142
109.5,9.46435,10.033649,10.325783,-0.861433,1.0291153192520142
109.6,9.559122,10.068434,10.36158,-0.8024578,1.0291153192520142
109.7,9.653309,10.087805,10.381515,-0.7282057,1.0291153192520142
109.799995,9.7521715,10.097741,10.39174,-0.6395683,1.0291153192520142
109.899994,9.8561535,10.105588,10.399816,-0.5436621,1.0291153192520142
110.0,9.953049,10.118727,10.413337,-0.46028805,1.0291153192520142
110.1,10.061942,10.143719,10.439056,-0.3771143,1.0291153192520142
110.2,10.167048,10.1859,10.482466,-0.3154173,1.0291153192520142
110.299995,10.279746,10.249108,10.547514,-0.2677679,1.0291153192520142
110.399994,10.393827,10.335456,10.636376,-0.24254894,1.0291153192520142
110.5,10.5042,10.44539,10.749511,-0.24531078,1.0291153192520142
110.6,10.62453,10.577604,10.885574,-0.2610445,1.0291153192520142
110.7,10.742793,10.72913,11.041512,-0.29871845,1.0291153192520142
110.8,10.861614,10.894985,11.212196,-0.35058212,1.0291153192520142
110.9,10.980265,11.068179,11.390432,-0.4101677,1.0291153192520142
111.0,11.099061,11.2401,11.567359,-0.46829796,1.0291153192520142
111.1,11.217724,11.401656,11.733619,-0.5158949,1.0291153192520142
111.2,11.336442,11.544953,11.881088,-0.54464626,1.0291153192520142
111.3,11.455125,11.66502,12.004651,-0.5495262,1.0291153192520142
111.4,11.573845,11.760982,12.103406,-0.52956104,1.0291153192520142
111.5,11.692513,11.836494,12.181118,-0.48860455,1.0291153192520142
111.600006,11.811248,11.899347,12.245801,-0.43455315,1.0291153192520142
111.700005,11.929915,11.959913,12.30813,-0.37821484,1.0291153192520142
111.8,12.048629,12.0292425,12.3794775,-0.3308487,1.0291153192520142
111.9,12.16741,12.116573,12.469351,-0.30194092,1.0291153192520142
112.0,12.286052,12.227504,12.583511,-0.2974596,1.0291153192520142
112.1,12.404797,12.363039,12.722993,-0.3181963,1.0291153192520142
112.2,12.523442,12.519652,12.884166,-0.3607235,1.0291153192520142
112.299995,12.642191,12.690251,13.059732,-0.4175415,1.0291153192520142
112.4,12.760839,12.865392,13.239972,-0.47913265,1.0291153192520142
112.5,12.8796015,13.034887,13.414402,-0.5348005,1.0291153192520142
112.6,12.998206,13.189731,13.573754,-0.5755482,1.0291153192520142
112.7,13.117061,13.324115,13.71205,-0.5949898,1.0291153192520142
112.799995,13.235537,13.437354,13.828587,-0.59305,1.0291153192520142
112.9,13.354776,13.534726,13.928794,-0.5740175,1.0291153192520142
113.0,13.473293,13.626722,14.023469,-0.55017567,1.0291153192520142
113.1,13.709582,13.726545,14.126198,-0.4166155,1.0291153192520142
113.200005,13.825854,13.846628,14.249777,-0.42392254,1.0291153192520142
113.3,13.945635,13.995395,14.402875,-0.4572401,1.0291153192520142
113.4,14.064011,14.17518,14.587895,-0.5238848,1.0291153192520142
113.5,14.182568,14.381647,14.800373,-0.6178055,1.0291153192520142
113.6,14.302314,14.604489,15.029704,-0.7273903,1.0291153192520142
113.7,14.416507,14.829097,15.260851,-0.84434414,1.0291153192520142
113.799995,14.555536,15.038645,15.4765,-0.9209633,1.0291153192520142
113.899994,14.783803,15.216925,15.65997,-0.8761673,1.0291153192520142
114.0,14.889671,15.3513,15.798258,-0.9085865,1.0291153192520142
114.1,15.011521,15.435478,15.884887,-0.8733654,1.0291153192520142
114.2,15.131381,15.471309,15.921761,-0.7903795,1.0291153192520142
114.299995,15.241334,15.469106,15.919494,-0.6781597,1.0291153192520142
114.399994,15.39986,15.44572,15.895427,-0.49556637,1.0291153192520142
114.5,15.613904,15.421565,15.870569,-0.25666523,1.0291153192520142
114.6,15.719883,15.416904,15.865772,-0.14588928,1.0291153192520142
114.7,15.830991,15.448549,15.898338,-0.06734753,1.0291153192520142
114.8,16.002384,15.527298,15.979381,0.023003578,1.0291153192520142
114.9,16.204807,15.656903,16.112759,0.092048645,1.0291153192520142
115.0,16.311295,15.834129,16.295145,0.01614952,1.0291153192520142
