ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.4,0.3852302,0.4477431,0.4529121,-0.06768188,1.0115445852279663
77.5,0.36726695,0.44225612,0.4473618,-0.080094844,1.0115445852279663
77.6,0.3661397,0.43732998,0.44237876,-0.07623905,1.0115445852279663
77.7,0.36903125,0.43292668,0.43792465,-0.0688934,1.0115445852279663
77.799995,0.36610448,0.42901412,0.4339669,-0.06786242,1.0115445852279663
77.899994,0.35285446,0.42556462,0.4304776,-0.07762313,1.0115445852279663
78.0,0.33030713,0.42255566,0.42743388,-0.09712675,1.0115445852279663
78.1,0.30321935,0.41997126,0.42481965,-0.1216003,1.0115445852279663
78.2,0.27720293,0.41779506,0.42261833,-0.1454154,1.0115445852279663
78.299995,0.25578028,0.41601753,0.4208203,-0.16504002,1.0115445852279663
78.399994,0.23885484,0.41463068,0.4194174,-0.18056257,1.0115445852279663
78.5,0.22282036,0.41363257,0.4184078,-0.19558744,1.0115445852279663
78.6,0.2025743,0.41302258,0.41779074,-0.21521644,1.0115445852279663
78.7,0.17424731,0.41280314,0.41756877,-0.24332146,1.0115445852279663
78.8,0.13788162,0.41298416,0.4177519,-0.27987027,1.0115445852279663
78.9,0.09843392,0.4135741,0.41834864,-0.31991473,1.0115445852279663
79.0,0.06508482,0.41458952,0.41937578,-0.35429096,1.0115445852279663
79.1,0.04876813,0.4160502,0.42085332,-0.37208518,1.0115445852279663
79.2,0.058694728,0.41797894,0.42280433,-0.3641096,1.0115445852279663
79.3,0.09951226,0.42040873,0.42526218,-0.32574993,1.0115445852279663
79.4,0.16940697,0.4233726,0.42826027,-0.25885332,1.0115445852279663
79.5,0.26069698,0.42691448,0.43184304,-0.17114606,1.0115445852279663
79.600006,0.3617372,0.43108448,0.43606117,-0.07432398,1.0115445852279663
79.700005,0.45971283,0.43594274,0.44097552,0.018737316,1.0115445852279663
79.8,0.544145,0.44155815,0.44665575,0.09748924,1.0115445852279663
79.9,0.60821164,0.44801164,0.45318374,0.1550279,1.0115445852279663
80.0,0.6494988,0.45539734,0.4606547,0.18884411,1.0115445852279663
80.1,0.66898364,0.46382692,0.46918163,0.19980201,1.0115445852279663
80.2,0.6695838,0.473424,0.47888947,0.19069433,1.0115445852279663
80.299995,0.6548324,0.48433647,0.48992792,0.1649045,1.0115445852279663
80.4,0.6281389,0.49672917,0.5024637,0.1256752,1.0115445852279663
80.5,0.5930334,0.51078695,0.51668376,0.076349616,1.0115445852279663
80.6,0.55371404,0.52672017,0.5328009,0.020913124,1.0115445852279663
80.7,0.515134,0.5447547,0.5510436,-0.035909653,1.0115445852279663
80.799995,0.4827428,0.5651247,0.57164884,-0.08890605,1.0115445852279663
80.9,0.46075916,0.588071,0.59486,-0.13410085,1.0115445852279663
81.0,0.45043913,0.6137967,0.62088275,-0.17044362,1.0115445852279663
81.1,0.4483561,0.64245164,0.6498685,-0.2015124,1.0115445852279663
81.200005,0.44623083,0.67406714,0.68184894,-0.23561811,1.0115445852279663
81.3,0.43248364,0.708468,0.71664697,-0.28416333,1.0115445852279663
81.4,0.39554158,0.7451927,0.7537956,-0.35825405,1.0115445852279663
81.5,0.32799384,0.78336996,0.79241365,-0.4644198,1.0115445852279663
81.6,0.22976777,0.821631,0.8311164,-0.60134864,1.0115445852279663
81.7,0.11005506,0.8580891,0.8679954,-0.7579403,1.0115445852279663
81.799995,5.0377535e-06,0.8904505,0.9007304,-0.9007253,1.0115445852279663
81.899994,0.0,0.9163026,0.92688096,-0.92688096,1.0115445852279663
82.0,0.0,0.9335787,0.9443565,-0.9443565,1.0115445852279663
82.1,0.0,0.94103986,0.95190376,-0.95190376,1.0115445852279663
82.2,0.0,0.9386438,0.94948006,-0.94948006,1.0115445852279663
82.299995,0.0,0.92756534,0.93827367,-0.93827367,1.0115445852279663
82.399994,0.0,0.90991837,0.920423,-0.920423,1.0115445852279663
82.5,0.0,0.88827556,0.89853036,-0.89853036,1.0115445852279663
82.6,0.019186875,0.865195,0.8751833,-0.85599643,1.0115445852279663
82.7,0.0470035,0.8428787,0.8526094,-0.8056059,1.0115445852279663
82.8,0.052739494,0.8230387,0.83254033,-0.77980083,1.0115445852279663
82.9,0.04493672,0.8068845,0.81619966,-0.77126294,1.0115445852279663
83.0,0.03485437,0.79519683,0.804377,-0.76952267,1.0115445852279663
83.1,0.031713057,0.7884256,0.7975277,-0.7658146,1.0115445852279663
83.2,0.03892654,0.7867613,0.79584414,-0.7569176,1.0115445852279663
83.3,0.05361149,0.79018897,0.7993114,-0.7456999,1.0115445852279663
83.4,0.06635223,0.7984867,0.8077049,-0.7413527,1.0115445852279663
83.5,0.07360808,0.8111843,0.8205491,-0.746941,1.0115445852279663
83.600006,0.071156465,0.82750463,0.8370578,-0.7659014,1.0115445852279663
83.700005,0.05217525,0.84626013,0.85602987,-0.80385464,1.0115445852279663
83.8,0.022740005,0.8658074,0.8758028,-0.8530628,1.0115445852279663
83.9,0.0,0.88405186,0.89425784,-0.89425784,1.0115445852279663
84.0,0.0,0.89859545,0.90896934,-0.90896934,1.0115445852279663
84.1,0.0,0.90705633,0.9175279,-0.9175279,1.0115445852279663
84.2,0.020272154,0.907517,0.9179939,-0.89772177,1.0115445852279663
84.299995,0.076308236,0.8989528,0.90933084,-0.8330226,1.0115445852279663
84.4,0.14576672,0.8814786,0.8916549,-0.7458882,1.0115445852279663
84.5,0.21703902,0.8562964,0.866182,-0.649143,1.0115445852279663
84.6,0.279644,0.82534,0.8348682,-0.5552242,1.0115445852279663
84.7,0.326554,0.7908306,0.79996043,-0.47340643,1.0115445852279663
84.799995,0.35512343,0.7548528,0.7635672,-0.40844378,1.0115445852279663
84.9,0.3663117,0.719101,0.72740275,-0.36109105,1.0115445852279663
85.0,0.36261865,0.6848012,0.69270694,-0.3300883,1.0115445852279663
85.1,0.34597564,0.6527155,0.66025084,-0.3142752,1.0115445852279663
85.200005,0.31669337,0.6232367,0.6304317,-0.31373835,1.0115445852279663
85.3,0.27336067,0.5965063,0.6033927,-0.33003205,1.0115445852279663
85.4,0.21453539,0.5724765,0.5790855,-0.36455014,1.0115445852279663
85.5,0.14018826,0.5510016,0.5573627,-0.4171744,1.0115445852279663
85.6,0.053619914,0.5318823,0.53802264,-0.48440272,1.0115445852279663
85.7,1.6363095e-06,0.5148955,0.52083975,-0.52083814,1.0115445852279663
85.799995,0.0,0.49981737,0.5055876,-0.5055876,1.0115445852279663
85.899994,0.0,0.48643574,0.49205145,-0.49205145,1.0115445852279663
86.0,0.0,0.4745553,0.48003384,-0.48003384,1.0115445852279663
86.1,0.0,0.46400273,0.46935946,-0.46935946,1.0115445852279663
86.2,0.0,0.45462054,0.45986894,-0.45986894,1.0115445852279663
86.299995,0.0,0.44627255,0.45142457,-0.45142457,1.0115445852279663
86.399994,0.0,0.4388366,0.4439028,-0.4439028,1.0115445852279663
86.5,0.0,0.43220982,0.4371995,-0.4371995,1.0115445852279663
86.6,0.0,0.42630002,0.4312215,-0.4312215,1.0115445852279663
86.7,0.0,0.42102748,0.42588806,-0.42588806,1.0115445852279663
86.8,6.817288e-07,0.41632366,0.42112994,-0.42112926,1.0115445852279663
86.9,0.022339638,0.41212848,0.41688633,-0.3945467,1.0115445852279663
87.0,0.07134182,0.4083894,0.4131041,-0.34176227,1.0115445852279663
87.1,0.11643541,0.40505925,0.4097355,-0.2933001,1.0115445852279663
87.2,0.15597963,0.4021008,0.4067429,-0.25076327,1.0115445852279663
87.3,0.18452996,0.39947546,0.40408725,-0.21955729,1.0115445852279663
87.4,0.19875906,0.3971542,0.40173918,-0.20298012,1.0115445852279663
87.5,0.20712377,0.3951097,0.39967108,-0.1925473,1.0115445852279663
87.600006,0.21128987,0.39331767,0.39785835,-0.18656848,1.0115445852279663
87.700005,0.21542385,0.39175698,0.39627966,-0.18085581,1.0115445852279663
87.8,0.22311386,0.39040798,0.39491507,-0.17180121,1.0115445852279663
87.9,0.23704012,0.3892559,0.3937497,-0.1567096,1.0115445852279663
88.0,0.25847545,0.38828406,0.39276662,-0.13429117,1.0115445852279663
88.1,0.28751576,0.38747984,0.39195314,-0.10443738,1.0115445852279663
88.2,0.32388777,0.38683277,0.3912986,-0.06741083,1.0115445852279663
88.299995,0.3675437,0.38632908,0.3907891,-0.023245394,1.0115445852279663
88.4,0.4191019,0.3859626,0.39041838,0.028683513,1.0115445852279663
88.5,0.47938886,0.3857232,0.3901762,0.089212656,1.0115445852279663
88.6,0.5487714,0.38560396,0.3900556,0.15871578,1.0115445852279663
88.7,0.6259391,0.38559675,0.3900483,0.23589078,1.0115445852279663
88.799995,0.70749104,0.3856975,0.39015022,0.31734082,1.0115445852279663
88.9,0.7879972,0.38589874,0.39035377,0.39764342,1.0115445852279663
89.0,0.8609507,0.38619658,0.39065507,0.47029564,1.0115445852279663
89.1,0.9209938,0.3865857,0.39104867,0.52994514,1.0115445852279663
89.200005,0.9653201,0.38706422,0.39153272,0.5737874,1.0115445852279663
89.3,0.9951674,0.3876255,0.39210045,0.6030669,1.0115445852279663
89.4,1.0157341,0.38826746,0.39274985,0.62298423,1.0115445852279663
89.5,1.035016,0.38898778,0.39347848,0.6415374,1.0115445852279663
89.6,1.061411,0.38978323,0.39428312,0.6671279,1.0115445852279663
89.7,1.1012772,0.39065167,0.3951616,0.7061156,1.0115445852279663
89.799995,1.1564432,0.39159065,0.3961114,0.76033187,1.0115445852279663
89.899994,1.2238024,0.39259872,0.39713112,0.82667136,1.0115445852279663
90.0,1.2917033,0.39367306,0.39821786,0.8934855,1.0115445852279663
90.1,1.3572464,0.39481375,0.3993717,0.95787466,1.0115445852279663
90.2,1.3972292,0.39601827,0.40059012,0.9966391,1.0115445852279663
90.299995,1.4104539,0.39728573,0.40187222,1.0085816,1.0115445852279663
90.399994,1.3968514,0.3986158,0.40321767,0.99363375,1.0115445852279663
90.5,1.3308709,0.40000653,0.40462443,0.9262464,1.0115445852279663
90.6,1.2467163,0.40145826,0.40609294,0.8406233,1.0115445852279663
90.7,1.1416119,0.40296885,0.40762097,0.73399097,1.0115445852279663
90.8,1.0325354,0.40453938,0.4092096,0.6233258,1.0115445852279663
90.9,0.9333394,0.40616876,0.4108578,0.5224816,1.0115445852279663
91.0,0.85703814,0.4078575,0.41256607,0.44447207,1.0115445852279663
91.1,0.81211746,0.40960386,0.41433257,0.3977849,1.0115445852279663
91.2,0.8017942,0.41140968,0.41615924,0.38563493,1.0115445852279663
91.3,0.82278377,0.413274,0.41804507,0.4047387,1.0115445852279663
91.4,0.8660339,0.41519684,0.41999012,0.4460438,1.0115445852279663
91.5,0.9183971,0.41717833,0.42199448,0.49640265,1.0115445852279663
91.600006,0.96519965,0.4192198,0.4240595,0.54114014,1.0115445852279663
91.700005,0.9936618,0.42132005,0.42618403,0.5674778,1.0115445852279663
91.8,0.9959455,0.4234813,0.4283702,0.56757534,1.0115445852279663
91.9,0.97096014,0.42570177,0.43061632,0.5403438,1.0115445852279663
92.0,0.92484057,0.42798573,0.43292665,0.4919139,1.0115445852279663
92.1,0.8693111,0.43033135,0.43529934,0.43401176,1.0115445852279663
92.2,0.8185835,0.43274018,0.43773597,0.3808475,1.0115445852279663
92.299995,0.78571314,0.4352124,0.44023675,0.3454764,1.0115445852279663
92.4,0.77909803,0.43775007,0.4428037,0.33629432,1.0115445852279663
92.5,0.8006959,0.44035515,0.44543886,0.35525703,1.0115445852279663
92.6,0.8460009,0.44302648,0.44814104,0.39785987,1.0115445852279663
92.7,0.9059636,0.44576693,0.45091313,0.45505047,1.0115445852279663
92.799995,0.97021675,0.44857776,0.4537564,0.51646036,1.0115445852279663
92.9,1.0301902,0.4514611,0.45667303,0.5735172,1.0115445852279663
93.0,1.0813416,0.45441735,0.45966342,0.62167823,1.0115445852279663
93.1,1.1237426,0.4574485,0.46272957,0.661013,1.0115445852279663
93.200005,1.1605128,0.4605586,0.46587557,0.69463724,1.0115445852279663
93.3,1.1961482,0.46374702,0.4691008,0.7270473,1.0115445852279663
93.4,1.231817,0.46701756,0.4724091,0.7594079,1.0115445852279663
93.5,1.2724732,0.4703713,0.47580156,0.7966716,1.0115445852279663
93.6,1.3034246,0.47381213,0.4792821,0.82414246,1.0115445852279663
93.7,1.3192481,0.47734177,0.4828525,0.8363956,1.0115445852279663
93.799995,1.3233895,0.48096308,0.4865156,0.8368739,1.0115445852279663
93.899994,1.3034847,0.48467937,0.4902748,0.8132099,1.0115445852279663
94.0,1.2584081,0.48849407,0.49413353,0.76427454,1.0115445852279663
94.1,1.2001897,0.49240974,0.4980944,0.70209527,1.0115445852279663
94.2,1.1358167,0.4964315,0.5021626,0.6336541,1.0115445852279663
94.299995,1.0747268,0.50056136,0.50634015,0.5683867,1.0115445852279663
94.399994,1.0252774,0.50480604,0.5106338,0.51464355,1.0115445852279663
94.5,0.9922553,0.5091677,0.5150458,0.47720945,1.0115445852279663
94.6,0.97616786,0.51365167,0.51958156,0.4565863,1.0115445852279663
94.7,0.9742021,0.51826316,0.5242463,0.44995582,1.0115445852279663
94.8,0.98190033,0.5230079,0.5290458,0.4528545,1.0115445852279663
94.9,0.9952628,0.52789193,0.5339862,0.4612766,1.0115445852279663
95.0,1.0123076,0.5329203,0.53907263,0.473235,1.0115445852279663
95.1,1.0337616,0.5381002,0.5443123,0.48944932,1.0115445852279663
95.2,1.0625079,0.54343826,0.549712,0.51279587,1.0115445852279663
95.3,1.1024822,0.54894614,0.5552835,0.5471987,1.0115445852279663
95.4,1.1569649,0.554626,0.5610289,0.595936,1.0115445852279663
95.5,1.2273706,0.56049055,0.56696117,0.66040945,1.0115445852279663
95.600006,1.3102704,0.5665501,0.5730907,0.73717976,1.0115445852279663
95.700005,1.4035763,0.57281184,0.57942474,0.8241515,1.0115445852279663
95.8,1.508866,0.57928884,0.5859765,0.9228895,1.0115445852279663
95.9,1.6104308,0.58599406,0.59275913,1.0176717,1.0115445852279663
96.0,1.6981127,0.5929393,0.59978455,1.0983281,1.0115445852279663
96.1,1.7721202,0.60013896,0.60706735,1.1650529,1.0115445852279663
96.2,1.8351563,0.60761034,0.614625,1.2205313,1.0115445852279663
96.299995,1.8747696,0.61536884,0.622473,1.2522966,1.0115445852279663
96.4,1.8848624,0.62343585,0.6306332,1.2542293,1.0115445852279663
96.5,1.8948584,0.6318264,0.6391206,1.2557378,1.0115445852279663
96.6,1.8919717,0.6405666,0.6479617,1.24401,1.0115445852279663
96.7,1.8981814,0.6496793,0.6571796,1.2410018,1.0115445852279663
96.799995,1.9093056,0.659193,0.66680306,1.2425025,1.0115445852279663
96.9,1.9375966,0.6691359,0.6768608,1.2607358,1.0115445852279663
97.0,1.9998711,0.6795405,0.6873855,1.3124857,1.0115445852279663
97.1,2.0639315,0.6904434,0.69841427,1.3655171,1.0115445852279663
97.200005,2.134801,0.70188373,0.7099867,1.4248142,1.0115445852279663
97.3,2.2164233,0.71390474,0.72214645,1.4942768,1.0115445852279663
97.4,2.2801287,0.72655624,0.73494405,1.5451846,1.0115445852279663
97.5,2.3245595,0.73989314,0.7484349,1.5761245,1.0115445852279663
97.6,2.3485615,0.75397795,0.7626823,1.5858792,1.0115445852279663
97.7,2.350692,0.76887536,0.7777517,1.5729403,1.0115445852279663
97.799995,2.352373,0.7846666,0.79372525,1.5586476,1.0115445852279663
97.899994,2.3405535,0.8014361,0.8106884,1.5298651,1.0115445852279663
98.0,2.346275,0.81928027,0.8287385,1.5175366,1.0115445852279663
98.1,2.3570845,0.8383114,0.8479893,1.5090952,1.0115445852279663
98.2,2.399782,0.85865283,0.8685656,1.5312164,1.0115445852279663
98.299995,2.4518733,0.88044655,0.89061093,1.5612624,1.0115445852279663
98.399994,2.5229552,0.9038525,0.91428715,1.6086681,1.0115445852279663
98.5,2.613394,0.9290595,0.9397851,1.6736089,1.0115445852279663
98.6,2.702631,0.95627195,0.9673117,1.7353194,1.0115445852279663
98.7,2.8156118,0.9857318,0.9971116,1.8185003,1.0115445852279663
98.8,2.9431536,1.0177182,1.0294673,1.9136863,1.0115445852279663
98.9,3.0968618,1.0525364,1.0646875,2.0321743,1.0115445852279663
99.0,3.252704,1.0905504,1.1031404,2.1495636,1.0115445852279663
99.1,3.420565,1.1321738,1.1452442,2.2753205,1.0115445852279663
99.2,3.590079,1.1778718,1.1914699,2.3986092,1.0115445852279663
99.3,3.7335837,1.2281753,1.242354,2.4912295,1.0115445852279663
99.4,3.863405,1.2836692,1.2984886,2.5649164,1.0115445852279663
99.5,3.9405468,1.3450066,1.3605341,2.5800128,1.0115445852279663
99.600006,3.9785419,1.4128989,1.4292102,2.5493317,1.0115445852279663
99.700005,3.9891586,1.4880673,1.5052464,2.4839122,1.0115445852279663
99.8,3.96181,1.5712376,1.5893768,2.3724332,1.0115445852279663
99.9,3.9362707,1.6630492,1.6822485,2.2540221,1.0115445852279663
100.0,3.9102345,1.7639596,1.7843238,2.1259108,1.0115445852279663
100.1,3.903732,1.8740978,1.8957335,2.0079985,1.0115445852279663
100.2,3.9493468,1.9930687,2.0160778,1.933269,1.0115445852279663
100.299995,4.0180745,2.119772,2.144244,1.8738306,1.0115445852279663
100.4,4.117335,2.2522233,2.2782242,1.8391106,1.0115445852279663
100.5,4.2533765,2.3874996,2.4150622,1.8383143,1.0115445852279663
100.6,4.39413,2.5219946,2.55111,1.8430202,1.0115445852279663
100.7,4.5205393,2.6518805,2.6824954,1.8380439,1.0115445852279663
100.799995,4.630744,2.773905,2.8059287,1.8248153,1.0115445852279663
100.9,4.7130237,2.8859925,2.91931,1.7937136,1.0115445852279663
101.0,4.7685585,2.9876006,3.0220912,1.7464674,1.0115445852279663
101.1,4.8003945,3.0793824,3.1149325,1.685462,1.0115445852279663
101.200005,4.8272786,3.162283,3.19879,1.6284885,1.0115445852279663
101.3,4.8458476,3.2364497,3.2738132,1.5720344,1.0115445852279663
101.4,4.86916,3.3005528,3.3386564,1.5305037,1.0115445852279663
101.5,4.9083624,3.3516126,3.3903055,1.5180569,1.0115445852279663
101.6,4.960265,3.3855727,3.4246578,1.5356073,1.0115445852279663
101.7,5.020905,3.3982813,3.437513,1.5833919,1.0115445852279663
101.799995,5.0731544,3.3865407,3.4256368,1.6475177,1.0115445852279663
101.899994,5.112551,3.3489306,3.3875926,1.7249587,1.0115445852279663
102.0,5.1286798,3.2862446,3.324183,1.8044968,1.0115445852279663
102.1,5.1379323,3.2015462,3.2385068,1.8994255,1.0115445852279663
102.2,5.110578,3.0998275,3.1356137,1.9749644,1.0115445852279663
102.299995,5.079303,2.987296,3.021783,2.0575197,1.0115445852279663
102.399994,5.043799,2.8704844,2.9036229,2.140176,1.0115445852279663
102.5,5.020626,2.7553916,2.7872014,2.2334247,1.0115445852279663
102.6,5.018426,2.646965,2.6775231,2.3409028,1.0115445852279663
102.7,5.026171,2.5487835,2.5782082,2.447963,1.0115445852279663
102.8,5.058984,2.463192,2.4916284,2.5673554,1.0115445852279663
102.9,5.108464,2.3915033,2.4191122,2.6893516,1.0115445852279663
103.0,5.170608,2.334287,2.3612354,2.8093727,1.0115445852279663
103.1,5.2456994,2.2916114,2.318067,2.9276323,1.0115445852279663
103.2,5.335642,2.2632494,2.2893777,3.0462642,1.0115445852279663
103.3,5.425337,2.2488003,2.2747617,3.1505752,1.0115445852279663
103.4,5.5387883,2.2477317,2.273681,3.2651074,1.0115445852279663
103.5,5.668468,2.2593453,2.2854285,3.3830395,1.0115445852279663
103.600006,5.797713,2.2827008,2.3090537,3.4886591,1.0115445852279663
103.700005,5.9403844,2.3164384,2.3431807,3.5972037,1.0115445852279663
103.8,6.070701,2.358619,2.3858483,3.6848528,1.0115445852279663
103.9,6.1879196,2.4064934,2.4342754,3.7536442,1.0115445852279663
104.0,6.2657022,2.4564,2.4847581,3.780944,1.0115445852279663
104.1,6.3300962,2.50386,2.532766,3.7973301,1.0115445852279663
104.2,6.3678274,2.5439382,2.5733068,3.7945206,1.0115445852279663
104.299995,6.393931,2.5719953,2.601688,3.792243,1.0115445852279663
104.4,6.4353786,2.584591,2.614429,3.8209496,1.0115445852279663
104.5,6.502248,2.5803156,2.6101043,3.8921435,1.0115445852279663
104.6,6.582896,2.5601158,2.5896714,3.9932249,1.0115445852279663
104.7,6.6914983,2.5269892,2.5561624,4.135336,1.0115445852279663
104.799995,6.8247733,2.485202,2.5138927,4.3108807,1.0115445852279663
104.9,6.968859,2.4393353,2.4674964,4.501363,1.0115445852279663
105.0,7.108778,2.3935635,2.4211962,4.687582,1.0115445852279663
105.1,7.2386928,2.3511827,2.3783262,4.860367,1.0115445852279663
105.200005,7.363386,2.3145554,2.341276,5.02211,1.0115445852279663
105.3,7.4609265,2.2851877,2.3115692,5.1493573,1.0115445852279663
105.4,7.5521603,2.2639205,2.2900565,5.262104,1.0115445852279663
105.5,7.6389074,2.2511506,2.2771392,5.3617682,1.0115445852279663
105.6,7.716445,2.2470047,2.2729454,5.4434996,1.0115445852279663
105.7,7.789852,2.251458,2.27745,5.512402,1.0115445852279663
105.799995,7.8540254,2.2644546,2.2905967,5.563429,1.0115445852279663
105.899994,7.915473,2.2859733,2.3123639,5.6031094,1.0115445852279663
106.0,7.9590783,2.3160412,2.342779,5.6162996,1.0115445852279663
106.1,8.003056,2.3548021,2.3819873,5.621068,1.0115445852279663
106.2,8.056878,2.4025056,2.4302416,5.6266365,1.0115445852279663
106.299995,8.107128,2.459537,2.4879313,5.619197,1.0115445852279663
106.399994,8.166172,2.5264192,2.5555856,5.610586,1.0115445852279663
106.5,8.232444,2.6038284,2.6338885,5.5985556,1.0115445852279663
106.6,8.296419,2.6925516,2.723636,5.5727835,1.0115445852279663
106.7,8.36386,2.793529,2.8257792,5.538081,1.0115445852279663
106.8,8.413191,2.9077985,2.9413679,5.4718227,1.0115445852279663
106.9,8.442382,3.036422,3.0714762,5.370906,1.0115445852279663
107.0,8.460592,3.1804419,3.2171588,5.2434335,1.0115445852279663
107.1,8.46224,3.3407114,3.3792784,5.082962,1.0115445852279663
107.2,8.470996,3.5176804,3.5582905,4.9127054,1.0115445852279663
107.3,8.491122,3.7111123,3.7539556,4.7371664,1.0115445852279663
107.4,8.548045,3.919719,3.9649706,4.5830746,1.0115445852279663
107.5,8.621841,4.1407943,4.188598,4.4332433,1.0115445852279663
107.600006,8.7321205,4.3699384,4.4203873,4.3117332,1.0115445852279663
107.700005,8.851351,4.6008396,4.6539545,4.1973963,1.0115445852279663
107.8,8.956942,4.8256435,4.8813534,4.075588,1.0115445852279663
107.9,9.050464,5.035501,5.0936337,3.95683,1.0115445852279663
108.0,9.11776,5.221486,5.281766,3.8359938,1.0115445852279663
108.1,9.171161,5.375615,5.4376745,3.7334862,1.0115445852279663
108.2,9.198858,5.4918313,5.555232,3.6436262,1.0115445852279663
108.299995,9.211916,5.566835,5.6311016,3.5808144,1.0115445852279663
108.4,9.237383,5.600836,5.665495,3.571888,1.0115445852279663
108.5,9.2893095,5.597868,5.662493,3.6268163,1.0115445852279663
108.6,9.367988,5.5656104,5.6298633,3.7381244,1.0115445852279663
108.7,9.486656,5.514347,5.5780077,3.9086485,1.0115445852279663
108.799995,9.644525,5.4555087,5.5184903,4.1260343,1.0115445852279663
108.9,9.828628,5.4001184,5.4624605,4.366167,1.0115445852279663
109.0,10.038342,5.3576994,5.419552,4.6187906,1.0115445852279663
109.1,10.261199,5.3356647,5.3972626,4.8639364,1.0115445852279663
109.200005,10.4940405,5.339288,5.400928,5.0931125,1.0115445852279663
109.3,10.714605,5.3719134,5.43393,5.2806754,1.0115445852279663
109.4,10.93134,5.435275,5.498023,5.433317,1.0115445852279663
109.5,11.123617,5.5297613,5.5936003,5.530017,1.0115445852279663
109.6,11.294812,5.654584,5.719864,5.5749483,1.0115445852279663
109.7,11.415694,5.8079033,5.8749533,5.540741,1.0115445852279663
109.799995,11.509782,5.986962,6.056079,5.453703,1.0115445852279663
109.899994,11.564447,6.188443,6.2598863,5.304561,1.0115445852279663
110.0,11.598806,6.4090724,6.4830623,5.115744,1.0115445852279663
110.1,11.619063,6.646301,6.7230296,4.896034,1.0115445852279663
110.2,11.633881,6.8992147,6.9788632,4.6550174,1.0115445852279663
110.299995,11.669639,7.1687136,7.2514734,4.418165,1.0115445852279663
110.399994,11.732632,7.457171,7.543261,4.1893706,1.0115445852279663
110.5,11.821668,7.7673087,7.856979,3.9646888,1.0115445852279663
110.6,11.938644,8.100514,8.194032,3.7446127,1.0115445852279663
110.7,12.075339,8.455546,8.553163,3.5221767,1.0115445852279663
110.8,12.226333,8.827516,8.929425,3.2969074,1.0115445852279663
110.9,12.378087,9.207666,9.313965,3.0641222,1.0115445852279663
111.0,12.51045,9.584497,9.695147,2.8153038,1.0115445852279663
111.1,12.644005,9.945475,10.060291,2.5837135,1.0115445852279663
111.2,12.694852,10.279468,10.39814,2.296712,1.0115445852279663
111.3,12.774919,10.578999,10.701129,2.0737896,1.0115445852279663
111.4,12.932007,10.841559,10.966721,1.9652863,1.0115445852279663
111.5,12.956837,11.069795,11.197591,1.7592459,1.0115445852279663
111.600006,13.041004,11.270374,11.400486,1.6405182,1.0115445852279663
111.700005,13.179946,11.452036,11.584245,1.5957012,1.0115445852279663
111.8,13.311777,11.624005,11.7582,1.5535774,1.0115445852279663
111.9,13.426091,11.794758,11.930923,1.4951677,1.0115445852279663
112.0,13.674445,11.97164,12.109847,1.5645981,1.0115445852279663
112.1,13.822914,12.16156,12.30196,1.5209541,1.0115445852279663
112.2,14.052559,12.371518,12.514342,1.5382166,1.0115445852279663
112.299995,14.330311,12.609065,12.754631,1.5756798,1.0115445852279663
112.4,14.464971,12.881746,13.03046,1.4345102,1.0115445852279663
112.5,14.709703,13.195893,13.348234,1.3614693,1.0115445852279663
112.6,14.9725065,13.555216,13.711705,1.2608013,1.0115445852279663
112.7,15.23166,13.95952,14.120677,1.1109829,1.0115445852279663
112.799995,15.491665,14.404447,14.57074,0.92092514,1.0115445852279663
112.9,15.751212,14.881705,15.053509,0.69770336,1.0115445852279663
113.0,16.011076,15.379921,15.557476,0.45359993,1.0115445852279663
113.1,16.271086,15.886279,16.06968,0.20140648,1.0115445852279663
113.200005,16.52739,16.388136,16.57733,-0.04994011,1.0115445852279663
113.3,16.65343,16.874424,17.069233,-0.415802,1.0115445852279663
113.4,16.78491,17.33635,17.536491,-0.7515812,1.0115445852279663
113.5,16.913336,17.766182,17.971285,-1.0579491,1.0115445852279663
113.6,17.047583,18.154516,18.364103,-1.3165207,1.0115445852279663
113.7,17.15839,18.487223,18.70065,-1.5422592,1.0115445852279663
113.799995,17.166523,18.74445,18.960846,-1.794323,1.0115445852279663
113.899994,17.309732,18.903107,19.121336,-1.8116035,1.0115445852279663
114.0,17.435246,18.942667,19.161352,-1.7261066,1.0115445852279663
114.1,17.568386,18.852554,19.0702,-1.5018139,1.0115445852279663
114.2,17.689028,18.637577,18.85274,-1.1637115,1.0115445852279663
114.299995,17.858137,18.31862,18.530102,-0.67196465,1.0115445852279663
114.399994,18.098518,17.928837,18.135818,-0.03730011,1.0115445852279663
114.5,18.200403,17.506578,17.708685,0.4917183,1.0115445852279663
114.6,18.385006,17.088844,17.286127,1.0988789,1.0115445852279663
114.7,18.616045,16.706173,16.899038,1.7170067,1.0115445852279663
114.8,18.714636,16.381002,16.570114,2.1445217,1.0115445852279663
114.9,18.914242,16.128416,16.314611,2.5996304,1.0115445852279663
115.0,19.120922,15.957515,16.141737,2.979185,1.0115445852279663
115.1,19.288977,15.873545,16.056799,3.2321777,1.0115445852279663
115.2,19.577747,15.879287,16.062607,3.5151405,1.0115445852279663
115.3,19.772667,15.975255,16.159683,3.6129837,1.0115445852279663
115.4,19.874477,16.159878,16.346437,3.52804,1.0115445852279663
115.5,20.09218,16.429491,16.619164,3.4730167,1.0115445852279663
115.600006,20.287117,16.778301,16.972,3.315117,1.0115445852279663
