ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.7426151,0.65692693,4.369244
102.8,5.058984,0.75450313,0.6674432,4.3915405
102.9,5.108464,0.76689774,0.67840767,4.430056
103.0,5.170608,0.7798369,0.6898538,4.4807544
103.1,5.2456994,0.7933607,0.70181715,4.5438824
103.2,5.335642,0.8075146,0.7143378,4.621304
103.3,5.425337,0.8223493,0.7274608,4.697876
103.4,5.5387883,0.8379178,0.74123293,4.7975554
103.5,5.668468,0.8542823,0.7557092,4.912759
103.600006,5.797713,0.8715128,0.77095145,5.0267615
103.700005,5.9403844,0.8896831,0.7870252,5.1533594
103.8,6.070701,0.90888053,0.8040075,5.2666936
103.9,6.1879196,0.9292008,0.82198304,5.3659368
104.0,6.2657022,0.9507528,0.8410482,5.424654
104.1,6.3300962,0.9736584,0.8613108,5.4687853
104.2,6.3678274,0.99805635,0.88289356,5.484934
104.299995,6.393931,1.0241035,0.9059352,5.4879956
104.4,6.4353786,1.0519803,0.93059534,5.504783
104.5,6.502248,1.0818857,0.9570501,5.5451975
104.6,6.582896,1.1140534,0.985506,5.59739
104.7,6.6914983,1.1487478,1.0161971,5.675301
104.799995,6.8247733,1.1862714,1.049391,5.775382
104.9,6.968859,1.2269723,1.0853956,5.883464
105.0,7.108778,1.2712388,1.1245543,5.984224
105.1,7.2386928,1.3195226,1.1672667,6.071426
105.200005,7.363386,1.3723359,1.213986,6.1494
105.3,7.4609265,1.430242,1.2652105,6.195716
105.4,7.5521603,1.4938793,1.321505,6.230655
105.5,7.6389074,1.5639404,1.3834819,6.2554255
105.6,7.716445,1.6411602,1.4517915,6.264653
105.7,7.789852,1.7262852,1.5270942,6.262758
105.799995,7.8540254,1.8200173,1.6100109,6.2440147
105.899994,7.915473,1.922931,1.7010496,6.214423
106.0,7.9590783,2.0353487,1.8004957,6.1585827
106.1,8.003056,2.1571374,1.9082316,6.094824
106.2,8.056878,2.2875488,2.023595,6.033283
106.299995,8.107128,2.4249802,2.1451688,5.9619594
106.399994,8.166172,2.5668511,2.2706697,5.895502
106.5,8.232444,2.7096627,2.3970027,5.835441
106.6,8.296419,2.8492844,2.5205138,5.7759056
106.7,8.36386,2.9816446,2.6376014,5.7262588
106.8,8.413191,3.1034486,2.7453508,5.66784
106.9,8.442382,3.2127323,2.8420246,5.600357
107.0,8.460592,3.3090112,2.927194,5.533398
107.1,8.46224,3.3927858,3.0013022,5.460938
107.2,8.470996,3.4648194,3.0650241,5.4059715
107.3,8.491122,3.5255911,3.1187835,5.372339
107.4,8.548045,3.5752196,3.1626854,5.38536
107.5,8.621841,3.6139176,3.1969182,5.424923
107.600006,8.7321205,3.6425116,3.2222128,5.5099077
107.700005,8.851351,3.6626441,3.2400224,5.611328
107.8,8.956942,3.6764464,3.252232,5.7047095
107.9,9.050464,3.6857886,3.2604961,5.7899675
108.0,9.11776,3.6915784,3.2656178,5.852142
108.1,9.171161,3.693509,3.2673259,5.903835
108.2,9.198858,3.6904352,3.2646067,5.934252
108.299995,9.211916,3.6812544,3.2564852,5.955431
108.4,9.237383,3.6658778,3.242883,5.9945
108.5,9.2893095,3.645828,3.2251465,6.064163
108.6,9.367988,3.6241708,3.2059884,6.161999
108.7,9.486656,3.6048477,3.1888947,6.2977614
108.799995,9.644525,3.591728,3.177289,6.4672356
108.9,9.828628,3.587716,3.17374,6.6548877
109.0,10.038342,3.594138,3.1794207,6.858922
109.1,10.261199,3.6104646,3.1938636,7.067335
109.200005,10.4940405,3.6343806,3.21502,7.2790203
109.3,10.714605,3.6621928,3.239623,7.4749823
109.4,10.93134,3.6896021,3.2638698,7.6674705
109.5,11.123617,3.712735,3.2843332,7.839284
109.6,11.294812,3.7292027,3.2989008,7.9959116
109.7,11.415694,3.7388356,3.3074222,8.108273
109.799995,11.509782,3.743794,3.3118086,8.197973
109.899994,11.564447,3.7480664,3.315588,8.248859
110.0,11.598806,3.7566016,3.3231382,8.275668
110.1,11.619063,3.7744598,3.3389359,8.280128
110.2,11.633881,3.8062327,3.3670425,8.266838
110.299995,11.669639,3.8558097,3.4108992,8.258739
110.399994,11.732632,3.9264026,3.4733465,8.259285
110.5,11.821668,4.0207376,3.5567966,8.264872
110.6,11.938644,4.1412473,3.663401,8.275244
110.7,12.075339,4.2903247,3.7952766,8.280063
110.8,12.226333,4.4704704,3.9546359,8.271697
110.9,12.378087,4.6843333,4.1438217,8.234265
111.0,12.51045,4.934815,4.3654013,8.145049
111.1,12.644005,5.224937,4.622047,8.021957
111.2,12.694852,5.557652,4.916371,7.778481
111.3,12.774919,5.935496,5.250616,7.5243025
111.4,12.932007,6.3598614,5.6260157,7.305991
111.5,12.956837,6.830269,6.0421443,6.9146924
111.600006,13.041004,7.3430576,6.495764,6.5452404
111.700005,13.179946,7.889729,6.9793563,6.2005897
111.8,13.311777,8.455613,7.4799447,5.8318324
111.9,13.426091,9.018563,7.9779377,5.4481535
112.0,13.674445,9.549102,8.447259,5.227186
112.1,13.822914,10.012666,8.857333,4.965581
112.2,14.052559,10.374448,9.177371,4.875188
112.299995,14.330311,10.60621,9.38239,4.947921
112.4,14.464971,10.692959,9.459129,5.0058413
112.5,14.709703,10.636815,9.409464,5.3002396
112.6,14.9725065,10.456171,9.249664,5.722842
112.7,15.23166,10.180457,9.005764,6.225896
112.799995,15.491665,9.842815,8.707082,6.784583
112.9,15.751212,9.4733,8.380203,7.371009
113.0,16.011076,9.09466,8.045254,7.965822
113.1,16.271086,8.720698,7.7144423,8.5566435
113.200005,16.52739,8.357339,7.39301,9.134379
113.3,16.65343,8.005186,7.081491,9.571939
113.4,16.78491,7.6623745,6.7782354,10.006675
113.5,16.913336,7.3273315,6.481852,10.431484
113.6,17.047583,7.000355,6.192604,10.854979
113.7,17.15839,6.6839743,5.91273,11.24566
113.799995,17.166523,6.3823223,5.645885,11.5206375
113.899994,17.309732,6.1000185,5.3961554,11.913577
114.0,17.435246,5.8411493,5.167156,12.268089
114.1,17.568386,5.6087227,4.9615483,12.606838
114.2,17.689028,5.404374,4.7807794,12.908249
114.299995,17.858137,5.2285857,4.6252747,13.232862
114.399994,18.098518,5.080959,4.494682,13.603836
114.5,18.200403,4.9605317,4.38815,13.812253
114.6,18.385006,4.866091,4.304607,14.080399
114.7,18.616045,4.796334,4.242899,14.373146
114.8,18.714636,4.750051,4.2019563,14.51268
114.9,18.914242,4.7262244,4.180879,14.733362
115.0,19.120922,4.724069,4.1789727,14.94195
115.1,19.288977,4.7430787,4.195789,15.093187
115.2,19.577747,4.783035,4.2311344,15.346613
115.3,19.772667,4.844031,4.2850924,15.487575
115.4,19.874477,4.9264402,4.3579926,15.516485
115.5,20.09218,5.0309415,4.4504356,15.641745
115.600006,20.287117,5.1584907,4.5632677,15.723849
115.700005,20.407398,5.3102465,4.6975126,15.709886
115.8,20.52382,5.4875607,4.8543673,15.669454
115.9,20.749826,5.691827,5.0350637,15.714763
116.0,20.935495,5.924317,5.2407274,15.694768
116.1,21.040424,6.1859126,5.4721384,15.568286
116.2,21.267113,6.4767537,5.72942,15.537693
116.299995,21.534126,6.795788,6.0116415,15.522485
116.4,21.791977,7.1403036,6.316405,15.475573
116.5,22.052301,7.505398,6.639372,15.41293
116.6,22.311525,7.8839207,6.974218,15.337307
116.7,22.57238,8.266544,7.3126917,15.259688
116.799995,22.828491,8.642467,7.6452374,15.183254
116.9,23.100126,9.0005865,7.962035,15.138091
117.0,23.233528,9.330911,8.254244,14.979284
117.1,23.485682,9.626346,8.51559,14.970092
117.200005,23.628721,9.884026,8.743537,14.885184
117.3,23.750914,10.106074,8.939964,14.810949
117.4,24.010307,10.299512,9.111081,14.899226
117.5,24.14171,10.474965,9.26629,14.875421
117.6,24.401283,10.644785,9.416514,14.984769
117.7,24.660316,10.821238,9.572606,15.08771
117.799995,24.920483,11.015329,9.744303,15.17618
117.899994,25.180143,11.236513,9.939964,15.240179
118.0,25.440035,11.492972,10.166832,15.273203
118.1,25.698763,11.791787,10.431168,15.267595
118.2,25.963278,12.138763,10.738107,15.225171
118.299995,26.200945,12.537561,11.090889,15.110056
118.399994,26.344925,12.988577,11.489862,14.8550625
118.5,26.596497,13.488212,11.931847,14.66465
118.6,26.710417,14.02876,12.410023,14.300394
118.7,26.846392,14.599806,12.915176,13.931215
118.8,26.968206,15.190385,13.437611,13.530596
118.9,27.12957,15.791617,13.969469,13.160101
119.0,27.413658,16.39932,14.5070505,12.906608
119.1,27.620121,17.014715,15.051436,12.568685
119.2,27.780828,17.643366,15.60755,12.173279
119.3,28.057354,18.292467,16.181753,11.875601
119.4,28.31361,18.967222,16.77865,11.53496
119.5,28.570305,19.668335,17.398863,11.171442
119.600006,28.846092,20.39057,18.037762,10.808331
119.700005,29.029503,21.122839,18.685535,10.343967
119.8,29.225409,21.849789,19.328606,9.896803
119.9,29.422722,22.553175,19.95083,9.471891
120.0,29.601824,23.213932,20.535345,9.066479
120.1,29.89362,23.814678,21.066772,8.826847
120.2,30.063444,24.342878,21.534025,8.529419
120.299995,30.246502,24.793556,21.9327,8.313803
120.4,30.61471,25.170446,22.266102,8.348608
120.5,30.929506,25.484777,22.544163,8.385344
120.6,31.159689,25.75253,22.78102,8.37867
120.7,31.533175,25.990944,22.991924,8.54125
120.799995,31.816607,26.21564,23.190693,8.625914
120.9,32.182865,26.438526,23.387861,8.795004
121.0,32.464264,26.666126,23.5892,8.875065
121.1,32.831947,26.898693,23.794931,9.037016
121.200005,33.12166,27.130241,23.999762,9.121897
121.3,33.374508,27.350222,24.194359,9.180149
121.4,33.635857,27.546926,24.368366,9.26749
121.5,33.895306,27.711132,24.513626,9.38168
121.6,34.15454,27.838633,24.626413,9.528128
121.7,34.416237,27.930508,24.707687,9.7085495
121.799995,34.669968,27.99121,24.761387,9.908581
121.899994,35.058437,28.02592,24.792091,10.266346
122.0,35.32048,28.038595,24.803303,10.517178
122.1,35.70915,28.031586,24.797102,10.912046
122.2,36.095478,28.006453,24.77487,11.320608
122.299995,36.358162,27.96524,24.738413,11.619749
122.399994,36.746452,27.911282,24.69068,12.055773
122.5,36.99912,27.849308,24.635859,12.36326
122.6,37.261097,27.785109,24.579065,12.682032
122.7,37.520187,27.725075,24.525959,12.994228
122.8,37.780018,27.675844,24.482409,13.297609
122.9,38.039864,27.644022,24.45426,13.585604
123.0,38.29956,27.635664,24.446865,13.852695
123.1,38.559616,27.655718,24.464605,14.095011
123.2,38.81763,27.707537,24.510445,14.307186
123.3,39.084606,27.792624,24.585714,14.498892
123.4,39.31147,27.910833,24.690283,14.621187
123.5,39.428867,28.061117,24.823227,14.60564
123.600006,39.559322,28.242638,24.983803,14.57552
123.700005,39.700226,28.455751,25.172325,14.527901
123.8,39.775753,28.702143,25.390285,14.385468
123.9,39.806717,28.983788,25.639433,14.167284
124.0,39.96923,29.30121,25.920229,14.049002
124.1,40.023525,29.652142,26.230667,13.792858
124.2,40.08523,30.031334,26.566107,13.519125
124.299995,40.157715,30.43191,26.92046,13.237255
124.4,40.2028,30.847343,27.287958,12.914843
124.5,40.3615,31.272976,27.664478,12.6970215
124.6,40.419777,31.706549,28.048023,12.371754
124.7,40.391113,32.14729,28.437908,11.953205
124.799995,40.489838,32.594936,28.833902,11.655935
124.9,40.53376,33.049465,29.235983,11.297777
125.0,40.607426,33.511627,29.64482,10.962606
125.1,40.74562,33.984333,30.06298,10.68264
125.200005,40.888874,34.473145,30.495388,10.393486
125.3,40.912937,34.985947,30.94902,9.963917
125.4,40.998405,35.532486,31.432497,9.565908
125.5,41.152737,36.123905,31.955673,9.197063
125.6,41.165966,36.77315,32.530006,8.63596
125.7,41.263496,37.495823,33.16929,8.094208
125.799995,41.412823,38.310234,33.88973,7.523094
125.899994,41.42032,39.236084,34.708748,6.7115707
126.0,41.528633,40.291344,35.642242,5.8863907
126.1,41.67204,41.48789,36.70072,4.9713173
126.2,41.67533,42.82777,37.885998,3.7893333
126.299995,41.794285,44.29923,39.18767,2.6066132
126.399994,41.929314,45.873528,40.580315,1.348999
126.5,41.9333,47.502422,42.021255,-0.087955475
126.6,41.93226,49.11617,43.4488,-1.5165405
126.7,42.061054,50.625446,44.783924,-2.7228699
126.8,42.058743,51.92683,45.935146,-3.8764038
126.9,42.0594,52.91439,46.808754,-4.7493553
127.0,42.061592,53.497498,47.324577,-5.262985
127.1,42.048767,53.61872,47.431812,-5.383045
127.2,41.92652,53.266987,47.120667,-5.194145
127.3,41.92391,52.48007,46.424545,-4.500637
127.4,41.775597,51.336212,45.412678,-3.6370811
127.5,41.675076,49.938408,44.17616,-2.5010834
127.600006,41.660145,48.398163,42.81364,-1.1534958
127.700005,41.52453,46.822365,41.41967,0.1048584
127.8,41.360565,45.30296,40.075584,1.2849808
127.9,41.128956,43.911377,38.84457,2.2843857
128.0,40.970665,42.695755,37.769215,3.2014503
128.1,40.739613,41.681282,36.8718,3.867813
128.20001,40.587437,40.87354,36.15726,4.430176
128.3,40.30817,40.26299,35.61716,4.6910095
128.40001,40.057083,39.829792,35.233948,4.8231354
128.5,39.781925,39.548313,34.984947,4.796978
128.6,39.588074,39.38901,34.84403,4.7440453
128.70001,39.41452,39.320316,34.78326,4.63126
128.8,39.137,39.31013,34.77425,4.362751
128.9,38.88585,39.328884,34.79084,4.095009
129.0,38.60834,39.353844,34.81292,3.7954216
129.09999,38.433308,39.37366,34.83045,3.6028595
129.2,38.23987,39.391296,34.84605,3.393818
129.29999,37.97068,39.4238,34.874805,3.0958748
129.4,37.69606,39.498943,34.941277,2.7547836
129.5,37.537594,39.650093,35.074986,2.4626083
129.59999,37.31347,39.911263,35.30602,2.00745
129.7,37.145714,40.313953,35.662243,1.4834709
129.8,36.93377,40.885265,36.167633,0.76613617
129.9,36.663277,41.647377,36.84181,-0.17853165
130.0,36.406143,42.617996,37.70043,-1.2942886
130.09999,36.145878,43.809265,38.754242,-2.608364
130.2,35.886204,45.228874,40.010048,-4.123844
130.3,35.626534,46.87922,41.469963,-5.8434296
130.4,35.36674,48.759037,43.132874,-7.7661324
130.5,35.10711,50.865868,44.996605,-9.889496
130.6,34.84729,53.195187,47.057148,-12.209858
130.7,34.58742,55.74012,49.30843,-14.721008
130.8,34.32785,58.4899,51.74092,-17.41307
130.9,34.067924,61.422184,54.334858,-20.266933
131.0,33.808575,64.50014,57.057655,-23.24908
131.1,33.548306,67.66179,59.854492,-26.306187
131.2,33.28802,70.81348,62.642517,-29.354496
131.3,32.899666,73.82509,65.306625,-32.40696
131.40001,32.64194,76.526344,67.69619,-35.05425
131.5,32.38927,78.717766,69.63475,-37.24548
131.6,32.256615,80.194824,70.941376,-38.68476
131.7,31.988316,80.78235,71.461105,-39.47279
131.8,31.72998,80.37684,71.10239,-39.372406
131.90001,31.475107,78.974915,69.86223,-38.387123
132.0,31.190596,76.67813,67.83047,-36.63987
132.1,30.816973,73.66697,65.166756,-34.349785
132.20001,30.549198,70.16149,62.06576,-31.516563
132.3,30.134342,66.37903,58.719746,-28.585403
132.40001,29.789213,62.50368,55.291565,-25.502352
132.5,29.499588,58.678482,51.90774,-22.408154
132.6,29.13016,55.001694,48.65521,-19.52505
132.70001,28.888504,51.538235,45.59139,-16.702885
132.8,28.623106,48.326267,42.750042,-14.126936
132.9,28.368216,45.3835,40.146828,-11.778612
133.0,28.09429,42.713833,37.78521,-9.69092
133.09999,27.898888,40.31264,35.661083,-7.7621956
133.2,27.725416,38.16791,33.76383,-6.038412
133.29999,27.452965,36.266537,32.08185,-4.6288834
133.4,27.181839,34.5943,30.602564,-3.4207249
133.5,26.999123,33.13942,29.31556,-2.3164368
133.59999,26.815828,31.891703,28.211813,-1.3959846
133.7,26.528582,30.841301,27.282614,-0.75403214
133.8,26.344196,29.97855,26.519413,-0.17521667
133.9,26.241806,29.29201,25.91209,0.32971573
134.0,26.012793,28.767488,25.448092,0.5647011
134.09999,25.83,28.388044,25.11243,0.71756935
134.2,25.710735,28.13302,24.886833,0.82390213
134.3,25.582361,27.978144,24.749826,0.8325348
134.4,25.437042,27.895456,24.676682,0.7603607
134.5,25.41693,27.854532,24.640478,0.7764511
134.6,25.326715,27.825462,24.614763,0.7119522
134.7,25.173777,27.78324,24.577412,0.596365
134.8,25.165058,27.71232,24.514677,0.6503811
134.9,25.056156,27.60918,24.423437,0.63271904
135.0,24.932539,27.481297,24.31031,0.6222286
135.1,24.68086,27.342968,24.187943,0.492918
135.2,24.533125,27.209557,24.069925,0.46319962
135.3,24.414253,27.092491,23.966368,0.4478855
135.40001,24.156462,26.996244,23.881227,0.27523422
135.5,24.020166,26.916716,23.810875,0.20929146
135.6,23.891266,26.840937,23.74384,0.1474266
135.7,23.761278,26.74842,23.661999,0.0992794
135.8,23.633068,26.614584,23.543604,0.08946419
135.90001,23.63547,26.417044,23.368858,0.2666111
136.0,23.633883,26.142904,23.12635,0.5075321
136.1,23.637135,25.794357,22.818022,0.8191128
136.20001,23.623007,25.390268,22.46056,1.162447
136.3,23.502748,24.96244,22.082098,1.4206505
136.40001,23.493525,24.548296,21.71574,1.7777843
136.5,23.372845,24.183914,21.393402,1.9794426
136.6,23.368223,23.898125,21.14059,2.2276325
136.70001,23.21557,23.710752,20.974838,2.2407322
136.8,23.122972,23.633034,20.906088,2.2168846
136.9,23.104673,23.67005,20.938831,2.165842
137.0,22.959675,23.82322,21.074327,1.8853474
137.09999,22.831337,24.09089,21.311113,1.5202236
137.2,22.711569,24.466906,21.643742,1.0678272
137.29999,22.53152,24.936272,22.058949,0.47257233
137.4,22.29947,25.470953,22.531935,-0.23246384
137.5,22.200531,26.025936,23.022879,-0.82234764
137.59999,22.00366,26.539646,23.477314,-1.4736538
137.7,21.785275,26.939732,23.831234,-2.0459595
137.8,21.676342,27.153769,24.020575,-2.3442326
137.9,21.525476,27.124039,23.994274,-2.4687977
138.0,21.477411,26.820242,23.725533,-2.2481213
138.09999,21.409739,26.245655,23.217245,-1.8075066
138.2,21.331076,25.433699,22.498978,-1.167902
138.3,21.365248,24.437994,21.618166,-0.25291824
138.4,21.264551,23.319326,20.628578,0.635973
138.5,21.224606,22.134254,19.580248,1.6443577
138.6,21.135685,20.92996,18.514914,2.6207714
138.7,21.093063,19.742067,17.464088,3.628975
138.8,21.019154,18.59524,16.449589,4.569565
138.9,20.86011,17.50668,15.486635,5.373474
139.0,20.846642,16.486914,14.584537,6.262105
139.1,20.740416,15.5424385,13.749042,6.991374
139.2,20.705727,14.676061,12.982633,7.723094
139.3,20.713388,13.887015,12.284634,8.428755
139.40001,20.712507,13.172157,11.652261,9.060246
139.5,20.709463,12.526178,11.080819,9.628644
139.6,20.721167,11.942338,10.564346,10.15682
139.7,20.594446,11.414349,10.0972805,10.497166
139.8,20.587776,10.936737,9.674779,10.912997
139.90001,20.468737,10.506021,9.293761,11.174975
140.0,20.337063,10.120367,8.952607,11.384456
140.1,20.206747,9.778821,8.650472,11.556275
140.20001,20.077793,9.480719,8.386766,11.691027
140.3,19.819603,9.224608,8.160208,11.659395
140.40001,19.68803,9.007591,7.9682317,11.719799
140.5,19.429066,8.825464,7.80712,11.621946
140.6,19.305456,8.672857,7.6721215,11.633335
140.70001,19.17347,8.544222,7.558329,11.615141
140.8,19.044243,8.434702,7.4614463,11.582796
140.9,18.914133,8.340855,7.378428,11.535706
141.0,18.784382,8.260908,7.307706,11.476676
141.09999,18.654463,8.194421,7.2488904,11.405573
141.2,18.52465,8.141446,7.2020283,11.322622
141.29999,18.394753,8.101781,7.16694,11.227812
141.4,18.264935,8.074157,7.1425033,11.122431
141.5,18.135008,8.055618,7.126104,11.0089035
141.59999,18.00527,8.040948,7.1131263,10.892143
141.7,17.875072,8.022447,7.09676,10.778313
141.8,17.746119,7.99045,7.068455,10.677664
141.9,17.612652,7.934779,7.019208,10.593444
142.0,17.497095,7.8468695,6.941442,10.555653
142.09999,17.302267,7.721938,6.8309264,10.47134
142.2,17.097239,7.559999,6.6876726,10.409566
142.3,16.914606,7.365668,6.5157647,10.398842
142.4,16.701555,7.146697,6.3220606,10.379495
142.5,16.57238,6.912142,6.11457,10.457809
142.6,16.520937,6.671247,5.901471,10.619466
142.7,16.452225,6.4326615,5.6904154,10.761809
142.8,16.375874,6.2040205,5.488157,10.887716
142.9,16.408625,5.992045,5.3006406,11.107985
143.0,16.310616,5.80212,5.1326303,11.177985
143.1,16.255568,5.6384487,4.9878445,11.267723
143.2,16.264557,5.5039563,4.8688707,11.395686
143.3,16.273762,5.4003544,4.777223,11.496538
143.40001,16.185753,5.3284087,4.713579,11.472174
143.5,16.032291,5.287925,4.6777663,11.354525
143.6,16.012016,5.2777247,4.6687436,11.343273
143.7,15.931212,5.2954903,4.684459,11.246754
143.8,15.678186,5.3374686,4.721594,10.956593
143.90001,15.518908,5.398144,4.7752676,10.74364
144.0,15.407604,5.470078,4.8389015,10.568703
144.1,15.154054,5.5442033,4.904474,10.24958
144.20001,15.0060835,5.610597,4.963207,10.042877
144.3,14.882397,5.660004,5.0069127,9.875484
144.40001,14.744429,5.6856093,5.0295634,9.714865
144.5,14.741859,5.6843705,5.0284677,9.713392
144.6,14.618907,5.657383,5.004594,9.614313
144.70001,14.486337,5.609009,4.9618015,9.524535
144.8,14.485297,5.5452666,4.9054146,9.579883
144.9,14.354987,5.4722276,4.840803,9.514184
145.0,14.220773,5.39507,4.7725487,9.448224
145.09999,13.962191,5.317876,4.704262,9.257929
145.2,13.842299,5.2436614,4.638611,9.203689
145.29999,13.696603,5.174513,4.5774407,9.119162
145.4,13.4419365,5.111254,4.5214815,8.920455
145.5,13.328277,5.0531573,4.4700885,8.858189
145.59999,13.171983,4.9977465,4.421071,8.750912
145.7,12.923752,4.941116,4.370975,8.552776
145.8,12.80784,4.8788323,4.315878,8.491962
145.9,12.674786,4.806998,4.252332,8.422453
146.0,12.542224,4.723011,4.1780367,8.364187
146.09999,12.401359,4.6258173,4.0920577,8.309301
146.2,12.27229,4.5153384,3.9943266,8.277964
146.3,12.146138,4.3919005,3.8851318,8.261006
146.4,12.029773,4.2558403,3.7647712,8.265001
146.5,11.917022,4.1076117,3.6336462,8.283376
146.6,11.814786,3.9484482,3.4928482,8.321938
146.7,11.709747,3.7807539,3.3445036,8.365244
146.8,11.610112,3.6080246,3.1917052,8.418407
146.9,11.526951,3.4345517,3.0382488,8.488702
147.0,11.447939,3.2645178,2.8878345,8.560104
147.1,11.381114,3.1015704,2.7436893,8.637424
147.2,11.340367,2.948392,2.6081855,8.732182
147.3,11.293102,2.8065827,2.4827392,8.810363
147.40001,11.248503,2.6769276,2.3680446,8.880458
147.5,11.2040615,2.5595386,2.264201,8.93986
147.6,11.143901,2.4540308,2.1708672,8.973034
147.7,11.069589,2.3598297,2.0875359,8.982053
147.8,10.991571,2.2761855,2.0135431,8.978028
147.90001,10.91135,2.2023706,1.9482455,8.963104
148.0,10.851699,2.1376941,1.8910319,8.960667
148.1,10.808823,2.0815148,1.8413349,8.967487
148.20001,10.789443,2.033319,1.7987002,8.990743
148.3,10.78704,1.9926926,1.7627616,9.024279
148.40001,10.797484,1.9593126,1.7332332,9.064251
148.5,10.812764,1.9329805,1.7099396,9.102824
148.6,10.803935,1.9135752,1.6927733,9.111162
148.70001,10.779361,1.9010683,1.6817096,9.0976515
148.8,10.742177,1.8954856,1.676771,9.065406
148.9,10.691179,1.8968751,1.6780002,9.013179
149.0,10.638624,1.9052584,1.6854162,8.953208
149.09999,10.598959,1.9205453,1.6989392,8.90002
149.2,10.572379,1.9424323,1.7183007,8.854078
149.29999,10.572056,1.9702342,1.7428945,8.829162
149.4,10.584797,2.002733,1.7716435,8.813153
149.5,10.571135,2.0379732,1.8028173,8.768317
149.59999,10.544445,2.0731544,1.8339392,8.7105055
149.7,10.488865,2.104698,1.861843,8.627022
149.8,10.380984,2.128511,1.8829082,8.498076
149.9,10.249579,2.1406207,1.8936207,8.355959
150.0,10.103794,2.1379778,1.8912828,8.212511
150.09999,9.951276,2.1191998,1.8746715,8.076605
150.2,9.842581,2.0849335,1.8443592,7.9982214
150.3,9.772337,2.0376847,1.8025622,7.9697747
150.4,9.743458,1.9811659,1.7525649,7.990893
150.5,9.748605,1.9194416,1.6979628,8.050642
150.6,9.764866,1.856281,1.6420902,8.122776
150.7,9.793511,1.7947253,1.5876372,8.205874
150.8,9.812232,1.7369359,1.536516,8.275716
150.9,9.80648,1.6843292,1.4899793,8.316502
151.0,9.7882805,1.6376728,1.4487065,8.339574
151.1,9.761551,1.5973254,1.4130148,8.3485365
151.2,9.734192,1.5633689,1.3829763,8.351215
151.3,9.716962,1.5357206,1.3585182,8.358443
151.40001,9.7299385,1.5142541,1.3395287,8.390409
151.5,9.7640705,1.4988381,1.3258915,8.438179
151.6,9.803214,1.4893749,1.3175203,8.485694
151.7,9.844276,1.4858395,1.3143928,8.529883
151.8,9.870268,1.4882829,1.3165543,8.553714
151.90001,9.874116,1.4968517,1.3241343,8.549982
152.0,9.868458,1.5117874,1.3373467,8.531111
152.1,9.838746,1.5334426,1.3565031,8.482243
152.20001,9.796428,1.5622717,1.3820057,8.414422
152.3,9.767319,1.5988288,1.4143445,8.352974
152.40001,9.739745,1.6437804,1.4541093,8.285636
152.5,9.73128,1.6978465,1.501937,8.229343
152.6,9.741544,1.7618114,1.5585212,8.1830225
152.70001,9.764,1.8364023,1.6245052,8.139495
152.8,9.799428,1.9221929,1.7003967,8.099031
152.9,9.85025,2.0194545,1.7864355,8.063815
153.0,9.892768,2.127886,1.8823555,8.010412
153.09999,9.920322,2.2462091,1.9870256,7.9332967
153.2,9.936919,2.3718762,2.0981925,7.838727
153.29999,9.916011,2.5005121,2.2119853,7.7040253
153.4,9.866336,2.6258059,2.3228219,7.5435143
153.5,9.791216,2.7394776,2.4233773,7.367839
153.59999,9.676721,2.8320796,2.5052943,7.1714263
153.7,9.5346985,2.8944676,2.5604835,6.974215
153.8,9.3789625,2.9196167,2.5827305,6.796232
153.9,9.235991,2.90445,2.569314,6.6666765
154.0,9.093489,2.8506696,2.5217392,6.5717497
154.09999,8.978455,2.7643332,2.445365,6.5330896
154.2,8.902261,2.6542575,2.3479905,6.5542703
154.3,8.83785,2.5301585,2.238211,6.599639
154.4,8.789108,2.4009857,2.123943,6.665165
154.5,8.763207,2.2738996,2.0115209,6.7516866
154.6,8.722805,2.1541023,1.9055468,6.8172584
154.7,8.684622,2.0449448,1.8089845,6.875637
154.8,8.6438875,1.9482623,1.723458,6.920429
154.9,8.588436,1.864904,1.6497182,6.938718
155.0,8.522365,1.7949694,1.5878532,6.934511
155.1,8.458621,1.7381618,1.5376004,6.9210205
155.2,8.389535,1.6938982,1.4984442,6.891091
155.3,8.313033,1.6613642,1.4696642,6.843369
155.40001,8.22305,1.6395404,1.4503586,6.7726917
155.5,8.103769,1.6271003,1.439354,6.6644154
155.6,7.979543,1.622292,1.4351006,6.5444427
155.7,7.829711,1.6228226,1.4355699,6.394141
155.8,7.668368,1.6257843,1.4381897,6.230178
155.90001,7.4970584,1.627732,1.4399128,6.0571456
156.0,7.3348384,1.6249704,1.4374698,5.8973684
156.1,7.1790385,1.6140896,1.4278445,5.751194
156.20001,7.028733,1.5926013,1.4088356,5.619897
156.3,6.89228,1.5594944,1.3795489,5.512731
156.40001,6.7727437,1.5153991,1.3405416,5.4322023
156.5,6.646048,1.4623722,1.2936333,5.3524146
156.6,6.532295,1.4032663,1.2413476,5.290948
156.70001,6.421935,1.3411288,1.1863799,5.235555
156.8,6.309276,1.2786679,1.1311262,5.17815
156.9,6.2248464,1.2179569,1.0774204,5.147426
157.0,6.1474147,1.1604002,1.026505,5.1209097
157.09999,6.077091,1.1068332,0.97911894,5.0979724
157.2,6.0240965,1.0576003,0.93556684,5.0885296
157.29999,5.962569,1.0127561,0.89589715,5.0666723
157.4,5.896631,0.97212636,0.85995555,5.0366755
