ppm,target,reconstructed,difference
131.90001,31.475134,25.703075,5.7720585
132.0,31.190596,26.414782,4.775814
132.1,30.81699,27.18038,3.63661
132.20001,30.549248,27.957533,2.5917149
132.3,30.134354,28.692497,1.4418564
132.40001,29.78924,29.326845,0.4623947
132.5,29.499588,29.806238,-0.30665016
132.6,29.130173,30.091013,-0.9608402
132.70001,28.888536,30.162634,-1.2740974
132.8,28.623116,30.026358,-1.4032421
132.9,28.3682,29.70899,-1.3407898
133.0,28.09429,29.253443,-1.159153
133.09999,27.89887,28.711744,-0.81287384
133.2,27.725409,28.136333,-0.4109249
133.29999,27.452932,27.572872,-0.119939804
133.4,27.181822,27.053669,0.12815285
133.5,26.999123,26.595049,0.40407372
133.59999,26.815811,26.196543,0.6192684
133.7,26.528574,25.842455,0.6861191
133.8,26.3442,25.505875,0.8383255
133.9,26.2418,25.153719,1.0880814
134.0,26.012793,24.753027,1.2597656
134.09999,25.829985,24.278164,1.5518208
134.2,25.710733,23.715734,1.9949989
134.3,25.582369,23.06784,2.5145283
134.4,25.437035,22.351006,3.086029
134.5,25.41693,21.59211,3.8248196
134.6,25.326725,20.823902,4.502823
134.7,25.173773,20.079666,5.0941067
134.8,25.165062,19.388887,5.7761745
134.9,25.056149,18.775349,6.2808
135.0,24.932539,18.254923,6.677616
135.1,24.680868,17.835814,6.8450546
135.2,24.53312,17.518463,7.014656
135.3,24.41426,17.296202,7.118059
135.40001,24.156475,17.156723,6.999752
135.5,24.020166,17.083834,6.9363327
135.6,23.891273,17.060316,6.8309574
135.7,23.761274,17.071545,6.6897297
135.8,23.633068,17.10886,6.524208
135.90001,23.63547,17.171648,6.4638214
136.0,23.633883,17.266953,6.36693
136.1,23.637135,17.40686,6.230274
136.20001,23.623022,17.60439,6.018633
136.3,23.502748,17.869434,5.633314
136.40001,23.493538,18.205908,5.28763
136.5,23.372845,18.609709,4.763136
136.6,23.368233,19.068647,4.2995853
136.70001,23.215582,19.562626,3.652956
136.8,23.122972,20.065329,3.057644
136.9,23.104671,20.547054,2.5576172
137.0,22.959675,20.978573,1.981102
137.09999,22.831324,21.335741,1.4955826
137.2,22.711565,21.604305,1.1072598
137.29999,22.531498,21.781425,0.7500725
137.4,22.299456,21.874756,0.42469978
137.5,22.200531,21.898745,0.30178642
137.59999,22.003641,21.871403,0.13223839
137.7,21.785269,21.812809,-0.027540207
137.8,21.676346,21.745647,-0.069301605
137.9,21.525465,21.696238,-0.17077255
138.0,21.477411,21.694315,-0.21690369
138.09999,21.409733,21.770998,-0.36126518
138.2,21.331074,21.955328,-0.6242542
138.3,21.365252,22.270477,-0.90522575
138.4,21.264545,22.730387,-1.4658413
138.5,21.224606,23.337572,-2.1129665
138.6,21.135687,24.081085,-2.9453983
138.7,21.093063,24.935774,-3.8427105
138.8,21.01916,25.8631,-4.8439407
138.9,20.8601,26.811604,-5.9515038
139.0,20.846642,27.720423,-6.873781
139.1,20.740417,28.52112,-7.7807026
139.2,20.705725,29.141647,-8.435923
139.3,20.713388,29.511738,-8.798349
139.40001,20.712507,29.57087,-8.858362
139.5,20.709463,29.280249,-8.5707855
139.6,20.721174,28.633251,-7.912077
139.7,20.594442,27.660578,-7.0661354
139.8,20.58778,26.424686,-5.8369064
139.90001,20.468748,25.008139,-4.5393906
140.0,20.337063,23.497965,-3.160902
140.1,20.206755,21.972004,-1.7652493
140.20001,20.077824,20.49282,-0.4149971
140.3,19.819607,19.104551,0.71505547
140.40001,19.688055,17.83343,1.8546257
140.5,19.429066,16.692114,2.7369518
140.6,19.305464,15.681328,3.624136
140.70001,19.173487,14.793976,4.379511
140.8,19.044247,14.016854,5.0273924
140.9,18.914125,13.332463,5.581662
141.0,18.784382,12.7213,6.0630817
141.09999,18.654451,12.164251,6.4902
141.2,18.524647,11.644277,6.88037
141.29999,18.394737,11.148949,7.2457886
141.4,18.264929,10.670634,7.5942945
141.5,18.135008,10.206617,7.9283905
141.59999,18.005259,9.75755,8.247708
141.7,17.875069,9.325807,8.549262
141.8,17.746122,8.914804,8.831318
141.9,17.612644,8.528141,9.084503
142.0,17.497095,8.16903,9.328065
142.09999,17.302248,7.8402414,9.462007
142.2,17.097233,7.543161,9.554071
142.3,16.914614,7.277634,9.63698
142.4,16.701542,7.041455,9.660088
142.5,16.57238,6.8301544,9.742226
142.6,16.52094,6.637447,9.883493
142.7,16.452223,6.455734,9.996489
142.8,16.375874,6.2771025,10.098771
142.9,16.408627,6.0948606,10.3137665
143.0,16.310616,5.9045877,10.406028
143.1,16.255568,5.705089,10.550478
143.2,16.264557,5.498249,10.766308
143.3,16.273764,5.2881165,10.985647
143.40001,16.185766,5.0798793,11.105886
143.5,16.032291,4.878648,11.153644
143.6,16.012022,4.688587,11.323435
143.7,15.93121,4.512817,11.418392
143.8,15.678192,4.353183,11.325009
143.90001,15.518918,4.210648,11.3082695
144.0,15.407604,4.0854454,11.322159
144.1,15.154063,3.9772413,11.176822
144.20001,15.006099,3.8853874,11.120711
144.3,14.8824005,3.8089159,11.073484
144.40001,14.744429,3.7464907,10.997938
144.5,14.741859,3.6964052,11.045454
144.6,14.618915,3.656391,10.962523
144.70001,14.486337,3.6235998,10.862737
144.8,14.485301,3.5945978,10.890703
144.9,14.3549795,3.5655973,10.789382
145.0,14.220773,3.5329235,10.687849
145.09999,13.962168,3.4936736,10.468494
145.2,13.842297,3.4462838,10.396013
145.29999,13.696585,3.3909087,10.3056755
145.4,13.44192,3.3292391,10.112681
145.5,13.328277,3.2640553,10.064221
145.59999,13.171968,3.198541,9.973428
145.7,12.923744,3.135672,9.788073
145.8,12.807844,3.0779321,9.729912
145.9,12.674778,3.0271575,9.64762
146.0,12.542224,2.984572,9.5576515
146.09999,12.401345,2.950967,9.450378
146.2,12.272286,2.9268005,9.345486
146.3,12.146141,2.912371,9.23377
146.4,12.029765,2.907899,9.121866
146.5,11.917022,2.9136164,9.003406
146.6,11.814792,2.9298246,8.884967
146.7,11.709744,2.9569263,8.752818
146.8,11.610116,2.9954784,8.614637
146.9,11.526946,3.046179,8.480767
147.0,11.447939,3.1099377,8.338001
147.1,11.381116,3.1878402,8.193275
147.2,11.340366,3.2811751,8.059191
147.3,11.293103,3.3914912,7.9016123
147.40001,11.248507,3.5205042,7.7280025
147.5,11.2040615,3.6700943,7.533967
147.6,11.143907,3.8423254,7.3015814
147.7,11.069587,4.0391507,7.030436
147.8,10.991573,4.2624297,6.7291436
147.90001,10.911356,4.5134063,6.3979497
148.0,10.851699,4.792339,6.05936
148.1,10.808824,5.09807,5.7107534
148.20001,10.789443,5.4271073,5.3623357
148.3,10.78704,5.7731314,5.0139084
148.40001,10.797483,6.126885,4.6705985
148.5,10.812764,6.4761314,4.3366327
148.6,10.803938,6.8072233,3.9967146
148.70001,10.779365,7.1065564,3.6728082
148.8,10.74218,7.3626127,3.3795671
148.9,10.691176,7.5670733,3.124103
149.0,10.638624,7.714487,2.924137
149.09999,10.598954,7.8011055,2.7978487
149.2,10.572378,7.8241997,2.7481785
149.29999,10.572056,7.7823496,2.7897062
149.4,10.584797,7.677122,2.9076748
149.5,10.571135,7.514887,3.0562477
149.59999,10.544442,7.3074102,3.237032
149.7,10.488864,7.0704646,3.4183993
149.8,10.380988,6.8214025,3.5595856
149.9,10.249572,6.5762634,3.6733084
150.0,10.103794,6.3475943,3.7561998
150.09999,9.9512615,6.143809,3.8074527
150.2,9.842577,5.9690623,3.8735147
150.3,9.772338,5.8243513,3.9479866
150.4,9.743456,5.708677,4.034779
150.5,9.748605,5.620309,4.128296
150.6,9.764864,5.557916,4.206948
150.7,9.793511,5.5209427,4.2725687
150.8,9.812232,5.5093822,4.30285
150.9,9.80648,5.5230966,4.283384
151.0,9.7882805,5.5608664,4.227414
151.1,9.761553,5.6196146,4.141938
151.2,9.734192,5.6939416,4.0402503
151.3,9.716962,5.776125,3.940837
151.40001,9.729936,5.856345,3.8735905
151.5,9.7640705,5.9233303,3.8407402
151.6,9.803211,5.965323,3.8378882
151.7,9.844277,5.971434,3.8728433
151.8,9.870268,5.9335318,3.936736
151.90001,9.874116,5.8481135,4.0260024
152.0,9.868458,5.7175198,4.150938
152.1,9.838749,5.5496435,4.2891054
152.20001,9.796431,5.356433,4.4399977
152.3,9.767319,5.151466,4.615853
152.40001,9.739746,4.947587,4.792159
152.5,9.73128,4.7556295,4.975651
152.6,9.741543,4.583575,5.157968
152.70001,9.763996,4.436868,5.327128
152.8,9.799426,4.318792,5.480634
152.9,9.850254,4.2309866,5.6192675
153.0,9.892768,4.1740246,5.7187433
153.09999,9.920324,4.1477623,5.772562
153.2,9.93692,4.151493,5.785427
153.29999,9.916008,4.184059,5.731949
153.4,9.866332,4.2438726,5.6224594
153.5,9.791216,4.328917,5.462299
153.59999,9.67671,4.436881,5.239829
153.7,9.534694,4.5655494,4.9691443
153.8,9.378966,4.713174,4.6657925
153.9,9.235982,4.878999,4.3569827
154.0,9.093489,5.0635505,4.029938
154.09999,8.978444,5.2681055,3.7103386
154.2,8.902259,5.4939384,3.4083204
154.3,8.837852,5.740636,3.0972157
154.4,8.789105,6.0045004,2.784605
154.5,8.763207,6.2772536,2.4859538
154.6,8.722808,6.545008,2.1777997
154.7,8.684621,6.788799,1.895822
154.8,8.643889,6.986747,1.6571426
154.9,8.588433,7.1175632,1.47087
155.0,8.522365,7.165424,1.3569407
155.1,8.458625,7.123754,1.3348708
155.2,8.389533,6.99686,1.392673
155.3,8.313036,6.798184,1.514852
155.40001,8.223061,6.546471,1.6765895
155.5,8.103769,6.261321,1.8424482
155.6,7.9795523,5.9597626,2.0197897
155.7,7.829706,5.6551585,2.1745477
155.8,7.668373,5.357013,2.31136
155.90001,7.497073,5.0722203,2.4248528
156.0,7.3348384,4.805825,2.5290132
156.1,7.1790476,4.561429,2.6176186
156.20001,7.0287495,4.3415527,2.6871967
156.3,6.8922834,4.1473913,2.7448921
156.40001,6.772755,3.9786518,2.7941034
156.5,6.646048,3.8337247,2.8123233
156.6,6.532302,3.7095997,2.8227022
156.70001,6.421949,3.6023116,2.8196373
156.8,6.309279,3.507345,2.801934
156.9,6.2248406,3.4203053,2.8045354
157.0,6.1474147,3.3377159,2.8096988
157.09999,6.077085,3.2576988,2.8193862
157.2,6.024095,3.1801493,2.8439457
157.29999,5.9625616,3.1066473,2.8559144
157.4,5.8966265,3.0397937,2.8568327
157.5,5.8327127,2.982651,2.8500617
157.59999,5.7576847,2.9381714,2.8195133
157.7,5.6681676,2.9088948,2.7592728
157.8,5.576705,2.8969178,2.6797872
157.9,5.486627,2.9039207,2.5827065
158.0,5.383427,2.9312968,2.4521303
158.09999,5.280166,2.9802206,2.2999456
158.2,5.1516094,3.0517204,2.099889
158.3,5.0090795,3.146572,1.8625073
158.4,4.840552,3.2651293,1.5754225
158.5,4.645495,3.4070823,1.2384126
158.6,4.451196,3.570865,0.8803313
158.7,4.269244,3.7530665,0.51617765
158.8,4.0902615,3.9478073,0.14245415
158.9,3.9642367,4.1459007,-0.18166399
159.0,3.8656752,4.334843,-0.46916795
159.1,3.8192904,4.499183,-0.6798928
159.2,3.7980797,4.6223693,-0.82428956
159.3,3.7990363,4.689667,-0.89063096
159.40001,3.802305,4.691344,-0.8890388
159.5,3.8103137,4.6252728,-0.81495905
159.6,3.7988725,4.497439,-0.69856644
159.7,3.7944443,4.3203783,-0.525934
159.8,3.7652948,4.1099606,-0.34466577
159.90001,3.7401252,3.88234,-0.14221478
160.0,3.7141774,3.6515384,0.062639
160.1,3.6872544,3.4281857,0.25906873
160.20001,3.6660485,3.219629,0.44641948
160.3,3.6546392,3.0303044,0.6243348
160.40001,3.6404364,2.862376,0.77806044
160.5,3.6321456,2.7166297,0.9155159
160.6,3.6396723,2.5928466,1.0468256
160.70001,3.6532984,2.4903834,1.162915
160.8,3.6672182,2.40837,1.2588482
160.9,3.6736102,2.345859,1.3277512
161.0,3.6680558,2.3019302,1.3661256
161.09999,3.634303,2.2756925,1.3586106
161.2,3.5568988,2.2661579,1.290741
161.29999,3.4491844,2.2721217,1.1770627
161.4,3.314471,2.2919283,1.0225427
161.5,3.1617563,2.3231835,0.83857274
161.59999,3.00289,2.3624537,0.6404364
161.7,2.8663013,2.4050612,0.46124005
161.8,2.7447128,2.4450433,0.2996695
161.9,2.6572416,2.475553,0.18168855
162.0,2.600818,2.4897406,0.11107731
162.09999,2.561592,2.4819808,0.0796113
162.2,2.5112994,2.4491444,0.06215501
162.3,2.4604864,2.391349,0.069137335
162.4,2.3856657,2.311861,0.07380462
162.5,2.2964044,2.2161105,0.080293894
162.6,2.1813798,2.1104536,0.07092619
162.7,2.0634124,2.0009415,0.062470913
162.8,1.9717813,1.8924999,0.07928133
162.9,1.8935531,1.7887559,0.104797244
163.0,1.8547399,1.6919684,0.16277146
163.1,1.8427231,1.603381,0.2393421
163.2,1.8706222,1.5234613,0.34716082
163.3,1.9230866,1.4521316,0.470955
163.40001,1.9751829,1.3890473,0.5861356
163.5,2.0255592,1.3337064,0.6918528
163.6,2.0462584,1.285527,0.76073146
163.7,2.027566,1.2439654,0.78360057
163.8,1.9655515,1.2084956,0.7570559
163.90001,1.8569484,1.178674,0.6782744
164.0,1.7344048,1.1541278,0.58027697
164.1,1.591492,1.1345506,0.4569415
164.20001,1.4657074,1.1197242,0.34598327
164.3,1.35444,1.1095028,0.24493718
164.40001,1.275288,1.103809,0.17147899
164.5,1.2354456,1.1026376,0.13280797
164.6,1.2267534,1.1060443,0.12070906
164.70001,1.2379844,1.114138,0.12384641
164.8,1.2550895,1.127064,0.12802553
164.9,1.2652438,1.1449852,0.12025857
165.0,1.2600702,1.1680478,0.09202242
165.09999,1.2373414,1.1963085,0.04103291
165.2,1.2008584,1.229682,-0.028823614
165.29999,1.1583266,1.2677934,-0.10946679
165.4,1.118245,1.3098834,-0.19163835
165.5,1.0868527,1.3546215,-0.26776886
165.59999,1.0656551,1.4000157,-0.3343606
165.7,1.0509363,1.4434254,-0.39248908
165.8,1.0347328,1.4817156,-0.44698274
165.9,1.0072595,1.5117053,-0.5044458
166.0,0.95969,1.5308076,-0.57111764
166.09999,0.88699925,1.5376409,-0.6506417
166.2,0.7892657,1.5324455,-0.74317986
166.3,0.67218584,1.5170358,-0.84485
166.4,0.54621315,1.494366,-0.9481529
166.5,0.4238592,1.4678593,-1.044
166.6,0.31811044,1.4408336,-1.1227231
166.7,0.2393424,1.4161013,-1.1767589
166.8,0.19408505,1.3958141,-1.201729
166.9,0.18368897,1.3815166,-1.1978276
167.0,0.20451163,1.3742517,-1.1697401
167.1,0.24882017,1.3747299,-1.1259097
167.2,0.30627394,1.3834606,-1.0771867
167.3,0.36587068,1.4008765,-1.0350058
167.40001,0.4181041,1.4274123,-1.0093081
167.5,0.4560195,1.4635628,-1.0075433
167.6,0.47624195,1.5099533,-1.0337113
167.7,0.47847766,1.5673211,-1.0888433
167.8,0.46466056,1.6365911,-1.1719306
167.90001,0.43755603,1.7188213,-1.2812653
168.0,0.39941716,1.8151995,-1.4157823
168.1,0.3515582,1.9270612,-1.575503
168.20001,0.2944956,2.0557086,-1.7612131
168.3,0.22884002,2.2023048,-1.9734648
168.40001,0.15693456,2.3677115,-2.210777
168.5,0.083437435,2.5519736,-2.4685361
168.6,0.015859425,2.7540221,-2.7381628
168.70001,0.0,2.9708366,-2.9708366
168.8,0.0,3.1967943,-3.1967943
168.9,0.0,3.4231093,-3.4231093
169.0,0.0,3.6375225,-3.6375225
169.09999,0.017959999,3.824782,-3.8068218
169.2,0.091486886,3.96861,-3.877123
169.29999,0.1724911,4.054357,-3.881866
169.4,0.2529171,4.0724735,-3.8195565
169.5,0.32927382,4.020911,-3.6916375
169.59999,0.40146485,3.905775,-3.5043101
169.7,0.4730155,3.7395892,-3.2665737
169.8,0.54883265,3.5383272,-2.9894946
169.9,0.63201636,3.3181655,-2.6861491
170.0,0.7217762,3.093001,-2.3712246
170.09999,0.81268287,2.873569,-2.0608861
170.2,0.8961205,2.667048,-1.7709274
170.3,0.96302736,2.4777884,-1.5147611
170.4,1.0072379,2.3079166,-1.3006787
170.5,1.0278996,2.1579676,-1.130068
170.6,1.0299857,2.0276158,-0.9976301
170.7,1.0228136,1.9160024,-0.89318883
170.8,1.0168344,1.8219843,-0.8051499
170.9,1.0200874,1.7444211,-0.72433376
171.0,1.0356027,1.68214,-0.6465373
171.1,1.0608526,1.6340595,-0.5732069
171.2,1.0891806,1.599108,-0.5099274
171.3,1.1130434,1.5761441,-0.46310067
171.40001,1.1272262,1.5638707,-0.43664443
171.5,1.1311756,1.5606673,-0.42949164
171.6,1.129237,1.564441,-0.4352039
171.7,1.1287526,1.5725199,-0.4437673
171.8,1.136846,1.5816709,-0.44482493
171.90001,1.1571587,1.5883068,-0.43114805
172.0,1.1880234,1.5889589,-0.4009354
172.1,1.2225611,1.5809116,-0.35835052
172.20001,1.251262,1.5628102,-0.31154823
172.3,1.2653509,1.5349925,-0.26964152
172.40001,1.2603766,1.4993511,-0.23897457
172.5,1.2380546,1.4588597,-0.22080505
172.6,1.2059727,1.4168618,-0.2108891
172.70001,1.1749822,1.3765281,-0.20154595
172.8,1.1557467,1.3404692,-0.18472254
172.9,1.1549903,1.3105831,-0.1555928
173.0,1.1740006,1.2880701,-0.11406946
173.09999,1.2074224,1.2735071,-0.06608474
173.2,1.2509159,1.2668723,-0.015956402
173.29999,1.2914019,1.2675729,0.023828983
173.4,1.3205554,1.2743883,0.046167135
173.5,1.3531562,1.2854067,0.0677495
173.59999,1.3660376,1.2979922,0.06804538
173.7,1.3988985,1.3088892,0.09000933
173.8,1.4378511,1.3145121,0.12333894
173.9,1.4805725,1.3114909,0.16908157
174.0,1.5394431,1.2973261,0.24211705
174.09999,1.6052008,1.2709647,0.33423603
174.2,1.6703877,1.2330062,0.4373815
174.3,1.7317586,1.1854967,0.5462619
174.4,1.7679207,1.1313549,0.6365658
174.5,1.7953836,1.0736793,0.72170424
174.6,1.8011115,1.0152695,0.78584194
174.7,1.7760712,0.95831066,0.8177605
174.8,1.7526654,0.90427905,0.84838635
174.9,1.7098745,0.8540755,0.855799
175.0,1.6559079,0.80809397,0.8478139
175.1,1.6047289,0.76642036,0.8383086
175.2,1.551633,0.72892535,0.82270765
175.3,1.5083983,0.6953429,0.8130554
175.40001,1.4791733,0.6653667,0.8138066
175.5,1.4630923,0.638672,0.82442033
175.6,1.460115,0.61492985,0.8451851
175.7,1.471159,0.5938489,0.8773101
175.8,1.4853616,0.57515275,0.9102088
175.90001,1.4873322,0.5586049,0.9287273
176.0,1.4766977,0.5439986,0.9326991
176.1,1.4403789,0.53114873,0.9092302
176.20001,1.3888556,0.5199038,0.8689518
176.3,1.3368431,0.51013565,0.8267075
176.40001,1.2849088,0.50173324,0.7831755
176.5,1.2377256,0.4946111,0.7431145
176.6,1.2177627,0.48869696,0.7290658
176.70001,1.2191563,0.48393807,0.73521817
176.8,1.2351098,0.4802964,0.75481343
176.9,1.253649,0.47774717,0.7759018
177.0,1.2613184,0.47628012,0.78503835
177.09999,1.2471884,0.4758989,0.7712896
177.2,1.2060914,0.47662088,0.7294705
177.29999,1.1399671,0.4784767,0.6614904
177.4,1.0574927,0.48151296,0.57597977
177.5,0.97154796,0.48579153,0.48575643
177.59999,0.895817,0.49138984,0.40442714
177.7,0.8421141,0.49840778,0.3437063
177.8,0.8177271,0.5069635,0.3107636
177.9,0.82503015,0.5171978,0.30783236
178.0,0.8615575,0.52928334,0.33227414
178.09999,0.92138827,0.54341674,0.37797153
178.2,0.9966298,0.55983686,0.4367929
178.3,1.0786073,0.5788156,0.49979174
178.4,1.1588373,0.6006672,0.55817014
178.5,1.2315314,0.6257646,0.6057668
178.6,1.2867659,0.6545234,0.63224256
178.7,1.3276881,0.6874104,0.6402777
178.8,1.3618764,0.72495973,0.63691664
178.9,1.378607,0.7677272,0.61087984
179.0,1.397852,0.8163152,0.58153677
179.1,1.4245453,0.8712918,0.5532535
179.2,1.4554652,0.9331401,0.5223251
179.3,1.5100915,1.0021864,0.5079051
179.40001,1.585627,1.0783907,0.50723624
179.5,1.6621612,1.1611533,0.5010079
179.6,1.7510085,1.249089,0.5019195
179.7,1.8263721,1.3396488,0.4867233
179.8,1.8724383,1.4289927,0.44344556
179.90001,1.8921852,1.5118661,0.38031912
180.0,1.8869764,1.581985,0.30499136
180.1,1.8427837,1.6328844,0.2098993
180.20001,1.7785105,1.6590831,0.11942732
180.3,1.7137581,1.6574284,0.056329727
180.40001,1.6478027,1.6279173,0.01988542
180.5,1.5948135,1.5737106,0.021102905
180.6,1.5419825,1.5002556,0.041726947
180.70001,1.513255,1.4140418,0.09921324
180.8,1.5005745,1.321354,0.17922044
180.9,1.4747541,1.2274141,0.24733996
181.0,1.4615318,1.1360698,0.32546198
181.09999,1.435667,1.0498672,0.38579988
181.2,1.3965293,0.97018504,0.42634428
181.29999,1.343988,0.89762825,0.4463597
181.4,1.2786369,0.832202,0.44643492
181.5,1.2101295,0.7736037,0.43652582
181.59999,1.1407319,0.72134185,0.41939008
181.7,1.0734872,0.67482024,0.39866692
181.8,1.011522,0.6334506,0.37807143
181.9,0.95680374,0.59666365,0.3601401
182.0,0.9095519,0.56391597,0.34563595
182.09999,0.8688184,0.5347366,0.33408183
182.2,0.8327085,0.5086886,0.32401985
182.3,0.7995417,0.4854006,0.31414112
182.4,0.76853675,0.46454602,0.30399072
182.5,0.74085784,0.44583258,0.29502526
182.6,0.71975905,0.42901522,0.29074383
182.7,0.71032715,0.41388083,0.29644632
182.8,0.71864414,0.4002389,0.31840524
182.9,0.75024134,0.38793242,0.36230892
183.0,0.8087274,0.3768182,0.43190917
183.1,0.8943718,0.36677745,0.5275943
183.2,1.0035753,0.35770696,0.64586836
183.3,1.1287628,0.34951335,0.7792495
183.40001,1.2600809,0.34211978,0.9179611
183.5,1.3853112,0.33545914,1.0498521
183.6,1.4885371,0.32947075,1.1590663
183.7,1.5651305,0.32410595,1.2410245
183.8,1.609712,0.31931958,1.2903924
183.90001,1.60225,0.31507534,1.2871747
184.0,1.5584037,0.31134227,1.2470615
184.1,1.4886771,0.30809283,1.1805843
184.20001,1.4015188,0.30530587,1.096213
184.3,1.3001279,0.30296403,0.99716383
184.40001,1.201109,0.30105317,0.9000559
184.5,1.1161759,0.29956403,0.8166119
184.6,1.0509905,0.29848987,0.7525006
184.70001,1.0082844,0.29782805,0.7104564
184.8,0.9845335,0.29757938,0.68695414
184.9,0.9724667,0.29774773,0.674719
185.0,0.96284413,0.29834092,0.6645032
185.09999,0.94722736,0.2993698,0.64785755
185.2,0.9204023,0.30085,0.61955225
185.29999,0.8816196,0.3028001,0.5788195
185.4,0.8347482,0.3052444,0.5295038
185.5,0.78639215,0.30821097,0.47818118
185.59999,0.7436934,0.31173295,0.43196046
185.7,0.71127343,0.31585142,0.395422
185.8,0.68963146,0.32061216,0.3690193
185.9,0.67451906,0.3260684,0.34845066
186.0,0.6581582,0.3322845,0.32587367
186.09999,0.6318529,0.33933082,0.2925221
186.2,0.5888073,0.34729344,0.24151385
186.3,0.52676046,0.35626805,0.17049241
186.4,0.44879904,0.36636496,0.08243409
186.5,0.36311844,0.37771642,-0.014597982
186.6,0.28036392,0.39047024,-0.11010632
186.7,0.21124981,0.40479672,-0.1935469
186.8,0.16325958,0.42089987,-0.2576403
186.9,0.13883214,0.43900508,-0.30017292
187.0,0.13522199,0.45938385,-0.32416186
187.1,0.14542848,0.48234013,-0.33691165
187.2,0.16061775,0.50822127,-0.3476035
187.3,0.17269917,0.5374361,-0.36473697
187.40001,0.17652024,0.5704349,-0.3939147
187.5,0.1711049,0.60771805,-0.43661314
187.6,0.1595818,0.64985096,-0.49026918
187.7,0.1479971,0.69740903,-0.54941195
187.8,0.1433951,0.7510006,-0.60760546
187.90001,0.15179911,0.8111676,-0.6593685
188.0,0.17641741,0.8783211,-0.7019037
188.1,0.21683301,0.9526467,-0.7358137
188.20001,0.26889056,1.0338606,-0.76497
188.3,0.32578635,1.1209909,-0.7952045
188.40001,0.3796857,1.2121361,-0.83245045
188.5,0.42359072,1.3040972,-0.88050646
188.6,0.45344692,1.392336,-0.9388891
188.70001,0.46914485,1.4710122,-1.0018674
188.8,0.47481355,1.5336066,-1.0587931
188.9,0.47787976,1.5739905,-1.0961107
189.0,0.48710588,1.5877087,-1.1006029
189.09999,0.5100238,1.5731238,-1.0631001
189.2,0.55061316,1.5318662,-0.981253
189.29999,0.60764116,1.4684029,-0.8607617
189.4,0.6744209,1.3888588,-0.7144379
189.5,0.7405748,1.2997531,-0.5591783
189.59999,0.7942808,1.206928,-0.4126472
189.7,0.8258826,1.1149203,-0.28903764
189.8,0.8303317,1.0269176,-0.1965859
189.9,0.8086949,0.9448609,-0.13616598
190.0,0.7677157,0.8696828,-0.1019671
190.09999,0.71743006,0.8016813,-0.084251225
190.2,0.66822207,0.74067086,-0.07244879
190.3,0.62755084,0.68624157,-0.058690727
190.4,0.59780115,0.63785195,-0.040050805
190.5,0.576349,0.594894,-0.018544972
190.6,0.55692345,0.5567879,0.00013554096
190.7,0.53265035,0.5229852,0.009665132
190.8,0.4988403,0.4929702,0.005870104
190.9,0.45520648,0.4662991,-0.011092603
191.0,0.40606707,0.44256386,-0.03649679
191.1,0.35873973,0.42141828,-0.062678546
191.2,0.32106167,0.40255994,-0.081498265
191.3,0.29817447,0.3857184,-0.087543935
191.40001,0.2908545,0.37066773,-0.07981321
191.5,0.29508325,0.35721183,-0.062128574
191.6,0.30384338,0.34517598,-0.041332603
191.7,0.31001782,0.3344164,-0.024398565
191.8,0.30957747,0.3248029,-0.01522544
191.90001,0.30381623,0.31622788,-0.012411654
192.0,0.29968482,0.30859828,-0.008913457
192.1,0.30808374,0.30183095,0.0062527955
192.20001,0.34037825,0.29585803,0.04452023
192.3,0.40452966,0.2906213,0.11390835
192.40001,0.5015418,0.28606924,0.21547255
192.5,0.6239704,0.28216156,0.34180883
192.6,0.7565764,0.27886233,0.4777141
192.70001,0.87874407,0.27614424,0.60259986
192.8,0.969458,0.27398562,0.69547236
192.9,1.0115567,0.27236974,0.739187
193.0,0.99560237,0.27128562,0.7243167
193.09999,0.9223582,0.2707276,0.65163064
193.2,0.8022075,0.27069494,0.5315126
193.29999,0.6535645,0.2711918,0.3823727
193.4,0.49837697,0.27222794,0.22614902
193.5,0.35806867,0.2738178,0.08425087
193.59999,0.24934225,0.27598134,-0.026639089
193.7,0.1805538,0.2787455,-0.09819171
193.8,0.15120171,0.2821425,-0.13094078
193.9,0.15249747,0.2862115,-0.13371402
194.0,0.1701336,0.2910012,-0.120867595
194.09999,0.18817835,0.29656658,-0.10838823
194.2,0.19294691,0.30297524,-0.11002833
194.3,0.17620873,0.31030422,-0.13409549
194.4,0.13666601,0.3186424,-0.1819764
194.5,0.07963299,0.3280973,-0.24846432
194.6,0.014591512,0.33878994,-0.32419842
194.7,0.0,0.35086003,-0.35086003
194.8,0.0,0.36447558,-0.36447558
194.9,0.0,0.37982282,-0.37982282
195.0,0.0,0.39712694,-0.39712694
195.1,0.0,0.41664076,-0.41664076
195.2,0.0,0.438655,-0.438655
195.3,0.0,0.46351504,-0.46351504
195.40001,0.0,0.49160424,-0.49160424
195.5,0.0,0.5233567,-0.5233567
195.6,0.036692623,0.5592745,-0.5225819
195.7,0.12671529,0.5998884,-0.47317308
195.8,0.23803243,0.6457913,-0.40775886
195.90001,0.36437696,0.6975727,-0.33319575
196.0,0.49437147,0.7557886,-0.26141715
196.1,0.6145229,0.820919,-0.2063961
196.20001,0.7117409,0.893199,-0.18145812
196.3,0.7772591,0.97247106,-0.19521195
196.40001,0.80842483,1.0579973,-0.24957252
196.5,0.808553,1.1480931,-0.33954012
196.6,0.7854403,1.2399453,-0.45450497
196.70001,0.74824095,1.3293228,-0.58108187
