ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,2.0381958,1.6426568,2.4257874
102.2,4.1249347,2.1784081,1.7556591,2.3692756
102.299995,4.176333,2.3344822,1.8814448,2.294888
102.399994,4.230288,2.5078022,2.0211298,2.2091582
102.5,4.2924247,2.6994467,2.1755831,2.1168416
102.6,4.3412633,2.90984,2.345147,1.9961164
102.7,4.3985777,3.1384566,2.5293972,1.8691804
102.8,4.4480658,3.3833256,2.7267463,1.7213194
102.9,4.5055346,3.6405284,2.9340355,1.5714991
103.0,4.5549774,3.904048,3.1464155,1.408562
103.1,4.6114364,4.1658216,3.3573885,1.2540479
103.2,4.6725,4.416472,3.5593967,1.1131034
103.3,4.7204328,4.646597,3.744863,0.9755697
103.4,4.7783566,4.848184,3.9073296,0.871027
103.5,4.838052,5.0158386,4.0424485,0.7956033
103.600006,4.897299,5.1469364,4.148105,0.74919367
103.700005,4.9567204,5.240931,4.223859,0.7328615
103.8,5.0159655,5.2982907,4.270087,0.7458787
103.9,5.0754137,5.3195267,4.287202,0.7882118
104.0,5.122967,5.3048573,4.275379,0.8475876
104.1,5.1825266,5.2544746,4.234774,0.9477525
104.2,5.2419577,5.1692967,4.166126,1.0758319
104.299995,5.3004646,5.051861,4.07148,1.2289848
104.4,5.3482985,4.906997,3.954729,1.3935695
104.5,5.4083776,4.741963,3.8217218,1.5866559
104.6,5.467926,4.5657253,3.6796856,1.7882404
104.7,5.525369,4.3878193,3.5363045,1.9890647
104.799995,5.573681,4.217008,3.3986416,2.1750393
104.9,5.6344604,4.060214,3.2722754,2.362185
105.0,5.6927614,3.921946,3.1608403,2.5319211
105.1,5.755418,3.8040447,3.0658193,2.6895986
105.200005,5.82505,3.7058349,2.9866683,2.8383815
105.3,5.8822217,3.6244688,2.9210925,2.9611292
105.4,5.945145,3.55541,2.8654354,3.0797098
105.5,6.018522,3.4932356,2.8153267,3.203195
105.6,6.0847926,3.432649,2.7664976,3.318295
105.7,6.146094,3.369575,2.7156641,3.4304297
105.799995,6.2243824,3.3020377,2.6612334,3.563149
105.899994,6.303816,3.230473,2.6035569,3.700259
106.0,6.372121,3.157363,2.5446346,3.8274863
106.1,6.450658,3.0864081,2.4874496,3.9632082
106.2,6.527938,3.021506,2.4351425,4.0927954
106.299995,6.6034527,2.9659567,2.3903732,4.2130795
106.399994,6.6895723,2.9219372,2.3548965,4.334676
106.5,6.764303,2.8902404,2.3293507,4.4349527
106.6,6.841622,2.870184,2.3131866,4.528435
106.7,6.9259386,2.8595977,2.3046546,4.621284
106.8,7.008813,2.8549283,2.3008914,4.7079215
106.9,7.0918293,2.85152,2.2981446,4.793685
107.0,7.1753697,2.8441668,2.2922184,4.883151
107.1,7.2567844,2.8279617,2.279158,4.9776263
107.2,7.3503222,2.7992818,2.256044,5.0942783
107.3,7.435286,2.7565792,2.2216282,5.213658
107.4,7.528476,2.7006688,2.176568,5.351908
107.5,7.613105,2.634344,2.1231146,5.48999
107.600006,7.7067585,2.5615582,2.0644538,5.6423044
107.700005,7.79102,2.486516,2.0039744,5.7870455
107.8,7.884977,2.4129238,1.9446639,5.940313
107.9,7.969049,2.343637,1.888823,6.080226
108.0,8.062624,2.2805736,1.8379979,6.224626
108.1,8.157742,2.2248342,1.7930756,6.364666
108.2,8.253102,2.1768894,1.7544351,6.4986672
108.299995,8.33639,2.1367793,1.7221088,6.6142807
108.4,8.431018,2.1042757,1.695913,6.735105
108.5,8.526042,2.079015,1.6755545,6.8504877
108.6,8.621055,2.0605683,1.6606877,6.960367
108.7,8.715959,2.0485065,1.6509665,7.064992
108.799995,8.810965,2.042431,1.6460701,7.1648946
108.9,8.905877,2.0419927,1.6457168,7.2601604
109.0,9.000904,2.0468998,1.6496717,7.3512325
109.1,9.095703,2.056923,1.6577497,7.4379535
109.200005,9.191213,2.0718956,1.6698167,7.5213957
109.3,9.284034,2.0917106,1.6857862,7.5982475
109.4,9.368093,2.1163251,1.7056241,7.6624684
109.5,9.46435,2.1457553,1.7293429,7.735007
109.6,9.559122,2.1800776,1.7570045,7.8021173
109.7,9.653309,2.219429,1.7887193,7.8645897
109.799995,9.7521715,2.2640119,1.8246503,7.927521
109.899994,9.8561535,2.3140926,1.8650122,7.9911413
110.0,9.953049,2.3700156,1.9100826,8.042966
110.1,10.061942,2.4321873,1.960189,8.101753
110.2,10.167048,2.5011117,2.0157378,8.151311
110.299995,10.279746,2.5773807,2.0772057,8.20254
110.399994,10.393827,2.6616876,2.1451516,8.248676
110.5,10.5042,2.7548451,2.2202308,8.283969
110.6,10.62453,2.8577616,2.303175,8.321355
110.7,10.742793,2.9714947,2.3948367,8.347957
110.8,10.861614,3.0972304,2.4961717,8.365442
110.9,10.980265,3.236242,2.6082063,8.372059
111.0,11.099061,3.3899236,2.7320638,8.366997
111.1,11.217724,3.5596993,2.8688922,8.348831
111.2,11.336442,3.7469444,3.0198,8.316642
111.3,11.455125,3.9528582,3.1857536,8.269371
111.4,11.573845,4.178199,3.3673637,8.206481
111.5,11.692513,4.423112,3.5647483,8.127766
111.600006,11.811248,4.686783,3.7772503,8.033998
111.700005,11.929915,4.9670925,4.003162,7.9267535
111.8,12.048629,5.2605762,4.2396913,7.8089375
111.9,12.16741,5.562437,4.482972,7.6844378
112.0,12.286052,5.8669844,4.728418,7.557634
112.1,12.404797,6.1683254,4.9712796,7.433517
112.2,12.523442,6.461155,5.207282,7.31616
112.299995,12.642191,6.7414308,5.4331665,7.2090244
112.4,12.760839,7.0068035,5.64704,7.1137996
112.5,12.8796015,7.2567396,5.8484726,7.031129
112.6,12.998206,7.4926863,6.038631,6.959575
112.7,13.117061,7.7179055,6.2201433,6.8969173
112.799995,13.235537,7.9371853,6.3968687,6.838668
112.9,13.354776,8.156239,6.573412,6.7813644
113.0,13.473293,8.380685,6.7543015,6.7189918
113.1,13.709582,8.615026,6.943166,6.7664165
113.200005,13.825854,8.86171,7.141977,6.6838775
113.3,13.945635,9.120815,7.3507996,6.5948353
113.4,14.064011,9.39082,7.568406,6.4956045
113.5,14.182568,9.669775,7.7932267,6.389341
113.6,14.302314,9.956575,8.024369,6.2779446
113.7,14.416507,10.251409,8.261987,6.15452
113.799995,14.555536,10.555096,8.506739,6.0487976
113.899994,14.783803,10.867605,8.758602,6.025201
114.0,14.889671,11.186642,9.015725,5.873946
114.1,15.011521,11.50699,9.273906,5.7376156
114.2,15.131381,11.821386,9.527289,5.6040916
114.299995,15.241334,12.122198,9.769724,5.47161
114.399994,15.39986,12.403468,9.99641,5.40345
114.5,15.613904,12.662294,10.205008,5.4088964
114.6,15.719883,12.898645,10.395492,5.3243914
114.7,15.830991,13.11389,10.568965,5.262026
114.8,16.002384,13.308345,10.725683,5.276701
114.9,16.204807,13.47939,10.863535,5.3412724
115.0,16.311295,13.621357,10.977951,5.3333435
115.1,16.420416,13.727264,11.063306,5.35711
115.2,16.604364,13.791909,11.115406,5.4889584
115.3,16.79907,13.814745,11.13381,5.6652603
115.4,16.886883,13.801201,11.122894,5.7639885
115.5,17.090742,13.761892,11.091214,5.999528
115.600006,17.254416,13.710167,11.049526,6.2048893
115.700005,17.442675,13.659178,11.008432,6.4342422
115.8,17.623634,13.6194935,10.97645,6.6471844
115.9,17.712486,13.597912,10.959056,6.7534304
116.0,17.931492,13.597406,10.958649,6.972843
116.1,18.076862,13.617899,10.975164,7.101698
116.2,18.287771,13.657508,11.007087,7.2806845
116.299995,18.43155,13.713808,11.052461,7.3790884
116.4,18.642904,13.784697,11.109592,7.533312
116.5,18.798393,13.868568,11.177188,7.6212053
116.6,18.89544,13.964051,11.254141,7.6412983
116.7,19.12865,14.0695915,11.3392,7.7894506
116.799995,19.255732,14.183271,11.430819,7.824913
116.9,19.48528,14.3028755,11.527212,7.958067
117.0,19.610506,14.42593,11.626387,7.9841194
117.1,19.842892,14.549862,11.726268,8.116624
117.200005,19.96532,14.672123,11.824802,8.140518
117.3,20.199999,14.790352,11.920087,8.279912
117.4,20.320717,14.902636,12.010581,8.310136
117.5,20.556488,15.007495,12.095091,8.461397
117.6,20.676226,15.10391,12.172795,8.50343
117.7,20.916328,15.191542,12.243421,8.672908
117.799995,21.146849,15.271186,12.307609,8.83924
117.899994,21.270374,15.345209,12.367267,8.903108
118.0,21.50368,15.41749,12.425521,9.078158
118.1,21.624638,15.4925165,12.485988,9.13865
118.2,21.871014,15.573837,12.551527,9.319487
118.299995,22.11047,15.662417,12.622917,9.487553
118.399994,22.326334,15.755845,12.698214,9.62812
118.5,22.455606,15.84892,12.773226,9.682381
118.6,22.704401,15.935523,12.843022,9.861379
118.7,22.946207,16.010967,12.903826,10.042381
118.8,23.149382,16.07374,12.954417,10.194964
118.9,23.287624,16.125916,12.996467,10.291158
119.0,23.537785,16.17228,13.0338335,10.503951
119.1,23.78181,16.218506,13.071089,10.710722
119.2,23.971415,16.269163,13.111916,10.859499
119.3,24.120789,16.326088,13.157793,10.962996
119.4,24.370733,16.387571,13.207345,11.163388
119.5,24.617104,16.44857,13.256506,11.360598
119.600006,24.793274,16.501822,13.299423,11.493851
119.700005,24.953995,16.539558,13.329837,11.624158
119.8,25.207613,16.55537,13.342581,11.865032
119.9,25.437002,16.545607,13.334711,12.102291
120.0,25.69077,16.510235,13.306204,12.384565
120.1,25.848713,16.453114,13.260168,12.588545
120.2,26.026663,16.381952,13.202816,12.823847
120.299995,26.278101,16.308014,13.143227,13.134874
120.4,26.507915,16.245323,13.092702,13.415214
120.5,26.762047,16.209305,13.063674,13.698373
120.6,26.90463,16.214943,13.068217,13.836413
120.7,27.101341,16.274937,13.116569,13.984773
120.799995,27.344078,16.398321,13.216009,14.128069
120.9,27.593777,16.589947,13.370447,14.22333
121.0,27.727541,16.850607,13.580523,14.147018
121.1,27.935987,17.177814,13.844231,14.091757
121.200005,28.180988,17.566467,14.15746,14.023528
121.3,28.41357,18.009203,14.514277,13.899293
121.4,28.662155,18.496912,14.90734,13.754815
121.5,28.785885,19.019075,15.328171,13.457714
121.6,29.010567,19.564627,15.767851,13.242716
121.7,29.248816,20.12307,16.21792,13.030895
121.799995,29.491087,20.68565,16.671324,12.819763
121.899994,29.6113,21.246012,17.12294,12.488359
122.0,29.845655,21.800037,17.56945,12.276205
122.1,30.083506,22.344513,18.008263,12.075243
122.2,30.318546,22.87585,18.436487,11.882059
122.299995,30.438301,23.38888,18.849957,11.588345
122.399994,30.682137,23.876917,19.243284,11.438852
122.5,30.908508,24.332592,19.610529,11.297979
122.6,31.030416,24.748653,19.945848,11.084568
122.7,31.281046,25.118807,20.244167,11.036879
122.8,31.49639,25.438244,20.501614,10.994776
122.9,31.629148,25.704674,20.71634,10.912809
123.0,31.854946,25.920029,20.889902,10.965044
123.1,31.97966,26.091766,21.028313,10.951347
123.2,32.24019,26.23309,21.14221,11.097979
123.3,32.437122,26.361391,21.245613,11.191509
123.4,32.585094,26.494999,21.353292,11.231802
123.5,32.794033,26.649326,21.47767,11.316362
123.600006,32.943203,26.833744,21.626299,11.316904
123.700005,33.147804,27.050499,21.80099,11.346815
123.8,33.29964,27.296255,21.999054,11.300587
123.9,33.512924,27.565483,22.216034,11.29689
124.0,33.60173,27.854654,22.449087,11.152643
124.1,33.785248,28.165588,22.69968,11.085567
124.2,33.983837,28.506733,22.974623,11.009214
124.299995,34.073105,28.892067,23.285177,10.787928
124.4,34.26717,29.338074,23.64463,10.6225395
124.5,34.45225,29.859877,24.06517,10.387081
124.6,34.557163,30.468327,24.555542,10.001621
124.7,34.679504,31.16838,25.119741,9.559763
124.799995,34.79726,31.959581,25.757399,9.039862
124.9,34.9162,32.838123,26.465448,8.45075
125.0,35.03489,33.799015,27.239866,7.795023
125.1,35.15333,34.83839,28.077538,7.075794
125.200005,35.273094,35.95392,28.976582,6.2965126
125.3,35.38784,37.143917,29.935646,5.452194
125.4,35.520992,38.40686,30.953499,4.5674934
125.5,35.537434,39.740715,32.0285,3.508934
125.6,35.622444,41.14412,33.159557,2.4628868
125.7,35.76177,42.61867,34.34795,1.4138184
125.799995,35.765945,44.171436,35.59938,0.16656494
125.899994,35.876278,45.816032,36.92482,-1.048542
126.0,35.88477,47.57122,38.339394,-2.4546242
126.1,35.994205,49.455902,39.858326,-3.8641205
126.2,36.008846,51.48343,41.492386,-5.4835396
126.299995,36.00036,53.65384,43.241596,-7.2412376
126.399994,36.11775,55.94773,45.09033,-8.97258
126.5,36.121796,58.32227,47.00406,-10.882263
126.6,36.12131,60.709408,48.92794,-12.806629
126.7,36.12129,63.01999,50.790123,-14.668835
126.8,36.121403,65.150856,52.507465,-16.386063
126.9,36.120953,66.99726,53.995552,-17.8746
127.0,36.1232,68.47038,55.182793,-19.059593
127.1,36.112144,69.51344,56.023434,-19.91129
127.2,35.996727,70.113235,56.50683,-20.510101
127.3,36.01132,70.30168,56.658707,-20.647388
127.4,35.987022,70.14702,56.534058,-20.547035
127.5,35.884342,69.73801,56.20442,-20.320076
127.600006,35.86934,69.1669,55.744144,-19.874805
127.700005,35.765858,68.51631,55.21981,-19.453953
127.8,35.754314,67.85176,54.684223,-18.929909
127.9,35.622227,67.22011,54.17515,-18.552925
128.0,35.49819,66.65123,53.71667,-18.21848
128.1,35.42098,66.160416,53.321106,-17.900127
128.20001,35.396217,65.75006,52.990387,-17.59417
128.3,35.26162,65.410515,52.716736,-17.455116
128.40001,35.147217,65.1212,52.483566,-17.33635
128.5,35.02735,64.85333,52.26768,-17.24033
128.6,34.909035,64.57255,52.041386,-17.13235
128.70001,34.789963,64.24191,51.774914,-16.984951
128.8,34.672363,63.824165,51.438236,-16.765873
128.9,34.54959,63.284218,51.003075,-16.453484
129.0,34.44615,62.593307,50.446243,-16.000092
129.09999,34.25032,61.73468,49.754246,-15.503925
129.2,34.07098,60.706623,48.925694,-14.854713
129.29999,33.960922,59.52426,47.972786,-14.011864
129.4,33.85596,58.215107,46.91769,-13.061729
129.5,33.644314,56.81482,45.789146,-12.144833
129.59999,33.494358,55.36122,44.61764,-11.123283
129.7,33.287167,53.889603,43.43161,-10.1444435
129.8,33.14059,52.432045,42.25691,-9.116318
129.9,32.929005,51.01625,41.115868,-8.186863
130.0,32.783756,49.66536,40.027134,-7.2433777
130.09999,32.583546,48.40027,39.007553,-6.4240074
130.2,32.32515,47.2386,38.071323,-5.746174
130.3,32.19867,46.19613,37.231155,-5.032486
130.4,31.98153,45.28514,36.496956,-4.5154266
130.5,31.742294,44.51236,35.874146,-4.131851
130.6,31.496597,43.87761,35.362576,-3.8659782
130.7,31.373716,43.3716,34.954765,-3.581049
130.8,31.146553,42.97548,34.635517,-3.488964
130.9,30.90705,42.66282,34.38353,-3.4764805
131.0,30.670122,42.40206,34.173378,-3.5032558
131.1,30.432535,42.160385,33.9786,-3.5460644
131.2,30.19527,41.906628,33.77409,-3.5788193
131.3,29.95794,41.61351,33.537853,-3.579914
131.40001,29.719027,41.259666,33.252678,-3.5336514
131.5,29.489426,40.83111,32.907288,-3.417862
131.6,29.36775,40.322285,32.497208,-3.1294575
131.7,29.122412,39.737278,32.02573,-2.9033184
131.8,28.887398,39.088783,31.503084,-2.6156864
131.90001,28.649338,38.396854,30.945435,-2.2960968
132.0,28.412083,37.685352,30.372007,-1.9599247
132.1,28.174719,36.977757,29.801731,-1.6270123
132.20001,27.937162,36.294544,29.251104,-1.313942
132.3,27.699738,35.650845,28.732325,-1.032587
132.40001,27.462397,35.055428,28.252455,-0.79005814
132.5,27.22495,34.511253,27.813885,-0.58893394
132.6,26.98762,34.01471,27.413702,-0.4260826
132.70001,26.750097,33.55641,27.044344,-0.29424667
132.8,26.512995,33.12167,26.69397,-0.18097496
132.9,26.274704,32.69225,26.347883,-0.073179245
133.0,26.040747,32.249405,25.990978,0.049768448
133.09999,25.79,31.777689,25.610806,0.1791954
133.2,25.614603,31.268078,25.20009,0.41451263
133.29999,25.45406,30.721308,24.75943,0.69462967
133.4,25.20049,30.148056,24.297424,0.90306664
133.5,24.97108,29.567566,23.829586,1.1414948
133.59999,24.71727,29.003029,23.374605,1.3426647
133.7,24.559174,28.475712,22.949621,1.6095524
133.8,24.380377,28.000547,22.56667,1.8137074
133.9,24.134317,27.58291,22.23008,1.9042377
134.0,23.884485,27.218185,21.936134,1.9483509
134.09999,23.736113,26.894098,21.67494,2.0611725
134.2,23.54925,26.593628,21.432781,2.1164684
134.3,23.28497,26.299473,21.19571,2.08926
134.4,23.153482,25.997974,20.95272,2.2007618
134.5,22.935774,25.682148,20.698185,2.237589
134.6,22.796911,25.353453,20.433277,2.363634
134.7,22.581049,25.02092,20.165277,2.4157715
134.8,22.430866,24.698387,19.905336,2.5255299
134.9,22.33107,24.401402,19.665985,2.6650848
135.0,22.09652,24.143545,19.458168,2.6383514
135.1,21.97089,23.934164,19.289421,2.681469
135.2,21.74209,23.776714,19.162527,2.5795631
135.3,21.609493,23.668282,19.075136,2.534357
135.40001,21.498884,23.600319,19.020363,2.4785213
135.5,21.262518,23.559725,18.987646,2.2748718
135.6,21.140482,23.530455,18.964056,2.176426
135.7,21.02207,23.495464,18.935858,2.0862122
135.8,20.90133,23.438784,18.890175,2.011156
135.90001,20.665272,23.347712,18.816778,1.8484936
136.0,20.550941,23.214573,18.709476,1.841465
136.1,20.430666,23.037476,18.566748,1.8639183
136.20001,20.312447,22.82024,18.391668,1.9207783
136.3,20.193647,22.571245,18.190994,2.0026531
136.40001,20.074917,22.30157,17.973654,2.101263
136.5,19.95618,22.02318,17.749289,2.206892
136.6,19.837524,21.746578,17.526365,2.3111591
136.70001,19.718773,21.479456,17.31108,2.407692
136.8,19.600126,21.225563,17.10646,2.4936657
136.9,19.481413,20.984411,16.912107,2.5693054
137.0,19.362698,20.751604,16.72448,2.638218
137.09999,19.244162,20.519485,16.537407,2.7067547
137.2,19.12475,20.277784,16.342611,2.7821388
137.29999,19.008959,20.015602,16.131308,2.8776512
137.4,18.87844,19.723703,15.896056,2.9823847
137.5,18.813517,19.397907,15.633485,3.1800318
137.59999,18.779238,19.04154,15.346276,3.4329615
137.7,18.643883,18.6661,15.0436945,3.6001883
137.8,18.533012,18.289997,14.74058,3.7924328
137.9,18.399046,17.934792,14.454307,3.9447393
138.0,18.350437,17.620502,14.20101,4.1494274
138.09999,18.3037,17.361803,13.992515,4.311185
138.2,18.15531,17.164637,13.833611,4.321699
138.3,18.121305,17.024843,13.720946,4.400359
138.4,18.058107,16.927544,13.642529,4.415579
138.5,17.931463,16.84789,13.578334,4.3531294
138.6,17.799953,16.753395,13.502176,4.297777
138.7,17.773495,16.60801,13.385004,4.3884907
138.8,17.697645,16.378147,13.19975,4.4978952
138.9,17.573196,16.03967,12.926959,4.6462374
139.0,17.442007,15.583163,12.559043,4.882964
139.1,17.425932,15.016284,12.102174,5.323758
139.2,17.336779,14.361379,11.574362,5.762417
139.3,17.214586,13.649521,11.000649,6.213937
139.40001,17.085304,12.914446,10.408226,6.6770782
139.5,17.077393,12.186814,9.821801,7.2555914
139.6,16.975971,11.490681,9.260761,7.71521
139.7,16.855692,10.843305,8.7390175,8.116674
139.8,16.730179,10.254927,8.264822,8.465357
139.90001,16.727459,9.73083,7.842433,8.885026
140.0,16.61535,9.272514,7.4730597,9.142291
140.1,16.496256,8.8788,7.155751,9.340505
140.20001,16.376778,8.547203,6.8885045,9.488274
140.3,16.375828,8.274244,6.668517,9.707311
140.40001,16.255104,8.055618,6.492318,9.762786
140.5,16.13789,7.886431,6.355964,9.781925
140.6,16.016554,7.760691,6.254626,9.761929
140.70001,15.908853,7.6711884,6.1824923,9.72636
140.8,15.904672,7.6091404,6.1324854,9.772186
140.9,15.776019,7.5642486,6.0963054,9.679714
141.0,15.661604,7.525343,6.06495,9.596654
141.09999,15.536198,7.4816694,6.029752,9.506446
141.2,15.4434595,7.4246216,5.983775,9.459684
141.29999,15.430434,7.349552,5.9232736,9.50716
141.4,15.299882,7.256687,5.8484306,9.451451
141.5,15.176217,7.150979,5.7632365,9.412981
141.59999,15.0953455,7.040684,5.674346,9.421
141.7,15.072958,6.935304,5.589416,9.4835415
141.8,14.941435,6.8437867,5.515659,9.425776
141.9,14.815492,6.773095,5.458686,9.356806
142.0,14.748009,6.7274637,5.42191,9.326099
142.09999,14.715236,6.7082376,5.406415,9.308821
142.2,14.579733,6.713969,5.411034,9.168699
142.3,14.468982,6.740885,5.4327264,9.036255
142.4,14.334717,6.7836456,5.467189,8.867528
142.5,14.286249,6.8364778,5.5097685,8.776481
142.6,14.235548,6.8944016,5.5564513,8.679096
142.7,14.106779,6.954308,5.604732,8.502047
142.8,13.976078,7.0154104,5.653977,8.322102
142.9,13.939378,7.078746,5.705021,8.234357
143.0,13.875272,7.146157,5.75935,8.115922
143.1,13.74866,7.2190013,5.818058,7.930602
143.2,13.617296,7.2974052,5.8812466,7.7360497
143.3,13.59211,7.3802857,5.948043,7.644067
143.40001,13.51561,7.465906,6.017048,7.498562
143.5,13.38633,7.552771,6.087055,7.2992744
143.6,13.273924,7.6402235,6.1575365,7.1163874
143.7,13.140567,7.728242,6.2284737,6.912093
143.8,13.128793,7.816795,6.299842,6.828951
143.90001,13.034297,7.9046884,6.3706784,6.6636186
144.0,12.913114,7.98877,6.4384427,6.474671
144.1,12.785016,8.06371,6.49884,6.286176
144.20001,12.77956,8.122398,6.546139,6.2334213
144.3,12.673629,8.157166,6.574159,6.0994697
144.40001,12.553883,8.161416,6.5775847,5.976298
144.5,12.430559,8.131243,6.553267,5.877292
144.6,12.428978,8.066438,6.501038,5.92794
144.70001,12.3133135,7.9703894,6.4236293,5.889684
144.8,12.194232,7.848833,6.3256626,5.8685694
144.9,12.077929,7.707945,6.212116,5.865813
145.0,12.076937,7.5527477,6.0870366,5.9899
145.09999,11.9513035,7.386354,5.952934,5.9983697
145.2,11.844913,7.209847,5.8106804,6.034232
145.29999,11.837204,7.0231333,5.6602006,6.1770034
145.4,11.725231,6.8255954,5.5009975,6.2242336
145.5,11.720094,6.6170387,5.3329144,6.3871794
145.59999,11.595974,6.398116,5.1564765,6.4394975
145.7,11.532291,6.1704583,4.9729986,6.559293
145.8,11.458292,5.9369144,4.784777,6.673515
145.9,11.390661,5.7013707,4.594944,6.7957172
146.0,11.329698,5.468442,4.407218,6.9224796
146.09999,11.256397,5.243372,4.225826,7.0305715
146.2,11.18858,5.031283,4.0548954,7.133684
146.3,11.131424,4.8369155,3.8982477,7.233176
146.4,11.067002,4.664116,3.7589822,7.30802
146.5,10.998786,4.515592,3.6392813,7.3595047
146.6,10.94101,4.3930616,3.5405295,7.400481
146.7,10.881167,4.2972803,3.463336,7.4178314
146.8,10.822264,4.228135,3.4076092,7.4146547
146.9,10.761409,4.184802,3.3726854,7.3887234
147.0,10.709178,4.16561,3.3572178,7.35196
147.1,10.655806,4.1679325,3.3590899,7.2967157
147.2,10.600894,4.1879187,3.3751974,7.2256966
147.3,10.556474,4.2203097,3.4013026,7.1551714
147.40001,10.500359,4.2584076,3.4320068,7.0683517
147.5,10.447676,4.294464,3.4610662,6.9866095
147.6,10.399863,4.3206134,3.4821408,6.9177227
147.7,10.361004,4.3302,3.4898672,6.8711367
147.8,10.318701,4.319248,3.4810407,6.83766
147.90001,10.268513,4.287363,3.4553432,6.8131695
148.0,10.231503,4.2376885,3.4153087,6.8161936
148.1,10.186403,4.175828,3.365453,6.8209505
148.20001,10.147354,4.108275,3.3110094,6.8363447
148.3,10.11253,4.040808,3.2566357,6.855894
148.40001,10.076705,3.9773614,3.2055016,6.8712034
148.5,10.041155,3.919639,3.158981,6.8821735
148.6,10.005539,3.8672063,3.1167235,6.8888154
148.70001,9.96987,3.8182287,3.0772507,6.892619
148.8,9.934494,3.770448,3.0387423,6.895752
148.9,9.898127,3.7222245,2.9998772,6.8982496
149.0,9.87425,3.6733472,2.9604852,6.913765
149.09999,9.838967,3.6253257,2.921783,6.9171844
149.2,9.814789,3.5810192,2.8860748,6.928714
149.29999,9.791088,3.544033,2.8562663,6.934822
149.4,9.767374,3.5179074,2.8352106,6.9321632
149.5,9.743514,3.5055811,2.8252764,6.9182377
149.59999,9.720405,3.5090075,2.828038,6.8923664
149.7,9.708351,3.5289886,2.8441415,6.8642097
149.8,9.683568,3.565129,2.8732684,6.8103
149.9,9.66158,3.6158395,2.9141376,6.7474422
150.0,9.648589,3.6784859,2.9646268,6.6839623
150.09999,9.625917,3.7495456,3.0218964,6.604021
150.2,9.612815,3.825029,3.0827312,6.5300837
150.3,9.5905285,3.9007955,3.1437943,6.4467344
150.4,9.576949,3.972913,3.2019165,6.3750324
150.5,9.555199,4.0378776,3.2542737,6.3009253
150.6,9.541041,4.092641,3.2984095,6.242632
150.7,9.519902,4.1348095,3.3323946,6.1875076
150.8,9.505108,4.162968,3.3550887,6.150019
150.9,9.484629,4.177055,3.3664417,6.118187
151.0,9.469157,4.1787376,3.367798,6.1013594
151.1,9.449299,4.1714163,3.3618975,6.0874014
151.2,9.433441,4.159809,3.3525429,6.0808983
151.3,9.41306,4.1491323,3.3439379,6.0691223
151.40001,9.402472,4.14412,3.3398986,6.062573
151.5,9.3916855,4.1481366,3.3431356,6.0485497
151.6,9.37258,4.162638,3.3548229,6.0177565
151.7,9.355029,4.1871133,3.3745482,5.980481
151.8,9.338104,4.2195435,3.4006848,5.9374194
151.90001,9.312906,4.25728,3.431098,5.8818083
152.0,9.289516,4.298171,3.4640539,5.8254623
152.1,9.265796,4.341599,3.499054,5.7667418
152.20001,9.241634,4.388935,3.5372038,5.7044306
152.3,9.219548,4.443355,3.5810628,5.6384854
152.40001,9.185986,4.5090675,3.634023,5.551963
152.5,9.159352,4.5902257,3.6994314,5.459921
152.6,9.127702,4.6901407,3.7799566,5.347745
152.70001,9.091183,4.8107347,3.8771477,5.214035
152.8,9.05577,4.952543,3.991436,5.064334
152.9,9.020134,5.1150546,4.1224103,4.8977237
153.0,8.984494,5.297044,4.269082,4.715412
153.09999,8.948989,5.496545,4.4298673,4.5191216
153.2,8.913064,5.710637,4.6024117,4.3106523
153.29999,8.878466,5.9343185,4.7826853,4.0957804
153.4,8.831122,6.1597767,4.9643903,3.8667321
153.5,8.795175,6.375713,5.138421,3.6567535
153.59999,8.748012,6.5681252,5.2934933,3.4545183
153.7,8.7121,6.7224855,5.4178977,3.2942023
153.8,8.664918,6.8266454,5.501844,3.163074
153.9,8.617407,6.874003,5.5400114,3.0773954
154.0,8.569936,6.8652,5.5329165,3.0370193
154.09999,8.522445,6.807725,5.486595,3.0358496
154.2,8.47498,6.7137003,5.4108176,3.0641627
154.3,8.427491,6.596911,5.316693,3.1107984
154.4,8.379908,6.470055,5.2144547,3.165453
154.5,8.332854,6.3428707,5.1119523,3.220902
154.6,8.283496,6.221465,5.014107,3.2693887
154.7,8.224847,6.1081724,4.9228,3.3020468
154.8,8.179275,6.001917,4.837165,3.3421097
154.9,8.128488,5.899097,4.7542987,3.374189
155.0,8.071264,5.794595,4.6700764,3.401188
155.1,8.022418,5.683265,4.580352,3.4420662
155.2,7.9615235,5.5612507,4.482016,3.4795074
155.3,7.902332,5.426891,4.3737307,3.5286012
155.40001,7.8439293,5.2812424,4.256347,3.587582
155.5,7.779849,5.1278954,4.132759,3.64709
155.6,7.711276,4.972272,4.0073366,3.7039394
155.7,7.6548457,4.820824,3.8852792,3.7695665
155.8,7.5889416,4.6796956,3.7715385,3.817403
155.90001,7.522716,4.5538454,3.6701112,3.8526049
156.0,7.459834,4.446226,3.583377,3.8764572
156.1,7.385512,4.357446,3.5118258,3.873686
156.20001,7.321933,4.2859836,3.4542315,3.8677013
156.3,7.2573476,4.2285075,3.4079094,3.8494382
156.40001,7.1843643,4.180341,3.36909,3.8152742
156.5,7.1150355,4.135897,3.3332713,3.7817643
156.6,7.0353346,4.088888,3.2953851,3.7399495
156.70001,6.9584045,4.03264,3.2500525,3.708352
