ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,2.6164353,2.2318287,2.7865973
102.7,5.026171,2.6036434,2.2209172,2.805254
102.8,5.058984,2.5957127,2.2141523,2.8448315
102.9,5.108464,2.5958526,2.2142718,2.894192
103.0,5.170608,2.6062603,2.2231495,2.9474585
103.1,5.2456994,2.6282604,2.2419157,3.0037837
103.2,5.335642,2.6624353,2.271067,3.064575
103.3,5.425337,2.708696,2.3105273,3.1148095
103.4,5.5387883,2.7662346,2.3596082,3.1791801
103.5,5.668468,2.8334389,2.4169335,3.2515345
103.600006,5.797713,2.9077294,2.4803038,3.317409
103.700005,5.9403844,2.9854326,2.5465848,3.3937995
103.8,6.070701,3.061879,2.6117938,3.4589074
103.9,6.1879196,3.1317515,2.6713953,3.5165243
104.0,6.2657022,3.189842,2.7209468,3.5447555
104.1,6.3300962,3.232066,2.756964,3.5731323
104.2,6.3678274,3.256435,2.7777507,3.5900767
104.299995,6.393931,3.2635741,2.7838407,3.6100903
104.4,6.4353786,3.2565365,2.7778375,3.657541
104.5,6.502248,3.240023,2.7637513,3.7384965
104.6,6.582896,3.2193353,2.7461047,3.8367915
104.7,6.6914983,3.199472,2.7291613,3.962337
104.799995,6.8247733,3.1845832,2.716461,4.1083126
104.9,6.968859,3.1777928,2.7106688,4.25819
105.0,7.108778,3.181281,2.7136443,4.395134
105.1,7.2386928,3.1964867,2.7266147,4.5120783
105.200005,7.363386,3.224351,2.750383,4.6130033
105.3,7.4609265,3.2655132,2.7854946,4.675432
105.4,7.5521603,3.3204887,2.8323889,4.7197714
105.5,7.6389074,3.3897662,2.8914828,4.7474246
105.6,7.716445,3.473879,2.9632316,4.7532134
105.7,7.789852,3.5734239,3.0481434,4.7417088
105.799995,7.8540254,3.6890407,3.146765,4.70726
105.899994,7.915473,3.8213394,3.2596164,4.6558566
106.0,7.9590783,3.9707816,3.3870912,4.571987
106.1,8.003056,4.137421,3.5292351,4.4738207
106.2,8.056878,4.3206725,3.6855493,4.371329
106.299995,8.107128,4.5188694,3.8546119,4.2525163
106.399994,8.166172,4.7288265,4.033706,4.132466
106.5,8.232444,4.945443,4.218481,4.0139627
106.6,8.296419,5.161463,4.4027467,3.8936725
106.7,8.36386,5.3678827,4.5788236,3.7850366
106.8,8.413191,5.55493,4.7383757,3.6748152
106.9,8.442382,5.7137694,4.873866,3.5685158
107.0,8.460592,5.8386655,4.980403,3.4801893
107.1,8.46224,5.928571,5.0570927,3.4051476
107.2,8.470996,5.987636,5.1074753,3.3635206
107.3,8.491122,6.024304,5.138753,3.3523693
107.4,8.548045,6.049438,5.1601925,3.3878527
107.5,8.621841,6.0742955,5.181396,3.4404454
107.600006,8.7321205,6.10896,5.210965,3.5211554
107.700005,8.851351,6.16151,5.25579,3.5955606
107.8,8.956942,6.2378383,5.3208985,3.636043
107.9,9.050464,6.341808,5.409585,3.6408787
108.0,9.11776,6.4755325,5.5236526,3.5941072
108.1,9.171161,6.639609,5.6636105,3.5075502
108.2,9.198858,6.8332443,5.828782,3.3700762
108.299995,9.211916,7.0543356,6.017374,3.194542
108.4,9.237383,7.299592,6.226578,3.0108047
108.5,9.2893095,7.564766,6.4527726,2.836537
108.6,9.367988,7.8453503,6.692112,2.6758757
108.7,9.486656,8.137307,6.9411526,2.5455036
108.799995,9.644525,8.437838,7.197506,2.4470186
108.9,9.828628,8.745766,7.46017,2.3684578
109.0,10.038342,9.06111,7.7291594,2.3091831
109.1,10.261199,9.384366,8.004898,2.256301
109.200005,10.4940405,9.715498,8.287355,2.206685
109.3,10.714605,10.053431,8.575613,2.1389923
109.4,10.93134,10.396586,8.868326,2.063014
109.5,11.123617,10.743901,9.164587,1.9590302
109.6,11.294812,11.096252,9.465143,1.829669
109.7,11.415694,11.457566,9.773346,1.6423483
109.799995,11.509782,11.835194,10.095463,1.414319
109.899994,11.564447,12.239378,10.440234,1.1242132
110.0,11.598806,12.6820965,10.817874,0.7809324
110.1,11.619063,13.175491,11.238742,0.3803215
110.2,11.633881,13.730892,11.712501,-0.07861996
110.299995,11.669639,14.358086,12.247499,-0.57786083
110.399994,11.732632,15.065401,12.8508415,-1.1182098
110.5,11.821668,15.860263,13.528862,-1.7071943
110.6,11.938644,16.749537,14.2874155,-2.348771
110.7,12.075339,17.740164,15.132424,-3.057085
110.8,12.226333,18.83872,16.069496,-3.8431635
110.9,12.378087,20.05037,17.103037,-4.72495
111.0,12.51045,21.378574,18.236002,-5.7255516
111.1,12.644005,22.824585,19.469454,-6.825449
111.2,12.694852,24.388374,20.803371,-8.10852
111.3,12.774919,26.070639,22.23835,-9.463431
111.4,12.932007,27.874413,23.776976,-10.844969
111.5,12.956837,29.807228,25.425674,-12.468838
111.600006,13.041004,31.88022,27.193943,-14.152939
111.700005,13.179946,34.104645,29.091385,-15.911439
111.8,13.311777,36.487663,31.12411,-17.812332
111.9,13.426091,39.02513,33.288578,-19.862488
112.0,13.674445,41.695126,35.566093,-21.891647
112.1,13.822914,44.452618,37.918243,-24.09533
112.2,14.052559,47.22659,40.28445,-26.231892
112.299995,14.330311,49.91983,42.581795,-28.251484
112.4,14.464971,52.41184,44.70749,-30.24252
112.5,14.709703,54.564262,46.543514,-31.83381
112.6,14.9725065,56.23446,47.968197,-32.99569
112.7,15.23166,57.294754,48.87263,-33.640972
112.799995,15.491665,57.65832,49.18276,-33.691093
112.9,15.751212,57.301926,48.87875,-33.127537
113.0,16.011076,56.274685,48.00251,-31.991434
113.1,16.271086,54.686657,46.647915,-30.37683
113.200005,16.52739,52.681767,44.937737,-28.410347
113.3,16.65343,50.407948,42.99816,-26.34473
113.4,16.78491,47.993343,40.938496,-24.153585
113.5,16.913336,45.53696,38.843193,-21.929857
113.6,17.047583,43.109287,36.772377,-19.724794
113.7,17.15839,40.758286,34.766964,-17.608574
113.799995,17.166523,38.515377,32.853756,-15.687233
113.899994,17.309732,36.39941,31.048828,-13.739096
114.0,17.435246,34.419,29.359531,-11.924286
114.1,17.568386,32.575554,27.787066,-10.218679
114.2,17.689028,30.865808,26.328646,-8.639618
114.299995,17.858137,29.286045,24.981102,-7.122965
114.399994,18.098518,27.834595,23.74301,-5.644491
114.5,18.200403,26.51219,22.614994,-4.414591
114.6,18.385006,25.320946,21.598858,-3.213852
114.7,18.616045,24.261473,20.695124,-2.0790787
114.8,18.714636,23.331524,19.901875,-1.1872387
114.9,18.914242,22.525837,19.21462,-0.3003788
115.0,19.120922,21.836727,18.626808,0.49411392
115.1,19.288977,21.256205,18.13162,1.1573563
115.2,19.577747,20.777855,17.723585,1.8541622
115.3,19.772667,20.398167,17.39971,2.3729572
115.4,19.874477,20.117193,17.160038,2.7144394
115.5,20.09218,19.937986,17.007175,3.0850048
115.600006,20.287117,19.865555,16.94539,3.3417263
115.700005,20.407398,19.905247,16.979248,3.4281502
115.8,20.52382,20.061142,17.112226,3.4115944
115.9,20.749826,20.334806,17.345663,3.4041634
116.0,20.935495,20.724558,17.678123,3.257372
116.1,21.040424,21.225048,18.105043,2.935381
116.2,21.267113,21.826967,18.618483,2.6486301
116.299995,21.534126,22.51647,19.20663,2.3274956
116.4,21.791977,23.274218,19.852991,1.9389858
116.5,22.052301,24.074112,20.535305,1.5169964
116.6,22.311525,24.883135,21.225405,1.0861206
116.7,22.57238,25.661867,21.889666,0.68271446
116.799995,22.828491,26.366724,22.490911,0.33757973
116.9,23.100126,26.953316,22.991276,0.10885048
117.0,23.233528,27.38032,23.355513,-0.12198448
117.1,23.485682,27.614504,23.555271,-0.069589615
117.200005,23.628721,27.635647,23.573307,0.0554142
117.3,23.750914,27.441391,23.407606,0.3433075
117.4,24.010307,27.0498,23.073578,0.93672943
117.5,24.14171,26.497755,22.60268,1.5390301
117.6,24.401283,25.834919,22.03728,2.3640041
117.7,24.660316,25.115244,21.423393,3.2369232
117.799995,24.920483,24.388838,20.803766,4.1167164
117.899994,25.180143,23.696724,20.213392,4.966751
118.0,25.440035,23.068937,19.677887,5.762148
118.1,25.698763,22.525686,19.214493,6.48427
118.2,25.963278,22.079348,18.833763,7.1295147
118.299995,26.200945,21.737118,18.54184,7.6591053
118.399994,26.344925,21.502762,18.341934,8.002991
118.5,26.596497,21.37753,18.23511,8.361387
118.6,26.710417,21.360418,18.220514,8.4899025
118.7,26.846392,21.448044,18.29526,8.551132
118.8,26.968206,21.63455,18.45435,8.513857
118.9,27.12957,21.911434,18.690533,8.439037
119.0,27.413658,22.267431,18.9942,8.419458
119.1,27.620121,22.688213,19.353128,8.266993
119.2,27.780828,23.156284,19.752394,8.028435
119.3,28.057354,23.651388,20.174719,7.882635
119.4,28.31361,24.151278,20.601128,7.7124825
119.5,28.570305,24.633156,21.01217,7.558134
119.600006,28.846092,25.074677,21.38879,7.457302
119.700005,29.029503,25.454544,21.712818,7.3166847
119.8,29.225409,25.753649,21.967957,7.257452
119.9,29.422722,25.956608,22.14108,7.281641
120.0,29.601824,26.054668,22.224726,7.377098
120.1,29.89362,26.048735,22.219666,7.673954
120.2,30.063444,25.951109,22.13639,7.9270535
120.299995,30.246502,25.784725,21.994465,8.252037
120.4,30.61471,25.579794,21.819656,8.7950535
120.5,30.929506,25.369186,21.640007,9.289499
120.6,31.159689,25.183968,21.482016,9.677673
120.7,31.533175,25.050684,21.368324,10.16485
120.799995,31.816607,24.99005,21.316603,10.500004
120.9,32.182865,25.016361,21.339046,10.843819
121.0,32.464264,25.136654,21.441656,11.022608
121.1,32.831947,25.349354,21.62309,11.208857
121.200005,33.12166,25.643139,21.87369,11.247969
121.3,33.374508,25.996704,22.175283,11.199224
121.4,33.635857,26.38058,22.502731,11.133125
121.5,33.895306,26.760681,22.826958,11.068348
121.6,34.15454,27.103306,23.119219,11.035322
121.7,34.416237,27.38061,23.355759,11.060478
121.799995,34.669968,27.57558,23.52207,11.147898
121.899994,35.058437,27.6856,23.615917,11.44252
122.0,35.32048,27.723473,23.648222,11.672258
122.1,35.70915,27.715275,23.64123,12.067919
122.2,36.095478,27.695065,23.623991,12.471487
122.299995,36.358162,27.697542,23.626104,12.732058
122.399994,36.746452,27.750872,23.671595,13.074858
122.5,36.99912,27.871548,23.77453,13.224588
122.6,37.261097,28.062555,23.937462,13.323635
122.7,37.520187,28.315212,24.152979,13.3672085
122.8,37.780018,28.613834,24.407703,13.372314
122.9,38.039864,28.941824,24.68748,13.352383
123.0,38.29956,29.287298,24.982172,13.317389
123.1,38.559616,29.646143,25.288267,13.271349
123.2,38.81763,30.021954,25.608835,13.208796
123.3,39.084606,30.423292,25.951178,13.133429
123.4,39.31147,30.859583,26.323336,12.988134
123.5,39.428867,31.337748,26.731213,12.697655
123.600006,39.559322,31.860334,27.176981,12.382341
123.700005,39.700226,32.425705,27.659245,12.040981
123.8,39.775753,33.029922,28.174643,11.60111
123.9,39.806717,33.668545,28.71939,11.087326
124.0,39.96923,34.337845,29.290306,10.678925
124.1,40.023525,35.03542,29.88534,10.1381855
124.2,40.08523,35.760925,30.504198,9.581034
124.299995,40.157715,36.5175,31.14956,9.008154
124.4,40.2028,37.313847,31.828846,8.373955
124.5,40.3615,38.16549,32.5553,7.806198
124.6,40.419777,39.09506,33.348225,7.0715523
124.7,40.391113,40.12986,34.230915,6.160198
124.799995,40.489838,41.298054,35.22739,5.2624474
124.9,40.53376,42.62406,36.35848,4.1752815
125.0,40.607426,44.1238,37.63776,2.9696655
125.1,40.74562,45.801674,39.068993,1.6766281
125.200005,40.888874,47.64792,40.64385,0.24502563
125.3,40.912937,49.63661,42.340206,-1.427269
125.4,40.998405,51.726395,44.122803,-3.1243973
125.5,41.152737,53.861565,45.94411,-4.791374
125.6,41.165966,55.975533,47.747334,-6.5813675
125.7,41.263496,57.995617,49.47047,-8.206974
125.799995,41.412823,59.84819,51.050724,-9.637901
125.899994,41.42032,61.463608,52.42868,-11.008362
126.0,41.528633,62.781044,53.55246,-12.023827
126.1,41.67204,63.752995,54.381535,-12.709496
126.2,41.67533,64.350075,54.890846,-13.215515
126.299995,41.794285,64.56293,55.07241,-13.278126
126.399994,41.929314,64.401924,54.935074,-13.00576
126.5,41.9333,63.894867,54.502552,-12.569252
126.6,41.93226,63.08421,53.811058,-11.878799
126.7,42.061054,62.023254,52.90606,-10.845005
126.8,42.058743,60.77117,51.838028,-9.779285
126.9,42.0594,59.38707,50.657387,-8.597988
127.0,42.061592,57.92368,49.409107,-7.347515
127.1,42.048767,56.425087,48.130802,-6.082035
127.2,41.92652,54.927773,46.85359,-4.927067
127.3,41.92391,53.463505,45.604565,-3.6806564
127.4,41.775597,52.061974,44.409054,-2.6334572
127.5,41.675076,50.74959,43.289585,-1.6145096
127.600006,41.660145,49.54706,42.26382,-0.60367584
127.700005,41.52453,48.466625,41.342205,0.18232346
127.8,41.360565,47.5103,40.52646,0.83410645
127.9,41.128956,46.671577,39.811024,1.3179321
128.0,40.970665,45.938744,39.185913,1.7847519
128.1,40.739613,45.298534,38.639812,2.0998
128.20001,40.587437,44.738903,38.162445,2.4249916
128.3,40.30817,44.24976,37.745205,2.5629654
128.40001,40.057083,43.822334,37.38061,2.6764717
128.5,39.781925,43.44897,37.06213,2.7197952
128.6,39.588074,43.122166,36.783363,2.8047104
128.70001,39.41452,42.83538,36.538734,2.8757858
128.8,39.137,42.583546,36.323917,2.8130836
128.9,38.88585,42.36373,36.136417,2.7494316
129.0,38.60834,42.175323,35.975704,2.632637
129.09999,38.433308,42.019123,35.842464,2.5908432
129.2,38.23987,41.895176,35.736736,2.5031319
129.29999,37.97068,41.800514,35.65599,2.3146896
129.4,37.69606,41.72708,35.593353,2.102707
129.5,37.537594,41.661297,35.537235,2.0003586
129.59999,37.31347,41.58523,35.472355,1.841114
129.7,37.145714,41.479076,35.3818,1.7639122
129.8,36.93377,41.324043,35.249557,1.6842117
129.9,36.663277,41.10435,35.06216,1.6011162
130.0,36.406143,40.80774,34.80915,1.5969925
130.09999,36.145878,40.425304,34.48293,1.6629486
130.2,35.886204,39.950405,34.07784,1.8083649
130.3,35.626534,39.37923,33.590626,2.0359077
130.4,35.36674,38.712204,33.02165,2.3450928
130.5,35.10711,37.955605,32.376266,2.7308426
130.6,34.84729,37.12289,31.66596,3.1813297
130.7,34.58742,36.23258,30.90652,3.6809006
130.8,34.32785,35.303738,30.114216,4.2136345
130.9,34.067924,34.352562,29.30286,4.7650642
131.0,33.808575,33.38883,28.480791,5.3277836
131.1,33.548306,32.41751,27.652254,5.8960514
131.2,33.28802,31.441483,26.819698,6.4683228
131.3,32.899666,30.4649,25.98667,6.9129963
131.40001,32.64194,29.496649,25.160748,7.4811935
131.5,32.38927,28.550304,24.353514,8.035757
131.6,32.256615,27.642094,23.578806,8.677809
131.7,31.988316,26.789528,22.851564,9.136751
131.8,31.72998,26.00804,22.184952,9.545029
131.90001,31.475107,25.310228,21.589716,9.885391
132.0,31.190596,24.704365,21.072912,10.117683
132.1,30.816973,24.193506,20.637148,10.179825
132.20001,30.549198,23.775671,20.280733,10.268465
132.3,30.134342,23.443438,19.997337,10.137005
132.40001,29.789213,23.184242,19.776243,10.01297
132.5,29.499588,22.981758,19.603523,9.896065
132.6,29.13016,22.817263,19.463207,9.666952
132.70001,28.888504,22.672268,19.339527,9.548977
132.8,28.623106,22.530901,19.21894,9.404165
132.9,28.368216,22.381784,19.091743,9.276472
133.0,28.09429,22.21867,18.952606,9.141684
133.09999,27.898888,22.039515,18.799786,9.099102
133.2,27.725416,21.844223,18.633202,9.092215
133.29999,27.452965,21.63274,18.452806,9.000158
133.4,27.181839,21.40369,18.257425,8.924414
133.5,26.999123,21.15487,18.04518,8.953943
133.59999,26.815828,20.884315,17.814396,9.001432
133.7,26.528582,20.59128,17.564436,8.964146
133.8,26.344196,20.276812,17.296194,9.048002
133.9,26.241806,19.943155,17.011583,9.230223
134.0,26.012793,19.59288,16.712797,9.299995
134.09999,25.83,19.228773,16.402214,9.427786
134.2,25.710735,18.853397,16.082016,9.628719
134.3,25.582361,18.469875,15.75487,9.827491
134.4,25.437042,18.082375,15.424331,10.012712
134.5,25.41693,17.696695,15.0953455,10.321584
134.6,25.326715,17.321169,14.77502,10.551696
134.7,25.173777,16.966413,14.472412,10.7013645
134.8,25.165058,16.644152,14.197521,10.967537
134.9,25.056156,16.365843,13.960123,11.096033
135.0,24.932539,16.140244,13.767686,11.164853
135.1,24.68086,15.972193,13.624338,11.056522
135.2,24.533125,15.861823,13.530192,11.002933
135.3,24.414253,15.805073,13.481784,10.932469
135.40001,24.156462,15.795069,13.47325,10.683211
135.5,24.020166,15.823641,13.4976225,10.522544
135.6,23.891266,15.88267,13.547976,10.34329
135.7,23.761278,15.964827,13.618055,10.143223
135.8,23.633068,16.063791,13.702472,9.930596
135.90001,23.63547,16.173935,13.796425,9.839045
136.0,23.633883,16.289888,13.895334,9.738548
136.1,23.637135,16.40618,13.994531,9.642604
136.20001,23.623007,16.51686,14.088941,9.534066
136.3,23.502748,16.615591,14.17316,9.329589
136.40001,23.493525,16.695904,14.241667,9.251858
136.5,23.372845,16.751356,14.288967,9.083878
136.6,23.368223,16.775887,14.309892,9.0583315
136.70001,23.21557,16.763992,14.2997465,8.915824
136.8,23.122972,16.711098,14.254627,8.868345
136.9,23.104673,16.61393,14.171742,8.932931
137.0,22.959675,16.47093,14.049763,8.909912
137.09999,22.831337,16.282719,13.889218,8.942119
137.2,22.711569,16.052166,13.692555,9.019013
137.29999,22.53152,15.78467,13.46438,9.067141
137.4,22.29947,15.4875345,13.210923,9.088548
137.5,22.200531,15.169589,12.939714,9.260817
137.59999,22.00366,14.840363,12.658883,9.344777
137.7,21.785275,14.509485,12.376643,9.408631
137.8,21.676342,14.186934,12.101506,9.574836
137.9,21.525476,13.8830185,11.842265,9.683211
138.0,21.477411,13.608159,11.607809,9.869602
138.09999,21.409739,13.37259,11.406868,10.002871
138.2,21.331076,13.185132,11.246965,10.08411
138.3,21.365248,13.052495,11.133825,10.231422
138.4,21.264551,12.97858,11.070776,10.193775
138.5,21.224606,12.964591,11.058843,10.165763
138.6,21.135685,13.009683,11.097306,10.038379
138.7,21.093063,13.111798,11.184411,9.908652
138.8,21.019154,13.26858,11.318147,9.701007
138.9,20.86011,13.477797,11.49661,9.3635
139.0,20.846642,13.73768,11.718291,9.12835
139.1,20.740416,14.046499,11.981715,8.7587
139.2,20.705727,14.402092,12.285037,8.42069
139.3,20.713388,14.80146,12.625699,8.087689
139.40001,20.712507,15.240117,12.999875,7.712632
139.5,20.709463,15.712384,13.40272,7.3067427
139.6,20.721167,16.212374,13.829213,6.8919535
139.7,20.594446,16.73438,14.2744875,6.3199587
139.8,20.587776,17.274317,14.735055,5.852721
139.90001,20.468737,17.829687,15.208788,5.2599487
140.0,20.337063,18.400305,15.695527,4.6415358
140.1,20.206747,18.989084,16.197758,4.0089893
140.20001,20.077793,19.601946,16.720531,3.3572617
140.3,19.819603,20.247803,17.271448,2.5481548
140.40001,19.68803,20.93731,17.8596,1.8284302
140.5,19.429066,21.67901,18.492275,0.93679047
140.6,19.305456,22.475973,19.172087,0.13336945
140.70001,19.17347,23.320875,19.892792,-0.7193222
140.8,19.044243,24.193644,20.637266,-1.5930233
140.9,18.914133,25.062078,21.378044,-2.463911
141.0,18.784382,25.885761,22.080648,-3.2962666
141.09999,18.654463,26.623629,22.710052,-4.0555897
141.2,18.52465,27.244566,23.239714,-4.715063
141.29999,18.394753,27.734354,23.657505,-5.2627525
141.4,18.264935,28.098536,23.968153,-5.7032185
141.5,18.135008,28.356516,24.188211,-6.0532036
141.59999,18.00527,28.530987,24.337034,-6.331764
141.7,17.875072,28.636124,24.426718,-6.5516453
141.8,17.746119,28.669134,24.454876,-6.7087574
141.9,17.612652,28.608446,24.403109,-6.790457
142.0,17.497095,28.418583,24.241154,-6.7440586
142.09999,17.302267,28.06077,23.935938,-6.633671
142.2,17.097239,27.505676,23.462442,-6.365204
142.3,16.914606,26.744429,22.813095,-5.898489
142.4,16.701555,25.79307,22.001581,-5.300026
142.5,16.57238,24.688679,21.059532,-4.487152
142.6,16.520937,23.481384,20.029705,-3.508768
142.7,16.452225,22.223824,18.957003,-2.504778
142.8,16.375874,20.962282,17.880903,-1.5050297
142.9,16.408625,19.733467,16.83272,-0.42409515
143.0,16.310616,18.561544,15.833065,0.4775505
143.1,16.255568,17.46025,14.893657,1.3619108
143.2,16.264557,16.434124,14.018367,2.24619
143.3,16.273762,15.480344,13.204789,3.0689726
143.40001,16.185753,14.59184,12.446892,3.738861
143.5,16.032291,13.758912,11.736402,4.29589
143.6,16.012016,12.971009,11.064318,4.9476986
143.7,15.931212,12.219679,10.42343,5.507782
143.8,15.678186,11.499181,9.808843,5.8693438
143.90001,15.518908,10.807982,9.219248,6.2996597
144.0,15.407604,10.1479225,8.656215,6.7513895
144.1,15.154054,9.522619,8.1228285,7.031225
144.20001,15.0060835,8.936495,7.6228623,7.383221
144.3,14.882397,8.393179,7.159412,7.722985
144.40001,14.744429,7.8946195,6.734139,8.01029
144.5,14.741859,7.4414988,6.3476253,8.394234
144.6,14.618907,7.032871,5.9990644,8.619843
144.70001,14.486337,6.6670074,5.6869817,8.799355
144.8,14.485297,6.3415313,5.409349,9.075949
144.9,14.354987,6.0536056,5.1637473,9.19124
145.0,14.220773,5.8002234,4.9476113,9.273161
145.09999,13.962191,5.5783505,4.758353,9.203837
145.2,13.842299,5.38464,4.5931177,9.249182
145.29999,13.696603,5.2156415,4.4489613,9.247642
145.4,13.4419365,5.0674906,4.322588,9.119349
145.5,13.328277,4.9361014,4.210512,9.117764
145.59999,13.171983,4.81719,4.109081,9.062902
145.7,12.923752,4.7064443,4.014614,8.909138
145.8,12.80784,4.599889,3.9237218,8.884119
145.9,12.674786,4.49404,3.8334324,8.841353
146.0,12.542224,4.385997,3.7412713,8.800953
146.09999,12.401359,4.2736425,3.6454325,8.755926
146.2,12.27229,4.1556597,3.5447927,8.727497
146.3,12.146138,4.0318394,3.4391737,8.7069645
146.4,12.029773,3.9031525,3.3294032,8.70037
146.5,11.917022,3.7715743,3.2171664,8.699856
146.6,11.814786,3.6398396,3.1047964,8.70999
146.7,11.709747,3.5108755,2.9947896,8.714958
146.8,11.610112,3.3872833,2.889365,8.720747
146.9,11.526951,3.2711926,2.790339,8.736612
147.0,11.447939,3.1640215,2.6989217,8.749018
147.1,11.381114,3.0666606,2.6158726,8.765242
147.2,11.340367,2.9795437,2.5415616,8.798805
147.3,11.293102,2.90276,2.476065,8.817038
147.40001,11.248503,2.8362598,2.41934,8.829163
147.5,11.2040615,2.7799017,2.3712664,8.832795
147.6,11.143901,2.7334974,2.3316832,8.812218
147.7,11.069589,2.6968946,2.3004608,8.769128
147.8,10.991571,2.6699202,2.2774515,8.71412
147.90001,10.91135,2.6523938,2.2625015,8.648849
148.0,10.851699,2.6440392,2.255375,8.596324
148.1,10.808823,2.6443932,2.255677,8.553145
148.20001,10.789443,2.6526835,2.2627487,8.526694
148.3,10.78704,2.6676753,2.2755365,8.511503
148.40001,10.797484,2.6875522,2.2924917,8.5049925
148.5,10.812764,2.7098534,2.3115149,8.501249
148.6,10.803935,2.73161,2.3300734,8.473862
148.70001,10.779361,2.7496736,2.3454816,8.433879
148.8,10.742177,2.7613046,2.355403,8.386774
148.9,10.691179,2.764838,2.3584168,8.332763
149.0,10.638624,2.760159,2.3544257,8.284199
149.09999,10.598959,2.7488124,2.344747,8.254211
149.2,10.572379,2.7336233,2.3317904,8.240589
149.29999,10.572056,2.7180374,2.3184958,8.25356
149.4,10.584797,2.7053666,2.3076875,8.277109
149.5,10.571135,2.6982214,2.3015926,8.269542
149.59999,10.544445,2.6981153,2.3015022,8.242943
149.7,10.488865,2.7052894,2.3076217,8.181243
149.8,10.380984,2.7186828,2.3190463,8.061938
149.9,10.249579,2.736053,2.333863,7.915716
150.0,10.103794,2.7543187,2.349444,7.75435
150.09999,9.951276,2.7701063,2.3629107,7.588365
150.2,9.842581,2.780523,2.3717961,7.4707847
150.3,9.772337,2.783897,2.374674,7.397663
150.4,9.743458,2.7802393,2.3715541,7.3719034
150.5,9.748605,2.7711797,2.3638263,7.3847785
150.6,9.764866,2.7593973,2.353776,7.41109
150.7,9.793511,2.7477534,2.3438437,7.449668
150.8,9.812232,2.7384214,2.3358834,7.476349
150.9,9.80648,2.7322986,2.3306606,7.4758196
151.0,9.7882805,2.7287362,2.327622,7.4606586
151.1,9.761551,2.7257044,2.3250358,7.436515
151.2,9.734192,2.7203152,2.3204386,7.4137535
151.3,9.716962,2.709642,2.3113344,7.4056273
151.40001,9.7299385,2.6916308,2.295971,7.4339676
151.5,9.7640705,2.6657584,2.2739015,7.490169
151.6,9.803214,2.633174,2.2461069,7.557107
151.7,9.844276,2.5962906,2.2146454,7.629631
151.8,9.870268,2.5579293,2.181923,7.688345
151.90001,9.874116,2.5204597,2.1499612,7.7241545
152.0,9.868458,2.4850843,2.1197858,7.748672
152.1,9.838746,2.451484,2.0911248,7.7476215
152.20001,9.796428,2.4178915,2.0624702,7.7339573
152.3,9.767319,2.381505,2.0314324,7.7358866
152.40001,9.739745,2.3392107,1.9953552,7.74439
152.5,9.73128,2.2885098,1.9521072,7.779173
152.6,9.741544,2.2282147,1.9006753,7.8408685
152.70001,9.764,2.1588411,1.8414993,7.9225006
152.8,9.799428,2.0824168,1.776309,8.023119
152.9,9.85025,2.0018713,1.7076035,8.142647
153.0,9.892768,1.9203634,1.6380769,8.254691
153.09999,9.920322,1.8407576,1.5701729,8.350149
153.2,9.936919,1.7652327,1.5057498,8.4311695
153.29999,9.916011,1.6953036,1.4461001,8.469911
153.4,9.866336,1.6318148,1.3919439,8.474392
153.5,9.791216,1.575164,1.3436205,8.447596
153.59999,9.676721,1.5254205,1.3011893,8.375531
153.7,9.5346985,1.482439,1.2645259,8.270172
153.8,9.3789625,1.446004,1.2334467,8.145515
153.9,9.235991,1.4158713,1.2077433,8.028247
154.0,9.093489,1.3917999,1.1872103,7.9062786
154.09999,8.978455,1.3736063,1.1716912,7.8067636
154.2,8.902261,1.3611418,1.1610589,7.741202
154.3,8.83785,1.3543055,1.1552275,7.682622
154.4,8.789108,1.3530154,1.154127,7.634981
154.5,8.763207,1.3571696,1.1576706,7.605537
154.6,8.722805,1.3665911,1.1657071,7.557098
154.7,8.684622,1.3809391,1.1779461,7.5066757
154.8,8.6438875,1.3996092,1.1938717,7.450016
154.9,8.588436,1.4215881,1.2126198,7.3758163
155.0,8.522365,1.4453517,1.2328902,7.2894745
155.1,8.458621,1.4687763,1.2528715,7.2057495
155.2,8.389535,1.4892042,1.2702966,7.1192384
155.3,8.313033,1.5037014,1.2826627,7.03037
155.40001,8.22305,1.5094978,1.2876071,6.935443
155.5,8.103769,1.504578,1.2834104,6.8203588
155.6,7.979543,1.4881661,1.2694111,6.710132
155.7,7.829711,1.460932,1.2461803,6.5835304
155.8,7.668368,1.4247742,1.2153375,6.4530306
155.90001,7.4970584,1.3823471,1.1791471,6.317911
156.0,7.3348384,1.3364773,1.14002,6.1948185
156.1,7.1790385,1.2896758,1.1000981,6.0789404
156.20001,7.028733,1.24393,1.0610768,5.967656
156.3,6.89228,1.2006218,1.0241348,5.8681455
156.40001,6.7727437,1.1605765,0.9899759,5.782768
156.5,6.646048,1.1242238,0.958967,5.6870813
156.6,6.532295,1.0916775,0.9312049,5.6010904
156.70001,6.421935,1.0628824,0.90664256,5.5152926
156.8,6.309276,1.0376726,0.8851385,5.4241376
156.9,6.2248464,1.0158267,0.86650383,5.3583426
157.0,6.1474147,0.9971097,0.8505382,5.2968764
157.09999,6.077091,0.9813064,0.8370579,5.240033
157.2,6.0240965,0.9682125,0.82588875,5.198208
157.29999,5.962569,0.9576618,0.816889,5.1456804
157.4,5.896631,0.949514,0.80993885,5.086692
157.5,5.8327127,0.94366723,0.80495155,5.027761
