ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.7,0.36903125,1.820355,1.7906169,-1.4215856,0.9836634993553162
77.799995,0.36610448,1.9363104,1.9046779,-1.5385734,0.9836634993553162
77.899994,0.35285446,2.0603585,2.0266995,-1.673845,0.9836634993553162
78.0,0.33030713,2.188437,2.1526856,-1.8223785,0.9836634993553162
78.1,0.30321935,2.3147051,2.276891,-1.9736717,0.9836634993553162
78.2,0.27720293,2.4317875,2.3920605,-2.1148577,0.9836634993553162
78.299995,0.25578028,2.5313845,2.4900305,-2.2342503,0.9836634993553162
78.399994,0.23885484,2.605455,2.562891,-2.3240361,0.9836634993553162
78.5,0.22282036,2.6475434,2.604292,-2.3814716,0.9836634993553162
78.6,0.2025743,2.6539366,2.6105807,-2.4080064,0.9836634993553162
78.7,0.17424731,2.6241608,2.5812912,-2.407044,0.9836634993553162
78.8,0.13788162,2.5607202,2.518887,-2.3810055,0.9836634993553162
78.9,0.09843392,2.468492,2.4281654,-2.3297315,0.9836634993553162
79.0,0.06508482,2.3538303,2.315377,-2.250292,0.9836634993553162
79.1,0.04876813,2.2237358,2.1874077,-2.1386397,0.9836634993553162
79.2,0.058694728,2.0851455,2.0510814,-1.9923867,0.9836634993553162
79.3,0.09951226,1.9442618,1.9124993,-1.8129871,0.9836634993553162
79.4,0.16940697,1.8061248,1.7766191,-1.6072121,0.9836634993553162
79.5,0.26069698,1.6743824,1.6470289,-1.3863319,0.9836634993553162
79.600006,0.3617372,1.5513635,1.5260196,-1.1642823,0.9836634993553162
79.700005,0.45971283,1.4383004,1.4148036,-0.95509076,0.9836634993553162
79.8,0.544145,1.3355498,1.3137317,-0.7695867,0.9836634993553162
79.9,0.60821164,1.2429061,1.2226014,-0.6143898,0.9836634993553162
80.0,0.6494988,1.1597954,1.1408484,-0.49134958,0.9836634993553162
80.1,0.66898364,1.085457,1.0677243,-0.3987407,0.9836634993553162
80.2,0.6695838,1.0190617,1.0024137,-0.33282995,0.9836634993553162
80.299995,0.6548324,0.9597678,0.9440886,-0.28925616,0.9836634993553162
80.4,0.6281389,0.9067772,0.89196366,-0.26382476,0.9836634993553162
80.5,0.5930334,0.8593653,0.84532624,-0.25229287,0.9836634993553162
80.6,0.55371404,0.81686705,0.8035223,-0.24980825,0.9836634993553162
80.7,0.515134,0.7786964,0.76597524,-0.25084126,0.9836634993553162
80.799995,0.4827428,0.74433297,0.73217314,-0.24943036,0.9836634993553162
80.9,0.46075916,0.7133247,0.7016715,-0.24091232,0.9836634993553162
81.0,0.45043913,0.6852799,0.67408484,-0.22364572,0.9836634993553162
81.1,0.4483561,0.65985364,0.64907396,-0.20071787,0.9836634993553162
81.200005,0.44623083,0.63674074,0.6263386,-0.18010777,0.9836634993553162
81.3,0.43248364,0.6156872,0.605629,-0.17314538,0.9836634993553162
81.4,0.39554158,0.59646493,0.58672076,-0.19117919,0.9836634993553162
81.5,0.32799384,0.5788735,0.56941676,-0.24142292,0.9836634993553162
81.6,0.22976777,0.5627424,0.5535492,-0.3237814,0.9836634993553162
81.7,0.11005506,0.5479183,0.53896725,-0.4289122,0.9836634993553162
81.799995,5.0377535e-06,0.5342701,0.525542,-0.52553695,0.9836634993553162
81.899994,0.0,0.5216773,0.5131549,-0.5131549,0.9836634993553162
82.0,0.0,0.51004195,0.50170964,-0.50170964,0.9836634993553162
82.1,0.0,0.49927196,0.4911156,-0.4911156,0.9836634993553162
82.2,0.0,0.4892865,0.4812933,-0.4812933,0.9836634993553162
82.299995,0.0,0.48001438,0.47217262,-0.47217262,0.9836634993553162
82.399994,0.0,0.47139287,0.46369195,-0.46369195,0.9836634993553162
82.5,0.0,0.46336356,0.45579383,-0.45579383,0.9836634993553162
82.6,0.019186875,0.4558794,0.4484319,-0.42924502,0.9836634993553162
82.7,0.0470035,0.4488935,0.44156015,-0.39455664,0.9836634993553162
82.8,0.052739494,0.44236544,0.43513873,-0.38239923,0.9836634993553162
82.9,0.04493672,0.43625975,0.4291328,-0.38419607,0.9836634993553162
83.0,0.03485437,0.43054307,0.4235095,-0.38865513,0.9836634993553162
83.1,0.031713057,0.42518663,0.41824058,-0.3865275,0.9836634993553162
83.2,0.03892654,0.42016342,0.4132994,-0.37437287,0.9836634993553162
83.3,0.05361149,0.41544908,0.4086621,-0.35505062,0.9836634993553162
83.4,0.06635223,0.41102105,0.4043064,-0.33795416,0.9836634993553162
83.5,0.07360808,0.4068617,0.400215,-0.32660693,0.9836634993553162
83.600006,0.071156465,0.40295067,0.39636788,-0.3252114,0.9836634993553162
83.700005,0.05217525,0.39927217,0.39274946,-0.3405742,0.9836634993553162
83.8,0.022740005,0.39581162,0.38934544,-0.36660543,0.9836634993553162
83.9,0.0,0.39255488,0.3861419,-0.3861419,0.9836634993553162
84.0,0.0,0.3894896,0.3831267,-0.3831267,0.9836634993553162
84.1,0.0,0.38660404,0.38028827,-0.38028827,0.9836634993553162
84.2,0.020272154,0.3838875,0.3776161,-0.35734394,0.9836634993553162
84.299995,0.076308236,0.38132966,0.37510008,-0.29879183,0.9836634993553162
84.4,0.14576672,0.37892294,0.37273267,-0.22696595,0.9836634993553162
84.5,0.21703902,0.37665704,0.37050378,-0.15346476,0.9836634993553162
84.6,0.279644,0.37452635,0.3684079,-0.08876389,0.9836634993553162
84.7,0.326554,0.37252235,0.36643663,-0.03988263,0.9836634993553162
84.799995,0.35512343,0.3706388,0.36458385,-0.009460419,0.9836634993553162
84.9,0.3663117,0.36886927,0.36284325,0.003468454,0.9836634993553162
85.0,0.36261865,0.36720958,0.36121067,0.0014079809,0.9836634993553162
85.1,0.34597564,0.36565265,0.35967916,-0.013703525,0.9836634993553162
85.200005,0.31669337,0.364195,0.3582453,-0.041551948,0.9836634993553162
85.3,0.27336067,0.36283067,0.35690328,-0.083542615,0.9836634993553162
85.4,0.21453539,0.36155692,0.35565034,-0.14111495,0.9836634993553162
85.5,0.14018826,0.36036882,0.35448167,-0.2142934,0.9836634993553162
85.6,0.053619914,0.35926333,0.3533942,-0.2997743,0.9836634993553162
85.7,1.6363095e-06,0.35823685,0.3523845,-0.35238287,0.9836634993553162
85.799995,0.0,0.3572864,0.35144958,-0.35144958,0.9836634993553162
85.899994,0.0,0.3564076,0.35058516,-0.35058516,0.9836634993553162
86.0,0.0,0.3556,0.34979075,-0.34979075,0.9836634993553162
86.1,0.0,0.35485843,0.34906128,-0.34906128,0.9836634993553162
86.2,0.0,0.35418266,0.34839657,-0.34839657,0.9836634993553162
86.299995,0.0,0.3535685,0.34779242,-0.34779242,0.9836634993553162
86.399994,0.0,0.35301554,0.3472485,-0.3472485,0.9836634993553162
86.5,0.0,0.35252053,0.34676158,-0.34676158,0.9836634993553162
86.6,0.0,0.352082,0.34633023,-0.34633023,0.9836634993553162
86.7,0.0,0.35169753,0.34595203,-0.34595203,0.9836634993553162
86.8,6.817288e-07,0.35136673,0.34562662,-0.34562594,0.9836634993553162
86.9,0.022339638,0.35108745,0.3453519,-0.32301226,0.9836634993553162
87.0,0.07134182,0.3508577,0.3451259,-0.2737841,0.9836634993553162
87.1,0.11643541,0.35067657,0.34494773,-0.22851232,0.9836634993553162
87.2,0.15597963,0.35054323,0.3448166,-0.18883696,0.9836634993553162
87.3,0.18452996,0.35045543,0.34473023,-0.16020027,0.9836634993553162
87.4,0.19875906,0.3504119,0.3446874,-0.14592834,0.9836634993553162
87.5,0.20712377,0.35041222,0.3446877,-0.13756393,0.9836634993553162
87.600006,0.21128987,0.35045612,0.34473088,-0.13344102,0.9836634993553162
87.700005,0.21542385,0.35054073,0.34481412,-0.12939027,0.9836634993553162
87.8,0.22311386,0.35066697,0.3449383,-0.12182444,0.9836634993553162
87.9,0.23704012,0.35083285,0.34510148,-0.10806136,0.9836634993553162
88.0,0.25847545,0.35103813,0.3453034,-0.086827934,0.9836634993553162
88.1,0.28751576,0.3512819,0.3455432,-0.058027446,0.9836634993553162
88.2,0.32388777,0.35156304,0.34581974,-0.021931976,0.9836634993553162
88.299995,0.3675437,0.35188156,0.34613305,0.021410644,0.9836634993553162
88.4,0.4191019,0.3522363,0.34648198,0.072619915,0.9836634993553162
88.5,0.47938886,0.3526272,0.3468665,0.13252237,0.9836634993553162
88.6,0.5487714,0.3530536,0.34728593,0.20148546,0.9836634993553162
88.7,0.6259391,0.35351413,0.34773895,0.27820012,0.9836634993553162
88.799995,0.70749104,0.3540096,0.3482263,0.35926473,0.9836634993553162
88.9,0.7879972,0.3545386,0.34874666,0.43925053,0.9836634993553162
89.0,0.8609507,0.3551015,0.34930038,0.5116503,0.9836634993553162
89.1,0.9209938,0.35569724,0.3498864,0.5711074,0.9836634993553162
89.200005,0.9653201,0.35632595,0.35050485,0.61481524,0.9836634993553162
89.3,0.9951674,0.35698745,0.35115552,0.64401186,0.9836634993553162
89.4,1.0157341,0.35767996,0.3518367,0.6638974,0.9836634993553162
89.5,1.035016,0.35840455,0.35254946,0.6824665,0.9836634993553162
89.6,1.061411,0.35916212,0.35329467,0.70811635,0.9836634993553162
89.7,1.1012772,0.35995016,0.35406983,0.7472074,0.9836634993553162
89.799995,1.1564432,0.36076924,0.35487553,0.8015677,0.9836634993553162
89.899994,1.2238024,0.36162022,0.35571262,0.8680898,0.9836634993553162
90.0,1.2917033,0.3625012,0.3565792,0.93512416,0.9836634993553162
90.1,1.3572464,0.36341327,0.35747638,0.99977005,0.9836634993553162
90.2,1.3972292,0.36435568,0.35840338,1.0388258,0.9836634993553162
90.299995,1.4104539,0.36532918,0.35936096,1.051093,0.9836634993553162
90.399994,1.3968514,0.36633283,0.36034822,1.0365032,0.9836634993553162
90.5,1.3308709,0.36736682,0.36136532,0.96950555,0.9836634993553162
90.6,1.2467163,0.36843157,0.3624127,0.88430357,0.9836634993553162
90.7,1.1416119,0.36952612,0.36348936,0.77812254,0.9836634993553162
90.8,1.0325354,0.37065154,0.3645964,0.66793907,0.9836634993553162
90.9,0.9333394,0.37180692,0.3657329,0.5676065,0.9836634993553162
91.0,0.85703814,0.37299293,0.36689952,0.49013862,0.9836634993553162
91.1,0.81211746,0.37420896,0.3680957,0.44402176,0.9836634993553162
91.2,0.8017942,0.37545574,0.3693221,0.43247208,0.9836634993553162
91.3,0.82278377,0.37673333,0.37057883,0.45220494,0.9836634993553162
91.4,0.8660339,0.3780414,0.3718655,0.4941684,0.9836634993553162
91.5,0.9183971,0.37937987,0.37318212,0.545215,0.9836634993553162
91.600006,0.96519965,0.3807494,0.3745293,0.59067035,0.9836634993553162
91.700005,0.9936618,0.3821495,0.3759065,0.6177553,0.9836634993553162
91.8,0.9959455,0.38358185,0.37731546,0.61863005,0.9836634993553162
91.9,0.97096014,0.38504437,0.37875408,0.59220606,0.9836634993553162
92.0,0.92484057,0.3865396,0.3802249,0.5446156,0.9836634993553162
92.1,0.8693111,0.3880652,0.38172555,0.48758554,0.9836634993553162
92.2,0.8185835,0.38962436,0.38325927,0.43532422,0.9836634993553162
92.299995,0.78571314,0.39121407,0.384823,0.40089014,0.9836634993553162
92.4,0.77909803,0.39283684,0.38641927,0.39267877,0.9836634993553162
92.5,0.8006959,0.394493,0.38804838,0.41264752,0.9836634993553162
92.6,0.8460009,0.39618102,0.38970882,0.4562921,0.9836634993553162
92.7,0.9059636,0.3979031,0.39140278,0.5145608,0.9836634993553162
92.799995,0.97021675,0.39965844,0.3931294,0.57708734,0.9836634993553162
92.9,1.0301902,0.40144783,0.3948896,0.63530064,0.9836634993553162
93.0,1.0813416,0.40327156,0.3966835,0.6846581,0.9836634993553162
93.1,1.1237426,0.4051292,0.3985108,0.72523177,0.9836634993553162
93.200005,1.1605128,0.4070228,0.4003735,0.76013935,0.9836634993553162
93.3,1.1961482,0.40895137,0.40227053,0.7938776,0.9836634993553162
93.4,1.231817,0.41091606,0.40420312,0.8276139,0.9836634993553162
93.5,1.2724732,0.4129172,0.40617156,0.86630166,0.9836634993553162
93.6,1.3034246,0.41495445,0.40817556,0.895249,0.9836634993553162
93.7,1.3192481,0.4170292,0.4102164,0.9090317,0.9836634993553162
93.799995,1.3233895,0.41914207,0.41229475,0.9110948,0.9836634993553162
93.899994,1.3034847,0.4212923,0.41440988,0.8890748,0.9836634993553162
94.0,1.2584081,0.423482,0.41656378,0.8418443,0.9836634993553162
94.1,1.2001897,0.4257105,0.4187559,0.7814338,0.9836634993553162
94.2,1.1358167,0.4279794,0.42098773,0.71482897,0.9836634993553162
94.299995,1.0747268,0.43028852,0.4232591,0.6514677,0.9836634993553162
94.399994,1.0252774,0.43263888,0.42557108,0.5997063,0.9836634993553162
94.5,0.9922553,0.43503112,0.42792422,0.56433105,0.9836634993553162
94.6,0.97616786,0.437465,0.43031836,0.5458495,0.9836634993553162
94.7,0.9742021,0.43994293,0.4327558,0.5414463,0.9836634993553162
94.8,0.98190033,0.44246483,0.4352365,0.5466638,0.9836634993553162
94.9,0.9952628,0.44503143,0.4377612,0.5575016,0.9836634993553162
95.0,1.0123076,0.44764304,0.44033012,0.5719775,0.9836634993553162
95.1,1.0337616,0.45029992,0.4429436,0.59081805,0.9836634993553162
95.2,1.0625079,0.45300516,0.44560465,0.6169032,0.9836634993553162
95.3,1.1024822,0.4557593,0.44831377,0.6541684,0.9836634993553162
95.4,1.1569649,0.45856115,0.45106986,0.70589507,0.9836634993553162
95.5,1.2273706,0.46141297,0.4538751,0.77349555,0.9836634993553162
95.600006,1.3102704,0.46431574,0.45673046,0.85353994,0.9836634993553162
95.700005,1.4035763,0.46727028,0.45963672,0.94393957,0.9836634993553162
95.8,1.508866,0.47027734,0.46259466,1.0462713,0.9836634993553162
95.9,1.6104308,0.47333947,0.46560675,1.144824,0.9836634993553162
96.0,1.6981127,0.47645617,0.46867254,1.2294402,0.9836634993553162
96.1,1.7721202,0.47962955,0.47179407,1.3003261,0.9836634993553162
96.2,1.8351563,0.4828604,0.47497213,1.3601842,0.9836634993553162
96.299995,1.8747696,0.48614994,0.47820795,1.3965616,0.9836634993553162
96.4,1.8848624,0.48949972,0.481503,1.4033594,0.9836634993553162
96.5,1.8948584,0.49291193,0.48485947,1.4099989,0.9836634993553162
96.6,1.8919717,0.49638692,0.4882777,1.403694,0.9836634993553162
96.7,1.8981814,0.49992585,0.49175882,1.4064226,0.9836634993553162
96.799995,1.9093056,0.5035321,0.49530616,1.4139994,0.9836634993553162
96.9,1.9375966,0.5072064,0.4989204,1.4386761,0.9836634993553162
97.0,1.9998711,0.51094973,0.5026026,1.4972686,0.9836634993553162
97.1,2.0639315,0.5147653,0.5063559,1.5575756,0.9836634993553162
97.200005,2.134801,0.518653,0.51018,1.6246209,0.9836634993553162
97.3,2.2164233,0.5226168,0.5140791,1.7023442,0.9836634993553162
97.4,2.2801287,0.5266581,0.51805437,1.7620744,0.9836634993553162
97.5,2.3245595,0.53077877,0.5221077,1.8024517,0.9836634993553162
97.6,2.3485615,0.53498006,0.52624035,1.8223212,0.9836634993553162
97.7,2.350692,0.5392668,0.5304571,1.820235,0.9836634993553162
97.799995,2.352373,0.54363877,0.5347576,1.8176153,0.9836634993553162
97.899994,2.3405535,0.5481017,0.5391477,1.8014059,0.9836634993553162
98.0,2.346275,0.55265486,0.5436264,1.8026487,0.9836634993553162
98.1,2.3570845,0.55730486,0.5482004,1.8088841,0.9836634993553162
98.2,2.399782,0.5620498,0.5528679,1.846914,0.9836634993553162
98.299995,2.4518733,0.5668978,0.5576367,1.8942366,0.9836634993553162
98.399994,2.5229552,0.57184887,0.56250685,1.9604483,0.9836634993553162
98.5,2.613394,0.57690597,0.56748134,2.0459127,0.9836634993553162
98.6,2.702631,0.5820778,0.5725687,2.1300623,0.9836634993553162
98.7,2.8156118,0.58736265,0.5777672,2.2378447,0.9836634993553162
98.8,2.9431536,0.59276694,0.5830832,2.3600705,0.9836634993553162
98.9,3.0968618,0.59829575,0.5885217,2.5083401,0.9836634993553162
99.0,3.252704,0.6039507,0.59408426,2.6586196,0.9836634993553162
99.1,3.420565,0.60974,0.599779,2.820786,0.9836634993553162
99.2,3.590079,0.61566716,0.6056093,2.98447,0.9836634993553162
99.3,3.7335837,0.62173796,0.6115809,3.1220028,0.9836634993553162
99.4,3.863405,0.6279568,0.6176982,3.2457068,0.9836634993553162
99.5,3.9405468,0.6343318,0.6239691,3.3165777,0.9836634993553162
99.600006,3.9785419,0.6408686,0.63039905,3.3481429,0.9836634993553162
99.700005,3.9891586,0.6475739,0.6369948,3.3521638,0.9836634993553162
99.8,3.96181,0.6544556,0.6437641,3.318046,0.9836634993553162
99.9,3.9362707,0.66152054,0.6507136,3.285557,0.9836634993553162
100.0,3.9102345,0.6687768,0.65785134,3.2523832,0.9836634993553162
100.1,3.903732,0.67623633,0.66518897,3.238543,0.9836634993553162
100.2,3.9493468,0.6839047,0.6727321,3.2766147,0.9836634993553162
100.299995,4.0180745,0.6917951,0.6804936,3.337581,0.9836634993553162
100.4,4.117335,0.6999187,0.6884845,3.4288504,0.9836634993553162
100.5,4.2533765,0.70828676,0.69671583,3.5566607,0.9836634993553162
100.6,4.39413,0.7169107,0.7051989,3.6889315,0.9836634993553162
100.7,4.5205393,0.72580695,0.7139498,3.8065896,0.9836634993553162
100.799995,4.630744,0.73498815,0.72298104,3.907763,0.9836634993553162
100.9,4.7130237,0.74447423,0.73231214,3.9807115,0.9836634993553162
101.0,4.7685585,0.75427663,0.7419544,4.026604,0.9836634993553162
101.1,4.8003945,0.7644208,0.75193286,4.048462,0.9836634993553162
101.200005,4.8272786,0.77492476,0.7622652,4.0650134,0.9836634993553162
101.3,4.8458476,0.7858102,0.77297276,4.072875,0.9836634993553162
101.4,4.86916,0.7971056,0.78408366,4.0850763,0.9836634993553162
101.5,4.9083624,0.80883306,0.79561955,4.112743,0.9836634993553162
101.6,4.960265,0.8210266,0.8076139,4.1526513,0.9836634993553162
101.7,5.020905,0.8337163,0.82009625,4.2008085,0.9836634993553162
101.799995,5.0731544,0.8469396,0.8331036,4.240051,0.9836634993553162
101.899994,5.112551,0.8607357,0.8466743,4.265877,0.9836634993553162
102.0,5.1286798,0.8751506,0.86085373,4.267826,0.9836634993553162
102.1,5.1379323,0.89022994,0.8756867,4.2622457,0.9836634993553162
102.2,5.110578,0.906027,0.8912257,4.2193522,0.9836634993553162
102.299995,5.079303,0.9226032,0.9075311,4.1717715,0.9836634993553162
102.399994,5.043799,0.9400282,0.9246714,4.1191273,0.9836634993553162
102.5,5.020626,0.95837486,0.9427184,4.0779076,0.9836634993553162
102.6,5.018426,0.9777285,0.9617558,4.05667,0.9836634993553162
102.7,5.026171,0.9981806,0.98187387,4.044297,0.9836634993553162
102.8,5.058984,1.0198432,1.0031825,4.0558014,0.9836634993553162
102.9,5.108464,1.0428303,1.0257941,4.0826697,0.9836634993553162
103.0,5.170608,1.0672836,1.049848,4.12076,0.9836634993553162
103.1,5.2456994,1.0933516,1.0754901,4.1702094,0.9836634993553162
103.2,5.335642,1.121217,1.1029003,4.2327414,0.9836634993553162
103.3,5.425337,1.1510814,1.1322768,4.2930603,0.9836634993553162
103.4,5.5387883,1.18317,1.1638411,4.374947,0.9836634993553162
103.5,5.668468,1.2177438,1.1978501,4.470618,0.9836634993553162
103.600006,5.797713,1.2551079,1.2346038,4.563109,0.9836634993553162
103.700005,5.9403844,1.2956004,1.2744348,4.66595,0.9836634993553162
103.8,6.070701,1.33962,1.3177353,4.752966,0.9836634993553162
103.9,6.1879196,1.3876154,1.3649466,4.8229733,0.9836634993553162
104.0,6.2657022,1.4401006,1.4165744,4.849128,0.9836634993553162
104.1,6.3300962,1.4976591,1.4731926,4.8569036,0.9836634993553162
104.2,6.3678274,1.5609497,1.5354493,4.8323784,0.9836634993553162
104.299995,6.393931,1.6306928,1.604053,4.789878,0.9836634993553162
104.4,6.4353786,1.7076937,1.679796,4.755583,0.9836634993553162
104.5,6.502248,1.7927765,1.7634888,4.738759,0.9836634993553162
104.6,6.582896,1.8867933,1.8559697,4.726927,0.9836634993553162
104.7,6.6914983,1.9905224,1.9580042,4.733494,0.9836634993553162
104.799995,6.8247733,2.1045742,2.0701928,4.7545805,0.9836634993553162
104.9,6.968859,2.2292309,2.1928132,4.776046,0.9836634993553162
105.0,7.108778,2.364212,2.3255892,4.783189,0.9836634993553162
105.1,7.2386928,2.508418,2.4674394,4.7712536,0.9836634993553162
105.200005,7.363386,2.6596744,2.6162245,4.747162,0.9836634993553162
105.3,7.4609265,2.814423,2.7684453,4.692481,0.9836634993553162
105.4,7.5521603,2.9678373,2.9193532,4.632807,0.9836634993553162
105.5,7.6389074,3.113982,3.0631104,4.575797,0.9836634993553162
105.6,7.716445,3.2465067,3.1934702,4.522975,0.9836634993553162
105.7,7.789852,3.3595157,3.304633,4.485219,0.9836634993553162
105.799995,7.8540254,3.4484508,3.392115,4.4619102,0.9836634993553162
105.899994,7.915473,3.5108008,3.4534466,4.4620266,0.9836634993553162
106.0,7.9590783,3.5464952,3.4885578,4.4705205,0.9836634993553162
106.1,8.003056,3.5578837,3.4997604,4.503295,0.9836634993553162
106.2,8.056878,3.5495296,3.4915426,4.5653353,0.9836634993553162
106.299995,8.107128,3.5275335,3.469906,4.6372223,0.9836634993553162
106.399994,8.166172,3.4986048,3.4414499,4.724722,0.9836634993553162
106.5,8.232444,3.4690015,3.4123302,4.8201137,0.9836634993553162
106.6,8.296419,3.4435892,3.387333,4.909086,0.9836634993553162
106.7,8.36386,3.4252307,3.3692744,4.994586,0.9836634993553162
106.8,8.413191,3.4146152,3.3588324,5.0543585,0.9836634993553162
106.9,8.442382,3.4104562,3.3547413,5.087641,0.9836634993553162
107.0,8.460592,3.410125,3.3544154,5.106177,0.9836634993553162
107.1,8.46224,3.4105058,3.35479,5.1074505,0.9836634993553162
107.2,8.470996,3.409043,3.3533514,5.1176443,0.9836634993553162
107.3,8.491122,3.4045436,3.3489254,5.1421967,0.9836634993553162
107.4,8.548045,3.3974736,3.3419707,5.2060747,0.9836634993553162
107.5,8.621841,3.3896897,3.334314,5.287527,0.9836634993553162
107.600006,8.7321205,3.3836095,3.3283331,5.4037876,0.9836634993553162
107.700005,8.851351,3.3812747,3.3260365,5.5253143,0.9836634993553162
107.8,8.956942,3.3835516,3.3282762,5.6286654,0.9836634993553162
107.9,9.050464,3.389647,3.3342721,5.7161913,0.9836634993553162
108.0,9.11776,3.397086,3.3415895,5.7761703,0.9836634993553162
108.1,9.171161,3.4021351,3.3465562,5.8246045,0.9836634993553162
108.2,9.198858,3.4006414,3.3450868,5.853771,0.9836634993553162
108.299995,9.211916,3.3891377,3.333771,5.878145,0.9836634993553162
108.4,9.237383,3.3658302,3.3108442,5.9265385,0.9836634993553162
108.5,9.2893095,3.3311045,3.276686,6.012624,0.9836634993553162
108.6,9.367988,3.2874339,3.2337286,6.134259,0.9836634993553162
108.7,9.486656,3.2386305,3.1857226,6.300934,0.9836634993553162
108.799995,9.644525,3.188999,3.1369019,6.5076227,0.9836634993553162
108.9,9.828628,3.1425304,3.0911925,6.7374353,0.9836634993553162
109.0,10.038342,3.1024563,3.051773,6.9865694,0.9836634993553162
109.1,10.261199,3.0710983,3.0209274,7.2402716,0.9836634993553162
109.200005,10.4940405,3.0499477,3.0001223,7.4939184,0.9836634993553162
109.3,10.714605,3.0398731,2.9902122,7.724393,0.9836634993553162
109.4,10.93134,3.041299,2.9916148,7.9397254,0.9836634993553162
109.5,11.123617,3.0544205,3.0045218,8.119095,0.9836634993553162
109.6,11.294812,3.079307,3.029002,8.26581,0.9836634993553162
109.7,11.415694,3.1160364,3.0651312,8.350563,0.9836634993553162
109.799995,11.509782,3.1647444,3.1130435,8.396738,0.9836634993553162
109.899994,11.564447,3.2256863,3.1729898,8.391458,0.9836634993553162
110.0,11.598806,3.2992468,3.2453487,8.353457,0.9836634993553162
110.1,11.619063,3.3859632,3.3306484,8.288415,0.9836634993553162
110.2,11.633881,3.486526,3.4295683,8.204312,0.9836634993553162
110.299995,11.669639,3.6017704,3.5429301,8.126709,0.9836634993553162
110.399994,11.732632,3.7326217,3.6716437,8.060987,0.9836634993553162
110.5,11.821668,3.8800702,3.8166835,8.004984,0.9836634993553162
110.6,11.938644,4.0449996,3.9789186,7.959726,0.9836634993553162
110.7,12.075339,4.2281218,4.159049,7.9162903,0.9836634993553162
110.8,12.226333,4.4296923,4.3573265,7.869006,0.9836634993553162
110.9,12.378087,4.649215,4.573263,7.804824,0.9836634993553162
111.0,12.51045,4.8851795,4.8053727,7.7050776,0.9836634993553162
111.1,12.644005,5.1347475,5.0508637,7.593141,0.9836634993553162
111.2,12.694852,5.3936343,5.305521,7.389331,0.9836634993553162
111.3,12.774919,5.6563053,5.563901,7.2110176,0.9836634993553162
111.4,12.932007,5.916471,5.8198166,7.1121902,0.9836634993553162
111.5,12.956837,6.1681414,6.0673757,6.889461,0.9836634993553162
111.600006,13.041004,6.4066405,6.3019786,6.7390256,0.9836634993553162
111.700005,13.179946,6.6294804,6.521178,6.658768,0.9836634993553162
111.8,13.311777,6.8370337,6.7253404,6.5864367,0.9836634993553162
111.9,13.426091,7.0325146,6.917628,6.5084634,0.9836634993553162
112.0,13.674445,7.2216125,7.1036367,6.5708084,0.9836634993553162
112.1,13.822914,7.4116044,7.290525,6.532389,0.9836634993553162
112.2,14.052559,7.6100674,7.4857454,6.5668135,0.9836634993553162
112.299995,14.330311,7.823654,7.695843,6.6344676,0.9836634993553162
112.4,14.464971,8.056982,7.9253592,6.5396113,0.9836634993553162
112.5,14.709703,8.312292,8.176498,6.533205,0.9836634993553162
112.6,14.9725065,8.589702,8.449376,6.5231304,0.9836634993553162
112.7,15.23166,8.887859,8.742662,6.4889975,0.9836634993553162
112.799995,15.491665,9.204566,9.054195,6.4374695,0.9836634993553162
112.9,15.751212,9.536872,9.381073,6.370139,0.9836634993553162
113.0,16.011076,9.880435,9.719024,6.2920523,0.9836634993553162
113.1,16.271086,10.228885,10.061781,6.209305,0.9836634993553162
113.200005,16.52739,10.573299,10.400569,6.1268206,0.9836634993553162
113.3,16.65343,10.902521,10.724412,5.929019,0.9836634993553162
113.4,16.78491,11.20478,11.021732,5.763178,0.9836634993553162
113.5,16.913336,11.4693775,11.282008,5.6313276,0.9836634993553162
113.6,17.047583,11.688213,11.497269,5.550314,0.9836634993553162
113.7,17.15839,11.857003,11.663301,5.4950886,0.9836634993553162
113.799995,17.166523,11.975393,11.7797575,5.3867655,0.9836634993553162
113.899994,17.309732,12.04759,11.850775,5.4589577,0.9836634993553162
114.0,17.435246,12.082568,11.885181,5.550064,0.9836634993553162
114.1,17.568386,12.093899,11.896327,5.672059,0.9836634993553162
114.2,17.689028,12.099046,11.90139,5.7876377,0.9836634993553162
114.299995,17.858137,12.117595,11.919636,5.9385014,0.9836634993553162
114.399994,18.098518,12.168947,11.970149,6.1283693,0.9836634993553162
114.5,18.200403,12.27042,12.069964,6.130439,0.9836634993553162
114.6,18.385006,12.435661,12.232506,6.1525,0.9836634993553162
114.7,18.616045,12.674074,12.467024,6.149021,0.9836634993553162
114.8,18.714636,12.990508,12.778289,5.936347,0.9836634993553162
114.9,18.914242,13.385259,13.166591,5.747651,0.9836634993553162
115.0,19.120922,13.85432,13.627989,5.4929333,0.9836634993553162
115.1,19.288977,14.389621,14.154545,5.134432,0.9836634993553162
115.2,19.577747,14.979878,14.73516,4.8425875,0.9836634993553162
115.3,19.772667,15.611561,15.356523,4.4161444,0.9836634993553162
115.4,19.874477,16.270298,16.004498,3.8699799,0.9836634993553162
115.5,20.09218,16.943098,16.666307,3.4258728,0.9836634993553162
115.600006,20.287117,17.61955,17.331709,2.955408,0.9836634993553162
115.700005,20.407398,18.293278,17.99443,2.4129677,0.9836634993553162
115.8,20.52382,18.962427,18.652647,1.8711739,0.9836634993553162
115.9,20.749826,19.628706,19.308043,1.4417839,0.9836634993553162
