global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
203,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
204,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 10, 10, 11, 12]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,124.375,16,124.3823471069336,0.8901761770248413
205,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
206,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[10, 11, 11, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 10, 11, 13, 13, 29))","[5, 10, 12]","[2, 10, 11, 13, 13, 29]",0,2,2,0,1,,113.125,9,113.0956802368164,1.1067454814910889
207,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
208,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,129.0852508544922,0.7537449598312378
209,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 11, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (2, 11, 11, 12, 13, 20))","[11, 12, 12]","[2, 11, 11, 12, 13, 20]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
210,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 10, 11, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 11, 13, 26))","[9, 12, 13]","[1, 5, 11, 13, 26]",0,2,2,0,1,,127.1875,5,127.21873474121094,1.1353862285614014
211,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[9, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (9, 12, 13, 26))","[12, 13, 30]","[9, 12, 13, 26]",0,2,2,0,1,,132.375,20,132.3445281982422,0.545839250087738
212,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 11, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,2,2,0,1,,133.25,11,133.30564880371094,0.6723702549934387
213,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 5, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 5, 13, 13))","[12, 13, 26]","[5, 5, 13, 13]",0,0,0,0,0,,141.625,67,141.59239196777344,0.5353056192398071
214,12,Aromatic_Bridgehead_C,"[10, 10, 12]","[5, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 10, 12), (10, 10, 10, 10, 12, 12))","[10, 10, 12]","[10, 10, 10, 10, 12, 12]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
215,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 11, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 5, 11, 13, 23))","[11, 12, 13]","[5, 5, 11, 13, 23]",0,2,2,0,1,,133.375,9,133.3986053466797,1.1543910503387451
216,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
217,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 9, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,128.42526245117188,1.1156997680664062
218,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 10, 11, 11, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (2, 11, 11, 12, 13, 20))","[11, 12, 12]","[2, 11, 11, 12, 13, 20]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
219,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,2,2,0,1,,127.1875,4,127.16288757324219,0.7151086926460266
220,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 11, 11, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 11, 11, 13, 13))","[9, 12, 13]","[1, 11, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[9, 10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))","[10, 11, 12]","[10, 11, 11, 13, 23, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
222,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 11, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 5, 11, 13, 13))","[9, 12, 13]","[3, 5, 11, 13, 13]",0,0,0,0,0,,133.375,3,133.35072326660156,0.8223766684532166
223,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
224,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[10, 10, 11, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 10, 11, 13, 13, 29))","[5, 10, 12]","[2, 10, 11, 13, 13, 29]",0,2,2,0,1,,113.125,9,113.0956802368164,1.1067454814910889
225,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
226,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))","[11, 12, 12]","[9, 11, 12, 13, 20, 26]",0,4,4,0,2,,117.25,26,117.22662353515625,1.1514780521392822
227,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 12, 13, 26]",True,False,exact,"(12, (12, 13, 26), (11, 12, 13, 26))","[12, 13, 26]","[11, 12, 13, 26]",0,0,0,0,0,,139.25,54,139.31434631347656,0.5982129573822021
228,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (11, 11, 13, 13, 28))","[5, 12, 13]","[11, 11, 13, 13, 28]",0,0,0,0,0,,123.9375,4,123.93816375732422,0.965340793132782
229,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 13, 13, 26, 29]",True,False,exact,"(12, (5, 12, 13), (11, 13, 13, 26, 29))","[5, 12, 13]","[11, 13, 13, 26, 29]",0,0,0,0,0,,120.8125,32,120.82707214355469,0.8770178556442261
230,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.49683380126953,0.8750967979431152
231,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 11, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (9, 11, 13, 13, 29))","[5, 12, 13]","[9, 11, 13, 13, 29]",0,0,0,0,0,,125.1875,4,125.21803283691406,0.8676615953445435
232,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 7, 10, 11, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 10, 11, 13))","[5, 12, 13]","[2, 5, 10, 11, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
233,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,129.0852508544922,0.7537449598312378
234,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 9, 11, 13, 24))","[11, 12, 13]","[5, 9, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
235,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
236,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 11, 12, 13, 30]",True,True,approx_h2,"(12, (9, 12, 12), (3, 5, 5, 11, 11, 12))","[9, 12, 12]","[3, 5, 5, 11, 11, 12]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 11, 13, 13, 30]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,2,2,0,1,,129.75,7,129.7815399169922,1.0725417137145996
238,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
239,12,Aromatic_Bridgehead_C,"[10, 10, 12]","[10, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 10, 12), (10, 10, 10, 10, 12, 12))","[10, 10, 12]","[10, 10, 10, 10, 12, 12]",0,8,8,0,4,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
241,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 11, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
242,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 23, 26, 26]",True,False,approx_h2,"(12, (11, 12, 13), (10, 13, 23, 26, 26))","[11, 12, 13]","[10, 13, 23, 26, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
243,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 10, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 5, 13, 13, 24))","[11, 12, 13]","[5, 5, 13, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[9, 10, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))","[10, 11, 12]","[2, 10, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 9, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 11, 13, 26))","[9, 12, 13]","[3, 9, 11, 13, 26]",0,2,2,0,1,,136.125,9,136.11541748046875,0.9174079895019531
246,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
247,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 10, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (0, 5, 10, 13, 23))","[11, 12, 13]","[0, 5, 10, 13, 23]",0,2,2,0,1,,125.125,12,125.1192855834961,1.039389729499817
248,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))","[10, 11, 12]","[2, 10, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
249,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 9, 11, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (5, 9, 11, 13, 23))","[11, 12, 13]","[5, 9, 11, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
251,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 11, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
253,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))","[10, 11, 12]","[10, 13, 13, 15, 26, 26]",0,6,6,0,3,,122.6875,12,122.6922836303711,1.1764107942581177
254,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
255,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[5, 10, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))","[10, 11, 12]","[2, 10, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
256,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))","[10, 11, 12]","[10, 11, 11, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
257,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
258,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 19))","[11, 12, 13]","[12, 12, 13, 13, 19]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
259,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[10, 10, 13, 13, 26, 28]",True,True,approx_h2,"(12, (5, 12, 12), (11, 12, 13, 13, 26, 28))","[5, 12, 12]","[11, 12, 13, 13, 26, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,129.0852508544922,0.7537449598312378
261,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 12, 13, 13, 24]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
262,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 25]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
263,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 9, 10, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 3, 9, 12, 13, 13))","[9, 12, 12]","[0, 3, 9, 12, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
264,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
265,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
266,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
267,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 23, 26))","[11, 12, 13]","[5, 11, 13, 23, 26]",0,0,0,0,0,,131.625,105,131.68853759765625,1.2450827360153198
268,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
269,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 13, 13, 24, 26]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 13, 13, 24, 26))","[11, 12, 12]","[6, 12, 13, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
270,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
271,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
272,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
273,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
274,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
275,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (10, 26), (10, 12, 26))","[10, 26]","[10, 12, 26]",0,2,2,0,1,,136.75,178,136.7859649658203,1.1511064767837524
276,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 19, 30]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,121.52774047851562,1.1402771472930908
277,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
278,13,Carbocyclic_Aro_CH,"[10, 11]","[5, 10, 13, 24]",True,False,approx_h2,"(13, (10, 11), (5, 10, 13, 24))","[10, 11]","[5, 10, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 12]",True,False,exact,"(13, (13, 26), (11, 12))","[13, 26]","[11, 12]",0,0,0,0,0,,146.25,142,146.26612854003906,1.1248914003372192
280,13,Carbocyclic_Aro_CH,"[10, 11]","[9, 10, 13, 23]",True,False,exact,"(13, (10, 11), (9, 10, 13, 23))","[10, 11]","[9, 10, 13, 23]",0,0,0,0,0,,127.5,3,127.504150390625,1.1614353656768799
281,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
282,13,Carbocyclic_Aro_CH,"[7, 26]","[13, 13, 31]",True,False,approx_h2,"(13, (7, 26), (13, 13, 31))","[7, 26]","[13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
283,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,112.10828399658203,1.1166157722473145
284,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,104.46438598632812,1.1128484010696411
285,13,Carbocyclic_Aro_CH,"[7, 26]","[13, 13, 31]",True,False,approx_h2,"(13, (7, 26), (13, 13, 31))","[7, 26]","[13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
286,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 29]",True,False,exact,"(13, (5, 12), (9, 12, 13, 29))","[5, 12]","[9, 12, 13, 29]",0,0,0,0,0,,104.125,48,104.12764739990234,1.1276334524154663
287,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,127.345458984375,1.1609573364257812
288,13,Carbocyclic_Aro_CH,"[10, 11]","[5, 10, 13, 23]",True,False,exact,"(13, (10, 11), (5, 10, 13, 23))","[10, 11]","[5, 10, 13, 23]",0,0,0,0,0,,127.5,12,127.4953384399414,1.1619402170181274
289,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
290,13,Carbocyclic_Aro_CH,"[11, 11]","[13, 13, 23, 23]",True,False,exact,"(13, (11, 11), (13, 13, 23, 23))","[11, 11]","[13, 13, 23, 23]",0,0,0,0,0,,127.5,16,127.5331039428711,1.1600983142852783
291,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 12, 28]",True,False,approx_h2,"(13, (5, 12), (12, 12, 12, 28))","[5, 12]","[12, 12, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
292,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,115.27677917480469,1.125026822090149
293,13,Carbocyclic_Aro_CH,"[10, 11]","[9, 10, 13, 23]",True,False,exact,"(13, (10, 11), (9, 10, 13, 23))","[10, 11]","[9, 10, 13, 23]",0,0,0,0,0,,127.5,3,127.504150390625,1.1614353656768799
294,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
295,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
296,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
297,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 7, 12, 23]",True,True,approx_h2,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,2,2,0,1,,129.75,24,129.72166442871094,1.162753939628601
298,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 26, 29]",True,False,exact,"(13, (5, 12), (12, 13, 26, 29))","[5, 12]","[12, 13, 26, 29]",0,0,0,0,0,,100.5625,270,100.5440673828125,1.0895076990127563
299,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
300,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
301,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 11, 13]",True,False,approx_h2,"(13, (9, 10), (3, 10, 11, 13))","[9, 10]","[3, 10, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
