ppm,target,reconstructed,difference
131.7,31.988308,43.902508,-11.9142
131.8,31.729988,43.7223,-11.992313
131.90001,31.475134,43.108147,-11.633013
132.0,31.190596,42.093365,-10.902769
132.1,30.81699,40.752594,-9.935604
132.20001,30.549248,39.182243,-8.632996
132.3,30.134354,37.48021,-7.3458557
132.40001,29.78924,35.73189,-5.9426517
132.5,29.499588,34.0069,-4.507313
132.6,29.130173,32.357327,-3.2271538
132.70001,28.888536,30.82184,-1.9333038
132.8,28.623116,29.426706,-0.8035908
132.9,28.3682,28.18639,0.18181038
133.0,28.09429,27.105011,0.9892788
133.09999,27.89887,26.178064,1.7208061
133.2,27.725409,25.393753,2.3316555
133.29999,27.452932,24.737257,2.7156754
133.4,27.181822,24.193121,2.9887009
133.5,26.999123,23.74878,3.2503433
133.59999,26.815811,23.395657,3.4201546
133.7,26.528574,23.129137,3.399437
133.8,26.3442,22.948015,3.396185
133.9,26.2418,22.85293,3.3888702
134.0,26.012793,22.845179,3.167614
134.09999,25.829985,22.925917,2.904068
134.2,25.710733,23.09577,2.6149635
134.3,25.582369,23.35516,2.227209
134.4,25.437035,23.705309,1.7317257
134.5,25.41693,24.149855,1.2670746
134.6,25.326725,24.695673,0.631052
134.7,25.173773,25.35311,-0.17933655
134.8,25.165062,26.135265,-0.9702034
134.9,25.056149,27.055088,-1.9989395
135.0,24.932539,28.123293,-3.190754
135.1,24.680868,29.343998,-4.66313
135.2,24.53312,30.71127,-6.17815
135.3,24.41426,32.205963,-7.7917023
135.40001,24.156475,33.79083,-9.634354
135.5,24.020166,35.40831,-11.388144
135.6,23.891273,36.981083,-13.089809
135.7,23.761274,38.414417,-14.653143
135.8,23.633068,39.608135,-15.975067
135.90001,23.63547,40.470974,-16.835505
136.0,23.633883,40.9394,-17.305517
136.1,23.637135,40.991478,-17.354343
136.20001,23.623022,40.650116,-17.027094
136.3,23.502748,39.975834,-16.473085
136.40001,23.493538,39.050335,-15.556797
136.5,23.372845,37.96022,-14.587376
136.6,23.368233,36.7827,-13.414467
136.70001,23.215582,35.58012,-12.364538
136.8,23.122972,34.398746,-11.275774
136.9,23.104671,33.27132,-10.166649
137.0,22.959675,32.221104,-9.261429
137.09999,22.831324,31.26473,-8.433407
137.2,22.711565,30.411613,-7.7000484
137.29999,22.531498,29.664314,-7.1328163
137.4,22.299456,29.015978,-6.716522
137.5,22.200531,28.450165,-6.249634
137.59999,22.003641,27.94073,-5.937088
137.7,21.785269,27.454079,-5.66881
137.8,21.676346,26.954414,-5.2780685
137.9,21.525465,26.410048,-4.8845825
138.0,21.477411,25.79968,-4.3222694
138.09999,21.409733,25.117453,-3.7077198
138.2,21.331074,24.37298,-3.0419064
138.3,21.365252,23.588827,-2.2235756
138.4,21.264545,22.79421,-1.529665
138.5,21.224606,22.017643,-0.7930374
138.6,21.135687,21.28184,-0.1461525
138.7,21.093063,20.599998,0.49306488
138.8,21.01916,19.975248,1.043911
138.9,20.8601,19.403536,1.456564
139.0,20.846642,18.876352,1.9702892
139.1,20.740417,18.384737,2.3556805
139.2,20.705725,17.921091,2.7846336
139.3,20.713388,17.479742,3.2336464
139.40001,20.712507,17.057177,3.6553307
139.5,20.709463,16.651522,4.0579414
139.6,20.721174,16.262348,4.458826
139.7,20.594442,15.891231,4.703212
139.8,20.58778,15.541313,5.046467
139.90001,20.468748,15.217138,5.25161
140.0,20.337063,14.9233,5.413763
140.1,20.206755,14.662558,5.544197
140.20001,20.077824,14.434453,5.6433706
140.3,19.819607,14.234072,5.585535
140.40001,19.688055,14.052035,5.6360197
140.5,19.429066,13.87596,5.5531054
140.6,19.305464,13.692341,5.613123
140.70001,19.173487,13.489356,5.6841307
140.8,19.044247,13.259297,5.7849493
140.9,18.914125,13.000216,5.91391
141.0,18.784382,12.716259,6.068123
141.09999,18.654451,12.416485,6.2379665
141.2,18.524647,12.111996,6.412651
141.29999,18.394737,11.813689,6.581048
141.4,18.264929,11.530058,6.734871
141.5,18.135008,11.266963,6.868045
141.59999,18.005259,11.027864,6.977394
141.7,17.875069,10.814497,7.0605717
141.8,17.746122,10.627704,7.1184187
141.9,17.612644,10.4676485,7.1449957
142.0,17.497095,10.333822,7.163273
142.09999,17.302248,10.225358,7.07689
142.2,17.097233,10.141189,6.956044
142.3,16.914614,10.080629,6.8339844
142.4,16.701542,10.043698,6.6578436
142.5,16.57238,10.031238,6.5411425
142.6,16.52094,10.044704,6.4762363
142.7,16.452223,10.085472,6.3667507
142.8,16.375874,10.153707,6.222167
142.9,16.408627,10.2466755,6.161951
143.0,16.310616,10.357043,5.9535723
143.1,16.255568,10.471429,5.7841387
143.2,16.264557,10.570251,5.6943054
143.3,16.273764,10.6293745,5.644389
143.40001,16.185766,10.623578,5.562188
143.5,16.032291,10.531652,5.500639
143.6,16.012022,10.341305,5.6707172
143.7,15.93121,10.052456,5.8787537
143.8,15.678192,9.677045,6.0011473
143.90001,15.518918,9.236206,6.282712
144.0,15.407604,8.755353,6.6522512
144.1,15.154063,8.259171,6.8948927
144.20001,15.006099,7.7687197,7.237379
144.3,14.8824005,7.299712,7.5826883
144.40001,14.744429,6.862277,7.8821516
144.5,14.741859,6.462273,8.279587
144.6,14.618915,6.101927,8.516988
144.70001,14.486337,5.7813673,8.704969
144.8,14.485301,5.499316,8.985985
144.9,14.3549795,5.2536855,9.101294
145.0,14.220773,5.04212,9.178653
145.09999,13.962168,4.8623385,9.099829
145.2,13.842297,4.712045,9.130251
145.29999,13.696585,4.5891814,9.107403
145.4,13.44192,4.491686,8.950234
145.5,13.328277,4.417516,8.910761
145.59999,13.171968,4.3643923,8.807576
145.7,12.923744,4.329584,8.59416
145.8,12.807844,4.309771,8.498074
145.9,12.674778,4.300914,8.373864
146.0,12.542224,4.2983856,8.243838
146.09999,12.401345,4.2973866,8.103958
146.2,12.272286,4.2936025,7.978684
146.3,12.146141,4.2839355,7.8622055
146.4,12.029765,4.2669525,7.7628126
146.5,11.917022,4.242808,7.674214
146.6,11.814792,4.212634,7.6021576
146.7,11.709744,4.177668,7.5320764
146.8,11.610116,4.138532,7.471584
146.9,11.526946,4.095057,7.431889
147.0,11.447939,4.0465646,7.4013743
147.1,11.381116,3.9925468,7.388569
147.2,11.340366,3.9332173,7.4071493
147.3,11.293103,3.8696399,7.4234633
147.40001,11.248507,3.8034701,7.4450364
147.5,11.2040615,3.7363274,7.4677343
147.6,11.143907,3.669218,7.4746885
147.7,11.069587,3.6023893,7.4671974
147.8,10.991573,3.5354514,7.456122
147.90001,10.911356,3.467942,7.4434137
148.0,10.851699,3.399851,7.451848
148.1,10.808824,3.3319213,7.476902
148.20001,10.789443,3.265714,7.5237293
148.3,10.78704,3.2032883,7.5837517
148.40001,10.797483,3.1467834,7.6507
148.5,10.812764,3.0981534,7.714611
148.6,10.803938,3.0589309,7.745007
148.70001,10.779365,3.0302513,7.749113
148.8,10.74218,3.0128956,7.7292843
148.9,10.691176,3.0074067,7.6837697
149.0,10.638624,3.014212,7.6244125
149.09999,10.598954,3.033715,7.565239
149.2,10.572378,3.0663798,7.5059986
149.29999,10.572056,3.112766,7.4592896
149.4,10.584797,3.1736023,7.411195
149.5,10.571135,3.2497594,7.321375
149.59999,10.544442,3.3422675,7.2021747
149.7,10.488864,3.4523487,7.036515
149.8,10.380988,3.5812914,6.799697
149.9,10.249572,3.7303965,6.5191755
150.0,10.103794,3.9009423,6.202852
150.09999,9.9512615,4.093836,5.8574257
150.2,9.842577,4.3095994,5.5329776
150.3,9.772338,4.5479307,5.224407
150.4,9.743456,4.807561,4.935895
150.5,9.748605,5.086279,4.662326
150.6,9.764864,5.3807483,4.3841157
150.7,9.793511,5.686808,4.1067033
150.8,9.812232,5.999818,3.8124142
150.9,9.80648,6.314296,3.4921846
151.0,9.7882805,6.623959,3.1643214
151.1,9.761553,6.920809,2.840744
151.2,9.734192,7.1949244,2.5392675
151.3,9.716962,7.4348946,2.2820673
151.40001,9.729936,7.6289053,2.1010303
151.5,9.7640705,7.7672906,1.9967799
151.6,9.803211,7.8453517,1.9578595
151.7,9.844277,7.8653884,1.978889
151.8,9.870268,7.83717,2.0330977
151.90001,9.874116,7.776184,2.0979319
152.0,9.868458,7.700527,2.1679306
152.1,9.838749,7.6275616,2.2111874
152.20001,9.796431,7.5716457,2.2247849
152.3,9.767319,7.543183,2.2241359
152.40001,9.739746,7.548933,2.190813
152.5,9.73128,7.593121,2.1381593
152.6,9.741543,7.678597,2.0629458
152.70001,9.763996,7.807559,1.9564371
152.8,9.799426,7.9816747,1.8177514
152.9,9.850254,8.201767,1.6484871
153.0,9.892768,8.46714,1.4256277
153.09999,9.920324,8.774724,1.1456003
153.2,9.93692,9.1185875,0.8183327
153.29999,9.916008,9.488664,0.42734432
153.4,9.866332,9.870207,-0.0038747787
153.5,9.791216,10.243014,-0.45179844
153.59999,9.67671,10.582476,-0.90576553
153.7,9.534694,10.862453,-1.3277597
153.8,9.378966,11.059169,-1.6802025
153.9,9.235982,11.155652,-1.9196701
154.0,9.093489,11.144297,-2.050808
154.09999,8.978444,11.026617,-2.048173
154.2,8.902259,10.811016,-1.9087572
154.3,8.837852,10.509995,-1.6721439
154.4,8.789105,10.138088,-1.3489828
154.5,8.763207,9.710547,-0.94734
154.6,8.722808,9.243286,-0.52047825
154.7,8.684621,8.752468,-0.06784725
154.8,8.643889,8.25379,0.39009953
154.9,8.588433,7.7622914,0.82614183
155.0,8.522365,7.290844,1.2315207
155.1,8.458625,6.8498397,1.6087852
155.2,8.389533,6.446425,1.9431081
155.3,8.313036,6.084208,2.228828
155.40001,8.223061,5.763857,2.4592037
155.5,8.103769,5.4833117,2.6204576
155.6,7.9795523,5.238226,2.7413263
155.7,7.829706,5.022889,2.806817
155.8,7.668373,4.8307185,2.8376546
155.90001,7.497073,4.65547,2.8416033
156.0,7.3348384,4.4921236,2.8427148
156.1,7.1790476,4.337618,2.8414297
156.20001,7.0287495,4.1912827,2.8374667
156.3,6.8922834,4.0544395,2.837844
156.40001,6.772755,3.9295976,2.8431575
156.5,6.646048,3.8197029,2.8263452
156.6,6.532302,3.727251,2.8050508
156.70001,6.421949,3.6539369,2.768012
156.8,6.309279,3.6003437,2.7089353
156.9,6.2248406,3.5658455,2.6589952
157.0,6.1474147,3.5486333,2.5987813
157.09999,6.077085,3.5458038,2.5312812
157.2,6.024095,3.5535657,2.4705293
157.29999,5.9625616,3.5676444,2.3949172
157.4,5.8966265,3.5837858,2.3128407
157.5,5.8327127,3.5981836,2.234529
157.59999,5.7576847,3.6076162,2.1500685
157.7,5.6681676,3.6091864,2.0589812
157.8,5.576705,3.5998118,1.9768932
157.9,5.486627,3.575908,1.9107192
158.0,5.383427,3.5335894,1.8498378
158.09999,5.280166,3.4695637,1.8106024
158.2,5.1516094,3.3822443,1.7693651
158.3,5.0090795,3.272696,1.7363834
158.4,4.840552,3.1447241,1.6958277
158.5,4.645495,3.0040662,1.6414287
158.6,4.451196,2.8573077,1.5938885
158.7,4.269244,2.7106698,1.5585744
158.8,4.0902615,2.5691779,1.5210836
158.9,3.9642367,2.436522,1.5277147
159.0,3.8656752,2.3149607,1.5507145
159.1,3.8192904,2.2057216,1.6135688
159.2,3.7980797,2.1092427,1.688837
159.3,3.7990363,2.02542,1.7736163
159.40001,3.802305,1.9539117,1.8483933
159.5,3.8103137,1.89424,1.9160737
159.6,3.7988725,1.8458637,1.9530088
159.7,3.7944443,1.8082796,1.9861647
159.8,3.7652948,1.7809644,1.9843304
159.90001,3.7401252,1.7633797,1.9767455
160.0,3.7141774,1.7548698,1.9593076
160.1,3.6872544,1.7545478,1.9327066
160.20001,3.6660485,1.7611493,1.9048992
160.3,3.6546392,1.7728608,1.8817785
160.40001,3.6404364,1.7871939,1.8532425
160.5,3.6321456,1.8009452,1.8312005
160.6,3.6396723,1.8103851,1.8292872
160.70001,3.6532984,1.8116838,1.8416146
160.8,3.6672182,1.8015882,1.86563
160.9,3.6736102,1.7781271,1.8954831
161.0,3.6680558,1.7410727,1.9269831
161.09999,3.634303,1.6919757,1.9423274
161.2,3.5568988,1.6336694,1.9232295
161.29999,3.4491844,1.5696121,1.8795723
161.4,3.314471,1.5031402,1.8113308
161.5,3.1617563,1.4370707,1.7246855
161.59999,3.00289,1.3734797,1.6294104
161.7,2.8663013,1.313681,1.5526203
161.8,2.7447128,1.2584118,1.4863011
161.9,2.6572416,1.2079554,1.4492862
162.0,2.600818,1.1622719,1.4385461
162.09999,2.561592,1.121167,1.4404252
162.2,2.5112994,1.084321,1.4269783
162.3,2.4604864,1.051394,1.4090924
162.4,2.3856657,1.0220371,1.3636285
162.5,2.2964044,0.9959058,1.3004985
162.6,2.1813798,0.97269595,1.2086838
162.7,2.0634124,0.9521337,1.1112788
162.8,1.9717813,0.9339695,1.0378118
162.9,1.8935531,0.9179973,0.97555584
163.0,1.8547399,0.9040307,0.9507092
163.1,1.8427231,0.8919183,0.9508048
163.2,1.8706222,0.8815319,0.98909026
163.3,1.9230866,0.87276185,1.0503248
163.40001,1.9751829,0.8655223,1.1096606
163.5,2.0255592,0.85974544,1.1658137
163.6,2.0462584,0.8553772,1.1908813
163.7,2.027566,0.852382,1.175184
163.8,1.9655515,0.85073584,1.1148157
163.90001,1.8569484,0.85043013,1.0065182
164.0,1.7344048,0.85146856,0.88293624
164.1,1.591492,0.8538681,0.73762393
164.20001,1.4657074,0.8576585,0.6080489
164.3,1.35444,0.86288136,0.4915586
164.40001,1.275288,0.8695952,0.40569276
164.5,1.2354456,0.87786955,0.35757607
164.6,1.2267534,0.8877936,0.33895975
164.70001,1.2379844,0.89947057,0.33851385
164.8,1.2550895,0.9130214,0.34206814
164.9,1.2652438,0.92859215,0.33665162
165.0,1.2600702,0.9463529,0.3137173
165.09999,1.2373414,0.9664941,0.27084732
165.2,1.2008584,0.98924667,0.21161169
165.29999,1.1583266,1.0148637,0.1434629
165.4,1.118245,1.043654,0.07459104
165.5,1.0868527,1.0759605,0.010892153
165.59999,1.0656551,1.1121777,-0.046522617
165.7,1.0509363,1.152778,-0.10184169
165.8,1.0347328,1.1982903,-0.16355753
165.9,1.0072595,1.2493207,-0.24206126
166.0,0.95969,1.3065947,-0.34690475
166.09999,0.88699925,1.3709112,-0.483912
166.2,0.7892657,1.4432279,-0.6539622
166.3,0.67218584,1.5246078,-0.85242194
166.4,0.54621315,1.6162537,-1.0700406
166.5,0.4238592,1.7195641,-1.2957048
166.6,0.31811044,1.8360398,-1.5179293
166.7,0.2393424,1.9672996,-1.7279571
166.8,0.19408505,2.11509,-1.9210049
166.9,0.18368897,2.2810373,-2.0973485
167.0,0.20451163,2.4666562,-2.2621446
167.1,0.24882017,2.6728916,-2.4240716
167.2,0.30627394,2.8997731,-2.5934992
167.3,0.36587068,3.1459568,-2.780086
167.40001,0.4181041,3.4078088,-2.9897046
167.5,0.4560195,3.6787534,-3.222734
167.6,0.47624195,3.948847,-3.4726052
167.7,0.47847766,4.204512,-3.7260344
167.8,0.46466056,4.4298644,-3.9652038
167.90001,0.43755603,4.60872,-4.1711636
168.0,0.39941716,4.728018,-4.328601
168.1,0.3515582,4.781133,-4.429575
168.20001,0.2944956,4.7697077,-4.475212
168.3,0.22884002,4.7034125,-4.4745727
168.40001,0.15693456,4.5973516,-4.440417
168.5,0.083437435,4.4685526,-4.385115
168.6,0.015859425,4.3324776,-4.316618
168.70001,0.0,4.200853,-4.200853
168.8,0.0,4.0805287,-4.0805287
168.9,0.0,3.9733639,-3.9733639
169.0,0.0,3.8768888,-3.8768888
169.09999,0.017959999,3.7854426,-3.7674825
169.2,0.091486886,3.6915812,-3.6000943
169.29999,0.1724911,3.587912,-3.415421
169.4,0.2529171,3.4686377,-3.2157207
169.5,0.32927382,3.3308675,-3.0015936
169.59999,0.40146485,3.1750443,-2.7735794
169.7,0.4730155,3.0044823,-2.5314667
169.8,0.54883265,2.8245354,-2.2757027
169.9,0.63201636,2.641296,-2.0092795
170.0,0.7217762,2.4604146,-1.7386384
170.09999,0.81268287,2.2865732,-1.4738903
170.2,0.8961205,2.1229746,-1.2268541
170.3,0.96302736,1.9715667,-1.0085393
170.4,1.0072379,1.8331865,-0.8259486
170.5,1.0278996,1.707799,-0.67989933
170.6,1.0299857,1.5949024,-0.56491673
170.7,1.0228136,1.4936765,-0.47086298
170.8,1.0168344,1.4031112,-0.38627684
170.9,1.0200874,1.3222165,-0.30212915
171.0,1.0356027,1.249979,-0.21437633
171.1,1.0608526,1.1854904,-0.12463772
171.2,1.0891806,1.1279211,-0.038740516
171.3,1.1130434,1.0765073,0.036536098
171.40001,1.1272262,1.0306016,0.09662461
171.5,1.1311756,0.98963594,0.1415397
171.6,1.129237,0.95310235,0.1761347
171.7,1.1287526,0.9205863,0.2081663
171.8,1.136846,0.89171404,0.24513191
171.90001,1.1571587,0.8661835,0.2909752
172.0,1.1880234,0.84373957,0.34428388
172.1,1.2225611,0.8241638,0.39839733
172.20001,1.251262,0.8072874,0.44397455
172.3,1.2653509,0.792979,0.47237194
172.40001,1.2603766,0.7811358,0.47924078
172.5,1.2380546,0.7716962,0.46635842
172.6,1.2059727,0.76462466,0.44134802
172.70001,1.1749822,0.7599234,0.4150588
172.8,1.1557467,0.75762486,0.39812183
172.9,1.1549903,0.75779426,0.39719605
173.0,1.1740006,0.760533,0.41346765
173.09999,1.2074224,0.7659777,0.4414447
173.2,1.2509159,0.7743054,0.47661048
173.29999,1.2914019,0.7857278,0.50567406
173.4,1.3205554,0.8005016,0.52005386
173.5,1.3531562,0.8189135,0.5342427
173.59999,1.3660376,0.8412773,0.5247603
173.7,1.3988985,0.86792976,0.5309687
173.8,1.4378511,0.89918536,0.5386657
173.9,1.4805725,0.93529904,0.5452734
174.0,1.5394431,0.97642165,0.5630215
174.09999,1.6052008,1.0224663,0.58273447
174.2,1.6703877,1.0730425,0.59734523
174.3,1.7317586,1.1272792,0.60447943
174.4,1.7679207,1.1837323,0.58418846
174.5,1.7953836,1.2403878,0.5549958
174.6,1.8011115,1.2947371,0.50637436
174.7,1.7760712,1.3441402,0.43193102
174.8,1.7526654,1.386368,0.36629736
174.9,1.7098745,1.420101,0.28977346
175.0,1.6559079,1.4453354,0.21057248
175.1,1.6047289,1.4632926,0.14143634
175.2,1.551633,1.4759762,0.07565677
175.3,1.5083983,1.4854494,0.022948861
175.40001,1.4791733,1.4931223,-0.013949037
175.5,1.4630923,1.4992719,-0.036179543
175.6,1.460115,1.5029161,-0.04280114
175.7,1.471159,1.5020643,-0.030905366
175.8,1.4853616,1.4943237,-0.008962154
175.90001,1.4873322,1.4776894,0.009642839
176.0,1.4766977,1.451283,0.025414705
176.1,1.4403789,1.4157215,0.024657369
176.20001,1.3888556,1.3730557,0.01579988
176.3,1.3368431,1.3262693,0.010573864
176.40001,1.2849088,1.2786103,0.006298423
176.5,1.2377256,1.2330887,0.0046368837
176.6,1.2177627,1.1920881,0.025674582
176.70001,1.2191563,1.1572981,0.061858177
176.8,1.2351098,1.1297076,0.10540223
176.9,1.253649,1.1096746,0.14397442
177.0,1.2613184,1.0969987,0.16431975
177.09999,1.2471884,1.0909418,0.15624666
177.2,1.2060914,1.0901995,0.11589193
177.29999,1.1399671,1.092883,0.047084093
177.4,1.0574927,1.0965503,-0.039057612
177.5,0.97154796,1.0983616,-0.12681365
177.59999,0.895817,1.0954175,-0.19960052
177.7,0.8421141,1.0852498,-0.24313569
177.8,0.8177271,1.066332,-0.2486049
177.9,0.82503015,1.0384179,-0.21338779
178.0,0.8615575,1.0025208,-0.14096332
178.09999,0.92138827,0.96061355,-0.03922528
178.2,0.9966298,0.9150749,0.08155489
178.3,1.0786073,0.86824316,0.21036416
178.4,1.1588373,0.8220716,0.3367657
178.5,1.2315314,0.7779704,0.453561
178.6,1.2867659,0.7368577,0.5499082
178.7,1.3276881,0.6992245,0.6284636
178.8,1.3618764,0.665234,0.69664234
178.9,1.378607,0.6348633,0.7437437
179.0,1.397852,0.6079461,0.78990585
179.1,1.4245453,0.584268,0.8402773
179.2,1.4554652,0.563589,0.8918762
179.3,1.5100915,0.5456636,0.96442795
179.40001,1.585627,0.5302742,1.0553527
179.5,1.6621612,0.51722705,1.1449342
179.6,1.7510085,0.50635326,1.2446553
179.7,1.8263721,0.49752304,1.3288491
179.8,1.8724383,0.4906319,1.3818064
179.90001,1.8921852,0.4856111,1.4065741
180.0,1.8869764,0.4824214,1.404555
180.1,1.8427837,0.48105273,1.3617309
180.20001,1.7785105,0.48152632,1.2969842
180.3,1.7137581,0.48389244,1.2298657
180.40001,1.6478027,0.48823246,1.1595702
180.5,1.5948135,0.4946553,1.1001582
180.6,1.5419825,0.50330055,1.038682
180.70001,1.513255,0.5143299,0.9989251
180.8,1.5005745,0.52792114,0.9726533
180.9,1.4747541,0.5442609,0.9304932
181.0,1.4615318,0.5635226,0.8980092
181.09999,1.435667,0.5858198,0.84984726
181.2,1.3965293,0.6111802,0.78534913
181.29999,1.343988,0.6394465,0.70454144
181.4,1.2786369,0.67021537,0.60842156
181.5,1.2101295,0.70270956,0.50741994
181.59999,1.1407319,0.7356982,0.4050337
181.7,1.0734872,0.7674877,0.30599946
181.8,1.011522,0.7959777,0.21554434
181.9,0.95680374,0.8189338,0.13786995
182.0,0.9095519,0.83440536,0.075146556
182.09999,0.8688184,0.84116954,0.027648866
182.2,0.8327085,0.8390929,-0.0063844323
182.3,0.7995417,0.82918954,-0.029647827
182.4,0.76853675,0.81338644,-0.044849694
182.5,0.74085784,0.79407686,-0.05321902
182.6,0.71975905,0.773684,-0.053924978
182.7,0.71032715,0.7543307,-0.044003546
182.8,0.71864414,0.7376693,-0.019025147
182.9,0.75024134,0.72487915,0.025362194
183.0,0.8087274,0.7166965,0.09203088
183.1,0.8943718,0.71349597,0.18087584
183.2,1.0035753,0.7153278,0.28824753
183.3,1.1287628,0.72193074,0.4068321
183.40001,1.2600809,0.7326968,0.52738416
183.5,1.3853112,0.7466096,0.6387016
183.6,1.4885371,0.7621917,0.72634536
183.7,1.5651305,0.77748126,0.7876492
183.8,1.609712,0.79015225,0.81955975
183.90001,1.60225,0.7977621,0.8044879
184.0,1.5584037,0.79817516,0.7602286
184.1,1.4886771,0.79001427,0.6986629
184.20001,1.4015188,0.77298677,0.62853205
184.3,1.3001279,0.74793625,0.5521916
184.40001,1.201109,0.7165682,0.48454088
184.5,1.1161759,0.6810398,0.43513608
184.6,1.0509905,0.6434809,0.40750957
184.70001,1.0082844,0.60572034,0.4025641
184.8,0.9845335,0.56912524,0.41540825
184.9,0.9724667,0.53458434,0.43788236
185.0,0.96284413,0.50259227,0.46025187
185.09999,0.94722736,0.47336248,0.47386488
185.2,0.9204023,0.44688827,0.47351402
185.29999,0.8816196,0.42305633,0.45856324
185.4,0.8347482,0.40166938,0.43307883
185.5,0.78639215,0.38251197,0.40388018
185.59999,0.7436934,0.36536095,0.37833247
185.7,0.71127343,0.34999385,0.36127958
185.8,0.68963146,0.3362121,0.35341936
185.9,0.67451906,0.32383502,0.35068405
186.0,0.6581582,0.31269634,0.34546185
186.09999,0.6318529,0.3026561,0.3291968
186.2,0.5888073,0.29358602,0.29522127
186.3,0.52676046,0.28537795,0.24138251
186.4,0.44879904,0.2779379,0.17086115
186.5,0.36311844,0.271181,0.09193745
186.6,0.28036392,0.26503667,0.015327245
186.7,0.21124981,0.25944352,-0.048193708
186.8,0.16325958,0.2543458,-0.09108622
186.9,0.13883214,0.2496983,-0.11086616
187.0,0.13522199,0.24545872,-0.110236734
187.1,0.14542848,0.2415926,-0.09616412
187.2,0.16061775,0.23806961,-0.077451855
187.3,0.17269917,0.23486224,-0.06216307
187.40001,0.17652024,0.23194793,-0.055427685
187.5,0.1711049,0.22930709,-0.058202192
187.6,0.1595818,0.22692181,-0.06734002
187.7,0.1479971,0.22477822,-0.076781124
187.8,0.1433951,0.22286321,-0.079468116
187.90001,0.15179911,0.22116669,-0.06936757
188.0,0.17641741,0.21968028,-0.04326287
188.1,0.21683301,0.21839663,-0.0015636235
188.20001,0.26889056,0.21731064,0.051579922
188.3,0.32578635,0.21641862,0.10936773
188.40001,0.3796857,0.21571791,0.16396779
188.5,0.42359072,0.2152077,0.20838302
188.6,0.45344692,0.21488805,0.23855887
188.70001,0.46914485,0.21476096,0.2543839
188.8,0.47481355,0.2148293,0.25998425
188.9,0.47787976,0.21509764,0.26278213
189.0,0.48710588,0.21557198,0.2715339
189.09999,0.5100238,0.21625979,0.293764
189.2,0.55061316,0.21717057,0.3334426
189.29999,0.60764116,0.21831495,0.3893262
189.4,0.6744209,0.21970642,0.45471448
189.5,0.7405748,0.22135997,0.5192148
189.59999,0.7942808,0.22329296,0.5709879
189.7,0.8258826,0.22552633,0.6003563
189.8,0.8303317,0.22808318,0.6022485
189.9,0.8086949,0.23098989,0.577705
190.0,0.7677157,0.23427804,0.53343767
190.09999,0.71743006,0.23798183,0.47944823
190.2,0.66822207,0.24214275,0.42607933
190.3,0.62755084,0.24680638,0.38074446
190.4,0.59780115,0.2520247,0.34577644
190.5,0.576349,0.25786024,0.31848878
190.6,0.55692345,0.26438192,0.29254153
190.7,0.53265035,0.27166873,0.26098162
190.8,0.4988403,0.27981523,0.21902508
190.9,0.45520648,0.28892544,0.16628104
191.0,0.40606707,0.29912487,0.10694221
191.1,0.35873973,0.31055385,0.048185885
191.2,0.32106167,0.32337382,-0.0023121536
191.3,0.29817447,0.3377769,-0.03960243
191.40001,0.2908545,0.35397792,-0.063123405
191.5,0.29508325,0.37222186,-0.0771386
191.6,0.30384338,0.3927969,-0.088953525
191.7,0.31001782,0.416015,-0.105997175
191.8,0.30957747,0.44223773,-0.13266027
191.90001,0.30381623,0.471847,-0.16803077
192.0,0.29968482,0.5052431,-0.2055583
192.1,0.30808374,0.54283947,-0.23475572
192.20001,0.34037825,0.5849941,-0.24461582
192.3,0.40452966,0.6319587,-0.22742906
192.40001,0.5015418,0.6838091,-0.18226731
192.5,0.6239704,0.7402572,-0.116286814
192.6,0.7565764,0.8005399,-0.043963492
192.70001,0.87874407,0.86316293,0.015581131
192.8,0.969458,0.92574775,0.04371023
192.9,1.0115567,0.98498136,0.026575387
193.0,0.99560237,1.0367438,-0.04114139
193.09999,0.9223582,1.0765522,-0.15419394
193.2,0.8022075,1.100388,-0.29818052
193.29999,0.6535645,1.1055568,-0.45199233
193.4,0.49837697,1.0914159,-0.5930389
193.5,0.35806867,1.0595404,-0.7014717
193.59999,0.24934225,1.013308,-0.7639658
193.7,0.1805538,0.95703167,-0.7764779
193.8,0.15120171,0.8951207,-0.74391896
193.9,0.15249747,0.8314052,-0.67890775
194.0,0.1701336,0.76878333,-0.59864974
194.09999,0.18817835,0.7092469,-0.5210685
194.2,0.19294691,0.65393734,-0.46099043
194.3,0.17620873,0.6034033,-0.42719454
194.4,0.13666601,0.55776143,-0.42109543
194.5,0.07963299,0.5168378,-0.43720478
194.6,0.014591512,0.48032677,-0.46573526
194.7,0.0,0.44784698,-0.44784698
194.8,0.0,0.41898066,-0.41898066
194.9,0.0,0.39333814,-0.39333814
195.0,0.0,0.3705389,-0.3705389
195.1,0.0,0.35024813,-0.35024813
195.2,0.0,0.3321655,-0.3321655
195.3,0.0,0.31601846,-0.31601846
195.40001,0.0,0.3015761,-0.3015761
195.5,0.0,0.28863654,-0.28863654
195.6,0.036692623,0.27701885,-0.24032623
195.7,0.12671529,0.26657355,-0.13985826
195.8,0.23803243,0.25716445,-0.019132018
195.90001,0.36437696,0.24867828,0.11569868
196.0,0.49437147,0.24101654,0.25335494
196.1,0.6145229,0.23409063,0.38043225
196.20001,0.7117409,0.22782677,0.48391414
196.3,0.7772591,0.22216088,0.55509824
196.40001,0.80842483,0.21703477,0.5913901
196.5,0.808553,0.21240103,0.59615195
196.6,0.7854403,0.2082157,0.5772246
