ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,4.770131,3.8964095,1.1625743
102.9,5.108464,4.639872,3.7900093,1.3184545
103.0,5.170608,4.4853463,3.6637874,1.5068207
103.1,5.2456994,4.3182945,3.5273335,1.7183659
103.2,5.335642,4.1496,3.389538,1.9461038
103.3,5.425337,3.9882267,3.2577226,2.1676142
103.4,5.5387883,3.840849,3.1373394,2.401449
103.5,5.668468,3.7118728,3.0319872,2.6364808
103.600006,5.797713,3.6038592,2.9437578,2.853955
103.700005,5.9403844,3.5180182,2.87364,3.0667443
103.8,6.070701,3.4545896,2.8218293,3.2488718
103.9,6.1879196,3.4132006,2.7880213,3.3998983
104.0,6.2657022,3.3930418,2.771555,3.4941473
104.1,6.3300962,3.3929305,2.7714639,3.5586324
104.2,6.3678274,3.4112558,2.7864327,3.5813947
104.299995,6.393931,3.4458358,2.814679,3.579252
104.4,6.4353786,3.4937336,2.8538034,3.5815752
104.5,6.502248,3.5510988,2.9006612,3.6015866
104.6,6.582896,3.6131985,2.9513865,3.6315098
104.7,6.6914983,3.674715,3.0016353,3.689863
104.799995,6.8247733,3.730429,3.0471444,3.777629
104.9,6.968859,3.7762043,3.0845354,3.8843238
105.0,7.108778,3.8099473,3.1120977,3.9966803
105.1,7.2386928,3.8322136,3.1302857,4.108407
105.200005,7.363386,3.84609,3.1416204,4.2217655
105.3,7.4609265,3.856457,3.1500885,4.3108377
105.4,7.5521603,3.868947,3.1602907,4.3918695
105.5,7.6389074,3.888961,3.176639,4.4622684
105.6,7.716445,3.9210026,3.2028117,4.5136333
105.7,7.789852,3.968335,3.2414744,4.548378
105.799995,7.8540254,4.0328627,3.2941828,4.5598426
105.899994,7.915473,4.115105,3.3613613,4.5541115
106.0,7.9590783,4.214174,3.442284,4.516794
106.1,8.003056,4.3277144,3.535028,4.4680276
106.2,8.056878,4.451999,3.6365483,4.42033
106.299995,8.107128,4.5821285,3.7428424,4.3642855
106.399994,8.166172,4.7125726,3.8493936,4.316778
106.5,8.232444,4.8379683,3.9518213,4.2806225
106.6,8.296419,4.9539213,4.0465355,4.2498837
106.7,8.36386,5.0575957,4.1312203,4.23264
106.8,8.413191,5.1476836,4.2048073,4.2083836
106.9,8.442382,5.2239213,4.2670813,4.1753006
107.0,8.460592,5.286614,4.3182907,4.1423016
107.1,8.46224,5.3364344,4.3589854,4.103255
107.2,8.470996,5.374713,4.390253,4.080743
107.3,8.491122,5.4038486,4.414052,4.07707
107.4,8.548045,5.4274306,4.433315,4.1147304
107.5,8.621841,5.4497747,4.451566,4.170275
107.600006,8.7321205,5.4750013,4.472172,4.2599487
107.700005,8.851351,5.506006,4.4974976,4.353853
107.8,8.956942,5.5437813,4.5283537,4.428588
107.9,9.050464,5.5872726,4.563879,4.4865847
108.0,9.11776,5.6339016,4.6019673,4.5157924
108.1,9.171161,5.680628,4.640135,4.531026
108.2,9.198858,5.725231,4.6765685,4.5222898
108.299995,9.211916,5.767394,4.7110085,4.5009074
108.4,9.237383,5.8091574,4.7451224,4.4922605
108.5,9.2893095,5.854599,4.7822404,4.507069
108.6,9.367988,5.908987,4.826667,4.541321
108.7,9.486656,5.97775,4.8828344,4.6038218
108.799995,9.644525,6.0656424,4.954628,4.6898966
108.9,9.828628,6.176232,5.0449615,4.783666
109.0,10.038342,6.311629,5.1555586,4.882784
109.1,10.261199,6.472456,5.2869277,4.9742713
109.200005,10.4940405,6.657872,5.438382,5.0556583
109.3,10.714605,6.865666,5.608115,5.10649
109.4,10.93134,7.092675,5.7935443,5.137796
109.5,11.123617,7.3354163,5.9918237,5.1317935
109.6,11.294812,7.5910573,6.20064,5.094172
109.7,11.415694,7.8585525,6.41914,4.9965544
109.799995,11.509782,8.139524,6.6486473,4.8611345
109.899994,11.564447,8.438551,6.892903,4.6715446
110.0,11.598806,8.762747,7.157717,4.441089
110.1,11.619063,9.120657,7.450071,4.1689925
110.2,11.633881,9.521247,7.7772865,3.856594
110.299995,11.669639,9.972793,8.146125,3.5235138
110.399994,11.732632,10.482142,8.56218,3.170452
110.5,11.821668,11.054223,9.029475,2.7921925
110.6,11.938644,11.691403,9.549946,2.3886986
110.7,12.075339,12.393393,10.123355,1.9519844
110.8,12.226333,13.156904,10.747018,1.4793148
110.9,12.378087,13.975535,11.415705,0.9623823
111.0,12.51045,14.8406725,12.122378,0.388072
111.1,12.644005,15.742381,12.858926,-0.214921
111.2,12.694852,16.67104,13.617486,-0.9226341
111.3,12.774919,17.619322,14.3920765,-1.6171579
111.4,12.932007,18.583702,15.179816,-2.2478094
111.5,12.956837,19.566103,15.982275,-3.0254383
111.600006,13.041004,20.573536,16.805182,-3.7641773
111.700005,13.179946,21.615904,17.656624,-4.476678
111.8,13.311777,22.702671,18.544333,-5.2325554
111.9,13.426091,23.83787,19.471603,-6.045512
112.0,13.674445,25.016169,20.434078,-6.759633
112.1,13.822914,26.221045,21.418262,-7.5953484
112.2,14.052559,27.426128,22.402618,-8.3500595
112.299995,14.330311,28.599266,23.360878,-9.030567
112.4,14.464971,29.70785,24.266407,-9.801436
112.5,14.709703,30.722975,25.095596,-10.385893
112.6,14.9725065,31.622606,25.830448,-10.857942
112.7,15.23166,32.392307,26.459166,-11.227506
112.799995,15.491665,33.02531,26.976225,-11.48456
112.9,15.751212,33.52153,27.381556,-11.630343
113.0,16.011076,33.88422,27.677813,-11.666737
113.1,16.271086,34.115097,27.866402,-11.595316
113.200005,16.52739,34.20883,27.942966,-11.415577
113.3,16.65343,34.150978,27.89571,-11.242279
113.4,16.78491,33.921654,27.70839,-10.923479
113.5,16.913336,33.504276,27.36746,-10.454124
113.6,17.047583,32.89544,26.870142,-9.822559
113.7,17.15839,32.110863,26.229273,-9.070883
113.799995,17.166523,31.18393,25.47212,-8.305597
113.899994,17.309732,30.1582,24.634268,-7.3245354
114.0,17.435246,29.077713,23.75169,-6.3164444
114.1,17.568386,27.98024,22.855236,-5.28685
114.2,17.689028,26.894209,21.968128,-4.2791004
114.299995,17.858137,25.840279,21.10724,-3.2491035
114.399994,18.098518,24.834118,20.285374,-2.1868553
114.5,18.200403,23.888742,19.513157,-1.3127537
114.6,18.385006,23.015966,18.800243,-0.41523743
114.7,18.616045,22.22614,18.155085,0.4609604
114.8,18.714636,21.52819,17.584976,1.1296597
114.9,18.914242,20.929646,17.096064,1.8181782
115.0,19.120922,20.436203,16.693003,2.4279194
115.1,19.288977,20.05197,16.379148,2.9098282
115.2,19.577747,19.7794,16.156504,3.4212437
115.3,19.772667,19.619444,16.025846,3.7468204
115.4,19.874477,19.571844,15.986964,3.8875132
115.5,20.09218,19.635092,16.038628,4.0535526
115.600006,20.287117,19.80607,16.17829,4.1088276
115.700005,20.407398,20.078968,16.401201,4.006197
115.8,20.52382,20.444284,16.699604,3.8242168
115.9,20.749826,20.888325,17.062311,3.6875153
116.0,20.935495,21.394032,17.475391,3.460104
116.1,21.040424,21.943033,17.923834,3.1165905
116.2,21.267113,22.518158,18.393616,2.873497
116.299995,21.534126,23.104914,18.8729,2.6612263
116.4,21.791977,23.690794,19.351467,2.4405098
116.5,22.052301,24.26213,19.818153,2.234148
116.6,22.311525,24.80069,20.258068,2.0534573
116.7,22.57238,25.281471,20.650787,1.9215927
116.799995,22.828491,25.673899,20.971336,1.8571548
116.9,23.100126,25.946268,21.193817,1.9063091
117.0,23.233528,26.071678,21.296255,1.937273
117.1,23.485682,26.033735,21.265263,2.220419
117.200005,23.628721,25.830095,21.098923,2.5297985
117.3,23.750914,25.47381,20.807896,2.943018
117.4,24.010307,24.992115,20.41443,3.5958767
117.5,24.14171,24.423061,19.949608,4.1921024
117.6,24.401283,23.810347,19.449121,4.952162
117.7,24.660316,23.197418,18.94846,5.711857
117.799995,24.920483,22.622458,18.478811,6.4416714
117.899994,25.180143,22.115171,18.064444,7.1157
118.0,25.440035,21.695599,17.721722,7.718313
118.1,25.698763,21.374813,17.459692,8.239071
118.2,25.963278,21.156404,17.281288,8.68199
118.299995,26.200945,21.038767,17.185198,9.015747
118.399994,26.344925,21.017208,17.16759,9.177336
118.5,26.596497,21.085718,17.223549,9.372948
118.6,26.710417,21.238485,17.348335,9.362082
118.7,26.846392,21.471193,17.53842,9.307972
118.8,26.968206,21.782005,17.792301,9.175905
118.9,27.12957,22.171705,18.110622,9.018948
119.0,27.413658,22.643105,18.495678,8.91798
119.1,27.620121,23.199162,18.949884,8.670237
119.2,27.780828,23.840544,19.473787,8.307041
119.3,28.057354,24.563084,20.063984,7.99337
119.4,28.31361,25.355177,20.710993,7.6026173
119.5,28.570305,26.19635,21.398092,7.1722126
119.600006,28.846092,27.056347,22.100567,6.7455254
119.700005,29.029503,27.895704,22.786184,6.2433186
119.8,29.225409,28.66907,23.417896,5.8075123
119.9,29.422722,29.330383,23.95808,5.4646416
120.0,29.601824,29.84053,24.374786,5.2270374
120.1,29.89362,30.175224,24.648176,5.2454433
120.2,30.063444,30.330599,24.775091,5.288353
120.299995,30.246502,30.32399,24.769691,5.4768105
120.4,30.61471,30.189453,24.659798,5.954912
120.5,30.929506,29.96989,24.480452,6.4490547
120.6,31.159689,29.708763,24.267153,6.892536
120.7,31.533175,29.444366,24.051186,7.481989
120.799995,31.816607,29.207296,23.857538,7.9590683
120.9,32.182865,29.020445,23.70491,8.477955
121.0,32.464264,28.89981,23.606373,8.857891
121.1,32.831947,28.854824,23.569626,9.262321
121.200005,33.12166,28.88808,23.596792,9.524866
121.3,33.374508,28.99473,23.683907,9.690601
121.4,33.635857,29.162193,23.820696,9.815161
121.5,33.895306,29.370586,23.99092,9.9043865
121.6,34.15454,29.594265,24.173628,9.980913
121.7,34.416237,29.804726,24.34554,10.070698
121.799995,34.669968,29.974987,24.484615,10.185352
121.899994,35.058437,30.084618,24.574165,10.484272
122.0,35.32048,30.123896,24.606249,10.7142315
122.1,35.70915,30.095228,24.582832,11.126316
122.2,36.095478,30.011143,24.514149,11.581329
122.299995,36.358162,29.889608,24.414875,11.943287
122.399994,36.746452,29.748846,24.299894,12.446558
122.5,36.99912,29.603632,24.181278,12.817841
122.6,37.261097,29.464197,24.067383,13.193714
122.7,37.520187,29.337479,23.963875,13.556313
122.8,37.780018,29.229927,23.876024,13.903994
122.9,38.039864,29.150543,23.81118,14.228683
123.0,38.29956,29.112694,23.780264,14.519297
123.1,38.559616,29.133957,23.797632,14.761984
123.2,38.81763,29.23393,23.879293,14.938337
123.3,39.084606,29.43095,24.040226,15.04438
123.4,39.31147,29.738953,24.291813,15.019657
123.5,39.428867,30.165575,24.640293,14.788574
123.600006,39.559322,30.711555,25.08627,14.473053
123.700005,39.700226,31.371113,25.62502,14.075207
123.8,39.775753,32.133644,26.24788,13.527872
123.9,39.806717,32.985878,26.944016,12.862701
124.0,39.96923,33.914677,27.70269,12.266541
124.1,40.023525,34.909573,28.515356,11.508169
124.2,40.08523,35.964336,29.376925,10.708307
124.299995,40.157715,37.077286,30.28602,9.871695
124.4,40.2028,38.251274,31.244974,8.957827
124.5,40.3615,39.493458,32.259632,8.101868
124.6,40.419777,40.81639,33.340252,7.079525
124.7,40.391113,42.2381,34.501553,5.8895607
124.799995,40.489838,43.7809,35.761765,4.728073
124.9,40.53376,45.46852,37.140274,3.393486
125.0,40.607426,47.320705,38.653202,1.9542236
125.1,40.74562,49.34869,40.30973,0.4358902
125.200005,40.888874,51.550552,42.108288,-1.2194138
125.3,40.912937,53.908455,44.034306,-3.1213684
125.4,40.998405,56.390594,46.061802,-5.0633965
125.5,41.152737,58.95411,48.155773,-7.0030365
125.6,41.165966,61.550236,50.27638,-9.110413
125.7,41.263496,64.12898,52.38279,-11.119293
125.799995,41.412823,66.641556,54.435146,-13.022324
125.899994,41.42032,69.04037,56.39458,-14.974262
126.0,41.528633,71.27733,58.221806,-16.693172
126.1,41.67204,73.30173,59.87541,-18.20337
126.2,41.67533,75.06167,61.31299,-19.637657
126.299995,41.794285,76.50721,62.493755,-20.69947
126.399994,41.929314,77.59771,63.384514,-21.4552
126.5,41.9333,78.31112,63.96725,-22.03395
126.6,41.93226,78.652054,64.24574,-22.313484
126.7,42.061054,78.655075,64.24821,-22.187153
126.8,42.058743,78.37868,64.02244,-21.963696
126.9,42.0594,77.89208,63.62497,-21.56557
127.0,42.061592,77.259,63.107845,-21.046253
127.1,42.048767,76.52605,62.509144,-20.460377
127.2,41.92652,75.71921,61.85009,-19.923569
127.3,41.92391,74.84798,61.138435,-19.214527
127.4,41.775597,73.91327,60.374935,-18.599339
127.5,41.675076,72.913185,59.558033,-17.882957
127.600006,41.660145,71.84603,58.686344,-17.0262
127.700005,41.52453,70.71039,57.75871,-16.23418
127.8,41.360565,69.50394,56.77324,-15.412674
127.9,41.128956,68.22468,55.728294,-14.599339
128.0,40.970665,66.87365,54.62473,-13.654064
128.1,40.739613,65.45826,53.46859,-12.728977
128.20001,40.587437,63.994705,52.273106,-11.685669
128.3,40.30817,62.507362,51.058193,-10.750023
128.40001,40.057083,61.0252,49.84751,-9.790428
128.5,39.781925,59.57923,48.666393,-8.884468
128.6,39.588074,58.196774,47.537155,-7.9490814
128.70001,39.41452,56.899734,46.477688,-7.0631676
128.8,39.137,55.702072,45.499393,-6.3623924
128.9,38.88585,54.609257,44.606747,-5.7208977
129.0,38.60834,53.62014,43.7988,-5.19046
129.09999,38.433308,52.729374,43.07119,-4.637882
129.2,38.23987,51.928226,42.416786,-4.176918
129.29999,37.97068,51.206593,41.82733,-3.8566513
129.4,37.69606,50.552586,41.293114,-3.5970535
129.5,37.537594,49.95419,40.804325,-3.2667313
129.59999,37.31347,49.400093,40.35172,-3.03825
129.7,37.145714,48.88012,39.926987,-2.781273
129.8,36.93377,48.384827,39.522415,-2.588646
129.9,36.663277,47.902744,39.12863,-2.465355
130.0,36.406143,47.417595,38.732346,-2.3262024
130.09999,36.145878,46.908405,38.31642,-2.1705437
130.2,35.886204,46.351494,37.861515,-1.9753113
130.3,35.626534,45.72608,37.35066,-1.7241249
130.4,35.36674,45.01944,36.77345,-1.4067078
130.5,35.10711,44.229893,36.128517,-1.0214081
130.6,34.84729,43.367527,35.424107,-0.57681656
130.7,34.58742,42.45097,34.67543,-0.08800888
130.8,34.32785,41.50248,33.900673,0.42717743
130.9,34.067924,40.54487,33.11846,0.9494629
131.0,33.808575,39.597786,32.344852,1.4637222
131.1,33.548306,38.677776,31.593357,1.9549484
131.2,33.28802,37.79835,30.875011,2.4130096
131.3,32.899666,36.970665,30.198929,2.700737
131.40001,32.64194,36.205288,29.573742,3.0681992
131.5,32.38927,35.51187,29.007334,3.381937
131.6,32.256615,34.897873,28.5058,3.7508144
131.7,31.988316,34.36787,28.072874,3.9154415
131.8,31.72998,33.921776,27.708488,4.021492
131.90001,31.475107,33.555576,27.409365,4.0657425
132.0,31.190596,33.26255,27.170012,4.020584
132.1,30.816973,33.035248,26.984343,3.8326302
132.20001,30.549198,32.867275,26.847136,3.7020626
132.3,30.134342,32.753113,26.753885,3.380457
132.40001,29.789213,32.686394,26.699387,3.0898266
132.5,29.499588,32.657635,26.675894,2.8236942
132.6,29.13016,32.65272,26.67188,2.4582787
132.70001,28.888504,32.653736,26.67271,2.2157936
132.8,28.623106,32.641804,26.662964,1.9601421
132.9,28.368216,32.60047,26.629202,1.7390137
133.0,28.09429,32.517666,26.561563,1.5327263
133.09999,27.898888,32.38538,26.453506,1.4453812
133.2,27.725416,32.19762,26.300138,1.4252777
133.29999,27.452965,31.948755,26.096857,1.3561077
133.4,27.181839,31.63289,25.838848,1.3429909
133.5,26.999123,31.245493,25.522408,1.4767151
133.59999,26.815828,30.785385,25.146576,1.6692524
133.7,26.528582,30.256067,24.71421,1.8143711
133.8,26.344196,29.666409,24.232557,2.111639
133.9,26.241806,29.029814,23.712564,2.5292416
134.0,26.012793,28.362965,23.167858,2.8449345
134.09999,25.83,27.685833,22.614754,3.2152462
134.2,25.710735,27.020323,22.071142,3.6395931
134.3,25.582361,26.390099,21.556353,4.0260086
134.4,25.437042,25.818743,21.08965,4.347393
134.5,25.41693,25.32757,20.688442,4.728487
134.6,25.326715,24.934242,20.367159,4.9595566
134.7,25.173777,24.65084,20.135666,5.0381107
134.8,25.165058,24.48273,19.998348,5.16671
134.9,25.056156,24.428171,19.953781,5.102375
135.0,24.932539,24.478008,19.994492,4.9380474
135.1,24.68086,24.616398,20.107533,4.573328
135.2,24.533125,24.822346,20.275757,4.257368
135.3,24.414253,25.072659,20.48022,3.9340324
135.40001,24.156462,25.345213,20.702854,3.4536076
135.5,24.020166,25.622238,20.929138,3.0910282
135.6,23.891266,25.892168,21.149626,2.74164
135.7,23.761278,26.148949,21.359373,2.401905
135.8,23.633068,26.390202,21.556437,2.0766315
135.90001,23.63547,26.61431,21.739496,1.8959732
136.0,23.633883,26.818586,21.906357,1.7275257
136.1,23.637135,26.998558,22.053364,1.5837708
136.20001,23.623007,27.147871,22.175327,1.4476795
136.3,23.502748,27.25873,22.26588,1.2368679
136.40001,23.493525,27.322165,22.317698,1.175827
136.5,23.372845,27.328165,22.322598,1.0502472
136.6,23.368223,27.266422,22.272165,1.0960579
136.70001,23.21557,27.127674,22.15883,1.0567398
136.8,23.122972,26.90555,21.977392,1.1455803
136.9,23.104673,26.598127,21.726278,1.3783951
137.0,22.959675,26.20873,21.408205,1.5514698
137.09999,22.831337,25.746181,21.030378,1.8009586
137.2,22.711569,25.22344,20.603386,2.108183
137.29999,22.53152,24.65677,20.14051,2.3910103
137.4,22.29947,24.063185,19.65565,2.6438217
137.5,22.200531,23.45907,19.162186,3.0383453
137.59999,22.00366,22.858301,18.671457,3.332203
137.7,21.785275,22.271364,18.192026,3.5932484
137.8,21.676342,21.706291,17.730455,3.9458866
137.9,21.525476,21.169506,17.29199,4.233486
138.0,21.477411,20.666803,16.881365,4.5960464
138.09999,21.409739,20.204752,16.503946,4.905792
138.2,21.331076,19.790306,16.165413,5.165663
138.3,21.365248,19.430876,15.871817,5.493431
138.4,21.264551,19.133104,15.628587,5.6359644
138.5,21.224606,18.901752,15.4396105,5.784995
138.6,21.135685,18.739101,15.306751,5.8289337
138.7,21.093063,18.644596,15.229556,5.8635073
138.8,21.019154,18.61552,15.205806,5.813348
138.9,20.86011,18.648617,15.232841,5.627269
139.0,20.846642,18.741817,15.30897,5.537671
139.1,20.740416,18.895391,15.434415,5.3060007
139.2,20.705727,19.111816,15.611198,5.094528
139.3,20.713388,19.394447,15.842061,4.8713274
139.40001,20.712507,19.745258,16.128616,4.583891
139.5,20.709463,20.1631,16.469923,4.23954
139.6,20.721167,20.643087,16.861994,3.8591728
139.7,20.594446,21.176271,17.297518,3.2969284
139.8,20.587776,21.750967,17.766949,2.8208275
139.90001,20.468737,22.353273,18.258934,2.2098026
140.0,20.337063,22.968428,18.761412,1.5756512
140.1,20.206747,23.582523,19.263027,0.94371986
140.20001,20.077793,24.183357,19.753809,0.32398415
140.3,19.819603,24.761784,20.226288,-0.40668488
140.40001,19.68803,25.312237,20.675917,-0.9878864
140.5,19.429066,25.830997,21.099659,-1.6705933
140.6,19.305456,26.314604,21.494686,-2.18923
140.70001,19.17347,26.756374,21.85554,-2.6820698
140.8,19.044243,27.144186,22.172318,-3.1280746
140.9,18.914133,27.459902,22.430204,-3.5160713
141.0,18.784382,27.68129,22.611042,-3.8266602
141.09999,18.654463,27.78716,22.697521,-4.0430584
141.2,18.52465,27.764534,22.679039,-4.1543884
141.29999,18.394753,27.614664,22.55662,-4.161867
141.4,18.264935,27.35512,22.344616,-4.0796814
141.5,18.135008,27.016218,22.06779,-3.9327812
141.59999,18.00527,26.632631,21.754461,-3.7491913
141.7,17.875072,26.233404,21.42836,-3.5532875
141.8,17.746119,25.834757,21.10273,-3.3566113
141.9,17.612652,25.43696,20.777796,-3.165144
142.0,17.497095,25.026257,20.44232,-2.9452248
142.09999,17.302267,24.581322,20.07888,-2.7766132
142.2,17.097239,24.080526,19.669813,-2.5725746
142.3,16.914606,23.509182,19.20312,-2.2885132
142.4,16.701555,22.862892,18.675207,-1.9736519
142.5,16.57238,22.146946,18.090397,-1.5180168
142.6,16.520937,21.37403,17.459053,-0.9381161
142.7,16.452225,20.560537,16.794563,-0.34233856
142.8,16.375874,19.723457,16.110807,0.26506615
142.9,16.408625,18.87958,15.421499,0.9871254
143.0,16.310616,18.043465,14.738531,1.5720844
143.1,16.255568,17.227571,14.072081,2.183487
143.2,16.264557,16.44113,13.429688,2.8348684
143.3,16.273762,15.689201,12.815487,3.4582748
143.40001,16.185753,14.973244,12.230667,3.9550858
143.5,16.032291,14.291225,11.673572,4.35872
143.6,16.012016,13.638539,11.140434,4.871582
143.7,15.931212,13.01042,10.627364,5.3038483
143.8,15.678186,12.4027,10.130959,5.547228
143.90001,15.518908,11.8134,9.649597,5.8693104
144.0,15.407604,11.242459,9.183232,6.224372
144.1,15.154054,10.690908,8.732707,6.4213467
144.20001,15.0060835,10.160808,8.299702,6.706382
144.3,14.882397,9.654658,7.8862615,6.996135
144.40001,14.744429,9.17515,7.494582,7.2498465
144.5,14.741859,8.725625,7.1273947,7.6144648
144.6,14.618907,8.309227,6.7872663,7.8316407
144.70001,14.486337,7.928968,6.4766574,8.00968
144.8,14.485297,7.5870833,6.1973944,8.287903
144.9,14.354987,7.284716,5.9504104,8.404577
145.0,14.220773,7.021977,5.7357955,8.484978
145.09999,13.962191,6.7981124,5.552935,8.409256
145.2,13.842299,6.6112967,5.4003377,8.441961
145.29999,13.696603,6.458933,5.275882,8.420721
145.4,13.4419365,6.3373694,5.1765842,8.265352
145.5,13.328277,6.24201,5.0986915,8.229586
145.59999,13.171983,6.1672044,5.0375876,8.134396
145.7,12.923752,6.1063547,4.9878836,7.9358683
145.8,12.80784,6.0523224,4.943748,7.8640924
145.9,12.674786,5.997877,4.8992753,7.7755103
146.0,12.542224,5.9362664,4.8489494,7.6932745
146.09999,12.401359,5.861839,4.788154,7.6132045
146.2,12.27229,5.7705374,4.7135763,7.558714
146.3,12.146138,5.660503,4.6236963,7.522442
146.4,12.029773,5.5324516,4.519099,7.5106735
146.5,11.917022,5.3896427,4.402448,7.5145736
146.6,11.814786,5.237513,4.2781835,7.5366025
146.7,11.709747,5.0827007,4.151727,7.55802
146.8,11.610112,4.9319105,4.0285563,7.581556
146.9,11.526951,4.791195,3.913615,7.6133356
147.0,11.447939,4.6652727,3.8107574,7.6371813
147.1,11.381114,4.5575347,3.7227533,7.6583605
147.2,11.340367,4.470056,3.6512976,7.6890697
147.3,11.293102,4.403752,3.5971382,7.695964
147.40001,11.248503,4.35861,3.5602648,7.688238
147.5,11.2040615,4.333715,3.5399294,7.664132
147.6,11.143901,4.327255,3.5346525,7.609248
147.7,11.069589,4.336513,3.542215,7.5273733
147.8,10.991571,4.357901,3.5596855,7.4318857
147.90001,10.91135,4.3871365,3.583566,7.3277845
148.0,10.851699,4.419652,3.6101258,7.2415733
148.1,10.808823,4.451144,3.6358497,7.1729727
148.20001,10.789443,4.478029,3.65781,7.131633
148.3,10.78704,4.497652,3.673839,7.1132007
148.40001,10.797484,4.5081563,3.6824193,7.115065
148.5,10.812764,4.508154,3.6824174,7.130347
148.6,10.803935,4.4966283,3.6730027,7.1309323
148.70001,10.779361,4.473225,3.6538863,7.1254745
148.8,10.742177,4.438854,3.6258109,7.1163664
148.9,10.691179,4.3961883,3.5909598,7.1002197
149.0,10.638624,4.349706,3.5529916,7.0856323
149.09999,10.598959,4.305187,3.516627,7.0823317
149.2,10.572379,4.2687874,3.4868944,7.0854845
149.29999,10.572056,4.2462015,3.4684455,7.10361
149.4,10.584797,4.241963,3.4649832,7.119814
149.5,10.571135,4.2590747,3.4789608,7.0921736
149.59999,10.544445,4.298761,3.5113778,7.033067
149.7,10.488865,4.36033,3.5616696,6.9271955
149.8,10.380984,4.440948,3.6275213,6.753463
149.9,10.249579,4.535485,3.7047422,6.544837
150.0,10.103794,4.6365404,3.787288,6.3165064
150.09999,9.951276,4.734647,3.8674245,6.0838513
150.2,9.842581,4.8191276,3.9364314,5.9061494
150.3,9.772337,4.8792043,3.9855042,5.786833
150.4,9.743458,4.9055123,4.0069933,5.7364645
150.5,9.748605,4.891463,3.9955173,5.7530875
150.6,9.764866,4.8341,3.9486613,5.8162045
150.7,9.793511,4.7343216,3.867159,5.9263525
150.8,9.812232,4.59635,3.7544591,6.0577726
150.9,9.80648,4.426991,3.6161206,6.19036
151.0,9.7882805,4.2344885,3.4588778,6.329403
151.1,9.761551,4.0277247,3.289986,6.4715652
151.2,9.734192,3.8152573,3.1164353,6.617757
151.3,9.716962,3.6044693,2.9442563,6.7727056
151.40001,9.7299385,3.4012752,2.7782803,6.9516582
151.5,9.7640705,3.2098463,2.6219144,7.142156
151.6,9.803214,3.0326388,2.477165,7.326049
151.7,9.844276,2.8708792,2.3450341,7.4992423
151.8,9.870268,2.7247024,2.225632,7.644636
151.90001,9.874116,2.5936575,2.1185899,7.755526
152.0,9.868458,2.4769022,2.02322,7.8452377
152.1,9.838746,2.3733544,1.9386387,7.9001074
152.20001,9.796428,2.2819383,1.8639668,7.932461
152.3,9.767319,2.2016065,1.7983489,7.96897
152.40001,9.739745,2.131363,1.7409716,7.9987736
152.5,9.73128,2.0703692,1.6911498,8.040131
152.6,9.741544,2.0178707,1.6482671,8.093277
152.70001,9.764,1.9732661,1.6118326,8.152167
152.8,9.799428,1.9360741,1.5814528,8.217976
152.9,9.85025,1.9059179,1.5568202,8.29343
153.0,9.892768,1.8825408,1.537725,8.355043
153.09999,9.920322,1.8658056,1.5240551,8.396267
153.2,9.936919,1.85567,1.5157759,8.421144
153.29999,9.916011,1.852203,1.512944,8.403067
153.4,9.866336,1.8555683,1.5156928,8.350643
153.5,9.791216,1.8660276,1.5242364,8.266979
153.59999,9.676721,1.8839239,1.5388547,8.137866
153.7,9.5346985,1.9096799,1.5598931,7.9748054
153.8,9.3789625,1.9437547,1.5877266,7.791236
153.9,9.235991,1.9866008,1.6227248,7.613266
154.0,9.093489,2.0386226,1.665218,7.428271
154.09999,8.978455,2.1000257,1.7153742,7.2630806
154.2,8.902261,2.1707485,1.773143,7.129118
154.3,8.83785,2.2502415,1.8380758,6.999774
154.4,8.789108,2.337336,1.9092176,6.8798904
154.5,8.763207,2.430187,1.9850614,6.778146
154.6,8.722805,2.5262296,2.0635123,6.6592927
154.7,8.684622,2.62243,2.1420922,6.5425296
154.8,8.6438875,2.71572,2.2182946,6.425593
154.9,8.588436,2.803311,2.2898424,6.2985935
155.0,8.522365,2.8830338,2.3549626,6.1674023
155.1,8.458621,2.9530988,2.412194,6.046427
155.2,8.389535,3.0116806,2.4600458,5.929489
155.3,8.313033,3.056423,2.4965928,5.8164406
155.40001,8.22305,3.0841944,2.5192776,5.7037725
155.5,8.103769,3.0914745,2.5252242,5.578545
155.6,7.979543,3.0751982,2.511929,5.467614
155.7,7.829711,3.0337794,2.4780967,5.351614
155.8,7.668368,2.9679,2.4242842,5.2440834
155.90001,7.4970584,2.8807743,2.3531168,5.143942
156.0,7.3348384,2.77771,2.2689304,5.065908
156.1,7.1790385,2.6651106,2.1769552,5.0020833
156.20001,7.028733,2.5495124,2.0825305,4.9462023
156.3,6.89228,2.4366772,1.9903629,4.9019175
156.40001,6.7727437,2.3310702,1.9040993,4.868644
156.5,6.646048,2.2358797,1.8263445,4.8197036
156.6,6.532295,2.1530347,1.7586738,4.7736216
156.70001,6.421935,2.0835652,1.7019287,4.7200065
156.8,6.309276,2.0277953,1.6563739,4.652902
156.9,6.2248464,1.985519,1.6218412,4.6030054
157.0,6.1474147,1.9561248,1.5978309,4.549584
157.09999,6.077091,1.9386036,1.5835191,4.493572
157.2,6.0240965,1.9314454,1.5776719,4.4464245
157.29999,5.962569,1.9325327,1.5785601,4.3840094
157.4,5.896631,1.9389998,1.5838426,4.312788
