ppm,target,reconstructed,difference
131.1,33.548325,37.116547,-3.568222
131.2,33.288013,37.7019,-4.413887
131.3,32.899673,38.2111,-5.311428
131.40001,32.641968,38.598854,-5.9568863
131.5,32.38927,38.825966,-6.436695
131.6,32.25663,38.860035,-6.603405
131.7,31.988308,38.67876,-6.6904526
131.8,31.729988,38.274258,-6.5442696
131.90001,31.475134,37.658142,-6.183008
132.0,31.190596,36.861496,-5.6709003
132.1,30.81699,35.9287,-5.1117096
132.20001,30.549248,34.908348,-4.3591003
132.3,30.134354,33.84596,-3.711605
132.40001,29.78924,32.77953,-2.9902897
132.5,29.499588,31.741037,-2.2414494
132.6,29.130173,30.758112,-1.6279392
132.70001,28.888536,29.856564,-0.9680271
132.8,28.623116,29.058523,-0.43540764
132.9,28.3682,28.38035,-0.012149811
133.0,28.09429,27.829428,0.26486206
133.09999,27.89887,27.404041,0.49482918
133.2,27.725409,27.092964,0.6324444
133.29999,27.452932,26.878162,0.57477
133.4,27.181822,26.737402,0.44441986
133.5,26.999123,26.647572,0.35155106
133.59999,26.815811,26.58676,0.22905159
133.7,26.528574,26.535833,-0.007259369
133.8,26.3442,26.478676,-0.13447571
133.9,26.2418,26.402868,-0.16106796
134.0,26.012793,26.299913,-0.28712082
134.09999,25.829985,26.166496,-0.3365116
134.2,25.710733,26.005548,-0.29481506
134.3,25.582369,25.826832,-0.24446297
134.4,25.437035,25.645529,-0.20849419
134.5,25.41693,25.4796,-0.06267166
134.6,25.326725,25.34761,-0.020885468
134.7,25.173773,25.266014,-0.09224129
134.8,25.165062,25.248089,-0.083026886
134.9,25.056149,25.30341,-0.24726105
135.0,24.932539,25.438143,-0.5056038
135.1,24.680868,25.653366,-0.97249794
135.2,24.53312,25.943895,-1.4107761
135.3,24.41426,26.296844,-1.8825836
135.40001,24.156475,26.688522,-2.5320473
135.5,24.020166,27.085564,-3.0653973
135.6,23.891273,27.445147,-3.553873
135.7,23.761274,27.719933,-3.9586582
135.8,23.633068,27.86453,-4.2314625
135.90001,23.63547,27.844019,-4.2085495
136.0,23.633883,27.642935,-4.0090523
136.1,23.637135,27.269144,-3.6320095
136.20001,23.623022,26.753784,-3.130762
136.3,23.502748,26.143242,-2.6404934
136.40001,23.493538,25.489452,-1.9959145
136.5,23.372845,24.840284,-1.4674397
136.6,23.368233,24.232975,-0.8647423
136.70001,23.215582,23.692549,-0.47696686
136.8,23.122972,23.233978,-0.11100578
136.9,23.104671,22.864561,0.2401104
137.0,22.959675,22.588652,0.37102318
137.09999,22.831324,22.408894,0.42243004
137.2,22.711565,22.3263,0.38526535
137.29999,22.531498,22.338745,0.19275284
137.4,22.299456,22.438671,-0.13921547
137.5,22.200531,22.611532,-0.4110012
137.59999,22.003641,22.835217,-0.8315754
137.7,21.785269,23.08267,-1.2974014
137.8,21.676346,23.326216,-1.6498699
137.9,21.525465,23.543247,-2.0177822
138.0,21.477411,23.721954,-2.244543
138.09999,21.409733,23.862482,-2.4527493
138.2,21.331074,23.974749,-2.6436749
138.3,21.365252,24.071981,-2.70673
138.4,21.264545,24.163143,-2.8985977
138.5,21.224606,24.246372,-3.0217667
138.6,21.135687,24.306217,-3.1705303
138.7,21.093063,24.315985,-3.2229214
138.8,21.01916,24.245153,-3.225994
138.9,20.8601,24.068804,-3.208704
139.0,20.846642,23.776854,-2.930212
139.1,20.740417,23.3785,-2.6380825
139.2,20.705725,22.900106,-2.1943817
139.3,20.713388,22.377617,-1.6642284
139.40001,20.712507,21.847664,-1.1351566
139.5,20.709463,21.340645,-0.6311817
139.6,20.721174,20.876362,-0.1551876
139.7,20.594442,20.464933,0.12950897
139.8,20.58778,20.108551,0.47922897
139.90001,20.468748,19.80578,0.6629677
140.0,20.337063,19.55455,0.78251266
140.1,20.206755,19.355494,0.85126114
140.20001,20.077824,19.213058,0.86476517
140.3,19.819607,19.135963,0.68364334
140.40001,19.688055,19.134514,0.5535412
140.5,19.429066,19.217892,0.21117401
140.6,19.305464,19.39037,-0.084905624
140.70001,19.173487,19.64819,-0.47470284
140.8,19.044247,19.978067,-0.9338207
140.9,18.914125,20.3572,-1.4430752
141.0,18.784382,20.75514,-1.9707584
141.09999,18.654451,21.136904,-2.4824524
141.2,18.524647,21.467493,-2.9428463
141.29999,18.394737,21.715637,-3.3209
141.4,18.264929,21.856611,-3.5916824
141.5,18.135008,21.873772,-3.7387638
141.59999,18.005259,21.75993,-3.754671
141.7,17.875069,21.518097,-3.6430283
141.8,17.746122,21.16174,-3.415617
141.9,17.612644,20.713287,-3.1006432
142.0,17.497095,20.200356,-2.7032604
142.09999,17.302248,19.651966,-2.349718
142.2,17.097233,19.093805,-1.9965725
142.3,16.914614,18.547108,-1.632494
142.4,16.701542,18.028189,-1.3266468
142.5,16.57238,17.549162,-0.97678185
142.6,16.52094,17.119062,-0.59812164
142.7,16.452223,16.74413,-0.29190636
142.8,16.375874,16.427485,-0.051610947
142.9,16.408627,16.170206,0.23842049
143.0,16.310616,15.971886,0.33872986
143.1,16.255568,15.832593,0.4229746
143.2,16.264557,15.754078,0.510479
143.3,16.273764,15.740654,0.53310966
143.40001,16.185766,15.798579,0.387187
143.5,16.032291,15.934349,0.09794235
143.6,16.012022,16.152626,-0.14060402
143.7,15.93121,16.452847,-0.52163696
143.8,15.678192,16.826918,-1.1487255
143.90001,15.518918,17.256304,-1.7373857
144.0,15.407604,17.711342,-2.3037376
144.1,15.154063,18.152248,-2.9981852
144.20001,15.006099,18.533478,-3.527379
144.3,14.8824005,18.81047,-3.92807
144.40001,14.744429,18.949102,-4.204674
144.5,14.741859,18.932072,-4.1902122
144.6,14.618915,18.762093,-4.143178
144.70001,14.486337,18.458954,-3.9726171
144.8,14.485301,18.053558,-3.5682573
144.9,14.3549795,17.579926,-3.224946
145.0,14.220773,17.069422,-2.848649
145.09999,13.962168,16.546843,-2.5846748
145.2,13.842297,16.027752,-2.1854553
145.29999,13.696585,15.518927,-1.8223419
145.4,13.44192,15.019488,-1.577568
145.5,13.328277,14.524434,-1.1961575
145.59999,13.171968,14.028663,-0.8566942
145.7,12.923744,13.530129,-0.60638523
145.8,12.807844,13.032097,-0.2242527
145.9,12.674778,12.542621,0.13215733
146.0,12.542224,12.072265,0.46995926
146.09999,12.401345,11.632078,0.7692671
146.2,12.272286,11.230653,1.0416336
146.3,12.146141,10.87357,1.2725706
146.4,12.029765,10.562725,1.4670401
146.5,11.917022,10.296929,1.6200924
146.6,11.814792,10.073512,1.7412796
146.7,11.709744,9.889145,1.8205996
146.8,11.610116,9.740431,1.8696852
146.9,11.526946,9.623889,1.9030571
147.0,11.447939,9.53515,1.9127893
147.1,11.381116,9.46823,1.9128857
147.2,11.340366,9.415666,1.9247007
147.3,11.293103,9.369115,1.9239883
147.40001,11.248507,9.321135,1.927372
147.5,11.2040615,9.267006,1.9370556
147.6,11.143907,9.205893,1.938014
147.7,11.069587,9.141484,1.9281025
147.8,10.991573,9.081091,1.9104824
147.90001,10.911356,9.034338,1.877018
148.0,10.851699,9.011076,1.8406229
148.1,10.808824,9.019511,1.7893124
148.20001,10.789443,9.064749,1.7246943
148.3,10.78704,9.147742,1.6392975
148.40001,10.797483,9.264933,1.5325508
148.5,10.812764,9.408289,1.4044752
148.6,10.803938,9.565711,1.2382269
148.70001,10.779365,9.72163,1.0577345
148.8,10.74218,9.857989,0.88419056
148.9,10.691176,9.955925,0.7352514
149.0,10.638624,9.998029,0.64059544
149.09999,10.598954,9.971935,0.6270189
149.2,10.572378,9.873411,0.698967
149.29999,10.572056,9.708381,0.8636751
149.4,10.584797,9.491647,1.0931501
149.5,10.571135,9.243921,1.3272133
149.59999,10.544442,8.987308,1.5571346
149.7,10.488864,8.741281,1.7475834
149.8,10.380988,8.520332,1.8606558
149.9,10.249572,8.332785,1.9167871
150.0,10.103794,8.180864,1.9229298
150.09999,9.9512615,8.061692,1.8895693
150.2,9.842577,7.968464,1.8741131
150.3,9.772338,7.892355,1.879983
150.4,9.743456,7.824331,1.9191251
150.5,9.748605,7.7568564,1.9917483
150.6,9.764864,7.6850405,2.0798235
150.7,9.793511,7.606741,2.1867704
150.8,9.812232,7.5216036,2.2906284
150.9,9.80648,7.4295173,2.3769631
151.0,9.7882805,7.3291435,2.459137
151.1,9.761553,7.217506,2.5440469
151.2,9.734192,7.090446,2.643746
151.3,9.716962,6.9440036,2.7729583
151.40001,9.729936,6.77598,2.9539557
151.5,9.7640705,6.586986,3.1770844
151.6,9.803211,6.3805118,3.4226995
151.7,9.844277,6.1626625,3.6816149
151.8,9.870268,5.9410295,3.9292383
151.90001,9.874116,5.723878,4.150238
152.0,9.868458,5.5190606,4.349397
152.1,9.838749,5.333317,4.505432
152.20001,9.796431,5.1719694,4.624461
152.3,9.767319,5.0389595,4.728359
152.40001,9.739746,4.936871,4.802875
152.5,9.73128,4.8674026,4.863878
152.6,9.741543,4.8315845,4.9099584
152.70001,9.763996,4.8300915,4.9339046
152.8,9.799426,4.8632507,4.9361753
152.9,9.850254,4.931104,4.91915
153.0,9.892768,5.0332294,4.8595386
153.09999,9.920324,5.1682844,4.75204
153.2,9.93692,5.3336773,4.603243
153.29999,9.916008,5.5249376,4.3910704
153.4,9.866332,5.7352138,4.1311183
153.5,9.791216,5.9549856,3.8362303
153.59999,9.67671,6.172418,3.504292
153.7,9.534694,6.3742285,3.1604652
153.8,9.378966,6.54692,2.8320465
153.9,9.235982,6.6784534,2.5575285
154.0,9.093489,6.7593846,2.334104
154.09999,8.978444,6.7833714,2.1950727
154.2,8.902259,6.747771,2.154488
154.3,8.837852,6.654189,2.1836624
154.4,8.789105,6.5089974,2.280108
154.5,8.763207,6.3230453,2.4401622
154.6,8.722808,6.110445,2.6123629
154.7,8.684621,5.886573,2.798048
154.8,8.643889,5.6658125,2.978077
154.9,8.588433,5.459963,3.1284704
155.0,8.522365,5.277361,3.2450037
155.1,8.458625,5.122802,3.335823
155.2,8.389533,4.997838,3.391695
155.3,8.313036,4.9012747,3.4117613
155.40001,8.223061,4.8299227,3.393138
155.5,8.103769,4.7792926,3.3244767
155.6,7.9795523,4.7445416,3.2350106
155.7,7.829706,4.721386,3.1083202
155.8,7.668373,4.70681,2.961563
155.90001,7.497073,4.69912,2.7979531
156.0,7.3348384,4.6975164,2.637322
156.1,7.1790476,4.7011943,2.4778533
156.20001,7.0287495,4.7085767,2.3201728
156.3,6.8922834,4.716702,2.1755815
156.40001,6.772755,4.7211437,2.0516114
156.5,6.646048,4.7165475,1.9295006
156.6,6.532302,4.6970367,1.8352652
156.70001,6.421949,4.6570573,1.7648916
156.8,6.309279,4.592035,1.7172441
156.9,6.2248406,4.4990735,1.7257671
157.0,6.1474147,4.377553,1.7698617
157.09999,6.077085,4.2297306,1.8473544
157.2,6.024095,4.0603228,1.9637723
157.29999,5.9625616,3.8762143,2.0863473
157.4,5.8966265,3.6850646,2.211562
157.5,5.8327127,3.4944086,2.338304
157.59999,5.7576847,3.3106263,2.4470584
157.7,5.6681676,3.1384528,2.5297148
157.8,5.576705,2.98104,2.595665
157.9,5.486627,2.8401737,2.6464534
158.0,5.383427,2.7164845,2.6669426
158.09999,5.280166,2.6099174,2.6702487
158.2,5.1516094,2.5198812,2.6317282
158.3,5.0090795,2.4454558,2.5636237
158.4,4.840552,2.3854527,2.455099
158.5,4.645495,2.3383427,2.3071523
158.6,4.451196,2.3022635,2.1489327
158.7,4.269244,2.2748623,1.9943819
158.8,4.0902615,2.253208,1.8370535
158.9,3.9642367,2.2338889,1.7303479
159.0,3.8656752,2.2132146,1.6524606
159.1,3.8192904,2.187676,1.6316144
159.2,3.7980797,2.1545541,1.6435256
159.3,3.7990363,2.112447,1.6865892
159.40001,3.802305,2.0615656,1.7407393
159.5,3.8103137,2.0035474,1.8067663
159.6,3.7988725,1.9409013,1.8579712
159.7,3.7944443,1.8764809,1.9179634
159.8,3.7652948,1.8128799,1.9524149
159.90001,3.7401252,1.7521724,1.9879528
160.0,3.7141774,1.6958251,2.0183523
160.1,3.6872544,1.6447111,2.0425434
160.20001,3.6660485,1.5992851,2.0667634
160.3,3.6546392,1.5596973,2.094942
160.40001,3.6404364,1.5258881,2.1145482
160.5,3.6321456,1.4977171,2.1344285
160.6,3.6396723,1.475,2.1646724
160.70001,3.6532984,1.457564,2.1957345
160.8,3.6672182,1.4452666,2.2219515
160.9,3.6736102,1.4380212,2.235589
161.0,3.6680558,1.4358121,2.2322435
161.09999,3.634303,1.438677,2.1956263
161.2,3.5568988,1.4467572,2.1101418
161.29999,3.4491844,1.4602513,1.9889331
161.4,3.314471,1.4794673,1.8350037
161.5,3.1617563,1.5047903,1.656966
161.59999,3.00289,1.5367029,1.4661872
161.7,2.8663013,1.575799,1.2905023
161.8,2.7447128,1.6227585,1.1219543
161.9,2.6572416,1.6783282,0.9789134
162.0,2.600818,1.7433465,0.85747147
162.09999,2.561592,1.818622,0.7429701
162.2,2.5112994,1.9049387,0.6063607
162.3,2.4604864,2.0028338,0.45765257
162.4,2.3856657,2.1124277,0.27323794
162.5,2.2964044,2.2332063,0.06319809
162.6,2.1813798,2.3635368,-0.18215704
162.7,2.0634124,2.5003138,-0.43690133
162.8,1.9717813,2.6386673,-0.6668861
162.9,1.8935531,2.771654,-0.87810075
163.0,1.8547399,2.8907084,-1.0359685
163.1,1.8427231,2.986394,-1.1436708
163.2,1.8706222,3.049968,-1.1793458
163.3,1.9230866,3.0752337,-1.152147
163.40001,1.9751829,3.059881,-1.0846981
163.5,2.0255592,3.0062406,-0.9806814
163.6,2.0462584,2.9205382,-0.87427974
163.7,2.027566,2.811618,-0.78405213
163.8,1.9655515,2.6889775,-0.723426
163.90001,1.8569484,2.5613825,-0.70443416
164.0,1.7344048,2.4359567,-0.7015519
164.1,1.591492,2.3177617,-0.7262696
164.20001,1.4657074,2.2101147,-0.7444073
164.3,1.35444,2.1148548,-0.76041484
164.40001,1.275288,2.0327313,-0.7574433
164.5,1.2354456,1.9638766,-0.728431
164.6,1.2267534,1.9079884,-0.6812351
164.70001,1.2379844,1.8646111,-0.62662673
164.8,1.2550895,1.8332559,-0.57816637
164.9,1.2652438,1.8134624,-0.5482186
165.0,1.2600702,1.8048902,-0.54481995
165.09999,1.2373414,1.8073373,-0.5699959
165.2,1.2008584,1.820755,-0.61989665
165.29999,1.1583266,1.8452469,-0.6869203
165.4,1.118245,1.8810652,-0.76282024
165.5,1.0868527,1.9286125,-0.8417598
165.59999,1.0656551,1.9883496,-0.92269444
165.7,1.0509363,2.0608644,-1.0099281
165.8,1.0347328,2.1466627,-1.1119299
165.9,1.0072595,2.246147,-1.2388874
166.0,0.95969,2.3594897,-1.3997997
166.09999,0.88699925,2.4864364,-1.5994371
166.2,0.7892657,2.6262634,-1.8369977
166.3,0.67218584,2.777696,-2.10551
166.4,0.54621315,2.9390292,-2.392816
166.5,0.4238592,3.1086192,-2.68476
166.6,0.31811044,3.2850833,-2.9669728
166.7,0.2393424,3.467834,-3.2284915
166.8,0.19408505,3.657053,-3.4629679
166.9,0.18368897,3.8530164,-3.6693275
167.0,0.20451163,4.055252,-3.8507404
167.1,0.24882017,4.261224,-4.0124035
167.2,0.30627394,4.465564,-4.15929
167.3,0.36587068,4.6600637,-4.2941933
167.40001,0.4181041,4.8341985,-4.4160943
167.5,0.4560195,4.976895,-4.5208755
167.6,0.47624195,5.0783567,-4.6021147
167.7,0.47847766,5.1314583,-4.652981
167.8,0.46466056,5.132407,-4.6677465
167.90001,0.43755603,5.080821,-4.643265
168.0,0.39941716,4.9794407,-4.580024
168.1,0.3515582,4.8341556,-4.4825974
168.20001,0.2944956,4.653829,-4.3593335
168.3,0.22884002,4.4496074,-4.2207675
168.40001,0.15693456,4.233661,-4.0767264
168.5,0.083437435,4.0176516,-3.934214
168.6,0.015859425,3.8113995,-3.79554
168.70001,0.0,3.6221385,-3.6221385
168.8,0.0,3.4542994,-3.4542994
168.9,0.0,3.3095531,-3.3095531
169.0,0.0,3.1872075,-3.1872075
169.09999,0.017959999,3.0845964,-3.0666363
169.2,0.091486886,2.9972773,-2.9057903
169.29999,0.1724911,2.919743,-2.747252
169.4,0.2529171,2.8459477,-2.5930307
169.5,0.32927382,2.7703893,-2.4411154
169.59999,0.40146485,2.6891153,-2.2876503
169.7,0.4730155,2.6003942,-2.1273787
169.8,0.54883265,2.504962,-1.9561293
169.9,0.63201636,2.405539,-1.7735226
170.0,0.7217762,2.305872,-1.5840957
170.09999,0.81268287,2.209896,-1.3972132
170.2,0.8961205,2.1209488,-1.2248282
170.3,0.96302736,2.0414398,-1.0784124
170.4,1.0072379,1.972763,-0.96552503
170.5,1.0278996,1.9152029,-0.88730323
170.6,1.0299857,1.8681734,-0.8381877
170.7,1.0228136,1.8301467,-0.8073331
170.8,1.0168344,1.7987874,-0.781953
170.9,1.0200874,1.7711015,-0.7510141
171.0,1.0356027,1.7436742,-0.7080715
171.1,1.0608526,1.71319,-0.6523373
171.2,1.0891806,1.6769701,-0.58778954
171.3,1.1130434,1.6335415,-0.52049804
171.40001,1.1272262,1.5828849,-0.45565867
171.5,1.1311756,1.5263418,-0.39516616
171.6,1.129237,1.4661384,-0.3369013
171.7,1.1287526,1.4048494,-0.27609682
171.8,1.136846,1.344846,-0.20800006
171.90001,1.1571587,1.2880752,-0.13091648
172.0,1.1880234,1.2359306,-0.047907114
172.1,1.2225611,1.189272,0.033289075
172.20001,1.251262,1.1485863,0.10267568
172.3,1.2653509,1.1140873,0.1512636
172.40001,1.2603766,1.0858129,0.17456365
172.5,1.2380546,1.0637363,0.17431831
172.6,1.2059727,1.0477941,0.15817857
172.70001,1.1749822,1.0379391,0.13704312
172.8,1.1557467,1.0341419,0.1216048
172.9,1.1549903,1.0363834,0.118606925
173.0,1.1740006,1.0446234,0.12937725
173.09999,1.2074224,1.0587437,0.14867866
173.2,1.2509159,1.0784713,0.17244458
173.29999,1.2914019,1.1032428,0.18815911
173.4,1.3205554,1.1320802,0.18847525
173.5,1.3531562,1.1634201,0.18973613
173.59999,1.3660376,1.1949962,0.17104137
173.7,1.3988985,1.223864,0.17503452
173.8,1.4378511,1.2465839,0.19126713
173.9,1.4805725,1.2596841,0.22088838
174.0,1.5394431,1.2603387,0.27910447
174.09999,1.6052008,1.247008,0.3581928
174.2,1.6703877,1.2198384,0.45054936
174.3,1.7317586,1.1806102,0.5511484
174.4,1.7679207,1.132252,0.63566875
174.5,1.7953836,1.0781183,0.71726525
174.6,1.8011115,1.0214169,0.77969456
174.7,1.7760712,0.9647785,0.8112927
174.8,1.7526654,0.9100855,0.8425799
174.9,1.7098745,0.8585663,0.8513082
175.0,1.6559079,0.8108513,0.8450566
175.1,1.6047289,0.7671876,0.83754134
175.2,1.551633,0.72754437,0.82408863
175.3,1.5083983,0.691708,0.81669027
175.40001,1.4791733,0.65939873,0.81977457
175.5,1.4630923,0.6302988,0.83279353
175.6,1.460115,0.6040692,0.8560458
175.7,1.471159,0.58040667,0.8907523
175.8,1.4853616,0.5590154,0.9263462
175.90001,1.4873322,0.53964144,0.9476908
176.0,1.4766977,0.5220511,0.9546466
176.1,1.4403789,0.5060388,0.9343401
176.20001,1.3888556,0.49142784,0.89742774
176.3,1.3368431,0.47806466,0.8587785
176.40001,1.2849088,0.46580783,0.819101
176.5,1.2377256,0.45454615,0.78317946
176.6,1.2177627,0.44417226,0.77359045
176.70001,1.2191563,0.43459788,0.7845584
176.8,1.2351098,0.42575002,0.8093598
176.9,1.253649,0.41755748,0.8360915
177.0,1.2613184,0.40996018,0.8513583
177.09999,1.2471884,0.40291184,0.8442766
177.2,1.2060914,0.3963632,0.8097282
177.29999,1.1399671,0.3902808,0.74968624
177.4,1.0574927,0.38462597,0.67286676
177.5,0.97154796,0.37937096,0.59217703
177.59999,0.895817,0.37449363,0.5213233
177.7,0.8421141,0.3699689,0.4721452
177.8,0.8177271,0.36578098,0.4519461
177.9,0.82503015,0.36191326,0.46311688
178.0,0.8615575,0.3583532,0.5032043
178.09999,0.92138827,0.3550902,0.56629807
178.2,0.9966298,0.35211745,0.6445123
178.3,1.0786073,0.34942853,0.7291788
178.4,1.1588373,0.34702143,0.81181586
178.5,1.2315314,0.34489486,0.8866365
178.6,1.2867659,0.34305,0.94371593
178.7,1.3276881,0.34149233,0.9861958
178.8,1.3618764,0.3402252,1.0216511
178.9,1.378607,0.33925912,1.0393479
179.0,1.397852,0.33860755,1.0592444
179.1,1.4245453,0.338284,1.0862613
179.2,1.4554652,0.33830804,1.1171572
179.3,1.5100915,0.3387011,1.1713904
179.40001,1.585627,0.3394913,1.2461357
179.5,1.6621612,0.3407111,1.3214501
179.6,1.7510085,0.3423972,1.4086113
179.7,1.8263721,0.34459588,1.4817762
179.8,1.8724383,0.34735727,1.525081
179.90001,1.8921852,0.3507458,1.5414394
180.0,1.8869764,0.35482886,1.5321475
180.1,1.8427837,0.35969153,1.4830922
180.20001,1.7785105,0.36542842,1.413082
180.3,1.7137581,0.37215003,1.341608
180.40001,1.6478027,0.37998173,1.267821
180.5,1.5948135,0.38906598,1.2057475
180.6,1.5419825,0.3995652,1.1424173
180.70001,1.513255,0.4116522,1.1016028
180.8,1.5005745,0.42551222,1.0750623
180.9,1.4747541,0.4413337,1.0334203
181.0,1.4615318,0.459292,1.0022397
181.09999,1.435667,0.4795162,0.9561508
181.2,1.3965293,0.5020644,0.8944649
181.29999,1.343988,0.5268387,0.8171492
181.4,1.2786369,0.5535423,0.7250946
181.5,1.2101295,0.5815555,0.628574
181.59999,1.1407319,0.60986346,0.5308685
181.7,1.0734872,0.637019,0.43646818
181.8,1.011522,0.6611674,0.35035467
181.9,0.95680374,0.6802333,0.27657044
182.0,0.9095519,0.6922709,0.21728104
182.09999,0.8688184,0.69586986,0.17294854
182.2,0.8327085,0.69051385,0.14219463
182.3,0.7995417,0.6767284,0.122813284
182.4,0.76853675,0.65594006,0.11259669
182.5,0.74085784,0.6300917,0.11076611
182.6,0.71975905,0.601264,0.11849505
182.7,0.71032715,0.57130545,0.1390217
182.8,0.71864414,0.54166126,0.17698288
182.9,0.75024134,0.5133473,0.23689401
183.0,0.8087274,0.4869652,0.32176217
183.1,0.8943718,0.46282598,0.43154582
183.2,1.0035753,0.44101793,0.5625574
183.3,1.1287628,0.4214863,0.7072766
183.40001,1.2600809,0.4041018,0.85597914
183.5,1.3853112,0.38869303,0.9966182
183.6,1.4885371,0.37507033,1.1134667
183.7,1.5651305,0.3630523,1.2020781
183.8,1.609712,0.3524657,1.2572463
183.90001,1.60225,0.34315097,1.259099
184.0,1.5584037,0.33497196,1.2234318
184.1,1.4886771,0.32780257,1.1608746
184.20001,1.4015188,0.32153532,1.0799835
184.3,1.3001279,0.3160807,0.9840472
184.40001,1.201109,0.31135818,0.88975084
184.5,1.1161759,0.30730233,0.80887353
184.6,1.0509905,0.30385482,0.74713564
184.70001,1.0082844,0.30096978,0.70731467
184.8,0.9845335,0.29860786,0.6859256
184.9,0.9724667,0.29673743,0.6757293
185.0,0.96284413,0.295334,0.66751015
185.09999,0.94722736,0.2943777,0.6528497
185.2,0.9204023,0.29385507,0.6265472
185.29999,0.8816196,0.29375803,0.58786154
185.4,0.8347482,0.29408258,0.5406656
185.5,0.78639215,0.294829,0.49156314
185.59999,0.7436934,0.29600325,0.44769016
185.7,0.71127343,0.29761583,0.4136576
185.8,0.68963146,0.2996807,0.38995075
185.9,0.67451906,0.30221754,0.37230152
186.0,0.6581582,0.3052528,0.3529054
186.09999,0.6318529,0.30881503,0.3230379
186.2,0.5888073,0.31294307,0.2758642
186.3,0.52676046,0.31768015,0.20908031
186.4,0.44879904,0.323077,0.12572205
186.5,0.36311844,0.32919526,0.03392318
186.6,0.28036392,0.33610573,-0.055741817
186.7,0.21124981,0.34388846,-0.13263865
186.8,0.16325958,0.35264096,-0.18938138
186.9,0.13883214,0.36247024,-0.2236381
187.0,0.13522199,0.37350783,-0.23828584
187.1,0.14542848,0.38589972,-0.24047124
187.2,0.16061775,0.3998138,-0.23919605
187.3,0.17269917,0.41545215,-0.24275298
187.40001,0.17652024,0.43303964,-0.25651938
187.5,0.1711049,0.45283258,-0.28172767
187.6,0.1595818,0.4751349,-0.31555313
187.7,0.1479971,0.50027573,-0.35227865
187.8,0.1433951,0.5286368,-0.38524172
187.90001,0.15179911,0.56062424,-0.40882513
188.0,0.17641741,0.5966698,-0.42025238
188.1,0.21683301,0.6372231,-0.42039013
188.20001,0.26889056,0.68268836,-0.4137978
188.3,0.32578635,0.7333725,-0.40758616
188.40001,0.3796857,0.78942376,-0.40973806
188.5,0.42359072,0.8506397,-0.42704898
188.6,0.45344692,0.91635984,-0.46291292
188.70001,0.46914485,0.9852032,-0.5160583
188.8,0.47481355,1.0549018,-0.58008826
188.9,0.47787976,1.1222253,-0.6443455
189.0,0.48710588,1.1830779,-0.6959721
189.09999,0.5100238,1.2328986,-0.7228748
189.2,0.55061316,1.2674916,-0.7168784
189.29999,0.60764116,1.2839029,-0.6762617
189.4,0.6744209,1.2812471,-0.60682625
189.5,0.7405748,1.2609608,-0.52038604
189.59999,0.7942808,1.2264627,-0.4321819
189.7,0.8258826,1.1822934,-0.3564108
189.8,0.8303317,1.1332152,-0.3028835
189.9,0.8086949,1.0834565,-0.27476162
190.0,0.7677157,1.0362782,-0.26856256
190.09999,0.71743006,0.9939128,-0.27648276
190.2,0.66822207,0.9575752,-0.28935313
190.3,0.62755084,0.92764175,-0.3000909
190.4,0.59780115,0.9037528,-0.30595165
190.5,0.576349,0.88490814,-0.30855912
190.6,0.55692345,0.8695823,-0.31265885
190.7,0.53265035,0.8558457,-0.32319534
190.8,0.4988403,0.84159076,-0.34275046
190.9,0.45520648,0.82484907,-0.3696426
191.0,0.40606707,0.80414915,-0.39808208
191.1,0.35873973,0.7788159,-0.4200762
191.2,0.32106167,0.7490581,-0.42799646
191.3,0.29817447,0.71580905,-0.41763458
191.40001,0.2908545,0.68044394,-0.38958943
191.5,0.29508325,0.6444328,-0.34934953
191.6,0.30384338,0.6090515,-0.30520815
191.7,0.31001782,0.5752903,-0.2652725
191.8,0.30957747,0.5437835,-0.23420602
191.90001,0.30381623,0.51488185,-0.21106562
192.0,0.29968482,0.4887113,-0.18902647
192.1,0.30808374,0.46523508,-0.15715134
192.20001,0.34037825,0.4443276,-0.10394934
192.3,0.40452966,0.42581788,-0.021288216
192.40001,0.5015418,0.40950435,0.09203744
192.5,0.6239704,0.3951916,0.22877878
192.6,0.7565764,0.3826908,0.37388563
192.70001,0.87874407,0.37183183,0.50691223
192.8,0.969458,0.36246482,0.6069932
192.9,1.0115567,0.3544562,0.65710056
193.0,0.99560237,0.3476909,0.6479114
193.09999,0.9223582,0.3420775,0.5802807
193.2,0.8022075,0.33753607,0.46467146
193.29999,0.6535645,0.3340024,0.3195621
193.4,0.49837697,0.33143052,0.16694644
193.5,0.35806867,0.32978314,0.028285533
193.59999,0.24934225,0.32903925,-0.079697
193.7,0.1805538,0.32918835,-0.14863455
193.8,0.15120171,0.3302299,-0.1790282
193.9,0.15249747,0.33217946,-0.17968199
194.0,0.1701336,0.3350599,-0.1649263
194.09999,0.18817835,0.33890986,-0.15073152
194.2,0.19294691,0.34378222,-0.1508353
194.3,0.17620873,0.34974048,-0.17353174
194.4,0.13666601,0.35686338,-0.22019736
194.5,0.07963299,0.36525333,-0.28562033
194.6,0.014591512,0.3750285,-0.36043698
194.7,0.0,0.3863272,-0.3863272
194.8,0.0,0.3993205,-0.3993205
194.9,0.0,0.4141953,-0.4141953
195.0,0.0,0.4311871,-0.4311871
195.1,0.0,0.45055327,-0.45055327
195.2,0.0,0.47259474,-0.47259474
195.3,0.0,0.49766114,-0.49766114
195.40001,0.0,0.52614075,-0.52614075
195.5,0.0,0.55845445,-0.55845445
195.6,0.036692623,0.59507424,-0.5583816
