ppm,target,reconstructed,difference
130.0,49.72229,47.77536,1.9469299
130.09999,49.171875,46.710983,2.4608917
130.2,48.6249,45.734756,2.8901443
130.3,48.080467,44.880672,3.1997948
130.4,47.535805,44.173264,3.3625412
130.5,46.98989,43.62838,3.3615112
130.6,46.44041,43.25465,3.1857605
130.7,45.887104,43.05276,2.834343
130.8,45.33166,43.015812,2.3158493
130.9,44.775425,43.12652,1.6489067
131.0,44.22339,43.358364,0.86502457
131.1,43.679073,43.67497,0.0041046143
131.2,43.147934,44.032005,-0.88407135
131.3,42.63216,44.3776,-1.7454414
131.40001,42.13391,44.654015,-2.5201035
131.5,41.65337,44.79995,-3.1465797
131.6,41.188107,44.755405,-3.567299
131.7,40.737003,44.472492,-3.735489
131.8,40.29755,43.925797,-3.6282463
131.90001,39.869896,43.123493,-3.2535973
132.0,39.453796,42.10893,-2.6551323
132.1,39.051464,40.951305,-1.8998413
132.20001,38.663902,39.73315,-1.0692482
132.3,38.29334,38.53483,-0.24148941
132.40001,37.940422,37.42341,0.51701355
132.5,37.604244,36.44775,1.1564941
132.6,37.283302,35.636505,1.6467972
132.70001,36.973976,35.000717,1.973259
132.8,36.67214,34.533623,2.1385155
132.9,36.37212,34.21465,2.1574707
133.0,36.068336,34.011723,2.056614
133.09999,35.754585,33.886135,1.8684502
133.2,35.426853,33.798737,1.6281166
133.29999,35.082226,33.71563,1.3665962
133.4,34.720955,33.612442,1.1085129
133.5,34.346245,33.475246,0.8709984
133.59999,33.96387,33.298626,0.66524506
133.7,33.58064,33.08256,0.4980774
133.8,33.202858,32.828815,0.3740425
133.9,32.83426,32.53939,0.29486847
134.0,32.474815,32.215748,0.25906754
134.09999,32.12203,31.859377,0.26265144
134.2,31.770042,31.471926,0.29811668
134.3,31.414337,31.056746,0.35759163
134.4,31.05244,30.620049,0.43239212
134.5,30.687477,30.17277,0.51470757
134.6,30.32686,29.732208,0.5946522
134.7,29.982737,29.322044,0.6606922
134.8,29.667408,28.969923,0.69748497
134.9,29.391241,28.70516,0.68608093
135.0,29.159483,28.554234,0.6052494
135.1,28.969612,28.536985,0.43262672
135.2,28.813517,28.662247,0.15126991
135.3,28.67843,28.925213,-0.2467823
135.40001,28.551516,29.304571,-0.7530556
135.5,28.422157,29.762278,-1.3401203
135.6,28.285133,30.244425,-1.9592915
135.7,28.1399,30.685484,-2.5455837
135.8,27.989998,31.015701,-3.0257034
135.90001,27.839966,31.172869,-3.332903
136.0,27.69208,31.113853,-3.421774
136.1,27.54554,30.824707,-3.2791672
136.20001,27.3951,30.322775,-2.9276752
136.3,27.233671,29.652605,-2.4189339
136.40001,27.053623,28.87606,-1.8224373
136.5,26.850641,28.0614,-1.2107582
136.6,26.6247,27.273628,-0.6489277
136.70001,26.380003,26.568201,-0.18819809
136.8,26.124607,25.98856,0.13604736
136.9,25.866623,25.563917,0.30270576
137.0,25.613003,25.309752,0.30325127
137.09999,25.36631,25.228085,0.13822556
137.2,25.125648,25.307505,-0.18185616
137.29999,24.886261,25.523046,-0.6367855
137.4,24.643345,25.8349,-1.191555
137.5,24.392914,26.18983,-1.796917
137.59999,24.134295,26.522734,-2.3884392
137.7,23.870832,26.763538,-2.892706
137.8,23.608763,26.847912,-3.239149
137.9,23.355766,26.729557,-3.3737907
138.0,23.118357,26.390787,-3.2724304
138.09999,22.90021,25.846397,-2.946188
138.2,22.700508,25.138285,-2.4377766
138.3,22.514925,24.324554,-1.8096294
138.4,22.335348,23.466324,-1.1309757
138.5,22.15277,22.617546,-0.464777
138.6,21.958548,21.820066,0.13848114
138.7,21.746777,21.102974,0.64380264
138.8,21.51469,20.484074,1.0306168
138.9,21.263926,19.973547,1.2903786
139.0,20.999207,19.575998,1.4232082
139.1,20.728056,19.292418,1.4356384
139.2,20.459745,19.120132,1.339613
139.3,20.202255,19.052301,1.1499538
139.40001,19.962736,19.07737,0.88536644
139.5,19.74465,19.179483,0.5651665
139.6,19.548616,19.339449,0.20916748
139.7,19.37102,19.537682,-0.16666222
139.8,19.205956,19.757774,-0.55181885
139.90001,19.045206,19.98843,-0.94322395
140.0,18.88069,20.223776,-1.3430862
140.1,18.705631,20.460402,-1.7547703
140.20001,18.514984,20.691908,-2.1769238
140.3,18.307283,20.904081,-2.596798
140.40001,18.083006,21.072392,-2.9893856
140.5,17.845594,21.1639,-3.318306
140.6,17.598768,21.14399,-3.5452213
140.70001,17.347424,20.985823,-3.6383991
140.8,17.094923,20.678339,-3.583416
140.9,16.844572,20.230074,-3.3855019
141.0,16.598368,19.666342,-3.067974
141.09999,16.356869,19.02372,-2.666851
141.2,16.120676,18.34109,-2.2204132
141.29999,15.889122,17.655228,-1.7661057
141.4,15.661945,16.996475,-1.3345299
141.5,15.438067,16.387844,-0.94977665
141.59999,15.217115,15.845026,-0.6279106
141.7,14.998187,15.37567,-0.37748337
141.8,14.781571,14.98064,-0.19906902
141.9,14.567408,14.654762,-0.08735466
142.0,14.356017,14.387324,-0.03130722
142.09999,14.147825,14.1647,-0.016874313
142.2,13.942415,13.970638,-0.028223038
142.3,13.738787,13.788625,-0.049838066
142.4,13.534588,13.603241,-0.06865311
142.5,13.32763,13.402106,-0.07447624
142.6,13.115216,13.177772,-0.06255531
142.7,12.895994,12.928548,-0.032553673
142.8,12.670192,12.657877,0.012314796
142.9,12.440279,12.373336,0.06694317
143.0,12.210399,12.084634,0.12576485
143.1,11.986039,11.802241,0.18379784
143.2,11.772554,11.536404,0.23615074
143.3,11.574272,11.296669,0.27760315
143.40001,11.394175,11.091968,0.302207
143.5,11.232405,10.930011,0.3023939
143.6,11.087558,10.817102,0.27045536
143.7,10.956122,10.757218,0.19890404
143.8,10.833585,10.751313,0.082271576
143.90001,10.71403,10.796408,-0.082377434
144.0,10.591024,10.885187,-0.29416275
144.1,10.457133,11.006223,-0.54908943
144.20001,10.305012,11.145216,-0.84020424
144.3,10.128408,11.286774,-1.1583652
144.40001,9.922639,11.416955,-1.4943161
144.5,9.687477,11.52446,-1.8369827
144.6,9.42648,11.601253,-2.1747723
144.70001,9.148959,11.640881,-2.4919214
144.8,8.8667755,11.636677,-2.7699013
144.9,8.59421,11.5801935,-2.9859838
145.0,8.342794,11.462362,-3.1195679
145.09999,8.120535,11.275794,-3.1552591
145.2,7.9291024,11.017962,-3.08886
145.29999,7.763482,10.692879,-2.9293966
145.4,7.6148605,10.31121,-2.6963491
145.5,7.4723372,9.887571,-2.415234
145.59999,7.3274255,9.438263,-2.1108375
145.7,7.1756334,8.977966,-1.8023329
145.8,7.018526,8.519401,-1.5008745
145.9,6.86181,8.072576,-1.2107654
146.0,6.7140713,7.645209,-0.93113756
146.09999,6.5828075,7.243204,-0.6603966
146.2,6.4718633,6.87028,-0.39841652
146.3,6.3804607,6.528236,-0.14777517
146.4,6.3029966,6.216879,0.086117744
146.5,6.231435,5.9341116,0.29732323
146.6,6.157665,5.676645,0.48101997
146.7,6.076331,5.440736,0.6355953
146.8,5.985998,5.222739,0.76325893
146.9,5.8896046,5.020105,0.8694997
147.0,5.7924905,4.831492,0.96099854
147.1,5.700561,4.656786,1.0437751
147.2,5.6180925,4.4967957,1.1212969
147.3,5.546458,4.3525457,1.193912
147.40001,5.484158,4.2251973,1.2589607
147.5,5.427825,4.1156726,1.3121524
147.6,5.3741827,4.024535,1.3496475
147.7,5.3212476,3.952122,1.3691256
147.8,5.2694907,3.8985462,1.3709445
147.90001,5.2213464,3.8637958,1.3575506
148.0,5.180182,3.8476534,1.3325286
148.1,5.148468,3.849666,1.2988019
148.20001,5.1263814,3.8690078,1.2573736
148.3,5.110931,3.9042544,1.2066765
148.40001,5.0962367,3.9531481,1.1430886
148.5,5.0747967,4.0123153,1.0624814
148.6,5.0391893,4.077274,0.9619155
148.70001,4.9842772,4.1424646,0.8418126
148.8,4.9083977,4.201732,0.7066655
148.9,4.814593,4.2492647,0.5653281
149.0,4.7098026,4.2804794,0.4293232
149.09999,4.604482,4.293081,0.31140137
149.2,4.510043,4.2876787,0.22236443
149.29999,4.437404,4.2676578,0.1697464
149.4,4.3944697,4.2385387,0.155931
149.5,4.3842983,4.20675,0.17754841
149.59999,4.404347,4.178402,0.225945
149.7,4.4463596,4.1581755,0.28818417
149.8,4.49747,4.1486673,0.34880257
149.9,4.5426917,4.150249,0.3924427
150.0,4.5675583,4.1612153,0.40634298
150.09999,4.561465,4.178396,0.38306856
150.2,4.5198655,4.1980505,0.321815
150.3,4.445497,4.216746,0.22875118
150.4,4.3475437,4.2322726,0.11527109
150.5,4.239664,4.2436986,-0.004034519
150.6,4.1361737,4.2509756,-0.11480188
150.7,4.0489826,4.2541046,-0.205122
150.8,3.9842513,4.2522936,-0.26804233
150.9,3.9417028,4.243608,-0.30190516
151.0,3.914866,4.225177,-0.31031084
151.1,3.8937862,4.1938868,-0.30010056
151.2,3.8679583,4.147134,-0.27917552
151.3,3.8295798,4.0833893,-0.25380945
151.40001,3.7755067,4.002344,-0.2268374
151.5,3.7077675,3.905017,-0.19724941
151.6,3.6323805,3.7933567,-0.16097617
151.7,3.5571997,3.6704097,-0.11320996
151.8,3.4894543,3.5399995,-0.050545216
151.90001,3.4337504,3.4066257,0.027124643
152.0,3.3914568,3.2749894,0.116467476
152.1,3.360709,3.1494102,0.2112987
152.20001,3.337856,3.03353,0.30432606
152.3,3.318879,2.9301054,0.38877344
152.40001,3.3007054,2.8409352,0.4597702
152.5,3.2818203,2.7671354,0.5146849
152.6,3.262297,2.7091913,0.5531056
152.70001,3.2432,2.6673024,0.5758977
152.8,3.2259583,2.6414094,0.58454895
152.9,3.211818,2.6312509,0.5805671
153.0,3.2015054,2.6364233,0.5650821
153.09999,3.1953049,2.6562796,0.5390253
153.2,3.193083,2.6898055,0.50327754
153.29999,3.1943374,2.735494,0.45884347
153.4,3.1981003,2.7911963,0.40690398
153.5,3.2028027,2.8541002,0.34870243
153.59999,3.2062752,2.9208207,0.2854545
153.7,3.2060297,2.9877896,0.21824002
153.8,3.1997907,3.0516698,0.14812088
153.9,3.186136,3.1095998,0.07653618
154.0,3.165041,3.1594365,0.0056045055
154.09999,3.1378067,3.199311,-0.061504364
154.2,3.1067014,3.2272484,-0.120547056
154.3,3.0738146,3.240929,-0.16711426
154.4,3.0403059,3.2376928,-0.19738698
154.5,3.0057318,3.215297,-0.20956516
154.6,2.9682424,3.172637,-0.20439458
154.7,2.925845,3.1105661,-0.18472123
154.8,2.8777246,3.0320256,-0.15430093
154.9,2.8259091,2.941899,-0.11598992
155.0,2.7755284,2.84596,-0.07043147
155.1,2.7343357,2.7501802,-0.015844584
155.2,2.7103312,2.6597943,0.05053687
155.3,2.7092419,2.5788946,0.13034725
155.40001,2.7317886,2.510342,0.22144675
155.5,2.7725148,2.4558737,0.3166411
155.6,2.8205042,2.416182,0.40432215
155.7,2.8621538,2.3911273,0.47102642
155.8,2.8850472,2.3798008,0.5052464
155.90001,2.8821335,2.3805606,0.50157285
156.0,2.85413,2.3910184,0.46311164
156.1,2.809817,2.4081562,0.40166092
156.20001,2.7636104,2.4284394,0.33517098
156.3,2.7309556,2.4481952,0.28276038
156.40001,2.7233932,2.4638493,0.2595439
156.5,2.7447464,2.4722095,0.272537
156.6,2.789477,2.4705746,0.3189025
156.70001,2.8444538,2.4566326,0.3878212
156.8,2.8927908,2.4285781,0.46421266
156.9,2.9192405,2.3853314,0.5339091
157.0,2.914777,2.3270147,0.58776236
157.09999,2.8792787,2.2551844,0.62409425
157.2,2.8210592,2.1728,0.64825916
157.29999,2.754083,2.0837495,0.6703334
157.4,2.6929882,1.9921674,0.7008208
157.5,2.6487887,1.9017802,0.74700844
157.59999,2.6255088,1.8155996,0.8099092
157.7,2.6197758,1.7356976,0.88407815
157.8,2.6226978,1.663381,0.95931685
157.9,2.6235356,1.5993143,1.0242213
158.0,2.6137242,1.5436968,1.0700275
158.09999,2.5897026,1.4964939,1.0932087
158.2,2.5538697,1.4574704,1.0963993
158.3,2.513002,1.4263617,1.0866402
158.4,2.47555,1.4028738,1.0726762
158.5,2.4479413,1.3866714,1.0612699
158.6,2.4322731,1.3774183,1.0548549
158.7,2.4253004,1.3746635,1.0506369
158.8,2.4195864,1.3778026,1.0417838
158.9,2.406159,1.385929,1.0202299
159.0,2.3775787,1.3977534,0.9798254
159.1,2.3305771,1.4114828,0.9190943
159.2,2.2669964,1.4247749,0.8422215
159.3,2.1934304,1.4348879,0.75854254
159.40001,2.1187642,1.438999,0.6797651
159.5,2.0519505,1.434668,0.6172825
159.6,1.9992132,1.4203824,0.57883084
159.7,1.9627484,1.3959315,0.5668169
159.8,1.9410369,1.3624192,0.5786177
159.90001,1.9299568,1.3219463,0.60801053
160.0,1.9250424,1.277096,0.64794636
160.1,1.9233301,1.2303962,0.6929339
160.20001,1.924614,1.1839932,0.74062073
160.3,1.9314371,1.1394858,0.7919513
160.40001,1.9479561,1.0979283,0.8500278
160.5,1.9781907,1.059923,0.9182676
160.6,2.0240748,1.0257301,0.99834466
160.70001,2.0842762,0.99539846,1.0888777
160.8,2.1538205,0.9688333,1.1849872
160.9,2.2250023,0.9458708,1.2791314
161.0,2.2889428,0.92632806,1.3626148
161.09999,2.3375843,0.9100315,1.4275527
161.2,2.3654013,0.8968294,1.4685719
161.29999,2.37031,0.8866036,1.4837065
161.4,2.353844,0.87927246,1.4745715
161.5,2.3203807,0.87480754,1.4455731
161.59999,2.275708,0.8732146,1.4024934
161.7,2.2258475,0.8745448,1.3513026
161.8,2.175693,0.87888974,1.2968032
161.9,2.1286876,0.8863711,1.2423165
162.0,2.0865638,0.8971304,1.1894333
162.09999,2.049916,0.91130877,1.1386073
162.2,2.018731,0.9290245,1.0897067
162.3,1.9926809,0.95031136,1.0423696
162.4,1.9715558,0.97505385,0.996502
162.5,1.9550267,1.0029073,0.95211947
162.6,1.9426057,1.0331684,0.9094373
162.7,1.9333931,1.0646595,0.86873364
162.8,1.926207,1.0956932,0.8305137
162.9,1.9197713,1.1240275,0.7957438
163.0,1.9131497,1.1471221,0.76602757
163.1,1.9060454,1.1624546,0.74359083
163.2,1.8988556,1.1680739,0.7307817
163.3,1.8924506,1.1630636,0.7293869
163.40001,1.887561,1.1478039,0.73975706
163.5,1.8841774,1.1238594,0.76031804
163.6,1.8810517,1.0935866,0.7874651
163.7,1.8757141,1.0595967,0.8161174
163.8,1.864983,1.0243198,0.8406632
163.90001,1.8459202,0.9897248,0.8561954
164.0,1.816973,0.9572467,0.85972625
164.1,1.7787448,0.9277977,0.85094714
164.20001,1.7343558,0.9019097,0.8324461
164.3,1.6887697,0.87983084,0.80893886
164.40001,1.6478223,0.86161935,0.7862029
164.5,1.6165081,0.847247,0.7692611
164.6,1.5979165,0.83663046,0.761286
164.70001,1.5922961,0.8296973,0.7625988
164.8,1.5972259,0.82639,0.7708359
164.9,1.6085112,0.8266877,0.7818235
165.0,1.6214477,0.8306218,0.7908259
165.09999,1.6321465,0.83826303,0.79388344
165.2,1.6384035,0.84974366,0.7886599
165.29999,1.639853,0.8652294,0.7746236
165.4,1.6375206,0.8849226,0.7525979
165.5,1.632957,0.90904063,0.72391635
165.59999,1.6273919,0.9377561,0.6896358
165.7,1.6212665,0.9711886,0.6500779
165.8,1.6142474,1.0092764,0.60497105
165.9,1.6057105,1.0516927,0.5540178
166.0,1.595307,1.0977193,0.49758768
166.09999,1.583409,1.1460793,0.43732965
166.2,1.571034,1.1948678,0.3761661
166.3,1.5594081,1.2415358,0.3178723
166.4,1.5492811,1.2830855,0.26619565
166.5,1.5403159,1.316556,0.22375989
166.6,1.5310931,1.3395779,0.1915152
166.7,1.5195979,1.351029,0.16856885
166.8,1.5043381,1.3513954,0.15294278
166.9,1.4853913,1.3426763,0.14271498
167.0,1.4652537,1.3279713,0.13728237
167.1,1.4486223,1.3107988,0.13782358
167.2,1.4414907,1.2945384,0.14695227
167.3,1.4493208,1.2820547,0.16726613
167.40001,1.4752064,1.2755164,0.19968998
167.5,1.518379,1.2764263,0.24195266
167.6,1.5740706,1.2856481,0.28842247
167.7,1.6340833,1.3034695,0.33061373
167.8,1.6891091,1.3296014,0.35950768
167.90001,1.7306298,1.3631133,0.36751652
168.0,1.7533417,1.402323,0.35101867
168.1,1.7558748,1.4447619,0.31111288
168.20001,1.7408079,1.4871501,0.25365782
168.3,1.7132156,1.5256906,0.18752503
168.40001,1.6788205,1.5565658,0.12225473
168.5,1.6420349,1.576655,0.06537986
168.6,1.6050289,1.5842676,0.020761251
168.70001,1.5674702,1.579498,-0.01202786
168.8,1.5276403,1.5641168,-0.036476493
168.9,1.4836342,1.5408936,-0.05725932
169.0,1.4350171,1.5127385,-0.07772136
169.09999,1.3833313,1.4819282,-0.09859693
169.2,1.3320372,1.449594,-0.11755681
169.29999,1.2856425,1.4156734,-0.13003087
169.4,1.2481463,1.3791687,-0.13102245
169.5,1.2218854,1.3387216,-0.11683619
169.59999,1.2065985,1.2932388,-0.08664024
169.7,1.199609,1.2423695,-0.04276049
169.8,1.1964707,1.1867503,0.009720445
169.9,1.1922764,1.1278211,0.06445527
170.0,1.1828852,1.0674356,0.11544955
170.09999,1.1658753,1.007494,0.15838134
170.2,1.1408259,0.9495657,0.19126016
170.3,1.1091862,0.89480764,0.21437854
170.4,1.0735655,0.843915,0.2296505
170.5,1.0370597,0.79719174,0.23986793
170.6,1.0027064,0.7546754,0.24803102
170.7,0.9729217,0.71621734,0.2567044
170.8,0.94959325,0.6815357,0.26805753
170.9,0.93398434,0.6503255,0.28365886
171.0,0.92687345,0.62223786,0.30463558
171.1,0.9285216,0.59695745,0.33156413
171.2,0.93857276,0.57417524,0.36439753
171.3,0.9559883,0.55360764,0.40238065
171.40001,0.9789346,0.53500485,0.44392973
171.5,1.0048624,0.5181491,0.48671335
171.6,1.030908,0.5028361,0.5280719
171.7,1.0541342,0.48890105,0.56523323
171.8,1.0722182,0.47619075,0.59602743
171.90001,1.0837481,0.4645735,0.6191746
172.0,1.088653,0.4539405,0.63471246
172.1,1.0881785,0.44418895,0.64398956
172.20001,1.0846936,0.43523157,0.649462
172.3,1.0811558,0.4269983,0.6541575
172.40001,1.0803654,0.41941953,0.6609459
172.5,1.0841283,0.41243863,0.6716896
172.6,1.0925436,0.40600657,0.686537
172.70001,1.1036501,0.40007785,0.7035723
172.8,1.1135424,0.39462057,0.7189219
172.9,1.1172171,0.38959637,0.7276207
173.0,1.109815,0.38498065,0.7248343
173.09999,1.088189,0.38074574,0.70744324
173.2,1.0522807,0.37687287,0.67540777
173.29999,1.0057333,0.3733448,0.6323885
173.4,0.95547706,0.37014678,0.58533025
173.5,0.9104353,0.36726603,0.54316926
173.59999,0.87907207,0.36469546,0.51437664
173.7,0.8672203,0.36242583,0.5047945
173.8,0.8760182,0.3604551,0.51556313
173.9,0.90147555,0.3587816,0.542694
174.0,0.93530494,0.3574031,0.57790184
174.09999,0.96712315,0.35632688,0.6107963
174.2,0.98752105,0.35555652,0.63196456
174.3,0.990736,0.35509905,0.6356369
174.4,0.9761709,0.35496774,0.6212032
174.5,0.9484604,0.35517696,0.5932834
174.6,0.9156563,0.35574433,0.55991197
174.7,0.88654655,0.35668957,0.529857
174.8,0.86785424,0.35804144,0.50981283
174.9,0.8621514,0.35982937,0.502322
175.0,0.867483,0.36208957,0.50539345
175.1,0.8785343,0.36486372,0.51367056
175.2,0.8888119,0.3682033,0.52060854
175.3,0.89313716,0.37216413,0.520973
175.40001,0.88934046,0.37681577,0.5125247
175.5,0.8786287,0.38223493,0.49639374
175.6,0.8646128,0.38851264,0.47610018
175.7,0.85143095,0.39575467,0.4556763
175.8,0.8417612,0.4040839,0.43767726
175.90001,0.83576727,0.4136417,0.42212558
176.0,0.83115953,0.4245832,0.40657634
176.1,0.82453394,0.43709975,0.38743418
176.20001,0.813201,0.45139375,0.36180726
176.3,0.79685813,0.46769047,0.32916766
176.40001,0.7780963,0.4862435,0.29185283
176.5,0.7617943,0.50730324,0.2544911
176.6,0.7533006,0.5311269,0.22217369
176.70001,0.7563366,0.55792147,0.19841516
176.8,0.77153623,0.5878232,0.18371302
176.9,0.79620445,0.6208225,0.17538196
177.0,0.8253469,0.6566758,0.16867107
177.09999,0.85388035,0.6947644,0.15911597
177.2,0.8785291,0.7340233,0.1445058
177.29999,0.89923567,0.772769,0.12646669
177.4,0.91868377,0.80876124,0.10992253
177.5,0.94070125,0.83929086,0.10141039
177.59999,0.96777034,0.8615621,0.106208265
177.7,0.99876887,0.8732129,0.12555599
177.8,1.0282639,0.87288046,0.15538347
177.9,1.0473636,0.8605602,0.18680346
178.0,1.0465676,0.8376069,0.20896065
178.09999,1.0190114,0.80638087,0.21263051
178.2,0.96338207,0.7696756,0.19370645
178.3,0.8852171,0.7301965,0.1550206
178.4,0.79556596,0.690213,0.10535294
178.5,0.70798737,0.6513887,0.056598663
178.6,0.63461643,0.61482173,0.019794703
178.7,0.582457,0.5811236,0.0013334155
178.8,0.55188966,0.55054045,0.0013492107
178.9,0.53716075,0.5230987,0.014062047
179.0,0.52940637,0.49866065,0.030745715
179.1,0.5204293,0.47701544,0.043413877
179.2,0.50628453,0.45792538,0.048359156
179.3,0.48890835,0.44112858,0.04777977
179.40001,0.47549602,0.42638314,0.049112886
179.5,0.4756416,0.41347322,0.06216839
179.6,0.49735284,0.402189,0.09516385
179.7,0.54365975,0.392357,0.15130275
179.8,0.6105247,0.3838205,0.22670421
179.90001,0.68769854,0.37644744,0.3112511
180.0,0.76117474,0.37012175,0.391053
180.1,0.81712574,0.36474705,0.4523787
180.20001,0.8459495,0.36024022,0.48570925
180.3,0.8443352,0.35653505,0.48780015
180.40001,0.815622,0.3535732,0.46204877
180.5,0.7681896,0.35131058,0.41687903
180.6,0.71224445,0.34971148,0.36253297
180.70001,0.65702426,0.3487464,0.30827788
180.8,0.6085436,0.34840107,0.2601425
180.9,0.5687165,0.34866244,0.22005409
181.0,0.5364677,0.3495277,0.18693998
181.09999,0.5090718,0.35099936,0.15807247
181.2,0.4841851,0.35308835,0.13109675
181.29999,0.46081194,0.35581237,0.10499957
181.4,0.43979514,0.35919735,0.08059779
181.5,0.42311275,0.3632755,0.059837252
181.59999,0.4131227,0.36809015,0.04503256
181.7,0.4116355,0.37369025,0.03794524
181.8,0.4195304,0.38014227,0.03938812
181.9,0.43682125,0.387513,0.04930824
182.0,0.4629744,0.39589274,0.06708166
182.09999,0.4970669,0.40538004,0.091686845
182.2,0.53784615,0.4160997,0.12174645
182.3,0.5832323,0.4281845,0.15504777
182.4,0.6302278,0.44179404,0.18843377
182.5,0.6746762,0.457115,0.21756119
182.6,0.7122254,0.47437036,0.23785502
182.7,0.73962253,0.4937894,0.24583313
182.8,0.7562115,0.515675,0.24053651
182.9,0.7653147,0.5403391,0.22497559
183.0,0.7743354,0.5681553,0.2061801
183.1,0.79363227,0.5995244,0.19410789
183.2,0.83405447,0.63488245,0.19917202
183.3,0.90389514,0.67470723,0.2291879
183.40001,1.0057906,0.7194549,0.2863357
183.5,1.1356256,0.76953655,0.36608905
183.6,1.2824073,0.8252788,0.45712847
183.7,1.4308212,0.88676435,0.54405683
183.8,1.5645224,0.95378083,0.61074156
183.90001,1.6701201,1.0255744,0.6445457
184.0,1.7400486,1.1007339,0.6393148
184.1,1.7738557,1.1770895,0.59676623
184.20001,1.7775449,1.2516451,0.52589977
184.3,1.761186,1.3207748,0.4404112
184.40001,1.7357436,1.3806357,0.3551079
184.5,1.7101084,1.4275538,0.28255463
184.6,1.6889466,1.4585898,0.23035681
184.70001,1.672208,1.4717658,0.2004422
184.8,1.655785,1.4662831,0.18950188
184.9,1.6333541,1.4425592,0.19079483
185.0,1.5983416,1.4022545,0.19608712
185.09999,1.5459048,1.3481927,0.19771206
185.2,1.4743098,1.2840133,0.19029653
185.29999,1.3851411,1.2137399,0.17140126
185.4,1.2837814,1.14117,0.14261138
185.5,1.1780336,1.0695244,0.10850918
185.59999,1.0777879,1.0012243,0.0765636
185.7,0.99276894,0.9378331,0.054935873
185.8,0.9315715,0.8802411,0.051330388
185.9,0.8995601,0.82880723,0.07075286
186.0,0.89750934,0.78350765,0.11400169
186.09999,0.92113304,0.7441335,0.17699957
186.2,0.96140957,0.7103248,0.25108474
186.3,1.0060613,0.68171084,0.32435048
186.4,1.0422876,0.65790784,0.38437974
186.5,1.0593702,0.6385731,0.42079705
186.6,1.0513842,0.6234128,0.42797142
186.7,1.018359,0.6121917,0.40616727
186.8,0.966095,0.60473436,0.3613606
186.9,0.90422505,0.6009347,0.30329037
187.0,0.8436188,0.6007456,0.24287319
187.1,0.793246,0.6041691,0.1890769
187.2,0.7584096,0.6112754,0.14713424
187.3,0.739807,0.6221791,0.11762792
187.40001,0.73460007,0.6370348,0.09756529
187.5,0.73807985,0.6560119,0.08206797
187.6,0.7457913,0.67927736,0.066513956
187.7,0.75491136,0.70693886,0.0479725
187.8,0.7645343,0.73897815,0.025556147
187.90001,0.77484876,0.7751603,-0.00031155348
188.0,0.78574055,0.81488967,-0.029149115
188.1,0.79561365,0.8571002,-0.061486542
188.20001,0.80114084,0.90009075,-0.09894991
188.3,0.79820096,0.9414705,-0.14326954
188.40001,0.7837668,0.9782753,-0.1945085
188.5,0.7579926,1.0072446,-0.24925196
188.6,0.72535706,1.0254202,-0.30006313
188.70001,0.69453216,1.0307602,-0.336228
188.8,0.6763412,1.0226779,-0.34633672
188.9,0.6806803,1.0022216,-0.3215413
189.0,0.7133455,0.97176605,-0.25842053
189.09999,0.7736426,0.93444765,-0.16080505
189.2,0.8544389,0.89348865,-0.039049745
189.29999,0.94376224,0.85175824,0.092004
189.4,1.028252,0.8114522,0.2167998
189.5,1.0974618,0.7741166,0.32334524
189.59999,1.1462616,0.7407079,0.4055537
189.7,1.1763124,0.71171755,0.4645949
189.8,1.1945454,0.6873537,0.5071917
189.9,1.2104008,0.66763115,0.5427697
190.0,1.2320926,0.6524567,0.5796359
190.09999,1.2638683,0.6417183,0.62215
190.2,1.3046813,0.63530207,0.66937923
190.3,1.3490674,0.6331312,0.71593624
190.4,1.3897525,0.63517034,0.75458217
190.5,1.4203341,0.64144325,0.77889085
190.6,1.4379177,0.65202385,0.78589386
190.7,1.4436712,0.6670335,0.77663773
190.8,1.4420253,0.68663603,0.7553893
190.9,1.4383414,0.7109918,0.7273496
191.0,1.4364184,0.74024945,0.69616896
191.1,1.4367292,0.7744497,0.6622795
191.2,1.4362227,0.8134564,0.62276626
191.3,1.4297217,0.8568438,0.5728779
191.40001,1.4123416,0.9037351,0.5086065
191.5,1.3819371,0.95265144,0.4292857
191.6,1.3405749,1.001453,0.33912182
191.7,1.2942195,1.0473104,0.24690914
191.8,1.2511468,1.0869963,0.16415048
191.90001,1.2189623,1.1173247,0.1016376
192.0,1.2019944,1.1358461,0.06614828
192.1,1.1998234,1.1414729,0.058350444
192.20001,1.2072625,1.1347989,0.07246363
192.3,1.2162037,1.1179909,0.09821284
192.40001,1.2182901,1.0942563,0.12403381
192.5,1.2075955,1.0671837,0.14041173
192.6,1.1823441,1.0401264,0.14221764
192.70001,1.1451864,1.0158786,0.12930787
192.8,1.1017942,0.9965253,0.105268955
192.9,1.0589017,0.98346716,0.075434506
193.0,1.0220797,0.97753745,0.044542253
193.09999,0.9944905,0.9790852,0.015405297
193.2,0.97671515,0.9880277,-0.011312544
193.29999,0.9677105,1.0038459,-0.036135435
193.4,0.966267,1.0255245,-0.059257507
193.5,0.9722365,1.051455,-0.07921851
193.59999,0.98692304,1.0793794,-0.0924564
193.7,1.012562,1.1064314,-0.09386933
193.8,1.0508245,1.1293408,-0.078516245
193.9,1.1015729,1.1448972,-0.04332435
194.0,1.1616632,1.1505622,0.011101007
194.09999,1.2254843,1.145054,0.08043027
194.2,1.2858131,1.1286774,0.15713573
194.3,1.3362027,1.1032219,0.23298085
