ppm,target,reconstructed,difference
131.1,43.679073,36.20195,7.4771233
131.2,43.147934,35.81494,7.3329926
131.3,42.63216,35.743576,6.888584
131.40001,42.13391,35.977764,6.156147
131.5,41.65337,36.505306,5.1480637
131.6,41.188107,37.31005,3.8780556
131.7,40.737003,38.368263,2.36874
131.8,40.29755,39.645775,0.65177536
131.90001,39.869896,41.092342,-1.2224464
132.0,39.453796,42.637222,-3.183426
132.1,39.051464,44.186493,-5.135029
132.20001,38.663902,45.62283,-6.958927
132.3,38.29334,46.815243,-8.521904
132.40001,37.940422,47.63826,-9.697838
132.5,37.604244,47.995483,-10.391239
132.6,37.283302,47.843056,-10.559753
132.70001,36.973976,47.19974,-10.225765
132.8,36.67214,46.141693,-9.469555
132.9,36.37212,44.782906,-8.410786
133.0,36.068336,43.251583,-7.1832466
133.09999,35.754585,41.670082,-5.915497
133.2,35.426853,40.138836,-4.7119827
133.29999,35.082226,38.730644,-3.6484184
133.4,34.720955,37.486588,-2.7656326
133.5,34.346245,36.418888,-2.0726433
133.59999,33.96387,35.513805,-1.5499344
133.7,33.58064,34.736515,-1.1558762
133.8,33.202858,34.038467,-0.83560944
133.9,32.83426,33.364937,-0.5306778
134.0,32.474815,32.6639,-0.1890831
134.09999,32.12203,31.895893,0.22613525
134.2,31.770042,31.040182,0.7298603
134.3,31.414337,30.098408,1.3159294
134.4,31.05244,29.09186,1.9605808
134.5,30.687477,28.0546,2.6328773
134.6,30.32686,27.026508,3.300352
134.7,29.982737,26.045744,3.9369926
134.8,29.667408,25.143345,4.524063
134.9,29.391241,24.341385,5.049856
135.0,29.159483,23.650991,5.5084915
135.1,28.969612,23.073746,5.8958664
135.2,28.813517,22.60285,6.2106667
135.3,28.67843,22.225382,6.4530487
135.40001,28.551516,21.925367,6.626148
135.5,28.422157,21.686155,6.736002
135.6,28.285133,21.492634,6.7924995
135.7,28.1399,21.333357,6.8065434
135.8,27.989998,21.201548,6.7884502
135.90001,27.839966,21.095621,6.7443447
136.0,27.69208,21.018063,6.674017
136.1,27.54554,20.973019,6.572521
136.20001,27.3951,20.963476,6.4316235
136.3,27.233671,20.988832,6.2448387
136.40001,27.053623,21.044092,6.009531
136.5,26.850641,21.120695,5.729946
136.6,26.6247,21.208656,5.416044
136.70001,26.380003,21.298912,5.081091
136.8,26.124607,21.385092,4.7395153
136.9,25.866623,21.464338,4.4022846
137.0,25.613003,21.537249,4.075754
137.09999,25.36631,21.607641,3.758669
137.2,25.125648,21.682224,3.4434242
137.29999,24.886261,21.769732,3.1165295
137.4,24.643345,21.87949,2.763855
137.5,24.392914,22.019547,2.3733673
137.59999,24.134295,22.195618,1.9386768
137.7,23.870832,22.411985,1.458847
137.8,23.608763,22.673742,0.93502045
137.9,23.355766,22.98993,0.3658371
138.0,23.118357,23.375696,-0.25733948
138.09999,22.90021,23.851645,-0.9514351
138.2,22.700508,24.441626,-1.7411175
138.3,22.514925,25.168121,-2.6531963
138.4,22.335348,26.047886,-3.7125378
138.5,22.15277,27.088522,-4.935753
138.6,21.958548,28.28475,-6.3262024
138.7,21.746777,29.616806,-7.8700294
138.8,21.51469,31.050585,-9.535894
138.9,21.263926,32.536736,-11.27281
139.0,20.999207,34.013992,-13.014786
139.1,20.728056,35.409603,-14.681547
139.2,20.459745,36.643017,-16.183271
139.3,20.202255,37.63152,-17.429264
139.40001,19.962736,38.29831,-18.335573
139.5,19.74465,38.58621,-18.841558
139.6,19.548616,38.47041,-18.921793
139.7,19.37102,37.96554,-18.594522
139.8,19.205956,37.12352,-17.917564
139.90001,19.045206,36.024117,-16.97891
140.0,18.88069,34.761097,-15.880407
140.1,18.705631,33.428135,-14.722504
140.20001,18.514984,32.1098,-13.594814
140.3,18.307283,30.874153,-12.56687
140.40001,18.083006,29.768932,-11.685926
140.5,17.845594,28.821936,-10.976341
140.6,17.598768,28.039986,-10.441217
140.70001,17.347424,27.410864,-10.06344
140.8,17.094923,26.90406,-9.809137
140.9,16.844572,26.473387,-9.628815
141.0,16.598368,26.062489,-9.464121
141.09999,16.356869,25.613335,-9.256466
141.2,16.120676,25.075825,-8.955149
141.29999,15.889122,24.417385,-8.528263
141.4,15.661945,23.626665,-7.96472
141.5,15.438067,22.712725,-7.2746572
141.59999,15.217115,21.698956,-6.48184
141.7,14.998187,20.615616,-5.617429
141.8,14.781571,19.495417,-4.7138453
141.9,14.567408,18.369854,-3.8024464
142.0,14.356017,17.266882,-2.9108648
142.09999,14.147825,16.210785,-2.0629597
142.2,13.942415,15.219905,-1.2774897
142.3,13.738787,14.307204,-0.56841755
142.4,13.534588,13.479842,0.054745674
142.5,13.32763,12.73947,0.5881605
142.6,13.115216,12.083902,1.0313139
142.7,12.895994,11.507654,1.38834
142.8,12.670192,11.002662,1.6675301
142.9,12.440279,10.55976,1.8805189
143.0,12.210399,10.168977,2.041422
143.1,11.986039,9.820935,2.165104
143.2,11.772554,9.507412,2.2651424
143.3,11.574272,9.221715,2.3525572
143.40001,11.394175,8.95913,2.4350443
143.5,11.232405,8.716706,2.5156984
143.6,11.087558,8.493078,2.5944796
143.7,10.956122,8.288669,2.6674538
143.8,10.833585,8.105236,2.7283487
143.90001,10.71403,7.945634,2.7683964
144.0,10.591024,7.8128686,2.7781558
144.1,10.457133,7.7090416,2.7480917
144.20001,10.305012,7.6344476,2.6705642
144.3,10.128408,7.586613,2.5417953
144.40001,9.922639,7.5596995,2.3629394
144.5,9.687477,7.5443344,2.1431427
144.6,9.42648,7.52798,1.8985004
144.70001,9.148959,7.4962234,1.6527357
144.8,8.8667755,7.434909,1.4318666
144.9,8.59421,7.332738,1.2614717
145.0,8.342794,7.1835756,1.1592188
145.09999,8.120535,6.9877067,1.1328282
145.2,7.9291024,6.7512608,1.1778417
145.29999,7.763482,6.4847493,1.2787328
145.4,7.6148605,6.2004523,1.4144082
145.5,7.4723372,5.910528,1.5618091
145.59999,7.3274255,5.625362,1.7020636
145.7,7.1756334,5.352697,1.8229365
145.8,7.018526,5.097823,1.9207029
145.9,6.86181,4.863788,1.9980221
146.0,6.7140713,4.6518307,2.0622406
146.09999,6.5828075,4.4621468,2.1206608
146.2,6.4718633,4.2940927,2.1777706
146.3,6.3804607,4.146737,2.2337236
146.4,6.3029966,4.018998,2.2839985
146.5,6.231435,3.9097657,2.321669
146.6,6.157665,3.8181095,2.3395553
146.7,6.076331,3.743276,2.3330553
146.8,5.985998,3.6846917,2.3013065
146.9,5.8896046,3.6420581,2.2475464
147.0,5.7924905,3.6152883,2.1772022
147.1,5.700561,3.60455,2.0960112
147.2,5.6180925,3.6102338,2.0078588
147.3,5.546458,3.6329393,1.9135184
147.40001,5.484158,3.6734362,1.8107219
147.5,5.427825,3.7325802,1.6952448
147.6,5.3741827,3.8112414,1.5629413
147.7,5.3212476,3.9100478,1.4111998
147.8,5.2694907,4.029202,1.2402887
147.90001,5.2213464,4.1679864,1.05336
148.0,5.180182,4.324267,0.85591507
148.1,5.148468,4.493955,0.6545129
148.20001,5.1263814,4.6702595,0.45612192
148.3,5.110931,4.843387,0.2675438
148.40001,5.0962367,5.0008297,0.09540701
148.5,5.0747967,5.1283083,-0.05351162
148.6,5.0391893,5.2120767,-0.17288733
148.70001,4.9842772,5.241573,-0.2572956
148.8,4.9083977,5.2120886,-0.3036909
148.9,4.814593,5.1260414,-0.31144857
149.0,4.7098026,4.9923773,-0.28257465
149.09999,4.604482,4.8244734,-0.2199912
149.2,4.510043,4.637135,-0.12709188
149.29999,4.437404,4.4442773,-0.006873131
149.4,4.3944697,4.2571554,0.13731432
149.5,4.3842983,4.0839944,0.30030394
149.59999,4.404347,3.9300203,0.4743266
149.7,4.4463596,3.7978501,0.6485095
149.8,4.49747,3.6881366,0.8093333
149.9,4.5426917,3.59989,0.9428017
150.0,4.5675583,3.5307362,1.0368221
150.09999,4.561465,3.4772315,1.0842333
150.2,4.5198655,3.4350352,1.0848303
150.3,4.445497,3.3994021,1.0460949
150.4,4.3475437,3.3657682,0.9817755
150.5,4.239664,3.3304474,0.90921664
150.6,4.1361737,3.2912076,0.8449662
150.7,4.0489826,3.2473702,0.8016124
150.8,3.9842513,3.1993594,0.78489184
150.9,3.9417028,3.147954,0.79374886
151.0,3.914866,3.0934184,0.8214476
151.1,3.8937862,3.0350764,0.8587098
151.2,3.8679583,2.9713533,0.896605
151.3,3.8295798,2.9003072,0.92927265
151.40001,3.7755067,2.8205185,0.95498824
151.5,3.7077675,2.7317812,0.97598624
151.6,3.6323805,2.6353443,0.9970362
151.7,3.5571997,2.5337665,1.0234332
151.8,3.4894543,2.430206,1.0592482
151.90001,3.4337504,2.3278646,1.1058857
152.0,3.3914568,2.22945,1.1620069
152.1,3.360709,2.1368997,1.2238092
152.20001,3.337856,2.0514612,1.2863948
152.3,3.318879,1.9737598,1.3451191
152.40001,3.3007054,1.9039291,1.3967763
152.5,3.2818203,1.8418533,1.439967
152.6,3.262297,1.787207,1.4750899
152.70001,3.2432,1.739623,1.5035771
152.8,3.2259583,1.6987206,1.5272378
152.9,3.211818,1.6641387,1.5476793
153.0,3.2015054,1.6355797,1.5659257
153.09999,3.1953049,1.6128294,1.5824754
153.2,3.193083,1.5957401,1.597343
153.29999,3.1943374,1.5842587,1.6100787
153.4,3.1981003,1.5784087,1.6196916
153.5,3.2028027,1.578303,1.6244997
153.59999,3.2062752,1.5841286,1.6221466
153.7,3.2060297,1.5961449,1.6098847
153.8,3.1997907,1.6146607,1.58513
153.9,3.186136,1.6400032,1.5461328
154.0,3.165041,1.6724867,1.4925543
154.09999,3.1378067,1.71231,1.4254967
154.2,3.1067014,1.7594894,1.347212
154.3,3.0738146,1.8136789,1.2601358
154.4,3.0403059,1.874014,1.1662918
154.5,3.0057318,1.9389731,1.0667588
154.6,2.9682424,2.0062191,0.96202326
154.7,2.925845,2.072659,0.8531859
154.8,2.8777246,2.1347435,0.7429812
154.9,2.8259091,2.1889067,0.63700247
155.0,2.7755284,2.2322657,0.5432627
155.1,2.7343357,2.2630498,0.47128582
155.2,2.7103312,2.280722,0.4296093
155.3,2.7092419,2.2855954,0.42364645
155.40001,2.7317886,2.2781568,0.45363188
155.5,2.7725148,2.258524,0.5139909
155.6,2.8205042,2.2262993,0.5942049
155.7,2.8621538,2.180967,0.6811867
155.8,2.8850472,2.1225128,0.7625344
155.90001,2.8821335,2.052025,0.8301084
156.0,2.85413,1.9718443,0.8822857
156.1,2.809817,1.8851979,0.9246192
156.20001,2.7636104,1.7956808,0.9679296
156.3,2.7309556,1.7066268,1.0243288
156.40001,2.7233932,1.6206733,1.1027199
156.5,2.7447464,1.5397087,1.2050377
156.6,2.789477,1.464815,1.3246621
156.70001,2.8444538,1.3965038,1.44795
156.8,2.8927908,1.3348455,1.5579453
156.9,2.9192405,1.2796113,1.6396291
157.0,2.914777,1.2304178,1.6843592
157.09999,2.8792787,1.1868327,1.692446
157.2,2.8210592,1.1483803,1.672679
157.29999,2.754083,1.1146326,1.6394503
157.4,2.6929882,1.0851802,1.607808
157.5,2.6487887,1.0596802,1.5891085
157.59999,2.6255088,1.0378443,1.5876645
157.7,2.6197758,1.0194298,1.600346
157.8,2.6226978,1.0042608,1.618437
157.9,2.6235356,0.9922135,1.6313221
158.0,2.6137242,0.9832116,1.6305127
158.09999,2.5897026,0.9772367,1.6124659
158.2,2.5538697,0.9743168,1.5795529
158.3,2.513002,0.97453266,1.5384693
158.4,2.47555,0.9780117,1.4975382
158.5,2.4479413,0.9849298,1.4630115
158.6,2.4322731,0.9955019,1.4367713
158.7,2.4253004,1.0099725,1.4153279
158.8,2.4195864,1.028607,1.3909794
158.9,2.406159,1.0516441,1.3545148
159.0,2.3775787,1.0792702,1.2983085
159.1,2.3305771,1.1115242,1.2190529
159.2,2.2669964,1.1481981,1.1187983
159.3,2.1934304,1.1887184,1.004712
159.40001,2.1187642,1.2319494,0.8868147
159.5,2.0519505,1.2760522,0.7758982
159.6,1.9992132,1.3184212,0.680792
159.7,1.9627484,1.3557132,0.60703516
159.8,1.9410369,1.3842232,0.5568137
159.90001,1.9299568,1.4004384,0.52951837
160.0,1.9250424,1.4018143,0.52322805
160.1,1.9233301,1.3874066,0.5359235
160.20001,1.924614,1.3581276,0.56648636
160.3,1.9314371,1.3164995,0.61493766
160.40001,1.9479561,1.2659833,0.68197274
160.5,1.9781907,1.2102764,0.7679143
160.6,2.0240748,1.1526586,0.8714162
160.70001,2.0842762,1.0957206,0.98855555
160.8,2.1538205,1.0412635,1.112557
160.9,2.2250023,0.99036634,1.234636
161.0,2.2889428,0.94356126,1.3453815
161.09999,2.3375843,0.9010144,1.4365699
161.2,2.3654013,0.86261696,1.5027843
161.29999,2.37031,0.8281394,1.5421706
161.4,2.353844,0.7972598,1.5565841
161.5,2.3203807,0.7696473,1.5507333
161.59999,2.275708,0.744973,1.530735
161.7,2.2258475,0.72291756,1.5029299
161.8,2.175693,0.70320153,1.4724915
161.9,2.1286876,0.685575,1.4431126
162.0,2.0865638,0.6698115,1.4167523
162.09999,2.049916,0.6557239,1.3941921
162.2,2.018731,0.64314383,1.3755872
162.3,1.9926809,0.63193345,1.3607475
162.4,1.9715558,0.6219767,1.3495791
162.5,1.9550267,0.6131726,1.3418541
162.6,1.9426057,0.60544294,1.3371627
162.7,1.9333931,0.5987245,1.3346686
162.8,1.926207,0.592966,1.333241
162.9,1.9197713,0.5881334,1.3316379
163.0,1.9131497,0.5842023,1.3289474
163.1,1.9060454,0.58116305,1.3248824
163.2,1.8988556,0.579017,1.3198385
163.3,1.8924506,0.5777777,1.314673
163.40001,1.887561,0.5774714,1.3100896
163.5,1.8841774,0.5781374,1.30604
163.6,1.8810517,0.5798296,1.3012221
163.7,1.8757141,0.582616,1.2930981
163.8,1.864983,0.5865834,1.2783996
163.90001,1.8459202,0.5918362,1.254084
164.0,1.816973,0.59849876,1.2184741
164.1,1.7787448,0.60672224,1.1720226
164.20001,1.7343558,0.6166806,1.1176752
164.3,1.6887697,0.62857586,1.0601938
164.40001,1.6478223,0.64264494,1.0051773
164.5,1.6165081,0.6591491,0.957359
164.6,1.5979165,0.67838806,0.9195284
164.70001,1.5922961,0.70067805,0.8916181
164.8,1.5972259,0.7263461,0.8708798
164.9,1.6085112,0.7557149,0.8527963
165.0,1.6214477,0.78906035,0.8323873
165.09999,1.6321465,0.82653177,0.8056147
165.2,1.6384035,0.8681,0.77030355
165.29999,1.639853,0.9133847,0.7264683
165.4,1.6375206,0.96155274,0.6759678
165.5,1.632957,1.011106,0.62185097
165.59999,1.6273919,1.0597765,0.5676154
165.7,1.6212665,1.1045463,0.5167202
165.8,1.6142474,1.141816,0.47243142
165.9,1.6057105,1.1679192,0.43779135
166.0,1.595307,1.1798413,0.4154657
166.09999,1.583409,1.1759188,0.40749013
166.2,1.571034,1.1563008,0.41473317
166.3,1.5594081,1.1229019,0.43650615
166.4,1.5492811,1.0789045,0.4703766
166.5,1.5403159,1.0279852,0.51233065
166.6,1.5310931,0.97367126,0.55742186
166.7,1.5195979,0.9188819,0.600716
166.8,1.5043381,0.8657253,0.63861287
166.9,1.4853913,0.8155886,0.66980267
167.0,1.4652537,0.7692086,0.6960451
167.1,1.4486223,0.7268909,0.7217314
167.2,1.4414907,0.6886353,0.75285536
167.3,1.4493208,0.65423983,0.79508096
167.40001,1.4752064,0.62342083,0.85178554
167.5,1.518379,0.59585035,0.9225286
167.6,1.5740706,0.5711804,1.0028901
167.7,1.6340833,0.54909354,1.0849898
167.8,1.6891091,0.5292822,1.1598269
167.90001,1.7306298,0.5114784,1.2191514
168.0,1.7533417,0.49544296,1.2578987
168.1,1.7558748,0.48095834,1.2749164
168.20001,1.7408079,0.46784106,1.2729669
168.3,1.7132156,0.4559313,1.2572843
168.40001,1.6788205,0.44508466,1.2337358
168.5,1.6420349,0.4351825,1.2068524
168.6,1.6050289,0.4261157,1.1789131
168.70001,1.5674702,0.41779405,1.1496761
168.8,1.5276403,0.41013855,1.1175017
168.9,1.4836342,0.40307823,1.080556
169.0,1.4350171,0.3965518,1.0384653
169.09999,1.3833313,0.3905081,0.99282324
169.2,1.3320372,0.38489884,0.94713837
169.29999,1.2856425,0.3796853,0.9059572
169.4,1.2481463,0.3748302,0.8733161
169.5,1.2218854,0.37030306,0.8515824
169.59999,1.2065985,0.36607665,0.8405219
169.7,1.199609,0.36212552,0.8374835
169.8,1.1964707,0.35842866,0.8380421
169.9,1.1922764,0.35496762,0.83730876
170.0,1.1828852,0.35172442,0.8311608
170.09999,1.1658753,0.34868503,0.8171903
170.2,1.1408259,0.34583542,0.7949904
170.3,1.1091862,0.34316427,0.7660219
170.4,1.0735655,0.34066156,0.73290396
170.5,1.0370597,0.33831725,0.6987424
170.6,1.0027064,0.33612362,0.6665828
170.7,0.9729217,0.33407387,0.6388478
170.8,0.94959325,0.33216113,0.6174321
170.9,0.93398434,0.33038038,0.60360396
171.0,0.92687345,0.3287264,0.59814703
171.1,0.9285216,0.32719532,0.6013262
171.2,0.93857276,0.32578385,0.6127889
171.3,0.9559883,0.3244888,0.6314995
171.40001,0.9789346,0.32330796,0.65562665
171.5,1.0048624,0.3222397,0.68262273
171.6,1.030908,0.32128236,0.7096256
171.7,1.0541342,0.32043535,0.7336989
171.8,1.0722182,0.319698,0.7525202
171.90001,1.0837481,0.3190707,0.7646774
172.0,1.088653,0.31855384,0.77009916
172.1,1.0881785,0.31814831,0.7700302
172.20001,1.0846936,0.31785563,0.76683795
172.3,1.0811558,0.3176778,0.763478
172.40001,1.0803654,0.3176171,0.76274836
172.5,1.0841283,0.3176764,0.76645184
172.6,1.0925436,0.3178593,0.7746843
172.70001,1.1036501,0.31816965,0.78548044
172.8,1.1135424,0.31861213,0.79493034
172.9,1.1172171,0.31919184,0.79802525
173.0,1.109815,0.319915,0.7899
173.09999,1.088189,0.32078803,0.767401
173.2,1.0522807,0.32181865,0.730462
173.29999,1.0057333,0.32301497,0.6827183
173.4,0.95547706,0.32438686,0.63109016
173.5,0.9104353,0.32594457,0.5844908
173.59999,0.87907207,0.32769957,0.5513725
173.7,0.8672203,0.32966554,0.53755474
173.8,0.8760182,0.3318568,0.54416144
173.9,0.90147555,0.33428916,0.56718636
174.0,0.93530494,0.3369818,0.5983231
174.09999,0.96712315,0.3399543,0.6271689
174.2,0.98752105,0.34323037,0.6442907
174.3,0.990736,0.34683505,0.643901
174.4,0.9761709,0.35079682,0.6253741
174.5,0.9484604,0.3551492,0.5933112
174.6,0.9156563,0.3599283,0.555728
174.7,0.88654655,0.36517462,0.52137196
174.8,0.86785424,0.3709365,0.49691772
174.9,0.8621514,0.37726542,0.48488596
175.0,0.867483,0.38422367,0.48325935
175.1,0.8785343,0.39187917,0.48665515
175.2,0.8888119,0.4003091,0.4885028
175.3,0.89313716,0.40960595,0.4835312
175.40001,0.88934046,0.41987112,0.46946934
175.5,0.8786287,0.431221,0.44740766
175.6,0.8646128,0.44379446,0.42081836
175.7,0.85143095,0.45774284,0.3936881
175.8,0.8417612,0.47324833,0.36851284
175.90001,0.83576727,0.49051318,0.3452541
176.0,0.83115953,0.5097666,0.32139295
176.1,0.82453394,0.5312784,0.29325557
176.20001,0.813201,0.5553412,0.25785983
176.3,0.79685813,0.58227843,0.2145797
176.40001,0.7780963,0.6124524,0.16564393
176.5,0.7617943,0.6462239,0.115570426
176.6,0.7533006,0.6839677,0.0693329
176.70001,0.7563366,0.7260012,0.030335426
176.8,0.77153623,0.7725393,-0.0010030866
176.9,0.79620445,0.8236233,-0.027418852
177.0,0.8253469,0.87898767,-0.053640783
177.09999,0.85388035,0.93788266,-0.084002316
177.2,0.8785291,0.9989698,-0.12044072
177.29999,0.89923567,1.0601208,-0.16088516
177.4,0.91868377,1.1184788,-0.19979501
177.5,0.94070125,1.1705823,-0.22988105
177.59999,0.96777034,1.2128718,-0.24510145
177.7,0.99876887,1.2423987,-0.24362987
177.8,1.0282639,1.2575283,-0.22926438
177.9,1.0473636,1.258448,-0.21108437
178.0,1.0465676,1.2471609,-0.20059335
178.09999,1.0190114,1.2270168,-0.20800543
178.2,0.96338207,1.2019721,-0.23859006
178.3,0.8852171,1.1759144,-0.29069734
178.4,0.79556596,1.1521928,-0.35662687
178.5,0.70798737,1.1334207,-0.42543334
178.6,0.63461643,1.1215194,-0.486903
178.7,0.582457,1.1178328,-0.5353758
178.8,0.55188966,1.1232945,-0.5714048
178.9,0.53716075,1.1385722,-0.60141146
179.0,0.52940637,1.164169,-0.6347626
179.1,0.5204293,1.2004601,-0.68003076
179.2,0.50628453,1.2476752,-0.74139065
179.3,0.48890835,1.3058463,-0.816938
179.40001,0.47549602,1.3746113,-0.8991152
179.5,0.4756416,1.4529957,-0.97735405
179.6,0.49735284,1.5391564,-1.0418036
179.7,0.54365975,1.6299669,-1.086307
179.8,0.6105247,1.7208582,-1.1103334
179.90001,0.68769854,1.8056874,-1.1179888
180.0,0.76117474,1.8771657,-1.1159909
180.1,0.81712574,1.9278214,-1.1106956
180.20001,0.8459495,1.9513161,-1.1053667
180.3,0.8443352,1.9439692,-1.099634
180.40001,0.815622,1.9056884,-1.0900664
180.5,0.7681896,1.8399836,-1.071794
180.6,0.71224445,1.7529663,-1.0407219
180.70001,0.65702426,1.6519426,-0.99491835
180.8,0.6085436,1.5439934,-0.9354498
180.9,0.5687165,1.434998,-0.8662815
181.0,0.5364677,1.3292834,-0.7928157
181.09999,0.5090718,1.229706,-0.7206342
181.2,0.4841851,1.1378014,-0.6536163
181.29999,0.46081194,1.0542299,-0.5934179
181.4,0.43979514,0.9789754,-0.5391803
181.5,0.42311275,0.91167474,-0.488562
181.59999,0.4131227,0.851754,-0.4386313
181.7,0.4116355,0.79852164,-0.38688615
181.8,0.4195304,0.75129724,-0.33176684
181.9,0.43682125,0.70942414,-0.2726029
182.0,0.4629744,0.6722757,-0.20930132
182.09999,0.4970669,0.63930935,-0.14224246
182.2,0.53784615,0.61002207,-0.07217592
182.3,0.5832323,0.58398634,-0.00075405836
182.4,0.6302278,0.5608264,0.06940138
182.5,0.6746762,0.54020673,0.13446945
182.6,0.7122254,0.5218454,0.19037998
182.7,0.73962253,0.50549847,0.23412406
182.8,0.7562115,0.4909473,0.2652642
182.9,0.7653147,0.47801277,0.28730193
183.0,0.7743354,0.4665318,0.30780357
183.1,0.79363227,0.45636973,0.33726254
183.2,0.83405447,0.44740948,0.386645
183.3,0.90389514,0.43954706,0.46434808
183.40001,1.0057906,0.4326966,0.573094
183.5,1.1356256,0.4267843,0.7088413
183.6,1.2824073,0.42174485,0.86066246
183.7,1.4308212,0.41752604,1.0132952
183.8,1.5645224,0.4140815,1.1504409
183.90001,1.6701201,0.411375,1.2587452
184.0,1.7400486,0.40937674,1.3306719
184.1,1.7738557,0.40806264,1.365793
184.20001,1.7775449,0.40741572,1.3701291
184.3,1.761186,0.40742454,1.3537614
184.40001,1.7357436,0.40808272,1.3276609
184.5,1.7101084,0.40938973,1.3007187
184.6,1.6889466,0.41135022,1.2775964
184.70001,1.672208,0.41397384,1.2582341
184.8,1.655785,0.41727525,1.2385097
184.9,1.6333541,0.4212755,1.2120786
185.0,1.5983416,0.42600182,1.1723398
185.09999,1.5459048,0.43148565,1.1144191
185.2,1.4743098,0.43776795,1.0365418
185.29999,1.3851411,0.4448933,0.94024783
185.4,1.2837814,0.45291886,0.8308625
185.5,1.1780336,0.4619066,0.716127
185.59999,1.0777879,0.4719286,0.6058593
185.7,0.99276894,0.48307222,0.5096967
185.8,0.9315715,0.49543285,0.43613863
185.9,0.8995601,0.5091196,0.39044052
186.0,0.89750934,0.524264,0.37324536
186.09999,0.92113304,0.5410077,0.38012534
186.2,0.96140957,0.55952317,0.4018864
186.3,1.0060613,0.58000034,0.42606097
186.4,1.0422876,0.6026565,0.4396311
186.5,1.0593702,0.62775224,0.43161792
186.6,1.0513842,0.6555768,0.3958074
186.7,1.018359,0.6864616,0.33189732
186.8,0.966095,0.72080433,0.24529064
186.9,0.90422505,0.7590419,0.14518315
187.0,0.8436188,0.801702,0.041916788
187.1,0.793246,0.8493736,-0.056127608
187.2,0.7584096,0.9027308,-0.1443212
187.3,0.739807,0.9625728,-0.2227658
187.40001,0.73460007,1.0297813,-0.29518127
187.5,0.73807985,1.1053486,-0.36726874
187.6,0.7457913,1.1904136,-0.44462228
187.7,0.75491136,1.2861642,-0.5312528
187.8,0.7645343,1.3939093,-0.62937504
187.90001,0.77484876,1.5149113,-0.74006253
188.0,0.78574055,1.6503041,-0.8645635
188.1,0.79561365,1.8009768,-1.0053631
188.20001,0.80114084,1.9671652,-1.1660244
188.3,0.79820096,2.1481106,-1.3499097
188.40001,0.7837668,2.3416517,-1.5578849
188.5,0.7579926,2.5434718,-1.7854792
188.6,0.72535706,2.7468603,-2.0215032
188.70001,0.69453216,2.9423163,-2.2477841
188.8,0.6763412,3.118046,-2.4417048
188.9,0.6806803,3.261175,-2.5804946
189.0,0.7133455,3.359546,-2.6462004
189.09999,0.7736426,3.4039252,-2.6302826
189.2,0.8544389,3.3899798,-2.535541
189.29999,0.94376224,3.3191938,-2.3754315
189.4,1.028252,3.198516,-2.1702638
189.5,1.0974618,3.0389233,-1.9414614
189.59999,1.1462616,2.8532598,-1.7069982
189.7,1.1763124,2.6540074,-1.477695
189.8,1.1945454,2.4519122,-1.2573668
189.9,1.2104008,2.2551353,-1.0447345
190.0,1.2320926,2.0690916,-0.83699894
190.09999,1.2638683,1.8970103,-0.633142
190.2,1.3046813,1.740249,-0.43556774
190.3,1.3490674,1.5990224,-0.24995494
190.4,1.3897525,1.4727603,-0.08300781
190.5,1.4203341,1.3603992,0.059934855
190.6,1.4379177,1.2607307,0.17718697
190.7,1.4436712,1.172486,0.27118528
190.8,1.4420253,1.0943913,0.34763396
190.9,1.4383414,1.0253105,0.41303086
191.0,1.4364184,0.96417034,0.47224808
191.1,1.4367292,0.91004306,0.52668613
191.2,1.4362227,0.86210936,0.5741133
191.3,1.4297217,0.81963325,0.61008847
191.40001,1.4123416,0.78199524,0.63034636
191.5,1.3819371,0.7486579,0.63327926
191.6,1.3405749,0.7191419,0.62143296
191.7,1.2942195,0.6930533,0.6011662
191.8,1.2511468,0.67003685,0.58110994
191.90001,1.2189623,0.6497987,0.5691636
192.0,1.2019944,0.6320856,0.5699088
192.1,1.1998234,0.61667454,0.58314884
192.20001,1.2072625,0.6033821,0.6038804
192.3,1.2162037,0.5920524,0.6241513
192.40001,1.2182901,0.5825505,0.63573956
192.5,1.2075955,0.5747689,0.63282657
192.6,1.1823441,0.56861573,0.61372834
192.70001,1.1451864,0.5640214,0.581165
192.8,1.1017942,0.56093144,0.5408628
192.9,1.0589017,0.5593063,0.49959534
193.0,1.0220797,0.5591223,0.46295738
193.09999,0.9944905,0.56036985,0.43412066
193.2,0.97671515,0.5630538,0.41366136
193.29999,0.9677105,0.5671919,0.4005186
193.4,0.966267,0.57281846,0.39344853
193.5,0.9722365,0.57998085,0.39225566
193.59999,0.98692304,0.5887408,0.3981822
193.7,1.012562,0.59918183,0.4133802
193.8,1.0508245,0.6114006,0.43942392
193.9,1.1015729,0.62551373,0.47605914
194.0,1.1616632,0.6416664,0.51999676
194.09999,1.2254843,0.66001976,0.5654645
194.2,1.2858131,0.680773,0.6050401
194.3,1.3362027,0.70415,0.6320527
194.4,1.3725581,0.7304093,0.6421488
194.5,1.3944638,0.7598642,0.63459957
194.6,1.4051385,0.7928643,0.61227417
194.7,1.4099408,0.82981336,0.5801275
194.8,1.4143507,0.8711971,0.54315364
194.9,1.4217874,0.9175517,0.5042357
195.0,1.4323277,0.9695267,0.46280104
195.1,1.4426163,1.0278479,0.41476846
195.2,1.4472272,1.0933521,0.35387516
195.3,1.4407539,1.1670301,0.27372384
195.40001,1.420117,1.2499837,0.17013335
195.5,1.3860041,1.3434579,0.042546153
