ppm,target,reconstructed,difference
130.8,31.14656,32.326,-1.1794395
130.9,30.907034,32.03054,-1.1235065
131.0,30.670122,31.849546,-1.1794243
131.1,30.432549,31.750725,-1.3181763
131.2,30.195263,31.694672,-1.4994087
131.3,29.957947,31.637106,-1.6791592
131.40001,29.719048,31.531603,-1.8125553
131.5,29.489426,31.332638,-1.8432121
131.6,29.367765,30.999538,-1.631773
131.7,29.122404,30.502268,-1.3798637
131.8,28.887405,29.82691,-0.9395046
131.90001,28.649359,28.980011,-0.33065224
132.0,28.412083,27.987638,0.4244442
132.1,28.174734,26.888952,1.2857819
132.20001,27.937191,25.728584,2.2086067
132.3,27.699745,24.548674,3.1510715
132.40001,27.46242,23.383963,4.078457
132.5,27.22495,22.262217,4.962734
132.6,26.987635,21.203876,5.783758
132.70001,26.750124,20.224566,6.5255585
132.8,26.513,19.335236,7.177765
132.9,26.274689,18.542118,7.7325706
133.0,26.040747,17.847326,8.19342
133.09999,25.789976,17.249817,8.540159
133.2,25.6146,16.74596,8.868639
133.29999,25.45404,16.331722,9.122318
133.4,25.200476,16.00314,9.197336
133.5,24.97108,15.757241,9.21384
133.59999,24.717247,15.591466,9.125781
133.7,24.559168,15.502944,9.056224
133.8,24.380383,15.487997,8.8923855
133.9,24.134304,15.541595,8.592709
134.0,23.884485,15.657255,8.22723
134.09999,23.7361,15.826621,7.909478
134.2,23.549244,16.039051,7.510193
134.3,23.284973,16.280743,7.0042305
134.4,23.153475,16.5345,6.6189747
134.5,22.935774,16.78066,6.155113
134.6,22.796925,16.999168,5.797756
134.7,22.581041,17.173283,5.4077587
134.8,22.43087,17.29339,5.13748
134.9,22.331062,17.359201,4.971861
135.0,22.09652,17.379543,4.716976
135.1,21.970903,17.369102,4.601801
135.2,21.742083,17.343685,4.3983974
135.3,21.609497,17.315493,4.2940044
135.40001,21.498907,17.289883,4.2090244
135.5,21.262518,17.264019,3.998499
135.6,21.14049,17.227491,3.9129982
135.7,21.022066,17.164696,3.8573704
135.8,20.901337,17.058598,3.842739
135.90001,20.665281,16.895565,3.7697163
136.0,20.550941,16.669878,3.8810635
136.1,20.430674,16.386446,4.0442276
136.20001,20.31246,16.060955,4.251505
136.3,20.193651,15.71709,4.4765615
136.40001,20.074928,15.382146,4.6927824
136.5,19.95618,15.083409,4.8727713
136.6,19.837532,14.844908,4.9926243
136.70001,19.718788,14.686234,5.0325537
136.8,19.60013,14.621739,4.9783907
136.9,19.481405,14.660331,4.8210745
137.0,19.362698,14.80541,4.557287
137.09999,19.244152,15.0542755,4.1898766
137.2,19.124746,15.397618,3.727128
137.29999,19.008945,15.818463,3.1904821
137.4,18.878433,16.29224,2.586193
137.5,18.813517,16.78716,2.0263557
137.59999,18.779234,17.266926,1.5123081
137.7,18.643879,17.695356,0.94852257
137.8,18.533018,18.041355,0.49166298
137.9,18.399036,18.284243,0.11479378
138.0,18.350437,18.416733,-0.066295624
138.09999,18.303696,18.444511,-0.14081573
138.2,18.155306,18.382912,-0.22760582
138.3,18.121307,18.250977,-0.12966919
138.4,18.058104,18.064913,-0.0068092346
138.5,17.931463,17.832514,0.09894943
138.6,17.799953,17.550888,0.2490654
138.7,17.773493,17.207952,0.5655403
138.8,17.697649,16.787535,0.9101143
138.9,17.57319,16.277065,1.2961254
139.0,17.442007,15.673541,1.768466
139.1,17.425938,14.9870825,2.4388552
139.2,17.336777,14.239208,3.0975685
139.3,17.214592,13.4574375,3.7571545
139.40001,17.085304,12.669943,4.4153614
139.5,17.077393,11.900448,5.1769447
139.6,16.975979,11.165555,5.810424
139.7,16.855688,10.475543,6.380145
139.8,16.730179,9.834968,6.895211
139.90001,16.727468,9.245401,7.482067
140.0,16.61535,8.706778,7.908573
140.1,16.496264,8.218208,8.278055
140.20001,16.376778,7.778821,8.597957
140.3,16.375832,7.387436,8.988396
140.40001,16.255116,7.0422206,9.212894
140.5,16.13789,6.7409434,9.396946
140.6,16.01656,6.4804673,9.536093
140.70001,15.9088545,6.257084,9.651771
140.8,15.9046755,6.066408,9.838267
140.9,15.776012,5.9035063,9.872506
141.0,15.661604,5.7633038,9.8983
141.09999,15.536187,5.641135,9.895052
141.2,15.443457,5.5331945,9.910262
141.29999,15.430433,5.4371715,9.993261
141.4,15.299874,5.3522444,9.94763
141.5,15.176217,5.278876,9.897341
141.59999,15.095339,5.218117,9.877222
141.7,15.072957,5.170873,9.902084
141.8,14.941439,5.1374826,9.803956
141.9,14.815484,5.117591,9.697893
142.0,14.748009,5.11045,9.637559
142.09999,14.715232,5.115474,9.599758
142.2,14.579729,5.132703,9.447026
142.3,14.468986,5.162944,9.306042
142.4,14.334708,5.207421,9.127287
142.5,14.286249,5.2670703,9.019178
142.6,14.235556,5.341595,8.893961
142.7,14.106775,5.4286923,8.678083
142.8,13.976079,5.5236173,8.452461
142.9,13.939375,5.6190286,8.320347
143.0,13.875272,5.705483,8.169788
143.1,13.748668,5.772227,7.976441
143.2,13.617292,5.808639,7.8086534
143.3,13.592113,5.805927,7.7861857
143.40001,13.515622,5.758746,7.756876
143.5,13.38633,5.6662407,7.720089
143.6,13.273931,5.5319195,7.742011
143.7,13.140563,5.3626623,7.7779007
143.8,13.128796,5.166899,7.9618964
143.90001,13.034308,4.953231,8.081078
144.0,12.913114,4.7294183,8.183695
144.1,12.785016,4.5019827,8.283033
144.20001,12.7795725,4.2765107,8.503061
144.3,12.673631,4.057721,8.61591
144.40001,12.553894,3.8493993,8.704494
144.5,12.430559,3.6545734,8.775986
144.6,12.428985,3.4752085,8.953776
144.70001,12.313328,3.3124666,9.000861
144.8,12.194236,3.166741,9.027494
144.9,12.077922,3.0378177,9.040104
145.0,12.076937,2.9251308,9.151806
145.09999,11.951292,2.8279715,9.123321
145.2,11.844909,2.7455018,9.099407
145.29999,11.837203,2.6769578,9.160245
145.4,11.725225,2.6215882,9.103638
145.5,11.720094,2.5787358,9.141357
145.59999,11.595963,2.5477705,9.048192
145.7,11.5322895,2.5280123,9.004277
145.8,11.458294,2.5186603,8.939633
145.9,11.390657,2.5186253,8.872032
146.0,11.329698,2.5263646,8.803333
146.09999,11.256392,2.5397084,8.716683
146.2,11.188578,2.5557506,8.632827
146.3,11.131426,2.5708725,8.560554
146.4,11.0669985,2.5810273,8.485971
146.5,10.998786,2.5823092,8.416477
146.6,10.941013,2.5716975,8.369316
146.7,10.8811655,2.5477684,8.333397
146.8,10.822266,2.5110278,8.311237
146.9,10.761405,2.463761,8.297644
147.0,10.709178,2.4093854,8.299792
147.1,10.655808,2.3517153,8.304093
147.2,10.600892,2.2942898,8.3066025
147.3,10.556475,2.239954,8.316521
147.40001,10.500363,2.1907892,8.309574
147.5,10.447676,2.148149,8.299526
147.6,10.399866,2.112785,8.287081
147.7,10.361003,2.0850496,8.275953
147.8,10.318702,2.0649815,8.25372
147.90001,10.268517,2.0524216,8.216095
148.0,10.231503,2.0470383,8.184464
148.1,10.186406,2.0483253,8.138081
148.20001,10.147358,2.055578,8.09178
148.3,10.112531,2.0678477,8.044683
148.40001,10.076708,2.0839288,7.992779
148.5,10.041155,2.1023886,7.9387665
148.6,10.005542,2.121715,7.8838267
148.70001,9.969874,2.1405408,7.8293333
148.8,9.934495,2.1579418,7.776553
148.9,9.898125,2.173687,7.7244377
149.0,9.87425,2.1883233,7.6859274
149.09999,9.838964,2.203062,7.6359024
149.2,9.814788,2.2195435,7.5952444
149.29999,9.791085,2.2395349,7.5515504
149.4,9.767372,2.2647293,7.5026426
149.5,9.743514,2.2966118,7.4469023
149.59999,9.720402,2.3364532,7.3839483
149.7,9.708351,2.3853707,7.3229804
149.8,9.683568,2.4443707,7.2391973
149.9,9.661578,2.5144315,7.1471467
150.0,9.648589,2.5966074,7.051982
150.09999,9.625916,2.6919951,6.9339204
150.2,9.612815,2.8018672,6.8109474
150.3,9.590529,2.9275815,6.6629477
150.4,9.576949,3.070596,6.5063534
150.5,9.555199,3.2324882,6.3227105
150.6,9.541043,3.41472,6.126323
150.7,9.519901,3.6185122,5.901389
150.8,9.505109,3.8446774,5.6604314
150.9,9.484628,4.093027,5.3916006
151.0,9.469157,4.36217,5.106987
151.1,9.4493,4.6487656,4.8005342
151.2,9.433441,4.947244,4.486197
151.3,9.413061,5.2499413,4.16312
151.40001,9.4024725,5.5474796,3.8549929
151.5,9.3916855,5.83033,3.5613556
151.6,9.372581,6.0909977,3.2815828
151.7,9.355028,6.3256893,3.0293388
151.8,9.338105,6.535619,2.8024864
151.90001,9.312909,6.7261744,2.5867348
152.0,9.289516,6.905054,2.3844624
152.1,9.265797,7.0798473,2.1859493
152.20001,9.241637,7.255985,1.9856524
152.3,9.21955,7.436232,1.783318
152.40001,9.185988,7.621677,1.5643115
152.5,9.159352,7.8133593,1.345993
152.6,9.127704,8.01433,1.1133738
152.70001,9.091187,8.230333,0.8608532
152.8,9.055771,8.4693365,0.58643436
152.9,9.020131,8.739875,0.28025627
153.0,8.984494,9.048778,-0.06428337
153.09999,8.948986,9.399009,-0.4500227
153.2,8.913063,9.788663,-0.87559986
153.29999,8.878461,10.209887,-1.3314257
153.4,8.83112,10.649276,-1.8181562
153.5,8.795175,11.087953,-2.292778
153.59999,8.748007,11.503034,-2.7550268
153.7,8.712099,11.87007,-3.1579714
153.8,8.664919,12.165685,-3.5007658
153.9,8.617404,12.370785,-3.7533808
154.0,8.569936,12.472517,-3.9025812
154.09999,8.522441,12.464414,-3.9419727
154.2,8.474979,12.346003,-3.8710232
154.3,8.427492,12.122418,-3.6949263
154.4,8.379904,11.804602,-3.4246979
154.5,8.332854,11.409021,-3.076167
154.6,8.2835,10.95672,-2.6732206
154.7,8.224845,10.470684,-2.245839
154.8,8.179276,9.972612,-1.7933359
154.9,8.128485,9.481197,-1.3527126
155.0,8.071264,9.010571,-0.93930626
155.1,8.022422,8.570895,-0.54847336
155.2,7.9615216,8.168745,-0.20722342
155.3,7.9023337,7.8074994,0.09483433
155.40001,7.8439355,7.48814,0.35579538
155.5,7.779849,7.2094603,0.5703888
155.6,7.711279,6.9685597,0.7427192
155.7,7.654844,6.7619286,0.89291525
155.8,7.5889435,6.585984,1.0029593
155.90001,7.5227222,6.437895,1.0848274
156.0,7.459834,6.3155966,1.1442375
156.1,7.385515,6.2174025,1.1681128
156.20001,7.3219404,6.141342,1.1805983
156.3,7.25735,6.084113,1.1732368
156.40001,7.184371,6.0401015,1.1442695
156.5,7.1150355,6.0008607,1.1141748
156.6,7.0353394,5.9551997,1.0801396
156.70001,6.9584126,5.8903913,1.0680213
156.8,6.890062,5.7942452,1.0958166
156.9,6.808699,5.6575904,1.1511087
157.0,6.734928,5.476396,1.258532
157.09999,6.654324,5.252811,1.4015131
157.2,6.580839,4.9943094,1.5865297
157.29999,6.49984,4.7120543,1.7877855
157.4,6.426452,4.418163,2.0082893
157.5,6.346513,4.1239085,2.2226043
157.59999,6.2615223,3.8383083,2.423214
157.7,6.1899867,3.5675383,2.6224484
157.8,6.107803,3.3153765,2.7924263
157.9,6.0348754,3.0835497,2.9513257
158.0,5.964699,2.8722157,3.092483
158.09999,5.8817377,2.6807127,3.201025
158.2,5.8099766,2.5077014,3.3022752
158.3,5.738828,2.351666,3.3871622
158.4,5.667636,2.2109973,3.4566386
158.5,5.5961657,2.084057,3.5121086
158.6,5.5131717,1.9693719,3.5437999
158.7,5.4424543,1.8655882,3.5768661
158.8,5.3709664,1.771445,3.5995214
158.9,5.3001766,1.6858809,3.6142957
159.0,5.227317,1.607907,3.6194098
159.1,5.1453404,1.5366917,3.6086488
159.2,5.073135,1.4715056,3.6016293
159.3,4.9906964,1.4116812,3.5790153
159.40001,4.9208193,1.3566629,3.5641565
159.5,4.849194,1.3059633,3.5432308
159.6,4.778102,1.259133,3.518969
159.7,4.7068496,1.2158054,3.491044
159.8,4.6355853,1.1756326,3.4599528
159.90001,4.5646424,1.1383266,3.4263158
160.0,4.4922647,1.1036322,3.3886325
160.1,4.4263096,1.071309,3.3550005
160.20001,4.362923,1.0411582,3.321765
160.3,4.2944403,1.0130023,3.2814379
160.40001,4.2381215,0.9866721,3.2514493
160.5,4.1718698,0.9620315,3.2098384
160.6,4.1052933,0.9389445,3.1663487
160.70001,4.047034,0.9172999,3.1297338
160.8,3.9887204,0.8969982,3.0917222
160.9,3.9221127,0.8779432,3.0441694
161.0,3.8550723,0.86004937,2.9950228
161.09999,3.8054757,0.8432476,2.962228
161.2,3.7510192,0.8274654,2.923554
161.29999,3.6910484,0.8126472,2.8784013
161.4,3.6302729,0.7987341,2.8315387
161.5,3.5808718,0.7856796,2.7951922
161.59999,3.5239334,0.77344143,2.750492
161.7,3.4740777,0.76197624,2.7121015
161.8,3.4171517,0.7512508,2.665901
161.9,3.3664565,0.741235,2.6252215
162.0,3.3196998,0.7318978,2.587802
162.09999,3.2720366,0.72321695,2.5488195
162.2,3.2245374,0.71516836,2.509369
162.3,3.177312,0.70773447,2.4695773
162.4,3.1289177,0.7009004,2.4280174
162.5,3.0930812,0.6946503,2.3984308
162.6,3.0461197,0.68897426,2.3571453
162.7,3.0096536,0.68386483,2.3257887
162.8,2.974459,0.67931354,2.2951455
162.9,2.9270446,0.67531896,2.2517257
163.0,2.8914216,0.6718778,2.2195437
163.1,2.8557835,0.668992,2.1867914
163.2,2.8201385,0.6666654,2.1534731
163.3,2.7847738,0.66490316,2.1198707
163.40001,2.7479722,0.66371435,2.0842578
163.5,2.7012928,0.66311044,2.0381823
163.6,2.6649964,0.66310537,2.0018911
163.7,2.617781,0.6637168,1.9540641
163.8,2.5840383,0.66496557,1.9190726
163.90001,2.545472,0.6668756,1.8785963
164.0,2.4993703,0.6694753,1.829895
164.1,2.4651244,0.6727978,1.7923266
164.20001,2.4291606,0.67688,1.7522806
164.3,2.3935719,0.68176436,1.7118075
164.40001,2.3582428,0.6875001,1.6707426
164.5,2.3214366,0.69414103,1.6272956
164.6,2.2910833,0.7017516,1.5893317
164.70001,2.2629764,0.7104019,1.5525745
164.8,2.2317638,0.72017056,1.5115933
164.9,2.2033453,0.7311495,1.4721959
165.0,2.1727679,0.7434443,1.4293236
165.09999,2.143624,0.7571682,1.3864559
165.2,2.1137915,0.7724585,1.3413329
165.29999,2.0839243,0.7894624,1.294462
165.4,2.0546978,0.8083576,1.2463402
165.5,2.0245984,0.82933825,1.19526
165.59999,1.9941454,0.8526264,1.1415191
165.7,1.9734849,0.8784865,1.0949984
165.8,1.9400402,0.90721,1.0328302
165.9,1.9132583,0.9391304,0.9741279
166.0,1.880661,0.97464484,0.9060162
166.09999,1.854156,1.0141863,0.83996975
166.2,1.8210415,1.0582743,0.7627672
166.3,1.7949853,1.107483,0.68750226
166.4,1.7617561,1.1624604,0.5992956
166.5,1.734629,1.2239621,0.51066697
166.6,1.7128406,1.2928025,0.4200381
166.7,1.6778756,1.3698651,0.30801058
166.8,1.6523216,1.4561222,0.19619942
166.9,1.6289086,1.5525082,0.0764004
167.0,1.6053225,1.6599462,-0.054623723
167.1,1.5808762,1.7791324,-0.19825613
167.2,1.5689175,1.9103876,-0.34147012
167.3,1.5453819,2.0534768,-0.5080949
167.40001,1.533303,2.207176,-0.67387295
167.5,1.5096424,2.3690012,-0.8593588
167.6,1.4862047,2.5350416,-1.0488368
167.7,1.4740831,2.6998065,-1.2257234
167.8,1.450388,2.8568847,-1.4064968
167.90001,1.4394633,2.9998014,-1.5603381
168.0,1.4261202,3.1235743,-1.6974541
168.1,1.4028362,3.2262316,-1.8233954
168.20001,1.3924717,3.309552,-1.9170803
168.3,1.3781543,3.3789318,-2.0007775
168.40001,1.3554786,3.4421873,-2.0867085
168.5,1.3449466,3.5077345,-2.162788
168.6,1.3325074,3.5829308,-2.2504234
168.70001,1.3215908,3.6726596,-2.351069
168.8,1.3059354,3.7784426,-2.4725072
168.9,1.2843158,3.8979628,-2.613647
169.0,1.2739202,4.0248694,-2.7509494
169.09999,1.2619517,4.1490393,-2.8870876
169.2,1.2489252,4.2577925,-3.0088673
169.29999,1.2427723,4.337732,-3.0949595
169.4,1.2382026,4.3775835,-3.139381
169.5,1.2298508,4.3708262,-3.1409755
169.59999,1.2314998,4.3174515,-3.0859518
169.7,1.2309964,4.223867,-2.9928706
169.8,1.2313948,4.101164,-2.869769
169.9,1.2302749,3.9624264,-2.7321515
170.0,1.2364593,3.8199968,-2.5835376
170.09999,1.2510707,3.6837692,-2.4326985
170.2,1.2537781,3.5601075,-2.3063293
170.3,1.2619555,3.451877,-2.1899216
170.4,1.2660217,3.3588285,-2.0928068
170.5,1.2725636,3.2782986,-2.005735
170.6,1.2870849,3.2062218,-1.9191369
170.7,1.2887895,3.1379476,-1.849158
170.8,1.2971311,3.06888,-1.771749
170.9,1.3097806,2.9949157,-1.6851351
171.0,1.3215482,2.9125059,-1.5909576
171.1,1.3331261,2.818911,-1.485785
171.2,1.346178,2.7125206,-1.3663425
171.3,1.3469079,2.5932348,-1.2463269
171.40001,1.35708,2.462786,-1.105706
171.5,1.36932,2.3244836,-0.9551636
171.6,1.3811008,2.1824946,-0.80139387
171.7,1.3930228,2.0411818,-0.648159
171.8,1.4047858,1.9042554,-0.49946964
171.90001,1.4168811,1.7745465,-0.35766542
172.0,1.4169823,1.6538541,-0.23687184
172.1,1.4288963,1.543024,-0.114127636
172.20001,1.4407079,1.442263,-0.0015550852
172.3,1.4526134,1.3513019,0.101311445
172.40001,1.4644662,1.2695445,0.19492173
172.5,1.4763454,1.196298,0.28004742
172.6,1.4882084,1.1307714,0.357437
172.70001,1.5000844,1.0722151,0.42786932
172.8,1.5119463,1.0199178,0.49202847
172.9,1.5238327,0.97321314,0.55061954
173.0,1.5356485,0.93150395,0.6041445
173.09999,1.5477278,0.8942817,0.65344614
173.2,1.5587726,0.86107814,0.6976944
173.29999,1.5742722,0.83150554,0.7427666
173.4,1.5960064,0.8052123,0.7907941
173.5,1.6063434,0.781909,0.8244344
173.59999,1.6185569,0.7613479,0.85720897
173.7,1.6306252,0.7433102,0.88731503
173.8,1.6412902,0.7276222,0.913668
173.9,1.6588376,0.71413887,0.9446987
174.0,1.6788596,0.7027377,0.9761219
174.09999,1.6891743,0.6933292,0.9958451
174.2,1.7014539,0.68584204,1.0156119
174.3,1.7132163,0.6802315,1.0329847
174.4,1.7251143,0.6764735,1.0486408
174.5,1.7369766,0.6745642,1.0624125
174.6,1.7488471,0.6745227,1.0743244
174.7,1.7607262,0.6763892,1.084337
174.8,1.7725903,0.6802281,1.0923622
174.9,1.7844709,0.68612623,1.0983447
175.0,1.7963076,0.69420046,1.102107
175.1,1.8082925,0.7045944,1.1036981
175.2,1.8197477,0.71748215,1.1022656
175.3,1.8331163,0.73308176,1.1000345
175.40001,1.834682,0.7516458,1.0830362
175.5,1.8435825,0.77347314,1.0701094
175.6,1.8558073,0.7989256,1.0568817
175.7,1.8687344,0.82841194,1.0403224
175.8,1.8695692,0.8624268,1.0071423
175.90001,1.8795898,0.9015284,0.9780614
176.0,1.8919321,0.9463584,0.94557375
176.1,1.903503,0.99767053,0.9058324
176.20001,1.9160177,1.0562954,0.85972226
176.3,1.9162427,1.1231488,0.7930939
176.40001,1.9275538,1.199255,0.7282988
176.5,1.9396105,1.285634,0.65397644
176.6,1.9397298,1.3833294,0.5564004
176.70001,1.9514385,1.4932015,0.45823705
176.8,1.9516096,1.615779,0.33583057
176.9,1.9634199,1.7510262,0.21239376
177.0,1.9626662,1.897935,0.06473112
177.09999,1.9629967,2.0539792,-0.09098244
177.2,1.9625013,2.2147536,-0.25225234
177.29999,1.9644325,2.3733861,-0.40895367
177.4,1.9754554,2.5206695,-0.54521406
177.5,1.9742018,2.6454887,-0.67128694
177.59999,1.9745444,2.7363656,-0.76182115
177.7,1.974504,2.7836459,-0.8091419
177.8,1.9742858,2.7817125,-0.8074267
177.9,1.9752722,2.7305517,-0.75527954
178.0,1.9708909,2.6357079,-0.664817
178.09999,1.9622873,2.5068617,-0.5445744
178.2,1.9599845,2.3554404,-0.39545584
178.3,1.9461191,2.1925619,-0.2464428
178.4,1.935948,2.027529,-0.09158099
178.5,1.9181476,1.867143,0.05100453
178.6,1.898008,1.715904,0.18210399
178.7,1.8890651,1.5763339,0.31273127
178.8,1.8699791,1.4494375,0.42054164
178.9,1.8508197,1.3353192,0.51550055
179.0,1.8420113,1.2334073,0.6086041
179.1,1.8214016,1.1428605,0.67854106
179.2,1.805388,1.0626855,0.7427025
179.3,1.7858075,0.9918293,0.7939782
179.40001,1.7699397,0.92931867,0.840621
179.5,1.7502793,0.8742558,0.87602353
179.6,1.7331405,0.82581174,0.9073287
179.7,1.7238762,0.783292,0.94058424
179.8,1.7019067,0.74607116,0.9558355
179.90001,1.686181,0.7136365,0.97254443
180.0,1.6764915,0.68555754,0.99093395
180.1,1.6538053,0.66146994,0.9923353
180.20001,1.639434,0.64109457,0.9983394
180.3,1.6281124,0.6242146,1.0038979
180.40001,1.6161809,0.61066616,1.0055147
180.5,1.6040939,0.60034907,1.0037448
180.6,1.5930294,0.59320474,0.99982464
180.70001,1.5696405,0.5892221,0.98041844
180.8,1.5568078,0.5884202,0.96838754
180.9,1.5454789,0.59083676,0.9546422
181.0,1.5217868,0.5965087,0.9252781
181.09999,1.5097862,0.6054343,0.90435195
181.2,1.4861938,0.6175349,0.8686589
181.29999,1.4741743,0.63257706,0.8415972
181.4,1.4504503,0.65010405,0.80034626
181.5,1.4394935,0.66932875,0.7701648
181.59999,1.4261696,0.68905765,0.737112
181.7,1.4029903,0.70767426,0.6953161
181.8,1.3921154,0.7231989,0.66891646
181.9,1.3799542,0.7335258,0.6464284
182.0,1.3681655,0.73679394,0.63137156
182.09999,1.3562758,0.731793,0.6244828
182.2,1.3444084,0.7182752,0.6261332
182.3,1.3325417,0.6970172,0.6355245
182.4,1.3206639,0.66960204,0.6510619
182.5,1.3087927,0.6380116,0.67078114
182.6,1.2969254,0.604246,0.6926794
182.7,1.285053,0.5700235,0.71502954
182.8,1.273186,0.5366253,0.73656064
182.9,1.2613126,0.5049226,0.75639
183.0,1.2494508,0.47539875,0.774052
183.1,1.2375553,0.4482746,0.78928065
183.2,1.2257813,0.4235794,0.8022019
183.3,1.2135435,0.40121257,0.81233096
183.40001,1.2030513,0.3810193,0.82203203
183.5,1.1841636,0.36281246,0.8213511
183.6,1.1633089,0.3463891,0.81691974
183.7,1.1459204,0.33156276,0.81435764
183.8,1.1261896,0.31815,0.80803955
183.90001,1.1071631,0.305991,0.8011721
184.0,1.088473,0.29494205,0.79353094
184.1,1.0703225,0.2848715,0.78545105
184.20001,1.0525192,0.27566835,0.7768508
184.3,1.0348431,0.2672353,0.7676078
184.40001,1.0169758,0.25948375,0.757492
184.5,0.9987461,0.2523413,0.74640477
184.6,0.98008883,0.24574035,0.7343485
184.70001,0.9611751,0.23962528,0.7215498
184.8,0.9422709,0.233947,0.7083239
184.9,0.92377573,0.22866124,0.6951145
185.0,0.9060116,0.22372912,0.68228245
185.09999,0.88922757,0.21911876,0.6701088
185.2,0.87352383,0.21479939,0.6587244
185.29999,0.8587738,0.21074635,0.6480275
185.4,0.84478056,0.2069355,0.63784504
185.5,0.831227,0.2033472,0.6278798
185.59999,0.8178657,0.19996403,0.6179017
185.7,0.80447614,0.19676892,0.6077072
185.8,0.79099625,0.19374815,0.5972481
185.9,0.7774827,0.19088951,0.58659315
186.0,0.7640469,0.18818069,0.5758662
186.09999,0.75089884,0.18561243,0.5652864
186.2,0.7381961,0.18317486,0.5550212
186.3,0.7261019,0.18086025,0.5452416
186.4,0.71466416,0.17866163,0.5360025
186.5,0.7038969,0.17657182,0.52732503
186.6,0.6936974,0.17458528,0.5191121
186.7,0.68394786,0.17269702,0.51125085
186.8,0.6744797,0.17090186,0.5035778
186.9,0.6651106,0.16919622,0.49591437
187.0,0.65570635,0.16757576,0.48813057
187.1,0.64616764,0.16603751,0.48013014
187.2,0.63649637,0.16457896,0.4719174
187.3,0.6267672,0.16319704,0.46357018
187.40001,0.6171591,0.16188993,0.45526922
187.5,0.6078806,0.16065603,0.44722456
187.6,0.5991801,0.15949352,0.4396866
187.7,0.5912282,0.15840158,0.4328266
187.8,0.5840949,0.15737908,0.4267158
187.90001,0.57771254,0.15642571,0.42128682
188.0,0.5718669,0.15554139,0.41632554
188.1,0.566237,0.15472592,0.41151106
188.20001,0.5604588,0.1539799,0.40647888
188.3,0.5542047,0.15330417,0.40090054
188.40001,0.54725504,0.15269962,0.39455542
188.5,0.539576,0.15216792,0.38740808
188.6,0.5312886,0.15171078,0.37957785
188.70001,0.52269405,0.1513305,0.37136355
188.8,0.5141786,0.15102987,0.3631487
188.9,0.50617677,0.150812,0.35536477
189.0,0.49906737,0.15068063,0.34838673
189.09999,0.49314916,0.15064003,0.34250915
189.2,0.4885809,0.15069525,0.33788568
189.29999,0.48539203,0.15085185,0.3345402
189.4,0.4834875,0.15111642,0.33237106
189.5,0.48265842,0.15149634,0.3311621
189.59999,0.48262033,0.1519999,0.3306204
189.7,0.48303458,0.15263686,0.33039773
189.8,0.48353642,0.15341802,0.33011842
189.9,0.48376882,0.1543556,0.32941324
190.0,0.4834124,0.15546405,0.32794836
190.09999,0.4822162,0.15675898,0.32545722
190.2,0.48002028,0.15825923,0.32176107
190.3,0.47676405,0.15998541,0.31677866
190.4,0.47245726,0.16196129,0.31049597
190.5,0.46717015,0.16421476,0.3029554
190.6,0.46095785,0.16677703,0.2941808
190.7,0.45386147,0.16968381,0.28417766
190.8,0.44584098,0.1729775,0.27286348
190.9,0.43683854,0.176705,0.26013353
191.0,0.42678723,0.18092263,0.2458646
191.1,0.4156587,0.18569352,0.2299652
191.2,0.40356994,0.19109026,0.21247968
191.3,0.39075682,0.19719912,0.1935577
191.40001,0.3776377,0.2041167,0.17352101
191.5,0.36469695,0.21195298,0.15274397
191.6,0.3524717,0.22083735,0.13163435
191.7,0.34138024,0.23091017,0.11047007
191.8,0.3317224,0.24233365,0.08938876
191.90001,0.32356423,0.25527936,0.06828487
192.0,0.3167711,0.26992735,0.046843737
192.1,0.31107262,0.28646287,0.024609745
192.20001,0.30612478,0.30504704,0.0010777414
192.3,0.3016177,0.32579288,-0.024175167
192.40001,0.29732963,0.3487342,-0.051404566
192.5,0.2931662,0.37374136,-0.08057517
192.6,0.28913605,0.40047163,-0.111335576
192.70001,0.2853267,0.42825335,-0.14292666
192.8,0.28182352,0.4560174,-0.17419389
192.9,0.27868456,0.48227528,-0.20359072
193.0,0.27591112,0.50517523,-0.22926411
193.09999,0.2734624,0.522703,-0.24924058
193.2,0.2712802,0.53305256,-0.26177236
193.29999,0.26932824,0.5350132,-0.26568496
193.4,0.26760802,0.5282957,-0.26068768
193.5,0.26616037,0.5136078,-0.24744743
193.59999,0.2650406,0.49246675,-0.22742614
193.7,0.2642724,0.46681103,-0.20253864
193.8,0.26381776,0.4386211,-0.17480335
193.9,0.26355472,0.40961808,-0.14606336
194.0,0.26328918,0.38110393,-0.11781475
194.09999,0.26278967,0.3539735,-0.09118384
194.2,0.26184183,0.3287395,-0.06689766
194.3,0.26029453,0.30564785,-0.045353323
194.4,0.25809735,0.28475097,-0.026653618
194.5,0.25530824,0.2659703,-0.010662049
194.6,0.25205934,0.24916816,0.002891183
194.7,0.24853985,0.2341729,0.014366955
194.8,0.24492967,0.22079642,0.02413325
194.9,0.24139597,0.20886326,0.032532707
195.0,0.23805335,0.19820191,0.039851442
195.1,0.2349967,0.18866152,0.04633519
195.2,0.23228842,0.18010685,0.05218157
195.3,0.2299931,0.17241472,0.057578385
195.40001,0.22816198,0.16548088,0.062681094
195.5,0.2268159,0.15921415,0.06760174
195.6,0.22592922,0.15353256,0.07239665
195.7,0.22539636,0.14836828,0.07702808
195.8,0.22503316,0.1436594,0.081373766
195.90001,0.22459131,0.13935433,0.08523698
196.0,0.22380838,0.13540807,0.088400304
