ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,1.5468048,1.1287631,3.9797006
103.0,5.170608,1.610451,1.1752081,3.9954
103.1,5.2456994,1.6801051,1.2260374,4.019662
103.2,5.335642,1.755997,1.2814187,4.054223
103.3,5.425337,1.8380611,1.3413041,4.084033
103.4,5.5387883,1.9257303,1.4052796,4.1335087
103.5,5.668468,2.0177534,1.4724324,4.1960354
103.600006,5.797713,2.1119547,1.5411748,4.256538
103.700005,5.9403844,2.2050576,1.6091155,4.331269
103.8,6.070701,2.2927668,1.6731203,4.397581
103.9,6.1879196,2.3700967,1.7295508,4.458369
104.0,6.2657022,2.4321237,1.7748144,4.4908876
104.1,6.3300962,2.4749978,1.8061012,4.523995
104.2,6.3678274,2.4969165,1.8220962,4.545731
104.299995,6.393931,2.498643,1.823356,4.5705748
104.4,6.4353786,2.483326,1.8121786,4.6232
104.5,6.502248,2.4557166,1.792031,4.7102165
104.6,6.582896,2.4211235,1.7667872,4.816109
104.7,6.6914983,2.3845117,1.7400701,4.9514284
104.799995,6.8247733,2.349957,1.7148541,5.109919
104.9,6.968859,2.3204613,1.69333,5.275529
105.0,7.108778,2.2980437,1.6769711,5.431807
105.1,7.2386928,2.2839322,1.6666733,5.5720196
105.200005,7.363386,2.2788038,1.662931,5.700455
105.3,7.4609265,2.2829928,1.6659878,5.7949386
105.4,7.5521603,2.2966464,1.6759514,5.876209
105.5,7.6389074,2.3198414,1.6928777,5.9460297
105.6,7.716445,2.352651,1.71682,5.999625
105.7,7.789852,2.3951828,1.7478572,6.041995
105.799995,7.8540254,2.4475844,1.7860967,6.067929
105.899994,7.915473,2.5100164,1.8316557,6.0838175
106.0,7.9590783,2.582604,1.8846256,6.074453
106.1,8.003056,2.6653132,1.9449818,6.058074
106.2,8.056878,2.7578433,2.0125046,6.0443735
106.299995,8.107128,2.8594139,2.0866244,6.020504
106.399994,8.166172,2.9685438,2.1662607,5.9999113
106.5,8.232444,3.0828469,2.2496722,5.982772
106.6,8.296419,3.1988814,2.334347,5.9620724
106.7,8.36386,3.3123057,2.417117,5.946743
106.8,8.413191,3.4183073,2.4944706,5.9187202
106.9,8.442382,3.512406,2.563138,5.879244
107.0,8.460592,3.5915413,2.620886,5.8397064
107.1,8.46224,3.6549282,2.667142,5.7950983
107.2,8.470996,3.7044184,2.7032568,5.7677393
107.3,8.491122,3.744151,2.7322514,5.758871
107.4,8.548045,3.7796426,2.7581508,5.789894
107.5,8.621841,3.8167472,2.7852275,5.8366137
107.600006,8.7321205,3.8607929,2.8173692,5.914751
107.700005,8.851351,3.9160485,2.8576915,5.993659
107.8,8.956942,3.9855418,2.9084034,6.048538
107.9,9.050464,4.0710225,2.970782,6.0796814
108.0,9.11776,4.172983,3.0451865,6.072573
108.1,9.171161,4.2906694,3.1310668,6.040094
108.2,9.198858,4.4220595,3.2269473,5.971911
108.299995,9.211916,4.563915,3.3304644,5.8814516
108.4,9.237383,4.7120256,3.4385467,5.798836
108.5,9.2893095,4.8617125,3.5477788,5.7415304
108.6,9.367988,5.0087657,3.6550894,5.7128983
108.7,9.486656,5.1503944,3.7584412,5.728215
108.799995,9.644525,5.2860036,3.8574004,5.787124
108.9,9.828628,5.4173274,3.9532325,5.875395
109.0,10.038342,5.547779,4.048428,5.9899144
109.1,10.261199,5.6813564,4.1459045,6.1152945
109.200005,10.4940405,5.8214045,4.248103,6.2459373
109.3,10.714605,5.969712,4.3563285,6.358277
109.4,10.93134,6.126336,4.4706235,6.4607167
109.5,11.123617,6.2900114,4.5900636,6.5335536
109.6,11.294812,6.4591827,4.7135143,6.581298
109.7,11.415694,6.633293,4.8405695,6.5751247
109.799995,11.509782,6.813874,4.9723463,6.5374355
109.899994,11.564447,7.005029,5.11184,6.4526076
110.0,11.598806,7.213187,5.2637405,6.335066
110.1,11.619063,7.446228,5.4337997,6.1852636
110.2,11.633881,7.712612,5.6281905,6.00569
110.299995,11.669639,8.0205555,5.8529086,5.81673
110.399994,11.732632,8.377575,6.113439,5.6191926
110.5,11.821668,8.7902975,6.414619,5.4070487
110.6,11.938644,9.264194,6.760439,5.1782055
110.7,12.075339,9.803535,7.1540174,4.921322
110.8,12.226333,10.410934,7.59726,4.6290727
110.9,12.378087,11.086587,8.09031,4.287777
111.0,12.51045,11.827853,8.63124,3.8792105
111.1,12.644005,12.62854,9.215532,3.4284725
111.2,12.694852,13.478844,9.836032,2.85882
111.3,12.774919,14.366277,10.483625,2.2912931
111.4,12.932007,15.27714,11.148317,1.7836895
111.5,12.956837,16.199371,11.821305,1.1355314
111.600006,13.041004,17.124315,12.496273,0.54473114
111.700005,13.179946,18.046824,13.169462,0.010483742
111.8,13.311777,18.963684,13.838531,-0.5267534
111.9,13.426091,19.869387,14.499457,-1.0733662
112.0,13.674445,20.752142,15.143638,-1.4691925
112.1,13.822914,21.591848,15.756404,-1.9334898
112.2,14.052559,22.361576,16.318104,-2.265545
112.299995,14.330311,23.032333,16.80758,-2.4772701
112.4,14.464971,23.579294,17.20672,-2.7417498
112.5,14.709703,23.98655,17.50391,-2.7942066
112.6,14.9725065,24.249336,17.695675,-2.7231684
112.7,15.23166,24.373087,17.78598,-2.5543203
112.799995,15.491665,24.371212,17.784613,-2.2929478
112.9,15.751212,24.262405,17.705212,-1.9539995
113.0,16.011076,24.067663,17.5631,-1.5520248
113.1,16.271086,23.806932,17.372835,-1.1017494
113.200005,16.52739,23.496029,17.145958,-0.6185684
113.3,16.65343,23.14516,16.889915,-0.23648453
113.4,16.78491,22.759592,16.608551,0.17635918
113.5,16.913336,22.34262,16.304272,0.6090641
113.6,17.047583,21.898767,15.980374,1.0672083
113.7,17.15839,21.435284,15.642153,1.5162373
113.799995,17.166523,20.96102,15.296063,1.8704596
113.899994,17.309732,20.483656,14.947713,2.3620195
114.0,17.435246,20.007254,14.600064,2.8351812
114.1,17.568386,19.532328,14.253492,3.3148937
114.2,17.689028,19.057922,13.9073,3.7817278
114.299995,17.858137,18.585306,13.562414,4.295723
114.399994,18.098518,18.120499,13.223227,4.875292
114.5,18.200403,17.674536,12.89779,5.3026133
114.6,18.385006,17.26155,12.596418,5.7885876
114.7,18.616045,16.895304,12.329154,6.286891
114.8,18.714636,16.586462,12.103781,6.610855
114.9,18.914242,16.341198,11.924802,6.98944
115.0,19.120922,16.161211,11.793458,7.327464
115.1,19.288977,16.04519,11.708794,7.580183
115.2,19.577747,15.990554,11.668923,7.908824
115.3,19.772667,15.994897,11.672092,8.1005745
115.4,19.874477,16.056765,11.717239,8.157238
115.5,20.09218,16.175714,11.804042,8.288138
115.600006,20.287117,16.35187,11.93259,8.354527
115.700005,20.407398,16.585182,12.102846,8.304552
115.8,20.52382,16.874956,12.314305,8.209516
115.9,20.749826,17.219326,12.565606,8.18422
116.0,20.935495,17.614973,12.854324,8.081171
116.1,21.040424,18.056726,13.176689,7.863735
116.2,21.267113,18.537039,13.527191,7.7399216
116.299995,21.534126,19.045319,13.898103,7.6360235
116.4,21.791977,19.567064,14.278841,7.513136
116.5,22.052301,20.082848,14.655228,7.3970737
116.6,22.311525,20.56826,15.009452,7.3020735
116.7,22.57238,20.995047,15.320894,7.251486
116.799995,22.828491,21.334543,15.568638,7.2598534
116.9,23.100126,21.562841,15.735236,7.36489
117.0,23.233528,21.665937,15.81047,7.4230585
117.1,23.485682,21.643127,15.793824,7.6918573
117.200005,23.628721,21.507137,15.694587,7.9341345
117.3,23.750914,21.2817,15.530077,8.220837
117.4,24.010307,20.997425,15.32263,8.687677
117.5,24.14171,20.687357,15.096361,9.045349
117.6,24.401283,20.382862,14.87416,9.527123
117.7,24.660316,20.110405,14.675338,9.984979
117.799995,24.920483,19.889694,14.5142765,10.406206
117.899994,25.180143,19.733212,14.4000845,10.780059
118.0,25.440035,19.646786,14.337017,11.103018
118.1,25.698763,19.630646,14.325238,11.373525
118.2,25.963278,19.680521,14.361634,11.601644
118.299995,26.200945,19.788877,14.440706,11.760239
118.399994,26.344925,19.946314,14.5555935,11.789331
118.5,26.596497,20.14309,14.699188,11.897308
118.6,26.710417,20.370653,14.865251,11.845166
118.7,26.846392,20.623098,15.04947,11.796922
118.8,26.968206,20.898214,15.250233,11.717974
118.9,27.12957,21.197975,15.468979,11.660591
119.0,27.413658,21.528545,15.710209,11.703449
119.1,27.620121,21.89913,15.9806385,11.6394825
119.2,27.780828,22.319939,16.28772,11.493109
119.3,28.057354,22.799139,16.637411,11.419943
119.4,28.31361,23.339104,17.031443,11.282167
119.5,28.570305,23.93327,17.465029,11.105276
119.600006,28.846092,24.56391,17.925232,10.92086
119.700005,29.029503,25.201895,18.390793,10.63871
119.8,29.225409,25.8094,18.834114,10.3912945
119.9,29.422722,26.344593,19.224665,10.198057
120.0,29.601824,26.768625,19.534098,10.067726
120.1,29.89362,27.05331,19.741842,10.151777
120.2,30.063444,27.18768,19.839897,10.223547
120.299995,30.246502,27.181166,19.835144,10.411358
120.4,30.61471,27.062294,19.748398,10.866312
120.5,30.929506,26.873241,19.61044,11.319067
120.6,31.159689,26.662058,19.456331,11.703358
120.7,31.533175,26.475002,19.31983,12.213345
120.799995,31.816607,26.35079,19.229187,12.5874195
120.9,32.182865,26.317314,19.204758,12.978107
121.0,32.464264,26.39056,19.25821,13.206055
121.1,32.831947,26.574749,19.392618,13.439329
121.200005,33.12166,26.863268,19.60316,13.518497
121.3,33.374508,27.239746,19.877892,13.496616
121.4,33.635857,27.679667,20.19892,13.436937
121.5,33.895306,28.15218,20.54373,13.351576
121.6,34.15454,28.622658,20.887056,13.267485
121.7,34.416237,29.056244,21.20346,13.212776
121.799995,34.669968,29.422485,21.470722,13.199245
121.899994,35.058437,29.700254,21.67342,13.385017
122.0,35.32048,29.881512,21.80569,13.51479
122.1,35.70915,29.97194,21.87168,13.837469
122.2,36.095478,29.987907,21.883331,14.212147
122.299995,36.358162,29.95065,21.856142,14.50202
122.399994,36.746452,29.88043,21.804901,14.941551
122.5,36.99912,29.792759,21.740925,15.258194
122.6,37.261097,29.697567,21.67146,15.589638
122.7,37.520187,29.600643,21.600729,15.919458
122.8,37.780018,29.50618,21.531796,16.248222
122.9,38.039864,29.419338,21.468424,16.57144
123.0,38.29956,29.347893,21.416288,16.883272
123.1,38.559616,29.302633,21.38326,17.176355
123.2,38.81763,29.296396,21.37871,17.438921
123.3,39.084606,29.342226,21.412153,17.672453
123.4,39.31147,29.4516,21.491966,17.819504
123.5,39.428867,29.633282,21.624548,17.80432
123.600006,39.559322,29.893099,21.814146,17.745176
123.700005,39.700226,30.234114,22.062998,17.637228
123.8,39.775753,30.657293,22.371809,17.403944
123.9,39.806717,31.162003,22.740114,17.066603
124.0,39.96923,31.746874,23.166918,16.802313
124.1,40.023525,32.410748,23.651371,16.372154
124.2,40.08523,33.153645,24.193493,15.891739
124.299995,40.157715,33.9774,24.794619,15.363096
124.4,40.2028,34.885983,25.457645,14.745155
124.5,40.3615,35.88508,26.186724,14.174776
124.6,40.419777,36.982323,26.987427,13.43235
124.7,40.391113,38.18658,27.866219,12.524895
124.799995,40.489838,39.50722,28.82994,11.659897
124.9,40.53376,40.95292,29.884924,10.648836
125.0,40.607426,42.529423,31.035358,9.572067
125.1,40.74562,44.238422,32.282482,8.463139
125.200005,40.888874,46.07633,33.623672,7.2652016
125.3,40.912937,48.034016,35.052273,5.8606644
125.4,40.998405,50.09928,36.559376,4.4390297
125.5,41.152737,52.258465,38.135014,3.017723
125.6,41.165966,54.4986,39.76973,1.3962364
125.7,41.263496,56.808105,41.455063,-0.19156647
125.799995,41.412823,59.17549,43.182636,-1.7698135
125.899994,41.42032,61.586494,44.94204,-3.521721
126.0,41.528633,64.020935,46.718544,-5.189911
126.1,41.67204,66.45044,48.491447,-6.8194084
126.2,41.67533,68.84175,50.236477,-8.561146
126.299995,41.794285,71.16193,51.9296,-10.135315
126.399994,41.929314,73.38684,53.553207,-11.623894
126.5,41.9333,75.509125,55.101917,-13.168617
126.6,41.93226,77.54181,56.585247,-14.652988
126.7,42.061054,79.51773,58.027153,-15.966099
126.8,42.058743,81.48125,59.460007,-17.401264
126.9,42.0594,83.475716,60.915447,-18.856049
127.0,42.061592,85.532036,62.416023,-20.354431
127.1,42.048767,87.65925,63.96833,-21.919563
127.2,41.92652,89.84161,65.56089,-23.634369
127.3,41.92391,92.04009,67.1652,-25.241291
127.4,41.775597,94.19496,68.73769,-26.962097
127.5,41.675076,96.22961,70.22245,-28.547375
127.600006,41.660145,98.052284,71.55253,-29.892384
127.700005,41.52453,99.5597,72.65255,-31.128021
127.8,41.360565,100.64625,73.44544,-32.084877
127.9,41.128956,101.21734,73.86219,-32.733234
128.0,40.970665,101.20685,73.85454,-32.883873
128.1,40.739613,100.59153,73.40552,-32.665905
128.20001,40.587437,99.39676,72.533646,-31.946209
128.3,40.30817,97.6903,71.288376,-30.980206
128.40001,40.057083,95.56609,69.73826,-29.681175
128.5,39.781925,93.12806,67.95914,-28.177212
128.6,39.588074,90.472244,66.02108,-26.433006
128.70001,39.41452,87.67909,63.98281,-24.56829
128.8,39.137,84.80847,61.88801,-22.751007
128.9,38.88585,81.90013,59.765682,-20.879833
129.0,38.60834,78.9799,57.634674,-19.026333
129.09999,38.433308,76.06765,55.509495,-17.076187
129.2,38.23987,73.17956,53.401943,-15.162075
129.29999,37.97068,70.33466,51.325912,-13.355232
129.4,37.69606,67.552376,49.29557,-11.59951
129.5,37.537594,64.85581,47.327785,-9.790192
129.59999,37.31347,62.270027,45.440838,-8.127369
129.7,37.145714,59.819572,43.65265,-6.506935
129.8,36.93377,57.528175,41.980526,-5.0467567
129.9,36.663277,55.413994,40.437725,-3.7744484
130.0,36.406143,53.48547,39.030407,-2.6242638
130.09999,36.145878,51.74177,37.757965,-1.6120872
130.2,35.886204,50.170444,36.611305,-0.7251015
130.3,35.626534,48.751183,35.575615,0.05091858
130.4,35.36674,47.457893,34.631855,0.73488617
130.5,35.10711,46.2617,33.758945,1.3481636
130.6,34.84729,45.135185,32.936882,1.910408
130.7,34.58742,44.054325,32.14814,2.4392815
130.8,34.32785,43.000114,31.378841,2.949009
130.9,34.067924,41.961475,30.620905,3.4470196
131.0,33.808575,40.934875,29.871756,3.936819
131.1,33.548306,39.92496,29.134783,4.4135227
131.2,33.28802,38.942356,28.417738,4.870283
131.3,32.899666,38.00092,27.730736,5.16893
131.40001,32.64194,37.11658,27.0854,5.5565414
131.5,32.38927,36.305187,26.493294,5.895977
131.6,32.256615,35.580418,25.964401,6.2922134
131.7,31.988316,34.952625,25.506277,6.4820385
131.8,31.72998,34.425995,25.121975,6.6080055
131.90001,31.475107,33.997974,24.809631,6.665476
132.0,31.190596,33.659058,24.562311,6.6282845
132.1,30.816973,33.39437,24.36916,6.447813
132.20001,30.549198,33.186802,24.217688,6.3315105
132.3,30.134342,33.019867,24.09587,6.038473
132.40001,29.789213,32.879997,23.993801,5.795412
132.5,29.499588,32.757637,23.90451,5.5950775
132.6,29.13016,32.646713,23.823565,5.306595
132.70001,28.888504,32.543404,23.748177,5.1403275
132.8,28.623106,32.44466,23.676119,4.946987
132.9,28.368216,32.34679,23.6047,4.7635155
133.0,28.09429,32.244377,23.529964,4.5643253
133.09999,27.898888,32.12948,23.44612,4.4527683
133.2,27.725416,31.99139,23.34535,4.380066
133.29999,27.452965,31.817833,23.218699,4.2342663
133.4,27.181839,31.597195,23.05769,4.1241493
133.5,26.999123,31.32187,22.856775,4.1423473
133.59999,26.815828,30.99072,22.615124,4.2007046
133.7,26.528582,30.609386,22.33685,4.1917324
133.8,26.344196,30.188587,22.029776,4.3144207
133.9,26.241806,29.740534,21.702814,4.538992
134.0,26.012793,29.275461,21.363432,4.6493607
134.09999,25.83,28.8006,21.016907,4.813093
134.2,25.710735,28.319967,20.666172,5.0445633
134.3,25.582361,27.836235,20.313173,5.269188
134.4,25.437042,27.351738,19.959618,5.4774246
134.5,25.41693,26.869034,19.607368,5.809561
134.6,25.326715,26.391834,19.259138,6.0675774
134.7,25.173777,25.925468,18.918814,6.254963
134.8,25.165058,25.47732,18.591782,6.5732765
134.9,25.056156,25.057337,18.285305,6.770851
135.0,24.932539,24.67643,18.007341,6.9251976
135.1,24.68086,24.345228,17.765652,6.915209
135.2,24.533125,24.07215,17.566376,6.966749
135.3,24.414253,23.862406,17.413317,7.0009365
135.40001,24.156462,23.718107,17.308018,6.848444
135.5,24.020166,23.638275,17.24976,6.7704067
135.6,23.891266,23.61902,17.23571,6.6555557
135.7,23.761278,23.653776,17.261072,6.500206
135.8,23.633068,23.73374,17.319424,6.3136444
135.90001,23.63547,23.848589,17.403234,6.232235
136.0,23.633883,23.98744,17.504559,6.129324
136.1,23.637135,24.139997,17.615887,6.021248
136.20001,23.623007,24.297436,17.730776,5.892231
136.3,23.502748,24.45324,17.844471,5.6582775
136.40001,23.493525,24.60348,17.954107,5.5394173
136.5,23.372845,24.745972,18.058088,5.3147564
136.6,23.368223,24.87929,18.155376,5.2128468
136.70001,23.21557,25.001621,18.244646,4.9709244
136.8,23.122972,25.110918,18.324404,4.7985687
136.9,23.104673,25.205967,18.393764,4.710909
137.0,22.959675,25.287628,18.453356,4.506319
137.09999,22.831337,25.359308,18.505665,4.325672
137.2,22.711569,25.42601,18.554338,4.1572304
137.29999,22.53152,25.491955,18.60246,3.92906
137.4,22.29947,25.557901,18.650585,3.6488857
137.5,22.200531,25.61909,18.695236,3.5052948
137.59999,22.00366,25.66504,18.728767,3.2748928
137.7,21.785275,25.681494,18.740776,3.0444984
137.8,21.676342,25.65383,18.720589,2.9557533
137.9,21.525476,25.570988,18.660135,2.8653412
138.0,21.477411,25.428381,18.55607,2.921341
138.09999,21.409739,25.229328,18.410812,2.9989262
138.2,21.331076,24.984484,18.23214,3.098936
138.3,21.365248,24.710203,18.031988,3.3332596
138.4,21.264551,24.425915,17.824532,3.4400196
138.5,21.224606,24.151194,17.624056,3.6005497
138.6,21.135685,23.903574,17.44336,3.6923256
138.7,21.093063,23.696524,17.292267,3.8007965
138.8,21.019154,23.538452,17.176916,3.8422375
138.9,20.86011,23.432932,17.099913,3.7601967
139.0,20.846642,23.379314,17.060787,3.7858543
139.1,20.740416,23.373978,17.056892,3.6835232
139.2,20.705727,23.410925,17.083855,3.621872
139.3,20.713388,23.48215,17.13583,3.5775585
139.40001,20.712507,23.577656,17.205524,3.5069828
139.5,20.709463,23.686022,17.284603,3.42486
139.6,20.721167,23.79565,17.364603,3.3565636
139.7,20.594446,23.896202,17.437979,3.1564674
139.8,20.587776,23.980152,17.49924,3.0885353
139.90001,20.468737,24.043543,17.5455,2.9232368
140.0,20.337063,24.08637,17.576754,2.7603092
140.1,20.206747,24.11214,17.595558,2.611189
140.20001,20.077793,24.126514,17.606047,2.4717464
140.3,19.819603,24.135376,17.612514,2.2070885
140.40001,19.68803,24.14263,17.617807,2.0702229
140.5,19.429066,24.148745,17.622269,1.806797
140.6,19.305456,24.15032,17.623419,1.6820374
140.70001,19.17347,24.140831,17.616495,1.5569744
140.8,19.044243,24.11177,17.595287,1.4489555
140.9,18.914133,24.053879,17.553041,1.3610916
141.0,18.784382,23.958372,17.483347,1.3010349
141.09999,18.654463,23.818474,17.381258,1.2732048
141.2,18.52465,23.63098,17.244436,1.2802143
141.29999,18.394753,23.397882,17.074337,1.3204155
141.4,18.264935,23.12646,16.876268,1.3886662
141.5,18.135008,22.828083,16.658531,1.4764767
141.59999,18.00527,22.515333,16.430305,1.5749645
141.7,17.875072,22.198824,16.199337,1.6757355
141.8,17.746119,21.88544,15.97065,1.7754688
141.9,17.612652,21.577784,15.7461405,1.8665113
142.0,17.497095,21.274942,15.525146,1.9719496
142.09999,17.302267,20.974426,15.305847,1.9964199
142.2,17.097239,20.67328,15.086089,2.0111494
142.3,16.914606,20.369217,14.8642025,2.0504036
142.4,16.701555,20.060562,14.638966,2.0625896
142.5,16.57238,19.745733,14.409223,2.1631575
142.6,16.520937,19.423304,14.173933,2.347004
142.7,16.452225,19.092108,13.932247,2.5199776
142.8,16.375874,18.75156,13.683736,2.6921377
142.9,16.408625,18.402294,13.428864,2.9797611
143.0,16.310616,18.045572,13.16855,3.142066
143.1,16.255568,17.683071,12.904018,3.3515491
143.2,16.264557,17.3159,12.63608,3.628477
143.3,16.273762,16.943619,12.364411,3.9093504
143.40001,16.185753,16.563963,12.087362,4.0983906
143.5,16.032291,16.172625,11.801787,4.230504
143.6,16.012016,15.763813,11.503462,4.5085545
143.7,15.931212,15.332228,11.188518,4.742695
143.8,15.678186,14.87444,10.854452,4.8237343
143.90001,15.518908,14.390789,10.5015135,5.017394
144.0,15.407604,13.885689,10.132922,5.274682
144.1,15.154054,13.366804,9.754272,5.399781
144.20001,15.0060835,12.844202,9.37291,5.633174
144.3,14.882397,12.328526,8.9966,5.8857965
144.40001,14.744429,11.829236,8.632249,6.1121798
144.5,14.741859,11.353861,8.28535,6.4565096
144.6,14.618907,10.906554,7.958933,6.659974
144.70001,14.486337,10.488361,7.6537614,6.8325753
144.8,14.485297,10.097463,7.3685074,7.11679
144.9,14.354987,9.730078,7.100413,7.2545743
145.0,14.220773,9.381833,6.8462853,7.3744874
145.09999,13.962191,9.048932,6.6033545,7.358836
145.2,13.842299,8.72839,6.3694425,7.472857
145.29999,13.696603,8.418589,6.1433687,7.553234
145.4,13.4419365,8.118719,5.924542,7.5173945
145.5,13.328277,7.82868,5.7128897,7.615387
145.59999,13.171983,7.5485005,5.508432,7.663551
145.7,12.923752,7.2778926,5.310959,7.612793
145.8,12.80784,7.0164175,5.12015,7.6876903
145.9,12.674786,6.7634225,4.93553,7.7392554
146.0,12.542224,6.518084,4.756497,7.785727
146.09999,12.401359,6.279817,4.5826244,7.818734
146.2,12.27229,6.048199,4.413604,7.8586864
146.3,12.146138,5.823492,4.2496266,7.8965116
146.4,12.029773,5.606735,4.0914507,7.938322
146.5,11.917022,5.399642,3.940327,7.976695
146.6,11.814786,5.204545,3.797957,8.016829
146.7,11.709747,5.023876,3.666116,8.043632
146.8,11.610112,4.8597193,3.5463245,8.063787
146.9,11.526951,4.7137733,3.439822,8.087129
147.0,11.447939,4.5870967,3.347381,8.100557
147.1,11.381114,4.4803677,3.269497,8.111617
147.2,11.340367,4.3939376,3.2064257,8.133942
147.3,11.293102,4.327961,3.15828,8.134823
147.40001,11.248503,4.2825985,3.1251771,8.123325
147.5,11.2040615,4.258052,3.1072645,8.096797
147.6,11.143901,4.2546034,3.104748,8.039153
147.7,11.069589,4.272625,3.1178992,7.9516897
147.8,10.991571,4.3125153,3.1470087,7.8445625
147.90001,10.91135,4.3745627,3.192287,7.7190633
148.0,10.851699,4.458736,3.2537115,7.597987
148.1,10.808823,4.5644746,3.330873,7.4779496
148.20001,10.789443,4.690269,3.4226701,7.3667727
148.3,10.78704,4.83334,3.5270746,7.259965
148.40001,10.797484,4.9894443,3.6409898,7.1564946
148.5,10.812764,5.15265,3.7600873,7.052677
148.6,10.803935,5.3157687,3.8791213,6.9248137
148.70001,10.779361,5.4707594,3.992224,6.787137
148.8,10.742177,5.6095605,4.0935125,6.6486645
148.9,10.691179,5.7248907,4.1776733,6.513506
149.0,10.638624,5.810782,4.2403517,6.3982725
149.09999,10.598959,5.863059,4.2785,6.320459
149.2,10.572379,5.879922,4.290806,6.2815733
149.29999,10.572056,5.8623705,4.2779975,6.2940583
149.4,10.584797,5.8144445,4.2430243,6.3417726
149.5,10.571135,5.7428846,4.190804,6.3803306
149.59999,10.544445,5.6560874,4.127465,6.4169803
149.7,10.488865,5.56251,4.059178,6.429687
149.8,10.380984,5.469101,3.9910138,6.389971
149.9,10.249579,5.380028,3.9260135,6.323566
150.0,10.103794,5.296096,3.8647652,6.239029
150.09999,9.951276,5.2151523,3.8056977,6.1455784
150.2,9.842581,5.1329947,3.745744,6.096837
150.3,9.772337,5.04493,3.6814797,6.0908575
150.4,9.743458,4.9472375,3.61019,6.133268
150.5,9.748605,4.838224,3.5306385,6.217966
150.6,9.764866,4.7187157,3.4434288,6.321437
150.7,9.793511,4.5916066,3.3506722,6.442839
150.8,9.812232,4.4607706,3.255196,6.557036
150.9,9.80648,4.32995,3.1597311,6.6467495
151.0,9.7882805,4.201554,3.0660357,6.7222447
151.1,9.761551,4.076311,2.9746413,6.7869096
151.2,9.734192,3.9533906,2.8849413,6.849251
151.3,9.716962,3.8310993,2.7957008,6.921261
151.40001,9.7299385,3.7080119,2.7058792,7.0240593
151.5,9.7640705,3.5837886,2.6152287,7.148842
151.6,9.803214,3.4594986,2.5245295,7.2786846
151.7,9.844276,3.337552,2.4355404,7.408736
151.8,9.870268,3.2209382,2.3504426,7.519825
151.90001,9.874116,3.112642,2.2714148,7.602701
152.0,9.868458,3.0150099,2.2001688,7.668289
152.1,9.838746,2.9293697,2.1376739,7.701072
152.20001,9.796428,2.8559694,2.084111,7.7123165
152.3,9.767319,2.79389,2.0388093,7.7285094
152.40001,9.739745,2.7410576,2.0002553,7.7394896
152.5,9.73128,2.694412,1.9662162,7.7650642
152.6,9.741544,2.6500916,1.933874,7.8076696
152.70001,9.764,2.6039464,1.9002,7.8638
152.8,9.799428,2.552184,1.8624271,7.9370008
152.9,9.85025,2.4920866,1.8185717,8.031678
153.0,9.892768,2.4225693,1.7678422,8.124926
153.09999,9.920322,2.344346,1.7107596,8.209562
153.2,9.936919,2.2595081,1.6488502,8.288069
153.29999,9.916011,2.1709683,1.5842392,8.331772
153.4,9.866336,2.0816767,1.5190797,8.347256
153.5,9.791216,1.9942117,1.4552531,8.335962
153.59999,9.676721,1.9104941,1.3941611,8.282559
153.7,9.5346985,1.8317211,1.3366774,8.198021
153.8,9.3789625,1.7585388,1.2832736,8.095689
153.9,9.235991,1.6911489,1.2340965,8.001894
154.0,9.093489,1.6294205,1.1890509,7.904438
154.09999,8.978455,1.5730836,1.1479398,7.830515
154.2,8.902261,1.5217341,1.110468,7.791793
154.3,8.83785,1.4749581,1.0763338,7.7615156
154.4,8.789108,1.4323373,1.0452317,7.7438765
154.5,8.763207,1.3934567,1.016859,7.7463484
154.6,8.722805,1.3579516,0.99094963,7.7318554
154.7,8.684622,1.3254932,0.96726346,7.7173586
154.8,8.6438875,1.2957742,0.94557637,7.6983113
154.9,8.588436,1.2685431,0.9257048,7.662731
155.0,8.522365,1.2435637,0.9074763,7.614888
155.1,8.458621,1.2206424,0.8907498,7.567871
155.2,8.389535,1.1996121,0.8754032,7.5141315
155.3,8.313033,1.1803197,0.8613247,7.4517083
155.40001,8.22305,1.1626437,0.84842587,7.3746243
155.5,8.103769,1.1464806,0.83663106,7.2671385
155.6,7.979543,1.131737,0.8258721,7.1536713
155.7,7.829711,1.1183443,0.8160989,7.013612
155.8,7.668368,1.1062396,0.80726564,6.861102
155.90001,7.4970584,1.0953792,0.7993404,6.697718
156.0,7.3348384,1.0857307,0.7922995,6.5425386
156.1,7.1790385,1.0772702,0.78612554,6.392913
156.20001,7.028733,1.069988,0.7808115,6.2479215
156.3,6.89228,1.0638866,0.7763591,6.115921
156.40001,6.7727437,1.0589765,0.772776,5.9999676
156.5,6.646048,1.0552834,0.770081,5.875967
156.6,6.532295,1.0528432,0.76830024,5.763995
156.70001,6.421935,1.0517068,0.76747096,5.6544642
156.8,6.309276,1.0519391,0.76764053,5.5416355
156.9,6.2248464,1.0536202,0.76886725,5.4559793
157.0,6.1474147,1.0568501,0.7712242,5.3761907
157.09999,6.077091,1.0617456,0.7747967,5.3022947
157.2,6.0240965,1.0684499,0.779689,5.2444077
157.29999,5.962569,1.0771264,0.78602064,5.1765485
157.4,5.896631,1.0879729,0.7939357,5.102695
157.5,5.8327127,1.1012137,0.80359805,5.0291147
157.59999,5.757692,1.1171069,0.815196,4.942496
157.7,5.6681705,1.1359546,0.82894987,4.8392205
