ppm,target,reconstructed_raw,reconstructed,difference
102.399994,5.043799,0.6127463,0.5721053,4.4716935
102.5,5.020626,0.61930007,0.5782244,4.442402
102.6,5.018426,0.6260163,0.5844952,4.433931
102.7,5.026171,0.63290244,0.59092456,4.4352465
102.8,5.058984,0.6399658,0.5975194,4.4614644
102.9,5.108464,0.6472125,0.60428554,4.504178
103.0,5.170608,0.6546515,0.61123115,4.5593767
103.1,5.2456994,0.662291,0.6183639,4.6273355
103.2,5.335642,0.67013997,0.6256923,4.7099495
103.3,5.425337,0.678209,0.63322616,4.7921104
103.4,5.5387883,0.6865069,0.6409737,4.8978148
103.5,5.668468,0.6950459,0.6489463,5.0195217
103.600006,5.797713,0.7038382,0.65715545,5.1405573
103.700005,5.9403844,0.712896,0.66561246,5.2747717
103.8,6.070701,0.7222335,0.67433065,5.3963704
103.9,6.1879196,0.731866,0.6833243,5.5045953
104.0,6.2657022,0.74181014,0.6926089,5.5730934
104.1,6.3300962,0.7520834,0.7022008,5.6278954
104.2,6.3678274,0.76270574,0.71211857,5.655709
104.299995,6.393931,0.7736977,0.7223814,5.6715493
104.4,6.4353786,0.78508395,0.7330125,5.702366
104.5,6.502248,0.796888,0.74403363,5.758214
104.6,6.582896,0.80913854,0.75547165,5.8274245
104.7,6.6914983,0.8218666,0.7673555,5.924143
104.799995,6.8247733,0.8351058,0.7797166,6.045057
104.9,6.968859,0.84889513,0.79259133,6.1762676
105.0,7.108778,0.86327416,0.8060167,6.302761
105.1,7.2386928,0.8782905,0.820037,6.418656
105.200005,7.363386,0.8939971,0.83470184,6.528684
105.3,7.4609265,0.9104499,0.85006344,6.610863
105.4,7.5521603,0.9277149,0.8661833,6.685977
105.5,7.6389074,0.94586587,0.88313043,6.755777
105.6,7.716445,0.96498543,0.90098184,6.815463
105.7,7.789852,0.9851671,0.91982496,6.870027
105.799995,7.8540254,1.0065173,0.9397591,6.914266
105.899994,7.915473,1.0291567,0.96089685,6.954576
106.0,7.9590783,1.053225,0.9833689,6.9757094
106.1,8.003056,1.0788753,1.0073179,6.9957376
106.2,8.056878,1.1062893,1.0329136,7.0239644
106.299995,8.107128,1.1356711,1.0603466,7.0467815
106.399994,8.166172,1.1672552,1.0898359,7.076336
106.5,8.232444,1.2013109,1.1216328,7.110811
106.6,8.296419,1.2381355,1.1560149,7.140404
106.7,8.36386,1.2780725,1.1933031,7.170557
106.8,8.413191,1.3215058,1.2338556,7.179335
106.9,8.442382,1.3688455,1.2780554,7.1643267
107.0,8.460592,1.4205406,1.3263218,7.1342707
107.1,8.46224,1.4770472,1.3790807,7.0831594
107.2,8.470996,1.5388006,1.4367381,7.034258
107.3,8.491122,1.6061671,1.4996365,6.9914856
107.4,8.548045,1.6793386,1.5679548,6.98009
107.5,8.621841,1.7582426,1.6416255,6.980216
107.600006,8.7321205,1.8423635,1.7201669,7.0119534
107.700005,8.851351,1.9305232,1.8024794,7.0488715
107.8,8.956942,2.0207222,1.8866959,7.0702457
107.9,9.050464,2.1099837,1.970037,7.0804267
108.0,9.11776,2.194413,2.0488665,7.0688934
108.1,9.171161,2.2695394,2.11901,7.0521507
108.2,9.198858,2.331006,2.1764,7.022458
108.299995,9.211916,2.375486,2.2179296,6.993986
108.4,9.237383,2.4015367,2.2422526,6.9951305
108.5,9.2893095,2.4100165,2.2501698,7.0391397
108.6,9.367988,2.403892,2.2444515,7.123536
108.7,9.486656,2.3874934,2.2291405,7.257516
108.799995,9.644525,2.365586,2.2086864,7.435838
108.9,9.828628,2.3425784,2.1872046,7.641423
109.0,10.038342,2.322061,2.1680481,7.8702946
109.1,10.261199,2.306659,2.1536677,8.107532
109.200005,10.4940405,2.2981167,2.1456919,8.348349
109.3,10.714605,2.297492,2.1451087,8.569496
109.4,10.93134,2.305353,2.1524482,8.7788925
109.5,11.123617,2.3219717,2.1679647,8.955652
109.6,11.294812,2.3474636,2.1917658,9.103046
109.7,11.415694,2.3818915,2.2239103,9.191784
109.799995,11.509782,2.4253368,2.2644742,9.245308
109.899994,11.564447,2.477948,2.3135958,9.250852
110.0,11.598806,2.539979,2.3715124,9.227294
110.1,11.619063,2.6117914,2.4385617,9.180502
110.2,11.633881,2.6939034,2.5152278,9.118652
110.299995,11.669639,2.7869878,2.602138,9.067501
110.399994,11.732632,2.8918898,2.7000825,9.032549
110.5,11.821668,3.0096543,2.8100362,9.011631
110.6,11.938644,3.1415076,2.933144,9.005501
110.7,12.075339,3.288925,3.0707839,9.004556
110.8,12.226333,3.4536219,3.2245572,9.001776
110.9,12.378087,3.6375203,3.3962584,8.981829
111.0,12.51045,3.8428128,3.5879345,8.922516
111.1,12.644005,4.071882,3.8018103,8.842195
111.2,12.694852,4.3272376,4.0402293,8.654623
111.3,12.774919,4.6114006,4.305545,8.469374
111.4,12.932007,4.9265847,4.5998244,8.332182
111.5,12.956837,5.2744536,4.9246206,8.032216
111.600006,13.041004,5.655552,5.2804418,7.7605624
111.700005,13.179946,6.0685034,5.666004,7.513942
111.8,13.311777,6.5093713,6.077631,7.234146
111.9,13.426091,6.970756,6.508414,6.9176774
112.0,13.674445,7.4413304,6.947777,6.7266684
112.1,13.822914,7.9060507,7.3816743,6.44124
112.2,14.052559,8.347404,7.793754,6.258805
112.299995,14.330311,8.747788,8.1675825,6.1627283
112.4,14.464971,9.0926285,8.489552,5.975419
112.5,14.709703,9.373249,8.751559,5.958144
112.6,14.9725065,9.5888815,8.952889,6.019617
112.7,15.23166,9.74658,9.100129,6.131531
112.799995,15.491665,9.859418,9.2054825,6.2861824
112.9,15.751212,9.943472,9.283961,6.467251
113.0,16.011076,10.014565,9.35034,6.660736
113.1,16.271086,10.085839,9.416886,6.8541994
113.200005,16.52739,10.166371,9.492077,7.0353127
113.3,16.65343,10.260741,9.580188,7.073243
113.4,16.78491,10.369101,9.68136,7.10355
113.5,16.913336,10.487398,9.791811,7.121525
113.6,17.047583,10.6079035,9.904325,7.143258
113.7,17.15839,10.720256,10.009225,7.149165
113.799995,17.166523,10.813115,10.095924,7.0705986
113.899994,17.309732,10.876267,10.154888,7.1548443
114.0,17.435246,10.902746,10.179611,7.2556343
114.1,17.568386,10.890512,10.168189,7.400197
114.2,17.689028,10.843204,10.124018,7.56501
114.299995,17.858137,10.769604,10.0553,7.8028374
114.399994,18.098518,10.681811,9.97333,8.125189
114.5,18.200403,10.592523,9.889963,8.31044
114.6,18.385006,10.512247,9.815012,8.569994
114.7,18.616045,10.447261,9.754336,8.861709
114.8,18.714636,10.398997,9.709273,9.0053625
114.9,18.914242,10.364955,9.677489,9.2367525
115.0,19.120922,10.340697,9.65484,9.466082
115.1,19.288977,10.322258,9.637625,9.651352
115.2,19.577747,10.308042,9.624351,9.953397
115.3,19.772667,10.299758,9.616616,10.156051
115.4,19.874477,10.302347,9.619034,10.255444
115.5,20.09218,10.32328,9.638578,10.453602
115.600006,20.287117,10.371525,9.683623,10.603494
115.700005,20.407398,10.456338,9.762812,10.644587
115.8,20.52382,10.5859585,9.883835,10.639986
115.9,20.749826,10.766333,10.052245,10.697581
116.0,20.935495,11.000063,10.2704735,10.665022
116.1,21.040424,11.285781,10.537241,10.503183
116.2,21.267113,11.617984,10.84741,10.419703
116.299995,21.534126,11.987249,11.1921835,10.341943
116.4,21.791977,12.380758,11.559592,10.232385
116.5,22.052301,12.782721,11.934895,10.117407
116.6,22.311525,13.175142,12.301289,10.010237
116.7,22.57238,13.53841,12.640462,9.931918
116.799995,22.828491,13.852465,12.933686,9.894805
116.9,23.100126,14.098487,13.163391,9.936735
117.0,23.233528,14.261066,13.315187,9.918341
117.1,23.485682,14.330809,13.380304,10.105377
117.200005,23.628721,14.306476,13.357585,10.271136
117.3,23.750914,14.196207,13.25463,10.496284
117.4,24.010307,14.017016,13.087324,10.922983
117.5,24.14171,13.792474,12.877675,11.264035
117.6,24.401283,13.549135,12.6504755,11.750808
117.7,24.660316,13.312802,12.429818,12.230498
117.799995,24.920483,13.105451,12.236219,12.684263
117.899994,25.180143,12.943436,12.0849495,13.095194
118.0,25.440035,12.83704,11.985611,13.454424
118.1,25.698763,12.79118,11.942792,13.755971
118.2,25.963278,12.806781,11.957358,14.005919
118.299995,26.200945,12.882566,12.028118,14.172827
118.399994,26.344925,13.016615,12.1532755,14.191649
118.5,26.596497,13.207366,12.331375,14.265121
118.6,26.710417,13.453806,12.561469,14.148948
118.7,26.846392,13.755248,12.842918,14.003473
118.8,26.968206,14.110842,13.174927,13.79328
118.9,27.12957,14.519139,13.556144,13.573426
119.0,27.413658,14.978155,13.9847145,13.428944
119.1,27.620121,15.485094,14.458031,13.16209
119.2,27.780828,16.036009,14.972405,12.808423
119.3,28.057354,16.625278,15.522591,12.534763
119.4,28.31361,17.245056,16.101261,12.212349
119.5,28.570305,17.886065,16.699755,11.87055
119.600006,28.846092,18.539148,17.30952,11.5365715
119.700005,29.029503,19.197441,17.924152,11.1053505
119.8,29.225409,19.858555,18.541416,10.683992
119.9,29.422722,20.524517,19.163208,10.259514
120.0,29.601824,21.200222,19.794096,9.807728
120.1,29.89362,21.89096,20.439022,9.454597
120.2,30.063444,22.600697,21.101683,8.961761
120.299995,30.246502,23.331802,21.784298,8.462204
120.4,30.61471,24.086056,22.488525,8.126184
120.5,30.929506,24.865768,23.216522,7.712984
120.6,31.159689,25.675095,23.97217,7.187519
120.7,31.533175,26.52024,24.761261,6.7719135
120.799995,31.816607,27.409342,25.59139,6.225216
120.9,32.182865,28.3515,26.47106,5.7118053
121.0,32.464264,29.354126,27.407185,5.0570793
121.1,32.831947,30.419586,28.401978,4.42997
121.200005,33.12166,31.540417,29.44847,3.6731892
121.3,33.374508,32.694954,30.52643,2.8480778
121.4,33.635857,33.845722,31.600872,2.0349846
121.5,33.895306,34.940445,32.622986,1.2723198
121.6,34.15454,35.91796,33.535667,0.6188736
121.7,34.416237,36.71801,34.282654,0.13358307
121.799995,34.669968,37.292957,34.819466,-0.14949799
121.899994,35.058437,37.617504,35.122486,-0.06404877
122.0,35.32048,37.69214,35.192173,0.12830734
122.1,35.70915,37.539173,35.04935,0.65979767
122.2,36.095478,37.193443,34.72655,1.368927
122.299995,36.358162,36.6925,34.258835,2.099327
122.399994,36.746452,36.070023,33.677643,3.0688095
122.5,36.99912,35.353836,33.00896,3.990158
122.6,37.261097,34.567604,32.274876,4.9862213
122.7,37.520187,33.733177,31.495792,6.024395
122.8,37.780018,32.872692,30.692379,7.087639
122.9,38.039864,32.008976,29.88595,8.1539135
123.0,38.29956,31.163525,29.096575,9.202986
123.1,38.559616,30.354227,28.340954,10.218662
123.2,38.81763,29.592745,27.629978,11.187653
123.3,39.084606,28.883236,26.967527,12.117079
123.4,39.31147,28.22324,26.351307,12.960163
123.5,39.428867,27.605867,25.774881,13.653986
123.600006,39.559322,27.023333,25.230984,14.328339
123.700005,39.700226,26.47026,24.714596,14.98563
123.8,39.775753,25.945196,24.224356,15.551397
123.9,39.806717,25.450693,23.762651,16.044065
124.0,39.96923,24.991928,23.334314,16.634916
124.1,40.023525,24.574905,22.944952,17.078573
124.2,40.08523,24.205265,22.599827,17.485405
124.299995,40.157715,23.888012,22.303617,17.854097
124.4,40.2028,23.627636,22.06051,18.14229
124.5,40.3615,23.428162,21.874266,18.487234
124.6,40.419777,23.292534,21.747635,18.672142
124.7,40.391113,23.222126,21.681896,18.709217
124.799995,40.489838,23.216688,21.676819,18.813019
124.9,40.53376,23.275152,21.731405,18.802355
125.0,40.607426,23.3969,21.845078,18.762348
125.1,40.74562,23.582836,22.018682,18.726938
125.200005,40.888874,23.835659,22.254736,18.634138
125.3,40.912937,24.159014,22.556644,18.356293
125.4,40.998405,24.556324,22.927603,18.070803
125.5,41.152737,25.02954,23.36943,17.783306
125.6,41.165966,25.578724,23.88219,17.283775
125.7,41.263496,26.202662,24.464745,16.798752
125.799995,41.412823,26.900154,25.115976,16.296846
125.899994,41.42032,27.671377,25.836046,15.584272
126.0,41.528633,28.51862,26.627094,14.901539
126.1,41.67204,29.445509,27.492508,14.179531
126.2,41.67533,30.455585,28.435589,13.239742
126.299995,41.794285,31.548853,29.456345,12.33794
126.399994,41.929314,32.717724,30.54769,11.381624
126.5,41.9333,33.942554,31.691282,10.242018
126.6,41.93226,35.187603,32.853752,9.078506
126.7,42.061054,36.400234,33.985954,8.0751
126.8,42.058743,37.51321,35.025112,7.0336304
126.9,42.0594,38.4521,35.901726,6.157673
127.0,42.061592,39.147984,36.551456,5.5101357
127.1,42.048767,39.550922,36.92767,5.1210976
127.2,41.92652,39.64049,37.0113,4.915222
127.3,41.92391,39.428715,36.81357,5.11034
127.4,41.775597,38.954914,36.371193,5.4044037
127.5,41.675076,38.27536,35.73671,5.938366
127.600006,41.660145,37.45265,34.968567,6.691578
127.700005,41.52453,36.54794,34.123863,7.4006653
127.8,41.360565,35.616043,33.253777,8.106789
127.9,41.128956,34.70344,32.401703,8.727253
128.0,40.970665,33.847427,31.602465,9.3682
128.1,40.739613,33.07594,30.882145,9.857468
128.20001,40.587437,32.40827,30.258762,10.328674
128.3,40.30817,31.856234,29.743338,10.564833
128.40001,40.057083,31.425507,29.341179,10.715904
128.5,39.781925,31.117857,29.053936,10.727989
128.6,39.588074,30.931787,28.880207,10.707867
128.70001,39.41452,30.863794,28.816723,10.597797
128.8,39.137,30.90878,28.858725,10.278276
128.9,38.88585,31.060793,29.000656,9.885193
129.0,38.60834,31.313486,29.23659,9.371752
129.09999,38.433308,31.660114,29.560226,8.873081
129.2,38.23987,32.093884,29.965225,8.274643
129.29999,37.97068,32.607834,30.445087,7.525593
129.4,37.69606,33.19661,30.994812,6.701248
129.5,37.537594,33.858135,31.612461,5.9251328
129.59999,37.31347,34.59637,32.301735,5.011734
129.7,37.145714,35.4231,33.073627,4.0720863
129.8,36.93377,36.356365,33.944996,2.9887733
129.9,36.663277,37.417538,34.935783,1.7274933
130.0,36.406143,38.627563,36.06555,0.34059143
130.09999,36.145878,40.002052,37.348877,-1.2029991
130.2,35.886204,41.55124,38.795315,-2.909111
130.3,35.626534,43.2796,40.40904,-4.782505
130.4,35.36674,45.189415,42.192184,-6.8254433
130.5,35.10711,47.284885,44.14867,-9.041561
130.6,34.84729,49.57128,46.283417,-11.436127
130.7,34.58742,52.052814,48.60036,-14.012939
130.8,34.32785,54.72753,51.097675,-16.769825
130.9,34.067924,57.576286,53.757484,-19.68956
131.0,33.808575,60.558228,56.541645,-22.73307
131.1,33.548306,63.601665,59.383224,-25.834919
131.2,33.28802,66.60151,62.1841,-28.89608
131.3,32.899666,69.419075,64.81479,-31.915123
131.40001,32.64194,71.88173,67.114105,-34.472164
131.5,32.38927,73.79509,68.90056,-36.511288
131.6,32.256615,74.966225,69.99402,-37.737404
131.7,31.988316,75.236496,70.24636,-38.258045
131.8,31.72998,74.52117,69.57848,-37.848503
131.90001,31.475107,72.83554,68.004654,-36.52955
132.0,31.190596,70.29765,65.63509,-34.444496
132.1,30.816973,67.100975,62.650436,-31.833464
132.20001,30.549198,63.474514,59.264507,-28.71531
132.3,30.134342,59.640118,55.68443,-25.550087
132.40001,29.789213,55.781654,52.081882,-22.29267
132.5,29.499588,52.037556,48.586113,-19.086525
132.6,29.13016,48.49779,45.281128,-16.150969
132.70001,28.888504,45.21655,42.217518,-13.329014
132.8,28.623106,42.22012,39.41983,-10.796724
132.9,28.368216,39.514477,36.893642,-8.525427
133.0,28.09429,37.092594,34.632393,-6.538103
133.09999,27.898888,34.939686,32.622276,-4.7233887
133.2,27.725416,33.034225,30.843199,-3.1177826
133.29999,27.452965,31.353525,29.273972,-1.8210068
133.4,27.181839,29.873999,27.892576,-0.7107372
133.5,26.999123,28.575033,26.679766,0.31935692
133.59999,26.815828,27.439169,25.61924,1.1965885
133.7,26.528582,26.45193,24.69748,1.8311024
133.8,26.344196,25.602575,23.904459,2.4397373
133.9,26.241806,24.883116,23.23272,3.0090866
134.0,26.012793,24.287674,22.676771,3.3360214
134.09999,25.83,23.81269,22.233292,3.5967083
134.2,25.710735,23.455175,21.899488,3.8112469
134.3,25.582361,23.21196,21.672403,3.909958
134.4,25.437042,23.078098,21.54742,3.8896217
134.5,25.41693,23.046413,21.517838,3.8990917
134.6,25.326715,23.108307,21.575626,3.751089
134.7,25.173777,23.255508,21.713064,3.4607124
134.8,25.165058,23.48242,21.924927,3.2401314
134.9,25.056156,23.787409,22.209686,2.8464699
135.0,24.932539,24.17286,22.56957,2.3629684
135.1,24.68086,24.642649,23.008202,1.6726589
135.2,24.533125,25.198751,23.52742,1.0057049
135.3,24.414253,25.837435,24.123741,0.29051208
135.40001,24.156462,26.545057,24.784431,-0.62796974
135.5,24.020166,27.295437,25.48504,-1.4648743
135.6,23.891266,28.049412,26.189007,-2.297741
135.7,23.761278,28.756475,26.849174,-3.0878963
135.8,23.633068,29.362492,27.414995,-3.781927
135.90001,23.63547,29.8196,27.841785,-4.206316
136.0,23.633883,30.098427,28.10212,-4.468237
136.1,23.637135,30.196201,28.193409,-4.5562744
136.20001,23.623007,30.13724,28.138357,-4.5153503
136.3,23.502748,29.966156,27.978622,-4.475874
136.40001,23.493525,29.736279,27.76399,-4.270466
136.5,23.372845,29.498829,27.54229,-4.169445
136.6,23.368223,29.295454,27.352406,-3.9841824
136.70001,23.21557,29.156197,27.222383,-4.006813
136.8,23.122972,29.100952,27.170803,-4.0478306
136.9,23.104673,29.142967,27.210032,-4.105358
137.0,22.959675,29.291832,27.349024,-4.389349
137.09999,22.831337,29.553627,27.593454,-4.7621174
137.2,22.711569,29.92799,27.942987,-5.2314186
137.29999,22.53152,30.402039,28.385593,-5.8540726
137.4,22.29947,30.944546,28.892118,-6.5926476
137.5,22.200531,31.501383,29.412024,-7.2114925
137.59999,22.00366,31.996544,29.874342,-7.870682
137.7,21.785275,32.340004,30.195023,-8.409748
137.8,21.676342,32.441727,30.289997,-8.613655
137.9,21.525476,32.23048,30.092762,-8.567286
138.0,21.477411,31.669823,29.569292,-8.091881
138.09999,21.409739,30.766323,28.725718,-7.315979
138.2,21.331076,29.565348,27.604397,-6.273321
138.3,21.365248,28.139004,26.272657,-4.9074097
138.4,21.264551,26.569548,24.807297,-3.5427456
138.5,21.224606,24.934313,23.280521,-2.0559158
138.6,21.135685,23.298405,21.753115,-0.61742973
138.7,21.093063,21.7108,20.270811,0.8222523
138.8,21.019154,20.204355,18.864283,2.154871
138.9,20.86011,18.800234,17.55329,3.30682
139.0,20.846642,17.508986,16.347685,4.4989567
139.1,20.740416,16.334574,15.251167,5.4892483
139.2,20.705727,15.2755165,14.262353,6.4433737
139.3,20.713388,14.325912,13.375732,7.337656
139.40001,20.712507,13.477723,12.5838,8.128707
139.5,20.709463,12.721534,11.877766,8.831697
139.6,20.721167,12.047489,11.248427,9.472739
139.7,20.594446,11.447108,10.687868,9.906578
139.8,20.587776,10.912996,10.189181,10.398595
139.90001,20.468737,10.4395075,9.747097,10.72164
140.0,20.337063,10.021875,9.357164,10.979898
140.1,20.206747,9.655214,9.014823,11.191924
140.20001,20.077793,9.334077,8.714985,11.362808
140.3,19.819603,9.051601,8.451245,11.368358
140.40001,19.68803,8.7992735,8.215653,11.472377
140.5,19.429066,8.567585,7.9993315,11.429734
140.6,19.305456,8.346724,7.793119,11.512337
140.70001,19.17347,8.128247,7.5891333,11.584336
140.8,19.044243,7.9064016,7.382002,11.662241
140.9,18.914133,7.678923,7.169611,11.744522
141.0,18.784382,7.447006,6.9530764,11.8313055
141.09999,18.654463,7.2143984,6.7358966,11.918566
141.2,18.52465,6.98568,6.522348,12.002302
141.29999,18.394753,6.765223,6.316513,12.078239
141.4,18.264935,6.556177,6.121332,12.143602
141.5,18.135008,6.3606205,5.9387465,12.196261
141.59999,18.00527,6.1798325,5.769949,12.235321
141.7,17.875072,6.0147314,5.6157985,12.259274
141.8,17.746119,5.866373,5.47728,12.268839
141.9,17.612652,5.735885,5.355447,12.257205
142.0,17.497095,5.6241884,5.2511587,12.245936
142.09999,17.302267,5.5317993,5.1648974,12.137369
142.2,17.097239,5.4584017,5.096368,12.000871
142.3,16.914606,5.4028378,5.0444894,11.870117
142.4,16.701555,5.3631587,5.007442,11.694113
142.5,16.57238,5.336965,4.982986,11.589394
142.6,16.520937,5.322015,4.969027,11.55191
142.7,16.452225,5.316822,4.9641786,11.488047
142.8,16.375874,5.321129,4.9681997,11.407674
142.9,16.408625,5.335975,4.9820614,11.426563
143.0,16.310616,5.363306,5.00758,11.303036
143.1,16.255568,5.4052086,5.046703,11.208864
143.2,16.264557,5.463083,5.1007385,11.163818
143.3,16.273762,5.537016,5.169768,11.103994
143.40001,16.185753,5.6253667,5.252259,10.933495
143.5,16.032291,5.724809,5.3451056,10.687185
143.6,16.012016,5.830702,5.443975,10.568041
143.7,15.931212,5.9374895,5.5436797,10.387533
143.8,15.678186,6.039343,5.6387777,10.039409
143.90001,15.518908,6.130465,5.723856,9.795052
144.0,15.407604,6.2054534,5.793871,9.613733
144.1,15.154054,6.2595596,5.8443885,9.309666
144.20001,15.0060835,6.288904,5.8717866,9.134296
144.3,14.882397,6.2908726,5.8736243,9.008772
144.40001,14.744429,6.2644753,5.848978,8.895451
144.5,14.741859,6.210571,5.798649,8.943211
144.6,14.618907,6.1315947,5.7249107,8.893996
144.70001,14.486337,6.0309825,5.630972,8.855365
144.8,14.485297,5.912393,5.520248,8.96505
144.9,14.354987,5.7792344,5.395921,8.959066
145.0,14.220773,5.6347833,5.2610507,8.9597225
145.09999,13.962191,5.4826427,5.119001,8.843189
145.2,13.842299,5.326861,4.9735518,8.868748
145.29999,13.696603,5.171949,4.8289146,8.867688
145.4,13.4419365,5.0220904,4.6889954,8.752941
145.5,13.328277,4.880563,4.5568547,8.771421
145.59999,13.171983,4.749141,4.4341497,8.737833
145.7,12.923752,4.6279373,4.320985,8.602767
145.8,12.80784,4.51585,4.216332,8.591509
145.9,12.674786,4.4110045,4.1184406,8.556345
146.0,12.542224,4.3111296,4.02519,8.517035
146.09999,12.401359,4.2138085,3.9343235,8.467035
146.2,12.27229,4.1162868,3.84327,8.42902
146.3,12.146138,4.015546,3.7492108,8.396927
146.4,12.029773,3.908557,3.6493182,8.380455
146.5,11.917022,3.7928736,3.5413077,8.375714
146.6,11.814786,3.667488,3.4242384,8.390548
146.7,11.709747,3.5332625,3.2989154,8.410831
146.8,11.610112,3.3927612,3.1677332,8.442379
146.9,11.526951,3.24979,3.0342445,8.492706
147.0,11.447939,3.1083899,2.9022229,8.545716
147.1,11.381114,2.9722633,2.775125,8.605989
147.2,11.340367,2.8442852,2.6556354,8.684732
147.3,11.293102,2.7263305,2.545504,8.747599
147.40001,11.248503,2.6194916,2.4457512,8.802752
147.5,11.2040615,2.524205,2.3567846,8.847277
147.6,11.143901,2.4404285,2.2785647,8.865336
147.7,11.069589,2.3679223,2.2108676,8.858721
147.8,10.991571,2.306283,2.1533165,8.838255
147.90001,10.91135,2.2551227,2.1055496,8.8058
148.0,10.851699,2.2140875,2.067236,8.784463
148.1,10.808823,2.1828778,2.0380964,8.770726
148.20001,10.789443,2.1612947,2.0179448,8.771498
148.3,10.78704,2.1492004,2.0066526,8.780387
148.40001,10.797484,2.1464865,2.0041187,8.7933655
148.5,10.812764,2.1530209,2.0102196,8.802545
148.6,10.803935,2.1685512,2.02472,8.779215
148.70001,10.779361,2.1925683,2.0471442,8.732217
148.8,10.742177,2.2241292,2.0766118,8.6655655
148.9,10.691179,2.261677,2.111669,8.57951
149.0,10.638624,2.3028517,2.1501129,8.488511
149.09999,10.598959,2.3443856,2.188892,8.410067
149.2,10.572379,2.3822718,2.2242653,8.348114
149.29999,10.572056,2.4121425,2.2521548,8.3199005
149.4,10.584797,2.4300606,2.2688844,8.315912
149.5,10.571135,2.43337,2.2719746,8.29916
149.59999,10.544445,2.4214385,2.2608342,8.283611
149.7,10.488865,2.3958626,2.2369547,8.25191
149.8,10.380984,2.3600972,2.2035615,8.177423
149.9,10.249579,2.3186505,2.1648638,8.084716
150.0,10.103794,2.2761652,2.1251965,7.9785976
150.09999,9.951276,2.2367685,2.0884128,7.862863
150.2,9.842581,2.2036366,2.0574784,7.7851024
150.3,9.772337,2.178913,2.0343945,7.7379427
150.4,9.743458,2.1637018,2.0201921,7.7232656
150.5,9.748605,2.1581264,2.0149865,7.7336183
150.6,9.764866,2.1613834,2.0180275,7.7468386
150.7,9.793511,2.171747,2.0277038,7.7658076
150.8,9.812232,2.1866302,2.0416,7.770632
150.9,9.80648,2.202741,2.056642,7.7498384
151.0,9.7882805,2.216478,2.069468,7.7188125
151.1,9.761551,2.2245216,2.0769782,7.6845727
151.2,9.734192,2.224565,2.0770185,7.657173
151.3,9.716962,2.2158988,2.068927,7.648035
151.40001,9.7299385,2.1996138,2.0537224,7.676216
151.5,9.7640705,2.1783204,2.0338411,7.7302294
151.6,9.803214,2.1554835,2.012519,7.790695
151.7,9.844276,2.1347005,1.9931145,7.851162
151.8,9.870268,2.1190574,1.978509,7.891759
151.90001,9.874116,2.1107545,1.9707566,7.9033594
152.0,9.868458,2.1108897,1.9708829,7.897575
152.1,9.838746,2.1193786,1.9788088,7.859937
152.20001,9.796428,2.1349332,1.9933318,7.803096
152.3,9.767319,2.1551156,2.0121756,7.755143
152.40001,9.739745,2.176543,2.0321817,7.7075634
152.5,9.73128,2.19529,2.0496855,7.681595
152.6,9.741544,2.2075832,2.0611632,7.680381
152.70001,9.764,2.210592,2.0639725,7.7000275
152.8,9.799428,2.2031176,2.0569937,7.7424345
152.9,9.85025,2.1858342,2.0408566,7.809394
153.0,9.892768,2.1609545,2.017627,7.875141
153.09999,9.920322,2.1314664,1.9900948,7.9302278
153.2,9.936919,2.1001723,1.9608763,7.9760427
153.29999,9.916011,2.068945,1.9317201,7.9842906
153.4,9.866336,2.0382419,1.9030535,7.9632826
153.5,9.791216,2.007081,1.8739594,7.9172564
153.59999,9.676721,1.9733559,1.8424711,7.8342495
153.7,9.5346985,1.9344559,1.8061513,7.728547
153.8,9.3789625,1.8881027,1.7628725,7.61609
153.9,9.235991,1.8330708,1.7114906,7.5245
154.0,9.093489,1.7695541,1.6521868,7.441302
154.09999,8.978455,1.699155,1.5864569,7.391998
154.2,8.902261,1.6243409,1.5166049,7.385656
154.3,8.83785,1.547902,1.4452358,7.392614
154.4,8.789108,1.4723905,1.3747329,7.4143753
154.5,8.763207,1.399773,1.3069317,7.456276
154.6,8.722805,1.3314064,1.2430996,7.4797053
154.7,8.684622,1.2680565,1.1839515,7.5006704
154.8,8.6438875,1.209997,1.1297429,7.514145
154.9,8.588436,1.1572158,1.0804623,7.5079737
155.0,8.522365,1.1094607,1.0358746,7.4864902
155.1,8.458621,1.0663924,0.9956629,7.4629583
155.2,8.389535,1.0276188,0.959461,7.4300737
155.3,8.313033,0.99272215,0.9268789,7.386154
155.40001,8.22305,0.9613192,0.8975588,7.3254914
155.5,8.103769,0.9330535,0.87116784,7.2326016
155.6,7.979543,0.9075917,0.8473948,7.1321483
155.7,7.829711,0.88465345,0.825978,7.003733
155.8,7.668368,0.86398,0.8066757,6.8616924
155.90001,7.4970584,0.84535617,0.7892871,6.7077713
156.0,7.3348384,0.82859707,0.77363956,6.5611987
156.1,7.1790385,0.8135381,0.75957936,6.4194593
156.20001,7.028733,0.8000471,0.74698323,6.2817497
156.3,6.89228,0.7880139,0.7357481,6.156532
156.40001,6.7727437,0.7773434,0.7257853,6.0469584
156.5,6.646048,0.7679659,0.7170298,5.929018
156.6,6.532295,0.7598229,0.70942694,5.8228683
156.70001,6.421935,0.75287664,0.70294136,5.7189937
156.8,6.309276,0.747104,0.6975516,5.6117244
156.9,6.2248464,0.7424952,0.69324845,5.531598
157.0,6.1474147,0.7390562,0.6900376,5.457377
157.09999,6.077091,0.7368102,0.68794054,5.3891506
