ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.299995,1.2245996,0.59513324,0.5189907,0.7056089,0.8720579743385315
78.399994,1.22883,0.58871764,0.5133959,0.7154341,0.8720579743385315
78.5,1.2325839,0.58273476,0.5081785,0.7244054,0.8720579743385315
78.6,1.2358522,0.5771722,0.5033276,0.73252463,0.8720579743385315
78.7,1.2386361,0.57200974,0.49882567,0.73981047,0.8720579743385315
78.8,1.240925,0.56723607,0.49466273,0.7462622,0.8720579743385315
78.9,1.2427152,0.56283975,0.4908289,0.75188637,0.8720579743385315
79.0,1.2440019,0.5588091,0.48731393,0.75668794,0.8720579743385315
79.1,1.2447779,0.5551357,0.48411053,0.7606674,0.8720579743385315
79.2,1.245039,0.55181545,0.48121506,0.7638239,0.8720579743385315
79.3,1.2447802,0.5488424,0.47862238,0.7661578,0.8720579743385315
79.4,1.244001,0.54621315,0.47632954,0.76767147,0.8720579743385315
79.5,1.2427013,0.54392725,0.4743361,0.7683652,0.8720579743385315
79.600006,1.2408826,0.541987,0.4726441,0.76823854,0.8720579743385315
79.700005,1.2385542,0.54039365,0.4712546,0.76729965,0.8720579743385315
79.8,1.2356929,0.53915375,0.47017333,0.7655195,0.8720579743385315
79.9,1.2322987,0.53827083,0.46940336,0.76289535,0.8720579743385315
80.0,1.2283753,0.537757,0.46895525,0.75942004,0.8720579743385315
80.1,1.223933,0.537624,0.4688393,0.7550937,0.8720579743385315
80.2,1.2189693,0.5378877,0.46906924,0.7499001,0.8720579743385315
80.299995,1.2134959,0.5385619,0.46965718,0.74383867,0.8720579743385315
80.4,1.207505,0.53967094,0.47062436,0.73688066,0.8720579743385315
80.5,1.2010063,0.5412391,0.47199187,0.7290144,0.8720579743385315
80.6,1.1938643,0.5432971,0.4737866,0.72007775,0.8720579743385315
80.7,1.1855541,0.54587626,0.47603574,0.70951843,0.8720579743385315
80.799995,1.1761177,0.5490172,0.47877482,0.6973429,0.8720579743385315
80.9,1.165949,0.5527698,0.4820473,0.68390167,0.8720579743385315
81.0,1.1555072,0.5571829,0.4858958,0.6696114,0.8720579743385315
81.1,1.1447941,0.5623237,0.49037886,0.65441525,0.8720579743385315
81.200005,1.1338272,0.56826067,0.49555624,0.638271,0.8720579743385315
81.3,1.1225882,0.575078,0.5015014,0.6210868,0.8720579743385315
81.4,1.1110893,0.5828721,0.5082983,0.6027911,0.8720579743385315
81.5,1.0993458,0.5917553,0.5160449,0.5833009,0.8720579743385315
81.6,1.0873406,0.60185415,0.5248517,0.5624889,0.8720579743385315
81.7,1.0751042,0.6133199,0.5348505,0.54025376,0.8720579743385315
81.799995,1.0626236,0.62632084,0.54618806,0.51643556,0.8720579743385315
81.899994,1.049933,0.6410552,0.5590373,0.49089563,0.8720579743385315
82.0,1.0370212,0.65774614,0.5735928,0.46342838,0.8720579743385315
82.1,1.0239267,0.67664236,0.5900714,0.43385535,0.8720579743385315
82.2,1.010634,0.6980267,0.60871977,0.40191418,0.8720579743385315
82.299995,0.99717623,0.7222046,0.6298043,0.36737192,0.8720579743385315
82.399994,0.9835641,0.74950284,0.65360993,0.32995415,0.8720579743385315
82.5,0.96978843,0.78024846,0.6804219,0.28936654,0.8720579743385315
82.6,0.95587224,0.814743,0.7105031,0.24536914,0.8720579743385315
82.7,0.94179934,0.8532248,0.7440615,0.19773781,0.8720579743385315
82.8,0.9275847,0.8958064,0.7811951,0.1463896,0.8720579743385315
82.9,0.913202,0.94236726,0.82179886,0.09140313,0.8720579743385315
83.0,0.89867336,0.99247926,0.86549944,0.03317392,0.8720579743385315
83.1,0.883985,1.045273,0.9115386,-0.027553618,0.8720579743385315
83.2,0.8691302,1.0993683,0.95871294,-0.08958274,0.8720579743385315
83.3,0.8541117,1.1528753,1.0053741,-0.1512624,0.8720579743385315
83.4,0.8389283,1.2035236,1.0495424,-0.21061414,0.8720579743385315
83.5,0.82358384,1.2489761,1.0891796,-0.2655958,0.8720579743385315
83.600006,0.8080799,1.2871807,1.1224961,-0.31441623,0.8720579743385315
83.700005,0.79242736,1.3166828,1.1482238,-0.3557964,0.8720579743385315
83.8,0.77661556,1.3367283,1.1657046,-0.38908905,0.8720579743385315
83.9,0.760684,1.3470911,1.1747415,-0.4140575,0.8720579743385315
84.0,0.7446182,1.3477333,1.1753016,-0.43068337,0.8720579743385315
84.1,0.7284423,1.3385856,1.1673243,-0.438882,0.8720579743385315
84.2,0.7121548,1.3195744,1.1507454,-0.4385906,0.8720579743385315
84.299995,0.6957808,1.2908666,1.1257105,-0.42992967,0.8720579743385315
84.4,0.67931396,1.2532057,1.092868,-0.413554,0.8720579743385315
84.5,0.6627826,1.2080891,1.0535238,-0.39074117,0.8720579743385315
84.6,0.64617836,1.1576134,1.009506,-0.36332762,0.8720579743385315
84.7,0.62950534,1.1041936,0.9629208,-0.33341545,0.8720579743385315
84.799995,0.6127992,1.0501412,0.915784,-0.30298477,0.8720579743385315
84.9,0.59603184,0.99736965,0.86976415,-0.2737323,0.8720579743385315
85.0,0.57924366,0.94728804,0.8260901,-0.24684644,0.8720579743385315
85.1,0.56241643,0.9007653,0.78551954,-0.2231031,0.8720579743385315
85.200005,0.54559237,0.8582325,0.7484285,-0.20283616,0.8720579743385315
85.3,0.52876025,0.819805,0.7149175,-0.18615723,0.8720579743385315
85.4,0.51196706,0.78536683,0.6848854,-0.17291832,0.8720579743385315
85.5,0.49520054,0.75468,0.6581247,-0.16292414,0.8720579743385315
85.6,0.47849104,0.7274305,0.63436157,-0.15587053,0.8720579743385315
85.7,0.46187496,0.70328987,0.61330956,-0.1514346,0.8720579743385315
85.799995,0.44533372,0.6819308,0.5946832,-0.14934945,0.8720579743385315
85.899994,0.428916,0.6630408,0.57821006,-0.14929405,0.8720579743385315
86.0,0.4126037,0.64633584,0.5636423,-0.15103862,0.8720579743385315
86.1,0.39644817,0.63156176,0.5507585,-0.15431032,0.8720579743385315
86.2,0.38043374,0.61849344,0.53936213,-0.1589284,0.8720579743385315
86.299995,0.36460972,0.60692894,0.5292772,-0.16466749,0.8720579743385315
86.399994,0.34895977,0.5966974,0.5203547,-0.17139491,0.8720579743385315
86.5,0.33352217,0.5876435,0.5124592,-0.17893705,0.8720579743385315
86.6,0.31831974,0.5796401,0.50547975,-0.18716002,0.8720579743385315
86.7,0.303342,0.57256675,0.4993114,-0.19596937,0.8720579743385315
86.8,0.28862354,0.56632924,0.49387193,-0.20524839,0.8720579743385315
86.9,0.27415624,0.5608377,0.48908296,-0.21492672,0.8720579743385315
87.0,0.25997296,0.55601573,0.48487794,-0.22490498,0.8720579743385315
87.1,0.24606815,0.55179983,0.48120144,-0.23513329,0.8720579743385315
87.2,0.23247693,0.5481319,0.4780028,-0.24552585,0.8720579743385315
87.3,0.21918856,0.54495776,0.47523475,-0.25604618,0.8720579743385315
87.4,0.20624486,0.5422396,0.47286436,-0.2666195,0.8720579743385315
87.5,0.19364984,0.5399338,0.47085357,-0.27720374,0.8720579743385315
87.600006,0.18140513,0.53800774,0.46917394,-0.2877688,0.8720579743385315
87.700005,0.16952473,0.5364309,0.46779883,-0.2982741,0.8720579743385315
87.8,0.15800157,0.5351761,0.46670458,-0.308703,0.8720579743385315
87.9,0.14684227,0.53422135,0.465872,-0.31902972,0.8720579743385315
88.0,0.13602982,0.53354365,0.46528098,-0.32925117,0.8720579743385315
88.1,0.12558566,0.5331274,0.46491802,-0.33933234,0.8720579743385315
88.2,0.11549992,0.5329539,0.4647667,-0.3492668,0.8720579743385315
88.299995,0.1057834,0.5330095,0.4648152,-0.3590318,0.8720579743385315
88.4,0.09644355,0.5332807,0.46505165,-0.36860812,0.8720579743385315
88.5,0.087498836,0.5337562,0.46546635,-0.3779675,0.8720579743385315
88.6,0.07896044,0.5344254,0.4660499,-0.38708946,0.8720579743385315
88.7,0.07084894,0.5352811,0.46679616,-0.39594722,0.8720579743385315
88.799995,0.06317693,0.53631335,0.46769634,-0.4045194,0.8720579743385315
88.9,0.055955596,0.5375161,0.4687452,-0.4127896,0.8720579743385315
89.0,0.049213935,0.5388812,0.46993563,-0.42072168,0.8720579743385315
89.1,0.042953704,0.5404054,0.47126484,-0.42831114,0.8720579743385315
89.200005,0.03719835,0.54208267,0.4727275,-0.43552917,0.8720579743385315
89.3,0.03195821,0.54390836,0.4743196,-0.44236138,0.8720579743385315
89.4,0.02725772,0.5458792,0.4760383,-0.4487806,0.8720579743385315
89.5,0.02310957,0.5479918,0.47788063,-0.45477104,0.8720579743385315
89.6,0.019539258,0.5502446,0.47984523,-0.46030596,0.8720579743385315
89.7,0.016561434,0.55263335,0.48192832,-0.4653669,0.8720579743385315
89.799995,0.014197165,0.55515766,0.48412967,-0.4699325,0.8720579743385315
89.899994,0.012467273,0.5578149,0.48644692,-0.47397965,0.8720579743385315
90.0,0.011385564,0.5606053,0.4888803,-0.47749475,0.8720579743385315
90.1,0.010970871,0.56352663,0.4914279,-0.48045704,0.8720579743385315
90.2,0.011238788,0.56657887,0.4940896,-0.48285082,0.8720579743385315
90.299995,0.012204579,0.5697621,0.4968656,-0.484661,0.8720579743385315
90.399994,0.013885668,0.57307625,0.4997557,-0.48587003,0.8720579743385315
90.5,0.016293593,0.5765201,0.5027589,-0.48646533,0.8720579743385315
90.6,0.019446686,0.5800974,0.50587857,-0.4864319,0.8720579743385315
90.7,0.023354461,0.5838056,0.50911236,-0.4857579,0.8720579743385315
90.8,0.028024176,0.58764786,0.512463,-0.4844388,0.8720579743385315
90.9,0.033472113,0.59162635,0.5159325,-0.48246038,0.8720579743385315
91.0,0.039697345,0.59574085,0.5195206,-0.47982323,0.8720579743385315
91.1,0.046716955,0.59999263,0.52322835,-0.4765114,0.8720579743385315
91.2,0.054526255,0.60438526,0.52705896,-0.4725327,0.8720579743385315
91.3,0.063143514,0.608922,0.5310153,-0.46787176,0.8720579743385315
91.4,0.07255881,0.6136029,0.5350973,-0.46253848,0.8720579743385315
91.5,0.08279552,0.6184332,0.53930956,-0.45651403,0.8720579743385315
91.600006,0.09384003,0.62341446,0.54365355,-0.44981351,0.8720579743385315
91.700005,0.1056933,0.62855,0.54813206,-0.44243875,0.8720579743385315
91.8,0.11836529,0.63384277,0.55274767,-0.43438238,0.8720579743385315
91.9,0.13184461,0.6393007,0.5575073,-0.42566267,0.8720579743385315
92.0,0.14614119,0.6449219,0.5624093,-0.4162681,0.8720579743385315
92.1,0.16124602,0.65071666,0.5674627,-0.40621668,0.8720579743385315
92.2,0.17717111,0.656686,0.57266825,-0.39549714,0.8720579743385315
92.299995,0.19391006,0.6628383,0.5780334,-0.38412333,0.8720579743385315
92.4,0.21149583,0.6691782,0.5835622,-0.37206638,0.8720579743385315
92.5,0.22989908,0.6757072,0.58925587,-0.3593568,0.8720579743385315
92.6,0.24914923,0.6824371,0.5951247,-0.3459755,0.8720579743385315
92.7,0.26924622,0.6893725,0.60117275,-0.33192652,0.8720579743385315
92.799995,0.2901991,0.69652134,0.607407,-0.31720787,0.8720579743385315
92.9,0.312005,0.7038906,0.6138334,-0.3018284,0.8720579743385315
93.0,0.33466232,0.71148866,0.6204594,-0.28579706,0.8720579743385315
93.1,0.3581888,0.7193253,0.62729335,-0.26910454,0.8720579743385315
93.200005,0.3825366,0.72740763,0.63434166,-0.25180507,0.8720579743385315
93.3,0.4077401,0.7357477,0.6416146,-0.23387453,0.8720579743385315
93.4,0.43377098,0.7443556,0.6491212,-0.21535024,0.8720579743385315
93.5,0.46065965,0.7532408,0.65686965,-0.19621,0.8720579743385315
93.6,0.48837882,0.76241916,0.6648737,-0.1764949,0.8720579743385315
93.7,0.5169706,0.77190167,0.673143,-0.15617245,0.8720579743385315
93.799995,0.5464073,0.78170043,0.6816881,-0.13528079,0.8720579743385315
93.899994,0.57673526,0.7918322,0.69052356,-0.11378831,0.8720579743385315
94.0,0.60796714,0.80231625,0.69966626,-0.09169912,0.8720579743385315
94.1,0.6400581,0.8131644,0.70912653,-0.06906843,0.8720579743385315
94.2,0.67308885,0.8243981,0.7189229,-0.045834064,0.8720579743385315
94.299995,0.7070069,0.8360363,0.72907215,-0.022065282,0.8720579743385315
94.399994,0.7418825,0.8481027,0.7395947,0.002287805,0.8720579743385315
94.5,0.7776574,0.8606166,0.7505076,0.027149796,0.8720579743385315
94.6,0.8143981,0.8736072,0.7618361,0.052562,0.8720579743385315
94.7,0.8520369,0.8870973,0.7736003,0.07843661,0.8720579743385315
94.8,0.8906498,0.90112406,0.7858324,0.10481739,0.8720579743385315
94.9,0.93019485,0.91571116,0.7985532,0.13164163,0.8720579743385315
95.0,0.9706331,0.93089545,0.8117948,0.15883827,0.8720579743385315
95.1,1.0120449,0.9467187,0.8255936,0.18645132,0.8720579743385315
95.2,1.0543504,0.96321684,0.8399809,0.21436948,0.8720579743385315
95.3,1.0976431,0.98044187,0.85500216,0.24264097,0.8720579743385315
95.4,1.1418152,0.9984388,0.8706965,0.2711187,0.8720579743385315
95.5,1.187073,1.0172627,0.887112,0.29996097,0.8720579743385315
95.600006,1.2328413,1.036975,0.90430236,0.3285389,0.8720579743385315
95.700005,1.2814355,1.0576383,0.9223219,0.35911357,0.8720579743385315
95.8,1.3322588,1.0793328,0.9412408,0.39101803,0.8720579743385315
95.9,1.3727804,1.1021316,0.96112263,0.4116578,0.8720579743385315
96.0,1.4269288,1.1261276,0.9820486,0.4448802,0.8720579743385315
96.1,1.4789838,1.1514205,1.0041054,0.4748783,0.8720579743385315
96.2,1.5316694,1.1781231,1.0273917,0.5042777,0.8720579743385315
96.299995,1.5840591,1.2063586,1.0520146,0.53204453,0.8720579743385315
96.4,1.6369566,1.2362697,1.0780989,0.5588577,0.8720579743385315
96.5,1.6880952,1.2680063,1.105775,0.5823202,0.8720579743385315
96.6,1.7467947,1.3017474,1.1351992,0.6115955,0.8720579743385315
96.7,1.807323,1.3376966,1.166549,0.640774,0.8720579743385315
96.799995,1.8649036,1.3760719,1.2000145,0.6648891,0.8720579743385315
96.9,1.9256003,1.4171423,1.2358302,0.6897701,0.8720579743385315
97.0,1.9819121,1.4611788,1.2742326,0.7076795,0.8720579743385315
97.1,2.0509906,1.5085292,1.3155249,0.73546565,0.8720579743385315
97.200005,2.108155,1.559566,1.360032,0.74812305,0.8720579743385315
97.3,2.166602,1.6147151,1.4081252,0.75847673,0.8720579743385315
97.4,2.2337453,1.6744628,1.4602287,0.77351665,0.8720579743385315
97.5,2.299101,1.7393765,1.5168372,0.7822639,0.8720579743385315
97.6,2.3647015,1.8100845,1.5784986,0.7862029,0.8720579743385315
97.7,2.430853,1.887305,1.6458395,0.78501344,0.8720579743385315
97.799995,2.494616,1.9718416,1.7195601,0.7750559,0.8720579743385315
97.899994,2.571195,2.06458,1.8004334,0.7707615,0.8720579743385315
98.0,2.6396668,2.1665027,1.889316,0.75035083,0.8720579743385315
98.1,2.7157497,2.2786052,1.9870758,0.72867393,0.8720579743385315
98.2,2.78386,2.4019268,2.0946193,0.6892407,0.8720579743385315
98.299995,2.8603885,2.5374277,2.212784,0.64760447,0.8720579743385315
98.399994,2.9284453,2.685858,2.342224,0.58622146,0.8720579743385315
98.5,3.0037906,2.8476262,2.4832952,0.5204954,0.8720579743385315
98.6,3.084602,3.0224533,2.6357546,0.44884753,0.8720579743385315
98.7,3.1508365,3.209209,2.7986162,0.3522203,0.8720579743385315
98.8,3.2278733,3.4055607,2.9698465,0.25802684,0.8720579743385315
98.9,3.3070312,3.6077776,3.1461911,0.16084003,0.8720579743385315
99.0,3.3857114,3.8108628,3.3232932,0.062418222,0.8720579743385315
99.1,3.464718,4.008873,3.4959698,-0.03125167,0.8720579743385315
99.2,3.5430565,4.1957717,3.658956,-0.11589956,0.8720579743385315
99.3,3.6348813,4.3663597,3.8077188,-0.1728375,0.8720579743385315
99.4,3.7137527,4.51714,3.9392078,-0.22545505,0.8720579743385315
99.5,3.7928705,4.6469483,4.052408,-0.2595377,0.8720579743385315
99.600006,3.8844433,4.757079,4.148449,-0.26400566,0.8720579743385315
99.700005,3.9635818,4.8509283,4.230291,-0.2667091,0.8720579743385315
99.8,4.0551467,4.933434,4.3022404,-0.24709368,0.8720579743385315
99.9,4.1340504,5.0100727,4.369074,-0.2350235,0.8720579743385315
100.0,4.2275076,5.085841,4.4351482,-0.20764065,0.8720579743385315
100.1,4.317085,5.1643615,4.5036225,-0.18653774,0.8720579743385315
100.2,4.3968573,5.2476335,4.5762405,-0.17938328,0.8720579743385315
100.299995,4.490063,5.336377,4.6536303,-0.16356707,0.8720579743385315
100.4,4.581645,5.4310064,4.7361526,-0.15450764,0.8720579743385315
100.5,4.6736383,5.5326424,4.8247848,-0.15114641,0.8720579743385315
100.6,4.765555,5.643754,4.9216805,-0.15612555,0.8720579743385315
100.7,4.857463,5.768037,5.0300627,-0.17259979,0.8720579743385315
100.799995,4.949371,5.9095316,5.1534543,-0.20408344,0.8720579743385315
100.9,5.041609,6.071198,5.2944365,-0.25282764,0.8720579743385315
101.0,5.132296,6.2535987,5.4535007,-0.32120466,0.8720579743385315
101.1,5.2297363,6.453819,5.628104,-0.39836788,0.8720579743385315
101.200005,5.331659,6.6649575,5.812229,-0.48057032,0.8720579743385315
101.3,5.4202833,6.876369,5.9965925,-0.5763092,0.8720579743385315
101.4,5.519844,7.075056,6.169859,-0.6500149,0.8720579743385315
101.5,5.6185536,7.247929,6.3206143,-0.7020607,0.8720579743385315
101.6,5.716762,7.384564,6.439768,-0.7230058,0.8720579743385315
101.7,5.8153043,7.47963,6.5226707,-0.70736647,0.8720579743385315
101.799995,5.914063,7.533689,6.5698137,-0.65575075,0.8720579743385315
101.899994,6.0123024,7.5525303,6.586244,-0.5739417,0.8720579743385315
102.0,6.1097407,7.54502,6.5796947,-0.469954,0.8720579743385315
102.1,6.218072,7.52112,6.5588527,-0.34078074,0.8720579743385315
102.2,6.31319,7.4905376,6.532183,-0.21899319,0.8720579743385315
102.299995,6.4123187,7.4624906,6.5077243,-0.09540558,0.8720579743385315
102.399994,6.520299,7.445984,6.4933295,0.026969433,0.8720579743385315
102.5,6.6144667,7.4499063,6.4967504,0.11771631,0.8720579743385315
102.6,6.7152395,7.48289,6.525514,0.1897254,0.8720579743385315
102.7,6.8212285,7.552649,6.5863476,0.23488092,0.8720579743385315
102.8,6.926082,7.665437,6.6847057,0.2413764,0.8720579743385315
102.9,7.0311522,7.825388,6.824192,0.2069602,0.8720579743385315
103.0,7.1362276,8.0343075,7.006382,0.12984562,0.8720579743385315
103.1,7.2412386,8.291403,7.230584,0.010654449,0.8720579743385315
103.2,7.346331,8.593245,7.4938073,-0.1474762,0.8720579743385315
103.3,7.451345,8.933892,7.790872,-0.33952713,0.8720579743385315
103.4,7.5564327,9.304974,8.114476,-0.5580435,0.8720579743385315
103.5,7.6615424,9.696284,8.455722,-0.79417944,0.8720579743385315
103.600006,7.766559,10.095835,8.804153,-1.0375943,0.8720579743385315
103.700005,7.871626,10.490129,9.148001,-1.2763748,0.8720579743385315
103.8,7.9767017,10.864695,9.474644,-1.497942,0.8720579743385315
103.9,8.081726,11.205113,9.771508,-1.6897821,0.8720579743385315
104.0,8.199742,11.498783,10.027605,-1.8278627,0.8720579743385315
104.1,8.304612,11.73735,10.23565,-1.9310379,0.8720579743385315
104.2,8.409872,11.918773,10.393861,-1.9839888,0.8720579743385315
104.299995,8.514578,12.04838,10.506886,-1.9923077,0.8720579743385315
104.4,8.620939,12.1375475,10.584645,-1.963706,0.8720579743385315
104.5,8.738559,12.201307,10.640247,-1.9016886,0.8720579743385315
104.6,8.842709,12.255414,10.687431,-1.8447227,0.8720579743385315
104.7,8.947479,12.313971,10.738496,-1.7910166,0.8720579743385315
104.799995,9.054949,12.388243,10.803266,-1.7483168,0.8720579743385315
104.9,9.172132,12.486544,10.88899,-1.7168589,0.8720579743385315
105.0,9.274961,12.614559,11.000627,-1.7256651,0.8720579743385315
105.1,9.383963,12.77605,11.141456,-1.757493,0.8720579743385315
105.200005,9.500389,12.973068,11.313268,-1.8128786,0.8720579743385315
105.3,9.602689,13.205978,11.516378,-1.9136896,0.8720579743385315
105.4,9.713185,13.473847,11.749976,-2.0367908,0.8720579743385315
105.5,9.827211,13.774561,12.012216,-2.1850042,0.8720579743385315
105.6,9.936348,14.105365,12.300695,-2.3643475,0.8720579743385315
105.7,10.050171,14.462807,12.612406,-2.5622349,0.8720579743385315
105.799995,10.159934,14.842303,12.943349,-2.7834148,0.8720579743385315
105.899994,10.273079,15.237385,13.287883,-3.014804,0.8720579743385315
106.0,10.383554,15.639535,13.638581,-3.2550268,0.8720579743385315
106.1,10.496317,16.038105,13.986157,-3.4898405,0.8720579743385315
106.2,10.605555,16.422766,14.321604,-3.7160492,0.8720579743385315
106.299995,10.727286,16.78539,14.637834,-3.9105473,0.8720579743385315
106.399994,10.836045,17.121756,14.931164,-4.0951185,0.8720579743385315
106.5,10.949356,17.431795,15.201536,-4.25218,0.8720579743385315
106.6,11.059282,17.718307,15.451391,-4.392109,0.8720579743385315
106.7,11.172877,17.984722,15.683721,-4.5108433,0.8720579743385315
106.8,11.282226,18.232111,15.899458,-4.6172323,0.8720579743385315
106.9,11.396552,18.456879,16.095469,-4.6989164,0.8720579743385315
107.0,11.505068,18.649473,16.263422,-4.758354,0.8720579743385315
107.1,11.62015,18.79536,16.390644,-4.7704945,0.8720579743385315
107.2,11.727946,18.877508,16.462282,-4.734336,0.8720579743385315
107.3,11.843724,18.881254,16.465548,-4.6218233,0.8720579743385315
107.4,11.950867,18.798893,16.393724,-4.4428577,0.8720579743385315
107.5,12.067256,18.632746,16.248835,-4.1815786,0.8720579743385315
107.600006,12.173821,18.39562,16.042048,-3.868226,0.8720579743385315
107.700005,12.290837,18.107914,15.791151,-3.5003138,0.8720579743385315
107.8,12.396908,17.793692,15.517131,-3.120223,0.8720579743385315
107.9,12.514037,17.4761,15.240173,-2.7261362,0.8720579743385315
108.0,12.620707,17.174099,14.9768095,-2.356103,0.8720579743385315
108.1,12.725097,16.901005,14.738656,-2.0135593,0.8720579743385315
108.2,12.842063,16.663841,14.531836,-1.6897726,0.8720579743385315
108.299995,12.973359,16.464594,14.358081,-1.3847218,0.8720579743385315
108.4,13.104218,16.30156,14.215905,-1.1116877,0.8720579743385315
108.5,13.235008,16.171661,14.102626,-0.8676176,0.8720579743385315
108.6,13.236226,16.072414,14.016077,-0.77985096,0.8720579743385315
108.7,13.3710375,16.003325,13.955827,-0.5847893,0.8720579743385315
108.799995,13.501106,15.966422,13.923646,-0.4225397,0.8720579743385315
108.9,13.632093,15.965673,13.922993,-0.29089928,0.8720579743385315
109.0,13.767036,16.005035,13.957318,-0.19028187,0.8720579743385315
109.1,13.881089,16.086018,14.02794,-0.14685059,0.8720579743385315
109.200005,13.888328,16.205975,14.132549,-0.24422169,0.8720579743385315
109.3,14.03228,16.356878,14.264146,-0.23186588,0.8720579743385315
109.4,14.160361,16.525194,14.410928,-0.25056648,0.8720579743385315
109.5,14.290674,16.693249,14.557481,-0.2668066,0.8720579743385315
109.6,14.430281,16.841307,14.686596,-0.25631523,0.8720579743385315
109.7,14.523731,16.950884,14.782153,-0.2584219,0.8720579743385315
109.799995,14.54409,17.00828,14.832206,-0.2881155,0.8720579743385315
109.899994,14.693157,17.00679,14.830907,-0.13774967,0.8720579743385315
110.0,14.816648,16.948044,14.779676,0.036971092,0.8720579743385315
110.1,14.961863,16.840498,14.68589,0.27597237,0.8720579743385315
110.2,15.035951,16.698109,14.561719,0.47423172,0.8720579743385315
110.299995,15.071716,16.537794,14.421915,0.64980125,0.8720579743385315
110.399994,15.221513,16.377672,14.28228,0.9392328,0.8720579743385315
110.5,15.344133,16.234554,14.157473,1.1866608,0.8720579743385315
110.6,15.4923725,16.12169,14.059049,1.4333239,0.8720579743385315
110.7,15.547489,16.046764,13.993709,1.5537806,0.8720579743385315
110.8,15.600896,16.010624,13.962193,1.6387033,0.8720579743385315
110.9,15.749326,16.008148,13.960033,1.7892923,0.8720579743385315
111.0,15.87201,16.029934,13.979032,1.8929787,0.8720579743385315
111.1,16.021753,16.065947,14.010437,2.0113163,0.8720579743385315
111.2,16.058989,16.10847,14.047521,2.011468,0.8720579743385315
111.3,16.131355,16.154142,14.087349,2.0440063,0.8720579743385315
111.4,16.276852,16.204342,14.131125,2.1457262,0.8720579743385315
111.5,16.400232,16.263596,14.182798,2.217434,0.8720579743385315
111.600006,16.54945,16.336987,14.246799,2.3026505,0.8720579743385315
111.700005,16.571205,16.427898,14.326079,2.2451258,0.8720579743385315
111.8,16.662525,16.536684,14.420947,2.241578,0.8720579743385315
111.9,16.80407,16.660786,14.529171,2.2748985,0.8720579743385315
112.0,16.9291,16.796173,14.647237,2.2818632,0.8720579743385315
112.1,17.07519,16.938816,14.771629,2.3035603,0.8720579743385315
112.2,17.084618,17.085018,14.899126,2.1854916,0.8720579743385315
112.299995,17.194868,17.231455,15.026828,2.1680403,0.8720579743385315
112.4,17.328085,17.374262,15.151363,2.1767216,0.8720579743385315
112.5,17.467892,17.50929,15.269116,2.1987753,0.8720579743385315
112.6,17.471571,17.632719,15.376753,2.094818,0.8720579743385315
112.7,17.593725,17.742107,15.472146,2.1215792,0.8720579743385315
112.799995,17.725735,17.837206,15.555078,2.1706572,0.8720579743385315
112.9,17.859163,17.920408,15.627635,2.2315283,0.8720579743385315
113.0,17.860304,17.996826,15.694276,2.166028,0.8720579743385315
113.1,17.992065,18.07488,15.762343,2.229722,0.8720579743385315
113.200005,18.123936,18.165964,15.841774,2.2821617,0.8720579743385315
113.3,18.248295,18.284391,15.945049,2.3032455,0.8720579743385315
113.4,18.25113,18.446442,16.086367,2.1647625,0.8720579743385315
113.5,18.389715,18.668743,16.280226,2.1094894,0.8720579743385315
113.6,18.52273,18.966724,16.540083,1.982647,0.8720579743385315
113.7,18.635519,19.352732,16.876703,1.7588158,0.8720579743385315
113.799995,18.643934,19.834602,17.296923,1.3470116,0.8720579743385315
113.899994,18.78694,20.41439,17.802532,0.9844074,0.8720579743385315
114.0,18.921713,21.08807,18.39002,0.5316925,0.8720579743385315
114.1,19.021793,21.845764,19.050774,-0.028980255,0.8720579743385315
114.2,19.035938,22.673409,19.772526,-0.7365875,0.8720579743385315
114.299995,19.193726,23.553692,20.540184,-1.3464584,0.8720579743385315
114.399994,19.276266,24.468184,21.337675,-2.061409,0.8720579743385315
114.5,19.303553,25.398233,22.148731,-2.8451786,0.8720579743385315
114.6,19.44868,26.325449,22.957317,-3.5086365,0.8720579743385315
114.7,19.588129,27.231916,23.74781,-4.1596813,0.8720579743385315
114.8,19.662403,28.10019,24.504993,-4.8425903,0.8720579743385315
114.9,19.696276,28.912565,25.213432,-5.5171566,0.8720579743385315
115.0,19.859741,29.652227,25.858461,-5.99872,0.8720579743385315
115.1,19.91677,30.303177,26.426126,-6.5093555,0.8720579743385315
115.2,19.962425,30.850777,26.903666,-6.9412403,0.8720579743385315
115.3,20.126068,31.281933,27.27966,-7.153591,0.8720579743385315
115.4,20.17241,31.585459,27.544352,-7.3719425,0.8720579743385315
115.5,20.22861,31.751923,27.689518,-7.460909,0.8720579743385315
115.600006,20.39217,31.773638,27.708454,-7.316284,0.8720579743385315
115.700005,20.426767,31.645697,27.596882,-7.1701145,0.8720579743385315
115.8,20.50027,31.367304,27.354107,-6.853836,0.8720579743385315
115.9,20.639454,30.943888,26.984863,-6.3454094,0.8720579743385315
116.0,20.786139,30.386864,26.499107,-5.712969,0.8720579743385315
116.1,20.808369,29.713533,25.911924,-5.1035557,0.8720579743385315
116.2,20.911129,28.94686,25.24334,-4.3322105,0.8720579743385315
116.299995,20.942661,28.11487,24.517797,-3.5751362,0.8720579743385315
116.4,21.029799,27.25067,23.764164,-2.7343655,0.8720579743385315
116.5,21.185263,26.390312,23.013882,-1.828619,0.8720579743385315
