ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.1,1.0332074,1.2579427,1.3042091,-0.2710017,1.0367794036865234
77.200005,1.0376722,1.2106633,1.2551908,-0.21751869,1.0367794036865234
77.3,1.041912,1.1559383,1.198453,-0.15654099,1.0367794036865234
77.4,1.0461228,1.0972973,1.1376553,-0.09153247,1.0367794036865234
77.5,1.0504563,1.0378201,1.0759906,-0.025534272,1.0367794036865234
77.6,1.0550358,0.9798614,1.0159001,0.039135695,1.0367794036865234
77.7,1.0599164,0.9250089,0.95903015,0.100886226,1.0367794036865234
77.799995,1.0651107,0.8741864,0.90633845,0.15877223,1.0367794036865234
77.899994,1.0705498,0.82781035,0.8582567,0.21229315,1.0367794036865234
78.0,1.0761187,0.7859477,0.8148544,0.26126432,1.0367794036865234
78.1,1.0816673,0.74845433,0.775982,0.30568528,1.0367794036865234
78.2,1.0870264,0.715052,0.7413512,0.34567517,1.0367794036865234
78.299995,1.0920639,0.68540883,0.7106178,0.38144612,1.0367794036865234
78.399994,1.0966916,0.65917885,0.68342304,0.41326857,1.0367794036865234
78.5,1.100902,0.63602704,0.6594197,0.44148225,1.0367794036865234
78.6,1.1047407,0.6156447,0.6382877,0.46645302,1.0367794036865234
78.7,1.1083008,0.5977517,0.6197366,0.4885642,1.0367794036865234
78.8,1.1116589,0.58210164,0.603511,0.50814795,1.0367794036865234
78.9,1.1148615,0.56848395,0.5893924,0.52546906,1.0367794036865234
79.0,1.117892,0.55671674,0.5771924,0.5406996,1.0367794036865234
79.1,1.1206785,0.5466483,0.56675375,0.5539248,1.0367794036865234
79.2,1.123124,0.5381549,0.55794793,0.56517607,1.0367794036865234
79.3,1.1251447,0.5311359,0.5506708,0.5744739,1.0367794036865234
79.4,1.1267087,0.5255164,0.54484457,0.5818642,1.0367794036865234
79.5,1.127852,0.52123964,0.5404105,0.58744144,1.0367794036865234
79.600006,1.128668,0.51827335,0.53733516,0.5913328,1.0367794036865234
79.700005,1.1292679,0.5166004,0.5356006,0.5936673,1.0367794036865234
79.8,1.1297395,0.51622677,0.5352133,0.59452623,1.0367794036865234
79.9,1.1301026,0.5171773,0.53619874,0.5939039,1.0367794036865234
80.0,1.1302971,0.5194953,0.53860205,0.591695,1.0367794036865234
80.1,1.130199,0.5232477,0.54249245,0.5877065,1.0367794036865234
80.2,1.1296636,0.5285219,0.54796064,0.58170295,1.0367794036865234
80.299995,1.1285821,0.5354293,0.5551221,0.57346004,1.0367794036865234
80.4,1.126918,0.5441066,0.5641185,0.56279945,1.0367794036865234
80.5,1.1247284,0.5547134,0.57511544,0.549613,1.0367794036865234
80.6,1.1221473,0.56743395,0.58830386,0.53384346,1.0367794036865234
80.7,1.1193274,0.5824728,0.6038958,0.51543164,1.0367794036865234
80.799995,1.1164083,0.6000475,0.6221169,0.49429142,1.0367794036865234
80.9,1.1134559,0.62037987,0.64319706,0.47025883,1.0367794036865234
81.0,1.1104773,0.6436605,0.66733396,0.44314337,1.0367794036865234
81.1,1.1074215,0.6700233,0.6946664,0.41275513,1.0367794036865234
81.200005,1.104252,0.6994869,0.72521365,0.37903833,1.0367794036865234
81.3,1.1009749,0.73186713,0.7587848,0.34219015,1.0367794036865234
81.4,1.0976924,0.7666918,0.7948903,0.3028021,1.0367794036865234
81.5,1.0945921,0.8030804,0.8326172,0.26197487,1.0367794036865234
81.6,1.0919029,0.8396568,0.87053883,0.22136402,1.0367794036865234
81.7,1.0898567,0.8745257,0.90669024,0.1831665,1.0367794036865234
81.799995,1.0886118,0.9053859,0.9386855,0.14992636,1.0367794036865234
81.899994,1.0882335,0.9298212,0.9640195,0.12421399,1.0367794036865234
82.0,1.0886832,0.945757,0.98054135,0.1081419,1.0367794036865234
82.1,1.0898571,0.9519519,0.98696417,0.102892935,1.0367794036865234
82.2,1.0916375,0.94835436,0.9832343,0.108403206,1.0367794036865234
82.299995,1.0939304,0.9361382,0.97056884,0.12336153,1.0367794036865234
82.399994,1.0966891,0.9174137,0.95115566,0.14553344,1.0367794036865234
82.5,1.0998987,0.8947487,0.927657,0.17224169,1.0367794036865234
82.6,1.1035175,0.87069577,0.90271944,0.2007981,1.0367794036865234
82.7,1.107437,0.8474592,0.87862825,0.22880876,1.0367794036865234
82.8,1.1114272,0.8267436,0.85715073,0.25427645,1.0367794036865234
82.9,1.1151565,0.80975777,0.8395402,0.27561635,1.0367794036865234
83.0,1.1182165,0.79727983,0.8266033,0.29161322,1.0367794036865234
83.1,1.1202245,0.78975636,0.81880313,0.30142134,1.0367794036865234
83.2,1.1209086,0.7873762,0.81633544,0.30457318,1.0367794036865234
83.3,1.1201721,0.7901237,0.819184,0.30098814,1.0367794036865234
83.4,1.118129,0.7977733,0.82711494,0.29101408,1.0367794036865234
83.5,1.1150624,0.80985445,0.83964044,0.27542192,1.0367794036865234
83.600006,1.1113577,0.8255871,0.85595167,0.25540602,1.0367794036865234
83.700005,1.107402,0.84378386,0.8748177,0.23258424,1.0367794036865234
83.8,1.1034999,0.86279887,0.8945321,0.2089678,1.0367794036865234
83.9,1.0998325,0.88053524,0.91292083,0.1869117,1.0367794036865234
84.0,1.0964751,0.89459574,0.92749846,0.16897666,1.0367794036865234
84.1,1.093412,0.9025981,0.9357951,0.15761691,1.0367794036865234
84.2,1.0905634,0.9026215,0.9358194,0.15474403,1.0367794036865234
84.299995,1.087867,0.89364105,0.92650867,0.16135836,1.0367794036865234
84.4,1.0852805,0.8757714,0.90798175,0.17729878,1.0367794036865234
84.5,1.0827752,0.8502106,0.8814809,0.20129436,1.0367794036865234
84.6,1.0802892,0.8188965,0.849015,0.23127425,1.0367794036865234
84.7,1.0776986,0.78404605,0.8128828,0.2648158,1.0367794036865234
84.799995,1.0748125,0.7477441,0.77524567,0.29956686,1.0367794036865234
84.9,1.0713875,0.71168655,0.73786193,0.3335256,1.0367794036865234
85.0,1.0672196,0.6770951,0.7019983,0.36522132,1.0367794036865234
85.1,1.0621994,0.64473283,0.6684457,0.39375365,1.0367794036865234
85.200005,1.0564119,0.6149937,0.6376128,0.41879904,1.0367794036865234
85.3,1.0501244,0.58801514,0.60964197,0.44048244,1.0367794036865234
85.4,1.0437888,0.56375164,0.58448607,0.45930272,1.0367794036865234
85.5,1.0379038,0.5420575,0.5619941,0.4759097,1.0367794036865234
85.6,1.0329286,0.52272886,0.5419545,0.49097407,1.0367794036865234
85.7,1.0291449,0.5055466,0.52414036,0.5050045,1.0367794036865234
85.799995,1.0265704,0.4902849,0.5083173,0.51825315,1.0367794036865234
85.899994,1.024981,0.47673085,0.49426472,0.5307163,1.0367794036865234
86.0,1.0239562,0.46469015,0.48178118,0.542175,1.0367794036865234
86.1,1.0230176,0.4539876,0.470685,0.55233264,1.0367794036865234
86.2,1.0217574,0.44446638,0.46081358,0.5609438,1.0367794036865234
86.299995,1.0199608,0.43598875,0.45202416,0.5679366,1.0367794036865234
86.399994,1.0176502,0.42843494,0.44419253,0.5734577,1.0367794036865234
86.5,1.0150797,0.4216988,0.43720865,0.5778711,1.0367794036865234
86.6,1.0126444,0.41569003,0.43097886,0.5816655,1.0367794036865234
86.7,1.0107573,0.41032743,0.42541903,0.5853383,1.0367794036865234
86.8,1.0097454,0.40554336,0.420459,0.5892863,1.0367794036865234
86.9,1.009756,0.40127686,0.4160356,0.5937204,1.0367794036865234
87.0,1.0107461,0.3974747,0.41209358,0.59865254,1.0367794036865234
87.1,1.0125159,0.39409128,0.40858573,0.6039302,1.0367794036865234
87.2,1.0147908,0.39108709,0.40547103,0.60931975,1.0367794036865234
87.3,1.0173241,0.38842517,0.4027112,0.6146129,1.0367794036865234
87.4,1.019962,0.3860753,0.4002749,0.6196871,1.0367794036865234
87.5,1.0226945,0.38401023,0.3981339,0.6245606,1.0367794036865234
87.600006,1.0256345,0.3822061,0.39626342,0.6293711,1.0367794036865234
87.700005,1.0289594,0.38064072,0.39464045,0.63431895,1.0367794036865234
87.8,1.0328362,0.3792961,0.39324638,0.6395898,1.0367794036865234
87.9,1.0373453,0.37815496,0.3920633,0.64528203,1.0367794036865234
88.0,1.0424482,0.37720266,0.39107594,0.6513722,1.0367794036865234
88.1,1.0479689,0.37642616,0.3902709,0.657698,1.0367794036865234
88.2,1.0536766,0.3758125,0.38963467,0.66404194,1.0367794036865234
88.299995,1.0593435,0.37535205,0.38915727,0.67018616,1.0367794036865234
88.4,1.0648457,0.37503535,0.38882893,0.67601675,1.0367794036865234
88.5,1.0702233,0.37485334,0.38864022,0.6815831,1.0367794036865234
88.6,1.0757145,0.37479904,0.38858393,0.6871306,1.0367794036865234
88.7,1.0817108,0.37486562,0.38865295,0.6930579,1.0367794036865234
88.799995,1.0886881,0.37504628,0.38884026,0.6998479,1.0367794036865234
88.9,1.0970899,0.37533578,0.3891404,0.7079495,1.0367794036865234
89.0,1.107169,0.37572926,0.38954836,0.7176207,1.0367794036865234
89.1,1.1190083,0.37622234,0.3900596,0.7289487,1.0367794036865234
89.200005,1.1322343,0.3768109,0.3906698,0.7415645,1.0367794036865234
89.3,1.1467414,0.3774915,0.39137542,0.75536597,1.0367794036865234
89.4,1.1592176,0.37826002,0.3921722,0.7670454,1.0367794036865234
89.5,1.1710137,0.3791148,0.39305842,0.7779553,1.0367794036865234
89.6,1.1829025,0.38005272,0.39403084,0.78887165,1.0367794036865234
89.7,1.1947527,0.3810713,0.39508688,0.7996658,1.0367794036865234
89.799995,1.2066928,0.38216856,0.3962245,0.8104683,1.0367794036865234
89.899994,1.2183601,0.38334256,0.3974417,0.8209184,1.0367794036865234
90.0,1.2308154,0.3845922,0.39873728,0.8320781,1.0367794036865234
90.1,1.2309759,0.38591602,0.4001098,0.8308661,1.0367794036865234
90.2,1.2424768,0.3873119,0.401557,0.84091985,1.0367794036865234
90.299995,1.2543733,0.38877997,0.40307906,0.8512943,1.0367794036865234
90.399994,1.2660803,0.3903185,0.4046742,0.8614061,1.0367794036865234
90.5,1.2661983,0.3919271,0.40634194,0.85985637,1.0367794036865234
90.6,1.2784913,0.3936058,0.4080824,0.8704089,1.0367794036865234
90.7,1.2902132,0.3953525,0.40989333,0.8803199,1.0367794036865234
90.8,1.3021096,0.39716825,0.41177586,0.8903338,1.0367794036865234
90.9,1.3140688,0.39905262,0.41372955,0.90033925,1.0367794036865234
91.0,1.3254894,0.40100545,0.4157542,0.9097352,1.0367794036865234
91.1,1.3393806,0.40302658,0.41784966,0.92153096,1.0367794036865234
91.2,1.3622073,0.40511638,0.42001632,0.942191,1.0367794036865234
91.3,1.3727989,0.40727538,0.4222547,0.95054424,1.0367794036865234
91.4,1.3850273,0.4095032,0.42456448,0.9604628,1.0367794036865234
91.5,1.3968035,0.41180024,0.426946,0.96985745,1.0367794036865234
91.600006,1.4087043,0.41416863,0.4294015,0.97930276,1.0367794036865234
91.700005,1.4205619,0.41660723,0.4319298,0.9886321,1.0367794036865234
91.8,1.4324422,0.41911784,0.43453273,0.9979094,1.0367794036865234
91.9,1.4442855,0.42170113,0.43721104,1.0070745,1.0367794036865234
92.0,1.4562485,0.42435837,0.43996602,1.0162826,1.0367794036865234
92.1,1.4677596,0.42708924,0.44279733,1.0249623,1.0367794036865234
92.2,1.4810255,0.42989707,0.44570842,1.0353171,1.0367794036865234
92.299995,1.4864801,0.4327811,0.44869852,1.0377816,1.0367794036865234
92.4,1.4920247,0.43574437,0.45177078,1.0402539,1.0367794036865234
92.5,1.4983281,0.43878773,0.45492607,1.043402,1.0367794036865234
92.6,1.504084,0.44191214,0.4581654,1.0459186,1.0367794036865234
92.7,1.5102419,0.44512066,0.46149194,1.0487499,1.0367794036865234
92.799995,1.5147989,0.44841406,0.46490645,1.0498924,1.0367794036865234
92.9,1.529707,0.4517953,0.46841207,1.0612949,1.0367794036865234
93.0,1.5328497,0.45526576,0.47201017,1.0608395,1.0367794036865234
93.1,1.5393652,0.4588277,0.47570312,1.063662,1.0367794036865234
93.200005,1.552402,0.4624837,0.4794936,1.0729084,1.0367794036865234
93.3,1.5639777,0.466237,0.48338494,1.0805928,1.0367794036865234
93.4,1.5759186,0.47008935,0.48737895,1.0885396,1.0367794036865234
93.5,1.5877748,0.47404355,0.4914786,1.0962962,1.0367794036865234
93.6,1.5996377,0.47810337,0.49568772,1.10395,1.0367794036865234
93.7,1.6115377,0.48227215,0.50000983,1.1115279,1.0367794036865234
93.799995,1.6233041,0.48655248,0.5044476,1.1188565,1.0367794036865234
93.899994,1.63553,0.49094898,0.5090058,1.1265242,1.0367794036865234
94.0,1.6461722,0.49546534,0.51368827,1.132484,1.0367794036865234
94.1,1.6691338,0.5001045,0.518498,1.1506357,1.0367794036865234
94.2,1.6827532,0.5048724,0.5234413,1.1593119,1.0367794036865234
94.299995,1.6944798,0.5097731,0.52852225,1.1659576,1.0367794036865234
94.399994,1.7056025,0.5148113,0.5337457,1.1718569,1.0367794036865234
94.5,1.729221,0.5199927,0.53911775,1.1901033,1.0367794036865234
94.6,1.7413247,0.5253228,0.5446439,1.1966808,1.0367794036865234
94.7,1.7648453,0.5308076,0.5503304,1.2145149,1.0367794036865234
94.8,1.7769103,0.53645337,0.5561838,1.2207265,1.0367794036865234
94.9,1.8006501,0.5422666,0.56221086,1.2384393,1.0367794036865234
95.0,1.8240204,0.54825395,0.5684184,1.255602,1.0367794036865234
95.1,1.8360764,0.5544246,0.574816,1.2612604,1.0367794036865234
95.2,1.8603164,0.5607858,0.5814111,1.2789053,1.0367794036865234
95.3,1.8838912,0.56734806,0.5882148,1.2956765,1.0367794036865234
95.4,1.9076769,0.57411814,0.59523386,1.312443,1.0367794036865234
95.5,1.9314095,0.5811074,0.6024802,1.3289293,1.0367794036865234
95.600006,1.9551435,0.5883275,0.60996586,1.3451777,1.0367794036865234
95.700005,1.9789001,0.59578925,0.617702,1.3611981,1.0367794036865234
95.8,2.002633,0.60350543,0.625702,1.3769311,1.0367794036865234
95.9,2.0264158,0.6114887,0.6339789,1.392437,1.0367794036865234
96.0,2.0499504,0.6197556,0.6425499,1.4074005,1.0367794036865234
96.1,2.0745485,0.62832034,0.6514296,1.4231188,1.0367794036865234
96.2,2.0944726,0.6372007,0.6606366,1.433836,1.0367794036865234
96.299995,2.1084752,0.646415,0.67018974,1.4382855,1.0367794036865234
96.4,2.13386,0.6559839,0.68011063,1.4537494,1.0367794036865234
96.5,2.156861,0.6659278,0.69042027,1.4664408,1.0367794036865234
96.6,2.1819425,0.67627096,0.7011438,1.4807987,1.0367794036865234
96.7,2.2001004,0.6870397,0.7123086,1.4877918,1.0367794036865234
96.799995,2.2155828,0.69826275,0.7239444,1.4916384,1.0367794036865234
96.9,2.240885,0.7099713,0.7360836,1.5048014,1.0367794036865234
97.0,2.2642035,0.72219795,0.74876,1.5154436,1.0367794036865234
97.1,2.2880812,0.734981,0.76201314,1.526068,1.0367794036865234
97.200005,2.3116798,0.7483628,0.77588713,1.5357927,1.0367794036865234
97.3,2.3358614,0.7623854,0.79042554,1.5454359,1.0367794036865234
97.4,2.3579488,0.77710104,0.80568236,1.5522664,1.0367794036865234
97.5,2.3902683,0.7925674,0.8217175,1.5685508,1.0367794036865234
97.6,2.4183416,0.80884206,0.8385908,1.5797508,1.0367794036865234
97.7,2.448453,0.8259975,0.8563772,1.5920758,1.0367794036865234
97.799995,2.4852824,0.84410983,0.8751557,1.6101267,1.0367794036865234
97.899994,2.5205607,0.86326313,0.89501345,1.6255473,1.0367794036865234
98.0,2.556352,0.8835584,0.91605514,1.6402967,1.0367794036865234
98.1,2.5915453,0.9050995,0.9383885,1.6531568,1.0367794036865234
98.2,2.6286213,0.92801154,0.96214324,1.6664782,1.0367794036865234
98.299995,2.6537955,0.95243156,0.98746145,1.666334,1.0367794036865234
98.399994,2.6866536,0.9785154,1.0145046,1.6721491,1.0367794036865234
98.5,2.722539,1.0064449,1.0434613,1.6790776,1.0367794036865234
98.6,2.759267,1.0364186,1.0745374,1.6847297,1.0367794036865234
98.7,2.783436,1.0686649,1.1079698,1.6754663,1.0367794036865234
98.8,2.8183687,1.1034523,1.1440367,1.674332,1.0367794036865234
98.9,2.8428748,1.1410716,1.1830395,1.6598352,1.0367794036865234
99.0,2.8773305,1.1818637,1.2253319,1.6519986,1.0367794036865234
99.1,2.9131942,1.2262226,1.2713224,1.6418718,1.0367794036865234
99.2,2.9487412,1.274575,1.3214531,1.6272881,1.0367794036865234
99.3,2.9843774,1.3274251,1.376247,1.6081303,1.0367794036865234
99.4,3.0199678,1.3853059,1.4362566,1.5837111,1.0367794036865234
99.5,3.0555944,1.448826,1.5021129,1.5534816,1.0367794036865234
99.600006,3.091186,1.5186259,1.57448,1.516706,1.0367794036865234
99.700005,3.1268258,1.5953566,1.6540328,1.472793,1.0367794036865234
99.8,3.1623492,1.679653,1.7414297,1.4209195,1.0367794036865234
99.9,3.1983004,1.7720588,1.8372341,1.3610662,1.0367794036865234
100.0,3.2324214,1.8729186,1.9418035,1.290618,1.0367794036865234
100.1,3.2567658,1.9822333,2.0551386,1.2016273,1.0367794036865234
100.2,3.2935145,2.0994928,2.1767108,1.1168036,1.0367794036865234
100.299995,3.3287818,2.2234647,2.3052425,1.0235393,1.0367794036865234
100.4,3.3645003,2.3520758,2.4385839,0.92591643,1.0367794036865234
100.5,3.4000695,2.4823802,2.5736806,0.82638884,1.0367794036865234
100.6,3.4356992,2.6108475,2.706873,0.7288263,1.0367794036865234
100.7,3.471288,2.7339487,2.8345017,0.6367862,1.0367794036865234
100.799995,3.5069373,2.8490083,2.953793,0.5531442,1.0367794036865234
100.9,3.5424967,2.9550257,3.0637097,0.47878695,1.0367794036865234
101.0,3.5783153,3.0531628,3.1654563,0.41285896,1.0367794036865234
101.1,3.6130779,3.146617,3.2623477,0.35073018,1.0367794036865234
101.200005,3.6527815,3.2398355,3.3589947,0.29378676,1.0367794036865234
101.3,3.7028189,3.3373783,3.460125,0.2426939,1.0367794036865234
101.4,3.7438557,3.4428165,3.5694413,0.1744144,1.0367794036865234
101.5,3.7836692,3.5578933,3.6887505,0.09491873,1.0367794036865234
101.6,3.8326402,3.6819918,3.8174133,0.015226841,1.0367794036865234
101.7,3.8797548,3.812047,3.952252,-0.07249713,1.0367794036865234
101.799995,3.927357,3.9429028,4.08792,-0.16056323,1.0367794036865234
101.899994,3.974697,4.0680885,4.2177105,-0.24301338,1.0367794036865234
102.0,4.0226226,4.1810393,4.3348155,-0.31219292,1.0367794036865234
102.1,4.0684443,4.2764564,4.433742,-0.3652978,1.0367794036865234
102.2,4.1249347,4.351584,4.5116324,-0.38669777,1.0367794036865234
102.299995,4.176333,4.4068456,4.568927,-0.39259386,1.0367794036865234
102.399994,4.230288,4.4458227,4.6093373,-0.3790493,1.0367794036865234
102.5,4.2924247,4.474384,4.638949,-0.34652424,1.0367794036865234
102.6,4.3412633,4.4993234,4.664806,-0.3235426,1.0367794036865234
102.7,4.3985777,4.5267,4.693189,-0.29461145,1.0367794036865234
102.8,4.4480658,4.5604124,4.728142,-0.28007603,1.0367794036865234
102.9,4.5055346,4.6012325,4.770463,-0.26492834,1.0367794036865234
103.0,4.5549774,4.646433,4.817326,-0.26234865,1.0367794036865234
103.1,4.6114364,4.690277,4.8627825,-0.2513461,1.0367794036865234
103.2,4.6725,4.7252145,4.899005,-0.2265048,1.0367794036865234
103.3,4.7204328,4.7438416,4.9183173,-0.19788456,1.0367794036865234
103.4,4.7783566,4.740995,4.9153657,-0.13700914,1.0367794036865234
103.5,4.838052,4.715471,4.888903,-0.050851345,1.0367794036865234
103.600006,4.897299,4.6705194,4.842298,0.055000782,1.0367794036865234
103.700005,4.9567204,4.613107,4.7827744,0.1739459,1.0367794036865234
103.8,5.0159655,4.55229,4.7197204,0.2962451,1.0367794036865234
103.9,5.0754137,4.4973955,4.662807,0.41260672,1.0367794036865234
104.0,5.122967,4.4566827,4.620597,0.5023699,1.0367794036865234
104.1,5.1825266,4.43657,4.599745,0.5827818,1.0367794036865234
104.2,5.2419577,4.4414554,4.6048093,0.6371484,1.0367794036865234
104.299995,5.3004646,4.473756,4.638298,0.6621666,1.0367794036865234
104.4,5.3482985,4.5340776,4.700838,0.64746046,1.0367794036865234
104.5,5.4083776,4.6213307,4.7913003,0.61707735,1.0367794036865234
104.6,5.467926,4.7327647,4.906833,0.56109285,1.0367794036865234
104.7,5.525369,4.864066,5.0429635,0.48240566,1.0367794036865234
104.799995,5.573681,5.0095835,5.193833,0.379848,1.0367794036865234
104.9,5.6344604,5.1627865,5.3526707,0.28178978,1.0367794036865234
105.0,5.6927614,5.3167925,5.512341,0.1804204,1.0367794036865234
105.1,5.755418,5.4650383,5.666039,0.089378834,1.0367794036865234
105.200005,5.82505,5.601539,5.8075604,0.017489433,1.0367794036865234
105.3,5.8822217,5.721045,5.931462,-0.049240112,1.0367794036865234
105.4,5.945145,5.819177,6.033203,-0.088057995,1.0367794036865234
105.5,6.018522,5.892845,6.1095805,-0.09105873,1.0367794036865234
105.6,6.0847926,5.94106,6.159569,-0.07477617,1.0367794036865234
105.7,6.146094,5.9657745,6.185192,-0.039098263,1.0367794036865234
105.799995,6.2243824,5.972181,6.191834,0.032548428,1.0367794036865234
105.899994,6.303816,5.9683475,6.18786,0.11595583,1.0367794036865234
106.0,6.372121,5.9638653,6.1832128,0.1889081,1.0367794036865234
106.1,6.450658,5.968255,6.1877637,0.26289415,1.0367794036865234
106.2,6.527938,5.989472,6.209761,0.31817675,1.0367794036865234
106.299995,6.6034527,6.0327854,6.2546678,0.34878492,1.0367794036865234
106.399994,6.6895723,6.100273,6.3246374,0.36493492,1.0367794036865234
106.5,6.764303,6.1908917,6.418589,0.3457141,1.0367794036865234
106.6,6.841622,6.300878,6.5326204,0.30900145,1.0367794036865234
106.7,6.9259386,6.42465,6.660945,0.26499367,1.0367794036865234
106.8,7.008813,6.5557723,6.79689,0.21192312,1.0367794036865234
106.9,7.0918293,6.6878457,6.9338207,0.15800858,1.0367794036865234
107.0,7.1753697,6.81519,7.0658484,0.10952139,1.0367794036865234
107.1,7.2567844,6.933222,7.1882215,0.068562984,1.0367794036865234
107.2,7.3503222,7.038688,7.297567,0.052755356,1.0367794036865234
107.3,7.435286,7.1300135,7.392251,0.04303503,1.0367794036865234
107.4,7.528476,7.207561,7.472651,0.055825233,1.0367794036865234
107.5,7.613105,7.273871,7.5413995,0.07170534,1.0367794036865234
107.600006,7.7067585,7.333314,7.603029,0.103729725,1.0367794036865234
107.700005,7.79102,7.3912845,7.6631317,0.1278882,1.0367794036865234
107.8,7.884977,7.4530077,7.7271247,0.15785217,1.0367794036865234
107.9,7.969049,7.5222406,7.798904,0.17014503,1.0367794036865234
108.0,8.062624,7.600376,7.8799133,0.18271065,1.0367794036865234
108.1,8.157742,7.6863246,7.969023,0.18871832,1.0367794036865234
108.2,8.253102,7.776979,8.063011,0.19009113,1.0367794036865234
108.299995,8.33639,7.868243,8.157633,0.17875671,1.0367794036865234
108.4,8.431018,7.956231,8.248857,0.18216133,1.0367794036865234
108.5,8.526042,8.038283,8.333926,0.19211578,1.0367794036865234
108.6,8.621055,8.113901,8.412326,0.20872879,1.0367794036865234
108.7,8.715959,8.185175,8.48622,0.22973824,1.0367794036865234
108.799995,8.810965,8.256714,8.56039,0.2505741,1.0367794036865234
108.9,8.905877,8.334988,8.641543,0.26433372,1.0367794036865234
109.0,9.000904,8.426922,8.736859,0.26404476,1.0367794036865234
109.1,9.095703,8.538389,8.852427,0.2432766,1.0367794036865234
109.200005,9.191213,8.672597,8.9915695,0.19964314,1.0367794036865234
109.3,9.284034,8.829035,9.153762,0.13027191,1.0367794036865234
109.4,9.368093,9.003573,9.33472,0.03337288,1.0367794036865234
109.5,9.46435,9.189283,9.52726,-0.06291008,1.0367794036865234
109.6,9.559122,9.378203,9.723128,-0.16400623,1.0367794036865234
109.7,9.653309,9.563055,9.914779,-0.26146984,1.0367794036865234
109.799995,9.7521715,9.738518,10.096695,-0.34452343,1.0367794036865234
109.899994,9.8561535,9.901364,10.265531,-0.4093771,1.0367794036865234
110.0,9.953049,10.049932,10.419562,-0.46651363,1.0367794036865234
110.1,10.061942,10.183208,10.557741,-0.49579906,1.0367794036865234
110.2,10.167048,10.300652,10.679503,-0.512455,1.0367794036865234
110.299995,10.279746,10.402344,10.784936,-0.5051899,1.0367794036865234
110.399994,10.393827,10.489623,10.875425,-0.4815979,1.0367794036865234
110.5,10.5042,10.5655365,10.95413,-0.4499302,1.0367794036865234
110.6,10.62453,10.634768,11.0259075,-0.40137768,1.0367794036865234
110.7,10.742793,10.702949,11.096597,-0.35380363,1.0367794036865234
110.8,10.861614,10.77536,11.171672,-0.31005764,1.0367794036865234
110.9,10.980265,10.855781,11.25505,-0.27478504,1.0367794036865234
111.0,11.099061,10.945687,11.348263,-0.24920177,1.0367794036865234
111.1,11.217724,11.044234,11.450435,-0.23271084,1.0367794036865234
111.2,11.336442,11.148818,11.558865,-0.2224226,1.0367794036865234
111.3,11.455125,11.256146,11.670141,-0.21501637,1.0367794036865234
111.4,11.573845,11.363489,11.781431,-0.20758629,1.0367794036865234
111.5,11.692513,11.469681,11.891529,-0.19901562,1.0367794036865234
111.600006,11.811248,11.575693,12.00144,-0.19019222,1.0367794036865234
111.700005,11.929915,11.684119,12.113854,-0.18393898,1.0367794036865234
111.8,12.048629,11.797784,12.231699,-0.18307018,1.0367794036865234
111.9,12.16741,11.918293,12.356641,-0.18923092,1.0367794036865234
112.0,12.286052,12.044956,12.487963,-0.20191097,1.0367794036865234
112.1,12.404797,12.1750965,12.6228895,-0.21809292,1.0367794036865234
112.2,12.523442,12.304994,12.757564,-0.23412132,1.0367794036865234
112.299995,12.642191,12.431209,12.888421,-0.24623013,1.0367794036865234
112.4,12.760839,12.551392,13.013024,-0.25218487,1.0367794036865234
112.5,12.8796015,12.664573,13.130368,-0.25076675,1.0367794036865234
112.6,12.998206,12.77128,13.241,-0.24279404,1.0367794036865234
112.7,13.117061,12.873578,13.34706,-0.22999954,1.0367794036865234
112.799995,13.235537,12.975028,13.452242,-0.21670532,1.0367794036865234
112.9,13.354776,13.0804615,13.561553,-0.20677662,1.0367794036865234
113.0,13.473293,13.194837,13.680135,-0.20684147,1.0367794036865234
113.1,13.709582,13.321803,13.811771,-0.102189064,1.0367794036865234
113.200005,13.825854,13.462055,13.957182,-0.13132763,1.0367794036865234
113.3,13.945635,13.612988,14.113667,-0.16803169,1.0367794036865234
113.4,14.064011,13.76944,14.275871,-0.21186066,1.0367794036865234
113.5,14.182568,13.9256,14.437776,-0.25520802,1.0367794036865234
113.6,14.302314,14.076962,14.594705,-0.29239082,1.0367794036865234
113.7,14.416507,14.220969,14.744008,-0.3275013,1.0367794036865234
113.799995,14.555536,14.356384,14.884403,-0.32886696,1.0367794036865234
113.899994,14.783803,14.482077,15.014719,-0.23091602,1.0367794036865234
114.0,14.889671,14.596108,15.132945,-0.24327374,1.0367794036865234
114.1,15.011521,14.696209,15.236727,-0.22520542,1.0367794036865234
114.2,15.131381,14.781327,15.324976,-0.19359493,1.0367794036865234
114.299995,15.241334,14.853091,15.399379,-0.15804482,1.0367794036865234
114.399994,15.39986,14.916143,15.46475,-0.06488991,1.0367794036865234
114.5,15.613904,14.97723,15.528084,0.0858202,1.0367794036865234
114.6,15.719883,15.043086,15.596362,0.12352085,1.0367794036865234
114.7,15.830991,15.118603,15.674656,0.15633488,1.0367794036865234
114.8,16.002384,15.205734,15.764992,0.23739243,1.0367794036865234
114.9,16.204807,15.303837,15.866703,0.33810425,1.0367794036865234
115.0,16.311295,15.41118,15.977994,0.3333006,1.0367794036865234
115.1,16.420416,15.527011,16.098085,0.32233047,1.0367794036865234
115.2,16.604364,15.6531105,16.228823,0.3755417,1.0367794036865234
115.3,16.79907,15.79476,16.37568,0.42338943,1.0367794036865234
