ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
112.0,12.286051750183105,12.621917533708256,12.614607029560059,-0.3358657835251506,-0.3285552793769533
112.0999984741211,12.404796600341797,12.841304329523155,12.74417413909179,-0.4365077291813577,-0.3393775387499929
112.19999694824219,12.523442268371582,13.025850537328552,12.875020792945556,-0.5024082689569696,-0.35157852457397354
112.29999542236328,12.642190933227539,13.169235384365493,13.007106255578861,-0.5270444511379537,-0.3649153223513224
112.4000015258789,12.760839462280273,13.273306246247103,13.140387945819867,-0.5124667839668291,-0.3795484835395939
112.5,12.87960147857666,13.347632834000706,13.274821782727932,-0.4680313554240456,-0.3952203041512714
112.5999984741211,12.99820613861084,13.406808906051083,13.41036254428629,-0.40860276744024304,-0.4121564056754501
112.69999694824219,13.117060661315918,13.466600769972501,13.546964235903399,-0.34954010865658347,-0.4299035745874811
112.79999542236328,13.235536575317383,13.540529383144985,13.684580465733932,-0.3049928078276025,-0.449043890416549
112.9000015258789,13.354776382446289,13.637707447422144,13.823164823889275,-0.2829310649758554,-0.4683884414429862
113.0,13.47329330444336,13.761958979431256,13.96267126268339,-0.28866567498789664,-0.4893779582400306
113.0999984741211,13.709582328796387,13.911880380841467,14.103054475146097,-0.2022980520450801,-0.3934721463497102
113.20000457763672,13.825854301452637,14.081387017264205,14.244270269125419,-0.2555327158115688,-0.41841596767278233
113.30000305175781,13.945634841918945,14.260803322540596,14.386275934387921,-0.3151684806216508,-0.44064109246897587
113.4000015258789,14.064010620117188,14.438784476514229,14.529030600206259,-0.3747738563970415,-0.4650199800890711
113.5,14.182567596435547,14.604730716300764,14.672495580992775,-0.4221631198652176,-0.4899279845572284
113.5999984741211,14.302313804626465,14.751272896203773,14.816634707595147,-0.44895909157730785,-0.5143209029686826
113.69999694824219,14.41650676727295,14.875951920090301,14.961414641913944,-0.4594451528173522,-0.5449078746409945
113.79999542236328,14.555536270141602,14.98150678948923,15.1068051725338,-0.4259705193476293,-0.5512689023921986
113.89999389648438,14.78380298614502,15.074738696602708,15.252779489082064,-0.2909357104576884,-0.4689765029370445
114.0,14.889671325683594,15.164580185993145,15.399314433045094,-0.27490886030955153,-0.5096431073614998
114.0999984741211,15.011521339416504,15.260048282760636,15.546390722788228,-0.24852694334413172,-0.5348693833717242
114.19999694824219,15.131381034851074,15.36895896339729,15.693993150546568,-0.23757792854621584,-0.5626121156954937
114.29999542236328,15.241333961486816,15.497403987156304,15.842110749187214,-0.2560700256694872,-0.6007767877003971
114.39999389648438,15.399860382080078,15.65001756955644,15.990736926596623,-0.2501571874763613,-0.5908765445165454
114.5,15.613903999328613,15.830334661288816,16.13986956562647,-0.216430661960203,-0.525965566297856
114.5999984741211,15.71988296508789,16.040542595792886,16.289511087644996,-0.3206596307049949,-0.5696281225571056
114.69999694824219,15.8309907913208,16.280507018478602,16.439668477894593,-0.44951622715780104,-0.6086776865737917
114.80000305175781,16.002384185791016,16.546216630562867,16.590353271055587,-0.5438324447718514,-0.5879690852645716
114.9000015258789,16.20480728149414,16.82873888748327,16.7415814956653,-0.623931605989128,-0.5367742141711602
115.0,16.311294555664062,17.11488362914588,16.89337357634241,-0.8035890734818167,-0.5820790206783464
115.0999984741211,16.4204158782959,17.3893883776891,17.045754193121034,-0.9689724993932032,-0.6253383148251359
115.19999694824219,16.6043643951416,17.638217149804404,17.19875209760483,-1.033852754662803,-0.59438770246323
115.30000305175781,16.799070358276367,17.8515702031209,17.35239988610612,-1.052499844844533,-0.553329527829753
115.4000015258789,16.886882781982422,18.025272366969148,17.50673373043305,-1.1383895849867258,-0.6198509484506296
115.5,17.090742111206055,18.160557260766836,17.66179306752224,-1.0698151495607817,-0.571050956316185
115.60000610351562,17.25441551208496,18.262503895152804,17.81762024967563,-1.008088383067843,-0.5632047375906701
115.70000457763672,17.44267463684082,18.338422381230885,17.97426015773799,-0.8957477443900643,-0.5315855208971705
115.80000305175781,17.623634338378906,18.396793343578793,18.13175978013353,-0.7731590051998865,-0.5081254417546255
115.9000015258789,17.712486267089844,18.446526934327267,18.290167761252974,-0.7340406672374229,-0.5776814941631301
116.0,17.93149185180664,18.496164848322223,18.449533923232234,-0.5646729965155828,-0.5180420714255938
116.0999984741211,18.076862335205078,18.55275255883862,18.6099087656767,-0.4758902236335416,-0.5330464304716216
116.19999694824219,18.287771224975586,18.62073191005038,18.77134294834638,-0.33296068507479504,-0.4835717233707939
116.29999542236328,18.431549072265625,18.70144644785796,18.933886762213845,-0.2698973755923362,-0.5023376899482201
116.4000015258789,18.64290428161621,18.793507841497558,19.097589594626125,-0.15060355988134688,-0.45468531300991444
116.5,18.79839324951172,18.893713973239755,19.262499394532675,-0.09532072372803668,-0.46410614502095626
116.5999984741211,18.89543914794922,18.998068811868507,19.428662143874845,-0.10262966391928785,-0.5332229959256267
116.69999694824219,19.128650665283203,19.102639432111573,19.596121341261217,0.02601123317163001,-0.4674706759780136
116.79999542236328,19.2557315826416,19.204170788673764,19.76491750397257,0.051560793967837526,-0.5091859213309675
116.9000015258789,19.485279083251953,19.300580385409376,19.935087694148894,0.18469869784257753,-0.449808610896941
117.0,19.610506057739258,19.391351160714294,20.1066650747092,0.21915489702496416,-0.4961590169699406
117.0999984741211,19.842891693115234,19.477993585888726,20.279678500146566,0.36489810722650873,-0.4367868070313321
117.20000457763672,19.965320587158203,19.564399872692775,20.4541521468333,0.4009207144654283,-0.4888315596750985
117.30000305175781,20.19999885559082,19.656854151724474,20.630105186872335,0.5431447038663464,-0.43010633128151454
117.4000015258789,20.320716857910156,19.763456376223075,20.80755150885437,0.5572604816870808,-0.4868346509442141
117.5,20.556488037109375,19.892766562114957,20.98649948813864,0.6637214749944178,-0.43001145102926586
117.5999984741211,20.676225662231445,20.05227192428174,21.166951808485603,0.6239537379497051,-0.49072614625415767
117.69999694824219,20.91632843017578,20.24714715011578,21.348905336049278,0.6691812800600019,-0.4325769058734963
117.79999542236328,21.146848678588867,20.47967423197224,21.53235104590422,0.6671744466166274,-0.3855023673153539
117.89999389648438,21.270374298095703,20.74912846933512,21.71727400045671,0.5212458287605841,-0.4468997023610086
118.0,21.503679275512695,21.05181307530256,21.90365337829015,0.4518662002101337,-0.39997410277745615
118.0999984741211,21.624637603759766,21.380912607943173,22.091462551240575,0.24372499581659213,-0.46682494748080927
118.19999694824219,21.871013641357422,21.726771857854146,22.280669206806486,0.14424178350327566,-0.40965556544906434
118.29999542236328,22.110469818115234,22.077465837331147,22.471235512384737,0.033003980784087616,-0.360765694269503
118.39999389648438,22.32633399963379,22.420080220324962,22.66311831730462,-0.09374622069117322,-0.33678431767082984
118.5,22.45560646057129,22.74245795211209,22.856269388217918,-0.28685149154080136,-0.4006629276466285
118.5999984741211,22.70440101623535,23.03500896490914,23.050635673102214,-0.3306079486737872,-0.34623465686686217
118.69999694824219,22.94620704650879,23.29253414321647,23.246159588954043,-0.34632709670768236,-0.29995254244525427
118.80000305175781,23.149381637573242,23.515355123779955,23.442779328190746,-0.36597348620671255,-0.2933976906175033
118.9000015258789,23.28762435913086,23.709658324768498,23.6404291788436,-0.4220339656376382,-0.35280481971274114
119.0,23.537784576416016,23.886774316609262,23.839039853806923,-0.3489897401932467,-0.30125527739090785
119.0999984741211,23.781810760498047,24.060936543144635,24.03853882469945,-0.27912578264658805,-0.25672806420140404
119.19999694824219,23.97141456604004,24.245999812554146,24.23885065628615,-0.274585246514107,-0.26743609024611104
119.30000305175781,24.12078857421875,24.45205496882045,24.43989733788598,-0.33126639460169827,-0.31910876366723073
119.4000015258789,24.3707332611084,24.68301661613532,24.641598608737965,-0.3122833550269206,-0.2708653476295666
119.5,24.617103576660156,24.936262804317266,24.843872274895922,-0.31915922765711,-0.22676869823576595
119.60000610351562,24.79327392578125,25.204031502277758,25.04663451585079,-0.4107575764965077,-0.2533605900695406
119.70000457763672,24.953994750976562,25.475934657395555,25.249800179717074,-0.5219399064189929,-0.2958054287405112
119.80000305175781,25.207612991333008,25.741594395427455,25.45328306644474,-0.5339814040944475,-0.24567007511173244
119.9000015258789,25.437002182006836,25.992041529650123,25.656996199107173,-0.5550393476432873,-0.21999401710033695
120.0,25.69076919555664,26.219978163013366,25.860852083848734,-0.5292089674567251,-0.17008288829209306
120.0999984741211,25.848712921142578,26.41941330220652,26.064762959530817,-0.5707003810639435,-0.21605003838823933
120.19999694824219,26.026662826538086,26.58570764252181,26.26864103847577,-0.5590448159837251,-0.24197821193768476
120.29999542236328,26.278100967407227,26.716538478091934,26.472398739956454,-0.4384375106847074,-0.19429777254922698
120.4000015258789,26.507915496826172,26.813397959136637,26.675948918203865,-0.30548246231046505,-0.16803342137769306
120.5,26.762046813964844,26.8829162811071,26.879205086695727,-0.12086946714225633,-0.11715827273088308
120.5999984741211,26.904630661010742,26.93728510521214,27.082081640340345,-0.03265444420139829,-0.17745097932960263
120.69999694824219,27.101341247558594,26.993471787634007,27.284494076881288,0.10786945992458641,-0.18315282932269383
120.79999542236328,27.344078063964844,27.071246809865443,27.486359218422255,0.2728312540994011,-0.14228115445741096
120.9000015258789,27.59377670288086,27.19034197556266,27.687595433416462,0.4034347273181993,-0.09381873053560241
121.0,27.727540969848633,27.36700401174312,27.888122858793537,0.3605369581055129,-0.160581888944904
121.0999984741211,27.93598747253418,27.610702881329416,28.087863621125805,0.3252845912047633,-0.1518761485916258
121.20000457763672,28.180988311767578,27.92139990648502,28.28674205488729,0.2595884052825568,-0.1057537431197133
121.30000305175781,28.413570404052734,28.288289721089313,28.484684914957555,0.125280682963421,-0.07111451090482035
121.4000015258789,28.662155151367188,28.69093821340175,28.68162157959751,-0.028783062034563045,-0.01946642823032363
121.5,28.785884857177734,29.102584391896016,28.877484239207362,-0.31669953471828194,-0.09159938202962792
121.5999984741211,29.01056671142578,29.495339500759655,29.072208065301503,-0.48477278933387424,-0.06164135387572145
121.69999694824219,29.248815536499023,29.845858412134476,29.265731353336275,-0.5970428756354522,-0.016915816837251185
121.79999542236328,29.491086959838867,30.139755006507585,29.457995632339795,-0.6486680466687176,0.033091327499072065
121.89999389648438,29.611299514770508,30.373501458052488,29.64894573375257,-0.7622019432819798,-0.03764621898206144
122.0,29.84565544128418,30.553320827099014,29.838529811527145,-0.7076653858148347,0.007125629757034346
122.0999984741211,30.083505630493164,30.69166941268486,30.02669930538407,-0.6081637821916956,0.056806325109093336
122.19999694824219,30.318546295166016,30.803096188371455,30.213408839207435,-0.48454989320543973,0.10513745595858026
122.29999542236328,30.43830108642578,30.900989792624387,30.39861604690693,-0.46268870619860536,0.03968503951885083
122.39999389648438,30.68213653564453,30.996430407771186,30.582281318691905,-0.3142938721266546,0.09985521695262634
122.5,30.90850830078125,31.098938888624616,30.764367461604643,-0.19043058784336608,0.14414083917660747
122.5999984741211,31.03041648864746,31.217738881358855,30.94483926934812,-0.18732239271139406,0.08557721929934203
122.69999694824219,31.28104591369629,31.362318669976958,31.12366299791126,-0.08127275628066855,0.1573829157850284
122.80000305175781,31.496389389038086,31.54157822823163,31.30080574522891,-0.04518883919354266,0.1955836438091758
122.9000015258789,31.629148483276367,31.762182358059363,31.476234735090795,-0.13303387478299555,0.15291374818557202
123.0,31.85494613647461,32.02687311450245,31.649916507703594,-0.17192697802784096,0.20502962877101538
123.0999984741211,31.979660034179688,32.33329114953267,31.821816021672888,-0.3536311153529823,0.1578440125067999
123.19999694824219,32.24018859863281,32.67360929044207,31.99189567466055,-0.43342069180926046,0.24829292397226155
123.30000305175781,32.4371223449707,33.03505367279831,32.16011425253383,-0.5979313278276095,0.27700809243687274
123.4000015258789,32.5850944519043,33.40126357174995,32.32642581939575,-0.8161691198456538,0.2586686325085452
123.5,32.79403305053711,33.75457950140844,32.49077856340718,-0.960546450871334,0.30325448712992653
123.60000610351562,32.94320297241211,34.07807278342807,32.653113615711945,-1.1348698110159603,0.29008935670016456
123.70000457763672,33.147804260253906,34.35698069830869,32.81336386198802,-1.209176438054783,0.33444039826588323
123.80000305175781,33.29964065551758,34.57941490050689,32.97145276810153,-1.2797742449893121,0.32818788741604976
123.9000015258789,33.51292419433594,34.736332918977496,33.12729324296804,-1.2234087246415584,0.3856309513679008
124.0,33.60173034667969,34.82177836689516,33.28078656296641,-1.2200480202154722,0.32094378371327537
124.0999984741211,33.785247802734375,34.83355271460459,33.431821383045204,-1.0483049118702183,0.3534264196891712
124.19999694824219,33.98383712768555,34.77420055661423,33.5802728599634,-0.7903634289286856,0.40356426772214604
124.29999542236328,34.07310485839844,34.65166917049282,33.72600191287532,-0.578564312094386,0.34710294552311893
124.4000015258789,34.26716995239258,34.47911716336239,33.86885464567704,-0.21194721096981084,0.3983153067155385
124.5,34.45225143432617,34.273570925997774,34.008661954162335,0.178680508328398,0.4435894801638369
124.5999984741211,34.55716323852539,34.05336578858896,34.14523933908862,0.5037974499364282,0.411923899436772
124.69999694824219,34.67950439453125,33.83535307380862,34.278386943741,0.8441513207226308,0.4011174507902524
124.79999542236328,34.79726028442383,33.632648639591025,34.407889831531335,1.164611644832803,0.38937045289249284
124.9000015258789,34.91619873046875,33.453739217540715,34.5335185156233,1.462459512928035,0.38268021484545045
125.0,35.034889221191406,33.30335164641656,34.65502974858798,1.7315375747748476,0.3798594726034281
125.0999984741211,35.1533317565918,33.18414451856097,34.77216757574039,1.9691872380308268,0.3811641808514068
125.20000457763672,35.273094177246094,33.098762176587115,34.88466465116338,2.1743320006589784,0.3884295260827173
125.30000305175781,35.387840270996094,33.05124543657439,34.992243810588135,2.336594834421703,0.39559646040795826
125.4000015258789,35.520992279052734,33.04767893291137,35.094619890367056,2.473313346141367,0.42637238868567806
125.5,35.53743362426758,33.09643132801739,35.1915017768534,2.44100229625019,0.34593184741417815
125.5999984741211,35.62244415283203,33.20835480855203,35.282594665702305,2.4140893442800007,0.33984948712972596
125.69999694824219,35.76176834106445,33.39736932431424,35.36760250603938,2.3643990167502125,0.3941658350250705
125.79999542236328,35.76594543457031,33.68126871578261,35.44623060021507,2.084676718787705,0.3197148343552456
125.89999389648438,35.876277923583984,34.081769570329925,35.518188326076725,1.7945083532540593,0.3580895975072593
126.0,35.884769439697266,34.62291321687189,35.58319194544341,1.2618562228253722,0.3015774942538556
126.0999984741211,35.994205474853516,35.32708190870471,35.6409674598412,0.6671235661488026,0.353238015012316
126.19999694824219,36.008846282958984,36.20973456638603,35.691253472624226,-0.200888283427048,0.3175928103347587
126.29999542236328,36.00035858154297,37.27329364388788,35.73380401542268,-1.2729350623449136,0.26655456612029127
126.39999389648438,36.11774826049805,38.50139638068322,35.76839129646274,-2.383648120185171,0.3493569640353087
126.5,36.121795654296875,39.85409060731399,35.79480832871751,-3.7322949530171172,0.32698732557936694
126.5999984741211,36.12131118774414,41.26417052929901,35.81287139707311,-5.142859341554868,0.3084397906710308
126.69999694824219,36.12128829956055,42.637673431981966,35.82242232571483,-6.516385132421419,0.29886597384571445
126.80000305175781,36.121402740478516,43.85939636142575,35.82333050971794,-7.737993620947236,0.29807223076057454
126.9000015258789,36.12095260620117,44.80619722882693,35.815494678314195,-8.68524462262576,0.3054579278869767
127.0,36.123199462890625,45.36840197519632,35.79884436142704,-9.245202512305696,0.32435510146358837
127.0999984741211,36.112144470214844,45.47246164086209,35.7733410357417,-9.36031717064725,0.3388034344731423
127.19999694824219,35.996726989746094,45.09819860921016,35.73897893170316,-9.101471619464064,0.2577480580429352
127.30000305175781,36.01131820678711,44.282971598975564,35.695785488306996,-8.271653392188455,0.31553271848011377
127.4000015258789,35.987022399902344,43.11200213375923,35.64382144825133,-7.12497973385689,0.3432009516510135
127.5,35.884342193603516,41.698762843232544,35.58318059183138,-5.814420649629028,0.3011616017721366
127.60000610351562,35.86933898925781,40.16411585951937,35.51398911376266,-4.294776870261558,0.3553498754951505
127.70000457763672,35.7658576965332,38.619897129103265,35.436404652793385,-2.8540394325700618,0.329453043739818
127.80000305175781,35.75431442260742,37.15801333427771,35.350614989398636,-1.4036989116702898,0.40369943320878576
127.9000015258789,35.62222671508789,35.846692178678495,35.25683643192989,-0.22446546359060449,0.3653902831579998
128.0,35.498191833496094,34.73063709862981,35.15531191622782,0.7675547348662803,0.34287991726827727
128.10000610351562,35.42097854614258,33.83373878305247,35.04630884780806,1.5872397630901105,0.3746696983345146
128.20001220703125,35.396217346191406,33.1630080987361,34.93011671922909,2.2332092474553065,0.4661006269623158
128.3000030517578,35.261619567871094,32.71204488157309,34.80704453809203,2.5495746862980013,0.4545750297790647
128.40000915527344,35.147216796875,32.46379016997889,34.677418103266355,2.6834266268961073,0.4697986936086451
128.5,35.02735137939453,32.3930260145371,34.541577168358614,2.634325364857432,0.4857742110359169
128.60000610351562,34.909034729003906,32.46788187794846,34.399872532140265,2.441152851055449,0.5091621968636417
128.70001220703125,34.78996276855469,32.65216344792498,34.252663095633494,2.1377993206297106,0.5372996729211934
128.8000030517578,34.67236328125,32.908007158181135,34.100312924848225,1.7643561230688647,0.5720503564017747
128.89999389648438,34.549591064453125,33.19888077427822,33.943188356808015,1.3507102901749022,0.6064027076451097
129.0,34.44615173339844,33.49163739031155,33.78165518455016,0.9545143430868848,0.6644965488482768
129.09999084472656,34.25032043457031,33.75715055969977,33.61607595429917,0.49316987487054575,0.6342444802711427
129.1999969482422,34.070980072021484,33.97049139896262,33.44680740506331,0.10048867305886233,0.6241726669581737
129.29998779296875,33.96092224121094,34.11037895530717,33.27419807757083,-0.14945671409623174,0.6867241636401076
129.39999389648438,33.855960845947266,34.159760374175676,33.09858611582635,-0.30379952822841005,0.7573747301209153
129.5,33.64431381225586,34.106731024619876,32.92029728071375,-0.46241721236401645,0.7240165315421123
129.59999084472656,33.49435806274414,33.94612029059863,32.739643191084085,-0.4517622278544877,0.754714871660056
129.6999969482422,33.287166595458984,33.68032619797668,32.556919803726494,-0.39315960251769866,0.7302467917324904
129.8000030517578,33.14059066772461,33.31911388263961,32.37240613960647,-0.17852321491500334,0.768184528118141
129.89999389648438,32.92900466918945,32.87789748028172,32.18636325984053,0.05110718890773569,0.74264140934892
130.0,32.783756256103516,32.37497567893206,31.999033491126347,0.40878057717145566,0.7847227649771682
130.09999084472656,32.58354568481445,31.82999478387137,31.81063989682012,0.7535509009430825,0.7729057879943326
130.1999969482422,32.32514953613281,31.262527816058537,31.621385986598717,1.0626217200742758,0.703763549534095
130.3000030517578,32.19866943359375,30.692962066695145,31.43145565470276,1.505707366898605,0.7672137788909907
130.39999389648438,31.981529235839844,30.142940838832146,31.241013334160307,1.8385883970076975,0.7405159016795366
130.5,31.742294311523438,29.63506623873127,31.050204352160545,2.107228072792168,0.6920899593628924
130.60000610351562,31.496597290039062,29.192540896958235,30.859155469896628,2.3040563930808275,0.6374418201424348
130.6999969482422,31.373716354370117,28.837201505746634,30.6679755887304,2.536514848623483,0.7057407656397174
130.8000030517578,31.14655303955078,28.58766024716897,30.476756603446525,2.558892792381812,0.6697964361042565
130.89999389648438,30.90704917907715,28.45776582237795,30.285574382648505,2.4492833566991976,0.6214747964286431
131.0,30.670122146606445,28.454394743573175,30.094489855988023,2.21572740303327,0.5756322906184224
131.10000610351562,30.43253517150879,28.57525076867023,29.903550187889458,1.857284402838559,0.5289849836193312
131.1999969482422,30.195270538330078,28.806096382475516,29.712790017707214,1.3891741558545618,0.4824805206228646
131.3000030517578,29.95793914794922,29.118580730813846,29.522232746804647,0.8393584171353723,0.4357064011445715
131.40000915527344,29.719026565551758,29.469502705958803,29.331891853837497,0.24952385959295498,0.3871347117142605
131.5,29.489425659179688,29.803760640586916,29.141772220527972,-0.31433498140722804,0.34765343865171516
131.60000610351562,29.36775016784668,30.06201051941025,28.951871451393174,-0.694260351563571,0.4158787164535056
131.6999969482422,29.122411727905273,30.191707483667415,28.762181172208876,-1.0692957557621412,0.36023055569639695
131.8000030517578,28.88739776611328,30.15975551934389,28.572688293412252,-1.272357753230608,0.3147094727010291
131.90000915527344,28.649337768554688,29.960924975805938,28.383376226142953,-1.3115872072512502,0.2659615424117341
132.0,28.41208267211914,29.618935545223394,28.19422604015932,-1.2068528731042534,0.21785663195981897
132.10000610351562,28.174718856811523,29.178667767698244,28.005217554417023,-1.0039489108867201,0.1695013023945009
132.20001220703125,27.937162399291992,28.693751517090277,27.8163303526348,-0.7565891177982849,0.12083204665719194
132.3000030517578,27.699737548828125,28.213539712809506,27.62754471767272,-0.5138021639813815,0.0721928311554052
132.40000915527344,27.4623966217041,27.773715712566627,27.43884247999219,-0.3113190908625256,0.02355414171191228
132.5,27.224950790405273,27.39276752222213,27.250207776836085,-0.1678167318168562,-0.025256986430811423
132.60000610351562,26.987619400024414,27.072164899564086,27.061627720048598,-0.08454549953967216,-0.07400832002418412
132.70001220703125,26.750097274780273,26.80079916280647,26.873092971635245,-0.050701888026196684,-0.12299569685497147
132.8000030517578,26.51299476623535,26.560705474719725,26.684598227237885,-0.047710708484373754,-0.1716034610025332
132.89999389648438,26.274703979492188,26.33362178943571,26.49614260866087,-0.058917809943523025,-0.22143862916868073
133.0,26.040746688842773,26.10671724360509,26.307729967431996,-0.06597055476231617,-0.26698327858922255
133.09999084472656,25.790000915527344,25.87604873357759,26.11936910211575,-0.08604781805024686,-0.3293681865884075
133.1999969482422,25.61460304260254,25.646487631080163,25.93107389271947,-0.031884588477623765,-0.3164708501169322
133.29998779296875,25.454059600830078,25.42916908168172,25.742863356051295,0.02489051914835727,-0.2888037552212168
133.39999389648438,25.200490951538086,25.236459814693262,25.554761626309023,-0.03596886315517622,-0.35427067477093743
133.5,24.971080780029297,25.07732901683812,25.366797865509948,-0.106248236808824,-0.3957170854806513
133.59999084472656,24.717269897460938,24.95375332913045,25.1790061086238,-0.23648343166951236,-0.46173621116286157
133.6999969482422,24.559173583984375,24.859660331235318,24.991425048454445,-0.30048674725094315,-0.43225146447007035
133.8000030517578,24.3803768157959,24.78233722898858,24.804097765442933,-0.4019604131926826,-0.4237209496470342
133.89999389648438,24.13431739807129,24.70536629862181,24.617071407645422,-0.5710489005505224,-0.4827540095741334
134.0,23.884485244750977,24.612071285564525,24.430396826186715,-0.7275860408135486,-0.5459115814357389
134.09999084472656,23.736112594604492,24.48842842056183,24.244128171512454,-0.7523158259573393,-0.5080155769079617
134.1999969482422,23.54924964904785,24.324686817457405,24.05832245577174,-0.7754371684095531,-0.5090728067238892
134.3000030517578,23.284969329833984,24.11629877694577,23.87303908666323,-0.8313294471117842,-0.5880697568292454
134.39999389648438,23.15348243713379,23.864276029803477,23.68833937807932,-0.7107935926696882,-0.5348569409455308
134.5,22.935773849487305,23.575201950942756,23.50428604288868,-0.6394281014554508,-0.568512193401375
134.60000610351562,22.796911239624023,23.261013742121577,23.320942673209895,-0.46410250249755336,-0.524031433585872
134.6999969482422,22.5810489654541,22.937581530370153,23.138373213548498,-0.35653256491605134,-0.5573242480943961
134.8000030517578,22.430866241455078,22.62239991185288,22.956641432194495,-0.19153367039780278,-0.5257751907394166
134.89999389648438,22.331069946289062,22.33247288491293,22.775810396303697,-0.0014029386238689767,-0.4447404500146348
135.0,22.096519470214844,22.08160843719088,22.595941956107666,0.014911033023963682,-0.499422485892822
135.10000610351562,21.970890045166016,21.878759470005207,22.41709624370683,0.0921305751608088,-0.4462061985408141
135.1999969482422,21.742090225219727,21.72662528921046,22.239331191889484,0.015464936009266239,-0.49724096666975726
135.3000030517578,21.609493255615234,21.621313683046537,22.06270207837649,-0.01182042743130296,-0.45320882276125474
135.40000915527344,21.498884201049805,21.553134835625315,21.88726110080678,-0.05425063457551005,-0.38837689975697387
135.5,21.26251792907715,21.507743340946035,21.71305698764055,-0.24522541186888702,-0.4505390585634004
135.60000610351562,21.14048194885254,21.467318894747223,21.540134649956055,-0.3268369458946836,-0.39965270110351625
135.6999969482422,21.022069931030273,21.41169202311721,21.368534878841082,-0.3896220920869382,-0.3464649478108086
135.8000030517578,20.901330947875977,21.319925802440594,21.198294092724197,-0.418594854564617,-0.2969631448482204
135.90000915527344,20.665271759033203,21.173184126328124,21.029444138546673,-0.5079123672949208,-0.3641723795134695
136.0,20.550941467285156,20.95872162980595,20.862012150139705,-0.40778016252079397,-0.31107068285454886
136.10000610351562,20.430665969848633,20.67335248054951,20.696020466541572,-0.242686510700878,-0.26535449669293953
136.20001220703125,20.31244659423828,20.32528248692961,20.531486612267344,-0.0128358926913279,-0.21904001802906237
136.3000030517578,20.193647384643555,19.932529413741577,20.368423340734708,0.26111797090197797,-0.17477595609115326
136.40000915527344,20.07491683959961,19.518776310994326,20.20683874116122,0.5561405286052832,-0.13192190156161132
136.5,19.956180572509766,19.109049774597224,20.04673640829266,0.8471307979125413,-0.09055583578289372
136.60000610351562,19.8375244140625,18.72543281353228,19.88811567331401,1.1120916005302206,-0.050591259251511644
136.70001220703125,19.718772888183594,18.385554378553934,19.730971893251514,1.3332185096296598,-0.012199005067920154
136.8000030517578,19.600126266479492,18.102076371936164,19.575296795116895,1.4980498945433283,0.02482947136259739
136.89999389648438,19.481412887573242,17.883033605298806,19.421078869995718,1.5983792822744363,0.060334017577524435
137.0,19.36269760131836,17.732306076348323,19.268303811265394,1.6303915249700367,0.09439379005296544
137.09999084472656,19.24416160583496,17.649417436992735,19.116954990169486,1.594744168842226,0.1272066156654752
137.1999969482422,19.1247501373291,17.628975182549766,18.967013961099333,1.4957749547793355,0.15773617622976843
137.29998779296875,19.00895881652832,17.660817220390527,18.81846098816636,1.3481415961377934,0.19049782836195917
137.39999389648438,18.878440856933594,17.730946245043015,18.67127558401259,1.147494611890579,0.20716527292100295
137.5,18.81351661682129,17.82352266461112,18.525437051323625,0.9899939522101704,0.28807956549766445
137.59999084472656,18.779237747192383,17.923305375827113,18.380925017197455,0.8559323713652702,0.3983127299949274
137.6999969482422,18.643882751464844,18.017854365058156,18.237719950397747,0.6260283864066878,0.40616280106709723
137.8000030517578,18.53301239013672,18.098839647721434,18.095803651593698,0.43417274241528503,0.43720873854302056
137.89999389648438,18.399045944213867,18.162692684478316,17.955159706966043,0.23635325973555155,0.44388623724782406
138.0,18.35043716430664,18.21037227853958,17.815773896041733,0.14006488576706033,0.5346632682649073
138.09999084472656,18.303699493408203,18.246126884896512,17.677634545304702,0.057572608511691215,0.626064948103501
138.1999969482422,18.155309677124023,18.275320508772893,17.540732820007413,-0.1200108316488695,0.6145768571166101
138.3000030517578,18.121305465698242,18.30130590789304,17.405062947663865,-0.18000044219479605,0.7162425180343774
138.39999389648438,18.058107376098633,18.322287616371796,17.270622367919515,-0.2641802402731628,0.787485008179118
138.5,17.93146324157715,18.328966668037538,17.13741180484452,-0.39750342646038916,0.7940514367326301
138.60000610351562,17.79995346069336,18.30411514023035,17.00543525915462,-0.5041616795369919,0.7945182015387395
138.6999969482422,17.773494720458984,18.224933466154653,16.87469991939962,-0.45143874569566833,0.8987948010593634
138.8000030517578,17.69764518737793,18.068324870376273,16.74521599273794,-0.3706796829983432,0.9524291946399899
138.89999389648438,17.573196411132812,17.818034483175325,16.616996457502864,-0.24483807204251207,0.9561999536299481
139.0,17.442007064819336,17.470640333856863,16.490056741325933,-0.028633269037527498,0.9519503234934028
139.10000610351562,17.425931930541992,17.038364618763808,16.364414330079946,0.3875673117781844,1.0615176004620466
139.1999969482422,17.33677864074707,16.546753031085245,16.24008831430436,0.790025609661825,1.0966903264427117
139.3000030517578,17.21458625793457,16.02850869944359,16.117098881047312,1.1860775584909788,1.0974873768872584
139.40000915527344,17.085304260253906,15.517051310274837,15.995466760172643,1.568252949979069,1.0898375000812628
139.5,17.077392578125,15.040778538293125,15.875212635111783,2.036614039831875,1.202179943013217
139.60000610351562,16.975971221923828,14.619898535246648,15.75635652876922,2.35607268667718,1.2196146931546075
139.6999969482422,16.85569190979004,14.266313896408064,15.638917175801243,2.5893780133819746,1.216774733988796
